"x1","x2","x3","x4","x5","x6"
0.00907553871331639,-0.0372145881050034,0.004486521262307,-0.934137322343582,0.118658031119849,0.334395446756867
0.00946403661828428,-0.0364134029201292,0.00420653949726092,-0.934381589699588,0.117734045426984,0.334120547859587
0.00986823735821251,-0.0355744325835207,0.00386999245181643,-0.934272908277791,0.115404193875455,0.335317917341648
0.0102681980406483,-0.0347523611390722,0.00353315971040119,-0.934119621313391,0.113145682196599,0.336590169143889
0.0106425422701869,-0.0340027712941692,0.00324728560577765,-0.934295451145348,0.112287966566299,0.33645716741965
0.0109911068682261,-0.0333325299731862,0.00299458723245995,-0.934888916088808,0.112833226957603,0.334679769229233
0.0114623541756343,-0.0327594086883997,0.00281625566785026,-0.935916298311685,0.114906869230957,0.331126257251285
0.0117748158608799,-0.0322444365433998,0.00264800651432137,-0.937547166868702,0.118351977685986,0.325288729222558
0.0120921611789116,-0.0317578258895768,0.00245768428712183,-0.939262965402539,0.121469759041626,0.319169797102317
0.0124182757640955,-0.0313077413873818,0.00223940076178388,-0.941095041722581,0.124180236982111,0.312697918171413
0.0127453192122258,-0.0308606224269278,0.00199376868409883,-0.942978484527751,0.126399413339155,0.306097974075783
0.0130750785796854,-0.0304302639038531,0.00170428909774387,-0.945063011062145,0.127944814745013,0.298975193384944
0.01374630535326,-0.030086689600162,0.0014775350968165,-0.947183033743291,0.129020697144861,0.291721797926011
0.0136437616979372,-0.0296811989343767,0.00121479714392682,-0.949184099723775,0.127881364243209,0.285704917660353
0.0140115907082511,-0.0292318779214744,0.000965741348122238,-0.950666517371494,0.125536918521444,0.281818904297692
0.014383266653982,-0.0287668553458482,0.00071018919704844,-0.951746360697513,0.122074964096052,0.279717095196492
0.0147475404650772,-0.0283439845493852,0.000406652192922831,-0.952396264002556,0.117807353255889,0.279359530098589
0.00917978689491976,-0.0279234076278093,0.000155536841780768,-0.952573151328196,0.113487381200901,0.280822001104148
0.00838832689732282,-0.0280374512728544,0.000135462061410324,-0.95265208313742,0.119551298285243,0.278037793330804
0.00761012403109116,-0.0282076046153266,1.88203713671897e-05,-0.952622589271793,0.125668909433006,0.275434101575884
0.00748606618261248,-0.0284456900024865,-0.000173380796822806,-0.952590960183096,0.131501370446051,0.272786773177785
0.0156797098425164,-0.028672729436236,-0.000510800843827069,-0.952878251231657,0.136063157644482,0.269149801838939
0.0237624520058382,-0.0288372301832357,-0.00101064740325089,-0.953783586918074,0.139068993190464,0.263741204745368
0.022999505977099,-0.0289377570992294,-0.0016639036187059,-0.955528197724049,0.140635745363371,0.256550795835725
0.0222777657021042,-0.0288563005621056,-0.0025570542686692,-0.958223432487699,0.140045145236747,0.246697562358791
0.0215949614975049,-0.0286665013728531,-0.0036693466071625,-0.961948017918243,0.137066969521115,0.233595980106462
0.0309534277257651,-0.0282929734361675,-0.00496878214000525,-0.966305008040289,0.131660454011213,0.217110249541631
0.0307928726781251,-0.0273340559985106,-0.00684117239744038,-0.975375626670567,0.114060434299321,0.184093592934616
0.0310995197391087,-0.0251840452985315,-0.00957538429073951,-0.98849543611989,0.0745792268192691,0.124986429052404
0.032959034235191,-0.0160399420564605,-0.0167661030517764,-0.991058015417206,-0.082881158587541,-0.0964885679138327
0.0273340613533912,0.0124968002772855,-0.0275845937841856,-0.657221591093926,-0.450018937383142,-0.603223429133051
0.021710985830479,0.0217393632109643,-0.0296657234390625,-0.472548070346417,-0.530993657175918,-0.702082641350083
0.0245186640278887,0.0254938504494112,-0.0313089338277853,-0.408102403009098,-0.558101585534278,-0.720932519899361
0.0227424327277824,0.0278367559314016,-0.0328536918533064,-0.384177062444453,-0.572916836362597,-0.722359200819281
0.0315750569714732,0.030288131198786,-0.0345256773252842,-0.36672424712201,-0.587163322769933,-0.719476324459346
0.0305798085318349,0.0324522787515079,-0.0362999140444257,-0.358658107748427,-0.599907094531691,-0.712860351563489
0.0298886612715696,0.0345506986785761,-0.0378402496009331,-0.356395198419883,-0.612188296909572,-0.703341300030479
0.0294296051099302,0.0364885070982418,-0.0391946668054317,-0.357972044044722,-0.624897006428843,-0.691104921358212
0.0289974390214041,0.03819818026447,-0.0404296691144672,-0.3600048644689,-0.638638183566738,-0.677202523222768
0.0288422573196602,0.0380083204517627,-0.0409590109003183,-0.368537873095891,-0.633320902229329,-0.677591559930166
0.0286547223451988,0.0378562496579288,-0.0414224343714871,-0.376825176557969,-0.627832487633148,-0.678129152126882
0.0284162414037169,0.0377097587203608,-0.0419041563663383,-0.3844944899582,-0.622179885526382,-0.679021877585049
0.0290281899322375,0.0375861555525793,-0.0422438634588832,-0.393115172750614,-0.616404600651636,-0.679312836879192
0.0314791265865757,0.0375958145014476,-0.0425457017833049,-0.397682347093765,-0.611049652150282,-0.681360811903722
0.0307725545385518,0.0377689366779099,-0.042787184229262,-0.400097751254787,-0.606426375966667,-0.684079420935844
0.0298022069294345,0.0380845179273539,-0.0428695773223938,-0.400761274503182,-0.603071495438644,-0.686672243173232
0.0373609787174039,0.0386461679265948,-0.0428224998397749,-0.39938856530371,-0.601427486928798,-0.688513337817427
0.0358770117029387,0.0393044569494335,-0.0426633597861637,-0.39952489822242,-0.601143662955133,-0.688733612956551
0.0344607514113685,0.0399356281541985,-0.0425007630645654,-0.400034553354662,-0.600427801677127,-0.689108190671488
0.041979803341925,0.0405652383510584,-0.042411033259305,-0.399541260946955,-0.597870387087253,-0.69116658111618
0.0261871600244112,0.043582767449857,-0.042800499927551,-0.400046003639054,-0.613776921501703,-0.677365468444867
0.0241609861850464,0.0466892165343717,-0.0431090967364424,-0.398488579513498,-0.630901153893755,-0.662229986936097
0.0220112882730456,0.049822594279469,-0.0433484360289562,-0.397126948819868,-0.648630513540804,-0.645540679435838
0.0179919111546423,0.0526596552255553,-0.0423704847664376,-0.363194921634543,-0.669691600779651,-0.643980281227037
0.0136150555614829,0.0555887444406681,-0.0412411403216619,-0.328816264387415,-0.691503391214969,-0.639317303309585
0.0123412473028775,0.0561915629177934,-0.0408830108651413,-0.321954654878751,-0.69339752080216,-0.640752572871766
0.0143307815822154,0.0589970821833124,-0.0395565436689437,-0.288455748342992,-0.714738125486315,-0.633002327065437
0.00965176673523357,0.0617599936951802,-0.038070876122459,-0.257139315090162,-0.735873655633684,-0.622103279647527
0.0180905166018055,0.0647679883165494,-0.0360941171446199,-0.224591648687973,-0.758916149191241,-0.60644861731429
0.0131984078419137,0.0676291747046631,-0.0339952360715981,-0.194547065765079,-0.781348138719601,-0.587999103745282
0.00881657343579918,0.0705959547693143,-0.0319706061392035,-0.168572640277767,-0.801474925129454,-0.568451905515911
0.00495848277762984,0.073621141801711,-0.0299838446245517,-0.146818354326255,-0.820108943982106,-0.547286032000974
0.000474040726359375,0.0764268795823984,-0.0279812015065982,-0.127873304948244,-0.837950575399937,-0.524273793731351
0.0124186948391767,0.0793282425165126,-0.0256744485727373,-0.106707031070783,-0.85634439217927,-0.498178201200528
0.0094840382026985,0.0817994874768802,-0.0233113861693902,-0.0884657282627832,-0.873429876965112,-0.471136435749131
0.00639206500670292,0.0836916246652559,-0.0210336546835641,-0.074980647101294,-0.889251276548216,-0.442857210118715
0.00318884351872799,0.085165679039751,-0.0188027341363047,-0.0659485489876484,-0.904276237847935,-0.412696462463297
-2.52018788767954e-05,0.0860754466935762,-0.016547957970919,-0.0584669189671443,-0.918228687508699,-0.381778572933187
-0.00332089867814796,0.0861368339604051,-0.0143160540963855,-0.0551844929800681,-0.931058221695414,-0.349928174930603
0.00845484299270367,0.0861820311088606,-0.0120701557623638,-0.0523101589170932,-0.942965816861516,-0.31691418394978
0.00502341799973179,0.0857479934855224,-0.00983571859580665,-0.0510628454551137,-0.953255668728703,-0.284993897084009
0.00167665941041108,0.0848555241267477,-0.00772769282318171,-0.050676234192736,-0.962070542899993,-0.254144056342427
-0.00155958918796039,0.0837356171019472,-0.00575230174661925,-0.0506130883627081,-0.969456868602028,-0.224821085179917
-0.00245463359212441,0.0823515797129509,-0.00507852910774167,-0.068001288367968,-0.974479988721181,-0.197360018740056
-0.00336529192009828,0.0806210281793414,-0.00450923505798637,-0.0838414445375563,-0.978516641049149,-0.170130499301377
-0.00429140193517767,0.0786350719953253,-0.00403733289031892,-0.0984014765315556,-0.981610481741904,-0.143317203488241
-0.00542629374253234,0.0768290048730875,-0.00386762366223141,-0.109179271780645,-0.980406422357846,-0.144692897014935
-0.00643359230290793,0.0747582741499878,-0.00359941148435258,-0.122581500673563,-0.982529071848028,-0.118183130095763
-0.00785958377787143,0.0725654974778751,-0.00382282933344959,-0.136260870505499,-0.980771288017261,-0.119073579204463
-0.00935356804162499,0.070481918777534,-0.00413285988533918,-0.15012736099146,-0.97873890052303,-0.120248365661267
-0.0109412692642788,0.0679560056724597,-0.00456550980339449,-0.164299767164531,-0.976336296959041,-0.122533455799446
-0.0125769610738711,0.0651758226647721,-0.00503023781326886,-0.177763109175733,-0.97378537646,-0.125343314566403
-0.0163523851306325,0.0621700286895033,-0.00465710221975106,-0.178117560389099,-0.973347935591211,-0.129281589538358
-0.0201375109890565,0.059095395105487,-0.00421638623749457,-0.178585594947006,-0.972848411971234,-0.133257606229665
-0.023892914966131,0.0559498899529675,-0.00369312420516605,-0.17940409045745,-0.972287083567788,-0.136956557771645
-0.0276547547999334,0.0528575011286516,-0.0030573131504187,-0.180490208152458,-0.971649684275596,-0.140542263237458
-0.0315144600898091,0.0496144204976971,-0.00233294610483059,-0.181491826206733,-0.970988257217437,-0.144160767244027
-0.0354691403262239,0.0462499225180339,-0.00150184803909476,-0.18227483868366,-0.970154240509655,-0.148920321004362
-0.0249357037542126,0.0434585188869637,-0.000405162400073555,-0.182352005432496,-0.97002408657435,-0.152611995721853
-0.0288762036492092,0.0405972584912476,0.000710329071779512,-0.183107879366156,-0.969291104643273,-0.156409021069333
-0.0327973751153282,0.0380061782744751,0.00186770001016114,-0.18410877593199,-0.968578001561132,-0.159489773377024
-0.036670676476374,0.0355203742213467,0.0030034822265822,-0.18559375510869,-0.967742148167247,-0.162525802018485
-0.0405717779237633,0.0331373237535495,0.0040782055178911,-0.187209578614053,-0.96673456071537,-0.166180864253139
-0.0444932597964507,0.0308933410334152,0.00514880108568383,-0.189083077345042,-0.965635070427881,-0.169811488955633
-0.0484486308978869,0.0287397417477931,0.00617847017234933,-0.191230292122673,-0.96430328040572,-0.174180201768642
-0.0524536833454678,0.0267253834243461,0.00728013869776488,-0.193460096417852,-0.962813905383306,-0.179008210033499
-0.0567135666149788,0.0260845012151079,0.00889342450113947,-0.181815889887825,-0.964030507176192,-0.183336413668215
-0.0609323493780535,0.025543721083479,0.0105904647880548,-0.170151966933241,-0.965074928942183,-0.187620091792011
-0.065158475394122,0.0250425630595102,0.0123865901108201,-0.158208994598607,-0.965964706800666,-0.191978943503584
-0.0505759667520857,0.0247199453980163,0.0141416186454023,-0.146697285006985,-0.968065927008356,-0.194831409289493
-0.0550900746408667,0.0242772662166419,0.0160148751857995,-0.136298889524967,-0.969136798629302,-0.195743965553735
-0.0596398634041415,0.023819935294371,0.0179658765522297,-0.125872746742962,-0.970074586576647,-0.196632328880441
-0.064311464028181,0.0233295996762733,0.0200165517524355,-0.115130167315593,-0.970834528453441,-0.197849604411805
-0.0690336034589403,0.0228312568133211,0.0221535169907035,-0.104428829862385,-0.971435226412509,-0.199074200661943
-0.0737780266586205,0.0224545735172337,0.0243427384428314,-0.0940448051188865,-0.971926289902397,-0.199937209199127
-0.0774023167227821,0.02144775327685,0.0258602841124808,-0.0940628982754291,-0.971199072290224,-0.202001619056823
-0.0692349625883247,0.0209007245461486,0.0274608488347539,-0.0920716772613918,-0.971714130264074,-0.203248706617095
-0.0733340479105972,0.0205020590177093,0.0291668593397132,-0.0917179706747486,-0.971309720045451,-0.203706452793896
-0.0775742717931534,0.0202661994386629,0.0308644764829668,-0.0915190256836219,-0.970948089180405,-0.203722786311073
-0.0834753639288595,0.0206270777609593,0.0333793604405518,-0.0903433614856778,-0.976628678798908,-0.171833368003816
-0.0880184402731536,0.0209827200280401,0.0352003420178121,-0.090125649346168,-0.976279114376339,-0.171259667512281
-0.0926800496386049,0.0213086107052874,0.037053959821228,-0.0898139157120311,-0.975857485699838,-0.170935612785709
-0.0974382790194391,0.0215392696346712,0.0389243663620321,-0.0894790948754365,-0.975333659903318,-0.171010171593744
-0.1023311134712,0.0216970480102476,0.0407510180736914,-0.0888936664141181,-0.974785616933673,-0.171136942066983
-0.10739241269818,0.0215361734447445,0.0426186209834346,-0.0879793220756093,-0.974187882622029,-0.171476891484585
-0.112654569204139,0.0209128774644841,0.0445395486824811,-0.0867239038143068,-0.973556755584882,-0.171912874325896
-0.118114425324981,0.0206163728060954,0.046559616978493,-0.0847995973171807,-0.972885290093642,-0.172509102320833
-0.122747695679238,0.0196983229570605,0.047613106094201,-0.0969770315778368,-0.970805811451581,-0.174383207919708
-0.118592456463782,0.0190973356063989,0.0483677774112963,-0.106951088758544,-0.969889018007041,-0.176375838803432
-0.124513915503876,0.018502182456591,0.0488004859412725,-0.118167103170935,-0.967382197724639,-0.178831445545153
-0.130778174811101,0.0181282771575808,0.0492113999054122,-0.129015633796284,-0.964557653535091,-0.182016955041961
-0.137454700201957,0.017846209484414,0.0494344465358862,-0.139186481529999,-0.961431203760373,-0.186067507884365
-0.144762101234832,0.0174781074840606,0.0496692926650418,-0.149049526962482,-0.958267889435672,-0.189151531211804
-0.152555527910729,0.0168603138337206,0.0495350369380829,-0.158190342404499,-0.954789840951504,-0.193238184690807
-0.160944226754368,0.0162364330506717,0.0492550954367587,-0.166871676795135,-0.951098064440446,-0.197417286454257
-0.170017349568807,0.0155238808269726,0.0489803078484385,-0.175461917543507,-0.947113249406142,-0.201602697660609
-0.140022523181458,0.0149685019511999,0.0491671454494203,-0.18409133781766,-0.949352488782951,-0.20637940823084
-0.149067665747151,0.0144658170694746,0.0489489366269614,-0.192734564889877,-0.945397309070508,-0.210358951003399
-0.158950192466957,0.0142493187290659,0.0485618726406081,-0.201275884620739,-0.941110210423661,-0.214413450750141
-0.169773213007437,0.0142446105860674,0.0482132807213493,-0.209660057904885,-0.936466075188195,-0.218457265654879
-0.181645780705649,0.0145639904118081,0.0481525340322314,-0.217766076152106,-0.931370668502908,-0.22271202915684
-0.194485950113281,0.0150258132537187,0.0482055571417236,-0.225229802014765,-0.92558551327444,-0.228448371204822
-0.208511676564358,0.0153605327413265,0.0485115010044826,-0.232337040537118,-0.919134910489322,-0.234827777221423
-0.2239529852687,0.0158403534902071,0.0492422991119967,-0.238922751153635,-0.912012095102974,-0.241493678873318
-0.241070513184545,0.0165371647664105,0.050273091700214,-0.244935799779143,-0.904115330291702,-0.248326538298688
-0.253915380351351,0.0170101480068593,0.0509931954924348,-0.250391388209919,-0.8980429557224,-0.251913340033767
-0.26813011367802,0.0176049809896953,0.0515281192392704,-0.252576615568999,-0.892517916119199,-0.254475897453925
-0.273080045714624,0.0179947594538621,0.0518327970359481,-0.256072404362988,-0.889891648717732,-0.254826638486486
-0.274447478557792,0.0180792073613083,0.0518456130424294,-0.258314270831483,-0.888863269569662,-0.254675443805329
-0.274557808264441,0.0180300443116498,0.0517742903745763,-0.259349875651406,-0.888792804603953,-0.25376631526504
-0.274647683892728,0.017987970270381,0.0517183057439697,-0.260450294631143,-0.8887187820738,-0.25281390374087
-0.274717875771965,0.0179267066640711,0.0517162238888612,-0.26139354477899,-0.888692551923885,-0.251859319877355
-0.274787881156411,0.0178569046705449,0.0517389269167463,-0.262322536684365,-0.888687341334281,-0.250833671715636
-0.274839913547854,0.0178033645510202,0.0517958243392184,-0.263619785811555,-0.888601729050655,-0.24970949194924
-0.274883773389104,0.0177201311273282,0.051888742875746,-0.264766258371094,-0.888575770910197,-0.248524433854085
-0.275027044656938,0.017731887057758,0.0520000371160552,-0.265976086744639,-0.888435551606222,-0.247549374773452
-0.275141215614189,0.0177305387171499,0.0521440307841496,-0.267110713281456,-0.888321845701238,-0.246576772671201
-0.275165895865087,0.0176721753230694,0.0523453404114897,-0.268174169353113,-0.888278310756984,-0.245510991281056
-0.275161202837295,0.017597264730984,0.052643620322708,-0.269365527288168,-0.888191411643957,-0.244465799156285
-0.275213674423085,0.0175438507669272,0.0530015872356675,-0.270636449275145,-0.888026396389866,-0.243527226609023
-0.275318268371452,0.017536731650145,0.0534257087185209,-0.27194612419761,-0.887795730883413,-0.242697452708067
-0.275382492929184,0.0175304788923588,0.053974401660047,-0.273341235084392,-0.887561258346093,-0.241792288439875
-0.275436676952806,0.0175307946008915,0.0545558637134839,-0.274997428147086,-0.887242400733463,-0.240890644935709
-0.279421956201763,0.0174409944467862,0.0542198830563048,-0.274173427164699,-0.886229687991024,-0.241050323265795
-0.284839291604474,0.017268915755177,0.0537103734178772,-0.272805833962386,-0.884865489755421,-0.241399254949555
-0.28510973348144,0.0172933698165596,0.0541460836597082,-0.27395054172949,-0.884701864482607,-0.240281694113313
-0.268182709908876,0.0183075980294375,0.055124932024631,-0.278192126330594,-0.888275022023664,-0.241414030093793
-0.268894336692296,0.0185247209508632,0.0554597638407142,-0.279613464011694,-0.887731669087454,-0.240885199723474
-0.26977626098734,0.018798652483581,0.055918769528915,-0.28158961614157,-0.886919296444873,-0.240461890040479
-0.270832306787796,0.0191349517422855,0.0563431368243944,-0.283619285114984,-0.886013504173795,-0.240102764846943
-0.271471097984109,0.0192450321657937,0.0567976461881731,-0.285411065695663,-0.885330369678422,-0.239661759960279
-0.270905328767325,0.017759274329442,0.0566090176017211,-0.288934136862672,-0.884661612007911,-0.2387074086448
-0.270389791000405,0.0163387237691439,0.056170743353307,-0.292424944130439,-0.883936846453243,-0.2379297336444
-0.269880370148503,0.0150697364508584,0.0556556798116932,-0.295791735448264,-0.883163814441899,-0.237421271703792
-0.269428822231344,0.013965691549391,0.0550649886789485,-0.299102386279079,-0.882382493075811,-0.236896210750281
-0.269014620152734,0.0129892234181291,0.0544685517164838,-0.302496656655006,-0.881572375474505,-0.236265762660959
-0.268762507739026,0.0121800172281777,0.0538144717917708,-0.306275009066798,-0.880734220969887,-0.23500045760301
-0.268525461568229,0.0113692315252539,0.0531244731986624,-0.310249274060088,-0.879821889473991,-0.233669506267002
-0.268281288019208,0.0104026347610074,0.052322780430735,-0.314963118322051,-0.878731581158396,-0.231966171474414
-0.267778531203878,0.00933466332715982,0.0514900198346249,-0.319662262243542,-0.877532536441287,-0.230887387547596
-0.27787643326384,0.00823626740581129,0.0530734484231197,-0.318976474527224,-0.876368899133726,-0.223900920358962
-0.274896718304126,0.00720489048164252,0.0539248018239036,-0.320170541048576,-0.878393918823414,-0.217685432644744
-0.271872351374399,0.00629886348177977,0.0543508234478007,-0.321148128966653,-0.880377707481699,-0.211874274743361
-0.268214125902691,0.005731418112912,0.0549576423132583,-0.320760999163114,-0.882771758147842,-0.206964720415069
-0.26582811917779,0.00528847623977446,0.0559775259201927,-0.318885992013097,-0.885171378613217,-0.202379134910478
-0.251863520189056,0.00520451705847913,0.0581941456785991,-0.315059523830211,-0.891089185370468,-0.199621345974271
-0.22928032896456,0.00530435159028653,0.0594809200386589,-0.314044136897856,-0.897812059433414,-0.197924735117862
-0.229367583921519,0.004992800913867,0.0605791508330238,-0.311274172208978,-0.899486872111075,-0.194235698276192
-0.228368193478979,0.00480240852937375,0.0611457675104753,-0.30976032096319,-0.900942804053026,-0.190884016032964
-0.22701811923935,0.00475542391096917,0.0614985691475233,-0.309251152075191,-0.902015294789415,-0.188122881062867
-0.225838421304535,0.00490647711521219,0.0621288357121899,-0.30871045292053,-0.902970672625546,-0.18561994061472
-0.207091810301114,0.00533208436921401,0.0631094761404191,-0.309519983999644,-0.907401822271185,-0.18417670169585
-0.206004851567107,0.00554617915552907,0.0646005531962652,-0.308846388768626,-0.908259493348877,-0.181759760234618
-0.204961031511495,0.00592170781809387,0.0664086771993309,-0.308375340645381,-0.909037487663014,-0.179168333798293
-0.203959606958506,0.00664703703044278,0.0684413545359024,-0.308721997454167,-0.909724138843835,-0.175398962682484
-0.213719166666651,0.00707344671240129,0.0701560550550348,-0.307248300968121,-0.90842880616042,-0.172359501566321
-0.212566716048095,0.00797307932835656,0.0723933999669056,-0.30731780510895,-0.909109535140037,-0.169075831082588
-0.211378704277929,0.00907309492193731,0.0747347292795102,-0.307267657447708,-0.909775828066607,-0.165969792185678
-0.189506972442507,0.0104449476855235,0.0772455821360144,-0.308509372672102,-0.914370452533168,-0.163584146578286
-0.188353709791792,0.011950274325026,0.0800699597055041,-0.308890447914911,-0.915000674647906,-0.159151905690091
-0.187155794635448,0.0136936589598134,0.082993933343666,-0.309264046390246,-0.915642144966317,-0.154442258590801
-0.185617162184687,0.0146483314648487,0.0840289013383909,-0.31415832555141,-0.914432630660569,-0.152932500462094
-0.183961190775968,0.0155842094958837,0.0852413262815242,-0.319396420710393,-0.913117211666683,-0.151169484989182
-0.194098719608392,0.0160206682192086,0.085502405657179,-0.322881086483453,-0.909866443004817,-0.150496590486481
-0.192646517906591,0.0166458852469624,0.0864812341835508,-0.327779575300082,-0.908493065046985,-0.149439387560751
-0.191042097556696,0.0172805769890918,0.0877680687864591,-0.33327459339673,-0.907040068413024,-0.147334396564751
-0.189309881858685,0.0178076850728479,0.0887827269604377,-0.33872792412595,-0.905493425810158,-0.14597031070863
-0.187574675136298,0.0183113554327932,0.0897330530950571,-0.343815689268467,-0.903921314393122,-0.14541473065211
-0.185847053283565,0.0186946079804369,0.0905942775532346,-0.348673795629366,-0.902405414836074,-0.144896904069153
-0.184140823532423,0.0189754501622442,0.0915265523914034,-0.35324147932529,-0.901014650815574,-0.144041785281409
-0.182492915203551,0.0190435620786978,0.0924497133274849,-0.357351927651737,-0.89975601070926,-0.143267058829573
-0.180833051258424,0.0189267539410196,0.0934831226381949,-0.36116517040904,-0.898580120993184,-0.142532723186363
-0.179095171781436,0.0186741172816443,0.0946354723618577,-0.364821421626245,-0.897473849587141,-0.141655722754224
-0.176426563475965,0.0177504154566669,0.0958226751557684,-0.367019395220562,-0.89716334387305,-0.140610466607677
-0.173374849280624,0.0165337978550366,0.0970980373036163,-0.369166250384055,-0.896938583705864,-0.139489149951858
-0.160252247608827,0.0165093625854025,0.0960565741672893,-0.36929022889355,-0.899293331857524,-0.140413755604387
-0.16722071590468,0.0157027930038759,0.0942881624847735,-0.368807966562995,-0.898429027161894,-0.140379356858659
-0.16641738502321,0.0151360998222868,0.0936167580238524,-0.368075590913905,-0.898976561352825,-0.140262456034896
-0.166617903712336,0.0153450507783609,0.0933713288593233,-0.368427197572518,-0.898812725866681,-0.140292132477654
-0.166743468156562,0.0154932719210298,0.0931920230149367,-0.368656551754042,-0.898706613154949,-0.14032316814791
-0.166856022962811,0.0156296492604225,0.0930574564365012,-0.368879476256819,-0.898600899256449,-0.140354719616385
-0.16692145737418,0.015711334972272,0.0929975498970622,-0.369024119855867,-0.898528995551127,-0.140387605767385
-0.166991604413068,0.015784582996337,0.0929120560267727,-0.369160810032828,-0.898458526066469,-0.140444202850931
-0.15782208019648,0.0167065444397694,0.0926939129177613,-0.370483176882453,-0.899546157955416,-0.140640841287539
-0.159656395304072,0.01955396625602,0.0944201564265548,-0.367879245817478,-0.900278683274715,-0.139195778816968
-0.161423626867474,0.0224981390406825,0.096264671033288,-0.365339088985031,-0.900950806440833,-0.137783721726153
-0.16314405812704,0.0254593683904502,0.0984070979681527,-0.362789818671841,-0.901546683608229,-0.136561358632464
-0.16484881170703,0.0272829539511316,0.09981106151118,-0.361193919270035,-0.901718972776749,-0.136235489206331
-0.165579984850555,0.02785236415728,0.10004363800433,-0.361071724796878,-0.901574565404649,-0.136342574019358
-0.172157371316152,0.0269223606052909,0.0984989089027461,-0.362701353171621,-0.899794893930889,-0.136937460942196
-0.172389085084673,0.027046134768197,0.0982599709618563,-0.363169818796714,-0.899567505759991,-0.137045515578785
-0.172564324539256,0.0271279842539154,0.0979447602930859,-0.363733753260454,-0.899316796276536,-0.137184208171823
-0.174064341536439,0.0283039191945272,0.0989140464778144,-0.363363038162401,-0.899116680079859,-0.136649195653183
-0.175547670469757,0.0294448894143587,0.0999599890834935,-0.363062416323323,-0.898895528187366,-0.136001932782852
-0.184376902598969,0.0282114944303623,0.0974012879444138,-0.365325223351438,-0.896403739927685,-0.13682132400933
-0.182593167089039,0.0271566729729749,0.0950292706333782,-0.36768290629286,-0.896029360598814,-0.137231022488495
-0.182222720674357,0.02604740786212,0.0915638452387682,-0.371297176249342,-0.894920766833828,-0.137795873877295
-0.179708793300939,0.0247483468248469,0.088846676813421,-0.373011122099435,-0.894965716498669,-0.138194088300164
-0.181690750801747,0.0243081031611492,0.0880217128158526,-0.371618813217464,-0.895269306378444,-0.137993086733614
-0.188363749877433,0.0245028689575068,0.0889815976664072,-0.367134678679282,-0.895741114171514,-0.137335234064434
-0.200751924806117,0.0256588914462391,0.0924308847395574,-0.359067315407373,-0.896096153520376,-0.136305407723909
-0.179150993698473,0.027372234842426,0.0974896980172476,-0.349196622881672,-0.904365128532782,-0.133554759776681
-0.192393799790121,0.0287412950273621,0.101534953738408,-0.340706967613494,-0.904679981495546,-0.131613488034637
-0.206359213224523,0.0302480937565419,0.105412206892921,-0.331905060915533,-0.904596345932948,-0.130129458781749
-0.220975237043965,0.0318034318914866,0.109489140351341,-0.322793397094505,-0.904086090777584,-0.128854094747151
-0.236340338461948,0.0328436554043659,0.113193553927234,-0.313637872754058,-0.903150032465046,-0.12729124752861
-0.252562326652012,0.0335928600238964,0.116839376021667,-0.304284158546861,-0.901663164614642,-0.125885025149708
-0.269752306474709,0.0337852489642688,0.120167928789257,-0.295004620091712,-0.899545443354653,-0.124266602347226
-0.281099929951495,0.0341274353018154,0.123007098485674,-0.288292317060137,-0.898092222629538,-0.122496125814473
-0.28765157043085,0.0347622331700924,0.125480544190634,-0.283835995662089,-0.897290192755906,-0.120872791619521
-0.289245727616414,0.0343184171102539,0.125210606354137,-0.282827192479539,-0.897220442265362,-0.120356622312263
-0.286528966643277,0.0333586655551669,0.122953888361483,-0.284813405512729,-0.897683264816666,-0.121312704000199
-0.280719060097315,0.0322099679299956,0.119079953940407,-0.289409574786109,-0.898335653832859,-0.123346839880042
-0.270924565614127,0.0301363839013245,0.111933092514875,-0.296008375326788,-0.899903772581737,-0.125359095169667
-0.261205166138861,0.0262718749947344,0.100235566445994,-0.303437491386773,-0.901826202634978,-0.125178552666816
-0.248619520367456,0.0240497538094971,0.0898902203770954,-0.312301829315319,-0.903339238784061,-0.126394140662672
-0.229879369809299,0.019022802160674,0.0704581384323915,-0.320709424651621,-0.900438751483899,-0.16788322974145
-0.209032223264827,0.0121654462862397,0.0465698852418275,-0.328722738752478,-0.894787754133323,-0.212802757083403
-0.18860684428403,0.00305572336306426,0.0184031772105626,-0.338527365097726,-0.884009798507484,-0.260778341001037
-0.229442739554286,-0.00674212208858532,-0.0141975353688444,-0.349724320604801,-0.850399138490321,-0.318783951725063
-0.221915943608159,-0.0101322489229336,-0.0248205630717206,-0.358393007707222,-0.849724838696657,-0.315526134704524
-0.1853956280294,-0.0154346895132936,-0.0389000771465593,-0.369051016139265,-0.8538330945614,-0.314081851725762
-0.180524973580918,-0.0191971116661298,-0.0512920051648074,-0.378481610216484,-0.851250667592937,-0.310701314245652
-0.215155272549217,-0.0239072268750749,-0.0676251795978611,-0.390447970129664,-0.837787064334715,-0.306963687977613
-0.217274911979471,-0.030190281707081,-0.0839011750012562,-0.399551789848392,-0.830364625889002,-0.309343995657477
-0.219400035224282,-0.0371175739085103,-0.101108064802221,-0.408438043591271,-0.822330070375457,-0.311792702586689
-0.2164070792571,-0.0435921784600996,-0.117890958046928,-0.417681916535714,-0.815924110254077,-0.311735597807559
-0.209136899824598,-0.0497938857666032,-0.133948642413523,-0.426931743511783,-0.81085470788915,-0.309974218836959
