"x1","x2","x3","x4","x5"
0.271940845560472,-0.0469407380409741,0.0470945532467046,-0.889541450235242,-0.361030268808448
0.274806172672671,-0.0487978434848501,0.0474515252505219,-0.886875410558351,-0.365103679563192
0.277679516471764,-0.0506706912929313,0.0478300968424731,-0.884147604256276,-0.369217907068212
0.280629163165238,-0.0525237415163565,0.0482375145155053,-0.88128896033947,-0.373485528415016
0.283523691860234,-0.0542276501409965,0.048641455624907,-0.878457557934317,-0.377650639900021
0.286396444297948,-0.0558041810404325,0.0490700297281155,-0.875619973737969,-0.381765325619679
0.289177264732369,-0.0573368148118877,0.0495041054901736,-0.872839988515725,-0.385731379611019
0.291770504237159,-0.0587122902948189,0.0498955052176281,-0.870224886558527,-0.389412281777049
0.294179291585567,-0.0601315258964119,0.0502800698042324,-0.867731829671628,-0.392881827463162
0.296487021207547,-0.0616355954708885,0.050661305693234,-0.865287666747316,-0.396241322311123
0.2978623761658,-0.062728598578547,0.0508541584909786,-0.863965889423559,-0.397894363194515
0.300190605487199,-0.0644637383042789,0.051156178205745,-0.861436089835326,-0.401299059781694
0.302541415837358,-0.0662601737767858,0.0514288369389127,-0.858834568632179,-0.40476726587965
0.305062056994054,-0.0683650794556048,0.0517336687287085,-0.855920473000225,-0.40864058622771
0.307703971448813,-0.0705577598466689,0.0520156003841532,-0.852836869939921,-0.412678469353323
0.309998134755254,-0.0728067499986468,0.052314300057374,-0.849992930170553,-0.416383916923412
0.312299952690814,-0.0751231165176346,0.0526092268156926,-0.847120064302645,-0.420053714212517
0.317117540476582,-0.0749226773726693,0.0500259253596307,-0.852450373840558,-0.405769423279281
0.31912180047988,-0.0773472479352663,0.050300938603827,-0.849899825042121,-0.40904618646831
0.322186557991715,-0.0801643559489649,0.0496190917014534,-0.849192006714095,-0.40765227750664
0.321679248403929,-0.0818533525100686,0.049997570588924,-0.848526712087398,-0.409053971547155
0.323513602364276,-0.0842073121442031,0.0500522098982275,-0.846083505684721,-0.412171754684009
0.32535581166193,-0.086659382729706,0.0500409172227482,-0.843547190494606,-0.415400759766851
0.327140758873399,-0.0890169217198944,0.0499892574705213,-0.841097232912678,-0.418463176940854
0.330398525613107,-0.0885045226413576,0.0446859294972298,-0.849763639467606,-0.398633526548443
0.332162321101473,-0.0909683759793863,0.04460714394021,-0.847361625280916,-0.401723070936855
0.333139857212252,-0.0890940771056647,0.0383704607628714,-0.859255227001888,-0.375883284507399
0.332391098222142,-0.0915278263046884,0.0385089502087324,-0.858610800874817,-0.37741670367055
0.333766589696244,-0.0942253860023574,0.038389866331181,-0.856563626220288,-0.380192599394925
0.332590225996108,-0.096676705671381,0.0383903551709947,-0.856234134451043,-0.38134845454401
0.331233252120628,-0.0991620236333756,0.0382881487648316,-0.856104508213552,-0.38219172471303
0.331922645979664,-0.102026648186351,0.0379087435978119,-0.854654760059063,-0.384117284709941
0.330007830983017,-0.103011315362098,0.0344817087704001,-0.860662612745142,-0.372228933830021
0.330216249509949,-0.105935871510153,0.0339411287091881,-0.859697582850253,-0.37350085074916
0.33032389474044,-0.108813163938794,0.0333641634637527,-0.858814729922689,-0.374659728528861
0.329162135208872,-0.111309113028984,0.0327555648663651,-0.859047404834305,-0.374469223460579
0.329145747250935,-0.114158900063313,0.0321089338604777,-0.858132843743115,-0.375776344996138
0.336550097312739,-0.114909692791755,0.0347386851203191,-0.849427550847959,-0.388324418647398
0.343906554576637,-0.115881593132675,0.0373693682429488,-0.840348239179909,-0.400896626721415
0.351271279192597,-0.116984128587288,0.0400342773969248,-0.830873733166146,-0.413484338567892
0.358521620516862,-0.118169315591086,0.0425010226633966,-0.821146285884473,-0.425923350763255
0.365500409673487,-0.119521933487203,0.0445314852099416,-0.811297682228666,-0.438106123649721
0.372311747191026,-0.121032509209154,0.0461575027543305,-0.801267666376359,-0.450082999431626
0.37926581788432,-0.122663997807487,0.047325941307897,-0.790804798336856,-0.462059529966809
0.386230475770181,-0.124260149907695,0.0480023414810878,-0.780034763014741,-0.473948286664407
0.393167716514175,-0.125905412120681,0.0482802952594826,-0.768970449723845,-0.485716413590189
0.399955687109247,-0.127472904820236,0.0484553470152903,-0.757745434596598,-0.497252493788922
0.399414121576946,-0.126471506613615,0.0480562698144726,-0.760443235218393,-0.493852203034372
0.403683948659149,-0.128478264234076,0.0486497246863993,-0.751035248100722,-0.504095095802946
0.396967891010233,-0.116681594916761,0.0446028765699222,-0.778592138809427,-0.469687942894448
0.403549141824557,-0.118058081245359,0.044637533073595,-0.768922039802634,-0.479558929571944
0.410082191765452,-0.119537446800769,0.0445141311567758,-0.759028037335977,-0.489324356101808
0.416543529683628,-0.121101010754019,0.0443074368749602,-0.748905675923154,-0.499002177030036
0.423042737488431,-0.122920768969071,0.0440809954577472,-0.738439677995252,-0.508614819501034
0.429448434258016,-0.124770202233464,0.0439512709271804,-0.727743696703807,-0.518134959870227
0.435792330824515,-0.126943966701317,0.0440159893063653,-0.716754887076972,-0.527537011260187
0.442433291595295,-0.129980100273516,0.0442595255930575,-0.705059922873203,-0.536926024302558
0.44892167975976,-0.133565995150916,0.0447788398471082,-0.693141031005988,-0.546058437366299
0.455331695191077,-0.137760966866977,0.0453550133698329,-0.68096449833912,-0.554910117159769
0.454085839005418,-0.138901786214798,0.046635930694215,-0.679392823251259,-0.557461053602896
0.452584349094042,-0.139369905421483,0.0479764831564448,-0.678120027275067,-0.559995466133727
0.450655766920507,-0.139607672489522,0.0496019787267229,-0.676818843850327,-0.562916489222734
0.448345127943706,-0.13950372932579,0.0514527156486953,-0.675735634988545,-0.565914591976865
0.445552357947968,-0.138815179542815,0.0535462294935277,-0.675036732885902,-0.568921482119683
0.442542145039229,-0.137551307567835,0.0557888573925862,-0.67448824563762,-0.572004630696267
0.439248878537226,-0.136158254813058,0.058251422612048,-0.673980646487035,-0.575220142445172
0.435226346527644,-0.133958864579497,0.0610494487079515,-0.673584313200515,-0.578956118986074
0.431209851951288,-0.131660772670911,0.0638464781117409,-0.673033730875113,-0.582814489230406
0.427054219483948,-0.12893861175496,0.0664353360445296,-0.672562921603543,-0.586723947549797
0.423212093073841,-0.127124692787495,0.0688116624464748,-0.671506826117744,-0.590825163943082
0.419734556946946,-0.126785684144183,0.0709811994230406,-0.669667749272774,-0.595193302140613
0.415731155034849,-0.126723079876741,0.072978989052296,-0.668510758708312,-0.599062851801116
0.412698549928308,-0.127724426827987,0.0749133830877388,-0.665640893678793,-0.603884561299079
0.409884443764608,-0.129077442259813,0.0768122062915101,-0.66222647987212,-0.609007168250304
0.406527706457065,-0.130375722215898,0.078694470268151,-0.659617713909202,-0.613554436693156
0.403836735698981,-0.131950943780063,0.0805343532077353,-0.655608868886545,-0.619028325948223
0.400792874213569,-0.133441316387861,0.0824310230386242,-0.65161307967447,-0.624631097447333
0.397424322271735,-0.13496846413322,0.0843949819476074,-0.647419543212404,-0.630525847087237
0.393055435766733,-0.137014513653093,0.0868528804980113,-0.643804729755462,-0.636165461618536
0.389240990964706,-0.13968018821137,0.0891418746043938,-0.638722617123804,-0.642703695757681
0.38462128190688,-0.143605541532639,0.0919452715848606,-0.633837451154169,-0.6490300998359
0.3834640287426,-0.144434948888218,0.0931323236852411,-0.641201843594822,-0.642090686940514
0.379697960967057,-0.151378650749945,0.0964183232308165,-0.633078183981106,-0.650253398643274
0.379344948498656,-0.158086938071529,0.0988034629643501,-0.638450487419496,-0.64321441283586
0.376049181304685,-0.167047462243994,0.10292805506425,-0.628214770819231,-0.652253153156923
0.372619514650126,-0.176675254840028,0.107680614280005,-0.616519102148631,-0.662004254988774
0.369148029683923,-0.18668487587768,0.112351832355961,-0.603946177188568,-0.671940897791305
0.369709609882596,-0.194564109556063,0.116511585262381,-0.606526271292069,-0.666341162142412
0.366522976466829,-0.204116462872589,0.121362187430649,-0.591528540882814,-0.677762924693714
0.362536208839448,-0.214299764598593,0.126958313957233,-0.575812649645042,-0.689176673429391
0.363306296744022,-0.218934285261342,0.129761304703607,-0.577549971439768,-0.685327912589872
0.359349508783177,-0.229579938060572,0.135784044385166,-0.557735113866112,-0.699038781920256
0.35592494021139,-0.24081457252046,0.14104777094161,-0.533902042266845,-0.714408786461226
0.352459844231615,-0.252988675228309,0.146570769110523,-0.506849215257898,-0.730335314116231
0.349238644681597,-0.265953513845355,0.152244074426436,-0.476250451340491,-0.746530874736127
0.346246406189542,-0.279864094983068,0.158079178535964,-0.441425156050701,-0.762852750836715
0.343475981153037,-0.294733932102366,0.163832231105497,-0.402119151065272,-0.778855152153451
0.352593451638164,-0.31084936990235,0.169463208284625,-0.365304517028311,-0.785420497548792
0.352062406099994,-0.326157578839075,0.174445195519034,-0.313219666755243,-0.80070944174212
0.351087757576574,-0.340774737532549,0.179098787936364,-0.259207806955774,-0.813231149005237
0.36673082642401,-0.363743243937634,0.18284957957233,-0.162767013200821,-0.820531708164892
0.364492287945112,-0.375832631096898,0.185886901327635,-0.096930520725213,-0.82580006024344
0.354768763265888,-0.377442766423726,0.188230941998781,-0.112917243985641,-0.826737498345234
0.345357482989929,-0.376207559052381,0.187201849268239,-0.133613907005656,-0.828431574084393
0.335809963643211,-0.374040056328578,0.18542549678477,-0.155203922832198,-0.829972789951139
0.324681185839891,-0.370678419166967,0.182959103528644,-0.180029264184511,-0.831441559941923
0.311746938088071,-0.351271174831475,0.174716491436836,-0.288057933645388,-0.816038714038237
0.30128257874424,-0.346168059487692,0.171895291075295,-0.310739863961842,-0.814425704522434
0.29458118492717,-0.342402000507192,0.170411763199641,-0.325061477302137,-0.81318980716246
0.289625340479635,-0.338752184082925,0.169410524151597,-0.336716264620342,-0.811964501304034
0.293974884514713,-0.286769503138052,0.162604990642816,-0.497681942445392,-0.746467896514209
0.293209030447494,-0.285991103050154,0.162060715631405,-0.498953085199194,-0.746337521942613
0.283125711598855,-0.229861133872466,0.151389027347282,-0.635545364684605,-0.663450934427906
0.271010746839496,-0.213592826473046,0.146535312654586,-0.669111249628489,-0.641676567549867
0.275365600704782,-0.215767722848789,0.14699325626283,-0.664838204674384,-0.64342926568795
0.262696322409795,-0.198866369564638,0.140110367256317,-0.698648453397418,-0.619437028923236
0.267726125538607,-0.20157586848203,0.142513629434337,-0.693667180410537,-0.621454422461172
0.272856703394052,-0.20413233300406,0.1447828652079,-0.688684808249557,-0.623402251250115
0.279233347253216,-0.205972414460174,0.145445527943147,-0.683303141288617,-0.625736779939983
0.285657808379534,-0.208473552814074,0.147825573833531,-0.677173834203942,-0.628109538439911
0.293949651739794,-0.21030825410263,0.148636754265542,-0.670015310810168,-0.631150250780047
0.302807434466967,-0.212025928014963,0.149346227791191,-0.662200403393619,-0.634459607438328
0.311671282739847,-0.213596737879737,0.149968943329995,-0.654150268180127,-0.637835549149454
0.310217876749087,-0.207080792074686,0.146428683708697,-0.676656382961288,-0.617719349287437
0.319506600923261,-0.208552836191132,0.14704135851568,-0.668610829261935,-0.621095519515823
0.315035202400153,-0.202544714014844,0.143117039395613,-0.684471543724489,-0.608888067660542
0.268433745726487,-0.200270574271253,0.137607370676164,-0.696626758509661,-0.619362892091725
0.367848784216084,-0.181397765218593,0.137063631686702,-0.731237850536779,-0.527529041414453
0.326501173718637,-0.178698292347026,0.130248904977721,-0.746004540050762,-0.536634282214959
0.275742687131548,-0.174501295141654,0.121345780389026,-0.760812653247209,-0.547681090351016
0.207913913626138,-0.167036236588568,0.106964393179267,-0.777038549757066,-0.560036080061113
0.335172277625675,-0.143115940415433,0.131135171156903,-0.839788637828162,-0.380441825474793
0.28140293313541,-0.137663652066566,0.119809608030932,-0.856427772010735,-0.392477053182331
0.228610122591712,-0.132380916830613,0.10772715932729,-0.870201283843559,-0.401693028876509
0.170584381505584,-0.125928437950111,0.0940542058536841,-0.883469321494098,-0.407036560571398
0.159367214374183,-0.121835951335574,0.113187093926888,-0.914985263152805,-0.331283476687786
0.0892187911805658,-0.114963686280913,0.105899735392846,-0.931849747087752,-0.315062935035527
0.00833095351024995,-0.105621015894276,0.0996058521353518,-0.947916636329125,-0.283385816522173
-0.0639919909041515,-0.101306101560883,0.106413002493619,-0.958824020643471,-0.234467202875029
-0.140088565344081,-0.099707819958945,0.13314241413804,-0.963599579735458,-0.155507208804013
-0.148737426730105,-0.12436428512318,0.22924229797709,-0.95340460631708,-0.0296365981020705
-0.1785499782694,-0.137385359465977,0.274451368151692,-0.93452865708217,0.0240375513782276
-0.206358266422011,-0.152635594872046,0.326958333078548,-0.905983341205297,0.0800691884955862
-0.205880181019236,-0.158922983982658,0.341830510868159,-0.898852849370215,0.0870189246324786
-0.231624742063771,-0.172992579245365,0.38666674966643,-0.866000925228965,0.130210478053427
-0.230869525510635,-0.181847552246198,0.413843650510052,-0.847990983021577,0.152562956117052
-0.25456968809058,-0.191254388432541,0.447701515882515,-0.814642774142645,0.185840081856507
-0.270307549635663,-0.185447629142581,0.424433203593148,-0.829707135702986,0.154872625426717
-0.293760801029278,-0.19618375595204,0.460442470792687,-0.793920172086337,0.181383618675762
-0.314189081419337,-0.206617227097401,0.496142357522021,-0.754941837743202,0.206155585131381
-0.314544474638586,-0.209112658680116,0.502964433834469,-0.750422699085011,0.203042410470346
-0.338073806714745,-0.215276583954717,0.524738190238925,-0.718382298045117,0.218949307316519
-0.388759593488916,-0.199434097695083,0.472992371985017,-0.747626606915875,0.162556734164793
-0.389878686196116,-0.201013520949073,0.477329907118226,-0.745176439874094,0.15638544584687
-0.414161256853473,-0.208033871299127,0.498420540301737,-0.713286473619416,0.167307301905066
-0.416095292198828,-0.207826355378879,0.497307477619931,-0.715039885246247,0.158354504294127
-0.437187368331571,-0.213594463518323,0.513470382830992,-0.687096505855635,0.165804607059053
-0.456641307674737,-0.218995915341993,0.528411012501594,-0.659146367434069,0.172706031609033
-0.474531387739553,-0.223956627918423,0.542212224819709,-0.631495446750967,0.17855753932624
-0.4902976641404,-0.228087790980748,0.554477223648899,-0.605385880650872,0.183431469784134
-0.504646425437204,-0.231576816595336,0.565889599198566,-0.579967224054593,0.187379678328035
-0.514404847347546,-0.233987145090484,0.574777991141241,-0.560797173245407,0.189141376587338
-0.523156138716487,-0.235859319837174,0.582522122866105,-0.543336382899924,0.19008310592474
-0.531024350179507,-0.237302617682125,0.588909815537293,-0.527642297524094,0.190995921906652
-0.53772819186477,-0.238354976516096,0.593668505107278,-0.514547094339559,0.191922616161469
-0.64440433302081,-0.222488723312721,0.53835807966996,-0.476462347675214,0.135631975892771
-0.64513804083877,-0.224369346315721,0.545741765834881,-0.464307977804675,0.141560345672539
-0.731564317037296,-0.20604144149042,0.481522217889179,-0.428988702646316,0.0804090859742889
-0.696728337293315,-0.233689462937364,0.530787692988222,-0.416201963438563,0.0707050884071634
-0.679873892651602,-0.24132076069567,0.544801427485082,-0.421629312189702,0.0703982120559685
-0.661127457697502,-0.249591493200911,0.560216646350129,-0.426448962618277,0.070093955760725
-0.641913871428022,-0.257801785519473,0.57605566983233,-0.429880433743183,0.0696239828655341
-0.621704575866233,-0.266066892172456,0.592322086414056,-0.432539333652715,0.0689644838017637
-0.60003366246677,-0.274573919474897,0.609321396774768,-0.434349450582787,0.0680937358483466
-0.573775419356577,-0.284471947092771,0.629062611451204,-0.435400550721548,0.0675579067541078
-0.46863152527375,-0.310287410323676,0.685155437255364,-0.455549818168497,0.0845139425200722
-0.569889883704447,-0.319171895030768,0.684315142880181,-0.323145639306959,0.0253870615781839
-0.545315843508965,-0.328015791038764,0.701537157241308,-0.319813317441325,0.0245220440477223
-0.515933522547961,-0.33808870955969,0.721003835360708,-0.314808821555043,0.023611438875915
-0.482692535871489,-0.348793728092097,0.741635046039027,-0.30793528561219,0.0224537172690261
-0.446247557254089,-0.359699825421682,0.762802266026166,-0.298612380757488,0.0210357372122066
-0.407694766678439,-0.370418906137845,0.783762470644112,-0.286205003575754,0.0194395662682003
-0.367657722733845,-0.380732940137845,0.804029695271318,-0.270365971830928,0.0175703615780788
-0.32922683798838,-0.390071320974931,0.822491181494839,-0.250423945728997,0.015816367148903
-0.291180570252653,-0.398575464004919,0.839057073938079,-0.228362996409796,0.0136030711904274
-0.254845323808196,-0.406052878598521,0.853456863900501,-0.204115487385361,0.0110981973990844
-0.221313168618088,-0.412413910608841,0.865488532761915,-0.178315158431161,0.00827959321718164
-0.184213575065808,-0.41768608351144,0.876930521939796,-0.15014671423536,0.0072469508808668
-0.158757235236584,-0.42160294537057,0.8841127460539,-0.123988892546913,0.00430157005268816
-0.138287085155661,-0.424282809191854,0.889542271256642,-0.0978403361515762,0.00161126432992409
-0.168312143920676,-0.422742897539642,0.884326643566027,-0.104123068253907,-0.00917817657544451
-0.159768350491874,-0.42275232743012,0.885852295677057,-0.104393984414788,-0.011052153419806
-0.15477002555878,-0.421949897401622,0.887164137448855,-0.10385672385755,-0.0125736790758503
-0.15258330681518,-0.420519006577311,0.888342447425421,-0.102664148762554,-0.0137792688357845
-0.151546485131466,-0.419027020358596,0.889369806890917,-0.101250247620182,-0.0148240683133919
-0.151271392151126,-0.417441728970657,0.890327730268578,-0.0996355951712163,-0.0157686308957964
-0.151069083600425,-0.416069731535561,0.89117352258805,-0.0979641957729121,-0.0166396954487491
-0.117668203838367,-0.415061949036409,0.897415828901758,-0.0915020382962052,-0.0122466032743873
-0.0472412494168836,-0.414110301556461,0.905313494083043,-0.0817027929866079,-0.00361296937284505
-0.047493273797171,-0.412542476472937,0.906193371225256,-0.0796521900911127,-0.00471132791232926
-0.0472128624262795,-0.411046616549776,0.907047721308382,-0.0777201421182999,-0.00596954126228411
-0.046551662254575,-0.409532856063816,0.907897159943312,-0.0760538841050831,-0.00737131093830551
-0.0251421337512766,-0.407599978127032,0.910019884486207,-0.0711910974291706,-0.00507626120451499
-0.0261490467851894,-0.406016875124673,0.910890937726434,-0.0686618189113947,-0.00545698248656762
-0.0264124221958595,-0.404513425642035,0.911715038387904,-0.0664179552216681,-0.00596795028547087
-0.0267796804983146,-0.402988183966405,0.912543568951154,-0.0641022783640455,-0.00620523732787148
-0.0105193060878654,-0.4011586220804,0.913946683071438,-0.0603240220092557,-0.00485561544275859
-0.0109725691450228,-0.399239339090183,0.914931652858855,-0.0579766143763652,-0.0051318253681234
-0.0117406286777215,-0.397110477365654,0.915997889883006,-0.0555503574013944,-0.00523926780503534
0.0022398644734475,-0.39475189453717,0.917317728379629,-0.0517658078082626,-0.00379619662974096
0.00110912917635243,-0.392497695292201,0.918429135774819,-0.049170628438151,-0.00380800232357087
-0.0008810044493912,-0.390291313149204,0.91951645032908,-0.0463541186195134,-0.00356482435012356
0.0122692348627626,-0.38806613948029,0.920582480111982,-0.042177469095066,-0.00175945342504413
0.00958315135923361,-0.386164157583601,0.921558366394999,-0.0389096113170579,-0.00127517932499543
0.00649573174894353,-0.384349105230603,0.922487636171327,-0.0353501121455444,-0.000708138273925629
0.00282347522986337,-0.382586501868136,0.923380473302429,-0.0314339141052868,8.45206078607386e-05
-0.00412191051335235,-0.38023166431367,0.924521312518808,-0.0257306921524511,0.00227277073946835
0.0151365069869139,-0.376653280134788,0.926052831720243,-0.0163152087693157,0.00794729801078609
0.00143087744620443,-0.372762440629273,0.927805134857549,-0.00706706477447799,0.0131834659054096
-0.0151135403657253,-0.368291979885473,0.929374317011268,0.00326268692455647,0.0196298803746579
-0.0339528426641576,-0.362874838992583,0.930722027175483,0.014458040342537,0.0267680574742196
-0.054156388783388,-0.357193933939395,0.931507345498728,0.0253638852237718,0.0336201980825561
-0.0747499462281265,-0.3517520147573,0.93152106976904,0.0362866300755771,0.0404319515627584
-0.0921477129441129,-0.347655729575514,0.93080185487592,0.0458658132194804,0.0463522041520027
-0.0749277791717017,-0.342701028417681,0.932496111443708,0.0625896362945243,0.0589522908863044
-0.0887992226790241,-0.340312788761045,0.931205170620291,0.0708182420833831,0.0643708836006981
-0.0744099741998011,-0.337046632126206,0.931509781711465,0.0859101320147658,0.075971700685396
-0.0863580552044887,-0.335409829487219,0.929850979407213,0.0938439987350287,0.0813203085429474
-0.0967085700763919,-0.333923127561623,0.928186860860835,0.101064648796588,0.0860109611745748
-0.104237343682118,-0.332674118467049,0.926725752521502,0.107366830955959,0.0900791335892916
-0.0943637244250896,-0.33063024744731,0.926063053273493,0.119713450303835,0.0992725448635366
-0.101908272958614,-0.329247013376195,0.924397411953977,0.126307586163932,0.103667384146015
-0.138443570448421,-0.32794671784193,0.919998298971083,0.127498043117514,0.10311016899277
-0.144623696307892,-0.326708271911655,0.918373054162982,0.132515525487772,0.106659553828055
-0.147714427468251,-0.325843523189329,0.917328930137222,0.136406578698805,0.109120692511907
-0.141770937112846,-0.325208265454812,0.916560499252005,0.144356190547525,0.114972722554264
-0.142058141639842,-0.32438061620906,0.916089449284247,0.147403584305028,0.116828953884644
-0.139035403120028,-0.32391638692353,0.915153679841709,0.153436251269681,0.121236916944236
-0.137602121717622,-0.323323840930706,0.914322822658405,0.158149876376529,0.124618387698928
-0.134500010126774,-0.321632265764447,0.914967863612642,0.159753180563112,0.125599214771485
-0.13133520107937,-0.319612712899121,0.915662396448017,0.16164316267902,0.126620071082371
-0.131495875348679,-0.318608481054739,0.915046936750262,0.165073962298278,0.128985119612247
-0.128387315978059,-0.315919302188543,0.915938843579563,0.166884466518503,0.130066526276451
-0.12852969641979,-0.314845884879992,0.915295151286993,0.170402065948284,0.132476820098646
-0.128583484878586,-0.313815606866208,0.914611484555599,0.173965215350202,0.134936979626908
-0.125865921041703,-0.310439718401103,0.915614105663724,0.175901174110344,0.135994623480451
-0.126573597124877,-0.309048737549047,0.915143752656918,0.178730819916635,0.137968142392187
-0.123415802865663,-0.305368383853338,0.916418556787396,0.180131048931932,0.138739049053296
-0.140081594884479,-0.30084459754316,0.915688782657276,0.18006592339218,0.137695284785909
-0.136988865358834,-0.297471980042476,0.91686712595743,0.181408908720443,0.138527805991176
-0.134656330591411,-0.294621943330229,0.917628450807012,0.183033835139242,0.139721954623169
-0.13289679833762,-0.292042822659455,0.918104085981434,0.184917285455498,0.141208765905918
-0.131157146987283,-0.289408011356479,0.918577979931487,0.186740341743988,0.142770253579557
-0.129339572925559,-0.286648178118654,0.919036448809551,0.188623019535033,0.144559534855732
-0.127097021862029,-0.283447291574724,0.919711963701702,0.190359049667454,0.146278214257691
-0.124353256931596,-0.279628605344583,0.920662997601563,0.191940634747108,0.147927509759779
-0.12125442606216,-0.275402793407413,0.921773790447241,0.193417038242522,0.149578053556483
-0.11829699087462,-0.271321159519648,0.922712598053411,0.195091468637515,0.151431273537884
-0.115809245118814,-0.267700837116254,0.923340904091091,0.197042218182699,0.153428874851362
-0.113982079270178,-0.264775806057801,0.923655563407159,0.198995592702315,0.155444563763889
-0.112519445484049,-0.262354933872163,0.923768967866444,0.20104365871225,0.157294641865043
-0.111492501026452,-0.260406226806609,0.923706645111731,0.203092250486151,0.158989278959661
-0.117273391245686,-0.257712119342487,0.92318521315847,0.204680547081708,0.160207213013721
-0.116847523785118,-0.2563901665677,0.922986531037176,0.206317182443643,0.161678144550055
-0.116760519689448,-0.255394865180304,0.922677333081365,0.207826591215672,0.163141321813077
-0.117171396131114,-0.254687663194077,0.92221297197456,0.209234975630963,0.164769588941605
-0.11820702238689,-0.254276433204033,0.921578129691434,0.210583685882968,0.166489811970112
-0.119446374194278,-0.254048230334098,0.920901129170667,0.211809019732503,0.168137175568347
-0.121132301263875,-0.253804552147491,0.920161967277664,0.213001470054464,0.169830923656638
-0.123001486909736,-0.253575786064956,0.919391785350487,0.214179983526673,0.171509867430688
-0.125118579557816,-0.253583310887831,0.918544265579963,0.215349163588953,0.173037612675119
-0.128501353681097,-0.254045833822597,0.917151789636535,0.217114632073282,0.175048415376125
-0.150677973106188,-0.249206749954136,0.915689500547283,0.215896458705904,0.173475075741804
-0.154615940103667,-0.250300028836214,0.913978192776143,0.217649280416776,0.175261120885852
-0.15883257153112,-0.251810152580954,0.91208791988765,0.219319978293526,0.177082564907773
-0.162832370137411,-0.253241630072504,0.910297913539448,0.220858848424742,0.178699115028248
-0.167522091648422,-0.254553914421016,0.908198490756858,0.222765161159063,0.180803312534417
-0.17204984074321,-0.256178402077047,0.90586951594461,0.224890006276826,0.183293163452909
-0.176467329357369,-0.257851070540241,0.903439367318796,0.22717065517223,0.185911027370519
-0.201367969757542,-0.25270506225771,0.899916809512157,0.227069848429007,0.184878641700281
-0.205874740475241,-0.253928298127124,0.897340794675779,0.229571026006869,0.187650347383931
-0.234680706429232,-0.245651985163733,0.893274925336304,0.228552951086532,0.185481871162795
-0.267349337320415,-0.234542061224011,0.888094717849821,0.227042722086673,0.182356046858468
-0.271180852006652,-0.235059198293127,0.885676624115532,0.229318809324719,0.184926796295039
-0.275419367334788,-0.235745917869629,0.883054774958724,0.231513540694534,0.187573396840781
-0.226822586888891,-0.267848456091375,0.872724083721969,0.257499245318227,0.221032873117761
-0.233566755484299,-0.269408434412415,0.868830623531297,0.259858706491176,0.224660780900761
-0.248706793376271,-0.268111256290088,0.863479436838001,0.2623538011762,0.227673077779019
-0.257672547450371,-0.268739836942641,0.859041689218365,0.264512895924502,0.231222971187921
-0.266669322014478,-0.268543031140997,0.855026167315549,0.266157096626195,0.234228021899902
-0.276173274653021,-0.267121923731289,0.851235770528005,0.267517298644327,0.237078801517888
-0.285789012285109,-0.264966366691919,0.847664624854408,0.268495630962671,0.239775405126503
-0.294830892436119,-0.262164838578986,0.844634508471435,0.269011368643039,0.242011927223004
-0.303438501733291,-0.259294057815576,0.841755738143884,0.269397680834611,0.244057030446094
-0.31169643583132,-0.256528056052298,0.838887944854583,0.269771864953213,0.246026106755769
-0.320077895819797,-0.253647645871559,0.835800829189226,0.270316548905513,0.248151062189552
-0.327921719878734,-0.250498460201224,0.833066962816995,0.270398670758601,0.250203639828516
-0.335461339455343,-0.247180449522736,0.830685187172074,0.269963963729723,0.251891034387488
-0.32423183599898,-0.248441251947914,0.828146197998315,0.276582011892156,0.266133286707821
-0.33296865609969,-0.243371903126979,0.826197246996246,0.275287680046592,0.267426238604046
-0.371876737701685,-0.229470760200603,0.816904391977071,0.27009590154397,0.262233255913568
-0.383141797361622,-0.222350171798014,0.814439409573532,0.267601921688112,0.262374586913912
-0.394431571357846,-0.215334234697285,0.811872941321685,0.264965903201672,0.262126496512111
-0.405719069986683,-0.208299433558916,0.80909458083019,0.262341070255799,0.261813873498784
-0.393853761202654,-0.206295098924992,0.809521459766815,0.267124468303522,0.275029219459708
-0.404636184461971,-0.199298840355615,0.806892787542506,0.264555277480771,0.274743635096287
-0.414946908753038,-0.192108788783407,0.80421645782779,0.26219096258974,0.274599825716729
-0.424843062370151,-0.184543053646327,0.801405270313948,0.260183781451726,0.274783962940616
-0.412948555330752,-0.17804624948496,0.802723564265771,0.26550473981239,0.287949884883109
-0.340484615889501,-0.183623804235629,0.814816756194476,0.286459211622331,0.323059280569431
-0.349234045228669,-0.176193903105155,0.812662184683987,0.285558007047705,0.324080373298636
-0.335934739355565,-0.17330527775803,0.812682040658736,0.290438389867257,0.335121730237521
-0.344213421723293,-0.16828148463705,0.809596594548619,0.290322790206229,0.336844910628085
-0.351904805175395,-0.164847776736894,0.806185574365612,0.290456769730157,0.338656024901495
-0.34093086437844,-0.169039077793851,0.802939787020188,0.296354610004064,0.350219330480325
-0.347345831149576,-0.168158400778838,0.799468952306243,0.296561949378595,0.352099460819865
-0.353943131068909,-0.168057689672373,0.795417024883925,0.29713269083217,0.35426655709333
-0.361077608093933,-0.169146216012525,0.790771600721781,0.297733563967559,0.356437258042558
-0.368811208680653,-0.171288057190448,0.785542971739238,0.298306017613473,0.358572800449385
-0.376564714723814,-0.173903088298083,0.780195544864167,0.298781050616524,0.360529509294251
-0.384384068074874,-0.176957199210599,0.774724883037269,0.299168069777727,0.36226352215771
