"x1","x2","x3","x4","x5"
0.0297356935016357,0.00601233274152078,-0.264180160239187,0.960788753551809,-0.078571333012368
0.019251660917782,0.0154303962895483,-0.249771210517178,0.965636778428844,-0.0674628117157936
0.00775260576657792,0.023575912454302,-0.234847236453151,0.970081332340631,-0.0563298999672411
-0.00444358723683866,0.029493021737248,-0.220543679291575,0.97385843676034,-0.0455043610714082
-0.00672536671258672,0.0320934658287653,-0.214042392293181,0.975584764957593,-0.0366742358847385
-0.0156169123761095,0.0496238751222567,-0.172314688512654,0.983303360664213,-0.0267531698110755
-0.00152040549905415,0.0607345278358692,-0.147475430021607,0.986988703033036,-0.020329857864245
0.0133732894677596,0.0719278644720867,-0.121837067012856,0.989751587880945,-0.0139664179426891
0.0284352705848955,0.0829328986051857,-0.0955464789572425,0.991527265197924,-0.00762380769074759
0.044190092267353,0.0940711377123288,-0.0689319184910711,0.992191534331414,-0.0014854659623182
0.0470055369701903,0.110231064924064,-0.0253977385991803,0.992425041984437,0.00933181311892693
0.0635566376100206,0.121367791766056,0.00315121907889665,0.990442117059722,0.0156491376795527
0.0801336807110691,0.131478134532246,0.0316524125375023,0.987330713921771,0.0216397662394705
0.0964414853710571,0.139988059966915,0.058579461461429,0.983324688749518,0.027265108777978
0.0989872193822313,0.14254230840443,0.0569194884346752,0.982909517433836,0.0230710443636378
0.0911952720468109,0.145060048995003,0.0573449760445869,0.98332696627063,0.0205094044116288
0.093069844067154,0.148567350206043,0.0552546981666039,0.982835936347795,0.0156903515556818
0.0948968947018701,0.152181370789837,0.053139692503041,0.982291262513979,0.0107451584373763
0.0870259393891342,0.155460823992759,0.0549135064058252,0.982431648252054,0.00842504622540315
0.0791307292100896,0.15905870224016,0.0576629466999362,0.982381974069785,0.00626885451970714
0.0713165410247614,0.162548955582296,0.0616379071202493,0.982177479243334,0.00446717902206496
0.0636252733318565,0.165607737463227,0.0658244590139829,0.981929105196624,0.00287660373201713
0.0724486506255215,0.168278007976154,0.0651086942333551,0.980914983627922,-0.000598233716004565
0.0740023138584067,0.170143355463164,0.0620103032066577,0.980663302111663,-0.00539502761857524
0.0752826059945419,0.171436375338728,0.0577905887504448,0.980556283811867,-0.0105697953777134
0.08191253692708,0.173170875176047,0.053762532860015,0.979881439499596,-0.0156249438273046
0.0798903877927228,0.17488486015737,0.0545715431064955,0.979659924198286,-0.0179218087493802
0.0778567973217545,0.176713426631454,0.0555444732817771,0.97939290997493,-0.02037212157967
0.07845919837068,0.17728522363032,0.0487621695462346,0.979439052691533,-0.0271200397719907
0.0788102766902689,0.177712423774078,0.0406590934619186,0.979464399693264,-0.0346923994084276
0.0789629744158691,0.177912826911074,0.0318808525885336,0.979425029944802,-0.0426860240331758
0.0786678183244375,0.177732364006256,0.0217400934594043,0.979342967808653,-0.0513546578699243
0.0780148350366946,0.177162847247149,0.0107642225481759,0.979147805917539,-0.0606689108958115
0.0768382488223257,0.176127656409487,-0.00155357421844005,0.978808597998412,-0.0707548376943393
0.0742708494080339,0.173894823148836,-0.0167642014359115,0.978366053043272,-0.0822390370383226
0.0634010446044613,0.171225638111731,-0.0259058751717567,0.978724706320833,-0.0899384415312926
0.0524125165928512,0.168419596138236,-0.0338188113881932,0.978908613861734,-0.0973754663384215
0.0476553058657099,0.163275949945666,-0.0519905742777166,0.977892364376159,-0.109970177199388
0.0496500463397168,0.154885370862772,-0.0827935075321755,0.974833871454144,-0.128021689441324
0.0511185403275081,0.144103422169168,-0.120241819570467,0.969540388152926,-0.148843673431479
0.0507737226930288,0.128293047261947,-0.17121712021436,0.959717617199406,-0.174899159777088
0.0557103092483145,0.100155296655712,-0.259706246277442,0.934249868374159,-0.215859044477204
0.0495834829363405,0.0601269868677407,-0.36767889618867,0.888973163067893,-0.261658495586623
0.0299798828431345,0.0185474718134246,-0.46116221529774,0.835751736535891,-0.295982506194144
0.0110115606538973,-0.0205272106471608,-0.538432792417094,0.778693324491509,-0.321222996681909
-0.00837669525467492,-0.0441629553915572,-0.573165151069491,0.748468067296485,-0.330540052315367
-0.0182039325971879,-0.0646052554783724,-0.602925562851572,0.718968934711442,-0.339203794764417
-0.0236750181307905,-0.077136614471382,-0.616719910024814,0.70353814838433,-0.343773272043265
-0.026700420022825,-0.0846841852043325,-0.620013939661568,0.698137273380384,-0.346846851635167
-0.0376672117814672,-0.0967631332491299,-0.632406456930319,0.683544135061556,-0.349353067621012
-0.0481304392460794,-0.107298680058919,-0.641800386817403,0.671467220675052,-0.351275517387059
-0.0583173756688365,-0.117739235277541,-0.652313657423217,0.65741622827571,-0.353592069071473
-0.0683479063016978,-0.128291564141386,-0.66432057881991,0.640746176653733,-0.356359851743057
-0.078209794294265,-0.138905817756102,-0.677547000814636,0.6215781499778,-0.359387071313403
-0.0877086774289039,-0.150225223324596,-0.693779507764816,0.597385310177072,-0.362684926583667
-0.0767771117611607,-0.16642142504906,-0.715990741260023,0.563091118776588,-0.369722645748279
-0.0846818815622236,-0.176632726927591,-0.730093312910537,0.538398460980594,-0.372452292743983
-0.0921749623689913,-0.187005756367528,-0.744824060902978,0.51089553982419,-0.375173945104709
-0.0901758039066345,-0.18469789824681,-0.747453815955334,0.511613996476209,-0.370565678924067
-0.0886624090151338,-0.183080738474272,-0.751080110000117,0.510799773572492,-0.365489644323683
-0.0869218864781308,-0.18130340173906,-0.754619119859088,0.510306583819404,-0.360153906854545
-0.0847218996001994,-0.179247914149805,-0.757731063648793,0.510635258512731,-0.354665550831178
-0.0823151031472596,-0.176868647347275,-0.760210566368634,0.511941085932272,-0.349196112085125
-0.072843628966498,-0.172600733722807,-0.760320136788137,0.518046730714181,-0.344156456903189
-0.0699100742418258,-0.169735020138183,-0.762304583261034,0.520291852326095,-0.338364766488025
-0.066954320471904,-0.167344037194216,-0.764365983065694,0.521989362650083,-0.332843568959747
-0.0782880863416402,-0.168399302796099,-0.767398302305992,0.518291709668218,-0.328612537286434
-0.0769442666860612,-0.166917180818346,-0.768828191466221,0.520280314314854,-0.323156063094933
-0.0880368776160431,-0.171466296853874,-0.775937505044893,0.507382570752784,-0.321454090631681
-0.0955918428864056,-0.174610696589785,-0.78116296479047,0.498655467943293,-0.318591354151411
-0.0947222747557262,-0.174390434408134,-0.783116312377882,0.498917960769081,-0.313728189300439
-0.0889375915420985,-0.155639908671285,-0.755349627906323,0.555841816926535,-0.29724255721056
-0.0825676564870821,-0.137271020611233,-0.726738314139185,0.605690263077605,-0.281655777461954
-0.0771187912060783,-0.121239376879792,-0.699131970490991,0.646968968224856,-0.268326941487733
-0.0793656991556051,-0.107099083946413,-0.670872512238974,0.683312040272578,-0.255432182694498
-0.0820534205582283,-0.0942676382630317,-0.643659966208117,0.714479964298819,-0.244133318224958
-0.0799395744205313,-0.0836212730050772,-0.620159167825969,0.739222993406764,-0.235731032582942
-0.0782716591871565,-0.0761841574701749,-0.603408054392098,0.755483832978928,-0.230678173048206
-0.0767411756123839,-0.0683883340912016,-0.584352766121034,0.773037707648402,-0.224451275350041
-0.0754523402595924,-0.0618214411901638,-0.567474015899759,0.787650671989178,-0.219236661970844
-0.0743154250121352,-0.0561178828638771,-0.552255144996919,0.800346968046007,-0.213978939132191
-0.0731636147212291,-0.0510166323739456,-0.538138610137242,0.811733369371575,-0.208662795031537
-0.0773357892555666,-0.0453247899275777,-0.522430695677045,0.823706694810499,-0.201341223441706
-0.07632792955252,-0.0413452317446641,-0.510548273724331,0.83277746191551,-0.19567007462786
-0.075390043624406,-0.0379525026608575,-0.500085672013218,0.840703704730168,-0.189756555523508
-0.0750898303830567,-0.0359458514758695,-0.493293613318446,0.845787295800097,-0.185404084251422
-0.0748373006217619,-0.0337378908913865,-0.4849345358567,0.851854555897129,-0.180120639252144
-0.0746204819474501,-0.0321627349311759,-0.478050992106097,0.856828995510398,-0.175238875694569
-0.0805206246250058,-0.0304136309344142,-0.471555129855763,0.861015875592932,-0.169937816706689
-0.0804755295829818,-0.0294295481875655,-0.466175957858213,0.864890769251506,-0.165231729429702
-0.0890116835449319,-0.0267925438756983,-0.457221304943935,0.870144139863741,-0.158609375357579
-0.0891841000484403,-0.0259828630599621,-0.452429423589667,0.873472983256687,-0.154024839934157
-0.0970231001271862,-0.0237561410934822,-0.444729731073005,0.87765018626015,-0.148215318571707
-0.101670000766193,-0.0222417795860443,-0.438660083971872,0.881047745906048,-0.143180705224936
-0.106210203397512,-0.02084267552815,-0.433032936620563,0.884091868384284,-0.138379982763569
-0.112959818183868,-0.0191342543490484,-0.427048601737253,0.886913519328141,-0.133745507489421
-0.113221222262786,-0.0186499648258386,-0.423596733155244,0.889135341463887,-0.129758567583871
-0.113462838358846,-0.0181775925319693,-0.420370966289368,0.891215949005546,-0.125770196709648
-0.119144013095331,-0.0176658191751048,-0.418513515241289,0.891784875209181,-0.122714289652581
-0.130054317726113,-0.0173307851420321,-0.418425472965176,0.890606166636084,-0.120525092204088
-0.130804571653759,-0.017158756346533,-0.415899840758381,0.892033499133934,-0.117895292506277
-0.132576429132297,-0.0174230449806784,-0.417958573787227,0.890644444365536,-0.11909253654483
-0.13252671235995,-0.0175078971770302,-0.419539663484139,0.889750427715487,-0.120253029862971
-0.130841534093505,-0.0170264254413516,-0.418469072089136,0.89056822369534,-0.119843516477663
-0.131189702413545,-0.017189221091292,-0.419995921613235,0.889704780735347,-0.120509840361016
-0.138518775371023,-0.0178224781122618,-0.423712517983079,0.886565403022519,-0.122329049745378
-0.133766887842858,-0.0172224597421526,-0.422087034938709,0.888196794849296,-0.121485781692152
-0.129325125956237,-0.0166157286953236,-0.420553534516338,0.889752031456478,-0.120311996414378
-0.131050239773586,-0.0170172947969675,-0.422679659934278,0.888343831717332,-0.12133996893312
-0.131003741175352,-0.0170501559668645,-0.424057667415359,0.887636137603057,-0.121755878326015
-0.138515603240462,-0.0173736608934848,-0.427586028513599,0.884590573918586,-0.123212370809284
-0.140327557212509,-0.0176334305939582,-0.429921544416407,0.88305461346851,-0.12401312063991
-0.13760393536213,-0.0171718815617551,-0.429922313400966,0.88361963961335,-0.1230992298352
-0.132555517964833,-0.0174656608223975,-0.433141280422077,0.88283041073572,-0.12297594245882
-0.122788101158116,-0.0179747926818942,-0.433770241053913,0.884092112610551,-0.12175591746552
-0.123364474920235,-0.0164354605547743,-0.430318008745062,0.886335379919464,-0.117247974893862
-0.123823084300518,-0.0144854694755795,-0.426478870176098,0.888773925177137,-0.112493102841564
-0.12180017499996,-0.0123910701601723,-0.422822237869673,0.891477938615305,-0.107236275930082
-0.119727380122084,-0.0101126839164191,-0.418518274384684,0.894455916322588,-0.101755372510224
-0.117952325073024,-0.00735564021566448,-0.413139614674876,0.897868564471379,-0.095816717159822
-0.116122448048138,-0.00422221568094505,-0.407358706435903,0.901402766583847,-0.0896085187909343
-0.107110206024482,-0.00288891150054016,-0.404964940481365,0.903951791571012,-0.0859861236026915
-0.100123489392561,-0.00117878595861631,-0.401958079836223,0.906427364155132,-0.0824198574415024
-0.101667564497447,0.00287809240032522,-0.389300266734711,0.912117305550383,-0.0783756731970095
-0.104209007463445,0.00861103424511178,-0.373072621381626,0.918988748173497,-0.0730946835184674
-0.106665012720803,0.0151893970458162,-0.355544811440839,0.925976829588879,-0.0674288914389242
-0.109349298045316,0.0226289697176049,-0.336441842562298,0.93305246520488,-0.0612425056223111
-0.115209614795806,0.0314284970949235,-0.315673718199328,0.93980867752866,-0.0533736593180415
-0.11268180388555,0.0359957742225,-0.30289809304081,0.944322768562721,-0.0501434872889793
-0.110466909592369,0.0401765891047706,-0.291147805196715,0.948255657714213,-0.0471918077121252
-0.118774187632531,0.0482317393218838,-0.274679018903177,0.952147582643057,-0.0391511061860229
-0.121992491225026,0.0536409530539551,-0.262404715927191,0.955088282467884,-0.0345053328036945
-0.129641514268969,0.0600631599355881,-0.251901590070727,0.956745905161914,-0.027719243718915
-0.135313823268223,0.065314354871333,-0.243318077382258,0.957974367010203,-0.0224862102338354
-0.140897549253692,0.0703716962983247,-0.236149971635766,0.958709446502473,-0.0174669132289782
-0.143614405531614,0.0733751371388822,-0.231847721277141,0.959175436896378,-0.0148360091295258
-0.145951083207268,0.0755512789121773,-0.229219276033144,0.959314271936914,-0.0128427691075383
-0.146559133462275,0.0722256506315345,-0.229121925555197,0.959409733529094,-0.0184386070284686
-0.14707961312385,0.0690520978020316,-0.228613466738419,0.959563785529026,-0.0239294696875008
-0.147523582593987,0.0660627923601663,-0.227641718687759,0.959788620609283,-0.0292839837799593
-0.147813784363067,0.063017960737746,-0.226379788391307,0.96007061959131,-0.0345892842104125
-0.152263739375109,0.0607370196080409,-0.222738587074349,0.960184454053792,-0.039498153655395
-0.152596736349582,0.0578190241280711,-0.220711986726272,0.960562096160969,-0.0444733047852491
-0.152894516690725,0.0549730325508143,-0.21843100359091,0.96096606253806,-0.0493290561276242
-0.155886993553584,0.0536029453027208,-0.215179653587921,0.961142511914271,-0.0522375149543544
-0.15885945978952,0.0522657806105594,-0.21235909528036,0.961196217915574,-0.0551126621481249
-0.159168185191064,0.0495912533004136,-0.210752291317616,0.961358379363332,-0.0598308829231199
-0.162131792386694,0.0482186942552449,-0.208934382661078,0.961147847722992,-0.0626855484245931
-0.162433074106958,0.0454479020315214,-0.208348482372358,0.961040371807141,-0.0673965747425128
-0.165389589495115,0.0439641624863757,-0.207481284853236,0.960591702934625,-0.0702035098290341
-0.168283604608029,0.042480465963856,-0.20691465792506,0.960071844455191,-0.0729685977101402
-0.168566459074343,0.0397500976199799,-0.206999315638276,0.95976483643025,-0.0775114229752063
-0.168876458019464,0.0370238207816042,-0.207360795589075,0.959363975539462,-0.0820502377285742
-0.169197869735304,0.0342964172987789,-0.208083530675525,0.958853502636046,-0.0865854571027764
-0.169467154942216,0.0315374220802009,-0.209287784078815,0.95820885319162,-0.0912178244911941
-0.169724607484472,0.0287457860998418,-0.210874346504889,0.957445704346215,-0.0959008373835244
-0.169973965714635,0.0259517075691392,-0.212995215414312,0.956527530428716,-0.100615513694657
-0.170237306485552,0.0232324175426348,-0.215313938229749,0.955528991817765,-0.105279475945653
-0.170482589768085,0.0205311431457765,-0.217776955710264,0.954465030615427,-0.109926619346528
-0.170768722160835,0.0178320028769864,-0.220327801616844,0.953351487318641,-0.114440660025073
-0.17113983360667,0.0150795352508073,-0.22303526275536,0.952168101426547,-0.118806326275638
-0.171524646845421,0.0121322096313908,-0.226072468672338,0.950875703333118,-0.123120837932322
-0.171872130819262,0.00888600503514481,-0.229561783371609,0.949434998777024,-0.127497373599146
-0.172262589902606,0.00556458916815739,-0.23323861421765,0.947912500799609,-0.131743216649278
-0.172661742335212,0.00221963657784163,-0.236981831435012,0.946343458544211,-0.135855312695236
-0.173118648192797,-0.00103342627741354,-0.240636572515428,0.944764611459961,-0.139795331034205
-0.173601170173354,-0.0041732120822755,-0.244150808477595,0.94319774366036,-0.143574430485031
-0.166339581862154,-0.00594810991222738,-0.245454863663653,0.944058457636966,-0.144226564690305
-0.159560064092374,-0.00770388286281476,-0.246805336943413,0.944766529718643,-0.144860505712618
-0.15942179296527,-0.00880197337612054,-0.248265142451883,0.944342336036304,-0.145221171339673
-0.159290577319945,-0.0099244050328019,-0.249820485425027,0.943885764866934,-0.145593290042468
-0.159162158205569,-0.0109627984969909,-0.251348096121186,0.943440469649771,-0.145915863591777
-0.156967323231697,-0.0119172490689439,-0.252398215373477,0.943510299243162,-0.145954426827238
-0.156853523699478,-0.0127787235395449,-0.253884338440028,0.943082952593073,-0.146188110155915
-0.156765467446613,-0.0134124632727922,-0.255069019292542,0.942758086766633,-0.146258945977538
-0.157127698260956,-0.0149888245171819,-0.258386776059503,0.941710941027876,-0.146639009423739
-0.158357840254418,-0.0171006398111928,-0.263143600267219,0.940101568992679,-0.146951856619484
-0.160580471461685,-0.0185139248669128,-0.266605066235072,0.938639644586923,-0.147473736776054
-0.158448554692968,-0.0187131138478144,-0.266755219652518,0.939012371788329,-0.147109800157644
-0.156358196499646,-0.0188999911548154,-0.266938153455748,0.939359314221598,-0.146775358069707
-0.156278322179118,-0.0191866803115355,-0.2676753779289,0.939173245195398,-0.146671281699136
-0.150442119167545,-0.0196822352694912,-0.267866097914666,0.940039355649851,-0.146811245524855
-0.150374153598439,-0.019938339261344,-0.268537383957745,0.939873054102235,-0.146684669092308
-0.148413010137491,-0.020056493335844,-0.268696382151907,0.940186825192881,-0.146363600151149
-0.142982288662782,-0.0205394541308646,-0.269051949278073,0.940882507039928,-0.146578826877169
-0.14112476913686,-0.0206829715132371,-0.26932675569441,0.94112289476571,-0.146310662087162
-0.141064196465167,-0.0208795999989789,-0.269967750371725,0.940966465038819,-0.146165865410148
-0.147231345468044,-0.0218678306938882,-0.273800101531753,0.938935321904804,-0.14587218574196
-0.142012665933744,-0.0222740497368332,-0.274222011447901,0.939567812427966,-0.146119415922409
-0.140163718490457,-0.022333282152773,-0.274458197150155,0.939816428644395,-0.145853128161156
-0.141945316508924,-0.0228746608969301,-0.276601521262111,0.938887105101925,-0.145982462367387
-0.140092122488228,-0.0229281701578765,-0.276777510671429,0.939153473848757,-0.145717049017244
-0.140044458221639,-0.0228851629631973,-0.27698452890345,0.939155963094131,-0.145359783882698
-0.134489847322025,-0.023266692720572,-0.27699247609073,0.939927184294061,-0.145544489388334
-0.134454372276781,-0.0232585487981526,-0.277214143585032,0.939920365693744,-0.145200159896662
-0.134414638596312,-0.023251264570516,-0.277402029421749,0.939926001052562,-0.14484236343325
-0.134373963130077,-0.0233013637990331,-0.277649680226613,0.939905729725579,-0.14452874723358
-0.134380582738711,-0.0233215240887605,-0.277737093889552,0.939940638147327,-0.144123797250713
-0.134362337267644,-0.0234552699421143,-0.278044211872745,0.939935565732587,-0.143558911778209
-0.12799684520281,-0.0240455637734397,-0.278162351917941,0.940793969938888,-0.143426045692723
-0.128320914957578,-0.0240508776905086,-0.277988139281089,0.941093250560904,-0.141496947792227
-0.128969568055257,-0.0238202822434128,-0.277377836457937,0.941548220133038,-0.139096835606377
-0.129758742970909,-0.0233964008353175,-0.2765411359855,0.942072140571076,-0.136529700498616
-0.11792042987947,-0.0240202626746376,-0.275817290439412,0.943786854989176,-0.136780824103322
-0.114622432211966,-0.0235658812761878,-0.274445395602115,0.94479208237179,-0.135476910187177
-0.103793794234579,-0.0243181375944886,-0.274069212005496,0.946011446493875,-0.136322729563259
-0.100515001743235,-0.0243278196545783,-0.273167791359098,0.946833209040721,-0.134874473630313
-0.101195152048092,-0.0244131290015165,-0.272567779770955,0.94728742048961,-0.13235138362402
-0.101789517952393,-0.0248022215624281,-0.272026667221914,0.947797904554777,-0.129245380119757
-0.0981130400501498,-0.0260372472969623,-0.271503668735672,0.948725214041197,-0.126103605146205
-0.100365794721362,-0.028170527623549,-0.273975806764299,0.947829588669194,-0.125257561745384
-0.0969439809831083,-0.0321902635185481,-0.27875684113534,0.946390702988378,-0.127298516500249
-0.092568861320013,-0.0365957388001735,-0.283863645282315,0.944849452452094,-0.129509462602549
-0.088203119212879,-0.0409063063014788,-0.288675749494638,0.943354029192547,-0.13151566874629
-0.0901974218145808,-0.0431143826835898,-0.290775048477118,0.942626595220834,-0.130040563938038
-0.0945186752669843,-0.0440904545171076,-0.291371475777409,0.942403373253195,-0.126888916105949
-0.096095601327593,-0.0461561362379665,-0.292764974851171,0.941927631727954,-0.125284686138533
-0.0974811002307244,-0.0479457654347342,-0.293735132252073,0.941613293958047,-0.12362328015798
-0.0986677057668535,-0.0495294776283133,-0.294359871499705,0.941429366534964,-0.121961176449007
-0.093532338380882,-0.0528763620980334,-0.296556541855698,0.940914682969112,-0.123245968956424
-0.0883996313666749,-0.0558823374292015,-0.298525917727652,0.940464402392754,-0.124385102864406
-0.0832179767448557,-0.0586565427469324,-0.300492424081755,0.940006800664306,-0.125402137596597
-0.0776307557474864,-0.061293095541736,-0.302569838142951,0.939531799976085,-0.126285834838401
-0.0720376328176853,-0.0637823744288021,-0.304573636949246,0.939090471309693,-0.12683207221005
-0.0664728648139897,-0.0662421349940172,-0.306415202155949,0.938681540392473,-0.127200736668458
-0.0601040260774834,-0.0685662788963224,-0.308225370683858,0.938295243618069,-0.127613980888051
-0.0539287760363305,-0.0708475890738435,-0.309689930762957,0.93798878350333,-0.127833857188247
-0.0475348760784887,-0.0733660797114845,-0.311215630811415,0.937648398676348,-0.127742575135719
-0.0394626915475131,-0.0759118229254369,-0.313177589481148,0.93714760990802,-0.127883719864673
-0.0392519050237133,-0.0763748954329247,-0.312417742498213,0.937738476308451,-0.125171352643667
-0.0328616738581989,-0.0784942767859747,-0.313580380543537,0.937465586620057,-0.124837405229228
-0.0373588677508343,-0.0774287408468683,-0.306540472274356,0.940892575945726,-0.115599327330546
-0.0420636829515814,-0.0765320194860153,-0.299093222826112,0.944207772553693,-0.106716553910924
-0.0462792888440026,-0.0757778622831005,-0.291837186561668,0.947233427091564,-0.0984674268580144
-0.0506419464254128,-0.0751698508120308,-0.284157649712764,0.950190307312721,-0.0904306186521895
-0.0547866948863786,-0.0746731690591423,-0.276371380667742,0.953015321989865,-0.0824802514936225
-0.0586485543071519,-0.0742467399850936,-0.268517457986528,0.955694954282877,-0.0747883533310428
-0.0624537050956472,-0.0736739039029074,-0.260607562668479,0.958243156976647,-0.0672713980154664
-0.0663161118302774,-0.072480640557849,-0.252491816481764,0.960730271784599,-0.0599496250402656
-0.0742609343851171,-0.0696212943215234,-0.242675469300591,0.963383090037214,-0.0513792509806412
-0.0777416578838512,-0.0674480454934934,-0.234650249253195,0.965593938815937,-0.0444364899144318
-0.0800958171478032,-0.064350727663678,-0.227435527943031,0.967613071013165,-0.0379693212781979
-0.0822686027024852,-0.0602262824165084,-0.220209546994359,0.969596947211511,-0.031530735581723
-0.0844460608973808,-0.0551818800726874,-0.212802657114604,0.971549536139034,-0.0251067891923916
-0.0822511764716027,-0.0540927484756046,-0.211383579537753,0.972111779391793,-0.0249877810323517
-0.0800703332621688,-0.0530287468148704,-0.210052133473195,0.9726453102877,-0.0248172387914811
-0.0779836735018839,-0.0523779874146905,-0.209056643554474,0.973064680538085,-0.0248100861867017
-0.0841354952708101,-0.0508154849695551,-0.207617259945124,0.972949430505364,-0.0245659108320916
-0.0902148500455215,-0.0498925613882759,-0.206613081466278,0.972664578344951,-0.0246305856493145
-0.0961145550591703,-0.04966585766634,-0.205982824630561,0.972232728923021,-0.025097642442162
-0.102695988290423,-0.04960600353082,-0.205209886465726,0.971709929084164,-0.0257195376849262
-0.100918920302855,-0.051153256731545,-0.204625122784021,0.97191953256197,-0.0264517901248449
-0.104807002016456,-0.0510909247281466,-0.203183740517657,0.971818618694893,-0.0262707001419766
-0.0890152853647526,-0.0550565098972542,-0.203579312680234,0.973072812106447,-0.0270152822909558
-0.0898925054966019,-0.0576193109157871,-0.206706999758436,0.972096098578927,-0.0300123948332686
-0.090720131788045,-0.0592717132881884,-0.209840194716877,0.971159131072275,-0.032768224064933
-0.0938651721731897,-0.0606933964324404,-0.214144030961517,0.969723282384551,-0.0358431400309222
-0.0887693681190222,-0.062374807628677,-0.218475834228616,0.968997771659939,-0.0392557133831271
-0.0862168988159104,-0.063834768990001,-0.22402269747295,0.967711252913653,-0.0429014058952691
-0.0837089814453672,-0.0649578621593778,-0.229538701344493,0.966404858358052,-0.0463348345858653
-0.0810508904525033,-0.0656883001847317,-0.234809105140597,0.965154701976992,-0.0495669826646058
-0.084025782667754,-0.0652002448818889,-0.239230655099181,0.963727169832096,-0.0518385156292868
-0.0793007774765467,-0.0653137075603326,-0.243063523971871,0.963023515886015,-0.0543262133895957
-0.076801322043732,-0.0652425908571215,-0.248214345730587,0.961757145881055,-0.0570770723745422
-0.0742541434382833,-0.0649964583185558,-0.253303935890111,0.960490561938756,-0.0596387380604475
-0.0716912050842653,-0.0640340243203361,-0.258190632424387,0.959291983495508,-0.0621007453454304
-0.0659535152471243,-0.0627057519575429,-0.254028391669386,0.96094490522359,-0.0614213956913868
-0.060206771597186,-0.0616701477963026,-0.249852764737829,0.962542394728556,-0.060478689037601
-0.0546177695777546,-0.0609053832297676,-0.246047576288331,0.96396931387083,-0.0594237802401114
-0.0492625485489394,-0.0604186224881511,-0.242324554299866,0.965297992327827,-0.0583214176639719
-0.0488483521271054,-0.0592936626378481,-0.238134812015674,0.966521052405206,-0.0568063960241145
-0.0483694786347052,-0.058213986870371,-0.234054906710344,0.96769853530898,-0.0552211071505299
-0.0477938821024033,-0.0567571558002824,-0.229955611351594,0.968886782829493,-0.0536021358275296
-0.0424694917118832,-0.0554780831082416,-0.225857942952914,0.970244730149592,-0.0522673683132499
-0.0470003778949151,-0.0508847830330231,-0.219114699557398,0.971958453135855,-0.049872007670087
-0.0483267125968265,-0.0516388730461556,-0.210746531623363,0.973883958367095,-0.0461940546398368
-0.0494286584352426,-0.0519111668076651,-0.201954242447954,0.975846845304198,-0.0424200065190494
-0.0548427667999577,-0.0505116772421118,-0.191454168239063,0.977929552679609,-0.0379464471546665
-0.0603326580068604,-0.0492465511983446,-0.180762801911797,0.979872706144311,-0.0333022037006126
-0.0658602383512246,-0.0481096256817891,-0.170027941649356,0.981646572794697,-0.0284323424991094
-0.0671224598785057,-0.0485821534898853,-0.160848509235443,0.98319637247657,-0.0242280822145321
-0.0685016237030549,-0.0494346777448837,-0.151769013630663,0.984598381889552,-0.0198980669502395
-0.0642802705887444,-0.0529046348666022,-0.142895116203162,0.9861063042258,-0.015636142557841
-0.0600684876457157,-0.0567959560330384,-0.13423350087863,0.987429400619653,-0.0114255067296829
-0.0618308955510703,-0.0582707949727029,-0.126092290850337,0.988347714554303,-0.00714031736000735
-0.057692760159018,-0.0620821561866119,-0.11831943707497,0.98934799278836,-0.00290022143287991
-0.0533371321044416,-0.0659439396183598,-0.110554927539137,0.990243441759667,0.00144264176724375
-0.0489022850607962,-0.0695251379775536,-0.10276115325541,0.991049538695608,0.0059815497887152
-0.0504883399595271,-0.0705365863870687,-0.0952169718851905,0.991613261912177,0.0106011590827861
-0.0460718495455668,-0.0736807470639227,-0.0879446316510523,0.992214832076758,0.014966661692031
-0.0458486612074825,-0.074749802415599,-0.0798652502288943,0.992743948872799,0.0197828482941471
-0.0455602718236409,-0.0755110339749179,-0.0721431989144642,0.9931901588053,0.024310752396511
-0.0452564457104639,-0.0761814496576725,-0.0640332640152654,0.993594763665297,0.0285906902009068
-0.0513219918614539,-0.0746430629417085,-0.0532276909702917,0.993904347216263,0.0333980209688864
-0.0583840635352147,-0.0719883680763407,-0.0435855175159783,0.99404332931441,0.0372443028557335
-0.0617933524874445,-0.0708984397823094,-0.0366094481329833,0.994107694946679,0.0395554292101175
-0.065414198834783,-0.069806649154915,-0.0306864549593689,0.99406451329642,0.0417384620145917
-0.0689028393857869,-0.0682725518473659,-0.0264339722421725,0.993969835991339,0.0437774786811182
-0.0724057173121659,-0.0670862504508806,-0.0239038094462973,0.99377505425792,0.0457886069844407
-0.0759134581144501,-0.0658811836215064,-0.0230146612912004,0.993520389693392,0.0477951582367611
-0.0787925345171611,-0.0640193416672412,-0.0235480572325776,0.993271686049867,0.0504985850205756
-0.0818994251623022,-0.0635106110388454,-0.025088955151547,0.992879063868965,0.0531092770017451
-0.0845501408236899,-0.0625570269098011,-0.0271150007936195,0.99250375560749,0.0560264572134518
-0.0871421006476274,-0.0614958526908744,-0.0294482179833912,0.992111408176794,0.0589259757628365
-0.0897073981794705,-0.0604071109098586,-0.0318218562744045,0.991698730982444,0.0618430278564669
-0.0922047130922201,-0.0595587906864832,-0.03421058915328,0.991253913893443,0.0647792799918407
-0.0871721157193777,-0.061724728651519,-0.0378222908023579,0.99128611448165,0.0671743527563785
-0.101571074765604,-0.0556966051775677,-0.039872389240335,0.989879156862379,0.0716285720110848
