"x1","x2","x3","x4","x5","x6"
0.0741008413994529,-0.0283471099603236,-0.019168179635351,-0.943498461639958,-0.031314341901835,-0.319637532878331
0.072017551096894,-0.0307038858391356,-0.0204825137882378,-0.943571156915008,-0.0251495022171991,-0.32014400624344
0.0699615730922795,-0.0325351469134254,-0.0214210957335596,-0.943633312266808,-0.018939280426549,-0.320601707420043
0.0678813841338092,-0.0339645258220504,-0.0220532353271838,-0.943667269381156,-0.0127647518359255,-0.321062812070544
0.06575544427389,-0.0350253021561253,-0.0225489818075002,-0.943699064146438,-0.00655697739172806,-0.321449958085674
0.0636962397961074,-0.0359358927784008,-0.0228689024340696,-0.943693572920118,-0.000620990033858876,-0.321823660951391
0.0613474635153546,-0.0367627963182969,-0.023024951537091,-0.943654476896667,0.00572582744388617,-0.322239476580332
0.0589451540813706,-0.0375643139567244,-0.0230689031888205,-0.943574449020302,0.0120632517005239,-0.322651443429891
0.0566843167080213,-0.0382101249593401,-0.0232034874488189,-0.943488225665811,0.0182356615770057,-0.322933277066607
0.0543610726657601,-0.0387187172455955,-0.0231156421297762,-0.943372968453598,0.0241462924188741,-0.323227165869271
0.052158079134605,-0.0387557130101995,-0.02279350070537,-0.943258396369375,0.0298650657213974,-0.323465085200528
0.0498552446874129,-0.0384484691965942,-0.0221959585899307,-0.943146465451307,0.0356644177577869,-0.323645335558193
0.0473732281450692,-0.0376683411455922,-0.0213766883530139,-0.943072347695068,0.0416027520500501,-0.323672162164569
0.0452544739708334,-0.0366611471736298,-0.0202604906793692,-0.943025559117134,0.0466391181957896,-0.323612566036463
0.045321719752529,-0.0358856436631419,-0.0185979643035628,-0.942840760984586,0.0416204040553141,-0.325009722029355
0.0451649379821051,-0.0350368767991026,-0.0170883745692001,-0.942589528756951,0.0369899132238809,-0.326492357786914
0.0449803837741015,-0.0340022776490851,-0.0156716183410657,-0.942292849355095,0.0325758355594093,-0.32802135839095
0.0446834939245479,-0.0325916159371966,-0.014255750972821,-0.941972858518321,0.028341419660674,-0.329578280916595
0.044380647004951,-0.0307957306521172,-0.0128242265371479,-0.941650656631091,0.0240898293216574,-0.331106087754721
0.0440994075246666,-0.0287705844393444,-0.0114210424103088,-0.941317096748491,0.0199687177892741,-0.332596496067078
0.0438119057231959,-0.0263065364909096,-0.00984004109150897,-0.940961001753997,0.0158876606217073,-0.334113202469098
0.0434625679778211,-0.0237784325231988,-0.0082264622744605,-0.94057959526563,0.0119006116217662,-0.335628242349971
0.0431288284137163,-0.0213929107052205,-0.00669392875383522,-0.940169545485031,0.00805627548759681,-0.337125734729337
0.0429452223501066,-0.0194523328561495,-0.00567847774734204,-0.939763715418396,0.00449117817396666,-0.338480513495014
0.042675514685679,-0.0174288504027245,-0.00451302561361122,-0.939330440500153,0.000950803751504567,-0.339870692678519
0.0423009535942706,-0.0152977499460154,-0.00330851903304217,-0.938865479995429,-0.00208622874177043,-0.34131059168447
0.0419636506607213,-0.0128762283403768,-0.00208812357983548,-0.938391994620926,-0.00498802646342,-0.342730912714663
0.0415680310651363,-0.0100964005778639,-0.000866355534007511,-0.937924765035852,-0.00784118998767094,-0.344100365865611
0.0411245104754766,-0.00685898213129693,0.0004171674031858,-0.937453932333894,-0.0105595084313832,-0.345442001654459
0.0405503425904118,-0.00292386384173143,-0.00198147679698285,-0.937623420324125,-0.0134820553361508,-0.344998188878348
0.0414208860325616,0.000513311723225607,-0.00489108059297957,-0.937773817641159,-0.0166673781331945,-0.344329187689451
0.0412503830204769,0.00417691033309681,-0.00733388282568609,-0.937880414041993,-0.0199469916045292,-0.343816259018942
0.0411089744212495,0.00798112245491517,-0.0099141066127597,-0.938001467464215,-0.0232568116576571,-0.343162399080905
0.040728779487263,0.0117635372227222,-0.00886905626956155,-0.937487126273115,-0.0255812487900364,-0.344365522863273
0.0396906473157684,0.00912065071998019,-0.00727262495197664,-0.93757094309483,-0.0233267726718285,-0.344536157047988
0.0388057898184782,0.00615172198660996,-0.00567936105821676,-0.937586770411011,-0.021480766881799,-0.344809565493119
0.0379377219355174,0.00275942535576734,-0.00407696163359976,-0.937547366735919,-0.0198392231459117,-0.345177973748903
0.0371541500838914,-3.24191759926151e-06,-0.00224055749811727,-0.937422522946481,-0.0190404393147754,-0.345674737530075
0.0401568990706168,-0.00436839026751079,-0.0040007371536805,-0.937305099113523,-0.0199208526119176,-0.345564242265796
0.0427148578129164,-0.00870095007510219,-0.00565536838608892,-0.937181116682913,-0.0205096590347356,-0.345454280068257
0.0452780370348077,-0.0128499568283108,-0.00731845225042257,-0.937011187739037,-0.0209276435779228,-0.345403077598619
0.0476734222713074,-0.0175582794796658,-0.00905546187896619,-0.936841291371154,-0.0207366872336592,-0.34530469852786
0.0502357775867673,-0.0219705186057125,-0.0108562380393115,-0.936638824983969,-0.0204139019800156,-0.34520543042757
0.0544735643543326,-0.0259651586074039,-0.0102588524673741,-0.93519791422753,-0.0210762152045459,-0.348157797052155
0.058738997143677,-0.0300796192866241,-0.00979780603441967,-0.933714949296295,-0.0213197377787678,-0.351099433147793
0.0630448575138075,-0.0342342554234893,-0.00941140924210695,-0.932149711070204,-0.0211825600842647,-0.354136982497949
0.0675738171912691,-0.0385924469245891,-0.00907209230378336,-0.93046148571949,-0.0206409586328636,-0.357319848079002
0.0613411546865701,-0.0433021898386019,-0.00876152314145798,-0.929317363070694,-0.0185643123166021,-0.360984797204378
0.0559671806461426,-0.0474940633986364,-0.0139050600378953,-0.932992608132903,-0.0166339400024683,-0.351662825938581
0.0499922940543743,-0.051884312494013,-0.0189536162292385,-0.936539597308501,-0.0145174755354286,-0.34224607325921
0.0628453818381128,-0.0560286867908223,-0.0244976133552892,-0.939014837050083,-0.0137825121125946,-0.332223252253188
0.0570721967027898,-0.0606304275753028,-0.0303152291274857,-0.942388777710112,-0.0119549677450016,-0.322347906602104
0.0505727481976616,-0.065256210875664,-0.0364990534990664,-0.945634515837654,-0.0105970727795816,-0.312273770401148
0.0435713641199443,-0.0700477129611424,-0.0429862459028499,-0.948656847885625,-0.00999922456981228,-0.302154326906854
0.0360718502656407,-0.0744606570138905,-0.0498713669463687,-0.951492277669502,-0.00992665681916988,-0.291943806158089
0.0280162057963116,-0.0788495201662163,-0.0571286103705474,-0.954092531637988,-0.00982156270244465,-0.281682703122082
0.0196000971433415,-0.0830594262877794,-0.0644895439448716,-0.956395152461003,-0.00998207973416629,-0.271600325941952
0.0103621492190251,-0.0871473715519513,-0.0723917618600932,-0.958403130136786,-0.00911322916736019,-0.261606161066773
0.000154937927562603,-0.0885941825960632,-0.0806083315253297,-0.960158103964143,-0.00890219146574608,-0.252330160845203
0.0184272286666802,-0.0890273793208101,-0.0897894641760184,-0.961607400339547,-0.012106894600218,-0.242563488211386
0.038893249038425,-0.0894417335395511,-0.0992763715808576,-0.962332107438217,-0.0151365601773605,-0.233065426577884
0.0298044932851219,-0.0915464748648317,-0.109235446481895,-0.963368728566421,-0.0130346993273833,-0.22483180777084
0.0198276904831457,-0.0941052372591721,-0.119940178707308,-0.963900398547454,-0.0105825836043859,-0.21713924368127
0.00859553546097342,-0.0971623837639689,-0.131762187665256,-0.963788085733793,-0.00693973251311007,-0.210211036254869
0.0361272801562557,-0.0969639770282649,-0.146739819346928,-0.962596091298622,-0.0142324211344796,-0.202401668497742
0.0282408215717092,-0.0988663853129806,-0.16420425522922,-0.961047928917975,-0.0158508730728695,-0.196470060217876
0.0209712848456687,-0.0989633550508637,-0.184951059820491,-0.958362341279517,-0.0226133998291353,-0.191284662233243
0.0143391408027034,-0.0966416082222064,-0.21060843126412,-0.953912078059741,-0.0370006128501511,-0.186498201766646
0.0154550397683265,-0.0992811134830418,-0.215108219497494,-0.9525243876327,-0.0349818419576519,-0.187367067154674
0.0167831026323958,-0.101727340131685,-0.219264022271448,-0.951192205902403,-0.0335111264569934,-0.188158327233246
0.0183704285602834,-0.103717684549249,-0.223163404015194,-0.949921022708982,-0.0328603257761084,-0.188874333830761
0.0200161929049486,-0.105577075589972,-0.226991164680292,-0.948647007651307,-0.0320832113278656,-0.189650643852474
0.0208844115386953,-0.109847555869846,-0.226070822350545,-0.948149187825615,-0.0264778392397284,-0.19157604432881
0.0215616424298757,-0.1145926083715,-0.224908584695237,-0.947599400122308,-0.0199804295968911,-0.193586976663443
0.0212992703150596,-0.11983064792111,-0.223401952770945,-0.947040658382303,-0.0114199964056786,-0.195607002568647
0.0209684285856608,-0.125451918197883,-0.221751356613599,-0.946328651716125,-0.00187689809841113,-0.197754993003509
0.0202163043349246,-0.131631361948828,-0.219819961961986,-0.945430250370123,0.009421446562746,-0.200041365580517
0.018728815604168,-0.138384838516144,-0.217565662506099,-0.94427965342886,0.0228039533537515,-0.202435091485936
0.0160601882601644,-0.146651010305146,-0.214741240048614,-0.942466958698586,0.0419073729255432,-0.205235365392586
0.00662837357824872,-0.156532270968746,-0.211080634854967,-0.939647598040981,0.0673496201952615,-0.208386896309885
-0.000824561985678754,-0.164689512618973,-0.207832188401159,-0.936606936363752,0.0894642820607743,-0.210822330377737
-0.00342302359963325,-0.170661387384451,-0.205312098999143,-0.933949032971558,0.106181505476304,-0.212543189672815
-0.00743419134041815,-0.175133743621354,-0.20321545670118,-0.931684132321999,0.119241268575679,-0.21382838971914
-0.00904332447592371,-0.178639352338031,-0.201455746690108,-0.929745908766096,0.129711080037933,-0.214870572792793
-0.0103824207654767,-0.181264440529056,-0.200031358792311,-0.928143143473102,0.137993669638233,-0.215710258917101
-0.0126875950150767,-0.183512571260942,-0.198785922689185,-0.926714158697238,0.144920149706593,-0.216437834820135
-0.0135215374478534,-0.184433973226205,-0.198121660230676,-0.926070597014677,0.14803590879044,-0.216858719783065
-0.0142330583692041,-0.185082236110673,-0.197579099403912,-0.92552462629428,0.150703553172322,-0.217248913894965
-0.0145431451835044,-0.185861430906023,-0.196965858006911,-0.924805387948245,0.154184863730709,-0.217739519673343
-0.0147590175374816,-0.187018683445236,-0.196206046017887,-0.923879936954025,0.158329738936066,-0.218373365619597
-0.0170614522317482,-0.188059314629538,-0.195455724975482,-0.922986504197149,0.16203686885718,-0.2190425228215
-0.0171278304592437,-0.188953868856486,-0.194831695835275,-0.922240731428914,0.164973538713373,-0.219771353874261
-0.0171013395484066,-0.190001554714497,-0.194161974377485,-0.921228869536214,0.169077476844971,-0.220586168773855
-0.0171756192909171,-0.190541673056259,-0.19365366301821,-0.920320847913575,0.173075324705319,-0.221250077071878
-0.0174443493912889,-0.190061004541174,-0.193460798037102,-0.91965535006447,0.176574507288017,-0.221812779892759
-0.0176099107163648,-0.189518594703088,-0.19337300040213,-0.919066030935967,0.179681771193247,-0.2222871294121
-0.0177926805331554,-0.188738954301327,-0.193395494189383,-0.918520619967157,0.182627206225182,-0.222769802077092
-0.0196559166788825,-0.18801533936478,-0.193431615976084,-0.917889706047968,0.185613573530232,-0.223325269274329
-0.0196339048829533,-0.187998547366075,-0.19345655144567,-0.916931275137859,0.189321330872667,-0.224143010198187
-0.0195256332932426,-0.188271788580374,-0.193525677931691,-0.915966529450782,0.192423029958989,-0.225164361561984
-0.0234040925232644,-0.188903691649569,-0.193528693268567,-0.915062149095268,0.194441349807264,-0.226203698896299
-0.0230838827476731,-0.196030423057986,-0.195706003493186,-0.912859202624315,0.195710253991166,-0.226106038080667
-0.0227741064755895,-0.204298453530953,-0.198092860249562,-0.910320600893906,0.196936439757445,-0.225909590237041
-0.0225116240871602,-0.213570749514392,-0.200659313765143,-0.907512419903794,0.197912664115217,-0.225540210683809
-0.0222812927201181,-0.223636722454374,-0.203559974332604,-0.90442428954098,0.198555623622793,-0.225046364179369
-0.0220929449450692,-0.235371902158328,-0.206626485259704,-0.900849226857127,0.198934421522648,-0.224306111043842
-0.022263137952766,-0.248151400264141,-0.209976130494334,-0.896783895508593,0.199457719430674,-0.223227513478999
-0.0229392678528937,-0.262459541358836,-0.213502747579823,-0.892116839316145,0.200020310408703,-0.221641098058387
-0.0237130532275528,-0.277697179886526,-0.21704498578416,-0.887018739331804,0.20031171560584,-0.219741698821399
-0.024491876811494,-0.294545928720765,-0.220459157267774,-0.881308225848901,0.200195114686532,-0.217389813302658
-0.0253636830354774,-0.310894918949875,-0.223558485185561,-0.875621076524543,0.199962341193112,-0.214535379614021
-0.0262901409426497,-0.324373037574929,-0.226259613294977,-0.87105305690341,0.198726629103063,-0.211357155828222
-0.0343155838872082,-0.337666469753847,-0.228582413241317,-0.866475416316332,0.196498089444735,-0.207756419942293
-0.0353112431098928,-0.348930496548727,-0.236631081067649,-0.866389214048062,0.172517905582123,-0.201528306189944
-0.0362003127848511,-0.360625655797081,-0.245211122795812,-0.866399092058902,0.140363905467353,-0.195347808572006
-0.0371113106924339,-0.37226625866502,-0.252382461674183,-0.864610296743813,0.114478438675441,-0.188911085329917
-0.0379575909155307,-0.383124852073407,-0.259039281149057,-0.861707211395529,0.0939846980153222,-0.182485008165904
-0.0387463228504625,-0.393846647889648,-0.265676539327853,-0.858172119728639,0.0730759056355819,-0.176068287316105
-0.0391402308143364,-0.405058003754352,-0.272034934600039,-0.853501625265033,0.0566005235911722,-0.169482762199123
-0.0223425044131344,-0.415168835069673,-0.278593741097352,-0.849068571852737,0.0455083041594234,-0.162888713081378
-0.0227639804282898,-0.426755161969549,-0.284125047585811,-0.84327573853119,0.0346842958965817,-0.155941715665177
-0.0230671497325691,-0.438391049349007,-0.289450458383535,-0.837094907859878,0.0238667096642452,-0.149003765054168
-0.0300901265100566,-0.44931422954023,-0.294598357596324,-0.830674126609284,0.0131096335291556,-0.142238349299551
-0.0304941757218924,-0.460395032310335,-0.299852745945611,-0.823911853438222,0.0024833689671602,-0.135491478929309
-0.0107072320074476,-0.471500669466037,-0.305674266894522,-0.81696421146669,-0.00841347537686887,-0.128974443394831
-0.010802473039522,-0.48610751088262,-0.310799440259782,-0.80738655551467,-0.0180603079394066,-0.121602950725844
-0.0111237034703986,-0.50418977333798,-0.316032802819769,-0.795074861293191,-0.027634836262176,-0.113509840933531
-0.0120327998779245,-0.526804995848833,-0.320964013338833,-0.779132663799813,-0.0370736251808233,-0.104363062112014
-0.0131978903738454,-0.551860239822772,-0.32591835476399,-0.760210836974516,-0.0466262897771637,-0.0946508841400254
-0.01470638374169,-0.58221236845122,-0.330295916589881,-0.735815881504347,-0.0573124706638987,-0.0837099576878043
-0.016653898674629,-0.61710785368305,-0.333851030799301,-0.705294724589758,-0.069828242054171,-0.0716058789022253
-0.0194873677516046,-0.656889555079493,-0.335979550053826,-0.667004602506956,-0.0835052102344111,-0.058015833782283
-0.0230459841914499,-0.700904607846366,-0.335722270037579,-0.619623431800295,-0.0986181574995928,-0.0428185997973539
-0.0276864396496473,-0.748864580500104,-0.331815168842834,-0.560897586237812,-0.114343792214557,-0.0255614904166678
-0.0276638549883894,-0.751425206764914,-0.328063563289678,-0.558854833913258,-0.119149527380964,-0.0213033552250327
-0.0276672310939938,-0.753020301885657,-0.324428974507095,-0.557998068063998,-0.12359217515291,-0.0174333028918328
-0.0275245934113612,-0.753271885750375,-0.321199905311536,-0.558692101137706,-0.12773899039928,-0.014155217468573
-0.0274657846231825,-0.752629799317106,-0.318122732956869,-0.560525261852552,-0.13144263921228,-0.011234146741824
-0.0272833673051251,-0.751020639700377,-0.315504003008302,-0.56338877316927,-0.134892103530012,-0.00883466866045912
-0.0268242452818355,-0.748397988196692,-0.313425118906623,-0.567230219569697,-0.138371734072971,-0.00698191829848416
-0.0319891755753151,-0.743532383989834,-0.311917547024135,-0.573834169392125,-0.139729673997843,-0.00580471406347055
-0.0320141599449513,-0.737308133042554,-0.311281555622379,-0.581857388130619,-0.140952724347894,-0.00546927950964526
-0.0318723696726198,-0.731423434136928,-0.310499067144026,-0.589328122911063,-0.14233400884507,-0.00525688326854845
-0.0210532967404845,-0.529381305988626,-0.299127238051607,-0.785865352610903,-0.103024718318526,-0.0404554323036972
-0.0504735324405237,-0.346619335141443,-0.257629495819195,-0.896453166247182,-0.0625836732923529,-0.0582194681843307
-0.0480445120370946,-0.231541265058925,-0.217353518124902,-0.944226389152088,-0.0377987429776936,-0.0620128749121795
-0.0477360039707852,-0.161174045818796,-0.185521953882139,-0.96611444542644,-0.0212020601830641,-0.0591536684357914
-0.0480112471236211,-0.114549320204457,-0.160824646906451,-0.977624193805436,-0.00970052911346918,-0.0535316892965025
-0.0486496737759951,-0.0830370763133461,-0.142218964551853,-0.984044123081001,-0.00129153135935146,-0.0465544315517977
-0.0705794892837239,-0.0615181087258437,-0.127521663668068,-0.986658852725452,0.00547152022245835,-0.0380349062247052
-0.0901571933878922,-0.0547053807565834,-0.108647436180639,-0.987752060700888,0.0143544345838618,-0.0348504404132441
-0.0905993387430968,-0.0506433046104873,-0.0937576775460495,-0.989395812523534,0.0217922676588284,-0.0325197885878073
-0.0910572002394662,-0.0473858670541125,-0.0814353646589729,-0.990489010278589,0.0287451499721071,-0.0306052959692004
-0.0920864000757691,-0.0441351984045253,-0.0718735935216817,-0.99108920312263,0.0360704813586443,-0.0291114679373105
-0.10653169703438,-0.0467449328890268,-0.0576438429498066,-0.989927822731147,0.0455638445325458,-0.0333157320246609
-0.119195282803274,-0.0474541536129769,-0.0470108458844261,-0.988272210346844,0.0568847364500995,-0.0375863438860402
-0.130558917503784,-0.0471456662317501,-0.0376261072805539,-0.986337202285556,0.0681242788037991,-0.0425903427044246
-0.13269864185053,-0.0458483535939743,-0.0291534870169115,-0.985343385968011,0.0787340371871275,-0.0483573803654935
-0.134699817415277,-0.0439735219767968,-0.0209703141971367,-0.984156423218855,0.0889895188671231,-0.0547680074915007
-0.14396069172153,-0.0424816818677581,-0.0124514584080395,-0.98170755802828,0.0988460850543028,-0.0616060801207706
-0.145547764925128,-0.04185728769916,-0.00523040734005367,-0.980150481936608,0.107982809257645,-0.0684193254503975
-0.146953151628414,-0.0420855753252555,0.00178583671141833,-0.978474018583975,0.116190304854918,-0.0756227107230841
-0.148239306096831,-0.0428054394433567,0.00853609318571921,-0.976676587513002,0.123701889863439,-0.0831902845486636
-0.155569234170247,-0.0435174984870909,0.014898590160179,-0.973695990667217,0.131601984252392,-0.0909918030141558
-0.156673281982434,-0.044332388294483,0.0205265279008286,-0.971540297411694,0.13905380517884,-0.0991981526228145
-0.157679577193029,-0.0449950169401006,0.0260212954330953,-0.969177212930952,0.146339156629393,-0.10823988517715
-0.158539274179325,-0.045557992864003,0.0314557090069871,-0.966632975678884,0.153408254416584,-0.117842708755381
-0.159250448349589,-0.044675212946405,0.0358217245007693,-0.964411902118737,0.159737628450538,-0.125514131519753
-0.15992955813622,-0.0442345610019652,0.0398386761215197,-0.962143387478909,0.165638423013612,-0.133126761713693
-0.160495352941203,-0.0436646707661312,0.0434916596302624,-0.959795049589743,0.171365742123276,-0.140962260776885
-0.161932272001545,-0.0432033337045246,0.0470780942100091,-0.957262425675621,0.17665053614558,-0.148789451090765
-0.162489188204171,-0.0425810662159115,0.0503535462107958,-0.954756222718487,0.181801387253787,-0.156963204839822
-0.163019278763389,-0.0414538651873041,0.0534584752269698,-0.952158610830057,0.186852333212084,-0.165313848888355
-0.167537471164097,-0.040022366811941,0.056460168245532,-0.948722714456367,0.191781373729754,-0.174030948619107
-0.171783901516142,-0.0383717190090443,0.0593151196836489,-0.945454190557025,0.195926282478861,-0.182287916026465
-0.172057120689641,-0.0370274468030564,0.06193300974088,-0.942724015281708,0.199996383645053,-0.190951552095569
-0.172298402950217,-0.0360099800882939,0.0644370763656471,-0.939965290214078,0.203702585280769,-0.199586860306457
-0.172513704944655,-0.035404730112912,0.0668029062820018,-0.937153117705729,0.207226890262468,-0.20814405667892
-0.176140435657321,-0.0353354572718747,0.0687429296871732,-0.93366718204311,0.210911079079467,-0.216292560900907
-0.176508277514358,-0.0318507778618815,0.0677493564296194,-0.932471774156994,0.214665657035427,-0.218301229295524
-0.179823664127933,-0.0323655669388563,0.0697551815119681,-0.929053868700397,0.21771832170508,-0.226291352011764
-0.180054861620802,-0.029595335243856,0.0687622342678413,-0.92809663489069,0.220436805097263,-0.22807974337959
-0.180287370035316,-0.0270433491620403,0.0677871506188316,-0.927220177238869,0.222818759269693,-0.22974892191578
-0.180485920862886,-0.0281053585163576,0.0699558506299622,-0.92445337813862,0.225111100826197,-0.23759638904767
-0.181483230596568,-0.0261010587122491,0.0693578929916358,-0.923294542643278,0.227557580782905,-0.239409250822656
-0.181750031108263,-0.0240603062148453,0.0684878235274936,-0.922356459055211,0.229612314100736,-0.241317619617588
-0.182267561723796,-0.023554670570119,0.0683413968970805,-0.922134354147021,0.230549426320892,-0.240973778309415
-0.182793559488277,-0.0230217935512634,0.0681877844087889,-0.921915876085835,0.231505705449418,-0.240589200617906
-0.183942666631716,-0.0223497553775154,0.0679839013379968,-0.921578514549326,0.232665286141854,-0.240007664734755
-0.184456747353836,-0.0217586468085119,0.0678213979179008,-0.921413268251295,0.233632074169503,-0.239407958595552
-0.184960745605883,-0.0211600201456834,0.0676685219267336,-0.921266607696572,0.234586417189551,-0.238746304025887
-0.185468525907538,-0.0205778760883318,0.067512435757167,-0.921132262329094,0.235538651425701,-0.238027197842098
-0.185632505429043,-0.0203757944956148,0.0673333082458186,-0.920856446656163,0.236256509950293,-0.238323082569386
-0.186131272132545,-0.0198435261558979,0.0671997651971238,-0.920750929261313,0.2372159076764,-0.237469819074261
-0.186628866691475,-0.0193353519377525,0.0670828459814483,-0.920649447139008,0.238185792953884,-0.236575200677281
-0.187132358921562,-0.0188550127166491,0.0669740334889301,-0.920541120085435,0.23916922635845,-0.235674722813211
-0.189907927547134,-0.020544296253669,0.0702727342506303,-0.918505385239241,0.240895305391,-0.238520361592517
-0.192727195873727,-0.0221714068999556,0.073471665942849,-0.916391161967599,0.242828630688919,-0.241304921988192
-0.193285672298582,-0.0240996319294295,0.0774441327207111,-0.914300647925163,0.245321778192669,-0.24481383392305
-0.19385743647657,-0.0236733971703224,0.0784123282245587,-0.91386283044851,0.247249318556297,-0.243788582525182
-0.194494238163629,-0.0231243975166828,0.0781893152051051,-0.913624046607009,0.248506262684178,-0.243021446412807
-0.194690645259325,-0.0229982040025032,0.0778325970178634,-0.913210046961877,0.249535522375794,-0.243491591853082
-0.1959988832241,-0.022091531322702,0.077574923539617,-0.912793873694781,0.251199727696358,-0.242455303524378
-0.197349655254103,-0.021074474608592,0.0772951550511046,-0.912357607767167,0.25297920596973,-0.241328730144137
-0.198044387604263,-0.0201089874845027,0.0770538528542204,-0.912069378756787,0.254621476142831,-0.240279223284442
-0.199393910967192,-0.0189016394123792,0.0767773630428137,-0.911659558640584,0.256554937397995,-0.23884397848154
-0.199931708413462,-0.0179567312711388,0.0779203134791392,-0.911099048845767,0.258945007660385,-0.237653737021629
-0.200572210223977,-0.0167807556252013,0.0776815420647739,-0.910933653112636,0.260661834226452,-0.236029787428459
-0.201198111627495,-0.0155499596312177,0.0774374028025082,-0.91079529856482,0.262371813591449,-0.234294521543195
-0.202348238664699,-0.0144369049334786,0.07842518563328,-0.910113754817307,0.264799201479043,-0.232960495646847
-0.20357350346905,-0.0132257269144808,0.0794464951599515,-0.909401782980787,0.26734161223608,-0.231490869621458
-0.204138934067804,-0.0121144872662909,0.0806272361867612,-0.908847897920211,0.269685098827099,-0.230098303986475
-0.204799363434831,-0.0108612914970501,0.080345277862998,-0.908686237143479,0.271474047067813,-0.228199591593563
-0.205963812262431,-0.00965620907322495,0.0817538685205393,-0.90795944151804,0.273994628402848,-0.226580155378224
-0.207278821143318,-0.00799810239143561,0.0814899466780907,-0.907698652535894,0.276196322591359,-0.223896531517365
-0.207888630457627,-0.00635920274217161,0.0813166027174581,-0.907641083926573,0.278216490641468,-0.22116223704143
-0.208571138013865,-0.00593366430088438,0.0833285144361043,-0.906650820599719,0.280160487422803,-0.221390201884165
-0.209399039442226,-0.00539074903791403,0.0853457334424329,-0.905500690474749,0.282472495580994,-0.221623276482085
-0.210243849493393,-0.00480831415097394,0.087192445863047,-0.904311876337325,0.284847199210048,-0.221932387602852
-0.211085718915718,-0.00415053684685496,0.0890182287089369,-0.903105847691333,0.287228740797928,-0.222262964968517
-0.212179710807579,-0.00319352173076104,0.0890993801527554,-0.902424493392852,0.289306457566259,-0.221275121810108
-0.212712410430812,-0.00217695069184853,0.0892034783414785,-0.901989946107041,0.291138546804014,-0.220099782991361
-0.213995465747644,-0.00196166432130906,0.0891466532708616,-0.901015580368373,0.292885326852869,-0.220554020527572
-0.21504128453606,-0.000677106397865668,0.0891236920025535,-0.900468203127022,0.294855595942789,-0.219159639747505
-0.216061111197947,0.00104660848840143,0.0890962161187118,-0.900037312810969,0.296886850465974,-0.217185171409818
-0.216558166473426,0.00283319679121996,0.0890872708554565,-0.899808051924252,0.298707390733118,-0.215121723949099
-0.217500257198791,0.00503405707744353,0.0890883603912769,-0.899504181380076,0.300703550288791,-0.212605651275009
-0.218440629734412,0.00734655707057119,0.0890894451296877,-0.899200660349848,0.302740711204976,-0.209950052041978
-0.219399888206421,0.00962276056241174,0.0890275076643527,-0.898882778391583,0.304856543448417,-0.207165231255041
-0.220350218976991,0.0120509939717102,0.0889424560666284,-0.898608353810325,0.307048706561408,-0.203994883051475
-0.221270973307989,0.0145042572785778,0.0888172119110706,-0.898382783015654,0.309183619046057,-0.200634370572706
-0.222170250754444,0.0170164961505787,0.0886661959987368,-0.898198726255175,0.311306078874939,-0.197019536175149
-0.22302103075743,0.0195474801894282,0.0885177578158948,-0.898076183163057,0.31331687872835,-0.19322480469283
-0.223581778375905,0.0228561853089586,0.0884249136113986,-0.898309791949755,0.315171436521094,-0.188085887595601
-0.224093913805612,0.0263246490568132,0.0882879781871097,-0.898589346845267,0.31701023303194,-0.182581109220485
-0.224124425529138,0.0312221506114572,0.0873742169096979,-0.899450087190581,0.31924736165481,-0.17386727162162
-0.224720530493001,0.0364393634341522,0.0863375082846016,-0.900156443839797,0.321524089339933,-0.164497195169039
-0.224260006643992,0.0422572489130655,0.0854064712207145,-0.901336347103895,0.323185775536543,-0.154179288129801
-0.223566791572786,0.0486187514642069,0.0844089497417507,-0.902671636400311,0.32443857056346,-0.143013169619198
-0.226396269592953,0.0541658374363373,0.0832326180980408,-0.902745488921673,0.325863627961073,-0.13321636782835
-0.225405714539754,0.0613603129290891,0.0819572885453279,-0.904284566850301,0.326220735041908,-0.120663303822851
-0.224734522937269,0.0690919118679922,0.0803763358519169,-0.905714027434509,0.326332170661251,-0.107003558115986
-0.223776633991736,0.0757478212445761,0.0791986706255873,-0.906979440443962,0.325819550960304,-0.0956230675681936
-0.222013125986298,0.0838187231346217,0.0772931435359483,-0.908570067510405,0.325037017414832,-0.0810045260365923
-0.223011974791379,0.078925657694019,0.081558391286042,-0.90690748256479,0.325069203191994,-0.0960908927639142
-0.229017949990607,0.0751280782496755,0.0848504613657718,-0.903990509677805,0.32543935546156,-0.107690918725082
-0.235371014189027,0.0711055636933113,0.0882672158139266,-0.900717596674208,0.325679010700406,-0.119976564939102
-0.236095445283086,0.0660416528567195,0.0925734118646523,-0.898236523301419,0.325612403642438,-0.13592393101233
-0.237005942507407,0.0620549130232144,0.0962258749817196,-0.895515714961748,0.326223467590153,-0.149491823923133
-0.238488046436434,0.0583039882168943,0.0999094497173521,-0.892289253034717,0.327115939991705,-0.162963950750474
-0.239977404031099,0.0547207131321741,0.103648024318332,-0.888727618765388,0.327965959872732,-0.176847745171004
-0.240852317246949,0.0507711077188541,0.107405501856914,-0.885100189075549,0.328562636063258,-0.191104064714046
-0.242474883701474,0.0466327325391127,0.110925362121625,-0.881104671053553,0.329411042805085,-0.204621129392237
-0.243438461507772,0.0415875296027866,0.11455117494522,-0.877127291731246,0.329712871062253,-0.218685522874816
-0.245014784048716,0.036299118760018,0.117952344052863,-0.872946209833325,0.329930948376552,-0.2320514127262
