"x1","x2","x3","x4","x5","x6"
0.2681984726545,-0.075782925722523,0.177985317156759,-0.0953558471199024,0.938911612842967,0
0.270628514627344,-0.0754355691963565,0.181664874189699,-0.0906997476257634,0.937998460146328,0
0.274022388691813,-0.0747027778614224,0.183444633062453,-0.0877098455073326,0.937009218245521,0
0.27576228670277,-0.0740056582677528,0.187495104554528,-0.0823411963702537,0.936239198562642,0
0.277421167765425,-0.0729478861457511,0.191427683055506,-0.0768738240378043,0.935500913372264,0
0.278536959459406,-0.0715667871738096,0.195592269304365,-0.0710093765220128,0.934877901024006,0
0.23467173707663,-0.0721259138247591,0.204368690725517,-0.0691053991992774,0.945084604903194,0
0.234014387399977,-0.0714148373586587,0.20854741378599,-0.0638467531451899,0.944758570117701,0
0.233415422936255,-0.0711646702865645,0.212174918173854,-0.0590644685646894,0.944428939989443,0
0.232524242980904,-0.0710068377091884,0.215451782644882,-0.0545893430350347,0.944188031277057,0
0.23154611330389,-0.0709465082591235,0.21846457240564,-0.0502150158312054,0.943983407252687,0
0.230958760022703,-0.0708745904399679,0.219783871266337,-0.0480277090079584,0.943940269666133,0
0.230386218355122,-0.0707194041214879,0.222219859218015,-0.0440432792945644,0.943715783480829,0
0.229904379506558,-0.0703335929794715,0.224620331699055,-0.0403402107682845,0.943459345157426,0
0.229727489557199,-0.0701399094793898,0.225606142963965,-0.0384489664623453,0.943360598538475,0
0.229060192083506,-0.069434981831881,0.228231946262802,-0.0343727706215333,0.943100685529157,0
0.217979789770175,-0.0695057865756581,0.23177005391047,-0.0300616294689088,0.945004072704589,0
0.216962075941593,-0.0688904488161942,0.234321327468495,-0.026589416681227,0.944758213554649,0
0.215795034042891,-0.0682366749081824,0.23685091812324,-0.0235581643962671,0.944522585730145,0
0.214574163332085,-0.0675091349131854,0.239208729062615,-0.0211799950806126,0.944315115246094,0
0.2133723993014,-0.0667749142871957,0.24131395987632,-0.0193418451739543,0.944143419101345,0
0.21253669545718,-0.0658013309078129,0.241052613393455,-0.0200552099909965,0.944452097283555,0
0.212897122506416,-0.0643594486656561,0.23644616833052,-0.0231989090067317,0.945562106209134,0
0.218549473419842,-0.0629239722587206,0.234760104087636,-0.0238487146420818,0.94477279476167,0
0.219824465387064,-0.0620012345737356,0.230111692110219,-0.0285234822746786,0.945551728591156,0
0.221204678545787,-0.0610711401708172,0.226025001621229,-0.0331758087087698,0.946124130538025,0
0.221412240373795,-0.0600900301937964,0.225572961045021,-0.0354772473009507,0.94616278316857,0
0.22085477531821,-0.0585049939660023,0.227478766873038,-0.0351354982327387,0.945948857648256,0
0.220789482644662,-0.058464700187482,0.227548160308157,-0.0350068292191205,0.945954671130645,0
0.21435559878643,-0.0558439777659158,0.231729591835627,-0.0317023875663886,0.946693975002733,0
0.213469852191222,-0.0535853719102612,0.234879961590606,-0.0306463748699861,0.946282956347213,0
0.212767657735702,-0.0513572002266168,0.238127355905724,-0.0296710034791061,0.945783989993718,0
0.211890751066486,-0.0492895046762302,0.241388852241295,-0.0283890970681962,0.945303303454788,0
0.211228807875819,-0.0490499949870201,0.241882681826978,-0.0277821459119154,0.945355705179723,0
0.210454346201822,-0.0478035835056284,0.24444965088275,-0.0264560273339934,0.944969963739477,0
0.209738786072789,-0.0468357849982595,0.246733635324603,-0.0251978697953499,0.944618246392473,0
0.209056977665593,-0.0460478454373738,0.248775171972057,-0.0240093045169038,0.944303575724879,0
0.202592783851956,-0.0449733262279387,0.252090463635964,-0.0208258953775153,0.944960445777832,0
0.201766326952166,-0.0439964124964329,0.254225420153194,-0.0188041642286456,0.944653642427355,0
0.201663357740198,-0.0434410230104889,0.254789111438624,-0.0171096066908009,0.944581673396194,0
0.200790724398123,-0.0416423736688192,0.257298455662726,-0.0138890670940128,0.94422115854271,0
0.199958681647329,-0.0394682549935597,0.259912700335059,-0.0103180318455007,0.943820803386426,0
0.188776406394751,-0.0370521217353961,0.262903548781239,-0.00731186500826969,0.945419943375387,0
0.188082208628316,-0.0343410912583726,0.265176803574843,-0.00369873653620939,0.945046747226053,0
0.187336124188878,-0.0317506185761061,0.267315274594838,-4.96168955366749e-05,0.944690222401171,0
0.187106076795442,-0.0296539781265083,0.269003508659089,0.00287390183749386,0.944320290274872,0
0.186924110809573,-0.0279419635855197,0.270357625627916,0.00563898170107707,0.944009311193087,0
0.186749830068038,-0.0268553530219973,0.271837462791652,0.00839045532501403,0.943629845366317,0
0.186840492322772,-0.0262054471897101,0.27318437797773,0.0108802371659838,0.943215681079521,0
0.175990713400621,-0.026709726556753,0.275001312211057,0.0119179798924161,0.944746579428306,0
0.176028490176561,-0.0263536948355724,0.2761042548903,0.0142313266347512,0.94439576618511,0
0.176170421669849,-0.0261873834090108,0.276986025587507,0.0164242558685774,0.944080075484732,0
0.176332970929498,-0.0260499784735526,0.27771671408234,0.0185109148047876,0.9438002197166,0
0.177054593406171,-0.0263044263397587,0.278023285290648,0.0201529674791348,0.943534132316734,0
0.167274507413784,-0.0279157046354457,0.27845736613004,0.0206943385511665,0.945131309503623,0
0.167905963164777,-0.0282291085734674,0.278642412660608,0.0229187424340921,0.944904144384377,0
0.168320260424797,-0.0282768124341589,0.278220442421628,0.0245648602412162,0.94491198789577,0
0.168721026598725,-0.0283340986035924,0.277264729944806,0.0261934651271902,0.945075957769035,0
0.169016726707898,-0.0283935242494923,0.275997652857423,0.0277296422268984,0.945348357185225,0
0.169183056041225,-0.028472486186446,0.274524223003485,0.0293316876377205,0.945696840516859,0
0.169231443464064,-0.0285550504208087,0.273210948837315,0.030702842503429,0.94602243130708,0
0.176121056222508,-0.0282791038130009,0.272196849090395,0.0337887029317869,0.944959715936108,0
0.175183131169155,-0.028271333211319,0.271159309349798,0.036316395175749,0.945338749161698,0
0.163106066046706,-0.0287476202161279,0.269922965274144,0.0374289278297267,0.947792516181578,0
0.161024489528423,-0.0285912212488401,0.269165075127821,0.0391720999429691,0.948298141281055,0
0.159557844953448,-0.0283949498639199,0.268455656957013,0.0419999979894048,0.948631952525691,0
0.157980045387891,-0.0278913073713116,0.2678608691665,0.044886227429794,0.948946869739738,0
0.156668414484797,-0.0275378490308412,0.267004881365331,0.0475128586461741,0.949287941756308,0
0.155403354489707,-0.0271202794658684,0.266058398069668,0.0500244153412707,0.949644551683105,0
0.154309383000074,-0.0267034020627227,0.264879966955236,0.0523727740063895,0.950037493094394,0
0.153251884007409,-0.0261845946369361,0.26370715883147,0.0546578718406021,0.950420579784954,0
0.152263171527466,-0.0256530076560555,0.262511186266683,0.0568893487563606,0.950794051768064,0
0.151179621522106,-0.0250507541515079,0.261391628821896,0.0592495469301168,0.951147249022614,0
0.149993398047556,-0.0244089401142337,0.260411268423384,0.0616806284100541,0.951466055906206,0
0.148979389191652,-0.0237754040051732,0.259390235182147,0.0639198113880385,0.951772470375531,0
0.147686323448404,-0.0226400251542609,0.258875210107075,0.0656694530243595,0.952022755851354,0
0.145995417883057,-0.0214119534688874,0.258342692917792,0.0673588299533379,0.952338546552169,0
0.144386227713764,-0.0202888183977673,0.25752458162006,0.0699677719062377,0.952641895913937,0
0.142718630877012,-0.018881447997689,0.256675055027187,0.0726447239801078,0.95295096596139,0
0.140876566087191,-0.0171560320023185,0.255784349712673,0.0754514606105954,0.953279029050366,0
0.139489589607981,-0.0152496755619365,0.254641765863439,0.0777192353438572,0.953639026740081,0
0.138178351367774,-0.0130820407495197,0.25349094827631,0.0799003553992758,0.953988404422275,0
0.136858547149148,-0.0107546947789672,0.252182928271341,0.0820535792123395,0.954371549994745,0
0.135441128486076,-0.00817172547073231,0.250881377956555,0.0842398377348468,0.954751856531464,0
0.13415335297507,-0.00545307729724387,0.24948965124689,0.0862722509021466,0.955136196821437,0
0.132607460359615,-0.00257661627682104,0.248163641590584,0.0886793681203357,0.955489088984177,0
0.131083362969234,0.000323179374702165,0.246774327126986,0.0910800054624563,0.955836759903986,0
0.129592129035935,0.00314572182574391,0.245338162112759,0.0933629427238408,0.956184360708335,0
0.128187814049188,0.00600179308494753,0.243964151580911,0.0955630197465336,0.95649415304506,0
0.126778954601623,0.00907203852252425,0.242629960376209,0.0977752913154003,0.956773478689284,0
0.12559348531129,0.0127653666829944,0.241282739752663,0.0998571578963422,0.957013327689393,0
0.124401559013547,0.0171381479705035,0.240320974515581,0.10194452345838,0.957122604133799,0
0.123337142271794,0.0220478699906179,0.239331249427201,0.103713393584377,0.957217804788404,0
0.118246310684886,0.0257937962536193,0.238327766561901,0.104203400355434,0.957963473794393,0
0.117120586343813,0.0314163581999235,0.23736970518141,0.105928039022433,0.957982596033398,0
0.115873526350184,0.036993362788553,0.236578458770702,0.107758875369238,0.95792665409498,0
0.114759902365175,0.0422792544720323,0.235866769023272,0.109385201431723,0.957833166281419,0
0.113679727913556,0.0477270070980043,0.235291917051824,0.110999890750248,0.957661626190837,0
0.112502341361122,0.0531889023848157,0.234978043767897,0.112623602815454,0.95740033783535,0
0.111318443763021,0.058664762747431,0.234833932478502,0.114315158594431,0.957053665351206,0
0.110131303019667,0.0643836398509321,0.234802809934785,0.116007628602441,0.956627259473356,0
0.0974643314075577,0.0702494740157931,0.235525057306676,0.115112365686853,0.957519089183315,0
0.0961987654530047,0.0757879025706649,0.236057879144595,0.11671171554579,0.95689970451316,0
0.0951348379189157,0.0812941724035841,0.236848221601029,0.118076961014774,0.956191074706987,0
0.0942071737094827,0.0863997315558401,0.237740084251554,0.119270681068783,0.955465463418853,0
0.0932452046283844,0.0913636288828713,0.238869508458037,0.120351094636266,0.954680570180431,0
0.0922986272569298,0.0962415320094949,0.240353087704242,0.121312025097493,0.9537988869362,0
0.0912938121322291,0.101143020121459,0.242188588967624,0.122373363184994,0.95278800197302,0
0.0904290748812241,0.106003154922125,0.244489551554419,0.123332983882258,0.951630047775972,0
0.0856098636764285,0.109717822097637,0.246957024641754,0.123174263454462,0.951038001111416,0
0.0847416023114926,0.114059990396423,0.250070923954717,0.123904739505989,0.949695386926164,0
0.0839476455370945,0.118075277437668,0.253814742008701,0.124574894228985,0.948193120695193,0
0.0832575692535371,0.121994931849569,0.257822305947399,0.125185406580257,0.946594784636125,0
0.0830226807576538,0.125752535590517,0.26186211179586,0.125407903782957,0.944983929147446,0
0.0824768088017731,0.129540338253275,0.265845347806059,0.125888140550393,0.943342622748354,0
0.0819576631017466,0.13373834763997,0.269940418957979,0.126246916308933,0.941589550794138,0
0.081472254718918,0.13867982604265,0.274300699815167,0.126518010568617,0.939618271769161,0
0.0809807644957699,0.143761694191422,0.278585061674808,0.12663376490615,0.937618762644088,0
0.0804342341001817,0.149211345324426,0.282766014106083,0.126740136468805,0.935546165341732,0
0.0798445115375604,0.154622815982264,0.286911541566412,0.126866958806305,0.933436222156751,0
0.0793469943679681,0.159702505236854,0.290817218564563,0.126821908495859,0.931418656253825,0
0.0788888353625931,0.164545443356261,0.294348382634952,0.126751347404542,0.929513030730149,0
0.0783912051190225,0.169146708057453,0.297625995819729,0.126727964631335,0.927686908232529,0
0.0779843813686909,0.173695477047199,0.300566348901542,0.126600188223461,0.925948475761837,0
0.0775700743567307,0.178196475322558,0.303382094214321,0.126447939403746,0.924228934451625,0
0.0765528717666167,0.182131845515141,0.306067874864904,0.126929762556996,0.922593594182422,0
0.0754733490752829,0.18568750318649,0.308729002383615,0.127433227594601,0.921016340968915,0
0.0743645796212966,0.189009087827644,0.311507329697037,0.12786107371318,0.919434719482707,0
0.0742012705004258,0.191500745307927,0.314135965690607,0.127807935155031,0.918044314166625,0
0.074256707623051,0.193632404655633,0.317046006445675,0.127989500527609,0.916565846402649,0
0.0745135863231298,0.195396431880287,0.320111855296984,0.128002229769032,0.915102064872654,0
0.0751815413849306,0.196780403290065,0.323481286698391,0.127863283723716,0.913584175950595,0
0.0775004904974142,0.198143515005066,0.327184231514088,0.126351900812264,0.911986018118568,0
0.0683365440116447,0.19850031879393,0.330877848939814,0.122303446458345,0.911860436830453,0
0.0703072520234167,0.199645727974286,0.334137020546557,0.121157792624504,0.910423920160911,0
0.07290171130045,0.200754526615338,0.337136001768204,0.119880982551329,0.9090384078064,0
0.0752639415810039,0.201649919801116,0.340004447012748,0.11876682536764,0.90772466428182,0
0.0778570250329396,0.202542441413634,0.34287219216046,0.117672700714767,0.906370033942428,0
0.0805083216249688,0.203285775369773,0.345480479579949,0.116417340934527,0.90514283107164,0
0.0830963394785631,0.204065418177868,0.347944740160549,0.115168338416005,0.903948568830251,0
0.0856806498754943,0.204971397233681,0.350365386472095,0.113961826771278,0.902719419617302,0
0.0885587778951104,0.206265694501849,0.352930121270238,0.112581493952789,0.901319889300646,0
0.0915195455102571,0.207957196462587,0.355442828039036,0.111066158992197,0.899834807923849,0
0.0944874312879233,0.210236229972444,0.357992046141555,0.109512173857271,0.898176837606059,0
0.0975019890379256,0.212557145595482,0.360375046341013,0.107841738199389,0.896556081607167,0
0.100387460542572,0.214791063208349,0.362580544415699,0.106145048004647,0.895017169962089,0
0.103431463244026,0.217473445054526,0.365033564951334,0.104332317299587,0.893237088982054,0
0.106664500325271,0.220331572950516,0.367603921538693,0.102307157774539,0.8913345526058,0
0.110259433475418,0.223217501749881,0.370129683596644,0.0999682678866935,0.889397080599326,0
0.114751999169909,0.226648410515819,0.372676936187105,0.0969494852873337,0.887228930566331,0
0.120421031123565,0.232192744116736,0.377325186331395,0.092590965916701,0.883537164828547,0
0.126453955248772,0.238487085863419,0.381597665410917,0.0877425744856659,0.879669124986139,0
0.132931649604872,0.249058882915379,0.390707887977453,0.0824422223552936,0.872266860324058,0
0.138510405936263,0.267372454926318,0.408604086949929,0.0767192080746294,0.858186285741191,0
0.144222670459366,0.287108289190706,0.426906238244283,0.0702932732196603,0.842364868149033,0
0.151241930997333,0.301831531308605,0.436322534979312,0.0627370326888391,0.831691237909074,0
0.158478670844034,0.316994521504069,0.444761333379267,0.0547766023244528,0.820722769510143,0
0.166258562128757,0.326941228261721,0.446202797828201,0.0470396684664838,0.814958806678254,0
0.152782766731247,0.333450308202348,0.442733145027897,0.0332648370640349,0.817526226526412,0
0.160345058919064,0.340439480683333,0.43861289723423,0.0258508557559831,0.815684302723046,0
0.167914462315335,0.347688813031937,0.433963141343475,0.0187077356550487,0.813783285168576,0
0.175787708539977,0.356386647498118,0.428616394049587,0.010823887277794,0.811331047863597,0
0.183496209754822,0.365519094372012,0.423095394256432,0.00276410941050692,0.808521848630722,0
0.179426186412067,0.374045983687791,0.420008183838643,-0.00463531046245746,0.807135357373307,0
0.187599640980294,0.384658165543705,0.412881459629191,-0.0124351647744183,0.803877314865968,0
0.176800986283409,0.397974939686547,0.409837712638647,-0.0203621576474379,0.80123391744594,0
0.164493253227817,0.416610219537299,0.403831107292259,-0.0305539534380298,0.79709772759181,0
0.170292514798125,0.449895328963179,0.399483883912288,-0.0381429139783325,0.779456475365005,0
0.174882097387668,0.498581017829967,0.398144208259703,-0.0483140095572425,0.748318225478092,0
0.147533906597646,0.539207065548003,0.394146242989334,-0.0661726176802373,0.726470516038943,0
0.154347302613881,0.57228751885113,0.385391226676852,-0.0740164881529515,0.703320032293303,0
0.133601709094375,0.595927879009838,0.37626298723407,-0.0878351359009629,0.691181379729554,0
0.142767037198723,0.614677873459195,0.362930991947598,-0.0931549015304933,0.679258378214033,0
0.15301251286957,0.623174611633043,0.34632849134302,-0.0971375124278502,0.673694218840129,0.0706933772437834
0.152263530773357,0.622571964684776,0.327064170329705,-0.102276015563357,0.667393613597764,0.1624018954351
0.170282498712659,0.612115651532899,0.293302173701913,-0.104726559479237,0.646141622785711,0.286051543827071
0.191853662785889,0.58567586987998,0.251257601578325,-0.1047702309918,0.607868707832108,0.420195666209831
0.217019119106589,0.544256555012863,0.206502392361924,-0.101596453444622,0.556186555141914,0.542566993783605
0.246575957978973,0.497057288163102,0.165033245791819,-0.0957501485318825,0.499132296824159,0.637649775611403
0.289399166554305,0.454386404014789,0.135807178498349,-0.0861068382342397,0.445433282752449,0.696787149377899
0.348535805827127,0.414041712018925,0.108927651549729,-0.0761543602075563,0.391696421335859,0.73212119654248
0.425613526733727,0.375898903812018,0.0871699154475896,-0.0637066353293906,0.341753101762566,0.741013379005896
0.511938905956994,0.339109325778702,0.069606157546679,-0.0486836851315882,0.294027286503002,0.727500005610136
0.59993028390246,0.301924268028958,0.0545759412453115,-0.0322565590232696,0.247297350770483,0.695521669088001
0.682073308949384,0.263556732905394,0.0412093038379389,-0.0158628699834944,0.202610045709986,0.649856277779595
0.747347216960015,0.228922577924085,0.030136123928267,-0.00153873114824393,0.16330296919912,0.601238868679077
0.7967391273818,0.198930741240467,0.0210928751710385,0.00992404711367501,0.130587027323062,0.555010770426337
0.832225575798195,0.173818980203513,0.0128340060168519,0.0178361268349855,0.10267734476385,0.515908981167903
0.871314387286776,0.149616481854964,0.0107694857952212,0.0373930492606702,0.0782965438596743,0.45910954697843
0.866986326111301,0.145222772116746,0.00738769576780023,0.0376549687221793,0.0712791769734565,0.469778523355972
0.862929206782782,0.14021864515939,0.00381339810065266,0.037785835067814,0.064545095727574,0.479670235590636
0.858149144478872,0.134635878288195,0.000242994848126912,0.0381600477459648,0.0576942497458744,0.490579607570002
0.852073720359908,0.127877320468467,-0.00339068461333265,0.0389371253559929,0.0506663325285355,0.503510766773465
0.845052547392982,0.12160308875947,-0.00662717334043411,0.0401383390846194,0.0433863702026671,0.517263470717264
0.861716810532651,0.105145304351866,-0.012508335986451,0.0449446241565341,0.0243174285204044,0.493579566411153
0.882207546820195,0.08584839352796,-0.0142624135482487,0.0608466741397298,0.00387377714978471,0.458714679641569
0.889076445806622,0.074365394276566,-0.0184402943440303,0.0628229995571408,-0.00656561337519077,0.446859016512044
0.893974130925511,0.0642483421946081,-0.0221533275451078,0.0643019836474039,-0.0152627160218255,0.437977097847076
0.897606320147252,0.0545860632205961,-0.0258164111747515,0.065223701978859,-0.0225125435567571,0.431156378510884
0.900335892786476,0.0462271468976549,-0.0291503541621876,0.0659512244630395,-0.0279100873682592,0.425769950697819
0.902452999360224,0.0387444920700038,-0.0322774899971616,0.0665067528419424,-0.0318486775732757,0.4214239260919
0.903676693527009,0.032452277188139,-0.0355308015005113,0.0663306348006916,-0.0337559784786228,0.418943464240721
0.904761077432282,0.0257659198851289,-0.0390624789667585,0.0658272969973999,-0.0346938636250212,0.416750207762162
0.905694126242114,0.0188111638875336,-0.0426342105430569,0.0654256297743035,-0.0357906259930555,0.414710901658929
0.906603519799124,0.0163310514062133,-0.0417233790062603,0.076389517234627,-0.05198763891356,0.409297497364643
0.906798706964481,0.00992475555587319,-0.0447752676830765,0.0761666481495148,-0.0530999834329285,0.40864631791771
0.906642243284268,0.00310956427789533,-0.0480516187450209,0.0756582790898011,-0.0541153930814121,0.408691282357807
0.906114990730183,-0.00258026374684389,-0.0508864682302806,0.0751264333475426,-0.0550069093467526,0.409499440903992
0.905782684976321,-0.0104216235505716,-0.0539086442899402,0.0749098375059288,-0.0570283185607411,0.409486584099464
0.905133904486788,-0.0185395071281152,-0.0569804241739159,0.0745833253496076,-0.0597382598884019,0.40989120601717
0.90428650151585,-0.0266363484213805,-0.0599227765126652,0.0743073346771756,-0.0630055588339424,0.410456341823597
0.918811304703152,-0.0423971562532965,-0.0506786395429136,0.0640500983576064,-0.0471233974929321,0.380915887427274
0.911114367206883,-0.0499828814455859,-0.0575992656423075,0.0696437498321943,-0.0676117673155702,0.393234081761539
0.909564030426328,-0.0550978679524833,-0.0601868272526259,0.0688967847623193,-0.0707560583738922,0.395325003737143
0.907974790071013,-0.0602871197336329,-0.0627789847027567,0.0681313550368329,-0.0736745002761394,0.397411913937314
0.906554312709915,-0.0657104577879958,-0.0652562325577529,0.0674639513096997,-0.0767939768316024,0.398916455354732
0.906298373340686,-0.065148451007524,-0.0653272833639136,0.0779709845157591,-0.0858609737176961,0.395802605632567
0.904845497223721,-0.0708824842407438,-0.0674149637430933,0.0772088943965306,-0.0893419198913784,0.397167886694685
0.903138196942824,-0.0761415557911274,-0.0692611802278576,0.0766005869411647,-0.0931165219343591,0.399009289417092
0.933289545681501,-0.0388859259559071,-0.0314967638839313,0.0497710964504965,-0.0373567658781931,0.350133935159457
0.932657183970715,-0.0425465256935914,-0.0322447911030604,0.0493197471743238,-0.0411409051802449,0.350963861737291
0.931852082795172,-0.0461232216372939,-0.0330000169537983,0.0486106849098522,-0.044829365191663,0.3522253148572
0.93106037992877,-0.0494331628658792,-0.0335775041699178,0.0479313672531322,-0.0484178646921414,0.353431431768014
0.933756029928147,-0.0499232657628867,-0.0348370590357281,0.0667587208472097,-0.0726083729297525,0.33862223907693
0.934113721183482,-0.0560125206485396,-0.0352051917462483,0.0746335956382996,-0.0904619126723922,0.330607345138015
0.93428628288535,-0.0616950673861734,-0.0353674916509573,0.0811183879498902,-0.105508535533616,0.323016651076649
0.93438994730345,-0.0663655149200598,-0.0352892344373698,0.086671245244638,-0.118133300136199,0.315908742182216
0.949262021338718,-0.0107242826618729,-0.00903790850968451,0.06273405630965,-0.0655032764162033,0.300796741625918
0.948572867994219,-0.0173150920773335,-0.0105016842537618,0.0617108057666213,-0.0665424251889885,0.302594280218599
0.947645679213445,-0.0170933844456302,-0.0131524079435045,0.0695093636625098,-0.0756120444888234,0.301585417639886
0.947027853782223,-0.0231414211010811,-0.0142942577384704,0.0686278296641511,-0.0761705722779678,0.303128121262611
0.947860327109688,0.00906232087760112,-0.00295192379040704,0.0628935579051063,-0.0756604025041394,0.302968421860614
0.946909022381973,0.0393969648132808,0.00804214441684682,0.0579698327557108,-0.0771099541509767,0.304039569578378
0.946237968863985,0.039374954845599,0.00863607023775761,0.0570574061737733,-0.0792695764561973,0.305727859625339
0.941825495198306,0.072058468268526,0.0197020693887039,0.053308023808378,-0.0900972302870372,0.310523567381467
0.936365365029793,0.10043055976805,0.0299611134323987,0.0502138021325137,-0.0998121559631109,0.315835471593331
0.93250664562753,0.123900676904593,0.0393022261575176,0.0474227945199369,-0.100088716734234,0.318227340881568
0.928020725957371,0.146558145737102,0.0481154090392416,0.0457036738297551,-0.0998457495501947,0.320819497568129
0.925076075766581,0.166631230674262,0.0563014507804922,0.0443191471256469,-0.091939187741642,0.320751356355289
0.922869715640185,0.181498266492144,0.0599593457706526,0.0489451819526427,-0.096510549081113,0.31633025013266
0.921680219998036,0.185279469948061,0.0619978996851569,0.0488205536265957,-0.0964985499173887,0.317234824573535
0.917738507955614,0.204652908759752,0.0698970575068162,0.0478577790826301,-0.0887852722490428,0.317512878032382
0.914088713582148,0.219693266191463,0.076822927386532,0.0470072268477376,-0.0812028091176612,0.318545687045218
0.912160042293958,0.224733440464097,0.0793248538136877,0.0520720635991275,-0.0882488410571237,0.317280865782188
0.910187776260139,0.229673495532416,0.0817172177938805,0.0571775429247501,-0.0952684931817198,0.315888012600266
0.908365859559119,0.233951308281249,0.0838939244748177,0.0621437372604669,-0.101833520960391,0.314433061088112
0.906589791510725,0.237929618450207,0.0859748258533021,0.0670338111177351,-0.108082239251693,0.312917678691289
0.904794060885181,0.24184007208015,0.0880607167482381,0.07189002858867,-0.11407629486593,0.311327512160651
0.902032689723246,0.251479283119496,0.0934604782781591,0.0707737460482938,-0.106149276221651,0.313183243262279
0.901172711542762,0.251253831950131,0.0951035626922166,0.0777393889358246,-0.112488474255303,0.311476321462622
0.899768679256285,0.25279352898246,0.096844077268229,0.0824066085012937,-0.118151426010601,0.31045510406343
0.898535715291574,0.254010882263723,0.0985665115230657,0.0867560559678592,-0.12337734429057,0.309270270979844
0.901640691478761,0.237044474374417,0.0940780613676185,0.103328483069882,-0.148437847123349,0.298818890191752
0.90143230748015,0.230638134413389,0.0930259952329693,0.114451624525171,-0.16584657134768,0.29149228225119
0.901058760041332,0.22420286089897,0.0920176740623035,0.124700627104447,-0.181826830955197,0.284161385346786
0.903871823893393,0.207740135803865,0.0883442949338388,0.136344694302464,-0.199432562253865,0.271462382198514
0.90348296452836,0.200235309989879,0.0874031294545184,0.144649245946263,-0.21234421024266,0.264521413926092
0.902970180993408,0.192500184928307,0.0864024633183187,0.152425559778871,-0.224637985544543,0.25773507628651
0.889323921703743,0.210567821033337,0.0930253066628054,0.174621286855647,-0.261333137479642,0.239421897041527
0.888546554140893,0.202041731638489,0.091820418121753,0.181311800939453,-0.271954769414614,0.233237657443109
0.88771884057914,0.193796697215178,0.0906362172746681,0.187485743364042,-0.28185002743706,0.227140560923002
0.890978197968273,0.17660255282272,0.0870724206411246,0.193329326486417,-0.290390850195634,0.213739814466955
0.89362266841403,0.161967543485935,0.0839500505812861,0.198354991180695,-0.298025701990349,0.199983521291094
0.892457423686125,0.156664957442714,0.0830847587032273,0.202872286631187,-0.305413266526298,0.194006012368157
0.894385883909071,0.14607205852768,0.0804923461661063,0.206843824476263,-0.311495931349108,0.180121469068336
0.89309151733412,0.142656732342674,0.0798462534305624,0.210569251358118,-0.317667999482923,0.174381210809111
0.894686000993364,0.135888318155082,0.0777154823439715,0.213517816293026,-0.322222411320556,0.160045269182672
0.893418314588952,0.133823199932506,0.0771718445731738,0.216580556750478,-0.32727228575292,0.154678007931787
0.89010765423702,0.139506986357603,0.0792949379143585,0.221702363098115,-0.334534183853287,0.144545561943543
0.89169231172571,0.133816569167495,0.0767898066693608,0.223547036530595,-0.337492914739832,0.131173654275479
0.890643805172965,0.132130910267917,0.0760299262018632,0.225774394481492,-0.341353283396221,0.126563596233936
0.889800690739169,0.130805821848698,0.0752337253097964,0.22765877584254,-0.344581764167815,0.122144766123922
0.889081795517359,0.129462267235173,0.0743303979221298,0.229396006330034,-0.347479287873215,0.117829075213418
0.888810313635023,0.128818851820488,0.0735765502235649,0.230832864441858,-0.349173304426568,0.113148633302665
0.889309356596683,0.128900931292473,0.0730425852054543,0.232034085171945,-0.348867609440389,0.107841426779314
0.890516014782688,0.136980814285943,0.076023578194428,0.236068671583889,-0.342615679760336,0.0965607465309627
0.891388836944669,0.137300213880552,0.0756315619238333,0.236853242380167,-0.341144661565667,0.091516779548864
0.892366960006444,0.137721575767318,0.0753067108968259,0.237452606074936,-0.339336378790852,0.0866600106638526
0.892777156362674,0.137558013388376,0.074781433680849,0.238085110839385,-0.33895844977258,0.082807780616472
0.892792086280934,0.137043328772203,0.0740666757610719,0.238788370679752,-0.339545432003062,0.0796527330908365
0.892839468984064,0.136469884888383,0.0733352140997525,0.239381299569582,-0.340114298898997,0.0765144209712843
0.894223200056589,0.137160666895867,0.0720229994751053,0.240092924787576,-0.33892099777594,0.0620681256149432
0.894378763814499,0.136776907512274,0.0715375547632273,0.240406191029229,-0.339041185068563,0.059304475460529
0.8945076039341,0.136305863806616,0.0710173091351074,0.240710071313451,-0.339240829102817,0.0566367481157089
0.894716374311362,0.135947649636125,0.0706625610672093,0.24084119197216,-0.339182732377933,0.0543897312646021
0.894975843578572,0.135580175484973,0.0703639870287767,0.240904089807934,-0.338992160559752,0.0522943529316805
0.895251246728563,0.135222080991388,0.0700941346713249,0.240940783071751,-0.338736206536531,0.0503222392387558
0.895582257854703,0.134990845031946,0.0699191175772864,0.240885940357925,-0.338305630430567,0.0484197514192534
0.895937730998176,0.134791799349468,0.0697746037634468,0.240781478576968,-0.337800899102482,0.0466164113963212
0.894351466625399,0.141696040261674,0.0727175147367092,0.24242808120893,-0.33807999280722,0.04123582513425
0.894668801518338,0.141601583408073,0.0726399614423049,0.242310651561303,-0.337576303147212,0.0395973592696104
0.894765250821975,0.140827164276589,0.0723076478506799,0.24247174828507,-0.337711894398328,0.0386340193492642
0.894814590444684,0.139728800358379,0.0718652825815564,0.242719833831301,-0.338039048476498,0.0378784398728686
0.894854927267005,0.138656791014768,0.0714513725389867,0.242952831823845,-0.338361740642181,0.0372680666538269
0.891826543888682,0.145708913511171,0.0743394621121956,0.245213682113389,-0.341532036434732,0.0333779973181623
