"x1","x2","x3","x4","x5"
0.875315623961623,-0.0294496424160925,-0.472795677094058,-0.0641862127985576,-0.0727987281344217
0.876434758619861,-0.0295565446382946,-0.47113129820628,-0.0658571345788442,-0.0684592011896032
0.876425570258134,-0.0297415438559676,-0.471141563684572,-0.0682454235299811,-0.0660442995483903
0.87763450029092,-0.0299117248570976,-0.469233822151755,-0.0695786988291109,-0.0619790080049956
0.877227752550496,-0.030179402265579,-0.470328491362257,-0.0695725582782732,-0.0592574314463367
0.876714512480679,-0.0304874922828096,-0.471599260221657,-0.0696346974482781,-0.056456382187879
0.876167557206307,-0.0308153538556418,-0.472901032133824,-0.0697735017108654,-0.0536385862197376
0.875615612147136,-0.0311677688747125,-0.474193330583254,-0.0699047290612086,-0.0507925588330422
0.875055820302512,-0.0315505531184201,-0.475476627009006,-0.0700319176869905,-0.0479518678034689
0.874115306891601,-0.0325738390357611,-0.477748556431274,-0.0701588123037764,-0.0411756378485111
0.873083302365135,-0.0336814435123332,-0.480071403027376,-0.0703136076165423,-0.0343300462188591
0.870712382462381,-0.0348655423351718,-0.484497206223608,-0.0713841509563145,-0.0284798373963546
0.871045290845316,-0.0354153015840232,-0.484153073445752,-0.0709264828027816,-0.0243124087694047
0.868917373483166,-0.0367783139557932,-0.488008337401546,-0.0719534517795773,-0.0173354286150475
0.866299397315385,-0.0381452794738208,-0.49254097312453,-0.0732782150609996,-0.0101972964986004
0.863189041290006,-0.039510941325364,-0.497712480156189,-0.0749487203412892,-0.00292248668130163
0.861136741121727,-0.040287063812152,-0.501029153198951,-0.0760811363165758,0.00138344539764584
0.857342543093102,-0.0411678864623011,-0.507103608821885,-0.0778136167176225,0.00774208628362591
0.85474325863257,-0.0414847041005937,-0.51123336814274,-0.0788438354514669,0.0108200765521493
0.852218226494584,-0.0417510489981229,-0.515193218898881,-0.0797927371402261,0.0137844346370341
0.849363544198397,-0.0424959418519647,-0.519450751973866,-0.0813550951940866,0.0181088230594499
0.846346820636535,-0.043240773087499,-0.523875420871511,-0.0829425211422529,0.0224137532441163
0.843234002291911,-0.0439293064812972,-0.528362158355587,-0.0845510932914712,0.0266678767786344
0.840041247316493,-0.0445791730586374,-0.532883556798205,-0.0861726548212868,0.0308672737944884
0.836835175623004,-0.0452092120786048,-0.53734129795501,-0.0877584697145067,0.035011376560198
0.833787970660984,-0.045792755513352,-0.541493180092241,-0.0892593251463984,0.0389686067435555
0.831392059853909,-0.0457342633018201,-0.544884602924513,-0.0898602422640013,0.041491280146123
0.828362889000585,-0.0462378330844028,-0.548892786445436,-0.0913104324845374,0.0453442479915056
0.82534366671174,-0.0466702602692205,-0.552824559396284,-0.092757973831392,0.0490987112277215
0.822348887475123,-0.047030551636068,-0.556669969107063,-0.094130827097178,0.0528049937560504
0.819443534061052,-0.0473133675156322,-0.56034212496642,-0.0954429094570955,0.0564011858239383
0.816655387367873,-0.0475556778990641,-0.563804501442898,-0.096701620503157,0.0598808527609434
0.814880582572219,-0.04697982852909,-0.566226865977478,-0.0966693173812955,0.0616823409129127
0.813293229782919,-0.0463640094291854,-0.568420756394491,-0.0964430725148322,0.0632540787833642
0.811872049717348,-0.0457453550648661,-0.570393815994182,-0.096135570893905,0.0646527962445531
0.81062177463663,-0.0450856866282471,-0.572179300398311,-0.095631747907001,0.0657650084328456
0.809646839273668,-0.044273380706808,-0.573166825953197,-0.09783186869282,0.0664874312164093
0.808614725712349,-0.0434451775452439,-0.574218550402287,-0.100010622187532,0.0672731278651763
0.807514853507196,-0.0426155519070173,-0.575349744651765,-0.102135250911411,0.0681523143504601
0.806404503707022,-0.04180171731487,-0.576486595889933,-0.104222258929505,0.0690312851787393
0.80427548328774,-0.0420798767222454,-0.579225571056508,-0.103633398355004,0.0716106663631075
0.802210109500232,-0.0423878295231058,-0.581860886798224,-0.103009594618422,0.0740887572771953
0.80018854405228,-0.0426965633737093,-0.584417484318359,-0.102359651547125,0.0765114579766898
0.798396717685437,-0.0429883455142728,-0.586676852555308,-0.101679606923839,0.0786524732648431
0.79692129348362,-0.0432820085358807,-0.588550366994573,-0.10094854729768,0.0803801968057822
0.796972189572555,-0.0425159895491156,-0.588306947517877,-0.1028706527466,0.079625900222689
0.796268766122224,-0.042858747004205,-0.589281560381936,-0.102213295475637,0.0801178177764577
0.79563883881062,-0.0431993229434998,-0.590166195398776,-0.101619380199924,0.0804364348391204
0.795359756279763,-0.0434846585210199,-0.590456646241659,-0.0996129431511065,0.0833675778089559
0.795718309324023,-0.0429023473622473,-0.58989318412155,-0.101301583209131,0.082193560353533
0.795020213272936,-0.0433525184577936,-0.590926577262902,-0.100279315111912,0.082542467105482
0.79505500854782,-0.043051288832389,-0.590809677308963,-0.101409132105743,0.0818182927989502
0.795128661651582,-0.0429216939655884,-0.590696999847865,-0.101990021160205,0.0812602581940255
0.796545245054009,-0.0433521507818236,-0.588951893983893,-0.0993347867107836,0.083093503514698
0.798007319896343,-0.0436749449690292,-0.587361803473878,-0.0976019641400302,0.0821996653869708
0.800477507309455,-0.044321057079361,-0.584394456564051,-0.0936959687975844,0.083519990177798
0.803421035184875,-0.0450045176179035,-0.580829930766837,-0.0893099562165832,0.0845550522584372
0.807403958939334,-0.0457182370583039,-0.575502764559877,-0.0871338983556939,0.0849290387950376
0.812117976573029,-0.0464346640810905,-0.569169431126019,-0.0846359465187471,0.0848005266915619
0.816921671668769,-0.0471335318312615,-0.562625304426594,-0.0820967753874213,0.0844410967769025
0.821661926474983,-0.0478247950815032,-0.556064596827726,-0.0796186304299318,0.0838898408635569
0.826310338425758,-0.0484707918207973,-0.549528373108013,-0.0772397684352587,0.0831528248004967
0.830938884012561,-0.0490581762932861,-0.542924245834429,-0.0748724050063871,0.0822268364246908
0.835659382443351,-0.0495614976872482,-0.536086864925103,-0.072484120050763,0.0810800843403267
0.841233512842784,-0.0499460170057898,-0.52793808090799,-0.0696192589207474,0.0791587883305516
0.847118015468877,-0.0501811339849283,-0.519151294491192,-0.0665448842279032,0.0769846313966207
0.853104293282197,-0.0502901565021213,-0.50999303985,-0.0633405007853155,0.0746930064149018
0.858965703021854,-0.0503447913047534,-0.500817268939427,-0.0600645767842342,0.072233183291597
0.863800231826224,-0.0499596676599537,-0.492895554067293,-0.0599013536461892,0.0694189579028533
0.869489252311919,-0.0499379922719383,-0.483543604670296,-0.0566053263308913,0.0669033366532458
0.879087193710774,-0.0505397733427527,-0.467245268886432,-0.0483909752984917,0.0631791846820305
0.887880131694451,-0.0511874057819668,-0.451544351596737,-0.0400885876323878,0.0595762109761861
0.892243518642153,-0.0511434425413108,-0.443403387613235,-0.0372368078722263,0.0573821202003582
0.89634849503807,-0.051045071850966,-0.43553939574151,-0.0345783926888813,0.0553493053153456
0.904667387830221,-0.0513582185787396,-0.418857324786388,-0.0254838667677515,0.0533700739011735
0.907971278082752,-0.0512431453797123,-0.412003951385403,-0.0231323704094163,0.0517680954876988
0.908693778683688,-0.0510199338344584,-0.41062948835008,-0.0265739005065485,0.0484750868210326
0.909128569790673,-0.0508715556715515,-0.409794738893585,-0.0302586310997645,0.0452770983282871
0.912089769477408,-0.0506227220681857,-0.403529122262196,-0.0326853248699549,0.0403176071897074
0.91257114046747,-0.0505508782395946,-0.402462792727807,-0.0362564545271684,0.0369823237501518
0.91573912361831,-0.0506018079966333,-0.395447816007326,-0.0383774548285819,0.0317727914756993
0.918932945208651,-0.0507100493057747,-0.388155481844646,-0.0402688254865044,0.0265419802850015
0.921028450458154,-0.0509516145193463,-0.383034075806242,-0.0432339601331825,0.0229400934388549
0.922276991209198,-0.0513151826922348,-0.379692883686715,-0.0470511076830128,0.0197841061167838
0.930329669591061,-0.0520382917212394,-0.360671679426024,-0.0369582552196217,0.0181314396685694
0.93139437085099,-0.0524302871626703,-0.357500132149371,-0.0415660484272243,0.0148832142515278
0.932287457604498,-0.0528923765043222,-0.354587891378482,-0.046632657569334,0.0116325163593454
0.932870043741976,-0.0535841917421709,-0.352251820419833,-0.0524246117911821,0.00724782544210501
0.93312696281262,-0.0544209076381879,-0.350536448041772,-0.0585474916408541,0.00297084175849852
0.933617182915505,-0.0553451070242831,-0.348058028562852,-0.0644109879380859,-0.00164568501472301
0.934266835960106,-0.0562555884459579,-0.345033806759356,-0.0699312805077485,-0.00648661648200288
0.934622731582225,-0.0571046290519541,-0.342533402828264,-0.0758936015588362,-0.0114210393545226
0.934290976469708,-0.0582055870637996,-0.343277882601722,-0.0748759790738702,-0.0163206616301341
0.933991118239785,-0.0592750880396492,-0.343859975559859,-0.0738426592778611,-0.0213221449632644
0.933595568187822,-0.0602799963008781,-0.344604512832407,-0.0729118608049115,-0.0264050638236176
0.933035539632108,-0.061316368552481,-0.345793770125392,-0.0720567104369736,-0.0303229905257814
0.942042444555056,-0.0618594162752441,-0.32118953743847,-0.0671182660248724,-0.0325862652155063
0.950544448105691,-0.0623800190925008,-0.295692120972901,-0.061948853095335,-0.036090089888852
0.955415327113895,-0.0620117266524674,-0.279871515818107,-0.0587904304441294,-0.0393918569668659
0.960127473663834,-0.0615215484211137,-0.263351526023021,-0.0553515873331081,-0.0441872030889481
0.96501661034325,-0.0608717588150763,-0.24510831848535,-0.0514271694915265,-0.0481116325617504
0.960385141165353,-0.0618894894260333,-0.261787217540691,-0.0565557674053536,-0.0458145133433134
0.955282209093693,-0.0629798850161462,-0.278662064449302,-0.0617128045721065,-0.0448153842014758
0.949736770092655,-0.0639849221778826,-0.295635561626565,-0.0668178678938554,-0.0451772564431066
0.955571026402423,-0.0624612483098129,-0.276953310978857,-0.0651006591662908,-0.0451815634276106
0.96147396598206,-0.060542251952056,-0.256596212030619,-0.0634300676757288,-0.0451382205397058
0.96930653338531,-0.060987147209801,-0.227753764748951,-0.0524548399483035,-0.0458489325986917
0.976624534530537,-0.0609645811047501,-0.196124229578692,-0.0414389157436927,-0.0480202169704173
0.983249004185685,-0.0605341677717144,-0.161048667981364,-0.030007645419642,-0.0521524501614521
0.98835540538738,-0.0571545119751412,-0.126575741457279,-0.0262137952328365,-0.0563770610839334
0.992713691725402,-0.0560313288438339,-0.0860487241985242,-0.0146234335896673,-0.0613334223957349
0.995526092411156,-0.0545391784282149,-0.042648852461958,-0.00261455573725335,-0.0642457533765892
0.996462760582603,-0.0527447623969867,0.00387052621132739,0.0102671077339988,-0.0644946690619447
0.995299137878666,-0.0488080536371977,0.0531919437010286,0.0195455792771501,-0.0615303786284473
0.991129997310308,-0.0444226268942306,0.107070586785913,0.0311286553929554,-0.0570513357444969
0.983013918247779,-0.0400736213058671,0.165523247410454,0.0468954975527379,-0.0498057053213866
0.979312709744576,-0.038084823076587,0.186750010891636,0.0514777529151582,-0.0443918592845686
0.980316458818187,-0.0395492845497223,0.180501554837132,0.0521014830588059,-0.0460447480851644
0.977198531795736,-0.0381237704011107,0.197640823116262,0.0545920392938543,-0.0398424631558586
0.977813201489574,-0.039241298512197,0.193760617877231,0.0557906787764521,-0.0410571139424503
0.974825589162823,-0.0377454961150982,0.209250580033471,0.0572779592913047,-0.0349825438105896
0.971594024568712,-0.0362326135843508,0.224612562997521,0.058481102021706,-0.0286601881576541
0.968169523498886,-0.0346542783423964,0.239997450795385,0.0579899270570106,-0.0220283165981279
0.964678229653467,-0.0331911761863731,0.254596627571845,0.0569346751647627,-0.015272820595537
0.960341073562372,-0.0319934825033591,0.271080426049979,0.0563104387595545,-0.00812259845404413
0.955872943377755,-0.0310784627852481,0.286874561316819,0.0551152400311667,-0.00251826425183872
0.951524628125736,-0.0302893185219066,0.301431392264943,0.0531123138591512,0.00127950279559687
0.955521259785476,-0.0329536879572589,0.28801272142075,0.0542388131120669,0
0.959275417634573,-0.0356784422913836,0.274625371113867,0.055665316115583,0
0.963181493053102,-0.0387530687323955,0.259770678939668,0.0574352284494755,0
0.95950303795542,-0.0379602119319823,0.273732937370001,0.0546188746056664,0
0.963194351246284,-0.0408897956633896,0.259539447107822,0.0567797651705512,0
0.966900804640114,-0.0437905619998291,0.24425482514353,0.0593700350357301,0
0.970351088478382,-0.0465000098753191,0.228827193867514,0.0624069668958056,0
0.967449991905866,-0.0464411529549086,0.241719923888086,0.0587810417489962,0
0.964546622439883,-0.0467288224841812,0.253937117599163,0.0546092537440712,0
0.961707334305006,-0.0474004974990546,0.265279185698339,0.0499914954370088,0
0.964374640427036,-0.0488319465830843,0.254365592689874,0.0538064972810932,0
0.961777831773969,-0.0498378536734871,0.26482553050462,0.0486521226908874,0
0.959094563444287,-0.0509546590727664,0.275099256863571,0.0431467259882075,0
0.956310273143686,-0.0522388183424422,0.285224978958134,0.0372622961767787,0
0.953549626567274,-0.0537911545034795,0.294712725782203,0.0315282513409722,0
0.957103137163857,-0.055055612277907,0.282066765064258,0.0368890828564784,0
0.9607989349475,-0.0562979212901561,0.268042071430032,0.0430046346997033,0
0.963820160094733,-0.0571958180095093,0.255737469453913,0.0487615023814365,0
0.966913818808926,-0.0583018252643201,0.242041842546927,0.0556265280569984,0
0.969961181749664,-0.05947376033709,0.227281869312806,0.0630961933228827,0
0.972795695162909,-0.0607365199692656,0.211954220892913,0.0710986558256518,0
0.97542041718627,-0.0621675273537346,0.195736434210741,0.0798589794659971,0
0.977656953361252,-0.0637944281352124,0.179338908650433,0.089189171581345,0
0.979467947311637,-0.0655483331299066,0.162884198363786,0.0990691381632373,0
0.980976021915745,-0.0674832978745748,0.144683370444836,0.110448047746687,0
0.981903983759344,-0.0695119468754758,0.126834048209381,0.122252935072874,0
0.982265539297243,-0.0715275966793282,0.109900688908212,0.134015117803463,0
0.982095760004468,-0.0734694902373207,0.0922225505731798,0.146918866560058,0
0.981365582729185,-0.0752888802945943,0.075026856639012,0.160075445716898,0
0.983543858133943,-0.0755914630586867,0.0581481354925102,0.153447724578733,0
0.985415242484177,-0.0757924105861888,0.0423531948454521,0.146350665402547,0
0.986971064119294,-0.0760349788952679,0.0272579673139371,0.139153885298031,0
0.988175408765066,-0.0766085177786434,0.0124538669795448,0.132232362578187,0
0.989209192602668,-0.0765659069668496,-0.00058814688907996,0.124909924521469,0
0.989980476130026,-0.0763974202130239,-0.0121674974360931,0.118127232560087,0
0.990642432200006,-0.0759085855205434,-0.0228442423946396,0.11110174957462,0
0.991216406955735,-0.0752040917540182,-0.0330362840686938,0.103648362747073,0
0.991691813029651,-0.074459578773174,-0.0428998610548318,0.095722103092026,0
0.992078162807855,-0.0736132862196351,-0.0524427064794707,0.0872454325959019,0
0.992342888820622,-0.0730304324688061,-0.0614612115334073,0.0783879226501663,0
0.992507961674906,-0.0724974231033997,-0.0701026930150521,0.0689759529642618,0
0.992548918161303,-0.072053241276548,-0.0783547807465913,0.0592916841768247,0
0.992449566202808,-0.0717253415019402,-0.0858385158058585,0.0503098711440878,0
0.992275132966312,-0.0714858283985933,-0.0928141683906292,0.0408089081060855,0
0.992023215840465,-0.0711628760412659,-0.0992878245534871,0.0311080729476179,0
0.991717793217915,-0.0704614711125992,-0.105347182131919,0.0208079532991951,0
0.991350449291906,-0.0693544563789777,-0.110947642074495,0.0102404485850437,0
0.990893164132684,-0.0681181989259769,-0.116148728807606,-0.00034791748575266,0
0.990364174448002,-0.0665682974463124,-0.120890676547555,-0.0115285761870609,0
0.989724360490635,-0.0646505045501257,-0.125356868734185,-0.0234874003239483,0
0.988952391444273,-0.062438347056602,-0.129491846157572,-0.0361452908716392,0
0.988958552217909,-0.067113747337841,-0.129101906916403,-0.0280966998752299,0
0.988868601636077,-0.0716718503629815,-0.128820716406461,-0.0201806240830453,0
0.988665522089502,-0.0763276962174459,-0.128692338245708,-0.0123632640706708,0
0.988112061472013,-0.0734792834518724,-0.132762000481046,-0.0246900811095962,0
0.987419353274681,-0.0704498989967677,-0.136602432537024,-0.0371430738486207,0
0.987311756366277,-0.0749361603056437,-0.136782273441084,-0.0298442170591354,0
0.987112219146391,-0.0794312186594891,-0.13703942205534,-0.0228110744353395,0
0.986494392316004,-0.076199898012479,-0.140709415701215,-0.0349749882771696,0
0.986319723676705,-0.0805755633437564,-0.141035805661612,-0.0281048536648809,0
0.98606840970828,-0.0849456916891491,-0.141414249818561,-0.0213384813679271,0
0.985733337181107,-0.0893639791394943,-0.141891007316903,-0.0145192714951365,0
0.985334260112429,-0.085597237019296,-0.145147066066849,-0.0268670444139311,0
0.985041455763552,-0.0898849134533025,-0.145622310153632,-0.0202033548261975,0
0.984597921326205,-0.0860557877255512,-0.148700108456624,-0.0323977231304887,0
0.98436829375587,-0.0900502148968295,-0.14912520273733,-0.0259170784183297,0
0.983880804536577,-0.0860092382572856,-0.151919892058474,-0.0387468682063548,0
0.983722465517663,-0.089698298024398,-0.152311607385597,-0.0323341989694012,0
0.983179014695135,-0.0861890674447857,-0.154996267996581,-0.0436649358551466,0
0.98308774136204,-0.0895545606314853,-0.155264790971235,-0.037567514403308,0
0.982543651811993,-0.0855800846247322,-0.157719516605448,-0.0490772399521502,0
0.981893891791674,-0.081647106097348,-0.159946231901233,-0.060293766085107,0
0.981118972780838,-0.0775835021266967,-0.161983012603551,-0.0717486242035933,0
0.980192916529513,-0.0729767272274774,-0.163694960309687,-0.0842627060907934,0
0.98037129587317,-0.0766362260623136,-0.163941659304852,-0.0782441271103402,0
0.979371752041875,-0.0721671459447616,-0.165438303299234,-0.0908462555644812,0
0.979583514459531,-0.0760501459963211,-0.165727159655175,-0.0846582662572305,0
0.978496213481205,-0.0713332536502623,-0.167012138441759,-0.0977940322295942,0
0.977308406859059,-0.0668386918646959,-0.168286948285736,-0.10991073736946,0
0.977642632305126,-0.0706650494058928,-0.168465477094091,-0.104118765452861,0
0.976407088518852,-0.0660178542597751,-0.169592922025915,-0.116228573112573,0
0.975049350483326,-0.0614798994405575,-0.170644917951009,-0.127981631745794,0
0.973562681477431,-0.0568478076730843,-0.171585798243834,-0.139650799633458,0
0.974088185231756,-0.0600103286320487,-0.171550989984771,-0.134615101993136,0
0.97296839849284,-0.0570136169171312,-0.172361162218663,-0.142736024811318,0
0.972031946271918,-0.0544288637114325,-0.17292402547616,-0.149293923637335,0
0.971242334760933,-0.0520222274030146,-0.173193293718797,-0.154874458949809,0
0.970577013700621,-0.0498022839384603,-0.173196826584897,-0.159696124722607,0
0.970086966785236,-0.0478353649976946,-0.172960341671942,-0.163486314221351,0
0.969646330295848,-0.0459555169694371,-0.172616716322501,-0.166965726572566,0
0.969282031407949,-0.0442258198754395,-0.172269156693041,-0.169881600234673,0
0.968982551506493,-0.0425905954929683,-0.171918046161112,-0.172345703328125,0
0.968764554963044,-0.0410611339224798,-0.171493627226964,-0.174353537815539,0
0.968580840551219,-0.0395724804164996,-0.17103757632996,-0.176157093510178,0
0.968424305039494,-0.0380223691616352,-0.170518265108888,-0.17785439583087,0
0.968275973645763,-0.0363623143249049,-0.169948513853215,-0.179546438551058,0
0.96813791635561,-0.0346491822421441,-0.169329695883031,-0.181206686346636,0
0.968002026152662,-0.0329203819430822,-0.168710527658439,-0.182825281824679,0
0.967872091912892,-0.031132407096762,-0.168059188838412,-0.184419348148448,0
0.967741924004722,-0.0293780350303446,-0.16740878673634,-0.185975261002267,0
0.967605258509696,-0.0276099295425213,-0.166730758820621,-0.187559616010862,0
0.967474726992785,-0.025942161890569,-0.166167362817041,-0.18896577574024,0
0.967339914946634,-0.0242168030764684,-0.165590156978106,-0.190386279210875,0
0.96720972644517,-0.0224677870458653,-0.164998856145096,-0.191770490654666,0
0.967084618418534,-0.0206997128837991,-0.164399004877046,-0.193110926413406,0
0.966969702463557,-0.0188773539974599,-0.16380792240912,-0.194371305957444,0
0.966867746517089,-0.0169279745398592,-0.163190012276657,-0.195574089071352,0
0.966766881090668,-0.0148945846014222,-0.162574546541176,-0.196747212922327,0
0.966726445075914,-0.0129082312876378,-0.161939546620507,-0.197608049421717,0
0.966690513272975,-0.0107969693657665,-0.161288867096182,-0.198440868652042,0
0.966675578913797,-0.00881246941147398,-0.160631819063465,-0.199143376035735,0
0.966627552921023,-0.00666611332225278,-0.159939428400638,-0.20001528969048,0
0.966581847327425,-0.00450529728627858,-0.159131875211329,-0.20093850055475,0
0.966539768587828,-0.00230791287882776,-0.158310492305727,-0.201825016542176,0
0.966506619572244,-0.000202130474234063,-0.157408688468567,-0.202700316380886,0
0.966468372099584,0.0019989036434517,-0.156404857142889,-0.203647761533282,0
0.966412321546616,0.00432444238160651,-0.155171604286242,-0.204817716968532,0
0.966357152024423,0.00654289327632254,-0.153968280403546,-0.205924291690892,0
0.966286284173952,0.00909069366365686,-0.152340955357629,-0.207365401228689,0
0.96621079244667,0.0115551420329104,-0.150787170599639,-0.20872568705057,0
0.966133344270497,0.0137857117976144,-0.149398366813533,-0.209943904966035,0
0.965607098755998,0.0107499723716653,-0.151994354042459,-0.210677680985073,0
0.96553715609177,0.012762398795899,-0.150766534387963,-0.211765373684733,0
0.965136567230411,0.00975032470601384,-0.153064249301644,-0.212102978169923,0
0.965017322997569,0.0118947095258531,-0.15175402834741,-0.213473176488838,0
0.964890693706575,0.0140122304124633,-0.150427726316611,-0.214851357343926,0
0.964492029456714,0.0109092669794686,-0.152841385121622,-0.215117698022605,0
0.96434567609587,0.0131378001838936,-0.151322958588479,-0.216716813850604,0
0.963948819173737,0.0101501690041551,-0.153743243840566,-0.216939307309959,0
0.963800076678689,0.0123475252438128,-0.152273491466172,-0.218517126585555,0
0.963619147188178,0.0146648002133379,-0.150704294934515,-0.220252805419869,0
0.963394642069737,0.0171447590942542,-0.149026616238032,-0.222188857775464,0
0.963147190607347,0.0196864805030991,-0.14730827830944,-0.224187874007682,0
0.962880770618663,0.0222357674376501,-0.145602116718159,-0.226199504478814,0
0.96255322478501,0.0196368641748365,-0.148172349806733,-0.226165067537202,0
0.962237511863794,0.0169075320053606,-0.150697026223664,-0.226060859971395,0
0.961877201419442,0.0197894665929254,-0.148471694468824,-0.228816044767465,0
0.961711167278837,0.0171527610572628,-0.151014305476596,-0.228061599268074,0
0.961991811397931,0.0150402249033574,-0.152741060789205,-0.225866586256516,0
0.962480042595055,0.0132534041352414,-0.154078824264289,-0.222971367664963,0
0.963231263575465,0.011301534796575,-0.154882892736779,-0.219246659540212,0
0.964106334641986,0.00951640977488055,-0.155449445228704,-0.215043910460815,0
0.962468308163094,0.0121626594796417,-0.153684896595601,-0.223355720890362,0
0.960209881739808,0.0151098977873807,-0.151908911553927,-0.233863970266008,0
0.959132520320964,0.0130560269012373,-0.152718610980219,-0.237847376450911,0
0.961792754917246,0.00765935215207131,-0.155007562886572,-0.225540875145216,0
0.964256611398659,0.00309716940033955,-0.157200907698395,-0.213277916190312,0
0.966515874209449,-0.000622271067127922,-0.159295039230726,-0.201175963167434,0
0.968620071927171,-0.00383749676683515,-0.161295927595689,-0.189060978574143,0
0.970526438184058,-0.0069727570693493,-0.163248728844424,-0.177143066404807,0
0.972248767816259,-0.00967259078394614,-0.16513383380065,-0.165437575543138,0
0.970603202918299,-0.00847807182682281,-0.166989403139313,-0.173124475514047,0
0.972266141339546,-0.0107010013390952,-0.168757481378478,-0.161570267852234,0
0.973805009603937,-0.0128489959721589,-0.170369223992445,-0.15004344067301,0
0.975212679928351,-0.0146194648471478,-0.171896609574199,-0.138557048797388,0
0.976493563358195,-0.0166619533528523,-0.173265885473387,-0.127128411307644,0
0.977654021590411,-0.0186005261723782,-0.17458129799938,-0.115620088579186,0
0.975779310352508,-0.017659044707172,-0.176661083001017,-0.127803589076844,0
0.973499207236531,-0.0158136233059255,-0.178599210318559,-0.141956137244467,0
0.97085999409625,-0.0134586790364457,-0.179717006038571,-0.157960544322169,0
0.967572390803381,-0.0104036168500355,-0.180366742537266,-0.176531219612746,0
0.966529149713884,-0.0100560620512319,-0.188788029840386,-0.173434016727869,0
0.965423622190176,-0.00953157354002965,-0.197304710640867,-0.170109464704278,0
0.964315064089343,-0.00918354183236139,-0.205933572354359,-0.166142961052075,0
0.963166342660126,-0.00919177316664946,-0.214739228830285,-0.161595703142576,0
0.963697389409308,-0.00760513948298297,-0.214914685724266,-0.158244056315458,0
0.964233028581647,-0.00606141379277378,-0.214998834035812,-0.154898118834084,0
0.964764196497778,-0.00442790576606497,-0.214994621473583,-0.1516171215396,0
0.965327089579015,-0.00255700057932878,-0.215060925409639,-0.147938738114448,0
0.965874902029164,-0.000233260887775616,-0.215015814719075,-0.144408513046161,0
0.9644969127539,0.000801360587768335,-0.225319817412785,-0.137753558903109,0
0.96500373517169,0.00354845905156292,-0.225360833182585,-0.134043628756822,0
0.965518271184386,0.00600868278136382,-0.22526740892076,-0.130357041307609,0
0.966033437189236,0.00888834269667263,-0.225054800696959,-0.126691484637717,0
0.964770225592471,0.010575500320949,-0.235026110255299,-0.117767984195527,0
0.965352867148654,0.0168186095758767,-0.236641841291054,-0.108681255100348,0
0.9643954866232,0.0267952178025796,-0.249800072673209,-0.0826031801819545,0
0.962912170013499,0.0387119904222319,-0.261282526479665,-0.0550724613018763,0
0.961283995770625,0.051292674794896,-0.26933287159112,-0.0276033561026129,0
0.958908032706301,0.0645121667976833,-0.276279850721284,-0.00173471375838458,0
0.955946454552842,0.0770364057203769,-0.282324401873725,0.0229063381661182,0
0.951449998484774,0.0907249249638125,-0.289831857664638,0.0500937386935664,0
0.94808249605587,0.102843550163331,-0.293970431452363,0.0643752304383122,0
0.944589200612518,0.113599292506769,-0.297896833841431,0.0781275829359728,0
0.94125297710121,0.12232220481181,-0.301344163120637,0.090949473122219,0
0.937981177289253,0.129814496351119,-0.304675375649326,0.102530108071307,0
0.934815241270146,0.13622575156161,-0.307841744764826,0.113121481075262,0
0.931746707543092,0.141357455074231,-0.310939820340892,0.123217575872595,0
0.928779414661511,0.14564480090956,-0.313971864186077,0.132582273960571,0
0.925710951097627,0.149891766359876,-0.317167719942765,0.141408383138167,0
0.928756420589845,0.155176111439601,-0.313379195090791,0.122985225681263,0
0.931296790411101,0.160242041635959,-0.309812976531675,0.104998551584797,0
0.933443532970825,0.16503841207425,-0.306188161658729,0.0877171759406496,0
0.935199101172818,0.169413464286913,-0.302757580180137,0.0709899072215822,0
0.936787871608497,0.173698031191272,-0.298708360272863,0.0550526390883811,0
0.93830230440036,0.177025793870906,-0.29433080836499,0.0402495851973714,0
0.939822045737907,0.179672438422331,-0.289395979534076,0.0265010234878199,0
0.941442174566471,0.181354329884839,-0.28391351413193,0.0137969370816152,0
0.943220296735962,0.182366692902716,-0.277621583169098,0.00202921258944599,0
0.945523490680934,0.183158862436173,-0.269017622740988,-0.00822668441211849,0
0.948605086062837,0.184311936932607,-0.256734167363567,-0.0162809062402921,0
0.95266614533772,0.186198963464427,-0.23934021398014,-0.0217582973617958,0
0.957373088421976,0.189265718201617,-0.216812744627332,-0.024647337506452,0
0.956198995443826,0.187750162790189,-0.221988022394564,-0.0339805149729324,0
0.961982038335488,0.193797024018074,-0.189735234380485,-0.0321529506611647,0
0.959994510495857,0.194484358192501,-0.197180286660722,-0.0413074907089141,0
0.957006763720333,0.196030977413955,-0.207553570955067,-0.0512974197349505,0
0.955117197822612,0.199510710474147,-0.211179337096665,-0.0578783414845039,0
0.954385908400005,0.204336243477509,-0.208820148861226,-0.0615498406055857,0
0.953122928866006,0.208865236019103,-0.209008264523159,-0.0651731617584182,0
0.951309508943061,0.212483671866107,-0.212284608962393,-0.0692542575044492,0
0.948769457375903,0.215596350507746,-0.218886463630744,-0.0737797156242969,0
0.945325653356845,0.218483928303439,-0.228863462179924,-0.0790297276825023,0
0.941821848092884,0.221023910955216,-0.238903474854096,-0.0839354927524911,0
0.934947990174181,0.22211558716484,-0.260764889845361,-0.0924045119656753,0
0.922262072972421,0.221094864687932,-0.298880516316745,-0.105925287497715,0
0.902789181673845,0.21781396459974,-0.349884863435765,-0.122920106640647,0
0.867425874066122,0.20960603992791,-0.426646081166496,-0.147006062635644,0
