"x1","x2","x3","x4","x5","x6"
0.279524512286531,0.0179001408736025,0.0890245467507476,0.236388657849779,0.925960319605124,-0.0183888830618262
0.288298002958814,0.0205467631980851,0.0879658438271379,0.235701968709633,0.923504982755567,-0.0175280091243369
0.285436313857229,0.0227424963829134,0.0876769680685825,0.233202681205212,0.925006681259486,-0.0173432397256957
0.283331316295743,0.0264593478746377,0.0871123545952563,0.228410100191694,0.926812688202163,-0.0167860927836381
0.284716718328211,0.0280102326601565,0.0867541320044899,0.225464005167633,0.927105126328408,-0.0163586325908172
0.281444130583196,0.0306960472913669,0.0863926558579259,0.218834311636232,0.929646414795068,-0.0158855457615257
0.288868437149334,0.0313798078013626,0.0860816125629524,0.218121542579336,0.927549872861,-0.0153139047328068
0.298136399117337,0.0317101329910826,0.0860897375600105,0.219765386091931,0.924219071247427,-0.0148322450186329
0.298002872361034,0.0330971522586055,0.0871585691076276,0.220671529432382,0.923891967345243,-0.0151644050646523
0.298804267083185,0.0338445363506332,0.0877311576374662,0.221415220397028,0.923371508323461,-0.0153022581560127
0.299655447126589,0.0346417845374722,0.0884255683874796,0.22221604756008,0.922805824390645,-0.0153921182509998
0.300586907041993,0.0354853334505119,0.0892601397812106,0.222937515008,0.922214015479627,-0.0155275215689011
0.293559948282503,0.0376816738073756,0.0913141397191503,0.217751720736313,0.925420060236599,-0.0156931940300295
0.299285734417532,0.0385789254763735,0.0918821641804311,0.215310434391142,0.924073848585261,-0.0150440284462009
0.304704126130442,0.0394595938894232,0.0925603894036347,0.213322332110501,0.922666886325447,-0.0145020613726192
0.301781525441025,0.0416963036866805,0.0946202819178055,0.206964621437162,0.924778104031286,-0.0136906971634837
0.300434809143136,0.0428760989642334,0.0958087675286575,0.204230364407422,0.925654978761003,-0.0131933394693721
0.302700921324964,0.0441975282395756,0.0969237330429743,0.201774661326377,0.925283529942917,-0.012723834427751
0.309580791276209,0.0451561311654132,0.0976421593143327,0.201170349330634,0.9230355094169,-0.0110727196784002
0.307186957666682,0.0465757895950318,0.0987561122892777,0.198603885605339,0.924207075619822,-0.0105771993132707
0.31434709398186,0.0473593713821878,0.0988068790338938,0.197610000079756,0.921977786122233,-0.00935119610799268
0.3212022338899,0.0478516284470186,0.0985018347911041,0.196362097774564,0.919897498832043,-0.00820081349721277
0.327774859615937,0.0481405699186916,0.0980236482851971,0.19502774673284,0.917905951877117,-0.0070945628047536
0.334071734437674,0.0482250724052687,0.0976171032202665,0.193657158060531,0.915970888907194,-0.00596285222673876
0.340495839738036,0.0483293570708025,0.0973671889746285,0.191227249469491,0.914141185290023,-0.00495169610100829
0.346613449417347,0.0486467169895265,0.0974463963759678,0.188299471925613,0.912426926054313,-0.00415053323063999
0.343329521677782,0.051988356534231,0.101177195993002,0.17985976104232,0.914779034462366,-0.00387424912325374
0.342777522068645,0.0561309518946588,0.106388514879814,0.175196343169203,0.915053970507711,-0.00410401069172767
0.34330758198608,0.0604572079635309,0.112733062888798,0.172511652284949,0.914326205540896,-0.004838013532344
0.352657318330158,0.0621994841586359,0.115769660652693,0.176183121594004,0.909557599950079,-0.00508976516016896
0.361820594659312,0.0637478353386863,0.118954946567714,0.179773637262317,0.904722861278278,-0.00545665492843361
0.370673237532525,0.0652388269766049,0.122276788254453,0.183880259647338,0.89974816441224,-0.00590967299272288
0.380291992549956,0.0666600030841963,0.126082223473069,0.187547021693789,0.894241416504228,-0.0140043199616117
0.389378556323255,0.0676625403292822,0.129212006330087,0.188257654045221,0.889476703533523,-0.0223747066234865
0.397234204698025,0.068353410684905,0.131906758458735,0.186397565352431,0.885678872496356,-0.0310207572900329
0.396426470037426,0.0709137902513548,0.140998342785148,0.172187975615961,0.885930421429107,-0.058440952913316
0.396487762542145,0.0712601647841321,0.142810123034304,0.168700652976178,0.886277973376011,-0.058104693632373
0.384871054868341,0.0737109197647124,0.150929209472678,0.154758028489415,0.892238074448779,-0.0601873432037643
0.38071863997348,0.0741239149437506,0.153257740148286,0.1507940392345,0.894271500877539,-0.060088833774446
0.376201008502096,0.0745340362303515,0.155667930680349,0.146034067102841,0.896520908315277,-0.0600773351761683
0.363185362649938,0.0770706571365261,0.164010645244174,0.131810525234102,0.902263319317357,-0.0616757850692054
0.358868063725429,0.0776751367637594,0.166600307456029,0.126442540300362,0.904238194725516,-0.0615645573701315
0.354486190613578,0.0784420909574952,0.169328207885012,0.120724097497272,0.906177747031437,-0.0614973179369553
0.349751033175109,0.0794912058993356,0.172337843305884,0.114595050345234,0.908155329039701,-0.0614565172740512
0.344642548747379,0.0808187979950126,0.175467380045692,0.107723512140746,0.91022888093387,-0.0614822191319564
0.351988881363819,0.0809662547276701,0.176442323992419,0.103789030943151,0.907806328579944,-0.0594298421826906
0.33703855755366,0.08589403425846,0.185968467081577,0.0857702935364144,0.912892626505735,-0.0609381987789375
0.331203692612397,0.0875503396645657,0.189327872525922,0.077292690348286,0.914920065312688,-0.0611647187215894
0.325658217313546,0.0891705148370151,0.192584722035542,0.0678898147075362,0.91678732525006,-0.0616315092965874
0.320228549298671,0.0908234931514987,0.19593499711712,0.0577488235619293,0.918485421524083,-0.0621598748026614
0.304992652371146,0.0959180238580913,0.205902353965908,0.0348337263425031,0.921917382351529,-0.065102895152754
0.314538297027729,0.0968891615066593,0.206723855965861,0.0246242462604268,0.918805748437201,-0.0642887283658656
0.323743366919382,0.0978598198436826,0.207008475127072,0.013054422086317,0.915708443840549,-0.0637872025138357
0.332904599025327,0.0989632829648848,0.207181431993302,1.12649441075807e-05,0.912365033761774,-0.0636136451697315
0.329541813012095,0.101499715182095,0.210467850828474,-0.0144533728161875,0.912348249231046,-0.0649234718848195
0.326396983811362,0.104016815233688,0.213748888285109,-0.0292295326799065,0.911982366224625,-0.0662625231863036
0.323625374771917,0.106527705770854,0.216938699409434,-0.0443869075310178,0.911215756392704,-0.0676144448101377
0.321090843488326,0.10908748602714,0.22022438224743,-0.0605658502682997,0.909962760715722,-0.069291875251517
0.318878018816658,0.11158203032671,0.223454497636348,-0.0770873696103677,0.908272132225046,-0.070947997714822
0.308177378136584,0.119251696099481,0.233888808520425,-0.11258933045867,0.904219873602389,-0.0762353243614929
0.306595585763844,0.122061822965337,0.236919222168984,-0.13122506585828,0.900916050614708,-0.0780998858298422
0.295527060246362,0.129679929810023,0.245670217707946,-0.162291721102911,0.895772177689705,-0.0821378082032787
0.284963810680421,0.137525243928932,0.254395971159351,-0.186861149696512,0.890383154503146,-0.0864052813999073
0.27178728214622,0.145735773233679,0.262718395326837,-0.21746008852874,0.883377000234266,-0.0907082563751881
0.257406842606389,0.154210501612771,0.271103977769013,-0.247928169750624,0.875214842837092,-0.0948370883743051
0.257686392537642,0.161680711485141,0.275729534735704,-0.278535793491774,0.862816115683866,-0.0969353215765023
0.241151460254964,0.171409638965613,0.283245771309746,-0.309647319068223,0.85222847964547,-0.100308016612617
0.239949660089771,0.181210107162383,0.287922382849356,-0.341272142762783,0.836521607632137,-0.1022383669568
0.239208050687293,0.187324912911609,0.29025979825475,-0.362592662011379,0.825383231151319,-0.103475688912262
0.221093406409955,0.19912644862544,0.296706974068571,-0.393648705273718,0.81062186884596,-0.106603082619331
0.22160398626071,0.206186675538917,0.29871660569747,-0.414569242867596,0.797303497929039,-0.107641036052533
0.221339372302338,0.212229180395553,0.3002345803708,-0.4354074708639,0.78388597574485,-0.108489471164052
0.221358979364267,0.221169277733231,0.30225057286385,-0.465747969263777,0.76276523889707,-0.109530650971357
0.221282850480059,0.22614439900198,0.302884525763238,-0.485519780683407,0.748516650650077,-0.110213162559456
0.203918801672925,0.234033625428016,0.30626858153824,-0.511939160950706,0.731535803320911,-0.112332561622036
0.204954011627628,0.240488880484521,0.306292712829673,-0.539390134869943,0.708927660603835,-0.11324124683277
0.187123077246693,0.247301876545962,0.308564362131593,-0.562888513141294,0.691765899577295,-0.115027093314993
0.205105290541311,0.250834631901776,0.30554527733099,-0.582152863404625,0.670536629066864,-0.114606123051243
0.187901497938887,0.256341400190175,0.3072993073012,-0.602617921205234,0.654159330971465,-0.116088156580742
0.188125187564227,0.259304358032901,0.306579819596399,-0.61704171097114,0.639620502272698,-0.116293241074184
0.167583608042707,0.264222651069496,0.30820744374668,-0.630893014945597,0.632396214139578,-0.0957043814624788
0.149683891521937,0.269704191565492,0.310643892538745,-0.647808227184051,0.615817236033477,-0.0973056334236398
0.148523236275753,0.275020059056868,0.311678298641648,-0.664692802304926,0.594688166546891,-0.0984424537052119
0.14635644719756,0.280200482724497,0.312982245449947,-0.679421815148484,0.574986070463908,-0.0994314324074033
0.128673789376643,0.2847119032307,0.315374039216132,-0.691936016220044,0.56020956349049,-0.101544068788083
0.111066195435271,0.288243592356077,0.317429738377286,-0.703720697800138,0.545743302262313,-0.10372907217573
0.130671895378193,0.290964938795217,0.31716178326363,-0.710022400610341,0.532037649763796,-0.102356207689353
0.113830607643172,0.293753410812869,0.317799248466732,-0.721853655501024,0.521696741795948,-0.0807153870874371
0.109369179333137,0.296622062383382,0.317366893872514,-0.733141063411831,0.508766860822675,-0.0547033075887349
0.103535396968292,0.299570824606751,0.316662013989803,-0.743805285222647,0.495283509292267,-0.0266618568926668
0.0943798990433602,0.303356908010139,0.315713374093087,-0.753409756806386,0.481381762161805,0.00611750314989567
0.0813876162966139,0.307706173945327,0.314505721119472,-0.761062278805541,0.467630780183996,0.0434140416965391
0.0518611957008875,0.311652249945859,0.313708224636583,-0.766693696558953,0.45557504418793,0.0800162236640507
0.0171533747209436,0.31593340233888,0.312127050270745,-0.770361244716204,0.440887061798468,0.1209574424728
-0.0346236579699226,0.317757285749024,0.309927230324325,-0.774083258088472,0.422476986268509,0.155193193105567
-0.0345512787463476,0.322520808251089,0.304902362965795,-0.764815424767218,0.406322587649186,0.227553086650437
-0.0326042943936891,0.324162764028318,0.297431123244568,-0.749040852730442,0.38676416359349,0.307801026688941
-0.0400125814081504,0.321390693050978,0.288066611852575,-0.729530830039555,0.362061155400306,0.385773418805701
-0.0421400961953069,0.314898651632352,0.276430242410246,-0.702263880860828,0.335091011258532,0.466035222258804
-0.0363647608486013,0.304708944536386,0.26339262221446,-0.669397461237977,0.308185865713827,0.541648318481011
-0.00490865163641827,0.293363470983872,0.249571798307825,-0.62898229850893,0.286106978350489,0.611679459866342
0.0249794133271437,0.281105906795269,0.236878726348724,-0.591294298429082,0.26549000217459,0.66643085047786
0.0806831393695372,0.269054594839698,0.223724656281148,-0.551215526809957,0.247167799989668,0.711418762643278
0.146098884160858,0.256207474041448,0.21043919513091,-0.512085110820053,0.229917312980446,0.744066569544133
0.207682228959168,0.244344799790993,0.198885185174067,-0.476739904431832,0.216846010964803,0.763744240409647
0.289120120490962,0.229750174589131,0.184299030920567,-0.437538603379985,0.199105703151049,0.7736763987161
0.368208716818605,0.214307266103844,0.16948258861081,-0.398953731011106,0.181015393827275,0.773200967680166
0.442140476770416,0.19802035610131,0.154776507550151,-0.362279633785468,0.162189684277242,0.764062787563714
0.505551775996224,0.182405855349214,0.141151320130099,-0.329077135300854,0.143294313511751,0.749931189699625
0.516305766150657,0.167582587346032,0.138872311076738,-0.313225320558612,0.13639805065726,0.754549126175396
0.539039136036893,0.151178036582002,0.13379228068873,-0.294178230386492,0.119688603315406,0.753535296921783
0.570677306484297,0.135932972273727,0.128506233656337,-0.272820362391473,0.103633146789329,0.744422600123913
0.618519249304179,0.121501489657466,0.121250881419602,-0.246098783349842,0.0889986847432089,0.720752504646281
0.688350332296201,0.106105704735824,0.108671901572132,-0.207133405282738,0.073655472250546,0.674371144906458
0.8010031132214,0.085249956338171,0.0839758156138389,-0.134646979033814,0.0563200057460538,0.568130942596675
0.830619848324544,0.0772900503914885,0.0731261753018205,-0.113209265375976,0.0498364833935296,0.532399723254548
0.844874412468169,0.0725423181800756,0.0667983377563496,-0.102929488982715,0.0479652428620342,0.513388427097416
0.853589989168359,0.0688188678085282,0.0621041659857764,-0.0975643086301606,0.0473799870295811,0.501026455292452
0.858930055964448,0.0656892447477724,0.0584696113949422,-0.0964351073231454,0.0478694236142362,0.492863241667622
0.861705101871868,0.0631518323524535,0.0557268035583906,-0.0974826597021755,0.0489494572522159,0.488335712943246
0.868094417567748,0.062241080500123,0.0534838593797431,-0.0892378540809203,0.0465177519670711,0.47911408977685
0.869550982183816,0.0601711511728484,0.0512776565522374,-0.0912425416097196,0.0478485509050382,0.476462421041883
0.894721772724,0.056933934258042,0.0446270804256397,-0.0659768752922331,0.0405976643897435,0.433864934984355
0.893276934524124,0.0555495393804134,0.043641587934561,-0.0702875798725285,0.0425296409384423,0.436253211428487
0.891162492312148,0.0542595341142219,0.0429512380888039,-0.0752458623711289,0.0446072874380129,0.439759885055236
0.910777531351731,0.0533525926952214,0.0376170783548767,-0.0542297390166364,0.038394583912414,0.402253323150931
0.924880645754127,0.0507166036928292,0.0317432948598967,-0.0428393931591083,0.0337205851825477,0.371542311156398
0.920527026079072,0.0498940185269354,0.032522837524223,-0.050896896206646,0.0344633703774184,0.381188441943594
0.931808638732745,0.0496362469489166,0.0268622248102721,-0.0400830012956179,0.0302421624512372,0.355001534176272
0.928639980047067,0.0482116910343554,0.0270685119438235,-0.047344082622522,0.0306478442476505,0.362477535097751
0.929224433069221,0.0478157470121237,0.0270102966433906,-0.0443167196697198,0.0319331797454103,0.36130645107603
0.924756803704906,0.0359768212331373,0.0213758374870267,-0.0441103296770453,0.0297872273197791,0.374487110341004
0.923789181573614,0.0444869871736323,0.0259977145711396,-0.0558562911583478,0.0301414524004844,0.374072375887429
0.918928668285328,0.0322100863306695,0.0199261678579288,-0.0554259963110113,0.0257277697032212,0.387816453461494
0.917782383204313,0.040769831392189,0.0242161268703241,-0.0672883972111614,0.0235473833870146,0.387743071458204
0.92047623653414,0.0513000388635104,0.0294390428453678,-0.0696086775518142,0.0279258154864974,0.378945810880393
0.918726037717354,0.0495076978828379,0.0278942604157851,-0.074185865199554,0.0231621564212624,0.382979552484046
0.920942031008772,0.0588349091404405,0.0330272807207537,-0.0760616430632302,0.0263537294013102,0.375277943819286
0.917942365745963,0.0475763456659647,0.026782274353587,-0.074695462417483,0.0218813023948656,0.385152970625918
0.917970517752346,0.038595715292368,0.0220079041448635,-0.066274305383252,0.0198719800314013,0.388032179476536
0.914930214587401,0.0273499867601892,0.0157764107377128,-0.065365052637584,0.0192428222392235,0.396563877842473
0.914384888597753,0.0345853980847103,0.0195704591179627,-0.0747684526755177,0.0228155198242052,0.395234428425673
0.916554430257944,0.0446039544372963,0.0249043561749827,-0.0767982481606799,0.0238022212807103,0.38839891864957
0.9137808489943,0.0333938775069127,0.0186585993679756,-0.0767902735059293,0.0234104239995888,0.396353972566164
0.910855893979434,0.0211373794346255,0.0117923915669954,-0.0758529738379559,0.0227050277729813,0.404334637606598
0.913719224638201,0.0213751164058129,0.0106144334227773,-0.0695865397688714,0.0208983434559579,0.399084689573664
0.924658583353317,0.0259222490834218,0.00637077345870865,-0.0507772206233237,0.0167092895719531,0.376080347780635
0.934764425163681,0.0296303200555079,0.00186081363767696,-0.0322220584796686,0.0125266396928976,0.352333468747667
0.936275429045198,0.0298555141799571,0.00135027817837409,-0.0278346866186353,0.011059208137319,0.348709148323268
0.937708964394884,0.0301009508875169,0.000851960060309895,-0.0234429512900056,0.00957790771186277,0.345186611460922
0.939044141959584,0.0303616052379553,0.000381591460084957,-0.0190622588807941,0.0080877455309583,0.341826484382514
0.937631311255201,0.0276762181784229,-0.00104421348025251,-0.0225281677822833,0.00940930239922894,0.345665166605102
0.936115039244416,0.0249222631452051,-0.00232856977096531,-0.0262989911492825,0.0108055681792758,0.349647958129062
0.937365731104617,0.0253352445656326,-0.0028728179295464,-0.0219417898446984,0.00931181210342175,0.346593719597473
0.943424145535935,0.0217143108333183,-0.0110502427422456,0.00192796935015971,0.00138308723037075,0.330683583602301
0.944227927765089,0.0224274555701228,-0.0113676595657388,0.00536763708709413,-5.17382155807225e-05,0.328287361584866
0.949715989586338,0.0219873923356832,-0.0151423909176893,0.0188388822310804,-0.00357936269207053,0.311382540259753
0.954585567312125,0.0201621768180679,-0.0192121388106498,0.0319850330383648,-0.00713218140504072,0.294816662822178
0.958755769393992,0.0173786378604825,-0.0236390296428792,0.0453354155977027,-0.0107572255165909,0.278846796770487
0.960892575909109,0.0116009638464011,-0.0279945244763612,0.0521446057032423,-0.0117215773481073,0.270019863196136
0.964147800042056,0.00740463262406504,-0.0326119832761099,0.0650183264269995,-0.0153324510850546,0.254633428302181
0.96710984624136,0.0034233848789345,-0.0369974491374589,0.0770146299033536,-0.0188042188075559,0.238816169117991
0.967145680302431,0.00586473829722253,-0.0360931857839184,0.0783759780290272,-0.0197544837172214,0.238241655253821
0.971135857499011,0.0108667525406096,-0.033550922378764,0.0635003982462209,-0.0187282827840924,0.226425145297396
0.974660670576511,0.0158523516543785,-0.0307981049494381,0.0487950146094137,-0.0176553229564452,0.214811761853175
0.971262048274109,0.0139293766176683,-0.0311822788549898,0.0557472366682303,-0.0176909007514565,0.228173068457462
0.97101856690573,0.00952340615100396,-0.035676739834459,0.069808079862457,-0.0195978535310962,0.224726887170404
0.977406422359881,0.0124420052111735,-0.0367913324329357,0.0626742705960621,-0.0204068619000001,0.197037498173413
0.982891332144515,0.0157262421152114,-0.0378923677263562,0.0554951749797892,-0.0212164777974793,0.169445063652021
0.982820374294111,0.0128927469153613,-0.0421381187383568,0.0672464974290894,-0.0228519269547312,0.164553838960161
0.985227357301256,0.0174138730327892,-0.0383581249900441,0.0524943390566576,-0.0215741268772241,0.155985150302581
0.982894589483374,0.0160318599223648,-0.0377801020239339,0.0570025586137978,-0.0212151999615223,0.168921558496464
0.980399358023902,0.0147545633347721,-0.0369555463874493,0.0613573907350371,-0.0208129205015763,0.181757481773678
0.985197226782542,0.0170797058422278,-0.0386825660934913,0.0523929354992931,-0.0193791148936606,0.156453818376091
0.987298416874575,0.0222221249076575,-0.0335476515277852,0.0373111762388002,-0.0138949769883494,0.148449904077729
0.9854777958555,0.0215899821110275,-0.0320381845416314,0.0405757383178483,-0.015773748828026,0.159517207809627
0.983553797469162,0.0210101553236538,-0.0304167004298866,0.0437215621364588,-0.0182745792955637,0.170322605511255
0.985615171167582,0.0265093568472061,-0.0245004224729606,0.0289334361912525,-0.00750090626227504,0.162377062228328
0.986211531081443,0.0226348235798819,-0.0307739625819681,0.0359249416312442,-0.0118404505031214,0.156514044900712
0.989801511781991,0.0237194892358128,-0.0329825460234649,0.025836520394393,-0.00292745717842842,0.134038833815676
0.99026299807807,0.0197325433626637,-0.039147298766254,0.0321667291908966,-0.00687285822263105,0.12796630698035
0.992993273673645,0.0205453862257207,-0.0413770369828181,0.0223322807318626,0.0020543227622467,0.106429485339157
0.991971301760278,0.0213268698227692,-0.0390689752497096,0.0247594852619671,-3.49097418252961e-05,0.115752680104571
0.992810908302739,0.0269339181560237,-0.0331278397457863,0.012430860910923,0.00570852761382251,0.110979714592927
0.993289783151722,0.0217226892813809,-0.0392790616548998,0.0178633487795359,0.00405630500453313,0.105000637771354
0.99512227844774,0.0201572044452228,-0.0419040819460716,0.0084560049561892,0.00511582259083872,0.0864390554181876
0.996223081457195,0.0174480788795126,-0.0451532728055977,0.00846835363739829,0.00422815946061979,0.071461375053497
0.997082323586772,0.014490378830258,-0.0483083420483097,0.00795130252052369,0.00512058815474033,0.0565130902170423
0.997680454224157,0.0109332398336513,-0.0514857898928464,0.00738819021104004,0.00785709709839584,0.0417979620976996
0.997414537468791,0.0169021412748969,-0.0465512154894759,0.00687957188402778,0.00690578247116896,0.0511519702635937
0.996989829069848,0.0231592104456971,-0.0416865345102031,0.00633104209249805,0.00527274685489761,0.060574586997877
0.997253970074347,0.0138940502662919,-0.0475186097940876,0.00691998197116755,0.00288061073571743,0.0545643857538558
0.997801190675112,0.00836750787646544,-0.0507962462806212,0.0060832289135358,0.00770720225822723,0.0405722001178274
0.997780986136463,-0.00140194444993829,-0.0562274535690152,0.00671065848166045,0.00646086681491513,0.0343923826478242
0.997614471301434,-0.0112277571499792,-0.0613480262891243,0.00730833101074419,0.00570328189730071,0.0281031077144185
0.997291130913099,-0.0214750849167851,-0.0662257966705204,0.0079153061217035,0.00538262386905753,0.0217195781388133
0.996768469347253,-0.0326505897529513,-0.0710129568582696,0.00867036783702246,0.00505351951204954,0.015588589553757
0.996014121904602,-0.0450663061380879,-0.0756848175373405,0.00927833628611407,0.00470095490322917,0.00940844890358094
0.994993436428943,-0.0584175919969869,-0.0802925960512866,0.0100160511492595,0.00432508592106209,0.00308508980279909
0.996518573770561,-0.0395190712008907,-0.0726432237563614,0.00830288269215394,0.00459300178908003,0.00468013435215757
0.99540599157874,-0.0554411711029501,-0.0773883821883182,0.00914536492234105,0.00415467406228367,-0.0018242154550493
0.996482635181154,-0.0402397303793998,-0.0725485793510613,0.00833780717473962,0.00464355301964892,0.00698168335212783
0.995296026315628,-0.0576016895540499,-0.0772275649251557,0.00929472832709634,0.00416851802890158,7.70314084547544e-06
0.996921606737727,-0.0349408217148109,-0.0696389755120132,0.00725307958110905,0.00452042275646066,0.00195466152893622
0.998048598248424,-0.0082605839358762,-0.0612656737489144,0.00522405096373249,0.00497005375391538,0.00502825662599194
0.998203155319312,0.0134547923091832,-0.0557303397458794,0.00449963018055477,0.00521904235383248,0.016002294568027
0.997746418065704,0.0326439894271194,-0.0509998582956844,0.00379179656955693,0.00460661303715439,0.0282819914479289
0.996697040380528,0.0518857252048113,-0.0463887352622491,0.00307283802860478,0.00386181534063642,0.0415525030071797
0.995154749919869,0.0695117545612615,-0.0421712003992822,0.00237104660489963,0.0025191476337359,0.0551793582766078
0.993136237080753,0.0859839954280981,-0.0384186895937836,0.00161787434214746,0.000369764453926465,0.0693427514168635
0.99067243990685,0.101432272686191,-0.0351164006877153,0.000880571111592648,-0.00130524151827617,0.0839283635522571
0.99252708742127,0.0940136221831108,-0.0348334581289758,0.00110467526090511,0.0017406026139646,0.0695255332158426
0.994243119977589,0.0781693060603242,-0.0385196687907075,0.00217124509502272,0.000549406252506862,0.0623008581886189
0.992312791814524,0.090328414754594,-0.0367005438171168,0.00118788012922449,0,0.0762086590454964
0.98979045081423,0.111361505575746,-0.0309195128541429,-0.000603907888352535,0,0.0834092175541301
0.986904760376077,0.123154660677111,-0.0301294155585021,-0.00128691699814409,0,0.0997120136357017
0.989251718193599,0.108901165001528,-0.0323993507125793,-0.000501005770838557,0,0.0920413243002433
0.991127918628173,0.0968493057174198,-0.0342215378935231,0.000450341358381264,0,0.0843465733429741
0.992766490452239,0.0852834095410032,-0.035842216316853,0.0014381428916789,0,0.076516029475695
0.994070096814125,0.0830640448694482,-0.0331552703128708,0.00133203617170426,0,0.0618381823795088
0.992549847729256,0.0892753557730396,-0.0338505206544267,0.000627846147713719,0,0.0756865819340991
0.994083701843599,0.0773283370181688,-0.035201769594778,0.00149626500860563,0,0.0676499714068766
0.995452153853082,0.0649775468908758,-0.0364850881520933,0.00236837144326708,0,0.0592971917424871
0.99822966244552,0.0343022259781154,-0.0367637068192832,0.00566420827163009,0,0.0312609166917856
0.99873973000689,0.0330553480992762,-0.0338696476947147,0.0065062784775733,0,0.0153886637889067
0.99897532431776,0.0323537669290789,-0.030816027117105,0.00720112880877266,0,-0.000226685515960872
0.998537423123825,0.0459129540203605,-0.0275894384904036,0.00518431082720969,0,0.00519240593421746
0.998167852898046,0.0503087048591194,-0.0285417130691356,0.00407604912752897,0,0.0172837523383044
0.997634435461356,0.0545621469353695,-0.0295615439619583,0.00300213595075157,0,0.0294212100672841
0.996946744616604,0.0582484081041497,-0.0308829404132802,0.00199313058593218,0,0.0417921377005777
0.996060724600111,0.070016423389692,-0.0277670631584918,0.000351013892755338,0,0.046793165714844
0.995242879497599,0.071984010010835,-0.0295488723463252,-0.000519293167210118,0,0.0586217330838594
0.994339366953888,0.0732933707275376,-0.0314612099161692,-0.0013648416447249,0,0.0701828655088376
0.993411052762593,0.07370736502868,-0.0334216304173345,-0.00216281560244465,0,0.0811173313081869
0.994323743309751,0.0683564564850476,-0.0339546141844596,-0.00074671609566556,0,0.0741229717290768
0.995007737761192,0.0645911887072227,-0.0343754192644927,0.000983738718412939,0,0.0678597299233314
0.995498991468533,0.0622973624569585,-0.0350215670471141,0.00273578777905496,0,0.0621836145848156
0.995306314450762,0.0671597320181919,-0.0318132941047924,0.000968813814852048,0,0.0619829535249807
0.995133545465324,0.0636690610641085,-0.0333831820656044,-0.00702086784890373,0,0.0670205037481258
0.994874992208537,0.0595354521579927,-0.0350864840710049,-0.0154647679864576,0,0.0721738138182259
0.994488205187876,0.0552950486038807,-0.0367920649935913,-0.0241037123326738,0,0.0774662658670373
0.994839126360708,0.0559175406029117,-0.0370710599358809,-0.0120440085903232,0,0.0751599606645145
0.994525537603971,0.0515633673180875,-0.0387410324525344,-0.0195591337608383,0,0.0798545358473146
0.994093825640858,0.047142540388689,-0.0404138658018715,-0.0272241200016408,0,0.0847385003968668
0.99398864570449,0.0503385815837217,-0.0372897161101873,-0.0367404338269712,0,0.0819281209922514
0.993759392418686,0.0530525947857061,-0.0340545001950113,-0.0469204505315411,0,0.0791609405232899
0.993006985259435,0.0483162077508763,-0.0356808012592023,-0.0558942450136378,0,0.0848845397607781
0.993765543287832,0.0494092832094281,-0.0362622032648178,-0.0431182398746971,0,0.0825508189605616
0.993038631578683,0.0444351270307191,-0.0378696293538152,-0.0515450474803335,0,0.0883673861272049
0.993658447418148,0.0465791876266111,-0.038820441167451,-0.0382038538661676,0,0.0866412606783745
0.993623362160361,0.0490668606198838,-0.0352955723920602,-0.0471543133304057,0,0.0826785985724484
0.994060679331471,0.0525933388854673,-0.0364892420690531,-0.0331067144652574,0,0.0815462272730946
0.994225380427594,0.057185595127556,-0.0375836077733238,-0.018499452617418,0,0.0805663906546099
0.993981224877497,0.0510219652769649,-0.039116615355025,-0.0247908600225342,0,0.0851668204925854
0.993605031527051,0.0439795626439595,-0.0406096492475352,-0.0322900831318206,0,0.0901279441300289
0.993776320938579,0.0445398957212902,-0.0374863177611799,-0.0420285916868385,0,0.0851656919918305
0.994074388068941,0.0501490490905717,-0.0386807136304171,-0.0261879717277322,0,0.084375211943446
0.994624224848963,0.0638818383026168,-0.0353687670627093,-0.0116610575378512,0,0.0724902209421452
0.994466457339322,0.0568923363469755,-0.0366025137994391,-0.01952803359778,0,0.0779656281917007
0.994315295207885,0.063655501064134,-0.0378741543512418,-0.00218810742359008,0,0.0764580376285676
0.994056033181328,0.0795722547650544,-0.0350829766754113,0.0139683299777615,0,0.0639916375211063
0.992919459125544,0.0883828715271523,-0.0365193604712984,0.0329723533785687,0,0.0622782139588048
0.991269774485372,0.0976586078554955,-0.0381945886255197,0.0526116645368752,0,0.0601682362865466
0.98911681886848,0.106774729722809,-0.0404255816327368,0.0726933404533133,0,0.0576933820079315
0.986100091366198,0.125499743722823,-0.0398754231111155,0.0918681220830583,0,0.0427390092272119
0.9825351900504,0.135822829195299,-0.043189755298738,0.113098829672848,0,0.0389879359017281
0.983493666414032,0.130432328394863,-0.0434597819450256,0.109065885237124,0,0.0440850979778007
0.978283062253129,0.152185744291113,-0.0447415529606981,0.130544592873049,0,0.0275327451133158
0.97955493382673,0.14646375753341,-0.044815428178384,0.126280628616527,0,0.0326386209620931
0.980747600864717,0.140643521983616,-0.0448589148729052,0.122006305462573,0,0.0381534049063125
0.981932693602537,0.13450255485089,-0.0448235841583927,0.11740842024208,0,0.0438560957280063
0.9831230684665,0.127689124127468,-0.0447757965290531,0.112274554785772,0,0.0505378296073292
0.985141128054952,0.121999989233947,-0.0433163483861621,0.101419198122086,0,0.0495055618723234
0.987161683464781,0.116212712935229,-0.0415503705449005,0.0892906598556125,0,0.0480329139376713
