"x1","x2","x3","x4","x5","x6"
-0.0536438554821633,0.137021287148081,0.544005423595426,-0.751283111716819,-0.0720027087796355,0.335849517959372
-0.0717307719151146,0.134562804710134,0.535308291385817,-0.757273283941526,-0.0619374983886702,0.335996280997831
-0.0771503936334817,0.132249404636668,0.530510734532144,-0.761134850656163,-0.0585825731847552,0.335198588179133
-0.0803336533603578,0.130073618271404,0.526710518469589,-0.764519902150891,-0.0567277802326926,0.333908169810387
-0.0872848855866638,0.128739897775347,0.523127096909031,-0.767133208905943,-0.0547625056044166,0.332645660909687
-0.0936673204957818,0.126979825416721,0.519929139007846,-0.769595726308871,-0.0533504179162803,0.331138035227185
-0.0988250287595585,0.123773814801525,0.517478263313174,-0.772110098073361,-0.0529355443500182,0.328897747113057
-0.108690004714861,0.117848448612807,0.516456514013495,-0.773866990426729,-0.05379393803589,0.325279861851506
-0.116556425403415,0.110703076084997,0.515689635927407,-0.775892207720914,-0.0552801791350629,0.32118376645204
-0.114976180957057,0.102094430181896,0.514939955548461,-0.779378751631357,-0.0576596940591078,0.316919813998226
-0.141840349479606,0.0848679162503164,0.517103809752101,-0.778464147129163,-0.0610590978419703,0.309108007330585
-0.171255432781018,0.0614288110113365,0.519819555778461,-0.77642219015425,-0.0656303187671591,0.299243966097233
-0.177953645559213,0.0437072841234898,0.520256994979951,-0.778182805074506,-0.0694559692508369,0.292168141218317
-0.234434819527253,-0.00175787727306958,0.524624614347939,-0.767644099551805,-0.076796171210338,0.273186975882315
-0.312489371855455,-0.0734412959604858,0.527283605059661,-0.743244848566206,-0.0868573582673614,0.242840817728255
-0.298715124266091,-0.102006760392062,0.531093497125561,-0.743953313023465,-0.0931984486508182,0.236962254147036
-0.368587326473364,-0.192075622118715,0.530796178105956,-0.702311632195459,-0.104113312934305,0.203530206141075
-0.348645446847933,-0.228434570031514,0.534126280795182,-0.700124504192204,-0.111682165589891,0.195769988224454
-0.323053718170863,-0.27133716363739,0.537054525069561,-0.696062543005803,-0.120254517982491,0.186066286673859
-0.292818922045081,-0.310271061953635,0.539707093085396,-0.692189761520956,-0.128458239563834,0.176286742024337
-0.353382966511698,-0.371053655666481,0.533808689098807,-0.64250846042057,-0.133587349517024,0.147733697495023
-0.320819652024391,-0.38888924377335,0.538045652148054,-0.645075768062969,-0.138910899541411,0.144664434480218
-0.28788299326519,-0.397685239195569,0.542966030008769,-0.650445770739101,-0.143103311874028,0.143525135183551
-0.255541393443266,-0.406668219940097,0.547220588786246,-0.654281418115963,-0.147026365144716,0.142014985817549
-0.311856873391088,-0.420329769217722,0.546389598961146,-0.624276452788535,-0.1459952693667,0.128416796376085
-0.357934670539982,-0.425509412780305,0.545777857113039,-0.598537472543064,-0.144248946977318,0.117882047842703
-0.397263027681001,-0.428181925869541,0.545069689547036,-0.574220745551139,-0.142450653826194,0.108257587894137
-0.428966415512407,-0.427295176829449,0.545376743017524,-0.553419709289054,-0.140586524201676,0.0996639803521516
-0.458074292037196,-0.413087222004071,0.547925445940327,-0.539953867889631,-0.13759582573997,0.0939244641860559
-0.481800901308848,-0.396408566698095,0.551348583947385,-0.529688935061368,-0.134925458106794,0.0892615905851055
-0.459208412589996,-0.393775090018537,0.559361977098123,-0.542221506591672,-0.136932215265638,0.0918063019419167
-0.483788599549757,-0.373563502744139,0.563017120722446,-0.53291697482613,-0.133657185171865,0.086867007147257
-0.503877418053432,-0.35393909905908,0.566819945642096,-0.524922181664088,-0.130802117509546,0.0830501066066594
-0.519827094344923,-0.336871474863858,0.570549833244143,-0.517651708132699,-0.128348331655349,0.0795845715049768
-0.50398466070593,-0.334571233345781,0.576856898054103,-0.527050629512398,-0.12978187085378,0.0816821319891181
-0.486534789933219,-0.330246326762729,0.583714891066653,-0.537810184178024,-0.131166639969078,0.0839863449914975
-0.508007045192357,-0.306255613906306,0.58667515603559,-0.530112768270599,-0.128029833055275,0.0808542951285797
-0.489534510197916,-0.300576583533975,0.593824174332034,-0.541990472852829,-0.129221349656346,0.0832508310166729
-0.470085667976395,-0.29446560284544,0.601039795873125,-0.554008967316181,-0.130405023676845,0.0844347749090983
-0.491620517997705,-0.271782417569265,0.603175573200922,-0.545988592032988,-0.126849179205571,0.0801782687660566
-0.509884437306612,-0.249496838430214,0.605244525692622,-0.538806524313457,-0.123679035133869,0.0764151683278142
-0.494861618854769,-0.243551151926824,0.611119286002951,-0.548465898211157,-0.124605794802411,0.0773730395931723
-0.511725190595507,-0.21843434753152,0.612857406391134,-0.54266601096746,-0.12165188919524,0.0744579274214395
-0.528287358465625,-0.189966140557554,0.614339619399966,-0.536863382214502,-0.118559597257833,0.0716484130867558
-0.542965211722345,-0.159930195228694,0.615524930074615,-0.53160870080068,-0.115543612162467,0.0691522587593777
-0.556152002630591,-0.130652707235169,0.616976589736268,-0.52683137603031,-0.104067526191663,0.0677005096130452
-0.568381660253617,-0.100614316190048,0.617974632504782,-0.521541595116426,-0.0925023139035366,0.0660612422789367
-0.559987714369887,-0.0931699532121925,0.621872294556238,-0.527936661918803,-0.0880793029788601,0.067326712569208
-0.55019515702635,-0.0841741482899186,0.626163819390223,-0.535275010094323,-0.0829295649603551,0.0687184404295801
-0.538722671383106,-0.0738500389407825,0.631110158428248,-0.543713074804536,-0.0739066070268103,0.0702703973188478
-0.545789891305491,-0.0427417259027397,0.633457056765547,-0.540654176003549,-0.0444488804841646,0.0688190064092375
-0.551059556508876,-0.0113875101954155,0.635604698182757,-0.536380170825326,-0.00403225870459844,0.0670105265979166
-0.532113344236766,0.00259008016941401,0.642036497369421,-0.547474855378258,0.0158507289270925,0.0682484691148535
-0.50550765172283,0.0207291289104025,0.649677515586477,-0.560958883695152,0.0492731956623021,0.0696327939866103
-0.503560109884392,0.0507808430187447,0.649595844761187,-0.551539305301258,0.115482463542211,0.0658935164227225
-0.46256338592445,0.0712419527853618,0.656014386998427,-0.565139330381589,0.163613078565127,0.0667317015728313
-0.458630260438538,0.0924547119011774,0.651886964480217,-0.548464272119111,0.227047301190241,0.0615650974919942
-0.45832581952657,0.102607612181628,0.649585507310625,-0.533505279832617,0.263784322344437,0.0569011198983628
-0.458154440641295,0.10679076818577,0.648624867836358,-0.519853831326691,0.29146700009003,0.0526782980809128
-0.460755895396605,0.106525069084083,0.65035029631928,-0.510218908429118,0.30104199809188,0.0495104782604335
-0.465962837149601,0.104108318192339,0.650477840066841,-0.500919431975787,0.309858830467476,0.0445634369300411
-0.447104018379281,0.102981287878206,0.654525595828766,-0.50976471125502,0.315266223845275,0.0428514032730778
-0.427636777153627,0.100575586641917,0.658370321739565,-0.518741219543721,0.320611357340551,0.0409360762699417
-0.411900191213017,0.0971046149026802,0.662488529712153,-0.527654461642757,0.319474644927351,0.0391739020286198
-0.395654447384059,0.0926363555634357,0.666631389209758,-0.536606820736193,0.318022494519035,0.0373291807128551
-0.38263709565718,0.0871187845667129,0.670917488477784,-0.545763532266397,0.31104333616964,0.0355401734644622
-0.369332784541058,0.0813023217393986,0.675016083669526,-0.554911188877224,0.303770665490388,0.033667028036043
-0.352567427131723,0.076172582200177,0.678321709121694,-0.563319286798185,0.302395666459579,0.0316519826953975
-0.368096089277162,0.0680447857402117,0.680335674995115,-0.55697774427618,0.293250067823245,0.0282619111889174
-0.350105770085047,0.0641059930185425,0.682371530931023,-0.563951809375966,0.298260039373668,0.0261681256781556
-0.363034544434061,0.0587044679957787,0.682844650630892,-0.55607359448284,0.29788888137663,0.0229621419030678
-0.3734440467827,0.0550879021025608,0.682122796587356,-0.546206529383924,0.305743027644534,0.0198238655530674
-0.358525398629464,0.0517425599621466,0.683369492337837,-0.55302801175131,0.309245611548313,0.0177638094049825
-0.344131189286741,0.0480709226183214,0.68453601245242,-0.559422378444748,0.31220466536796,0.0157546193910599
-0.332159434692664,0.0432481773015875,0.68602232782689,-0.566356150163112,0.310202535039957,0.0137174799040277
-0.319993189627502,0.0383734588440179,0.687322502591055,-0.573339237842733,0.308004528915938,0.0116164623495226
-0.309940419800999,0.0331923589766095,0.68873679467832,-0.580877557908022,0.301609633360785,0.00947221822842663
-0.298172902297512,0.0290752078808787,0.68907263867897,-0.58739725707687,0.300563110621408,0.0072615534369055
-0.311441389198118,0.0264303946190647,0.68838290782461,-0.580513713262381,0.302350123450742,0.0047853017882983
-0.322537177169942,0.025833490199995,0.68645082721122,-0.571332523696736,0.3125076104194,0.00240888867295997
-0.300562260507501,0.0267100110972822,0.686494852885374,-0.573342841597894,0.330071435443708,0.00213385104335985
-0.305439421829165,0.0291026895250079,0.684088460023551,-0.558183347205999,0.355402683317601,0.00174800178429406
-0.282832881899027,0.0308384190351345,0.681932655765289,-0.557135867529068,0.378972228904683,0.00144244953252524
-0.287730805630001,0.034565329745203,0.679161134371198,-0.541607736543055,0.401766483450886,0.0010618488414604
-0.291454269430167,0.0388377777309327,0.675933472394411,-0.525444750921794,0.42493212868257,0.000690283071440054
-0.268967779605318,0.0417641473912253,0.672174360458574,-0.522364078010752,0.448585959021131,0.000355024006605201
-0.273083491514445,0.0454942816956061,0.668911017650483,-0.504307119244452,0.470731406367196,0
-0.276158456048182,0.0471877129035376,0.666198505143176,-0.485899346874744,0.491519280756831,0
-0.278202719240789,0.0471576147433629,0.664248077037711,-0.467476177563288,0.510509472920207,0
-0.280047892724972,0.0456587883446968,0.663533772391254,-0.449979193213875,0.526051434175421,0
-0.281006266627394,0.0435566274982591,0.663429354317936,-0.431991354890471,0.540724753868633,0
-0.281169218528485,0.0410678334228419,0.663845444268824,-0.413487071030051,0.554612451919853,0
-0.280375770034358,0.0389915551898034,0.664779997355035,-0.394940209779072,0.567414197934651,0
-0.278902715095016,0.0376110554571477,0.666543300847998,-0.377172480686408,0.578151910770469,0
-0.276850089333262,0.0371113222877255,0.668907986583468,-0.359502346867533,0.587619728970878,0
-0.274428815434526,0.0373118287800573,0.672087934272131,-0.342278149949303,0.595348746001361,0
-0.271648377175346,0.0383634644867569,0.67604263302814,-0.325430219650026,0.601495581228565,0
-0.268460966111055,0.0403365347471917,0.680813169043085,-0.30805933301811,0.606543114574105,0
-0.265081020074631,0.042725970741427,0.6861695164137,-0.290945198904421,0.610269473429116,0
-0.26140406609321,0.0452821745040702,0.692198980562219,-0.273609819300481,0.612874927691697,0
-0.245796471025283,0.0464337916635445,0.694876536522768,-0.267144467824507,0.619038310707946,0
-0.241653538468706,0.0491981270002391,0.702385266484186,-0.248189497300332,0.619870972461987,0
-0.236763756911403,0.0520005450149257,0.710120515895884,-0.228098216798972,0.620434463201588,0
-0.219620872729611,0.053619075377035,0.71380007908037,-0.217872219774077,0.626029400246322,0
-0.212521154954942,0.0576163731011348,0.723675069474901,-0.192843098904448,0.624996836210164,0
-0.203399140270776,0.062556756423377,0.735602496685907,-0.16445603663496,0.62173838617756,0
-0.183955555153336,0.0662845456436363,0.74245231626409,-0.1476495083396,0.623482873460215,0
-0.163185281144797,0.0710357596456312,0.750921902117994,-0.127462372324767,0.623052265408046,0
-0.149906147895849,0.0791050717461955,0.768358676756693,-0.0890114447358207,0.610714696896842,0
-0.127273934240634,0.0852607646705585,0.779911229028482,-0.0627523130151866,0.603599676704047,0
-0.10851902893584,0.0957701513140261,0.800647172101092,-0.0143065265725438,0.58121521623239,0
-0.0860024122344526,0.107122693056301,0.821972042715759,0.0403051803672946,0.551240208213682,0
-0.060411745026698,0.118716201139386,0.841556533505358,0.0980609667100645,0.514221287358074,0
-0.030917010839163,0.130994860411018,0.858236166151871,0.160689287829488,0.468501996657921,0
-9.34213307294361e-05,0.142597722649985,0.869211063107501,0.220545234008851,0.418924585450654,0
0.0292819199984917,0.152729902082457,0.8744540687824,0.275303356668963,0.367905272546878,0
0.0572052430499882,0.161170779809684,0.874594919305138,0.324019358730263,0.317563729347037,0
0.0821163852701107,0.167831731466913,0.870980290245738,0.364849719779204,0.270864219053526,0
0.10324035070653,0.172819488129222,0.865370085721858,0.397211555775293,0.229853103535848,0
0.121080502768277,0.17644126428188,0.858974505742345,0.422545574235298,0.194489146964166,0
0.136127107541053,0.179216602208778,0.852559689579257,0.442257899550503,0.164014469102414,0
0.154148897468822,0.181586962655596,0.845306613698487,0.458190514357029,0.137049165606727,0
0.165152626842924,0.183584194349483,0.839488765807566,0.470508441686018,0.113586406832058,0
0.174800156844371,0.18529957906829,0.834278378584129,0.480016485503928,0.0931275031115513,0
0.184563162627765,0.186263122483002,0.828343122022186,0.488667598917314,0.0793356046844418,0
0.1894163271122,0.18724675658576,0.824019212560461,0.495360203166392,0.0683426193646824,0
0.193728478910514,0.188156121901831,0.82009521043536,0.501074863867284,0.0586035568139665,0
0.198513531257196,0.188978573085594,0.816853669048308,0.504949930847985,0.0515279295262691,0
0.201824612648199,0.189925340574723,0.813807783117565,0.508861992525935,0.0444022008102028,0
0.204761835024495,0.190859014107762,0.811120839868544,0.512110427812972,0.0383577959139629,0
0.210897555407993,0.191834938457194,0.806893416487149,0.516463848383617,0.0301609889184207,0
0.216742510847983,0.192849068888499,0.802706017571204,0.520573504022278,0.0223203244845755,0
0.219207690126186,0.193778087462542,0.800270037820567,0.523126207676918,0.0174607793965781,0
0.221566656609544,0.194710026662397,0.798017110057932,0.525350409331875,0.0131096020388264,0
0.22380944442596,0.195663821614152,0.795918356579258,0.527307362608519,0.00926911517401169,0
0.228554645325026,0.196597179419655,0.792305079969551,0.530428808499823,0.00320351564507937,0
0.232865751206604,0.197493439842894,0.788826099447875,0.533401561820016,-0.00245800972834259,0
0.237170311103314,0.198340869679242,0.785281681956143,0.536358826266506,-0.00793929569838481,0
0.241110966000211,0.199166602214669,0.781879782184675,0.539157215559238,-0.0131022806397678,0
0.244939518278652,0.199923758762284,0.778492463484576,0.541901598223114,-0.018090472871998,0
0.246918421249147,0.201011817538161,0.776441523509283,0.543431636504263,-0.0211224874178382,0
0.248903289398756,0.202111780049432,0.774445459587377,0.544841948624152,-0.0240720176899113,0
0.250850706208667,0.203175867219253,0.772517259270066,0.546157694828922,-0.0268765080198659,0
0.252808582040104,0.204181057469121,0.770676296531883,0.547339112475493,-0.029594907266367,0
0.254812331660306,0.205141037822039,0.768792053492122,0.548541227067863,-0.0323902906653411,0
0.25847369170867,0.205621148978484,0.765706465732099,0.55069420005633,-0.0366169379882688,0
0.26244932342567,0.205782757630208,0.762762497542197,0.55254046765173,-0.0408192754212166,0
0.266197515593462,0.205625588540516,0.760406809957826,0.553743283208761,-0.0447979876800189,0
0.269530634610432,0.205428454978929,0.758726581409935,0.554176913384641,-0.0487268942672709,0
0.272460294403636,0.205111747199554,0.757785690506053,0.553795042578435,-0.0525971217277482,0
0.275446664173248,0.204715287325962,0.756889957200435,0.553308446935632,-0.0564636305039109,0
0.278504223370873,0.204169031036559,0.756079704658283,0.552680252245184,-0.0603193444279903,0
0.281578087481372,0.203629110913857,0.755644530124308,0.551491609150434,-0.0640883372279521,0
0.28508783956798,0.203157451982467,0.754603159235861,0.550922883786157,-0.0671566945766116,0
0.282042469688548,0.200144726003036,0.754044444102501,0.554957739464554,-0.0619113694865246,0
0.278271552824612,0.19699532200875,0.754338638899273,0.558129616224907,-0.0567656176878168,0
0.274037351661024,0.193937392027776,0.755241371172489,0.560559716407889,-0.0517213058447095,0
0.262436733097983,0.191489603854182,0.757049177174239,0.564551245225151,-0.0511578692985248,0
0.257407866879062,0.18819161918906,0.759076128138915,0.565684561702904,-0.0461466453428345,0
0.252494957129083,0.184663826493619,0.761095937148317,0.566727660581103,-0.0412104476766736,0
0.247633091849528,0.180982707410164,0.763157064331299,0.567621753155579,-0.0363311429127909,0
0.236837092546265,0.177474721880059,0.764976380935711,0.57093419699653,-0.0354428271764027,0
0.232884776028478,0.173305208499462,0.766188775448732,0.572485054004131,-0.0307507580294108,0
0.224416099718494,0.169568873242164,0.765280479975142,0.57822026579332,-0.0298483267443851,0
0.223905196460223,0.165348356187727,0.762128195498369,0.583983125560156,-0.0255089551239926,0
0.225292026566715,0.161235754195136,0.756364134550614,0.592200971119559,-0.0213971985348586,0
0.221306632089955,0.157555171321108,0.749333488046401,0.603541412140216,-0.0209004810228494,0
0.225621804786091,0.15307684025552,0.739238846935411,0.615539500364656,-0.0173012385362131,0
0.229752730977785,0.148396264674682,0.729135876056017,0.627186406647071,-0.013795535655091,0
0.234418983743662,0.143485869740305,0.717959402828506,0.639439381092025,-0.010541301828515,0
0.241146677462292,0.138290146829101,0.706419776386607,0.650887111750078,-0.00641736132847526,0
0.239051614016826,0.133465474345307,0.695584940584596,0.66419563579873,-0.00685863044479146,0
0.24383784969282,0.128059862671758,0.683203731412853,0.676282958840618,-0.00421848254769569,0
0.242135899455502,0.123271461440175,0.670972401854333,0.689887447703425,-0.00506936291462717,0
0.24039523054335,0.118345068023225,0.65844080527792,0.703294109484132,-0.006138364315872,0
0.245193621063899,0.113079991054232,0.645091305922418,0.714794740507885,-0.00432316762589657,0
0.248986780199902,0.110968138107215,0.641540805985392,0.716964372751921,-0.00889595811374649,0
0.252298038510917,0.108919810699045,0.638978415276631,0.718338324044952,-0.0133720462040298,0
0.254952673695932,0.106819591413159,0.637640645023098,0.718812459592206,-0.0176568631175685,0
0.256661802935462,0.105045826784706,0.637181341169019,0.718772251766139,-0.0213654334409541,0
0.258124633052797,0.102921713273906,0.638281347682164,0.717447797472881,-0.0253845198984439,0
0.257754210182861,0.100874703529952,0.637732259632783,0.718165766555741,-0.0303736413987986,0
0.257823466203645,0.0987264752466333,0.636338573618447,0.719438970404669,-0.0355095895276709,0
0.263095681361055,0.0963734804982987,0.63437384217831,0.719410697669732,-0.0388701832267977,0
0.264037616334338,0.0940931422788863,0.631350436927308,0.721714517240388,-0.0442198952139987,0
0.270333818311188,0.0916646698136106,0.627311314135346,0.722989319896177,-0.0477930273063483,0
0.271596325947525,0.089331815887279,0.623596365529614,0.725643327089912,-0.0531469392366755,0
0.275626018939806,0.086665382075744,0.619496222117013,0.72759079139889,-0.0579265076398113,0
0.279148722330233,0.0840010567343915,0.616427861296023,0.72878059994593,-0.0625726957175846,0
0.282177954562499,0.0812981572785318,0.614421647462717,0.729209954616281,-0.067119988079267,0
0.285193902281127,0.0785335982238548,0.612412314376003,0.729602550125346,-0.0716113685310959,0
0.285339014480492,0.0759395748283339,0.610372534137987,0.73100682565647,-0.0767412418704381,0
0.290764024374513,0.0733819972977581,0.608654232968094,0.730246115011459,-0.0796994404172455,0
0.293794782969099,0.070958088949585,0.606120981811567,0.730982387885311,-0.0832567061685361,0
0.297566692998217,0.0679087347360268,0.602055276518842,0.732583928280221,-0.0877080327335878,0
0.301317787576353,0.0646452754117314,0.597960730790652,0.734153348434115,-0.0921433919080465,0
0.304671161532092,0.0613130297500702,0.594764345151167,0.735092935698444,-0.0964880580004555,0
0.30803958089528,0.0579513236051705,0.591506572442597,0.736005357184185,-0.100843193363062,0
0.308543799513385,0.0547508957679842,0.588418340521352,0.737816188370887,-0.105802608240061,0
0.311895118287302,0.051461568262183,0.585030227111519,0.738698977089031,-0.110166223471672,0
0.312423492133758,0.0484320574364143,0.581786308386696,0.74047441095518,-0.115187826916661,0
0.316262309666423,0.0452619966897594,0.577028232494682,0.742054109140603,-0.119681331675937,0
0.31724568600884,0.042303696432607,0.57282961491916,0.744235137644629,-0.124683054757118,0
0.321087370868087,0.0391831515576397,0.567882973702229,0.745778827238757,-0.129191524197711,0
0.322028292280398,0.0362474331080089,0.563554020830119,0.747926557948546,-0.134151526586534,0
0.325563100550151,0.0330622166062056,0.5595039881874,0.748768699587363,-0.138622794351797,0
0.331687301915058,0.0304879913713964,0.557045154250717,0.747524730767086,-0.141285134206816,0
0.334214125387268,0.0275915979227904,0.555694787310725,0.746691293064678,-0.145585158353373,0
0.332801719106564,0.0247720239812613,0.555252429617832,0.746717719204971,-0.150787100961616,0
0.334014004418024,0.0221412190353637,0.557432991718907,0.743735977151436,-0.15514402117443,0
0.335167147536361,0.019639829733407,0.559735178624439,0.740621534021891,-0.159541635486507,0
0.332721475877913,0.0171079489344046,0.5610614748751,0.739588147125052,-0.164994338133133,0
0.333858642985015,0.014721336423462,0.563459195079667,0.736277694362383,-0.169500976465323,0
0.331232322683613,0.0123952052352677,0.56493422509883,0.735080532145387,-0.175035538876064,0
0.328459068929587,0.0101548496008018,0.566537039414351,0.733758081521317,-0.18068309229497,0
0.332793699449749,0.00858680967412723,0.569495233747561,0.728850829243922,-0.183374664977005,0
0.329867429476217,0.0064347274335731,0.571238918572424,0.727383868120556,-0.189063162884241,0
0.330708595436131,0.0044179316811937,0.573923286742215,0.72371806362176,-0.193536901150412,0
0.331005180071327,0.00275398545515637,0.576065706922038,0.720882421868979,-0.197243051788368,0
0.335098262589548,0.00141866466543233,0.579127767306573,0.715868420523019,-0.199626089057555,0
0.339169421177746,0.000168906956181769,0.582124073885294,0.710868365595193,-0.201895528944059,0
0.343144597182379,-0.000942116510147861,0.585061151077733,0.705941136775474,-0.203964356564508,0
0.33985074483101,-0.00277575425219767,0.586928745972289,0.704411962904281,-0.209313640489277,0
0.340332562196854,-0.00440161399216454,0.589546109797455,0.700799460797304,-0.21323665977426,0
0.340243322111983,-0.00565835822206401,0.591942547651779,0.697790852468869,-0.216551174623282,0
0.343927624449434,-0.00670903600808237,0.595032088727537,0.692763302189339,-0.218368034521261,0
0.343729688339535,-0.00803299196132534,0.59747224024019,0.689715450962261,-0.221596234716316,0
0.343971598989692,-0.00974604551027003,0.600326450830601,0.685817856498009,-0.225500718018803,0
0.34357687195212,-0.0108749544566556,0.602811411124487,0.682818247757334,-0.228504511055845,0
0.346997423796804,-0.0115769750257685,0.605825464749146,0.677952323457846,-0.229814957971025,0
0.346957267713156,-0.0127300797661758,0.608388625104442,0.674559158622162,-0.233006055313281,0
0.347571994871949,-0.0136604097663647,0.608753265050337,0.673037183841658,-0.235472956075201,0
0.35239718854991,-0.0144682795889651,0.607566151514151,0.671147280868716,-0.236709926502177,0
0.354862595711808,-0.0161679790868736,0.604249457970027,0.671497109435509,-0.240385854782698,0
0.357927613398271,-0.0180364140499075,0.599453576653151,0.672707739623535,-0.244299442945696,0
0.364174639064819,-0.0192939424104561,0.594068277541505,0.673414549976272,-0.24617128497734,0
0.364598418800495,-0.0211051658391503,0.589579665873994,0.67525478358488,-0.251096315816715,0
0.367848197072031,-0.0227003812190211,0.584057664101822,0.676577920104217,-0.255521740043272,0
0.370125767105274,-0.0235416523651274,0.580566881093832,0.677290638657151,-0.258209594114977,0
0.372955150806345,-0.0247052748437894,0.576135189248554,0.677863264785376,-0.262419021501783,0
0.376537900954982,-0.0251285064651351,0.572321727513695,0.678597784436733,-0.263705620874007,0
0.376501686747022,-0.0252332560868842,0.570046578154283,0.680240861616168,-0.264440979400297,0
0.375085925749581,-0.0246229961282086,0.566896344964196,0.684736721511165,-0.261664695071051,0
0.377058922621061,-0.0236294635250149,0.563138842737092,0.688790473019126,-0.256340682304197,0
0.374077737851788,-0.0207647690227643,0.557471432512915,0.699855302570876,-0.243028450611336,0
0.369913389225652,-0.0163315796704996,0.549340890440449,0.716249272645208,-0.219337478562973,0
0.375789889805004,-0.0123421925409574,0.540136309131417,0.727034875638945,-0.195710720621481,0
0.381036105116977,-0.00815374847871719,0.531023996993737,0.73726899343134,-0.170859442011742,0
0.38555728966081,-0.00448226393118312,0.522635000644703,0.745390728251308,-0.150235828075589,0
0.390443853790249,-2.49330654492619e-05,0.512453671672976,0.754826154449253,-0.123216506053363,0
0.383027558606062,0.00490664709588795,0.502142828384086,0.76902660291863,-0.098572197238465,0
0.389510201387977,0.00966886162760172,0.493038050078091,0.7741051203948,-0.0765706202356438,0
0.393071071974522,0.0150509885024159,0.483251413229357,0.780342727882561,-0.0529329649134952,0
0.395540083434808,0.019322712471266,0.475275710410549,0.78491341275623,-0.0346209293383847,0
0.400208599616881,0.0223627195531809,0.469850542721922,0.786148477425749,-0.0233243330445331,0
0.403727549792997,0.0250122404840737,0.466738223895907,0.786358435504849,-0.013202069117063,0
0.407544850820045,0.0272723342935611,0.463047659574574,0.786606250746887,-0.000941063591363867,0
0.408731812903964,0.0294078434288618,0.459205754597626,0.788067386671983,0.012383572728344,0
0.409780150768752,0.0314727440075361,0.455720428235147,0.78917138360506,0.0248417593705471,0
0.40486881611754,0.0336593075468009,0.45007078762729,0.794070568792707,0.0428545289652026,0
0.400377756240606,0.0349225186808442,0.44252770391603,0.799393118487398,0.0601493422950112,0
0.404976567608604,0.0352970395125821,0.437916160124202,0.798634756743192,0.0718335625833623,0
0.396521633690518,0.0337718498218125,0.431885174587953,0.804599644163049,0.08789007201524,0
0.387453404118625,0.0298559251683764,0.425251814432143,0.810679958036233,0.104629744001275,0
0.392339153493215,0.026426838584622,0.419723543292107,0.80938674242525,0.118730195111481,0
0.38670860551664,0.0208876733366036,0.412995549409162,0.813196046190154,0.134785111013363,0
0.377437580987698,0.013829953501559,0.406836369267402,0.818191467257222,0.149654590284067,0
0.378608590187643,0.0086164624282839,0.402044007631139,0.817773571337185,0.161827976449273,0
0.369115151048173,-0.000673076155219443,0.395324677017765,0.822412273032396,0.176380285581075,0
0.374017459732033,-0.00605498581854486,0.389757505519754,0.82010357578106,0.188662367324467,0
0.375134018732419,-0.011504300977194,0.384830923119822,0.819110368213079,0.200263537233495,0
0.376432292103763,-0.0163629267847888,0.379925530799985,0.817733865299171,0.212129443212795,0
0.369818281842023,-0.0242008974039828,0.372489250876456,0.820028963989129,0.226832561993796,0
0.371225177590054,-0.0278231497291015,0.367801078909166,0.818055233427887,0.238591159259694,0
0.372863474163855,-0.0305247088214101,0.36340763221463,0.815666176354473,0.250329090169836,0
0.378036104571786,-0.0331152120724685,0.358708057560055,0.811391294283027,0.262611468471566,0
0.370943516261953,-0.0383899404888873,0.351821816754484,0.812829551229136,0.276507956696899,0
0.363662690515199,-0.0431207525141069,0.345232701676476,0.814119985618406,0.289677543036584,0
0.352175481769302,-0.0486451055671802,0.337930264729962,0.817386842132113,0.302138991581271,0
0.344034181372816,-0.0544156606974634,0.329599726406432,0.819081027582983,0.31488046704171,0
0.334918166706813,-0.0583869982070503,0.322057094415746,0.821012311597642,0.326555955682485,0
0.325287299484973,-0.0620237434120733,0.313615215378079,0.823245333745462,0.338014563586557,0
0.328885304461063,-0.0642375262986977,0.307028212188003,0.818568903004355,0.351264323095106,0
0.313785706921822,-0.0678446808120297,0.298431715667803,0.822442623999468,0.362577261738141,0
0.298573806554957,-0.0712645763359354,0.289274504374532,0.826157915446091,0.373575162535709,0
0.283210026776086,-0.074753557412697,0.280252882661006,0.829538685356538,0.384093579280854,0
0.287611043998901,-0.0767533222583485,0.272103972571479,0.824339263254037,0.397256871634438,0
0.299149855726929,-0.0785753993355813,0.261516574254921,0.818100567426725,0.408234997769487,0
0.285619394271994,-0.0806471530206742,0.248588740167279,0.823067101566233,0.415549976424937,0
0.294009691870401,-0.081169216393199,0.240758386805103,0.816150474429321,0.427672376554981,0
0.303242892972213,-0.0817608423069088,0.232506825134837,0.808741420744765,0.439587082572458,0
0.288967701140624,-0.083093800825763,0.222143377294761,0.812896601535258,0.446592121625917,0
0.271995593889604,-0.0836712230404915,0.211494256111869,0.817667811660308,0.4535493939428,0
0.280550326958277,-0.0829077122473286,0.202405474084286,0.810317291679287,0.465656242479127,0
0.26229466427707,-0.0805802940492807,0.190434797905069,0.815814066791818,0.472112615245728,0
0.239995120792668,-0.0766807803191791,0.176828148268009,0.823300784349247,0.476896240701661,0
0.221357960429143,-0.0701931303072629,0.161871858682845,0.830011071710684,0.480575384322335,0
0.199816590207196,-0.063963155496466,0.147493104219523,0.83894339611523,0.480001882641345,0
0.176359153837283,-0.0569260633798309,0.132654487960751,0.848171390778716,0.478189241675556,0
0.186717308101025,-0.0502750330818637,0.120265627647145,0.845257744556738,0.483409342046282,0
