"x1","x2","x3","x4","x5","x6"
-0.991058906568543,-0.052683834597314,0.110107356900571,-0.0376515073239823,0.0345788558517426,0.0170203984639774
-0.99367004055384,-0.044265847867729,0.0968970802365027,-0.000937081212144274,0.0324863379784939,0.0146663145837652
-0.994070137449886,-0.0455781880418821,0.0943167202025204,-0.000126188491535031,0.0280794352954164,0.00794205800647308
-0.995094491272514,-0.0375435189044964,0.081139573466087,0.032803254574813,0.0260022786624697,0.00645253738958464
-0.994869161150593,-0.0382509858634575,0.0847117491671359,0.0266012138186465,0.0283229743911388,0.00929076800095919
-0.994939763226219,-0.0298845053486483,0.0708410825795236,0.0581003096699628,0.0270053885001765,0.00885369519413976
-0.994890011073545,-0.0310270935542471,0.0746242236455989,0.0516644593613857,0.0293320228585433,0.0115250445062571
-0.994150108339262,-0.0222235401712401,0.0597437189421693,0.082243307419119,0.0269721469256664,0.0105311952424415
-0.992373758076753,-0.0127359593241757,0.0447574021622304,0.110350256826201,0.0261760325483563,0.0129046778658954
-0.990202766272028,-0.00464609445099112,0.0347152261859559,0.130078738545245,0.0304718519563823,0.020560558388804
-0.990915408609103,-0.00717636235616162,0.0394102071861895,0.122552735038714,0.0318038337986232,0.0212445678743977
-0.991200525615941,-0.00778775787343847,0.0382276561733127,0.122099339758013,0.028324634021289,0.0169994555118586
-0.991805042589571,-0.0103331401515592,0.0428365799594635,0.114789469350068,0.029755925409043,0.0178598363728622
-0.989532318723961,-0.00161596973104045,0.032127095559391,0.133691909674819,0.0349276311534982,0.0264114074413541
-0.989855968393963,-0.002521501724842,0.0309737026152828,0.133150372801239,0.0313295563797795,0.022558163270486
-0.986762524616275,0.00699210633777385,0.0144854747083581,0.156204487110772,0.0309371445099879,0.0261544026958784
-0.983280194814526,0.0160533387471304,-0.00130368015387045,0.176590064342782,0.0300194161174893,0.0285557883801527
-0.984462670387734,0.0137323288140766,0.00327416892034166,0.169860003196823,0.0309753888058419,0.0286715569611625
-0.984884364349773,0.0104477696253811,0.00204440253614044,0.16881627931944,0.027619367302531,0.0250536978112519
-0.985983386630659,0.00737701921453911,0.00646265012294371,0.162253148778037,0.0282831838227587,0.0247901644547653
-0.982814775896886,0.0217936326712234,-0.00694377838139609,0.178727415487719,0.029034340085216,0.0276668726897609
-0.983962832878289,0.0183220561865138,-0.00289463321379206,0.17280111719305,0.0293161906459677,0.0274481644674204
-0.984980455645916,0.0149499160648268,0.000948689627668295,0.167248157139493,0.0295633541840608,0.0272610347573212
-0.985889891068321,0.0116579188017841,0.00461805168779432,0.162007478646123,0.0297284303917399,0.0270866481183003
-0.98670691052181,0.0080866934825104,0.00808009193732985,0.157020909329717,0.0298928306960383,0.0270119036270344
-0.984572579104327,0.0239246906309335,-0.00126141514256439,0.167866268712028,0.0315174123771029,0.0295029325942272
-0.984958609590648,0.0178830098877682,-0.00363777798087526,0.167431595118765,0.0284643023018951,0.0260757813387222
-0.985822994260009,0.0141576191474336,-0.000405559860863408,0.162874226479767,0.0278160936417892,0.0255082851763029
-0.984040906650414,0.0343277496562104,-0.00365731440416642,0.168082670443951,0.034287395336375,0.0323158492229159
-0.981658850117567,0.0496101459267324,-0.0128724005776917,0.176162398224752,0.0377483076843209,0.0355093146797489
-0.980433817001545,0.0597516040154047,-0.0149300820615207,0.177669467106591,0.0423375907403637,0.0399682100595638
-0.978247160460407,0.06710599509241,-0.0225597013399742,0.182893084255478,0.0447481345766405,0.0506760548256219
-0.978408675596795,0.0636613914016763,-0.0260793470852381,0.184103766938464,0.0420899864043332,0.0481434778644599
-0.978533105861862,0.0606781476791907,-0.0292672941374913,0.185001874178928,0.0399141667601312,0.0459968962274514
-0.977955749761827,0.0671518624423129,-0.0292160935820049,0.183675837508425,0.0444249960502654,0.0502912039588623
-0.978551469738567,0.0661799879122076,-0.026953924173331,0.181350414612965,0.044079829647345,0.0499971197375884
-0.979138419095625,0.0651018175536309,-0.0247131591920387,0.179064502588014,0.0436810937445303,0.0496672460185941
-0.979706723158639,0.0639983663488862,-0.0224839197667645,0.176805548103198,0.0432994220276438,0.0493799277678402
-0.9792305961194,0.070144627786111,-0.0211509267144557,0.174476292108641,0.048715237034379,0.0540801099131267
-0.979785859339567,0.0694347930475916,-0.018740344116158,0.172267456965426,0.0480357220929158,0.0535142180055868
-0.979486669674201,0.0726734766178277,-0.0171385618109353,0.169283758475352,0.0540444652960446,0.0587614185771325
-0.984199353061636,0.0710819407486874,-0.0260188143764614,0.13649470345475,0.0571210303327069,0.0610605949318334
-0.982412641152661,0.0728981089777399,-0.0177779603369392,0.149947570959123,0.0559304703765178,0.0601890420600015
-0.98014811080847,0.075389916706252,-0.0090268164313116,0.164686737281543,0.0543042144238055,0.0589397046319383
-0.9850449200216,0.0693083625709597,-0.0245922804544505,0.131959669501371,0.0566768494925434,0.0604355567204414
-0.982594999725038,0.0705039849819491,-0.0222460596125784,0.150836353574763,0.05394124408539,0.0581386624847979
-0.987314667986007,0.06358463652106,-0.0400902851807158,0.112207841277424,0.0574347077049604,0.0605818794607825
-0.985275841387334,0.0642826865759948,-0.0379455904574334,0.131783990089725,0.0542400537708265,0.0578824781160892
-0.988997180352961,0.0597279014977559,-0.055776657001173,0.0913957370915537,0.0571584087517089,0.0598820099930241
-0.991227175108249,0.0570054948495627,-0.0672940441355873,0.045205070301682,0.0607984712539116,0.0628539578703005
-0.990836738872638,0.0539600950585514,-0.084688008499016,0.00360603217381096,0.0629369291959132,0.0646896107062672
-0.991413922325181,0.0545923063893973,-0.0775854629216855,0.0152830053685325,0.0618425393671987,0.0635652477194642
-0.988999239738326,0.0527857558289944,-0.0965882782935681,-0.0322229146799765,0.0652813225583501,0.0668199443985074
-0.983702783460242,0.0511166799371445,-0.115970357899475,-0.0811936780173279,0.0687509930496144,0.0703397649850655
-0.976370372160672,0.0507189695820527,-0.127074758893394,-0.131831772737747,0.0721408170110274,0.0734613800670571
-0.96567698661491,0.0503091522197591,-0.138589804969518,-0.184023599365856,0.0763914877217141,0.0776496501208172
-0.9534850542173,0.0496151320309381,-0.147814760292819,-0.231570974167331,0.0798759373696526,0.08093272051447
-0.952544493783767,0.0490945046404825,-0.152188294336707,-0.232596560581557,0.0798858381010983,0.0812682774502614
-0.937200489600534,0.047981191895471,-0.168380416029555,-0.277583342534734,0.0824184999631215,0.0845917361542917
-0.921354838254336,0.0485577442685484,-0.175369802644171,-0.320838549010675,0.0856080548892819,0.0879017987541814
-0.918041722182746,0.0491066150102452,-0.17310783824317,-0.330732900656772,0.0868925096963857,0.0888090829508473
-0.914011847406507,0.0497431794664966,-0.17100162738359,-0.342054685488347,0.0882934459174988,0.0898290703099698
-0.920477213268344,0.054097259600358,-0.162674832501872,-0.326116772796988,0.0909323619750825,0.0933340306323111
-0.919972518581406,0.0522881643229841,-0.168955239008657,-0.325340881856316,0.0895456259647073,0.0922254390165134
-0.926108761190627,0.0585130711268059,-0.151393654808447,-0.314018702897765,0.0919389473806986,0.0944363723463952
-0.931112501988685,0.0651297288562885,-0.132178101062131,-0.305341419617041,0.0941272270156838,0.0960378012017899
-0.934856226508514,0.0706074665483104,-0.111723233636841,-0.299909718223741,0.096015376377609,0.097013137799169
-0.937471645766189,0.0757282995765058,-0.0899781606754772,-0.297039003660061,0.0977515082395822,0.097614248809624
-0.939326540117848,0.0805829424762589,-0.0664314137997436,-0.295784233193948,0.0983985058300687,0.0979200138732937
-0.940065941747261,0.084258703996785,-0.0449145863470872,-0.296694081695965,0.0979712621002599,0.0976392830266516
-0.940623120191759,0.0827284187633971,-0.0475858499238721,-0.294980757013477,0.0983577463673013,0.0971177022892913
-0.94134756992323,0.0805536810428591,-0.057988444381199,-0.291294557568552,0.0984145519586825,0.0973409167926657
-0.941879013893699,0.0782571320685783,-0.0681210953303165,-0.287884308129282,0.0984710602832692,0.0975978291646207
-0.942200635818523,0.0760540521350027,-0.0781421195454737,-0.284718997612079,0.0985240013352761,0.0979574689833141
-0.942628811839588,0.0744509249984959,-0.0815512564879045,-0.282537309238107,0.0992269243776792,0.0978982215826005
-0.943065040501787,0.0729393391243131,-0.0848853929593518,-0.280332677733305,0.0997943937671416,0.0977615518551709
-0.943087152279155,0.0713210634527373,-0.0941535875663227,-0.277559248046634,0.0998337717340323,0.098128043430507
-0.943489811255549,0.0701459800337316,-0.0972312274853392,-0.275389712610609,0.100316855479262,0.0977222627591574
-0.943881436467368,0.0690662748170389,-0.100265973400325,-0.273205224671699,0.100788571110899,0.0972881662834214
-0.94427782460535,0.0681616285514481,-0.103191161967592,-0.271011370966397,0.101175801771025,0.0967536065812753
-0.944616006196909,0.0674533614783189,-0.106220799196135,-0.268746965263439,0.101753251049336,0.0963801392538632
-0.944229936849477,0.0665914887149522,-0.114641560080183,-0.266699002358811,0.101782347597327,0.0967714242363533
-0.946280977779619,0.0678050132260451,-0.0985326568177408,-0.266350819476541,0.101000785340547,0.0954053936581687
-0.946585573343421,0.067329976977131,-0.101742146187338,-0.263955035102437,0.101679083552032,0.0952893784198975
-0.946870504015208,0.0668388523507603,-0.104893999559997,-0.261584200169039,0.102331222911375,0.0952265316921411
-0.94631852338753,0.0660761567212813,-0.113316945753093,-0.260137085616259,0.102264400067365,0.0956302921553708
-0.945660716259603,0.0653223455027119,-0.121479762002786,-0.258891078470664,0.102205836135712,0.0960772859381546
-0.944950515330614,0.0646316921714193,-0.129020094954657,-0.257833044971542,0.102246541888446,0.0965031016802828
-0.94520600743054,0.0641755944508683,-0.13137883792048,-0.255834732525304,0.102442027694611,0.0962336642567554
-0.945309471498193,0.0638144757951358,-0.133910131515811,-0.253885723560454,0.103079428744655,0.0964492778307745
-0.944213494810297,0.0633385474852882,-0.141414403868217,-0.253493554013923,0.103520568351702,0.0973425960240724
-0.943022724311171,0.0629405907328698,-0.148729171265917,-0.25332192534136,0.103958132895463,0.0982189687979095
-0.941752973209476,0.062628184596403,-0.15583410603025,-0.25335689052884,0.104371336795108,0.0990539722584768
-0.944679619652578,0.0630541821585489,-0.143078899378462,-0.251220891901429,0.102680121397825,0.0973543579918402
-0.944737301101992,0.0628724449363996,-0.145409268511592,-0.249366499160849,0.103430387894058,0.0974327263372696
-0.944790971243824,0.0627128253783229,-0.147698305834375,-0.247515914779326,0.104150098554715,0.0975241587755093
-0.943526433216098,0.0625401059625943,-0.154599729559068,-0.24776969819178,0.104527454196718,0.0981311192541193
-0.943605913150879,0.0624077151675373,-0.156615974867511,-0.246018362030474,0.105055194058453,0.0980967171507048
-0.94366016667227,0.0622881212224814,-0.158652751440089,-0.244268010235672,0.105696373933137,0.0980632447149232
-0.943716301310952,0.0620906207028347,-0.16064356699093,-0.242546212228646,0.106329139972778,0.0979968916411662
-0.946089516612844,0.0621024613252302,-0.150689806456149,-0.241026806420278,0.104621151004894,0.0964934527938767
-0.948257989722623,0.0618943415535166,-0.141269485119504,-0.239829127192838,0.102383735140448,0.0949650910258504
-0.948032460137317,0.0620050112371759,-0.144253836024881,-0.237769263853331,0.104340239943506,0.0957055661638692
-0.94776467788921,0.0621830490978485,-0.147261861248905,-0.235704977167687,0.106370468136604,0.096528831023404
-0.949716451967433,0.0618277776204179,-0.138803049077039,-0.234749517655152,0.103976037673867,0.0950334040963677
-0.949469024941357,0.0621291996142503,-0.141821119354806,-0.232641142000297,0.105964627304377,0.0958378847126458
-0.949220401377048,0.062482749368852,-0.144774870170743,-0.230537544618206,0.10785973817633,0.0966203395248281
-0.948957867920286,0.0628950459768083,-0.147674804735453,-0.228453694729733,0.109741949779723,0.0973701390210842
-0.950837739737542,0.0623154152341885,-0.139799454220798,-0.227417943516536,0.107472863857452,0.0959747717660589
-0.950545297374054,0.0628546341017698,-0.142783569790351,-0.225298460915292,0.109436906249899,0.0969017640168573
-0.950282798446194,0.0634315930521966,-0.145644175359318,-0.223188797354535,0.111223764711282,0.0976874867264005
-0.948894807252298,0.0641443621866427,-0.152226613356131,-0.223020929151446,0.113126754861314,0.0988696427139786
-0.947402218755573,0.0649577030993596,-0.158785036748004,-0.223068353490801,0.115007024516082,0.100053679556869
-0.949332344767988,0.0639415820419978,-0.151586111639115,-0.222011842981961,0.112743349691225,0.0984931606639231
-0.948985960793262,0.0647884020064435,-0.154406497663647,-0.219930832780441,0.114605727736619,0.0994117630084498
-0.949576038385925,0.0639506501750155,-0.151513620881118,-0.221148261956958,0.112700157903747,0.0982415644972385
-0.948028793703441,0.0650374802809818,-0.157970647873192,-0.221114810032221,0.114909680285339,0.0998038728685349
-0.946441527134416,0.0660755501057049,-0.164286314163191,-0.221238616198871,0.117002005663148,0.101274230412212
-0.944850390514418,0.0670716650619976,-0.170428709620974,-0.221261967646114,0.11911456093864,0.102801017860997
-0.946700180489405,0.0661583649455157,-0.164091563928731,-0.220086057078771,0.117165988493267,0.101439914611569
-0.946223942962787,0.0669661363244422,-0.167023753779465,-0.218026884032694,0.11920196204899,0.102635384277617
-0.948013262986842,0.0661349183080436,-0.160746695561195,-0.216809909954268,0.117319685212881,0.101425243676112
-0.948457595521367,0.0654424991396714,-0.158249713949894,-0.218475772775732,0.115373698105545,0.100298271841818
-0.94795081453431,0.0662412787459582,-0.161268653323229,-0.216442820280487,0.117594492077688,0.101576614686508
-0.947347826861072,0.0670327447148129,-0.164425017949987,-0.214415787354067,0.120011891847171,0.103083148469319
-0.945596396397021,0.0677287143447442,-0.170614568529099,-0.215760643023435,0.121629620182102,0.103944820920893
-0.946077644893692,0.0670223437204813,-0.168187656424732,-0.217551686365553,0.11952236620786,0.102682399838311
-0.9454980674422,0.0677844991973174,-0.171054814663756,-0.21571932570428,0.121806571450451,0.103957915432924
-0.941480473006193,0.06587893256594,-0.171798826806597,-0.235946756119651,0.117495810867612,0.101407647665551
-0.938632701753535,0.0640796444786325,-0.169278185738662,-0.252027844257434,0.113374230171399,0.0991745725847712
-0.940289423940158,0.0646303498393919,-0.168023851978114,-0.245128180436391,0.115192504984744,0.100446822864859
-0.937432648005126,0.0630178875256552,-0.165584020870692,-0.260767616672936,0.110638448216694,0.097929016175562
-0.937778372415451,0.0636167163054984,-0.167435276045407,-0.257167959827741,0.112258758102753,0.0987556461130019
-0.932838932962714,0.0621153642010912,-0.168387865877451,-0.277571757489532,0.106793460634642,0.0956441818106977
-0.934861191174617,0.0625689948505925,-0.166982170842673,-0.270098062747423,0.108961209213678,0.0970109278711066
-0.937071066534049,0.0632135547504279,-0.165666256505092,-0.261267905811325,0.111592554516306,0.0987053057623185
-0.937467525222946,0.0638916926539761,-0.167591157051212,-0.257258657003303,0.113404284739278,0.099715327006639
-0.937829053646883,0.0646719988163786,-0.169590929233551,-0.253187267513189,0.115234712618922,0.10074861787353
-0.940483492321867,0.0656846240267126,-0.168277113555137,-0.241366050176521,0.118545568822298,0.102705997024847
-0.937538158983746,0.0634713147916239,-0.165780227300695,-0.25837860057306,0.113259923766037,0.0996152464160997
-0.940513282988403,0.0646118041049827,-0.164530008272167,-0.245260535335863,0.11694798979742,0.10178601652361
-0.943646424128267,0.0658888448623307,-0.163253335434623,-0.230331634673145,0.121023572037858,0.104110844305999
-0.94433249370375,0.0672836479938459,-0.165350668550204,-0.223628571981548,0.123389890039968,0.105514952908656
-0.947728983479328,0.0688520747241708,-0.164022890220622,-0.204993467478807,0.128252117515551,0.108142174043631
-0.951149962458676,0.0707042878465047,-0.162649946245791,-0.183449691478246,0.133677600725885,0.111068255329441
-0.948807587119023,0.0679370077056884,-0.160531520046517,-0.202718305351858,0.128677301622896,0.108285721142038
-0.95254865484447,0.0702445195138107,-0.159384460288193,-0.177533825552332,0.135158077603246,0.111925851769175
-0.956052983166486,0.0729238402420284,-0.158159347411156,-0.1480073973093,0.142428702075827,0.115923694282137
-0.954229103255138,0.0699723549052403,-0.156226470132536,-0.168415142197895,0.137557647770589,0.113394054068648
-0.957873477968131,0.0731932451108837,-0.155179377281071,-0.133010842087498,0.146217040172527,0.118191382902453
-0.957034320248228,0.072628700960939,-0.155165726974574,-0.145128697790782,0.142212306885528,0.115962492574277
-0.955938227813368,0.0734811452978265,-0.158641397104958,-0.141005730455297,0.147136771415451,0.11867471294067
-0.952082419416287,0.0742440800487612,-0.165575669564341,-0.156960417436687,0.147638641647254,0.11907073408322
-0.951082726428827,0.0747385632616971,-0.168827402463347,-0.153258887293299,0.152074103305952,0.121401331941114
-0.950081579138926,0.0751248296895658,-0.171973375460763,-0.149873356307446,0.156240050187903,0.123504796927294
-0.948954382917908,0.0755180749136945,-0.175303438925135,-0.146511782863651,0.160549237076883,0.125736008205243
-0.948366398880481,0.0754439410535948,-0.174808804026249,-0.155801265907592,0.157102652348937,0.124080576377619
-0.944102065149109,0.0759136405453363,-0.18150878075761,-0.173358843505591,0.156731058099927,0.123875175372257
-0.943080939713257,0.0762209495003717,-0.184748232382936,-0.17008151403731,0.160861388423251,0.125907469736803
-0.94527009788172,0.0760094412526346,-0.181324238660779,-0.159457914295809,0.162190468671222,0.126790980774956
-0.943991596201834,0.0764006213428076,-0.184943744253145,-0.156281124945175,0.166566506158543,0.129114026474197
-0.946183996591937,0.0760031549612736,-0.181274453585707,-0.145062835493625,0.167821306498301,0.129968151291763
-0.944921154860621,0.0763729425593238,-0.184742104492114,-0.142257216567528,0.171869777885574,0.131852961110279
-0.943636068687163,0.0767988997058219,-0.188178796413299,-0.139565651529744,0.175819194665839,0.133606433816593
-0.942310258767417,0.0772730829534714,-0.191624197741658,-0.136885464575965,0.179753726020446,0.135319552474891
-0.940950174871473,0.0777979448882128,-0.195068565968814,-0.134295919532028,0.183613209201247,0.136964587230612
-0.939645354622574,0.0783635484287015,-0.198347910986628,-0.131832366372446,0.187277638098301,0.13831551419159
-0.93826458994293,0.0789734208293539,-0.201701872302628,-0.12944635193295,0.190966050870825,0.139695104271414
-0.936823262724288,0.0796047443358648,-0.205100755941015,-0.127170349544219,0.194631881792674,0.141085335158938
-0.935265657840386,0.0803013725365159,-0.208663010158509,-0.124973870872268,0.198333133277395,0.142601146097442
-0.931141457077762,0.0817154618532137,-0.215319884216251,-0.143826978304132,0.19749584638045,0.142283901551411
-0.926610762856512,0.083074244130137,-0.221809960478908,-0.163070992439866,0.196415546099261,0.141846008855485
-0.924899583688103,0.0838414895273902,-0.225653981163971,-0.160558009528928,0.200414929183961,0.143758920587729
-0.923178284994427,0.0845670517648047,-0.229434227086174,-0.15825209708402,0.204245104024642,0.145569277536164
-0.924780726068838,0.0841654509153168,-0.226823224824336,-0.15020538624169,0.20565269519375,0.146264558754452
-0.922892462767261,0.0848407926381804,-0.230765984100364,-0.148339818300434,0.209446163407911,0.148142517848175
-0.924440729858753,0.0844477996470694,-0.228078435817028,-0.14011075309488,0.210843083792675,0.14890367393796
-0.91994955554417,0.0854065954386428,-0.234468059050278,-0.160711367436393,0.209018592746615,0.148007912821611
-0.915050511540774,0.0863374279570547,-0.240765376236939,-0.180807357522406,0.207171503982148,0.147136368283822
-0.913310542149164,0.0867232903818851,-0.244382743785934,-0.179236259011973,0.210674845570509,0.148695904259103
-0.907930104569694,0.0875801232235471,-0.250639180656516,-0.199723088504614,0.208503332595481,0.147681063670329
-0.906111239434995,0.0878046600786992,-0.254347724530242,-0.198303957882363,0.212044299459745,0.149240590387281
-0.904408424200764,0.0878593903607498,-0.257810320312093,-0.19714323249757,0.215280001275019,0.150495964836743
-0.898779630871114,0.088367471564988,-0.263610531108211,-0.218089044148019,0.212441104219203,0.14900268135162
-0.892700945164301,0.0886800644999554,-0.269244221071057,-0.238862716350719,0.209540702760757,0.147532080263827
-0.890526539353349,0.088787915484006,-0.268835406897925,-0.251780341106213,0.205202120865621,0.145963907162249
-0.884138941477377,0.0890168650229409,-0.274237602908193,-0.270468387494302,0.202659285405344,0.144720877765257
-0.877409825982509,0.0893066336775571,-0.279485177537649,-0.288903861753631,0.200042904332801,0.143463420693958
-0.876037793589124,0.0893909793311946,-0.282606700951765,-0.287281613111928,0.203130087625899,0.144595753270185
-0.86860372723249,0.090013031551608,-0.287433077589188,-0.307478602184263,0.199713933719293,0.142753980587233
-0.867305697995232,0.0900264440507715,-0.290489942674602,-0.305835860884632,0.202649379787996,0.143837804036281
-0.859526092053672,0.0909780343357915,-0.294859543631213,-0.326090349401375,0.198873324576263,0.141810537958945
-0.851480026760845,0.0918568705272706,-0.298811958940745,-0.346121360414872,0.194886590925613,0.139551829440648
-0.848759619167057,0.0926008779679516,-0.296891779286701,-0.357669521720796,0.189830301206474,0.137566084624118
-0.848969705337948,0.0919256711782429,-0.296981739501159,-0.355467488822971,0.192324476117009,0.1387664119155
-0.839773087042087,0.085207265644244,-0.293569707343124,-0.385164670793412,0.1860872518305,0.13548956480291
-0.83900583406824,0.0841027814013214,-0.293584274958015,-0.385621787675047,0.188250651295337,0.136607961753986
-0.837973755692481,0.0830026681894733,-0.293709147564348,-0.386530056135194,0.190461427059604,0.137711433757818
-0.825235848684408,0.0812190574857288,-0.293375406319242,-0.417783462370285,0.183645818357121,0.134355207134352
-0.822739485467622,0.0796143658482043,-0.293305521356129,-0.421970605614522,0.185427458796605,0.135242849964857
-0.820073824882231,0.0779662812294638,-0.293204724066898,-0.426465068787492,0.187171335360247,0.136108805162166
-0.798979933459437,0.0728788384086736,-0.291252409268842,-0.471752249280163,0.177967046736253,0.131412786712458
-0.792726215939055,0.0700657154820825,-0.290619230981316,-0.482571668613679,0.178785167308752,0.131821292902743
-0.752533623628154,0.0558335099025142,-0.280278569246922,-0.558339390251105,0.159431478636816,0.121895106610753
-0.736884545579074,0.0473585904887794,-0.273038163859482,-0.585366114201099,0.153099302154867,0.11880912210213
-0.723314213697443,0.0397496018126949,-0.26585438568547,-0.607621348164178,0.147752582963581,0.116290302749289
-0.71150542383946,0.0327919192249311,-0.258856766036338,-0.62619635488047,0.143282951198719,0.114131580151956
-0.683563019036596,0.0256413484348101,-0.252108702919197,-0.662186727805107,0.134455777550438,0.109342139957527
-0.662153089893393,0.0178360408738528,-0.241339279858786,-0.690556374257152,0.123702792321226,0.104019355566977
-0.646680588224114,0.0124580875744506,-0.23804684875293,-0.706482708367217,0.123071069852847,0.103529731045233
-0.640933097009058,0.00712844844265653,-0.232186919386632,-0.714151010339741,0.121044643378564,0.102857734697039
-0.62848508199166,0.00159377575904851,-0.22274891424355,-0.729701399269547,0.114046018242548,0.0995804018026194
-0.613277068371771,-0.00390691435248458,-0.220075659112156,-0.743533603731935,0.113177007226765,0.098951618746299
-0.592935957510942,-0.00943646220135774,-0.213228907477937,-0.762844661151431,0.108171288538959,0.0961162409587992
-0.574534684689679,-0.0156176273117413,-0.210020787020291,-0.778027469131379,0.106030724527011,0.0948050502787646
-0.577948902021489,-0.0160060479356617,-0.213007373262586,-0.774117520945929,0.108616976127274,0.0963906026483192
-0.576782122314007,-0.0153965999686088,-0.215281556060363,-0.774662157386067,0.10761945289873,0.0951618357343344
-0.576303561881451,-0.0147581497688826,-0.217769581257929,-0.774581119708255,0.106842797847241,0.0940293390202059
-0.581734105867358,-0.0137843919402729,-0.217861539565138,-0.770250594733988,0.107863356375796,0.0949278033620075
-0.583818560045552,-0.0143459575482925,-0.220988374443307,-0.767579632911093,0.109010673416894,0.0951441066516097
-0.590838558111993,-0.0130671603225992,-0.221483455816992,-0.761752882601092,0.110269638220845,0.0962147551271507
-0.592869541340677,-0.0138989089506891,-0.22524830267806,-0.759006809804724,0.11068797328742,0.0960862355423915
-0.593219605311255,-0.0154063949899262,-0.229108347396476,-0.757710539618924,0.11024851470674,0.095302209714079
-0.58918001531887,-0.0171725848344609,-0.235881049826523,-0.759404746875869,0.108071495865499,0.0925047264494494
-0.588420226980045,-0.0196377742342364,-0.239861782243095,-0.75906881653639,0.106618285597015,0.0910461018464861
-0.587042597554218,-0.0225780879220696,-0.244049590756802,-0.759174346429998,0.104775849758394,0.0893719692297834
-0.588665556772949,-0.0253655329756068,-0.248416016996693,-0.7567555464942,0.103307132145774,0.0881340672137449
-0.59917937006861,-0.0226800089449871,-0.252926854455521,-0.747016378468877,0.103792549731298,0.0877003015570286
-0.617730913814065,-0.0186105444906973,-0.253211828799068,-0.730688723989592,0.1081248444442,0.0913725459687423
-0.63502703961234,-0.0151556517765876,-0.253390240886299,-0.71468151411787,0.111984003186825,0.0948381116030905
-0.638386244117269,-0.0130791095519082,-0.255371792449598,-0.711144979870578,0.111891366910169,0.0939698220286909
-0.652055288691142,-0.0108872868610396,-0.255372906862171,-0.697866869934432,0.114569895656284,0.096672730243375
-0.661666531148928,-0.00385163060909649,-0.254036860327947,-0.687456877326147,0.12177182651248,0.101106400284613
-0.673250999312159,-0.00228939962389471,-0.253871833504432,-0.675507218429566,0.123699235954031,0.103273615224704
-0.67178892681862,-0.00202514322659911,-0.255615671885384,-0.676909938563943,0.122105383068622,0.101189798815919
-0.669842753965348,-0.00203487534070904,-0.257344903770549,-0.678811274109395,0.120369099086041,0.0990286770233074
-0.679485321810019,-0.000992705738408373,-0.257327875405349,-0.668694136458392,0.12152414087971,0.100802339104972
-0.676218725353815,-0.00156696337022572,-0.25914635718067,-0.672039439320462,0.11941002810838,0.0983523403465394
-0.683495209135376,-0.00128133740075009,-0.259352775512178,-0.664337887901585,0.119607359006597,0.0995893843113444
-0.67916288145927,-0.00213754610801997,-0.2612440549505,-0.668879047869331,0.117067388918511,0.0968545345908912
-0.699764719806837,0.00474234646554159,-0.256007886785408,-0.645921006591555,0.1281243025857,0.105532105531965
-0.695232972068239,0.00397124031473453,-0.257714170167776,-0.651134633677154,0.125407590664681,0.102544504114357
-0.704885133890942,0.0101597765036698,-0.253529481989087,-0.639767667714882,0.133968657331013,0.107267231356439
-0.700416726607692,0.0094307063548697,-0.255229651994256,-0.645035107607331,0.131276627562859,0.104314201422561
-0.707752589382406,0.00915943017947299,-0.256000149705575,-0.636532783546562,0.130874945584519,0.105660136762759
-0.713975656363145,0.00871223765210713,-0.256893709889341,-0.629161424898932,0.130093061883171,0.106771613850347
-0.719106597599943,0.00812712042401306,-0.257962104215034,-0.622952756077657,0.128898441783512,0.107658067007694
-0.71306807461044,0.00659621284291351,-0.259885443746721,-0.6302977543241,0.125657431519457,0.104330809802235
-0.707442019268763,0.00509327518012884,-0.261586594783068,-0.637083214564784,0.122447059125525,0.101014834464968
-0.693055773523033,-0.00173098372801569,-0.274466061982956,-0.65092072033519,0.110087149595659,0.0923153001051913
-0.675610116642734,-0.00927168564158917,-0.287918951856456,-0.66662927519665,0.0963419460207943,0.0830139878872864
-0.6554303173161,-0.0175399728138951,-0.300367401640719,-0.684123334381217,0.0812571294292996,0.0724942397728414
-0.630331646102083,-0.0267886384051885,-0.312791823183543,-0.704445508655307,0.0644772550147226,0.0610317052463904
-0.641883950054629,-0.0282680340619144,-0.321616894029124,-0.690530740479048,0.0580544497326484,0.0595437965475631
-0.615178082508743,-0.0374535560633011,-0.333632626231575,-0.710481231308189,0.0416598740954667,0.0482006587304668
-0.614508950491852,-0.0409379481687586,-0.342667653364562,-0.707484575269182,0.031740806243467,0.0417110354457785
-0.597418180824579,-0.0495310367071583,-0.357553676457307,-0.715141961249076,0.0147894793136797,0.0338645631491546
-0.59664128250264,-0.0537270411153464,-0.368767483418308,-0.710236754253709,0.00275303905929215,0.0264443174050361
-0.557470644316445,-0.0655771124314789,-0.379969832168048,-0.734877416965195,-0.0186754413066774,0.012468344689926
-0.556482539497264,-0.0711544355834104,-0.393663660651351,-0.727404358293408,-0.0341273292635466,0.00337294339602864
-0.554943702014386,-0.0773911207719703,-0.411058673869894,-0.717188235355772,-0.0520651405466803,-0.00302073892929017
-0.55461940950351,-0.0842667979039663,-0.428210699208544,-0.704667520952125,-0.0719249721077474,-0.0142301707230504
-0.496659836904631,-0.101892557077717,-0.442595862152199,-0.731409454588322,-0.105530771913125,-0.0309722769911082
