"x1","x2","x3","x4","x5"
0.322839125069739,0.0702281426636454,-0.805106049153949,-0.491682077413703,0.0299314494818479
0.326368984404968,0.0689928722658617,-0.805149437938857,-0.489610401815487,0.0271901933754839
0.329912309848802,0.0678466468778857,-0.805203601123188,-0.487453998366736,0.0242993936588547
0.333449179226132,0.0667824735711013,-0.805273978429521,-0.485213510288085,0.0212935482095105
0.336999892443388,0.0656980039614988,-0.805353751820929,-0.482896237635801,0.0182044740039796
0.340307931070039,0.064699547620005,-0.805530269989166,-0.480503908210458,0.0155389482994416
0.343605605103964,0.0636885476939031,-0.805721699842042,-0.478043776818564,0.0128703878136573
0.34692473505576,0.062638586311593,-0.805927445111334,-0.475495504044149,0.0102281260011273
0.350271301955145,0.0615606459237085,-0.806137487512381,-0.47287016714814,0.00751386376101165
0.35266105100759,0.060679505118584,-0.803006106592038,-0.476545926688935,0.00577523097944832
0.355038417525115,0.05977565929807,-0.799902138766557,-0.480119617399839,0.00403906192864678
0.357481170951769,0.058869021183411,-0.796728406327985,-0.483694452408365,0.00227464707177982
0.358757538430655,0.0589186960115483,-0.796192745713692,-0.483626953210888,0.00192293533998206
0.361215385447714,0.058066285740212,-0.793031671725365,-0.487085680116174,0.000244218002664665
0.363674317419821,0.0572085181728663,-0.789858708962205,-0.490499008287805,-0.00145569328178952
0.366165761943717,0.0563149204166158,-0.786617423947199,-0.493937309071073,-0.00319805705809795
0.36742646375032,0.0564696715019382,-0.786212108793781,-0.49362723325209,-0.00341240594316239
0.368676334594503,0.0566384883903902,-0.785829209970228,-0.493284252215279,-0.00359739027536632
0.371177447588754,0.0557112710782065,-0.782495421482161,-0.496786610045602,-0.005247486560438
0.37540900654879,0.0595062838035754,-0.784113677094161,-0.490594049497861,0.00320935836315278
0.379815776286093,0.0636543428160123,-0.78594137095254,-0.483552370223312,0.0127030469381242
0.385087304140681,0.0692134967711138,-0.788588682359795,-0.473673711389055,0.0260454458080038
0.386135899558716,0.0694515626021028,-0.788343776142148,-0.473176894528946,0.0263299188374889
0.390770619428565,0.0745198697820681,-0.790825249367409,-0.463475417575206,0.0391289440892965
0.391782491124236,0.074563039345392,-0.790260409990832,-0.463584935610976,0.0390426009348193
0.392768278547491,0.0746466738557505,-0.789764855197671,-0.463578214319598,0.0390853700502926
0.400494573029889,0.0742068054875256,-0.779446323223632,-0.474425704796863,0.0384854106656624
0.407828474320935,0.0737928324573572,-0.769028425582736,-0.485179922233219,0.0377660842355333
0.416393715433509,0.0734501249979419,-0.756371005841044,-0.497742218276905,0.0371071226728573
0.424772813658954,0.073009630469138,-0.743105395771466,-0.510592369356893,0.036434238908786
0.433937332624357,0.0725546080666414,-0.727447819928912,-0.525312861320403,0.0360594954928387
0.450505187914679,0.0717482805266006,-0.716325298138584,-0.527028129697786,0.031885383130183
0.454478491635442,0.0761886273769479,-0.712614440025829,-0.527043215794255,0.0452846800928893
0.458279864795809,0.080710747780135,-0.708730413345003,-0.526964901933813,0.0589451783033558
0.474654874860018,0.080657078119754,-0.695723633026344,-0.529896357023361,0.0581004542391858
0.490727088980866,0.0801819586138303,-0.681964367000685,-0.533430866153883,0.0559811649475837
0.506524067620692,0.0793009931357279,-0.668060890264869,-0.536695744370138,0.0528871088467602
0.522177188113717,0.0779452284435449,-0.654684358143792,-0.538722192836227,0.0492170267703547
0.538016623110738,0.0761562938360099,-0.641881400479874,-0.539179515761467,0.0448558766150629
0.554092491276747,0.0740523185342491,-0.629872692815993,-0.537740517826496,0.039916056454154
0.570204014515083,0.0718212928694086,-0.618992896302202,-0.534208383946422,0.0343260916827602
0.586023681751019,0.0691957356946179,-0.608985943412032,-0.52930048705312,0.027664231790308
0.602304092955152,0.0665432289936559,-0.598730737795861,-0.523395578007698,0.0195025850845717
0.618727790908847,0.0640013421346711,-0.588489354188094,-0.51640062978287,0.00950886581856217
0.635260715686811,0.0614398158876488,-0.578500717698702,-0.50793293066681,-0.00316696938471392
0.652142647299572,0.0587420926452924,-0.569412027182904,-0.496669617795846,-0.0186699807911473
0.669552364940119,0.0558971637705412,-0.562712036174068,-0.480155654901219,-0.0371597779422784
0.689300984121782,0.0524699805868873,-0.558429957656644,-0.454674461335163,-0.0594825270742002
0.686684257206739,0.0561716834243033,-0.555024118913014,-0.463653806372159,-0.04777916017626
0.708926839091183,0.0538579476258243,-0.559400320402841,-0.421032239931306,-0.0657661977412735
0.729386492400438,0.0509664080661805,-0.569572857792599,-0.366057925689379,-0.0835830404961352
0.745022880108851,0.0476759973251721,-0.583659180963382,-0.303913746399928,-0.0982155925486206
0.755169100560221,0.0468747080720936,-0.572843994355446,-0.300315415935453,-0.0958269293290556
0.737780597689521,0.0698983490247952,-0.594350046159576,-0.304382145503646,-0.0699538605454188
0.746246749076489,0.0690905773293634,-0.586223257187001,-0.300343374778542,-0.0669210846950817
0.755376347558243,0.0684003571835664,-0.577707683010471,-0.294911831638949,-0.0633151580331382
0.766229095153839,0.0677735807562605,-0.567804912736714,-0.287075796860435,-0.059032054175699
0.778619289018357,0.0670967066846753,-0.556400290050432,-0.276960192804222,-0.0544224545041972
0.794815052557625,0.0661094948786045,-0.540640217687928,-0.263006855166116,-0.0493367618383639
0.816495985890126,0.0645524151796775,-0.518307039477005,-0.242384907368752,-0.0421267163235579
0.84951514079553,0.0605876973218841,-0.476811950204199,-0.214406268821708,-0.0365167430749827
0.890715195711944,0.0528973509642457,-0.417531411906989,-0.168937863322866,-0.0309164809714794
0.941834200925986,0.0346519150391096,-0.322663780836497,-0.0822855249489617,-0.0294067963301381
0.961978268347007,0.0159039538224194,-0.267694339603655,-0.0283112453133974,-0.0433945781622143
0.975262825709265,-0.0156681215236492,-0.199381087447024,0.0506371124291502,-0.079372511430464
0.975650335908127,-0.0353459200715385,-0.168208249689272,0.0865349113994403,-0.105236789300213
0.973072818840415,-0.0523350606086588,-0.144998808160376,0.110538544865862,-0.130946196569677
0.973008820090034,-0.0458924687530742,-0.158338816395202,0.103498866500628,-0.123953705851821
0.969965494739698,-0.0600895299371389,-0.140097597389041,0.120051643743768,-0.146684878043186
0.965263806812151,-0.0752554006728721,-0.12158340634743,0.137219089511533,-0.170266863196162
0.959226246149726,-0.0897560564233879,-0.105506243346223,0.152354928766694,-0.193611123978684
0.959897910856167,-0.0855464739784622,-0.114799530308257,0.148018934230736,-0.190234761476496
0.95293701059136,-0.0990874078196952,-0.0998994989896706,0.161540352251046,-0.214517002013816
0.953693711183,-0.0955827871196124,-0.109125184311282,0.157226156357239,-0.211432887608815
0.954475539964836,-0.0920905602838719,-0.118849544445274,0.152800875242696,-0.20741853973465
0.947584795403396,-0.102952988767457,-0.104772198862538,0.164450224952415,-0.231219911518798
0.939873992304297,-0.113155741947383,-0.0925355264183326,0.175533836741045,-0.253885220451624
0.940802375110258,-0.110424337454062,-0.100894711279684,0.170980766385414,-0.251561506289764
0.941648817804333,-0.107348829108214,-0.109860495486691,0.164667756458923,-0.250177805432457
0.931738161647615,-0.106665420308577,-0.147774160203913,0.165519280299948,-0.266931923278075
0.931953918644718,-0.103261635299196,-0.15713395956676,0.161080778411538,-0.264878896432491
0.932047723800062,-0.0995880529388958,-0.166723089277824,0.156652156509362,-0.262740886870676
0.931911396334583,-0.0958497283173912,-0.176580406756031,0.151920105942036,-0.260947543241254
0.931625219959095,-0.0918444370035752,-0.186900829692164,0.146906463870845,-0.259086124022513
0.931149615534055,-0.0878233168004964,-0.197629789517915,0.14138087078906,-0.257296277056184
0.913168935996495,-0.0868592464585371,-0.237698317344068,0.146148661186585,-0.284109212101353
0.885249754937038,-0.0900614611801278,-0.278918936504261,0.158570468529342,-0.324471012516884
0.884665812342742,-0.0836080157706671,-0.293065507076322,0.153669074172087,-0.317607500503436
0.885253102265048,-0.0755023450700022,-0.308493567720072,0.148905751785435,-0.305426155690037
0.876230261192834,-0.0859677219032264,-0.301696519562328,0.155080523609665,-0.331299443768983
0.878487826865925,-0.0758187272963617,-0.318360692833374,0.151624454732043,-0.3133163778442
0.869218175352686,-0.0859463344302469,-0.312277971572959,0.155781274199844,-0.339540357414996
0.874493836741736,-0.0719317262785351,-0.330613942850708,0.153511658719453,-0.311793116802182
0.880412455949355,-0.0549390528945604,-0.349023093936108,0.152571452752475,-0.277056744333251
0.886817667734031,-0.0344287440226221,-0.367060763750224,0.153766860205535,-0.23236013900287
0.892322303986682,-0.0108386578912481,-0.383507480761951,0.156981598155793,-0.178667902386216
0.895625668883632,0.0151753285825505,-0.397038738553404,0.161979316045294,-0.117248931340882
0.895597734257114,0.0432497920196937,-0.406495740510638,0.169250396551978,-0.0463645349106659
0.890640811780931,0.0722133269245314,-0.410803903012566,0.178163180438865,0.0322833426126591
0.880053101856383,0.0993295883626784,-0.409375845965691,0.188379234600577,0.11209304840103
0.864796714525331,0.121770531029525,-0.403679855481023,0.199785648227226,0.185544736816299
0.849715473515333,0.138455363910029,-0.397761308145889,0.205918957967035,0.241240649072657
0.831758851907383,0.150966409296785,-0.390080637344128,0.217859779701675,0.292849053772221
0.815441764944531,0.159456290917353,-0.38320399274985,0.229021770335685,0.332162833447558
0.800655051631745,0.165334675169881,-0.377311545246296,0.239761197818124,0.362996555531465
0.787161458032939,0.169715679375088,-0.372043666432492,0.249956465424875,0.388173547297446
0.774980783367362,0.172933719337606,-0.367355636921382,0.259921193844855,0.408643515964372
0.764180208661228,0.175241710465581,-0.363469969883724,0.269529644076836,0.424926233080658
0.77487614456484,0.163262196796187,-0.370456621917351,0.293617610143049,0.386604456742393
0.767055216332492,0.165488558448076,-0.368310472550874,0.299570810592094,0.39855307974025
0.776112256951063,0.153677270204193,-0.375355598501476,0.321727020038844,0.360045775538942
0.782826816651759,0.14255852587156,-0.383227548904911,0.343247364344615,0.319651582919609
0.786544414629536,0.132621881145415,-0.391256900516945,0.363868767434389,0.27978005350665
0.7860235346786,0.120698999418829,-0.399000916014883,0.387963617229614,0.240585234783955
0.78303035318059,0.10912928256276,-0.40703409725673,0.411061684828546,0.200763045956007
0.775992559154473,0.0967158075181642,-0.41570606238366,0.435708188582518,0.160712304484178
0.788605570213421,0.0922830764478798,-0.395496564869696,0.424934257112257,0.180550360670933
0.759719342857395,0.0835545370124593,-0.410260511224175,0.469617197082167,0.164289867513885
0.735754190070246,0.0783770767494321,-0.422064363377737,0.501514159828069,0.151221778500258
0.714564301937423,0.0684900677773706,-0.428739343271159,0.529688932125114,0.14254536024756
0.723014215090052,0.0614822860271549,-0.412272469524268,0.527413326907075,0.159175898790498
0.703412193411427,0.0541090642904902,-0.41951654607271,0.550846207108902,0.151188025341599
0.686881768741621,0.0410044899641541,-0.422070848925291,0.571381899620202,0.147956043631396
0.693050496021967,0.0334051490832281,-0.406389043900455,0.572103506719588,0.161587835480452
0.698565261011725,0.0255389081431994,-0.391591500574033,0.572979550027165,0.172351014523613
0.703661816119428,0.0176319410610541,-0.377428634504391,0.57402431583584,0.18053496579686
0.687157295518227,0.00554406774558261,-0.377442440675106,0.593412180269818,0.182162846962676
0.691605754984209,-0.00269292097595167,-0.364120028077803,0.595203538365936,0.186610773854645
0.69490957970236,-0.00628343356595304,-0.353847612376744,0.597025484072092,0.188185103247499
0.67936000208173,-0.01827279043091,-0.352492411687284,0.614302918955791,0.191094521550611
0.665894422605982,-0.0298451462004634,-0.349807826377072,0.629004154951699,0.194118888440478
0.651735504003946,-0.0366473783311327,-0.349338396332279,0.643070813602891,0.19575601145887
0.658228110263683,-0.0400853689215144,-0.334948325307062,0.643365321631318,0.19753379547144
0.665167263394361,-0.042030027462068,-0.320156281618777,0.643142408168721,0.199132585618154
0.656034076504343,-0.0482548603764548,-0.313876765595378,0.653666451646135,0.203696600184879
0.649724207000575,-0.0533651454425038,-0.306497127188924,0.661471448915714,0.208628016775449
0.644913488319889,-0.0580001560357111,-0.298224882647732,0.667829416076824,0.213982160179631
0.652869420504609,-0.0582060300933839,-0.28053010417892,0.666723214504624,0.217155690049165
0.646238059401982,-0.080679066112917,-0.2722157677137,0.670589801059203,0.22819981024297
0.638131260193071,-0.106621717182204,-0.263406511625882,0.673909476207085,0.240589550273694
0.628642077571635,-0.136074403275652,-0.253083783804213,0.676200303548464,0.254940469396094
0.618162847752789,-0.165825929901102,-0.241567723005527,0.677668146568318,0.269791350786461
0.609073682475161,-0.193340507795621,-0.228267782743367,0.676863734793355,0.285303349515032
0.599378647011684,-0.219141475931781,-0.212033106903935,0.675281971718779,0.302916607800143
0.589218224232851,-0.242802085808807,-0.192882443078458,0.672875551484486,0.322341258180383
0.594190319425093,-0.248773467911067,-0.178207604490036,0.665288826379367,0.332689725061797
0.58385042439424,-0.26703119281732,-0.155553864754783,0.662276489580224,0.353561692645529
0.581740712759595,-0.27175697291669,-0.144700233105207,0.660320635811535,0.361613593839978
0.571649582759293,-0.281977375156985,-0.114697671077909,0.655689817458552,0.388098984746389
0.561274138564703,-0.288372875949244,-0.0815249225714126,0.649488067488154,0.416330833575225
0.542675377711149,-0.294724127246773,-0.0497499381350355,0.647633013750358,0.443551064028573
0.534315647447232,-0.297293914749549,-0.0168451211215144,0.640042048860143,0.46495756229063
0.527428057480342,-0.299005518963419,0.0136677815536009,0.632632313179553,0.481668861231885
0.521556125703128,-0.300925280388947,0.0420483760950525,0.625604651156387,0.494240769143582
0.516421613872454,-0.301547520500914,0.06991466587898,0.618964273067628,0.504354020273472
0.511342780281347,-0.299916816147084,0.0984826908292607,0.612115269092319,0.513998561668614
0.506072580801608,-0.295826075600989,0.127332109920767,0.605461541487395,0.523049071806988
0.500635184479406,-0.290260764259485,0.15544390662649,0.599051884818852,0.53111875506373
0.495783693219593,-0.282934821389655,0.182314873536305,0.592865104302078,0.537976459867039
0.484703910808317,-0.277710630635528,0.206634612660688,0.590047276285634,0.545055293596542
0.474269847245646,-0.271517564085187,0.23269974963382,0.588714905729936,0.548280868422917
0.464883461106758,-0.265211103013478,0.261175257668831,0.587578473569828,0.547800566453472
0.456082758424359,-0.262075898292093,0.290066470227416,0.587577355490114,0.542143002507154
0.448761203054918,-0.260077600384283,0.320609178632077,0.59023399132653,0.528967498501254
0.444233613622288,-0.258962980533376,0.351129006975586,0.595234414493305,0.507936101792839
0.441820348739483,-0.258616077546712,0.379813561936777,0.602157879101543,0.480687061068742
0.443048333006128,-0.260576411800103,0.403032737420341,0.613304452716919,0.444106258770287
0.440357211256018,-0.263520658595987,0.418923748391227,0.620658569084819,0.419437984263931
0.437348246422068,-0.261882417514562,0.428266135734431,0.622593868919967,0.411228771020019
0.448289438235293,-0.256288177622564,0.436630720312681,0.62088380332705,0.396496994216799
0.458889892440513,-0.251693749147754,0.445022361128148,0.618523546397111,0.381384378159555
0.469139036248176,-0.248730347668015,0.453095107283995,0.615714549034062,0.365571055583134
0.478713716874569,-0.247949436375484,0.460888254380051,0.612208900382146,0.349480376480006
0.488545170552895,-0.248611913235071,0.46829228729352,0.608278244393826,0.331987415402464
0.496964785542489,-0.250568161316088,0.474641248927569,0.604073950202249,0.316309889141822
0.494507878699248,-0.25256835441011,0.479624907043466,0.604370400314796,0.31043123557693
0.492064107464699,-0.254625886479626,0.484690485912062,0.604497060780215,0.304461834149773
0.489108717271635,-0.256453416766034,0.490521307961896,0.60396405995849,0.299366946124205
0.485578334012124,-0.258286309677191,0.496964503994216,0.602848808039945,0.295129565082775
0.480894788273968,-0.260745728547298,0.504405638076753,0.601113218761326,0.291529961002393
0.475914469165807,-0.263370085707087,0.511953485668986,0.599043487041371,0.2884304857985
0.484558440328175,-0.269458273400226,0.518427931703492,0.589466609278459,0.276327618920534
0.492151270662831,-0.273948738564286,0.525094923406853,0.580271493798149,0.265140585956984
0.498967507818516,-0.278094358838117,0.531973741040055,0.571009793328113,0.254257169989419
0.505073356447862,-0.281627579985577,0.539262605935856,0.561564972174647,0.243777428536187
0.510605434204294,-0.284599897407242,0.546888238728795,0.551922009082139,0.233624354868416
0.51541900358097,-0.287466104586912,0.55423300581426,0.542559552764688,0.223967400375812
0.519514101326747,-0.289965505372574,0.561447314605855,0.533474554020765,0.214957943214272
0.523076240805361,-0.29128104270189,0.568969699469364,0.524561439429198,0.20653178403612
0.525951921277616,-0.291370792243447,0.577355451388954,0.515483799934117,0.198531540790756
0.527967234908477,-0.290363761516933,0.585695423034987,0.507002904663126,0.191959399248526
0.527298888177671,-0.287626575953102,0.593107951599384,0.500518313196283,0.192174949555913
0.528867737714373,-0.285546785569548,0.603795427029358,0.489423036579955,0.186166921925113
0.529981306617231,-0.283885476353598,0.61475294755775,0.47766069220763,0.180133082859782
0.531095342145963,-0.283062108292676,0.625434552841962,0.465353334302024,0.173468944670603
0.533369721253149,-0.283962495846838,0.635457274376725,0.451782154010637,0.164222346719274
0.536321987101141,-0.285396922860298,0.644270576736809,0.438317007354721,0.153951120777272
0.540157879162776,-0.286315730304402,0.651034117175605,0.426410728023872,0.143461623642565
0.545816872221213,-0.28726321814699,0.655349967701999,0.41580388725698,0.131100467861334
0.552346348978089,-0.287598537972064,0.658906678879703,0.405049302564413,0.118227081274592
0.560068632864121,-0.288100655117659,0.660904832762845,0.394486788780372,0.104432344180126
0.568803662894584,-0.288571835601719,0.661544147827054,0.383998730236144,0.0899611273160009
0.578711146522738,-0.289678388166436,0.660815927461149,0.372792434019861,0.0743501948271992
0.589071335916224,-0.290613037847789,0.659509361683464,0.360689967057474,0.0590692216869664
0.599620118775301,-0.291536717984135,0.657769043695884,0.347597017227827,0.0444775673418986
0.610505130341065,-0.292012827674304,0.655736665819557,0.333300541890583,0.0305314293178445
0.621642903969585,-0.292006283805598,0.653075926964852,0.318617829228025,0.0163383805600726
0.633804201629762,-0.29157794171489,0.649371535226856,0.302632939039056,0.00210982166724916
0.647652673392273,-0.291174730337658,0.643633637817668,0.285182955754929,-0.0130273971733436
0.663339397157496,-0.290691848078499,0.635378201692809,0.266298084887131,-0.0293080951017727
0.680296700421366,-0.290658877550203,0.624577004730493,0.245879566045978,-0.046482474761846
0.699376369466059,-0.290381693549949,0.610301662108582,0.223237953732422,-0.0651756329037287
0.720027741792723,-0.290195361035897,0.592356697764788,0.197970776888282,-0.0852514961367934
0.742341424889487,-0.288913383900762,0.570296713371962,0.170274314541857,-0.10595556625537
0.765984419617227,-0.286341241940904,0.54358432346677,0.139713444092838,-0.127564881093084
0.788900419184142,-0.282124551711503,0.513625974057419,0.109021257909961,-0.149481069135745
0.811946816092084,-0.276343608633249,0.478232922835857,0.076603924521082,-0.172631654308597
0.832515607979568,-0.269411096715512,0.440652015718142,0.0455100744611737,-0.195166743076353
0.850544439564341,-0.260769849961762,0.401285595197862,0.0168739865729937,-0.217389929253709
0.865248550538471,-0.252174706065793,0.361612027726884,-0.0092634079666124,-0.238545161526703
0.887571677883009,-0.232930427525798,0.297136938318636,-0.0433938193085406,-0.260358500696699
0.894261998903664,-0.223178737400859,0.26457156392556,-0.0612363191418383,-0.277017561300585
0.898422256313797,-0.213244322487371,0.241358709299986,-0.0745626472572379,-0.289051368040293
0.899723317640072,-0.204006950989525,0.237868214032323,-0.0793974188860247,-0.293247128323552
0.900571286386822,-0.194293009247637,0.23955760687901,-0.0819019239562627,-0.29517081924158
0.900703900987774,-0.184308456067034,0.247610930022268,-0.082122157435618,-0.294461634783243
0.900019394386927,-0.173290548138405,0.262512883742337,-0.0804413117305899,-0.290777676051007
0.897758072915833,-0.163424398767459,0.282078827981184,-0.0750206462580265,-0.286576945761056
0.893990886116362,-0.154347735116137,0.304930788214228,-0.0675477583536335,-0.28180061558813
0.888046624712699,-0.14696824078405,0.331860219287619,-0.0582699172850483,-0.276128484823989
0.879499762785852,-0.141154609417107,0.362631568315654,-0.0458370607486192,-0.270097858234365
0.867901253567764,-0.136664017534799,0.397430894274027,-0.0312269116901936,-0.262952323871822
0.853581344538151,-0.13189444194726,0.43449009398515,-0.0148570809905535,-0.254951700941723
0.837599480904328,-0.126998151034215,0.470529761907417,0.00155292037714978,-0.246775020657164
0.818574538329874,-0.12267527093715,0.50595753390906,0.0230943241091108,-0.241578412059389
0.799436543371458,-0.119230405008281,0.536007273967063,0.0454297388995579,-0.23941107894534
0.781069630697139,-0.116276009114122,0.560652319187357,0.0675233343495207,-0.239832645849742
0.763594954717556,-0.114537510764705,0.580533034832869,0.0890381758613517,-0.242605652169816
0.749239029764386,-0.115906023876238,0.595555787047753,0.104688837773195,-0.244049629515293
0.734420905951328,-0.119493909095678,0.609054910260347,0.121002981623362,-0.246490432505365
0.719595082844719,-0.12412345244748,0.620528440139958,0.138266655978476,-0.250206059319555
0.70590998251338,-0.131087022061221,0.62814586722123,0.156355811380798,-0.255915843541232
0.691773756124298,-0.142573520458982,0.631367395929934,0.179352863284545,-0.265197329153034
0.677115307785394,-0.157907519718873,0.629694106371728,0.207676556621435,-0.277373133899985
0.660741372756857,-0.173977328305979,0.630046942026084,0.234840663785487,-0.284681297312047
0.64444363078412,-0.187106957580648,0.632853885774658,0.259194588674986,-0.286352086823575
0.627161082328417,-0.19745756420683,0.639634659067435,0.282016233117124,-0.281093995539335
0.611001136666529,-0.202359678540772,0.650853151731332,0.299697657072602,-0.268885962295672
0.593459499853922,-0.204958525768109,0.667656520579592,0.312734938993449,-0.249458319581474
0.575250008858485,-0.206654873072716,0.686926421500865,0.322852584275281,-0.224230887734945
0.557616652545907,-0.206899127169622,0.706248486833589,0.329664482460822,-0.196953862183634
0.538409210580952,-0.205029078142424,0.727569376835694,0.333376746102037,-0.166076326208766
0.518507242076354,-0.201028296943301,0.750076354552838,0.331738830188678,-0.134434648168627
0.501034392506609,-0.194870840485401,0.769882860553861,0.326412982008218,-0.108281296888951
0.484614487832383,-0.18854468256818,0.787327745885322,0.320181614983399,-0.0848437083346863
0.466774207900083,-0.181485209947498,0.804870708578495,0.312994570677928,-0.0583309404009059
0.446854531264407,-0.174085558025654,0.82224302869911,0.30526921102411,-0.0272462278452681
0.429905719550948,-0.168963873377797,0.833589187903486,0.302796929912435,0.00868140752198493
0.417822316174557,-0.167472040585046,0.836322676675351,0.30816887938956,0.0545339342351938
0.41427096519213,-0.16834008248698,0.831567930060731,0.316203258054394,0.0924741116061938
0.416004787422255,-0.171524717152227,0.820529260572464,0.327988971582233,0.129128832227537
0.422996644463931,-0.177987535676199,0.79946246640924,0.346347573516922,0.174061480626712
0.433752217773818,-0.186829886916083,0.767322669203988,0.369727879957684,0.226871820724569
0.449373658688035,-0.199440691772061,0.715615406326733,0.400705871877631,0.292602323663746
0.465694873515,-0.213243747164134,0.64497709187464,0.434220343201651,0.364846040932363
0.480761080945587,-0.227901613884442,0.551902992486984,0.468298341167358,0.439351098758966
0.490220194901338,-0.24002252094243,0.448338469682463,0.496081181713118,0.504944974927207
0.493227312375694,-0.248195565664341,0.348456046804112,0.514475371682048,0.555895003475906
0.491670969540523,-0.252801693308769,0.262612172967542,0.524892760433078,0.59150097060403
0.489028116026768,-0.255304716773009,0.201521406674133,0.52977382816668,0.611882192068428
0.486756774137084,-0.256601982429585,0.158454977554798,0.532079357023347,0.623704131269464
0.484585900640829,-0.257414048337078,0.124141080646945,0.533137670643671,0.631876355670381
0.482845403270451,-0.258065342062412,0.0970279736160342,0.533546578677424,0.637319556019104
0.481409390419538,-0.258589060656046,0.0753126723147101,0.533483168945535,0.641171120969714
0.480319396010228,-0.25903422057874,0.0579648397670738,0.533161913908112,0.643873435773018
0.479299134521218,-0.259361315926446,0.0429537688668718,0.53257420732345,0.646160765508123
0.478532894570157,-0.259703502462698,0.0303285567642068,0.531892218603695,0.647866657620497
0.477831707102716,-0.260042932846126,0.0192436346983982,0.531022987190187,0.649383401669071
0.47715140655095,-0.260371063024704,0.00909712078002067,0.530017340659288,0.65079359689521
0.476924547257928,-0.260849096667809,0.000905596040963519,0.529060040031129,0.651609836427045
0.477165351741963,-0.261507149766185,-0.00549296011664052,0.528272585084848,0.651786115957578
0.477409313635412,-0.262121031118213,-0.0114662243180954,0.527382934085689,0.652003588053583
0.477849294646423,-0.262696340226831,-0.0164330971906965,0.526494936289281,0.65206113196219
0.478355215319489,-0.263251575795017,-0.0213641666538166,0.5255719291645,0.652067953111927
0.478862448629166,-0.263640590448035,-0.0258206703497934,0.524565469779982,0.652187668741356
0.477438472680439,-0.264116351301799,-0.0295522991312241,0.523980144216542,0.65335023368976
0.478058293350692,-0.264350296771834,-0.0330269073207782,0.522920060757024,0.653485288438816
0.478922356659587,-0.264592191430585,-0.0356238850543823,0.521954831503415,0.653389961056536
0.479966616644801,-0.264741785351443,-0.0374303215515713,0.521022069651459,0.653206558417878
0.481213888221901,-0.264930788601368,-0.0385678410773555,0.52008752259034,0.652890773034733
0.4825752705786,-0.26510390453305,-0.0392647541057587,0.519153435557539,0.652517446097145
0.484111607647415,-0.265280568661419,-0.0389041871905384,0.51826191879873,0.652037743519354
0.489941685324426,-0.265113216151188,-0.0336860837451712,0.516016710462792,0.649818536122591
0.496048606780261,-0.264801217639688,-0.0281805327777817,0.513357630114823,0.647677308559712
0.502218720114349,-0.264003979738723,-0.022069730500394,0.510177035524384,0.645995801277387
0.508333963185595,-0.263126023724833,-0.0160227066649011,0.506682614321322,0.64449769489613
0.514505335175568,-0.262288713114109,-0.00996768146259885,0.502678963355828,0.643197789311026
0.520655318819164,-0.261611602390237,-0.00413593316230099,0.498464723848063,0.641866981247733
0.526796264558995,-0.261060088964294,0.00152680879915124,0.49403439377412,0.640516207616772
0.528383864218548,-0.261111128929265,0.00345270363254685,0.49231111741007,0.640507074820281
0.534481925153287,-0.261008562165176,0.00848247110849604,0.487693458802106,0.638973191993557
0.536081913443778,-0.26097122214886,0.00999981668814037,0.485942198409431,0.638960395298333
0.537723984533488,-0.260935168669538,0.0114309596413639,0.484147021826281,0.638934072207179
0.539402040583973,-0.260851683388433,0.0127505745244368,0.482285693728172,0.638936436871226
0.541182925287729,-0.260709415993918,0.0138783753572183,0.480411959727606,0.638876655886919
0.539719808126576,-0.260669729822124,0.0171079912476783,0.478825183451391,0.641239098151761
0.540829235813315,-0.260357415222235,0.0193104537322785,0.476504666876059,0.642096692757697
0.5421028684579,-0.260242861892364,0.0211620967196647,0.474174379674137,0.642735525832254
0.543445824619772,-0.260329766210054,0.02280710618465,0.471850882374629,0.643219736356185
0.544689820089687,-0.260718218721126,0.0245360962554865,0.469418332757439,0.643726198914815
0.546354555795331,-0.261421043400936,0.0260458359680232,0.467179397961212,0.643599846160779
0.548116829612749,-0.262292803186164,0.0274799460920804,0.464949723740831,0.64330166597648
0.549980224448071,-0.263200168908298,0.0289462968196913,0.462736649534647,0.642871938165423
0.551776970047561,-0.264024231296806,0.0308013652484734,0.460631400226113,0.642419932472386
0.55054240249065,-0.2651402028401,0.0337814793445672,0.459173289357595,0.643911824624732
0.551999203490258,-0.265500146803605,0.036051570911232,0.457097883743423,0.643869831802595
0.5533005431779,-0.265641682586893,0.0383648736025475,0.454775747453358,0.644205061601618
0.552639457504845,-0.264432846713995,0.0422633255412467,0.451912668508964,0.647034505218064
0.550066021257231,-0.262053033823044,0.047282789600665,0.448088021853396,0.652485281214425
0.544579097544428,-0.258071130307756,0.0536750590150575,0.4428679026125,0.661679610608268
0.535369258096329,-0.25229289994289,0.0616106241649781,0.4357412680318,0.675323425069673
0.521106895639589,-0.244286247774794,0.0715251880693773,0.42579912172109,0.69451500191009
0.505709837824686,-0.236193589503238,0.081157624974792,0.415270375562855,0.713746525941277
0.501592173814961,-0.225422792430292,0.0890590895277875,0.398794886933336,0.728437349776095
0.497320476856827,-0.215416906779179,0.0969127344447552,0.382776596557407,0.741861104657036
0.481094026886524,-0.20821392490269,0.106531561753098,0.371827012131777,0.758677268784512
0.46441016694064,-0.201725260693807,0.116244803541741,0.360719632156681,0.774595771139033
0.447319689797294,-0.195927455123794,0.12606389102286,0.34945263846958,0.78962540251387
