"x1","x2","x3","x4","x5","x6"
0.411046079633405,0.0049131071684132,0.0403693287289628,1.66533453693773e-16,0.878996875065287,-0.238226347659936
0.360343465803711,0.000445373911715952,0.0352370066112765,-1.66533453693773e-16,0.900300173332124,-0.241599543786557
0.308366899869756,0.000501485356939391,0.027885842934078,-1.11022302462516e-16,0.919706048577695,-0.241397530125334
0.313392768193891,0.00101135373838324,0.018391170773631,-1.11022302462516e-16,0.919544286594548,-0.236398011489701
0.318362436407135,0.00178697465748689,0.00903930651100321,3.33066907387547e-16,0.919302400334344,-0.231178618137145
0.323233372789943,0.00316917047823406,-0.000317167120184453,1.66533453693773e-16,0.919051678102296,-0.225508437659635
0.328734198542901,0.0041040746976887,-0.00979971336434529,4.9960036108132e-16,0.918412100614492,-0.219863963263846
0.334637718370014,0.00431179587576358,-0.0193649774842716,1.66533453693773e-16,0.917397077170022,-0.214491506375827
0.340832198688435,0.00299041488819329,-0.0286243107459661,5.55111512312578e-17,0.915915312171256,-0.210010141470719
0.347613412828346,0.00123098171332314,-0.0374968990339192,5.55111512312578e-17,0.914033289670593,-0.205670921237411
0.355525330067467,-0.0038639932580915,-0.0388562167074561,2.22044604925031e-16,0.910843016265903,-0.206014570793755
0.363241709182238,-0.00662042967571519,-0.0467097885265095,2.77555756156289e-16,0.908206781660664,-0.202460534481816
0.370027370990136,-0.00924054794340845,-0.053963577607277,-5.55111512312578e-17,0.905787212408588,-0.199077409870475
0.375611292290228,-0.0119531571119349,-0.060751139292288,1.66533453693773e-16,0.903683295583222,-0.196058867429295
0.380406040663197,-0.0146889877812433,-0.0668677399105455,0,0.901792560334844,-0.193324497539486
0.396453699435194,-0.00386233787746959,-0.0766300578230343,3.88578058618805e-16,0.895766941200074,-0.18584662450895
0.400022220484489,-0.00668550204746698,-0.0817474390384529,4.44089209850063e-16,0.894180715613002,-0.183563970368659
0.413274161827482,0.00254639855319672,-0.0902965295904943,-1.80411241501588e-16,0.888623912962512,-0.17717804907862
0.415505019911825,-0.00010950025384604,-0.094758328567405,2.08166817117217e-17,0.887518468396999,-0.175178177462618
0.417082679872613,-0.00256710675224858,-0.0987738774454974,-1.38777878078145e-17,0.886707274180746,-0.173289870340236
0.418311133781868,-0.00496086847105059,-0.102530627314448,1.38777878078145e-17,0.886040152958337,-0.171497821986791
0.419052134595143,-0.0074961836051548,-0.106137821573927,-3.46944695195361e-17,0.885544108346018,-0.169957379150798
0.42793947681697,-0.000970757326188787,-0.11245953022256,-8.32667268468867e-17,0.881372192209051,-0.16553783457133
0.431316230502118,0.00364518884651643,-0.118029246792561,2.77555756156289e-16,0.879599606781439,-0.162254893779004
0.430987881588864,0.00631493319607357,-0.123023757599786,-5.55111512312578e-17,0.879486551093855,-0.159931638687712
0.43073192296274,0.00860881305945604,-0.127786343398066,3.33066907387547e-16,0.879276842453967,-0.15792018124249
0.427009821969675,0.00709722212622221,-0.132118498480121,-1.66533453693773e-16,0.880629366514946,-0.156999562325379
0.386766858434876,0.00360712583364953,-0.134439776358206,-1.11022302462516e-16,0.898128647872786,-0.160278708076255
0.38390757141589,0.0020074050527904,-0.138623987768399,-1.11022302462516e-16,0.898894773328021,-0.159318936204268
0.381116336428502,0.000787021398978571,-0.142613888076034,0,0.899674441311084,-0.158104071054667
0.379251158666135,0.00198624051235929,-0.14652249402776,5.55111512312578e-17,0.900170064133039,-0.156171789647252
0.376320129090614,0.00172964807466447,-0.150244674883678,0,0.901110761022504,-0.154292264217304
0.373457369205517,-0.000698926366549557,-0.153966809065237,1.66533453693773e-16,0.901940163960948,-0.152732665885183
0.371855168690445,0.00167762899533141,-0.160377426570941,0,0.902067919255034,-0.149242987026295
0.368889057527941,0.00256441698593024,-0.163598516586476,1.66533453693773e-16,0.90312754110323,-0.146664436293223
0.365681979669755,0.00417761831083563,-0.167250328306853,0,0.904213967951476,-0.14381816676886
0.362635153051884,0.00560926727043587,-0.170699390050696,1.66533453693773e-16,0.905215796711711,-0.141104080421608
0.323634582144032,0.00626205806786828,-0.171185500732022,1.11022302462516e-16,0.919759581974171,-0.141277314438796
0.322329069219571,0.00644313322714174,-0.173105414476577,-1.11022302462516e-16,0.920186732839472,-0.139116315920786
0.320168849163229,0.00725469657576416,-0.175899735876885,-1.11022302462516e-16,0.920748235621127,-0.136825607698676
0.318262595205429,0.00766900776860047,-0.17838382686376,2.22044604925031e-16,0.921229305447809,-0.134780873682208
0.317846864742601,0.00699813936149307,-0.179421467442641,0,0.921407492037414,-0.133193720786031
0.317523364122924,0.00622396289699667,-0.180348074511496,0,0.921558281611284,-0.131700725645579
0.319886111635394,0.0039824524410248,-0.180041528661085,1.11022302462516e-16,0.920953174452574,-0.130718453473299
0.325975834313335,0.00040236470770838,-0.178495055631736,-1.11022302462516e-16,0.919225675749712,-0.130012559792797
0.331943200069541,-0.00299322796202206,-0.176748654015304,1.66533453693773e-16,0.91752235798855,-0.129295740103333
0.27442769010025,-0.00314355031072644,-0.17438915659743,1.11022302462516e-16,0.936625616515032,-0.130385726008479
0.282908503152722,-0.00652973394566636,-0.170933483056658,1.11022302462516e-16,0.934609969408722,-0.131171989656448
0.291117793496248,-0.0101896653741617,-0.168836319158985,-1.11022302462516e-16,0.932403277414291,-0.131396448313385
0.30037625598591,-0.0138647817260359,-0.166268542210879,1.11022302462516e-16,0.929858494645657,-0.13152879712807
0.30923259006535,-0.0170653443572816,-0.162799753540996,0,0.927428646838695,-0.132122384679435
0.312314851575459,-0.0181298742089258,-0.158732573576886,0,0.926935459927981,-0.133136637933849
0.311980797266374,-0.0180010678491563,-0.155962228901707,0,0.927401868305199,-0.133960820814761
0.310078254509641,-0.0171975310718125,-0.154484139612011,2.22044604925031e-16,0.928209571224241,-0.134600755946376
0.305136371010618,-0.015668570683421,-0.153649077833972,0,0.929811384934108,-0.135974410485558
0.301207838318044,-0.0149563822298312,-0.154787052355544,0,0.930647710939634,-0.137789518150935
0.297463889831304,-0.0145450167367599,-0.156018578413683,-1.11022302462516e-16,0.931358056944702,-0.139764264704963
0.29385837074102,-0.0142778503698585,-0.157455368050533,-1.11022302462516e-16,0.931965259163944,-0.141746124172066
0.29028542861447,-0.013597659707119,-0.158874695495591,0,0.93259761156294,-0.143422451599764
0.286841582917859,-0.0127272914582158,-0.160624907297954,0,0.933160927278003,-0.144811067665756
0.28363403529517,-0.0117083561532825,-0.162741463951406,1.11022302462516e-16,0.933617719586903,-0.145903454389095
0.280557642252709,-0.0104805643786914,-0.165215696386174,-1.11022302462516e-16,0.934004425347514,-0.146686994116032
0.27738525466632,-0.00906203688221041,-0.167994030751865,0,0.934379337167882,-0.14727036323272
0.274233917383505,-0.00772476884722417,-0.171092256769142,1.11022302462516e-16,0.934673093124149,-0.147816559174309
0.271408741093443,-0.0063767147379622,-0.174427756457356,0,0.934836188687847,-0.148165079772721
0.267368497717343,-0.00500318274360623,-0.174213104796559,0,0.935959046158508,-0.148726301043243
0.265052100818913,-0.00338314464547429,-0.17760509020208,0,0.935974069785998,-0.148811662198683
0.262862612409415,-0.0020155739882789,-0.181137243641907,1.11022302462516e-16,0.935889322513282,-0.14899550137584
0.260875547614219,-0.000857748700622163,-0.184772414297233,-1.11022302462516e-16,0.935699981166446,-0.149224371615473
0.258890183469532,0.000175644202014325,-0.188589668748135,-3.33066907387547e-16,0.935449838821824,-0.149477014761197
0.256983162251442,0.00119321066796074,-0.192432755981697,1.11022302462516e-16,0.935156335198156,-0.149701348462843
0.255572456527068,0.00230708965519566,-0.196158538473577,0,0.934771184938845,-0.149673165243412
0.254051109704704,0.00371914532984707,-0.199807456394377,-1.11022302462516e-16,0.934439377435121,-0.149479871165641
0.25251663984008,0.00532358312792824,-0.203432132030897,-1.11022302462516e-16,0.934120612701736,-0.149134351004896
0.25105689501423,0.00710235108450563,-0.206921226371947,0,0.93381141642557,-0.148660138251269
0.249745386145463,0.0089984266823433,-0.210202354069984,1.11022302462516e-16,0.933501893828421,-0.148106228695772
0.248561473363517,0.0108909478780232,-0.213146009570793,0,0.933202313227423,-0.147650947862555
0.24749363237642,0.012402078979632,-0.215927384387671,1.11022302462516e-16,0.932845701350786,-0.14753763083691
0.246513697245714,0.0136634425486135,-0.21857827413267,1.11022302462516e-16,0.932451057348423,-0.147657953172051
0.24569164500492,0.0147036486319,-0.221241483022819,1.11022302462516e-16,0.931987026769152,-0.147891197897461
0.245091154215573,0.0152038814604503,-0.224065259498873,0,0.931380433063595,-0.148406254941592
0.243250443206374,0.0163038080735988,-0.225105241340246,0,0.931535967052531,-0.148767537221187
0.241516530372227,0.0176599606808012,-0.226135161359956,2.22044604925031e-16,0.931695731617427,-0.148875262647248
0.239742205559994,0.0193747984618503,-0.227098966983113,-1.11022302462516e-16,0.931908089536015,-0.148733533240925
0.237940414536632,0.0213504291687271,-0.22802548100237,1.11022302462516e-16,0.932154232308809,-0.148396042760111
0.236155645541365,0.0235042958794097,-0.228930883195891,0,0.932412852725315,-0.147901933543628
0.2352009731296,0.0269581130663302,-0.231276831949726,0,0.932231575203212,-0.146318418444939
0.234213728918188,0.0304752936520055,-0.233730832298305,-1.11022302462516e-16,0.932020962998435,-0.144644419967285
0.233153447349532,0.034119072268229,-0.236199550681811,0,0.931808494722694,-0.142891778339143
0.231204020139506,0.0367932059228149,-0.237353410797629,0,0.932035485240135,-0.142000611636609
0.229211539372286,0.0397553918275669,-0.238488928451278,-2.22044604925031e-16,0.932281906638567,-0.140907972094356
0.227234752886307,0.0413843435388471,-0.238708083657396,-1.11022302462516e-16,0.932671798671286,-0.140689267360515
0.226615713132458,0.0410062870993275,-0.238582617652131,-1.11022302462516e-16,0.932770201060075,-0.14135731161988
0.228765376338646,0.0377255888993798,-0.238603443941356,0,0.93210789903867,-0.143130861870788
0.231690508196496,0.0333346086072401,-0.238828509522647,0,0.931139606153851,-0.145424513653972
0.234676160506075,0.0285861794542457,-0.239201413849736,1.11022302462516e-16,0.930057722267896,-0.147936631354365
0.237833888480418,0.0236228105463177,-0.239707364440685,-2.22044604925031e-16,0.928851391343591,-0.150507396974876
0.241341606417889,0.0185264306439906,-0.240108637309091,2.22044604925031e-16,0.927536922372669,-0.153082005161403
0.25684721372254,0.0131097362539611,-0.240807557820538,2.22044604925031e-16,0.922948797811694,-0.155031868765025
0.257112423985771,0.011716596531806,-0.241200937749767,1.11022302462516e-16,0.922643314200843,-0.15590813059937
0.257239460972751,0.0107130621389669,-0.241628318353462,0,0.92240508115898,-0.156517449633672
0.255473623899722,0.0118453615965891,-0.242947098450178,2.22044604925031e-16,0.922607008903662,-0.156095898013582
0.253395840042609,0.0141117665885282,-0.245870367800421,0,0.922577637123852,-0.154885996815422
0.252563591248791,0.0168738683157463,-0.25077359065982,-3.33066907387547e-16,0.921770311350042,-0.152901943365034
0.250405592450533,0.0191574199359728,-0.253979097891988,-1.11022302462516e-16,0.921651769622132,-0.151600349330931
0.248405587120898,0.0203772371167268,-0.255864029119711,-2.22044604925031e-16,0.921742116556821,-0.151011594464101
0.248070831080442,0.0198935974842913,-0.257042400504314,0,0.921495022336083,-0.151133172066868
0.201044875273305,0.0217513077489577,-0.257509205039961,0,0.932390262671581,-0.153118405596643
0.16311427959615,0.0241969400725741,-0.257443141054804,1.11022302462516e-16,0.939601827934177,-0.153882013079963
0.161811475978447,0.0252506750674652,-0.259456706568817,0,0.939344206931033,-0.153277943527059
0.16051403792018,0.0261250874895374,-0.263087177687039,-2.22044604925031e-16,0.93862399964626,-0.152718196882196
0.159253330691185,0.0268486663849864,-0.266662883387288,-1.11022302462516e-16,0.937885766624848,-0.152245594889348
0.158214749925843,0.0276977775584262,-0.268343386104201,2.22044604925031e-16,0.937641354749244,-0.151728187962422
0.158307569785495,0.0282035536937125,-0.268637319488601,-1.11022302462516e-16,0.937625715647388,-0.151113470089068
0.160366750279309,0.0283926805765037,-0.268154865681529,-1.11022302462516e-16,0.937593913395785,-0.149956602619003
0.0982929151463935,0.0374075620149985,-0.267430354330572,-2.22044604925031e-16,0.946644675221864,-0.145890512346876
0.0423342578401454,0.0474096846092223,-0.265958777078817,0,0.951559023508305,-0.140575552970777
0.0425181103544381,0.0533413591379576,-0.264921882819926,2.22044604925031e-16,0.952350824268092,-0.134874805713422
0.0421856361011852,0.0619122219479589,-0.263525793687465,2.22044604925031e-16,0.953263048288074,-0.127400807337025
0.0420610605032929,0.0697822691551362,-0.26179563419556,4.44089209850063e-16,0.954110186769437,-0.120408054214958
0.0419776066580604,0.0770902190595605,-0.260420225811579,0,0.954738655687797,-0.113799753902695
0.0420427369851533,0.0849357565532657,-0.257957936590216,-2.22044604925031e-16,0.955545775393531,-0.106809641901911
-0.00419745089749581,0.0979989386670659,-0.253823001698317,0,0.957176630594067,-0.0988198921246979
-0.00429402893486138,0.105374493108955,-0.249109714188917,1.11022302462516e-16,0.95829551477874,-0.0921511484963908
-0.00450691604842142,0.112230779487481,-0.246288329425119,0,0.958862685754704,-0.0854888793915593
-0.00490048070924433,0.120112329770979,-0.243469427312135,1.11022302462516e-16,0.959257128570814,-0.0780859319992063
-0.00561323218232712,0.128458472359594,-0.242062527924917,-1.11022302462516e-16,0.959131356029575,-0.0702829065916703
-0.00666532396531118,0.137321879125127,-0.241802699151921,0,0.958520116214154,-0.0622006146724546
-0.00814247819538313,0.147198508686574,-0.242497519697196,0,0.95739077411293,-0.0535178257540389
-0.00978341221952488,0.157583886101166,-0.243361669660989,2.22044604925031e-16,0.955966076193364,-0.0444473013115124
-0.0113034737463658,0.167071245669087,-0.244579732300892,-2.22044604925031e-16,0.954386719717364,-0.0358632698815707
-0.0128969307345117,0.176531804896793,-0.245952234317593,2.22044604925031e-16,0.952591893481575,-0.0273198452572553
-0.0145671214960186,0.185945069174718,-0.247452699943163,3.33066907387547e-16,0.950591180733014,-0.018862625066057
-0.0162052815719679,0.19477917931517,-0.249184511653862,4.44089209850063e-16,0.948465871738627,-0.0108641361089947
-0.0178886886213009,0.203555913354412,-0.250700721381337,3.33066907387547e-16,0.946247879064682,-0.00301407072406873
-0.0197545844312174,0.212836783426819,-0.252077267227599,0,0.943790730029325,0.00513510197119579
-0.0720351649535899,0.224399387183682,-0.252461807481434,-3.33066907387547e-16,0.938389835394789,0.0119750838262531
-0.105678643312654,0.232500947685141,-0.25267316753096,1.11022302462516e-16,0.933078215888152,0.0172234467503776
-0.10008081786372,0.240141932731138,-0.253925694966536,-2.22044604925031e-16,0.931258307735728,0.0244005686169953
-0.102350080203423,0.248375470672324,-0.254877741610741,1.11022302462516e-16,0.928376481865277,0.0314409192218329
-0.104550549670036,0.255777197465732,-0.255477187654545,0,0.925717010967676,0.0377707560615922
-0.106884691531272,0.263060907454736,-0.256132247037921,0,0.922946235357832,0.0440583743624996
-0.109317135256525,0.270044904245564,-0.256885052206017,0,0.920116777373406,0.0502065690861272
-0.111912020128532,0.276186507199736,-0.257564212129309,-2.22044604925031e-16,0.917464998292747,0.0558154685500381
-0.114709688953937,0.281595974480523,-0.258429364158106,0,0.914897191037228,0.0610146538913686
-0.117443948577973,0.286133762692962,-0.259699819615885,0,0.912457474814659,0.0656639104524996
-0.120403693267155,0.290067923001034,-0.261291404408418,0,0.910050993759161,0.0699824366090098
-0.123517957850849,0.293260393048994,-0.263271073868684,-1.11022302462516e-16,0.907729468866669,0.0738729244863752
-0.127172116294604,0.296721991946913,-0.265269740594552,0,0.905168263297452,0.0780108465290668
-0.131247717108495,0.300423452654542,-0.267431729698271,-1.11022302462516e-16,0.902338843963164,0.0823690868878888
-0.133208887966101,0.302508250900972,-0.267930537542092,0,0.900996774754048,0.0846297184142693
-0.13360325744438,0.303634180439553,-0.267642145450623,1.11022302462516e-16,0.900566326765326,0.0854659414272558
-0.133334791749219,0.304178880982938,-0.267677497515173,0,0.900415992689349,0.0854215377198792
-0.133404443728104,0.30449252447591,-0.269391294230322,0,0.89982326022138,0.0850528535051096
-0.134897185092384,0.30482527529273,-0.274150751264934,0,0.89806249680592,0.0849082941087139
-0.136513827170171,0.304848765333591,-0.278932720050094,0,0.896368917466255,0.0845606690593661
-0.138204090301386,0.304909187449726,-0.283532773853184,0,0.894677221305468,0.0842131382918417
-0.139971054819468,0.305384858714211,-0.287648824784547,1.11022302462516e-16,0.892938791707861,0.0840634269120724
-0.141823089729897,0.306150534628058,-0.291357429016217,1.11022302462516e-16,0.891185563726974,0.0840071480775005
-0.143800865325427,0.307040407407107,-0.294803300448407,0,0.88943182476506,0.0839615536466394
-0.0885342429893579,0.307145806810306,-0.302779312618716,0,0.893706458198016,0.0862356979588063
-0.0898928452502521,0.308692875835553,-0.305482860952134,1.11022302462516e-16,0.892103350078503,0.0863702450176051
-0.0913281695746488,0.310499044077903,-0.307727148333145,0,0.890545549143206,0.0864993418982388
-0.0928373981778399,0.312419438421117,-0.30966877314053,1.11022302462516e-16,0.889035010701525,0.0865870237667321
-0.094425813773082,0.314850224667139,-0.311131449338942,1.11022302462516e-16,0.887465747980318,0.0869187500734269
-0.0961048862760596,0.317548129631081,-0.312367918062514,1.11022302462516e-16,0.885838635294578,0.0874255808467912
-0.097851751784532,0.320718541174189,-0.313212099436101,2.22044604925031e-16,0.88413214334592,0.0881656729638994
-0.0996875709676353,0.3239129234742,-0.313956826050397,0,0.882424262213873,0.0888894765066805
-0.101592694461459,0.327424677649693,-0.314496099557596,-1.11022302462516e-16,0.880623395305666,0.0898144971674088
-0.103548513338191,0.331321116128025,-0.31481951334105,1.11022302462516e-16,0.878698205039206,0.0910063836975875
-0.105538756027994,0.335602637321286,-0.314957531593898,-1.11022302462516e-16,0.876628612563481,0.092501187702465
-0.107578884477334,0.340133369058535,-0.314925857870187,-2.22044604925031e-16,0.874464910097506,0.0941748369809645
-0.109443403529221,0.344420203723327,-0.315496439955016,1.11022302462516e-16,0.872116958415359,0.0962853670667318
-0.11094742655805,0.348279538357165,-0.316248496220995,-2.22044604925031e-16,0.869865877652847,0.0985508763789927
-0.110574111348627,0.347708720946493,-0.316986524098595,0,0.869857347521365,0.0986901706361977
-0.108867318181308,0.342753043452967,-0.318858925304717,-1.11022302462516e-16,0.87153464455558,0.0970804168132662
-0.106369203434725,0.333160487797315,-0.323259212975396,1.11022302462516e-16,0.874274312590608,0.0940084544180215
-0.10447107055665,0.320871458563764,-0.331586339689996,0,0.876302984793151,0.0909443822867298
-0.104666520074646,0.307581388562546,-0.345606822041344,2.22044604925031e-16,0.875794564178776,0.089321973213706
-0.105520788724645,0.293623259965898,-0.360617992830583,1.11022302462516e-16,0.874629128696344,0.0873458346839893
-0.106139598480875,0.277666259620087,-0.375813091096051,0,0.873680352878986,0.0841605338444979
-0.106447844688713,0.260031123101735,-0.390628887012826,1.11022302462516e-16,0.872978844088508,0.0798102862079286
-0.105086799299592,0.243289538659249,-0.399760163683411,-2.22044604925031e-16,0.874365893103416,0.0737771068910615
-0.100728782694579,0.24504239792453,-0.414841231243609,-1.11022302462516e-16,0.867111733251831,0.0763670771573433
-0.108527235784224,0.242074195255371,-0.422878594847516,1.11022302462516e-16,0.863261014979904,0.0746728673626216
-0.104115612544158,0.237255483749678,-0.426913979090722,1.11022302462516e-16,0.863359620167411,0.0722799790852947
-0.102394154917166,0.233885226691724,-0.427723722901391,0,0.864187979473709,0.0710259866153454
-0.10093070944588,0.231694160118026,-0.429502864613009,-2.22044604925031e-16,0.864146597317734,0.0700625127393708
-0.102330110834171,0.232087920917503,-0.428089492504694,0,0.864485759542035,0.0711863985390562
-0.103524292142243,0.233494356009153,-0.426500500657844,-2.22044604925031e-16,0.864668710038606,0.0721696020988114
-0.101854665192124,0.233424994307368,-0.427411729057505,-1.11022302462516e-16,0.864593107914141,0.0702593112878714
-0.0970391745571556,0.229042430505474,-0.434443784822309,0,0.863263307287364,0.0644827399383655
-0.091684401691744,0.223776637703663,-0.441985818223259,0,0.861861760069252,0.057972665320117
-0.0865400020633165,0.219922733236196,-0.448638840538128,1.11022302462516e-16,0.860307800595882,0.0523306644643597
-0.0808869690530473,0.215707023667717,-0.455629314695348,1.11022302462516e-16,0.858598861120841,0.046235283605356
-0.0773728948554943,0.21425545377513,-0.457999339377405,1.11022302462516e-16,0.858218905714594,0.042484711052329
-0.0764699952845406,0.214904452171079,-0.457330291472437,-1.11022302462516e-16,0.858555478801651,0.0412299718607043
-0.0708664419992029,0.215289792470048,-0.456762812863149,0,0.859293874334194,0.0401250915718688
-0.0701312525366796,0.216541335949599,-0.45559819681435,-1.11022302462516e-16,0.859706621066878,0.0390674544356664
-0.064511565414407,0.217528278330835,-0.454593134398031,1.11022302462516e-16,0.860463975416176,0.0382953681712317
-0.0635683697128931,0.218933108033445,-0.453393151201391,0,0.860863951862392,0.0370845440365471
-0.0622985356130263,0.220294143003566,-0.452369924610679,0,0.861209241257082,0.0356297221421701
-0.0604339145642356,0.221587008491399,-0.451522343063194,1.11022302462516e-16,0.861534772567175,0.0336503939148521
-0.058424977325428,0.222974007298664,-0.450678163681317,0,0.861835140840185,0.0315990013689299
-0.0515942803491995,0.224680255080125,-0.44866961969398,1.11022302462516e-16,0.862824379900114,0.0329617206168061
-0.0510433226528537,0.226513980127225,-0.447665555567968,0,0.862948364248443,0.0316491235019073
-0.0504044799278529,0.228361350981298,-0.446711100254375,0,0.863046361511018,0.0301770206169783
-0.0494122546911632,0.230193072556322,-0.445943764540238,-1.11022302462516e-16,0.863085786657292,0.0280474984849028
-0.0480398483263636,0.231879109889961,-0.445374321059429,0,0.863095939078118,0.0251269866305947
-0.0461196636120035,0.233259319032431,-0.445116025022577,0,0.863071176770177,0.0210460164754346
-0.0445865167673096,0.234916091122656,-0.444450263296677,0,0.863120167622331,0.0177203937124529
-0.0426644802828577,0.236330779851205,-0.444024398137458,1.11022302462516e-16,0.863125240007227,0.0135889123277313
-0.0405861162301122,0.237731743348655,-0.443690342166828,1.11022302462516e-16,0.863070683317279,0.0091793921309079
-0.0381816426774518,0.239114642594844,-0.443541090521886,1.11022302462516e-16,0.862913778481695,0.00417872998554353
-0.0354769882488704,0.240489938788213,-0.44365887985227,-1.11022302462516e-16,0.862595558256688,-0.00129377374043796
-0.0321266199938476,0.24147720847195,-0.4444518803473,1.11022302462516e-16,0.862007499741861,-0.00788888590991435
-0.0277713174529836,0.242397030095786,-0.445845825772089,-1.11022302462516e-16,0.861063431797012,-0.0162388358949744
-0.0221356488335666,0.243330621834958,-0.447981901096692,-1.11022302462516e-16,0.859592087750081,-0.0267185421642183
-0.0152331853151736,0.244566978631567,-0.450825470229871,0,0.85742725735292,-0.0391131278274458
-0.00636842356522983,0.245812668708913,-0.454815628200607,2.22044604925031e-16,0.854223361123242,-0.0545964169089409
0.00519423918594236,0.247529420698665,-0.459977629016502,3.33066907387547e-16,0.849477231117704,-0.0742375941475702
-0.0134017246662153,0.250489218317716,-0.469395079037454,3.33066907387547e-16,0.840057051619112,-0.105109253079728
-0.0349533876563968,0.254364051164638,-0.478717027378085,-5.55111512312578e-17,0.828031845636765,-0.138818084110526
-0.0356223804266623,0.26026722377371,-0.492686528962564,5.55111512312578e-17,0.808391711885124,-0.186426507171387
-0.0365818189055481,0.270908373365701,-0.520599605095292,2.77555756156289e-17,0.755754240768685,-0.288239488100929
-0.0360615544467873,0.280110199073846,-0.565710986024919,0,0.525890599202102,-0.568900693115468
-0.027276322283887,0.227507355864263,-0.516539843451754,1.11022302462516e-16,0.0623629186970373,-0.822674821401957
-0.0236565559339143,0.19291584473755,-0.509026785631938,1.11022302462516e-16,-0.129041458152674,-0.82853115680558
-0.0240506168452371,0.18008897321516,-0.577652345576474,-1.11022302462516e-16,-0.238383768605201,-0.75926311386189
-0.0263652555855417,0.164345179850693,-0.736692016062509,1.11022302462516e-16,-0.353187996274177,-0.552121950220548
-0.0252115466238434,0.103556262381083,-0.874222184507356,2.22044604925031e-16,-0.426302484248012,-0.206499981786085
-0.0215832129668242,0.0439961617284697,-0.900868689216994,0,-0.431316713633551,0
-0.0180002359416445,0.000440533559190451,-0.90462383172181,0,-0.425830389377248,0
-0.0136755940777482,-0.0552897182953731,-0.907637631857972,0,-0.415872521829336,0
-0.00887400063987972,-0.112601769140426,-0.907947476131431,0,-0.403575859394059,0
-0.0039145076026244,-0.165835367333783,-0.905502915850969,0,-0.390573651129836,0
0.000889882228909607,-0.206937474359883,-0.901476505453371,0,-0.380152863899181,0
0.00554336265023634,-0.240931886270278,-0.896823562401471,0,-0.370983281604856,0
0.0103472475579263,-0.268809344180501,-0.891771857104666,0,-0.363837086929465,0
0.0155125244225029,-0.291120176566681,-0.886663109521134,0,-0.3589386223244,0
0.0212049607750617,-0.307369515544953,-0.881858878485209,0,-0.356930313911551,0
0.00166422389902763,-0.324586734996537,-0.876113525845733,0,-0.356462861534354,0
0.00745840257137816,-0.346317936733735,-0.86945847054856,0,-0.352207647445271,0
0.0131688096364309,-0.370349182856464,-0.861885726886665,0,-0.346151786069859,0
0.0189574593914617,-0.395016897994318,-0.853526929943552,0,-0.339255132449758,0
0.0250098201269269,-0.417928942308608,-0.844886673138842,0,-0.332981107017209,0
0.0290744770453781,-0.427240277457714,-0.841424004484643,0,-0.329584685292596,0
0.0318029421449517,-0.425669899682149,-0.842070740981963,0,-0.329712869869531,0
0.0333334441657873,-0.421837499074833,-0.843856361569322,0,-0.329921880016046,0
0.0340228313115947,-0.426103936189505,-0.843019919472621,0,-0.326489353403336,0
0.00862883821043352,-0.437567485263707,-0.839678756698887,0,-0.321558430988437,0
0.00944499129475325,-0.445106071332189,-0.837733112104798,0,-0.316219244015725,0
0.0101293146460488,-0.450661632151687,-0.836578349100015,0,-0.31134892983319,0
0.0112277613799839,-0.453429472023379,-0.83612277528512,0,-0.308503413148872,0
0.013372845441784,-0.45326051576942,-0.835799807889217,0,-0.30953958225335,0
0.0155966540210317,-0.451574068193889,-0.835863899487531,0,-0.311719660675531,0
0.0175325021889468,-0.449979784562312,-0.836064147901247,0,-0.313380831332123,0
-0.00565550199906125,-0.44737716012863,-0.836158665687108,0,-0.317270196660097,0
-0.00351924054471094,-0.445971572477912,-0.83648433395233,0,-0.318419425506508,0
-0.00185263443549074,-0.445704109859695,-0.83678385794698,0,-0.318020737184219,0
-0.0253087803115025,-0.445213746226242,-0.836704890262216,0,-0.317913687062435,0
-0.0237799456719257,-0.444845553581873,-0.837382938604534,0,-0.316759785604661,0
-0.0110829026113063,-0.445529530976399,-0.838509744295138,0,-0.313499625230652,0
-0.0240448357684465,-0.444869741197892,-0.838845062480163,0,-0.31281259628097,0
-0.0230858383867292,-0.443727996121091,-0.839221748793127,0,-0.313495400088979,0
-0.0221390287340082,-0.44263827899426,-0.839438487001706,0,-0.314522247092318,0
-0.021242342956501,-0.441505417600618,-0.839396151690767,0,-0.316284412549453,0
-0.0202597420939937,-0.438810820344588,-0.839457155757787,0,-0.319916067814421,0
-0.0189652344325912,-0.434436645817874,-0.839890156503505,0,-0.324791695802017,0
-0.0167227789527148,-0.422436662277119,-0.842007469291674,0,-0.335098547721857,0
-0.0482418045596319,-0.397868277718574,-0.84461386718033,0,-0.354966163520938,0
-0.041347740656609,-0.367363111909424,-0.845066421268866,0,-0.386260860034576,0
-0.075503095517296,-0.344378967392005,-0.831975163738876,0,-0.428392035765131,0
-0.0629034784845058,-0.331326907674023,-0.809708465909869,0,-0.480247678682162,0
-0.049613031767327,-0.326110222196603,-0.765959286844902,0,-0.551812505253175,0
-0.0368171343163335,-0.326356146062335,-0.69396444909619,0,-0.640741373674819,0
-0.0250113487883347,-0.324460579451469,-0.594193368093432,0,-0.735550138418577,0
-0.0374034137371776,-0.318911037510372,-0.498547586682678,0,-0.805199999135458,0
-0.041542807668453,-0.315577342493209,-0.427748322976725,0,-0.846000300370245,0
-0.0425074420577523,-0.311057319963031,-0.362275741557043,0,-0.877606260316332,0
