"x1","x2","x3","x4","x5"
0.294928856777548,0.170908389097087,-0.455788412094536,-0.822231242033814,0
0.294058051001123,0.171057930215287,-0.454996301355742,-0.822950431620567,0
0.293789183501803,0.170812090512717,-0.454618253582636,-0.823306376084561,0
0.292866743120255,0.170398993436132,-0.4546301300099,-0.823713966554695,0
0.292597191078106,0.170145112050697,-0.454236175540753,-0.824079499471118,0
0.291859883305105,0.169681461954984,-0.454150222030152,-0.824483829929923,0
0.29346022127381,0.168015978671725,-0.453797848396119,-0.824450873146461,0
0.294897619256885,0.166735065920108,-0.453242903267646,-0.824503294466889,0
0.297027917729696,0.164806402644488,-0.452897054871347,-0.824316397644378,0
0.298974607763898,0.162421942066523,-0.452629143944834,-0.824233070617485,0
0.30114899787705,0.160044710886586,-0.452430007944879,-0.824015812655239,0
0.301037033350673,0.159358719807944,-0.452392710995307,-0.824210129767231,0
0.303300521480065,0.156505124592204,-0.452189317993123,-0.824038688617964,0
0.305584328864157,0.153544948248935,-0.451967433730352,-0.82387353742372,0
0.305463921476806,0.152799606140586,-0.451913368562997,-0.824086391316674,0
0.307787849502718,0.149771007615872,-0.451676162511696,-0.823907718858688,0
0.307662695211522,0.148959333064282,-0.451632943266425,-0.824125274230036,0
0.310182281705586,0.145484951859699,-0.451379220459612,-0.823940459156831,0
0.312708908094657,0.141748137262497,-0.451163469946494,-0.823754895443237,0
0.315203835765218,0.137727521512232,-0.451016494991545,-0.8235665079291,0
0.317699651744286,0.133681167777313,-0.450918215977203,-0.823328026465266,0
0.32019525771898,0.131353676700654,-0.44657194726781,-0.825102844780535,0
0.32541338133739,0.12619537949736,-0.442232707681305,-0.826202813900404,0
0.330694053854788,0.121569514734529,-0.437934453383729,-0.82708869558941,0
0.33603103491834,0.117591182593348,-0.433661766564159,-0.827763812671501,0
0.341458462350089,0.114024779815476,-0.429411757126478,-0.828257213019661,0
0.348537736731104,0.109872362284877,-0.426134750407806,-0.827561891688578,0
0.354019467887294,0.106646032113547,-0.421945480296396,-0.827803631212546,0
0.359488751446452,0.103191211778461,-0.417855936625152,-0.827958832081814,0
0.364920020810569,0.0994910431343531,-0.413871349046089,-0.828037086842385,0
0.37032436632059,0.095552619295951,-0.409988915234591,-0.828033000574071,0
0.375779967472188,0.0915250570129561,-0.406131102835071,-0.827931221355582,0
0.381328232542572,0.0874762039548743,-0.402416449267155,-0.827645874856401,0
0.382252625407028,0.0882644532109083,-0.401195728396797,-0.827728400011125,0
0.38289661421841,0.0890423196914236,-0.400152395618425,-0.827852467777251,0
0.383158243932376,0.0899997240082615,-0.399276379015833,-0.828050833551358,0
0.383244854011669,0.0906893901220985,-0.398167856226198,-0.828469175444138,0
0.382990923112514,0.0916024155557247,-0.397059891190292,-0.829017727847683,0
0.381132769310365,0.0934670841485188,-0.396414675235166,-0.829974169234671,0
0.378663274567224,0.0953106232667876,-0.395493612394923,-0.831333153519898,0
0.375723474903467,0.0973921588549663,-0.394758670275893,-0.832773816856679,0
0.372482365392544,0.0994122938819648,-0.394014238508568,-0.834342173900621,0
0.365614395996514,0.103954978171102,-0.395819706907057,-0.83597023605961,0
0.363664985929843,0.109036885968702,-0.39716688900375,-0.835534079368387,0
0.355945583469772,0.114106732319708,-0.399132872718605,-0.837242703857774,0
0.347482000285386,0.119297400136075,-0.401156078782518,-0.839105589454792,0
0.338066389188716,0.124860633153792,-0.403324801663682,-0.841100495275261,0
0.327439777767215,0.130939071848267,-0.405423360015539,-0.843368276942512,0
0.315910150262809,0.13752528336303,-0.407532423157423,-0.845697876000814,0
0.313194735686935,0.142770993604111,-0.40849007818995,-0.845376458711534,0
0.300802510519504,0.150276344461876,-0.410215923937444,-0.847736849327955,0
0.29811038747311,0.155992851731903,-0.410782692755719,-0.847380673854166,0
0.283469334111443,0.163591584945278,-0.412566826140182,-0.850100902200511,0
0.267529263461352,0.170915244362862,-0.413338591754338,-0.853444363156,0
0.250105135346348,0.178296679783657,-0.415453019091102,-0.856187189917951,0
0.227767297983119,0.187463908125912,-0.419007629191804,-0.858726934361961,0
0.206403147837767,0.193918634223589,-0.420721076510023,-0.86185096138704,0
0.182963612571324,0.20006166217463,-0.422034729235983,-0.865093252269075,0
0.157517343021283,0.205808999132128,-0.423248016389232,-0.868154398218616,0
0.131095153986939,0.209807924404122,-0.422458582884164,-0.871965275229398,0
0.100438068992516,0.21322699035503,-0.42274837207262,-0.875060145813498,0
0.096966717381573,0.205242446755689,-0.423766811206278,-0.876866400023426,0
0.0640376245634832,0.205109080232183,-0.423383403853021,-0.880099960906944,0
0.0288450002134703,0.203552652262213,-0.422429046567381,-0.88277289510716,0
-0.00777808464208278,0.199228881854844,-0.421753936389892,-0.884517366236413,0
-0.0096201693268413,0.18451484825621,-0.426226718074877,-0.885546445938456,0
-0.0108326424134889,0.174570271960323,-0.433186681917744,-0.884170330092079,0
-0.0117555295927166,0.166637162396116,-0.440676067799203,-0.881985525335647,0
-0.0409162607945403,0.174935897121762,-0.439105207921998,-0.880289672708124,0
-0.0692487349972466,0.187481566836792,-0.42906669023315,-0.880884243320354,0
-0.0395039853641657,0.17109423922893,-0.424285356162716,-0.888340099842903,0
-0.010012410991032,0.152688661161574,-0.406894683665131,-0.900567954561945,0
-0.0382511570180741,0.171175794874216,-0.369887454461805,-0.912369972800357,0
-0.0106094290091216,0.144470249456608,-0.3495151334139,-0.925664603705202,0
-0.0104211988073223,0.138613542267521,-0.319189805859203,-0.937440959394794,0
0.014360801999464,0.104782846290456,-0.288032005629253,-0.951762515663647,0
0.0151859007468256,0.110284250529877,-0.238789115829915,-0.964669130150197,0
0.0188614118791506,0.105542148862608,-0.214084958485383,-0.970913349638216,0
0.0222356918753336,0.104268789273937,-0.193752939895821,-0.975240171379286,0
0.0249493884933262,0.106732029748406,-0.174928273924332,-0.978460985845347,0
0.0248369374243892,0.113049944095157,-0.161122991173924,-0.98012357302262,0
0.0252513275653944,0.11732466970522,-0.149331908237651,-0.981477087616847,0
0.0250322643492481,0.123320307320234,-0.137893496498652,-0.982420923620506,0
0.0271101891390277,0.124903094443611,-0.123640957906649,-0.984061567266593,0
0.0265562288432551,0.129667601373841,-0.112845464902816,-0.984757320822976,0
0.0249719216675674,0.136038710775974,-0.10473389412197,-0.984835358687272,0
0.0248957348324064,0.136846559490183,-0.0961596129653126,-0.98559958927407,0
0.0247117607318433,0.13679431470189,-0.0874658813310454,-0.986420987180299,0
0.0238467652855633,0.138092924082989,-0.0782044293058971,-0.987038876306584,0
0.0236654248622343,0.13812934740459,-0.0697886882337198,-0.9876688564728,0
0.0257446556867286,0.134111409428803,-0.0604878778073208,-0.988783373243583,0
0.027852218233749,0.130162033178447,-0.0520071340215818,-0.989736003724818,0
0.0278160458688829,0.131327779398018,-0.0458067525659808,-0.989889399564398,0
0.0300381475350362,0.127770849404689,-0.0385346490373287,-0.990599515727036,0
0.0300672424165875,0.129364144545014,-0.0329369428489283,-0.990593779929677,0
0.0324018983251838,0.125856411827378,-0.025919446138101,-0.991180338232532,0
0.0315452438310473,0.130157349916534,-0.0192626645309536,-0.990804174198672,0
0.0315554947451374,0.131666806864861,-0.0140345881153962,-0.990692249418472,0
0.0314762594116494,0.132299844918405,-0.00976148028528143,-0.990661753390458,0
0.0339970777123993,0.123796689627468,-0.00797941447180837,-0.991692950105518,0
0.0337245823651529,0.122248803448672,-0.00729065557520681,-0.991899555872946,0
0.0337484376939528,0.116746492395344,-0.0101574062803962,-0.992536209195542,0
0.0332827563387131,0.112977424856216,-0.0135479036633551,-0.99294753834716,0
0.0327943570439253,0.1087139216844,-0.0183904732620129,-0.993361768879432,0
0.0328829685578478,0.102737227380368,-0.0244191226347978,-0.993864919865252,0
0.0323706957366923,0.0982178056661662,-0.0301270957758838,-0.99418195457761,0
0.0317121486082528,0.0927076906883739,-0.0362393572433438,-0.994528196032906,0
0.030385159402932,0.0924170157524249,-0.0388818021450029,-0.994496879205476,0
0.028751848725216,0.091203222158472,-0.0420294067173477,-0.994529452773412,0
0.027117108435429,0.0902226667146561,-0.0448449538565414,-0.99454183569853,0
0.025320812946903,0.0890336351128086,-0.0476491532066414,-0.994565948768103,0
0.0241063020404875,0.0856939076817811,-0.050314582672121,-0.994758203363355,0
0.0225486837117174,0.0857173522383668,-0.0524205880682384,-0.994683957010815,0
0.0208344112116551,0.0853714796350351,-0.0548289373862295,-0.994621247208949,0
0.0190119947251503,0.084861649822457,-0.0575583382190762,-0.994547174420319,0
0.017237307607608,0.0842911409303134,-0.0615582480320252,-0.994388485897908,0
0.0156011450506192,0.0839810042083976,-0.0668351568485246,-0.994101029581145,0
0.0154885956185086,0.0827781022165419,-0.0715734433226874,-0.993873800545184,0
0.0141227183767045,0.0824041838671567,-0.0802883832276323,-0.9932592183441,0
0.0129101416888744,0.0817829434759974,-0.0915526277849758,-0.992352253357466,0
0.0189087632360457,0.0766478798316442,-0.094685074974881,-0.992372056119678,0
0.0198204338120324,0.0739578767112493,-0.104771844319925,-0.991544372942365,0
0.018737354278173,0.0725373997810713,-0.117984873859829,-0.990185238593232,0
0.0173021716216711,0.0707001701097941,-0.132107932528528,-0.988559363400427,0
0.018273522504938,0.0675835766295628,-0.142068227761819,-0.987377920153086,0
0.01616757044041,0.0664256507771116,-0.157636103203942,-0.985127962018929,0
0.0133325962670358,0.0654117825171244,-0.17449243899784,-0.982392960742949,0
0.00977135991388177,0.0647742515111603,-0.193369164886129,-0.978936761460026,0
0.0108005723031948,0.0643744745826228,-0.207780566647326,-0.975995138709128,0
0.00615351087066817,0.0656817216060013,-0.23113523509456,-0.970682517020173,0
0.00831469811765893,0.0670472920828828,-0.249937135282151,-0.965902145575066,0
0.0125916481023153,0.0871397942308338,-0.318073070516954,-0.943969082370494,0
0.0133515843544272,0.107225279435695,-0.350681465771779,-0.930240283050202,0
0.0232667486259144,0.122988606533237,-0.365272522115987,-0.922446987993574,0
0.0358798560978141,0.137604418256015,-0.374536087211935,-0.916242533054866,0
0.0532851442078707,0.147692957332605,-0.381511488326543,-0.910931648388595,0
0.0787044999101105,0.153152815401414,-0.38689855540728,-0.905902491801562,0
0.11987744815061,0.158037615355241,-0.388750450355913,-0.899736959842042,0
0.362456678142262,0.145255089786295,-0.345789277135447,-0.853203311748962,0
0.495370966333389,0.134484404471422,-0.320526400986418,-0.796105757383141,0
0.652158622998531,0.11502900863751,-0.265284926732107,-0.700771978085078,0
0.783654231308654,0.0886225374453977,-0.199967981596024,-0.581416286274468,0
0.876612881999023,0.0627163667711149,-0.155730714989652,-0.45095948472253,0
0.757780410731478,0.09464578202009,-0.234823695663714,-0.601389106163616,0
0.745381861432519,0.0969097209237045,-0.240193439355278,-0.614265006596147,0
0.728862475174525,0.100382774290847,-0.248239330973557,-0.630126991538959,0
0.727595214491803,0.10141757813545,-0.246005764057587,-0.632298064795559,0
0.721253623094836,0.10268577007963,-0.248835312350535,-0.638223966271353,0
0.757852396562194,0.0952197688130948,-0.238490281064068,-0.599762725158959,0
0.785733591504917,0.0880726491381066,-0.231635066349369,-0.566754909720157,0
0.814173623272583,0.0816834964951662,-0.218268374955544,-0.531796985758461,0
0.835330581931877,0.0755292040564485,-0.209295244766981,-0.502706334495479,0
0.856996765613125,0.0705012181677775,-0.195383970124072,-0.471604947158167,0
0.875474012043142,0.063239024729168,-0.183217218723633,-0.442693495266832,0
0.888811766320245,0.0588399549081571,-0.17445099757892,-0.419664572248852,0
0.900310249282478,0.0547261737675607,-0.165979869531271,-0.398619096195938,0
0.910277263083894,0.0507473954463036,-0.157963702253773,-0.379298661925129,0
0.920440601150084,0.0475141465598616,-0.146432606339583,-0.359289573229945,0
0.927907397784029,0.0438258259670814,-0.139168082027074,-0.343073465981968,0
0.93438583694412,0.0403578913450035,-0.132422915799444,-0.328265928319699,0
0.939996943408574,0.0371524191898789,-0.126127346422044,-0.314829059356679,0
0.924655894374474,0.0446863548621971,-0.148647534989419,-0.347733399358246,0
0.909772039399323,0.0508658266833703,-0.168091119679114,-0.376128807043592,0
0.916726531628993,0.0466746267641311,-0.16071450146179,-0.362773751040224,0
0.903536608967693,0.0512624734548391,-0.177042732109282,-0.386845739381649,0
0.891333477595998,0.0554780278890877,-0.190400801331002,-0.407669418758232,0
0.879539087677615,0.0595708025571546,-0.202088470598448,-0.426641023321838,0
0.868580512222198,0.0634944412848545,-0.211756322792766,-0.44350378743708,0
0.858040348954126,0.0678793338837131,-0.219965900018914,-0.459101468552491,0
0.848486677182761,0.0716520577677325,-0.226839487164863,-0.472736912377052,0
0.839819010437456,0.0750407690005513,-0.23263702906883,-0.484719429568989,0
0.832002512663921,0.0779725428950029,-0.237284071364386,-0.495366905386452,0
0.825906596110473,0.0811450571801812,-0.239589626565736,-0.503875565034195,0
0.833591165966382,0.0767899201454282,-0.240430425910289,-0.491347419331233,0
0.821031025117377,0.0779133795284225,-0.225342188613899,-0.518708452905741,0
0.80729646688975,0.0786066728540915,-0.212282065418789,-0.545004339644805,0
0.793081465132359,0.0790848018081203,-0.201510219409613,-0.56935139875122,0
0.778615700323559,0.0794105679458286,-0.192896527440472,-0.591812878036277,0
0.763731848649012,0.0798393647384661,-0.186136069945123,-0.612937764102282,0
0.764873324648774,0.0797078279527752,-0.189211897655176,-0.610585225164767,0
0.75060335116421,0.0805802326375997,-0.18245277673069,-0.629930487905125,0
0.736389898299536,0.0813495264480681,-0.177259030650493,-0.647835942412832,0
0.720867485560394,0.0813224372857699,-0.175550224903487,-0.665521485747885,0
0.706921905038964,0.0817724217706515,-0.173260275786893,-0.68084915219753,0
0.691866499366873,0.0815527323360861,-0.173255091124915,-0.696169930621572,0
0.693176883262294,0.0815323478097685,-0.176026582679476,-0.694170675671038,0
0.676752911412218,0.0816136981525623,-0.176647897006616,-0.71002832454212,0
0.67946702388598,0.082122579751597,-0.178172804408467,-0.706990026178371,0
0.664389115562879,0.0829167366960569,-0.178736541289633,-0.720947409111838,0
0.648395979064051,0.0834213359881838,-0.181172829948167,-0.734710787129256,0
0.633603880763679,0.0844378103597172,-0.183689546092518,-0.746776090350506,0
0.61792553958796,0.0852674229551635,-0.187319164311387,-0.758820812042736,0
0.60427567816066,0.0865164436134209,-0.190349884165841,-0.768851566536747,0
0.605728991700952,0.0863976436163854,-0.193193460984272,-0.767009858100535,0
0.591017957422922,0.0872467261535977,-0.196212452101479,-0.777551577980162,0
0.575616285010691,0.0880931001829829,-0.198361812465523,-0.788389554399368,0
0.559773777798052,0.0883434168052938,-0.197715732886171,-0.799848265214189,0
0.544166781159565,0.0890032346157858,-0.198719022649553,-0.810229404889487,0
0.529804935388753,0.0899632644671828,-0.198489706043146,-0.81964332369576,0
0.514131497633182,0.090497802916007,-0.199196164301154,-0.829336987560873,0
0.498915537253121,0.0909508991603846,-0.199836755995374,-0.838377296676498,0
0.485592173869086,0.0916888251932782,-0.199664433709712,-0.846124998994328,0
0.47142664311051,0.0919989213734944,-0.200348678391189,-0.853904869232266,0
0.458014653086269,0.092274141027763,-0.200773754589648,-0.861044691014252,0
0.445535603238351,0.0925352356378339,-0.201368497764915,-0.867401858725464,0
0.433568320470431,0.0923489741632841,-0.200884748262057,-0.873576268205089,0
0.422465405335205,0.0930396002335209,-0.202686658458706,-0.878512795903504,0
0.411269175436015,0.0929914428692201,-0.204527616648144,-0.883390463451757,0
0.400656939363002,0.0931517135883247,-0.207030806816249,-0.887657039754005,0
0.390396746990947,0.0935040252177787,-0.210438178221007,-0.891382718227128,0
0.380650801098703,0.0939964052973767,-0.213888931549346,-0.894718485544345,0
0.371892442947795,0.0949909319644638,-0.218469873711249,-0.897186517956793,0
0.361867185606512,0.0961145978570496,-0.224820466054342,-0.899594287500264,0
0.352531465840339,0.0971553514698415,-0.230329910983287,-0.90179295593815,0
0.342739719276145,0.0982114112918381,-0.236315708417473,-0.903902035332216,0
0.33371644523248,0.0994360563332606,-0.241149054434621,-0.905865850127697,0
0.325332752838043,0.100489448409937,-0.243657637848402,-0.908125226060384,0
0.336984691156528,0.0962168588379306,-0.22899218977344,-0.908155389250246,0
0.350363805550268,0.0921354309408137,-0.217689449843567,-0.906293313200803,0
0.363733854832775,0.0884280793579187,-0.209292147470529,-0.903368670386976,0
0.378902046912753,0.0846457507758768,-0.204327189311081,-0.898620462391742,0
0.395684719807263,0.08082036182704,-0.201746335934327,-0.892300446913632,0
0.412898286827532,0.076768333340921,-0.201670708618198,-0.88484493162157,0
0.42983688665894,0.0732090257584657,-0.201845866336158,-0.877005664552887,0
0.444592202080644,0.0697984277303765,-0.202503355607916,-0.869746137848847,0
0.453507598813266,0.0676326253705781,-0.198653193093685,-0.86619489416516,0
0.461437310195306,0.0657754794865642,-0.194869685096577,-0.863003476753364,0
0.468263075721005,0.063838455149856,-0.191965425964119,-0.860118374873365,0
0.471159745495925,0.0627120567972297,-0.187825816184726,-0.859533102870982,0
0.473789531066418,0.0620564000923221,-0.182837440472083,-0.859210657418228,0
0.474027542374873,0.0609581827446739,-0.178090832295267,-0.86015443059888,0
0.47406979080233,0.0603166637398473,-0.173796507764102,-0.861054299921283,0
0.47371624602424,0.0601148222502733,-0.168373246493699,-0.862339594512331,0
0.473145857659148,0.0598909047363293,-0.162862686130777,-0.863725548062648,0
0.472517347509498,0.0596634569482353,-0.157457372400537,-0.865086587622472,0
0.472004939414632,0.0591002996592325,-0.153482732632813,-0.866118665387107,0
0.471300609583383,0.0590025912516096,-0.149092036854755,-0.867275039522311,0
0.470589275476108,0.0588649565693199,-0.144813192575298,-0.868394950440819,0
0.479681062289441,0.0527074064146177,-0.156701339398585,-0.861726579618273,0
0.479101930014818,0.0518773821770591,-0.153390761400974,-0.862694240267872,0
0.478467702791153,0.0508953387796638,-0.149933984376414,-0.863711828218922,0
0.477913586687237,0.0500513519393692,-0.147036267184806,-0.864565672439717,0
0.47738711404399,0.0492913725517671,-0.144348898747527,-0.865352702293747,0
0.476865086158623,0.0485781753634532,-0.141787181041323,-0.866104061746417,0
0.476334478995895,0.0479117115467832,-0.13928869308047,-0.86683827326457,0
0.475708047491463,0.0478385393107398,-0.135802731093196,-0.867738984911997,0
0.475189176619635,0.0473553814136175,-0.133668943847267,-0.868380865591521,0
0.481679062780365,0.0418072999621074,-0.143564798211616,-0.863496716185629,0
0.486996077073958,0.0365860587155576,-0.15167312089584,-0.859355308135089,0
0.486785871975799,0.036388937010305,-0.150931165497959,-0.85961336854975,0
0.486527147039658,0.0361562086223071,-0.150024972331456,-0.85992823622001,0
0.486309166925769,0.035952444807949,-0.149291230322549,-0.860187737895092,0
0.486107584031957,0.035760720051887,-0.148626665561572,-0.860424721827559,0
0.48540304067969,0.0351363606433246,-0.147564740083168,-0.861030761206498,0
0.485151681907761,0.0349100871095799,-0.146729081417216,-0.861324391867857,0
0.484629927719478,0.0349672189353896,-0.143826115372021,-0.862105083673407,0
0.484210319768052,0.0346369911909066,-0.142398178874141,-0.862591098797507,0
0.483815363207162,0.0347692441537097,-0.139989240213113,-0.86320148668214,0
0.48362735791532,0.034996297295443,-0.138343666769937,-0.863562891581212,0
0.482794423296245,0.0344122015770394,-0.137202403585473,-0.864234253930632,0
0.485691156734417,0.0365777872081342,-0.152732483112469,-0.859906363713655,0
0.488850465066296,0.0387370621119211,-0.168330282415487,-0.855096239522386,0
0.491817380195237,0.0402561322363885,-0.186043411535489,-0.849636956222772,0
0.492237946017142,0.04003571118226,-0.187521269218431,-0.849078747774118,0
0.49517688840346,0.0413674250022892,-0.205571482804047,-0.843106725627006,0
0.497545138360465,0.0429304763890939,-0.222991540839058,-0.837186109658477,0
0.499314103806351,0.0449585638503049,-0.23930558545717,-0.831502850293118,0
0.499572588650979,0.0445111704060581,-0.240665195756823,-0.830979089946897,0
0.499883314702759,0.0439781908200845,-0.242170622081921,-0.830383032229362,0
0.500143449582319,0.0434104369233576,-0.243557125452684,-0.829850583205945,0
0.502796498584351,0.048193336310704,-0.271719924185594,-0.819171145821882,0
0.503986271103899,0.0521728765594379,-0.298183771794809,-0.808926614550741,0
0.503841613497121,0.055276440827952,-0.321642703346831,-0.799771289170694,0
0.502222213158762,0.0574686860998949,-0.342511066324422,-0.791932047699279,0
0.499930277951477,0.0594916796431741,-0.36146904518106,-0.784774226524091,0
0.496888037453676,0.0612238084846141,-0.38014147584721,-0.777718703549541,0
0.493100714324965,0.0631237243285293,-0.397988161724862,-0.771020430394662,0
0.488932962971407,0.0651316229812748,-0.414641579266059,-0.764705688583245,0
0.484836308167503,0.0673943469289344,-0.429605102636409,-0.758835431482537,0
0.48058903457066,0.0690246984055007,-0.443893431457572,-0.753145664774944,0
0.476401620697035,0.070487838752075,-0.458475234119155,-0.746909244878309,0
0.475638646336698,0.0708770152664692,-0.470205581147658,-0.740034484517785,0
0.475137879112005,0.0715080371455734,-0.48471453949754,-0.730877836342176,0
0.474937996439102,0.0723571716863599,-0.502297738847939,-0.718954324552131,0
0.47501009565459,0.0733252355449134,-0.522745484188136,-0.704078104772057,0
0.468954184061986,0.0696339241608787,-0.512935840483439,-0.71563252679309,0
0.469813445907988,0.0704357859654914,-0.536578538957364,-0.697422108647171,0
0.463965776186452,0.0677129767522253,-0.527329213128123,-0.708572235053512,0
0.442474038817417,0.0585230867853803,-0.517515474153233,-0.730047606185835,0
0.422270251658855,0.0508091069519424,-0.510489412699892,-0.747333144411535,0
0.423683484496682,0.0514172777611831,-0.531347664835985,-0.731791109255726,0
0.4250253779546,0.0521287958149649,-0.552227169516077,-0.715318928862988,0
0.426390180865773,0.0527797651357245,-0.575310603856063,-0.696005329824595,0
0.427600431173786,0.0534469409518521,-0.600292886837774,-0.673757928172169,0
0.423577226108001,0.0522686748407043,-0.592036227275113,-0.683625207805343,0
0.419225469144385,0.051129466200596,-0.583290700171983,-0.6938355300787,0
0.420758606535789,0.0514368009363427,-0.603285886701331,-0.675546141608762,0
0.422168339348493,0.0518120309784739,-0.624977944501579,-0.654592984673838,0
0.418121960553477,0.0508577420120871,-0.616532799562256,-0.66518781050488,0
0.41378723166492,0.0498814226006805,-0.607460193407678,-0.676227834398674,0
0.409262020934469,0.0488526486505961,-0.598139359921265,-0.687275289133426,0
0.404466306041069,0.0477889854023663,-0.588306982172011,-0.698582933429787,0
0.399331387935791,0.0466830735715773,-0.577796764099319,-0.710285880929321,0
0.3937142285432,0.0455268713613469,-0.566261537701494,-0.72267854620614,0
0.387480799937221,0.0442923391604932,-0.553439819642563,-0.735935584413276,0
0.381267883242,0.0433259015773547,-0.540321794069486,-0.748872503377047,0
0.373536310173812,0.0416963879055089,-0.524386430883772,-0.764035933266457,0
0.363600607530348,0.0391188624303861,-0.501570650993272,-0.784022445385271,0
0.366742787855065,0.0386594005714125,-0.520774073944122,-0.76993476490635,0
0.370601712108149,0.0385540138000032,-0.543727044863563,-0.752016528865127,0
0.360010493974999,0.0349993688637272,-0.518694706852303,-0.774676248177535,0
0.365018408699828,0.0358881125157534,-0.544588662425933,-0.754252473278964,0
0.352597107619904,0.0311851949425648,-0.513711675845738,-0.781538916122694,0
0.337445699354647,0.0252579793489809,-0.475929166031875,-0.811778210711808,0
0.319582075438048,0.0181666287117742,-0.431821819909038,-0.843247998224962,0
0.29856375291535,0.0100488749663142,-0.380686621207542,-0.875120792799828,0
0.273433557799312,0.000835223834020904,-0.320431511749035,-0.906949302964937,0
0.250820536803641,-0.0104066674804143,-0.291719537425708,-0.922973710933099,0
0.222008225609351,-0.0197869082443253,-0.225668235409471,-0.948364209336842,0
0.187395906057977,-0.0307699296020517,-0.147556452492479,-0.970650853372535,0
0.164015691646588,-0.0415550788702997,-0.117026687835068,-0.978609617083405,0
0.140737308941484,-0.052388614427938,-0.0859756034556651,-0.984914533632571,0
0.120357222214426,-0.0623915464029779,-0.0627509022479402,-0.988778922846428,0
0.0996548123433651,-0.0711417049060596,-0.0322991630313916,-0.991949867819609,0
0.0770937584432317,-0.0796855276547023,0.00407746219892044,-0.993826012636772,0
0.0576443900141731,-0.0870524613206211,0.032743009045004,-0.993995416808646,0
0.0660108264264767,-0.0825444268565432,0.014362141547994,-0.994295085615721,0
0.0710144497860652,-0.0789904258119215,0.00532411163668725,-0.994328474090385,0
0.0811625595859841,-0.0740492706738869,-0.0166575373827746,-0.993806757313744,0
0.0878785219268538,-0.0696912692587276,-0.0292738310897134,-0.993259047372029,0
0.109294852169685,-0.0604985254056975,-0.0770642299207949,-0.989169180767202,0
0.124011368038832,-0.0533289193740329,-0.108591970813622,-0.984878160398711,0
0.147785827814757,-0.0430304438120417,-0.162634883977872,-0.974606394661942,0
0.162521191139796,-0.0350593158352287,-0.19530409752384,-0.966547472343737,0
0.169607822513844,-0.0301165438618536,-0.210013750673843,-0.962403452225642,0
0.187630682648361,-0.0209679869726296,-0.251009088645602,-0.949394284725019,0
0.204900845761056,-0.0119328601234327,-0.290167904633991,-0.934706284014395,0
0.236491397048585,0.00329894650222662,-0.365651521168862,-0.900199922873181,0
0.247660253925939,0.0101713712930407,-0.390061713350544,-0.886799188999063,0
0.257064615797211,0.0162912600126449,-0.410503995626512,-0.874722154587902,0
0.261037370158078,0.019484105127656,-0.418044282308866,-0.869895878284979,0
0.262936464152191,0.0221909082390926,-0.420366079943251,-0.868138432649893,0
0.265080535329413,0.0251033801140604,-0.423225488169842,-0.866015194012045,0
0.267316536741631,0.0280897201482275,-0.426369777834026,-0.863690713945807,0
0.275241855083982,0.0338247353780365,-0.443398483635425,-0.852347108399119,0
0.282857453351678,0.0394426640503067,-0.459645261023979,-0.840929349799503,0
0.297024799439511,0.0484140404493701,-0.493450469727414,-0.816050845922654,0
0.308980732498095,0.0565924356912016,-0.5221444703677,-0.79290185725089,0
0.314711425428298,0.0610620311676293,-0.53383650214947,-0.782461970978393,0
0.323814615943568,0.0679750766952489,-0.555572539422411,-0.762799211384836,0
0.327835083239703,0.0721668324446912,-0.563194721421875,-0.755068084515995,0
0.331247537769468,0.0759858175871099,-0.56947237086184,-0.748466728099706,0
0.334422777759204,0.0796287417085283,-0.575148056510427,-0.742310839407599,0
0.336663017956694,0.0832973606951283,-0.577824007830366,-0.738809162109114,0
0.342375757972827,0.0882175397918438,-0.591064922627834,-0.725009491844459,0
0.347399267498544,0.0927754096959548,-0.602536954639678,-0.712499607432008,0
0.351680681792967,0.0975619778491487,-0.611375800933896,-0.7021552453441,0
0.356063968060021,0.101656228326241,-0.62100024771152,-0.690827875982192,0
0.359944374051728,0.105385235150639,-0.629291580270384,-0.680680620262952,0
0.363426899702233,0.108856508870554,-0.636509886681812,-0.671510471404315,0
0.366504123506482,0.112025460196389,-0.642662909018909,-0.663407423151028,0
0.369259547119319,0.114949441963372,-0.647949351318863,-0.656197874713877,0
0.371713873176606,0.117615199285474,-0.652391709075509,-0.649908085281773,0
0.37420034138165,0.12085579362091,-0.656312612209001,-0.643911280157069,0
0.376279156003924,0.123179307400712,-0.659667188186478,-0.638811439953451,0
0.37818784438923,0.125295165083465,-0.662530005332514,-0.634294149426773,0
0.379964750679021,0.127233560190098,-0.664985004603402,-0.63026451038861,0
0.381639079357981,0.128896346312248,-0.666907791272553,-0.626874264070644,0
0.383180154692228,0.130291989902093,-0.668232419927977,-0.624229444495045,0
0.38700212855412,0.132974158531804,-0.67724126270037,-0.611466677549437,0
0.390014611184924,0.134606690769115,-0.683979650151305,-0.601615724562913,0
0.392840879131917,0.135997004808076,-0.689878650035018,-0.592662050912622,0
0.396422568688628,0.138089914971045,-0.697777714765345,-0.580419316696518,0
0.399002180122108,0.139258269709684,-0.702801193737833,-0.572254206324381,0
0.40016862563403,0.139814307126385,-0.704866255932716,-0.568753542255638,0
0.401250816986723,0.140295902979404,-0.706677475176092,-0.565616290035414,0
0.403464084365827,0.141179159630773,-0.710451063473719,-0.559056762701118,0
0.405522678972337,0.141953403585341,-0.713679892630824,-0.553228342462759,0
