"x1","x2","x3","x4","x5","x6"
0.135536492526117,0.0038115585305607,0.926117423424628,-0.352025353127603,0,0
0.136027423355884,0.00457988931269027,0.925922580513435,-0.352339239376462,0,0
0.136474452675131,0.00527880538054282,0.925737910917534,-0.352641713741891,0,0
0.136883691729578,0.00594121244664236,0.92555483983458,-0.352952964843661,0,0
0.134484193827274,0.0066318585223244,0.925781189561064,-0.353269315279532,0,0
0.134884581580289,0.00730506358594596,0.925585334477518,-0.353616422551409,0,0
0.135280911269402,0.00797223624996968,0.925381305278044,-0.353984404087522,0,0
0.135706697567825,0.008652804472572,0.925164976754028,-0.354370691504973,0,0
0.136135022369529,0.00930390679680226,0.924944278312769,-0.354765803057784,0,0
0.136555789096163,0.00990256329461081,0.924724677176082,-0.355160142930074,0,0
0.1369399059006,0.0104156463652051,0.924513297717297,-0.355547660415054,0,0
0.137357895345342,0.0109373363829673,0.924298440059099,-0.355929174083075,0,0
0.137742544701201,0.0114006019334111,0.924090551276661,-0.35630558611393,0,0
0.145033039471865,0.011399664476912,0.922612670873635,-0.357241269529131,0,0
0.143666525183279,0.0110859543431489,0.922179000960047,-0.358919101395277,0,0
0.143152964855105,0.0109131526135605,0.921538123926835,-0.360770866205458,0,0
0.152079457678889,0.0108756905208891,0.919688043897833,-0.361838997095622,0,0
0.151669810873421,0.0101465617569095,0.918959476743545,-0.36387744620595,0,0
0.151215509177896,0.00901764790818549,0.918218319865544,-0.365961294228736,0,0
0.150718092416299,0.00737619506560772,0.917454876296234,-0.368111665564958,0,0
0.150136558475185,0.0053377417315007,0.916702579348575,-0.370252485931026,0,0
0.149509956172101,0.00294853524888683,0.915933004699287,-0.372430946683864,0,0
0.142646346622156,0.000588032721436149,0.915986120122522,-0.37499480230499,0,0
0.135578456069241,-0.00202331119421229,0.915997078881967,-0.377576137939615,0,0
0.135416159040546,-0.00451450131578368,0.91507106736447,-0.379851319361964,0,0
0.145128177633535,-0.00619151829083542,0.913006095970198,-0.38120774635267,0,0
0.144981354031245,-0.00853333512314824,0.912062857977027,-0.383469597587241,0,0
0.137419248186528,-0.0108204022225953,0.912128836089519,-0.386030899666815,0,0
0.137279835079269,-0.0124978690204536,0.911218074410651,-0.388174794413421,0,0
0.137146133706086,-0.0137035449922424,0.910352095437245,-0.390207910218558,0,0
0.137033212344117,-0.0144854972931662,0.909545227890164,-0.392096349772668,0,0
0.136992644430956,-0.0147435891558861,0.90882871888684,-0.393758811554892,0,0
0.137054337435966,-0.0146107827139642,0.90820137616279,-0.395187163195478,0,0
0.13942993471901,-0.0136366467326842,0.907624571168898,-0.395715772974259,0,0
0.139913995879887,-0.0126528033892649,0.907245809101285,-0.396445484513914,0,0
0.140735629226378,-0.0112517867675958,0.90700622350284,-0.396744994282106,0,0
0.134043197026793,-0.0099157219347723,0.907885038441374,-0.397087971063911,0,0
0.135467130051877,-0.00794214739263766,0.9078149397345,-0.396809291933981,0,0
0.137037042758626,-0.00570318782345303,0.907799380500333,-0.396344051707391,0,0
0.138860757211154,-0.00318045138549095,0.907871270914324,-0.395572155597611,0,0
0.133277949898154,-0.000206075929860217,0.909213588457624,-0.394420582839772,0,0
0.127767551643597,0.00254685434778301,0.910508940691328,-0.393246023757505,0,0
0.129641544374645,0.00493431718779036,0.910684576340152,-0.392201893037509,0,0
0.115445340634244,0.00574629830420414,0.913939817111576,-0.389041596850134,0,0
0.116572957375569,0.00641825421985986,0.915581087103425,-0.38481271361533,0,0
0.110121269317375,0.00645123349773336,0.918284716639918,-0.380243168006781,0,0
0.103894419455027,0.00616756427096166,0.920925497512959,-0.375585061986729,0,0
0.0831814902189338,0.00549431173578518,0.924661909709646,-0.371552156440544,0,0
0.0847871875123711,0.00525764069317669,0.926579716412885,-0.366378928406508,0,0
0.0864499068315221,0.00522771708944347,0.928542965839564,-0.360980671466936,0,0
0.0882211920521649,0.00566374219337573,0.930619536970923,-0.355150982971027,0,0
0.0900497472230016,0.00648361742299641,0.93276931585011,-0.34898482651643,0,0
0.0919062110673675,0.00790536927366114,0.934942770183714,-0.342597095704401,0,0
0.0939148471171435,0.0101500445537865,0.937162192250068,-0.335863072551249,0,0
0.0959774451143314,0.0129526346936583,0.939433359164274,-0.32876362781358,0,0
0.0981739979567681,0.0162771373845695,0.941746957800841,-0.321262491425016,0,0
0.100487716155023,0.0203605460347658,0.944008810393771,-0.313584172059196,0,0
0.102871760351578,0.0249793589598055,0.946251208944643,-0.305617542230361,0,0
0.105351627051651,0.0296292282341324,0.948423453461789,-0.297516548170741,0,0
0.107893496315791,0.0343678692127236,0.950491639353713,-0.289384668801271,0,0
0.110533488289331,0.0392852989757118,0.952482313594534,-0.281098658019892,0,0
0.10367486679116,0.0438835535046314,0.955310090997308,-0.273328347901121,0,0
0.0947411230868673,0.0484863029644467,0.958404320392618,-0.264828919632738,0,0
0.0853348021014351,0.0530992672656558,0.961396761095219,-0.256153678719987,0,0
0.0879856998278761,0.057121801750902,0.963211185336747,-0.247426410944162,0,0
0.0913423504009711,0.0625526133372201,0.964081885199367,-0.241432939381403,0,0
0.0954355475437483,0.0691871397660145,0.965052437202827,-0.23404911750508,0,0
0.0998173578396128,0.0758931764240701,0.965944063133695,-0.226337773566306,0,0
0.0857482820061244,0.0823163217957948,0.968454440641073,-0.219014272826217,0,0
0.0715629219483698,0.0884983876771895,0.970652475189708,-0.211850315054859,0,0
0.055814455334033,0.0948127485265889,0.972677724973129,-0.20443417677506,0,0
0.0589513014815856,0.101199696408753,0.973532081734903,-0.196261690946831,0,0
0.0624721269761856,0.108084705011186,0.974322394551772,-0.187378764454826,0,0
0.0663208874048634,0.115401237235053,0.974990120543531,-0.177984154297404,0,0
0.0705131083852121,0.122895002430395,0.975515473269116,-0.168209040589441,0,0
0.0493985966715951,0.130151967658418,0.977426439694007,-0.15892702397206,0,0
0.0530502653918234,0.137575885761609,0.977865138438581,-0.148453076846725,0,0
0.0571584843390085,0.145184009626877,0.978169233119688,-0.137256921117923,0,0
0.0620341257862395,0.153663854014176,0.978235820163107,-0.124875407335715,0,0
0.067885658878153,0.163573838013243,0.977872688743498,-0.111355922365449,0,0
0.0751284548911275,0.174886815587115,0.976944528531059,-0.0966938735013569,0,0
0.0737413966486207,0.18513032364094,0.976343606791823,-0.0839174068095883,0,0
0.0818104181954439,0.195322616093324,0.974813097306381,-0.0699682530658529,0,0
0.0913186196410408,0.206003184460825,0.972697476638729,-0.0555267200499386,0,0
0.102687679465565,0.21847205725949,0.969574308321191,-0.040630792833364,0,0
0.0615340604648527,0.230796955073612,0.970652998557548,-0.0279120282798929,0,0
0.0723804504604572,0.246919449744867,0.96618574645872,-0.0166420872740846,0,0
0.0851012820252494,0.264354264325047,0.960647219265069,-0.00561380878846085,0,0
0.100553888378546,0.283617499045563,0.953635156138055,0.0054789364518687,0,0
0.119922350897915,0.303553031175622,0.945091571723858,0.0166165001049256,0,0
0.146175928752255,0.328896784983036,0.932539936712109,0.0287883503906315,0,0
0.180255362322122,0.357268684509012,0.915529335843719,0.04090387063445,0,0
0.222594646543577,0.386995766910076,0.893276879779574,0.0523671249458247,0,0
0.273153012441822,0.416374099422553,0.864915246455401,0.0627826215843913,0,0
0.331876193677975,0.444265449477142,0.829039122961645,0.0719759339618391,0,0
0.397712262266808,0.466867491578412,0.785830839325073,0.0795587438032442,0,0
0.469453085953886,0.481388104236198,0.734988127682032,0.087588500128234,0,0
0.545594393947726,0.479435394923194,0.680980988729189,0.0934524070159212,0,0
0.62205563720745,0.462230342091313,0.624751156326432,0.0952674537151464,0,0
0.649748959468784,0.455046769787357,0.602451710502538,0.0883779581563834,0,0
0.606781136082097,0.484788282403805,0.624731325899998,0.0806705930195079,0,0
0.63663698330719,0.472885400021758,0.604605168915378,0.0743326284520488,0,0
0.662552773441859,0.460285417469893,0.586898072665874,0.0686426191964608,0,0
0.686973351496295,0.446242265858697,0.570023694316372,0.0633122611597372,0,0
0.712966153702069,0.427847739925379,0.552509658750575,0.0579538791052465,0,0
0.738055331285238,0.408150439016323,0.534681227125324,0.0529483942341735,0,0
0.763996362104126,0.384763422995945,0.515706189860663,0.0481018997078392,0,0
0.763918850004733,0.365565601809087,0.530244302353004,0.0403826844524011,0,0
0.788547773952332,0.34085819247089,0.510568789796416,0.0364364063283178,0,0
0.807437894746847,0.32056522872286,0.494147455834866,0.0331703505041533,0,0
0.798547078943287,0.316560456802204,0.511228949908736,0.0275136452607375,0,0
0.851336636602388,0.280610761215147,0.442262721108997,0.0297861945547589,0,0
0.85575999090457,0.274287355520663,0.437767133269179,0.0283058580116815,0,0
0.85930558419989,0.268818821484601,0.434283933201974,0.0269781307940248,0,0
0.862287784544275,0.263836438756597,0.431489473336426,0.0258252707597862,0,0
0.864997558067378,0.259169997950109,0.428945263585134,0.0248213123724938,0,0
0.85910938665017,0.255058990518923,0.443247435845457,0.0201911797937753,0,0
0.862526249812807,0.249764348441249,0.439650464575889,0.0193315190758212,0,0
0.865641956892835,0.244872483616556,0.436299697434393,0.0185484029732871,0,0
0.868124520732798,0.240857074268057,0.433624652508246,0.0178142362896846,0,0
0.869784004433951,0.238034670420333,0.43187507520837,0.0172974195326518,0,0
0.870830765638295,0.236063548380699,0.430860401112488,0.0169438335957418,0,0
0.871265465582849,0.235030233537965,0.43055219263897,0.0167954523477386,0,0
0.87132277345822,0.234648611591852,0.430645225022235,0.0167733030926908,0,0
0.871772434549725,0.233778046890106,0.430214074795982,0.0166281989081669,0,0
0.858527754884004,0.266970707385612,0.437580769253428,0.0134091711688181,0,0
0.859468013602478,0.266729609558319,0.435885056318162,0.0132010097186025,0,0
0.844130754772727,0.303411469341828,0.441905557167357,0.0102091950352401,0,0
0.828961636930546,0.337145439625518,0.446200490194051,0.00778971037550296,0,0
0.832715684541364,0.336808038027717,0.439419060920482,0.00747148837179352,0,0
0.816777947504351,0.369021792345211,0.443475609776436,0.00510732594677965,0,0
0.825003855569196,0.363430766712618,0.43274437936057,0.00436099007967597,0,0
0.832797315337322,0.357935231632264,0.422276856091083,0.00364119940918861,0,0
0.839635848611919,0.353397847246234,0.412447233577037,0.00298040301274566,0,0
0.845419510551274,0.349930088396365,0.403496058556277,0.00239063667400261,0,0
0.849952781836242,0.348080300349724,0.395495685058656,0.00188049388849099,0,0
0.831998149699297,0.392160260956148,0.392414764589779,-0.000247296784991524,0,0
0.832037601777866,0.399108481899015,0.385260371231105,-0.000543380963797857,0,0
0.82902396710314,0.411580715599219,0.37857631619282,-0.000741170210926401,0,0
0.769076349397834,0.513572825867881,0.380475684741346,-0.00166572734385051,0,0
0.616683909509695,0.686273229348539,0.385655299998037,-3.84586653168206e-06,0,0
0.534930332408068,0.761454459949063,0.366106419125338,0.0016537136078516,0,0
0.758447386128952,0.602258623886357,0.249080343605217,-0.00104635470941938,0,0
0.724345311919975,0.646543808279895,0.239380151014059,0.00145477660500892,0,0
0.601684809331821,0.766279431868712,0.225109498806206,0.0108136978648929,0,0
0.558557974584724,0.80367273831414,0.20473854669386,0.0143264167239885,0,0
0.374839568847617,0.90992958084387,0.176087510534973,0.0227298078528704,0,0
0.323405622852108,0.933972251967692,0.149780024900327,0.0258955556591427,0,0
0.281722676712431,0.950930883274542,0.124601350145217,0.0289360018432403,0,0
0.639923775507504,0.760874660951167,0.105369745451188,0.0215529256997882,0,0
0.560173005044713,0.823467524319105,0.085548461988089,0.0280873897401236,0,0
0.764202408188273,0.641345542310158,0.0652158608681598,0.020431988874262,0,0
0.745619564171705,0.663466312283639,0.0590914978268972,0.0192902274149218,0,0
0.701834803764184,0.710672304810058,0.0436663863734407,0.0215877303655494,0,0
0.675723233058916,0.73585288244428,0.0390109973680683,0.0199195830076566,0,0
0.787697556338156,0.615047825840949,0.0344506623329716,0.00786660867462063,0,0
0.766409733775812,0.641865369838323,0.0228531932222282,0.0101340285942553,0,0
0.757431672400596,0.652469936962457,0.0222879021309975,0.00913741885008224,0,0
0.750523847088635,0.660428978421842,0.0218951297007555,0.00825364812338397,0,0
0.744843710510382,0.666838985360402,0.021866411461368,0.00744812502838105,0,0
0.738974809953655,0.673329398534981,0.0223583251228371,0.00662243310133592,0,0
0.833261478448952,0.551393496028772,0.03998877355299,-0.00643576413204971,0,0
0.831356648508884,0.554208108377427,0.0406526503359119,-0.00684526182522111,0,0
0.830139659073115,0.55598984702684,0.0411404081229456,-0.00713465181498341,0,0
0.82965686469598,0.556695020612603,0.0413194750626758,-0.00726924126131612,0,0
0.830212712532138,0.555910492660122,0.0406877133513084,-0.00740851420002064,0,0
0.821559581646964,0.569301670612941,0.0292741727786752,-0.00885914496457474,0,0
0.823106132947158,0.567131876482123,0.027949408824769,-0.00874980736856967,0,0
0.812419505116152,0.582754795703628,0.0163425706275296,-0.0102135290930201,0,0
0.811826783427453,0.583574902638269,0.0163562178407335,-0.0104919425520515,0,0
0.795897872036213,0.605265720160135,0.00707677057774088,-0.0122435536283965,0,0
0.774767509941229,0.632084464150938,-0.00134146386204612,-0.0142385460352381,0,0
0.76608895492671,0.642551889132812,0.000613586922856927,-0.015310337104204,0,0
0.852594286079494,0.521744152075925,0.00809016680926665,-0.0282943867254688,0,0
0.849360273632944,0.526946687320825,0.00905689528450064,-0.0288493837643763,0,0
0.845042283466603,0.533784652659951,0.0101850655459389,-0.0295592316894313,0,0
0.889830012509188,0.453907480301028,0.0215989419587983,-0.0412799451420479,0,0
0.888036924594024,0.457341660778933,0.0222014656931865,-0.0416667828687269,0,0
0.885152429102734,0.462804396944491,0.0230335811508356,-0.0422696293069032,0,0
0.882224736401175,0.468268542404508,0.0237270637206976,-0.0429081941291936,0,0
0.914714733137,0.399716821822952,0.027352753550726,-0.0526806056064124,0,0
0.915537980356124,0.397875418746293,0.0275501217179885,-0.0522144470066965,0,0
0.916568628326873,0.39555543550345,0.0278338820344584,-0.0516054456580154,0,0
0.91521746393539,0.398829354877693,0.0242587100768107,-0.052188642259842,0,0
0.916314529098575,0.396347388377624,0.0249295228174438,-0.0515262106232123,0,0
0.917464352161383,0.393714582835551,0.0258297114376769,-0.0508017301158953,0,0
0.918646244293562,0.390974673405177,0.0269460830106559,-0.0500179089070118,0,0
0.920050058628403,0.38763047800133,0.0284872900828056,-0.0493859944323249,0,0
0.921491501356699,0.384144366016383,0.0301512637694017,-0.0487587969330129,0,0
0.92303273291495,0.380361759040539,0.0319948942922751,-0.0480815241685647,0,0
0.924646128255712,0.376339405628297,0.0339342386674352,-0.0473989105267567,0,0
0.926353281735477,0.372006755238132,0.0360525706793853,-0.0466988610408804,0,0
0.928190010380709,0.367248114088915,0.038458435326911,-0.0459682072719906,0,0
0.925778225128444,0.373263025054528,0.0389838649888504,-0.0457126927198863,0,0
0.954539352450452,0.293625416152392,0.00579104935230934,-0.0510411927780462,0,0
0.956135860086485,0.288462438364131,0.00931544358164216,-0.0500685651938934,0,0
0.957725133107897,0.28316608005432,0.0130053381876912,-0.0490958419701122,0,0
0.959285656316589,0.277797466799094,0.0168387760373295,-0.0481253846407654,0,0
0.969880508305549,0.23681652683409,-0.0159424862314832,-0.054731794781165,0,0
0.97501883052059,0.209208734362182,-0.0420014406202591,-0.0616916897374195,0,0
0.976029170236944,0.205630298119119,-0.0376681516694003,-0.0605338722686385,0,0
0.976947540369177,0.202374887255399,-0.033100874631955,-0.0593484664804375,0,0
0.977786248826781,0.199357631168071,-0.0284287685540611,-0.0581583323248403,0,0
0.97855521307642,0.196528271798785,-0.0236913830923446,-0.0569653553654975,0,0
0.979258272052872,0.193867946479025,-0.0189210467952081,-0.05577140783774,0,0
0.979945712499254,0.191116931401613,-0.0141929066765835,-0.0545827856199299,0,0
0.979498768785215,0.19374474806921,-0.011914209395775,-0.0538812226876801,0,0
0.980177358904209,0.190853951141477,-0.00706260312632743,-0.0526994692794615,0,0
0.97965492396531,0.193773959414013,-0.00461006930219208,-0.0520252810138259,0,0
0.980127932146397,0.191734462078636,0.000665383025262725,-0.050859511826929,0,0
0.980473760705574,0.190170878827554,0.00611695925850092,-0.0496872641957049,0,0
0.98067721054824,0.189157805701285,0.0117408449793084,-0.0485147999353737,0,0
0.980746615579018,0.188647567885027,0.0174958240963397,-0.0473504730763607,0,0
0.980771846210097,0.188175404110217,0.0233133408537223,-0.0461853992927569,0,0
0.980713787291726,0.187892256788132,0.0295214623479909,-0.0450050054529292,0,0
0.979753405481035,0.192336491793965,0.0335176593105936,-0.0443452915994984,0,0
0.979647958371001,0.191696534972427,0.0410854219660886,-0.0430616330503396,0,0
0.979481804099071,0.190914560647463,0.0492541856580379,-0.0417259052241957,0,0
0.979641859827296,0.188539693180627,0.0551387913548036,-0.0414043990102939,0,0
0.97979631223146,0.185812728444389,0.0615438731527314,-0.0410507997856847,0,0
0.978861815936365,0.189274482820639,0.0655379051479149,-0.0413460813568095,0,0
0.97895553175776,0.186052327908022,0.0731754180091349,-0.0409384455014649,0,0
0.978924234829203,0.182580166311614,0.0820512816569971,-0.0404896593234284,0,0
0.97874430209498,0.178604944249814,0.0925299747303635,-0.0399758524928432,0,0
0.97837761055355,0.174202745634241,0.104294678517002,-0.0394116050682139,0,0
0.977734433799637,0.169528445412431,0.117429280432651,-0.0388052477845147,0,0
0.976695686888334,0.164461793290953,0.132527517960297,-0.0381354263714534,0,0
0.97521383524612,0.158733519281714,0.149545333315655,-0.037387680919066,0,0
0.972988586242755,0.152338211603434,0.169562548521823,-0.0365352222598592,0,0
0.96965468720404,0.153952222930067,0.186385492964603,-0.0364547479825182,0,0
0.965537877127711,0.154656381398012,0.206164923328887,-0.0362496332861414,0,0
0.95989277548792,0.14669295009541,0.236340782832974,-0.0350723869775157,0,0
0.951899134135343,0.138056380061797,0.271460623350193,-0.0337283905181077,0,0
0.940711745337132,0.128761993567646,0.312162736653623,-0.0321898593065141,0,0
0.924986395239959,0.118376897777039,0.359811522429467,-0.0303767513183952,0,0
0.90427519493301,0.10779389884197,0.412142465310581,-0.0283801953663258,0,0
0.878030568459097,0.0969743103911533,0.467943510728601,-0.0262140180542275,0,0
0.981782908416933,0.119266920634272,0.143541536113107,-0.0356868294066008,0,0
0.978319817338723,0.121054816890417,0.164207294490623,-0.0356655400355255,0,0
0.973578135361324,0.122342687236572,0.189513455024124,-0.0355321205519884,0,0
0.961730091606936,0.115344931104361,0.246193054694528,-0.034055213792042,0,0
0.942194976226355,0.106528472630488,0.316049668838542,-0.0321390435433462,0,0
0.912176342923018,0.0958498752472492,0.397319168358493,-0.0297422137977591,0,0
0.870839009395795,0.0835940076164755,0.483658164356911,-0.0269488711464866,0,0
0.822673203640369,0.0712498701826136,0.563516241338689,-0.024118494119019,0,0
0.77354530680993,0.0600235982912746,0.630523851228796,-0.0215522386796896,0,0
0.729459516539593,0.0507087672348585,0.681863542791852,-0.0194818804710428,0,0
0.692791869819868,0.043613351249847,0.71959372297306,-0.0179492217664212,0,0
0.6623836981961,0.0383097087687335,0.747995193015725,-0.0168343043658081,0,0
0.638612587192402,0.0350253101818054,0.768561709271094,-0.0161273112572523,0,0
0.61492251794887,0.0321135193957371,0.787781139111792,-0.0154885651745971,0,0
0.595857475637607,0.030876815148651,0.802353629536697,-0.0151375091195257,0,0
0.580489903422828,0.0309121666064944,0.813534275101699,-0.0154237872976198,0,0
0.568284898402097,0.0322233520781609,0.822046251913702,-0.0159339117482049,0,0
0.557279183244934,0.0343261405981094,0.82944979591879,-0.0165729913949348,0,0
0.548669586289131,0.0373224734576782,0.835025418633111,-0.0173570819239177,0,0
0.520989927794751,0.0413684876220356,0.852363806123054,-0.0182780026181009,0,0
0.507684444536716,0.044266748264589,0.86019527686107,-0.0190011957369423,0,0
0.495606950641407,0.0474194679398634,0.867025469539574,-0.0197984773633678,0,0
0.48501650131823,0.0505978080665463,0.872795481892501,-0.0206616082607883,0,0
0.474159182309064,0.0535495223190481,0.878544913475592,-0.0215488630225724,0,0
0.468593332681021,0.06023703947774,0.881155247122223,-0.0189002145708874,0,0
0.463209705901044,0.0664434424692232,0.883605579513761,-0.016223968813405,0,0
0.458229411904146,0.0722705197473017,0.885786598334649,-0.0135970677782164,0,0
0.454521482016603,0.0783226427523548,0.887215189904043,-0.0111800188395072,0,0
0.437481616779618,0.0857972156030262,0.895081005175255,-0.00886943905294799,0,0
0.419747315176448,0.09370076827888,0.902768973394999,-0.00636695385973257,0,0
0.413526496544108,0.100888596667897,0.904878317566933,-0.0035437431585929,0,0
0.406039895184259,0.107966653878777,0.907455012903992,-0.000452464797216889,0,0
0.402536045670017,0.114621340493848,0.908197503375837,0.00199376569209836,0,0
0.39875202434802,0.120975667025439,0.909033419668729,0.00446687715112365,0,0
0.394072305111929,0.126937666871416,0.910243727068372,0.00708550673503261,0,0
0.389947047886609,0.132393430072077,0.911222172654387,0.00935048561768059,0,0
0.385637625334077,0.137621141041298,0.91225424152879,0.011672286747559,0,0
0.373344165033205,0.144734852965527,0.916224694314394,0.0140807067010941,0,0
0.36036514607804,0.151453412733562,0.920281465252966,0.0167585791570952,0,0
0.358276360448825,0.156704443676409,0.920169455998813,0.0192338015602554,0,0
0.356167625609103,0.162020808419539,0.92001129038578,0.0217509923853116,0,0
0.353968456157598,0.167435695499588,0.919827524344748,0.0242681967972057,0,0
0.34175556183714,0.174020325648136,0.923145262964795,0.0268865334388128,0,0
0.339651286632201,0.179800759486688,0.922742849244183,0.0292288307297306,0,0
0.334631939003839,0.18644957500547,0.923157219965448,0.0322299333613156,0,0
0.330166317905271,0.194017301030522,0.923100654506092,0.0351094157190325,0,0
0.325946383423121,0.202414057108332,0.922685461897791,0.0379347205181841,0,0
0.316909613634428,0.211112979673535,0.923932436090337,0.0367213853171909,0,0
0.308525239497927,0.219607958035856,0.924838572886048,0.0354702052738111,0,0
0.300272608938068,0.227463048732222,0.925703717428817,0.0341986742643349,0,0
0.292399385764816,0.234865379374451,0.926421983831988,0.0329114060541008,0,0
0.278656728575414,0.242992244844267,0.92860517933677,0.031585083094984,0,0
0.272233377274573,0.248831088765262,0.929006865367233,0.0303038225661569,0,0
0.266101160345716,0.253903532749705,0.929451535850218,0.0290346521514178,0,0
0.260704471293745,0.258784552604817,0.929673319702006,0.0277714352316345,0,0
0.255709438036617,0.263370556118464,0.929809571136475,0.0265102789848121,0,0
0.214824437154013,0.267785094099878,0.938845178057405,0.0266708870820065,0,0
0.210257184316879,0.272621446889211,0.93852608415129,0.0252636598064718,0,0
0.201382708435522,0.278509007270068,0.93876726033646,0.0243673661480274,0,0
0.197438081956741,0.2832377242245,0.938218783944092,0.02324024147548,0,0
0.193867837936641,0.287862752169969,0.937582567200851,0.0221184766194432,0,0
0.191088390740061,0.292085056736943,0.936871596161413,0.0210513387060549,0,0
0.144289833613576,0.296866173300617,0.943712071655245,0.0214113259229742,0,0
0.143368013923119,0.30033692503801,0.942777445835375,0.0203477680982466,0,0
0.142388689027542,0.302992637331543,0.942097969652195,0.0192960756918318,0,0
0.14137246771082,0.304837403660937,0.941676486219834,0.0182586418793468,0,0
0.140440521870545,0.306191293235836,0.941395801387456,0.0172422995381848,0,0
0.139717872103267,0.307262567166866,0.941171590671942,0.0162686184111632,0,0
0.139209867801826,0.308125344894289,0.940980257382905,0.0153473045182095,0,0
0.138011473964574,0.30799719903393,0.941214411477857,0.0143523540846219,0,0
0.137046439283198,0.308015254465705,0.941363431676833,0.0134076842832915,0,0
0.136358354165789,0.30837779435211,0.941356920395833,0.0125173328867989,0,0
0.0968474205145692,0.310859661833935,0.945423775010127,0.0126780688500043,0,0
0.0981264740914701,0.313483152760882,0.94443568854379,0.0118633141360378,0,0
0.0993880580844746,0.316987906863314,0.943143198547509,0.0110266879064203,0,0
0.100686969284941,0.321112524043339,0.941618106704851,0.0102089296354165,0,0
0.0585542610874714,0.326560252764509,0.943303337734639,0.01042174848906,0,0
0.0612395803211171,0.331273999233877,0.941495110250435,0.0097061118995993,0,0
0.0638568807428829,0.33568954046364,0.939761792305628,0.00908872530189259,0,0
0.0664250820289525,0.33977313934429,0.938119635413932,0.00857157560809518,0,0
0.0687032645731797,0.343503577607043,0.936606543499776,0.00730316928133923,0,0
0.0709305606332588,0.347201139967071,0.935084572411946,0.00608821903238899,0,0
0.0730125852958849,0.350786901651874,0.933591517293246,0.00495891681548122,0,0
0.0750148067020081,0.35459276013781,0.931998853457925,0.00385880634678071,0,0
0.0769288177426344,0.358545561812146,0.93033285823606,0.00279463626555276,0,0
0.0787924746664624,0.36253973348152,0.928629978794689,0.00174644406130087,0,0
0.0805886030035131,0.366315703384739,0.926993920876897,0.000743758673057981,0,0
0.0823812596395589,0.369956623246451,0.92538930312036,-0.000250293222422981,0,0
0.0841776751676497,0.373452874984707,0.923821160500906,-0.00123797406562232,0,0
0.0859663238780956,0.376554274219136,0.92239468807858,-0.00217005313391905,0,0
0.0877055669352492,0.379294252469824,0.921105012008094,-0.00302661948265437,0,0
0.0893575088193548,0.381609560783883,0.919986394578096,-0.00379638342743815,0,0
0.0909083037472981,0.383470547758638,0.919057150113324,-0.00446924345430288,0,0
0.0923109960430668,0.384882919950896,0.918323754178272,-0.00502995542077678,0,0
0.0935615648797881,0.38603598014171,0.917710289617066,-0.00550272152980003,0,0
0.0945855800910664,0.386809699759979,0.917277144037408,-0.0058707100940063,0,0
0.0881852305130643,0.387951486849925,0.917430625092962,-0.00616904464456247,0,0
0.0887316761231719,0.388279439508,0.917237810386839,-0.0063691211704664,0,0
0.0891559253337245,0.388454511382875,0.917121480267716,-0.00651950885672137,0,0
0.089471600087914,0.388547147758688,0.917050723246464,-0.00662704605642628,0,0
0.0897304167111513,0.388571349183249,0.91701456419062,-0.00671177867939499,0,0
0.0997383496124251,0.387590922841334,0.916389306540725,-0.00749513211365338,0,0
0.099785706504874,0.387262030042316,0.916516097983114,-0.0083171511128991,0,0
0.0998319781395212,0.386865871333687,0.916670104632766,-0.00918112250934155,0,0
0.0998580083720975,0.386128064601673,0.916968407889198,-0.0101210090442311,0,0
0.112081605283927,0.384329994974921,0.916299905512367,-0.0110748308150683,0,0
0.112076825979172,0.383306143963288,0.916716181062734,-0.0121090237503207,0,0
0.112018487040486,0.382186072706553,0.917176159084156,-0.0131741260787104,0,0
0.111796745812777,0.381163596639091,0.917613104097226,-0.0142123682713137,0,0
0.111392400037259,0.380306747109411,0.918001399466511,-0.0152296386866273,0,0
0.110838728575392,0.380119962555093,0.918159108516617,-0.0144028387089516,0,0
0.100122077291163,0.381000661840531,0.919035378791206,-0.0137126892360131,0,0
0.108854378923725,0.381695723774093,0.917773368728485,-0.0122939942439084,0,0
0.107824559550495,0.382370289765007,0.917632259098015,-0.0108564692897616,0,0
0.10679115555944,0.382825263061913,0.917579652322335,-0.00938342687293281,0,0
0.105809005768823,0.383007197601699,0.917631136415094,-0.00793967033630616,0,0
0.104940968510006,0.382831057005249,0.917814793325891,-0.00661665116041998,0,0
0.104220203803767,0.382249723528161,0.918146650058086,-0.00547968693088419,0,0
0.103606316450509,0.381314288237223,0.91861037214965,-0.00448653059480753,0,0
0.103077900114637,0.3800250404211,0.919207757185996,-0.00360753239598477,0,0
0.102745663048364,0.378354254208832,0.919936229874027,-0.00295296664270661,0,0
0.102564047871178,0.376459613840685,0.920734872322641,-0.00246376139518256,0,0
0.102475882619414,0.374373689684591,0.921595750885764,-0.00207506689609005,0,0
0.102447600948819,0.371930377720555,0.922588385026248,-0.00171901225586835,0,0
0.102494006005047,0.368898379497145,0.923800301244565,-0.00140276793094296,0,0
0.102427146154535,0.365231183480115,0.92526427229378,-0.000942741222725862,0,0
0.0877150849477263,0.361443543392786,0.928258658694492,-0.000700978589850187,0,0
0.0777749967336121,0.35734573126603,0.930727974191634,-0.00071853056306509,0,0
0.0776327553127803,0.351203572886361,0.933075033648377,-0.000432754527359969,0,0
0.077531399717394,0.344451199300026,0.935597246834234,-0.000212308355842405,0,0
