"x1","x2","x3","x4","x5"
0.922153108442791,-0.0884033177669173,-0.117394821345923,0.177949007377741,0.31043695767665
0.92237054462101,-0.0878752329067665,-0.117872132225113,0.182019321707106,0.307385179908066
0.889851128214365,-0.091561212848117,-0.136255638302968,0.306261925699381,0.295667968868732
0.974033273802323,-0.0422895226313563,-0.0712454847415675,-0.0471125407820133,0.205366178341379
0.733319190358478,0.0629234469620039,0.0800138972736305,-0.671710630414301,-0.0261956123408845
0.791851197298902,0.0475374362511441,0.0599342440602077,-0.605654390488575,0.0173930779854483
0.673484970554277,0.074371868306878,0.0984177001741175,-0.727394783395494,-0.0457996181589861
0.695271372078963,0.0671608993097466,0.0916908285678626,-0.709224456612262,-0.0260882132566007
0.760501710641198,0.0487612164745661,0.0678693454309329,-0.643661807466834,0.0187808796129767
0.77837495531178,0.0426329816149603,0.0615049564082752,-0.622455827623684,0.0328746226827486
0.78591026815018,0.0383380032663844,0.0590794755112038,-0.613121598645603,0.0382984173203048
0.780314345605587,0.0374597793958714,0.0603738320632025,-0.620402103349469,0.0340957113329061
0.843428050400842,0.0216791604404603,0.0326635834838291,-0.531690176954886,0.0663157887935288
0.854462102958453,0.016517695758244,0.0231438879534661,-0.513527776852052,0.0733161863877479
0.886525027262077,-0.000997713054420368,-0.00328165014008398,-0.450408494810507,0.105800752272972
0.891256795278533,-0.00269115460173971,-0.011895501248926,-0.440966795822406,0.105170645091233
0.867019896822885,0.00138014695572264,0.00422608705278815,-0.487240601673258,0.104179316454455
0.827153144435933,0.00597566450940246,-0.0052775688746682,-0.553953690411364,0.0942837378863581
0.873994873705599,-0.0105221706025981,-0.0385969029980529,-0.466537288072715,0.129905668001277
0.882400559906594,-0.0112476289028707,-0.0498776956933725,-0.449282864353127,0.129999484581909
0.892375490636929,-0.0115155821802439,-0.061917229876491,-0.427701912243964,0.129501760547217
0.904136932254535,-0.0110947683614914,-0.0748355398294937,-0.400445915545147,0.128281037374976
0.917765853458686,-0.0103458683463758,-0.0886699704821262,-0.365694593720516,0.12650652825722
0.91784047891851,-0.0198197231029438,-0.0964187212978414,-0.352355524484973,0.154029375065186
0.929055013015141,-0.0186957165419322,-0.1097646490377,-0.3185476492821,0.151612565221022
0.925223100276563,-0.024822812232893,-0.115693676408585,-0.315509401203045,0.174398491103098
0.927220962090086,-0.0301751590506774,-0.106464083929721,-0.304055345446223,0.188590808300893
0.930121680795261,-0.037932107571828,-0.108495969501742,-0.271773832119802,0.21863765207885
0.927589961280435,-0.035456023053012,-0.124439759947293,-0.270992712335717,0.222255326519337
0.924101076701984,-0.0330469241718958,-0.142256161415645,-0.273526620959139,0.223363992189817
0.923986762849237,-0.0390582913539259,-0.143151798258957,-0.256072830284706,0.242192444558261
0.924506373482354,-0.0455967444036965,-0.128929253686806,-0.243627681494788,0.259290768527394
0.922382658643154,-0.0426151944109835,-0.13612066263635,-0.254486177396123,0.253183978477019
0.91845210999459,-0.0420310689704971,-0.157629115609437,-0.26108795002381,0.248324898373548
0.913395019749545,-0.0418993215447681,-0.180949594981109,-0.266828955088058,0.24497660613537
0.907606183967388,-0.0428454512106616,-0.20437873649994,-0.271826672400443,0.242394047726219
0.902322504822854,-0.0343793422278597,-0.210941167213714,-0.301535242996377,0.221838858913002
0.902197218346044,-0.0358321716152137,-0.199677643325098,-0.305748692821593,0.22672187869727
0.902283248761312,-0.0384946239891942,-0.18829622378919,-0.306164135186434,0.234970545730601
0.879392118549611,-0.0186545805053976,-0.195630934250747,-0.390328699489437,0.188927373289472
0.876594527926015,-0.0168046051057946,-0.18382867299951,-0.403394746809331,0.186492187737933
0.844692395103464,0.00548203896790905,-0.165266093646183,-0.491776801285388,0.131557595415734
0.815774144855547,0.0259683491276368,-0.137892703152999,-0.55573880970344,0.0773186085968268
0.782103723609544,0.0749936525278648,-0.110448405220605,-0.604443586793856,-0.0716855478085927
0.73932165160449,0.0943952762163393,-0.0833428542106349,-0.649029845958816,-0.127699862973888
0.690274020202516,0.113651379239827,-0.0547839024032146,-0.688425596504788,-0.183504940382659
0.640049565367019,0.129616862479171,-0.0302594100259643,-0.719666498357885,-0.233881427395864
0.599275046697271,0.138962980142652,-0.00402232606712169,-0.742245764290833,-0.265732487364988
0.537061094930107,0.155412330150119,0.01644657164834,-0.763732998868987,-0.322263563980456
0.481692490554834,0.167986696075104,0.0313437429610897,-0.776858817927257,-0.367778141371541
0.434538835466026,0.17715229529402,0.0412828750425959,-0.784279093037112,-0.403726507919646
0.395493307799811,0.18388283105847,0.0470931826879273,-0.787977476208867,-0.432025319928487
0.36091621619954,0.189586571744574,0.0472769812974411,-0.789419259086071,-0.45648498017103
0.326738293216684,0.195627314777657,0.0397157061953073,-0.788753452383191,-0.48089780150645
0.275533820281768,0.206143294292029,0.0130832378958811,-0.783678285784148,-0.516975076165131
0.219435773682541,0.218572715862919,-0.0404135224354536,-0.770040376002735,-0.556307896437375
0.241531284125176,0.215726839207346,-0.0457484339427883,-0.771140922457482,-0.546235597647807
0.232866075474036,0.21856025927759,-0.0548125031548377,-0.76645198129778,-0.554573488205524
0.22214578231467,0.221655516705265,-0.0636123003547806,-0.761403059620904,-0.563683367997872
0.267779214492357,0.214640714955979,-0.062896414715903,-0.764869161365741,-0.541519032700232
0.351317556109073,0.199767068722577,-0.0589579173808265,-0.766442827335124,-0.495740304421776
0.346216718313968,0.201600332928916,-0.0646775620758062,-0.764432295830613,-0.500950464395359
0.538177909436266,0.156576448482265,-0.04422718858192,-0.741385192658262,-0.366388189592272
0.778579760094202,0.0616453687449331,0.0322588404977961,-0.615841940013547,-0.0985468305631648
0.772388877105689,0.0686566769114786,0.0154985365121075,-0.620272918917926,-0.11714514356944
0.767229597175334,0.07440254062236,0.000980817172415466,-0.623245390505453,-0.131860639989698
0.761498156430138,0.0798770173857735,-0.0116096325742865,-0.626361872590423,-0.145863774953081
0.735463234780634,0.0943332833405362,-0.0282280826368467,-0.644770902646256,-0.18349038228632
0.730279932082064,0.0985074459070179,-0.0375669878089256,-0.646751206679358,-0.1931038632054
0.728983990610488,0.0995717979832131,-0.0405151252896176,-0.646955847385787,-0.196149062287086
0.727866413504939,0.100476204836917,-0.0431130446401063,-0.647096144731503,-0.198803574435957
0.731212613771217,0.0991974989237647,-0.041736104630218,-0.644305308025161,-0.19651141770908
0.73047211787916,0.0998229775319424,-0.0437435279986414,-0.644332892925624,-0.198412411431645
0.73435892723866,0.0982727756344106,-0.0422185519342494,-0.641202780008143,-0.195284449806933
0.738860794561702,0.0964298521497037,-0.0410943976109611,-0.637602593170479,-0.191207200547757
0.744299615124235,0.0940824656172344,-0.0401689476552342,-0.633354147497389,-0.185514290774119
0.728075018898986,0.10107494646214,-0.0436562511574019,-0.644789101334468,-0.205016508086759
0.736890343750182,0.0972027563575527,-0.0433295567986567,-0.638694330450267,-0.194258454648824
0.739763735456589,0.096083836794647,-0.0440585039293537,-0.636432405016351,-0.191128632304907
0.743576566964396,0.0945028281499197,-0.0445405293445873,-0.633531512740916,-0.186593322878981
0.756318217749154,0.0883593591263408,-0.0435037700601658,-0.624405533745387,-0.168524563711691
0.768658844865839,0.0820833583450538,-0.0421853434270451,-0.614890942402896,-0.150184647161859
0.78048671641567,0.0757373900367689,-0.0406374225658215,-0.605059224769501,-0.131743188277953
0.78346702368265,0.0742355599024049,-0.0406225246261965,-0.602327374135267,-0.127357957380506
0.884623299960751,0.0133553548480031,0.0106563826701456,-0.464374318485654,0.0388096058058798
0.887550456881393,0.0105450375746611,0.0103159032687856,-0.458083356910763,0.0468637272663555
0.885624330123098,0.0129227917441289,0.00791543387082336,-0.462406227323239,0.0402538717004736
0.883803197175554,0.0151182768555511,0.00566788941835585,-0.466331858869682,0.0341440887984381
0.886520075323789,0.012474359827763,0.00564169610546848,-0.460602309902008,0.0417160613286928
0.884788475235684,0.0145724895820458,0.00357079279837424,-0.464363128315519,0.035932313275257
0.883286316667607,0.016351583161506,0.00167421138065041,-0.467509895837962,0.0311384461030939
0.881673249598366,0.0197701094252307,-0.00128538443938384,-0.470937490099134,0.0218552492994943
0.879944740065881,0.0231474255153529,-0.00424818420159873,-0.474324534734765,0.0126348645437071
0.878106969634008,0.0264562836777041,-0.0071980514840769,-0.477664966594915,0.00354720690899932
0.876177614669266,0.0296817352557659,-0.0101090744740922,-0.480937420778771,-0.00536526351843017
0.87610493784942,0.0301251111529967,-0.0114324770030686,-0.480997553436603,-0.00657781205723432
0.876058100176065,0.0304900783383854,-0.0126407762357654,-0.481015024458472,-0.00757081634936523
0.873637651614904,0.0338602027296843,-0.0155362691066744,-0.484839965807966,-0.0173081555769744
0.873568234161188,0.0341749647571332,-0.0165552776852624,-0.484877732131072,-0.0181691968051793
0.871019397030828,0.0374717632123181,-0.0192495477824377,-0.488653528242956,-0.0277175252087154
0.870910538956674,0.0377705755242864,-0.020096532228747,-0.48874518047184,-0.0285042929518999
0.870792412272595,0.0380739933830659,-0.0208805845469606,-0.488852447023295,-0.0292955966768817
0.870657133979681,0.0383925283087687,-0.0216114191812604,-0.488986377227687,-0.0301237160234778
0.868288191746488,0.0414008846344712,-0.0237810271673581,-0.492260101622971,-0.0384192389579037
0.8658101839223,0.0444235519044473,-0.025905344270706,-0.49552368569838,-0.0467382445405794
0.863618030120047,0.0471645104626064,-0.0277944618561337,-0.498256241653773,-0.0539220970250405
0.86172758814307,0.049653038894283,-0.0294868621255586,-0.500483462579649,-0.0600580403273691
0.860174799152438,0.0519007344825825,-0.0309921383552979,-0.502196973363963,-0.0651407396908619
0.85856531147421,0.0541824992122178,-0.0324685809226523,-0.503922836125926,-0.0702668427921945
0.93595646181016,0.0140313033207335,0.00217784226353751,-0.351034670060967,0.0236334834756044
0.936137854008805,0.0153530167473361,8.62682926744407e-06,-0.350622877834734,0.0217669619610195
0.93624245887333,0.0155266649723383,-0.0014524156627039,-0.35033620074203,0.0217121582538307
0.936396418067337,0.0168233161547879,-0.00347122933075528,-0.349961848079816,0.0198338024521114
0.935512871950964,0.0178634610614909,-0.00505701446739332,-0.352355512512889,0.0177927676155057
0.934639554094098,0.018827720473496,-0.00654388344756562,-0.354683615953782,0.0158471141830724
0.933707558672386,0.0198203529202839,-0.00801276793659483,-0.357138934081963,0.0135987426242691
0.932707763733997,0.0208624732034416,-0.00947265977824557,-0.359737759265178,0.0109543579344722
0.933493635956694,0.019816581149067,-0.00993507058379051,-0.357663640184158,0.013226851576501
0.934251267147167,0.018844463994703,-0.0103388732192416,-0.355644097698358,0.0151604578935302
0.935038740288019,0.017882258984819,-0.0106264164432072,-0.353522873709448,0.0170714970633385
0.933902184637619,0.0193128907797787,-0.0120500496773831,-0.356583858787775,0.0125087862561648
0.934661386515829,0.0184996163109524,-0.0123032865066078,-0.354574310522427,0.0138399498314503
0.906795127390659,0.0302766313733724,-0.0194996527662308,-0.419318735578507,-0.0244434872323248
0.861890577397907,0.0452591175810559,-0.0294312940449098,-0.498812526384253,-0.0735942071190913
0.802981580248149,0.0592046099084142,-0.0398578945812093,-0.57896160704975,-0.122189204718345
0.737171088578295,0.0696712960887006,-0.0498065862428424,-0.650127697856591,-0.163027534828127
0.668470130968478,0.0765032952804078,-0.0594925673488581,-0.711045179202739,-0.195372253344766
0.604297143294746,0.0795154442489489,-0.0684734157819739,-0.759335861759156,-0.2173078395027
0.549375057054795,0.0795254939962813,-0.0766662355224556,-0.795595522791407,-0.230245075812211
0.503514842063923,0.0776789309166585,-0.0843293974117589,-0.823012589571525,-0.236595895255875
0.46425681681951,0.0748168376095858,-0.0902681564585896,-0.844432103495193,-0.240112747189664
0.432789230302275,0.071597767853153,-0.0963033035638551,-0.860308438035928,-0.241168627602515
0.406482302708837,0.0681504596660119,-0.102240103455318,-0.872901025761435,-0.240246566888921
0.511708644875998,0.0617434865010561,-0.097081602715615,-0.824914977746069,-0.210790053224135
0.439645614684484,0.0618310624785425,-0.104701878623906,-0.860921212220013,-0.225257266616919
0.390968350817966,0.0600774799758692,-0.110321175814093,-0.881676558587208,-0.232400794454844
0.356194370768784,0.0575103487697312,-0.115012341515662,-0.894852916798767,-0.236280656450833
0.330230961622687,0.054453252657952,-0.119351498073755,-0.903871267950649,-0.238231622883196
0.310733278744185,0.0510246695097996,-0.123337742143473,-0.910310993136906,-0.238669247535903
0.295599579476788,0.047411278098663,-0.127247646848801,-0.915117419472252,-0.238204123121508
0.27961529491201,0.0438704259188937,-0.130903567148797,-0.919964736091268,-0.237528552046293
0.268631955911482,0.0401103997292191,-0.133756009115894,-0.923175412330553,-0.236821697043233
0.258415952189387,0.0358076455427974,-0.136829157855838,-0.92603851408564,-0.235943764836571
0.253557597358605,0.0311687964346869,-0.139988055927826,-0.927338633418133,-0.234911587875698
0.249658066089018,0.0261669539708162,-0.143059662588866,-0.928352513029501,-0.233841153453257
0.252731505938122,0.0259990434192474,-0.14093191649858,-0.928847489964441,-0.229850757985107
0.252333292088098,0.0257697175461986,-0.138535140334215,-0.930291539924988,-0.225897093824037
0.251895154095691,0.0255272038300459,-0.136118747913796,-0.931731985861889,-0.221910761784932
0.254845744809116,0.025377261245937,-0.133981800274504,-0.932191514501653,-0.217893318967469
0.257763564106017,0.0252044576630806,-0.131856106196878,-0.932628868866197,-0.213869213654581
0.453361985606566,0.0251944602236578,-0.124158888802488,-0.865348427002625,-0.172002381949564
0.716107626355347,0.0248364709778601,-0.100074471037806,-0.684275359093798,-0.0912433579425638
0.718866871328095,0.0243730090880793,-0.0984182347252911,-0.682044221313226,-0.0881243949297934
0.872437909165242,0.0250341230752204,-0.0685804971088627,-0.48302554213589,-0.0144370493476404
0.87403344300138,0.0246158785791616,-0.0676315800370485,-0.480336725682362,-0.0127357127546323
0.873479299518369,0.0247080007395729,-0.0680213039892279,-0.48126498361558,-0.0134367317995608
0.873623757692192,0.0246839962534333,-0.0681315377467519,-0.480983093557566,-0.0136230540185087
0.873809418309583,0.0246440712819009,-0.0682534897900702,-0.48062394188449,-0.013851275862224
0.874038122778858,0.0245805528350003,-0.0683717523148457,-0.480186925631684,-0.0141058955519872
0.873546884567822,0.0249867320727835,-0.0696027111674104,-0.4808100381576,-0.0163912625263721
0.873106714226949,0.0253727630793794,-0.0708398405345012,-0.481322773427729,-0.01873481354119
0.87270518442354,0.0257451455106689,-0.0720738552806048,-0.481749028891337,-0.0211206323332036
0.872322243899978,0.0261162558885627,-0.073316305861808,-0.482121878492185,-0.0235596593696535
0.872716573097529,0.0260205045320648,-0.0734418718668556,-0.481371891593719,-0.0240022879113682
0.872378404252315,0.0264095429660255,-0.0747005861923938,-0.481638563958418,-0.0265060741170009
0.872804644746942,0.0263106294801451,-0.0748028922940095,-0.480830772453889,-0.0269462140266406
0.928939755914234,0.026190733061258,-0.0620917094933598,-0.363675164587933,0.0164307534169402
0.929312032645459,0.0260464747440731,-0.0622118165448566,-0.36274122185074,0.0157867978448024
0.953921693084147,0.0264863367189252,-0.0543816468456523,-0.290275126839743,0.0459876576399858
0.954274917393575,0.0269327734709782,-0.056021577736012,-0.28918226358789,0.0432343497788297
0.954630486778967,0.0273715004695726,-0.0576646331270767,-0.288044080947068,0.0404577828344094
0.954944089718804,0.0271616581312574,-0.0578834758600119,-0.287099768921107,0.0395885810113997
0.967989346032031,0.0300964611235486,-0.0506862621674184,-0.234729973161616,0.0665099355236633
0.974085109080528,0.0342355373776176,-0.047783546551129,-0.201232907409747,0.0849009888190791
0.974319800193734,0.0339491529586565,-0.0481461064796349,-0.200479279187986,0.0838951310324363
0.974698115563686,0.0341034130744363,-0.0500588008908512,-0.199200324111852,0.0813258142312557
0.977266005384727,0.0379729668517529,-0.0494983787477049,-0.178183665430391,0.0964867886448363
0.97834570656169,0.0409843700340094,-0.0510018316727979,-0.163404886594702,0.108892681426324
0.978552454695538,0.0406432535052938,-0.0510163032518859,-0.162802802758922,0.10805463234028
0.978547723595379,0.040666195486457,-0.0530379900925077,-0.163706601958585,0.105724799706973
0.978543470793296,0.0406908270397402,-0.0550321497842693,-0.164602993351847,0.103316259283642
0.978541755633563,0.0406910487841959,-0.0569887922535743,-0.16550390931497,0.100801808462785
0.978806884566823,0.0402103582261893,-0.0565390082219449,-0.164769045679604,0.0998734797182089
0.979091445982904,0.0396897791195375,-0.0559187846927704,-0.164031613094033,0.098850297221612
0.979397489529177,0.0391491332623,-0.0550696402440612,-0.163261595174774,0.0977797992078788
0.979717879362055,0.0386043599198411,-0.0540401899057586,-0.162475073410962,0.0966648263255473
0.97981229200303,0.0384391306163985,-0.055319410277984,-0.163301653004413,0.0936089667165891
0.979919341805848,0.0382427303779475,-0.0564610840132528,-0.164105168021688,0.0904279655231426
0.980031661838954,0.0380296084251577,-0.0575161026100844,-0.164876654092181,0.0871738352495776
0.978901706676147,0.0404599635190275,-0.0754103581286667,-0.152729674065862,0.105363013269403
0.976611834711829,0.0418667735105078,-0.0965864320864973,-0.142978376699617,0.121263112733254
0.976842509695863,0.041770945298287,-0.097628069139066,-0.143720780112865,0.117673263148015
0.973114917003162,0.0415784203447594,-0.124401193650487,-0.13411339158051,0.133628344615469
0.973737335583679,0.0413602893133123,-0.122252854897597,-0.133450440309391,0.131795854293424
0.974352136217782,0.0411581675911587,-0.120044843274827,-0.132779614258159,0.130010497764447
0.974971096845185,0.0409535329309575,-0.117622428084901,-0.132060460439459,0.128371210389634
0.975273403910516,0.0408981813945246,-0.11853188791646,-0.132711287184128,0.124527234709153
0.975909287042385,0.040754127513634,-0.115626401248906,-0.131878102858761,0.123202540053474
0.976209472815164,0.0407384402579404,-0.116439944953203,-0.132471828192378,0.119366656256903
0.971781508685095,0.0388079275285791,-0.144871717354408,-0.12484110363417,0.132519917343934
0.972148584437842,0.0388397372161747,-0.145620309376184,-0.125419735838829,0.128386992907312
0.972520367663947,0.038869415566364,-0.146284902902616,-0.125972665356154,0.124197092470592
0.97288679480794,0.0388225147772116,-0.146934138524532,-0.126493671581888,0.119974192310233
0.966335765222053,0.036733585891179,-0.183211418699947,-0.120629766378185,0.129336259578592
0.966788926123386,0.0366541025903704,-0.1836655334763,-0.121120336546037,0.124789763107095
0.967227347046288,0.036578589660201,-0.183879390340546,-0.12154985474472,0.120612057953579
0.959431530085554,0.0346573452857105,-0.219318420809695,-0.11705643176159,0.128402607342006
0.959965990002102,0.0348112542632751,-0.218946077601113,-0.117416890596195,0.124616866923022
0.950159681422862,0.0323763890319883,-0.25673892280308,-0.112839308061924,0.132290458105165
0.950822798853904,0.0329127104275888,-0.25593466267898,-0.113163611628478,0.128624274981564
0.951473580411043,0.0336817986542102,-0.255080742558352,-0.113467226823027,0.124990261349349
0.939760413022952,0.0309396317008992,-0.294536214041189,-0.108877351136115,0.131480973273737
0.940509165618017,0.0316392572970333,-0.293626971942307,-0.109172163016987,0.127695367795303
0.929186200595235,0.0301981194793113,-0.326680339156688,-0.104350971285956,0.134506167157696
0.929987598762205,0.030606437985692,-0.325666562021594,-0.104610449164625,0.131088734866678
0.93071312409389,0.0307904543120666,-0.324799721815771,-0.104846156481384,0.127818045447921
0.920896577356843,0.0315973241328335,-0.350838432515005,-0.101593142259841,0.132447463683843
0.923143433831544,0.0307806542293054,-0.345892627557786,-0.100699556246471,0.130677624220278
0.911013932201984,0.0335803664123233,-0.376026290584761,-0.0985469018051925,0.133486745630997
0.911704824515524,0.0328615129685073,-0.375461927552959,-0.0987584967360265,0.13034390741878
0.91234553663525,0.0320179893081202,-0.374952415828153,-0.0989493060783476,0.127358513000303
0.912642718679715,0.0311511946964642,-0.375183287528248,-0.0991185376450639,0.124602918763892
0.90495950807378,0.0341257410490879,-0.392767576585595,-0.0974300298510759,0.126983237519798
0.906172116279456,0.0330958437923268,-0.39059751884815,-0.0965559427480297,0.125965427760931
0.904837528494549,0.0322873116153559,-0.394436374191119,-0.096702496520453,0.123673563942356
0.899023161930355,0.0357396805896111,-0.40702808846593,-0.0960999510870398,0.124791682995856
0.889461280931105,0.039640154278922,-0.427327392638712,-0.0962864432637059,0.124126984323983
0.88861127268473,0.038400849100749,-0.429756704128509,-0.0954572042858097,0.122851447905611
0.884327703888485,0.0370050716194514,-0.439374050905033,-0.0953979242033346,0.120186589346547
0.873813750465289,0.0402312420098127,-0.46003409689705,-0.0959625069429816,0.118282727468837
0.868212699745393,0.0385002602677774,-0.471411721459685,-0.0958645026403382,0.115349139416237
0.861486492916422,0.0363193785369463,-0.483852641648473,-0.0990235119896216,0.112262596212137
0.85462271708663,0.0343372303665138,-0.496045750698086,-0.102199312031663,0.109246875858531
0.846250292974223,0.0352768652705978,-0.511435349816492,-0.0990176977345138,0.10604415547856
0.840915608402482,0.0363824891507465,-0.521223904751621,-0.0948823069553466,0.104212489513415
0.832086717725071,0.0366828372241732,-0.536255292840563,-0.0925782380670475,0.100725341278082
0.823385938009468,0.0366691176628235,-0.550463626568362,-0.0907530563956141,0.0971835967545984
0.816673281361516,0.0340527880354626,-0.560431780914205,-0.0949223766416803,0.0937609753109122
0.811322416339163,0.0340926235819602,-0.568833783753931,-0.0928119971651704,0.091693453448325
0.805959360877666,0.0340655857576563,-0.577096756641872,-0.0908668847487223,0.0892837454979712
0.800357795036179,0.0313401992282988,-0.584939340733645,-0.0955805270687022,0.0845903206313432
0.79283374557855,0.0302571921121825,-0.595780572323122,-0.0961706959754457,0.0793464622734031
0.786571374375977,0.027252071803696,-0.603957057103112,-0.10129698098534,0.0744150012651835
0.781611899392843,0.0247330148131213,-0.611273674495912,-0.100192169117371,0.0691168635109351
0.776754575400186,0.0222764252024092,-0.618185442643468,-0.099160415969676,0.0645760085751592
0.771275781272211,0.0213012334734422,-0.626188972722448,-0.0945428879617435,0.0602406793795382
0.766026018497982,0.0202396366825601,-0.633707455720399,-0.0899109704313915,0.0559050449561639
0.761403111988407,0.019567828869206,-0.639965863653308,-0.0865609940991488,0.053228646298374
0.757352763822938,0.0168255041031998,-0.645264540228925,-0.0857371153595355,0.049158048317747
0.753341658726848,0.0139735115181308,-0.650420816653209,-0.0848748842848055,0.0450566475045225
0.74942328420406,0.0116099087516902,-0.655127263950378,-0.0850270575250045,0.0425278570952015
0.746233247008586,0.00875884239335667,-0.659758777620426,-0.0793937584634469,0.0383954451569366
0.742834165531969,0.00574250955900402,-0.664526953364158,-0.0735050877643927,0.0341373172303745
0.739474721971822,0.00270213864445867,-0.669124826893768,-0.0674538234926904,0.0298627149141791
0.734996122142877,0.000745910422665808,-0.674638483969279,-0.0632147998923382,0.0254351936257652
0.730773641864448,-0.00131443905084949,-0.679754231470723,-0.0588422063286696,0.0209746551383991
0.727921084856875,-0.00462586474999171,-0.683440926034687,-0.0524139203000291,0.0164553084363561
0.7242126858896,-0.00691049923657416,-0.687784696398282,-0.0477379514671626,0.0118966376306179
0.720815449795126,-0.00924759082042903,-0.691694252003628,-0.0429490112848187,0.00734939286373007
0.71778053173379,-0.0115460642623972,-0.695130106292079,-0.0379998356621362,0.00281859539841919
0.714673456504099,-0.0140528498777673,-0.69855393620075,-0.0326613644120181,3.83664019514285e-05
0.71254881384887,-0.0174551056692551,-0.700920739752206,-0.0257281766873998,-0.00420531547050587
0.710513388385844,-0.0208053289507132,-0.703084730732572,-0.0184507395298676,-0.00832435182019498
0.70841229194684,-0.0231869471277785,-0.705197180607141,-0.0124377834149668,-0.0125151152204285
0.705761528772211,-0.0254880003834417,-0.707801472112729,-0.00714372425734447,-0.0147332827419069
0.702535366171876,-0.0290450782719572,-0.710770082672426,-0.00735364423272625,-0.0187684895570747
0.699214626257402,-0.031403044297173,-0.713893597539835,-0.00572456166274543,-0.0208786020123996
0.695976930520582,-0.0349954851895411,-0.716754967937618,-0.00593593654938201,-0.024869837022449
0.692922388536362,-0.0384160748976957,-0.719386414786984,-0.00616567219085926,-0.0287739354430717
0.689657842200615,-0.0420709763529603,-0.722145738799276,-0.00640067741657938,-0.0326597137549645
0.686253386387201,-0.0436285530432851,-0.725184019145457,-0.00635131143339077,-0.0349376337287735
0.683028099815698,-0.0464589086076537,-0.727804887509405,-0.00830984049677078,-0.0393087387419437
0.679727825810726,-0.0499139080103009,-0.730434848511212,-0.00858957973663113,-0.0432415980985149
0.676471029833469,-0.0533214292974075,-0.732968219061689,-0.00888390483554252,-0.0471427306605879
0.673323612963908,-0.0560206979768715,-0.735312249129366,-0.0122975373749697,-0.0515912829675509
0.669892503649692,-0.0575187780579104,-0.738143281947029,-0.0136625597002865,-0.053790831036314
0.666838777340589,-0.0601873672731782,-0.740279457785816,-0.0174810937204765,-0.0581744067293072
0.663386622232512,-0.0616663582141125,-0.743039251073349,-0.0190621028957508,-0.0603718254245748
0.65928920304073,-0.0649012915935275,-0.7458947053075,-0.0253597625555622,-0.0642147968989451
0.655789092422528,-0.0663289005478428,-0.748592413334208,-0.0270957840604155,-0.0664557025120479
0.651079652036508,-0.0683831664169453,-0.752209910509462,-0.0308917718698078,-0.0681540770380102
0.646316860211132,-0.0704998315013894,-0.755795469844581,-0.0346496080360912,-0.0698348221910385
0.641277898642999,-0.0727492041690773,-0.759521473338366,-0.0383698584965874,-0.0715897723257633
0.637043016368444,-0.0762984616916621,-0.7620029729269,-0.0449368030156546,-0.0754114913324181
0.632867958445936,-0.0800625750216497,-0.764274349723496,-0.0517820866703884,-0.0791925824062034
0.629269276965073,-0.0820161973996965,-0.766639263645292,-0.0541733823332015,-0.0813818438961305
0.625550870996103,-0.084142153677026,-0.76907366062002,-0.058128154115344,-0.0821768094432567
0.623478974576969,-0.0856636366664577,-0.77032091908123,-0.061883001576809,-0.0819260969119223
0.624158064099022,-0.0882510530392754,-0.769444680368865,-0.060726308275981,-0.0831003128324192
0.625390737393564,-0.0902821739417994,-0.768193908854738,-0.0604487909152922,-0.08342431735432
0.628483045253055,-0.0913875396648981,-0.765566938799058,-0.0598431447388547,-0.0835669771443661
0.629976019866242,-0.092871185832657,-0.764154336824948,-0.0605976780733784,-0.0830736309502874
0.631488019355604,-0.094257001314604,-0.762732834385481,-0.0613920549376248,-0.0825114419601404
0.634518615514697,-0.0950761288002909,-0.760170951769939,-0.0609864184790785,-0.0822644342589265
0.635959234136333,-0.0963396323000129,-0.758842497609766,-0.0617469327154696,-0.0813628163636836
0.650136626174038,-0.0977583093456855,-0.746894161665848,-0.0591636872231536,-0.0800902593611954
0.652533253884751,-0.0987625128198996,-0.745153743073663,-0.053897994106582,-0.0792920175722267
0.655599452177306,-0.0994703986543788,-0.742620105089946,-0.050706982909491,-0.0789884769872767
0.657918172273686,-0.100334603263735,-0.740846715068999,-0.0455253685320417,-0.078423412138575
0.66014669868704,-0.101235915523233,-0.739101820165518,-0.0401709789810573,-0.0779257178118814
0.662254758915278,-0.102197491593336,-0.737408040267157,-0.0346415358872658,-0.0774832442971988
0.664214693310249,-0.103220157151967,-0.735786687434316,-0.0289850583360893,-0.0770860385282857
0.666007728467626,-0.104319697951996,-0.734254807671186,-0.0230722822288784,-0.0767375621524228
0.668397257623712,-0.105321702172762,-0.732037713549573,-0.0185380225864802,-0.0770037188207814
0.669933953758884,-0.106513078258767,-0.730625823512404,-0.0124324004343106,-0.0766472647724216
0.671473333691911,-0.107611867007359,-0.729181324446041,-0.00660412356776655,-0.0761198387470769
0.673146214498344,-0.108292287590231,-0.727669538252359,-0.00204396874369106,-0.075098732655064
0.674599136139663,-0.108671132231094,-0.726409218121049,0.00138887597565507,-0.0737177684925612
0.678490853930263,-0.107257092905195,-0.723334601819858,0.00517550330078856,-0.0700453076958102
0.678285009910657,-0.107171032144488,-0.723686518972023,0.00753385170973755,-0.0682999160772299
0.676811704361481,-0.107019586391507,-0.72520571318599,0.0105405318521502,-0.0666205352618132
0.678817723622177,-0.105474995411666,-0.723802256660184,0.0157674053020885,-0.0627949490244173
0.680697564614616,-0.103888304651204,-0.722454893653357,0.0212336007953735,-0.058873648757389
