"x1","x2","x3","x4","x5"
-0.0508796054657204,0.0118026461449603,0.0601746947927792,0.996501955172798,-0.0251956888180212
-0.0517843840077525,0.0127139355274978,0.0658028857851575,0.996123544209807,-0.0237612775241469
-0.0521295916596847,0.0135503942085031,0.0714846262061428,0.995733362442885,-0.0224479759565005
-0.0598165681564433,0.0147209134662661,0.0769463621797987,0.99491044326684,-0.0209222395211387
-0.0605205353382644,0.0155693982142546,0.0825688152125975,0.994433387980352,-0.0194804072319335
-0.0612099593348484,0.0163971238234485,0.0881509918553595,0.993923810760476,-0.0181476237241956
-0.0557022029615785,0.0169702316512579,0.0937588069901142,0.993746620851157,-0.0169179041736284
-0.0564891337710792,0.0177479284784862,0.0991970919439146,0.9931787019748,-0.0158111256410886
-0.0572625471784768,0.0184951452812886,0.104571368672219,0.99258400826555,-0.014857512617176
-0.0580242144948406,0.0191796273002116,0.109887919946646,0.991962707735889,-0.0141408606514574
-0.0589349091717252,0.0190430554532432,0.109020066880278,0.99200348714909,-0.014413362598296
-0.0576378527509628,0.0187987540444617,0.108420060519398,0.992145390456047,-0.0147342950432703
-0.0574959024408535,0.0186377632832224,0.107753335966896,0.992226624494321,-0.0149130551840117
-0.0573492995298407,0.018486711022766,0.10709676906016,0.992307110900028,-0.0150392510821271
-0.0581922993611981,0.018363257839948,0.106282454549665,0.992346520613297,-0.015128447975303
-0.0579535084668095,0.0181452605376509,0.105511487454164,0.992443686801342,-0.015329544017268
-0.0578178486818515,0.0180173770524338,0.104934031023821,0.992514166967419,-0.0153931153447147
-0.0573503770451211,0.0179578372455358,0.104385142589578,0.992601393819302,-0.0153187900558962
-0.0581228998822286,0.0178633179410665,0.1036325821449,0.992637037900724,-0.0153176136220139
-0.0588709209728455,0.0177613195406834,0.102881887217812,0.992673242548067,-0.0152938223996102
-0.0586694211426397,0.0177208766535801,0.102367646079525,0.992740212380591,-0.0152185844312942
-0.0582248363041435,0.0175972825478398,0.101737227560249,0.992834178457334,-0.0151668948566187
-0.0580108327564401,0.0177606031837437,0.101658637892726,0.992852352736547,-0.0151337789316806
-0.0573120959799095,0.0180864297059493,0.102451477999863,0.992804925123478,-0.0151749801018182
-0.058037511458606,0.0186216399033145,0.104250161328207,0.992561467469658,-0.0154440586804607
-0.0606781699443624,0.019101748508971,0.105616369717108,0.992244696926493,-0.0157774131319059
-0.0607353568327202,0.0198917777791072,0.108950699593722,0.991858205903578,-0.0162042601485538
-0.0608773284958532,0.0207639461292308,0.113470658705069,0.991315924418785,-0.01673191630145
-0.0610475773739724,0.0216713973442248,0.118641818476944,0.99067131490685,-0.0172629245243581
-0.0620046884460761,0.0224592693250478,0.123656610329773,0.989971646735254,-0.0177814851497042
-0.066163572024852,0.0229024932531366,0.127693866596597,0.989169477299148,-0.0183270061123771
-0.0661940126692287,0.0229478346168769,0.13441507401524,0.988264157229751,-0.01892862872977
-0.0618610103855388,0.0225508093660066,0.143767833308629,0.987218856164279,-0.0198599227202123
-0.0620380062690645,0.0223128506592689,0.151606324834317,0.986019586037108,-0.020840362162346
-0.0621881220048096,0.0215802554562302,0.160003661215073,0.984674770232348,-0.0219398113393153
-0.0618333616533156,0.0203857359832217,0.169222209603854,0.983154446919012,-0.0230702066578217
-0.0614365798030277,0.0185464222723609,0.179968147656862,0.981270238989356,-0.02453081298552
-0.0626107134126209,0.0176953601514753,0.19032267373636,0.979214495351542,-0.0261347422091545
-0.0681486426785278,0.0168782562927219,0.199690002379641,0.976951008026456,-0.0275956125372073
-0.0700415207461757,0.0159495321355695,0.21337957521758,0.973882076733904,-0.02937099406972
-0.0725565770240501,0.0147993351517447,0.233847135925589,0.968930260138029,-0.0317205109963631
-0.0757988695606357,0.0139414320809905,0.259180163127362,0.962128277556311,-0.0345686044361195
-0.0655580306854907,0.0129475192978507,0.302476604427132,0.950016713345877,-0.0388671390045966
-0.0780968076879277,0.0126554896513356,0.343404679667886,0.934855605890659,-0.0431155346440952
-0.0633733187229996,0.0107069781738485,0.41871559349414,0.904428156613256,-0.0505583265389151
-0.0669829393137523,0.00873809574710682,0.530132834764498,0.842904810225037,-0.062510718502157
-0.0707816399537252,0.00427365592273699,0.678607034411729,0.726833717163351,-0.0785934841570146
-0.0733230098582853,-0.00397633755178894,0.812849635538927,0.570123240525098,-0.0940366183057962
-0.074897797038465,-0.0122870714246729,0.887514800712141,0.44279870269183,-0.102401832434344
-0.0777505763379312,-0.0209569465123181,0.928712786764492,0.345597356144872,-0.107567101837894
0.00621986927847094,-0.034076957564249,0.952212856404552,0.283617943529212,-0.107942634743962
0.0193056717080337,-0.0451038449587763,0.964559375033531,0.235418299881129,-0.108611096697531
0.0516217477685952,-0.0577284967221367,0.970439910216161,0.201366318788261,-0.108169321625089
0.0954060764034553,-0.0721819757803739,0.972174811938256,0.169734190266095,-0.108415324771307
0.159352235318061,-0.0875198330478352,0.966418381646997,0.148121108688457,-0.105084692977232
0.468814964627477,-0.101375278266988,0.862931645193856,0.136715259465217,-0.0812003414402434
0.666289338626786,-0.105418723312658,0.726542506934355,0.117386490418763,-0.0574613565112922
0.771558858290267,-0.108961579350203,0.616955934945079,0.104946098595846,-0.0342927564491908
0.872349007687132,-0.1002894466316,0.469650391593539,0.0906930744639412,-0.0123495587741746
0.917293832772705,-0.0932932714562928,0.378630829997577,0.0806653767975425,-0.000425933797678454
0.890486896950344,-0.0987863307494266,0.435289105463745,0.0880747073742028,-0.00637085569872843
0.918649967368368,-0.0939614152273452,0.373435555299249,0.0881385318206468,0.00556553226680416
0.958791747537446,-0.0828690730761687,0.25991259989966,0.0762967154543832,0.0218025963100438
0.968489149808892,-0.078563191897108,0.220237629322755,0.0795070920055861,0.0321029676586882
0.973987101731898,-0.0755089561760802,0.19247784076674,0.0834197389245505,0.0405086554779295
0.977435473198284,-0.0733160594679208,0.171064714908443,0.0877185500300704,0.0478222798667971
0.980017997189629,-0.0705678880923368,0.158411361650102,0.0848871482381224,0.047800741822438
0.989785960709294,-0.0576824624683528,0.0858704145399321,0.077871716634996,0.0596552861146895
0.993658945555943,-0.045245243240161,0.0221034486693057,0.071933423229918,0.0702266905110765
0.992473036259699,-0.0470378431295219,0.0224838340927098,0.0794896600243095,0.077204823456098
0.990836664627182,-0.0405621754518621,-0.0222005960594063,0.0842935555629581,0.0948638180670348
0.988987102679152,-0.0336920632532383,-0.0585477712931631,0.0808605243074792,0.103937912685211
0.989700364203198,-0.0345298978979282,-0.052238453356339,0.0797473943962498,0.101056282957388
0.986997417734207,-0.0299322713635273,-0.0821302019959012,0.0772693092803153,0.110563286313689
0.987832036201953,-0.0304472665752873,-0.077054227313094,0.076131544123183,0.107366038642571
0.986816551873566,-0.033042869493502,-0.0721440694802169,0.0838233517814939,0.113446642343224
0.987307004513805,-0.0335501512899427,-0.0675588387631232,0.0838270036305639,0.11183963051485
0.986211259604974,-0.0364686582583266,-0.0619431727381621,0.0856974279775842,0.121968777079897
0.98664266037538,-0.0365451971626609,-0.0579110212990789,0.0856645007811607,0.12045171733831
0.987024564703783,-0.0365275505670029,-0.0541722138876489,0.0856364110672913,0.119079902010821
0.987342476474868,-0.0364735861473225,-0.0508002253466826,0.0856240397723609,0.117950720980483
0.987596672437489,-0.0362968455111597,-0.0483078386084662,0.0855744534104045,0.116956048363596
0.987829276814333,-0.0359942833593571,-0.0460139231408081,0.0855218005624825,0.116045128892434
0.988015699495206,-0.0356775835482514,-0.0442830024624414,0.0854557794538158,0.115275379131927
0.988173862612782,-0.0352774195678991,-0.0430728225667108,0.0853652374671628,0.114566265130169
0.986899199000187,-0.0390391160618729,-0.0505707686982962,0.0854034692505815,0.121056859463336
0.986988214989958,-0.0386776205432645,-0.050198073486046,0.0853080928300765,0.120668918351132
0.987030393151585,-0.0384077216744001,-0.0501578884651468,0.0852237413457237,0.120486306469092
0.986986679231214,-0.0384629606896315,-0.050276682812596,0.0861601814988994,0.12011067381614
0.9869084866802,-0.0385612815219844,-0.0504123484116166,0.0872465115451527,0.119880389709103
0.986773529795322,-0.0387236689390374,-0.0506239229042338,0.0884672930539869,0.119955136816507
0.986632748608978,-0.0398384991823038,-0.0508062546021673,0.065226782183798,0.134658474424899
0.984750646311609,-0.0421330390182455,-0.0536208468273327,0.0871417652142789,0.134246374821875
0.984453191852302,-0.0425085406328699,-0.0541186577791167,0.0883025436276466,0.135346845896579
0.981448384648081,-0.0465752707681838,-0.0597882374969635,0.112071587218519,0.135849690540213
0.980940431756638,-0.0472160746762973,-0.0608223311214701,0.114807370940499,0.136551906804499
0.979921825256832,-0.048197750014044,-0.057217639825902,0.0881781361459386,0.162422139123594
0.979350912829107,-0.0488590010742584,-0.0583266967648313,0.0899585373989686,0.164286474027419
0.974159770731394,-0.054329613996748,-0.065361167146283,0.0945618559369939,0.186673531499645
0.973407078986334,-0.0550449136187401,-0.0666363895110492,0.0968406087074005,0.188759646540541
0.966494338234275,-0.0602319624226554,-0.08086931999861,0.136216966418665,0.192784584462725
0.963874712658932,-0.0645192184067666,-0.0765511143800439,0.102498447732091,0.224536865241605
0.962063424054834,-0.0661887900908361,-0.0780267751863613,0.104293302963106,0.230407772163317
0.945642177166744,-0.0748392027403763,-0.0955877552508012,0.150023870130729,0.26175520230482
0.941218049936299,-0.0779127326217377,-0.0986759008807581,0.155366396061324,0.27232799733008
0.909308711831207,-0.0913486814787788,-0.119779010825401,0.207344080938598,0.327833045383434
0.89828201777032,-0.0971238671527366,-0.125107114862975,0.217615880693127,0.347344079063682
0.833772768595433,-0.123822296564451,-0.150656961732379,0.270495246096122,0.440029329639716
0.775289835972302,-0.148390933849113,-0.160623167229496,0.26659620037577,0.529180937944477
0.750128373718477,-0.158030784005432,-0.166642486577178,0.261788150568769,0.562166292246573
0.722001496381214,-0.167581399694748,-0.173104463539237,0.255817580963184,0.59600547285455
0.705760146820406,-0.174048371807679,-0.178899113724371,0.254072775013183,0.612414819821394
0.651293499752764,-0.186532072815104,-0.192879357833248,0.233310020696226,0.670362999095012
0.612055417618748,-0.198658422141917,-0.197550383588855,0.229410318003055,0.703041783262743
0.592338741639211,-0.202881931585672,-0.202230249513886,0.221507368166152,0.71972991393925
0.52086070916433,-0.214834024514029,-0.213295026455969,0.192663702917557,0.774555609899754
0.500279871252988,-0.218535267525626,-0.217173627337565,0.18322104768653,0.788180214506994
0.481067609104132,-0.222067215553675,-0.220749571249544,0.173472443450951,0.800273106760043
0.463828604799655,-0.225350662132148,-0.223863149974528,0.163560298172764,0.810687007044844
0.447135206754082,-0.228441980589582,-0.22671655574334,0.153306777665785,0.82035419402774
0.430929444280859,-0.231496635508793,-0.229198947615024,0.142955499094739,0.829301326111709
0.41440023879828,-0.23420768384514,-0.231110156698885,0.132706108499367,0.838090918188113
0.398008157639633,-0.236698184398097,-0.232496282075334,0.122592077232843,0.846451497355775
0.381404732452147,-0.23926387778665,-0.23358669982446,0.112312510395715,0.854462626756332
0.365628650866883,-0.241542637623725,-0.234504972712899,0.101969897322642,0.861732209963147
0.388982893250382,-0.239599187261647,-0.234551759633113,0.102765934699475,0.851885657198472
0.330971825542347,-0.246354275673445,-0.238193627286738,0.0739809391562476,0.876103782731318
0.301840791254137,-0.249114332975667,-0.239620137613727,0.0593345086477894,0.886507637629067
0.291153278158824,-0.249896156148263,-0.241714005774629,0.0486897667050299,0.889935573954815
0.260703570312532,-0.251864527670087,-0.243561481898732,0.0326610531518584,0.89900443172997
0.29020141281092,-0.249353239764425,-0.247242759611591,0.0330022551083072,0.889599893659471
0.281179840770675,-0.2496907215536,-0.24971732740313,0.0222484594752608,0.8920418729857
0.269850037341869,-0.24942047457273,-0.251052865899823,0.0134068824960746,0.895412250438717
0.263321782267295,-0.250300308968802,-0.252967606144504,0.00286733401783734,0.89666636100104
0.25708842215347,-0.251860095301003,-0.254598667989283,-0.0079190953742444,0.897546010952166
0.280797856529116,-0.25201703128047,-0.256753014597343,-0.00984649699506124,0.889730810810402
0.274768192340708,-0.25450427797718,-0.258200149619082,-0.0212717018910721,0.890286588916443
0.268718108178347,-0.257224866433464,-0.259577219856461,-0.033355504770795,0.890580161276015
0.291915936332737,-0.258488707663069,-0.261503391510092,-0.0367845301278829,0.882174330105818
0.313763397013463,-0.259452477912657,-0.263129548754746,-0.0409150248581052,0.8736851513632
0.334400623747372,-0.260456501283381,-0.264493862838927,-0.0460083862771556,0.865023039397971
0.353208603348878,-0.261579101167859,-0.265381343793654,-0.051625778817575,0.856578996754125
0.371134896450306,-0.262430705301851,-0.265590823016334,-0.0578502515818529,0.848235743571925
0.38792017761131,-0.26291854521714,-0.265214307882253,-0.0645445227672115,0.840170905148591
0.383327757617642,-0.264839273092069,-0.264767090379044,-0.0771900902768752,0.840749705609915
0.401152758537806,-0.265254157584297,-0.262903628223906,-0.0842318841082095,0.832167872588242
0.397736120824045,-0.267021423728921,-0.261982468614449,-0.0970695906763749,0.832134735584461
0.394460719252613,-0.268875161984431,-0.260851619953935,-0.109722844461721,0.831879930041105
0.342581287838712,-0.27601132565727,-0.260233367803254,-0.145779573463097,0.84704351693073
0.360549056603145,-0.277175275279974,-0.25789463062796,-0.153521872649375,0.838510368849158
0.358122434848787,-0.278169710284163,-0.256072431386271,-0.162176644078585,0.838150093919778
0.33209388036395,-0.283840100527264,-0.254570814109498,-0.18961238508753,0.841658657641287
0.329719852313907,-0.285500738154039,-0.253513386028206,-0.200651431519582,0.839788136161288
0.348422838175693,-0.286209475280606,-0.252847570411446,-0.208061118040988,0.830339893895119
0.351423427473396,-0.289620409811009,-0.255470541711739,-0.215619128423088,0.825145312426443
0.388029361983764,-0.287488047017074,-0.25421930529253,-0.214950902077612,0.809908940297233
0.392086687343539,-0.290333044852469,-0.258040062598814,-0.221519190149786,0.803939877829211
0.397179361670889,-0.293171439275442,-0.25994722381587,-0.225550980869979,0.79865715905818
0.408969412319085,-0.292048370302554,-0.257735286426363,-0.227248202357784,0.793336338413211
0.425765746872948,-0.2897208309242,-0.251306378726025,-0.230574602506786,0.786425982282351
0.400435130227147,-0.294798628784034,-0.24229715311182,-0.241256991231266,0.797391139104872
0.421645721544072,-0.29324381214583,-0.230178238706241,-0.23700245911238,0.79187799877414
0.392165034077579,-0.299063818775483,-0.217186459290111,-0.24473758438332,0.80604030608748
0.359334916567082,-0.304235781822821,-0.205022005452467,-0.252090163832715,0.820204568003269
0.323383471595228,-0.3089130556385,-0.194232570775036,-0.259610242546316,0.833589878039715
0.270057975078916,-0.311737036642684,-0.185932075626595,-0.270251791977854,0.849871721065867
0.267765617218092,-0.310362505142074,-0.179330491460805,-0.27136591327856,0.852160668876867
0.285175921147774,-0.307504553927485,-0.175313244100315,-0.27001997078464,0.84880511610844
0.281948503369435,-0.305148594627942,-0.1710440411845,-0.2731488994718,0.850601546752031
0.277904453604605,-0.302177036360802,-0.167054167262844,-0.276909917020874,0.852567860301184
0.303539931223121,-0.296799468357392,-0.165180922955139,-0.277905745388426,0.845728824805933
0.318997011515778,-0.291508392580845,-0.162556676703981,-0.281427709705175,0.841211944023617
0.320518908572439,-0.2895848031752,-0.161742291493825,-0.284896489207789,0.840286672866419
0.336227992434895,-0.284895219847157,-0.159422238732152,-0.28839129454929,0.83498530636009
0.324347472871685,-0.279567635134828,-0.15859350856297,-0.303843571136831,0.836162566459045
0.364815371143755,-0.262472030442411,-0.153956298770606,-0.318085314726798,0.820449491947367
0.352625896483416,-0.256153234465639,-0.152620062045892,-0.33202554987949,0.822500242243362
0.400403516861005,-0.233477411128764,-0.144309164465981,-0.351756290361625,0.80037972201956
0.385017003791968,-0.227900722189293,-0.143826212107567,-0.359645105328846,0.806097132199617
0.370646817492174,-0.219619516613785,-0.140686329252048,-0.378696909272516,0.806959857907615
0.355684232268507,-0.210612557512463,-0.138933594513822,-0.39011361551822,0.810949998974285
0.396625073102743,-0.182795871350826,-0.125948525966498,-0.430346379969211,0.779880236227075
0.381149729626912,-0.170178683651227,-0.121718371905897,-0.455124902987284,0.777052160319667
0.359767173703972,-0.154473279850025,-0.112988056839183,-0.501274266840891,0.763323912210449
0.338266331371704,-0.13710128311151,-0.103420932092147,-0.548059698515414,0.745462141827397
0.322063394928002,-0.119400875092292,-0.0943406484125643,-0.589134373602538,0.725285552435513
0.305439617220569,-0.100986958142064,-0.0832887122442157,-0.633181280241169,0.699037002799007
0.288564568139878,-0.082075811126995,-0.0698464511666569,-0.680571917622687,0.664783716290414
0.309574827524367,-0.046742820283299,-0.0378633827546339,-0.760521764567975,0.567583953948675
0.301140794110752,-0.0156919746753943,0.000938448911032744,-0.840594336340351,0.449964737595401
0.274573525874076,-0.00384385004293142,0.0198182838881398,-0.876182464334534,0.39560855466271
0.25638563034832,0.00560509176320267,0.0383237810886988,-0.903918712801996,0.340142969862187
0.221571449294663,0.0115519134443948,0.057827451384584,-0.93145322965444,0.282530552305253
0.201113347537154,0.0138724071045133,0.0749763174230891,-0.949941790865101,0.226605656498695
0.18580174752487,0.0123716944494962,0.0887174260363868,-0.962374699522495,0.176886426357758
0.162381909558784,0.00957865061497271,0.0983908729433321,-0.971394358029362,0.142311637649954
0.168068666166868,0.00480941698951354,0.106325467485747,-0.974477960198406,0.104006696960351
0.166798114341634,-0.000483092004970875,0.111522740444124,-0.976631203854563,0.0770215923985567
0.153368449521657,-0.00554601911039493,0.114743712090315,-0.979561535261343,0.0611591328872992
0.157161912517203,-0.0116258416442698,0.117027115384932,-0.979633032063962,0.0422936143389035
0.162730364016797,-0.0182498404043948,0.118419129415091,-0.979050527953631,0.0249548683519398
0.219997784615365,-0.0310898784494557,0.109985419558507,-0.968737344715801,0.00924979242188217
0.261434848260074,-0.0396853665565727,0.117698674343311,-0.956538183668353,-0.0354769930909944
0.279852239163317,-0.048431828824491,0.115267109999712,-0.950422256460556,-0.0524224185700452
0.301321005879631,-0.0576220278176057,0.111423581012703,-0.94267645287831,-0.0695071514949949
0.317588481025273,-0.0589751935820614,0.0513061146422867,-0.944417235111822,-0.0332152357521838
0.30845361856672,-0.0521251875161173,0.00148781478265173,-0.949717065937281,0.01321404912056
0.318443832065041,-0.0399714337397012,-0.0381959656166004,-0.944141254627567,0.0642975102583614
0.312909542788557,-0.0268373954857837,-0.0683382865838673,-0.938723951537778,0.12447728158775
0.321815830471619,-0.0134944474013888,-0.0912173060735786,-0.923222326419745,0.188659508692214
0.318491848464505,-0.00116481291761761,-0.108557862447095,-0.90709411599969,0.252897293168963
0.325002842788558,0.00885832063563252,-0.120398516466795,-0.882953329133666,0.316531670041473
0.285426813835602,0.0132508755743527,-0.125868751519602,-0.881177212523059,0.355020739902838
0.295914089601309,0.0179460938657506,-0.131665884409248,-0.855311102475135,0.404004705611073
0.303312792666365,0.0213963296465287,-0.134054402958911,-0.830238077354626,0.447523964543142
0.308765857712111,0.0241501147657206,-0.1344657793079,-0.804449951825874,0.488732694088062
0.307608841413007,0.0260647930492832,-0.134844371701734,-0.782644492668915,0.523432919067215
0.288152749239303,0.026973285642608,-0.135371846715136,-0.778846983321024,0.539733521894044
0.29428319408652,0.0357311455151441,-0.128188675347998,-0.746035505940615,0.582339569587081
0.298767937218268,0.0441245956185653,-0.121121506201403,-0.715016777872338,0.618765971792568
0.301859851858546,0.0520928162462698,-0.115117757102186,-0.686527461070027,0.649303407913415
0.293284201798882,0.0569495151870898,-0.112283888262152,-0.677502200354407,0.662664490256433
0.298961562025153,0.0635884393937981,-0.107998783618131,-0.652753110566551,0.684710255648065
0.303768321585556,0.0698433576342909,-0.104521276596646,-0.630288991776584,0.7033191322432
0.309580394693275,0.0730816525192023,-0.105163980200143,-0.625316755163555,0.70479681062474
0.317325468344493,0.0786310830762443,-0.10287875839577,-0.606209888950504,0.717667911727818
0.314113832107805,0.0841494655367859,-0.0998538665508975,-0.607822639715266,0.717518091697223
0.310706410663632,0.0903750388447353,-0.0965288104269084,-0.6097312825708,0.717080072612863
0.299534714625829,0.0986234062566689,-0.0921015390337658,-0.610943034649824,0.720290422949542
0.273712418390766,0.109664983744079,-0.0859603175292098,-0.613299078037161,0.727688235474598
0.262402242208111,0.118425656208408,-0.0802763784801177,-0.614600609242273,0.730028918203182
0.253404311209457,0.126827375817036,-0.0729981156593581,-0.614716179757044,0.732459121903001
0.270894505031194,0.13345639110404,-0.0657026220827158,-0.609684896853208,0.729913043326353
0.271320886425377,0.137944255141142,-0.063716214318789,-0.604059017958603,0.733763794363468
0.271725904305236,0.142621561945255,-0.0615940752914557,-0.598337343905516,0.737578955620942
0.272545751487024,0.146899690398487,-0.0601671823440991,-0.592310018097171,0.74140950016688
0.272608613227275,0.151463682248576,-0.0580351640149308,-0.58691609908225,0.744919263631864
0.272483305822689,0.155794313282515,-0.0560455575741538,-0.581798544359457,0.748231467698457
0.271950763572051,0.160427472365922,-0.0535154073615757,-0.576921938455908,0.751400682995472
0.270681844414758,0.16573660939716,-0.0500629537414316,-0.572379792135552,0.754412214659402
0.287598783426323,0.171508845498855,-0.0475378859724713,-0.573739084611517,0.745945888033278
0.322552023571066,0.1707091461226,-0.0544087439571301,-0.568794613883307,0.735072074914189
0.399318217697133,0.156849071775401,-0.0781614710560539,-0.54997543490972,0.712292871743497
0.423311810076543,0.154123790557372,-0.0900415356395381,-0.54351254142055,0.702523741813896
0.458189304613625,0.153896391281636,-0.0925472347636888,-0.53647069371098,0.68557469761874
0.49032400648955,0.147183429966001,-0.108423185312623,-0.525466698473254,0.670856592936048
0.527756739367362,0.137348290783853,-0.127455608305184,-0.510584366526223,0.652431562419888
0.581524333896371,0.130168084998519,-0.133072543764879,-0.491235896438497,0.621180095367206
0.635601958655581,0.112356553976601,-0.157252958176063,-0.462106191421686,0.587465343595955
0.706130787354817,0.0979259479901255,-0.161256367633443,-0.425175675294973,0.533865009993194
0.764318499435357,0.0709535120716614,-0.187736355645054,-0.378943754255825,0.481600999194558
0.821531573638267,0.0389945811108961,-0.214661271596547,-0.321184597713649,0.4175239979061
0.878274343274681,0.020926484460944,-0.203883668617421,-0.267069197396672,0.339561119191424
0.904325005635955,-0.00645960644239801,-0.225819999556289,-0.21923800606567,0.288261308820461
0.919859971943583,-0.0315440177869077,-0.247680662596767,-0.177081835025128,0.245273153927556
0.932808319271089,-0.0651829198926469,-0.276549675402626,-0.119601593292102,0.186642873878451
0.950458526878655,-0.068969156220455,-0.253497447506871,-0.0907886350900697,0.139170083063422
0.94846541747317,-0.0827757427671495,-0.270627062547945,-0.0721487781905067,0.122951515196355
0.940607745210314,-0.085400983334956,-0.286870771427197,-0.0797523236958417,0.138954917371321
0.935454601060322,-0.0988540403503795,-0.307753661881106,-0.0662750727179558,0.126680173651917
0.931828709018912,-0.107792544522418,-0.320988085934645,-0.055550942379559,0.118138756901733
0.927956764616488,-0.115933507344021,-0.333238911018931,-0.0460881128214974,0.110830406102678
0.932813792780435,-0.112600857151931,-0.322136813326783,-0.0468416722167937,0.105892427542439
0.929029110371396,-0.115522302485147,-0.331276518970025,-0.0448083998045419,0.108662712082489
0.935170295341357,-0.113894746950783,-0.319794787583321,-0.0334397995634607,0.0953812296412197
0.939481105285087,-0.113765345017224,-0.311682820649163,-0.0206622183710495,0.0828226486511493
0.935918375990148,-0.113079300198574,-0.317945369969995,-0.0341482906108853,0.0949447276764816
0.932790276294732,-0.112150608621835,-0.322474592038463,-0.0467086988651085,0.105607653016742
0.933582991018168,-0.111703037666305,-0.320930387399611,-0.045754674924804,0.104189377691547
0.935651971692255,-0.106768929403487,-0.313214060806099,-0.0581637093197785,0.10802647182032
0.935893860231564,-0.107465872525565,-0.313389513795805,-0.0553306837971752,0.106204033334649
0.93633539366243,-0.104878734133201,-0.311665522351662,-0.054130839416912,0.110503104494511
0.937601583695094,-0.106675676186087,-0.310503031320039,-0.0495122622454627,0.103247149070064
0.939633353654108,-0.109031034036573,-0.306369241545298,-0.0540856995535255,0.0917279633286059
0.940579479249656,-0.110371738618494,-0.305308948197289,-0.0502826639799785,0.0859442981384952
0.941637029488465,-0.11441691484432,-0.305737440381735,-0.0357338234963984,0.0740012547245081
0.94015196507047,-0.114860054108553,-0.308455811299708,-0.0419811232225926,0.0775502953748301
0.93867992709998,-0.115274793591369,-0.311118830147228,-0.0476186300673254,0.0808038119173543
0.940038501314104,-0.116041946710997,-0.308624762391766,-0.0442585846419195,0.0751918637538348
0.943015550179317,-0.114938398209406,-0.302704347974222,-0.0327709765108166,0.0693323701678002
0.944452391292644,-0.11562880944658,-0.299590678898022,-0.0295499268544696,0.0633394501704075
0.942972415688815,-0.116127168174598,-0.302782421850373,-0.0346860561326947,0.0666122105182771
0.942377421271996,-0.116105614196961,-0.302770916583793,-0.0476761854194857,0.0670897581121412
0.943874648265229,-0.119269068445611,-0.300572043033679,-0.0366095330418724,0.0564953689369593
0.943785275558605,-0.118106870644825,-0.301007787025119,-0.0341466859425163,0.0595687563630263
0.944854282397382,-0.118621619333744,-0.298527130262441,-0.0320958365606696,0.0550518504204012
0.945855861353558,-0.11911832377479,-0.296127041789816,-0.0301422821918395,0.0506727977250366
0.947721350240089,-0.120898711960507,-0.292170398124412,-0.0139688983336039,0.0406087685673993
0.947912043341413,-0.124357417319605,-0.291523908402028,-0.00474554104089982,0.0314528459148149
0.946508119482535,-0.124975505828708,-0.295206929370481,-0.00986142816474759,0.0354841342390854
0.947886330288408,-0.124501614787306,-0.291619636102501,-0.00230176065388232,0.0310409810583663
0.947728484470078,-0.123753275060226,-0.292130400517335,-0.00153499537951796,0.0339605582799106
0.947317982617565,-0.120729498694508,-0.293140317532856,-0.0112499751353329,0.0442178725240169
0.946688978181016,-0.11693313429896,-0.293920174414816,-0.0228637302624181,0.0565225760564503
0.946105038419375,-0.112131564820795,-0.293488053814559,-0.0358908558396833,0.0699169305930258
0.944913046629854,-0.113669363626558,-0.297019293421401,-0.0316517049205369,0.070684644672622
0.945944080919106,-0.109134895381014,-0.292868201410288,-0.0386771052125954,0.077534950308624
0.945566683018114,-0.100645410806448,-0.288561876454215,-0.0575068983965528,0.0959121960115241
0.94444974767,-0.0889258532755442,-0.281269144522987,-0.0819436515236076,0.119498004416699
0.941246372837991,-0.0700152314374783,-0.267231340437371,-0.118485189186371,0.153953900949596
0.932161982277553,-0.0381391099955395,-0.238902917640016,-0.174751168735397,0.20495578072802
0.902823276178492,0.0159894252464765,-0.184809921334518,-0.264146447352756,0.284123947596588
0.817002733741856,0.105884694341331,-0.0743545884211532,-0.398648827775762,0.396037210191553
0.697544747764444,0.175844592390526,0.0195203757189979,-0.5004791566426,0.4812998783413
0.541654052794069,0.237444582508916,0.112872514968366,-0.580117837824736,0.548592787895718
0.461512777946561,0.254114649413915,0.149653740149847,-0.611784493714272,0.570749675475356
0.390683578715243,0.262817444902144,0.173860282936086,-0.636701484267144,0.585386328783614
0.35593498228572,0.261888501552634,0.184042260877401,-0.649707884369117,0.590536038137826
0.331023022921977,0.258407115672959,0.189272087566148,-0.660379309421808,0.593063879713733
0.29713487933515,0.255678337168246,0.19407558086425,-0.673735408238262,0.595612894406756
0.312544414138335,0.244294822300441,0.187022288783334,-0.678900134342379,0.588857622924475
0.300260230459942,0.238760888194815,0.186623435459576,-0.688425244511857,0.586582823076691
0.275920568413003,0.234678796311711,0.186820901745742,-0.701445864858888,0.584692527600282
0.253960142010546,0.230391522284324,0.186044788328987,-0.714145974410414,0.58121154212431
0.247428040337927,0.226585420710835,0.181176379112382,-0.725082806434362,0.573470535808792
0.233130561079921,0.223463062705414,0.176001864748124,-0.738529037437943,0.565077521728697
0.218749874961609,0.220478926784644,0.170617700291121,-0.751353164135002,0.55668263682269
0.203929138821763,0.217697832707329,0.165119869436403,-0.763637416476182,0.548282668747458
0.208554199109011,0.212545007570952,0.156239237713725,-0.773243339252544,0.53760004156517
0.213701924637313,0.207556653324301,0.147090689845875,-0.782369633273903,0.526795794363097
