"x1","x2","x3","x4","x5","x6"
-0.34299596469379,-0.2764178803562,-0.663930076119129,-0.531533375529193,-0.287430075576914,0
-0.398786522273992,-0.348720367054469,-0.721041324345551,-0.385283227592129,-0.225875315995834,0
-0.433791042982184,-0.393974192449827,-0.745096662357568,-0.26501741880407,-0.176653327695731,0
-0.454193844444102,-0.418235932398833,-0.751499700588616,-0.183594044750159,-0.142576587373462,0
-0.348177217580694,-0.463419671467982,-0.797301450405643,-0.11377351243357,-0.12401942712277,0
-0.355762616459909,-0.469809128706933,-0.79645588649619,-0.0811737551862153,-0.10854117028929,0
-0.3609873113479,-0.472900859180681,-0.795362421375519,-0.0591675726153642,-0.099753473355395,0
-0.284042231231889,-0.486386829837522,-0.81934972784325,-0.041187705328898,-0.0985771730693667,0
-0.28540435260313,-0.484965826517808,-0.819687468848335,-0.0423781956861849,-0.0983313000447047,0
-0.288847901297955,-0.484879875430744,-0.818998848476986,-0.0345415307221188,-0.0974995649568527,0
-0.228859163692214,-0.490885518906171,-0.834024087767099,-0.0343106467769792,-0.0994056892955433,0
-0.231797775467372,-0.490528458959132,-0.833563276626343,-0.0304251178746796,-0.0994896894247026,0
-0.234911548569352,-0.49049609513921,-0.832827710330597,-0.0268209911017259,-0.0995428769111715,0
-0.238125180614618,-0.490574961678059,-0.831954498292281,-0.0239851102587553,-0.0995441238292905,0
-0.241215917064797,-0.490918521225586,-0.830925691794966,-0.0217126262776317,-0.0995235823684928,0
-0.244730867245271,-0.491548362588707,-0.82957456694812,-0.0202093707910262,-0.0994214718197647,0
-0.248113607274956,-0.492118535969047,-0.828267993728898,-0.0192331237061675,-0.0993035848169712,0
-0.201275531068035,-0.501475423662374,-0.835315047940149,-0.011015914434485,-0.100687538304606,0
-0.20359793750547,-0.50191186320474,-0.834488516567772,-0.0120145334754488,-0.100582941494827,0
-0.205666095062638,-0.502287902345272,-0.833751153855457,-0.0129166676395551,-0.100501212137245,0
-0.207280928910866,-0.502509811668422,-0.833212164775447,-0.0136427126092251,-0.100448347670284,0
-0.208716983845011,-0.502789685692505,-0.832679968744896,-0.0142731194042885,-0.100399702834937,0
-0.21004023219572,-0.503103760572907,-0.832153404688835,-0.014836975868801,-0.100350795554469,0
-0.211180997724469,-0.503485938846713,-0.831629932641928,-0.0153096892275712,-0.100308345283329,0
-0.212256675354553,-0.503916972908885,-0.831091984325524,-0.0157406669418261,-0.100265313921949,0
-0.213391773467761,-0.504502225712019,-0.830443638631307,-0.0161733895044362,-0.100215965777095,0
-0.214599590552441,-0.505377797262367,-0.829596366224965,-0.0166212302947829,-0.10016936467196,0
-0.21582197160832,-0.506565537242328,-0.828551536409537,-0.0170425546070346,-0.10012060674682,0
-0.216905569240085,-0.507991048402458,-0.827392610892494,-0.0173892322543438,-0.100080721508754,0
-0.217924843829522,-0.509733635986904,-0.826050186061525,-0.0176820057106744,-0.100044088117267,0
-0.1966669977294,-0.516404012781067,-0.827183912416197,-0.017020526006002,-0.100628347507193,0
-0.179636431907094,-0.515547440707505,-0.831578277913823,-0.0153912841749824,-0.100907208785871,0
-0.168349055257676,-0.520031205755598,-0.831118073669691,-0.0149799831856195,-0.101215059934611,0
-0.160659718106417,-0.522653578299556,-0.830969924097236,-0.0148108814291562,-0.101446119224753,0
-0.155785308983216,-0.524334592115127,-0.830824692173683,-0.0146239253398561,-0.101590573867002,0
-0.155216803471742,-0.523498744203469,-0.831473607988747,-0.0141698096717817,-0.101526668661233,0
-0.154673889421146,-0.522771187593338,-0.832046010829122,-0.0137454985286877,-0.101473003735612,0
-0.154109163046978,-0.521894966822561,-0.832715417437263,-0.0132987182786807,-0.101410981282441,0
-0.153550368866553,-0.520891408259559,-0.833462040088718,-0.0128507119316479,-0.101342547611161,0
-0.155981110327127,-0.519425198355786,-0.833955330600434,-0.0122554853145082,-0.10117146918473,0
-0.155373405933123,-0.517736899294702,-0.835123005700429,-0.0130261235985195,-0.101032139892837,0
-0.15491321080129,-0.515981299816288,-0.836312140718526,-0.0128380873986855,-0.100907790372538,0
-0.15447790379321,-0.514113432498085,-0.837566144847281,-0.01228604476497,-0.100776792340244,0
-0.154058011146868,-0.512098245117287,-0.838909158577717,-0.0112692997247998,-0.10062774511737,0
-0.153607914060387,-0.509969997282265,-0.840322989531967,-0.0100990787314303,-0.100451443408134,0
-0.153150081830304,-0.507779670934747,-0.84176950750312,-0.00877482351978384,-0.100259448088066,0
-0.153363174259175,-0.505322133289308,-0.843232433920625,-0.00996847914920446,-0.0999448357687572,0
-0.155821309836044,-0.504521816766576,-0.843281817173145,-0.00904076204284837,-0.0998573845760879,0
-0.15535491256242,-0.502062301068605,-0.844875204614926,-0.00784942879098746,-0.0996121081142385,0
-0.155520565804502,-0.499372226700017,-0.846466037079075,-0.00895686783501559,-0.0992761572722561,0
-0.15507164540536,-0.49671437591395,-0.848151857996984,-0.00778768933471752,-0.0990221754092435,0
-0.154591697606485,-0.494016625757517,-0.849853160224731,-0.0067178594481006,-0.0987595915684924,0
-0.154060727590118,-0.491293142935915,-0.851566073140461,-0.00580191847728154,-0.0984779200464312,0
-0.153505619086733,-0.488819992869411,-0.853125675012468,-0.00497814421116219,-0.0981979643102703,0
-0.152925407526967,-0.486326812877559,-0.854690996649262,-0.00420815479327583,-0.0979062944299015,0
-0.152328213097652,-0.483859237139406,-0.856234485724982,-0.00345931787153425,-0.0976058026168954,0
-0.151702457704347,-0.481419816817137,-0.857758029323884,-0.00275753714756771,-0.0972876324180086,0
-0.151049821942633,-0.47894980525041,-0.859294198732734,-0.00211188130490342,-0.0969538824561233,0
-0.15038556589108,-0.476448949388128,-0.860839685671557,-0.00146253390503419,-0.0966099206398624,0
-0.149693806638094,-0.473915653574305,-0.862397859345636,-0.000892339266760425,-0.0962541088896114,0
-0.148968346881063,-0.471377075229291,-0.863955386549822,-0.000412081779089305,-0.0958801586145884,0
-0.148220810049535,-0.468814198250676,-0.865519140767173,0,-0.095501078279208,0
-0.147453660494695,-0.466323420213485,-0.867036566337642,0,-0.0951182337963876,0
-0.146690105699555,-0.463788060250053,-0.86856541905101,0,-0.0947457697635635,0
-0.146931265213792,-0.461381970767125,-0.869854656919082,0,-0.0942908064972611,0
-0.146158250065145,-0.459236702330683,-0.87116307169262,0,-0.093884608373326,0
-0.131194275379041,-0.457431395170075,-0.874523201905216,0,-0.0935614779167952,0
-0.130357463224007,-0.455363381563849,-0.875770934389876,0,-0.0931471577152112,0
-0.129491056174839,-0.453384575614197,-0.876970494694754,0,-0.0927213265689091,0
-0.136617601553464,-0.451541974347174,-0.876889234405934,0,-0.0922537095807497,0
-0.135756866746161,-0.449759718932412,-0.877984341242326,0,-0.0918137510963493,0
-0.134864319152062,-0.448124042084157,-0.879004246318589,0,-0.0913673534677251,0
-0.133958236511653,-0.446577055879978,-0.879975982149159,0,-0.0909197166344122,0
-0.133043850273863,-0.445125019741477,-0.880896506783354,0,-0.090467646378909,0
-0.140777632403178,-0.443567920847897,-0.880531764034153,0,-0.0899609378371083,0
-0.141138573785257,-0.442285171746314,-0.881171898629503,0,-0.0894416844031593,0
-0.140330650870365,-0.441197242647186,-0.881891280650989,0,-0.0889947786028961,0
-0.139534076419452,-0.440392624992083,-0.882462827615727,0,-0.0885659937380494,0
-0.141113421230767,-0.439498318990749,-0.882698218322308,0,-0.0881594312792275,0
-0.146845675871264,-0.438642106597764,-0.882225871994356,0,-0.0877892965069585,0
-0.146051864506722,-0.438263996257671,-0.88258147763068,0,-0.08742687116449,0
-0.145242782189272,-0.437938815222653,-0.882910490802415,0,-0.0870815340605507,0
-0.150013914168759,-0.437269958584752,-0.882474502454308,0,-0.0867730453140788,0
-0.149182148070808,-0.436939649587186,-0.882811052420477,0,-0.0864469492802142,0
-0.14834238920837,-0.436596582818612,-0.883153474964294,0,-0.0861272262037763,0
-0.147474267044013,-0.436251954603719,-0.883499817634299,0,-0.0858116827968472,0
-0.14660588839274,-0.435923903454577,-0.883836042435342,0,-0.0855038828225502,0
-0.145746371057618,-0.435605117645576,-0.88416432935736,0,-0.0852033772603483,0
-0.149735150773337,-0.434996828081919,-0.883822948886526,0,-0.0849360889320912,0
-0.153321213157295,-0.434473108464199,-0.883489735271698,0,-0.084685366427593,0
-0.15246936771642,-0.434310434231808,-0.883741974634912,0,-0.0844254753846289,0
-0.151629122691385,-0.434193860439486,-0.883965763047975,0,-0.0841951926626898,0
-0.150860110983378,-0.434092134164102,-0.884165808002962,0,-0.0840004162454359,0
-0.152805137834166,-0.433865534898735,-0.883955947078209,0,-0.0838640036224298,0
-0.152085286622522,-0.433801209559286,-0.884126204761843,0,-0.0837103950012535,0
-0.153944318904486,-0.433609435721557,-0.883920305362903,0,-0.083479923918384,0
-0.153364414012222,-0.433497208680494,-0.884087850779169,0,-0.0833558557365805,0
-0.152801003101081,-0.433390026660356,-0.884249375893541,0,-0.0832344848877109,0
-0.152189355744312,-0.433310257705944,-0.884405782839257,0,-0.0831085545862777,0
-0.151546921685835,-0.433283375653681,-0.884541869129669,0,-0.0829742650843608,0
-0.150870687260021,-0.433298976311365,-0.884663120545084,0,-0.082832336684695,0
-0.150217619900542,-0.433356749035669,-0.884759505268296,0,-0.0826874390343063,0
-0.149523524575458,-0.433472809127257,-0.884834544446427,0,-0.0825340432799691,0
-0.148864479254217,-0.4336227158527,-0.884886502840167,0,-0.0823807271405112,0
-0.148145378265687,-0.433836995066613,-0.884917302040474,0,-0.0822178639925511,0
-0.147462898702324,-0.434078372517099,-0.884927939631889,0,-0.0820560886106217,0
-0.146801794521989,-0.434344700843633,-0.884922068209253,0,-0.0818953427884435,0
-0.151608737255728,-0.43425058926388,-0.884179902786076,0,-0.0816524097678785,0
-0.151013006493525,-0.434552340665447,-0.884148030193133,0,-0.0814959863893342,0
-0.153393093775598,-0.434823223081333,-0.883630978055678,0,-0.0812134106627577,0
-0.152839721915962,-0.43514017696276,-0.883584783510846,0,-0.0810615577543485,0
-0.145848753186553,-0.436141289341275,-0.884282443282097,0,-0.0809535510567835,0
-0.148433523643667,-0.436060634171168,-0.883903264126634,0,-0.0808308855032824,0
-0.148034213791838,-0.43632306774854,-0.883852378039552,0,-0.0807033204481973,0
-0.147710997843679,-0.436466187644382,-0.883845697976979,0,-0.08059472890202,0
-0.147451806645572,-0.436501888962482,-0.883879645049537,0,-0.0805036565396083,0
-0.147255097207783,-0.436419176031907,-0.883959828040732,0,-0.0804317197886393,0
-0.147107303940217,-0.436247459175454,-0.884074242938589,0,-0.0803761685013805,0
-0.147003947478148,-0.436033103283217,-0.884200807894369,0,-0.0803361910100015,0
-0.146937312440361,-0.435784058079037,-0.884337103924983,0,-0.0803091997130037,0
-0.149123373907141,-0.435266900913889,-0.884224491377252,0,-0.0803243000094614,0
-0.149120105764176,-0.43502215477744,-0.884345717709609,0,-0.0803216687970934,0
-0.149156347410963,-0.434743404162742,-0.884475526394756,0,-0.0803343001010716,0
-0.149201421759562,-0.434448649131387,-0.884611287837517,0,-0.0803503356762595,0
-0.147015180044851,-0.434702679870413,-0.884857660108656,0,-0.080293451145754,0
-0.147106028033038,-0.434344325876514,-0.885015077266073,0,-0.0803314141973514,0
-0.147203091443763,-0.434011520690391,-0.885158341740191,0,-0.080373875265344,0
-0.147311360767488,-0.433726259231076,-0.885275585510337,0,-0.0804240806076047,0
-0.147433450684188,-0.433483366182901,-0.885368727019321,0,-0.080484570436077,0
-0.143332180232965,-0.433950220735026,-0.885812441043466,0,-0.0804947906780471,0
-0.143477983116248,-0.433867145504365,-0.885822268958198,0,-0.0805746624599719,0
-0.143636163344532,-0.433780747281391,-0.885830226779112,0,-0.0806704728641637,0
-0.14380269894435,-0.433689063021824,-0.885838058186982,0,-0.0807806601798318,0
-0.143974170740842,-0.433609975063933,-0.885837492795922,0,-0.0809058962102068,0
-0.144150644624671,-0.433546115935479,-0.885827115064772,0,-0.0810473887770319,0
-0.144333404839995,-0.433474318487848,-0.885817941480296,0,-0.081206268295009,0
-0.144524507614432,-0.433437060678771,-0.885789146757882,0,-0.0813791657299141,0
-0.144720891148046,-0.433462967842346,-0.885727574612321,0,-0.0815621403961217,0
-0.144918717115383,-0.433504605174754,-0.885657061129782,0,-0.0817550780861348,0
-0.136096533012938,-0.434365284923211,-0.886618313072615,0,-0.0819298473067451,0
-0.13627698813054,-0.434358901430089,-0.886576186762624,0,-0.0821193784679419,0
-0.136433091706344,-0.434344980125952,-0.886542331565857,0,-0.0822991134132632,0
-0.136567510652622,-0.43418794058985,-0.886581971935578,0,-0.0824775988939575,0
-0.13668425291596,-0.433900401031274,-0.886687978694793,0,-0.0826576398637623,0
-0.136792209730087,-0.433464995253388,-0.88686658795546,0,-0.082847114707641,0
-0.136897900044309,-0.432936109432198,-0.887090150432217,0,-0.0830442961275344,0
-0.137000344493299,-0.43227595536423,-0.887376914811154,0,-0.0832503158125936,0
-0.137103467321987,-0.431621670565295,-0.887659440304108,0,-0.0834631103285166,0
-0.137205155387148,-0.43098921008505,-0.887930627917977,0,-0.0836794247747939,0
-0.13730211275948,-0.430416076628935,-0.888171867842381,0,-0.0839098563013546,0
-0.137388737634559,-0.429823122056803,-0.888421737745337,0,-0.084161953506802,0
-0.137458796016095,-0.429229588991277,-0.888670708814307,0,-0.0844476798240371,0
-0.142120615885339,-0.428239324595556,-0.888382509888713,0,-0.0847899023123874,0
-0.14210130582568,-0.427323762071864,-0.888788862051619,0,-0.0851820400341139,0
-0.142037123678937,-0.426107376422389,-0.889340664578006,0,-0.0856220858388388,0
-0.14192140162796,-0.424427178543735,-0.890115029281193,0,-0.0861110940651669,0
-0.141761452758573,-0.422376964133275,-0.891062728452066,0,-0.0866522050780962,0
-0.141566947649511,-0.419986536698223,-0.892166803399755,0,-0.087226734645385,0
-0.141331766849382,-0.417294355450445,-0.893405386174671,0,-0.0878496928993913,0
-0.117931507406382,-0.416624922854025,-0.897370004056965,0,-0.0851052820719032,0
-0.117752959723113,-0.413382606189744,-0.8997021892319,0,-0.0760593982854725,0
-0.11742616060883,-0.409902609767632,-0.902466675666936,0,-0.0611951519405219,0
-0.116950280609666,-0.406531445105426,-0.905162398694866,0,-0.0416635091509449,0
-0.116412854674244,-0.403386724779478,-0.907295079344006,0,-0.0232988526848942,0
-0.115949979012773,-0.400503553989546,-0.908869605524407,0,-0.0104185297710315,0
-0.0913559749152375,-0.399958516597163,-0.91195983127497,0,-0.00406656975993983,0
-0.091488618246212,-0.397655024002558,-0.912962384009836,0,0,0
-0.091598545872041,-0.395484354801487,-0.91389377473609,0,0,0
-0.091698780185076,-0.393433406231118,-0.914768543716906,0,0,0
-0.0637514222527432,-0.393209576103178,-0.917236057632664,0,0,0
-0.0640593368609682,-0.391407824521017,-0.917984921588943,0,0,0
-0.0643326589207789,-0.389605791059103,-0.918732080951457,0,0,0
-0.0645683808989729,-0.387525327411998,-0.919595043920044,0,0,0
-0.064763605252656,-0.385399788934365,-0.920474159400482,0,0,0
-0.032514857437677,-0.384587433200644,-0.922515739849434,0,0,0
-0.032867739970563,-0.382022095705543,-0.923568530246658,0,0,0
-0.0331333286468406,-0.379476839707707,-0.924607760435868,0,0,0
-0.0332974264286961,-0.377290017846729,-0.925496366187594,0,0,0
-0.0333851742403916,-0.375155531515981,-0.926360489935695,0,0,0
-0.0333367793399186,-0.373071470359438,-0.927203503631802,0,0,0
-0.00671365450881074,-0.371865694021513,-0.928262264908488,0,0,0
-0.00651732364618076,-0.370113587198488,-0.928963646793328,0,0,0
-0.0208036542293914,-0.368113135970776,-0.929548238176193,0,0,0
-0.0506721443893761,-0.365508192704056,-0.929427831974703,0,0,0
-0.0271694937581996,-0.364521989144803,-0.930798333710821,0,0,0
-0.026570338159534,-0.362655653172413,-0.931544359841322,0,0,0
-0.0258176157597493,-0.360750322693283,-0.932305022722271,0,0,0
-0.0249102561485448,-0.358826227898147,-0.933071925047047,0,0,0
-0.0238351031908664,-0.356972338341905,-0.933810814627135,0,0,0
-0.00570347564400676,-0.355780732090897,-0.934552053680502,0,0,0
-0.00423186635957233,-0.35419596358352,-0.935161649496095,0,0,0
-0.00263946549598649,-0.352663058930686,-0.93574665379447,0,0,0
-0.0281202758321478,-0.351160591786026,-0.935892883220944,0,0,0
-0.026711295155055,-0.350291653519741,-0.936259720475865,0,0,0
-0.00700072346101903,-0.349902814755009,-0.936759846544217,0,0,0
-0.0050193726922306,-0.349241152315675,-0.937019435992123,0,0,0
-0.00294777339437431,-0.348553011086008,-0.937284433400498,0,0,0
-0.035986281959746,-0.347816664295897,-0.936871685743992,0,0,0
-0.0343805220406669,-0.34664059016255,-0.937367740513813,0,0,0
-0.0327048124805684,-0.345233473491119,-0.937946823664256,0,0,0
-0.0308700193919132,-0.343872962955569,-0.938508618634321,0,0,0
-0.0287302087919107,-0.342818919236899,-0.938962067240215,0,0,0
-0.058733424813695,-0.341622750990762,-0.938000149688238,0,0,0
-0.0565126124560705,-0.341393366612352,-0.938220066864099,0,0,0
-0.0539564465733633,-0.34169655910114,-0.938260178933124,0,0,0
-0.0510816871528631,-0.342369592030591,-0.93817574243338,0,0,0
-0.0478349717091043,-0.343280366917387,-0.938014075145279,0,0,0
-0.0440790620482748,-0.3444971916746,-0.937751950793629,0,0,0
-0.0397201868296599,-0.345771941420705,-0.937477504415105,0,0,0
-0.0348298685954725,-0.347029883774548,-0.937207095588294,0,0,0
-0.0764850268997771,-0.347276880261818,-0.934638330636915,0,0,0
-0.0717219126847849,-0.348649532825808,-0.934504933374448,0,0,0
-0.0660747656699461,-0.35023054018617,-0.934330077682703,0,0,0
-0.100690525246307,-0.350954646724757,-0.930963078788802,0,0,0
-0.225411773804944,-0.348818745938586,-0.90967852272764,0,0,0
-0.216803260706399,-0.351952224634711,-0.910563549524003,0,0,0
-0.205860728105591,-0.355572161078023,-0.911696111042567,0,0,0
-0.195099773870727,-0.358839035026349,-0.912781805897198,0,0,0
-0.105998759049572,-0.363589718191354,-0.925508930213795,0,0,0
-0.0747694388407543,-0.367009558282082,-0.927207374401773,0,0,0
-0.0421799373223469,-0.370835304524807,-0.927740281439518,0,0,0
-0.0102920800244714,-0.374626133915296,-0.927118834279861,0,0,0
-0.103044920609996,-0.376176059066903,-0.92080036757235,0,0,0
-0.0762305034910465,-0.381717612242209,-0.921130053163834,0,0,0
-0.467942505489402,-0.348131296349469,-0.812301921737441,0,0,0
-0.412739828851633,-0.362005985762145,-0.835821452196522,0,0,0
-0.35062577380822,-0.377121025408919,-0.857228848637231,0,0,0
-0.286142737942976,-0.392451078463427,-0.874130702203847,0,0,0
-0.232471070292472,-0.405740836332577,-0.883929621185541,0,0,0
-0.186412752772718,-0.418743845472412,-0.888765366946009,0,0,0
-0.148722698266616,-0.431955823051453,-0.889548045893104,0,0,0
-0.116795038956954,-0.445570797897005,-0.88759539371071,0,0,0
-0.0904226228191539,-0.458846252288688,-0.883902633802576,0,0,0
0.441517887426431,-0.436116142975326,-0.784133065824179,0,0,0
0.376741953954778,-0.456662627880309,-0.805930979940457,0,0,0
-0.590096960673606,-0.383016459762011,-0.710692597791161,0,0,0
-0.24250273889863,-0.472120027888465,-0.847522920571036,0,0,0
-0.108444860857518,-0.489364558722386,-0.865310372536951,0,0,0
-0.0512582767154982,-0.493804346134978,-0.868060975281324,0,0,0
-0.0201770071270197,-0.493474233731625,-0.869526347517073,0,0,0
-0.000643933185281313,-0.48510339194186,-0.874456565231547,0,0,0
0.0123163423834531,-0.472789077239783,-0.881089550586686,0,0,0
0.0217068877382037,-0.449979661034204,-0.89277495242657,0,0,0
0.028362154764036,-0.42413143093731,-0.905156404975521,0,0,0
0.0334922366140628,-0.38978797927363,-0.920295388068618,0,0,0
0.0373535370670135,-0.354630760688057,-0.934259994242713,0,0,0
0.0401186556724527,-0.340058855493978,-0.939548012752494,0,0,0
0.042525401685309,-0.324248165234687,-0.945015723442442,0,0,0
0.184775680132328,-0.30265612906368,-0.935017227419808,0,0,0
0.180463153016686,-0.290412539507999,-0.939730603577318,0,0,0
0.177173896664509,-0.276991032946147,-0.944396832908783,0,0,0
0.174401134176033,-0.263186665727237,-0.948850369332011,0,0,0
0.171910301968368,-0.246362284853364,-0.953809453024541,0,0,0
0.169623550881481,-0.226170025178011,-0.959205385043962,0,0,0
0.167462073006498,-0.204963965629238,-0.964337195641598,0,0,0
0.165598135262347,-0.188696807259495,-0.96797250608047,0,0,0
0.123164263044297,-0.196813146715515,-0.972674225827277,0,0,0
0.123163981795563,-0.218359445179,-0.968064970076586,0,0,0
0.12335995729097,-0.272886231372798,-0.954104515063377,0,0,0
0.0785880159097173,-0.346392321961917,-0.934792106856496,0,0,0
0.0816854349856146,-0.439863484513477,-0.89434199538145,0,0,0
0.083488153425768,-0.538809462778988,-0.838280437000276,0,0,0
0.0669645574288803,-0.605575533430153,-0.792965334273283,0,0,0
0.0760443733235014,-0.684014311797069,-0.725494089943273,0,0,0
0.0834813969533833,-0.752978337121499,-0.652728488874551,0,0,0
0.11455036016403,-0.797795368886428,-0.591946589119035,0,0,0
0.118944229232002,-0.837161854941325,-0.533865431512105,0,0,0
0.122456543048382,-0.872056565525483,-0.473837252216981,0,0,0
0.124996947504535,-0.899987536220444,-0.41761010256267,0,0,0
0.104205010613287,-0.915499196643398,-0.388590448555261,0,0,0
0.107610311886497,-0.930160537603738,-0.351029051590343,0,0,0
0.110078699730695,-0.940382433390896,-0.321812925214972,0,0,0
0.111688693572692,-0.946634866657248,-0.302337667115493,0,0,0
0.112941933498449,-0.950976514733808,-0.287902393325189,0,0,0
0.114048681426744,-0.954092459433735,-0.276948509865114,0,0,0
0.115122647248223,-0.956058149842309,-0.269628615340921,0,0,0
0.116174950065768,-0.957734500222841,-0.263150162569059,0,0,0
0.16057241524593,-0.953244344095661,-0.256011171458829,0,0,0
0.162245823831118,-0.954352997830887,-0.250772104071724,0,0,0
0.163935681041238,-0.955097392510634,-0.246807745625891,0,0,0
0.165433449683205,-0.95508665023421,-0.245848051182659,0,0,0
0.16622110582561,-0.954535257589281,-0.247452997551203,0,0,0
0.146134143078674,-0.956039324208901,-0.254231435493035,0,0,0
0.231563355833899,-0.93624904523354,-0.26422743524136,0,0,0
0.218052562121213,-0.937706355128177,-0.27048081577924,0,0,0
0.201557845524129,-0.939841867284441,-0.275810984928024,0,0,0
0.179728069565121,-0.942851338558892,-0.280587195695209,0,0,0
0.18077356442965,-0.940479164896142,-0.287784396379746,0,0,0
0.181379421812391,-0.937779789682508,-0.296092167079837,0,0,0
0.181913344023755,-0.935007798136341,-0.304414113815912,0,0,0
0.182430782517912,-0.932111503920595,-0.312869228031121,0,0,0
0.18131665903462,-0.92937537806505,-0.321536429977956,0,0,0
0.20190091924043,-0.923186212851549,-0.327052343227632,0,0,0
0.201757664073619,-0.920841490004696,-0.333683675467482,0,0,0
0.201436753151968,-0.91864600219718,-0.339871677441253,0,0,0
0.201087565003036,-0.916776134488735,-0.345087395355209,0,0,0
0.200830400464976,-0.915256495692812,-0.349245898102168,0,0,0
0.200539404287712,-0.913928562805984,-0.352871831427954,0,0,0
0.200255836580436,-0.912784395341306,-0.355980684218786,0,0,0
0.204703653383113,-0.911742272973618,-0.35612138655872,0,0,0
0.204343848201301,-0.910573847482616,-0.35930329804079,0,0,0
0.203953946746702,-0.909313351087487,-0.362701002397964,0,0,0
0.20359357310064,-0.907959595812244,-0.366277257503902,0,0,0
0.203339407151735,-0.906625911316432,-0.369706021629119,0,0,0
0.20305500244523,-0.905534591141452,-0.372526200727212,0,0,0
0.202880461998867,-0.905056179738385,-0.373781794174738,0,0,0
0.202807635755567,-0.904905224782677,-0.374186580518664,0,0,0
0.20295219905438,-0.905222063264364,-0.373340891248735,0,0,0
0.203509477464474,-0.906241501262851,-0.370553955546276,0,0,0
0.204226538231927,-0.907640780231549,-0.366714787188175,0,0,0
0.205074501434086,-0.909460997253659,-0.36169758547154,0,0,0
0.206174488591469,-0.91177758374129,-0.355181246747264,0,0,0
0.207614557387286,-0.914735012156279,-0.346635331575322,0,0,0
0.209332753599304,-0.918050553507597,-0.33669419281438,0,0,0
0.211693621352185,-0.922019447435251,-0.32413878081771,0,0,0
0.201394377810543,-0.923459372976919,-0.326593158298485,0,0,0
0.202255081738872,-0.926038979725919,-0.31866077565176,0,0,0
0.203097783874899,-0.928907566044199,-0.309648226106575,0,0,0
0.222123380679725,-0.926104528089048,-0.304945252149253,0,0,0
0.222642509827133,-0.928325093833142,-0.297729462730117,0,0,0
0.1902280712043,-0.93482242868718,-0.299867150167025,0,0,0
0.198856680205738,-0.935223142880433,-0.292939744245125,0,0,0
0.172904658572425,-0.940042375824711,-0.293980119562166,0,0,0
0.172960611475258,-0.942121450219752,-0.287213857454572,0,0,0
0.172990622756986,-0.944274925828698,-0.280034120937713,0,0,0
0.172882875755566,-0.946310096653989,-0.273145954100009,0,0,0
0.180690493941984,-0.946584906543797,-0.267072949027924,0,0,0
0.160989993492145,-0.949970527529902,-0.267653168895791,0,0,0
0.160842663539729,-0.952122387171856,-0.259985763901817,0,0,0
0.160498084828579,-0.954147684210012,-0.252670856022277,0,0,0
0.159993020048084,-0.956001493660519,-0.24589302075242,0,0,0
0.166911039300347,-0.955898841274975,-0.241657009434525,0,0,0
0.166357886701023,-0.957712879420981,-0.234757521974361,0,0,0
0.165788828815392,-0.959509249762405,-0.227719265457288,0,0,0
0.17231192815828,-0.959447975209229,-0.223087835350309,0,0,0
0.171741965606284,-0.961024919872549,-0.216646718492687,0,0,0
0.171143639800192,-0.962498750403021,-0.210489928568011,0,0,0
0.17048300913449,-0.963800988639385,-0.204995604572864,0,0,0
0.169742638925016,-0.96495093663972,-0.200142765067584,0,0,0
0.168953282000327,-0.966021168800883,-0.195596242115981,0,0,0
0.174407516353359,-0.965368077328061,-0.194027043257831,0,0,0
0.179779425802262,-0.964647305128092,-0.192704267641687,0,0,0
0.152834186472717,-0.969163644172426,-0.193296513832105,0,0,0
0.152112961568863,-0.969974194742991,-0.189767511590983,0,0,0
0.134361968267855,-0.972423352960842,-0.190629704137578,0,0,0
0.136420358165888,-0.971855252677172,-0.192059505679051,0,0,0
0.135781811231814,-0.972034816447972,-0.191602754029178,0,0,0
0.135203732434506,-0.972100333445998,-0.191679139318701,0,0,0
0.134663154948014,-0.972073793424119,-0.192193586879193,0,0,0
0.134104576717257,-0.972024857540361,-0.19283059619035,0,0,0
0.1335345326716,-0.971901933998563,-0.193843130582516,0,0,0
0.132864105690875,-0.971712416920799,-0.195248836669783,0,0,0
0.132106971105974,-0.971519655683309,-0.196716310473206,0,0,0
0.131248473966466,-0.971273418760151,-0.198498826423335,0,0,0
0.130289098606407,-0.970995425357901,-0.200481008373261,0,0,0
0.129222887353154,-0.970738975568289,-0.202403771448911,0,0,0
0.12805562900074,-0.970427645700629,-0.204626343223837,0,0,0
0.126797852834285,-0.970077792637187,-0.207054052722416,0,0,0
0.125474286771915,-0.969616357031008,-0.210000770324768,0,0,0
0.127660007010728,-0.96796408282003,-0.21621391486303,0,0,0
0.126199828877687,-0.967436195977492,-0.219410140840941,0,0,0
0.124696706191101,-0.966882583553987,-0.222685430787598,0,0,0
0.123179447358752,-0.966286502220646,-0.2260911749153,0,0,0
0.119725951282041,-0.966525902820561,-0.226921518958671,0,0,0
0.122009054186983,-0.964718358872796,-0.233307262532004,0,0,0
0.120380584670192,-0.964052494825202,-0.236878243103426,0,0,0
0.118833329014049,-0.963411124205652,-0.24024497012891,0,0,0
0.10242503970613,-0.964452776270377,-0.243597934280158,0,0,0
0.101158565990637,-0.963702495023662,-0.247071741831975,0,0,0
0.0999691181448794,-0.96288424661175,-0.250719171672724,0,0,0
0.0988392044330567,-0.962039829793849,-0.254381952106005,0,0,0
0.097741524737521,-0.961049239575608,-0.258516833984036,0,0,0
