x1,x2,x3,x4,x5,x6
0.5022711503847631,0.08776645944448362,0.02232311127358801,0.5064588749725971,-0.5374347591321526,0.0
0.4960377379340704,0.08572665903225586,0.022823875485584212,0.5027225134581763,-0.525931797535315,0.0
0.5138969816831034,0.08602917911728403,0.02384917971655162,0.5090533836544386,-0.5296513378752715,0.0
0.5061195370289207,0.08689256791543062,0.02426621834990189,0.5040161193423424,-0.5301920379191033,0.0
0.49825673780151203,0.08571054849249611,0.02438674120506945,0.4955880346855455,-0.5407312892230381,0.0
0.4952096616924133,0.08513818867135126,0.024069393558002975,0.49450252211326245,-0.5404142818004831,0.0
-0.0,0.08446597439925783,0.023277123563039407,0.4891685154063305,-0.5371952273401023,0.0
0.4841188586349676,0.08505891990346949,0.022408481961261977,0.4890908734799127,-0.5306303087700784,0.0
0.48312853500142083,0.083461487219189,0.023315311957954447,0.4871417554587709,-0.5217382014081793,0.0
0.48705456907984457,0.08760757433656094,0.02583924994605519,0.4865759884158441,-0.5224114500396678,0.0
0.4919150921184456,0.09351471460143101,0.028417926393937948,0.48692908001004626,-0.5315970678974088,0.0
0.49230159016908065,0.09192257576295632,0.03145612405983312,0.48993457896987624,-0.538283363342854,0.0
0.49417627530015423,0.09118104254569027,0.03438205982683527,0.4902037494696955,-0.5500909698616679,0.0
0.4934547433240773,0.09060911225564719,0.03512901025227634,0.4885405631065555,-0.5562178548292331,0.0
0.4906144485362594,0.09071307829284768,0.034714761249028996,0.47988660974007075,-0.5571482385889099,0.0
0.49041888205577727,0.09111749256392283,0.0343667685735719,0.48042532737194077,-0.5622825482466567,0.0
0.4921851874860367,0.09184537163149387,0.034434570923629525,0.4832832594391439,-0.5702086815041886,0.0
0.49476658972997306,0.09423379797288518,0.03460528110222854,0.48316314833028634,-0.5729314924741897,0.0
0.49123638972190936,0.09723224907516016,0.034220065348756434,0.48454292902562146,-0.5744935039959791,0.0
0.49158109579986814,0.09792625490517684,0.03350697136677507,0.4844471637015191,-0.5754472757644103,0.0
0.48772383542591763,0.09474051121011683,0.03141164018115942,0.4763713210686725,-0.5734442849053707,0.0
0.4874945790970631,0.09174454516233002,0.03101582372753813,0.47219700773829876,-0.5716925228015823,0.0
0.4882626012077224,0.08978461952121711,0.030771249310210528,0.47265466957086344,-0.5721242951543366,0.0
0.49472267736935,0.0864800915497516,0.030826631520539813,0.47331382392757404,-0.5740382497245844,0.0
0.48530902119432,0.08303589271924265,0.030678118926503243,0.46821457698997654,-0.5699554965865712,0.0
-0.4252617796350965,0.07765505910932743,0.02943021197428943,0.4499938982167382,-0.5285792463503108,0.0
0.42825662124228614,0.0808528602597836,0.03061433188209815,0.449925602330628,-0.5207316110436087,0.0
0.42955618344100543,0.08350683898503546,0.03256140812499867,0.4495208098585264,-0.514412192381671,0.0
0.4167396984495617,0.08209590234007458,0.034973988178342276,0.44820070514651233,-0.5019177572916526,0.0
0.4176543362929551,0.08113166944984627,0.03675878528240353,0.4429108163223109,-0.49264753317850984,0.0
0.4262792917144884,0.08670192288562471,0.04083219103679379,0.4463569772004952,-0.5009641802296199,0.0
0.428698541856571,0.08654837964440258,0.042661685691306704,0.44776714887945585,-0.5013293106819797,0.0
0.42487338981797407,0.0858881520138123,0.0438300215618764,0.4528593329181033,-0.502727077619311,0.0
0.4250935515864659,0.08793275722128138,0.04573794446116777,0.4538881238879195,-0.5068500715987987,0.0
0.4189601695149396,0.08958173890626267,0.04662512285765837,0.45082240411645086,-0.50573229847182,0.0
-0.0,0.08850571828522805,0.05011693749852433,0.4400379221552864,-0.48780189659392387,0.0
0.4050454750360263,0.08958212008464254,0.05269424377396069,0.4405344171350614,-0.47842781061404577,0.0
0.3979992691454082,0.08911078553770578,0.05411562571260452,0.4372591059013615,-0.45938297332503464,0.0
0.390787049495015,0.08861200024386628,0.05636898127264341,0.4343249212666342,-0.4379930129759859,0.0
0.3876324390609482,0.08992803562486554,0.057589347779497604,0.4329730750088931,-0.41924574894713446,0.0
0.3852175392571798,0.0835672481375496,0.05582433756835322,0.43116405575571887,-0.33020234043432733,0.0
0.37543111140520496,0.08060257444932722,0.05625221194373674,0.4293477513015348,-0.2430923822471877,0.0
-0.0,0.07760622705647456,0.05724959823443622,0.4216801419826691,-0.23969947982066064,0.0
0.3612733790683599,0.07538379747235789,0.059273052561818924,0.418079730735979,-0.2393858485033385,0.0
0.3531420746661566,0.0724646745437994,0.05861699435219183,0.4137161473846301,-0.24627904154931365,0.0
0.3566781671906765,0.0716364575844857,0.05828338381775936,0.4156363257447697,-0.3272266879732807,0.0
0.35852364661463776,0.07193696195193178,0.058477889955044465,0.4162431777185898,-0.4091234979039408,0.0
0.35443987266558125,0.07094618611230401,0.05788447273334504,0.40868876115718683,-0.4189524101452749,0.0
-0.0,0.0702848866683206,0.05684818757913214,0.4031615448641992,-0.4229792733776371,0.0
0.34357698283602356,0.06889807935730789,0.058028755190424525,0.40251674187873365,-0.42343532765863506,0.0
0.3434220435100876,0.0686324208665359,0.056981618044823594,0.40203355769905597,-0.43144679883606524,0.0
0.34355498086450376,0.06940975456593587,0.057050815816755876,0.40221914757910726,-0.4320219861764829,0.0
0.3425972858854125,0.07127496502186309,0.05545284218343161,0.40127084884851216,-0.4291317447588345,0.0
0.3426836704257803,0.07326259417223999,0.05506210025129618,0.4036662693568228,-0.42751822026729136,0.0
0.33641958416881457,0.07180426776580512,0.053085449400114344,0.402022120219187,-0.4257442869140992,0.0
0.334603845328646,0.07185562079096416,0.05046340248161621,0.4014144143604424,-0.4262878683169327,0.0
-0.0,0.07138201723538544,0.05137690457372066,0.40338898735820455,-0.4331330821102368,0.0
0.3286382810472902,0.06996853415545759,0.0498115288111495,0.4039026435996052,-0.44087785426527026,0.0
0.35808789137341057,0.07179858502789963,0.05109952584301709,0.42555850869717815,-0.4772216341288528,0.0
0.3666721096750957,0.07442539205243989,0.050191746890424604,0.4318857677759185,-0.49768298024494,0.0
0.3666496729794629,0.07504191081772353,0.048176559823632344,0.4316743688544864,-0.5129443333684798,0.0
-0.0,0.0735158703242237,0.047936300806884415,0.42838537781403824,-0.5173492771086241,0.0
0.36577575077006563,0.07808510520164365,0.04916045305357954,0.43260420268099364,-0.527002730491903,0.0
0.3649348065570244,0.08121491418019502,0.050456329700696426,0.43198359188649726,-0.5267956390414773,0.0
0.36644824230573253,0.08540588499955384,0.04931908543801785,0.43470510250166544,-0.5318646279746863,0.0
0.3660037395232546,0.08939408290657179,0.05074513906153432,0.43481825183361117,-0.5319319489603495,0.0
0.3637055828106577,0.09433505030988253,0.04669527470160363,0.4342092629048511,-0.5330071066286187,0.0
0.37286040218012134,0.09823435002342325,0.043906248241262914,0.43961694208020696,-0.5391671442348965,0.0
-0.0,0.09630318356439022,0.04152512591742811,0.436314933213218,-0.5325191945137491,0.0
0.3641384223255633,0.09642748269010368,0.04150824608876688,0.43532992441090923,-0.5314429592724926,0.0
0.3641401815648472,0.0966893321979364,0.042215179764954223,0.43379415900320506,-0.5321657066512966,0.0
0.36450879326532665,0.0968484032705994,0.04329861470803302,0.4339385895143826,-0.5322236987815336,0.0
0.38582446451684915,0.10284615402441367,0.04505738862259975,0.4453763016234925,-0.5493370446513021,0.0
-0.0,0.09950899650374839,0.04418741384537268,0.4374785904630496,-0.5394538038010357,0.0
0.36573488811411925,0.09633325477609102,0.045739612244552065,0.4354959839628498,-0.5392379644229489,0.0
0.38232847083182603,0.09783853775048852,0.056166422786555155,0.44560391300936053,-0.5516090333964992,0.0
0.38053681568765546,0.09664288337024435,0.06410201422561077,0.44376630715461596,-0.5517042686267638,0.0
0.37407508839405745,0.09421672547281598,0.06803568957472782,0.44190421759828324,-0.5458332767220274,0.0
0.3693757582958956,0.09408731989761616,0.07074954909622777,0.44042549353010074,-0.5455579987285979,0.0
0.3546943581576534,0.09234931914408155,0.07083676589570985,0.43518783811938383,-0.5313257775209458,0.0
0.35495368237662867,0.09252001916813539,0.07067340603245945,0.43324174080648337,-0.5421246725484611,0.0
0.3616938882041982,0.09208688132061632,0.07214467328272486,0.43692634598359054,-0.5417889758293986,0.0
-0.0,0.08805847857536987,0.07111740735231603,0.4291846525991814,-0.5344946490171857,0.0
0.3507793580385246,0.08512735526341508,0.07045835481616054,0.4287345354029475,-0.5349748061948602,0.0
0.34675453501518133,0.08204607661188215,0.0707635326209161,0.4272531722995027,-0.5312309258836218,0.0
0.339004115050183,0.07717019478929049,0.07088970578832714,0.4223562294448595,-0.5259344532363969,0.0
0.34463809625167074,0.07867767970529134,0.0723808248537614,0.4251431585487968,-0.5300078557419944,0.0
0.3435252691289427,0.07603126048299791,0.07258529748121695,0.42471828728241623,-0.5289352702746806,0.0
0.3521504906134556,0.07438385962830606,0.07406775735286479,0.43083042520235626,-0.5362265242925669,0.0
0.3496350444294896,0.0723304188634054,0.07367266268914385,0.4300632495693391,-0.5363512523302196,0.0
0.35207707278481204,0.07066700592110921,0.07171988757027914,0.43122994980732776,-0.5392803999158821,0.0
0.35002852213120944,0.06718508546213682,0.07057229581629369,0.42880286397442097,-0.5374499492587681,0.0
0.34457197912907694,0.06381702881022194,0.06851949952253664,0.4243385904396631,-0.5330622768382562,0.0
0.34761471950585654,0.06327807290690556,0.06846148038723278,0.4262242993444282,-0.5339312619882023,0.0
0.3420176943669264,0.05953600286416188,0.06729963279516411,0.42262472859635364,-0.530738117773466,0.0
0.34380951528795417,0.056101028834824554,0.06732630486442799,0.42325152601276606,-0.5321870306586121,0.0
0.34394599165815165,0.051913732689236256,0.06862930317358132,0.42210966482400997,-0.5308503869239393,0.0
0.3511340207734068,0.04916009842890407,0.0701884335733543,0.4261856278869672,-0.5367293571004181,0.0
0.35251894706646864,0.046841410388820316,0.07299268635977556,0.4270641304746071,-0.5382250615847572,0.0
0.35129478880644205,0.044004799330631866,0.07313828388475446,0.42631564456645665,-0.537287515643742,0.0
0.35302650342486075,0.04311868963090221,0.07321904739592959,0.42734464080082574,-0.5397213599508304,0.0
0.35199205603033124,0.04107418087223191,0.07295004279653687,0.427010916611186,-0.5402659812304758,0.0
0.3528775826883779,0.039592486683804856,0.07414035038227902,0.4275931251792336,-0.5410261777186622,0.0
0.3546142905874071,0.03775157179943336,0.07418520225827445,0.4275103584714323,-0.5411849753160337,0.0
0.3447411323726428,0.03830009396170365,0.07307323341884092,0.4206294558604804,-0.5377012496060838,0.0
0.34519274770014846,0.03980655956876233,0.0732176001282344,0.42097080018482586,-0.538484856161965,0.0
0.3426059108504044,0.0402720852986836,0.07427331076257958,0.41967560907389045,-0.5362483893660025,0.0
0.3434841948020843,0.0388825367632769,0.07510180188319607,0.4205426401325884,-0.537543842603098,0.0
0.34400982200117636,0.03707284480493699,0.07588034452432521,0.42004287270491353,-0.538027677256891,0.0
0.35664590270020674,0.03454687074848797,0.07801162794221242,0.4294418756197801,-0.5509919822512537,0.0
0.35687695037935746,0.029620031903540272,0.07764867297793906,0.4305754718153191,-0.5519255195104726,0.0
0.3581454345435107,0.02645497359441216,0.0773206480206746,0.4313335963669676,-0.5530451262949859,0.0
0.3593599684592749,0.02573777659296341,0.07846042879887256,0.431707278521768,-0.5535264346851307,0.0
0.36064389184169365,0.024805231322513246,0.07800856652294666,0.4333219718410977,-0.5540591851035109,0.0
0.3561687413249314,0.023781160929752458,0.07606441672395794,0.4303748123226409,-0.5513926320224252,0.0
0.3582353773672264,0.023503288126248283,0.0714476359588239,0.4326081352624791,-0.5528353064622759,0.0
0.36648337314882407,0.02257400676532657,0.06844418096243639,0.43753235709065413,-0.5588680663217556,0.0
0.36517952292650424,0.020717323837623956,0.06308718701868056,0.4363503851739042,-0.5607961534197998,0.0
0.3639865013285599,0.017011721712749134,0.05827422428198222,0.4347280215263021,-0.5605074910494092,0.0
0.3640537461616439,0.01335094975829401,0.05324915555343665,0.43418136994476675,-0.5618914689292555,0.0
-0.0,0.009053464371813815,0.044862702014101634,0.43276948144679006,-0.5544880058978711,0.0
0.3608646998495711,0.006914377583087156,0.04284322278704351,0.4339252943827541,-0.5550806768504077,0.0
0.3669138450515613,0.006043569164870551,0.04075215417391247,0.4376842697863385,-0.5596971795196908,0.0
0.36681506679436354,0.006087707742249118,0.03904139921016493,0.43767540368584806,-0.5582597333798123,0.0
0.3667161879049278,0.006729685584149249,0.03646083696247969,0.43740888486446006,-0.5590474928330993,0.0
0.3668566559499906,0.008377112254041455,0.030879079747722936,0.4392719346943923,-0.5613160548517717,0.0
0.36739310665079733,0.008066161357186354,0.02540020390117075,0.43850143337061015,-0.562509685348026,0.0
0.3721043437025099,0.006922277091751526,0.018996975613156983,0.4405234145189292,-0.5662965465957316,0.0
0.3718374215924726,0.007103494885868445,0.010760137420563545,0.44027531050269936,-0.5610740940826738,0.0
0.3762388733211351,0.008330060316392902,0.002357366422924686,0.443665436423484,-0.564876244204986,0.0
0.37554569127325815,0.00938696838635659,-0.012730530821419218,0.443586622416195,-0.5643518552413201,0.0
0.37879442820119996,0.008356697659953132,-0.016974628390942624,0.44543579100984915,-0.5688622898239263,0.0
0.3894905371316065,0.008010032378260626,-0.018860163487942692,0.45180996481314173,-0.5771121678260882,0.0
0.37970777869969713,0.001382879794595479,-0.02089082816686509,0.44606696804327456,-0.569649907051468,0.0
0.3803955670266886,-0.0073317789201309625,-0.02346856341854507,0.450611011416613,-0.5722789295193822,0.0
0.3838839593350792,-0.018835210151089334,-0.02941259494607104,0.45542655238939833,-0.574878844948835,0.0
0.38227157097567405,-0.024803737138868805,-0.03292140925782922,0.4568087592626526,-0.5718186850836718,0.0
0.38122074060420114,-0.031493710754337656,-0.03564862457837052,0.4573011949378694,-0.571142899771272,0.0
0.38068920132710304,-0.032648915156712116,-0.038419066891829994,0.45654554313513956,-0.5701955704155588,0.0
0.3801828926364374,-0.03117239398491067,-0.03940067603573655,0.45589104198156105,-0.5711561443732048,0.0
0.38055514227104875,-0.029974351910705768,-0.03628828350972101,0.45562773663722256,-0.5729526468318807,0.0
0.3796609727008896,-0.03025180218688461,-0.03341692797144367,0.4543222261781307,-0.5724913017707833,0.0
0.3801506537178422,-0.03357190250994712,-0.02989359808486794,0.45542815359537275,-0.5726069359687926,0.0
0.38073022703487885,-0.03485862610740784,-0.028708286200896004,0.45706537118509893,-0.5726680956616057,0.0
0.3665571349739962,-0.0319269421874521,-0.027859929730620483,0.445812271812544,-0.5626248693281299,0.0
0.36667069610957,-0.02811533666028928,-0.02794268229998559,0.44595805495722324,-0.562585359512173,0.0
0.36987269647548,-0.02203051451432094,-0.029002504213399706,0.4468241383314545,-0.5675658381652186,0.0
0.3714530317424055,-0.010473740212367357,-0.028391156478750013,0.447228195351923,-0.5706427557162271,0.0
0.36940659791815966,-0.0019242718159522474,-0.03060365369068423,0.4467327011168018,-0.5697055882450391,0.0
0.36896741519041976,0.0030510706611020814,-0.03392932034581164,0.4468461291369744,-0.5695375147570004,0.0
0.37364145505210644,0.006993698760586225,-0.040551832554858475,0.4498916884292113,-0.5717515474522672,0.0
0.4075345106671702,0.0069103918049835825,-0.045324868741164114,0.4698016065290485,-0.5976005538050517,0.0
0.40792492433994426,0.004728875320406679,-0.04524627327012594,0.470343375395873,-0.5944008006971896,0.0
0.4018888552933425,0.004512556396496111,-0.04299827094948296,0.4636564433381571,-0.590368510169129,0.0
0.40336217245759803,0.0037289377260944956,-0.04308816623473843,0.4645339868398973,-0.5848081685690004,0.0
0.40118331622581255,0.0064617164393086565,-0.04304294192317261,0.4636343444031493,-0.5755567694963374,0.0
0.40389561101819593,0.009629693085792099,-0.04434626522911515,0.4651287130889143,-0.5724716426313059,0.0
0.4046847049216371,0.009870944024021415,-0.04379294573037396,0.46442899419398265,-0.5647876184582215,0.0
0.40001438839494213,0.005436943479104136,-0.04252884175179871,0.46123085478977227,-0.5538355512444632,0.0
0.39432147901015047,-0.002400875861092099,-0.04330515421157395,0.45775412059382453,-0.5406845937251148,0.0
0.4056375182095167,-0.012403181830958352,-0.047627937579158695,0.4665503021993173,-0.5378694954719625,0.0
0.412808821838334,-0.026424422621560396,-0.05033900833538259,0.47050366315852954,-0.5281690756007523,0.0
0.4167043827788132,-0.0406034221903588,-0.051093273174228716,0.47349201125134704,-0.5254908623463618,0.0
0.4205011033175014,-0.048987690648967464,-0.05232860150815883,0.476150022673586,-0.5177275048443428,0.0
0.4134725845286881,-0.04483725477293138,-0.04968039212652424,0.47212120676067276,-0.5193606831445932,0.0
0.41382647616853496,-0.04250287107446865,-0.04926150134347776,0.47233141296794595,-0.5326746616251004,0.0
0.41053327240388987,-0.03965799068359517,-0.04819586827813245,0.47104964034711727,-0.5440206662742738,0.0
0.41755073473337634,-0.034865551591727974,-0.04828272606034665,0.4751475328379428,-0.5556008370773422,0.0
0.43256776443057865,-0.03369039601838893,-0.04847721242857543,0.48197069323894165,-0.573921281158731,0.0
0.431404730308484,-0.04304514271429743,-0.04691690226096847,0.48131012709172943,-0.5797228290774613,0.0
0.43721485354022793,-0.0499560563733942,-0.04084638511387245,0.4843105098053136,-0.5871846608479809,0.0
0.43373992755475316,-0.055946057527893986,-0.038221577212867675,0.48292046338316025,-0.5865475911970748,0.0
0.43261236529177266,-0.056091910433187585,-0.034846407486950025,0.4827906527544329,-0.5904020404775108,0.0
0.43424032647171507,-0.05316449693206583,-0.028698977716714848,0.4848812592051482,-0.600588624107104,0.0
0.4495793223684368,-0.05562400715288768,-0.023442373969059332,0.4957031749553675,-0.6227200720598745,0.0
0.4586919813962598,-0.059220528171071866,-0.020818827366199433,0.5040726719539028,-0.6312241307550994,0.0
0.4589159268966987,-0.06007742892647747,-0.017783406825884713,0.5066867869082101,-0.6404968769153886,0.0
-0.0,-0.06683387603758391,-0.014704851331218668,0.4927626509313561,-0.6307202916391407,0.0
0.4381197970335499,-0.07618012858628677,-0.013223705231649311,0.49258694727987173,-0.6275016395391572,0.0
0.4361581283154638,-0.07837288984227388,-0.010782213070355684,0.48771056642085403,-0.6262961524559411,0.0
0.44830801292551825,-0.08721466966829697,-0.009810491388460466,0.4946618038909669,-0.6258373793939845,0.0
0.451565143010217,-0.09425328982094967,-0.009239005790845635,0.49531601050918833,-0.6101622767045758,0.0
0.4657912499476314,-0.10249766133352632,-0.006617834316570825,0.5020294918687509,-0.6154122616794895,0.0
0.4622729518868652,-0.11147016337098464,-0.003870546495844639,0.49906181370058,-0.6201066398259533,0.0
0.4685261833572355,-0.13266945649123577,-0.0015288469459014767,0.5033357379818304,-0.643979215502406,0.0
0.47214383304755075,-0.1501595193201846,0.002429995855505004,0.5074511642024566,-0.6715195537361166,0.0
0.46135305636512736,-0.16245024848928738,0.0077377079297451514,0.5066000991432424,-0.672949790110434,0.0
0.4745605285319898,-0.1760833086091992,0.01150628967141406,0.5145126070167634,-0.6889708360020448,0.0
0.4752144982588643,-0.1793474717159464,0.015381460574949574,0.5176915089808443,-0.6895139460068301,0.0
0.4575847193318183,-0.15526274398049955,0.017694631767291715,0.5107947781917076,-0.6718956946090225,0.0
0.45486529525382124,-0.14155983251910087,0.020007734680630825,0.5096178769456426,-0.6741559942292042,0.0
0.45594062327448526,-0.13232945050363903,0.02171237389950956,0.5092470281325683,-0.681726814790726,0.0
0.4512536626511526,-0.12051006563742479,0.023561843730919754,0.5071272184925225,-0.6816116494716703,-0.5479784356278673
0.44828069348714006,-0.11033911778859057,0.025528681279313386,0.5070322201810122,-0.6852077010939492,-0.5470275597226659
0.46570430001031626,-0.11485630928549388,0.028164996103488896,0.5224771063064275,-0.7040191662396855,-0.5575289936896534
0.46752535487493735,-0.11123472383543165,0.029536406928929018,0.5236471332487077,-0.6919349886309577,-0.5590167130647181
0.4681861646982504,-0.09948457750260446,0.029196943387062056,0.5236267460998986,-0.6814170804823276,-0.5588530354470275
0.4622627019081402,-0.09680608135284739,0.02769503415892631,0.5231208411343053,-0.6753703398995322,-0.5572375862875977
0.46541018120434136,-0.10530792456822234,0.024913854703386733,0.5240715557223177,-0.668109698985586,-0.5559121729176777
0.48025490185128283,-0.11351560486712237,0.02206334733337718,0.5367936140948091,-0.6764212582225619,-0.5686681096320584
0.488258070631472,-0.11659685805789595,0.01908286764121297,0.5413572169835915,-0.6877278242291551,-0.5732945958018303
0.4829736609136892,-0.11726965190271632,0.015738907212257586,0.5406357939484816,-0.6954264168720058,-0.5726371251506305
0.4811993553857498,-0.11189478592971255,0.0143741969792894,0.54106723534575,-0.6979408958049419,-0.571166613676118
0.49035137572264903,-0.10032015185111567,0.01407761447813739,0.5477622703428712,-0.7105251830894913,-0.579209715672697
0.49512999357380916,-0.09204086555519111,0.014143817291400016,0.5504862495042149,-0.7130236782864159,-0.5785340878041619
0.5174211584701145,-0.08546895724897938,0.013545400485508221,0.5630910157032174,-0.7318000192382194,-0.5907428027751381
0.5181347624635045,-0.07898702734586105,0.012227266356572324,0.5634638350163612,-0.7344610551538424,-0.5899565908558305
0.5139783568115989,-0.08120878520158556,0.010352050366389729,0.5597534814740284,-0.727141595623819,-0.5830889199469531
0.5385438447332531,-0.10152203734562217,0.009300323981585914,0.5726110887905579,-0.7285945690108212,0.0
0.535764707540796,-0.11297871805237396,0.009301936636095716,0.570422495687066,-0.715977784694993,0.0
0.5447396013744222,-0.12282145469686696,0.010672785763187753,0.5753503435611345,-0.7216369779270346,0.0
0.5621991630765483,-0.141826802250473,0.01185914965851152,0.5853786955217024,-0.7292321754725463,0.0
0.5633761385374983,-0.13346626812442072,0.01272935216075612,0.5888162265759052,-0.7293291355187801,0.0
0.5380362546115012,-0.10781527290975164,0.01361441680593964,0.5790296774206963,-0.7295523699561965,-0.6025991216317486
0.536915097424113,-0.08038146776628441,0.013481125677390743,0.5863164558376605,-0.7374548127301661,-0.6009572068184947
0.5539282964003075,-0.059171699180497896,0.013486018277433459,0.594143391746775,-0.741848996347169,-0.6093311333565513
0.5575294125302024,-0.043330793965520205,0.013859313894697498,0.5998084692006883,-0.7394067142769472,-0.611444487167706
0.5628586074104017,-0.023774086724577544,0.013794742023107966,0.6026627460086268,-0.7370600310620465,-0.6159683252501705
0.5754347744844545,-0.021610210296815112,0.013919894678941466,0.6000980479873377,-0.7412811465285567,-0.6248483462123401
0.5816262079922979,-0.019427468953612744,0.014187714586097171,0.6063068277655353,-0.7537041382455972,-0.6282209545171278
0.610717047134234,-0.02180953462014675,0.014707071938132175,0.6222985072412793,-0.7905533015645695,-0.6442827419643778
0.6097861143741002,-0.008555160788811956,0.014733195772680592,0.6194750284526613,-0.8029866036439712,-0.6415903489631852
0.6023451165588471,-0.007547753946910816,0.015104283537340044,0.6184633119289324,-0.7948862016177033,-0.6390699069071989
0.5988651206147166,0.018628497655481385,0.015455290415622217,0.6175995030660595,-0.7995017408394903,-0.6389049072161905
0.599106050253486,0.038014468806817005,0.014987704664541687,0.6163244365108106,-0.8062309175859208,-0.6391942657617596
0.608027182007261,0.06960671940232477,0.011830220031674266,0.6163773149198626,-0.8103118706540153,-0.6425261496333723
0.6196303745348527,0.08560129418605883,0.006521256412343619,0.6216308406303658,-0.819784264085894,-0.6437483383115535
0.5905403951942819,0.08802834591121116,-0.0008475523895666695,0.5957653349638844,-0.8087241800646701,-0.6322576843829214
0.5894624928575001,0.08279599273292634,-0.009428294225900797,0.5948766929730547,-0.8128082254163442,-0.6299032283421987
0.5861389149811621,0.06818902329938245,-0.018470042673958235,0.5907686748283145,-0.8135136073536823,-0.629249453440186
-0.0,0.041377070366172414,-0.026588968862427023,0.5960658317959288,-0.8165140360634352,-0.6310572809645342
0.59530818651184,0.011142567330633228,-0.03340656038095049,0.5942705370845255,-0.8226209124091439,0.0
0.5983635498956297,-0.010969727841644227,-0.03982065757671905,0.5945666526248052,-0.8270411276538417,-0.6297955139858346
0.5981228926032716,-0.04175487678179567,-0.04547443751839558,0.5929465583514484,-0.8228657265095419,-0.6297961209707977
0.5831120191065697,-0.04859823073459939,-0.04936251403994687,0.5820631535281187,-0.8155441510086339,-0.6246712742537752
0.5832595255773354,-0.04214825216145974,-0.05317128339355662,0.5822408759606028,-0.8243958548285248,-0.6249126294267917
0.5691487539376358,-0.027097034493001326,-0.055911520317884045,0.5716223341733223,-0.8093410325966588,-0.6161316582100169
0.5750989715612509,-0.029035362323171117,-0.057926729952368014,0.5751557817529948,-0.8199566749398264,-0.6176779508001166
-0.5215629730839517,-0.03884101135956442,-0.05836195031066069,0.5509853462241491,-0.765266721866121,-0.5906708690410355
0.5213051672929064,-0.06380846940671721,-0.06119715648200015,0.5509039283944636,-0.7582593542373883,-0.5899020549321103
0.5311084292562904,-0.09614048601462867,-0.06411347120876415,0.556451421925942,-0.7683334210657059,-0.5957506812754234
0.5274845162317849,-0.1337864925907973,-0.06613369970273625,0.555573678489039,-0.7623490498654851,-0.5946145195869588
0.523624987596085,-0.14237425767916267,-0.0679970168504464,0.5519563028259589,-0.7493998644453224,-1.1823396937203008
0.5221235814405549,-0.1346357997442588,-0.07027990630704747,0.5501314909320327,-0.7499045292936705,-1.1782260800932125
0.5160840538408665,-0.13648831983239346,-0.07142994723756389,0.5522946487638586,-0.7470846344099497,-1.1742329262335012
0.5124085940022797,-0.15089747328657216,-0.0741871042604352,0.5488352523332686,-0.7483568684171166,-1.1721002989172706
-0.4094239418499483,-0.1764658916235268,-0.06869762726199212,0.48119938853041433,-0.6425136771919894,0.0
0.4045456320701187,-0.2077623729218862,-0.0700000108931414,0.47891961935182664,-0.626705790726717,0.0
0.3969502790186812,-0.2529576108203627,-0.07149666414212606,0.4753418348446448,-0.5960330375265802,0.0
0.3883675433962212,-0.29643651577893027,-0.07342811484017991,0.46894610174584167,-0.5702952934548996,0.0
-0.0,-0.296689825311843,-0.07164422894096117,0.45771321330517684,-0.42727994678045095,0.0
-0.0,-0.2809860116963208,-0.07197016349208023,0.4480630869393086,-0.41247945806802433,0.0
0.3634795278774648,-0.2973885056809396,-0.0727407715251849,0.44579431541478165,-0.3022135066594985,0.0
-0.0,-0.29900671610947277,-0.07139390795477193,0.43137289249508926,-0.3123340943892839,0.0
-0.0,-0.2739505546989909,-0.07063933182795176,0.41962461087273445,-0.32506998008474025,0.0
-0.0,-0.24537132602192688,-0.07049002723191673,0.4185493303105465,-0.4366808356332703,0.0
-0.0,-0.24991222070660357,-0.0693303651878541,0.40639930507198285,-0.43699818119301553,0.0
-0.0,-0.24037042499306377,-0.06934099860372,0.4022978140785196,-0.5425510209173156,0.0
0.30938705972006414,-0.2372763374245472,-0.06923163517095714,0.39914217526903695,-0.5429137506255147,0.0
0.31181785742089446,-0.24136602740081678,-0.06930579073820475,0.40133350903211384,-0.5448093649447648,0.0
-0.0,-0.2425119606850411,-0.06900849095508906,0.3961885095838494,-0.5425464178715135,0.0
-0.0,-0.21723592336373354,-0.0689466773619072,0.3962091807481781,-0.5503911667327069,0.0
0.3056784302090069,-0.21376084688393707,-0.06911536282374879,0.3970258160661038,-0.5518192626013813,-0.465083227971069
0.29583686251011243,-0.2116712794352029,-0.06875009799327646,0.3962179570236633,-0.5495678181971507,-0.4661282866989713
0.29624680427461303,-0.20475360801465958,-0.06867661823924243,0.3970917186359141,-0.5503660752243691,-0.4683449385567978
0.2972314473838124,-0.20275846432869188,-0.06889457918230987,0.39753597315569583,-0.5508431687404971,-0.4696482391780813
0.298384673981095,-0.20430504661761884,-0.07001860519904557,0.40156201862241514,-0.5527918688004455,-0.4702836540864989
-0.0,-0.1911704542213695,-0.07014719801416741,0.39804420042336514,-0.5449551205598795,0.0
-0.0,-0.17979663009241206,-0.06946470612745238,0.3919557155410133,-0.5354556281419534,-0.4583875239472132
0.2825503713962684,-0.17686297603405524,-0.07183910385866898,0.39279325020690636,-0.5363010380134993,-0.460035664171308
0.2907637185561707,-0.1764553710264591,-0.07398327232519583,0.39691616018992476,-0.5439068307022347,-0.4678236597442904
