x1,x2,x3,x4,x5,x6
0.4801679353770129,-0.2323394815043354,0.5273343543211839,0.0,-0.5905701160836103,-0.4896379441021031
-0.0,-0.23415302773963653,0.5256959648644708,0.0,-0.5927499609605198,-0.49278897614502015
0.48421571737221153,-0.22899413084113265,0.5175316676972614,0.0,-0.6092517784204631,-0.5028504050857661
0.48697535820028515,-0.19492432796828457,0.4754500196275499,0.0,-0.6132431304292089,-0.5087846070005091
-0.0,-0.19085100127721338,0.47628741263559243,0.0,-0.611433326318236,-0.5092940394588471
-0.0,-0.1949589090642512,0.48291791029525594,0.0,-0.6162603708347897,-0.5362769630298649
-0.0,-0.19750665161064054,0.48716420613537453,0.0,-0.6181351052956888,-0.5412004970325789
0.4793318541501525,-0.19399946170279392,0.47789034257035967,0.0,-0.611631097930227,-0.5415177096720617
-0.0,-0.19521637018471488,0.48462629729106355,0.0,-0.6148981778112337,-0.546147736357219
-0.0,-0.16522187793490073,0.4397786223569845,0.0,-0.6067834408168085,-0.5327683722878802
-0.0,-0.16817458261986032,0.447218942950916,0.0,-0.6084561909155458,-0.5335046972252172
-0.0,-0.15927484158477773,0.44959850036516147,0.0,-0.6094856554807029,-0.5342570478872296
-0.0,-0.15051374263078204,0.45315802281981094,0.0,-0.6121670799378388,-0.5361335044738647
-0.0,-0.14004164486965223,0.44973505714953105,0.0,-0.6115425840685453,-0.5366256246008229
-0.0,-0.13682048091198096,0.4501005529450163,0.0,-0.6182581978356764,-0.5406331267353167
-0.0,-0.1302253446561725,0.44951078711224474,0.0,-0.618680231333168,-0.5417322499333119
-0.0,-0.1266042828542475,0.4511407164381334,0.0,-0.6186425365881439,-0.5452196243885569
0.4850665236504833,-0.11970368644925229,0.45158070595522,0.0,-0.6229254668962331,-0.5498576438614143
-0.0,-0.1127264098853702,0.4511011514059774,0.0,-0.627195209044807,-0.5530001426370348
-0.0,-0.10447425030224837,0.4522511980442719,0.0,-0.6298662531421605,-0.5604667819061023
-0.0,-0.09742890905003362,0.4561957272527378,0.0,-0.6386663915053264,-0.5727641287415475
0.5092240808778213,-0.09070623071265561,0.43765835121066154,0.0,-0.6366437391745182,-0.5709238008980427
0.5056989686275047,-0.1009773596143641,0.4258281903796374,0.0,-0.6359439668215789,-0.571282332890282
-0.0,-0.11533555515960665,0.4412265873783794,0.0,-0.6476039524782684,-0.6086498546760588
-0.0,-0.1259278076787866,0.43887082855554155,0.0,-0.6479237715694329,-0.6081216292258034
0.5192972461257015,-0.14052842383794253,0.4543886060794556,0.0,-0.6566521674323192,-0.6156654071121141
-0.0,-0.15673781235056702,0.4556660368484394,0.0,-0.6582813602945119,-0.6170159727323384
-0.0,-0.16358240077931469,0.45935667529409724,0.0,-0.6837006231662754,-0.6295722654806423
-0.0,-0.16725724925094335,0.4425746808296758,0.0,-0.6860958041373111,-0.6296046896400765
0.555321553568339,-0.17436387675124615,0.4151016297631566,0.0,-0.6871108235026827,-0.6305166579281126
-0.0,-0.18782338633818058,0.40329837088255627,0.0,-0.7025999092510037,-0.6449915259668988
-0.0,-0.19408216805055614,0.3825103978018871,0.0,-0.703199789099059,-0.6455509014348476
-0.0,-0.20755687149929355,0.3736463630427238,0.0,-0.7160603727893534,-0.6487132171675701
0.6140483664785628,-0.2046678355780716,0.36734063989414956,0.0,-0.7168708741353348,-0.6465689075548126
0.6354318332442158,-0.17519149332163195,0.36456632991155136,0.0,-0.7165613243510737,-0.6498072308085469
-0.0,-0.1830079122704972,0.3698374973576603,0.0,-0.7735906778542814,-0.6642828992877537
0.6476774057361498,-0.17207233586452203,0.36166809417175005,0.0,-0.8039410710905252,-0.6668936516100141
-0.0,-0.16723797698594392,0.3573324170709604,0.0,-0.8034506208613277,-0.6664104741231812
0.6771204080599539,-0.16870250415864751,0.34423405557619785,0.0,-0.80432135095613,-0.6688268692395465
-0.0,-0.16421968705847345,0.3368939055419492,0.0,-0.7772740472593733,-0.6538513371547042
0.6963008672460389,-0.1591980282087784,0.3270839260142354,0.0,-0.7774960109366001,-0.6542928879694369
-0.0,-0.15963105930141575,0.3213255677315861,0.0,-0.7850427959626071,-0.6603183630590564
-0.0,-0.16064312513098955,0.3176693584066896,0.0,-0.7837354571156978,-0.6633374934528671
-0.0,-0.15788499473208098,0.29871869336501233,0.0,-0.7868300291802028,-0.6677927759824175
-0.0,-0.15973493279648637,0.2774155943450009,0.0,-0.7886373985100263,-0.6706147410277421
-0.0,-0.16106805931445795,0.2535769400362755,0.0,-0.7899677350741289,-0.6700106820009235
-0.0,-0.16059656591361476,0.22947903970832534,0.0,-0.7900941830614796,-0.6709578173767295
0.7444559992633762,-0.16110901411968076,0.20537931713512478,0.0,-0.7995021190384177,-0.6805109272681038
0.7387433058494774,-0.15734847932031815,0.17596079342626217,0.0,-0.7983481608427816,-0.678803353975775
-0.0,-0.15815871375441623,0.14782984182252729,0.643048294376533,-0.8019323426681929,-0.6932480774510992
0.7460999502986957,-0.16052270632472068,0.12035809477803651,0.6437403882391086,-0.8020029306263801,-0.6939741723075655
-0.0,-0.16307198661148262,0.09387144461770461,0.6431239751995865,-0.8011602610793089,-0.6945350110570075
-0.0,-0.16417245777635864,0.07055029326538205,0.6465605600203216,-0.7977992513446053,-0.6947493600613333
0.7304360617688522,-0.15810590554866685,0.05238931762138253,0.6448495945185021,-0.7902276309832623,-0.6850113791718312
-0.0,-0.15219036559774035,0.03975157108021088,0.6449479732244139,-0.7942344096766231,-0.6856671137483292
-0.0,-0.14602129463508032,0.029858351354294585,0.6528460087444278,-0.7951502499540887,-0.6797234369208173
-0.0,-0.14242019067208994,0.02184338889125918,0.658123157990494,-0.8006996524707106,-0.6805263594475192
-0.0,-0.1387878529731364,0.015661098619272156,0.6581381527306458,-0.8002764125272757,-0.6806915081640449
-0.0,-0.13792974203950567,0.012258637154907612,0.664297393010961,-0.8066824178923819,-0.6851513176599063
-0.0,-0.14008126656355108,0.00959705078144392,0.6632272807269682,-0.8060410292308828,-0.6847776533532267
-0.0,-0.1443451139195831,0.007622701365480089,0.6661098363853761,-0.8097100419040789,-0.6880599315129103
0.773553391944443,-0.14414474218639647,0.0059108326427559825,0.6672706309591947,-0.8105431264932964,-0.6838696424929421
-0.0,-0.1366639369617644,0.004561542119768764,0.6653208399349173,-0.8332614550314186,-0.6887550330986352
-0.0,-0.12810410065491137,0.0033848343864942318,0.656296716089648,-0.8272574508734053,-1.3665255241204322
-0.0,-0.12165112687743927,0.002294438821300535,0.6591948531372467,-0.826535988184669,-1.3657362329311065
-0.0,-0.11468007898645184,0.0011380285441325113,0.6640120886516857,-0.8275868017941811,-1.3733554123752412
-0.0,-0.10707864655505439,-0.0002382881360462816,0.6623494735869501,-0.8270390757120974,-1.369514819375484
-0.0,-0.10593677871404494,-0.002284290825247189,0.6577778626886223,-0.8206975600595794,-0.6801796415441694
-0.0,-0.10164827918716884,-0.005264501671716887,0.653571439264784,-0.7923102107300543,-0.6712610384868872
-0.0,-0.10129483783090723,-0.010049532516618045,0.6548323059259226,-0.7879002505412966,-0.6741660847469279
-0.0,-0.1030569724457336,-0.016918772672493133,0.6557339511619128,-0.7896324276940576,-0.6712072762890222
0.7496607090090036,-0.10359740351715443,-0.023106134009727664,0.655776451876338,-0.791052915318565,-0.6721614350755255
-0.0,-0.10476889306202124,-0.028349612318061934,0.6544254754660838,-0.7891302444376012,-0.6734778338590052
-0.0,-0.11026057636468299,-0.029828229905347593,0.654191516226083,-0.7914521245012884,-0.6749084952119245
-0.0,-0.11044349244764894,-0.02886688909029064,0.6465444778025531,-0.7825816143099633,-0.6692555456101151
-0.0,-0.11310234752822398,-0.025473206807381396,0.651768572749468,-0.7820208673926323,-0.6714793557573054
-0.0,-0.11091461566212148,-0.021689828203965086,0.6518565749925198,-0.782707480126139,-0.6717412337867121
-0.0,-0.11370129829339512,-0.0179236405267437,0.6552317169361133,-0.7945354850562953,-0.6795642337250178
-0.0,-0.11829927776159013,-0.0167520269361261,0.6578321507049144,-0.799528625301734,-0.680123315112418
-0.0,-0.11960882836486539,-0.015694800544876857,0.6611540807238874,-0.8035613269265688,-0.6837834911881897
-0.0,-0.11972653603115538,-0.01500276685618552,0.6611342479711687,-0.800323512991203,-0.6844538685684795
-0.0,-0.1250934964197618,-0.014605775911319554,0.66176321586054,-0.8005248559792311,-0.6846937457840822
-0.0,-0.12636154237375355,-0.014528798986601888,0.6731467129649867,-0.8005759493487925,-0.6825186685775494
-0.0,-0.1252542236186441,-0.014287076331684991,0.6749948848419847,-0.797805921778232,-0.6747431265714637
-0.0,-0.12528389838398796,-0.014066980268955118,0.6818037022831657,-0.7998034789088527,-0.6753249181247717
-0.0,-0.12292223289219573,-0.013802548899247421,0.6847896232167894,-0.8012531589807363,-0.6749648657183484
-0.0,-0.12007501221322085,-0.013649514039056822,0.6869530138449463,-0.802239197166951,-0.6749089816951841
-0.0,-0.11542918391533999,-0.013582750933990759,0.6881976095188659,-0.8025960126143272,-0.6742918690063643
-0.0,-0.11501219843275014,-0.014078984025733376,0.7082613658592958,-0.8246985830910996,-0.6943636264742356
-0.0,-0.10804959627880611,-0.014218552194499258,0.7080808165741652,-0.8227225440682633,-0.6943762422383317
-0.0,-0.10448484554174929,-0.008134972128139264,0.7095080048366856,-0.8246748983692153,-0.6973144783089938
-0.0,-0.10378910422329965,-0.000868423132092887,0.7093101954408008,-0.8246621047262755,-0.6976883425625533
-0.0,-0.1061607649435351,0.007150256060256428,0.7094274197121967,-0.824493345690581,-0.6980090815376684
-0.0,-0.11006516488986197,0.030355680094088327,0.7215098591518864,-0.8297404463989995,-0.7096874699568034
-0.0,-0.11427143951834136,0.06411874828177151,0.720904309124948,-0.8283227694264995,-0.7092310468182127
-0.0,-0.11692322518243005,0.09688696626167677,0.7154152297222108,-0.8254659424752329,-0.7076173317882846
-0.0,-0.11847319947401426,0.13877317364668312,0.718387914520772,-0.8253541219007965,-1.4151756346097855
-0.0,-0.120987437691522,0.18789208343019903,0.7244949199115971,-0.8273200767883021,-0.7125451741053777
-0.0,-0.12266723399984578,0.2255717195014716,0.723334228591425,-0.8304879941921002,-0.7172090498539647
-0.0,-0.12387416899011615,0.256455778611541,0.7266514976042198,-0.8350120034698021,-0.7196220085194073
-0.0,-0.12851750796536413,0.2900046912654279,0.7451289370282965,-0.8560774202921357,-0.7379760835330309
-0.0,-0.12898529126665167,0.30916049759629577,0.7457125344303728,-0.8580800508968358,-0.7397349412581862
-0.0,-0.12772579505022413,0.32313354059544386,0.7462920779069641,-0.8591814491824425,-0.7405934432966741
-0.0,-0.12289629556178361,0.3295760457545381,0.7448999602162129,-0.8576573262748536,-0.7391451651912849
-0.0,-0.12253243144953772,0.3527749179110492,0.7575631018324019,-0.8720184759682393,-1.5191187920985652
-0.0,-0.11469796119854257,0.35951529431146917,0.7567792426631301,-0.8712367009404623,-0.760703077112299
0.9654540941594002,-0.10450937359675758,0.36825663962749977,0.7546850442693698,-0.871322893282439,-1.5188392643107704
-0.0,-0.0958102632209098,0.3806691722318121,0.7586094760014943,-0.8750608455288029,-1.5268468598105267
-0.0,-0.08895647249868771,0.39551726197163395,0.765204927241272,-0.8814140180094764,-1.5414458480949915
-0.0,-0.0798411412209492,0.4004031418138893,0.7567639290754058,-0.8714215447731176,-1.5186639731640252
-0.0,-0.07977078764094925,0.4535900468863541,0.7921390845130932,-0.9038691682366998,-1.5840658471582383
-0.0,-0.07779583138556961,0.47350449672652145,0.7936551134781797,-0.9042069903917374,-1.5902706451955972
-0.0,-0.075498667951218,0.4911794675045194,0.7926653209262423,-0.9005218258040937,-1.5874074453071798
-0.0,-0.07598401801017947,0.5187750236637966,0.8048940990148366,-0.9135565166370655,-1.6074025695073024
-0.0,-0.07721964999152281,0.5456120622334496,0.8084545788446442,-0.9147961723593869,-1.6230064615660629
-0.0,-0.07817415661334287,0.5544836101276797,0.0,-0.8986076043474155,-0.791345985018516
-0.0,-0.07932050959051974,0.5639450106958126,0.0,-0.9007629982124421,-0.7919223479350578
-0.0,-0.07958105216006157,0.5585770136132391,0.0,-0.9003103200899369,-0.7924591861427879
-0.0,-0.07140021451819929,0.5190662808560982,0.0,-0.8764927965028041,-0.7688714192124185
-0.0,-0.06501201607039739,0.5218750785583369,0.0,-0.8828900035326992,-0.7751771551568675
-0.0,-0.06107952360959605,0.538151753933123,0.0,-0.9047163318640459,-0.7978967905747388
-0.0,-0.057142107871754874,0.5405652950099219,0.0,-0.9028044291781472,-0.7976660629795644
-0.0,-0.05578657589052113,0.5350044251742413,0.0,-0.8951824359169906,-0.7957109364394872
0.9605706928389142,-0.0540539434565991,0.47348369325346673,0.0,-0.8724461341976096,-0.7818445446942236
-0.0,-0.05448585186286122,0.4731588393164383,0.0,-0.8731698069584556,-0.7847092632725998
-0.0,-0.05637922271571696,0.484400714560326,0.0,-0.880004484552288,-0.7935336468497416
-0.0,-0.0577035713711423,0.4828634430501446,0.0,-0.8826247995072979,-0.8059307436157246
-0.0,-0.056396787009788875,0.4776899153458027,0.0,-0.8754594970537605,-0.8033318676033031
-0.0,-0.05229715026447594,0.4468774824829848,0.0,-0.8367868615088744,-0.8015441807921669
-0.0,-0.05303594898893567,0.46737059594997876,0.0,-0.8589236621740004,-0.8249233348708461
-0.0,-0.04911150325486329,0.4602125561965892,0.0,-0.8586322021595797,-0.8267836111928257
-0.0,-0.04400714288918815,0.4502134157706835,0.0,-0.8621998402780119,-0.8286488075925972
-0.0,-0.03954066744281248,0.4458131073308813,0.0,-0.8642857390975813,-0.8292444933949663
-0.0,-0.04155348557289731,0.455904772547431,0.0,-0.8868233175589095,-0.8548116898397343
-0.0,-0.02975336914800224,0.443301435514211,0.0,-0.8850153886781872,-0.8546118799872938
-0.0,-0.016805048360464387,0.47336458304040957,0.0,-0.8780229383107486,-0.8643531172908241
1.0614826413796743,-0.0009106301866886824,0.455334265598198,0.0,-0.8720586984751678,-0.8613837407890074
-0.0,0.01422686787466196,0.44045472516894846,0.0,-0.8706253025838021,-0.8594220356425762
-0.0,0.028442705701151132,0.4320638084616307,0.7585631400985596,-0.8659310121531845,-0.8594865047300048
0.924540877802187,0.030085168932821288,0.40786837915410085,0.7100590608318339,-0.8325198949074682,-0.8240976665925891
0.9233346166202914,0.02742302551789296,0.40248446358999396,0.7050097697598279,-0.8301147565765873,-0.831189191355832
0.8988870059434594,0.026601627856557886,0.3862618418968746,0.6931939856851579,-0.8175108863511449,-0.8247787665482214
-0.0,0.023640023093111317,0.38130362559345277,0.6932666572154763,-0.8175886181880231,-0.8248138967806059
-0.0,0.018190476075085477,0.3712166099307718,0.6876985802961689,-0.8114359686023795,0.0
-0.0,0.013030855613336619,0.3650353434530785,0.6836494556208168,-0.8046136400182059,-0.8173564339191222
0.8358753395298154,0.013234791487911804,0.34634547154840795,0.6652413638176385,-0.7852263157860079,0.0
0.8336905034650763,0.012362200372863962,0.33937742771668444,0.665304775429298,-0.7911587165724147,-0.8040779521701699
-0.0,0.018942953098911114,0.3438344206164227,0.6550433478187662,-0.7792228222165081,-0.7976495610047781
0.821075873806831,0.022427270061200478,0.3530062526767755,0.6610920221741552,-0.7863793334614138,-0.804495025021232
-0.0,0.027467162742263407,0.34987021176124194,0.6597023860919662,-0.7912525743494621,-0.8058488740818354
0.8189392849443775,0.029742842355133466,0.34786683287529735,0.658019971379868,-0.7915291054714829,-0.8058033570341789
0.8163940771718926,0.03215224356445458,0.34386776925474527,0.6561104727161531,-0.7889874592094435,-0.8039358100372286
0.7413596456002508,0.027595195729693465,0.31617370330121,0.6269686842944793,-0.7551468897851401,-0.7689556757335911
0.7351611254772417,0.025900710960739606,0.30859314552947015,0.6339096563831229,-0.7545405030192821,-0.7711286015107153
-0.0,0.021498626653070275,0.2988610784976749,0.627581569070992,-0.7479820002062294,-0.7632023194460883
0.7363966665168848,0.012800501072358788,0.2984191161403967,0.6326701006249643,-0.7547363959048503,-0.7707527335687097
-0.0,0.0032538944838687712,0.2767590649843355,0.6316618771901127,-0.7560933518722358,-0.7700432884845345
-0.0,-0.003141064822517671,0.24352968023572477,0.6301363579601631,-0.7545853334584818,-0.768947598697087
-0.0,-0.009204126723682543,0.2102753536012387,0.6309758980517479,-0.7567289716439164,-0.7741317529632968
-0.0,-0.01565449422361499,0.1673400334913843,0.6212213008818125,-0.7465818858698745,-0.7638597536024732
-0.0,-0.019157821503777078,0.12915265663688208,0.6176719720690131,-0.7474294676791664,-0.7626962822764952
-0.0,-0.020709671501963824,0.0936250431981556,0.6175544902965975,-0.7473749621025821,-0.763362536413472
0.7063303541356386,-0.021485877618183644,0.06622364758437788,0.6076447011300655,-0.7402161784109819,-0.7599033653295192
0.7074274179293804,-0.012816028634242475,0.042163961804541676,0.6059040350210838,-0.7414114462486551,-0.761158024799598
-0.0,0.001614349270008836,0.026313393795292378,0.6005686484424633,-0.7375920696671957,-0.7573351175254611
-0.0,0.016931538100528606,0.016676925549751292,0.6111763306545424,-0.7441749081702486,-0.7652460185522457
-0.0,0.027483080774277777,0.009629390271379368,0.6122324469059813,-0.7470728548819379,-0.7660305735066683
0.7049192558594841,0.03638508835897633,0.0036073105046796738,0.6161542235432869,-0.7462880227939539,-0.7675780646342807
-0.0,0.03910599028579115,-0.0014129905447372586,0.5937272706644857,-0.7225200871946259,-0.7283586761079227
-0.0,0.03518788254678701,-0.00742427011590142,0.5897327626392194,-0.7164577159439368,-0.727643280985662
-0.0,0.029578864265898147,-0.014872320588351712,0.5896908176799007,-0.7176541770616559,-0.7281013835839016
-0.0,0.029547732163888916,-0.02337619318535554,0.5909112866807862,-0.7221234377421862,-0.7285243952647291
-0.0,0.030545797041141715,-0.0333539592757772,0.5914924653046827,-0.7231197074848926,-0.7283590707346499
-0.0,0.029957822092744814,-0.046159064119018225,0.5893275974292663,-0.717386605757383,-0.7230817306957469
-0.0,0.037123417848764675,-0.05969458498820661,0.5839101555075186,-0.716349667496488,-0.7242371491423839
0.5928093849082816,0.04386781360123722,-0.07289427837235402,0.5717278263319255,-0.717462989255227,-0.7256518823636087
-0.0,0.04808999393598611,-0.08597874486242638,0.5729625398788948,-0.7193160516315248,-0.7263540347105863
-0.0,0.04485079869479586,-0.09677998010194924,0.5723825504631086,-0.7188126836952718,-0.7260434953765664
-0.0,0.043551812188439475,-0.10363937088882645,0.5684382732519936,-0.7179250747578734,-0.7244380052163397
-0.0,0.0424446646269662,-0.11688702291330381,0.0,-0.7287808355752958,-0.7360174561571948
-0.0,0.03493547827234731,-0.12557968451975976,0.0,-0.7292036236262109,-0.7363159108784393
-0.0,0.028046157950869413,-0.13086182503191984,0.0,-0.7214505057696703,-0.7296786238086018
-0.0,0.01950201342697287,-0.13693703058216286,0.0,-0.7208315560955946,-0.7291876828934263
0.5792209534212678,0.00600794430488197,-0.14095796057532556,0.0,-0.7069207305314427,0.0
-0.0,-0.01021787201125548,-0.1390322432847287,0.0,-0.7003006716580389,0.0
-0.0,-0.018685988145271667,-0.13734693032247688,0.0,-0.6969141286830938,0.0
0.5500509418536541,-0.030719068468637385,-0.13636111325664538,0.0,-0.6932861480151795,0.0
-0.0,-0.03306048619800554,-0.13606116679948943,0.0,-0.6945047427803852,0.0
-0.0,-0.03353667466069216,-0.13492530515669596,0.0,-0.6932698605017106,0.0
-0.0,-0.03526566836921457,-0.13394713970534947,0.0,-0.6970935764887466,0.0
0.5358061738548016,-0.04386402988832052,-0.13059437219242936,0.0,-0.6935853181095801,0.0
0.5287060790895756,-0.04588742767547203,-0.12616558960039478,0.0,-0.6901455348220091,0.0
-0.0,-0.05305894594775729,-0.12107310588322429,0.0,-0.6820819212344196,0.0
-0.0,-0.05951799641077056,-0.11812149203829074,0.0,-0.6883241698052157,0.0
-0.0,-0.05847013144519302,-0.11537817791532716,0.0,-0.690989007667815,0.0
-0.0,-0.05785218164065665,-0.11182219672704621,0.0,-0.6874615805728299,0.0
-0.0,-0.05736453474296808,-0.10935471480204491,0.0,-0.6875281861789269,0.0
-0.0,-0.0588291529195487,-0.10665280370665602,0.0,-0.6897549258416715,0.0
-0.0,-0.05654896254535081,-0.10125331631739042,0.0,-0.669642671411757,0.0
-0.0,-0.06331062872829124,-0.09880017610287414,0.0,-0.6674657016474547,0.0
0.48063812688534724,-0.07411235480821805,-0.09835152538716477,0.0,-0.6746289306238922,0.0
-0.0,-0.08358586833692691,-0.09746979365131553,0.0,-0.6762345832420302,0.0
-0.0,-0.09605107576312899,-0.09708293525986673,0.0,-0.6747981739232005,0.0
0.4809780603715134,-0.11025186084107119,-0.09703205522392358,0.0,-0.672932134532145,0.0
-0.0,-0.10210932844575327,-0.09690687130392392,0.0,-0.6757568134319939,0.0
-0.0,-0.08840478131923078,-0.09741415330787127,0.0,-0.6847668971048785,0.0
-0.0,-0.07040288313357607,-0.09692192174832837,0.0,-0.6800325477358414,0.0
-0.0,-0.05079837716122629,-0.09621540150601836,0.0,-0.6796693886025956,0.0
0.45508496926072683,-0.028110983061695426,-0.09566175043566665,0.0,-0.6784730804878587,0.0
0.4498310686252888,-0.008218472023401799,-0.09532548410061494,0.0,-0.6776413793024463,0.0
0.44076609585155335,0.012820694279549932,-0.09723713065170751,0.0,-0.6762299767632607,0.0
0.4349863839758253,0.041547191485848865,-0.09941755953549514,0.0,-0.6699573634273364,0.0
0.4328625326945058,0.06547519254730422,-0.10168550754469156,0.0,-0.669731757463696,0.0
0.432660497277461,0.07706892106998178,-0.10354474312293221,0.0,-0.667775805389143,0.0
0.4253797449128292,0.08634426550351548,-0.10363783304467665,0.0,-0.6612918993554344,0.0
0.42555645769646444,0.09907638153660671,-0.10466204773249858,0.0,-0.6633548378597922,0.0
-0.0,0.08932280473279179,-0.1046817718444471,0.0,-0.6579801889650428,0.0
0.4105124192638519,0.10615920318614547,-0.10482300732107992,0.0,-0.6510434510535132,0.0
0.4055953012649378,0.13578825947860665,-0.10658209224682703,0.0,-0.6416020340991521,0.0
-0.0,0.1542989893282061,-0.10893272893631259,0.0,-0.6401591351551792,0.0
0.4065350203484864,0.17216526611646682,-0.11008355688304797,0.0,-0.6439211422464758,0.0
0.4066844110243578,0.20963342182880834,-0.1076142276847647,0.0,-0.6466871779760064,0.0
0.3845585396694612,0.2246693629649851,-0.10694449903880818,0.0,-0.6376471002773821,0.0
0.37662730825023016,0.22489360560528265,-0.1048525562251257,0.0,-0.6299920501570384,0.0
0.37672214601795295,0.22665138941277527,-0.10318088193873334,0.0,-0.6303599696997068,0.0
0.36516206915478844,0.1875053675659766,-0.09874240149613031,0.0,-0.6179696538701936,0.0
0.3657850437102751,0.1830625253067563,-0.09786339555041434,0.0,-0.6183034316036663,0.0
0.36019070880531284,0.18597321611457843,-0.09695117305826662,0.0,-0.6139902082383559,0.0
0.33558407392051776,0.1584290986634441,-0.09230196935262011,0.0,-0.595611892313052,0.0
-0.0,0.1604659397288902,-0.09112112813918964,0.0,-0.5956416785259844,0.0
0.33796572920216295,0.17016059139395756,-0.08825380659148699,0.0,-0.5963200949029579,0.0
0.33549286204653955,0.17082223560798054,-0.08245460152293459,0.0,-0.5958939174788589,0.0
-0.0,0.17562451138406932,-0.0812354720236767,0.0,-0.5966231356670968,0.0
0.3336110787023587,0.1638835298115594,-0.08020774817784593,0.0,-0.5939638450835365,0.0
-0.0,0.15459268782248198,-0.08018291811417819,0.0,-0.5945167632796919,0.0
-0.0,0.14611879679505527,-0.08096615448087961,0.0,-0.598778000556195,0.0
0.3352470857571855,0.14065675141608422,-0.08201804144853998,0.0,-0.6006086923028972,0.0
0.3243790444678945,0.1252674694658534,-0.07942506321245725,0.0,-0.590294532631758,0.0
0.3245633352083605,0.12081253017120588,-0.07897242452687328,0.0,-0.5984185564667596,0.0
0.3210027216025795,0.12666664526137766,-0.07867200342326834,0.0,-0.5962833250903883,0.0
-0.0,0.1365417300484443,-0.0789122438908498,0.0,-0.5969609563213762,0.0
0.327445754001908,0.14919119570976794,-0.07953737986894087,0.0,-0.6021153324706532,0.0
0.3224036202928363,0.14836622094400123,-0.07528011886520937,0.0,-0.5933316937963868,0.0
0.3209149762601038,0.14784313897487694,-0.07189217046228277,0.0,-0.5918741411159485,0.0
-0.0,0.14941154828836434,-0.07189667143459014,0.0,-0.59517287874285,0.0
-0.0,0.14916026991667564,-0.06942095015354696,0.0,-0.5981606564054233,0.0
0.32907696630807354,0.14527209206226654,-0.0676024568020285,0.0,-0.6005292354833565,0.0
-0.0,0.1422740648590344,-0.06774161782580179,0.0,-0.593382215870309,0.0
0.3012775098897678,0.13774992612077253,-0.06673078677860525,0.0,-0.5755931410595724,0.0
0.2972506546045737,0.12300556148895854,-0.06807597432689903,0.0,-0.5725704011346241,0.0
-0.0,0.11997981443787521,-0.06942722327680552,0.0,-0.5693408477161909,0.0
0.29335253203809886,0.12035110271615489,-0.0728093715698739,0.0,-0.568639937743117,0.0
0.2815189570312085,0.11343615427495972,-0.07449458839731128,0.0,-0.5597864274816103,0.0
0.2697500674189782,0.10697647212351101,-0.07800816687804987,0.0,-0.5487722812282163,0.0
-0.0,0.10612149352521065,-0.08673485950065106,0.0,-0.5484627642892106,0.0
-0.0,0.10956201863728174,-0.09986171496146222,0.0,-0.5545509150492781,0.0
-0.0,0.10500993918435783,-0.10926715933219515,0.0,-0.5525059196521398,0.0
-0.0,0.10281717814602964,-0.12180732839408485,0.0,-0.5525605475138676,0.0
-0.0,0.10122109849974598,-0.13163533967364016,0.0,-0.5522852827617912,0.0
-0.0,0.09921207751503186,-0.14529150927050177,0.0,-0.5517888268326645,0.0
0.2647094982160726,0.09530341821539103,-0.15735111883248715,0.0,-0.547179224552038,0.0
-0.0,0.09623105836969877,-0.17769655327518064,0.0,-0.5506952735697395,0.0
-0.0,0.09711619169656603,-0.19558669404621545,0.0,-0.5501435913500996,0.0
0.26813282797881505,0.09460990202424055,-0.209418752998796,0.0,-0.5490370217636499,0.0
-0.0,0.09461016096719088,-0.22164640850197176,0.0,-0.550279217806266,0.0
-0.0,0.09572470120522841,-0.23024829423670673,0.0,-0.5587143102313439,0.0
-0.0,0.09372973050821781,-0.2285639331500304,0.0,-0.5526947486178422,0.0
-0.0,0.09230957590349384,-0.232527964912824,0.4060365904609098,-0.5553000432543126,0.0
0.27565123290410065,0.09095681940779637,-0.227158500333301,0.4040396061750052,-0.5514319665441947,0.0
-0.0,0.0885977593278773,-0.22790558943979705,0.39160272988075207,-0.5404329974195048,0.0
-0.0,0.08875154250079298,-0.2378338946985955,0.39205790400526463,-0.5418889543386334,0.0
-0.0,0.090241896960666,-0.25624015128011196,0.396248026186903,-0.5487044117500303,0.0
0.26505059726908226,0.08885735749844825,-0.26460556796157836,0.3911865807224236,-0.5410548270760862,0.0
0.2689362146666516,0.08744917485424585,-0.2715642710470846,0.394045208517451,-0.5448811428258378,0.0
-0.0,0.08806212870071108,-0.2764765982526724,0.3936527630720945,-0.545950858399991,0.0
-0.0,0.08772731214577066,-0.27528849318361087,0.39360420185811645,-0.5454740639683541,0.0
0.2706716246198584,0.08849482095330521,-0.27415008427097043,0.39426482081144565,-0.5454290371843268,0.0
-0.0,0.0899596855627851,-0.2738006263704053,0.393954041042001,-0.5444054245679867,0.0
-0.0,0.09187508112270255,-0.28369885888584834,0.3982602551745503,-0.5503666455792796,0.0
-0.0,0.09396156600580759,-0.2831045311135108,0.39744601067223984,-0.549110326114088,0.0
-0.0,0.09580060407716964,-0.2832066080935593,0.399540556788441,-0.5509780739562842,0.0
-0.0,0.09625616046637835,-0.2835344874785788,0.3972276032316751,-0.5511215217985286,0.0
-0.0,0.0931632888292809,-0.2813705913677383,0.397222107438782,-0.5516469208610375,0.0
-0.0,0.09277534580217418,-0.28150551628554044,0.39632779270310736,-0.5490699417159397,0.0
-0.0,0.09251908268006122,-0.2891476165756945,0.39619963785544665,-0.5486779646734177,0.0
