x1,x2,x3,x4,x5
-0.0,-0.030649518786305074,0.14246971470063222,0.0,-0.0
-0.0,-0.03374378951749283,0.13466765055504173,0.0,-0.0
-0.0,-0.03234461383660647,0.1202675792939108,0.0,-0.0
-0.8746697783918924,-0.06272330201778813,0.11169034630622982,0.0,-0.0
-0.0,-0.09474554826355516,0.09906463826512149,0.0,-0.0
0.8506711160636039,-0.11400327576150904,0.09359168703836125,0.0,-0.0
-0.0,-0.13512460898742085,0.08170687347900117,0.0,-0.0
-0.0,-0.1636208058970249,0.08043968035466786,0.0,-0.0
-0.0,-0.1680300625115854,0.07907426491855539,0.0,-0.0
-0.0,-0.16734438107184518,0.07643771360673533,0.0,-0.0
-0.8191095978154938,-0.15962583362994506,0.05931514140472107,0.0,-0.0
-0.8200855348637225,-0.15438793823875224,0.045028907003567056,0.0,-0.0
-0.0,-0.1463472080342158,0.031766634426122174,0.0,-0.0
-0.8262200870993862,-0.15108455420446876,0.01785336790474314,0.0,-0.0
-0.0,-0.1544653298097497,0.00443609914676589,0.0,-0.0
-0.8215859185805865,-0.15836566560894116,-0.0005000249536143288,0.0,-0.0
-0.0,-0.1622412764277831,-0.008733518353004344,0.0,-0.0
-0.0,-0.17493943819989097,-0.02090635874574219,0.0,-0.0
-0.0,-0.20188125568491938,-0.037593272136598424,0.0,-0.0
-0.8715609339049387,-0.22834143693445375,-0.06212143740273444,0.0,-0.0
-0.0,-0.2493383831204145,-0.08381930378993609,0.0,-0.0
-0.0,-0.282056662773369,-0.10751223510508524,0.0,-0.0
-0.0,-0.28082858061020777,-0.1270962699336784,0.0,-0.0
-0.0,-0.29997068143229316,-0.15131325080867966,0.0,-0.0
-0.0,-0.29723225797967257,-0.16257245238238652,0.0,-0.0
-0.0,-0.3157495115402125,-0.1673339170747172,0.0,-0.0
-0.0,-0.3436935303297934,-0.16680942227850898,0.0,-0.0
0.7444615911668233,-0.35719057637548757,-0.15403365024933277,0.0,-0.0
0.7493128814657912,-0.3874068741047605,-0.141540027858725,0.0,-0.0
0.7432770440350971,-0.373689351861345,-0.12554027808424237,0.0,-0.0
0.754096603899926,-0.3790709809965663,-0.10884763548925627,0.0,-0.0
0.7666124844208946,-0.3869611191867895,-0.09184874571175855,0.0,-0.0
0.7528056095542907,-0.30584150817579087,-0.07958067868281057,0.0,-0.0
0.7597728156230463,-0.3043902877622891,-0.07137461065818956,0.0,-0.0
0.7705993513138067,-0.29527019741370897,-0.06633537354456832,0.0,-0.0
0.7656107590469748,-0.2750163614496737,-0.06262683508819078,0.0,-0.0
0.7531569889389529,-0.24718380788467378,-0.05838200287764497,0.0,-0.0
0.7504692096091727,-0.23299041203679574,-0.0546880444370862,0.0,-0.0
0.7519268084394661,-0.22623150606823106,-0.05030065617901703,0.0,-0.0
0.7471845791422491,-0.22101159994743982,-0.047365143653166755,0.0,-0.0
-0.7489431901416803,-0.22465089269626604,-0.045567526104146334,0.0,-0.0
-0.0,-0.22832700988607743,-0.024368134507543618,0.0,-0.0
0.7474309687175924,-0.2329130490009835,0.002526329452873819,0.0,-0.0
0.7490140245451423,-0.23298326395267607,0.029533788513574792,0.0,-0.0
-0.0,-0.22649597536530908,0.05727199673280761,0.0,-0.0
0.7408841443574461,-0.21962092402726754,0.09199230332628892,0.0,-0.0
0.7480502492405401,-0.21927223013623365,0.11102087308572281,0.0,-0.0
0.747863013768193,-0.21354572799659263,0.1217531800600705,0.0,-0.0
0.7398609093565951,-0.19822365964363184,0.1308272358512281,0.0,-0.0
0.736733855208983,-0.17677280109575846,0.14915054389173787,0.0,-0.0
-0.0,-0.16376678145735238,0.1468828006906395,0.0,-0.0
0.6766209883297204,-0.1580421629242947,0.1262211102575354,0.0,-0.0
0.6741796439965813,-0.15454796442596508,0.11499283466273255,0.0,-0.0
-0.0,-0.15471125691854737,0.1048314257831436,0.0,-0.0
-0.0,-0.13127667095963966,0.08491747315805102,0.0,-0.0
-0.0,-0.1356507783092262,0.08098685770401744,0.0,-0.0
-0.0,-0.12178185068116304,0.08678103265188393,0.0,-0.0
-0.0,-0.09791959105727555,0.0902849124650289,0.0,-0.0
-0.0,-0.09172197841628554,0.0916706338376868,0.0,-0.0
0.5095416676794434,-0.08936954417865457,0.10095795152263262,0.0,-0.0
-0.4478780977243584,-0.07795512051995535,0.0764401371231169,0.0,-0.0
-0.41518737707167425,-0.07202117349042482,0.053412867726394,0.0,-0.0
-0.0,-0.06951067640958354,0.03739437682964848,0.0,-0.0
-0.0,-0.06552393879713973,0.019660509632810255,0.0,-0.0
0.41473381516720803,-0.06314971686952073,0.0006721782026770372,0.0,-0.0
-0.0,-0.060010893473186354,0.0023030942487719357,0.0,-0.0
-0.4094846018967768,-0.05621795577938174,0.002780691252455362,0.0,-0.0
-0.0,-0.05274146508073179,0.002529058491907416,0.0,-0.0
-0.4043841641258621,-0.04788678115544903,0.0016262699071622057,0.0,-0.0
-0.0,-0.041251728186924914,0.0005899149682577544,0.0,-0.0
-0.38939647536924527,-0.03691372467688409,-7.465209938720696e-05,0.0,-0.0
-0.0,-0.03489555764041624,-0.0007591006083443962,0.0,-0.0
-0.38646791296123073,-0.03356549107686499,-0.0008295904358626755,0.0,-0.0
0.38313417341264716,-0.03391943385872729,0.0029146620691311003,0.0,-0.0
-0.0,-0.035228380013438865,0.006825070545869298,0.0,-0.0
-0.0,-0.03730230543801367,0.010643598637855991,0.0,-0.0
-0.0,-0.03835954393013824,0.009457679179609902,0.0,-0.0
-0.3650110265625786,-0.038826864193803844,0.008110398512545946,0.0,-0.0
-0.0,-0.03951214633824417,0.0036240539473293555,0.0,-0.0
-0.0,-0.03957431818970044,-0.0008802193106846573,0.0,-0.0
-0.0,-0.04106668277742039,-0.0055745485209493136,0.0,-0.0
-0.0,-0.040820846906111125,-0.00526818620782788,0.0,-0.0
-0.0,-0.037638818144679356,-0.004728959927192981,0.0,-0.0
0.34167961691715626,-0.03908077471272516,-0.004316460631966437,0.0,-0.0
0.33998660453149754,-0.0425561726592331,-0.003368292321202923,0.0,-0.0
0.3270304023115976,-0.04315203541374379,-0.002317920038576743,0.0,-0.0
0.324038816722131,-0.04660623790624105,-0.0014407964744541605,0.0,-0.0
0.3240519952361422,-0.05004019486796207,-0.0006196129814273709,0.0,-0.0
-0.0,-0.05202919738082535,5.230419769958487e-07,0.0,-0.0
-0.0,-0.0518403292938638,-0.0003139759196451782,0.0,-0.0
-0.0,-0.05097137254829856,-0.0042520978954505165,0.0,-0.0
-0.0,-0.047391538740297945,-0.009590566692488693,0.0,-0.0
-0.32150169211188595,-0.04417911951387324,-0.01553763501078164,0.0,-0.0
-0.0,-0.03999007800122016,-0.022488960215929898,0.0,-0.0
-0.0,-0.03597126995358377,-0.029193396033248595,0.0,-0.0
-0.0,-0.03282507143950388,-0.033278123189179186,0.0,-0.0
-0.0,-0.029400263018904672,-0.03575825098752745,0.0,-0.0
-0.0,-0.026550550350899926,-0.036849923499402214,0.0,-0.0
-0.0,-0.02420262573527624,-0.0378588624658248,0.0,-0.0
-0.0,-0.021867788705106136,-0.038708691103514256,0.0,-0.0
-0.32147813109482914,-0.020218270215861894,-0.039402314525027814,0.0,-0.0
-0.31577760155004486,-0.018609739079421147,-0.039892230733976304,0.0,-0.0
-0.0,-0.01805742527416397,-0.04066960844632881,0.0,-0.0
-0.31370064943379655,-0.016395391509086334,-0.04095989407691259,0.0,-0.0
-0.0,-0.015606125696257822,-0.046182793570791345,0.0,-0.0
-0.0,-0.014852638533136078,-0.05382393729062913,0.0,-0.0
-0.0,-0.0180025685100667,-0.05990669549833653,0.0,-0.0
-0.30251498635087287,-0.020266762136855958,-0.06773053058868682,0.0,-0.0
-0.3021101374989658,-0.02346563050993619,-0.07825900812012615,0.0,-0.0
-0.0,-0.026231959165244467,-0.08340569723545854,0.0,-0.0
-0.3002692243217088,-0.028422652613392673,-0.08651973704487316,0.0,-0.0
-0.0,-0.028698535303013386,-0.08990318312837124,0.0,-0.0
-0.29940522587237794,-0.030625307430207853,-0.09383289525205359,0.0,-0.0
-0.0,-0.031967563686966925,-0.09746578974371045,0.0,-0.0
-0.0,-0.032248021371288176,-0.0973563033004194,0.0,-0.0
-0.0,-0.032010999035325415,-0.09787058255596523,0.0,-0.0
0.3012136654889719,-0.029943543265729344,-0.09626579926725999,0.0,-0.0
-0.0,-0.027224063694870692,-0.09534456966711859,0.0,-0.0
-0.2967157414407786,-0.0253091552829431,-0.09026545390816042,0.0,-0.0
-0.0,-0.023122132453803023,-0.08658891110552483,0.0,-0.0
-0.0,-0.021595344003493038,-0.0844546734547796,0.0,-0.0
-0.29537684267159386,-0.02039192037477106,-0.08239611577349928,0.0,-0.0
-0.0,-0.018700314727060845,-0.0809970742913179,0.0,-0.0
-0.0,-0.0155543098484777,-0.06782640903005774,0.0,-0.0
-0.0,-0.013529225544827397,-0.05556056866353855,0.0,-0.0
0.2991410122801534,-0.011286759720563116,-0.04346198148949422,0.0,-0.0
-0.29543194372852993,-0.010202274274116031,-0.030196874566518272,0.0,-0.0
0.2935551198228155,-0.010340267648810736,-0.016963256194354407,0.0,-0.0
0.29566900849288397,-0.012944574352193667,-0.015196775649946821,0.0,-0.0
0.29620750326485784,-0.015180719594834925,-0.012700224862806623,0.0,-0.0
0.2966474673513043,-0.016714189328014183,-0.009835449446394397,0.0,-0.0
-0.0,-0.018136387767412446,-0.007492975937274047,0.0,-0.0
-0.0,-0.01897806566774339,-0.005265393333127578,0.0,-0.0
-0.0,-0.02011918215578118,-0.003332470763514838,0.0,-0.0
-0.0,-0.022164027151572584,-0.002685815600008157,0.0,-0.0
-0.29088328465106555,-0.02494546313679322,-0.0027349669934293983,0.0,-0.0
-0.29890835344083483,-0.028854023296129037,-0.003126492456714411,0.0,-0.0
-0.298417324193248,-0.03286193603410698,-0.0037239553219183368,0.0,-0.0
-0.3013956161957063,-0.03635228942071812,-0.004369202655288433,0.0,-0.0
-0.30092433138213,-0.039310275935696415,-0.0015303005502938082,0.0,-0.0
-0.29860291210105433,-0.04115617754449658,0.0014475868654343926,0.0,-0.0
-0.3012055732469557,-0.041676554863366994,0.004383477913518343,0.0,-0.0
-0.0,-0.040829534484733004,0.007376361415839206,0.0,-0.0
-0.3032854688746414,-0.03841642155355122,0.010423197678603514,0.0,-0.0
-0.0,-0.03486557166437086,0.010198154282160343,0.0,-0.0
-0.30475398942522663,-0.031936806146901885,0.010181645169412931,0.0,-0.0
-0.3082568869783962,-0.031056326860819893,0.010013290845715896,0.0,-0.0
-0.0,-0.031381860593695986,0.00952005654622861,0.0,-0.0
-0.0,-0.032973458524753856,0.00908231050641678,0.0,-0.0
-0.3023213084980552,-0.033514502053759845,0.01870285649195139,0.0,-0.0
0.29950441312810355,-0.036035735881886764,0.028466779353674733,0.0,-0.0
-0.0,-0.038040604841890015,0.0388894013113768,0.0,-0.0
-0.3055669255723851,-0.0393446803824478,0.049670072008112,0.0,-0.0
-0.3001499188423647,-0.03962914358748541,0.05983502735281047,0.0,-0.0
-0.29718048174566875,-0.03962933313911794,0.061172764405837445,0.0,-0.0
-0.0,-0.03785653521799633,0.06267076024919933,0.0,-0.0
-0.29254271019636213,-0.03528423624128653,0.06337104038325299,0.0,-0.0
-0.2918538525085142,-0.03247517865909532,0.06433144699032604,0.0,-0.0
-0.0,-0.03116720949287997,0.06604576717695317,0.0,-0.0
-0.0,-0.02879701987813018,0.06608763391022202,0.0,-0.0
-0.0,-0.028063307706113205,0.06560577770253173,0.0,-0.0
-0.0,-0.02806839829522744,0.06595693742623399,0.0,-0.0
-0.0,-0.026612839174122507,0.06626397625915836,0.0,-0.0
-0.0,-0.0252331437286768,0.06641860897652883,0.0,-0.0
-0.0,-0.02425110588601099,0.06696445345395742,0.0,-0.0
-0.29397641654747464,-0.022246957247222567,0.06718586952355757,0.0,-0.0
-0.0,-0.020030146845223883,0.06735133836253122,0.0,-0.0
-0.0,-0.019051507389454336,0.06732615229140014,0.0,-0.0
-0.0,-0.017316492984333243,0.06734888616921392,0.0,-0.0
-0.0,-0.01763501648988278,0.06741872477391878,0.0,-0.0
-0.0,-0.01910946295156452,0.06724946992220948,0.0,-0.0
-0.0,-0.020518824492110455,0.06738558025429885,0.0,-0.0
-0.0,-0.022117774962747017,0.06783582491849557,0.0,-0.0
0.3021321376672132,-0.025793693387155238,0.06846698224139174,0.0,-0.0
-0.0,-0.027209294193082083,0.06957627262736024,0.0,-0.0
-0.3007590773810306,-0.0283733561517631,0.06892959604571311,0.0,-0.0
-0.0,-0.028794929296083693,0.07013777790242051,0.0,-0.0
-0.2838129747490354,-0.027488621039693694,0.0483976965147714,0.0,-0.0
-0.2645798529227196,-0.024370364416188464,0.028469204569563283,0.0,-0.0
0.26430221920169644,-0.022989316923077863,0.010167624276235,0.0,-0.0
-0.0,-0.02166500105811379,-0.008456830530280873,0.0,-0.0
-0.26454898045462094,-0.015811337903622453,-0.027008490584557482,0.0,-0.0
-0.0,-0.012209287283466621,-0.028600638178613785,0.0,-0.0
-0.0,-0.010772723223322721,-0.028914124132519477,0.0,-0.0
-0.0,-0.0033853561439729516,-0.029432755648685548,0.0,-0.0
-0.0,0.0036172860457478386,-0.029293623218901395,0.0,-0.0
-0.0,0.004761968060934386,-0.03018767955496286,0.0,-0.0
-0.0,0.00637488979240893,-0.03224952255491373,0.0,-0.0
-0.0,0.005773348097578962,-0.03298018029124328,0.0,-0.0
-0.0,9.022609635054192e-05,-0.03532100809331179,0.0,-0.0
-0.0,-0.012283461683944407,-0.03950483736640954,0.0,-0.0
-0.0,-0.01966961603256209,-0.041939568288153026,0.0,-0.0
-0.0,-0.02733514783081519,-0.04540343583611597,0.0,-0.0
-0.0,-0.032257815965942925,-0.04914419201140046,-0.3989030141529129,-0.0
-0.0,-0.035373174888756714,-0.052520559608700265,-0.3981531576187514,-0.0
-0.0,-0.029439052111648097,-0.055391589242627784,-0.40147614403528636,-0.0
-0.0,-0.0236798729102528,-0.057517984265898964,-0.40404124099369065,-0.0
-0.0,-0.016666902843608944,-0.05752229059992842,-0.404440147631368,-0.0
-0.34461424918038597,-0.015724422021633815,-0.0572324100673598,-0.4062461702370326,-0.0
-0.0,-0.014501641864926888,-0.056784544789301804,-0.4080191180325408,-0.0
-0.0,-0.022957137898609425,-0.05569236768804059,-0.40751199363628066,-0.0
-0.0,-0.031621982921028406,-0.05457851274808886,-0.40707554188732714,-0.0
-0.0,-0.04232844126454741,-0.05394601579216912,-0.4075421633807267,-0.0
-0.0,-0.050131588525362425,-0.05433497797182763,-0.4121467891419507,-0.0
-0.0,-0.05583162495508587,-0.05333615091672485,-0.40931825701641755,-0.0
-0.0,-0.06157870603794075,-0.05264456817693422,-0.4088320514946804,-0.0
-0.0,-0.06598862116538995,-0.05197999234843049,-0.4089408558708837,-0.0
-0.0,-0.06742091450832598,-0.051656665281195356,-0.4091399651987867,-0.0
-0.0,-0.07913047292967475,-0.055022159399432516,-0.42983476729568165,-0.0
-0.0,-0.07796111475477899,-0.055221767717783976,-0.43037298466780116,-0.0
-0.0,-0.07570542339861538,-0.05588415641988616,-0.4313166870983171,-0.0
-0.0,-0.082386734151878,-0.05756783095647334,-0.44152854273095515,-0.0
-0.0,-0.08279039075656827,-0.0754566780834543,-0.4411004338051678,-0.0
-0.0,-0.08444183274902188,-0.09329730307621563,-0.44697008309310743,-0.0
-0.0,-0.089818691877124,-0.11098727823717076,0.0,-0.0
-0.0,-0.09634460926227584,-0.12915679664752128,0.0,-0.0
-0.0,-0.09812974523825084,-0.14675981000393337,0.0,-0.0
-0.0,-0.1087667865038114,-0.15481761372704053,0.0,-0.0
-0.0,-0.1134541869613893,-0.16175173168753798,0.0,-0.0
-0.0,-0.11698990957480211,-0.16453998714851695,0.0,-0.0
-0.0,-0.11530023033087605,-0.16599631490909206,0.0,-0.0
-0.0,-0.10364802125954646,-0.16612092340343224,0.0,-0.0
-0.0,-0.09296632991832787,-0.16555296098001596,0.0,-0.0
-0.0,-0.07741921561533653,-0.16990753533384087,0.0,-0.0
-0.0,-0.05601575197067029,-0.1849192655517181,0.0,-0.0
-0.4021280803741868,-0.03299593024973002,-0.204709866505776,0.0,-0.0
-0.0,-0.020037168990752894,-0.22281079729467965,0.0,-0.0
0.4068371839084424,-0.006929782904408177,-0.2454158012151521,0.0,-0.0
-0.0,0.004914488755244448,-0.26126031049207316,0.0,-0.0
-0.0,0.0038050499179081146,-0.2667320381555525,0.0,-0.0
-0.0,-0.0005670633983954101,-0.28274098064587455,0.0,-0.0
-0.4027787974787179,-0.003684172190724144,-0.27625197187983985,0.0,-0.0
-0.0,-0.004212754831502032,-0.29506809638428727,0.0,-0.0
-0.0,-0.010200110506765146,-0.30152867301245573,0.0,-0.0
-0.0,-0.01155653322526385,-0.3047437056680019,0.0,-0.0
-0.0,-0.017534308889077175,-0.3043897621705329,0.0,-0.0
-0.0,-0.027294695144293408,-0.3036056610965031,0.0,-0.0
-0.0,-0.04302978589956007,-0.30227489436383737,0.0,-0.0
-0.0,-0.0584633347807873,-0.3094870798946629,0.0,-0.0
-0.0,-0.06579628136366425,-0.3077147270177108,0.0,-0.0
-0.0,-0.08216836798716201,-0.2828766602225615,0.0,-0.0
-0.0,-0.08528396166602693,-0.23029246704113646,0.0,-0.0
-0.42765723485413837,-0.09423497116159818,-0.19467580958422587,0.0,-0.0
-0.0,-0.10313083556715415,-0.1460203413123276,0.0,-0.0
-0.0,-0.12317042447502939,-0.11257834265408063,0.0,-0.0
-0.4179428389247409,-0.12343410062260894,-0.11647504109192652,0.0,-0.0
-0.4213420449345931,-0.12805018233587784,-0.11865339916501302,0.0,-0.0
-0.0,-0.1240258868780941,-0.11831152344150006,0.0,-0.0
-0.41807432008079937,-0.1382018209116928,-0.11762373436016112,0.0,-0.0
-0.0,-0.14902182848301743,-0.1172683685278452,0.0,-0.0
-0.0,-0.169038052096311,-0.11712624830952734,0.0,-0.0
-0.4241305525782075,-0.18168332559555206,-0.11860745831053388,0.0,-0.0
-0.4158227898464409,-0.17697405384344758,-0.11787672128436827,0.0,-0.0
-0.0,-0.17334943197381414,-0.11845631106028043,0.0,-0.0
-0.41638357546272664,-0.17421982022759433,-0.11941735009543707,0.0,-0.0
-0.41298202028282494,-0.17190532231259972,-0.12012144598301551,0.0,-0.0
-0.4163612013797668,-0.17818124004603694,-0.12965176767299003,0.0,-0.0
-0.4187952182340794,-0.18604565958670755,-0.130912801231211,0.0,-0.0
-0.0,-0.14472854231931392,-0.12967653142366803,0.0,-0.0
-0.0,-0.14485608902749647,-0.12901629539872436,0.0,-0.0
-0.39481821312336285,-0.13845096816740735,-0.1271389380098158,0.0,-0.0
-0.0,-0.14417811787064785,-0.12720262800200102,0.0,-0.0
-0.0,-0.1483557218024969,-0.12434900508216667,0.0,-0.0
-0.0,-0.1476865615455789,-0.12156117791978709,0.0,-0.0
-0.0,-0.15735300635480368,-0.12223738161373773,0.0,-0.0
-0.0,-0.16500172456530546,-0.12180007457758323,0.0,-0.0
-0.0,-0.17832510086116962,-0.12506348237401543,0.0,-0.0
-0.0,-0.18397116428948365,-0.13141408038530517,0.0,-0.0
-0.3943672330148754,-0.18197754820313114,-0.13246318190500142,0.0,-0.0
-0.0,-0.18971334494037562,-0.13224951992281656,0.0,-0.0
-0.0,-0.19452618554295284,-0.1301920000524626,0.0,-0.0
-0.0,-0.19951022610579283,-0.12587426117147388,0.0,-0.0
-0.0,-0.20209550925536407,-0.1173884494369233,0.0,-0.0
0.39661078350972684,-0.20281137079108752,-0.10763061593566954,0.0,-0.0
-0.0,-0.1927826568298143,-0.09845931615474747,0.0,-0.0
-0.0,-0.20546776650502682,-0.09733662330269544,0.0,-0.0
0.43858996665036754,-0.21321078633278448,-0.09067868636205006,0.0,-0.0
-0.0,-0.20383911826700157,-0.08930606154913276,0.0,-0.0
-0.0,-0.19585772839385332,-0.08595010756520857,0.0,-0.0
-0.0,-0.2031227075063793,-0.08401920236017418,0.0,-0.0
-0.0,-0.20269080829706243,-0.08065398723057605,0.0,-0.0
-0.0,-0.2049176629468669,-0.07635217212861488,0.0,-0.0
-0.0,-0.20790858332996304,-0.07012186683418924,0.0,-0.0
0.49705619683460917,-0.19455405856444358,-0.05965178728241785,0.0,-0.0
-0.0,-0.1984933849187759,-0.05250707372357243,0.0,-0.0
-0.0,-0.18814658498583567,-0.04424019494298966,0.0,-0.0
-0.0,-0.17884849995224214,-0.035368134481066946,0.0,-0.0
-0.0,-0.16631111883814334,0.0006307814069480748,0.0,-0.0
-0.0,-0.16102692567238455,0.03669964954494184,0.0,-0.0
0.5120645035511614,-0.15357328211753427,0.07261766821418088,0.0,-0.0
-0.0,-0.1491189492656283,0.10954498901449979,0.0,-0.0
-0.0,-0.1390868641495146,0.14928224559815972,0.0,-0.0
0.5093290303721214,-0.13002596787422324,0.15979045685273777,0.0,-0.0
-0.0,-0.11957083832511876,0.16619265717933826,0.0,-0.0
-0.0,-0.11004304358808502,0.17565704461191955,0.0,-0.0
-0.0,-0.10273129539635044,0.18417436673641382,0.0,-0.0
-0.0,-0.11559438560508185,0.18900917771112877,0.0,-0.0
-0.0,-0.13155116732100888,0.2018100038751593,0.0,-0.0
-0.0,-0.1436118779088074,0.2098126903741491,0.0,-0.0
-0.0,-0.15755821690010494,0.2187771264860195,0.0,-0.0
0.5128172427842759,-0.17604581483765386,0.22920450813115859,0.0,-0.0
-0.0,-0.1836752662253424,0.23823636090581257,0.0,-0.0
-0.0,-0.1904352149000469,0.24541065739450235,0.0,-0.0
-0.0,-0.2164744565033947,0.2721023835538561,0.6114865595368179,-0.0
-0.0,-0.2404422697431349,0.2941055589792549,0.6485006965941882,-0.0
-0.0,-0.249352608476502,0.29572077711198,0.6483042443124949,-0.0
-0.0,-0.26437343214935094,0.3041620292917156,0.667838378703079,-0.0
-0.0,-0.26005113624799864,0.3193155096920185,0.6871104999353498,-0.0
-0.0,-0.24427105621049802,0.3319514433442136,0.6911551420954057,-0.0
-0.0,-0.25385457975670006,0.3374890423841671,0.6941689876599898,-0.0
0.8448031847010059,-0.24333387756500122,0.3413641857524799,0.7031343592983023,-0.0
-0.0,-0.23520017202312152,0.34625095053111954,0.6994632784701361,-0.0
-0.0,-0.24086823141342262,0.35032013977964593,0.7058302215693856,-0.0
-0.0,-0.204195047146592,0.3634768775338996,0.7099276413605498,-0.0
-0.8783466158594737,-0.1929931436635442,0.3843117880991887,0.6990225985415891,-0.0
0.8742531398249299,-0.18899866932369716,0.4229725684427565,0.6986098041103216,-0.0
0.8687953154002591,-0.18922054333064994,0.47416767892008765,0.6946627015143959,-0.0
0.8667743858354087,-0.18566561821340619,0.5064597001591428,0.6957310418263106,-0.0
0.86449311431348,-0.18590376097030634,0.5395130096114255,0.6951233312077217,-0.0
0.8689230665752736,-0.18450683176939597,0.5520896705594357,0.6968951430266341,-0.0
-0.0,-0.18537342121893832,0.5675845046746688,0.7009563104889855,-0.0
-0.0,-0.1827857057782708,0.5668065738718856,0.699107364100886,-0.0
-0.0,-0.1795669182196775,0.5542248593842206,0.6987155511310845,-0.0
-0.0,-0.181856489055357,0.5534325186835785,0.6986048109762577,-0.0
-0.0,-0.18470261852903064,0.552665782551209,0.6993960810187045,-0.0
-0.0,-0.18751728125817183,0.551634872368166,0.6986158713931551,-0.0
-0.0,-0.19302419948392222,0.5500655162923012,0.7047140542953235,-0.0
-0.0,-0.1902320246255508,0.5463306403035983,0.7070907315908592,-0.0
-0.0,-0.18384871708711403,0.5471211369083634,0.7097509843827888,-0.0
-0.0,-0.17585735704565042,0.5437351046336062,0.7177164502464832,-0.0
-0.0,-0.1723073675909293,0.5461020028812765,0.7240418529681386,-0.0
-0.0,-0.16814004017405548,0.5462137692785071,0.7251822290072039,-0.0
-0.0,-0.16541152619138685,0.5427544949922058,0.7257905906536347,-0.0
0.9158017948483221,-0.1676449161198811,0.5312430310243552,0.7244839210331218,-0.0
0.9183038630920103,-0.17196253789976262,0.5347718816320913,0.7249103487242068,-0.0
-0.0,-0.1713991395822665,0.5249180338728667,0.7278105834274843,-0.0
0.9316122090388932,-0.16369619674796915,0.5349794718698646,0.7270823500095298,-0.0
0.9240481900086435,-0.1535662722010878,0.548165814006398,0.7192438201611543,-0.0
0.9430496122164357,-0.14784493868628842,0.5706995644116332,0.7303037086868455,-0.0
0.9484461952556028,-0.13885569400589184,0.5932014206632488,0.7337281061213566,-0.0
0.9422290295210346,-0.12979273601188912,0.6292366643480785,0.7322190853964493,-0.0
0.9400910422251176,-0.12922121416443044,0.6426886681099244,0.7319792486404813,-0.0
0.9381968495206565,-0.12385911276665634,0.6533771260608364,0.7308837288104894,-0.0
0.9360772372240733,-0.12341961283189772,0.6771485405412371,0.7320635326028959,-0.0
0.9448638131463517,-0.1260141982271267,0.6914697535934308,0.7366382232916894,-0.0
-0.0,-0.12684419572860867,0.6870570140700818,0.7366525829077704,-0.0
0.9453245554764543,-0.12851155230207204,0.6785800421320672,0.0,-0.0
0.9639916398371836,-0.13659005832138374,0.6762751932824519,0.0,-0.0
0.9651072832504625,-0.13980130142234187,0.666050612827052,0.0,-0.0
0.9666719990871839,-0.14223778850282287,0.654381880534391,0.0,-0.0
0.98000803756192,-0.1402669296298882,0.6490018954401291,0.0,-0.0
-0.0,-0.14276979702782575,0.6413990445185348,0.0,-0.0
1.010898400306323,-0.1488227871857,0.6452103467208048,0.0,-0.0
1.013346181301816,-0.15069195694509588,0.6409307458989552,0.0,-0.0
1.0292996983089993,-0.15218936484472115,0.6295792149108596,0.0,-0.0
1.0294204687804782,-0.15903304189710357,0.6252332462351282,0.0,-0.0
1.0291889867047668,-0.16046623829149984,0.6332820177853771,0.0,-0.0
-0.0,-0.1609402740858843,0.6618944428467474,0.0,-0.0
1.083730951039821,-0.15905300181961335,0.6704149819433093,0.0,-0.0
-0.0,-0.15613057823541873,0.6667130464210906,0.0,-0.0
1.1068409957502803,-0.15405059740341223,0.6689322095412248,0.0,-0.0
1.108401869787129,-0.14833079896643736,0.6630145034900726,0.0,-0.0
1.1433700074403428,-0.14619772115675017,0.6643721880780201,0.0,-0.0
1.1397695543876678,-0.13911655783744814,0.6686930355275242,0.0,-0.0
1.1407176058738817,-0.1343346247604683,0.6634018900518605,0.0,-0.0
-0.0,-0.13293453417645937,0.6831786328310491,0.0,-0.0
1.12826646509239,-0.13620068137919827,0.6991835242932195,0.0,-0.0
1.1554597998374299,-0.14060586034192704,0.772304113767073,0.0,-0.0
1.1597170513535906,-0.14615065349240466,0.8144496951374098,0.0,-0.0
1.1891795098011684,-0.1520698003897799,0.884438492308291,0.0,-0.0
1.2070946117953778,-0.15514881310614148,0.9423742243261785,0.0,-0.0
1.2454843949834848,-0.16019460337049418,0.9788288571881568,0.0,-0.0
1.2624929027645,-0.1635909618352223,1.009306435748773,0.0,-0.0
1.2601532072818071,-0.1644759850422391,1.027857886165103,0.0,-0.0
1.2940048543419682,-0.16868478766951295,1.0565986542618304,0.0,-0.0
1.297186380705273,-0.16952984853814476,1.086562836209577,0.0,-0.0
1.2981303434534202,-0.16745391058670908,1.0831371996959525,0.0,-0.0
1.2896237373182438,-0.16039846502373195,1.0404585542892133,0.0,-0.0
1.3922999704049934,-0.1630988797470278,1.042054886242897,0.0,-0.0
1.3950536244586937,-0.15243564164193674,0.9965944202469208,0.0,-0.0
1.426016629138408,-0.1406051221115908,0.9733354394110838,0.0,-0.0
1.4801045608610233,-0.13091180949593834,0.9572486092180721,0.0,-0.0
1.499868579827201,-0.12139169067494356,0.9573454441788434,0.0,-0.0
1.518238145838823,-0.11159796100081859,0.965778106688377,0.0,-0.0
1.7227641875871331,-0.11493361286907504,1.0395171958461107,0.0,-0.0
1.7225847430798396,-0.11202088660602114,1.0568737864548243,0.0,-0.0
