x1,x2,x3,x4,x5,x6
-0.0688611404121997,-0.028286834357612107,0.0067123079159925065,0.0,-0.0,0.0
-0.0,-0.026356059511213066,0.007289252356866142,0.0,-0.0,0.0
-0.0,-0.023789350177762604,0.008065557626699645,0.0,-0.0,0.0
-0.0,-0.021429840306216513,0.008995118718877024,0.0,-0.0,0.0
-0.0,-0.019422067440620264,0.010072374995483952,0.0,-0.0,0.0
-0.0679600573612586,-0.01728596385961836,0.010924096409227629,0.0,-0.0,0.0
-0.0,-0.015591498643326936,0.01138040584307677,0.0,-0.0,0.0
-0.0,-0.014225450349669747,0.011819568622110739,0.0,-0.0,0.0
-0.0,-0.012892779376083383,0.012389778837564588,0.0,-0.0,0.0
-0.0,-0.011941137287464989,0.012366008062013505,0.0,-0.0,0.0
-0.0,-0.011052478506604515,0.01224948694836762,0.0,-0.0,0.0
-0.0,-0.010807956908623698,0.01202624212650126,0.0,-0.0,0.0
-0.0,-0.009875006008773937,0.011673341018259687,0.0,-0.0,0.0
-0.0,-0.009524068483941979,0.01137165882515385,0.0,-0.0,0.0
-0.06933892021347604,-0.009069452578505673,0.011377372760750475,0.0,-0.0,0.0
-0.0677845180386981,-0.010965763894267719,0.011226681666048623,0.0,-0.0,0.0
-0.0,-0.012350244982034644,0.011121214501865997,0.0,-0.0,0.0
-0.0,-0.014317150471743426,0.0106169013324854,0.0,-0.0,0.0
-0.0,-0.016129229367293805,0.010062803843359783,0.0,-0.0,0.0
-0.0,-0.01757411882034524,0.00904059371634091,0.0,-0.0,0.0
-0.0,-0.017748079725456393,0.007208560375142148,0.0,-0.0,0.0
-0.0,-0.01936692513196402,0.004401311855824883,0.0,-0.0,0.0
-0.0,-0.019906787516334217,0.001492576817482279,0.0,-0.0,0.0
-0.06789583492252262,-0.019936689200924076,-0.002134206745747438,0.0,-0.0,0.0
-0.06697194157999821,-0.019544094381282056,-0.005619639273915168,0.0,-0.0,0.0
-0.0,-0.01834952156753057,-0.008318562844857545,0.0,-0.0,0.0
-0.0,-0.01671873487163887,-0.008195595605711401,0.0,-0.0,0.0
-0.0,-0.015660769632794037,-0.0065949440960012635,0.0,-0.0,0.0
-0.0,-0.014327343215811713,-0.0031478377528489534,0.0,-0.0,0.0
-0.0,-0.013427835222730593,0.0005836495613423401,0.0,-0.0,0.0
-0.0,-0.012685330576080485,0.0046022427812195095,0.0,-0.0,0.0
-0.0,-0.01170222586088265,0.007531718955836013,0.0,-0.0,0.0
-0.0,-0.009744613890271132,0.009225192103045296,0.0,-0.0,0.0
-0.0,-0.008463792006124618,0.010165317722658681,0.0,-0.0,0.0
-0.0,-0.007059221066413939,0.011166940163509578,0.0,-0.0,0.0
-0.0,-0.006411228467165324,0.011809702319609493,0.0,-0.0,0.0
-0.0,-0.0065259680280490145,0.012255180963143302,0.0,-0.0,0.0
-0.0,-0.008151840091518833,0.012495589638942324,0.1855476104866985,-0.0,0.0
-0.0,-0.009601825130444589,0.012674163294009992,0.18625349207079483,-0.0,0.0
-0.0,-0.010779128766944599,0.013290351336498321,0.18989252740355875,-0.0,0.0
-0.0,-0.011715845216615383,0.014089216540906618,0.18971261206251175,-0.0,0.0
-0.074332109227447,-0.012329794527109502,0.015335250675889997,0.1896040929400415,-0.0,0.0
-0.0,-0.01306904731306956,0.016885835203943298,0.18946218689212974,-0.0,0.0
-0.0,-0.014375622843145855,0.018370026881962674,0.1892693619878521,-0.0,0.0
-0.0,-0.016340805250124872,0.0196626334156544,0.1892869294873966,-0.0,0.0
-0.0,-0.01864991154395898,0.020391654135054397,0.1893780512712512,-0.0,0.0
-0.0,-0.02134504912866106,0.02067364832975074,0.19006368893539696,-0.0,0.0
-0.0,-0.023992010103728926,0.02099320053074014,0.19218938928392415,-0.0,0.0
-0.0,-0.02594552323483238,0.02094172907237599,0.19239471069955308,-0.0,0.0
-0.0,-0.02725356747133432,0.02075266372340191,0.19187459597641393,-0.0,0.0
-0.07816664416214689,-0.02759768330573775,0.02059987299026025,0.19238958393015512,-0.0,0.0
-0.07870282240997946,-0.02705978746675542,0.020478237989425788,0.1932430353093791,-0.0,0.0
-0.0,-0.025471421733957677,0.020374489387946955,0.193292971894227,-0.0,0.0
-0.0,-0.023238758868145845,0.020261707831515992,0.19343619162235332,-0.0,0.0
-0.0,-0.021275027945368927,0.020324885407176002,0.19507794450375301,-0.0,0.0
-0.0,-0.02069773672313365,0.020472610968156373,0.19662047826750087,-0.0,0.0
-0.0,-0.021055032724845924,0.020538893847373785,0.1971689631544377,-0.0,0.0
-0.0,-0.023107592071679728,0.021275308296647966,0.2053135836523626,-0.0,0.0
-0.0,-0.02427137930862235,0.021629028654295685,0.2067851018323021,-0.0,0.0
-0.09022981389668326,-0.026317927632207267,0.0221344869603234,0.0,-0.0,0.0
-0.09024145953145697,-0.02840800065972511,0.023114901087183896,0.0,-0.0,0.0
-0.0,-0.030940073453360976,0.024015975404758604,0.0,-0.0,0.0
-0.0,-0.03171063432225989,0.025536490368936963,0.0,-0.0,0.0
-0.0,-0.0318360849463399,0.026286859917928146,0.0,-0.0,0.0
-0.09592222790248765,-0.030738534083096156,0.02699028411289558,0.0,-0.0,0.0
-0.0,-0.028935262859316694,0.02764556785868612,0.0,-0.0,0.0
-0.0,-0.027035156491777103,0.028458906181787497,0.0,-0.0,0.0
-0.0,-0.026268246792503575,0.029401058937722893,0.0,-0.0,0.0
-0.0,-0.024366312208555237,0.03026179504669757,0.0,-0.0,0.0
-0.0,-0.023768421832282713,0.030926810219061518,0.0,-0.0,0.0
-0.0,-0.023908804127772906,0.031907675929468415,0.0,-0.0,0.0
-0.0,-0.022547877632084438,0.033308040561004566,0.0,-0.0,0.0
-0.0,-0.021378767558047806,0.035411501265357886,0.0,-0.0,0.0
-0.09994506554238904,-0.020631175452909167,0.037293177932695924,0.0,-0.0,0.0
-0.0,-0.01889756424946407,0.039792517236690424,0.0,-0.0,0.0
-0.0,-0.017092935526191056,0.04244932819476273,0.0,-0.0,0.0
-0.0,-0.016151675014765405,0.04427259041079495,0.0,-0.0,0.0
-0.0,-0.014706175279931082,0.04578654265579913,0.0,-0.0,0.0
-0.0,-0.014954537771663206,0.04701928954964866,0.0,-0.0,0.0
-0.0,-0.01641148188270046,0.04786725245324852,0.0,-0.0,0.0
-0.10030864330406337,-0.0181698522448855,0.05585803821888796,-0.2173764616940514,-0.0,0.0
-0.0,-0.02014386853031778,0.058132826040592105,-0.22220825958406235,-0.0,0.0
-0.0,-0.023686907203184306,0.05972503278889026,-0.22307682397643128,-0.0,0.0
-0.0,-0.0255249315780266,0.0620335613440925,-0.22563933429685842,-0.0,0.0
-0.10983130737384923,-0.026366095185949102,0.06373926723022606,-0.23091663082045197,-0.0,0.0
-0.0,-0.026046683496282697,0.06452388232391351,-0.23109776007156124,-0.0,0.0
-0.0,-0.025465860725267575,0.06572009536390877,-0.2294906654729781,-0.0,0.0
-0.0,-0.023439610582195364,0.06787218702787015,-0.23041074786581103,-0.0,0.0
-0.0,-0.022142839493453526,0.07033859175968532,-0.2307192893158075,-0.0,0.0
-0.0,-0.019286544656976292,0.07066032006037604,-0.23071768888143818,-0.0,0.0
-0.0,-0.014197437125850023,0.06796686021255566,-0.2299978361225388,-0.0,0.0
-0.0,-0.01110276743583418,0.0652230449857043,-0.2360583692891383,-0.0,0.0
-0.0,-0.00822393083190874,0.06055546825547816,-0.24012288084488212,-0.0,0.0
-0.0,-0.002437106547111271,0.05376568489263714,-0.24020771188321524,-0.0,0.0
-0.0,0.0027099890805946836,0.04963748019186319,-0.24515537932264053,-0.0,0.0
-0.0,0.003156489297061605,0.045971461137646295,-0.24549688832809888,-0.0,0.0
-0.0,0.003980460604789249,0.04338614775004664,-0.2429830683958409,-0.0,0.0
-0.0,0.003582511096509485,0.04100262150009819,-0.2440121518349171,-0.0,0.0
-0.12310487911449901,5.584368560300859e-05,0.040023525673281476,-0.2424776484096293,-0.0,0.0
-0.0,-0.007837599392760226,0.039861771985356724,-0.2439176196669904,-0.0,0.0
-0.0,-0.012789781043152459,0.03999837544900406,-0.2468475632201841,-0.0,0.0
-0.0,-0.017512816831522827,0.03986083466452512,-0.24673559381697388,-0.0,0.0
-0.0,-0.02035847048666479,0.03989437793001781,0.0,-0.0,0.0
-0.0,-0.022351145131276128,0.04006450478492599,0.0,-0.0,0.0
-0.0,-0.018615031135670496,0.042536269889684314,0.0,-0.0,0.0
-0.0,-0.014348544406534972,0.042766332883838916,0.0,-0.0,0.0
-0.0,-0.010030607739605575,0.04341023527265538,0.0,-0.0,0.0
-0.0,-0.009413660794541784,0.044272292625670284,0.0,-0.0,0.0
-0.0,-0.008729039207626303,0.04544684887729723,0.0,-0.0,0.0
-0.0,-0.013998491741328134,0.04667939169648822,0.0,-0.0,0.0
-0.0,-0.019365324421017117,0.0477982467844203,0.0,-0.0,0.0
-0.0,-0.025705451969700286,0.048458873794302436,0.0,-0.0,0.0
-0.0,-0.029403268704113757,0.04925352414342403,0.0,-0.0,0.0
-0.0,-0.033541788683273246,0.05152429653236162,0.0,-0.0,0.0
-0.0,-0.03648109895220257,0.052466054568517544,0.0,-0.0,0.0
-0.0,-0.03915459317037361,0.053154052997895,0.0,-0.0,0.0
-0.0,-0.04004978738615349,0.05384586332538877,0.0,-0.0,0.0
-0.0,-0.04452310381264214,0.05924883176298928,0.0,-0.0,0.0
-0.1489466172348652,-0.04373021500020274,0.05963141216830432,0.0,-0.0,0.0
-0.0,-0.045304297449094595,0.07224192043605099,0.0,-0.0,0.0
-0.0,-0.047244578152033694,0.07553097012327774,0.0,-0.0,0.0
-0.0,-0.047568419746183976,0.07548580618530194,0.0,-0.0,0.0
-0.0,-0.048828923815246644,0.075792627503266,0.0,-0.0,0.0
-0.0,-0.051920872161036136,0.07515922694055104,0.2857301412367256,-0.0,0.0
-0.0,-0.05547118807028639,0.07468361010653114,0.28637412127532336,-0.0,0.0
-0.0,-0.05717915204240076,0.0738167912165979,0.28691735615766745,-0.0,0.0
-0.0,-0.07091235012064687,0.07751740850150098,0.29938944201190654,-0.0,0.0
-0.0,-0.07193252352253565,0.07514413478635334,0.2970196731561534,-0.0,0.0
-0.0,-0.07539035150545528,0.07425610997709427,0.29902112850088675,-0.0,0.0
-0.0,-0.07519950098495734,0.073053345116468,0.3008965903252739,-0.0,0.0
-0.0,-0.06936370553773913,0.07139726250122855,0.30224776435372275,-0.0,0.0
-0.0,-0.06356694297435392,0.0693850831210746,0.3034723856384062,-0.0,0.0
-0.0,-0.05299338036389269,0.06643233722543392,0.30381273937118825,-0.0,0.0
-0.17690918984431256,-0.03810415552028771,0.06258799081358736,0.2988414239052963,-0.0,0.0
-0.16928977951679192,-0.021763961981005726,0.057992100518635036,0.29238066920602257,-0.0,0.0
-0.0,-0.0133206813397169,0.053728152573903495,0.29198709861742095,-0.0,0.0
-0.0,-0.0046459302103821,0.050497807214756045,0.2952894380015152,-0.0,0.0
-0.0,0.00328235965038296,0.046061115983058794,0.29553862100710643,-0.0,0.0
-0.0,0.0025365783264862923,0.04241270660371812,0.2977263199583825,-0.0,0.0
-0.0,-0.00037373015328221566,0.03876072603333961,0.2974776574317186,-0.0,0.0
-0.0,-0.002483066949515329,0.03576469178862075,0.30161905644137105,-0.0,0.0
-0.0,-0.0029179618234126104,0.03411783221917793,0.30942578658972947,-0.0,0.0
-0.0,-0.007048040947044977,0.03206487687615989,0.3095421983997512,-0.0,0.0
-0.0,-0.008040731068982353,0.029966038941844835,0.30929892364245487,-0.0,0.0
-0.0,-0.012210008131692686,0.028736399953410204,0.309833716716595,-0.0,0.0
-0.0,-0.018931311762620324,0.02782161891065345,0.3082395001410845,-0.0,0.0
-0.0,-0.02984482402961808,0.027514898076469174,0.30800937627661196,-0.0,0.0
-0.0,-0.0410561005488848,0.028181607895389777,0.31319032045598433,-0.0,0.0
-0.18787026270880247,-0.04629818222398589,0.027962601560075056,0.31258448708005027,-0.0,0.0
-0.0,-0.059637576413289144,0.02932737579532673,0.32480027724815097,-0.0,0.0
-0.0,-0.06454732979174586,0.029122522757983015,0.33214509073301324,-0.0,0.0
-0.0,-0.07052380729968853,0.02839387268968893,0.3321176607374002,-0.0,0.0
-0.0,-0.07830014494238602,0.02739581952878489,0.33231838253657814,-0.0,0.0
-0.0,-0.0927397266052105,0.026962849778371045,0.33428618946891236,-0.0,0.0
-0.0,-0.09245573099307475,0.0260970027807175,0.3324868329141827,-0.0,0.0
-0.0,-0.0975291508668559,0.02606671998332432,0.3360504114600784,-0.0,0.0
-0.0,-0.09270716510349312,0.025372893184559188,0.3359396394095887,-0.0,0.0
-0.0,-0.1037285535131424,0.02503915530681812,0.33533161876998596,-0.0,0.0
-0.0,-0.11133153620656006,0.024686346775299437,0.3352660304338763,-0.0,0.0
-0.0,-0.1228148579798125,0.023367141857423886,0.33167290440520486,-0.0,0.0
-0.0,-0.13186618547317586,0.02271069099622671,0.3305546248846986,-0.0,0.0
-0.0,-0.12196666282162559,0.021897750995684747,0.32742710494538974,-0.0,0.0
-0.0,-0.1186769580164433,0.023259706380801527,0.32716494649364825,-0.0,0.0
-0.0,-0.11904970233032858,0.026907003551121963,0.3245465716916495,-0.0,0.0
-0.0,-0.11855417797862827,0.03190563920920005,0.3244742669365267,-0.0,0.0
-0.0,-0.12416503143711692,0.03839260257813487,0.3284715515383668,-0.0,0.0
-0.0,-0.12953635054003157,0.04291889074918604,0.32818879013743946,-0.0,0.0
-0.0,-0.103448134000565,0.0432427334313619,0.0,-0.0,0.0
-0.0,-0.10354401784932946,0.04375346506673344,0.0,-0.0,0.0
-0.0,-0.10541448214215315,0.04365367531084795,0.0,-0.0,0.0
-0.0,-0.10859737997107369,0.04207747970704166,0.0,-0.0,0.0
-0.0,-0.11012145162377128,0.03999274214474011,0.0,-0.0,0.0
-0.0,-0.1132076559998182,0.038014172349025765,0.0,-0.0,0.0
-0.0,-0.12157657952936778,0.036992369541206986,0.0,-0.0,0.0
-0.0,-0.12745718912017445,0.03539070267908291,0.0,-0.0,0.0
-0.0,-0.13644034218154585,0.034918562025105314,0.0,-0.0,0.0
-0.0,-0.14877354638856424,0.03573196644631831,0.0,-0.0,0.0
-0.0,-0.15348960154996097,0.03568683952248843,0.0,-0.0,0.0
-0.0,-0.1595008045625587,0.03584065592008148,0.0,-0.0,0.0
-0.2223893195093862,-0.16156399319880238,0.03623109075359759,0.0,-0.0,0.0
-0.0,-0.16529351956560945,0.03645450821278626,0.0,-0.0,0.0
-0.0,-0.16624791550320966,0.0363810492102141,0.0,-0.0,0.0
-0.0,-0.16065416120168913,0.034804183379823356,0.0,-0.0,0.0
-0.0,-0.15923608861663047,0.0347986849950233,0.0,-0.0,0.0
-0.0,-0.15977423389967996,0.03387632643979247,0.0,-0.0,0.0
-0.0,-0.15692695657028785,0.03296142557464661,0.0,-0.0,0.0
-0.23655794831088317,-0.13587276179484042,0.030423478744951313,0.0,-0.0,0.0
-0.0,-0.13337070441650317,0.030098219095187128,0.0,-0.0,0.0
-0.2387305579499028,-0.13576111587298603,0.026258865525825403,0.0,-0.0,0.0
-0.0,-0.13819391259931604,0.02098948738097488,-0.35674087381752484,-0.0,0.0
-0.0,-0.13856117139266724,0.014974154527591585,-0.36044633561324135,-0.0,0.0
-0.0,-0.13899026005677703,0.009184240552597133,-0.3612879625241092,-0.0,0.0
-0.23153053458609574,-0.11643579253382685,0.002748934817682817,-0.3533343978652551,-0.0,0.0
-0.0,-0.11855564936794385,-0.0010720897682710692,-0.3541295755050782,-0.0,0.0
-0.0,-0.11225358504257932,-0.0038398399909778625,-0.35411363181645233,-0.0,0.0
-0.0,-0.10540967096526017,-0.006274441125623852,-0.35301976189045514,-0.0,0.0
-0.0,-0.09850675644728073,-0.008703226484058227,-0.35448216797243765,-0.0,0.0
-0.0,-0.09538039540428965,-0.010812651242595164,-0.35373669315422285,-0.0,0.0
-0.2302062061066091,-0.09016491653812891,-0.011258157175742502,-0.35077264471844827,-0.0,0.0
-0.0,-0.08865289768943618,-0.01194824596785206,-0.3549554542316309,-0.0,0.0
-0.0,-0.08339808449686402,-0.012429923830290955,-0.3541720980574878,-0.0,0.0
-0.0,-0.07790496957661833,-0.012837647885625447,-0.3540182817547267,-0.0,0.0
-0.0,-0.07216085017713374,-0.013344637238021225,-0.3551674766785695,-0.0,0.0
-0.0,-0.06686815792251888,-0.0136703496112465,-0.3579953977911758,-0.0,0.0
-0.0,-0.06257675950737136,-0.013339752336308743,-0.35890628274992464,-0.0,0.0
-0.0,-0.07009344834910104,-0.013195065109928827,-0.360010646436009,-0.0,0.0
-0.0,-0.08058948868973324,-0.013923018430950533,-0.3691696900596377,-0.0,0.0
-0.0,-0.08803526798949592,-0.014196931122328265,-0.3691425069083728,-0.0,0.0
-0.0,-0.09770551655421895,-0.014826542217931428,-0.37161598433807325,-0.0,0.0
-0.0,-0.10903603280161021,-0.015130640219384997,-0.3710964874506181,-0.0,0.0
-0.2616272606047902,-0.11334818889366072,-0.01516161755993976,-0.38115627513132455,-0.0,0.0
-0.0,-0.11594555389918132,-0.014816126123053979,-0.38670775672889407,-0.0,0.0
-0.0,-0.12125556768320396,-0.014169219183077255,-0.3916245183146771,-0.0,0.0
-0.27695691176164206,-0.1295642473258744,-0.013956978482310154,-0.3955419240279388,-0.0,0.0
-0.0,-0.13348185164243406,-0.013462924814336325,-0.39468515241376423,-0.0,0.0
-0.0,-0.14261246647043507,-0.013727154334463684,-0.40771866920383554,-0.0,0.0
-0.0,-0.14260502929810023,-0.011389812794520913,-0.4126787236883218,-0.0,0.0
-0.28435771803667065,-0.11694926698730089,-0.006501889184241288,-0.3983991650903465,-0.0,0.0
-0.0,-0.12019492385682813,-0.0003988257253012193,-0.4001372095574607,-0.0,0.0
-0.0,-0.11340028230302587,0.0060277361380257615,-0.40581402710265896,-0.0,0.0
-0.0,-0.10997473938783567,0.01384370023596545,-0.4037065183102891,-0.0,0.0
-0.0,-0.11125537432110577,0.020478181783854656,-0.40770460773241773,-0.0,0.0
-0.0,-0.10899464788850494,0.027929798315632613,-0.41243026812132666,-0.0,0.0
-0.0,-0.1057340204114134,0.03429206766754156,-0.4132739501607207,-0.0,0.0
-0.0,-0.10592642493595367,0.041284614096202044,-0.41670488215131646,-0.0,0.0
-0.0,-0.10649380972483014,0.04836532288164413,-0.414928776255261,-0.0,0.0
-0.0,-0.10437796292406958,0.05341911487607594,-0.4170119818366718,-0.0,0.0
-0.0,-0.10477867523950811,0.05800023729597614,-0.41564027506362633,-0.0,0.0
-0.0,-0.1060683192313074,0.06440533873552227,-0.4201857377367081,-0.0,0.0
-0.0,-0.10582940288092385,0.0712631053619827,-0.42022636519937656,-0.0,0.0
-0.0,-0.10514449886177753,0.07807514302970563,-0.42173040873479173,-0.0,0.0
-0.316663909364951,-0.10280691133304794,0.08353458098354982,-0.42051216473454966,-0.0,0.0
-0.0,-0.10383007372376538,0.08934613850847196,-0.4221566439692462,-0.0,0.0
-0.0,-0.10512423785945542,0.09321731396582253,-0.421577228807066,-0.0,0.0
-0.0,-0.10669594036885338,0.09718150770662032,-0.42078789087888185,-0.0,0.0
-0.314184106565243,-0.10671865606979371,0.10068656968053527,-0.42029019342023965,-0.0,0.0
-0.3068910900379515,-0.10227576178789222,0.102635640576623,-0.4171411769163313,-0.0,0.0
-0.0,-0.09911578202107932,0.10685002992444327,-0.42003002278087054,-0.0,0.0
-0.0,-0.09515415850175199,0.11005781995716256,-0.4254243379265274,-0.0,0.0
-0.0,-0.09200056557805297,0.11137112674728092,-0.4251342627011753,-0.0,0.0
-0.0,-0.08960849331734955,0.11229100053113772,-0.42492744860223414,-0.0,0.0
-0.0,-0.0884455990230674,0.11310918193230483,-0.4259718026405659,-0.0,0.0
-0.0,-0.08985718634208102,0.11358407927717258,-0.4254368825570113,-0.0,0.0
-0.0,-0.09227247618900326,0.11685600094020199,-0.4258100766152209,-0.0,0.0
-0.0,-0.09277202298475726,0.11945238598461509,-0.42945753950810434,-0.0,0.0
-0.0,-0.08805849940510062,0.12306281228552167,-0.42869506096550825,-0.0,0.0
-0.0,-0.08330780212741683,0.12614389033683715,-0.4267984918621235,-0.0,0.0
-0.0,-0.07912396394054566,0.12814170387788382,-0.42875155477986565,-0.0,0.0
-0.0,-0.07411212462671675,0.1298375253118544,-0.42911852784487525,-0.0,0.0
-0.0,-0.06893770391943173,0.13071396345168282,-0.4264235061829264,-0.0,0.0
-0.0,-0.06847770627040461,0.1320005202825752,-0.4251886815810292,-0.0,0.0
-0.0,-0.06600019521608769,0.13760290447264248,-0.42436372680453815,-0.0,0.0
-0.0,-0.06577815773036505,0.14760703830284364,-0.4252305806346955,-0.0,0.0
-0.0,-0.06774265552115645,0.15850700160985506,-0.43103497136478564,-0.0,0.0
-0.0,-0.06791281006784866,0.16606347072315036,-0.4298912917819499,-0.0,0.0
-0.0,-0.06894409414259772,0.17418992365172972,0.0,-0.0,0.0
-0.0,-0.07263475874439489,0.1803867587975708,0.0,-0.0,0.0
-0.0,-0.07349818741507308,0.18482881757791128,0.0,-0.0,0.0
-0.0,-0.07499439961851276,0.18944144611478933,0.0,-0.0,0.0
-0.0,-0.07513807394946465,0.19761176711344836,0.0,-0.0,0.0
-0.0,-0.07897638199573068,0.2088016945832919,0.0,-0.0,0.0
-0.0,-0.08159822929585875,0.2109068595897629,0.0,-0.0,0.0
-0.0,-0.08110102134810802,0.2098272946453767,0.0,-0.0,0.0
-0.0,-0.08186088037155548,0.21251249420347704,0.0,-0.0,0.0
-0.0,-0.0853853655329096,0.2132007732615015,0.0,-0.0,0.0
-0.0,-0.08649581833252197,0.2169111002097221,0.0,-0.0,0.0
-0.0,-0.0853078555529639,0.21768346731974297,0.0,-0.0,0.0
-0.0,-0.08525325575039848,0.21920206157190186,0.0,-0.0,0.0
-0.0,-0.08292723109145367,0.2176689530749864,0.0,-0.0,0.0
-0.0,-0.08064573117127367,0.21786420548372296,0.0,-0.0,0.0
-0.0,-0.07730512904309324,0.21819322177448494,0.0,-0.0,0.0
-0.0,-0.07543425912421299,0.22073900109868771,0.0,-0.0,0.0
-0.0,-0.07045760871527924,0.21909320035996435,0.0,-0.0,0.0
-0.0,-0.06798294560152585,0.21850706466809497,0.0,-0.0,0.0
-0.3524789845097148,-0.06719569098244252,0.21657318147711996,0.0,-0.0,0.0
-0.0,-0.06877384112562471,0.21671013543969367,0.0,-0.0,0.0
-0.0,-0.07063968078544343,0.218633089564435,0.0,-0.0,0.0
-0.0,-0.07337701229787662,0.2192777686513322,0.0,-0.0,0.0
-0.0,-0.07512755574277648,0.2198164989362525,0.0,-0.0,0.0
-0.0,-0.07589779285997296,0.21797815862123812,0.0,-0.0,0.0
-0.0,-0.07738959900037334,0.21383804211161112,0.0,-0.0,0.0
-0.0,-0.07809878372512241,0.2062069365945205,0.0,-0.0,0.0
-0.0,-0.07827284868172825,0.19839786483627742,0.0,-0.0,0.0
-0.0,-0.07916324229462261,0.18969804235983714,0.0,-0.0,0.0
-0.0,-0.07906551214035766,0.18172033439333501,0.0,-0.0,0.0
-0.0,-0.07856111761080592,0.17649446970365587,0.0,-0.0,0.0
-0.0,-0.07557153863680155,0.17023604019881233,0.0,-0.0,0.0
-0.0,-0.07532823492176208,0.17434570528924623,0.0,-0.0,0.0
-0.0,-0.07056515965351558,0.17075676546007215,0.0,-0.0,0.0
-0.0,-0.06447334174515908,0.16704430940203432,0.0,-0.0,0.0
-0.0,-0.058447552425395274,0.1639179413802223,0.0,-0.0,0.0
-0.0,-0.05367510594721593,0.1641609396530299,0.0,-0.0,0.0
-0.0,-0.04838006631664912,0.16073429095707545,0.0,-0.0,0.0
-0.0,-0.04818943912973391,0.17515786012710796,0.0,-0.0,0.0
-0.0,-0.04697820498778062,0.17820007229603543,0.0,-0.0,0.0
-0.0,-0.04541201356110371,0.17812703337788316,0.0,-0.0,0.0
-0.0,-0.04516835160370564,0.17688615546239567,0.0,-0.0,0.0
-0.0,-0.046112048145580724,0.1807811522780991,0.0,-0.0,0.0
-0.0,-0.04754850794674899,0.18333329300134096,-0.4845927535919725,-0.0,0.0
-0.0,-0.0482162489845545,0.18518162658807683,-0.48950303983947935,-0.0,0.0
-0.0,-0.04838769382642525,0.18618910211786022,-0.4894574394976324,-0.0,0.0
-0.0,-0.0444042101707346,0.18334393137745592,-0.48683767765097036,-0.0,0.0
-0.0,-0.04031227431870562,0.1917043643629777,-0.4866168653329436,-0.0,0.0
-0.0,-0.03679960373635289,0.19991682693556942,-0.48758234626445324,-0.0,0.0
-0.0,-0.034070918899031265,0.20710437732763787,-0.4823522968496398,-0.0,0.0
-0.0,-0.03380375385139616,0.2165079139254377,-0.48850093920459775,-0.0,0.0
-0.0,-0.03315156370702231,0.19975890492914697,-0.4817277478617711,-0.0,0.0
-0.0,-0.03324775310814158,0.20297695959397663,-0.4803790985095164,-0.0,0.0
-0.0,-0.0340636352566765,0.21018037717891408,-0.4798392470002216,-0.0,0.0
-0.0,-0.03383006766612568,0.20732338327534625,-0.4526472224028117,-0.0,0.0
-0.0,-0.033433065766800836,0.2107439818602745,-0.4548981945047695,-0.0,0.0
-0.0,-0.031011650836407736,0.200146663586475,-0.4407605212763133,-0.0,0.0
-0.0,-0.031163642813068666,0.21042635787454522,-0.44956925575191736,-0.0,0.0
-0.0,-0.028737063063567474,0.20926507893872898,-0.448764138441465,-0.0,0.0
-0.0,-0.026076553741990152,0.2106705589673226,-0.4563979770102736,-0.0,0.0
-0.0,-0.023398733490066263,0.21266865692141873,-0.45702925070506784,-0.0,0.0
-0.0,-0.023903824908852657,0.2162724262849805,-0.4548280862192281,-0.0,0.0
-0.0,-0.017058280296625383,0.2150801962824593,-0.43887140512142175,-0.0,0.0
-0.0,-0.009804877149897608,0.24098196113540296,-0.4495017916583532,-0.0,0.0
-0.0,-0.0005303543176978312,0.2388042149442831,-0.4465508703695475,-0.0,0.0
-0.0,0.008298438607624565,0.2384251667025851,-0.44494669889117455,-0.0,0.0
-0.0,0.016694995459621,0.24244230132967431,0.0,-0.0,0.0
-0.0,0.01821615826557106,0.243018393210432,0.0,-0.0,0.0
-0.0,0.016658353946013407,0.247392481075844,0.0,-0.0,0.0
-0.0,0.016545930257780075,0.24945293028454169,0.0,-0.0,0.0
-0.0,0.014618731970443678,0.2508706091386701,0.0,-0.0,0.0
-0.0,0.011201568630560824,0.24873638854197308,0.0,-0.0,0.0
-0.0,0.008051815481462998,0.2506379051010237,0.0,-0.0,0.0
-0.0,0.008325416683552562,0.2470793766004399,0.0,-0.0,0.0
-0.0,0.007760892924925901,0.24664720299909482,0.0,-0.0,0.0
-0.3171974863734394,0.011806000688202,0.25272425828359957,0.0,-0.0,0.0
-0.0,0.013822444040029544,0.260915662957467,0.0,-0.0,0.0
-0.0,0.017008862418750444,0.2636676723125303,0.0,-0.0,0.0
-0.0,0.018397056762424032,0.26525121519822725,0.0,-0.0,0.0
-0.0,0.019836005441468567,0.2643666278313024,0.0,-0.0,0.0
-0.0,0.017694816389239178,0.2551869794591505,0.0,-0.0,0.0
-0.29838113001864297,0.016476719517864828,0.25384560826984215,0.0,-0.0,0.0
-0.0,0.013801991246557004,0.25530209616533817,0.0,-0.0,0.0
-0.0,0.008134124399872487,0.25956002897726166,0.0,-0.0,0.0
-0.0,0.002089106100051338,0.26262957708633955,0.0,-0.0,0.0
-0.0,-0.002021600683599441,0.2617648716160162,0.0,-0.0,0.0
-0.0,-0.005895035605467476,0.2576792723420626,0.0,-0.0,0.0
-0.0,-0.010175601921092424,0.254454032370692,0.0,-0.0,0.0
-0.0,-0.013271598792906205,0.28272424827964066,0.0,-0.0,0.0
-0.0,-0.014383386753439191,0.2824870140834442,0.0,-0.0,0.0
-0.0,-0.01491873187629066,0.28089821741601645,0.0,-0.0,0.0
