x1,x2,x3,x4,x5,x6
-0.0,-0.12267273835624808,0.06161619510254817,0.0,-0.0,-0.2509002444761845
-0.0,-0.11433028049620914,0.06547326554772179,0.0,-0.0,-0.25061163141753656
-0.0,-0.10671627325221913,0.06871408590590519,0.0,-0.0,-0.2507382110671652
0.1884088498123261,-0.10254911574172962,0.07180507037274111,0.0,-0.0,-0.2517481017721103
0.1877978368506956,-0.09837511192392119,0.07400230471931335,0.0,-0.0,-0.25076663698825147
-0.0,-0.09728308140600962,0.07587234384629664,0.0,-0.0,-0.2501125884419826
-0.0,-0.09848436613671087,0.07764673581033896,0.0,-0.0,-0.24946589119321713
-0.0,-0.10060714722702924,0.0796073127892162,-0.3114898172631834,-0.0,-0.2481407661680251
-0.0,-0.1022180490442567,0.08111170575695469,-0.3109738220058192,-0.0,-0.246097513018226
-0.0,-0.10259054288323508,0.08314061356504317,-0.3119166743012336,-0.0,-0.2531277530638042
0.18640473064659513,-0.09999796309552221,0.08493666218969607,-0.31174952784766113,-0.0,-0.25291090767580454
-0.0,-0.09301315429848882,0.0748263518333155,-0.30693741835681354,-0.0,-0.24450125685330126
-0.0,-0.090017927094571,0.07587743879776394,-0.30580771975108395,-0.0,-0.24388695840430613
-0.0,-0.08636065372581046,0.07510348969476537,-0.30309696093754324,-0.0,-0.24055250621489668
-0.0,-0.08130927282642884,0.07425691472948165,-0.29862660965532767,-0.0,-0.23727381357017913
0.1745731125842192,-0.0805468895397099,0.07658713361862857,-0.2981489786481917,-0.0,-0.23943539373765926
0.17468845706677094,-0.07965296404470432,0.07784862271141609,-0.294489740429374,-0.0,-0.2399582721042693
-0.0,-0.07880386225492468,0.07890986402263715,-0.29312551727116437,-0.0,-0.2394146010267519
-0.0,-0.0765842131726203,0.08008157415463975,-0.29359027958498807,-0.0,-0.2393170644312488
-0.0,-0.07674002180912261,0.08122947252354566,-0.2936275896674067,-0.0,-0.23946189696023962
0.16570051616653036,-0.07562281946567433,0.08092239896380579,-0.2859457240414191,-0.0,-0.23883955673682428
-0.0,-0.0783827510264961,0.08171848318001627,-0.28590459359605785,-0.0,-0.238699445593145
0.1580478188382638,-0.07259266337740097,0.07897870348917507,-0.28213195120965456,-0.0,-0.23643638578678763
0.15668948494688653,-0.06686590377938502,0.0789425681472183,-0.28017028266658084,-0.0,-0.23492871353105987
0.15767789457945394,-0.0667467180971413,0.0793784676579321,-0.27650119085110614,-0.0,-0.23406146638834446
-0.0,-0.06440972779070414,0.07948663545110293,-0.27724348477131006,-0.0,-0.23439925782363963
0.1543587021745481,-0.061200450669689224,0.07992232434831135,-0.2759284209913492,-0.0,-0.23349786147499776
-0.0,-0.05845891513966722,0.0796785872198912,-0.2745948406566694,-0.0,-0.23322674968845944
-0.0,-0.05620740576011549,0.08083437420193376,-0.27509684842238347,-0.0,-0.2341814999042675
0.14804594455780945,-0.052313642596539985,0.07963407131758891,0.0,-0.0,-0.23097779504977836
0.14705645862280164,-0.0498889568885021,0.07910918988562987,0.0,-0.0,-0.22925070715819004
0.14329614175931127,-0.04660922704528118,0.07957803435498265,0.0,-0.0,-0.22602485471510947
0.14353688603461676,-0.04405967328936255,0.08162705180460451,0.0,-0.0,-0.22638716341122708
-0.0,-0.04142423255294007,0.08381442005295953,0.0,-0.0,-0.2257783926937846
-0.0,-0.03772422218995684,0.08711510998468913,0.0,-0.0,-0.22547882142281342
0.13499327924945614,-0.03200043095853908,0.0865149315619433,0.0,-0.0,-0.21972618973004165
-0.0,-0.02927160165699598,0.09142859542148779,0.0,-0.0,-0.22208902334898212
0.13684653680712672,-0.027426528800866386,0.09442429503651624,0.0,-0.0,-0.21899982304051954
-0.0,-0.026813212821373184,0.09896847838177562,0.0,-0.0,-0.22279615486510818
0.13789604748934506,-0.02707806908894157,0.10078764404032696,0.0,-0.0,-0.22181463897689457
0.13628431593594068,-0.02789761370758592,0.10177296335856474,0.0,-0.0,-0.22023372801956
0.13588734212872672,-0.029519607945714833,0.10306831908866873,0.0,-0.0,-0.2203064085840682
-0.0,-0.030522453492809052,0.10424777652798375,0.0,-0.0,-0.22054768779176354
0.1362515948362652,-0.031552300764665156,0.10557622403785635,0.0,-0.0,-0.2219739131227884
0.13493004069950892,-0.03169205055777894,0.10401919546615446,0.0,-0.0,-0.22108381445044267
-0.0,-0.03169857245855428,0.10401144998466307,0.0,-0.0,-0.22102373187304508
-0.0,-0.032904001370264106,0.1041679070609756,0.0,-0.0,-0.2210688246687185
0.1347851241903066,-0.03261449036015876,0.10424923456257328,0.0,-0.0,-0.22113006260731602
0.1277908707063803,-0.030610340890067696,0.0985041436559754,0.0,-0.0,-0.21542563351336055
-0.0,-0.032437694173911305,0.10168620794043239,0.0,-0.0,-0.22138216462746185
0.13030064841246983,-0.034557666809037026,0.09391286113473,0.0,-0.0,-0.21794214720180022
0.12785974667460964,-0.03536989342893266,0.09152227521820053,0.0,-0.0,-0.2164381136737438
-0.0,-0.038402240234256146,0.09043638654764698,0.0,-0.0,-0.21642228777932684
0.13084390944227278,-0.04166133035123718,0.09095473221005325,0.0,-0.0,-0.21886919214811573
-0.0,-0.043382785182072045,0.08914041159930734,0.0,-0.0,-0.21897100751427365
0.13253532118668362,-0.04314605514957843,0.08855237542319404,0.0,-0.0,-0.22096714674683057
0.1322710663387359,-0.04233997716423532,0.0860619434151788,0.0,-0.0,-0.22085714118607744
0.12596740507407098,-0.03817365566053986,0.08181895032985002,0.0,-0.0,-0.21517827758842212
-0.0,-0.035495669845104036,0.08299224197785107,0.0,-0.0,-0.2159876679146123
0.12368378221910838,-0.03191354237188518,0.08590733830568853,0.0,-0.0,-0.21460655885236046
0.12423669067334657,-0.028823827647103797,0.09032504458621411,0.0,-0.0,-0.21468651325971
0.12436671144759118,-0.026141228184421404,0.09656484569651487,0.0,-0.0,-0.21493107440030196
0.12424477808233175,-0.023322971739590918,0.10087324758273115,0.0,-0.0,-0.21468422946132765
-0.0,-0.021035188770747504,0.10444430832705982,0.0,-0.0,-0.21506235089202594
0.12408320013893692,-0.019166955132061646,0.10864655944534138,0.0,-0.0,-0.2157517256027411
0.12556312815271248,-0.01745697701296778,0.11527879258897365,0.0,-0.0,-0.21746664490402712
0.12564360772313415,-0.016170709155261514,0.118606370959381,0.0,-0.0,-0.21768084223711534
0.12474454366468508,-0.014951656378780421,0.12093518409747474,0.0,-0.0,-0.21677559483454847
0.12506950603557104,-0.014536147591133511,0.1239497422138174,0.0,-0.0,-0.21774842850390908
0.12656741054929518,-0.013324046540668415,0.1270824832495466,0.0,-0.0,-0.21913775473225133
0.1273430701673725,-0.012853893418711015,0.13041885161020297,0.0,-0.0,-0.21986157729955347
0.1276236397556715,-0.012277973265064038,0.13727869437642673,0.0,-0.0,-0.21994097841707927
0.1267662544256187,-0.014967145244419836,0.14485973147049128,0.2502042706120692,-0.0,-0.21943817487856135
-0.0,-0.016867094444950857,0.1538972120913465,0.2503285020178147,-0.0,-0.2204957033744237
0.12722203739780782,-0.019528382779517735,0.16278716180796304,0.2497842322211279,-0.0,-0.22073199500206772
0.128986600052594,-0.022018223707355396,0.1743463339427763,0.25146157902020994,-0.0,-0.2222477199372221
0.12939624309574382,-0.02403955115205634,0.18023975802145278,0.2520125107012809,-0.0,-0.22262355635126888
0.12952777747146818,-0.024291973267996547,0.18312066300397953,0.25217791776139536,-0.0,-0.2226875298185399
0.1342120457588434,-0.0267258260452119,0.19512359655070313,0.2568075714655656,-0.0,-0.22681520130524135
0.13400990299776908,-0.02753918815462344,0.19735068211677062,0.2566406189732108,-0.0,-0.22716516785437987
0.13147613721063175,-0.0276883069730219,0.19650522245855076,0.25434107682474505,-0.0,-0.22512964963135265
0.12974558559800722,-0.027147997518103584,0.19596251745889645,0.25192135358176326,-0.0,-0.22331731015008255
0.13102514350516672,-0.025518308361876588,0.19874531640313794,0.2530887686757361,-0.0,-0.22412983922739182
0.13099546185766284,-0.023256698939237902,0.19997171177612263,0.25388460572659,-0.0,-0.22498662872540864
0.13134562435922373,-0.021765046278080066,0.2007690887446071,0.25370281922096527,-0.0,-0.22544135554112746
0.1319696946339687,-0.019891649206845406,0.20103065903361017,0.2537471852439709,-0.0,-0.2262028327701518
0.13231326291722675,-0.018652195487847207,0.20063330310228197,0.2538383120554924,-0.0,-0.22656323232559053
0.13299202860801862,-0.01767261986123057,0.2011782407522654,0.254176361069431,-0.0,-0.22724602011776612
0.1334355457084778,-0.01621570505089914,0.20190574070378275,0.2549437831038044,-0.0,-0.22939370737055084
0.1339510788415603,-0.013524535829513228,0.20226091512667507,0.2556941635298374,-0.0,-0.23038466868643226
0.13447230176709574,-0.011702151453277786,0.20224725832817772,0.255903606391115,-0.0,-0.23058933653901112
-0.0,-0.009768058987452751,0.2022078303711163,0.2559115735101763,-0.0,-0.23062477308120982
0.13383839917910428,-0.008861493791671053,0.20109234472352144,0.25503819936803956,-0.0,-0.22910753000094009
0.13410890943511294,-0.009017321474162864,0.20156041509988137,0.2559635319457858,-0.0,-0.23003052578526742
0.13436381307581716,-0.011257030124603247,0.20100880185852774,0.25622620381992184,-0.0,-0.23058871307572504
-0.0,-0.013245372288069705,0.20152010492534328,0.25692999080024786,-0.0,-0.23144040202640245
0.13835781697763058,-0.01472072948378277,0.20382342087450891,0.2593304697752445,-0.0,-0.23356272665534206
0.13760160172081298,-0.015945328764666766,0.20284627308342534,0.25819989204452326,-0.0,-0.2328044993256567
0.13895598927501276,-0.01682899841824768,0.20303838207735483,0.258791577845481,-0.0,-0.2341513521801999
0.13870407887034206,-0.017807310634168495,0.2028672495846168,0.2581528656678055,-0.0,-0.23365967751897762
0.13848640888972674,-0.019591728145214413,0.2023383075070818,0.25794457233219403,-0.0,-0.23390124886951527
0.1381922871572588,-0.02220056893597684,0.20263657106007738,0.2571646539103219,-0.0,-0.2339182833956339
0.13792798875493686,-0.025301998064941884,0.20236821840740551,0.25692578088177354,-0.0,-0.23356778690839342
0.13685554497829944,-0.02873526724686787,0.20094855368966297,0.2558687432651877,-0.0,-0.23397344698517517
0.1397940920375811,-0.03208989455788895,0.2026964693527775,0.25705796265514447,-0.0,-0.23666793495403632
0.140037049175319,-0.034715607694496727,0.2029633621313106,0.2574278128326606,-0.0,-0.23717723545848418
0.139463502278447,-0.036484266262026374,0.2021680099750453,0.2568619266408092,-0.0,-0.23765713809124883
0.13963988899083082,-0.0368074338286516,0.20092771157688927,0.25659280169936344,-0.0,-0.23807378847546348
0.14009663888291027,-0.03602948629669987,0.20040828947553074,0.25729866877800683,-0.0,-0.2375970578371224
-0.0,-0.03390975506944516,0.20036316477481664,0.2573282874445958,-0.0,-0.23782889054696668
0.14007807588057142,-0.030865545978641953,0.1992915133226236,0.2569205051065411,-0.0,-0.23750745755520877
0.14298709443951538,-0.02837243756062586,0.20094620333424712,0.2601564996342471,-0.0,-0.2381429229712884
0.14260293417598716,-0.027357739228177445,0.20074730030515595,0.259887921240667,-0.0,-0.23758383836037344
-0.0,-0.027891684368106344,0.2019009277739154,0.26119049822234885,-0.0,-0.239023411209208
0.1484446382639164,-0.02983639728478897,0.20312126960205726,0.26509978325795974,-0.0,-0.24136367781185017
0.1520059444248978,-0.03153318845056992,0.2057042749430873,0.2686536064529241,-0.0,-0.24464274126228372
0.15404954115701572,-0.03435177330951142,0.208573340254347,0.26872190640678556,-0.0,-0.24511973770737205
0.1582249765320645,-0.03757731177353222,0.21788017033268955,0.272140679438195,-0.0,-0.24795284780821944
0.16198401492382103,-0.04062404058996582,0.22062202987459598,0.2755723929209898,-0.0,-0.2512821537444487
0.16240060419723107,-0.04146645576034486,0.22644446471047883,0.27514783917092245,-0.0,-0.2515082054512622
-0.0,-0.04168111604341298,0.22267121920771074,0.27497231472038686,-0.0,-0.2515590830970181
0.16452951886521938,-0.04022239334036481,0.21528794292099285,0.2770581688981327,-0.0,-0.25275368889780186
0.16478549803113526,-0.03788325870092088,0.2062541224419664,0.27674572865655217,-0.0,-0.2528216699759345
0.1649566047629258,-0.03522398817825488,0.19600175214103943,0.2773881865368251,-0.0,-0.25322991487260127
0.16491533688124868,-0.03378906310494636,0.1850065869180535,0.27779622566407625,-0.0,-0.2529758622453424
0.1661470991622925,-0.031289605442290265,0.1763750005545621,0.27813759163529356,-0.0,-0.2542864318344472
0.16615816296608454,-0.030499105363549207,0.16746023626875298,0.2772591759061312,-0.0,-0.25375354147916634
0.16684298558509125,-0.030671553681562134,0.1599548151329139,0.27802964054379675,-0.0,-0.25484791832510917
0.16565805813745324,-0.028853638098848413,0.15231977507392006,0.27743719341698647,-0.0,-0.2527930125656062
0.1654365981371272,-0.027356050608222954,0.14603868424900204,0.2784201943956686,-0.0,-0.2520157837049413
0.16568344275480398,-0.026544837627934366,0.1400895940261456,0.27864026094204414,-0.0,-0.2524262476340035
0.16574275531561952,-0.024318667468495054,0.13592853414963746,0.2787879199896285,-0.0,-0.25277074939916594
0.1659268233176281,-0.021934628017583887,0.13195554800377074,0.278924671071422,-0.0,-0.25301929171369647
0.164001379969405,-0.020644314277763722,0.12598925145664283,0.27725971288776796,-0.0,-0.2519044459024074
0.1643640597978439,-0.018781691123866722,0.11686309658564663,0.27792116479897877,-0.0,-0.2505408011016718
0.1642944523681637,-0.019107414610153764,0.10629538920077497,0.27844830408215876,-0.0,-0.2504387685228811
0.1649839236151715,-0.020935009652459483,0.09488949867512032,0.278862239816334,-0.0,-0.2509359804758674
0.16390345563082145,-0.023209749759549553,0.09482266020259078,0.0,-0.0,-0.2497943222819064
0.16551836541855136,-0.025524723180012483,0.08229656952193164,0.0,-0.0,-0.2535770290142239
0.16984285826475548,-0.030295412817033775,0.0757380954268426,0.0,-0.0,-0.2589664855107192
0.17663509527084958,-0.0329105217165648,0.07204083820876556,0.0,-0.0,-0.26488621467686635
0.1755502798002112,-0.03332361455931386,0.06606359334088449,0.0,-0.02964022782502058,-0.2669237944400124
0.17556171818155888,-0.03289220012593338,0.06148666540965468,0.0,-0.029686487922484482,-0.2677512662601131
0.17386177146669973,-0.03219689511238424,0.055631576771276586,0.0,-0.029524920382598414,-0.26630138458656377
0.1715361467625948,-0.029425005645556425,0.047847506673052605,0.0,-0.029350792381011043,-0.265572106874638
0.17211091563569156,-0.027812820634687065,0.038662451567619584,0.0,-0.029378365818226792,-0.2659194789911646
0.1729932827604536,-0.02423866838222549,0.0295150238724948,0.0,-0.0,-0.2661898812864062
0.17271506970601525,-0.017872441293413054,0.020533564108024184,0.0,-0.0,-0.2657131127789845
0.17471284796826403,-0.013726344571388034,0.013802143672848566,0.0,-0.0,-0.26781814376536534
0.17477588998899635,-0.00999398338344849,0.009563065662773113,0.0,-0.0,-0.26812362145573715
0.17429892854635037,-0.0029568322317468075,0.007519801163606234,0.0,-0.0,-0.2677679839038289
0.1745133178036588,0.003226558271731216,0.005948893526556383,0.0,-0.0,-0.26989741050945504
0.1750622904054282,0.0037605310790299147,0.004455851714809063,0.0,-0.0,-0.27024368189262266
0.17561119903307507,0.0047515002476225185,0.0028543354225250553,0.0,-0.0,-0.27175555306237037
0.17547906441125366,0.004279181877652763,0.0012581529829745104,0.0,-0.0,-0.2717027195866228
0.18088251305426825,6.769036092785155e-05,-7.678542978038415e-05,0.0,-0.0,-0.27556321234125913
0.18823842555948914,-0.009645657278339987,-0.0011453765137310096,0.0,-0.0,-0.28153378899521614
0.19396805369233222,-0.015812227644211023,-0.0018965359534030162,0.0,-0.0,-0.2856177162356132
0.19396972154339495,-0.021644645078004766,-0.0023071083555708844,0.0,-0.0,-0.2864257069961331
0.19517467284357554,-0.025267701834128395,-0.0023811078644910295,0.30571966023898667,-0.0,-0.28732592943829344
0.1957317834313138,-0.02778117673231446,-0.0023087699026462217,0.30604003036513605,-0.0,-0.2876640100819158
0.20851222139280348,-0.02330159949874741,-0.002304997459453783,0.31501225225604923,-0.0,-0.29726348842522354
0.20702408469657452,-0.01795313466239018,-0.002097613758198429,0.3141052426103488,-0.0,-0.2964912446146955
0.21114561958367511,-0.012678656524888327,-0.0018001854491895856,0.3169947804050032,-0.0,-0.2997932062240615
0.21116413397688036,-0.011883236720514882,-0.001420714030198641,0.31713936412694593,-0.0,-0.29955050568279273
0.21377576576342222,-0.01103020414188243,-0.0010437678304902362,0.3195791051374042,-0.0,-0.3014259847690818
0.21791313673443632,-0.017774888665977217,-0.0003427621032743456,0.322364674513875,-0.0,-0.30397206939432136
0.2176911533829951,-0.02453428347111774,0.0003922891025949454,0.3222166100279802,-0.0,-0.30385005314399727
0.21621601560263726,-0.032574526027689864,0.0010140191280569606,0.3209978555388678,-0.0,-0.3029846544697262
0.21308736026016442,-0.03712367425977996,0.0015553206422199489,0.31858034417338493,-0.0,-0.30314445564125747
0.2147367855274567,-0.042321385553060024,0.0021694698842293536,0.3183914751961218,-0.0,-0.30467718637509367
0.21524368371869973,-0.046045940495639905,0.002363318219053893,0.3181075526805753,-0.0,-0.30470939397477875
0.21531743532970954,-0.049439688288235,0.002486256949630918,0.3181907003161239,-0.0,-0.3040835623211914
0.21538712287776363,-0.050452725274172584,0.002603553169051089,0.31803922764909465,-0.0,-0.30583720549890675
0.23313726354026726,-0.05539050634184766,0.0029192838922162735,0.330900471892944,-0.0,-0.3183978344166311
0.2325480318743615,-0.054530853576187116,0.002935236384403155,0.3320863744409299,-0.0,-0.3180702696583753
0.2547061445816645,-0.05768920926231641,0.003618486570322982,0.34655013418827746,-0.0,-0.33323652416342325
0.26185010738031855,-0.05984340660613872,0.003766275160473041,0.3524874067635555,-0.0,-0.3377876539334032
0.25891097781377437,-0.060343716884881625,0.0037891984823584055,0.3529361164343959,-0.0,-0.33903414494899603
0.2605338083796767,-0.06200535679036812,0.0038784999511628938,0.35941337260129846,-0.0,-0.3400450029438926
0.26071934461811763,-0.06595920990169037,0.003949154447297952,0.3629857045278247,-0.0,-0.3402400135109957
0.2615344742589863,-0.07044549007197526,0.00407093726160814,0.3636800656154989,-0.0,-0.34030842498751884
0.2602481897881341,-0.07239762390787997,0.0042105603672719216,0.3632816175437971,-0.0,-0.6804736947416151
0.2897816575306187,-0.09069386056591992,0.004681831184603543,0.3829062816637719,-0.0,-0.35942039705262896
0.290529676936927,-0.09259906720435962,0.004643878010020957,0.3823547865241647,-0.0,-0.7188546572368208
0.29880951990457627,-0.09769764750619782,0.004683710218004255,0.3874986682754915,-0.0,-0.7302226000429595
0.3035914101180934,-0.09760515822155742,0.0046500505172124805,0.3905485930405362,-0.0,-0.7367894814284964
0.3046186549236763,-0.0898631675204415,0.004460282851577429,0.3915728156423232,-0.0,-0.7380248115922315
0.30657572080019035,-0.08229375206132498,0.003995010923874833,0.3928752916631765,-0.0,-0.7406962982240742
0.30722815713821655,-0.06860551977113255,0.0033777185886960095,0.39331763240100154,-0.0,-0.7404212720920207
0.3036589065964497,-0.04987353684521217,0.0027546879581905686,0.3911457572673671,-0.0,-0.7384445222719803
0.29912422876943684,-0.028894672560973684,0.0021400430603700266,0.38817581593091827,-0.0,-0.7347572337619509
0.29926488341540264,-0.01768991035495611,0.001626303532267208,0.38775986510129073,-0.0,-0.7349642190887925
0.3107103049660605,-0.0062068284275530235,0.0014751391689448359,0.3944981511018485,-0.0,-0.741621999689231
0.30534308074503524,0.004385997816638249,0.0015875552329565985,0.39490850623825263,-0.0,-0.7483295295868476
0.3096560555465997,0.0033965535077348247,0.0016943605046979828,0.3986643605050489,-0.0,-0.753915660114757
0.30174320180509556,-0.0004970412366612026,0.0016773827330097614,0.39562947070338794,-0.0,-0.74770176865153
0.29641934159159017,-0.003241344746978876,0.001539229014807471,0.3937273396417246,-0.0,-0.7386325288975432
0.3041784963609513,-0.0037425509785714507,0.001270803554455052,0.3968666660080842,-0.0,-0.7505031725694261
0.3043496656427287,-0.009046210601114102,0.000804470460063444,0.39729960959293564,-0.0,-0.7517809839791171
0.30571762622644066,-0.010342654696072831,0.00014964938714544964,0.3978459094896422,-0.0,-0.7537397394564147
0.30442980348427107,-0.015724717601465883,-0.0010556518175968384,0.3990208398088609,-0.0,-0.7561778959317522
0.2957408782190965,-0.024149031206348162,-0.002148565906241849,0.39319437560759457,-0.0440539980664276,-0.7392745956491553
0.2958646559778381,-0.03802880902477585,-0.0031060914101138795,0.39247106086601025,-0.04397891375795099,-0.737880632476271
0.2951369444914365,-0.05170734990795495,-0.0031332943503570906,0.3944417826120606,-0.04385939825313997,-0.7377425377093376
0.2982479390593288,-0.05824398559625996,-0.0018981048058672222,0.3932371745185411,-0.04383485847681242,-0.7360373730231026
-0.0,-0.07424956444402193,0.00012700131708073912,0.4043806030923635,-0.04503740568354532,-0.7564771879099947
0.3165881123497838,-0.07904030938440793,0.002305967479418786,0.406722490562371,-0.0,-0.7516835079328477
0.3175652789618305,-0.08653964182033681,0.004585533278382683,0.40754100640493474,-0.0,-0.7522654435744351
0.3179585028781138,-0.09600424425216371,0.0061547793663917225,0.40745742156672726,-0.0,-0.7551505292789242
0.3171817851835477,-0.11303928834676755,0.006916210723857259,0.40745723914605014,-0.0,-0.755916015074167
0.31798101202764073,-0.11349411236620373,0.01149768999045727,0.40814449866684793,-0.0,-0.7585114445971606
0.3212998182098144,-0.119452713281436,0.02066074719259594,0.4115911303590685,-0.0,-0.7631073272442502
0.31802563013652924,-0.1129457883315798,0.03546292557650582,0.4092776147624105,-0.0,-0.7590504919657243
0.31898231544065436,-0.12626446343452513,0.056140150159611615,0.4081852631952346,-0.0,-0.7597488687757358
0.31604779421817925,-0.1351984867775602,0.07966250958688664,0.40713944608184305,-0.0,-0.758103524424778
0.31080850697482976,-0.14842287547380792,0.09824055921699125,0.4008297285712912,-0.0,-0.7519189838279285
0.31237411584362423,-0.15910235117098412,0.11606412354374805,0.3988286900154285,-0.0,-0.7500963955661466
0.30488556515040394,-0.14664910263705994,0.12176279031290173,0.3936886523616362,-0.0,-0.7447420289423778
0.30483718526295994,-0.1427019277587066,0.12940751570666142,0.3933962357987721,-0.0,-0.7459564627983741
0.30367590381413345,-0.14340997132236874,0.13801524815110336,0.3909561605616498,-0.0,-0.7406924503065178
0.304092670482223,-0.14281498579575255,0.14802355871537914,0.39087435477795596,-0.0,-0.7423089743090474
0.3113600869568921,-0.14949857166828903,0.16609942199013222,0.3954899960180999,-0.0,-0.759936705540982
0.31918669774293484,-0.15723643511531335,0.18336206204181957,0.39836876051306813,-0.0,-0.768981357960519
0.3025070489150485,-0.12417986511912484,0.1833262396615916,0.0,-0.0,-0.7397368053991742
0.2997290815253581,-0.12395858798976607,0.1988156488052438,0.0,-0.0,-0.7363461967728347
0.2986447202275109,-0.12584020292130466,0.21680962221629585,0.0,-0.0,-0.7366722095697235
0.29556991317668985,-0.12907190212927883,0.22913965727698904,0.0,-0.0,-0.7325599615258446
0.2901819078441028,-0.12977105676659545,0.24530183585324367,0.0,-0.0,-0.7269019882348129
0.290741678682069,-0.1343293868561147,0.27045456102975246,0.0,-0.04949808693127545,-0.7267590873562851
0.2995811944051452,-0.14519021371460622,0.3020890302790193,0.0,-0.10020673955268651,-0.7386896470044552
0.2978405707202906,-0.1518782260599881,0.32533554704841494,0.0,-0.1509643758474936,-0.7360375596670543
0.30049497337695985,-0.16232769981056877,0.3508461886061691,0.0,-0.20290292118440184,-0.7446203278164801
0.3083420997369394,-0.17714218841875345,0.37870837809290236,0.0,-0.2560573711487087,-0.7531217302677393
0.31263947831597316,-0.1805422509674642,0.38381791111689084,0.0,-0.25783611861494043,-0.7595413588894696
0.31285905434634736,-0.18726039599149163,0.3886638468001318,0.0,-0.25825971397871356,-0.7595709662597524
0.3167963234063407,-0.1928141047525721,0.39954664992994066,0.0,-0.2619909980493366,-0.7700348604049614
0.3179583701649093,-0.19767993057971955,0.40695927085087885,0.0,-0.26399957180334604,-0.7735347370742177
0.3210633364848679,-0.19980232928198954,0.41402649299618954,0.0,-0.27078969260436714,-0.7910975520637544
0.3129959386149562,-0.19004375716672028,0.3984103916794531,0.0,-0.27272128862848777,-0.7878963542990968
0.3198404255507527,-0.18963643547941372,0.4125817824117531,0.0,-0.27805022358834497,-0.7992889869065033
0.32214653336122795,-0.1913427443004906,0.41504706280096476,0.0,-0.28263336963392066,-0.8053843759087626
0.31640859155795065,-0.18512131959144953,0.40699916570598815,0.0,-0.2856548586854945,-0.8130193573489712
0.3287966606636155,-0.1601774770255713,0.3820761741328993,0.0,-0.23406062105508918,-0.8361792039836943
0.32875645032604794,-0.1569516472363572,0.3843898962501909,0.0,-0.1729617314979077,-0.8376643338079057
0.3320966253784232,-0.1601101858002716,0.38941123707397296,0.0,-0.11589125754421768,-0.8808359115593911
0.33050665048360894,-0.1620089247582179,0.3909652079764008,0.4182181711003262,-0.05576551905587832,-0.8878618506045043
0.3369557731013243,-0.1626701765421791,0.3892844456199237,0.42316233659735397,-0.0,-0.9081342871767583
0.3360990987826148,-0.16279955842184904,0.3901040616441698,0.42317728406312627,-0.0,-0.9109134672252952
0.30681105387699253,-0.13408444326417862,0.34255290880017547,0.406890742037786,-0.0,-0.8647274983175004
-0.0,-0.13684425424537716,0.34913185868226676,0.40875823231185154,-0.0,-0.8682293280098669
0.3095917690813199,-0.12962334865206668,0.35198969634283467,0.40890805172932826,-0.0,-0.8695935516124706
-0.0,-0.1221904322365376,0.35642526992949225,0.40921897296928755,-0.0,-0.8704904084253826
0.31040011831087294,-0.11377113406703325,0.3565761415914215,0.40941189935889016,-0.0,-0.8719192913949567
0.31314345533959514,-0.1107781670887762,0.35866410764677953,0.41084231548391426,-0.0,-0.8754587975135236
0.31299599842215264,-0.10517584567879874,0.35901050354426045,0.4091703399254009,-0.0,-0.8750546626487858
0.3192429283446653,-0.10314901217620247,0.3650998415009928,0.4129961391539579,-0.0,-0.8884196396342213
0.31888707669684246,-0.09707249977465104,0.3660651170400214,0.412244131460429,-0.0,-0.8918030445529475
0.3161958483921173,-0.09033081548291101,0.3634144700981147,0.4104842125034502,-0.0,-0.8862688680916189
0.3246889483700606,-0.08449847370816715,0.3695222522030484,0.41589185294313613,-0.0,-0.906607848310631
0.32777937228287063,-0.07806865583441337,0.37104528939859727,0.41796006303698724,-0.0,-0.9178985185610281
0.319179139205803,-0.07182250363310047,0.35343362899901776,0.4119348460942999,-0.0,-0.9041314238736641
0.31854095316530173,-0.08015334408276786,0.34541117156362805,0.4116798059859641,-0.0,-0.9069397253292295
0.32473089206264466,-0.09251067880091711,0.36275685435168165,0.42377907063817993,-0.0,-0.9763964135819536
0.32435272169869683,-0.10089998993647575,0.36198068457857197,0.4230858391505593,-0.0,-0.9745181370194411
0.3311001380635266,-0.11222861654147134,0.3747058071563978,0.42685356239650485,-0.0,-0.9833637210976622
0.3272917227292166,-0.12465071986717617,0.3793348420374169,0.4242399793200926,-0.0,-0.981403070735837
0.3360903368936883,-0.12854448758330878,0.38636196506455567,0.4322569116819736,-0.0,-0.9894468338565364
0.33728545070732163,-0.13178350552476137,0.38725899154211924,0.43953133243611275,-0.0,-0.9921425046410146
0.34967301169069703,-0.1383877312647214,0.3853548052786463,0.0,-0.0,-1.0008468662321401
0.3621262243363969,-0.14831114004999518,0.3948288174517261,0.0,-0.0,-1.0186104127257052
0.36274482307934575,-0.15322035860066205,0.39278861366965706,0.0,-0.0,-1.0192748937868696
0.3783191604003732,-0.16377546056933737,0.39874469440819954,0.0,-0.0,-1.0237512750272588
0.38271660646973216,-0.16161774671130813,0.40063093727443266,0.0,-0.0,-1.0211375875203406
0.3767252074005669,-0.1349307221149672,0.385945460454093,0.0,-0.0,-1.0009499573995373
0.38110396586360046,-0.13940731091896302,0.38156127064163325,0.0,-0.0,-1.012042501662778
0.37451073409478003,-0.1308801440713898,0.36295837929305236,0.0,-0.0,-1.0144935473152945
-0.0,-0.1269888617176446,0.3465597929528098,0.0,-0.0,-1.0120513183764641
