x1,x2,x3,x4,x5,x6
-0.0,0.15663953197064748,0.03188817751547035,-0.4331930446077062,-0.0,0.0
-0.0,0.14564804237767792,0.03161985216524548,-0.4335765391542937,-0.0,0.0
-0.0,0.14028792207886043,0.03166056881146648,-0.43159500839015286,-0.0,0.0
-0.0,0.11933238186653183,0.030863252120474454,-0.42644830057203814,-0.0,0.0
-0.0,0.0970477624743432,0.03055908209762728,-0.425727356166701,-0.0,0.0
-0.0,0.07346555960863138,0.03414177594212841,-0.42512266281945127,-0.0,0.0
-0.0,0.0675622887166097,0.039244063839417725,-0.42882478844123406,-0.0,0.0
-0.0,0.06061215512636672,0.04340437311472861,-0.42796237846353513,-0.0,0.0
-0.2708541572703279,0.055137973514918795,0.04730317774451783,-0.4271349145153739,-0.0,0.0
-0.0,0.06388066300654704,0.05172229105538899,-0.4286780234166963,-0.0,0.0
-0.0,0.08503898409699956,0.055501906762890574,-0.43174862765483635,-0.0,0.0
-0.0,0.10521205849508783,0.059734779643818806,-0.43396845366941217,-0.0,0.0
-0.0,0.1181694350780596,0.0641038239160784,-0.43459574321602357,-0.0,0.0
-0.0,0.13160143306076483,0.06765391010384948,-0.4340618534552674,-0.0,0.0
-0.0,0.1413959936026332,0.07139231627773719,-0.43383127928619075,-0.0,0.0
-0.0,0.13989623392317832,0.07153550082242463,-0.4330227389264245,-0.0,0.0
-0.0,0.13961739083306807,0.06982430579249427,-0.43219883437247075,-0.0,0.0
-0.0,0.14338346871097102,0.06502740320786253,-0.43341521884741413,-0.0,0.0
-0.0,0.1460722634210233,0.058351048306206535,-0.43602011800547563,-0.0,0.0
-0.0,0.13518932219753338,0.04794504907026524,0.0,-0.0,0.0
-0.0,0.1295596059888822,0.03441912270997316,0.0,-0.0,0.0
-0.0,0.1318560104042651,0.018433970212768255,0.0,-0.0,0.0
-0.0,0.135364153690965,-0.00011092026810452953,0.0,-0.0,0.0
-0.0,0.12626368139655558,-0.01837974080591547,0.0,-0.0,0.0
-0.0,0.12653051087075382,-0.03556623407041623,0.0,-0.0,0.0
-0.0,0.12238054883038825,-0.05181010798881131,0.0,-0.0,0.0
-0.0,0.10885172985336339,-0.06629456409651864,0.0,-0.0,0.0
-0.0,0.1040109230760479,-0.07707908384061801,0.0,-0.0,0.0
-0.0,0.0899858995177696,-0.08511824808862332,0.0,-0.0,0.0
-0.0,0.07585688056023743,-0.0922592574017569,0.0,-0.0,0.0
-0.0,0.064230257070499,-0.10083200166296896,0.0,-0.0,0.0
-0.37173652613214897,0.056242060645890796,-0.10683513785598474,0.0,-0.0,0.0
-0.0,0.03771405410394187,-0.1117518861735304,0.0,-0.0,0.0
-0.36473334699123744,0.0208834174161318,-0.11478118196888251,0.0,-0.0,0.0
-0.0,0.015041925257707625,-0.12141908286920304,0.0,-0.0,0.0
-0.37007811175989747,0.017339535549891625,-0.12657242034598568,0.0,-0.0,0.0
-0.3729326841978381,0.011262852768748612,-0.13064734047756094,0.0,-0.0,0.0
-0.0,0.00872432458282213,-0.13471672973898752,0.0,-0.0,0.0
-0.0,0.014069734627052783,-0.1382067734245913,0.0,-0.0,0.0
-0.3784999239381068,0.008403658128622487,-0.14606618942459035,0.0,-0.0,0.0
-0.0,0.005139192560854471,-0.16140720460975333,0.0,-0.0,0.0
-0.0,0.007382958090277184,-0.16513190951141135,-0.494611245264897,-0.0,0.0
-0.0,0.020488795231617975,-0.16690109918999915,-0.4923359556535081,-0.0,0.0
-0.0,0.043007248011032534,-0.16702702701205452,-0.4918183236721266,-0.0,0.0
-0.0,0.07609297818553257,-0.16769773567856822,-0.49297175054072623,-0.0,0.0
-0.0,0.09760060243826355,-0.16927077054330866,-0.5010009543371999,-0.0,0.0
-0.0,0.12917625418722933,-0.17655436926727994,-0.5141596057709514,0.05388141331026362,0.0
-0.0,0.161615171751831,-0.17407416426861264,-0.5128877734958067,0.116533369115474,0.0
-0.0,0.18832187654750948,-0.16861291306685852,-0.5126899489014207,0.18112526161111353,0.0
-0.4252466125644308,0.21363931723186325,-0.15442341227387618,-0.5161591531352081,0.24990463925184783,0.0
-0.4279762356074088,0.2379907909950357,-0.1416589516405888,-0.5175161626479349,0.3185321337355557,0.0
-0.4262251722599204,0.2648175866743527,-0.12422487471186533,-0.5185947828771372,0.332472291167659,0.0
-0.0,0.28133530349639146,-0.10807329978699531,-0.5223463928883513,0.33566327353921144,0.0
-0.0,0.2818976380885317,-0.09442532426353728,-0.5194107367019436,0.33791614403307857,0.0
-0.0,0.2710289008240525,-0.08811332236233002,-0.514829183744198,0.3390387756433616,0.0
-0.0,0.27445627130237626,-0.08310870233529324,-0.5145134170676838,0.3420952848250353,0.0
-0.0,0.2740843754707537,-0.08005298998791067,-0.5155228065988952,0.35798407446485253,0.0
-0.0,0.2722601633564322,-0.07722971573675755,-0.5159694672940037,0.3763795229661475,0.0
-0.0,0.27486395314554996,-0.07742878691368704,-0.5150659881413279,0.39231387809392343,0.0
-0.4166275063998013,0.27038572342630796,-0.08011869426554798,-0.513857266823266,0.4114947598785494,0.0
-0.0,0.2554820769462357,-0.0838583837714013,-0.5173882275464557,0.42815874774139545,0.0
-0.0,0.2463863550718327,-0.08869962628978856,-0.5256666111579786,0.4325966671969036,0.0
-0.0,0.22403114277331063,-0.10614918918522874,-0.5279413264215098,0.423892574050697,0.0
-0.42301806283341614,0.21390166484158887,-0.12219891390402028,-0.5229618929194578,0.4288986481651332,0.0
-0.42106994823036126,0.2213954306944263,-0.13976055517576358,-0.5217059383575741,0.42327106996144886,0.0
-0.0,0.23428306482399558,-0.15298570394417077,-0.5164990565411988,0.419158322141952,0.0
-0.40946215207355113,0.2548819340477986,-0.16937651930052647,-0.5160471609278257,0.42251046071331716,0.0
-0.0,0.2882828810587876,-0.1801245835171395,-0.5252568340914533,0.42620949326164176,0.0
-0.4310401456966393,0.3007098654143343,-0.18329780800272075,-0.5279086870479657,0.3387257974140284,0.0
-0.0,0.28736851309930533,-0.1905871253204615,-0.5368192169013385,0.2560968093660766,0.0
-0.0,0.2818588256541906,-0.19543670084399942,-0.5410186633264354,0.16015844341132549,0.0
-0.0,0.2719931785116793,-0.20298604894866937,-0.5542561764780879,0.14807889594562185,0.0
-0.0,0.26863441543715727,-0.21005856213060634,-0.556932520655232,0.07461265706772281,0.0
-0.0,0.2608730377612557,-0.20918283524995396,-0.5580476719581304,0.16594401018110316,0.0
-0.0,0.26615250761904785,-0.2100963188885158,-0.558107768330194,0.25665727688884354,0.0
-0.0,0.2624676824152448,-0.21213441547029036,-0.556690759712155,0.3571700823609725,0.0
-0.4927862747608668,0.2798690111794812,-0.23613375586979007,-0.5634504536272824,0.39206793966075293,0.0
-0.0,0.29171296882546915,-0.24594523178077116,-0.5745092834676,0.5051440510229115,0.0
-0.518519969155947,0.28629200708477504,-0.24017515575265455,-0.5908636258478545,0.5484850225931774,0.0
-0.0,0.27661542375821563,-0.2394166560734275,-0.5877229501216751,0.5996131229156421,0.0
-0.0,0.27819364187596185,-0.23935878259409657,-0.5865353254601142,0.652973016322486,0.0
-0.0,0.2781234856422093,-0.24393810315380637,-0.5893098560348753,0.7082286865288242,0.0
-0.0,0.28466328807749985,-0.24696208761726654,-0.5928278099933308,0.7664272073661066,0.0
-0.5222220265674494,0.2777940016358469,-0.23463018247451775,-0.5939325485424263,0.7875203244802202,0.0
-0.0,0.3075915145502792,-0.25108150919779976,-0.6387699084828506,0.8532171831634608,0.0
-0.0,0.31052939529643525,-0.23576943951335413,-0.6353892838027155,0.8477821350032084,0.0
-0.0,0.3083083566098544,-0.21410234519706633,-0.6391710319626824,0.8457795829533262,0.0
-0.0,0.30062117192326,-0.20163785379843951,-0.6420724541211705,0.8416243154737318,0.0
-0.0,0.2911630373421906,-0.19637908900663223,-0.6427885040260686,0.8188973703413289,0.0
-0.0,0.27945743421068464,-0.19601359201566274,-0.6533385662616821,0.8305019114860502,0.0
-0.0,0.25174621826928595,-0.1937249305021296,-0.6459459799302909,0.7978820003875966,0.0
-0.0,0.2544164653478716,-0.1885669162684731,-0.6568397862763372,0.8036322089913791,0.0
-0.0,0.2532083148762155,-0.19265218453600444,-0.6620507201144998,0.8159334225569413,0.0
-0.0,0.2466753568834807,-0.19232933742664915,-0.6619899283599887,0.8369361242441739,0.0
-0.0,0.2294005178174095,-0.19254258461954585,-0.659307657597576,0.8344991908477402,0.0
-0.0,0.2197662870290724,-0.19947185750769705,-0.674012357418506,0.9046824086062645,0.0
-0.0,0.19599825988533814,-0.1923256169421589,-0.6761326440245886,0.8975657161151134,0.0
-0.0,0.18583369903051844,-0.18305094007323774,-0.6725196480951559,0.8939895974563019,0.0
-0.6464743510012104,0.1738769712276887,-0.18291320068445524,-0.6771469535134957,0.8822995279953681,0.0
-0.0,0.18247515829930364,-0.16771862262374504,-0.6729930794055052,0.8553892450881959,0.0
-0.0,0.1964021142600886,-0.16541781795372495,-0.6825681070627377,0.8588320686686757,0.0
-0.0,0.22126940187137478,-0.15960316138399172,-0.6833377719613595,0.8832718468362452,0.0
-0.0,0.23571228921669646,-0.17158929936450587,-0.6873069169253126,0.8856103560570955,0.0
-0.6569899208007134,0.25035577592939345,-0.17080114809436864,-0.6855674714855994,0.8915138655664063,0.0
-0.0,0.24430533077477068,-0.1714805817652291,-0.6841246926070628,0.9069359400075805,0.0
-0.0,0.24308074662127424,-0.17227375439201625,-0.6840772203577201,0.9282451864502695,0.0
-0.0,0.24320247855649615,-0.17102238702418834,0.0,0.9465089346357827,0.0
-0.0,0.23871224001785574,-0.16759511614108413,0.0,0.9559731159198032,0.0
-0.0,0.22988997507780962,-0.1633842146173842,0.0,0.9534139063196115,0.0
-0.0,0.2283805320752953,-0.15893570269566337,0.0,0.9456673469064696,0.0
-0.0,0.20915446065285492,-0.12055570003768269,0.0,0.9452737634395275,0.0
-0.0,0.22407939444809757,-0.12313123180627235,0.0,0.9753003331422333,0.0
-0.0,0.20250928751613134,-0.11798755539453998,0.0,0.9590828336599476,0.0
-0.0,0.2096620300564886,-0.11623119581259497,0.0,0.9452141454674376,0.0
-0.0,0.22371918442448388,-0.11726519148048054,0.0,0.9447069700124623,0.0
-0.0,0.2347669106134297,-0.12240095527970654,0.0,0.934430569124161,0.0
-0.0,0.24686092850940963,-0.12183140022029676,0.0,0.8969114396765516,0.0
-0.0,0.2548002965027673,-0.12351499903374308,0.0,0.877933300317298,0.0
-0.0,0.24823645839404537,-0.12264056430925284,0.0,0.8686660489174173,0.0
-0.0,0.19750426374470423,-0.10454491627015702,0.0,0.8049824166687342,0.0
-0.0,0.17948793559839607,-0.1007465165593496,0.0,0.800679860696252,0.0
-0.0,0.1694539781561455,-0.09252141359645094,0.0,0.7949581931551837,0.0
-0.0,0.1668933788041988,-0.08719907968344477,0.0,0.7881164255977293,0.0
-0.0,0.164462251977251,-0.08482893963858235,0.0,0.7617784644958456,0.0
-0.0,0.1608658324089704,-0.07966872381484415,0.0,0.7478090559665379,0.0
-0.0,0.1464880228329052,-0.06398701154286662,0.0,0.7193090053122232,0.0
-0.0,0.13800340084219462,-0.05130348450675695,0.0,0.7145311614633472,0.0
-0.0,0.13634938931749718,-0.042699467539597545,0.0,0.7214404054765399,0.0
-0.0,0.13637910518071472,-0.03359865991844483,0.0,0.7352265736198258,0.0
-0.0,0.13449951559516504,-0.024823829924158148,0.0,0.7329417870085789,0.0
-0.0,0.12829827633091045,-0.022508953463532894,0.0,0.7209426619121757,0.0
-0.0,0.10279064946613474,-0.02211049192728223,0.0,0.6980348728996774,0.0
-0.0,0.08956817627047194,-0.020583158280627085,0.0,0.6885240952946138,0.0
-0.0,0.08366177167865309,-0.02065351728324423,0.0,0.6806857652687306,0.0
-0.0,0.0757084008490669,-0.021117814404838616,0.0,0.6938748359569945,0.0
-0.0,0.06694501214192568,-0.021434933237096106,0.0,0.6891723448727707,0.0
-0.0,0.05390100150626896,-0.020024727357776526,0.0,0.6702847536852048,0.0
-0.0,0.040865084857398405,-0.018558054625952204,0.0,0.646178318040072,0.0
-0.0,0.027184990071196968,-0.017527800535999793,0.0,0.6353258294521588,0.0
-0.0,0.012433935198837131,-0.015950962289217708,0.0,0.610820826634182,0.0
-0.0,0.0027049391236388053,-0.015886032642740838,0.0,0.5935847191219011,0.0
-0.0,-0.003854066256248954,-0.01589245501177901,0.0,0.5775837205479003,0.0
-0.0,-0.011303871155336648,-0.015812517116949983,0.0,0.557361239394027,0.0
-0.0,-0.013345932583218574,-0.016187068347155907,0.0,0.5315501606133728,0.0
-0.0,-0.010011146974079349,-0.0166474083829275,0.0,0.5024063805544855,0.0
-0.0,-0.006232604620078702,-0.018376311788788915,0.0,0.4970104855048709,0.0
-0.0,-0.0036233017767499133,-0.02174907779333259,0.0,0.49321328637031436,0.0
-0.0,-5.626923587199244e-05,-0.024253937158348046,0.0,0.4999632886392521,0.0
-0.0,0.0038052983708316158,-0.025168001395074437,0.0,0.5220504475883608,0.0
-0.0,0.012960445466915882,-0.025779611038414172,0.0,0.5657870697528647,0.0
-0.0,0.016443509363490073,-0.024782663540021982,0.0,0.5964516052670251,0.0
-0.0,0.02226094409557266,-0.020281731581156707,-0.4020297947990469,0.6263725303935864,0.0
-0.0,0.028813820657986114,-0.01737550313148372,-0.39104583590397246,0.6271556616597529,0.0
-0.0,0.03433166608351623,-0.016198516545806053,-0.3874412718904156,0.6275833890425169,0.0
-0.0,0.035693084011725114,-0.01501699388390451,-0.37106710010837246,0.5993883896987426,0.0
-0.0,0.042095467805446346,-0.01461595258617699,-0.36964467455090066,0.5909855899466203,0.0
-0.0,0.04048480471958658,-0.014179451039908352,-0.3648251083377761,0.5794096101316312,0.0
-0.0,0.04211459579555471,-0.013934758522002797,-0.36589939406755867,0.5860168062955492,0.0
-0.0,0.043343807037355554,-0.013637184496803595,-0.3633800975770882,0.5816750244012046,0.0
-0.0,0.04465783935667203,-0.013574858461720815,-0.36417617717360956,0.5926017454543933,0.0
-0.0,0.04081916477396558,-0.013490862144052705,-0.36530896051934114,0.6012907562239104,0.0
-0.0,0.04119771314488403,-0.013399876465319099,-0.36628196206243885,0.609434434853092,0.0
-0.0,0.038598163896432156,-0.01368201958751611,-0.36510042832895095,0.6199897766742354,0.0
-0.0,0.0350682601936518,-0.01386460424105641,-0.3647904128674083,0.6276386491408069,0.0
-0.0,0.032725333907057605,-0.013835663083335642,-0.3589085532265337,0.6181783032807578,0.0
-0.0,0.03206833706685798,-0.017341041266874562,-0.35931279732174143,0.6265794788904019,0.0
-0.0,0.031116949930303197,-0.022988173970324245,-0.35858144141343484,0.624173277701773,0.0
-0.0,0.02956513091517846,-0.028289570107168375,-0.3555919555097726,0.6030833360986685,0.0
-0.0,0.027064957352764044,-0.03383072807383318,-0.354766410482049,0.568732183078944,0.0
-0.0,0.022149615379506583,-0.03983983600618174,-0.3549391735794505,0.557573250094457,0.0
-0.0,0.0180316549831402,-0.04312902136108153,-0.35432620169613327,0.5454716179992809,0.0
-0.0,0.011311755397340915,-0.04393901115349014,0.0,0.5427714575763063,0.0
-0.0,0.007713498062007999,-0.044465148166708685,0.0,0.5439035100412943,0.0
-0.0,0.010028868106655434,-0.0444997720066354,0.0,0.5520710297073538,0.0
-0.0,0.014192792116344612,-0.04473817068733019,0.0,0.5522663128169194,0.0
-0.0,0.0164280267844773,-0.044855740731897215,0.0,0.5469581483605077,0.0
-0.0,0.029532185457499582,-0.04372254920442239,0.0,0.5459998306327574,0.0
-0.0,0.03868240157379141,-0.04258746147031473,0.0,0.5411094110493389,0.0
-0.0,0.04186755945206527,-0.041566480017840766,0.0,0.5317208572876326,0.0
-0.0,0.04036480432019164,-0.04002615926251292,0.0,0.5153425006833264,0.0
-0.0,0.043968790939475776,-0.03947228130603984,0.0,0.5026523376937954,0.0
-0.0,0.034661965810104396,-0.03904190966586658,0.0,0.4884640018014674,0.0
-0.0,0.030051652640436716,-0.03993036767372271,0.0,0.4688915369178756,0.0
-0.0,0.023948669533245374,-0.04037266077783948,0.0,0.4594340930969894,0.0
-0.0,0.026380881535479208,-0.03909533329951213,0.0,0.42565801512180185,0.0
-0.0,0.029020662435948662,-0.04003982629950375,0.0,0.41362595086293746,0.0
-0.0,0.036476770061307506,-0.04045255201005619,0.0,0.40801897380119373,0.0
-0.0,0.04068135610163737,-0.04037166694819485,0.0,0.40283221227536653,0.0
-0.0,0.05183443140980095,-0.03998567356349707,0.0,0.4015555482303179,0.0
-0.0,0.05776979147692836,-0.039790124469340375,0.0,0.4070509774789679,0.0
-0.0,0.060293518360944126,-0.03812398722369025,0.0,0.4134681419391565,0.0
-0.0,0.06462957726546428,-0.037186777865883466,0.0,0.41923143099974186,0.0
-0.0,0.06523874338056385,-0.036035709440780286,0.0,0.4142496007605433,0.0
-0.0,0.060607173676475154,-0.034208540769722254,0.0,0.4068917828811981,0.0
-0.0,0.05645971216100953,-0.03233702604050404,0.0,0.4081744147063633,0.0
-0.0,0.053113428937711926,-0.031434841699256026,0.0,0.41153972445977355,0.0
-0.0,0.04544006394199319,-0.02853182632445103,0.0,0.40499768719380064,0.0
-0.0,0.04030546516550049,-0.027719284566962894,0.0,0.40719738854535903,0.0
-0.0,0.030968815688373137,-0.02699644729944202,0.0,0.399456436852715,0.0
-0.0,0.02251073635116595,-0.0267632792857887,0.0,0.392830504104447,0.0
-0.0,0.014660511127440552,-0.026321422229793043,0.0,0.3838369777594171,0.0
-0.0,0.003872398863773552,-0.02573706356584806,0.0,0.3746826246137639,0.0
-0.0,-0.005370637543932368,-0.02709743220038509,0.0,0.37409771233338535,0.0
-0.0,-0.010033934674832006,-0.02829200568881002,0.0,0.383361189136117,0.0
-0.0,-0.016144250921519766,-0.029831815634804703,0.0,0.3770562728365699,0.0
-0.0,-0.025308466154200713,-0.014135083637337117,0.0,0.36463868368718383,0.0
-0.0,-0.027500414353170105,-0.014717961484039987,0.0,0.35306353399336315,0.0
-0.0,-0.02993662270170865,-0.015130971784280474,0.0,0.34372006092973173,0.0
-0.0,-0.030679614470705066,-0.015342728889945563,0.0,0.33226647301076406,0.0
-0.0,-0.029647341716449456,-0.015160534888580225,0.0,0.3113915129037064,0.0
-0.0,-0.025714412149220333,-0.015247833516417557,0.0,0.24619302455047226,0.0
-0.0,-0.024515099383690234,-0.015095068113061836,0.0,0.18031755813698094,0.0
-0.0,-0.022470037426442258,-0.014547126089108218,0.0,0.11802319631654622,0.0
-0.0,-0.0217501747012228,-0.012689923183499506,0.0,0.05480727113638862,0.0
-0.0,-0.022690734437864096,-0.009652891838935149,0.0,-0.0,0.0
-0.0,-0.023208737776421105,-0.005161454566027523,0.0,-0.0,0.0
-0.0,-0.025316782202484442,0.00079381033056927,0.0,-0.0,0.0
-0.0,-0.027558231660541006,0.007438668775686179,0.0,-0.0,0.0
-0.0,-0.027957773946115917,0.014178899365767285,0.0,-0.0,0.0
-0.0,-0.02768295113660639,0.02073574789254289,0.0,-0.0,0.0
-0.0,-0.026957161690036074,0.026343654041856557,0.0,-0.0,0.0
-0.0,-0.016517661154912523,0.030960969350826897,0.0,-0.0,0.0
-0.0,-0.005316699169599253,0.03501467670151107,0.0,-0.0,0.0
-0.0,0.004370786152875299,0.03819345180026032,0.0,-0.0,0.0
-0.0,0.015513264596850927,0.04072016189789809,0.0,-0.0,0.0
-0.0,0.023220699866439546,0.04321136201180545,0.0,-0.0,0.0
-0.0,0.02459182477093651,0.045482007856324766,0.0,-0.0,0.0
-0.0,0.024729401951365165,0.047706485515504334,0.0,-0.0,0.0
-0.0,0.02733097909192014,0.05136987823714539,0.0,-0.0,0.0
-0.0,0.025081420543156385,0.05499159613394248,0.0,-0.0,0.0
-0.0,0.02812195220832567,0.05849629800432311,0.0,-0.0,0.0
-0.0,0.029455766358202937,0.061440460381717084,0.0,-0.0,0.0
-0.0,0.02894763335362664,0.06458661472408742,0.0,-0.0,0.0
-0.0,0.021391742373395587,0.06632076328425333,0.0,-0.0,0.0
-0.0,0.018021269988349686,0.06678785703448716,0.0,-0.0,0.0
-0.0,0.01564777921045811,0.0667427299500687,0.0,-0.0,0.0
-0.0,0.011392136461243606,0.0676396372937537,0.0,-0.0,0.0
-0.0,0.012562425195397173,0.06796468400967323,0.0,-0.0,0.0
-0.0,0.02000296237967125,0.0681415573874898,0.0,-0.0,0.0
-0.0,0.02585307697460003,0.06856547030628396,0.0,-0.0,0.0
-0.0,0.027208058799808445,0.06892800888873774,0.0,-0.0,0.0
-0.0,0.03595510813803874,0.06806628464132752,0.0,-0.0,0.0
-0.0,0.039457635267212465,0.06894568594851992,0.0,-0.0,0.0
-0.0,0.03947261457157719,0.06815983598359034,0.0,-0.0,0.0
-0.0,0.04193807478324301,0.06855491782108256,0.0,-0.0,0.0
-0.0,0.04549194751599891,0.06835286470647235,0.0,-0.0,0.0
-0.0,0.042653035771820544,0.06818520401271708,0.0,-0.0,0.0
-0.0,0.03933632649574643,0.06887225440222312,0.0,-0.0,0.0
-0.0,0.03669241587809729,0.06949121388096781,0.0,-0.0,0.0
0.13809730671026732,0.0215864543961915,0.06521950653141402,0.0,-0.0,0.0
-0.0,0.013880278776883942,0.0638953184244161,0.0,-0.0,0.0
-0.0,0.004832795075442899,0.0622708213394605,0.0,-0.0,0.0
-0.0,-0.003577758609460784,0.0609724836237981,0.0,-0.0,0.0
-0.0,-0.01437654569539929,0.061179604309971145,0.0,-0.0,0.0
-0.0,-0.012679413271340307,0.06125399645242463,0.0,-0.0,0.0
-0.0,-0.013974835821222307,0.061586424264018585,0.0,-0.0,0.0
-0.0,-0.014004375220639948,0.061826224496851684,0.0,-0.0,0.0
-0.0,-0.016237214607716332,0.06243250123995476,0.0,-0.0,0.0
-0.0,-0.017986728931520764,0.06336476864207961,-0.21688462477405474,-0.0,0.0
-0.0,-0.023018086436375304,0.06411271135106218,-0.2183715642963199,-0.0,0.0
-0.0,-0.03029547687764124,0.06434147790448716,-0.21862417750783586,-0.0,0.0
-0.0,-0.03912993270638041,0.06438333056989587,-0.21838174724265078,-0.0,0.0
-0.0,-0.045748238533128954,0.06505387943935734,-0.21998806848757335,-0.0,0.0
-0.0,-0.05141000337739197,0.0658631740920065,-0.2212295294628995,-0.0,0.0
-0.0,-0.05317218719624972,0.065918764868015,-0.22059389986272823,-0.0,0.0
-0.0,-0.053018212006592645,0.0677413202140128,-0.22418326653060533,-0.0,0.0
-0.0,-0.04527926120355074,0.06868704208657603,-0.22570041924726897,-0.0,0.0
-0.0,-0.041086241543855206,0.06863369606246135,-0.22236333916489412,-0.0,0.0
-0.0,-0.0406476883662715,0.06919913190898869,-0.22232509438408257,-0.0,0.0
-0.0,-0.0424875055827119,0.06928503972975568,-0.221173775026677,-0.0,0.0
-0.0,-0.04865348786927999,0.06759030000533314,-0.21582123769151576,-0.0,0.0
-0.0,-0.05509432061740784,0.06791923779148593,-0.2158412681034134,-0.0,0.0
-0.0,-0.056446996306737496,0.06778917405428285,-0.21519462014851767,-0.0,0.0
-0.0,-0.05500959727243955,0.06767536029263238,-0.2152847832528901,-0.0,0.0
-0.0,-0.048460760742292844,0.06744540697148695,-0.2155163264129601,-0.0,0.0
-0.0,-0.04408252453793856,0.06648630058029757,-0.2150424867914644,-0.0,0.0
-0.0,-0.04445910941552291,0.0643929182065474,-0.21422020026932517,-0.0,0.0
-0.0,-0.044561859284779605,0.06204506920051058,-0.21390608304994013,-0.0,0.0
-0.0,-0.0398950572710635,0.056610143579288674,-0.20866902766954348,-0.0,0.0
-0.0,-0.040260885663921324,0.05179595542523629,-0.20732578154174328,-0.0,0.0
-0.0,-0.035817876948611244,0.046714746229254776,-0.20882684616784666,-0.0,0.0
-0.0,-0.021213509454925884,0.041022194790033516,-0.20835015702198278,-0.0,0.0
-0.0,-0.00796787553135411,0.03582421402153687,-0.21012544965309768,-0.0,0.0
-0.0,0.004866714254836518,0.03032896543213129,-0.20745860414650688,-0.0,0.0
-0.0,0.019772641867987256,0.02636322106460707,-0.20826053873725248,-0.0,0.0
-0.0,0.031586050362562554,0.022987168499656166,-0.20772563436724537,-0.0,0.0
-0.0,0.029636450658564642,0.02041253797313911,-0.20748062257925606,-0.0,0.0
-0.0,0.03627239491738705,0.01829470076198654,-0.20743288546219704,-0.0,0.0
-0.0,0.03528056575692666,0.0163367564612369,-0.20548276716153485,-0.0,0.0
-0.0,0.02969490766037376,0.014330269084664006,-0.20049615734864878,-0.0,0.0
-0.0,0.02022832789100009,0.012940090257288019,-0.20220268762235136,-0.0,0.0
-0.0,0.01593502203297028,0.011532549484570455,-0.20168117275605038,-0.0,0.0
-0.0,0.008718253074925367,0.010357572056541316,-0.20184057135433478,-0.0,0.0
-0.0,0.009833919735874561,0.009256207935032217,-0.20147173421594944,-0.0,0.0
-0.0,0.007857017199475696,0.008400490652889408,-0.20262319199209078,-0.0,0.0
-0.0,0.009597773397898053,0.0075900037819896515,-0.20255143303353781,-0.0,0.0
-0.0,0.019052791534161197,0.006806820988554244,-0.20137006853433725,-0.0,0.0
-0.0,0.023198135113578364,0.006273375940383516,-0.20154231435292003,-0.0,0.0
-0.0,0.019627820536939723,0.005817330893135839,-0.1997922252840367,-0.0,0.0
-0.0,0.021611700464156412,0.0055464750800288416,-0.20035880939016226,-0.0,0.0
-0.0,0.02341893432184489,0.005465880299562604,-0.1988617291970871,-0.0,0.0
-0.0,0.017815404767458833,0.005676373928107368,-0.19891472434705107,-0.0,0.0
-0.0,0.01747136681032852,0.006017014249387531,-0.1993009934231021,-0.0,0.0
-0.0,0.021649053744131588,0.006111813698123835,-0.19210997146133577,-0.0,0.0
-0.0,0.031420011120074795,0.006416612152079414,-0.19258376682304204,-0.0,0.0
-0.0,0.04074282757847484,0.006627755998304575,-0.1907097708717473,-0.0,0.0
-0.0,0.061126813450161334,0.006809986395586033,-0.19027764308069495,-0.0,0.0
-0.0,0.07108073430337296,0.0069450344259721465,-0.18876785437499335,-0.0,0.0
-0.0,0.08407481408250493,0.007145841030562357,-0.1889556608760191,-0.0,0.0
-0.0,0.0910551310134007,0.007311785834717729,-0.18779973611917622,-0.0,0.0
-0.0,0.10059351159840513,0.007672249649943397,-0.18948061599479282,-0.0,0.0
-0.0,0.10149155491618278,0.007919342816745941,-0.1897760937954503,-0.0,0.0
-0.0,0.10346037969661306,0.008213336147274677,-0.18966085430362978,-0.0,0.0
-0.0,0.09859474068632221,0.008504124502023567,-0.18964765315774512,-0.0,0.0
-0.0,0.08567534763461178,0.00879962482517783,-0.18987807222337671,-0.0,0.0
-0.0,0.0756683209683599,0.009031955745770022,-0.1894011512205916,-0.0,0.0
-0.0,0.060069769861147156,0.00924609929034817,-0.18927903364132648,-0.0,0.0
-0.0,0.053100337122589075,0.009350847429071404,-0.18891388059430936,-0.0,0.0
-0.0,0.05141078085133825,0.009441856557905042,-0.18859663123091774,-0.0,0.0
-0.0,0.05301820316330954,0.009554342093801274,-0.18895665446532445,-0.0,0.0
-0.0,0.05743379834971581,0.009564977906999344,-0.1887369097036615,-0.0,0.0
-0.0,0.07068584867646543,0.009470746894553668,-0.1874922152806455,-0.0,0.0
-0.0,0.07594870559619854,0.00951747740742,-0.18848959963702716,-0.0,0.0
-0.0,0.07196268911005542,0.009318810518799616,-0.18822919260960266,-0.0,0.0
-0.0,0.07667418214072512,0.0090647454862685,-0.187385824951977,-0.0,0.0
-0.0,0.07223904484695745,0.008866665697225877,-0.18733984505897489,-0.0,0.0
-0.0,0.06229029412075664,0.008557066152236689,-0.1852085467362033,-0.0,0.0
-0.0,0.057338489253349424,0.008473350802943185,-0.18695810785726286,-0.0,0.0
-0.0,0.0466338368686968,0.008351006491461758,-0.18704771771069015,-0.0,0.0
-0.0,0.022156245331924382,0.008262693396336951,-0.18687846482480466,-0.0,0.0
-0.0,0.014025219450108612,0.008219756521918442,-0.18683553083990367,-0.0,0.0
