x1,x2,x3,x4,x5
-0.0,-0.07682586802757849,-0.030161634493053247,0.0,0.28606927811116745
-0.0,-0.08439910850665397,-0.038891295269378456,0.0,0.38836934111960075
-0.0,-0.08110054093698314,-0.04319700425380901,0.0,0.3932332425285045
-0.0,-0.10186580159180404,-0.05527632619738329,0.0,0.3034235217583027
-0.0,-0.09698795861593093,-0.06365294990437248,0.0,0.31163610883669185
-0.0,-0.061846871114122105,-0.06946175219645322,0.0,0.4215647084536788
-0.0,-0.0478480093080465,-0.07441728238952573,0.0,0.43849231883083356
-0.0,-0.061842157170289,-0.07610988581946376,0.0,0.4573095266288039
-0.0,-0.05559839097095094,-0.0694390678611526,0.0,0.5670872740471564
-0.0,-0.11966382730755999,-0.08568617367792426,0.0,0.578745061972345
-0.0,-0.21432602968359757,-0.1659441884984078,0.0,0.5902781800067061
-0.0,-0.23975040412246845,-0.2968714753614869,0.0,0.5916830793967295
-0.0,-0.23647354755809202,-0.4205059158071064,0.0,0.5817269269312052
-0.0,-0.29616882892917656,-0.5640752607031551,0.0,0.5846354581642322
-0.0,-0.3228143809777753,-0.6857232225115224,0.0,0.5826302534176899
-0.0,-0.36241125961635456,-0.7321488107536634,0.0,0.47497077223661854
-0.0,-0.48894570503098966,-0.7574141992098442,0.0,0.36948459394192046
-0.0,-0.609770440289123,-0.7585405359733882,0.0,0.35713314961564585
-0.0,-0.6782396339382519,-0.7628170334875798,0.0,0.23543328116409748
-0.0,-0.6602097995107696,-0.7690675594669604,0.0,0.1134166247125709
-0.0,-0.78816944718868,-0.7834989746594629,0.0,0.11666356495353088
-0.0,-0.8778957197726409,-0.7842938724561838,0.0,0.11722534710073285
-0.0,-0.9797909216082571,-0.7917146413020313,0.0,-0.0
-0.0,-0.6879991702809554,-0.7534742735902297,0.0,0.1388243052571738
-0.0,-0.7163655495946235,-0.7516999321955702,0.0,0.2813313992358009
-0.0,-0.6470315359818732,-0.7754521826728529,0.0,0.4265452374550447
-0.0,-0.6513788524593073,-0.846596411897927,0.0,0.5719530544125849
-0.0,-0.567195702637565,-0.8960725171335334,0.0,0.7042737299174796
-0.0,-0.501135828362195,-1.0234811075300583,0.0,0.5715971184687586
-0.0,-0.4939239881259517,-1.3205255934375504,0.0,0.4279321128533509
-0.0,-0.5192697093670373,-1.705070318507731,0.0,0.28824796064900304
-0.0,-0.4937034279215353,-2.173788603906824,0.0,0.13892102036020176
-0.0,-0.49390331670071325,-2.5421071081486626,0.0,0.15331952402792404
-0.0,-0.48606640618265534,-2.891222526852579,0.0,0.2999108122395802
-0.0,-0.404920282381254,-2.798120489489393,0.0,0.30021421481628463
-0.0,-0.3667470165098668,-2.829070203089873,0.0,0.29886858886470513
-0.0,-0.35145772969269856,-2.84825545366034,0.0,0.45900599934583647
-0.0,-0.3359027573309921,-2.835224672361275,0.0,0.4606144567472277
-0.0,-0.32302743876230733,-2.8544177640757558,0.0,0.31566677093153456
-0.0,-0.33276053312831194,-2.7314032461756215,0.0,0.4744192866953703
-0.0,-0.3059645280093094,-2.6544381494926457,0.0,0.47385894972210885
-0.0,-0.2523313696051402,-2.5904676353860596,0.0,0.47755545887820244
-0.0,-0.21073546904536963,-2.6174389225856447,0.0,0.3230459383521503
-0.0,-0.19859959799777463,-2.181717191077947,0.0,0.4851066302256115
-0.0,-0.19893147511645584,-2.134291325694465,0.0,0.4877989532656388
-0.0,-0.18281286809337693,-2.060680274149151,0.0,0.6537975207085529
-0.0,-0.15710819485044333,-2.0654474210420446,0.0,0.6579239681041452
-0.0,-0.1262221111792617,-2.132240665737692,0.0,0.8386769328843724
-0.0,-0.05302904385321691,-2.2056458245385535,0.0,0.8394208030482823
-0.0,0.008165566341763002,-2.3473772508901014,0.0,0.8519713587115655
-0.0,0.06593071895481449,-2.399412315420811,0.0,0.8273710805843175
-2.0529624991557176,0.09533328182444861,-2.514233602273515,0.0,0.6511375722575583
-0.0,0.12055611200056876,-2.5821422293644325,0.0,0.6444544492304745
-0.0,0.1492633544023839,-2.6113877615751395,0.0,0.47971298007224805
-0.0,0.17696232768142187,-2.6523494877598788,0.0,0.4720779078802812
-0.0,0.15631523089458316,-2.535387637682696,0.0,0.31230781517097567
-0.0,0.13122887234744143,-2.462575252152193,0.0,0.31253909756606857
-0.0,0.1085169552277033,-2.381758945368255,0.0,0.1556000283186305
-0.0,0.08215065059633031,-2.368104028706679,0.0,0.15965527463801085
-0.0,0.0430356515090175,-2.2066460009454576,0.0,-0.0
-1.9642884580187592,0.012447000668244708,-1.902516165264311,0.0,-0.0
-0.0,-0.019237570695476023,-1.9194151474214296,0.0,-0.0
-0.0,-0.03405282323056606,-1.9154507583379896,0.0,-0.0
-0.0,-0.07046061605141438,-1.910503544899235,0.0,-0.0
-0.0,-0.11240108629965533,-1.854783422566341,0.0,-0.0
-0.0,-0.12737040611936626,-1.8557721103785472,0.0,-0.0
-0.0,-0.13343707897289755,-1.8333203972746839,0.0,-0.0
-0.0,-0.15730742239972978,-1.5697515252279328,0.0,0.14932883082800186
-0.0,-0.18913883703152815,-1.5536371756238263,0.0,0.30221991024879546
-0.0,-0.1964330674360627,-1.5342748615945576,0.0,0.45039407873431075
-0.0,-0.21921986653532394,-1.4733567265311454,0.0,0.6067557859552564
-0.0,-0.2335928013349362,-1.4116620780339446,0.0,0.6130006761322095
-0.0,-0.23790052958467525,-1.3996182320712771,0.0,0.6059529714315182
-0.0,-0.22827662734015983,-1.3644797712741479,0.0,0.46455531473323247
-0.0,-0.23340149863048265,-1.310487644588852,0.0,0.30906085213132134
-0.0,-0.2256951398354616,-1.2573820415865622,0.0,0.14989328559844664
-0.0,-0.21655362220102556,-1.1949980389620434,0.0,0.1501524882395399
-0.0,-0.20519999360166646,-1.1322299870803234,0.0,-0.0
-0.0,-0.2053597923125178,-1.0298081615604266,0.0,-0.0
-0.0,-0.21380694769256064,-1.0083830844033852,0.0,-0.0
-0.0,-0.23660053625141733,-0.9921252345028306,0.0,-0.0
-0.0,-0.2370323463916398,-0.9439528838941501,0.0,-0.0
-0.0,-0.23346504623056125,-0.9325086968307152,0.0,-0.0
-0.0,-0.20951073759482156,-0.8979566456485075,0.0,-0.0
-0.0,-0.19212923548746563,-0.9023105436743388,0.0,-0.0
-0.0,-0.1704926747355702,-0.8893451277959578,0.0,-0.0
-0.0,-0.16942828097906648,-0.8272520691220174,0.0,-0.0
-0.0,-0.17324089452520863,-0.8086860075046785,0.0,0.1484046927892513
-0.0,-0.1510509748718119,-0.7809643520091513,0.0,0.14699131753382313
-0.0,-0.12208758491396798,-0.755942122308871,0.0,0.14644188657617097
-0.0,-0.10204639573498142,-0.7215798104569678,0.0,0.1466077179206081
-0.0,-0.09359669590076491,-0.6682860744299663,0.0,0.1466575068590136
-0.0,-0.10398349096195765,-0.555181727557046,0.0,-0.0
-0.0,-0.152187302443983,-0.43165545931124183,0.0,-0.0
-0.0,-0.1979882806055057,-0.3059016363744074,0.0,-0.0
-0.0,-0.23889252442415984,-0.19132891774652913,0.0,-0.0
-0.0,-0.26661617764082257,-0.10120309092173543,0.0,-0.0
-0.0,-0.2934012350690787,-0.07685327627498875,0.0,-0.0
-0.0,-0.2959801647430959,-0.067264125594374,0.0,-0.0
-0.0,-0.28370432023414904,-0.06414321882983465,0.0,-0.0
-0.0,-0.26115180488833917,-0.06125759023397009,0.0,-0.0
-0.0,-0.2431226493526016,-0.057812561789717026,0.0,-0.0
-0.0,-0.21271788604000225,-0.0527857592849112,0.0,-0.0
-0.0,-0.18662216118510394,-0.04674208533992125,0.0,-0.0
-0.0,-0.16967416892973333,-0.037698884181398246,0.0,-0.0
-0.0,-0.16506005804214144,-0.028693937794282184,0.0,-0.0
-0.0,-0.16369259784535,-0.020196893128458463,0.0,-0.0
-0.0,-0.17304640858614967,-0.01253125266106076,0.0,0.1458809836983038
-0.0,-0.17727057885811523,-0.0051596387746066195,0.0,0.2905343828182104
-0.0,-0.16927290043118848,0.002275159497535667,0.0,0.29111885012572586
-0.0,-0.16649209066078355,0.03296068997818869,0.0,0.29180466494596713
-0.0,-0.1580501108628013,0.07033927278683967,0.0,0.2920287511758219
-0.0,-0.12296629185872089,0.11177307976124683,0.0,0.14288496862644076
-0.0,-0.10303895789645251,0.16048433568393083,0.0,-0.0
-0.0,-0.10044258311804613,0.20703137942977382,0.0,-0.0
-0.0,-0.08271124075018789,0.2290194325354959,0.0,-0.0
-0.0,-0.05583716961951988,0.25027299594123525,0.0,-0.0
-0.0,-0.05503650490207274,0.26728185130702603,0.0,-0.0
-0.0,-0.046663983032153876,0.2753653878580101,0.0,-0.0
-0.0,-0.012546699893822405,0.290821459757953,0.0,-0.0
-0.0,0.04049701855120079,0.2987240271484662,0.0,-0.0
-0.0,0.06757283707362965,0.3023102609384941,0.0,-0.0
-0.0,0.06892338329523327,0.30551165566408683,0.0,-0.0
-0.0,0.06815171122119126,0.31121923453610617,0.0,-0.0
-0.0,0.043655343136163184,0.31065697625747213,0.0,-0.0
-0.0,-0.014896979781349911,0.3152740438102536,0.0,-0.0
-0.0,-0.05258858598685035,0.32037129249146623,0.0,-0.0
-1.8905969971650756,-0.0491399269202704,0.29953531226708247,0.0,-0.0
-0.0,-0.067715941637736,0.32183809667865804,0.0,-0.0
-0.0,-0.10389765928537097,0.345096908941465,0.0,-0.0
-0.0,-0.11567414254979323,0.364970445969405,0.0,-0.0
-0.0,-0.11964028800663047,0.3853929032620798,0.0,-0.0
-0.0,-0.1364139397185937,0.403146498690708,0.0,-0.0
-0.0,-0.13068866273373894,0.432236449391539,0.0,-0.0
-0.0,-0.08986764490080966,0.4665828093019025,0.0,-0.0
-0.0,-0.060191661085439836,0.5038620792213192,0.0,-0.0
-0.0,-0.06242828466688412,0.5313201441855949,0.0,-0.0
-0.0,-0.049074366640277096,0.5585811594977628,0.0,-0.0
-0.0,-0.0588206635175289,0.5760871101611585,0.0,-0.0
-0.0,-0.08635380022966715,0.5840594172467469,0.0,-0.0
1.8425075718290802,-0.09801987768582393,0.5841635894741671,0.0,-0.0
-0.0,-0.0918339650240722,0.5656749996933419,0.0,-0.0
-0.0,-0.10885535536526324,0.5415922895592884,0.0,-0.0
-0.0,-0.132296844985588,0.5225072291928783,0.0,0.19335308547632687
-0.0,-0.15409611772446644,0.5071056499182843,0.0,0.3870807264636798
-0.0,-0.1715402304797532,0.48174680775912804,0.0,0.5527916917667234
-0.0,-0.19548063405335322,0.4750585454575733,0.0,0.5528291622943514
-0.0,-0.19971570979874054,0.4711611133139813,0.0,0.7351073688017995
-0.0,-0.19578127389387845,0.4627620062224117,0.0,0.7357014871729864
-0.0,-0.21000213777605775,0.46295535649738784,0.0,0.7349120639034188
-0.0,-0.2082549802174531,0.4515997671048828,0.0,0.7365761571224113
-0.0,-0.2259676034443445,0.4437277425424481,0.0,0.9214480008574741
-0.0,-0.22532332665258503,0.4260665309884079,0.0,0.9398600756693166
-0.0,-0.2344961149831585,0.3993754864398215,0.0,0.9569027658422335
1.2940855662163415,-0.2454187550074177,0.40157608614713436,0.0,0.9753501117266464
-0.0,-0.24702167728538402,0.4038730847395732,0.0,1.0133293666057457
-0.0,-0.20933416867608404,0.3860322375327986,0.0,1.0486568397318319
-0.0,-0.19550954091962744,0.3777095492453308,0.0,1.0730064710854024
-0.0,-0.13872961990665264,0.3472901343520612,0.0,1.0337390012983607
-0.0,-0.12365287312785792,0.34198471501275796,0.0,1.038246811512917
-0.0,-0.1220453265280119,0.34290990148832773,0.0,1.0432039123658654
-0.0,-0.11521269874205833,0.3113221621838713,0.0,0.9960172513749117
-0.0,-0.11005764186950327,0.31135538080510633,0.0,0.9756399120009781
-0.0,-0.11618213409771404,0.3202142231231926,0.0,0.9792354343378433
-0.0,-0.12573875162293935,0.32785501255530836,0.0,0.99306045331643
-0.0,-0.13874108353599016,0.3369341092989944,0.0,0.9987181073277324
-0.0,-0.1501171686133121,0.33913206547478597,0.0,0.9896812014188227
-0.0,-0.17534329057073236,0.3422712993186663,0.0,0.9898736536949793
-0.0,-0.18170244681278092,0.3309717932690734,0.0,0.9529380010871141
-0.0,-0.19311846986143263,0.3372365373928651,0.0,0.9434849810596402
-0.0,-0.1916878899891361,0.32923189578719775,0.0,0.8990678592315058
-0.0,-0.19253224423297738,0.33283973432564684,0.0,0.8794277824734502
-0.0,-0.1953544183440665,0.34037998011575504,0.0,0.8683735544151808
0.9500541649497306,-0.2108203895652716,0.3475410765803472,0.0,0.8580393434089792
-0.8122786533527593,-0.19589633817006993,0.32926396477063563,0.0,0.7884200961910772
-0.0,-0.1886891562538619,0.30225873527967995,0.0,0.776373098197933
-0.0,-0.19114833507822115,0.30130128991520067,0.0,0.7620265293523798
-0.0,-0.1957032975477869,0.3082981839662976,0.0,0.7390660492734511
-0.0,-0.19303503218831783,0.31484840625868915,0.0,0.5879404736766456
-0.0,-0.19378964948295194,0.32160079216633886,0.0,0.4297646960114809
-0.0,-0.1977841249465156,0.3298520457320841,0.0,0.2844682427993425
-0.0,-0.18395932184329883,0.32303813019363314,0.0,0.1345632367662055
-0.0,-0.1866147495666255,0.327362014385414,0.0,0.13935455329623375
-0.0,-0.18877688493137387,0.3262406490001406,0.0,0.2675018065986092
0.6927516369656351,-0.18922405245468504,0.3287791217600611,0.0,0.40138553534036286
0.6959971587310837,-0.18940950186768754,0.33294601665667944,0.0,0.5366505422316853
-0.0,-0.18694551153788233,0.34080905743563217,0.0,0.6698302405732521
0.6958414410160091,-0.18790595666703686,0.3449614419387579,0.0,0.5330833723463526
-0.0,-0.18803948344439247,0.34464195577502615,0.0,0.4038648644647674
0.6927356328681477,-0.188501410498035,0.3385220051056174,0.0,0.26861743892313583
-0.0,-0.18687565243554266,0.33529707877321113,0.0,0.1341307879138054
-0.0,-0.18439745652095024,0.3267012757429713,0.0,-0.0
0.6830822822963054,-0.18635829613413266,0.32101035270082184,0.0,0.13575204494267595
0.6968202592515277,-0.18986825511919975,0.3248035898214489,0.0,0.26517780495904597
0.6976170492759128,-0.18989575054571398,0.3176996260846448,0.0,0.4018845138916468
0.6973193112559858,-0.19317932982551064,0.31302834490092246,0.0,0.5388204824497126
0.701270243087184,-0.19785171119882117,0.31016748286689716,0.0,0.6746464057177799
-0.0,-0.19860137868278716,0.30267783493574396,0.0,0.6721893701763895
0.6931348495655402,-0.19647166498257015,0.28731561970336844,0.0,0.6745752188275115
0.6921731712281167,-0.19505671920359471,0.2729009311868971,0.0,0.6653048543498374
-0.6709976962032416,-0.19133011748921389,0.2591533600209377,0.0,0.6569293157544227
0.6695419892317445,-0.188915219604011,0.24553530935105877,0.0,0.6500344317396995
-0.0,-0.1872910326848487,0.2405240610998781,0.0,0.6471105208624633
0.6642174618211077,-0.18500322466819172,0.2372675585101396,0.0,0.6450423187899753
0.676380490123119,-0.18770188556560466,0.24000941594476669,0.0,0.5231637404821509
-0.0,-0.1758172283196336,0.23185005853675641,0.0,0.380560438891144
0.652315768701168,-0.17577704140532732,0.22979379894176913,0.0,0.25122196406963204
0.6577399282194982,-0.17645443895559948,0.23260149127841226,0.0,0.12601266183869073
0.6559687494879809,-0.17607325108200217,0.2322640544454082,0.0,-0.0
-0.0,-0.17379023982236808,0.2318692335901251,0.0,-0.0
0.6506882804079863,-0.17370083881488646,0.2305341383400828,0.0,-0.0
-0.0,-0.17075970867829893,0.22697028758750457,0.0,0.1345994193848575
-0.0,-0.1644258923761041,0.22411527111694363,0.0,0.2691964909511059
0.6311315754240415,-0.16369346257844386,0.2200989302737394,0.0,0.4073450108777747
0.632812002302484,-0.1639457265924971,0.21648339940306793,0.0,0.5490338117066054
0.6322394155563009,-0.16371394200333947,0.21171491727588063,0.0,0.6910342421028385
-0.0,-0.16014418994556878,0.20533835274325557,0.0,0.6969644196154244
-0.0,-0.15900458232618275,0.2004986003638615,0.0,0.7018497550579893
-0.0,-0.15883379930248917,0.1860418364535433,0.0,0.7160482231812855
-0.0,-0.15841787893136788,0.17146201312488382,0.0,0.7222102594012011
0.6219326029365759,-0.15844532978174036,0.15855816382473717,0.0,0.7320061172112191
0.6161452600338047,-0.1546416690444231,0.14474386749022514,0.0,0.7343756011064285
-0.0,-0.15445339666014893,0.1311848828954873,0.0,0.7431870355049393
-0.0,-0.15368277169473166,0.12657605361400076,0.0,0.7469831876746016
0.6165092119704497,-0.15366777381314928,0.12137563269528126,0.0,0.7515737716189231
-0.0,-0.15354191433700623,0.11135088646646564,0.0,0.7498453497902282
0.6141929193417159,-0.153521559771955,0.09881571536130393,0.0,0.7565736458407428
-0.0,-0.14698748423859187,0.08352618252932799,0.0,0.7546213027214846
0.6024814125439797,-0.1476263477336279,0.06995671410171399,0.0,0.760504741889942
-0.0,-0.14642077086805239,0.05640236231199275,0.0,0.7643859325134484
0.6028652983741685,-0.14665995202603455,0.04712144158513613,0.0,0.7623444258586956
-0.0,-0.14415347059676215,0.039654820669746425,0.0,0.76096523100823
-0.0,-0.14108593862876548,0.032984896320141364,0.0,0.7625744420643608
0.598054783443463,-0.13979817709077946,0.024922620721866066,0.0,0.7583710835874938
-0.0,-0.13903731116805068,0.016192836095618904,0.0,0.7670539306066708
0.5983061153284737,-0.13803254678892413,0.006268596724048998,0.0,0.7721557864193798
0.5994878648264417,-0.13815012893773054,-0.0037541236990411126,0.0,0.7728430176539223
-0.0,-0.13702239770375665,-0.013767465741525379,0.0,0.7322167888675412
0.5986968005003942,-0.13767261043811965,-0.023380177544192953,0.0,0.7342767239918015
0.6052564694141275,-0.1377020678016449,-0.0337357801156467,0.0,0.7293847906110917
0.6065925491908601,-0.137720024565391,-0.04754979054046751,0.0,0.7317024518117841
-0.0,-0.13751842693084296,-0.06309575081895205,0.0,0.7348074468642194
-0.0,-0.1364072972817538,-0.07825074880964707,0.0,0.7326725552402908
-0.0,-0.13577829355299986,-0.09273096044409924,0.0,0.7288385373080166
-0.0,-0.1341114774955592,-0.10468396616299165,0.0,0.7137001936432885
-0.0,-0.1335103743166023,-0.11263378307539479,0.0,0.6998406757494748
-0.0,-0.13318567696588002,-0.11740459568809923,0.0,0.6923851725203827
-0.0,-0.13041333700358668,-0.12148359811820103,0.0,0.5458502448893024
0.5955061705780199,-0.1304452463796194,-0.12414000567060225,0.5239424053199793,0.4048873467473256
0.5939824512869405,-0.1277543607574801,-0.12695734794579153,0.5233285873009564,0.27045339440510646
-0.0,-0.12797796364962707,-0.12971359457897144,0.5225732211491576,0.2695084719277421
-0.0,-0.12754781755954894,-0.13137621171189245,0.5195829834905603,0.2650308931644008
0.591941421731909,-0.12498421703822957,-0.13325674165224938,0.5207989789762528,0.2614678297592439
0.6538325647209394,-0.13073517397460238,-0.14270009575638828,0.5444279498129455,0.2737790428513606
0.6465826463386127,-0.13033232491635696,-0.146597365243307,0.5427515694061501,0.27383680500406266
-0.0,-0.1302825874040862,-0.14884579541372697,0.5421503010486387,0.13665456199508205
0.649508318516442,-0.12996796550711348,-0.15070663580397511,0.5426984694455116,-0.0
-0.0,-0.12801986032349802,-0.15157453482470268,0.5436405833596882,-0.0
-0.0,-0.12625688753589495,-0.1511820890004393,0.5392541568622095,-0.0
0.6401196500752854,-0.12631553806299003,-0.15183921558983415,0.5431969842960589,-0.0
0.639514300010585,-0.12484456024479015,-0.1543848000567797,0.54510981936077,-0.0
-0.6028784675020309,-0.1195306766208053,-0.15093783700516836,0.5286999574354664,0.13420725761959948
-0.0,-0.11847905414057948,-0.14982999366104677,0.5200717879930621,0.1331333316481637
0.5948755860793817,-0.11848895443026589,-0.1499761891549211,0.5181782326359344,0.13291808117210674
-0.0,-0.11842576985680435,-0.15010297930715888,0.5181952059535072,0.1327121969848019
0.5919260733661816,-0.1160082467782235,-0.14898958665685472,0.5173966977811145,0.13197132590098937
0.5892451642414873,-0.11453551526913074,-0.1485999310374466,0.5162703139847455,-0.0
-0.0,-0.11470204701476476,-0.15121015470590501,0.5199627527071493,-0.0
-0.0,-0.11593172340923856,-0.15311461265949142,0.5250494090642331,-0.0
-0.0,-0.1179457385972734,-0.1566160445890451,0.5345652107787122,-0.0
0.6349993158676697,-0.11885103377674214,-0.15762828341777882,0.5365816455820676,0.1290985608174174
-0.0,-0.12391726907980569,-0.16137949432044515,0.5496765989876222,0.25874879626254943
0.665345522226576,-0.12497737278343131,-0.16149907083826803,0.5495608795384761,0.3826866662616046
-0.0,-0.1250222339085254,-0.16124432158505195,0.549098215188029,0.5013721478443058
-0.0,-0.12511058345975834,-0.1603650913400441,0.5489633361385726,0.6206946813311628
0.6707721533214807,-0.12938306498924182,-0.1572405121326119,0.5520693539393468,0.6157042361945836
0.6700806173085677,-0.12747633033480715,-0.15805842608921497,0.5515903087687107,0.6173103535893201
-0.0,-0.12916552952491403,-0.159142580557732,0.5549732440385018,0.619166066949148
0.6765946187642596,-0.12453176489892606,-0.15603969715130547,0.555282055865972,0.6227899823451032
-0.0,-0.12187449853834945,-0.15853417399646874,0.555692370639975,0.6360651000623135
-0.0,-0.11669874860437932,-0.15630334129843718,0.5549974104206761,0.6360971711685958
0.6722038773518519,-0.11202973488470587,-0.14241283334984747,0.5540517354087836,0.6427475557938327
-0.0,-0.11018797295363746,-0.12949337902092448,0.5546252524032977,0.6558701598717915
-0.0,-0.10787871530269685,-0.11702411414266342,0.5528481832545679,0.6592639045221533
-0.0,-0.10931830567170703,-0.10769989641714948,0.557540677042305,0.6708092188714186
0.6900122859837737,-0.1136949984183068,-0.09245922161462815,0.5585902456817423,0.6735842775357068
-0.0,-0.11036999720159692,-0.08347592062880187,0.5343054604494543,0.6386178749414788
-0.0,-0.109473917344815,-0.08235899547096384,0.5463406840844126,0.647341223711046
-0.0,-0.11198590562722793,-0.07748988095064487,0.5512708561162095,0.649127143618664
-0.0,-0.10264804913073242,-0.06923572623161431,0.5393946421116174,0.6399269488835577
0.6507871192076952,-0.0976952487411384,-0.07114582656645305,0.5414632182124534,0.6512380623721095
0.658949844392401,-0.0922119823062968,-0.08030012993191014,0.0,0.6676871116616832
-0.0,-0.08616994909309109,-0.08928417713997559,0.0,0.6729638432150065
-0.0,-0.07862951703023918,-0.0990789166264586,0.0,0.6805153210604218
0.6668402896215669,-0.08052256383912973,-0.1097283028289308,0.0,0.6858320020829856
-0.0,-0.08295051505867959,-0.11780939281747804,0.0,0.6825461071189582
-0.0,-0.07955905314742497,-0.11801163112492186,0.0,0.6673585233416715
-0.0,-0.07488897893391532,-0.11714834328475351,0.0,0.6636113746978541
-0.0,-0.07068022398027923,-0.11522861653941936,0.0,0.5269128315299287
-0.0,-0.05950143716619752,-0.11315377821446965,0.0,0.39656759313595796
0.7449714215626502,-0.05250123791748526,-0.11778581617990994,0.0,0.42523480105727507
-0.0,-0.042469744581330626,-0.12844617064124994,0.0,0.42999642663442234
-0.7147206370446709,-0.032489699774766644,-0.12264185413029775,0.0,0.2778037783503968
-0.0,-0.026715450855518692,-0.1142356752188814,0.0,0.2767104888395582
-0.0,-0.027279295815138268,-0.10482092152748611,0.0,0.2788504098737234
-0.0,-0.024003146511843404,-0.0927129787757746,0.0,0.27970796934088527
-0.0,-0.02647804349315893,-0.08002884377378086,0.0,0.2836109745027592
-0.0,-0.03145519368827693,-0.07314746251481109,0.0,0.4506700596353431
0.8115034196759677,-0.027692631344511522,-0.06516279308039,0.0,0.6052320474842678
-0.0,-0.024147501024353212,-0.059034646954217763,0.0,0.7627795644391543
-0.0,-0.019383475317879578,-0.054821166067483364,0.0,0.7748382180231439
0.8006035402989315,-0.010341419578685809,-0.05054140664131315,0.0,0.7793591241608864
-0.0,-0.01062538515874453,-0.04636970489024925,0.0,0.780284940253165
-0.0,-0.012688656594616241,-0.04134191187178543,0.0,0.7772741152293251
-0.0,-0.014646590430318133,-0.03690439245609388,0.5928412968933308,0.7691056098406831
-0.0,-0.018564393192953447,-0.03414307515089212,0.593126219399791,0.7623931951575434
-0.0,-0.025002778030454913,-0.031842697162843,0.5919705925666967,0.7531942384542865
-0.0,-0.018326410078314502,-0.030037262361211493,0.5910768050216371,0.7507956256653706
0.779249784678287,-0.013457882699378608,-0.0245451965620421,0.590668281110188,0.7484423085573482
-0.0,-0.009630131861632904,-0.01826729242205512,0.5906634577274553,0.7472741279675122
-0.0,-0.007333022010586505,-0.010768604551645973,0.5910348539779086,0.7389101847235123
-0.0,-0.0053839884130316516,-0.0020215307816057733,0.5915766032848162,0.7395254359342541
-0.0,-0.009598394233262213,0.008079601798959727,0.5903067140707488,0.734225096790395
-0.0,-0.015424015595404978,0.015057945281076146,0.5929292050063539,0.7294841489070555
-0.0,-0.016502974763581986,0.02170671753088918,0.5944202147445016,0.7269282873503063
-0.0,-0.015760157839017394,0.028528434017755858,0.5962436973517066,0.7309471812047837
-0.0,-0.015527027425027118,0.03552164891989861,0.6039706226050237,0.7357998932242026
0.8031324590127747,-0.016741425809711875,0.0439625325483579,0.6054816271250981,0.7317019251212191
0.8020635108300406,-0.010416079766775334,0.051607687607385176,0.6050432438363471,0.7271770932944626
0.8026075604689104,-0.006181389032260825,0.060339731956641815,0.6055375060861745,0.7243589650114476
0.8115486570138923,-0.0017006261674535961,0.07030760962604375,0.6055693256520689,0.719652140833342
0.8456820480057614,-0.0010541873151799703,0.08597916860033793,0.6182585783908037,0.7387742752572244
0.8479957339565959,0.0025047165202518227,0.09696719867819513,0.6198036081407025,0.734215697567562
0.8504126667585217,-0.001050959858484402,0.10805937136276207,0.6200105406318729,0.7247935131980291
-0.0,-0.004813747040684644,0.11528287214587944,0.6143108452746757,0.7111402133262086
-0.0,-0.007577336769332189,0.12180139381025587,0.0,0.7100946020547603
-0.0,-0.0039735599266388375,0.12144499828840812,0.0,0.6960028877153741
0.8226408117292682,0.0014570582670608177,0.12259756226957229,0.0,0.7059183737882138
0.859667667012982,0.013172737665848103,0.12821821614806722,0.0,0.7265186177572175
0.8550991500413783,0.02961954651511406,0.1283116392330323,0.0,0.7346745884842898
-0.0,0.04520558532304218,0.1332293585594027,0.0,0.7442090646465428
0.858777038949473,0.06382648850491161,0.1403437185675005,0.0,0.7518170177480807
0.8612132141430164,0.07620267252083768,0.15402226399461183,0.0,0.7569649330497379
0.8545212073801205,0.08671378889954127,0.17291588263450097,0.0,0.7537604116940076
-0.0,0.09288492212204835,0.19432332141651468,0.0,0.7527864531124028
0.835580789630882,0.09907376871921893,0.21791568150293825,0.0,0.7483172577405915
0.8360594926422966,0.09687023658287276,0.2425484989682637,0.0,0.74171571376209
0.8425026641947507,0.10054539225071278,0.27078564283383727,0.0,0.7572215518590166
0.8429196936028782,0.09418912721656551,0.29866494132202814,0.0,0.7516557329996557
0.8436447431642735,0.08802158659676948,0.33172478062697774,0.0,0.7476198498132868
0.843915268477826,0.08154227715203131,0.3690131491698564,0.0,0.7416131210409111
-0.0,0.07182897089523589,0.4094737239558197,0.0,0.7419634634785456
0.8323558692206255,0.06311970310598584,0.44723126016067627,0.0,0.7423730733058945
0.8495001553258114,0.06034564186949815,0.4986091549210673,0.0,0.74839202833585
0.8437290521135281,0.05502256265804126,0.5501708719329435,0.0,0.7469328766749815
0.8439289108703106,0.04826653166315193,0.6069036003972986,0.0,0.7427177715078641
0.8441911588935946,0.043359600530377414,0.6575341461993872,0.0,0.5923326795829474
-0.0,0.04195054971359749,0.7100187066757618,0.0,0.44317668664791005
0.8588573927986165,0.04802984519422468,0.7496243250363651,0.0,0.4375099815794154
0.8588829743201333,0.04888181357774115,0.7757838983412726,0.0,0.28699896089760774
0.8607042408125115,0.05193429989686241,0.7920984040630348,0.0,0.1419632922854562
0.8629227615969537,0.05847611336127498,0.8021446252139922,0.0,0.2878940045006484
0.8643371677128744,0.05661817095538793,0.8082723974874937,0.0,0.43186833696324844
-0.0,0.04258048453294534,0.8050561583139209,0.0,0.43604725683432194
