x1,x2,x3,x4,x5
-0.6332218918822451,0.07452157761152625,0.12450478643872472,-0.5998951076332647,-1.0945159977810777
-0.510890892004848,0.05981572353503139,0.11399650797168,-0.5417621761903505,-0.9858657870453871
-0.500262674502337,0.047045508893809235,0.10215754491261636,-0.5304932598192248,-0.9700095691900443
-0.4530967751738857,0.05071905818577254,0.08687164298327545,-0.49887261548863954,-0.896275937053907
-0.43979309591076754,0.055233022295487995,0.07507301266621984,-0.4901325058962789,-0.8851231291898775
-0.430756345677178,0.06889270282519028,0.06320814156013405,-0.48623260031226423,-0.878264736874312
-0.4334867100805274,0.07728191648793636,0.05251192540707128,-0.48766119490641796,-0.8812372724408871
-0.4295226080135258,0.09824714746530001,0.04718575254744688,-0.48821700673125096,-0.8797213041515545
-0.4310087885047831,0.10880033569158194,0.04622483378984577,-0.4891888482763895,-0.8810874933345544
-0.0,0.11436027898364548,0.046697568884991464,-0.4950175930146486,-0.8949994060756084
-0.0,0.12118181208418914,0.04676739707118036,-0.4946982369021081,-0.8952644027125024
-0.44277281398626905,0.12262007670134681,0.047419929077080585,-0.4968030431701337,-0.895945557977701
-0.43440382307396486,0.11335251718784427,0.04786043232904803,-0.4923442181705696,-0.8874873576028491
-0.43426993251346574,0.10577183817900597,0.0492052795696109,-0.49247017286035955,-0.8884321441522947
-0.4393310912804867,0.10067367133011851,0.05043670268742267,-0.4973952161093851,-0.8971572906711791
-0.4470921724859044,0.08985652154774441,0.05115566308986525,-0.4994103256064241,-0.9046217583036118
-0.4414003771521876,0.07876185089294045,0.05144203179765735,-0.49797877042800637,-0.9068811784847127
-0.4420013664411393,0.06033354116210579,0.05056658692202755,-0.4956165228080887,-0.9134826646871844
-0.4361774682150115,0.043847693916090974,0.049204054494659935,-0.4921628498041714,-0.9084163209852577
-0.4048476571265202,0.027774412304018305,0.04654404283788542,-0.47332115176839573,-0.8764804069696052
-0.4137088010902687,0.007555540507263888,0.046102059552275414,-0.4780227922552568,-0.8862140987742442
-0.42583689495884297,-0.01069219405818593,0.04697702666695537,-0.4857881338956062,-0.8986055677723623
-0.42447000171380106,-0.02013771027450512,0.04672039780174534,-0.48712169441410075,-0.9015855018700922
-0.42534389814960527,-0.03244081227522484,0.04677869971451138,-0.486261798301458,-0.8916288163261624
-0.4241444288354322,-0.05123020978960187,0.038863071489928264,-0.39652504749785833,-0.882276553155102
-0.4149943447470475,-0.055373232834812346,0.03829458628762837,-0.39050433269423573,-0.8746505093627498
-0.4149862522506597,-0.0602602300781313,0.03811732907186167,-0.3905054647700156,-0.8752669166393535
-0.4151118752746752,-0.06184821990407785,0.037379748858335546,-0.3904856622734503,-0.8760781140835978
-0.41336591000918654,-0.06012368726303942,0.03510886426955084,-0.3898382278157085,-0.8642066048273328
-0.4123427493976759,-0.052435008152758075,0.03306846208123742,-0.38796116307934636,-0.8634796956149857
-0.42795116431415087,-0.0533489872046177,0.03043894589144375,-0.39478578205519405,-0.8806864437755593
-0.4272460163997521,-0.04906910892251965,0.026086321667266505,-0.39495474794767843,-0.8805187066642007
-0.42944261114652776,-0.047565541791079406,0.0211707355725237,-0.39581570066530486,-0.8787908714581939
-0.42844883684181967,-0.04962079575260241,0.012995152848498033,-0.3957592901841789,-0.8748131367645477
-0.41230813724873266,-0.05066824901038611,0.00530778871047614,-0.3868093092840516,-0.8602169437047023
-0.40958516655844335,-0.05503550771657471,-0.002427523694605093,-0.3849236261100838,-0.8587230060064429
-0.40577316558023335,-0.06106131757513613,-0.010219012962857576,-0.38430803576733746,-0.857644411550209
-0.4054275292385219,-0.061791769445568086,-0.019033941656382152,-0.3836537762816505,-0.8570180335729796
-0.40299594334625,-0.061121225289183595,-0.024265340691994215,-0.3827851246953091,-0.8473061607212559
-0.40487283046187267,-0.05989942066483663,-0.028239304984182468,-0.3838155894059992,-0.8474424282993891
-0.40345127143269466,-0.03692963339337854,-0.0312199554181724,-0.3834968872521307,-0.8414373269986076
-0.40263425725207463,-0.01186839801164132,-0.03319743938812075,-0.38299839680554804,-0.8399497224337142
-0.40171767588790347,0.009764107966418073,-0.034195335933872986,-0.3827388059809838,-0.8399391878670924
-0.4016437430371693,0.0347066651903303,-0.03492367226376235,-0.3824967547011295,-0.8402772570867094
-0.39965337148676183,0.051825105684555506,-0.035582389757969055,-0.38143006024796794,-0.8370256165759671
-0.4003368395918549,0.05498997544901488,-0.03672574308042621,-0.3817290908469292,-0.837829502931285
-0.4028975482142291,0.05554024996745849,-0.03789761938431131,-0.3830345365793663,-0.8412057486208898
-0.4040014384679795,0.06180953875047035,-0.03918780548295157,-0.3826624846863297,-0.841955746719574
-0.4044148709143849,0.056814559650424416,-0.03975546880091981,-0.38278038639759515,-0.8435498698167994
-0.40518727062646226,0.06384178654816157,-0.04033615954242811,-0.383611150937707,-0.8481734785102686
-0.41043890626475094,0.06787589937534022,-0.04106733930908785,-0.3861054357430194,-0.8551918801596958
-0.4133526233709301,0.06680261049958106,-0.041458689366734316,-0.3865085037813431,-0.8558399040034937
-0.41354246143667583,0.04944987068218621,-0.04154347778540967,-0.38692133593123074,-0.8561859783562347
-0.4090236547623245,0.04187874058751499,-0.04162482043843794,-0.38570114729183674,-0.8516837559737499
-0.4082845867679626,0.03657085238714643,-0.041846551745542686,-0.38489069762385114,-0.8542237552082863
-0.40664748267448003,0.026050665709212075,-0.04182511856708198,-0.38343331073438935,-0.8521183506333603
-0.4051419583736008,0.028790830419076863,-0.04205771149085991,-0.38283748703760645,-0.8517831431832307
-0.40934482659607885,0.045282596394467425,-0.04254454708526666,-0.3851423531361431,-0.8564160833557005
-0.4035077576898881,0.058134713062450896,-0.04261921105716071,-0.3828447552993888,-0.8442603635015827
-0.4048446919999032,0.06110999882250422,-0.043185857640785516,-0.38512000687607945,-0.8447053302824074
-0.3989696218493659,0.08034804214878148,-0.04312793357888606,-0.3824563310764592,-0.8400816057967126
-0.3987748863121053,0.087833487269066,-0.04453853097363826,-0.3826944665278121,-0.8417709966876806
-0.3963331607840657,0.09078806242115565,-0.04647602998682822,-0.38181776045579086,-0.8400925805490705
-0.3955715364860863,0.09815460977456268,-0.04985194214795413,-0.37920044506807987,-0.8394512987321012
-0.3917962604737797,0.10890447220910959,-0.052973273879127245,-0.3773037955355465,-0.8347152222464683
-0.3753408004418648,0.09501736937922449,-0.05194505779008304,-0.3701834592121993,-0.817122277672826
-0.37091999141362963,0.08399976100488504,-0.051184128475119384,-0.3678601516543697,-0.8115946428948486
-0.3692653399367841,0.07883257047195448,-0.051024467037149614,-0.36691701628343953,-0.8033505384048131
-0.36373283024392533,0.04811897312669351,-0.048807981226179575,-0.36487928199617015,-0.7977596661068791
-0.3640463095566345,0.031721822404118416,-0.04761305957522981,-0.3658955571824946,-0.7956066242688961
-0.38316844604872663,0.01219181611703561,-0.0507422594065093,-0.3752361776800577,-0.8178848640738163
-0.3839156916640352,-0.009064941220480837,-0.05263883367307332,-0.3758011724900083,-0.8192273192072657
-0.38586797606260326,-0.03863502514996411,-0.05321101748824085,-0.3770478046703072,-0.8214490841149575
-0.38851833313230966,-0.03419309246248986,-0.053567006136755066,-0.37889708008112016,-0.8269805184865272
-0.38089638061228315,-0.037478025803181506,-0.054324868088840655,-0.3747243898162376,-0.813535476856572
-0.3767245210044103,-0.037156925748203264,-0.056414595034434876,-0.37170703045086306,-0.8085724524564568
-0.37765566701767334,-0.03998420360678998,-0.05987333848377465,-0.37255642555982094,-0.8122868875516847
-0.384337546391943,-0.042192336330843426,-0.06346826840264648,-0.3756006691628859,-0.8193515686065033
-0.0,-0.053542253525671574,-0.06559544972427099,-0.3764077539759499,-0.8210178400649019
0.391925366058611,-0.07043481547303325,-0.06700787107741513,-0.3798114585536105,-0.8279592013079399
-0.3893545091819374,-0.08936129810789908,-0.065518007229083,-0.3785462433237712,-0.8262369868811695
-0.3903167092783144,-0.10448082542041325,-0.06458964486437875,-0.3790667330425797,-0.827973400224923
-0.3934075986051234,-0.1134627764824657,-0.06403638671632537,-0.3801008923508398,-0.8309796802210753
-0.40037064087423113,-0.11448495159710775,-0.06403518860053385,-0.38335308948997565,-0.8384785082378509
-0.4003020152368853,-0.1073943521882994,-0.06349451298643533,-0.3823879975764921,-0.8384184884717176
-0.400417346549001,-0.09126120937257759,-0.06321429004074865,-0.38292672555532437,-0.8402683499388713
-0.4033644067563571,-0.0837036000867367,-0.06358761808780372,-0.383825586495834,-0.8444604495818917
-0.4043319862987401,-0.08262041814758131,-0.06453039997805605,-0.38406493845349154,-0.844850468296261
0.40408851983211386,-0.08699064884264114,-0.06433635902833805,-0.38443629813536023,-0.8440453989713991
-0.40460111663901693,-0.10208950545639026,-0.06431184182388662,-0.38487142548403835,-0.8472316764573486
-0.40183820273364723,-0.11518930420025074,-0.06419944656592567,-0.38333575493823724,-0.8427743581457392
-0.3794645213836728,-0.11482541488899557,-0.06254541723394327,-0.37255968822512264,-0.8068162920922154
-0.37476584899209114,-0.11123079378590725,-0.06229998646607078,-0.3705701688232969,-0.8020823748810043
-0.37646653667476304,-0.09804302846348374,-0.06274095253582584,-0.3712352287532018,-0.8040778728427493
-0.37398642673158655,-0.08907832290224577,-0.06432118150592202,-0.36932700759554915,-0.8029346729390443
-0.3619650160691208,-0.08922951797038424,-0.0656374375914062,-0.3653149910844921,-0.7966395449561989
-0.35016819609054917,-0.08802645439299708,-0.06737289440024119,-0.3594363003832978,-0.7848161982073492
-0.3473723521885593,-0.08065942162683909,-0.07070566972455762,-0.35838028753693374,-0.7827395681515795
-0.3344879233473975,-0.0800532476006566,-0.0731863490210984,-0.3508822220782306,-0.77626660785599
-0.33353040572027426,-0.07033177169245053,-0.07721740353490922,0.0,-0.7742557627092589
-0.33333946577381063,-0.041386401526641636,-0.08142006127335776,0.0,-0.7746694258735077
-0.3330986048447039,-0.015277733512376374,-0.08680813027015398,0.0,-0.7747240664256272
-0.331298935048352,0.009447163527472676,-0.09079228677803344,0.0,-0.7860023749836533
-0.32961960911344307,0.03793053688091055,-0.09502128543617179,0.0,-0.7838387552379025
-0.31839096296202957,0.0599985110955967,-0.09730989854040908,0.0,-0.7740946536963182
-0.3125902884843291,0.055810879531244945,-0.09855759390246153,0.0,-0.7667469593344951
-0.30872538161536084,0.06771864734987097,-0.09962689768382103,0.0,-0.7624303270650057
-0.307880181842857,0.06616663289185074,-0.10023965810749257,0.0,-0.7604134398628772
-0.30657472608964736,0.05671210204792427,-0.10050942683666927,0.0,-0.7593526927261783
-0.2943455432109253,0.03806890817222803,-0.1000713064769241,0.0,-0.742492433665901
-0.29600086053247565,0.030164111911373755,-0.100898273753199,0.0,-0.7438431879270329
-0.29579224575600305,0.01643848633721286,-0.1008325700161106,0.0,-0.7417020670171546
-0.29725440481954113,0.018786430914981955,-0.10166854799858951,0.0,-0.7499079183873604
-0.2965764771734196,0.014958186048812501,-0.10185414226238049,0.0,-0.7496660662164671
-0.29664781597951334,0.018262541346541133,-0.10205692921140574,0.0,-0.7495158649023936
-0.2968892864701701,0.036386969025087985,-0.10189317242091464,0.0,-0.7496219971449932
-0.30120340998366674,0.04484924241011027,-0.10361381887827234,0.0,-0.7557909531359506
-0.2995567838910927,0.03808152087370595,-0.1031235235242615,0.0,-0.7542768077030055
-0.2993998279759143,0.04180640214921811,-0.10344460889340011,0.0,-0.754295985773715
-0.29957744095642097,0.04558759477852051,-0.10306289878342655,0.0,-0.7543253339427265
-0.30275080270813787,0.034854594854244435,-0.10328718619109056,-0.33628936429560463,-0.7569557699152714
-0.3056655887212246,0.03435184535384592,-0.10665743373944415,-0.3376690935226339,-0.7620417112640842
-0.3062165345831774,0.044365221349996924,-0.10599299569035027,-0.3381392749189009,-0.7630375574887742
-0.3032160251143428,0.06393883877055659,-0.10496555128972473,-0.3374250863792992,-0.7644934170621975
-0.3040415444053795,0.08316306003867213,-0.10431451778094938,-0.3378795900356153,-0.7641858010532583
-0.3061611239410256,0.12475512399788134,-0.10151517978177316,-0.33913186909683385,-0.7685588682634815
-0.3060700268719191,0.14780330394179228,-0.09742446489706708,-0.3391620142121977,-0.7729196497780844
-0.34188439969042844,0.1845093216278358,-0.09881398003088704,-0.3582627600986141,-0.8165045749417461
-0.3460023088973373,0.19850121585197758,-0.09522183460894391,-0.3605141197556865,-0.8199453879534498
-0.36270606780699827,0.2179063282227801,-0.08923594896963215,-0.36971256499897287,-0.8391188938646846
-0.3689576685311682,0.22147080072163539,-0.0802214562644594,-0.3729421788187576,-0.851200293787054
-0.3758169471733556,0.22786124786640707,-0.07298827322029403,-0.37612954701004386,-0.8601393240642548
-0.3759736042945876,0.216675230566817,-0.06525404481303079,-0.37603509504174737,-0.8605026974013352
-0.37322969634004666,0.18879426796105833,-0.05975601714319196,-0.3747544719013247,-0.8574660527669582
-0.37090071661808977,0.16508634989045556,-0.05599435400292651,-0.37373541153801687,-0.8514698016080787
-0.3702030063079815,0.13131723370602236,-0.05404619021585898,-0.37336148105646566,-0.8504372576853916
-0.3710017578510719,0.11661795522881092,-0.05078508447689862,-0.37378015337523773,-0.8540783645420689
-0.37103419777380914,0.11342952127498525,-0.04604244006117416,-0.3731143711167138,-0.8523015664809367
-0.37836703597918603,0.11797561526926806,-0.03973915326439148,-0.3766368562649225,-0.8605033977939172
-0.37883306471745853,0.12719963724536654,-0.032185016634054736,-0.3769094271340745,-0.8609648955216721
-0.37838998168639476,0.15736303351202188,-0.02485141540152616,-0.3767963287904884,-0.8570046124836008
-0.37445586215543636,0.15247719890366773,-0.018974617720212052,-0.37441905073233606,-0.855968864872839
-0.37705335285520725,0.15085662790723267,-0.014476674321428816,-0.3756023999131108,-0.6857005205475635
-0.3769137448193071,0.16417147398552423,-0.012335566181679965,-0.37534872540770914,-0.5132034652386067
-0.3768046350806466,0.15397018353706712,-0.011032467692642548,-0.37528648088011374,-0.3407364520273948
-0.40280047491422805,0.13935562056863834,-0.009642899230309853,-0.3876762876271988,-0.1798577175217865
-0.41100953036512755,0.12885532915052486,-0.00797282460544276,-0.3921156288144879,-0.0
-0.4088133366601025,0.10396525532149999,-0.006200977501161765,-0.3914932868351706,-0.0
-0.40935342783484996,0.049466270548772846,-0.004668930153283169,-0.39160351341947197,-0.0
-0.41066982798940077,0.03134414748879935,-0.0027954867687671565,-0.3920713518880841,-0.0
-0.41356812052378294,0.03112712211541007,-0.0008139238683073004,-0.39383968654843277,-0.17609449598385704
-0.42137819727098236,0.06318250052854404,0.0014254504057703082,-0.3983521124449802,-0.17872813438470211
-0.41997652347624936,0.08233584105947153,0.0040619891565520086,-0.3974773747115325,-0.17832201955937016
-0.41637006399343324,0.11290410866642808,0.0071330239720990545,-0.3960598626244932,-0.17767048208883413
-0.41851777330429607,0.13467407736066786,0.010610741795172067,-0.39702472094345764,-0.17775548700048985
-0.41977231588907643,0.14354275242949344,0.014579662576348807,-0.39754162716395375,-0.0
-0.41693412379558625,0.14899928331987677,0.019413371752328476,-0.39722808204613863,-0.0
-0.41712355870255224,0.15662681272013648,0.024181115323590227,-0.39716742185090165,-0.0
-0.41507877589296077,0.1788760133019448,0.030351056947396614,-0.39740928257697405,-0.1809730138526861
-0.41133967305585173,0.18511187030544046,0.039145176632672196,-0.3954391836251996,-0.36618408691215976
-0.42127798874983585,0.18070206748222256,0.0469652185648265,-0.4009286761900975,-0.5598691455276971
-0.4279088752863723,0.14944659062925766,0.052632960302520806,-0.40424161832416505,-0.753274003232069
-0.42993289569984144,0.13628806928072323,0.06426871319469951,-0.40517995386232825,-0.9441946655440333
-0.43065227204619644,0.12095332561912998,0.07700549130270759,-0.4055197376811943,-0.9489462345930404
-0.42771860811851636,0.12010608951614046,0.08866826912330257,-0.40449786471086946,-0.9467580783952151
-0.42673434650433434,0.10047743841143751,0.10573272594225507,-0.40437193873064853,-0.9464072700948529
-0.43046993616870477,0.09549186090557146,0.12200449962129108,-0.40605294317757556,-0.9560660367204505
-0.423732122660093,0.10685319324564183,0.13037171800069086,-0.4023558826417536,-0.9411526052267204
-0.42639015266532404,0.12109779163040094,0.1375172840916413,-0.4036101461474176,-0.9409613844090335
-0.42655122818684005,0.11984256180071726,0.1429913844879544,-0.40382328556403624,-0.9264145191519905
-0.4314909283377171,0.14248221269165545,0.157643322038628,-0.4063812260201466,-0.9093174555294881
-0.4319379867254069,0.17162710726501887,0.1626687794683803,-0.4059106295657714,-0.9021008763061573
-0.40462738680246096,0.11509499354434502,0.16227115507220144,-0.392851793423297,-0.8679769294561807
-0.38699894543631863,0.08914303430056339,0.16165608796772446,-0.38151698737377443,-0.8503553610786354
-0.38456624789257066,0.08243297593496055,0.16178565289204028,-0.3802412185834196,-0.8585534345227812
-0.3841026089766099,0.08366332264375405,0.14833379980300782,-0.37986225381528194,-0.8755354479245497
-0.37650388515443545,0.07103008866654126,0.1302844934660658,-0.3766626508914092,-0.8767694077623603
-0.37695766869328945,0.0784996329867758,0.11653943306807116,-0.3771503756829422,-0.8768811496780626
-0.3663245483906733,0.06969127292852043,0.10212711745889087,-0.3719512324337957,-0.8623099525472394
-0.3634399600887772,0.04721492945251695,0.08682932589903043,-0.37044967935943995,-0.8619907171169063
-0.3341561006041576,0.00747823782762369,0.06403375121323608,-0.3533076749540957,-0.8336279267314924
-0.32631126123708815,-0.039247682678186534,0.04213926048797433,-0.34510257343923495,-0.8099380234795532
-0.3109610865507509,-0.07958197800495372,0.01841280568265599,-0.33496061061775645,-0.7920536797980643
-0.3104185112745941,-0.09865597380251845,-0.004348085963859144,-0.3329411356869879,-0.7839796044090439
-0.3183028545920147,-0.10642476784543808,-0.02628262312514754,-0.3373432317740987,-0.7935247309564819
-0.3178825304408501,-0.0949945070365572,-0.04542055573415086,-0.33752761337304477,-0.792761406804871
-0.3211197046795577,-0.061176908181137205,-0.05665083708595811,-0.3384921480501743,-0.7978305509212767
-0.32254476119702585,-0.04917815812946606,-0.061644726160129205,-0.3388782506862591,-0.798896585976856
-0.3219390735090838,-0.043872493897703535,-0.06634924721114742,-0.33883304547177817,-0.7966968228024136
-0.32275153943781537,-0.047145445853713816,-0.06944238928105682,-0.3393741382913928,-0.8032769393562033
-0.32556210705643623,-0.06467101708968574,-0.062005272309419525,-0.33999555596484066,-0.8149344918584954
-0.33111846022442576,-0.09222434507099625,-0.06194531407312028,-0.34315344129297826,-0.8234775927100884
-0.32551013229835013,-0.08908511159061,-0.05564998935591314,-0.3422683815168978,-0.8137347601981927
-0.3263004510586171,-0.08896421729476013,-0.05611415166446822,-0.3431716971000438,-0.8152263979181154
-0.32735590079282173,-0.08431869996073425,-0.05084771326424579,-0.34389920711571376,-0.8163704396325452
-0.3303844305606474,-0.07974878327339857,-0.05288207709627245,-0.3465136966021482,-0.8179939387964309
-0.3335702502322893,-0.0746220039010693,-0.05568861045689022,-0.349384331733138,-0.8312953945028505
-0.33600799261907116,-0.04925931457203326,-0.056898070565479276,-0.35020021959234815,-0.8301879645022352
-0.3361087107891527,-0.023870131689711655,-0.057573321841220326,-0.3509351227310085,-0.829928458304513
-0.33654133703801886,-0.046890466471918926,-0.06009624653091983,-0.3509379597385537,-0.8318540079379235
-0.33945969889885086,-0.0682608577060306,-0.06278202183247848,-0.3522727931616609,-0.8450600208225972
-0.34474838519374357,-0.08193133238868198,-0.06290725044190121,-0.3549212692337901,-0.853356565958434
-0.34889880904124765,-0.15247145544111695,-0.06191729880748352,-0.36081375115269176,-0.8573086669808629
-0.34507119298149586,-0.2201811186960375,-0.060879488029448724,-0.35841609955900217,-0.8467691920967079
-0.34354602468762063,-0.23897770641320737,-0.0628483881182375,-0.3575085029356091,-0.84111949737693
-0.3445232600388791,-0.24765024639983607,-0.06451641015586466,-0.35749520467643986,-0.8409850343009564
-0.3459522114564652,-0.2797666556779829,-0.06608675108662902,-0.3579844572912408,-0.8437885769799672
-0.33569202247950236,-0.290421241476625,-0.06622221331466728,-0.35169245617099704,-0.8272610643586089
-0.3328326030654496,-0.30579323234906924,-0.065245083129244,-0.34981549083665553,-0.8214790755786602
-0.3338401159948524,-0.313219086120693,-0.06567308477836906,-0.3501493872834564,-0.8230800884046653
-0.33077747918010525,-0.3293468914984751,-0.06530071699956473,-0.3520658079949262,-0.815241019527354
-0.3285243713583887,-0.3123091047882393,-0.06149328692183013,-0.35139182569823363,-0.8127534304017879
-0.3295609613429096,-0.30590560358986096,-0.06237070552484057,-0.3540390600155852,-0.8023640056535857
-0.3251008661187874,-0.27522218344676863,-0.058941660600789,-0.3532738520713712,-0.7979946947947143
-0.32606978494547856,-0.2583570807773432,-0.057436337872254675,-0.3540617250823209,-0.7936796835543369
-0.32542062448066417,-0.23421829423315302,-0.05688112833577063,-0.35408749885550056,-0.7944908605960644
-0.3280295092704645,-0.22981610254612034,-0.0577626941570898,-0.35585519142396027,-0.7970954391360922
-0.339012664642185,-0.21434963989658892,-0.057473221371918896,-0.36248070860168974,-0.8132364637731785
-0.3390171070098183,-0.20006147201166716,-0.05623370508000948,-0.36330532701363427,-0.8137747909763225
-0.3391691726402921,-0.20673511503816247,-0.05644901886209584,-0.3632972660177322,-0.8146319646667392
-0.3438874847425477,-0.20825821527916988,-0.05666201992765083,-0.3659726157135913,-0.8167343067822688
-0.35110946813628674,-0.20743494661970852,-0.05550916576528704,-0.36984989499127463,-0.824420857767333
-0.36228892521723627,-0.20946181605430578,-0.055809603779711635,-0.3793208466330644,-0.8382938422074444
-0.3650543680323647,-0.19665287599129722,-0.05435877911027523,-0.3813263475664497,-0.8415694567915872
-0.36739730168884693,-0.19323549233423512,-0.052670109389448744,-0.3792132930269139,-0.8482638244357994
-0.367844390058009,-0.18404618883654766,-0.051538683151919486,-0.38025001458602725,-0.8529222458207193
-0.3684553111350269,-0.17853006373957478,-0.05055322961017218,-0.38104168745233413,-0.8525164402279096
-0.36701254885444,-0.1770117296774874,-0.04971716091155235,-0.38036702059709177,-0.8530475395166502
-0.36937992239399814,-0.15623963218643286,-0.04901953240242561,-0.38083102580501926,-0.8547077373286127
-0.36882916018945705,-0.130237360235123,-0.04832956427274866,-0.3805806305329971,-0.8612526894909542
-0.3816411886166103,-0.11308974249007965,-0.04856948395277396,0.0,-0.8743807324574712
-0.3898959403925064,-0.08736384473560717,-0.04887775444491531,0.0,-0.8850703958791444
-0.39433224703588043,-0.05562343780444679,-0.049031447653853186,0.0,-0.891293979633577
-0.39629921622832054,-0.0361408654545215,-0.04933619607104822,0.0,-0.8938037067777644
-0.3938929978164627,-0.02464191356052443,-0.049605660554709025,0.0,-0.8904880128185357
-0.4226351497706098,0.008168893137081782,-0.050741377473514614,0.0,-0.9154064796595714
-0.41896014995095465,0.0377432505746906,-0.0509120294892238,0.0,-0.9113885173376388
-0.4291330520329585,0.06129603398098663,-0.051206642978433005,0.0,-0.9125095705310255
-0.4294800581473443,0.07805428425492489,-0.04877475258936562,0.0,-0.9095543213296281
-0.43089490636275785,0.09619803485979533,-0.045868001869721925,0.0,-0.9146606982725987
-0.4306448313794888,0.08278258032193787,-0.042056984663483316,0.0,-0.9157471940245852
-0.4288304446815506,0.06896292256151285,-0.037994780864008565,0.0,-0.915001766881559
-0.4286066126188859,0.05821800945010182,-0.03420019251251136,0.0,-0.9147107213284398
-0.4388523809750389,0.05305736748294531,-0.03155259196443818,0.0,-0.9247844090337634
-0.44000423920137,0.041845436663670195,-0.024526172861491613,0.0,-0.926531280963254
-0.4400363136472376,0.04328229305380025,-0.01662676572775659,0.0,-0.9266139233195855
-0.43690447723521036,0.0483614368587164,-0.00816877613681977,0.0,-0.9237228522364904
-0.43895721038260466,0.05428240512694034,0.00020934168820136673,0.0,-0.922265843076823
-0.4413222490920054,0.056112158878630365,0.007426014153310276,0.0,-0.9229606024853774
-0.4448685308124786,0.06342288428839626,0.010830578784212449,0.0,-0.9271699574485497
-0.4434091137615748,0.06583454102719967,0.012506615473582203,0.0,-0.9264516276906244
-0.4368185792752233,0.06377867971207123,0.013700283256249767,-0.41476943808494937,-0.9265989381013208
-0.43824618426851936,0.0546059568971042,0.014919374818577446,-0.41537192918343446,-0.9285320274366243
-0.45876824373234865,0.05463195340463317,0.01604747981462497,-0.4207792400276389,-0.9541101263107257
-0.4572701527108375,0.06604527443846528,0.016332680695492922,-0.4133242230999544,-0.9305907184622977
-0.4751586591977821,0.07864177659167848,0.017464152216521957,-0.421940085400571,-0.9754599713380355
-0.4814628705233397,0.08849104116118836,0.018201765542422223,-0.42463613126463756,-0.9767589164364827
-0.483511606030389,0.10654241566545505,0.019006559317160512,-0.4243511797661931,-0.9722054268066392
-0.4819724577973388,0.11322711723794493,0.01953565630573492,-0.4218477954810224,-0.9727460670685493
-0.4917542444503111,0.11527198320495564,0.020201954649187934,-0.4232280190765544,-0.9778473238036662
-0.48763278665677984,0.10076306703418528,0.020409650996278304,-0.4198839281930513,-0.9742991678297822
-0.487489394233929,0.09756014794843336,0.020503671668242244,-0.42020567038531675,-0.9742448475400375
-0.48217567009435885,0.09871556783740601,0.020371491440115314,-0.4180316965550214,-0.971592358603393
-0.4666943522693027,0.10640892109473603,0.01986352954293212,-0.40979626957871973,-0.9597165176971605
-0.4663836038374702,0.10768170469500193,0.01954589247047688,-0.4097454630643032,-0.9518262978310812
-0.46555156882430193,0.12437233170690001,0.020060854792450043,-0.40903839791729196,-0.9484101466386757
-0.4660765635008266,0.13276881712717573,0.021249520207010382,-0.4092035444918978,-0.949075674438831
-0.47218734623616954,0.1390268672984561,0.023530506226947544,-0.41301379740696614,-0.9545794245410734
-0.4744124717197519,0.13952817596766637,0.02616550846910909,-0.4114029721761125,-0.9507646859107286
-0.4745134500017445,0.1407384624238487,0.02956976323759834,-0.4134517109526846,-0.9599069778367133
-0.4823169089610842,0.1435960411918888,0.033028020582518504,-0.4168163951008478,-0.9664224568355158
-0.4848068593396621,0.1458077792109982,0.03595447271274974,-0.41765377473521814,-0.9630961699138498
-0.4858819225411096,0.1513333494968363,0.0385854432864802,-0.4184181761576266,-0.9631383877704554
-0.4857864761183599,0.15432089682700414,0.04119589044960553,-0.4182835193118578,-0.9553740830390446
-0.48330020971398635,0.15526330069444316,0.04304793582489504,0.0,-0.946164123595914
-0.48383629833436614,0.15670073749032093,0.04472799235167724,0.0,-0.9575106201262458
-0.4729149632321174,0.14921698291843533,0.0545330614870929,0.0,-0.960882877551324
-0.4749819645771706,0.13994503652592585,0.05575422356071731,0.0,-0.9588965203774418
-0.47407805053157454,0.12403138930377038,0.055604139745348106,0.0,-0.9586112015122712
-0.4742946020597267,0.10382349334031714,0.05513368687349211,0.0,-0.9540675977795833
-0.4738549385643463,0.07680252946158415,0.0546639518069315,0.0,-0.9601669552666259
-0.4780543512682246,0.05324456963132773,0.05420014861205341,0.0,-0.960768424763602
-0.4815085136771444,0.026466741887599336,0.052944739263306895,0.0,-0.9578416307217062
-0.4822366491554456,0.0037989568886316657,0.05146964347941254,0.0,-0.9576724228441181
-0.47604626909324793,-0.014646120918912023,0.04844578154490158,0.0,-0.9576106053292367
-0.46760224652161353,-0.03509283199106634,0.04440676739429361,0.0,-0.944734743791827
-0.47201514415919577,-0.056228414929834256,0.039919587531598126,0.0,-0.9482225683405487
-0.4718966264081877,-0.06789992517574325,0.03593887882232221,0.0,-0.9481505626045766
-0.4864025529346951,-0.08443394366396996,0.03241851983585747,0.0,-0.9593009842675437
-0.48314347773317234,-0.09433429043985696,0.02950668536423381,0.0,-0.9419257251336415
-0.48129245428292217,-0.08892378957059742,0.02759383568102102,0.0,-0.9392104846773278
-0.4806200860818339,-0.08969066831383751,0.02658312389414925,0.0,-0.9349034397584064
-0.4819683630253017,-0.09484906859736801,0.02568857721454588,0.0,-0.9384740386284441
-0.4839431800904214,-0.09406401613851663,0.025230021656717717,0.0,-0.9410283009563906
-0.48503234180144994,-0.09530897666330869,0.024874719367707073,0.0,-0.9430315551794578
