x1,x2,x3,x4,x5
-0.0,-0.018317911543171354,0.020847296548992613,0.24289758371960718,-0.32908517020321776
-0.0,-0.018596944850714642,0.020867659441507844,0.24295787696560034,-0.3292408447411483
0.11452916225169155,-0.019306307439253233,0.021210331231112024,0.2413928829445237,-0.32904769262044475
-0.0,-0.02039750861942127,0.021468137979982784,0.23978528346762315,-0.3279892036588386
-0.11251496620551651,-0.020950502594614992,0.020692476779369345,0.2386169697519004,-0.3250753675943614
-0.0,-0.02140278807966467,0.020387193027032992,0.23618628417562,-0.3221821652092781
-0.0,-0.021721541101736096,0.019565777710107736,0.23529007703822494,-0.3211792405552444
-0.10829515029796778,-0.02147762038837543,0.0185073101218179,0.23303957071170806,-0.3178817622711897
-0.0,-0.022293231477248203,0.017568299947501056,0.23270249933666157,-0.31763306069219804
-0.0,-0.022129059411390057,0.017271963915403702,0.2330675949646871,-0.3179918704859628
-0.10115461051870149,-0.020566393348791446,0.016203132933646256,0.22485265767738127,-0.3067748594375486
-0.10267992555282832,-0.021464596748654908,0.016112321246826794,0.22606032526955736,-0.3092330400000097
-0.0,-0.023419626515559372,0.015449188176550938,-0.22635153909868802,-0.30443121481401186
-0.0,-0.023947607124407994,0.014733631718594943,-0.22447520403969684,-0.3013572691420522
-0.0,-0.02588907096448505,0.02760543729426868,-0.2229537894135311,-0.3009544501269194
-0.0,-0.027774053998866486,0.04070180386582337,-0.22274980982818515,-0.3008166416061448
-0.0,-0.02885395455636401,0.05137164416509943,-0.22277122197712693,-0.30021004725834094
-0.0,-0.028579618563140445,0.06272868511976143,-0.22324910601765852,-0.30045217327895557
-0.0,-0.028086672524879397,0.07386075303541088,-0.22349139687934344,-0.2999118342436205
-0.0,-0.026223835586826914,0.06886092897177643,-0.22223414089642635,-0.2978303694829515
-0.0,-0.024434189309925358,0.06449350587402856,-0.22164841430395898,-0.2972898058473766
-0.0,-0.022083182748937318,0.0643090096672054,-0.2209462880368106,-0.29589733745854463
0.09735766485368905,-0.0199492683521645,0.06431745413979374,-0.22091272071484205,-0.29561463775271973
-0.0,-0.018221111880403307,0.06500097442252148,-0.22253415170079552,-0.2972112993638554
-0.0,-0.01628240381881317,0.06311226056601352,-0.2227859647301454,-0.29709836219472757
-0.0,-0.014682264239913177,0.06007104142709164,-0.22227318100527274,-0.2970787155539002
-0.0,-0.013401667619466472,0.0580534640220647,-0.22312965680617716,-0.2975052396996308
-0.0,-0.012076406845402593,0.055292973874587564,-0.2231035498097233,-0.29616416516595245
-0.0,-0.011186069679385466,0.05272985913028858,-0.22294741962461337,-0.29638294101970647
-0.0,-0.010365271444104972,0.052242028793231164,-0.22247081983030612,-0.2956589580884555
0.09763685184657102,-0.010062516698981942,0.0524021296100293,-0.22254736219668905,-0.29675342642238656
-0.0,-0.00917181854035952,0.0522419520856213,-0.2231694036816529,-0.2967909815783336
-0.0,-0.008750115609865076,0.05106862219538306,-0.22008937890829577,-0.29458782458877625
-0.0,-0.008332886731477035,0.050878170998035724,-0.21971025102357242,-0.293994583584421
-0.09314842795437901,-0.010026629729694569,0.049193960429188624,0.0,-0.2892950110337045
-0.0,-0.01127472098553669,0.04925758548300006,0.0,-0.2888731076802966
-0.0,-0.013060609843823982,0.04922478349014619,0.0,-0.289070845292332
-0.0,-0.014598211667489203,0.049439379373550627,0.0,-0.28958044235528857
-0.0,-0.015885385146466695,0.04961202420970967,0.0,-0.29000832442783625
-0.0,-0.016088060189963862,0.04960095778241238,0.0,-0.290162665494702
-0.09291992896054604,-0.017085323145068502,0.04953648623824119,0.0,-0.2890418924621187
-0.0,-0.017661923611235232,0.04990312588315333,0.0,-0.2889151226079673
0.09296801862064624,-0.018020557670709057,0.04861371824400588,0.0,-0.289354489592363
-0.0,-0.017838022847022076,0.04816774851596655,0.0,-0.2893990846393123
-0.0,-0.016738998844186653,0.04645685014300951,0.0,-0.29007345497451337
-0.0,-0.015254603248917543,0.04516545923291842,0.0,-0.2897901588883917
-0.0,-0.014245614505574237,0.04284529115372762,0.0,-0.2896046646110079
-0.09181814823282065,-0.01286027822269881,0.041879731523583874,0.0,-0.2859411361940077
-0.08956257457423779,-0.011913611460403432,0.035371946486609226,0.0,-0.2819990791279993
-0.0,-0.011246878680443776,0.030061716718082006,0.0,-0.28130198162097786
-0.0,-0.010302368448995658,0.024867462288982328,0.0,-0.2822854973480344
-0.0,-0.00859006998385979,0.019693283354420412,0.0,-0.28274752665801905
-0.09021668186794118,-0.007434968620491805,0.014486773707638406,0.0,-0.28266835560828935
-0.0,-0.0062101926480072666,0.015144539649667185,0.0,-0.282790316484439
-0.0,-0.005649987534437106,0.015609754266479042,0.0,-0.2835669054791949
-0.0,-0.0057344836859002145,0.011386491326604612,0.0,-0.283540005553608
-0.0,-0.007167225886619788,0.007031776731279387,0.0,-0.28377413827406905
-0.0,-0.008415219910205796,0.0026653726417438022,0.0,-0.2842458388779625
-0.0,-0.009240672646677639,-0.001822184640881318,0.0,-0.283839737302109
-0.0,-0.010039810235716828,-0.006308283388026067,0.0,-0.28375205319745406
-0.0,-0.010576530661840515,-0.006170878934159902,0.0,-0.2846801997357538
-0.0,-0.011203238907287513,-0.005903827207965324,0.0,-0.28450602915705475
-0.0,-0.012339525286111028,-0.005779676934653156,0.0,-0.2849079865493282
-0.0,-0.013962768262861773,-0.005079613316469629,0.0,-0.2842585938546618
-0.0,-0.015948702825966502,-0.005009895502801764,0.0,-0.28430740849839226
-0.0,-0.018152606507286832,-0.004906447217288786,0.0,-0.2841949165059726
-0.0,-0.020000653233352095,-0.004815156101835141,0.0,-0.2837724913767732
-0.0,-0.02164570970398139,-0.004182564502292239,0.0,-0.28461754946847234
-0.0,-0.022694877999159233,-0.003947579774066997,0.0,-0.28335617719765765
-0.0,-0.022915299429953132,-0.0031106828282635854,0.0,-0.28297599789491357
-0.0,-0.022455031659410846,-0.0022388330790504515,0.0,-0.28299231523516716
-0.0,-0.021114083716413195,-0.0013717786514541549,0.0,-0.28271794255693844
-0.0,-0.019210636440681005,-0.0010563403134952033,0.0,-0.2826186785681892
-0.09188982111521529,-0.017568250061946223,-0.000963376047292697,0.0,-0.2827109697792155
-0.09149431637328583,-0.016950026950192872,-0.000871436177637627,0.0,-0.28205684644812795
-0.09153316868471154,-0.01715689440829178,-0.0008111809717643397,0.0,-0.282042565065926
-0.0,-0.017949044944678704,-0.0008125428696419818,0.0,-0.2840210910283624
-0.09529008387474448,-0.01885011195474876,-0.0006340318595941063,0.0,-0.28651417759352044
-0.0,-0.021356392835555724,-0.0005349460453728469,0.0,-0.29900779528050647
-0.10677766398070675,-0.022462860026980117,0.0013933916708877916,0.0,-0.30081852969875034
-0.0,-0.023254641708855786,0.0033202094573362537,0.0,-0.30129566303239586
-0.0,-0.023720438570746696,0.005271435270759233,0.0,-0.30156905331995115
-0.10690060254182095,-0.023771139687096723,0.007017623778418565,0.0,-0.30080244477610935
-0.10714371169581806,-0.02272683374230805,0.008816079275381854,0.0,-0.3012188761600271
-0.0,-0.02136837169227333,0.008663566963218017,0.0,-0.3010699478404771
-0.0,-0.019703333922263793,0.008520263360722896,0.0,-0.3013729080732198
-0.10889083425049964,-0.019015236669909386,0.008463682527438662,0.0,-0.30352623725458483
-0.10914100475886206,-0.01755946763054697,0.00830676182442591,0.0,-0.304172700483786
-0.10911078149287019,-0.017161188578683075,0.008174554697102892,0.0,-0.3036529885669818
-0.0,-0.017201992209174732,0.008199090348542326,0.0,-0.30551279210834936
-0.0,-0.016326955204879576,0.008192764288791628,0.0,-0.30656449801564867
-0.0,-0.015521361086995781,0.008222355937230834,0.0,-0.3057257577866778
-0.0,-0.01496444245552964,0.008174044416235145,0.0,-0.30753183416426944
-0.0,-0.013745702844438445,0.007999511502100943,0.0,-0.30766980169241787
-0.11206333625334995,-0.01237564144730868,0.007853073589541815,0.0,-0.3077680811463077
-0.0,-0.011752412381338232,0.007682200917085801,0.0,-0.30797299451244053
-0.0,-0.010687187432112015,0.007535120368933117,0.0,-0.3056003973800152
-0.0,-0.010880532869194817,0.007552132475680972,0.0,-0.3044031385101574
-0.0,-0.0118096228046981,0.007583727942704017,0.0,-0.30484908178520687
-0.0,-0.012622966583647883,0.007617872295930668,0.0,-0.301738166593175
-0.0,-0.013563179787669575,0.00767523171220272,0.0,-0.3019165486404544
-0.11289453756147853,-0.015774862425803282,0.0077189434323883845,0.0,-0.3021752246955557
-0.0,-0.01665713820328483,0.008066003172690817,0.0,-0.30445341016328104
-0.0,-0.017631088390047206,0.008288170214338187,0.0,-0.30704449783366144
-0.0,-0.017662972616642198,0.006436665616250042,0.0,-0.30741897212054914
-0.11525201282156156,-0.01752313141410395,0.0053562252266357215,0.0,-0.30613152055771053
-0.0,-0.0159955216528382,0.004042454029771091,0.0,-0.3053215384937324
-0.11481050397322379,-0.015118336404384926,0.0025226092449596163,0.0,-0.30554816165796916
-0.0,-0.01452373481569869,0.0015034540865538314,0.0,-0.3154600151123974
-0.0,-0.010692188122141465,0.002529246790547966,0.0,-0.31329430109639667
-0.12658632415323282,-0.008411412925690486,0.0028542827010164242,0.0,-0.3192687504323592
-0.15167348370605277,-0.00794817214102283,0.003707662086152196,0.0,-0.34863101029283183
-0.0,-0.0027112380634552735,0.004762386538742511,0.0,-0.38791739553345317
-0.1873861834606224,0.0028984028331998568,0.0051383358844983105,0.0,-0.389659028330826
-0.0,0.0036915605618469253,0.00547917022965321,0.0,-0.3902465381463761
-0.0,0.004879789714251504,0.0051176224546099795,0.0,-0.39280053321919717
-0.1901274632435624,0.004437335408821781,0.004552099402893429,0.0,-0.39215603313304037
-0.0,7.023722446507273e-05,0.004017742260857309,0.0,-0.4011666876521648
-0.0,-0.009658709686088368,0.0031750030680362845,0.0,-0.40369632583755016
-0.0,-0.015608284112214764,0.002017410293090621,0.0,-0.40767584585368016
-0.0,-0.021665063571412728,0.0016088798462544,0.0,-0.40958944276799775
-0.0,-0.02546640331377923,0.0011513482737022566,0.0,-0.40608165465074514
-0.0,-0.027943263921722594,0.0007871957639148998,0.0,-0.40566577678489624
-0.21394412476515015,-0.02334470697320116,0.0004240425272915245,0.0,-0.41120259877144044
-0.0,-0.01872372527625862,-0.0005284760576966953,0.0,-0.41218712103828703
-0.22291757827805597,-0.013392537110053813,-0.0007223351234179419,0.0,-0.41936651565100536
-0.0,-0.012590292503889745,-0.0005219583372554179,0.0,-0.41881646256740057
-0.0,-0.01156204356495586,-0.0003501395264651236,0.0,-0.4181113732524647
-0.22085321433711488,-0.018239644753030856,-0.0002235580612547394,0.0,-0.41577596788773996
-0.0,-0.025228908685789513,0.0005491986859865827,0.0,-0.41717000688206757
-0.22342039607046574,-0.03381194247039607,0.0006521726878769518,0.0,-0.4182515206571145
-0.22844236471322005,-0.040019826675753045,0.0031274648561515975,0.0,-0.42386807143061034
-0.0,-0.04462897280153823,0.00567456023837553,0.0,-0.42321835088348747
-0.0,-0.05026376200326197,0.008532998946256625,0.0,-0.4319498771085855
-0.23727486031607856,-0.05376850802601551,0.01063901693558772,0.0,-0.43071499418766857
-0.2378389753088115,-0.05493894483231341,0.012828606655985043,0.0,-0.43150115613682755
-0.28507013886737176,-0.06733609754180694,0.013791095596094725,0.0,-0.4732929019692071
-0.0,-0.06657371502444971,0.0131516110712741,0.0,-0.47328843774135954
-0.2946734390257508,-0.06540210348600621,0.012748811131033757,0.0,-0.48017908427975137
-0.0,-0.07161632959926009,0.013250515051301688,0.0,-0.4928334076168681
-0.31056227687485116,-0.07250807235899623,0.013727060566116939,0.0,-0.4965101199483012
-0.3127396615967268,-0.07435023701852564,0.014069554353756931,0.0,-0.4978595709743983
-0.0,-0.0794264236829275,0.014606784927829899,0.0,-0.5016563963299651
-0.32029617670500465,-0.08557376565494457,0.014992004086184209,0.0,-0.5022454486543042
-0.3199806417948851,-0.08724757808135762,0.015126971686323223,0.0,-0.5038450992118633
-0.3327689391209092,-0.09732056642789341,0.0156601877164206,0.0,-0.513898513564617
-0.3342789343916157,-0.10164776023933533,0.023024905429346536,0.0,-0.5145380724760437
-0.0,-0.10565901544319586,0.03044477507524637,0.0,-0.5182193560370033
-0.3396233668749573,-0.1034442806925555,0.03323346302577483,0.0,-0.517925598480548
-0.3352000827467057,-0.09282061663180244,0.036248596754398565,0.0,-0.5141597606515741
-0.0,-0.08385949789524488,0.04005936226204028,0.0,-0.5159280348567657
-0.0,-0.06954879154797203,0.03683301145776266,0.0,-0.5129737066241562
-0.0,-0.05034783743164569,0.032704591715099714,0.0,-0.5116482200004384
-0.0,-0.0301543337353989,0.034516663565313827,0.0,-0.5163791255299605
-0.0,-0.018245708094115326,0.03464896087501317,0.0,-0.5112750776425741
-0.0,-0.006314526740314989,0.03543230159550402,0.0,-0.5133551667449534
-0.0,0.004502909610153162,0.03556343823622992,0.0,-0.5157071558150904
-0.0,0.003470506433835353,0.03926963062945657,0.0,-0.5161036121725101
-0.0,-0.0005217667271508533,0.04551938882148864,0.0,-0.522671163793245
-0.0,-0.0034351706892016263,0.048932939038207966,0.0,-0.522558431751367
-0.0,-0.004119630027406834,0.05905945265524123,0.0,-0.554721204177893
-0.0,-0.010028477002326666,0.06481569839743062,0.0,-0.5562947518945778
-0.3976249073438894,-0.011405935075758968,0.06601082894447573,0.0,-0.555338431232438
-0.0,-0.01734883076696019,0.06555920724568273,0.0,-0.5556396409567956
-0.39125796842328825,-0.02684408079049875,0.06460193180219335,0.0,-0.5512812869734395
-0.0,-0.04216499002576466,0.06369488337078774,0.0,-0.5499354578522415
-0.0,-0.05839279943978596,0.06472134954535652,0.0,-0.5619579100289336
-0.4182864222803889,-0.06580085758299739,0.09099511080567424,0.0,-0.5646049456378603
0.43125475971853283,-0.08234404410285057,0.12955546080696823,0.0,-0.5731379191650445
-0.4188042550426317,-0.08436509632689138,0.1552162626808133,0.0,-0.5638937641082634
-0.4187355102101803,-0.09292012504186349,0.17354256774220672,0.0,-0.5612953234792185
-0.4209133154110153,-0.10206892349935612,0.18315352698651158,0.0,-0.5617037753870012
-0.4186796521909071,-0.12172230125977203,0.18448601207968307,0.0,-0.5611310280513111
-0.0,-0.13017220656898737,0.1709956879184735,0.0,-0.5932656657323168
-0.0,-0.144023780723402,0.15772326991030022,0.0,-0.634654777908939
-0.5364744153262743,-0.13944057733055845,0.15612095763171918,0.0,-0.6344060243454243
-0.5402071013447401,-0.15659811230448578,0.15566329562302494,0.0,-0.6359164339000939
-0.5382533397260807,-0.168662447214918,0.1506786248560863,0.0,-0.6364454772434531
-0.5440084533058823,-0.19170046041402294,0.15407420986440615,0.0,-0.6392960565836344
-0.0,-0.20521938730705866,0.15610106897818038,0.0,-0.6380387006861903
-0.5325470042521907,-0.19961563340192995,0.15581923887424504,0.0,-0.6300235866707599
-0.0,-0.19493352029562994,0.16192197493049806,0.0,-0.6292611715580401
-0.0,-0.19697324099024877,0.1729615499624929,0.0,-0.6299858246594556
-0.0,-0.19465854984518433,0.17394738221375916,0.0,-0.6280599232044167
-0.0,-0.20606982709894592,0.19395788767604935,0.0,-0.6466011839690221
-0.0,-0.21543632225742845,0.19803005254911982,0.0,-0.6493482671486046
-0.5057271657769988,-0.1607115686948514,0.18726307764319974,0.0,-0.6084717315216973
-0.5046219918868496,-0.16080606772910774,0.18924473203909026,0.0,-0.6089577436229219
-0.48160090585760373,-0.15227280015364347,0.18619262357666513,0.0,-0.5890902816053112
-0.47999516712786966,-0.15762084638218582,0.18567893723780304,0.0,-0.5881735617124584
-0.48276440656641184,-0.162154209028214,0.18252722037165642,0.0,-0.590332027888347
-0.4751152443846065,-0.16118816069942066,0.17915493377692387,0.0,-0.5859695736100556
-0.4768503183071533,-0.17177068344245175,0.1782015710974718,0.0,-0.5856784637221981
-0.4773689759872731,-0.1801189981316942,0.17694617063370646,0.0,-0.5855602598162964
-0.4896907960067116,-0.1962918716250568,0.17551211504031508,0.0,-0.5956111432840848
-0.4693971625780568,-0.19906126555440407,0.1737896643097052,0.0,-0.5821525075888626
-0.0,-0.19598512797925344,0.16628443519555922,0.0,-0.5748347012584917
-0.0,-0.20502448189679567,0.16128721097834908,0.0,-0.5766266316469975
-0.0,-0.20971977204438788,0.15599514024001457,0.0,-0.5797712817114661
-0.0,-0.21651619504329117,0.16124407369846122,0.0,-0.5822517426705814
-0.0,-0.2239171402204097,0.1690088927639245,0.0,-0.5983997547471188
-0.0,-0.2243628033504174,0.1714573336882708,0.0,-0.597311604964752
-0.48504775102885156,-0.21293522454752198,0.17278046229720986,0.0,-0.5937188168828418
-0.0,-0.22157841893199937,0.18211308891132852,0.0,-0.6008263501658704
-0.0,-0.22586618236525957,0.17914418121537987,0.0,-0.616309941077459
-0.0,-0.2159895088630188,0.18067648572688186,0.0,-0.6377124073452923
-0.0,-0.20745858869449676,0.2030051454770992,0.0,-0.6356227082006943
0.5353321134766033,-0.2129538496134026,0.22926155702112438,0.0,-0.6427595784452944
-0.5318330966679066,-0.21077095539640664,0.25354128081926386,0.0,-0.6433956538212684
-0.5325994477909727,-0.21318060178301007,0.25886630103697666,0.0,-0.6449677383903638
-0.532218073916358,-0.2133179734169159,0.2508726924089506,0.0,-0.6454686176996675
-0.5186648130018785,-0.19799049901789173,0.22196314906685435,0.0,-0.640074548686669
-0.5257439976916595,-0.20257761330191582,0.20740218064025662,0.0,-0.6452821847834942
-0.0,-0.193167962260071,0.19059656768095762,0.0,-0.6504351253283308
-0.0,-0.18342847980808114,0.18904144070053475,0.0,-0.6548113750337052
-0.5380406329072922,-0.17043458889533944,0.199022604890548,0.0,-0.6537936906347394
-0.5366017180273086,-0.16477488915868516,0.19874361416694358,0.0,-0.655025670844135
-0.0,-0.15683014866406306,0.1998214420194486,0.0,-0.6549653551933554
-0.0,-0.15290887460481214,0.2014749668135369,0.0,-0.6566770262162926
-0.0,-0.14297227847561156,0.20243910504534424,0.0,-0.6583461957937446
-0.0,-0.13395918086342806,0.19803903801971157,0.0,-0.6593853861119028
-0.54478574709881,-0.12352804742642168,0.19076484330407645,0.0,-0.6596581272879359
-0.544541308710239,-0.11358583712306237,0.1833622524377842,0.0,-0.6593875794126677
-0.0,-0.10556973499701283,0.175284497368263,0.0,-0.6579739581931351
-0.0,-0.1183230738842789,0.16680640262186877,0.0,-0.6591049853531091
-0.0,-0.13561002082200777,0.172929151207196,0.0,-0.6750836169141317
-0.0,-0.14864179967132352,0.17506470044931488,0.0,-0.6782828584338536
-0.0,-0.16307459906832322,0.1778252197430246,0.0,-0.6791255234760185
-0.0,-0.18260203463321079,0.18185800359153778,0.0,-0.6820048273886807
-0.0,-0.19047750123178217,0.18735185492127546,0.0,-0.706089564745602
-0.0,-0.1968966959568446,0.14334290321381696,0.0,-0.7131730627551577
-0.6169440231750788,-0.21009229558068968,0.09733263949409451,0.0,-0.7240898719439333
-0.0,-0.21943554390085937,0.0484035513739447,0.0,-0.7251998090690392
-0.0,-0.22973102792608863,0.03322627243749656,0.0,-0.7318955982387327
-0.0,-0.24341237342158992,0.0157960714558591,0.0,-0.7420029505715964
-0.0,-0.23480434760892147,0.04967016134284288,0.0,-0.7509103076699096
-0.0,-0.2246646193197172,0.08717498422124124,0.0,-0.7632338987253733
-0.7210453387338531,-0.23328458812210556,0.12200573384843112,0.0,-0.8099995941353213
-0.0,-0.22365915713415402,0.11947473671419317,0.0,-0.843767262146145
-0.7335772066505777,-0.2193730335014098,0.1195347997349884,0.0,-0.8538114801672317
-0.0,-0.2248366108600814,0.15320381123547056,0.0,-0.8571783704117693
0.7592117151441886,-0.18661755135319244,0.17992245300626392,0.0,-0.8115680810174731
-0.0,-0.1794919170212129,0.21112892396168503,0.0,-0.81232801589297
-0.7570019145840278,-0.1757984572132158,0.24449368743881192,0.0,-0.8123490038838752
-0.0,-0.1765310953443913,0.27966541839266507,0.0,-0.8114935481754959
-0.0,-0.17313581061063166,0.2669530443239897,0.0,-0.8092769113050694
-0.0,-0.17360825313426176,0.26482102221670706,0.0,-0.8079357047493821
-0.0,-0.174131353374868,0.26142675923909464,0.0,-0.8142846896850959
-0.7829317090329531,-0.17492389234294295,0.2611414700246089,0.0,-0.8195175834099295
-0.0,-0.17319325826220358,0.26021926295005643,0.0,-0.8195662149886188
-0.0,-0.170073427684033,0.2529513177534489,0.0,-0.8208883112792089
-0.0,-0.1720791593577323,0.25184278398132315,0.0,-0.8243757049358896
-0.0,-0.17484794400024994,0.25182771917317903,0.0,-0.8248516919022277
-0.795343988190412,-0.17816551814699352,0.25220418759608637,0.0,-0.8268857443804303
-0.0,-0.1855794045205888,0.254004987517108,0.0,-0.8360174930605221
-0.0,-0.1838175699751858,0.25391260087081174,0.0,-0.8372830801796932
-0.0,-0.1791183775277009,0.25729312905427704,0.0,-0.8515488424496684
-0.0,-0.17099522997937847,0.2557803546090054,0.0,-0.8499919265972654
-0.8594369751733534,-0.16722420964855336,0.25325093702595247,0.0,-0.8549120580526369
-0.8611031113672425,-0.16294685267804762,0.24846144273918985,0.0,-0.8545646647567259
-0.8715008685322442,-0.16123863559709967,0.2433279910684785,0.0,-0.8591217669914867
-0.0,-0.1634319055234624,0.2346624631269623,0.0,-0.858360995640489
-0.0,-0.16710935189193035,0.23187933533986646,0.0,-0.8563176332122693
-0.0,-0.16560679407362341,0.22892745256010671,0.0,-0.8542047771749046
-0.8688202451569096,-0.15804539682172597,0.2298247168021273,0.0,-0.8791784407589456
-0.8744593182124392,-0.1493663419154862,0.2303845244232391,0.0,-0.8818069111626211
-0.8865207784834069,-0.14332069975825276,0.2307645431934988,0.0,-0.8876748688310448
-0.0,-0.13417540848906576,0.24445888794246576,0.0,-0.8836534109519882
0.8843336765919285,-0.1257145305461919,0.2584596676167266,0.0,-0.8855538370356145
-0.0,-0.1253664106342505,0.24835862658075294,0.0,-0.8860332756430529
-0.8526268586384577,-0.11804319570647345,0.23559521324916108,0.0,-0.8444296509819509
-0.8514879474601246,-0.1176823166736688,0.2326641390765051,0.0,-0.8398794290242008
-0.0,-0.12039324380316045,0.21305120558259288,0.0,-0.8474892351627503
-0.8490236356920075,-0.1201564406784888,0.20513220772720192,0.0,-0.8417611729608188
-0.8550573823531008,-0.1221679397979334,0.2216364424270425,0.0,-0.8444480112880909
-0.8824082146644773,-0.13061156848720473,0.2397172384015512,0.0,-0.8583620692126231
-0.8819071255426946,-0.13356665768453396,0.2509922963762199,0.0,-0.8581073926258227
-0.9005156949596225,-0.13719560220263669,0.2645258856922047,0.0,-0.8624794519464225
-0.0,-0.1353709814822651,0.2621134321333288,0.0,-0.8675139209350579
-0.0,-0.13811504141189268,0.258914315398874,0.0,-0.8778701587497795
-0.0,-0.14508190374685676,0.26194417143318777,0.0,-0.8910704993478984
-0.9593376412551329,-0.14662084384524046,0.2584946097797126,0.0,-0.8912442546361177
-0.9539398004177106,-0.14656978482377087,0.25145094048404804,0.0,-0.8866072205303335
-0.9545379501138136,-0.15320084675939022,0.24659140678281768,0.0,-0.8868746236528319
-0.9538068863748723,-0.15455210290071364,0.24552004239827002,0.0,-0.8836286782856296
-0.9830020894859135,-0.15372280867351698,0.25217607353857563,0.0,-0.8900281968021897
-0.9831657874849952,-0.15168626087444953,0.312566042075197,0.0,-0.890965587616069
0.9510770046169382,-0.14660386904822958,0.3598732065291522,0.0,-0.8785465359430973
-0.9591569540804561,-0.1436355841290727,0.4171789434093348,0.0,-0.8815668221611193
-0.0,-0.13790941415710103,0.4731794184166704,0.0,-0.8807566185265231
-0.9795057025972946,-0.13553405212808697,0.5360359953080533,0.0,-0.8913951570476495
-0.0,-0.12899270916074304,0.5439657385535464,0.0,-0.8907537573617834
-0.0,-0.12438067051949826,0.5435941148559124,0.0,-0.8906756819015659
-0.9712750502015869,-0.1236533356058936,0.5560340771361632,0.0,-0.8885003389968364
-0.0,-0.126602931113945,0.555893305194819,0.0,-0.8884198579253083
-1.0214761029592974,-0.13237782293704323,0.600956467341733,0.0,-0.9045235996767262
-1.0277854291577502,-0.13776937133938144,0.6064544005155024,0.0,-0.9043556150924734
-0.0,-0.14250010088819426,0.6193751374336388,0.0,-0.9078205120936722
-1.0544514273670706,-0.14517855101466917,0.6332028804097043,0.0,-0.9109010423835134
-1.0544528981412167,-0.14755099237013025,0.6270995934524843,0.0,-0.9088527163153245
-0.0,-0.14912218424661955,0.62473426457649,0.0,-0.9081819842094724
-0.0,-0.15021930526186444,0.6287472608291866,0.0,-0.9116157781757808
-0.0,-0.15177047439050795,0.6365777095465887,0.0,-0.9101909327659016
-0.0,-0.1521377412293161,0.609489094320563,0.0,-0.909735873879326
-0.0,-0.15022735313258018,0.5650645161573611,0.0,-0.9088564150718793
-1.0498455269384177,-0.1448345569290643,0.5173600850256963,0.0,-0.9097956221947392
-0.0,-0.1438568597135878,0.4814963594793784,0.0,-0.9226134630731099
-0.0,-0.1345124496780017,0.43576316399725595,0.0,-0.9203307928018976
-1.0974392778497193,-0.12354899484847089,0.43751411302599597,0.0,-0.9283125895311118
-1.1008503704044523,-0.11304889137246743,0.4358298468188123,0.0,-0.930217265181133
-0.0,-0.10409388189713864,0.433016274670632,0.0,-0.9302182432400996
-1.0945707249275123,-0.09490778782540571,0.42749628649131277,0.0,-0.9290814743285362
-0.0,-0.10089894330528543,0.46665213888164936,0.0,-1.0172774294103109
-1.3477139830206872,-0.0993311625216014,0.4745454699805115,0.0,-1.027330796131482
-1.4601205346173256,-0.10120081443539664,0.4938191330440405,0.0,-1.0653785777484992
-1.4892928267727559,-0.10137324403461988,0.4978560510790924,0.0,-1.0752562332788271
-0.0,-0.10203601977083175,0.48842570851231415,0.0,-1.068109674526624
-1.5456578567748052,-0.10880549328673082,0.48832240183131403,0.0,-1.0922971560548027
-1.5445389694363822,-0.11023514087060925,0.4181450613874468,0.0,-1.0932507419252198
-1.5181817326952431,-0.10965304837809298,0.31831590609048277,0.0,-1.09245410992634
-0.0,-0.10169237688359452,0.24721217299691634,0.0,-1.0941958174728685
-1.7506808123930044,-0.10032933935320482,0.22456092274973435,0.0,-1.1791106233593516
-1.819186812781626,-0.09420667683457509,0.1907394661546634,0.0,-1.199985293547875
-1.812012091064845,-0.08816662124562609,0.1925935203189557,0.0,-1.1976289097108508
-0.0,-0.08610921098325197,0.1929442546777106,0.0,-1.1814771702663862
-0.0,-0.08563735000177995,0.1688879173025404,0.0,-1.1796548607531263
-1.7726547791436076,-0.08608228003197456,0.1679635258177528,0.0,-1.1765698904220765
-0.0,-0.08874561398297476,0.16850112343501814,0.0,-1.1856258503597854
-0.0,-0.0931753511681575,0.148551270981876,0.0,-1.1913171119684822
-1.8865270991774594,-0.0911911764591717,0.1500130223173663,0.0,-1.193997568641531
-1.8308477563301624,-0.08372221102312816,0.10822416447074776,0.0,-1.140628068011764
-1.8636602420270794,-0.08111733749491502,0.08273601831558558,0.0,-1.1536082982474527
-0.0,-0.07474164976790135,0.05761362615265077,0.0,-1.142084121962395
-0.0,-0.06696210776895904,0.03519329193043457,0.0,-1.144868825946996
-1.8844552354794053,-0.06184754433399326,0.014701682876315025,0.0,-1.1676845846862685
-0.0,-0.06273426779793799,0.010003631409417822,0.0,-1.1675578128301285
-1.5827413490610311,-0.04117663196572221,0.0038366494029509,0.0,-1.0714577782418029
-1.4832230564079447,-0.021396037516849764,0.00922812110056468,0.0,-1.0256383551263348
-1.3468314907260344,-0.001121745867373349,0.014950719978909115,0.0,-0.9847762590107887
-1.2553240514436337,0.01721350944862762,0.021640618280248217,0.0,-0.9659284967702987
-1.2375862861506044,0.03450215321867855,0.028482854752169866,0.0,-0.9635269783941683
-0.0,0.03780956378212822,0.034524315027033625,0.0,-0.9607801490470461
-1.2433404895392812,0.034803002093030756,0.035215638162954616,0.0,-0.9654830966394468
-1.2118829533585702,0.03376636475126395,0.0345662011268496,0.0,-0.9513366841855239
