x1,x2,x3,x4,x5,x6
-0.0,-0.02952950946617997,-0.3249110125869812,-0.2517892012309479,-0.0,0.20960883398245164
-0.0,-0.022385058013710653,-0.37839869140325927,-0.28951079717258843,-0.0,0.23303411706580812
-0.0,-0.02387780886314422,-0.4709893224465286,-0.2948797279506339,-0.0,0.23433963983142195
-0.16959515221912466,-0.02592410111126991,-0.4939328326421792,-0.3000741049470918,-0.0,0.2358524944001333
-0.0,-0.029151647344554183,-0.5245769129157173,-0.3079665462885324,-0.0,0.24238911320580803
-0.0,-0.028037558340263998,-0.4988881424156933,-0.3100563578742028,-0.0,0.24517674972317496
-0.0,-0.03284582233923975,-0.5439558154415428,-0.31132511048734157,0.04008303968957467,0.24675701292982638
-0.0,-0.028004704531968135,-0.5050326560530034,-0.3142822720230504,0.07901524422604199,0.2482706688813094
-0.0,-0.017816969068090317,-0.504142689310332,-0.3162500391119291,0.11407336549545034,0.24587948232791615
-0.0,-0.01289541077739165,-0.5239400410480008,-0.3181127385089383,0.11422470753491164,0.24655743428098062
-0.0,-0.016723984088856333,-0.4918042147596988,-0.31033287746015475,0.11330259286442117,0.24546871458547587
-0.1696686207425956,-0.015025532749433603,-0.41205537048417623,-0.3060782780300791,0.07306789978941035,0.24313812206641242
-0.1672373784262244,-0.03153050791708393,-0.3869920860746075,-0.30285187831063626,0.035072394915209706,0.24463645573979542
-0.0,-0.05826424113671094,-0.40326938880130636,-0.31502129793176126,-0.0,0.2518721870683647
-0.0,-0.06588837817576958,-0.41634674148649337,-0.3290827648830834,-0.0,0.2581034984444068
-0.17514539783713884,-0.0645300407632818,-0.39694650382164676,-0.3246660304566095,-0.0,0.25481103892050033
-0.0,-0.08009397222198325,-0.4045535442371406,-0.32739885331923174,-0.0,0.25707991802652985
-0.0,-0.08857690858995532,-0.40738085291132686,-0.33105624708559833,-0.0,0.259790740059074
-0.17528353427402604,-0.10232207040238615,-0.35853443967701004,-0.3281682123786519,0.03584279889673677,0.26522706547496294
-0.0,-0.1312845538326108,-0.3633651191595583,-0.3300224723596139,0.07662778811027662,0.27426078871360493
-0.0,-0.16638305201838985,-0.3613021772790145,-0.33175235522019936,0.07650865872072661,0.2749270821973894
-0.1756745877833515,-0.18741104007726983,-0.3488179746697368,-0.3303414493928054,0.11657389824065424,0.2748381713469841
-0.0,-0.188714349721678,-0.33736185765325644,-0.331006196363428,0.16106395368016402,0.2768619245482212
-0.17420249048262418,-0.20985695930729584,-0.32587619442203847,-0.33064462155585206,0.1691746861156477,0.2767156808061479
-0.1723015654944685,-0.22153805643191635,-0.319218173573334,-0.32885889694870996,0.16905170850768697,0.27475986369960886
-0.0,-0.24084107375233582,-0.3222617645775789,-0.33225791724635856,0.2141508679568945,0.286393978709852
-0.0,-0.22000374185160995,-0.315687270377305,-0.33022299766396807,0.2230067981916951,0.28624586838912
-0.0,-0.21884672399256408,-0.30927847788420776,-0.3302955888543884,0.22766867090785683,0.28561051065656723
-0.17741939946259402,-0.19795946788989108,-0.3056884292937584,-0.3365264649993673,0.2372607072690296,0.29158528330123856
-0.1827696734959224,-0.20107559874184405,-0.3140843122307182,-0.34473089138624474,0.24636991237826755,0.2970634176827728
-0.0,-0.16116793985798444,-0.2950105038033542,-0.3437347081893212,0.25635726311082857,0.2959956716846132
-0.18875245405556418,-0.13753152370731883,-0.28590872932182493,-0.3508164398729895,0.26171802621116314,0.3016272393739436
-0.0,-0.14058186640645118,-0.2851653770391403,-0.3518671758719595,0.26557989537484317,0.0
-0.0,-0.15214127425939597,-0.2941129574515633,-0.3617836068947436,0.27115329672808214,0.0
-0.1971054187189684,-0.14153478734022165,-0.28222155145705713,-0.35974154901343325,0.27734377060340115,0.30821811501842944
-0.0,-0.14328105809031402,-0.28706637255737427,-0.36509741064979945,0.2752696473359805,0.3122226795963794
-0.0,-0.1422289224920498,-0.28917169278984484,-0.3770242768189853,0.2771197919106837,0.31278955921570767
-0.0,-0.10815337103732728,-0.261780189497535,-0.3776895653371554,0.2753281679634927,0.3126377464299142
-0.0,-0.09823771931118043,-0.2598890777750309,-0.3828532570166749,0.2720595758875277,0.31260724968782755
-0.2117148755487575,-0.09274902000832069,-0.2493850445207657,-0.3893990527199794,0.21897049702105978,0.0
-0.0,-0.08787706948018842,-0.24363762505442638,-0.3927199966235188,0.165115893998611,0.0
-0.0,-0.08353151023378669,-0.23954377145250397,-0.3937258921868016,0.1630730702692539,0.31791562734385975
-0.0,-0.08473303399918092,-0.2312892575313408,-0.3898701007135945,0.10845426791244124,0.3169163501772702
-0.0,-0.07796626698494118,-0.227831404540224,-0.3878509410939207,0.054502678716386664,0.31689998553489485
-0.0,-0.06486043688741273,-0.22534618491899366,-0.3970068868082491,0.05582807130576488,0.3247568689479558
-0.22237528332811696,-0.053746011484584376,-0.22589515021866477,-0.3970534407489378,0.11235687812749007,0.3251519514700938
-0.2150170563909468,-0.05012958193578673,-0.19532487421379183,-0.38626774885031945,0.05624014068093341,0.31873155360038685
-0.0,-0.0501729066604566,-0.19443552655197327,-0.38630756187443854,0.05656494613976362,0.31891068826797697
-0.0,-0.04609756959107054,-0.19052112632458218,-0.3850796193916812,0.05639555511379982,0.31805432412806633
-0.0,-0.039633176287789625,-0.19168152312796488,-0.3862701502738159,0.05671943919019968,0.3209080368262711
-0.21293978360236762,-0.031546103842228786,-0.19013848313481693,-0.38422802825322794,-0.0,0.32575793141176757
-0.0,-0.013375340859609888,-0.19240712984037467,-0.38832557974551773,0.05567529062925606,0.3311140740642133
-0.0,0.002028113209774622,-0.19393046061354985,-0.3914572987361694,0.0561746846748899,0.33491843684248856
-0.0,0.016383388281018416,-0.19288006426813825,-0.39142725315469157,0.05616563206869215,0.3351735663157047
-0.0,0.02376037205005405,-0.19279517497859797,-0.39213338161110917,0.056387894070893424,0.3367064444474865
-0.0,0.030039143892632122,-0.1935921349551306,-0.3945830642285008,0.05736257883731375,0.3435417468409468
-0.0,0.037171768300726056,-0.19090186316527671,0.0,-0.0,0.3480725063461636
-0.0,0.044096969607049646,-0.18778969300323176,0.0,-0.0,0.35209165909916396
-0.0,0.03967837082410841,-0.17701852052083428,0.0,-0.0,0.35032534988567
-0.0,0.033315224731181745,-0.17061349427666983,0.0,-0.0,0.35233608932398414
-0.21046393763620155,0.027595117545443516,-0.1614857228245175,0.0,-0.0,0.3511536924099523
-0.21118768022566525,0.020547858617359572,-0.15340275071297838,0.0,-0.0,0.3552674363931619
-0.0,0.010763648842608676,-0.14330636115042894,0.0,-0.0,0.3546025005436026
-0.2081054625963923,0.0031504762373122846,-0.13362931604247855,0.0,-0.0,0.3543351614825207
-0.20902321675583,-0.004773924993690743,-0.13014666135793673,0.0,-0.0,0.3549823374558239
-0.0,-0.008445773543809413,-0.125943744443803,0.0,-0.0,0.354440074448054
-0.0,-0.017491964578975436,-0.12125535901677933,0.0,0.04961721962790483,0.35482816037802734
-0.20730713414952137,-0.027856949626266114,-0.11464987101184751,0.0,0.04956025317227168,0.3537465067518478
-0.0,-0.03158684143720717,-0.10912009524877855,0.0,0.10079229570059012,0.3552460153809038
-0.20879266505183905,-0.033183034371792354,-0.10262531468567009,0.0,0.10100426090084842,0.3543913446878641
-0.20260792905011818,-0.03946919395847257,-0.09178267531351104,0.0,0.10045044931512258,0.349308865944154
-0.0,-0.04726487388919273,-0.08721437748201893,0.0,0.05121281432528837,0.0
-0.0,-0.04923438786152919,-0.08366224551907127,0.0,0.05090478068752838,0.0
-0.0,-0.0564494875530201,-0.08137232959324353,0.0,-0.0,0.0
-0.0,-0.061416761915325115,-0.07925428901537376,0.0,0.05117994172645034,0.0
-0.0,-0.06266740784363553,-0.07732554722627935,0.0,0.051240944388554074,0.0
-0.0,-0.06005954196448295,-0.0762335374878742,0.0,0.05250526522615188,0.0
-0.0,-0.061006276523675844,-0.07555041775874997,0.0,0.05267977892131534,0.0
-0.0,-0.058337032283098667,-0.07462414268862962,0.0,0.052517705889393036,0.0
-0.0,-0.056415340175390814,-0.0749168059161376,0.0,-0.0,0.0
-0.0,-0.05347001858524536,-0.0741668746977545,0.0,-0.0,0.0
-0.0,-0.05590163997717445,-0.07358819332724571,0.0,-0.0,0.0
-0.0,-0.05874911623206348,-0.07296834113808581,0.0,-0.0,0.0
-0.0,-0.06523430624500942,-0.0722251617546017,0.0,-0.0,0.0
-0.22345629081758875,-0.06479190028913569,-0.07076398908191,0.0,-0.0,0.0
-0.0,-0.06410961211388502,-0.07032051456538838,0.0,-0.0,0.0
-0.0,-0.05808694805166536,-0.06942529564031079,0.0,-0.0,0.0
-0.0,-0.05256169257817381,-0.06877919629282976,0.0,-0.0,0.0
-0.0,-0.04667854396980018,-0.06791474362942485,0.0,-0.0,0.0
-0.22651165822687996,-0.04656354745201912,-0.06587364422221036,0.0,-0.0,0.0
-0.0,-0.04755015870185406,-0.06442924863320346,0.0,-0.0,0.3882377282995935
-0.22015893782789375,-0.04102395500733092,-0.06165643929910894,0.0,-0.0,0.0
-0.0,-0.03306968803875517,-0.059929769999419145,0.0,-0.0,0.0
-0.21882158814551475,-0.027643829630341784,-0.05803447551505749,0.0,-0.0,0.0
-0.21818797943428378,-0.0252442651704949,-0.05564582499253116,0.0,-0.0,0.0
-0.0,-0.02826364858034504,-0.055094200284490774,0.0,-0.0,0.0
-0.0,-0.04135867275266023,-0.0565645755782623,0.0,-0.0,0.0
-0.0,-0.05385926785526955,-0.0592015171114882,0.0,-0.0,0.0
-0.0,-0.0653406754221471,-0.06266618909218126,0.0,-0.0,0.0
-0.0,-0.07290699847380096,-0.06665736946712054,0.0,-0.0,0.0
-0.2278524454963745,-0.07955951281200582,-0.07050897630232245,0.0,-0.0,0.0
-0.22609326630563828,-0.0792802269590226,-0.07183097279871803,0.0,-0.0,0.0
-0.0,-0.07606335254738775,-0.07252372688230195,0.0,-0.0,0.0
-0.0,-0.07026740225922792,-0.07276801056409851,0.0,-0.0,0.0
-0.0,-0.06555364412261004,-0.07298972991534593,0.0,-0.0,0.0
-0.22668789676605722,-0.058286886767757826,-0.0728779196816252,0.0,-0.0,0.0
-0.0,-0.05052812453329472,-0.0728719010003163,0.0,-0.0,0.0
-0.0,-0.045911597743960836,-0.072431619041229,0.0,-0.0,0.0
-0.22532676653345501,-0.04475077182351834,-0.07172585421806774,0.0,-0.0,0.0
-0.0,-0.04395670664135617,-0.07091906243251475,0.0,-0.0,0.0
-0.0,-0.046689623225696954,-0.07066143618509564,0.0,-0.0,0.0
-0.225705747098088,-0.04780645482977672,-0.0696684806493728,0.0,-0.0,0.0
-0.0,-0.045171491777154155,-0.0685509507977711,0.0,-0.0,0.0
-0.0,-0.0445948683010555,-0.06791549020396957,0.0,-0.0,0.0
-0.0,-0.04231379554645764,-0.06730158358317273,0.0,-0.0,0.0
-0.21665373115581968,-0.03217633629303542,-0.06554455387350182,0.0,-0.0,0.0
-0.21859391765148614,-0.02654656571645052,-0.06554825361757571,0.0,-0.0,0.0
-0.0,-0.025825081337495365,-0.06508151930402764,0.0,-0.0,0.0
-0.21333991017367154,-0.021124386305328296,-0.06360455784011045,0.0,-0.0,0.0
-0.21622001982060512,-0.014130131361834558,-0.06319288719955596,0.0,-0.0,0.0
-0.0,-0.013672741707381529,-0.06216545997279148,0.0,-0.0,0.36876936598249166
-0.0,-0.01156766359528358,-0.06026410016666043,0.0,-0.0,0.3677724761902755
-0.0,-0.003017092090729462,-0.058608139219574557,0.0,-0.0,0.36952824998173855
-0.0,0.009606258043377844,-0.05684654060569813,0.0,-0.0,0.3694460322876539
-0.0,0.015975944589811483,-0.05506127868571288,0.0,-0.0,0.3684150617108708
-0.0,0.016285389055449864,-0.05352229315241274,0.0,-0.0,0.3731893717131563
-0.0,0.01607437662239512,-0.05131674204359232,0.0,-0.0,0.3788636795568892
-0.0,0.010334982626747497,-0.047362077181143714,0.0,-0.0,0.3800161117436186
-0.21972099682766977,-0.003541105916441882,-0.04356453707738771,0.0,-0.0,0.38062161072990547
-0.0,-0.012566807333284684,-0.04006775484734942,0.0,-0.0,0.3823778681873084
-0.0,-0.01317099239371372,-0.03629401447019404,0.0,-0.0,0.38263482373457736
-0.0,-0.01808156715432898,-0.03375684236519018,0.0,-0.0,0.38605923585731006
-0.22239246273373853,-0.027698221634821694,-0.031795860573542105,0.0,-0.0,0.38851841295450534
-0.0,-0.030891002202978204,-0.030640978930180498,0.0,-0.0,0.38893663335178197
-0.0,-0.032248017092837644,-0.02967843679861472,0.0,-0.0,0.39134841056801234
-0.0,-0.036869463685101744,-0.028569177263048473,0.0,-0.0,0.391622017313923
-0.0,-0.03554105674899863,-0.029169928156131838,0.0,-0.0,0.3985927753591461
-0.0,-0.02469569935352705,-0.030363768879146585,0.0,-0.0,0.40503086979536396
-0.0,-0.0167156962718798,-0.031221027090381603,0.0,-0.0,0.8177918080722185
-0.0,-0.01733413362176042,-0.030482916962095846,0.0,-0.0,0.8071684944099037
-0.0,-0.013638984650289721,-0.03033748499051335,0.0,-0.0,0.40398311669976306
-0.0,-0.016632847304103623,-0.031138579051400852,0.0,-0.0,0.822967357455714
-0.0,-0.024419709844985107,-0.031010016256085772,0.0,-0.0,0.8283617023167149
-0.0,-0.027595026665545894,-0.03095668689561506,0.0,-0.0,0.8276428164866142
-0.24086682742124724,-0.026630073110450004,-0.03191917754151969,0.0,-0.0,0.8351751821833056
-0.0,-0.03268360772374368,-0.03159904988423315,0.0,-0.0,0.41659490961359885
-0.0,-0.03942293788642524,-0.030406023060455024,0.0,-0.0,0.0
-0.0,-0.04681468193098444,-0.030279600974592653,0.0,-0.0,0.0
-0.0,-0.05637532124254876,-0.02993072145217265,0.0,-0.0,0.0
-0.21829510572241134,-0.064871846289855,-0.02975897577398386,0.0,-0.0,0.0
-0.0,-0.06703610440331442,-0.029391441893776148,0.0,-0.0,0.0
-0.0,-0.06576491289789067,-0.028600693012854186,0.0,-0.0,0.0
-0.0,-0.06642420972881447,-0.027724774653768713,0.0,-0.0,0.0
-0.0,-0.06707686879677713,-0.02806598375444849,0.0,-0.0,0.0
-0.20777049552760837,-0.07043157346781007,-0.026960060349412337,0.0,-0.0,0.0
-0.0,-0.07388700024269249,-0.026547474346617837,0.0,-0.0,0.0
-0.2007665863210092,-0.08115732273862772,-0.0269755443603769,0.0,-0.0,0.0
-0.0,-0.08363263990332785,-0.027977677804662333,0.0,-0.0,0.0
-0.0,-0.08129634334101467,-0.026509701209315485,0.0,-0.0,0.0
-0.0,-0.07452694361999032,-0.02320618158908671,0.0,-0.0,0.0
-0.0,-0.07166901559516171,-0.01929016540253748,0.0,-0.0,0.0
-0.1820804770820965,-0.049406845974332474,-0.013524448235188119,0.0,-0.0,0.0
-0.0,-0.04377690574347754,-0.008688270650822767,0.0,-0.0,0.0
-0.0,-0.04515770819734441,-0.004786795329493315,0.0,-0.0,0.0
-0.0,-0.045287112402272046,-0.0031015268993983755,0.0,-0.0,0.0
-0.0,-0.044753405535509674,-0.002631973242728948,0.0,-0.0,0.0
-0.0,-0.04778212664913878,-0.0023946388654957048,0.0,-0.0,0.0
-0.175296258461777,-0.05026633655236088,-0.00222063269915903,0.0,-0.0,0.0
-0.16926316342491818,-0.055465599017029674,-0.002303626794010894,0.0,-0.0,0.0
-0.0,-0.0596896293393091,-0.00233915184314573,0.0,-0.0,0.0
-0.0,-0.07037772677654985,-0.0024373773650390555,0.0,-0.0,0.0
-0.1600050756187294,-0.0709561853381497,-0.0023733626519889493,0.0,-0.0,0.0
-0.0,-0.07638594303024082,-0.002755659437493867,0.0,-0.0,0.0
-0.0,-0.07761179730338673,-0.00325368720221338,0.0,-0.0,0.0
-0.1617109675401706,-0.07637450516285336,-0.004109244937103628,0.0,-0.0,0.0
-0.16131863792599752,-0.07754854728937426,-0.0050487219724324635,0.0,-0.0,0.0
-0.0,-0.0826375073618909,-0.005881065818515569,0.0,-0.0,0.0
-0.0,-0.0855938196377825,-0.006774519551375766,0.0,-0.0,0.0
-0.0,-0.08778641010384686,-0.0072353920801320245,0.0,-0.0,0.0
-0.0,-0.0922480981708421,-0.0074391151634735355,0.0,-0.0,0.0
-0.0,-0.09446816786654035,-0.007658642312262407,0.0,-0.0,0.0
-0.0,-0.09426682655819076,-0.00802121825980631,0.0,-0.0,0.0
-0.0,-0.09191646142010182,-0.008216772784126742,0.0,-0.0,0.0
-0.0,-0.09412643120740317,-0.008754841875163644,0.0,-0.0,0.0
-0.0,-0.0923094288819463,-0.010259405201927321,0.0,-0.0,0.0
-0.0,-0.09398214097898507,-0.012017069484605382,0.0,-0.0,0.0
-0.0,-0.0871751410710634,-0.012830889292004488,0.0,-0.0,0.0
-0.0,-0.08801659581286954,-0.01568619983464366,0.0,-0.0,0.0
-0.0,-0.08830034089975682,-0.019688129874665283,0.0,-0.0,0.0
-0.15440750226236089,-0.0849924005351652,-0.02293272232766248,0.0,-0.0,0.0
-0.0,-0.0849554092887825,-0.02608322514639281,0.0,-0.0,0.0
-0.0,-0.08582270499183152,-0.02881725453533848,0.0,-0.0,0.0
-0.0,-0.08701630694068224,-0.0304745162836489,0.0,-0.0,0.0
-0.0,-0.08709537037431561,-0.031893594086513835,0.0,-0.0,0.0
-0.15197306633435193,-0.08239244331228297,-0.03218351324013066,0.0,-0.0,0.0
-0.15197675027230476,-0.0831644065812704,-0.033163434886279416,0.0,-0.0,0.0
-0.15336617742518013,-0.08160786601720103,-0.033219895970610036,0.0,-0.0,0.0
-0.14956682237392885,-0.07784962902115282,-0.03349553827232287,0.0,-0.0,0.0
-0.0,-0.07897332901644866,-0.03362285217328609,0.0,-0.0,0.0
-0.0,-0.08014098847734125,-0.033935325750310136,0.0,-0.0,0.0
-0.0,-0.0797856268381363,-0.03433884411448203,0.0,-0.0,0.0
-0.14270035847121623,-0.0741047406674491,-0.033798397432096096,0.0,-0.0,0.0
-0.0,-0.07429773772104786,-0.03431771471869683,0.0,-0.0,0.0
-0.0,-0.07377705195350448,-0.03491701555922747,0.0,-0.0,0.0
-0.0,-0.0741394786532621,-0.03536291005632571,0.0,-0.0,0.0
-0.0,-0.07420022843827201,-0.03595249360436173,0.0,-0.0,0.0
-0.14295505903961736,-0.07247132078580054,-0.03591495583288023,0.0,-0.0,0.0
-0.0,-0.07381084295239729,-0.03710326902751781,-0.28103554149558474,-0.0,0.0
-0.14166161914045625,-0.0698302311809375,-0.036758738634542314,-0.2757007571610308,-0.0,0.0
-0.0,-0.06975807881750022,-0.037461071516735535,-0.27557199859431664,-0.0,0.0
-0.0,-0.07026536326373682,-0.03853138659157734,-0.27882058547632343,-0.0,0.0
-0.0,-0.0702389239852231,-0.039602922090932094,-0.2784718635003767,-0.0,0.0
-0.0,-0.06994813321676575,-0.04061623361784343,-0.27837648912341983,-0.0,0.0
-0.14350994638195488,-0.0693176735969533,-0.041706829421226874,-0.27748299300307744,-0.0,0.0
-0.1428069130383142,-0.06885368033126746,-0.04246942965827978,-0.27649743115394204,-0.0,0.0
-0.1341471345206221,-0.06101241192862879,-0.04161516978686525,-0.26115538289105017,-0.0,0.0
-0.0,-0.06113452316043683,-0.042023746503854535,-0.2612297971254712,-0.0,0.0
-0.0,-0.06148683101965671,-0.042657134010142435,-0.2626737318595031,-0.0,0.0
-0.0,-0.06050708260437095,-0.04279061766360856,-0.261990587896997,-0.0,0.0
-0.0,-0.060258963037258625,-0.0427917610143134,-0.2617468150085524,-0.0,0.0
-0.0,-0.06036886497121456,-0.0430729435065271,-0.2610387274237307,-0.0,0.0
-0.0,-0.060268507470310595,-0.043173758909529146,-0.26217578241262984,-0.0,0.0
-0.0,-0.059721455379357496,-0.043268160085018374,-0.2616670094745763,-0.0,0.0
-0.0,-0.05975764670111626,-0.04357276231367508,-0.261868516231734,-0.0,0.0
-0.13314889813225442,-0.05920455168547869,-0.04344018731725915,-0.25979378237933876,-0.0,0.0
-0.0,-0.0592186421054986,-0.04370133553630998,-0.259912735749906,-0.0,0.0
-0.0,-0.05920784776963158,-0.04408415672973466,-0.2606476166415385,-0.0,0.0
-0.0,-0.05902148216676382,-0.04382897521734241,-0.25825431416383343,-0.0,0.0
-0.13196036856305893,-0.05837310292368466,-0.043329975840622856,-0.25515544561257275,-0.0,0.0
-0.0,-0.058353969087557404,-0.04315378602221518,0.2549912044157054,-0.0,0.0
-0.1272465512003651,-0.055419352553511735,-0.041743779329027515,0.2486053775775251,-0.0,0.0
-0.0,-0.055317382315481466,-0.04150638614545945,0.24826049237517805,-0.0,0.0
-0.0,-0.054935184078281005,-0.041147715464173576,0.2485308890372126,-0.0,0.0
-0.0,-0.05510994355866398,-0.041069578690139254,0.24904977072324952,-0.0,0.0
-0.12433823280266552,-0.05364465790259121,-0.040319337940493,0.24564041162080635,-0.0,0.0
-0.0,-0.05342669611203737,-0.0401908803773258,0.2462972053436938,-0.0,0.0
-0.0,-0.053382327473006794,-0.0398285321250157,0.24600315475344658,-0.0,0.0
-0.0,-0.053324523313288845,-0.03931912667970913,0.24660713276645468,-0.0,0.0
-0.12287409086833335,-0.05126814230146346,-0.03797558924239471,0.24253712494387034,-0.0,0.0
-0.1221429809622195,-0.05061607879716787,-0.037131573715291646,0.24098165963530016,-0.0,0.0
-0.121663221539051,-0.050094107743583596,-0.03643480128696287,0.24058936391009594,-0.0,0.0
-0.0,-0.05095431079854284,-0.03633265948979819,0.2435203752877436,-0.0,0.0
-0.0,-0.05136370317159855,-0.03612747475534609,0.2435490348416539,-0.0,0.0
-0.1260828226382468,-0.05106908690459828,-0.03556652203776704,0.24306554824391474,-0.0,0.0
-0.12639902722723978,-0.05008128371947163,-0.0349708156163196,0.24203717411297374,-0.0,0.0
-0.12473077273385128,-0.0494205500975686,-0.03423773628081562,0.24156488806800527,-0.0,0.0
-0.12357297127888389,-0.04887947262747604,-0.03344501019415635,0.2403832620773541,-0.0,0.0
-0.0,-0.04771751026356549,-0.03190012374725014,0.23849378235423682,-0.0,0.0
-0.0,-0.04771891395874007,-0.03041919894192931,0.23754788573542093,-0.0,0.0
-0.0,-0.047282411987660526,-0.02826495789797849,0.235716843497882,-0.0,0.0
-0.0,-0.047247458798005786,-0.025767705425773852,0.2356450345639415,-0.0,0.0
-0.0,-0.0471820294143163,-0.022416447757810005,-0.2356785746915961,-0.0,0.0
-0.0,-0.04639218188471736,-0.019409463730772146,-0.23506678813567566,-0.0,0.0
-0.0,-0.04628842437644926,-0.017336983161945204,-0.23452455055749033,-0.0,0.0
-0.11938580374033081,-0.04581618563411641,-0.015568738028218704,-0.23304781898404234,-0.0,0.0
-0.11754568978769327,-0.045478928025940495,-0.014294442241932532,-0.2326521478880413,-0.0,0.0
-0.11779824549273696,-0.04528176798480722,-0.013503496020098595,-0.23153122951048488,-0.0,0.0
-0.0,-0.045198994087872785,-0.012959254510525063,-0.23075089637241625,-0.0,0.0
-0.0,-0.04512643855825181,-0.011971422913034773,-0.23070486132404872,-0.0,0.0
-0.0,-0.04511068543252918,-0.011055332739322549,-0.23073302306998114,-0.0,0.0
-0.11555790380237889,-0.04473533675910175,-0.01021840626258393,-0.22990804653649,-0.0,0.0
-0.11429801491094176,-0.04434419328194111,-0.009629924116899776,-0.22905553974519047,-0.0,0.0
-0.0,-0.0438784386319039,-0.008953672897742692,-0.2297041026235069,-0.0,0.0
-0.0,-0.043537600955115344,-0.008417113536557594,-0.2301736397689356,-0.0,0.0
-0.0,-0.041398446200363155,-0.0075989402766977725,-0.22774040962235767,-0.0,0.0
-0.0,-0.03978677534110675,-0.006814858143001408,-0.22364332815790022,-0.0,0.0
-0.0,-0.03941142054065495,-0.006254102434643902,-0.2225931951335674,-0.0,0.0
-0.0,-0.039398819360643274,-0.005877142107376075,-0.22247135853464925,-0.0,0.0
-0.0,-0.03922061203239194,-0.005437467105350641,-0.22239732947157234,-0.0,0.0
-0.0,-0.03863731801579664,-0.004966191173729907,-0.22136355758603007,-0.0,0.0
-0.0,-0.038744746742027374,-0.004626294940816011,-0.2232438963705314,-0.0,0.0
-0.0,-0.03855064769277021,-0.004137037121872657,-0.22405148922635781,-0.0,0.0
-0.0,-0.03934684408915805,-0.00341629158497242,-0.22977061253266703,-0.0,0.0
-0.0,-0.03943171867767589,-0.0025384895436516997,-0.22923105099906985,-0.0,0.0
-0.0,-0.03999258473705489,-0.0016800989223880825,-0.23055407205271464,-0.0,0.0
-0.11703745369949102,-0.04033661090277031,-0.000808071176084002,-0.23071485015088,-0.0,0.0
-0.11659281270812183,-0.03994363993236752,0.00013635634675068675,-0.23027406420106059,-0.0,0.0
-0.0,-0.039843024316746176,0.0008587187964108759,-0.23032198106494947,-0.0,0.0
-0.0,-0.041675850460567494,0.0015805478841467348,-0.231078005939979,-0.0,0.0
-0.0,-0.040423640528121425,0.0022671302033549366,-0.23069596332605752,-0.0,0.0
-0.0,-0.04191293111339351,0.0030834438551705988,-0.23607280365736089,-0.0,0.0
-0.0,-0.039947609551266944,0.0037315452568310297,-0.23469829167032372,-0.0,0.0
-0.0,-0.04027285012842767,0.004556747110340256,-0.23949049850258894,-0.0,0.0
-0.0,-0.039137394119361874,0.0055242990411822615,-0.24163064308486343,-0.0,0.0
-0.1258319451510913,-0.037132438789428956,0.006481799178691966,-0.23979817173779386,-0.0,0.0
-0.0,-0.035783808530476885,0.0074442242406029535,-0.23990319085457226,-0.0,0.0
-0.0,-0.03524937800600913,0.008684551178136804,-0.23946235040539582,-0.0,0.0
-0.0,-0.03601643539374831,0.01046437150857545,-0.2440601857528664,-0.0,0.0
-0.0,-0.03749411076409835,0.011690331124789748,-0.2443901064195103,-0.0,0.0
-0.0,-0.038447628681810966,0.012859921649274162,-0.24142442260920102,-0.0,0.0
-0.0,-0.03708811933811106,0.014068797112106365,-0.24188453782405173,-0.0,0.0
-0.0,-0.03761485831177449,0.014734397660309968,-0.24211690344776837,-0.0,0.0
-0.0,-0.035559423624427336,0.015095075254645068,-0.2408795929240616,-0.0,0.0
-0.0,-0.0344168837223428,0.016419391114847876,-0.24540690723227926,-0.0,0.0
-0.0,-0.03267352156300795,0.017413041107618703,0.0,-0.0,0.0
-0.13658777397146146,-0.031009138028545786,0.018567287911973148,0.0,-0.0,0.0
-0.13593917108255874,-0.028162935398529636,0.020240820463136272,0.0,-0.0,0.0
-0.13583358437661872,-0.02815080656540519,0.02208042326725871,0.0,-0.0,0.0
-0.1349808407148101,-0.028929356042567626,0.02498732794663311,0.0,-0.0,0.0
-0.0,-0.02766889350542611,0.02668075795000951,0.0,-0.0,0.0
-0.0,-0.026266190236636445,0.028360652392474994,0.0,-0.0,0.0
-0.0,-0.024785079605635998,0.028848588065480008,0.0,-0.0,0.0
-0.0,-0.020938791058117207,0.029833778029035113,0.0,-0.0,0.0
-0.13380788941240854,-0.017092122697811515,0.029501500563787655,0.0,-0.0,0.0
-0.0,-0.013596110273153822,0.029687122337130903,0.0,-0.0,0.0
-0.0,-0.010512431717220482,0.02896857123035909,0.0,-0.0,0.0
-0.0,-0.00862508786646247,0.02862139865911128,0.0,-0.0,0.0
-0.0,-0.008714270043165023,0.028166182941085333,0.0,-0.0,0.0
-0.0,-0.0077050331290153765,0.028378395224331034,0.0,-0.0,0.0
-0.0,-0.008522389338110038,0.028305590849428037,0.0,-0.0,0.0
-0.0,-0.009626709600161463,0.02930013385092042,0.0,-0.0,0.0
-0.0,-0.00846619743178471,0.029594433274222207,0.0,-0.0,0.0
-0.0,-0.007578178774587571,0.03304509352579782,0.0,-0.0,0.0
-0.0,-0.006066520672271421,0.03318657686528266,0.0,-0.0,0.0
-0.0,-0.0032391763275772603,0.03382954822450638,0.0,-0.0,0.0
-0.14236275632598622,-0.0033591839122802934,0.03573963307296585,0.0,-0.0,0.0
-0.0,-0.004019602206942567,0.037221427326141567,0.0,-0.0,0.0
-0.1397916852291978,-0.004610157936214119,0.03852851891268529,-0.24965094812354735,-0.0,0.0
