x1,x2,x3,x4,x5
-0.0,-0.3890501344690106,-0.11833782664205958,1.2455901094874444,1.7460162062914868
-0.0,-0.37041501325485676,-0.13961085454926694,1.2437372298939673,1.7195898236377714
-2.911410844133749,-0.3716421923180003,-0.15560246529808158,1.2473457366118628,1.7066099190163377
-0.0,-0.37298309339181246,-0.1746097082702857,1.2548412979667596,1.71880616990701
-2.9207383409168397,-0.37184019870470564,-0.1972812635014805,1.251651817901987,1.7250510553233809
-0.0,-0.36810585369120563,-0.22501624924970545,1.2518246782603561,1.740444486021665
-0.0,-0.3678600738360843,-0.2540542330071179,1.2482728898086228,1.7700319470655723
2.912420014113735,-0.36390430246470207,-0.28024483872479283,1.2466842034581356,1.8030767966085703
-0.0,-0.3529259315863536,-0.29966098838432376,1.2127649307057586,1.8548048533525836
-0.0,-0.3513531993014033,-0.30997020638012557,1.2115333009905833,1.9049098994486882
-0.0,-0.35262286971715473,-0.3202696855599177,1.2136311710853402,1.9750826840241673
-0.0,-0.3534833934693628,-0.32770224625157485,1.2194866480813529,2.037035389804375
-0.0,-0.34827714120376957,-0.32351213243776533,1.220011392376181,2.071944441269986
-2.8022917372138445,-0.3369175406627451,-0.2852721451573369,1.1834773156499439,2.0260966594414866
-0.0,-0.3356417832973171,-0.2503751855579254,1.1839650276655185,2.0716424157704694
-0.0,-0.3349162392271528,-0.17454492111154438,1.1851549769067695,2.102874806444633
-0.0,-0.3343260517866796,-0.09420828723311898,1.1827582707670259,2.136868008450577
-0.0,-0.3402449084473893,-0.0197290017095646,1.225749609770187,2.2592947603589097
-0.0,-0.343065228010789,0.032561816351241814,1.2366725043050903,2.312085379293449
-2.958051976333025,-0.33709507869322863,0.0790500799294206,1.221559954770277,2.289668829310587
-0.0,-0.33716855310447197,0.08571432900188894,1.2141178335791494,2.2936079053070926
-0.0,-0.3379033616371547,0.08924013004143702,1.2078618674700563,2.273222308552607
-0.0,-0.3391106979637858,0.09263678808381434,0.0,2.286052996287552
-0.0,-0.3245738893538584,0.09564052808014488,0.0,2.26641718751861
-0.0,-0.32771384996111386,0.10018564972801618,0.0,2.273520986553514
-0.0,-0.3257463234577135,0.1034491960016018,0.0,2.2574135694440205
-0.0,-0.3319693294224604,0.10842560219370263,0.0,2.274521694785912
-0.0,-0.32688440674975705,0.11062791680035262,0.0,2.2486891435113163
-0.0,-0.3215643610765129,0.1115704605618084,0.0,2.252153238766202
-3.078472228775373,-0.3176107876578044,0.11156813557941293,0.0,2.231380329553984
-3.04991780568147,-0.31429832935111923,0.11150660893056122,0.0,2.2458658196751164
-0.0,-0.31177869181364387,0.10426287066762877,0.0,2.2531810042170948
-0.0,-0.3118293856161674,0.08379214433573981,0.0,2.2508904005199106
-2.904805104043686,-0.30306158057513954,0.05073593696670692,0.0,2.078610048467863
-2.899661555102724,-0.3033988461341935,0.011993211136358062,0.0,2.0684937270411177
-2.9836775614579545,-0.30613250847732093,-0.03438456007174643,0.0,2.063691481136841
-0.0,-0.3061615477423405,-0.08499153238636045,0.0,2.0517024530571706
-2.9991396398105805,-0.3054591742986675,-0.12320512950794758,0.0,2.0386301047735818
-0.0,-0.303477969698599,-0.15017747473188445,0.0,2.013877897939945
-0.0,-0.3024660888909361,-0.1686277843162525,0.0,1.9891916768784876
-0.0,-0.2997975763668932,-0.17996986636336068,0.0,1.9450384078079788
-2.9218088337710966,-0.29406017563028203,-0.1785852440885286,0.0,1.8830853891600379
-0.0,-0.2924972519559756,-0.1777938380462911,0.0,1.847654014461022
-2.630069418364505,-0.27445086993731127,-0.17029875323842883,0.0,1.7457062969408856
-0.0,-0.2743058983493335,-0.17032236138586448,0.0,1.732040589511558
-2.5210498361684572,-0.263424103430831,-0.16571521598833475,0.0,1.685764065930415
-0.0,-0.2635808178425759,-0.16285217447139433,0.0,1.6897021096790605
2.606513949584013,-0.26687533126739665,-0.16161130693632988,0.0,1.7083862928458933
-2.347383789174108,-0.24904477170984726,-0.1513610180849691,0.0,1.5968842242309915
-0.0,-0.24925635421274422,-0.15126293927566573,0.0,1.5802640089538535
-0.0,-0.24844418823016046,-0.1540102162602662,0.0,1.5859557433909126
-2.257019417912692,-0.243556874608671,-0.15515301359284445,0.0,1.54403578589967
-0.0,-0.24253089620476415,-0.16040603165116893,0.0,1.5489728443124422
-2.1437647274527603,-0.23274299683546917,-0.16354026767357135,0.0,1.5276917083638408
-0.0,-0.23118541829315795,-0.1736163549778584,0.0,1.5283968200100897
-2.165728564039171,-0.2323510154403361,-0.18458675603205155,0.0,1.5434590636178156
-0.0,-0.23041759897614225,-0.1977570864740587,0.0,1.5583852965100777
-0.0,-0.22273935078180124,-0.20393699251026606,0.0,1.5329236815864806
-0.0,-0.22264219954291214,-0.21102074330618845,0.0,1.5161886820802666
-0.0,-0.22361825860986953,-0.21499294905210078,0.0,1.516812000239811
-0.0,-0.22079575772256274,-0.21501750931644772,0.0,1.4759010879949837
-2.040055056670948,-0.2153674713382593,-0.2140323903939924,0.0,1.428916131141662
-0.0,-0.20996185265164186,-0.2116334537564863,0.0,1.371625723843673
-0.0,-0.20762986549220888,-0.21352802609555976,0.0,1.3652455904890275
-0.0,-0.20863107050070281,-0.21657466126261726,0.0,1.363996412301951
-0.0,-0.21019757388265006,-0.22165758568793034,0.0,1.3664567601763948
-0.0,-0.2104152390111648,-0.22425772944114286,0.0,1.3560777746236883
-0.0,-0.21397326806147263,-0.2271624540973254,0.0,1.328580162475284
-0.0,-0.21636523060806584,-0.2308006732332074,0.0,1.2883521831044595
-0.0,-0.21670465901810337,-0.2332289653502923,0.0,1.2398503556086622
-0.0,-0.21762965473214088,-0.23472214001891717,0.0,1.217649422898731
-0.0,-0.22465195841629332,-0.23052929905943928,0.0,1.2145998529996878
-0.0,-0.21982640265993544,-0.22993171452509606,0.0,1.22355049236588
-0.0,-0.22057238438936638,-0.22897406836343612,0.0,1.22839684290364
-0.0,-0.20502768145637115,-0.2166196754534104,0.0,1.1949054423635694
-0.0,-0.19986237218738134,-0.2275118374954125,0.0,1.2167127551469372
-0.0,-0.19549607065412522,-0.25628887593379057,0.0,1.2445040811478416
-0.0,-0.1844648348582712,-0.2777313747466326,0.0,1.2313754938603856
-0.0,-0.1819329508614154,-0.3121025280978666,0.0,1.253316947684185
-0.0,-0.17855207219327976,-0.3517792371790573,0.0,1.2572368811345962
-0.0,-0.17881143637067953,-0.3960114343897504,0.0,1.2501862717975474
-0.0,-0.18523223569707323,-0.4119669737941047,0.0,1.230811913489757
-0.0,-0.18687472300114946,-0.4272860137117353,0.0,1.2056222091175157
-0.0,-0.1824965858626226,-0.4553781191148214,0.0,1.2021225001347586
-0.0,-0.18495765445748288,-0.4676381549214782,0.0,1.1959306016386682
-0.0,-0.16620672577459167,-0.45346902538100703,0.0,1.1561061756709898
-1.6858467990308137,-0.15726245983154624,-0.4674840410107794,0.0,1.1765027927940248
-0.0,-0.14807184916514238,-0.4847213170927146,0.0,1.2030776097901041
-0.0,-0.13842707622159914,-0.49985478503024205,0.0,1.2123851849946075
-0.0,-0.12647611169026837,-0.5165021864333474,0.0,1.2308614223296908
-0.0,-0.12824510646969717,-0.5230422377326842,0.0,1.2339318138998843
-0.0,-0.13214246496886017,-0.5483233912292446,0.0,1.2317535789573468
-0.0,-0.1266961153157319,-0.563154293311236,0.0,1.2103287959827667
-0.0,-0.11877544744548073,-0.56558034739877,0.0,1.2092939159501308
-0.0,-0.11217365575805463,-0.5559816560769426,0.0,1.2147648641765436
-0.0,-0.09400797383617254,-0.5293494671016236,0.0,1.228124116968987
-0.0,-0.07798280189011665,-0.4947316243337521,0.0,1.2303183564510485
-0.0,-0.06303997102728577,-0.505854424694624,0.0,1.23681760325204
-0.0,-0.04956434499419481,-0.4612326042864002,0.0,1.2308606656376864
-0.0,-0.04070729610444591,-0.4091081691384649,0.0,1.218185513894128
-0.0,-0.041534247673084126,-0.3757105271995236,0.0,1.2265618623116177
-0.0,-0.03633127317674744,-0.34978981585085805,0.0,1.2385033820515707
-0.0,-0.04023053478503434,-0.3341451115934194,0.0,1.2499808043405976
-0.0,-0.046101265543896465,-0.33510003567045954,0.0,1.2633324061333497
-0.0,-0.040675052266030534,-0.3363203615720532,0.0,1.2781837082154108
-0.0,-0.03560760946965903,-0.3367080794410224,0.0,1.2840026082689409
-0.0,-0.028643341959601016,-0.3288527018233123,0.0,1.2865256591162033
1.7544184029075112,-0.015293294358793548,-0.3142883094074103,0.0,1.2824647475587072
1.7537347236760492,-0.01574774207633677,-0.2994269686804875,0.0,1.2730771477987983
1.7505799832619566,-0.018862550048818316,-0.2748469587766917,0.0,1.2595177323451066
-0.0,-0.021739584623419333,-0.24832260289072952,0.0,1.240634062290187
-0.0,-0.02783185784138477,-0.2091923483829271,0.0,1.2369893481823728
1.7939978460630983,-0.03774950277835051,-0.15065255181290882,0.0,1.2251888482948716
1.7469235620211705,-0.02728756401432889,-0.09163563749575351,0.0,1.1976193217737963
-0.0,-0.020045030922315035,-0.032820245753651535,0.0,1.1869563239651169
-0.0,-0.014239036300929132,0.02736079215170906,0.0,1.1703001855642299
-1.4845367884794463,-0.01013639448895798,0.05639259580521821,0.0,1.0714665471984264
-1.4575514757146661,-0.007379647938163889,0.06986693057602401,0.0,1.0580256723032468
-0.0,-0.013094756455160483,0.08435387701346402,0.0,1.045216628854008
-0.0,-0.020821717382443795,0.09823393273311569,0.0,1.0215899528034482
-0.0,-0.022235670416477695,0.11051260824654505,0.0,1.0083379343662124
-0.0,-0.021172664452535832,0.12107971260056695,0.0,1.0042577694724921
-0.0,-0.02058592707336964,0.12542505246615113,0.0,0.9871930063067018
-0.0,-0.022153467220182556,0.13423980341202707,0.0,0.9738934589582907
-0.0,-0.013638998485079492,0.13533991060542527,0.0,0.9587957434236506
-0.0,-0.0080885816035449,0.13811769247761088,0.0,0.9529912340279855
-1.2970899684441968,-0.002149075730069094,0.134560260581333,0.0,0.9087751562808117
-1.2844425501103645,-0.001298370831740861,0.13556043370974202,0.0,0.8997182001867094
-1.2538742732364334,0.0030433875321642183,0.1325084314233497,0.0,0.878514638712699
-0.0,-0.0012745241750014462,0.13376345492482433,0.0,0.8566574670726983
-0.0,-0.005798393631125428,0.13238250658774606,0.0,0.6670584745844442
-0.0,-0.009066695993182727,0.13319550908017505,0.7389785779844521,0.6594271367966306
1.1880336240489255,-0.004804478199706422,0.13260889599583484,0.7344425204896418,0.6477508487664486
-0.0,0.001747325678674166,0.13076344307733767,0.7330388644900906,0.6425891956264174
-0.0,0.01543341973078947,0.1284358943310041,0.7327889890040032,0.6368027740760044
-0.0,0.0345085595019245,0.12158751282825818,0.7361009500312521,0.8010050945623013
-0.0,0.052536284010857456,0.11729941449183359,0.7337166324503817,0.8105008388216152
-0.0,0.07431730919186999,0.11387228492406382,0.7344296087429389,0.825845634908545
-0.0,0.08812972992624421,0.12419161720807989,0.7308845902463005,0.8318300202577315
-0.0,0.10161859736410603,0.167157278675566,0.7375857610675925,0.8517440713651262
-0.0,0.10944307598792113,0.21556545877749672,0.7381975841850344,0.864747520512061
-0.0,0.11665772533205702,0.2669539191356845,0.7381513757995074,0.8717421017107551
-0.0,0.1140955418660002,0.3224027830904693,0.7387685847051135,0.88143988254649
-0.0,0.11788746054400523,0.3647759116354617,0.7413761750981307,0.908976104914335
-0.0,0.11032815550467129,0.3759146586272372,0.7408857921569723,0.9149697316633049
-0.0,0.10357994402553682,0.3855749919552173,0.7468551767566656,0.9168814539166975
-0.0,0.0960299023288853,0.3910196379301957,0.7474496365509192,0.9110445718979194
-0.0,0.08479623711315386,0.3928301770893279,0.7425812017880763,0.9123610529738784
-0.0,0.07458760387603573,0.40062366200377103,0.7410295364043461,0.9047900263821375
-0.0,0.0707656739863841,0.41115547136719105,0.7453632258988414,0.7205600497157849
-0.0,0.06476567655148795,0.41792269397490345,0.7454913286419087,0.5397200157938965
-0.0,0.056771723064893594,0.4243528712665868,0.0,0.36023206830492227
-0.0,0.05098444773090097,0.4258545895211296,0.0,0.3448348858460523
-0.0,0.04924967402966251,0.4186369171734193,0.0,0.33373048698977004
-0.0,0.05637198670299519,0.4091204174963375,0.0,0.5069662044246593
-1.2107185633723745,0.05799061395755126,0.4039098045218084,0.0,0.6851628599661352
-0.0,0.06174504397946896,0.39352607309767434,0.0,0.8607700732441232
-0.0,0.0693600459690986,0.3814289592735881,0.0,0.8707074430750116
-0.0,0.06708893214134595,0.3732737086673538,0.0,0.8863148831181337
-0.0,0.05065004802127037,0.36596483576337857,0.0,0.9057377327464856
-0.0,0.042747022208600535,0.3600054759730115,0.0,0.9188631037389381
-0.0,0.028934578508606642,0.35489254096431233,0.0,0.934416618880305
-0.0,0.013478376675590646,0.33751313130757915,0.0,0.9438141681319946
-0.0,-0.003685787400074639,0.3245199958944512,0.0,0.9569827726147465
-0.0,-0.009217371846128381,0.3090126272591375,0.0,0.9533345084373862
-0.0,-0.015338678403463231,0.29668778625311915,0.0,0.9408835423513617
-0.0,-0.009605262374217759,0.28418246632937255,0.0,0.9326054612881152
-0.0,-0.0027244248093775507,0.27739464834366856,0.0,0.9320456667116378
-0.0,0.012081989482150687,0.27122811736587127,0.0,0.9262353061183104
-0.0,0.0279853121802594,0.2590175991222014,0.0,0.939442073982504
-1.2765872662352233,0.04765393639474581,0.231596755347091,0.0,0.9317052317493916
-0.0,0.0651505297271116,0.19971100088472604,0.0,0.9365078662671857
-0.0,0.08473795863471137,0.1623584730205152,0.0,0.9258074335135391
-0.0,0.09917846447719443,0.12580348175394593,0.0,0.9091096976034831
-0.0,0.12202052654747238,0.06915050593203954,0.0,0.9371701273872867
-0.0,0.12994883038435356,-0.008974546435713288,0.0,0.9248219979000926
-0.0,0.1294408950649472,-0.07663544504007558,0.0,0.9356025385256506
-0.0,0.13159053997936734,-0.13946326803128845,0.0,0.9446090422141047
-0.0,0.14291770577705543,-0.19931480142378685,0.0,0.9605235415218653
-0.0,0.14773763423714428,-0.22154900638023714,0.0,0.9809640062522723
-0.0,0.1529189582972832,-0.20004368160509065,0.0,0.9749974260855778
-0.0,0.16408203961399143,-0.1709518545965206,0.0,0.9532847699241281
-0.0,0.15591424504314796,-0.14454609471713661,0.0,0.9350933411613648
-0.0,0.14111737538764935,-0.12276920517482694,0.0,0.9304846468211327
-0.0,0.13710531991037542,-0.10216689827058902,0.0,0.9140841690128925
-0.0,0.11492130431218454,-0.09046923390380784,0.0,0.9086312311445757
-0.0,0.08385726163906826,-0.08774233552739404,0.0,0.9038959282989485
-0.0,0.06988476238310966,-0.08825009431721646,0.0,0.9057091547546274
-0.0,0.06348435790475505,-0.08558506589350666,0.0,0.8925912457644569
-0.0,0.047383643410178714,-0.07375941073723849,0.0,0.8827749270333504
-0.0,0.044820895985096504,-0.05722921956687902,0.0,0.8780189969807152
-0.0,0.04501642207765529,-0.038356656217351445,0.0,0.8780242249033829
-0.0,0.03981087605356606,-0.01774782954156998,0.0,0.8863360470255719
-0.0,0.02695055829976013,0.003437447943995652,0.0,0.8985418810414513
-0.0,0.01241819488253104,0.016168162958672995,0.0,0.9065091022662075
-0.0,-0.004528624900388878,0.025121405552296406,0.893446259628874,0.9030467467061898
-0.0,-0.016502904145839846,0.03418523912660995,0.9022041425263906,0.8965817467928157
-1.6533585211958368,-0.02251117190890037,0.04442679150275224,0.8949946571825546,0.8648934636868011
-0.0,-0.03213036438230144,0.05270270512232531,0.9090276955210573,0.8614740248161558
-0.0,-0.043079011233343255,0.05456519743367348,0.8937949733635415,0.8536290366077374
-1.7013735516602337,-0.0574735158967394,0.054984921625113856,0.9620964406313268,0.8817369129257656
-1.7144606959760604,-0.07811688353029254,0.03359107322965578,0.9711521647273295,0.8848401221606275
-1.7207187749921549,-0.08117028781475097,0.002434865431257819,0.973224386022135,0.8899271102468149
-1.7566680990299015,-0.0915510859333684,-0.02903094030418365,0.9655140515491998,0.8989396593996605
-1.79391151137008,-0.08998751209223205,-0.07034344685769818,0.951295425827229,0.8795648597547138
-1.82454625040105,-0.09276383650395797,-0.10681517653580828,0.9614261397766798,0.8992896931631209
-0.0,-0.09959672011706808,-0.16021560209296376,0.962023853988806,0.923236830716538
-1.8724218150643568,-0.1172034833661391,-0.23953259449477363,0.9657811375521306,0.9445824077807453
-1.8773766663086948,-0.12956301780567456,-0.33302007063352085,0.9742779042042042,0.9569436615979213
-1.885637392463525,-0.1399005877693831,-0.4445238356665063,0.9746692617616953,0.9733148697057409
-1.8791304919515348,-0.14535278147000244,-0.5456462563655313,0.9754163564309375,0.9662200067688356
-0.0,-0.16594152006947827,-0.6705459179256756,1.0031335220850388,0.987589257900744
-1.9912860093519458,-0.16332994888631008,-0.7506316715354783,1.011193524913109,0.9864195461679948
-1.99774979549697,-0.1820692187419681,-0.81881298405964,1.008675111669288,0.9854484118978949
-2.0648462922646904,-0.2505331490697198,-0.8826009650401994,1.0203788307388826,0.9899699074639032
-2.0393568904322983,-0.2875715873372773,-0.9141711864436401,1.0107123498381017,0.9673931737245917
-2.0370928841353217,-0.34018672398339506,-0.9566145590023476,1.0114195549235558,0.9486956641427564
-2.037067500407749,-0.3730465275290366,-0.9912725566573073,0.0,0.935308493323021
-2.058975771449923,-0.4451546239598588,-1.026616532035221,0.0,0.9327231923508069
-2.0662478321987656,-0.4770418740214119,-1.0824654800101186,0.0,0.9319003828839378
-2.068659108964212,-0.5024249477345225,-1.1169222444979336,0.0,0.9206056883992014
-2.116923426466738,-0.5473046110951972,-1.1963923774388923,0.0,0.9182552536726585
-2.1279526934748265,-0.5876539394503818,-1.234594774146484,0.0,0.7311232313927534
-2.0847258036389564,-0.5838798101214105,-1.2872779003696297,0.0,0.5296874334318035
-2.1028426244781255,-0.6377725842446252,-1.384316331559836,0.0,0.34512995955812753
-2.132452187881851,-0.6439595231276031,-1.4126448854604976,0.0,0.17280354326399996
-2.1207160868446384,-0.657630837861877,-1.4247703347658385,0.0,-0.0
-2.130247197594044,-0.5916849156020573,-1.4415863434511527,0.0,-0.0
-2.1048486692870694,-0.48100636909785816,-1.384084916444757,0.0,-0.0
-2.0185507729096375,-0.4308269360102912,-1.3670293635177455,0.0,-0.0
-1.9870962840141735,-0.3661606267995919,-1.3189409121158508,0.0,-0.0
-1.9777461406240515,-0.34324772830787775,-1.3863455019330746,0.0,-0.0
-1.9649182882583753,-0.335983081301136,-1.4243322018764195,0.0,-0.0
-1.9502917120582974,-0.3230689333447238,-1.4460113664626657,0.0,-0.0
-1.8896583236937168,-0.32416030999903367,-1.373381874568101,0.0,-0.0
-1.8655248767548385,-0.3276301481740802,-1.37332063265174,0.0,-0.0
-1.785656226692744,-0.3060240532355514,-1.3127493058047377,0.0,-0.0
-1.7751298153945632,-0.2681942714076305,-1.3344062757814221,0.0,-0.0
-1.68032360711176,-0.21162539915657855,-1.2444632673158504,0.0,-0.0
-1.699370648994994,-0.15200926969132403,-1.2499480294962175,0.0,-0.0
-1.6739154660208146,-0.08921178479002635,-1.2553447070023418,0.0,-0.0
-1.5437894201683986,-0.043580660880080654,-1.1891449478886367,0.0,-0.0
-1.7464288413426883,-0.043785164829334124,-1.273920939315407,0.0,-0.0
-0.0,-0.04861876537201655,-1.326426080078011,0.0,-0.0
-1.7864469315202722,-0.046607120222020536,-1.3370797533244283,0.0,-0.0
-1.7935396129625123,-0.08979554343276891,-1.351865822648786,0.0,-0.0
-0.0,-0.1356301043644492,-1.301437588403279,0.0,-0.0
-0.0,-0.16297293716571298,-1.3291301889347582,0.0,-0.0
-1.6593098308087348,-0.18871248215546735,-1.2012154933308568,0.0,-0.0
-1.6620359695821931,-0.22799632453151458,-1.215779532749015,0.0,-0.0
-1.7062821946784021,-0.23479026884334875,-1.2373519063581495,0.0,-0.0
-1.7071576257180554,-0.2336508096127175,-1.242763437685362,0.0,-0.0
-1.8193806304409086,-0.23775964825409984,-1.2854606629846734,0.0,-0.0
-1.8488873854129582,-0.23167506331990212,-1.3059385355136357,0.0,-0.0
-1.9120094271758243,-0.2224708765246304,-1.3497261160916405,0.0,-0.0
-1.9038588524720585,-0.22915489452684948,-1.3458623894291228,0.0,-0.0
-2.012673253872949,-0.23893028705280245,-1.4084493447208548,0.0,-0.0
-0.0,-0.24883982249377118,-1.4002889373209308,0.0,-0.0
-0.0,-0.2534497350709384,-1.4021839271955225,0.0,-0.0
-2.02003724307097,-0.2728396858657639,-1.4112153066965132,0.0,-0.0
-2.0245930776425536,-0.30997694564041467,-1.4307045082742338,0.0,-0.0
-2.043878725754209,-0.3492580089595759,-1.4436630477505372,0.0,-0.0
-2.030650883360153,-0.38252653963876565,-1.4132863087657705,0.0,-0.0
-2.026213524160805,-0.43233001036678065,-1.4122944151081855,0.0,-0.0
-0.0,-0.4233945475748529,-1.3124917909138885,0.0,-0.0
-1.8908885605575068,-0.4447668725282811,-1.2921323474019362,0.0,-0.0
-0.0,-0.44572455599355554,-1.2661999615265542,0.0,0.14690385590275742
-0.0,-0.479785645623861,-1.2189534577183643,0.0,0.13640172355620053
-1.7246834699905937,-0.5220791945517086,-1.1472286328553714,0.0,0.2770079721979428
-0.0,-0.5401544514541606,-1.0819994144443845,0.0,0.273169866524369
-1.717809429493161,-0.5858104571469629,-1.0144443003412078,0.0,0.27231052770438313
-1.7017786385365952,-0.5647075397229295,-0.934582094687753,0.0,0.1374320961603929
-1.7014093334738714,-0.5686611936490656,-0.8581816705696609,0.0,0.1372001804886399
-1.719248735172261,-0.5787475276737929,-0.7931018415160906,0.0,-0.0
-0.0,-0.4614836145912839,-0.7066834489851406,0.0,-0.0
-1.6935516774129484,-0.45372692827979105,-0.6547511015834862,0.0,-0.0
-1.6902354883078454,-0.43648656343625647,-0.6232951874900263,0.0,-0.0
-1.688136253487914,-0.40757979160562113,-0.5919568720405916,0.0,-0.0
-1.663453255144987,-0.36667333943459074,-0.5555433480586671,0.0,-0.0
-1.6510511093472497,-0.3449507932128167,-0.5311751730873544,0.0,-0.0
-1.6588506285440692,-0.3353150604596245,-0.5070682290906035,0.0,-0.0
-1.6545117285093087,-0.3281783658731233,-0.4752079317044141,0.0,-0.0
-1.656709560288683,-0.3333908277772292,-0.4434131354223123,0.0,-0.0
-1.6585482111433367,-0.3395729642166558,-0.41383825180812195,0.0,-0.0
-1.655715915711077,-0.3458157557124763,-0.38455707239881987,0.0,-0.0
-1.6596783049244088,-0.3457677878602252,-0.3616563975800105,0.0,-0.0
-1.6660272286529707,-0.3368202972626963,-0.3352780336904109,0.0,-0.0
-1.6584289436020951,-0.3276256579151533,-0.3011658829987267,0.0,-0.0
-1.6673059138215922,-0.32639424943422957,-0.2841947756097465,0.0,-0.0
-1.6630678610593947,-0.31754288413381493,-0.2493728879402635,0.0,-0.0
-1.6623684568578572,-0.2964133886819118,-0.2103596282720516,0.0,-0.0
-0.0,-0.26136893328536576,-0.1879271320037999,0.0,-0.0
-1.6159785606543904,-0.2490415872931829,-0.16470424895717378,0.0,0.14260685566794112
-1.5716532479563026,-0.24023150345152824,-0.1547160544935289,0.0,0.2794649452024277
-1.577132694992944,-0.23576397884984612,-0.15098012288472948,0.0,0.2798765309363868
-1.593656553708054,-0.23580554384616814,-0.15010581926274133,0.0,0.28082662345665554
-0.0,-0.19958727429372478,-0.14115147768990347,0.0,0.40437840900773364
-1.3983906406241942,-0.20343701283420534,-0.14853875501452707,0.0,0.40347767150256264
-0.0,-0.17782093992914536,-0.13360325702232145,0.0,0.40941571663422627
-0.0,-0.14510041508899948,-0.14274720029179785,0.0,0.5194000356318001
-1.2195947890365961,-0.14169753550522154,-0.15681583665950521,0.0,0.627787433367533
-1.1623083502446667,-0.13494981752220833,-0.16686649102089915,0.0,0.6203575207538544
-1.0561187867147743,-0.11974141589505527,-0.17243532035273534,0.0,0.6018422495728747
-1.0110863455105632,-0.1122940741309788,-0.16486825262381163,0.0,0.5926710013205365
-0.9980347342305812,-0.10675421945756068,-0.16456581511248994,0.0,0.5822761971151584
-1.011024647361798,-0.10237571597034605,-0.1636119384641888,-0.7077041039354462,0.5863530051879066
-1.021137091915112,-0.09896960787884043,-0.1543767104502033,-0.7106333249502432,0.6007658153276071
-1.0276550476581983,-0.09437191057291608,-0.1613642933043374,-0.7131309811725104,0.6061667688854891
-1.029239861615393,-0.08904188106462844,-0.1698308206760295,-0.7135511558752916,0.6044045103773068
-1.008588876783452,-0.0830880248308274,-0.17702717460833822,-0.7080596262318578,0.595654154323878
-1.0086163058820559,-0.07555640316064594,-0.18076089454023694,-0.7138026796902253,0.5879425177432577
-0.0,-0.06557161175253208,-0.18425495873693015,-0.710069542109337,0.5654688497655348
-0.9899238953818138,-0.058805751052035504,-0.1875910974750722,-0.7089810804452716,0.5494286864801001
-0.9757182187134291,-0.05497160414163523,-0.18762359447521593,-0.7036408893193025,0.5303184933769851
-0.9729422351194039,-0.05319927895401508,-0.18761270599981156,-0.7054284700033252,0.5210790346773326
-0.9592410462596108,-0.05358663704976417,-0.1875526728869574,-0.7000771188949663,0.5058377952089452
-0.9469778021808576,-0.055276202072676806,-0.18905803796717074,-0.6911358797393952,0.5064874737982596
-0.9420268583706931,-0.058463070025043765,-0.19250190540012282,-0.6872694150988115,0.5048487727332588
-0.9361652261707705,-0.06017707631419717,-0.19574479133174716,-0.6853903162358226,0.5078005134021935
-0.888001734851417,-0.06044945730632751,-0.19497314100345753,-0.6670781698380471,0.4967797404118325
-0.8753721071163869,-0.06088046703263786,-0.1982347737369052,-0.6594637880959368,0.4881182487788395
-0.8666451657509453,-0.060487289395821736,-0.20242741742676013,-0.6563079009416912,0.3839986603204953
-0.8667563597289518,-0.06278705050055104,-0.20843406879846388,-0.6553874252087076,0.2853220510799796
-0.8814181170014056,-0.06278696789831838,-0.21837311200245066,-0.6612846633532923,0.2753244905841075
-0.0,-0.05798510286660442,-0.2102897080382991,-0.6339519168059919,0.17214423333950288
-0.8296550376030002,-0.06081654271417455,-0.21742382292054008,-0.6405062060435758,0.08534625413157412
-0.816381025843764,-0.06586949404101039,-0.21775858108163917,0.0,0.08340519922660551
-0.0,-0.06702147934360327,-0.21336056364512662,0.0,0.08215483682648755
-0.7836058056020732,-0.07240098318616259,-0.2080402012234259,0.0,0.08338782829321016
-0.7663889405171553,-0.07687689040579358,-0.2049194459943442,0.0,0.08249588523227983
-0.772480748886374,-0.08021767303556923,-0.20495031161386895,0.0,0.08269206459985574
-0.7719029302634318,-0.07936796356075965,-0.20606878028526526,0.0,0.08266811879333602
-0.7714871754640329,-0.07802559475236989,-0.21017287334034282,0.0,0.08254757055781733
-0.0,-0.07308826247888699,-0.20823781414069187,0.0,0.08876148659356783
-0.7631641751965047,-0.0679972572859895,-0.20575933244881944,0.0,0.1728138513510125
-0.7628446497992266,-0.06163702464042497,-0.20932890235484866,0.0,0.1725147080497294
-0.7644618667575249,-0.055731926642371234,-0.21286004275624346,0.0,0.2511072903692329
-0.7722689536523404,-0.05083663774609229,-0.21833296362716112,0.0,0.3347882561803959
-0.7728411794327075,-0.04544517059388867,-0.2262426501414654,0.0,0.3323026754091361
-0.7732772061599441,-0.04100208506480423,-0.22954379723476281,0.0,0.33829958564056734
-0.7672332677359748,-0.037242015532608766,-0.2358612455310635,0.0,0.4255157660550342
-0.7402886124625683,-0.0331108574001579,-0.23640081739329769,0.0,0.42576563702339804
-0.7401592626079079,-0.030669173621908623,-0.23846304203244267,0.0,0.4311982601259454
-0.7300832542168147,-0.02828478344288478,-0.23541833672055426,0.0,0.4344285807901748
-0.7291757182760222,-0.027436941074779893,-0.2364216901496682,0.0,0.43810040673209477
-0.7256664688357174,-0.024928328867185098,-0.23533187927819024,0.0,0.4421706144081683
-0.7211524469446785,-0.02386898944145227,-0.23380755062259873,0.0,0.43771788962839336
-0.7192405466651178,-0.02274470761783122,-0.23749892483132531,0.0,0.3520486356265687
