x1,x2,x3,x4,x5
-0.06503055699865291,0.02255998557244565,-0.0037124903710477617,-0.197191606506091,-0.28564054648856935
-0.06516221535277317,0.02392419586498689,-0.003948914365099382,-0.19650061482134318,-0.2871750554514999
-0.06591492407559064,0.024756000252952517,-0.004374712237040234,-0.20139959083467324,-0.3016965839041091
-0.06604300277167084,0.02459522264952199,-0.004673856302035809,-0.20078975555836825,-0.30126632503281625
-0.06603121597210339,0.027224452710346635,-0.004991850213106401,-0.20078189241577254,-0.30211427772692534
-0.06625224624812406,0.029668339439700896,-0.005182602371935543,-0.2010005382571199,-0.30218651373258393
-0.0645308427898118,0.027685883185954222,-0.005337336217775222,-0.19814965506181392,-0.29551168955211793
-0.06505106583695672,0.02605725527855934,-0.005319130859629678,-0.1990259371630979,-0.2917117752209854
-0.0649453656217176,0.025922991055968448,-0.00506518436349865,-0.20246538562126512,-0.2897524505510203
-0.06537720528363548,0.024177653815980766,-0.004702272742638128,-0.20350948134046068,-0.2960630796793214
-0.0655877230135055,0.021741297821236065,-0.004362107786727017,-0.202924281300139,-0.29443817994429805
-0.06639816107862742,0.022234631972171796,-0.0038041540015842736,-0.20357897084838494,-0.290549033745331
-0.06685038719375634,0.02355889140711802,-0.0034275480322346744,-0.20472817775759197,-0.29330177058530116
-0.0665396325456729,0.023735730900723107,-0.0033441376875288785,-0.20864346616716087,-0.2940323325637974
-0.06656121939115375,0.02466350349909434,-0.003219514385462546,-0.20926255297818447,-0.2942530293036575
-0.0,0.023824094696251366,-0.0031022993227667727,-0.20940918556411617,-0.2959868646378538
-0.06620816848211888,0.02221726647786377,-0.0031660215586077063,-0.2083562219402147,-0.29735038998251373
-0.06632607038154906,0.021063123911939863,-0.003289930960626204,-0.20915115712234822,-0.30203625833120545
-0.06652018983740737,0.019027402151716652,-0.0032376296152654923,-0.2093230512572384,-0.3030374575694109
-0.0665191690993132,0.014632079108306252,-0.003096883473285336,-0.20974822670434334,-0.3032070617468087
-0.06652778992998276,0.012313525468435485,-0.0028547190855965055,-0.20965522241061868,-0.30302120194072624
-0.06658951446825297,0.010369601685052724,-0.002605767383638318,-0.2106472692468283,-0.3063896464921683
-0.06681301167509196,0.006403962812600907,-0.0021967883544049675,-0.21075740431741075,-0.305280902571211
-0.06637495799510283,0.003520638834729969,-0.001648060218529071,-0.2101089799357862,-0.3048964094589779
-0.06641393027828371,0.001826548782206519,-0.001175361013785837,-0.21063525388222668,-0.3033768158155126
-0.06636595372646346,0.0009014129862702629,-0.00033817520834960213,-0.21068090915532464,-0.30193354045516596
-0.0680001576511443,-0.0008579575548144171,0.0011181980840354792,-0.21273371252380333,-0.3048928633990076
-0.06824437340227098,-0.0010244271581770828,0.0028260995293277534,-0.2127935914018611,-0.3066187568814913
-0.06844402206548347,-0.00027373755024508634,0.00462430265396549,-0.2138932626200097,-0.30770635633095716
-0.06921136513466572,0.0010181114440021386,0.006583456589528636,-0.21558648005999273,-0.31057325080526577
-0.0690430691396783,0.00019474911672130252,0.008986441805144525,-0.21537242612931587,-0.3113500101990746
-0.06755262287860794,0.0016967829802509618,0.010947598151740554,-0.21282035953747747,-0.3021074238598909
-0.0675618830728704,0.0030822265021355696,0.013952034140231774,-0.2130697416769035,-0.2990314706831389
-0.06955192599780143,0.001950597041410247,0.017518325690169936,-0.2160199995836506,-0.3023916727108535
-0.08294174182599945,0.00137459342457251,0.02871991348989676,-0.23383652738935698,-0.3246251994214493
-0.08433674188663082,0.002692388645893158,0.033221175993458106,-0.23551323139485383,-0.3249949532614312
-0.08995499700382437,0.002959062353287631,0.039651420708725876,-0.24659771971945416,-0.34148330814139594
-0.09812603100850364,0.0034689926884921133,0.0453839790401754,-0.25630045858967926,-0.3496110029915939
-0.0,0.004442555578573011,0.04855935740601202,-0.2607059341601315,-0.3506786714245054
-0.10168909084314051,0.00296190528968287,0.05259359636851264,-0.2618969859273154,-0.3529349126003759
-0.10230371663582874,0.0011583346867375939,0.05579471917080364,-0.26287651575114745,-0.3508618805401545
-0.10457030634305803,0.0002965315639451315,0.057794026480591516,-0.26509132517944733,-0.3515435010598432
-0.1042038121917719,-0.0018220754008106293,0.06280509148528822,-0.2648615963496735,-0.35135440569182086
-0.10579247970216937,-0.0004548433025783168,0.07096707954377504,-0.2670594760321367,-0.35144028943085087
-0.10670282904474458,0.0021862878123992875,0.0760178679511914,-0.26869288668926267,-0.34584837265520146
-0.10747444444022686,0.005824252757609977,0.08058882146879497,-0.2650111477382908,-0.3302937946694267
-0.0,0.01228447645964265,0.09108084972937107,-0.27027365459738933,-0.32749083405493246
-0.11459844742148172,0.019187719069806035,0.09441412439251197,-0.2695336277776955,-0.32111599307212524
-0.11446435978876265,0.023971842225819592,0.09825134297147406,-0.27166246030183505,-0.31491122578304015
-0.11485474137335026,0.02693531564483858,0.1008697014059102,-0.27796934161467185,-0.3071226542703347
-0.14324948477788954,0.046497505334781516,0.13511180099769116,-0.31132838926124723,-0.346172760211852
-0.14459433390090443,0.039784776657687745,0.13745268142164682,-0.31210437649239775,-0.3457414679208201
-0.15475963705382964,0.0409687739158165,0.14433705705133146,-0.32359125320829185,-0.3551759124240117
-0.1523664715891475,0.034072799055584385,0.13893802668569782,-0.31683349280017453,-0.35326060509541735
-0.15145893349310366,0.04600931158999752,0.13637961564224566,-0.31617929368909226,-0.3558429228650307
-0.0,0.06231680841025742,0.13175937802646084,-0.3153344513447241,-0.359222161277173
-0.15071354665100792,0.07988139583346103,0.13222170322278856,-0.31476203782498813,-0.3648598341910448
-0.1520450937468225,0.09752602742865048,0.13149332548209047,-0.316399688389095,-0.36722917174434566
-0.0,0.11821154827952188,0.1345211966404007,-0.32011326137717394,-0.37227066521512336
-0.16036665243805687,0.11974925870231483,0.13661458960572123,-0.32605540085482565,-0.3799154013500236
-0.16007174117122355,0.11989301419047999,0.13735935614614952,-0.32758902581947463,-0.38186863363289564
-0.1606436713829378,0.11900067882738852,0.1381967951371327,-0.3272521158270233,-0.3863365415241266
-0.15966065181947295,0.11253909576247997,0.13942576407563292,-0.32450322986068836,-0.3898743073173593
-0.1607157366733039,0.1086256224408497,0.13873726772518885,-0.32280170585129664,-0.39356368541805675
-0.16222312631394686,0.11306549576257109,0.13999429459548948,-0.3313184244637221,-0.3903754376920179
-0.0,0.11713687393942808,0.14235491915657375,-0.3347789185949319,-0.3901461020859033
-0.16280469123649044,0.10539115925922966,0.14084407376109775,-0.3367051010390787,-0.38711700590120907
-0.16585093843874363,0.10295009851889109,0.1436768611830143,-0.3385292995539756,-0.39265940397628474
-0.0,0.08423343248317794,0.13723416844331993,-0.337748692674653,-0.3939870345177252
-0.16139988349541318,0.06796147358803582,0.1336155385834767,-0.33526198966358106,-0.3978766201626847
-0.15687507254531613,0.04970918952127845,0.13156741104464853,-0.32997849997702117,-0.4082951843279488
-0.1584845901373615,0.04175831182879095,0.13174012988247114,-0.3310473102795446,-0.4227472843139266
-0.1623128243289203,0.03726180953576734,0.1280641520962708,-0.3300394776317726,-0.4328034947259497
-0.16343247650374262,0.03426640615910012,0.1267650701117018,-0.3310714615193089,-0.44433025805965654
-0.1733383657627428,0.04085078739656395,0.12766012357982442,-0.33996175730673045,-0.4588731168247512
-0.18133645675961604,0.05520869569601485,0.12890428172498686,-0.3469157331736703,-0.4601219408687475
-0.18214801569677627,0.06852813382011716,0.12851974982696535,-0.3495165196528285,-0.4595313913009365
-0.1865125865002447,0.07776629696926567,0.12998903670409076,-0.3533754573640294,-0.46716482547411037
-0.18449040474173195,0.08549894628778178,0.12884376335313621,-0.35171707567583516,-0.47031641767783555
-0.19620932256974996,0.09107770606455703,0.12911964917266175,-0.35140720559497457,-0.4777469709041681
-0.19619452535994514,0.09023545900765778,0.12888370798337434,-0.3511845448455471,-0.4890833481828959
-0.19958530459659218,0.09094922636055798,0.12987439517967106,-0.3539832548253606,-0.5013805270507615
-0.206460690026846,0.0933780062189467,0.1304074466338169,-0.35965307246505374,-0.5156670099955057
-0.20543693723293305,0.09347221674264268,0.129812111503055,-0.3580512738583449,-0.5125820912033401
-0.0,0.09018259831946071,0.13026459200254528,-0.3615923958994417,-0.515731642487781
-0.2130334550306932,0.08619453858354018,0.12934245594762572,-0.3619630564061976,-0.5188466880204564
-0.21397190596085652,0.08659235009386729,0.12836935894670115,-0.36163655873775535,-0.5190108312070061
-0.0,0.08645865700710642,0.12751745374938328,-0.3619617464345045,-0.5220281217329292
-0.21740900645530403,0.08545326975114649,0.12675158979304543,-0.36353275603192325,-0.5266208568636642
-0.21734096742879838,0.08530364771883878,0.12352179075178203,-0.3634276024303615,-0.5268493379738688
-0.22044217007743502,0.0820579710309163,0.11998366105568117,-0.36554193545597874,-0.5300353626072828
-0.22064365845330314,0.07484102616899387,0.116019505164098,-0.36434607044868733,-0.5313228310687504
-0.22049937928093746,0.07102739658071461,0.11116753888870895,-0.3624097466006413,-0.5381026375768478
-0.22053615095450096,0.06159955166854951,0.10551652290204154,-0.36429089614907734,-0.5401291792876116
-0.21504540393272478,0.05071879224729704,0.10063934987153945,-0.3605501195378193,-0.5328573433514349
-0.21870370423042837,0.04220109149020304,0.1048818595483384,-0.36489167768949465,-0.5373319947566031
-0.0,0.0358363570715562,0.1065875238595635,-0.35836408322517094,-0.5258663233929123
-0.0,0.023880298900663604,0.1149083524546363,-0.36526781822915333,-0.5250400860309079
-0.0,0.013352286817630937,0.12566299755720878,-0.36346290797867487,-0.5239581110909709
-0.0,0.009736193104996505,0.1406901106924546,-0.3713032330355655,-0.5371268637017882
-0.0,0.01186697990800168,0.15906356752036324,-0.39360848035650314,-0.570147564908446
-0.0,0.007719883873525017,0.1686761036183971,-0.3946275931208098,-0.5718365565989083
-0.0,0.005986220427406329,0.17445337791127444,-0.4022366398870341,-0.5722708628607865
-0.0,0.009654307285230366,0.18047427285738415,-0.40235142736579643,-0.5719033353601769
-0.0,0.005761587302160735,0.19453794630915128,-0.4073782884285079,-0.5762699166069799
-0.0,0.0034893124767019883,0.2134162770453766,-0.40909478142444533,-0.5785621269673142
-0.2662835077775449,0.004958010312795607,0.2159002455495732,-0.4069472736149262,-0.5673040270965242
-0.2706287446486361,0.01398156892549765,0.21966276086119443,-0.41163099487446175,-0.5751513081374972
-0.2718313478724179,0.02938034506919628,0.21581090161607963,-0.4116508462583384,-0.5754902400130891
-0.27144374475892746,0.05172149739156028,0.21085468605246235,-0.41058132736216285,-0.5741767319901155
-0.27847758562635994,0.066356016403374,0.21015774839542312,-0.4171753541247155,-0.5834702993615299
-0.2758098108179686,0.08529213925551705,0.2103897158568809,-0.4163989425789227,-0.5814692739261167
-0.0,0.10670039512156983,0.2080884567648493,-0.41480619103685995,-0.5807413006470117
-0.0,0.12433703236779944,0.20891180072677218,-0.41451574734432217,-0.5806712006474201
-0.0,0.13999241199031806,0.2113213114254481,-0.41481335085918986,-0.5807896818918661
-0.0,0.15950297470653735,0.2137825853623483,-0.4153143001413521,-0.579315895091724
-0.0,0.17879273398111947,0.2165309562579771,-0.4192999652049867,-0.589961050466719
-0.0,0.18894537303344988,0.21703774337565743,-0.41989816991541795,-0.587048341384835
-0.2785883835183953,0.18626941973014854,0.21390604234018853,-0.41774361292219386,-0.5896840282906534
-0.2770539623231937,0.17576343148701398,0.21279339080125714,-0.4169883255987161,-0.5874471603465804
-0.2768562472935726,0.17837339025987548,0.2110537451858161,-0.41638078957209657,-0.5826476669245569
-0.2771736105903911,0.17793931986745523,0.20897310908902397,-0.4164061332175104,-0.5827879157016487
-0.27834532422781244,0.17805091957947092,0.2068086074751155,-0.41666472169858515,-0.5822152345500603
-0.2798226915746307,0.17970601105936143,0.2104892996260395,-0.4192899217672197,-0.585769333012977
-0.27736232324965954,0.17984895568757228,0.20676995650481686,-0.41712437522508417,-0.5816242858438424
-0.2772383629197872,0.16971843159763436,0.20352048286444901,-0.418332877098966,-0.5793941902193591
-0.27677605451492265,0.15932253388579184,0.2029010083666006,-0.42228421483628026,-0.5761473743273638
-0.26777236783490493,0.14185046725760864,0.197319234728658,-0.41541905866067397,-0.5653762437539895
-0.0,0.13637727872206534,0.19460300817619136,-0.414008382010686,-0.5648027663237928
-0.2678952244905378,0.1410484506270497,0.1917435233159216,-0.41402569702161296,-0.5661019084322955
-0.2697034175080519,0.1551129028377166,0.18952553419852217,-0.4168904572436748,-0.5652744229552658
-0.2663643620863946,0.16815224212606664,0.1853299945995175,-0.41405156507721913,-0.5621247726600737
-0.2878693440939197,0.196425214374945,0.1893674427850204,-0.42991348737479723,-0.5840450113084982
-0.28716995465005546,0.20075104304938318,0.1860952716815062,-0.4292288896314613,-0.5837819111280955
-0.2737689139510767,0.18190456888200063,0.18103785609520354,-0.4183306597364353,-0.569743446846415
-0.2706464064816127,0.17108146691640116,0.17905263710921526,-0.4167965425987524,-0.5639240840063228
-0.27660919208192164,0.16372259442400527,0.18098399873967289,-0.421642365936559,-0.5722944147591943
-0.2763027835872952,0.15982289981185582,0.18052058884126984,-0.4208238528037905,-0.5710644445723662
-0.2724963223491146,0.1526799389449245,0.17554157910688434,-0.4188519369241645,-0.5669442691154161
-0.2730901336499923,0.15923812960567554,0.17270101333745985,-0.41957113186674017,-0.5617726897621409
-0.2694490660637178,0.15313346489667945,0.16799311886222332,-0.41541798796129,-0.5644999722139378
-0.2633435832222775,0.15184162212996985,0.16170159800722608,-0.4100940119544484,-0.5593732619128853
-0.2622542453568631,0.1513488150637381,0.16005080271455047,-0.40866736148610205,-0.5597650005778503
-0.2617328821604,0.14813404699139035,0.1573939429030317,-0.41788045050705586,-0.5603998355474574
-0.26152195750056956,0.14348844948609296,0.15572455227780885,-0.41714689411753064,-0.5594618879282803
-0.25960569821202084,0.14444007343373186,0.1532929606238571,-0.4140740928981936,-0.5540473836236581
-0.2582192442882745,0.1436040509564113,0.15200006042528158,-0.41381801259254014,-0.5554781197287713
-0.2581954347194794,0.146022647254645,0.1520674175070527,-0.41436701587959396,-0.5559880735866632
-0.2558127692132951,0.14627584154166012,0.14967556447646455,-0.41389662944285216,-0.5534924928802395
-0.25839722296680523,0.15522838530173258,0.15123079041237278,-0.41620304163944566,-0.5569405312387584
-0.24914074709115622,0.14586475506460553,0.14535972161783933,-0.4083437731079848,-0.5458316854008504
-0.24640985226889156,0.14310059448656004,0.14019225632996282,-0.40659420017117404,-0.5444349088753013
-0.24933338893884122,0.14001084207986697,0.13505662398305335,-0.4094971603177734,-0.546087245823052
-0.25015298508572675,0.1382036347546647,0.1293716635743212,-0.4112001993934185,-0.5460252224504452
-0.25153124807863203,0.1322250741748834,0.12344252296014116,-0.41231472860075685,-0.5456935929707701
-0.254679677635322,0.12011509685443876,0.11867788183600159,-0.41584405461923335,-0.5450601133971613
-0.25418989116764396,0.1171637843286526,0.11299811840951632,-0.41960969738025616,-0.5453181754099274
-0.0,0.12142631419658685,0.1161733040630198,-0.4391340368944006,-0.5716528966288504
-0.2778946073668382,0.11852379807964611,0.09835539851414322,-0.4399654933394468,-0.5426592026290731
-0.2814466866698653,0.110992631394707,0.08014400945672917,-0.4428358054798177,-0.546017005491046
-0.29100178978150854,0.10460393597130926,0.05354598092913191,-0.4517706918708185,-0.560324025906456
-0.29015249765639933,0.09388996122787076,0.02310378988368529,-0.4531493273478934,-0.5594991599552478
-0.2875324797546498,0.08916059467043577,-0.004783467852703038,-0.449949288557415,-0.5459926975196091
-0.2932002925792449,0.08548614928344146,-0.02679424075060831,-0.454493875544218,-0.5561332334425179
-0.291349957423277,0.09156991781262089,-0.04745767840638717,-0.45278467033224357,-0.5263007291015119
-0.29060570666032065,0.09805163913984455,-0.061043777842442803,-0.4544877523328131,-0.5151616154942654
-0.29108681847424256,0.11095049241873456,-0.07582809202711265,-0.4564277393194836,-0.5098804859345112
-0.29243865058427154,0.11873416668555123,-0.09105352913599853,-0.4576174543621818,-0.4953398326956785
-0.2977835313174285,0.12714494642595825,-0.10146198303380645,-0.4601211874564284,-0.49306178734163747
-0.3013253573029521,0.12648960024861133,-0.10906514812245566,-0.46320562640812435,-0.48803290526115145
-0.2989427043162451,0.12403918886877902,-0.11171524338085477,-0.46027261061002517,-0.48003439931388725
-0.3165534986216379,0.12536752618108382,-0.11908641392331226,-0.47281505474711955,-0.4446877064006723
-0.3174971153886949,0.12310403931088697,-0.11898015028670612,-0.4730071517851044,-0.4149619195193838
-0.3162776193370382,0.11954121974762365,-0.1203855273909377,-0.47204382347261,-0.3890009413164005
-0.31547973562745324,0.12033987115113724,-0.12171625882644839,-0.47227045681974217,-0.36745867737577
-0.27691952756125776,0.12202738977201207,-0.11839858111068631,-0.436290215643871,-0.3493238561147195
-0.2738684121623718,0.12905534791442155,-0.12688277441925572,-0.43568432973669813,-0.3284811945012979
-0.27692208032399895,0.1317248437199999,-0.13600688070107136,-0.43891573144124474,-0.30765480317684274
-0.27330116524529047,0.1360704669256736,-0.14318319493174936,-0.432824582226529,-0.26796811723103164
-0.27512824630757454,0.1461675816884251,-0.16909344890906106,-0.4334939494095922,-0.19719859737428957
-0.2831532060056958,0.15493018132589892,-0.2004175179304056,-0.4388876656412524,-0.12783079569315187
-0.28009963534585236,0.1644106675932,-0.23656169396757842,-0.43670390301832746,-0.1206860824694789
-0.28073100596155237,0.1608528158593859,-0.2670705362675443,-0.43635516593239976,-0.1294148339943374
-0.2802762386189597,0.15561599812908422,-0.31660361350895966,-0.4376504761664283,-0.13830610335053448
-0.2655992601620568,0.1351516125254995,-0.34391660623008685,-0.4285720520244117,-0.18513989778750714
-0.2633051297439097,0.1335422315010878,-0.3925785455095196,-0.423354429059322,-0.24091707882163588
-0.25985000838882083,0.13304644972135193,-0.4416762691936963,-0.41484808220126307,-0.2722910785026969
-0.25971372870123155,0.13112890197594027,-0.46209115116684013,-0.41301464061092114,-0.3147825041976056
-0.27050461113944335,0.13196522167227412,-0.501669638238789,-0.4222509276078496,-0.3670607440446911
-0.26759686668411153,0.12943265337952925,-0.5091486332346578,-0.41640983642464163,-0.4473610562015749
-0.2678607335150671,0.11733666972676811,-0.4665469426453267,-0.41263529110802133,-0.5104676827118262
-0.25960223700652457,0.11206549670239349,-0.4506854947901488,-0.4080672247620426,-0.5351830894193566
-0.25316579515531706,0.10632702971623592,-0.490452846500981,-0.4008877552907552,-0.5539534825563872
-0.2504577196699951,0.1060877067791737,-0.550066786543721,-0.39923642163880396,-0.5679596529081156
-0.25467217952766497,0.10423806589721757,-0.6184201842867882,-0.4032070811780009,-0.5215998735642126
-0.2590136961488844,0.10265511595019963,-0.7053637891096395,-0.4074276489587921,-0.4889583120898599
-0.2619832967179642,0.09566020088400745,-0.6257727428530478,-0.401572206822036,-0.4810461874391905
-0.2564794003873514,0.08930608138381085,-0.5768188684022194,-0.3981558244463399,-0.4705225124393307
-0.2568710698081794,0.08425421551750902,-0.588005018199814,-0.39782322780231544,-0.4614677446789836
-0.25452254451141637,0.07625763050016858,-0.5810293815301256,-0.3974123822633371,-0.4742031348661521
-0.2555157744938306,0.06834605461392863,-0.5862988823233349,-0.3978061950797452,-0.47816748311091833
-0.2537424149708532,0.05583711572005892,-0.5632284366634794,-0.3998102854653686,-0.5021264962333809
-0.2496069708167788,0.04369181172518093,-0.5473562688525101,-0.3977442326104319,-0.4872939576422222
-0.2492808903780572,0.029584431474918543,-0.5321122039050513,-0.3977451050898596,-0.4802065329401033
-0.24922298169567303,0.014306484840681468,-0.532138127703925,-0.3874943139759518,-0.4834918753675117
-0.2512647164167804,0.0031284817890547506,-0.5310165172709262,-0.38912555263194515,-0.49016036957943326
-0.23946849506018383,-0.004345283557145889,-0.5078268487196387,-0.37543073092146906,-0.4713212447498042
-0.2359405073167195,-0.012678860021520388,-0.46496552222845583,-0.3722932721990262,-0.4723177239933896
-0.23452893061656163,-0.014986036169747075,-0.46455682126250947,-0.3722488456527037,-0.4758574896655344
-0.2362502132832614,-0.011294384338066548,-0.462412936125862,-0.3733153266137931,-0.46815542786995407
-0.23532200351052596,-0.006992208273150003,-0.4538318178671669,-0.37189601203385075,-0.4710496220117891
-0.23505548766629786,-0.004076654515353731,-0.45068620644980906,-0.37148621164642304,-0.4658601477557797
-0.23425149999617312,-6.319564680774806e-05,-0.4485288338418493,-0.36971380009467525,-0.4766294021185262
-0.23421124318815825,0.0043106738809425135,-0.44383489678551913,-0.3695179246333249,-0.4762832971156588
-0.23387784620629457,0.014528835599777535,-0.4250239798181874,-0.36905902306683314,-0.48657156276294455
-0.23389717604005972,0.018509755898143302,-0.42116381018335713,-0.36910544930483924,-0.49691538840706306
-0.23349761358813928,0.02502798438812611,-0.40421230387666546,-0.363177061948862,-0.4911339802110954
-0.23183195297802509,0.03308224617014298,-0.3871250662350008,-0.36131812142705544,-0.4771108226556543
-0.23133313375830844,0.039693578763774245,-0.3794920884846999,-0.3603948037230206,-0.48615785698456204
-0.22849716234903406,0.042572643421857945,-0.3651905274323759,-0.3563740266001681,-0.4871239733559511
-0.23741802453493524,0.05144013815196843,-0.36847237045250997,-0.36234137696575686,-0.48401125842024567
-0.23925149857506892,0.05053500757873096,-0.35730309770113844,-0.36377782468046366,-0.4885287508180057
-0.24664553559630684,0.053432630789956165,-0.35946040645480504,-0.37028050076164903,-0.4953705982582586
-0.2475988664242894,0.05569825048081049,-0.35874389324913436,-0.3716891370486683,-0.47649397350961076
-0.24862204791786546,0.0571608429923108,-0.35884037022114235,-0.37103521969234093,-0.46144678104381415
-0.2489024476160204,0.052232841786994805,-0.35733372061180946,-0.3721592113039764,-0.44986896113475155
-0.24777675154814563,0.052671856494665374,-0.35243214779642407,-0.3726690761605361,-0.43977027985284695
-0.2508405754690793,0.04981741635972243,-0.35310041008421394,-0.37472774660249636,-0.42870733669137673
-0.24797689239211768,0.04513881982610914,-0.34763955101697464,-0.3727486049876119,-0.40436382568558277
-0.0,0.04253313750227397,-0.3332769637630051,-0.37245663728455586,-0.37646818783579505
-0.0,0.041643331443425406,-0.32603307742725585,-0.37281320114838723,-0.35575482369917666
-0.0,0.04038312756245683,-0.32182947477670715,-0.3719656368100678,-0.32404009196491357
-0.0,0.03903838363109251,-0.3148853761777906,-0.3759345877231469,-0.3137979970053058
-0.0,0.036405384598452724,-0.30944975978943906,-0.38261576872226427,-0.30206709043394475
-0.0,0.029793227436545475,-0.2997385848830485,-0.3826660759154185,-0.3008456844943479
-0.0,0.024325787637840636,-0.29248199180018325,-0.3830393831385549,-0.298866740446901
-0.2546065315618225,0.01509993518528134,-0.2766989000620747,-0.3828594097720564,-0.3066600367378309
-0.0,0.010349899964530576,-0.2732942719628147,-0.3834580828944796,-0.30751206167826184
-0.25712890264204896,0.01349899825225612,-0.2691908739840867,-0.3825487294580528,-0.3172763331722422
-0.2569761993536078,0.019125359862073928,-0.2675246447772025,-0.38256710994755977,-0.3183745491526673
-0.2570815708034824,0.02213967208512711,-0.26678934643448593,-0.38304938666346,-0.32175059954620977
-0.2543821518508208,0.03955506334279516,-0.251241400833726,-0.38078136658452993,-0.32600798972675626
-0.2527836536767798,0.051820486180595864,-0.24590036641200982,-0.37958626021644704,-0.2634029638061593
-0.253880324126314,0.05624486880144067,-0.23753208646130447,-0.3794833872308234,-0.2676262489629841
-0.25908773711591226,0.05511289217885023,-0.22962343841618293,-0.3835209417845337,-0.27740065343932985
-0.2563899045769348,0.06000079578553649,-0.21588075045605795,-0.3813292582791821,-0.288165887577408
-0.24621279419407804,0.0464068465928332,-0.19614301716399105,-0.37357287813807877,-0.29915616727329625
-0.19972298672048067,0.03739068274097098,-0.17792288884575477,-0.3386543947617367,-0.3624653032559326
-0.1928829778769607,0.02918652148723569,-0.17805049789875138,-0.3291122423927052,-0.38186347473340837
-0.186557077649143,0.03252510752324876,-0.18640159007404225,-0.31991693141738875,-0.38772411064695916
-0.1737821453981393,0.03466974180557959,-0.19440956963847053,-0.30765594066240065,-0.3715488858753207
-0.17199664073255147,0.04341660524223675,-0.20825035561482091,-0.30642677668243373,-0.36554273804007914
-0.17518528940840464,0.04898756176132906,-0.21796634071323737,-0.30911931263778614,-0.3462436788757987
-0.18083015135095637,0.06355901047909096,-0.2174750890646186,-0.31584214552246126,-0.3327183056351487
-0.17898716773621065,0.0699095760858539,-0.21141211589940404,-0.31432793650447827,-0.2511021353000522
-0.1797523125987259,0.07287839288657427,-0.19142538869732623,-0.31545993897625135,-0.1911560732888645
-0.17971283024510823,0.0772357180821769,-0.16817794832500035,-0.3152979222210056,-0.12757014248734824
-0.18300237242536938,0.07863413312275,-0.14607478687888936,-0.3185911939002933,-0.06602095568220956
-0.18501442531308185,0.07377425702277825,-0.12189899651913579,-0.32043689717805,-0.0
-0.18586430047794508,0.0690046330652934,-0.0997332637494251,-0.32128328446291243,-0.0
-0.0,0.06752835337530311,-0.0962880443135609,-0.33363519455330737,-0.0
-0.0,0.059779253808990795,-0.09373028258146034,-0.33224496224677824,-0.0
-0.19427468924313998,0.05212580455861526,-0.09088233230325336,-0.32957001095560096,-0.0
-0.19532040857112506,0.04001453744193861,-0.08852854630736655,-0.32870382753538185,-0.0
-0.19724363378864518,0.02941777184414034,-0.08718574977012417,-0.33019602931473324,-0.0
-0.0,0.019612774755124948,-0.0873933953334645,-0.33423357566873896,-0.0
-0.2012587764067127,0.005259066775378224,-0.08545170585128434,-0.3327298400698449,-0.0
-0.0,-0.007474777861122043,-0.08828961959928686,-0.33960835060402383,-0.0
-0.21337225420104217,-0.014245250674936727,-0.08833555981320998,-0.34458588148991137,-0.0
-0.0,-0.0229276779228906,-0.08782926060960548,-0.3436675322145321,-0.0
-0.0,-0.0362523434788831,-0.07280764185632208,-0.2805954197515401,-0.0
-0.21354060220893215,-0.03965629021876842,-0.07245210534294984,-0.27966496366947385,-0.0
-0.21299282465619462,-0.04309714718700621,-0.07252470547824748,-0.27928322661069943,-0.0
-0.21142276198661872,-0.04406474545732386,-0.07211072816812739,-0.27820770491859587,-0.0
-0.20890350751002643,-0.042653987752519607,-0.07119054106727297,-0.27656578882076005,-0.0
-0.20677397446465665,-0.03712236476367982,-0.07240501399725707,-0.2746645097873494,-0.0
-0.21490622013193758,-0.0377933980768482,-0.07406048122103707,-0.279673467071936,-0.0
-0.2182851563233807,-0.035070864191784616,-0.07501196528104348,-0.28228359208733517,-0.0
-0.2183679986918427,-0.03391303430231171,-0.07388036541489125,-0.28220663380677563,-0.0
-0.0,-0.03531373380564494,-0.07071565306458828,-0.2816508283009974,-0.0
-0.21069137072020971,-0.036210380280076455,-0.06935475438097194,-0.27643568622586756,-0.0
-0.2079557648312852,-0.03920318700490657,-0.06907529868823617,-0.2741908546517455,-0.11196266659488693
-0.20632384939296453,-0.04350491098158636,-0.06762024979380359,-0.2738114333185358,-0.22562315330172544
-0.204660800478111,-0.04386484892600302,-0.06642200071683083,-0.2723488109740833,-0.3447520336227157
-0.20351020436283823,-0.04339684531471676,-0.06609613737790493,-0.2717822943925276,-0.4458131695148802
-0.20355635357735577,-0.04243501344691537,-0.06495979419613557,-0.27190946952080586,-0.5542385549488227
-0.20069440692877408,-0.026024454055012632,-0.06370961108161546,-0.2702517248471493,-0.5377093622419477
-0.2005374320801539,-0.008370034003946305,-0.06371096106137474,-0.270104659582109,-0.5337664745622234
-0.1995412979166092,0.006876884693689609,-0.0635869327263498,-0.26956386037353725,-0.5227711877813043
-0.19681689177570436,0.024279459625814147,-0.06314637789003534,-0.2675801452499801,-0.5234078960536578
-0.1946219135922358,0.03614105545780832,-0.0625135460606282,-0.2659962730149368,-0.5187528102552786
-0.1963627182207246,0.03848804670612599,-0.06346188439206878,-0.26717609814584525,-0.5384923059202016
-0.19643340523671177,0.038743988021499656,-0.06439862831982891,-0.2671987523597155,-0.5455453935252387
-0.19483847148038988,0.04288119174689709,-0.06691086318973383,-0.2654772016083636,-0.5546913461413192
