x1,x2,x3,x4,x5,x6
-0.0,0.08624275164232252,0.03779617011184497,0.4538027053113933,-0.0,0.5620243315504997
0.4339497498326921,0.08825374118307025,0.03707731563399454,0.4525017176343457,-0.0,0.5599043486929782
0.43079090522408753,0.09105472692275503,0.03461866019024032,0.4537581358493034,-0.0,0.5629240500189808
-0.0,0.09205433377123379,0.031610718552894754,0.4553984112339382,-0.0,0.5651817536055835
-0.415134453245981,0.08738795080812863,0.023947804266805827,0.43940140326693805,-0.0,0.5516789318009679
-0.0,0.08425169022053908,0.020805211518506013,0.4336322769777876,-0.0,0.5482109598482301
-0.0,0.08292694446396108,0.01895982299203606,0.4365536964253934,-0.0,0.5526737817406958
-0.0,0.07889394914781817,0.017202630768861537,0.4317941399775107,-0.0,0.5486111027457425
-0.0,0.0767799811534121,0.016000458074692914,0.43293936176002984,-0.0,0.5458465801894671
0.3915864801956755,0.07453903917887565,0.013467948367156793,0.43193725166327973,-0.0,0.5407120157234729
-0.0,0.07761544421236209,0.014072320654866905,0.4319102054671051,-0.0,0.5493330635066567
-0.0,0.0800408916441506,0.015489291997522038,0.4308634702377468,-0.0,0.5461664166838989
-0.0,0.07879103004615894,0.017216354518665492,0.4301578302851552,-0.0,0.541847229490697
-0.0,0.07655160081753243,0.01900460878142524,0.0,-0.0,0.5331978840747671
-0.0,0.08237542466803219,0.025245396984613117,0.0,-0.0,0.543336458256761
0.3836562333290336,0.08187407332767228,0.028418544948680475,0.0,-0.0,0.5442463074001924
0.38164029876722494,0.08139594185922015,0.03139209128678293,0.0,-0.0,0.5471093400204987
-0.0,0.08299963749746259,0.033957012999174495,0.0,-0.0,0.5444617342164251
-0.0,0.08517586876978114,0.03551183565024428,0.0,-0.0,0.5453751220495674
0.37299106798413567,0.08489396223113542,0.03789462412290833,0.0,-0.0,0.542354625925228
-0.0,0.08574006063980955,0.03916279286849666,0.0,-0.0,0.5410560773002223
0.3661921054799035,0.08546267828061582,0.03995929700306786,0.0,-0.0,0.5387213283505716
0.3631458579472479,0.0854012976146869,0.04169236578742505,0.0,-0.0,0.5416482594559203
-0.0,0.08566705237920334,0.042068601974878904,0.0,0.06776799224429193,0.5327701296510768
-0.0,0.07834433463619905,0.04029646020269936,0.0,0.13397704902792532,0.5233716257071148
0.3344137418378974,0.07606364715597341,0.041120323382065234,0.0,0.1990642591339646,0.5195206179539997
0.3316717505260409,0.0743487850104354,0.04262839056248122,0.0,0.2677305823188945,0.5184157450703227
-0.0,0.0718751576007821,0.04394678688233582,0.0,0.33358397266793754,0.515713575947843
0.32098937423405993,0.06907168868604151,0.043611272620003846,0.0,0.3366824261266336,0.512769057979269
-0.0,0.06727188378741873,0.04308396881343994,0.0,0.3371442123522541,0.5056641384110124
0.3196330564364051,0.06790178613858168,0.043457081831381965,0.0,0.3468420722480199,0.5067939829216276
-0.0,0.06706317129124163,0.04309117845893074,0.0,0.3512793017821823,0.501615013942579
0.3166235588536463,0.06723810313688787,0.04266531237260957,0.0,0.28349197452918,0.4976762244983192
-0.0,0.06571948599852341,0.04323718755244302,0.0,0.21343190984901797,0.4958473474841339
0.31262765791894664,0.0654775758799803,0.042377128694291145,0.0,0.14158539017239397,0.496949711545049
-0.0,0.06576539179161785,0.04215889354149851,0.0,0.0696387420373181,0.4945639699212662
-0.0,0.06733977817103973,0.039059950008065496,0.3791161446333221,-0.0,0.4893067100167562
-0.0,0.06938007796957558,0.03660403104736407,0.38227416812215487,0.06829172499508099,0.48887711136519635
-0.0,0.06819356477355029,0.033045155425616916,0.38180629576203234,0.13807988380687378,0.4897961008516782
0.3032858408667658,0.06839676765882739,0.026612458216946713,0.3820918688293896,0.2097458070945402,0.4901118907490844
0.3051437186722011,0.0686789883873522,0.02704428138750908,0.38811382265933386,0.2867912992721194,0.49249326463228454
0.3030997232026393,0.06717687150842334,0.02637550311172642,0.38778740070098794,0.28608870914231965,0.4888140004385572
-0.0,0.06539200413844413,0.026078000255547257,0.387585963582186,0.21692314301387403,0.4834722428915912
0.29982729066326674,0.06719386011218333,0.02588406985427311,0.38992165259849104,0.1470134748857702,0.4824730049256422
0.2989387675175811,0.0676606252262717,0.025454399363946244,0.3892139388853693,0.07511959078628591,0.48667099220537663
0.2975889694929287,0.06671676540545578,0.025404826650286882,0.38876621644686393,-0.0,0.48495254048822795
0.30477957318154725,0.07115601492970224,0.025977259619469943,0.3942159138433583,-0.0,0.49199737561577433
0.3051995563950022,0.07414419984372704,0.026585928712621842,0.3943743349279319,-0.0,0.4936263401344608
0.3045623349201401,0.07773171516894428,0.026909149095468467,0.3956445531865012,-0.0,0.4918528696606416
-0.0,0.08082070312944063,0.031660054321105836,0.39311681158399314,-0.0,0.48727301128692535
0.3002767907568677,0.08558850887217956,0.03196732837198008,0.393950320993481,-0.0,0.4879585961605862
0.300157923703677,0.08802193503763142,0.032600160032898874,0.3939144902775801,-0.0,0.4891542600570889
0.2980782671055822,0.08686078135450488,0.03225848142906565,0.393534820063336,-0.0,0.4838444122501427
-0.0,0.08685814692322677,0.03251678463203069,0.3921283588422514,-0.0,0.4832549670103328
-0.0,0.08694277737931938,0.03309912178225792,0.39006649583075387,-0.0,0.4797101636609935
0.29548620134762515,0.08707758174932767,0.03405264263747663,0.3901594835492504,0.07554678076268613,0.4802171728234063
0.3176708352076686,0.09320324604469836,0.03582178485553119,0.4036175918920446,0.1549951132528889,0.4923518017393282
0.3190266877576925,0.0923381830315514,0.036068780796118534,0.40595302513216,0.15585092145804702,0.4938198530818169
0.31079016879642113,0.08871070368473491,0.03701981682796613,0.4010365400714022,0.23172952691794935,0.48911598765214576
0.312201358209189,0.08832126354932669,0.04407855649752925,0.40225765372617156,0.3098431349542672,0.48989826897408567
0.31231524273261757,0.0874610094819419,0.050431220966278584,0.4016048346687286,0.23185081817433972,0.49011987275575575
-0.0,0.08571362061775901,0.05382265604326051,0.4020221491091352,0.15438171767307637,0.49206898035553304
0.30856151670467324,0.08590069985003422,0.05625554426854462,0.40210368588669854,0.15485333301942703,0.49227998304354587
0.30688652749759626,0.08578776704393405,0.05741740631782275,0.4042671155884923,0.07678806577533329,0.4972458011934632
-0.0,0.08603430753221099,0.05767163849060512,0.4028712218119898,-0.0,0.4952439900985101
0.30908156573646633,0.08501664063275688,0.05888154472083465,0.4033800429199061,-0.0,0.493979734773075
0.3042142990641484,0.08196417421268676,0.05907607541810898,0.3994818693686816,-0.0,0.4920514825443573
0.3039733479978724,0.07913222073630757,0.05813106564955035,0.39854070160881516,-0.0,0.49269087539553696
0.30326388823198697,0.0766263930483279,0.05702532021881458,0.3990302871718952,-0.0,0.49334447335437104
-0.0,0.07211429910912256,0.05183503891567055,0.3946850664813235,-0.0,0.4829333169598569
0.31229562707746317,0.07481523879639873,0.052136114119007454,0.40427205083609374,-0.0,0.4933985229060624
0.31214693212130434,0.07239956479657012,0.05174996487338021,0.4044312689945177,-0.0,0.49345035933555775
0.31203479037889814,0.06995607078570833,0.05291678194143628,0.4051847251903513,-0.0,0.4920204431628026
0.3108307043187805,0.06813411774427561,0.05486330180701587,0.4051128217434959,-0.0,0.49183781655747855
-0.0,0.06685613922035043,0.05667198825195087,0.40797496914598175,-0.0,0.4934700857864739
-0.0,0.06341171635979986,0.057550479116587706,0.40471966951563676,-0.0,0.49069048995511627
-0.0,0.060274133223055616,0.05773678108501064,0.40078081365873824,-0.0,0.48497330364752383
0.31389775276776516,0.06007070573408019,0.05979096003662717,0.4046203255952746,-0.0,0.4874942909962802
0.3136329609120616,0.056950809236811666,0.06354711019436655,0.4042733663522218,-0.0,0.48556200701974955
0.3180058370918232,0.053897252909622884,0.07416511020860754,0.40662524405850725,-0.0,0.4881826275290458
-0.0,0.049943489160814224,0.08029872401864833,0.4060896486871944,-0.0,0.4894767800069326
0.3180381325401125,0.04672808597014452,0.08566912718388114,0.40510168399974444,-0.0,0.4887617882213967
0.31821278745825415,0.044450076027328936,0.09015095523248015,0.40526177394248813,-0.0,0.4883848215860211
0.31576274109314884,0.04166983173227643,0.08945593732847593,0.40369462977087806,-0.0,0.48795521826166743
0.3177579850817796,0.04086557956580247,0.09170314766240173,0.4050143121267206,-0.0,0.4898534858967524
0.31718247725262566,0.0389492820058311,0.09242707850200889,0.4049202749141462,-0.0,0.4947746686232843
0.3170677230978033,0.03748932888069812,0.09488614915814715,0.40487932533742294,-0.0,0.4922199829011567
-0.0,0.03551499797716901,0.09483227292264064,0.4021827116761166,-0.0,0.48609589108511575
0.30780200542033587,0.03615569339041955,0.09410907847226892,0.39707865083248106,-0.0,0.47917348964377426
0.3078191017505642,0.037550439084894804,0.09394212305271597,0.39711139470753365,-0.0,0.4803998348216707
0.30632816246463923,0.03804162214835053,0.09457702365862193,0.3964319410544573,-0.0,0.4796317326503534
0.3045007444257482,0.03657321257661615,0.09429701015371235,0.39556563576960174,-0.0,0.4766793469326421
0.30479268126978437,0.034860508632188515,0.09429553778602363,0.3949766538517406,-0.0,0.47698689059182137
0.30476498838863686,0.031891048913998285,0.0943684758259739,0.39642814426858,-0.0,0.4805373596343219
-0.0,0.02733844012562353,0.09445994905600633,0.39740881421462176,-0.0,0.48297930336799
-0.0,0.02425036783695156,0.09376537329238713,0.39538872851279366,-0.0,0.4822752783754334
0.30635636811075806,0.023732683986773688,0.09600450915857894,0.39807527192338377,-0.0,0.48511023723512303
0.3061855959602128,0.022826066375114876,0.09530023256107864,0.3987479883754781,-0.0,0.48503990865696905
0.31414361350800585,0.022312321847639455,0.09583878589356223,0.4037927902689714,-0.0,0.491424651452172
0.3142090003475308,0.021987326199430394,0.09305321787021818,0.40470491343381976,-0.0,0.4924785822388245
-0.0,0.020798558270322894,0.09053154481328113,0.40312038171616305,-0.0,0.48936242112640876
0.3220825888278742,0.01943387663144704,0.0878379102061002,0.40931828937065123,-0.0,0.49700425122248026
0.3218868013228947,0.015979271801952775,0.08287631085128941,0.40834416017327174,-0.0,0.4946588274795219
0.32364988427015245,0.012572336429870845,0.07784352430173702,0.40886036973787043,-0.0,0.49603984018952174
0.322775493635465,0.008559065265354996,0.0681425579692043,0.40913644594315857,-0.0,0.4955120047988194
-0.0,0.006521383462364187,0.06554267882900772,0.409262179376925,-0.0,0.4956325002104031
0.3248302230118626,0.005678586492274598,0.06278443715737757,0.41125168166136294,-0.0,0.5032090574175562
-0.0,0.005711108262228112,0.05976897299093403,0.4105998053777764,-0.0,0.5006709512996425
0.32340463912887296,0.006311593050304838,0.05596840237674567,0.41023415482509834,-0.0,0.4994116979869905
0.32144241638777676,0.007832249544916322,0.04762242142036043,0.41070088429874346,-0.0,0.49897363037433723
-0.0,0.007509470084350088,0.041153884950500715,0.4082379771522284,-0.0,0.5002806449546309
0.3234378525685951,0.006446558267593059,0.035317744663148735,0.410249376367678,-0.0,0.49991575252879145
0.32357329579889893,0.006618971882514503,0.02720812157383678,0.41024452718057175,-0.0,0.4980871575063594
0.32902019461953036,0.007780049080310648,0.018612908479864094,0.4143714138323103,-0.0,0.5027895921625514
-0.0,0.008770050709150056,0.001553460356415789,0.41443382062998313,-0.0,0.5029777514757735
0.3280378650271535,0.007766331044275066,-0.004747394634366215,0.41396756861614326,-0.0,0.5013441412782413
0.3276892810943669,0.007338998229664345,-0.008658093314733559,0.41395994114925017,-0.0,0.5012725824371402
-0.0,0.0012752681244734445,-0.013135852727204005,0.41135533829424736,-0.0,0.498090757025607
0.32895933555858686,-0.006813077428570168,-0.017989226472613116,0.4187316263067111,-0.0,0.5024362195725028
0.33288943139585014,-0.017526023807361988,-0.028306494683453573,0.42377104028328344,-0.0,0.5036651534829728
0.3319756960089571,-0.023096136158848233,-0.03335745241210615,0.4253599868203536,-0.0,0.5030978780872546
0.34127558999046775,-0.02977850783559998,-0.03668299582871416,0.4323957669805865,-0.0,0.5089443333117325
0.34309778573624106,-0.03097518484124848,-0.04126604746821856,0.43314096407738795,-0.0,0.5092767160198551
0.34441380899127183,-0.029651568638821346,-0.046386548671451006,0.4336492259684488,-0.0,0.5093734745582603
0.3494814015403844,-0.02870577381528048,-0.05543291048159055,0.4363446052424869,-0.0,0.5121237719315838
0.34888142949730583,-0.028980539365597562,-0.059694088991309714,0.43523037335373865,-0.0,0.5122780385098705
0.3493232099995587,-0.03216138298402867,-0.061212908757972355,0.4362933934158172,-0.0,0.5102515992930092
0.34886701975038165,-0.03334785802874465,-0.06365033077622786,0.43725622063162795,-0.0,0.5107691307651444
-0.0,-0.030905921557338862,-0.06525582929312766,0.4315552369857902,-0.0,0.505752169540336
-0.0,-0.02720452694695729,-0.0719670488599783,0.4315110315016094,-0.0,0.5063258404551793
-0.0,-0.021687865523558197,-0.08385012992658138,0.43987451216869833,-0.0,0.517202045155679
0.3635368063549463,-0.01035990751566848,-0.0938755008764345,0.44236754476441187,-0.0,0.5219414060234006
0.3621321069952613,-0.0019049662669672605,-0.10447333249205372,0.44225078750506075,-0.0,0.5192587465788576
0.36887952789934725,0.0030499242324653055,-0.11765884113846213,0.446678228339,-0.0,0.5243688620550588
0.369247107810159,0.0069519429163625865,-0.13655004028518458,0.4472056123051683,-0.0,1.0489284001242665
0.3728631353130939,0.006604135473547518,-0.1404899087557931,0.44898083101027203,-0.0,1.0519162574286032
0.37290606661849635,0.0045174354975018064,-0.1418334908566526,0.449313148701372,-0.0,1.0494481138284333
-0.0,0.004279685866595411,-0.13582621819446264,0.4397294467169363,-0.0,1.0325442122379032
0.3703041108734191,0.0035701559493246924,-0.13946374323318872,0.44475368016321504,-0.0,0.5225563377204715
-0.0,0.006419855686257334,-0.14712857084792727,0.46063079527197637,-0.0,0.5410760397245993
0.3968089571563481,0.009539614439486525,-0.15359646887297262,0.4607777784890649,-0.0,0.5417665575435059
0.3991110186812139,0.009797491825170685,-0.15536204473082446,0.46097306021739803,-0.0,0.5413907184642771
-0.0,0.005356941966450338,-0.14856838661439145,0.45444410664578283,-0.0,0.5336380308662803
0.391412178684677,-0.002390406284882486,-0.15056561244417796,0.4557579775493267,-0.0,0.5351121389141217
0.3920726250475912,-0.012187942088298402,-0.1542327468977225,0.4584539791467394,-0.0,0.5343897871330867
0.39086590544541394,-0.025696388707896683,-0.15715708223107108,0.4575405559531926,-0.0,0.5335573738232009
0.39465541804473536,-0.03948942008160354,-0.1591901627436191,0.4605012072609874,-0.0,0.5279273623672959
0.3950137733755018,-0.04744727834076502,-0.16225311749781138,0.46117753987718135,-0.0,0.5282864579745392
-0.0,-0.04360166309796783,-0.15465698680066398,0.45911084215201237,-0.0,0.5251959131430437
0.40936982004293415,-0.04225578386538255,-0.15703010031088058,0.4695855502145931,-0.0,0.5412009017383145
0.4229255990751535,-0.04022438099467799,-0.1570521148857744,0.47777711059290606,-0.0,0.549182781460502
0.4251526225144319,-0.0351549417548237,-0.15728505152154124,0.47909134028526645,-0.0,0.5507838595549756
-0.0,-0.033318694254014965,-0.1564140725229741,0.4766531731671778,-0.0,0.5466437793672477
0.4309133790028406,-0.04299333763777813,-0.1570235166659186,0.48073086758900235,-0.0,0.5494151624083432
0.44168523021926964,-0.05017357712822145,-0.14918164333660575,0.4864193149294852,-0.0,0.5562067292168977
0.4601501835681716,-0.05759743438123396,-0.15661571398213983,0.4971749740756706,-0.0,0.5675894380089238
0.46048330928714815,-0.05784302144440322,-0.16117263184448946,0.49786270185422726,-0.0,0.56867097874782
0.460708973681408,-0.05473639899456035,-0.15626762886360923,0.49921762831221295,-0.0,0.5741030780686683
0.4585309670421371,-0.056130140028793796,-0.1528565056289765,0.5002136675713769,-0.0,0.5712517204153545
0.46624048095345694,-0.059652221171227995,-0.15350216045407233,0.5077471519150389,-0.0,0.5758657428429167
0.4650341361306244,-0.060421105250230915,-0.14956583947841529,0.5095853172769476,-0.0,0.5744628911923424
-0.0,-0.06820861786248981,-0.13639389282366152,0.5028985500614005,-0.0,0.572138069491072
0.46419750880062494,-0.07835686263215476,-0.13556059682929258,0.5066618878003489,-0.0,0.5781655018543802
-0.0,-0.078558794051172,-0.11835159725083065,0.4888674389976365,-0.0,0.5599601334110824
-0.0,-0.08801870262594953,-0.11926194572575025,0.49922209626761493,-0.0,0.5713375390141849
-0.0,-0.09464324564820628,-0.11959103330387931,0.49736529032741517,-0.0,0.569168182904496
-0.0,-0.10143905045601745,-0.12478327724395936,0.49684445765423185,-0.0,0.5659437812647369
-0.0,-0.10943156314618842,-0.11594617591219918,0.4899348195809855,-0.0,0.5503971089680044
-0.0,-0.1310972703553731,-0.11521525681219534,0.49737100811959933,-0.0,0.5521326253203416
-0.0,-0.14833614902081557,-0.11448281025527572,0.5012892412995601,-0.0,0.5512464296379306
0.45193610148080354,-0.1606695675077148,-0.11077521215156999,0.501047056472048,-0.0,0.550383904177348
-0.0,-0.17225512849826138,-0.10569533483754485,0.503326726057542,-0.0,0.5514091919044616
0.46032010667684187,-0.17642480606591743,-0.10370845937225882,0.5092551525820971,-0.0,0.55641720866868
0.4442341698876403,-0.1529187731010102,-0.09595401620982003,0.5030834106428579,-0.0,0.5446276413767577
-0.0,-0.13975564485490183,-0.09358730764736523,0.5031227697483622,-0.0,0.5442660906964888
0.4526409547458193,-0.13175297759423685,-0.089936014801151,0.5070285717360921,-0.0,0.5478705341481552
-0.0,-0.11966797906551097,-0.08633574098243292,0.503583572418763,-0.0,0.5441493340511666
-0.0,-0.10890098499062668,-0.08158492447481289,0.5004236875039261,-0.0,0.5398977376722973
-0.0,-0.11166837884774282,-0.079179539963054,0.5079753285583529,-0.0,0.5420543222504551
0.4447717481271154,-0.10843937793357948,-0.07880952342472464,0.5104877993871969,-0.0,0.544968536164093
-0.0,-0.09653581026602917,-0.07564542244905124,0.5081062158644108,-0.0,0.5422883822881629
0.43546383644202674,-0.09390529142190862,-0.076784414261159,0.507445548348766,-0.0,0.5405399867478333
-0.0,-0.10218790371560844,-0.07906208937583876,0.5085445743596174,-0.0,0.0
-0.0,-0.10858012115071676,-0.08057550783200058,0.5134546542704159,-0.0,0.5439432958197762
-0.0,-0.11302767236413758,-0.08406661219701879,0.5247855488764523,-0.0,0.5557452818346491
-0.0,-0.11364633478768567,-0.08496902486579795,0.5239316007200684,-0.0,0.5549441767825269
-0.0,-0.10841898887748146,-0.08506640290130103,0.5242600187623523,-0.0,0.5534244175974256
-0.0,-0.09642321079270978,-0.08434992612317894,0.5264844189624954,-0.0,0.5567102867864414
0.4541931426030955,-0.08810877522153401,-0.08636193972784227,0.5269688515806945,-0.0,0.5538184543665149
-0.0,-0.08027391163388697,-0.08671610164779149,0.5288647468193548,-0.0,0.0
-0.0,-0.07438003525822331,-0.08494429753804605,0.530599280964671,-0.0,0.0
-0.0,-0.07542379504205901,-0.0803597353437329,0.5198788746313101,-0.0,0.0
-0.0,-0.09236448553631597,-0.08011954361696527,0.5209600793222291,-0.0,0.0
-0.0,-0.10306874450909506,-0.08145695604387172,0.5203876578149508,-0.0,0.0
-0.0,-0.11139455790649512,-0.08498054148251874,0.5218216745643018,-0.0,0.0
-0.0,-0.1293607304898816,-0.09025917135232765,0.5339259890536583,-0.0,0.0
-0.0,-0.12177168852727359,-0.0918888501911797,0.5372229788845524,-0.0,0.0
0.4560140222569595,-0.0992300946625691,-0.09394054110097867,0.5329223601834957,-0.0,0.0
0.4572984830991136,-0.07416221873705148,-0.09465968414853554,0.5409521678976343,-0.0,0.0
0.46532547615339537,-0.054226396465284356,-0.0974999432873558,0.5444875770731293,-0.0,0.0
0.4750011322396102,-0.03998737044105658,-0.10087197590645725,0.5535269783123867,-0.0,0.0
0.4831885365395449,-0.022022473636739114,-0.10264142966401081,0.5582601169742988,-0.0,0.0
0.5040203978725141,-0.02021928777582356,-0.1060701763374334,0.5614732554339922,-0.0,0.0
0.5039995939218549,-0.018077730679275046,-0.10725169657438559,0.5641831968704653,-0.0,0.0
0.5075508054457099,-0.01987942357630846,-0.10841667016436737,0.5672260243887134,-0.0,0.0
0.5011493181890893,-0.007754300397550721,-0.10642191686120624,0.5614851173440407,-0.0,0.0
0.4998210396935709,-0.006874904830932624,-0.10421487114635625,0.5633300238510077,-0.0,0.0
0.5003046338067939,0.01702491542395409,-0.10278736782511333,0.564435173465631,-0.0,0.0
0.4966672261582,0.03461027650523173,-0.10453021778050378,0.5611326380218956,-0.0,0.0
0.5058163622881964,0.0634864071991023,-0.11105089419900434,0.5621810873906058,-0.0,0.0
0.5067549523258991,0.07742404394455521,-0.12033884418116977,0.5622481993980722,-0.0,0.0
-0.0,0.08041128387844486,-0.12843718987544864,0.544213968566873,-0.0,0.0
-0.0,0.07563617570629053,-0.14025096967258577,0.5434344898602043,-0.0,0.0
-0.0,0.06267704825518466,-0.15197566125873105,0.5430146224165247,-0.0,0.0
-0.0,0.038207995666939255,-0.1623589900419288,0.5504130794404558,-0.0,0.0
-0.0,0.01016021287825512,-0.16593991993098345,0.5418782749873364,-0.0,0.0
-0.0,-0.010015077782315135,-0.17258772263476502,0.5428239751038019,-0.0,0.0
0.5030784819012014,-0.03829672743548373,-0.17842360656753736,0.5438385759742866,-0.0,0.0
0.49877630731209127,-0.04495689196271587,-0.18052816909124342,0.5384506784114523,-0.0,0.0
0.4934906117428099,-0.03878590748741626,-0.18156246154109784,0.5357930540960782,-0.0,0.0
0.49823529201416966,-0.025366362744936245,-0.18426206385246122,0.535113149946085,-0.0,0.0
0.5045973119401445,-0.027210414322974386,-0.18240673597297333,0.5390057457372885,-0.0,0.0
0.49482497399707365,-0.03786609612129046,-0.18288663569681582,0.5371555310031481,-0.0,0.0
0.4967800479228448,-0.06234668085923154,-0.18448038278783183,0.538283267520139,-0.0,0.0
-0.0,-0.09292199307803534,-0.18561013468294815,0.5378231099081159,-0.0,0.0
0.4939425488526902,-0.1295450834906891,-0.18590668276169975,0.5379604261338001,-0.0,0.0
0.5075861140269132,-0.14022851914424553,-0.1877414853893556,0.5436377069795596,-0.0,0.0
-0.0,-0.13298472759965815,-0.18782859898775542,0.5433850922604251,-0.0,0.0
-0.0,-0.13485511644393858,-0.18353002165687748,0.5456859551196382,-0.0,0.0
0.5005488221494728,-0.1492132024017022,-0.17930468112540485,0.5427093231446488,-0.0,0.0
-0.0,-0.1886771050973198,-0.17031089526632348,0.5144977693265146,-0.0,0.0
0.46929053988750685,-0.22422880297695233,-0.16792398091948563,0.5168769082639086,-0.0,0.0
0.46800936968072093,-0.2752685551429061,-0.16514795146637312,0.517267140736808,-0.0,0.0
0.46991642479215257,-0.3267028274343209,-0.1652875573149741,0.5168257255760074,-0.0,0.5558025775016011
-0.0,-0.33349474896210507,-0.16081818377974072,0.5144933871844348,-0.0,0.5563454113756917
0.46851569746675237,-0.31835599192053404,-0.15934633391419828,0.5076536288208677,-0.0,0.5571641005427668
-0.0,-0.33808946879277685,-0.15828849670154604,0.5068062833979365,-0.0,0.5579757701337056
-0.0,-0.3396339429920156,-0.15326869093190235,0.4899852360651924,-0.0,0.5437484130902466
0.43890326064574936,-0.3139552266816127,-0.1516850571984843,0.4809018911185951,-0.0,0.0
-0.0,-0.2789846219060857,-0.1491565172877433,0.47588619484942785,-0.0,0.5332411974254435
0.4274920258204598,-0.29002742092885014,-0.14834627839050876,0.47163336784430276,-0.0,0.5444617241415296
0.4245293672466329,-0.2810091872976265,-0.14761872943730503,0.4703131917709037,-0.0,0.5458632333944381
0.4225721414274755,-0.2777844202703925,-0.1462626907274424,0.4672841757675508,-0.0,0.5452895602309988
-0.0,-0.2798279482079646,-0.1437223606110338,0.4652864099762658,-0.0,0.5431199058320269
-0.0,-0.28328654171730006,-0.14197904964118918,0.4628013910369703,-0.0,0.5422122061391755
0.41722004948140057,-0.25428644715289933,-0.14037392184561368,0.4637843655955613,-0.0,0.5371618599140103
0.41809066606878215,-0.25032747845464215,-0.13942839927802114,0.46494235434605524,-0.0,0.5446418903493395
0.40361725668371806,-0.24757106994220993,-0.13689371763223612,0.4634171618010792,-0.0,0.0
-0.0,-0.23864842389541216,-0.1346811750376976,0.4628260948036457,-0.0,0.0
-0.0,-0.2360464435806029,-0.13395492446305837,0.46280165402435125,-0.0,0.0
0.40692755694233435,-0.23888800509726363,-0.13548296561609982,0.4695348996007929,-0.0,0.0
0.40595061760467516,-0.22544187049671158,-0.13494601144003907,0.4694021858623617,-0.0,0.0
0.4062239482487872,-0.2157003929877356,-0.13430511260163475,0.4702257313306214,-0.0,0.0
0.40682944180468916,-0.2124292827268193,-0.13821597949555445,0.47178211218905725,-0.0,0.0
0.41143829276069904,-0.21011974998301164,-0.13973588071188028,0.47264032745604745,-0.0,0.0
0.405561758234023,-0.19180633661606222,-0.13611486882827864,0.4690833241047273,-0.0,0.0
0.41180401671438327,-0.1834222434131018,-0.1340315475449525,0.4780579534810887,-0.0,0.0
0.41120830694844557,-0.17471069484993607,-0.13069805839140688,0.480103344164921,-0.0,0.0
-0.0,-0.14852950448322202,-0.12594961962846332,0.47688541382886696,-0.0,0.0
-0.0,-0.1260454664640421,-0.12323894335640867,0.47814138928677025,-0.0,0.0
-0.0,-0.1098968617270796,-0.1178969568220964,0.47294991178183143,-0.0,0.0
-0.0,-0.0927038065381065,-0.11695597624609322,0.4724667458995946,-0.0,0.0
-0.0,-0.07676870141214831,-0.11513441260397891,0.47412077517535955,-0.0,0.0
-0.0,-0.07303682349923922,-0.11551096819620249,0.483581749013581,-0.0,0.0
0.41601643284460593,-0.0711964067549197,-0.11425734003809623,0.48271248409113104,-0.0,0.0
0.4190260296484497,-0.07581160686407773,-0.11318359615839324,0.48907835151971746,-0.0,0.0
0.4166123070141793,-0.08982554662042844,-0.11187663127487672,0.4885884042156268,-0.0,0.0
0.4167895168874962,-0.10370672303156339,-0.11165430378466147,0.48819814180938664,-0.0,0.0
-0.0,-0.1235190288910602,-0.11335354768158393,0.49371333100915216,-0.0,0.0
-0.0,-0.1427030716617851,-0.11251286399976329,0.4946420295778945,-0.0,0.0
-0.0,-0.1527606446386566,-0.1092578632037174,0.4903047381141148,-0.0,0.0
-0.0,-0.15190984650793418,-0.10576178492914416,0.4952018102829595,-0.0,0.0
0.42854340485186104,-0.14055787991875365,-0.09870065460372607,0.4952988527044632,-0.0,0.0
0.43049689664106583,-0.13364919623408958,-0.08922904312538509,0.49713867283564334,-0.0,0.0
0.44163324457114206,-0.13403178347212114,-0.07925954606484642,0.5045775008720133,-0.0,0.0
-0.0,-0.12192041284612926,-0.0664866927470375,0.5009251082650754,-0.0,0.0
0.4393338741052443,-0.12348620518553045,-0.055456047434065125,0.5041236459434953,-0.0,0.0
0.44310578945188095,-0.12121736144517407,-0.045655005894712886,0.5040872342165758,-0.0,0.0
0.44891626028732506,-0.12155869580124308,-0.03806305062056431,0.5080734132839273,-0.0,0.0
0.4486843614937101,-0.10884597573249255,-0.03123098648974581,0.5109225756273221,-0.0,0.0
-0.0,-0.10234860678466509,-0.025429777417062885,0.5083729237768244,-0.0,0.0
-0.0,-0.09052994743033102,-0.020376043210107705,0.5083105198823508,-0.0,0.0
-0.0,-0.09287453499693912,-0.015905361327695093,0.5083220092264679,-0.0,0.0
-0.0,-0.08439036984049525,-0.01214030240877214,0.5121395784691791,-0.0,0.0
0.43967354956921584,-0.07199183783139115,-0.008957123685452584,0.5126988363727154,-0.0,0.0
0.4378456789167921,-0.057507533730160376,-0.0061808888660122956,0.5120774470121708,-0.0,0.0
-0.0,-0.049172720540218255,-0.0036436552784061896,0.508488247144211,-0.0,0.0
-0.0,-0.0278644604927295,-0.0014979925641621823,0.5242792418299481,-0.0,0.0
-0.0,-0.0023689606403430987,0.0006321469298070347,0.5246937528175782,-0.0,0.0
-0.0,0.015378185560959731,0.0027112566571081097,0.5448212904618946,-0.0,0.0
-0.0,0.039727007276036674,0.004630576524726251,0.545739916488967,-0.0,0.0
0.4980425777837495,0.06472248814547799,0.006518345422964719,0.54673614474672,-0.0,0.0
