x1,x2,x3,x4,x5
0.9896475761933438,-0.15921149464677878,0.3216015385720254,0.6760968931588167,-0.0
0.9699046140130421,-0.15697007143785424,0.32520765192310436,0.6704328387768606,-0.0
0.9773536167857529,-0.15713680406831068,0.3273384299267399,0.6757382298388522,-0.0
0.9629654138968098,-0.1541760286320796,0.33179529961839854,0.673180048474727,-0.0
0.9628419618940033,-0.1519746856517926,0.3305233071448713,0.6722040910909202,-0.0
-0.0,-0.15098305432057962,0.32470936544739654,0.6627502860040424,-0.0
0.9564913720104669,-0.15118559796646772,0.3211187662710405,0.661167839069566,-0.0
0.9648175336784743,-0.15174001812048518,0.3180108836577956,0.6639682396526626,-0.0
-0.0,-0.14762153014803023,0.31541389581243845,0.6583919190331523,-0.0
0.9497919769180828,-0.14607981497444067,0.32254797693356685,0.6584566522137443,-0.0
0.9487196593256085,-0.14503557982173196,0.3326331700446881,0.6574695159091436,-0.0
0.9581679435959115,-0.1460000120701541,0.3432538333687485,0.6612272966063448,-0.0
0.965560015640437,-0.14682264424885272,0.355194686606127,0.6654439465419587,-0.0
0.9510764361427163,-0.14619964643361863,0.35440006034184107,0.6600535508528238,-0.0
0.9727371702694473,-0.15052934626206899,0.35925619129065145,0.6677233909010382,-0.0
0.9737059509132661,-0.15195444471761294,0.3605975186217563,0.6681866999516819,-0.0
0.9642249355247131,-0.15138835663162264,0.35870853607912323,0.664898345101513,-0.0
0.9494788655070332,-0.15050324997701534,0.35424267010422394,0.6603819111246872,-0.0
-0.0,-0.15503322591861476,0.3454233647423036,0.6615169680756842,-0.0
-0.9713461212679074,-0.15435061862755262,0.3502144516694625,0.6678754021535119,-0.0
0.9775462744417696,-0.15584751501345434,0.3512246026497119,0.6696151930045164,-0.0
-0.0,-0.15022194129043678,0.344252490698451,0.6698335036336616,-0.0
-0.0,-0.14577529122450195,0.3478003736656465,0.6646691320398462,-0.0
0.9560563019172874,-0.14010920584684253,0.34451607389186184,0.6663331642459185,-0.0
-0.0,-0.1344753793885321,0.3319957576635276,0.6650584096860365,-0.0
-0.9431412515000237,-0.1309457575309968,0.32169082108216923,0.6591084478187839,-0.0
0.9455109107920776,-0.12872136984625676,0.3182911726895848,0.6596609467017203,-0.0
0.9493624567978363,-0.12940551988597035,0.3223199951240063,0.6599886517350992,-0.0
-0.0,-0.134646338972443,0.31614983566246896,0.6615254198785729,-0.0
-0.0,-0.134930950917749,0.30836989194455827,0.653205995170103,-0.0
-0.9752345992170922,-0.13357108028845377,0.31708842391733605,0.6666000189692138,-0.0
-0.0,-0.1355982513139643,0.3118605843466855,0.6675068944706126,-0.0
0.9807126202178791,-0.1273778442645233,0.3017423541695286,0.6693446909303344,-0.0
-0.0,-0.12015474634014696,0.2956972187383037,0.6659420644828267,-0.0
-1.0082654246563318,-0.11461049908737204,0.30278542645626166,0.0,-0.0
1.0080711617894813,-0.10833689989951409,0.3084346171375196,0.0,-0.0
0.9999313297704073,-0.09847714478472704,0.3104037660807851,0.0,-0.0
0.9988666500193998,-0.09901155669391135,0.30780191109221655,0.0,-0.0
0.984561118475542,-0.1014420273778288,0.3194975774649536,0.0,-0.0
1.015348055335776,-0.09916904621573308,0.3339317336454778,0.0,-0.0
1.009265118539293,-0.09297020790180184,0.33116486841016607,0.0,-0.0
-0.0,-0.08766828548751013,0.32523490705703195,0.0,-0.0
-0.0,-0.07405910769349844,0.3201199533530013,0.0,-0.0
1.0196459220368468,-0.061631082404660954,0.31485369148103726,0.0,-0.0
1.1379690416723354,-0.05235276676609311,0.3614991271559589,0.0,-0.0
1.1447410123921558,-0.04130214735142462,0.36740533703645556,0.0,-0.0
1.1885252689516124,-0.03461382617658659,0.37443334109489296,0.0,-0.0
1.19198464682156,-0.035238670902467475,0.37442416467375444,0.0,-0.0
-0.0,-0.03093118557038815,0.34269770536515004,0.0,-0.0
-0.0,-0.03427446668014314,0.3116337965363479,0.0,-0.0
1.2417702906675545,-0.0391494772172097,0.2633445468830941,0.0,-0.0
1.2416563835011674,-0.03443070364356304,0.2000125296145316,0.0,-0.0
1.2105913901754504,-0.029756549644921464,0.13791751419778356,0.0,-0.0
1.1743142832250801,-0.023592828608051255,0.10361050231231328,0.0,-0.0
1.173261479129392,-0.012584761454936423,0.06985645431408188,0.0,-0.0
1.160817225869153,-0.012891757500976393,0.03690740931457096,0.0,-0.0
1.0950276425034624,-0.015005610662263205,0.009821928881976496,0.0,-0.0
1.0932465944560692,-0.017359343966241586,-0.018203849533308742,0.7026438022641249,-0.0
1.094903115159119,-0.022009372763364295,-0.0478320679998152,0.7031921767014758,-0.0
1.0898655692423864,-0.029587986353053514,-0.07653171036390315,0.7005308687273796,-0.0
1.096757059597192,-0.021744230978951746,-0.0903881361715447,0.7013108688372951,-0.0
-0.0,-0.015645078608860236,-0.10251108554603311,0.6866646036494234,-0.0
1.0404906290573552,-0.011195921120959492,-0.112825574240118,0.6867010313842644,-0.0
1.0312166581122346,-0.008493105796153335,-0.11703783151444988,0.6845365439789443,-0.0
1.036694644345288,-0.006256947432384888,-0.11773222635428991,0.6874947390344883,-0.0
1.0305004392710577,-0.011169555795307451,-0.09405945310662046,0.68693404531238,-0.0
1.02137456856687,-0.01786467291282457,-0.06598744535432413,0.6867528266150913,-0.0
1.0327020735019288,-0.019165233595952822,-0.03318342057853446,0.6903120457333914,-0.0
1.033696333959754,-0.01830709274913285,0.0008609838968883599,0.6926002125105711,-0.0
1.0353503352536357,-0.01780623545840665,0.035415628819472064,0.6926273021667396,-0.0
1.044224144172302,-0.01917493576364524,0.05705444929403851,0.6934935792300339,-0.0
1.0322813527520207,-0.011868405062557916,0.05837015005221661,0.6894050793580727,-0.0
1.0334807275733568,-0.0070452415953332435,0.050397771325536134,0.690161710118468,-0.0
1.043740039559433,-0.0019371223150123035,0.04214695853670979,0.6897823145718376,-0.0
1.059258922274858,-0.0011849598444841764,0.02837316761069006,0.6949539027377727,-0.0
1.058600632214871,0.0028106958104933723,0.013275563292686908,0.695519589001074,-0.0
1.0667882014499244,-0.001182144894354626,0.013505572918396134,0.6974027496264245,-0.0
1.0640969854014528,-0.00546093199595892,0.013144347810055038,0.6969019605874256,-0.0
1.057788113795497,-0.008567663114694863,0.012668813686426963,0.6983050396646793,-0.0
1.0417837695690308,-0.004520670996339584,0.025367308947159904,0.6910579802524536,-0.0
1.0153890122260398,0.0016261182594794136,0.04646076317448879,0.6821898727888337,-0.0
1.0192729224639665,0.014406021359408458,0.07347166385155539,0.6840074339759434,-0.0
1.0250907619675775,0.03255186781085026,0.1007601020178547,0.6943628237951313,-0.0
1.0230263456806652,0.04964160322379134,0.13180079419306248,0.6932898021350506,-0.0
1.0267870277664084,0.07005111215709593,0.15491471703752316,0.6922695594470186,-0.0
1.0071165579082186,0.082717361012042,0.16837097314349925,0.6859982954689408,-0.0
0.9918739478181743,0.0937736362130874,0.17971814349679507,0.6806441008674723,-0.0
0.913055965728328,0.0972244963707859,0.19451794723877955,0.6557828140031619,-0.0
0.8975368210748069,0.10296431681034975,0.2118627187894928,0.6515063781286556,-0.0
0.882723116948364,0.09980677374997238,0.2246453949675037,0.6462488172749797,-0.0
0.886886080392778,0.10343224353746235,0.2428888304623561,0.6504695303619515,-0.0
0.8876222627108971,0.09690540427861297,0.2616598908195803,0.6507480967558819,-0.0
0.8874568961461293,0.09051218237198275,0.28221750613194635,0.6526310918587928,-0.0
0.8890111686999809,0.08391147637386785,0.30317796044824,0.6531257555932434,-0.0
0.8594887272559952,0.07309757351418439,0.31699776089988796,0.6401331690641151,-0.0
-0.0,0.06436414932451323,0.3300195155256002,0.6394592835328811,-0.0
-0.8213433637214597,0.05951136685278889,0.33064874520888154,0.6268234565755549,-0.0
-0.0,0.05441174576439333,0.3266114546030379,0.6263114477214771,-0.0
0.820025680891845,0.04771562757704037,0.32453523515478483,0.6262604552231253,-0.0
0.8124651765930622,0.04266276819895188,0.32049468303306866,0.6255950920732312,-0.0
0.8159635287706908,0.04128148921298888,0.3214492054176601,0.6264547704239429,-0.0
0.8116829011081217,0.04681914302867026,0.32059642301854085,0.6248225836117516,-0.0
0.8076916833033032,0.04753966606813057,0.322102241848888,0.6237228788729301,-0.0
0.806614353372409,0.05042098384173441,0.32221756504076215,0.6237554005630739,-0.0
0.8140408773397333,0.0569616072728059,0.3244787767653808,0.6284980534734437,-0.0
0.8137737030849748,0.05509778504368339,0.3255203478109488,0.6281132625285223,-0.0
0.8066707313590108,0.041232041573810135,0.31736182338405905,0.6244061325660933,-0.0
-0.8016830075742459,0.034680872115048174,0.31199999996904343,0.624522168746257,-0.0
0.7996551892499876,0.023443503016874045,0.30739430013580427,0.6250304998835182,-0.0
0.7981847410189999,0.010956329566455763,0.2931185403691082,0.6190521122899696,-0.0
-0.0,-0.0029747153933863935,0.2824027289129606,0.6138731761932913,-0.0
0.7876926943794978,-0.007464043814517259,0.2778507497909166,0.6153364437297857,-0.0
0.7839207485669678,-0.012419778991135505,0.2743729258903879,0.6061043937051573,-0.0
0.7825327097982018,-0.007778409045175641,0.2703084073807389,0.6052425937101084,-0.0
0.7856090665946089,-0.0021998144808428877,0.27043835249947856,0.6077392694638222,-0.0
0.7806295785594449,0.009728841260771738,0.2702977466311051,0.6058935263957408,-0.0
0.784927808776955,0.022104510510316443,0.2643237889639435,0.6095055176348427,-0.0
0.7850040558998537,0.03752307643002745,0.25730153014240076,0.6078401631998901,-0.0
0.7873467474693323,0.050615734438572105,0.2506421422032883,0.6082689033966573,-0.09152718374017689
0.7943293524026191,0.06611674709326949,0.24556661640144922,0.6093489646166419,-0.18368304524532791
0.8187089020737656,0.0781853745646153,0.24144141053122595,0.6182877087272276,-0.2806649613848202
0.8567738025913674,0.09544438733623647,0.24776029320372164,0.6330160839711791,-0.28697635775755864
0.8644367900870625,0.10192820290883407,0.2466919921484203,0.6350553021721651,-0.285453164998201
0.9167819204677251,0.1044966817859191,0.25271966627535813,0.6531261025574359,-0.19720344032604853
0.9250276779915649,0.10612809884300776,0.2522930323328844,0.6573150309030982,-0.09996763148082988
0.9671947907045232,0.11598792804634835,0.25260758304238873,0.6609600180151415,-0.08224848907311551
0.9784087265484361,0.11837611212894018,0.24949814132478357,0.6668053565236189,-0.17130199730402262
0.9882361885303,0.12346976302307693,0.24069628439369267,0.6693785380424621,-0.268130054696712
0.9843321090270336,0.133185635090032,0.2103175541604091,0.6670369684941232,-0.36209345508193613
0.992594771300932,0.12749037093788163,0.1776420274975665,0.6697945740497888,-0.45638922836139384
0.9891441638407122,0.11404425007614968,0.14866113952781748,0.6673993277403323,-0.46863454646360464
0.9846650719023741,0.10994446918842586,0.1188767110996364,0.6657779753231412,-0.4787352910105179
0.9882023562585182,0.0922820558486083,0.0885486564845266,0.6687440767621647,-0.48649702043581555
0.9651270846958031,0.06595633479987824,0.07474048023086848,0.6593512631723271,-0.48999180526225067
0.9818471680682735,0.05466195267869294,0.06918426588625212,0.6656254288193362,-0.5069226847394821
0.9709212683766301,0.04934820355477449,0.06087209400701206,0.6624516999384047,-0.5115978397111957
0.9767392329979253,0.03677539482413672,0.05377043568547097,0.6639924678426106,-0.513743305913534
0.9769334168948884,0.03476928001515451,0.05173714645414539,0.6639812577812241,-0.5131356760836085
0.9836357458637038,0.03501475467793521,0.04999933892041431,0.6673486803672688,-0.5055961854939081
0.9968004553001123,0.031098990437800324,0.04905482743020108,0.6724386773732097,-0.5032443492035354
0.9867417762020334,0.02085694630547924,0.04746573481324594,0.6738860646196186,-0.49184455782228215
0.9945874422910744,0.009560719827009295,0.04699531321835769,0.6810519042939273,-0.48138392736673663
1.001361530174524,-0.0035052463851642252,0.032778023364000215,0.6915453014520326,-0.4804982067261198
1.0150837490473648,-0.012792417179104785,0.01263127731380241,0.6993539846029779,-0.4839865187535964
1.0164009114024357,-0.01770848320071114,-0.010718113444477744,0.7040503229055428,-0.4744269279787936
1.0194475608147642,-0.024987201828768575,-0.038083785235431745,0.7069343573469328,-0.4695055462092977
1.013921334234596,-0.03411342560700107,-0.06846622460055812,0.7077787409416914,-0.45651871119056886
1.016108888371013,-0.04457463973597101,-0.09703242352328331,0.7461715463771441,-0.4501595691968457
1.040319734881188,-0.06104639730915733,-0.113347603361839,0.7589312094433824,-0.4494521951461913
1.0459160643861012,-0.06348277944066051,-0.12674254060403062,0.7611527654690379,-0.44747647068209584
1.0363543316129753,-0.070539491501719,-0.14224592459427596,0.7439220358741977,-0.4262976132868111
1.0890781291119924,-0.07029638358382798,-0.16726476514330108,0.743132314703303,-0.42418701275330417
1.0766002877823464,-0.07143461788351754,-0.17304235180656305,0.7403651197117327,-0.40702626385467944
1.0857341856785623,-0.0769756891371599,-0.17687977131961485,0.743522969834067,-0.39181870700682203
1.1077512353746979,-0.09039719329624751,-0.18388863726759713,0.7448917187933382,-0.38001619889046734
1.1281857587679724,-0.10066234040254247,-0.1950604443065601,0.7569528380913023,-0.38454941977333634
1.1408957052921547,-0.10903328582847904,-0.21020291497674196,0.7596207700076071,-0.38086084891172456
1.1430226094546616,-0.11358052571348257,-0.21684614099513994,0.7622028380366414,-0.3761322335747047
1.108633577294145,-0.12442258829395472,-0.22593703817674285,0.752147317741778,-0.36778807308051087
-0.0,-0.12220360356026672,-0.2289789264496224,0.7565758361144491,-0.3575865392361805
1.1396000941408881,-0.13781070284762162,-0.22930890729709688,0.7634801041303418,-0.35435991429306407
1.13920118020896,-0.1864777834971097,-0.22523938515983252,0.7594922404085044,-0.3524474082861926
1.1482916392898663,-0.21634478083264466,-0.2218394851604771,0.7603753341393706,-0.3513074483145771
1.14836813652888,-0.25607521837235053,-0.22638156993223482,0.7613450647349697,-0.345018821981046
1.165788253994883,-0.2829786239404211,-0.23726935045290976,0.0,-0.3513084268097064
1.1707431738288314,-0.33656210369280964,-0.24301340495681373,0.0,-0.34379533135118884
1.1619436498143967,-0.3586760552636776,-0.24815929491613595,0.0,-0.3451777214531243
1.1670786104134963,-0.3784673145689381,-0.25134413286009594,0.0,-0.35410002059026263
1.1642811049199235,-0.4069788532356018,-0.2596862700725732,0.0,-0.359556317198803
1.1731408495643671,-0.43755427490350096,-0.2524919103432041,0.0,-0.3666914664186651
1.1855277468596692,-0.4415804347427466,-0.25536450966429247,0.0,-0.3789343506494257
1.1921761798170751,-0.4816143666677019,-0.26712257514232673,0.0,-0.37698236851125233
-0.0,-0.4844861464305851,-0.2671106355080727,0.0,-0.368068389822918
-0.0,-0.49523618441802403,-0.2774139169020713,0.0,-0.3623454299825535
-0.0,-0.44460735605092766,-0.3096225488156153,0.0,-0.3518739989028549
-0.0,-0.3612357748741738,-0.32519111452545396,0.0,-0.33305902650026453
1.1419245110665137,-0.32497763648867123,-0.35212109559493293,0.0,-0.31227709287597843
-0.0,-0.27905552311214854,-0.36685340568923996,0.0,-0.2963956003691307
1.1819545142214343,-0.2662749014073369,-0.40318354376959115,0.0,-0.285937947322837
1.211600197677269,-0.2647899831003656,-0.41921436603737583,0.0,-0.27794348001950747
1.1985727814442466,-0.25419566105678987,-0.42320498095294273,0.0,-0.27058001663316944
1.2098829585691806,-0.2603412988810301,-0.42073757196841066,0.0,-0.2623356437127136
-0.0,-0.27355637470310584,-0.4489884834223872,0.0,-0.25969822371054774
1.278204247123933,-0.2598809560174553,-0.44833274995293076,0.0,-0.2472627371610747
1.2782291154827843,-0.22841339098662505,-0.4698383296457882,0.0,-0.23732655052156004
1.2760081092397115,-0.18513794794162994,-0.4557734758694289,0.0,-0.23777406716079838
1.245469734532458,-0.13061535363150212,-0.4380641551513681,0.7702884977978024,-0.23629369248463308
1.277161184530117,-0.07818328665121861,-0.43453569624960603,0.7859904044061023,-0.2506822341924793
1.2671200475660596,-0.03962638610834438,-0.41100925965140345,0.7852477556983838,-0.25731401824527744
1.2777030573348225,-0.03759726779228135,-0.4003661638572662,0.7896969985448326,-0.25522377062049445
1.276151973657195,-0.041161396711417234,-0.39834368697552086,0.7884101244194327,-0.25370307326050556
1.2854955067460097,-0.039693828403054056,-0.3890481992664493,0.7902141578790307,-0.25740089898901886
1.290844118111224,-0.07647947353151545,-0.3825228219577947,0.7914566500322028,-0.2553440956606524
1.2877894696363443,-0.11657724488495962,-0.40050231035065686,0.7920651836857089,-0.2510736158045187
-1.2548174594272423,-0.13901515589142868,-0.4337189647131081,0.7877674124956828,-0.24724545737289003
1.2517211022092194,-0.16465794464946518,-0.42569262868372243,0.7837831728221523,-0.25080320230168657
1.248275767083047,-0.1984911672387115,-0.4596747912994483,0.7828444783706119,-0.2574333462305524
-0.0,-0.2020351746617026,-0.4943428680094155,0.7832476741764388,-0.2668272836966654
-0.0,-0.20078126481039024,-0.4981750037144409,0.7816077533441333,-0.2765377907748771
-0.0,-0.19753878842426179,-0.49703357748978866,0.7815626493562655,-0.2908419121957305
1.2436928330457826,-0.19094804981773017,-0.5014978313672501,0.7806557522518428,-0.3001743684624849
1.2361976121096736,-0.1797744277768337,-0.5039680488353486,0.7808408584446939,-0.31625030935832193
1.2283693866565308,-0.1850505585691168,-0.4947535129844153,0.7794124997963993,-0.3188372130668262
1.2319390842356295,-0.18796011325768586,-0.49252863026767635,0.780937334676286,-0.32155567394331347
1.2347881676206363,-0.1950852629513148,-0.4757941678228453,0.7809593894601808,-0.33272543414811095
1.245435972611856,-0.2000080614457593,-0.468504511390969,0.7836779127871796,-0.33862902244943294
1.2980119349673598,-0.21988913575428867,-0.47426726791324797,0.8013618128987425,-0.34350558536450865
1.29227547993814,-0.24894587584384334,-0.47084256785517664,0.8212056765099964,-0.35067502670507983
1.290226082913145,-0.2790651473917584,-0.46429051073028615,0.8225186330738341,-0.35774787981324957
1.2903392797603295,-0.3066758029952954,-0.45556289248890824,0.8240169244290477,-0.34315140320829146
-0.0,-0.34747620081384106,-0.46035401636772666,0.8255872168434848,-0.338403683175226
-0.0,-0.3526995295999109,-0.454834164711315,0.8295294553122518,-0.3216658452728704
-0.0,-0.3738284789844573,-0.49513169218468106,0.8386201348207275,-0.30351675551606544
-1.4386704025756152,-0.3907937458350228,-0.5628313549779917,0.8743171085962057,-0.27817701562937563
-0.0,-0.42570243007701064,-0.6031459005837186,0.8483812411160011,-0.25262427485555344
1.362618705718615,-0.4674462928135975,-0.6274669754228841,0.8184575895640301,-0.1932275665120486
1.339880777729871,-0.48199170844215766,-0.6058858490938002,0.8179413213291576,-0.18758163023441735
1.3396848041909317,-0.5211445819610614,-0.5191952850535219,0.8161127746967302,-0.17824820240992212
1.334727349248676,-0.5038198785922332,-0.4041780103162172,0.813331173495754,-0.18144125816286977
1.3353201681147315,-0.507450890436635,-0.264430746232817,0.8175877902492361,-0.1818003728448924
1.4020483479328092,-0.5264440079121977,-0.12016640929667254,0.8416132559910176,-0.24017071362669595
1.3985393887565487,-0.4192827923860249,-0.012177392392452515,0.8406664686241015,-0.24363296678327856
1.494970607736124,-0.4292104778806802,0.052954261672128064,0.875603144376264,-0.2612288833939878
1.4972293774151746,-0.4136666252458985,0.10128317878609773,0.8764795084826734,-0.26587349530134424
1.4943783494560408,-0.3861640532706121,0.12556864840076445,0.8756068810854566,-0.2761725252471762
1.5233912409347874,-0.35327232694438454,0.14530781250344035,0.8850548699411834,-0.28249053199426577
1.5222137016582455,-0.3334740850319493,0.15847455601487304,0.8856012359168418,-0.23469126990448708
-1.558065534992534,-0.3273632623083019,0.16576116907787242,0.8967781033987569,-0.25198634537882936
1.5873237632358945,-0.32370098799559743,0.1707651689073239,0.905520157934044,-0.2716445690383315
1.5899471800080496,-0.32891877180846935,0.17294939298013134,0.9066572569321786,-0.2830662765251744
1.5906535779813316,-0.3349281848531534,0.17647848490173312,0.0,-0.29486722010984323
1.5853049408189832,-0.3408194037749841,0.1802655135406259,0.0,-0.3633022765784573
1.6058377174079028,-0.34254871773692075,0.18775451277708546,0.0,-0.37618829487911065
1.6284704924143198,-0.33522443491308984,0.19401531327191712,0.0,-0.36735742339566674
1.626640840275764,-0.3266798976353991,0.19519125219585529,0.0,-0.34358644054909354
1.6143097651541796,-0.3233199188024852,0.2102519648055772,0.0,-0.33168945083987716
1.6324317016905607,-0.31660910662806935,0.22246056244576456,0.0,-0.32518399933382924
1.6272597815752092,-0.2951088476568667,0.22347754519239077,0.0,-0.308414156419525
-1.4520246439982953,-0.2494055852411488,0.22786719075739548,0.0,-0.2771487209608871
1.4502666925764787,-0.23767011090896956,0.23259650451839292,0.0,-0.2647094841085478
-1.4009888477330872,-0.22857563681503135,0.23378884751423296,0.0,-0.2562154603704066
-0.0,-0.22495625418835752,0.23191136593403894,0.0,-0.25663328937829266
1.4443205159540384,-0.22620594010953357,0.23216876121984162,0.0,-0.2613118739376814
1.2968866708690585,-0.1901943631226502,0.2079189608778535,0.0,-0.19747140126185211
1.2914977632434932,-0.19687678261159006,0.2155004056070545,0.0,-0.15239717482446613
1.1613784893540458,-0.1708596499716066,0.19075396461881727,0.0,-0.09944992592507935
-0.0,-0.1255968245467386,0.17388857509599986,0.0,-0.04060456042348347
-0.0,-0.11744272558335377,0.17150994269827696,0.0,-0.0
0.8207346101058122,-0.11390149667554839,0.1740470176761931,0.0,-0.0
0.8241796041300936,-0.10628411565389902,0.18454663896612192,0.0,-0.0
0.8132664886501179,-0.10120765749203314,0.1763468558074088,0.0,-0.0
0.813524218538148,-0.09685355549225087,0.18014142021380233,0.0,-0.0
0.8065080616138631,-0.09189912084207133,0.18109727230391795,0.0,-0.0348486270722597
0.8121424587797581,-0.08868043540161522,0.17232116475307335,0.0,-0.06407023841823417
-0.0,-0.08425056174761902,0.16901101035673485,0.0,-0.0990480474141188
0.8107322506119236,-0.07939876816374564,0.16634772414977242,0.0,-0.13430218041718137
0.8123102582561852,-0.07492217792144325,0.17716731622079082,0.0,-0.17499530410967154
0.8221049873722494,-0.06855433243638835,0.18449961742306709,0.0,-0.18105621566511573
0.7642369741054208,-0.05774533875944694,0.18672512463020957,0.0,-0.18825691377370912
0.780163492627138,-0.05244333002232377,0.2000241257882371,0.0,-0.19799776434164726
-0.0,-0.04975385297262399,0.2144551359961839,0.0,-0.21501999010595263
0.7858799491351943,-0.04805340710213956,0.2145197160023774,0.0,-0.2222085323302208
-0.7881507980834067,-0.04884406392371168,0.21402794669825312,0.0,-0.2386701579636414
0.7633428602803619,-0.04990062896319844,0.21109932485506988,0.0,-0.23835070064958627
-0.7604103874734705,-0.05281656105314289,0.20933089836727556,0.0,-0.24468535254267096
-0.0,-0.054498876367779954,0.20590117521851292,0.0,-0.24349859983274943
-0.0,-0.056297301988754156,0.20083370761249703,0.0,-0.25068819243732215
-0.767618279071136,-0.05736631499120243,0.1963578051797196,0.0,-0.2563327021566724
0.7528029176175403,-0.056707046915747565,0.1901332657093186,0.0,-0.26664996017859177
0.7542157394160515,-0.0589132804951309,0.18712961544399023,0.0,-0.2780252089011497
-0.0,-0.05832114349394176,0.18385442079348766,0.0,-0.28552945807250524
-0.0,-0.05476887101308454,0.1727808020414752,0.0,-0.29008266372195163
0.7171457871278794,-0.05682691093145198,0.17390682757670758,0.0,-0.23262982777525965
0.7155767628318881,-0.06198227134055988,0.17457643978066437,0.5990608990048247,-0.17325562033263583
-0.0,-0.06191385176829094,0.17082886025030405,0.5803554583290845,-0.16490252683964757
-0.0,-0.06655240420250824,0.1802721689615027,0.5731418764267491,-0.11068635849353582
-0.0,-0.07178949252735985,0.19810460228984925,0.575756632747382,-0.05255227711493472
0.6551939736631209,-0.07427407410964862,0.2100892933976304,0.5734439699870084,-0.05223062212652998
-0.6618240954215484,-0.07390712441492008,0.22173917782136077,0.577323991134251,-0.052513782291686614
-0.6645372239072085,-0.07282750639585012,0.21528067338273574,0.579503361291024,-0.0
0.6630420551813365,-0.06831953962088673,0.17738939028483003,0.5789745799700639,-0.042980006792216245
-0.0,-0.0638769431432678,0.1328455995766669,0.5794431310450016,-0.043050181758585555
0.665585612449954,-0.05790917732162403,0.086489717069248,0.5793919254276874,-0.04298090620095517
0.6661366012211258,-0.05232732156900835,0.039861046985618195,0.5794583927322745,-0.04295129373715207
-0.0,-0.048092479890934674,0.0075170626307400285,0.5873526975720337,-0.043452662805857634
-0.6907609974749126,-0.04321906446071311,-0.01244058904917317,0.591350090426399,-0.0
0.6907954018014764,-0.03898159552901514,-0.02628425228299248,0.590138080701533,-0.0
0.69232488846592,-0.03557468818880532,-0.03264434695200083,0.5922970328726076,-0.0
0.6930845360604538,-0.032208014795569166,-0.036844792954112214,0.5950215594095464,-0.0
-0.0,-0.029828769683553278,-0.03978604041800596,0.5945115149587058,-0.0
-0.0,-0.02759707751294934,-0.04085153238324723,0.5923187339891691,-0.0
-0.0,-0.026819411404004453,-0.042201700846561815,0.5931507437133351,-0.0
-0.0,-0.02453587248082909,-0.04285091855585452,0.5970087618132347,-0.0
-0.0,-0.023533002237347896,-0.04219877423190147,0.5919194759468209,-0.0
0.6990328756595697,-0.022541236299065497,-0.04188981195499302,0.5943367341045671,-0.0
0.6919135697129941,-0.02742690967466992,-0.038206132618140286,0.0,-0.0
0.6716014107269541,-0.03035782692401421,-0.034769392634981994,0.0,-0.0
0.6707049671934787,-0.03514971705675103,-0.03168806932785993,0.0,-0.0
0.6723358244289116,-0.03929366462518789,-0.028871482675175485,0.0,-0.0
-0.0,-0.042778599086903804,-0.026575669163738665,0.0,-0.0
-0.0,-0.04323717410120756,-0.023746376406411814,0.0,-0.0
-0.0,-0.046222411186456286,-0.02172730674481232,0.0,-0.0
-0.6778843265128766,-0.04790783940514372,-0.017246965378173062,0.0,-0.0
0.6771569518423454,-0.04881691844681903,-0.013405496524512901,0.0,-0.0
-0.6771603227217392,-0.04828213767277514,-0.010114285166477284,0.0,-0.0
-0.0,-0.04524905950466522,-0.009750431598331765,0.0,-0.0
-0.0,-0.041358235626621324,-0.008856326691866043,0.0,-0.0
0.6821324004399194,-0.03859304047748477,-0.010063218794613438,0.0,-0.0
0.6847250829500654,-0.035249160728876655,-0.010521005249979749,0.0,-0.0
0.6853072101993456,-0.03308212366274078,-0.009947923874423904,0.0,-0.0
0.6847087356133081,-0.031227212941366676,-0.009005987825386955,0.0,-0.0
0.6860045675089471,-0.0285913668547428,-0.00828332957225257,0.0,-0.0
0.6998084757258377,-0.024053324171847423,-0.01354115693959651,0.0,-0.0
0.7017874797633864,-0.020820286245284595,-0.01860192430618941,0.0,-0.0
0.7042648629510949,-0.017418509986473762,-0.024570370581904488,0.0,-0.0
0.7064934231839682,-0.01586847260064452,-0.030493443711477202,0.0,-0.0
-0.0,-0.016091530092919908,-0.0353924950013962,0.0,-0.0
-0.0,-0.02007254175967689,-0.034473043218522306,0.0,-0.0
0.7064414258353201,-0.02357700634701575,-0.03378752253619509,0.0,-0.0
-0.0,-0.0259453592218892,-0.03296186909627605,0.0,-0.0
0.7122255446806817,-0.028282044270921108,-0.032714242869237145,0.0,-0.0
-0.0,-0.029780064812196097,-0.03350748483911164,0.0,-0.0
-0.0,-0.03162813410318174,-0.03286670381825632,0.0,-0.0
0.7196909442698288,-0.03481273834154456,-0.03146917506389081,0.0,-0.0
0.7120403399976475,-0.039242116911005306,-0.020170620004373804,0.0,-0.0
0.7068213640342437,-0.044617359759154984,-0.004530104693499442,0.0,-0.0
0.7084192590866687,-0.050915897278725,0.014823045052492123,0.0,-0.0
0.7092193557308971,-0.05607693278587449,0.033340472959219006,0.0,-0.0
0.7095592498788577,-0.0606834895178774,0.052610723051233835,0.0,-0.0
0.7059590714055625,-0.06362449576291916,0.06282153127229316,0.0,-0.0
0.7074059266224044,-0.06421834503924363,0.06950004104755741,0.0,-0.0
0.7097826645575552,-0.0628962854943521,0.07266324012074259,0.0,-0.0
0.7110172790848914,-0.05913636675658865,0.07581114625259136,0.0,-0.0
0.7126296385794845,-0.05390138716427103,0.07886779260576861,0.0,-0.0
