x1,x2,x3,x4,x5,x6
-0.0,-0.0340167046942276,0.016564246384861127,0.0,-0.05525117324883155,-0.18337129370470853
-0.0,-0.032637860661020736,0.01504185799852997,0.0,-0.035932399721557574,-0.1828227401673282
-0.0,-0.03209144664844762,0.013721593350334304,0.0,-0.017254401619132595,-0.1824818459631649
-0.0,-0.032043813429895485,0.012785184482617463,0.0,-0.0,-0.18303487776218247
-0.0,-0.031986263367091906,0.0124493670668462,0.0,-0.0,-0.18298108567107535
-0.0,-0.031757458074543304,0.012028033177412087,0.0,-0.0,-0.18239582998003637
-0.0,-0.03177240237091891,0.011628925090377405,0.0,-0.0,-0.18245838437237052
-0.0,-0.03169682956165857,0.011051958874901138,0.0,-0.0,-0.18240253246278515
-0.0,-0.03177280696361925,0.010606178870067361,0.0,-0.0,-0.18276861641938907
-0.0,-0.03166103342515147,0.01018579075087924,0.0,-0.0,-0.18274783928930322
-0.0,-0.03176797768239561,0.009818160831330965,-0.08754641664523002,-0.0,-0.1825383259998404
-0.0,-0.031786328501542484,0.009367878267935092,-0.0881213845330619,-0.0,-0.18322226487391202
-0.0,-0.031818905825098734,0.008686831076928003,-0.08799772514733642,-0.0,-0.18269184762383509
-0.0,-0.031648123466224365,0.007656805394973706,-0.0878995605416407,-0.0,-0.1813434178740157
-0.0,-0.031540438894432865,0.006313433038655999,-0.08762893024809448,-0.0,-0.18051010639410536
-0.0,-0.03198259722284682,0.004877040786772467,-0.08774259615706967,-0.0,-0.18048592186834725
-0.0,-0.03208267032319628,0.003458277014642792,-0.08759044002905174,-0.0,-0.18029296059573044
-0.0,-0.03195319232294878,0.002360336904149052,-0.08768268634173328,-0.0,-0.18044616260698057
-0.0,-0.031242472328776274,0.00154123682945824,-0.08683754450522913,-0.0,-0.17781036781148843
-0.0,-0.030147426899407394,0.000994158712585198,-0.08521229156390939,-0.0,-0.17444552433953578
-0.0,-0.03005893732275046,0.0005606536105089933,-0.08488503757488541,-0.0,-0.1735706047484655
-0.0,-0.03006396396339821,0.0001893276279658329,-0.08496342266604447,-0.0,-0.1736738831129245
-0.0,-0.029762719013801592,-0.00012266554477416577,-0.08464606996154639,-0.0,-0.17259084892874363
-0.0,-0.029345179223502518,-0.00036550477887484526,-0.08426001760597523,-0.0,-0.1719487679071382
-0.0,-0.02863374122170328,-0.0004890121372203973,-0.08364261675038401,-0.0,-0.1706578370297919
-0.0,-0.0282411914160264,-0.0005141439611516934,-0.08320826798392851,-0.0,-0.16961555885880772
-0.0,-0.028413188210899862,-0.0005063406313230797,-0.08323518156893246,-0.01968926774016132,-0.16992234391931335
-0.0,-0.028418317431423163,-0.0004036612616131493,-0.08319315468952114,-0.019696224030976137,-0.16990885247974846
-0.0,-0.028194079867879196,-0.00023345791773624763,-0.08327461330119762,-0.03980406360963692,-0.17007814847604832
-0.0,-0.028192054203839342,3.7571957100394744e-05,-0.08325248141628287,-0.05957417944992307,-0.170002485147492
-0.0,-0.028167548605683247,0.00038681656132091515,-0.08321614057341373,-0.08248840885210493,-0.16976977755689954
-0.0,-0.027653125418665814,0.0008076070887782841,-0.08317906698114588,-0.08910317853906541,-0.16941755342453427
-0.0,-0.02710272086500305,0.0012091160989559885,0.08304258658284674,-0.11618373737379595,-0.16944601314283203
-0.0,-0.02685666487522222,0.0016491441587530495,0.08325116798830932,-0.12375068938849859,-0.16966276792276405
-0.0,-0.02581349662293024,0.002128768461985028,0.08277169558317979,-0.12912698280430654,-0.16862170870891982
-0.0,-0.02498496898302752,0.0025046594338466034,0.08258986814387159,-0.1349771470224115,-0.16844786261152353
-0.0,-0.024585699497859697,0.002816269822022907,0.08227241121369863,-0.13136967654429718,-0.16713445134096844
-0.0,-0.023903128828743396,0.0030708970615298775,0.0813166459557218,-0.12203859131969891,-0.1647361820539126
-0.0,-0.02341322061708506,0.0032994986169633546,0.0812179842162517,-0.11264710927416453,-0.16452062275054036
-0.0,-0.02317603686684837,0.003470125193914327,0.08057375147113549,-0.10664784333656127,-0.16248172293707722
-0.0,-0.023495937742724946,0.0036417159743920334,0.08061357201684223,-0.09954795611870922,-0.16249064023393295
-0.0,-0.02361604603240506,0.0038231524965268364,0.08053807018697534,-0.09895322740812089,-0.16234396760098363
-0.0,-0.02361414953608026,0.004009892931415888,0.08110345800433046,-0.1019591819992415,-0.16247085749178933
-0.0,-0.02344200052052551,0.004187074364866754,0.08126239864772772,-0.10689812554877938,-0.1626507354407662
-0.0,-0.023085106351780176,0.004348305470038351,0.08106591337610866,-0.1098754506976639,-0.16226268843277478
-0.0,-0.022861723181888362,0.004586552119912731,0.08124532569682326,-0.11358742478222571,-0.1620644596673712
-0.0,-0.02253138093862878,0.004780202652872528,0.08138331983945087,-0.11449292947080866,-0.1623213706812876
-0.0,-0.022647596995632704,0.004968023757836838,0.08121336959437074,-0.11672131707541791,-0.16217621834591534
-0.0,-0.022938471845950503,0.005184668289237346,0.08111044896061219,-0.12010902735057195,-0.162122629683932
-0.0,-0.022524498132565875,0.005351829345511751,0.08092875754236539,-0.11970235632171815,-0.16138840183420874
-0.0,-0.021860731150703996,0.005603195743086155,0.08110483509988756,-0.11916788476186675,-0.16160399716144544
-0.0,-0.02132959731285268,0.005709524341409459,0.0809929194925559,-0.11907010564609255,-0.1624760395371824
-0.0,-0.02079011814209042,0.005811879153228315,-0.08107901429930928,-0.12045803240011996,-0.1629392588338931
-0.0,-0.02036660241979857,0.005838553755574223,-0.08101805005282625,-0.12133520465888056,-0.16282500225320776
-0.0,-0.020340921282919686,0.0058264822414046576,-0.08101403311313676,-0.12450250921805675,-0.162925869023835
-0.0,-0.02030663567013801,0.005914386029465787,-0.08113190670997728,-0.1254686046521482,-0.16210154026611776
-0.0,-0.020580340665667156,0.005897723717867131,-0.081051974003327,-0.12687707179998345,-0.16264710816090266
-0.0,-0.02049846551992571,0.005905344422093654,-0.08131426309535128,-0.12761850606494074,-0.16286474054360875
-0.0,-0.0200882122197296,0.005989388145376583,-0.0815340241181525,-0.10208474846506577,-0.16319187979858632
-0.0,-0.019275200708014542,0.006020257168479015,-0.08127422333018888,-0.0998655220078478,-0.16220824178092472
-0.0,-0.019171296607636033,0.006106952780905357,-0.08099882474336205,-0.09951576222733187,-0.1617053344745105
-0.0,-0.01910172631817462,0.00628300679334633,-0.08079767109287482,-0.0948327708192331,-0.16099707234251784
-0.0,-0.019446331605170956,0.0064189774430195605,-0.0813850454903882,-0.06986563518244113,-0.1632412450479874
-0.0,-0.019670860410401246,0.006521441111296286,-0.0819246126981826,-0.07013080001616152,-0.1637426470636705
-0.0,-0.020014457557672293,0.006616977670264331,-0.08216897204456429,-0.04329185847053684,-0.16373773348486145
0.026418523013631703,-0.02018151816904494,0.00664816767452007,-0.08137538785103823,-0.020009828976533736,-0.16241521462327002
-0.0,-0.020425561708267738,0.006719765268610149,-0.08136682447397632,-0.0,-0.1631015931125025
-0.0,-0.020807506833696494,0.006803367402714333,-0.08117831282738197,-0.0,-0.1628543157188541
-0.0,-0.021178958119642363,0.006863388085788705,-0.08063950127831193,-0.0,-0.16162403706722686
-0.0,-0.02180626970616368,0.007045172105800615,-0.08083159640758777,-0.0,-0.16198449810483154
-0.0,-0.021451884815469672,0.007305399110415805,-0.080873781141359,-0.0,-0.16195414610703546
-0.0,-0.021297384089315006,0.0073839429358438955,-0.08069232219470246,-0.0,-0.16135991667473626
-0.0,-0.021312152778417078,0.007639669338407184,-0.08097964006931531,-0.0,-0.1626228401994409
-0.0,-0.021362574320558287,0.007847154992780587,-0.08092059847214679,-0.0,-0.16256561792039428
-0.0,-0.021959786548034644,0.008471573673313422,-0.08222738738622523,-0.0,-0.1653502821505347
-0.0,-0.022325031338379653,0.008762238578953207,-0.08231829688673337,-0.0,-0.1653845745957714
0.028355342659745316,-0.022339783344088697,0.00917252507861166,-0.08335567062383603,-0.0,-0.16731132650823255
-0.0,-0.02200700251454071,0.009403573705245836,-0.08325446368189793,-0.0,-0.16706399540280664
-0.0,-0.021489251828115816,0.009811276910785508,-0.08381938270917925,-0.0,-0.16785021487810245
-0.0,-0.021125392562443772,0.010367124825870294,-0.08500926349089269,-0.0,-0.1706621711299896
-0.0,-0.02042122080592654,0.010434354875719247,-0.08497170960576014,-0.0,-0.1706210467838336
-0.0,-0.02007046263960877,0.010791658503392774,-0.0860033478398405,-0.0,-0.17245816174350248
-0.0,-0.019975090274628814,0.01096752015446164,-0.08700613627469587,-0.0,-0.17455585975725824
-0.0,-0.019886297158019692,0.011040615937059454,-0.08694420945300287,-0.0,-0.17459969734096373
-0.0,-0.020026077823462662,0.011104541383731225,-0.08705332841315103,-0.0,-0.17479544410122658
-0.0,-0.020411715041174176,0.011881204531893988,-0.08814684330726476,-0.0,-0.17664284373457634
-0.0,-0.020492079820499894,0.012296588769782048,-0.08852560002907985,-0.0,-0.17724372246466685
-0.0,-0.02010232118569589,0.012474472255689673,-0.08855358190633869,-0.0,-0.17718604466225327
0.034644190428795595,-0.02069815270438947,0.013904804881796322,-0.09282060692949289,-0.0,-0.18536850323971424
-0.0,-0.019947572216252894,0.014088098389073466,-0.09354075207447143,-0.0,-0.18601181290763646
-0.0,-0.019486481683635325,0.014520485210790995,-0.09575639788284683,-0.0,-0.18992891303926332
-0.0,-0.019528455857364586,0.01588715308439143,-0.0977440388686838,-0.0,-0.19385981918462913
-0.0,-0.019023115388532973,0.015270164517399184,-0.09723058541938995,-0.0,-0.19312101325284564
-0.0,-0.018807888808817796,0.014968186064957614,-0.09731793260159803,-0.0,-0.19352362321196323
-0.0,-0.01850765273626055,0.014050281258086227,-0.09754469742155614,-0.0,-0.1935138538747209
-0.0,-0.017972329029468374,0.013651307076716348,-0.09754386439711898,-0.0,-0.19297378624543662
-0.0,-0.017424837613316382,0.012845372669265389,-0.09759272039507336,-0.0,-0.1932996379794051
-0.0,-0.01701190965091319,0.012533823763581791,-0.09785472376150223,-0.0,-0.1937386414746376
-0.0,-0.01604656070157628,0.011853093202848476,-0.09772212203337653,-0.0,-0.19381351626174492
-0.0,-0.01565704751670676,0.011425960538803497,-0.09825944980870639,-0.0,-0.19484803587096378
-0.0,-0.015653966853033222,0.011379083919358178,-0.09850928970245038,-0.0,-0.19537452422823728
-0.0,-0.015306460642496668,0.01122647039265071,-0.09890190990607865,-0.0,-0.19612789931490876
-0.0,-0.014908484504290864,0.011222769175207906,-0.09876425619472717,-0.0,-0.19573154569324408
-0.0,-0.01518692318492652,0.011537606743315047,-0.10030375078009714,-0.0,-0.19902884642373594
-0.0,-0.014988582553268043,0.011448459743521298,-0.1002553917163059,-0.0,-0.19886527880434435
-0.0,-0.014564507193374059,0.01134545185187364,-0.0991411719792408,-0.0,-0.19650203377782888
-0.0,-0.014619518454450213,0.01156348735580768,-0.09976098624999698,-0.0,-0.1977406987387255
-0.0,-0.014716550818742331,0.012098183765997438,-0.10137437913605545,-0.0,-0.2009634938526259
-0.0,-0.014110189830865085,0.012226667100620597,-0.10187438392392233,-0.0,-0.20220657845861253
-0.0,-0.014136255328760308,0.013597575147861866,-0.10275914893263666,-0.0,-0.20395319949247978
-0.0,-0.013639308991256717,0.013431742865144949,-0.10304232176245473,-0.0,-0.2040025337119778
-0.0,-0.012809424832362283,0.013220411688281355,-0.10301497590059398,-0.0,-0.2040000348933685
-0.0,-0.011769249877385252,0.012854250028303734,-0.10266703321607115,-0.0,-0.2032855937140864
-0.0,-0.011084558814246899,0.012747391233528537,-0.10271872105455927,-0.0,-0.20504282046648245
-0.0,-0.00995543050814576,0.013154748664566788,-0.1051969937419188,-0.0,-0.21087794786499908
-0.0,-0.007709895039306769,0.012985173397806155,-0.10450139258938412,-0.0,-0.20971225352233017
-0.0,-0.006286193058698736,0.013000924544367073,-0.10404507901510154,-0.0,-0.2094507229619619
-0.0,-0.005580373839705022,0.013032247434611401,-0.1027236063353919,-0.0,-0.20690714260709203
-0.0,-0.004161381026983435,0.013281256315762281,-0.10234234702201551,-0.0,-0.20556299773939468
-0.0,-0.0037125721527327318,0.014770879494627047,-0.10339999668276174,-0.0,-0.2076926159966372
-0.0,-0.003922317854548917,0.01497960385903289,-0.10111383903881734,-0.0,-0.203491613868233
-0.0,-0.0031720299990683895,0.01554322688603747,-0.10104192581577089,-0.0,-0.20343894679946253
-0.0,-0.0006638018268474873,0.017430995899497315,-0.10103921343013891,-0.0,-0.20326775870525116
-0.0,0.001832092830004353,0.01790459631187547,-0.10100591521474661,-0.0,-0.2033688684347217
-0.0,0.0040044321268946645,0.019219889352900303,-0.10113031541919199,-0.0,-0.20368242290311822
-0.0,0.007249274677631498,0.02441245110175026,-0.10470279126933577,-0.0,-0.21062845154260484
-0.0,0.00957780949284998,0.03694908614148174,-0.10434229411365943,-0.0,-0.20998527398386613
-0.0,0.009664606275080678,0.06074672574334862,-0.1048822335046045,-0.0,-0.2111444667721177
-0.0,0.007984665336738498,0.07868552693082739,-0.10483894609281143,-0.0,-0.21084888941786276
-0.0,0.00665763199324733,0.08035415056736962,-0.10487395696221097,-0.0,-0.21106023399934132
-0.0,0.005048873823996418,0.08176321108321401,-0.10497764592161563,-0.0,-0.21129909911923836
-0.0,0.0048565193384339745,0.08372920728764381,-0.10527111720630433,-0.0,-0.2118392778566255
-0.0,0.004979701707849766,0.08377956590301276,-0.10519782388766964,-0.0,-0.2117149682434391
-0.0,0.005021364507916728,0.08295767889467097,-0.10405828948160255,-0.0,-0.20959699870886217
-0.0,0.0050817216955684145,0.08299998199382264,-0.10353133045060026,-0.0,-0.20855382160232547
-0.0,0.00545191946469101,0.08488995316112939,-0.10355896901928022,-0.0,-0.20783379578657132
-0.0,0.003914254746660965,0.08521982527086919,-0.10339553273111961,-0.0,-0.2077515670425311
-0.0,0.0025807781342714544,0.08610338716183621,-0.1034172527668788,-0.0,-0.20759475237347333
-0.0,0.0016369373843298266,0.08653048256172724,-0.10342472103598066,-0.0,-0.20757163807791618
-0.0,0.0013120538428106649,0.08774672711292886,0.0,-0.0,-0.20747680454566314
-0.0,0.00044273774386604576,0.08975154255241873,0.0,-0.0,-0.20761846125137018
-0.0,-0.00010505744802568622,0.09125377113463412,0.0,-0.0,-0.20705582458389718
-0.0,-0.0003849034556808129,0.09472094086984088,0.0,-0.0,-0.20738444859047328
-0.0,-0.000994979607934601,0.09865832941443249,0.0,-0.0,-0.2078976418356939
-0.0,-0.0021745180763304054,0.10269296365176422,0.0,-0.0,-0.2105025039413304
-0.0,-0.0037120235999570945,0.10798243590233056,0.0,-0.0,-0.21662926470119406
-0.0,-0.004265584530226804,0.1096773085266011,0.0,-0.0,-0.21845831806233956
-0.0,-0.005249238705332113,0.10944866400545321,0.0,-0.0,-0.21886451625222547
-0.0,-0.005504061283165177,0.10933690220945376,0.0,-0.0,-0.21979841450244503
-0.0,-0.005058436209861638,0.10900482843020683,0.0,-0.0,-0.22078569811774076
-0.0,-0.0031160912362508367,0.10804944844211642,0.0,-0.0,-0.22373646001654335
-0.0,-0.0017329730111744204,0.10783146307967918,0.0,-0.0,-0.22509027259886732
-0.0,0.00035136640821655646,0.10697450566345218,0.0,-0.0,-0.22580148908046674
-0.0,0.001911890412488039,0.10389596837032462,0.0,-0.0,-0.2241241699009778
-0.0,0.0018889170804318866,0.10337304857367526,0.0,-0.0,-0.22430007001818802
-0.0551266653365171,0.000950755943374528,0.10318256635373269,0.0,-0.0,-0.22433495850692564
-0.0,0.001361494843666258,0.10284040283376174,0.0,-0.0,-0.22458589952074512
-0.0,0.0013908868533855183,0.10348459591718061,0.0,-0.0,-0.22722028216388046
-0.0,0.0018117224800280798,0.1032805035089403,0.0,-0.0,-0.2280108298058471
-0.0,0.0032640293235783697,0.10252422012200553,0.0,-0.0,-0.2291648143454898
-0.0,0.00496961845904974,0.10146355266335191,0.0,-0.0,-0.23055130762517875
-0.0,0.0054983082553735005,0.09997284225888975,0.0,-0.0,-0.23111568271555558
-0.0,0.00514348846838904,0.0950415537616308,-0.11750315136941766,-0.0,-0.23195667555022073
-0.0,0.006117986566440434,0.09120804809484212,-0.1192031884721804,-0.0,-0.23532511572561576
-0.0,0.0072729830296482155,0.08784055628087951,-0.11995066196536532,-0.0,-0.23645643816061446
-0.0,0.009050755384624388,0.08622380326270308,-0.1227502236425317,-0.0,-0.24145943857649615
-0.0,0.010637176370869549,0.08245001832895016,-0.12289801498809547,-0.0,-0.24131718526544135
-0.0,0.014607803168789978,0.07865461184179463,-0.1235196863915799,-0.0,-0.24216781352682018
-0.0,0.016139457336915485,0.07318812522971098,-0.12355930406067282,-0.0,-0.24211113038393667
-0.0,0.01611021982928371,0.06789050805755718,-0.12328210874818954,-0.0,-0.24147911373366585
-0.0,0.015799442612142486,0.06374394651081643,-0.12444270272637915,-0.0,-0.24392323416175649
-0.0,0.013547018989783268,0.05981885759400312,-0.12418094169846651,-0.0,-0.24351766466920227
-0.0,0.009762622504571038,0.056593295349101146,-0.12414777025739639,-0.0,-0.24353995724713773
-0.0,0.005934696983715814,0.054533551728405724,-0.12315395331321288,-0.0,-0.24165640380334033
-0.0,0.004160319505680248,0.05380596659648079,-0.12329934061096536,-0.0,-0.24187774979559512
-0.0,0.0022216426616907823,0.05197949017132558,-0.1238575430657976,-0.0,-0.24211121981936762
-0.0,0.001224777409552557,0.050202570833710145,-0.12422730258128704,-0.0,-0.24275861885918917
-0.0,0.002350772848738583,0.047989902000083635,-0.12428040937723632,-0.0,-0.24267209489891792
-0.0,0.003153687384742149,0.045283581645307956,-0.12776498666805378,-0.0,-0.24493885308098723
-0.0,0.0027615143366196532,0.0418805382687832,-0.12884511671084264,-0.0,-0.24716480939581614
-0.0,0.002693956544684415,0.03858083507357546,-0.128691310545743,-0.0,-0.2476353360290957
-0.0,0.0028468879424559048,0.035946029687529586,-0.13008903284349463,-0.0,-0.2500809437523216
-0.0,0.0006774126854226745,0.03354195712254433,-0.13078637885463354,-0.0,-0.25141711569452235
-0.0,-0.0010554620841633406,0.031093142069235476,-0.13153958117002476,-0.0,-0.25160807364222165
-0.0,-0.003036503039502445,0.028322930736888418,-0.13214048143776716,-0.0,-0.25302893420906963
-0.0,-0.00576384780134875,0.02603976318077517,-0.1358426741035316,-0.0,-0.2562189010741301
-0.0,-0.007945021582298331,0.02368547645083353,-0.1377233660283933,-0.0,-0.258522668355329
-0.0,-0.00926212178873513,0.02074692574638058,-0.13826074717113365,-0.0,-0.25892884355924733
-0.0,-0.009883835547583694,0.01799666469409372,-0.140244258940458,-0.0,-0.2604693877856163
-0.0,-0.009384650237026771,0.015273820909715722,-0.1420755566934746,-0.0,-0.2620353464185806
-0.07982450465015149,-0.008732907559200996,0.013637544394277938,-0.14302095673201412,-0.0,-0.264898179143407
-0.08204157836194396,-0.011136801243174477,0.01230606732106534,-0.14501877120504084,-0.0,-0.2683119829151934
-0.0,-0.013125698161667285,0.010674129086604634,-0.14589903668628607,-0.0,-0.2699592070583137
-0.0,-0.013197665240191466,0.009131926585784506,-0.14569482858067817,-0.0,-0.26902944721821087
-0.0,-0.013548170595552234,0.0051873887215815005,-0.14754106037879158,-0.0,-0.2724710992374045
-0.0,-0.012227472827230737,0.0007527372678228699,-0.14903726559176034,-0.0,-0.13708286906341038
-0.08751078481748585,-0.010522645298587005,-0.004460453762697869,-0.14973414924028558,-0.0,-0.1370658649320713
-0.08901547285266063,-0.007092469148232588,-0.009928435238076802,-0.15085313227683694,-0.0,-0.1378532926718361
-0.0,-0.005200191557177212,-0.018239830234390915,-0.15114855241046224,-0.0,-0.13832659531409608
-0.0,-0.004635596869685663,-0.022450050910667034,-0.15109723720973536,-0.0,-0.13838923711279405
-0.0,-0.0065601230859645854,-0.027114921000560756,-0.1545991320669763,-0.0,-0.13989540186729474
-0.0,-0.008066909440558264,-0.03167257921739001,-0.15491685341997646,-0.0,-0.14188792799205552
-0.0,-0.01173874383627107,-0.03792228834472616,-0.1638538632504176,-0.0,-0.14980015016887244
-0.0,-0.015811066266898873,-0.044181642478331465,-0.16612129467397999,-0.0,-0.15135863385415183
-0.0,-0.01839425749049091,-0.05637823256466766,-0.16962506047672135,-0.0,-0.15183854806368627
-0.0,-0.02055852034906117,-0.07124254102442755,-0.17465955456594467,-0.0,-0.15810045779130028
-0.0,-0.02355741545247689,-0.083114010161493,-0.17396443545007967,-0.0,-0.15735256069603212
-0.0,-0.02740709205287582,-0.09531786323863857,-0.17502926413959902,-0.0,-0.1591087497693245
-0.0,-0.02946461049441854,-0.10605989525302967,-0.1759225926123047,-0.0,-0.1612392504783671
-0.0,-0.032837739956874334,-0.12394408512624594,-0.17810021658264344,-0.0,-0.16202814520805933
-0.10519438220689119,-0.03718732800038285,-0.1363936943256588,-0.17994358346693784,-0.0,-0.16509922625842943
-0.0,-0.03657849879073352,-0.15498899491995613,-0.17987575744994433,-0.0,-0.16526876092367185
-0.10844804619561801,-0.03169665351289342,-0.1713484209442807,-0.18052238904455412,-0.0,-0.16569059588991636
-0.11391336554347403,-0.02710030600987566,-0.19356464785246769,-0.1816671519157853,-0.0,-0.16605277000242988
-0.12186206097045897,-0.030381997392871125,-0.22557825765454664,-0.20251575782044923,-0.0,-0.180485361169652
-0.0,-0.026374354763859482,-0.26188015050552044,-0.224886150803808,-0.0,-0.18721265097287315
-0.1370612410030399,-0.020168249619314918,-0.2892074036383766,-0.2608403347128841,-0.0,-0.20995658085501637
-0.0,-0.02144262914482608,-0.3345943503163642,-0.2648064018358189,-0.0,-0.21044049810588955
-0.0,-0.023244563081967436,-0.3228397167240704,-0.26905817994496756,-0.0,-0.21147457188939794
-0.0,-0.025481741816625735,-0.3112735956087041,-0.2691965887186233,-0.0,-0.21187470913286474
-0.0,-0.02453139229109397,-0.27911714308355645,-0.2712830430899881,-0.0,-0.2145167904823319
-0.0,-0.029121200857536014,-0.29849694191702736,-0.2760217412387767,-0.0,-0.21877547964297395
-0.14470175124438384,-0.02503853729042783,-0.27624044747992055,-0.2809945157174096,-0.0,-0.2219746469314829
-0.0,-0.01598553484395719,-0.27612200745670246,-0.28374220106160997,-0.0,-0.22060514429508105
-0.0,-0.011566725289214777,-0.2878422601971136,-0.2853358237942816,-0.0,-0.2211532582848496
-0.0,-0.014567853597584736,-0.2639952238092143,-0.27032338115946497,-0.0,-0.2138217949663851
-0.0,-0.013135854798781491,-0.21981532175318938,-0.26758450993464766,-0.0,-0.21255998843922502
-0.0,-0.02742554522624325,-0.20153325697076968,-0.26342353593868884,-0.0,-0.21278719006122865
-0.0,-0.05053070074439177,-0.20665914177565464,-0.27320783079537936,-0.0,-0.21844063978665348
-0.0,-0.056354650444802354,-0.20760960143905713,-0.28146609001244605,-0.0,-0.22075717806579995
-0.0,-0.05593088555374102,-0.19789239741487163,-0.2814016290376897,-0.0,-0.22085538591201023
-0.0,-0.07028272786254632,-0.20152142626456146,-0.2872935861711405,-0.0,-0.22558848582896404
-0.13694469187061512,-0.0776187804284256,-0.20026149043242095,-0.2901002367439772,-0.0,-0.22765120990314325
-0.0,-0.09016782320964371,-0.1750771811696977,-0.289187007655516,-0.0,-0.23372227571346485
-0.13847236947075994,-0.11605187903475607,-0.17637726593574057,-0.2917306486021318,-0.0,-0.24243887758760804
-0.0,-0.14718944604600764,-0.17433318006314294,-0.29348208724962205,-0.0,-0.24321206060823028
-0.0,-0.16666853370723067,-0.1692208257807379,-0.293779517846547,-0.0,-0.24441929891799444
-0.0,-0.16758123713235593,-0.16348751121034913,-0.2939385794819968,-0.0,-0.24585763562264065
-0.0,-0.18759217597251543,-0.15774530161784028,-0.29556486587821623,-0.0,-0.24735751847109047
-0.0,-0.1987861965223819,-0.15360367535049504,-0.2950852344282007,-0.0,-0.2465421478437444
-0.0,-0.21520911571799925,-0.15284409062940926,-0.296896752064906,-0.0,-0.25591396826476315
-0.0,-0.19538371198110935,-0.14691810063066413,-0.29326862589743324,-0.0,-0.25421285944693156
-0.0,-0.19496163456265864,-0.14199870310292395,-0.29424688986468645,-0.0,-0.25443877335706416
-0.0,-0.17727920729114746,-0.13976581593267504,-0.30137050570758,-0.0,-0.2611242009912874
-0.0,-0.17813249588293123,-0.14126573543586735,-0.3053964502645563,-0.0,-0.2631679246932611
0.14415886258623717,-0.14352958802034613,-0.1329016371637055,-0.30611609913349036,-0.0,-0.26360166203113167
-0.0,-0.12318975444642466,-0.13133911354267166,-0.314233347517422,-0.0,-0.27017359039738253
-0.0,-0.12541545499667245,-0.1335235156360034,-0.3139066444941643,-0.0,-0.26973287235697013
-0.0,-0.13349855556225007,-0.1388073756858625,0.0,-0.0,-0.2714288728521497
-0.0,-0.12437912845734371,-0.1363160142325485,0.0,-0.0,-0.2708585022889507
-0.1525501074006344,-0.12444855702804673,-0.13974382306293445,0.0,-0.0,-0.2711849177070412
-0.0,-0.1231773967567875,-0.14122097942361167,0.0,-0.0,-0.27089148227954507
-0.0,-0.09647776655796018,-0.13204987651605274,0.0,-0.0,-0.27888720645482157
-0.0,-0.08767328984070882,-0.13175439968013034,0.0,-0.0,-0.27898964064273135
-0.0,-0.08256406214587499,-0.12669745791799455,0.0,-0.0,-0.2824361132622944
-0.0,-0.07745985716423077,-0.12316100714006227,0.0,-0.0,-0.27989556669950433
-0.0,-0.07304946454502075,-0.12073078289229958,0.0,-0.0,-0.27802162660492497
-0.0,-0.07415273474790011,-0.11555231759371874,0.0,-0.0,-0.2773441825793103
-0.0,-0.06833363991824855,-0.11250502020636984,0.0,-0.0,-0.277747419994114
-0.0,-0.056346118683985105,-0.10881422952818007,0.0,-0.0,-0.2821255908735962
-0.0,-0.04714536598765124,-0.10840466003411023,0.0,-0.0,-0.28521944848044073
-0.0,-0.044425770030018796,-0.09236113972086529,0.0,-0.0,-0.2824658446124576
-0.0,-0.04459623674316091,-0.09109555620080176,0.0,-0.0,-0.2834640745486691
-0.0,-0.040896267617452006,-0.08847303661161397,0.0,-0.0,-0.28216747372618156
-0.0,-0.03504379160881688,-0.08838404900073683,0.0,-0.0,-0.283747996538926
-0.0,-0.02799928537277159,-0.08782205533363745,0.0,-0.0,-0.2891320376569654
-0.0,-0.011807902514357106,-0.08828243932610297,0.0,-0.0,-0.2923112576135038
-0.0,0.0018036706101729116,-0.08941402862954217,0.0,-0.0,-0.2978544483742004
-0.0,0.014564300416252415,-0.08777896074477662,0.0,-0.0,-0.2979584215228755
-0.17304652812543136,0.02101164872342792,-0.08587843594537471,0.0,-0.0,-0.29775449301640416
-0.17551955688578408,0.026526125588751986,-0.08437870130361762,0.0,-0.0,-0.3033652208682736
-0.0,0.032815727904248755,-0.08206338581417245,-0.3502137106738841,-0.0,-0.3072830048545874
-0.0,0.038718071111781265,-0.0797708415316153,-0.3504232253120271,-0.0,-0.3091439166079821
-0.0,0.03462930037531089,-0.07430031531936364,-0.34762906995974413,-0.0,-0.30574646887733825
-0.0,0.029117619849235676,-0.07037050833064701,-0.34815368144833403,-0.0,-0.30794294172957853
-0.0,0.024252873909173567,-0.06547210550908182,-0.3506443128664216,-0.0,-0.30862293703711835
-0.0,0.01814291135983981,-0.06043884092742641,-0.34895055247197454,-0.0,-0.3136864880933724
-0.0,0.009517610425536244,-0.054358200763453664,-0.34797645040973896,-0.0,-0.31355244912254654
-0.0,0.0027973754969083447,-0.0486579306156156,-0.3485113293762604,-0.0,-0.3146217980269163
-0.0,-0.004286291836970795,-0.046353349766202624,-0.35188843353536586,-0.0,-0.31872262285574515
-0.0,-0.007585033691930489,-0.04369293759124143,-0.3516751198844512,-0.0,-0.3183177825587585
-0.0,-0.015692985964157656,-0.04179862424077097,-0.35191040056796385,-0.0,-0.31833550287388135
-0.0,-0.02514004004016368,-0.03951184948274075,-0.3525758506207407,-0.0,-0.3192453396054589
-0.0,-0.028456743528579173,-0.037527582542895385,-0.3533295664877986,-0.0,-0.320042913101662
