x1,x2,x3,x4,x5,x6
-0.0,-0.0012543021064950035,0.0005735297833389944,0.0,-0.0,0.0
-0.0,0.005610583144048771,-0.010845799399750465,0.0,-0.0,0.0
-0.0,0.012289674211650923,-0.021381323303239726,0.0,-0.0,0.0
-0.0,0.020850832907608183,-0.03189856112538732,0.0,-0.0,0.0
-0.3816106125995952,0.02813712864321399,-0.03802290835865536,0.0,-0.0,0.0
-0.0,0.03674095603297281,-0.04099170691158104,0.0,-0.0,0.0
-0.0,0.043908149145789666,-0.04427330970803147,0.0,-0.0,0.0
-0.0,0.05089688258901773,-0.047071486588290426,0.0,-0.0,0.0
-0.0,0.05402835278931996,-0.04907905487012541,0.0,-0.0,0.0
-0.39473933283255425,0.05401823737898736,-0.05094506134561149,0.0,-0.0,0.0
-0.0,0.05470826674346253,-0.051576437716195904,0.0,-0.0,0.0
-0.0,0.059021793807841054,-0.054288798354756564,0.0,-0.0,0.0
-0.0,0.058762290109884166,-0.05773264655279963,0.0,-0.0,0.0
-0.0,0.06069111560243136,-0.06035134906991222,0.0,-0.0,0.0
-0.0,0.06654863626624646,-0.06467336351469129,0.0,-0.0,0.0
-0.0,0.06287515104173146,-0.06852356829177585,0.0,-0.0,0.0
-0.0,0.061847835909556094,-0.07765650618383887,0.0,-0.0,0.0
-0.0,0.06643976581609583,-0.08730082663872293,0.0,-0.0,0.0
-0.0,0.056952103763940776,-0.09180323882785216,0.0,-0.0,0.0
-0.0,0.0409222011860894,-0.09236940907745521,0.0,-0.0,0.0
-0.0,0.03210283023662322,-0.09325043123467809,0.0,-0.0,0.0
-0.0,0.029272773939958904,-0.0980192361045728,0.0,-0.0,0.0
-0.0,0.021987476606002976,-0.104108971174214,0.0,-0.0,0.0
-0.0,0.02158100103008827,-0.11500820388685268,0.0,-0.0,0.0
-0.0,0.02201676432702051,-0.12316477015082654,0.0,-0.0,0.0
-0.0,0.019279299363050468,-0.13099382047109245,0.0,-0.0,0.0
-0.0,0.013348672226536571,-0.1387619074020535,0.0,-0.0,0.0
-0.0,0.006207122281971097,-0.15054194859702827,0.0,-0.0,0.0
-0.0,-0.002365760028943103,-0.16204849889071038,0.0,-0.0,0.0
-0.48561506588044995,-0.008621104887999154,-0.17641807376524202,0.0,-0.0,0.0
-0.0,-0.011683437663177774,-0.19352089195644345,0.0,-0.0,0.0
-0.0,-0.01722794610353446,-0.2079298011664291,0.0,-0.0,0.0
-0.0,-0.023457288278485634,-0.20195982996467193,0.0,-0.0,0.0
0.4809243717151328,-0.030402446322300658,-0.20558996943870908,0.0,-0.0,0.0
-0.0,-0.039091159150795654,-0.215333884745953,0.0,-0.0,0.0
-0.0,-0.04010625171697593,-0.22662499693397023,0.0,-0.0,0.0
-0.0,-0.04872749339975145,-0.2369028708459012,0.0,-0.0,0.0
-0.0,-0.04810871523355076,-0.25176218784833326,0.0,-0.0,0.0
-0.0,-0.0482575736927828,-0.2603113474719819,0.0,-0.0,0.0
-0.5155375246357412,-0.05134193826006995,-0.2682120607447387,0.0,-0.0,0.0
-0.0,-0.060289511891368226,-0.27859078158726586,0.0,-0.0,0.0
-0.0,-0.06127442610884358,-0.29773279660730495,0.0,-0.0,0.0
-0.0,-0.06754074345595402,-0.31808667943372526,0.0,-0.0,0.0
-0.0,-0.06931515459230482,-0.3175306475275563,0.0,-0.0,0.0
-0.0,-0.07269158990781835,-0.32587322777619127,0.0,-0.0,0.0
-0.0,-0.07142055192052182,-0.3308716442987671,0.0,-0.0,0.0
-0.0,-0.08175952057989183,-0.3389937558216202,0.0,-0.0,0.0
-0.0,-0.0991715865843237,-0.339415747862715,0.0,-0.0,0.0
0.6964645958437665,-0.12117323487203292,-0.3324930658682687,0.0,-0.0,0.0
-0.0,-0.17368189608856624,-0.3381154469773955,0.0,-0.0,0.0
-0.6745517414332501,-0.19160624416805022,-0.33355342870644705,0.0,-0.0,0.0
-0.0,-0.23017921178282336,-0.3265651417814793,0.0,-0.0,0.0
-0.0,-0.23495021737900526,-0.3249567039525412,0.0,-0.0,0.0
-0.0,-0.24288201835283035,-0.31425038993931864,0.0,-0.0,0.0
-0.0,-0.25523363168073776,-0.3084522669585811,0.0,-0.0,0.0
-0.0,-0.2855619527609573,-0.29414345410889087,0.0,-0.0,0.0
-0.0,-0.2922567766977369,-0.2936857796181116,0.0,-0.0,0.0
-0.0,-0.3185765677520854,-0.2865490256424203,0.0,-0.0,0.0
-0.0,-0.3057997760490053,-0.27392143342053643,0.0,-0.0,0.0
-0.0,-0.3104465524482125,-0.27226255919516124,0.0,-0.0,0.0
-0.0,-0.28693957507466283,-0.26863201647528295,0.0,-0.0,0.0
-0.0,-0.20156816767985125,-0.23886228809423352,0.0,-0.0,0.0
-0.0,-0.19558880793074154,-0.23130146086359038,0.0,-0.0,0.0
0.5934200078706389,-0.17706075803091606,-0.21770792937490613,0.0,-0.0,0.0
-0.0,-0.16693452064802486,-0.21447743919745407,0.0,-0.0,0.0
-0.0,-0.16244052301336157,-0.19849826304047855,0.0,-0.0,0.0
-0.0,-0.15786428408741188,-0.19030604817593097,0.0,-0.0,0.0
-0.0,-0.1617186221363258,-0.1822300747544704,0.0,-0.0,0.0
-0.0,-0.1610238351060367,-0.17777531795737783,0.0,-0.0,0.0
-0.0,-0.1559373261397465,-0.1763784162060588,0.0,-0.0,0.0
-0.0,-0.13645369999827775,-0.17741363069765378,0.0,-0.0,0.0
-0.51733360491438,-0.10813026111756177,-0.16971984016828706,0.0,-0.0,0.0
-0.0,-0.07760815231523059,-0.16904379348362292,0.0,-0.0,0.0
-0.0,-0.045700028010917645,-0.16855621546546204,0.0,-0.0,0.0
-0.4968695623499576,-0.023268267280547827,-0.16725228258581376,0.0,-0.0,0.0
-0.0,-0.021946047591005692,-0.16548973621575028,0.0,-0.0,0.0
-0.0,-0.024013939570121642,-0.16417300267883234,0.0,-0.0,0.0
-0.48834219338201207,-0.022944620025087653,-0.16043883513673562,0.0,-0.0,0.0
-0.0,-0.044117467554545056,-0.1572716216923947,0.0,-0.0,0.0
-0.0,-0.06688610641267104,-0.15016939011747374,0.0,-0.0,0.0
-0.0,-0.0805032972621859,-0.14886560310603586,0.0,-0.0,0.0
-0.0,-0.09439759391682535,-0.1404117336237385,0.0,-0.0,0.0
-0.0,-0.1145048881059923,-0.14199695039925447,0.0,-0.0,0.0
-0.0,-0.11550415616233194,-0.1410481084977891,0.0,-0.0,0.0
-0.4619214017362894,-0.11424476520533637,-0.13777287050885068,0.0,-0.0,0.0
-0.0,-0.11083526313677232,-0.13258216905557607,0.0,-0.0,0.0
-0.0,-0.10717655624007721,-0.12795336516593064,0.0,-0.0,0.0
-0.0,-0.09840114719937501,-0.1219155917173753,0.0,-0.0,0.0
-0.0,-0.10174987591187304,-0.11663589316157397,0.0,-0.0,0.0
-0.0,-0.10435780262626615,-0.11399940138458853,0.0,-0.0,0.0
-0.0,-0.10829408136308809,-0.10798761445788045,0.0,-0.0,0.0
-0.0,-0.11131781386182767,-0.1060425573142739,0.0,-0.0,0.0
-0.0,-0.11994675750988615,-0.10337498103767886,0.0,-0.0,0.0
-0.0,-0.13446723429855995,-0.09333145243334608,0.0,-0.0,0.0
-0.0,-0.15200805658339875,-0.08292625917790011,0.0,-0.0,0.0
-0.0,-0.16975942354289036,-0.06718247941144603,0.0,-0.0,0.0
-0.0,-0.19219983330576426,-0.05067782034938628,0.0,-0.0,0.0
-0.4011115064592574,-0.17288379373400486,-0.030346365947188102,0.0,-0.0,0.0
0.39841726598210986,-0.17950208789802602,-0.017443066876227407,0.0,-0.0,0.0
-0.3888564102515386,-0.18092998550106057,-0.005300267046333378,0.0,-0.0,0.0
-0.33011660943535487,-0.1655455347606101,0.0024172702271882916,0.0,-0.0,0.0
-0.30342859614343537,-0.15999591150411815,0.008019530354527288,0.0,-0.0,0.0
-0.0,-0.16413143364650698,0.012323590795707023,0.0,-0.0,0.0
-0.0,-0.17703368463072225,0.016027545807222127,0.0,-0.0,0.0
-0.0,-0.1770182623147284,0.019286061309456093,0.0,-0.0,0.0
-0.0,-0.1781926762695789,0.022424556711113933,0.0,-0.0,0.0
-0.0,-0.17592507635232837,0.02543864554616786,0.0,-0.0,0.0
-0.0,-0.15663348015309736,0.027524670461636595,0.0,-0.0,0.0
-0.0,-0.1563882736926466,0.02938332994111414,0.0,-0.0,0.0
-0.0,-0.15225682436464075,0.03052878336448787,0.0,-0.0,0.0
-0.0,-0.1425394843094453,0.03139151650786439,0.0,-0.0,0.0
-0.0,-0.1331952747437735,0.032012578829053014,0.0,-0.0,0.0
-0.0,-0.12774418495589182,0.032529367165013,0.0,-0.0,0.0
-0.0,-0.12195929089402745,0.033728273716387355,0.0,-0.0,0.0
-0.2862081728965808,-0.1203359721490295,0.035280345255619315,0.0,-0.0,0.0
-0.0,-0.12202403439031555,0.037115798810933597,0.0,-0.0,0.0
-0.0,-0.1247541321596692,0.03908314230813019,0.0,-0.0,0.0
-0.0,-0.1274697081835866,0.041086554691437654,0.0,-0.0,0.0
-0.0,-0.12724530145865315,0.0415736971898094,0.0,-0.0,0.0
-0.0,-0.12379864497478589,0.041767528055965585,0.0,-0.0,0.0
-0.0,-0.11525741659603488,0.0362781548909621,0.0,-0.0,0.0
-0.0,-0.11320608217597104,0.036760034819879446,0.0,-0.0,0.0
-0.0,-0.10998725620638072,0.036357802137769166,0.0,-0.0,0.0
-0.0,-0.10484095077153549,0.03628218141971206,0.0,-0.0,0.0
-0.0,-0.10268222189743699,0.03740957001381493,0.0,-0.0,0.0
-0.0,-0.10139415482562086,0.03845173770360938,0.0,-0.0,0.0
-0.0,-0.10048255522200054,0.03956177765637103,0.0,-0.0,0.0
-0.0,-0.09745774827178894,0.04053734845069305,0.0,-0.0,0.0
-0.0,-0.09772090788626023,0.04131681196533273,0.0,-0.0,0.0
-0.0,-0.0950396095652784,0.04054551218294446,0.0,-0.0,0.0
-0.0,-0.09856385017528999,0.040982904748344116,0.0,-0.0,0.0
-0.0,-0.08967642027469598,0.03896903590613202,0.0,-0.0,0.0
-0.0,-0.07990164256639969,0.03779479703237565,0.0,-0.0,0.0
0.22428031643728263,-0.07977328065016764,0.03819116346697056,0.0,-0.0,0.0
-0.0,-0.07724849548927815,0.03832572508684262,0.0,-0.0,0.0
-0.0,-0.07329903918628025,0.038306779578978135,0.0,-0.0,0.0
-0.2098667391722464,-0.06894602445594131,0.037374918110111524,0.0,-0.0,0.0
-0.0,-0.06615155524743327,0.03740230218218301,0.0,-0.0,0.0
-0.0,-0.06157922629557676,0.036531275522888824,0.0,-0.0,0.0
-0.0,-0.0589910084035744,0.03613991662784498,0.0,-0.0,0.0
-0.0,-0.05570364972853143,0.03604881698461775,0.0,-0.0,0.0
-0.20055066158311122,-0.05219330245550419,0.035568630448794755,0.0,-0.0,0.0
-0.0,-0.049184875877758986,0.03521185038018416,0.0,-0.0,0.0
-0.0,-0.04479593437709384,0.033379990793198255,0.0,-0.0,0.0
-0.0,-0.03831200792404211,0.029052374027231084,0.0,-0.0,0.0
-0.0,-0.03469394416103553,0.02565015320163968,0.0,-0.0,0.0
-0.19036160009385303,-0.03240150671361836,0.0217343455637179,0.0,-0.0,0.0
-0.0,-0.03133966615754539,0.0182280499130508,0.0,-0.0,0.0
-0.0,-0.03140779523464488,0.01578572090567104,0.0,-0.0,0.0
-0.1800611145972093,-0.03212115463581507,0.014572136891272056,0.0,-0.0,0.0
-0.0,-0.03372599709722612,0.01395091991300752,0.0,-0.0,0.0
-0.0,-0.034763535017097696,0.013755689220950607,0.0,-0.0,0.0
-0.0,-0.035631373722074214,0.013490335358396815,0.0,-0.0,0.0
-0.0,-0.03570818731812308,0.01274214857969427,0.0,-0.0,0.0
-0.0,-0.03581281487417521,0.012224704093509996,0.0,-0.0,0.0
-0.16805167275334276,-0.03680133370686605,0.011686311268633617,0.0,-0.0,0.0
-0.16385740020330067,-0.036014634456004016,0.008780949903525096,0.0,-0.0,0.0
-0.0,-0.034333149992492665,0.0049853837801767,0.0,-0.0,0.0
-0.0,-0.035740659203349366,-0.0001948443164390211,0.0,-0.0,0.0
-0.0,-0.038282754725071116,-0.005738195187204293,0.0,-0.0,0.0
-0.15092605563486072,-0.03849790856799301,-0.010788177333173186,0.0,-0.0,0.0
-0.0,-0.04174401822930912,-0.013788811689093912,0.0,-0.0,0.0
-0.0,-0.044684897377106673,-0.016474639859136286,0.0,-0.0,0.0
-0.0,-0.046064981217796265,-0.01707848440359184,0.0,-0.0,0.0
-0.0,-0.04557057767998724,-0.017339092695121287,0.0,-0.0,0.0
-0.0,-0.04485569747697955,-0.01742947707241749,0.0,-0.0,0.0
-0.0,-0.04083832188974968,-0.01686359967288951,0.0,-0.0,0.0
-0.0,-0.037880636411855725,-0.016235032704769177,0.0,-0.0,0.0
-0.0,-0.034170640089743354,-0.015714603454704903,0.0,-0.0,0.0
-0.0,-0.030819828616149972,-0.015265569236437562,0.0,-0.0,0.0
-0.0,-0.027919549273278336,-0.015008365882147665,0.0,-0.0,0.0
-0.0,-0.024917489447374368,-0.014721752908586513,0.0,-0.0,0.0
-0.0,-0.022445142522396752,-0.014580124841062069,0.0,-0.0,0.0
-0.0,-0.020456640358834783,-0.014616981555376312,0.0,-0.0,0.0
-0.13744225729532303,-0.018300650916190278,-0.014724815375279598,0.0,-0.0,0.0
-0.0,-0.016945013792285094,-0.014714828355917545,0.0,-0.0,0.0
-0.0,-0.015728278979048063,-0.014679022869614512,0.0,-0.0,0.0
-0.0,-0.01534235408769196,-0.01486623909359309,0.0,-0.0,0.0
0.13900561623449173,-0.01399231107663417,-0.015001320194944084,0.0,-0.0,0.0
-0.13584447964238222,-0.013301113434759678,-0.015035704441128728,0.0,-0.0,0.0
-0.0,-0.012698445208535521,-0.015220453082035977,0.0,-0.0,0.0
-0.0,-0.015341176658907853,-0.01541905038389344,0.0,-0.0,0.0
-0.0,-0.017252819858913616,-0.015841594844036747,0.0,-0.0,0.0
-0.0,-0.02000133705548581,-0.01633291484927206,0.0,-0.0,0.0
-0.0,-0.022448116869609347,-0.016985453260350752,0.0,-0.0,0.0
-0.0,-0.02442701632742869,-0.01763668751630397,0.0,-0.0,0.0
-0.0,-0.02478946090876648,-0.018341586145533297,0.0,-0.0,0.0
-0.13365358978306685,-0.026719349525884586,-0.019869534252455072,0.0,-0.0,0.0
-0.0,-0.027482326453795083,-0.020816966044871755,0.0,-0.0,0.0
-0.0,-0.027734287239531273,-0.02157506722808271,0.0,-0.0,0.0
-0.0,-0.02731482656443607,-0.022276279919240652,0.0,-0.0,0.0
-0.0,-0.02569020052972997,-0.02294464884437666,0.0,-0.0,0.0
-0.0,-0.0233883043514705,-0.02314673206007351,0.0,-0.0,0.0
-0.0,-0.021867277707259058,-0.023189650455705937,0.0,-0.0,0.0
-0.0,-0.02008706969751561,-0.02328262855771051,0.0,-0.0,0.0
-0.0,-0.018735402934483534,-0.023056143320459837,0.0,-0.0,0.0
-0.0,-0.017725817566672557,-0.02295296994915472,0.0,-0.0,0.0
-0.0,-0.016353851524041913,-0.02274951902978943,0.0,-0.0,0.0
-0.0,-0.013654007317155586,-0.022463270454106718,0.0,-0.0,0.0
-0.0,-0.011834593012366576,-0.02205774035322698,0.0,-0.0,0.0
-0.0,-0.009880119723559984,-0.02142822390776627,0.0,-0.0,0.0
-0.0,-0.008971376122630605,-0.020668878843153094,0.0,-0.0,0.0
-0.0,-0.009093012416895203,-0.020090053902128036,0.0,-0.0,0.0
-0.0,-0.011379571609068773,-0.019333478516550012,0.0,-0.0,0.0
-0.0,-0.013364851112326078,-0.018574631304508493,0.0,-0.0,0.0
-0.0,-0.014660172556542781,-0.01780371923224951,0.0,-0.0,0.0
-0.0,-0.015932846359762165,-0.015803282573967486,0.0,-0.0,0.0
-0.0,-0.016772224126476807,-0.012530655225197855,0.0,-0.0,0.0
-0.0,-0.017706789837194384,-0.0087551922446411,0.0,-0.0,0.0
-0.0,-0.019553833210770324,-0.004765996374362781,0.0,-0.0,0.0
-0.0,-0.022107800705736758,-0.0009106379433680622,0.0,-0.0,0.0
-0.0,-0.02537061453938273,0.0016792544062626483,0.0,-0.0,0.0
-0.0,-0.028945603808356028,0.0032386247731793242,0.0,-0.0,0.0
-0.0,-0.03202607166224003,0.004464117657818955,0.0,-0.0,0.0
-0.0,-0.03458628809214943,0.00534258280978229,0.0,-0.0,0.0
-0.0,-0.036414331400628636,0.006277422777387213,0.0,-0.0,0.0
-0.0,-0.03675348789378422,0.007321157230364797,0.0,-0.0,0.0
-0.0,-0.036045877945450874,0.008157083770812514,0.0,-0.0,0.0
-0.0,-0.03392298750833621,0.00881022445250621,0.0,-0.0,0.0
-0.140187458028971,-0.03093825739173826,0.009433456454055451,0.0,-0.0,0.0
-0.0,-0.028284596300194163,0.010054060796500596,0.0,-0.0,0.0
-0.0,-0.027310916042176846,0.010435065265191586,0.0,-0.0,0.0
-0.0,-0.02767879699417534,0.010734096479958403,0.0,-0.0,0.0
-0.0,-0.03005755844733981,0.010946918624374547,0.0,-0.0,0.0
-0.0,-0.03139237454283364,0.011044598522070962,0.0,-0.0,0.0
-0.0,-0.034502294688034285,0.011543248775253513,0.0,-0.0,0.0
-0.0,-0.03810845174074487,0.01250880521534797,0.0,-0.0,0.0
-0.0,-0.04166249381007332,0.013089929666197061,0.0,-0.0,0.0
-0.0,-0.04273145359167846,0.014082136929230047,0.0,-0.0,0.0
-0.0,-0.04296681158763177,0.01472431972878939,0.0,-0.0,0.0
-0.0,-0.041384941399096646,0.015188593297258784,0.0,-0.0,0.0
-0.0,-0.038991697902765535,0.015703345581748733,0.0,-0.0,0.0
-0.0,-0.03626631261232526,0.016196874072224633,0.0,-0.0,0.0
-0.0,-0.03494402788808028,0.01700746946685758,0.0,-0.0,0.0
-0.0,-0.03228703895160176,0.0179841324530914,0.0,-0.0,0.0
-0.0,-0.031486233679814235,0.019377869042888466,0.0,-0.0,0.0
-0.0,-0.031632229802923746,0.021819507298765896,0.0,-0.0,0.0
-0.0,-0.029797060646099018,0.024580365417498588,0.0,-0.0,0.0
-0.0,-0.028251802163179168,0.02771725566392414,0.0,-0.0,0.0
-0.0,-0.02748234586099773,0.030757406698968738,0.0,-0.0,0.0
-0.0,-0.025194631046135778,0.0339400805244425,0.0,-0.0,0.0
-0.0,-0.02268850126535449,0.03640152269916542,0.0,-0.0,0.0
-0.0,-0.021472136614932757,0.03839207315735254,0.0,-0.0,0.0
-0.0,-0.0195113264360769,0.04031340615408295,0.0,-0.0,0.0
-0.0,-0.019963300570567295,0.04246349408131368,0.0,-0.0,0.0
-0.0,-0.021854442457236712,0.04368842640597563,0.0,-0.0,0.0
-0.0,-0.024253337198316554,0.05090467858836306,0.0,-0.0,0.0
-0.0,-0.02663250540681521,0.05230121213474667,0.0,-0.0,0.0
-0.0,-0.03129925005350161,0.05335733493296024,0.0,-0.0,0.0
-0.18129356973032948,-0.03340488074944171,0.05402749329849796,0.0,-0.0,0.0
-0.0,-0.03387082464445943,0.05343925171953398,0.0,-0.0,0.0
-0.0,-0.03354126838135031,0.05349560171924688,0.0,-0.0,0.0
-0.0,-0.03288505027652059,0.05294569395683241,0.0,-0.0,0.0
-0.0,-0.03022821954317196,0.05255255666945403,0.0,-0.0,0.0
-0.0,-0.028592518492688394,0.05284788659520763,0.0,-0.0,0.0
-0.0,-0.025158868027817957,0.0536943022508244,0.0,-0.0,0.0
-0.0,-0.01854729392478025,0.05312937863183296,0.0,-0.0,0.0
-0.0,-0.014461342506150299,0.05452704594068681,0.0,-0.0,0.0
-0.0,-0.010916022259409816,0.05645280789714727,0.0,-0.0,0.0
-0.20721445742939973,-0.0032274878554459058,0.05604426779665446,0.0,-0.0,0.0
-0.0,0.0035143726718721985,0.05576749196338569,0.0,-0.0,0.0
-0.0,0.004101761548827065,0.05570144620629733,0.0,-0.0,0.0
-0.0,0.005250412955145578,0.056184302708201454,0.0,-0.0,0.0
-0.0,0.004735378633693504,0.055761450272972836,0.0,-0.0,0.0
-0.2210580505653314,7.488602794681408e-05,0.05665134731100143,0.0,-0.0,0.0
-0.0,-0.010460495331293874,0.05665841004060463,0.0,-0.0,0.0
-0.0,-0.016882522026292555,0.05631868325072983,0.0,-0.0,0.0
-0.0,-0.023354417350520178,0.05661461468198712,0.0,-0.0,0.0
-0.0,-0.027178965150351744,0.05748040353504513,0.0,-0.0,0.0
-0.22301766192843692,-0.0296759193822798,0.05943690558159635,0.0,-0.0,0.0
-0.0,-0.02452629964046818,0.06545446466368017,0.0,-0.0,0.0
-0.0,-0.018952408343650074,0.06877788039394517,0.0,-0.0,0.0
-0.0,-0.013459959855158663,0.07358077039424893,0.0,-0.0,0.0
-0.0,-0.012618245901777328,0.07658364260009537,0.0,-0.0,0.0
-0.0,-0.011790026867159012,0.07962253352484666,0.0,-0.0,0.0
-0.0,-0.019093249496461524,0.08250754630524354,0.0,-0.0,0.0
-0.0,-0.02661097441970098,0.08466149219540098,0.0,-0.0,0.0
-0.25306543049230923,-0.03527628307419969,0.08499806807424694,0.0,-0.0,0.0
-0.0,-0.04040270395366451,0.08572348926139921,0.0,-0.0,0.0
-0.0,-0.04622914549916797,0.08875560876131511,0.0,-0.0,0.0
-0.2515219716127295,-0.04982213419686783,0.0881374608614181,0.0,-0.0,0.0
-0.0,-0.05453513357038654,0.08966839615416108,0.0,-0.0,0.0
-0.0,-0.056538237464960006,0.09081647886203165,0.0,-0.0,0.0
-0.0,-0.060928964776064666,0.0954727228326641,0.0,-0.0,0.0
-0.0,-0.06005550241480778,0.09519121203740538,0.0,-0.0,0.0
-0.0,-0.061425645298768206,0.11151192865403191,0.0,-0.0,0.0
-0.0,-0.06608104761939297,0.11747899853386971,0.0,-0.0,0.0
-0.0,-0.06691889698584969,0.11527699260703325,0.0,-0.0,0.0
-0.0,-0.06885583679373213,0.11318075718915249,0.0,-0.0,0.0
-0.33044980725400713,-0.07427965165415497,0.11087413381871206,0.0,-0.0,0.0
-0.0,-0.07971619534571175,0.10876642141510043,0.0,-0.0,0.0
-0.0,-0.08217150973903344,0.10689152286094142,0.0,-0.0,0.0
-0.0,-0.10129669744342829,0.11117894740608858,0.0,-0.0,0.0
-0.0,-0.1032727455033182,0.10801669698887506,0.0,-0.0,0.0
-0.0,-0.10784006422337256,0.1060796084764863,0.0,-0.0,0.0
-0.0,-0.1070301686798055,0.10402247804627364,0.0,-0.0,0.0
-0.0,-0.0984281151066409,0.10101289755813579,0.0,-0.0,0.0
-0.0,-0.08998021494248123,0.09760663610355233,0.0,-0.0,0.0
-0.0,-0.07530379509481132,0.09348225517694222,0.0,-0.0,0.0
-0.0,-0.05480371508876922,0.08707329588692302,0.0,-0.0,0.0
-0.0,-0.03268815344741367,0.08138707907365493,0.0,-0.0,0.0
-0.0,-0.019919587547647912,0.07163690933127273,0.0,-0.0,0.0
-0.0,-0.0069132511361708684,0.06347094047595521,0.0,-0.0,0.0
-0.0,0.004911788542701657,0.054253706093623115,0.0,-0.0,0.0
-0.0,0.00376375230515852,0.04660751878689328,0.0,-0.0,0.0
-0.0,-0.0005695003643879779,0.03993645500044658,0.0,-0.0,0.0
-0.0,-0.003731360386304735,0.03174313142731314,0.0,-0.0,0.0
-0.0,-0.004423404413889594,0.025004661713665863,0.0,-0.0,0.0
-0.0,-0.010704057459476213,0.01788525345824039,0.0,-0.0,0.0
-0.0,-0.012211816172317235,0.011089928433263618,0.0,-0.0,0.0
-0.0,-0.018600902018197918,0.00613092525858891,0.0,-0.0,0.0
-0.0,-0.02889625908419338,0.0034353418771354218,0.0,-0.0,0.0
-0.0,-0.04544011329241802,0.0021822527071119536,0.0,-0.0,0.0
-0.0,-0.06324689220402746,0.001836010041099047,0.0,-0.0,0.0
-0.0,-0.07197184040947353,0.0022737092011293003,0.0,-0.0,0.0
-0.0,-0.09105117124974912,0.0031188853316809354,0.0,-0.0,0.0
-0.0,-0.09569882297709857,0.0038360337515926887,0.0,-0.0,0.0
-0.0,-0.10519830206449492,0.0040765457021669955,0.0,-0.0,0.0
-0.0,-0.11719135412849906,0.004159490878231693,0.0,-0.0,0.0
-0.0,-0.13753589915294712,0.004249807168979959,0.0,-0.0,0.0
-0.0,-0.13719665690835162,0.004190633521449239,0.0,-0.0,0.0
-0.0,-0.14582689709516664,0.004017155882448538,0.0,-0.0,0.0
-0.0,-0.13718201334133936,0.0036977103910183413,0.0,-0.0,0.0
-0.0,-0.15459361352720613,0.0034690404739517065,0.0,-0.0,0.0
-0.0,-0.16582753728889094,0.003190883161172501,0.0,-0.0,0.0
-0.0,-0.18249873014739643,0.0028977087386184144,0.0,-0.0,0.0
-0.0,-0.19573587149366536,0.0028527261790751257,0.0,-0.0,0.0
-0.0,-0.1788220491984253,0.002769751296374041,0.0,-0.0,0.0
-0.0,-0.17390757951626343,0.002940162449989488,0.0,-0.0,0.0
-0.45115298264159814,-0.1747441674442152,0.003196174461930797,0.0,-0.0,0.0
-0.0,-0.17317397469452778,0.0031998046883482782,0.0,-0.0,0.0
-0.0,-0.18179962374078076,0.0009121721117360886,0.0,-0.0,0.0
-0.45336287331248676,-0.1873653976929923,-0.004797520303936168,0.0,-0.0,0.0
-0.0,-0.14556054252680284,-0.011013311702968275,0.0,-0.0,0.0
-0.0,-0.1476477887439515,-0.01800931922035302,0.0,-0.0,0.0
-0.0,-0.14972579165344344,-0.025632673781715683,0.0,-0.0,0.0
-0.0,-0.15622315228780687,-0.03183580671777948,0.0,-0.0,0.0
-0.0,-0.15930974494290243,-0.03608322353921128,0.0,-0.0,0.0
-0.0,-0.163733529372001,-0.04062711240422314,0.0,-0.0,0.0
-0.0,-0.17519663548471792,-0.04612945039691025,0.0,-0.0,0.0
-0.0,-0.18442859937809286,-0.050777936160279875,0.0,-0.0,0.0
-0.0,-0.19626432922649012,-0.054758468565378124,0.0,-0.0,0.0
-0.0,-0.21188013248870313,-0.058891753572522625,0.0,-0.0,0.0
-0.0,-0.21322156652372834,-0.058401131483671105,0.0,-0.0,0.0
-0.43795360679717116,-0.2213603261157687,-0.05903748028897027,0.0,-0.0,0.0
-0.0,-0.22715393854127103,-0.060227192453201156,0.0,-0.0,0.0
-0.0,-0.23258866424353497,-0.06068186938271764,0.0,-0.0,0.0
-0.0,-0.23459330976829035,-0.060854902547016115,0.0,-0.0,0.0
-0.0,-0.2252183304873415,-0.05694039277155819,0.0,-0.0,0.0
-0.0,-0.2207455697287697,-0.05435518441419584,0.0,-0.0,0.0
-0.0,-0.22200481625431343,-0.05066113773766301,0.0,-0.0,0.0
-0.0,-0.21484210324454678,-0.045844414429755294,0.0,-0.0,0.0
-0.0,-0.18745915787836315,-0.039813319083158986,0.0,-0.0,0.0
-0.0,-0.18237611890472563,-0.03705575538408124,0.0,-0.0,0.0
-0.0,-0.18764397199207614,-0.03653229132329138,0.0,-0.0,0.0
-0.0,-0.1903951026267536,-0.035869493464888,0.0,-0.0,0.0
-0.0,-0.18903614531707325,-0.034569959152228505,0.0,-0.0,0.0
-0.0,-0.1894009908920179,-0.03381605237189022,0.0,-0.0,0.0
-0.0,-0.16134002979782552,-0.02933206656395687,0.0,-0.0,0.0
-0.4517040489655781,-0.16524667124059056,-0.027624624209696674,0.0,-0.0,0.0
-0.0,-0.1563151342706938,-0.02533445518107524,0.0,-0.0,0.0
-0.0,-0.14701669568037318,-0.02281655620808649,0.0,-0.0,0.0
-0.0,-0.1366078509776256,-0.019739161059279493,0.0,-0.0,0.0
-0.0,-0.13280201490494584,-0.016467317630143207,0.0,-0.0,0.0
-0.0,-0.12626955938307385,-0.0139212366861408,0.0,-0.0,0.0
-0.0,-0.12295397865958826,-0.011827530728203802,0.0,-0.0,0.0
-0.0,-0.11585574006475799,-0.00990518936746685,0.0,-0.0,0.0
