"x1","x2","x3","x4","x5"
0.436632909778115,-0.0611467696854124,-0.869569140139024,-0.22240118069294,0
0.421772764526172,-0.0626088784144834,-0.876524946406908,-0.223364907212389,0
0.404399076043282,-0.0623408377216769,-0.883594404628676,-0.22767506529349,0
0.386135089776267,-0.0622981184863162,-0.890804115077694,-0.231271843156892,0
0.366987580917448,-0.0618480462426559,-0.897851401449265,-0.235282374061291,0
0.347616696201996,-0.0607379619293504,-0.904463720008235,-0.239622435700713,0
0.328178238760266,-0.0588358136622869,-0.910365104037927,-0.245097466296412,0
0.331037600233637,-0.0584129335090544,-0.909316425468964,-0.24524615145353,0
0.333291665848821,-0.0573468157135557,-0.908218945618742,-0.246508326476842,0
0.313878325234987,-0.0544871384705283,-0.913746215089684,-0.252149564937656,0
0.315659934772711,-0.0529268321565922,-0.912684293094586,-0.254096314722571,0
0.294967143247571,-0.0490925017357744,-0.9178906454579,-0.260885173320697,0
0.273710702109212,-0.0450168943203666,-0.922563662291368,-0.268201826608564,0
0.251381054033642,-0.0406204160985602,-0.926765192542801,-0.276159058080703,0
0.228469928064318,-0.0360338487007863,-0.930322379545145,-0.284610828739092,0
0.205974281317589,-0.0314333419634568,-0.933052417335367,-0.293257100431241,0
0.183584385398752,-0.0271266290261255,-0.935043002455801,-0.302085257822825,0
0.16177371246141,-0.0230717377354738,-0.936296655862943,-0.310878646893266,0
0.140462332832801,-0.019327825723456,-0.936873536999096,-0.319632200941605,0
0.119855719381552,-0.0159050789185667,-0.936813994102984,-0.328269973419652,0
0.10007528602167,-0.0129488823004432,-0.936182835877778,-0.336717925544056,0
0.0810943299388067,-0.0104054274017211,-0.935035427243224,-0.344998821059501,0
0.0633393383755465,-0.0082857603765662,-0.933423126579745,-0.353044956280675,0
0.0463477630738367,-0.00652092186926517,-0.931433067534423,-0.36089029238737,0
0.0303002701673419,-0.0051778917588281,-0.929133912012609,-0.368463372145543,0
0.0151894745028242,-0.0039973541876696,-0.926580552342914,-0.375768254438461,0
0.00108483372469421,-0.00292288080788663,-0.923829008385246,-0.382792689545537,0
-0.0113810439377226,-0.00209159625658878,-0.92097871700383,-0.389441009512309,0
-0.0228695864619515,-0.00138329165530815,-0.918055874941405,-0.395788427072884,0
-0.0333931002405185,-0.000564715178342667,-0.915084208768838,-0.401877435065721,0
-0.0431693942161723,0.000278394563918427,-0.912117360034942,-0.407649662605482,0
-0.0548667287616021,0.0011416879160091,-0.908857178562012,-0.413481520264211,0
-0.0623983110313249,0.0019825552535217,-0.906037228867003,-0.418567868047831,0
-0.0717540703784353,0.00295419085950555,-0.902928343301465,-0.423748785252965,0
-0.0803034512588824,0.00375925055303528,-0.899880921045238,-0.428662514911166,0
-0.0856010346061665,0.00431660974976589,-0.897323320875603,-0.432971924687274,0
-0.0856696369216161,0.00473978677949238,-0.897476566957377,-0.432636174508564,0
-0.0896706836571491,0.00492616083919062,-0.897168395148187,-0.432462451756303,0
-0.0897322006041131,0.00509962631555794,-0.897353558996617,-0.432063324227237,0
-0.0897872354301698,0.00508495687276966,-0.89754426493771,-0.431655751780091,0
-0.0898419526262731,0.0050377115244703,-0.897736908179933,-0.431244117296026,0
-0.0917848142295922,0.00492452395529419,-0.897690229415606,-0.430933346298948,0
-0.0934315797758036,0.00490684143071729,-0.897676192413008,-0.430608774158929,0
-0.0982576312054522,0.00478927567726417,-0.897245747673897,-0.430433001789466,0
-0.098295063717649,0.00500773779773478,-0.897405857529402,-0.430088048988589,0
-0.101485006677265,0.00518554529443793,-0.897147066315961,-0.429884920578031,0
-0.101516515037473,0.00568224530610173,-0.897270581256786,-0.429613329953852,0
-0.101548088538554,0.00626327150729455,-0.897374026469563,-0.429381664445509,0
-0.101577555980502,0.00682451203269685,-0.897465042691006,-0.429175865239618,0
-0.101603496693387,0.00731794178546108,-0.897546095259137,-0.428992055955326,0
-0.105008300387219,0.00740966903966866,-0.897194745674679,-0.428905516388236,0
-0.105021223131216,0.00765094061544824,-0.897278706008418,-0.428722438815116,0
-0.105031629961389,0.00772488931860393,-0.897377025019464,-0.42851272765215,0
-0.108025710835955,0.00746482247464864,-0.897114374790741,-0.428322916463299,0
-0.10803454074654,0.00716057118670665,-0.897285994946256,-0.427966245747574,0
-0.108063037421458,0.0066309857915634,-0.897527103371146,-0.427461704348917,0
-0.10952312319104,0.00586531925382605,-0.897606271483539,-0.42693473144024,0
-0.110337263421543,0.00499104671933048,-0.897787821020632,-0.426354085450481,0
-0.110129584977676,0.00411137014177798,-0.898080940341138,-0.425799478327744,0
-0.110769210096413,0.00315583215245385,-0.896467000983412,-0.42903046391352,0
-0.109474751383629,0.00237433212368909,-0.894977473230575,-0.432463829431173,0
-0.108626109851164,0.00171911014093218,-0.892874563318217,-0.43700392114743,0
-0.107442331139768,0.00123918870173279,-0.890718791495304,-0.441672553333077,0
-0.106161630255375,0.000957490469881916,-0.88859247059906,-0.446242325052409,0
-0.105124292033962,0.000833809023999321,-0.886459690442798,-0.450707671564317,0
-0.105789392386737,0.00078562975654306,-0.884174540722177,-0.455020185028156,0
-0.104888673279389,0.00105164968257787,-0.882003058947102,-0.459421227479302,0
-0.103886827972189,0.00156127520073501,-0.879809534388568,-0.463832159937832,0
-0.104522492963191,0.00213631880102461,-0.877444898866199,-0.468146274213975,0
-0.10514428297297,0.00284393958302076,-0.875093971078214,-0.472384518743268,0
-0.10572945371859,0.00367314569038024,-0.872810878761601,-0.476454573419657,0
-0.106309014542496,0.00466184759167987,-0.870501753934599,-0.480524044144329,0
-0.101427230650222,0.00599039145360591,-0.872158270759184,-0.478556770758924,0
-0.102172458110401,0.00754559313408598,-0.872530105704339,-0.477697673709542,0
-0.0984241214956769,0.00906544911896778,-0.873626536899018,-0.476452709055059,0
-0.0948437893689047,0.0104611565910306,-0.874743364232568,-0.475099217587247,0
-0.0920196551353597,0.0117776639916417,-0.875443967406277,-0.474332720388998,0
-0.0892010838795277,0.0128682344680272,-0.876170848401082,-0.473499967886505,0
-0.0862881958037473,0.0136629387002735,-0.876993255102449,-0.472493917289755,0
-0.0854011104285667,0.0142513570677341,-0.877420750041333,-0.471843593319015,0
-0.0825161914184593,0.0135486417123528,-0.879808158793594,-0.467915714826686,0
-0.0826538738479871,0.0128743653391612,-0.881519562699489,-0.464678220312872,0
-0.0828341708413016,0.0121989239205706,-0.883083227364466,-0.461685715550928,0
-0.0829579934070976,0.0115509750676435,-0.88473634509682,-0.458504248583997,0
-0.0830814168557289,0.0108592077975183,-0.886392689360003,-0.455288431687425,0
-0.0831992627475472,0.0102350151881547,-0.887992868754352,-0.452152399290083,0
-0.0807488438544222,0.00939631463403068,-0.890126787726898,-0.44840342913326,0
-0.0783112325572297,0.00853545393645305,-0.892232819501138,-0.444651653192154,0
-0.0758880335373807,0.00769905268746451,-0.894313281440682,-0.440891693721196,0
-0.0760087843119116,0.00715506368964902,-0.895879668253617,-0.437688347778201,0
-0.0761283720575275,0.00666873344927899,-0.897440568929136,-0.434465676667561,0
-0.0762434377652687,0.00623025743415284,-0.898950617630278,-0.431318802224271,0
-0.076353221717618,0.0058494911527619,-0.900359051651838,-0.428356798819858,0
-0.0741290218861457,0.00538023392378695,-0.902238806811595,-0.42478356451294,0
-0.0719672501704634,0.00480237997175725,-0.904067261768177,-0.421260060115481,0
-0.0699553612184989,0.00416672510936333,-0.905787986799124,-0.417895930596413,0
-0.0679998862233145,0.00353439306287351,-0.907472612226265,-0.414556367215042,0
-0.0680874692766853,0.00294702817162384,-0.908720562341802,-0.411803777459181,0
-0.0663357054502835,0.00221311020170001,-0.910245385370706,-0.408715077697145,0
-0.0664138327834967,0.00163871614775735,-0.911367150218511,-0.406197531906562,0
-0.0664851012973501,0.00106223358438018,-0.91241639615284,-0.403825362002881,0
-0.0666889521523687,0.00128196871917885,-0.912190809933195,-0.404299946787408,0.000647702203020533
-0.0642247545155175,0.00129251056025981,-0.912434043828738,-0.404148545517132,0.00125663940566374
-0.062804677342498,0.00133229390228751,-0.912577764059591,-0.404044681419118,0.00187548867850036
-0.0629780994405797,0.00141509947597163,-0.912476597897647,-0.404242506021952,0.00249220756640051
-0.0631462155730881,0.0015829382566942,-0.912355327384729,-0.404485183509279,0.00308912276252425
-0.0633108830705684,0.00173324198557845,-0.912225152788126,-0.404752504399193,0.00306737025916219
-0.0625278449742931,0.00190442462113694,-0.912253681403569,-0.40480931811955,0.0030460628611429
-0.0614638268816131,0.00212983815202716,-0.912352254938584,-0.404749158652225,0.00302378129345816
-0.0616205833295389,0.00242718813133391,-0.912267786169709,-0.404914167908939,0.0030025674900156
-0.0605343010934568,0.00260930154804739,-0.912432829759152,-0.404705126294241,0.00298024586694767
-0.0597850253732361,0.00275749588227159,-0.912519367932241,-0.404620553060231,0.00295941672596042
-0.0599397315681054,0.00282425455214308,-0.91258689262654,-0.404445034101323,0.00293767982999146
-0.0600982794858157,0.00290595869356025,-0.912712059346385,-0.404138524257981,0.00291584313347609
-0.0601418990444879,0.00291898261038404,-0.91190523707739,-0.405949289699408,0.00290590832940569
-0.060403706477375,0.00302438226604984,-0.911103652551095,-0.407705774317664,0.00289503916929114
-0.0606862158377592,0.00315321846704408,-0.91029869287505,-0.409457214414299,0.00288439502329451
-0.0601646669953628,0.00326794294080868,-0.909559556347942,-0.411172326876089,0.00287479768175831
-0.0601742039270898,0.00325405940415913,-0.908736007832123,-0.412988047374434,0.00286654396836865
-0.0601782908363511,0.00314190182464491,-0.907861320423632,-0.41490763844441,0.00285940624654635
-0.0601783445585761,0.00293394927898427,-0.906941707286878,-0.416915526536639,0.00285343723559195
-0.0601765479601512,0.00270143790183341,-0.905975267952426,-0.419013347129358,0.00284852502962199
-0.059308641138598,0.00256065902861791,-0.905034810998409,-0.421164839164252,0.00284556575336745
-0.0593099996821113,0.002535882457529,-0.903997182586203,-0.423387420594781,0.00284239268497222
-0.0592485403410117,0.00217828995035019,-0.903478382931473,-0.424503863876221,0.00285423370467235
-0.0591842157042728,0.00177060725148981,-0.902918008300964,-0.4257052331953,0.00286675380653142
-0.0602341153605239,0.00132976828583875,-0.902314384947384,-0.426837850000841,0.00287812208304602
-0.0601742581672262,0.000744421317689925,-0.901746540240569,-0.428045936082822,0.00289106521361381
-0.0601113574234467,0.000119435312193716,-0.901138156241833,-0.429334598528818,0.00290453353996472
-0.060237555898318,-0.00052282246115043,-0.900449103614221,-0.430759858885063,0.00291878223539022
-0.0601769100183728,-0.00107732831090823,-0.899850465716746,-0.432016341388664,0.002932402915449
-0.0601183702329445,-0.00158852424209277,-0.899257274042997,-0.43325619879451,0.00294608861993611
-0.0600593539175571,-0.00211328976597347,-0.898642918589813,-0.434534867121676,0.00296009075894155
-0.0599599426410158,-0.00259672759759033,-0.898174954437188,-0.435512314310047,0.00297280849240967
-0.0599155573103225,-0.00304316002452854,-0.897704503644371,-0.436484334807739,0.00298576176494825
-0.0598723786284851,-0.00349762145723331,-0.897232160077941,-0.437456880256871,0.00299895970410029
-0.0611261992050677,-0.0038345950261921,-0.896747123811523,-0.438274361769395,0.0030105486406416
-0.0610973569899438,-0.00403267714762623,-0.896316135592456,-0.439157251410212,0.00302392035304735
-0.0610717475635077,-0.0040622981986993,-0.895881880332317,-0.440045643821079,0.00303763546321857
-0.0610487539158396,-0.00392824829412741,-0.895445641926275,-0.440936966707937,0.00305159897558166
-0.0610285070818024,-0.00360501047181483,-0.895009421758274,-0.441827184851277,0.00306576469733926
-0.061009859470813,-0.00313290161589919,-0.894566718904012,-0.442728901364464,0.00308014622098953
-0.0623030471150948,-0.00270267364379029,-0.894090629926183,-0.443512577366946,0.00309274487776151
-0.063583613090957,-0.00219810997536196,-0.893609163685695,-0.444303174980424,0.00310543686174531
-0.0635761019805046,-0.00167539472299449,-0.893161851591071,-0.445204947221234,0.00311995859507675
-0.0635893053658042,-0.00107238652739183,-0.893039802186019,-0.445447779607188,0.0033819498537425
-0.063600892536927,-0.000562564868383575,-0.892929955671689,-0.445665075589809,0.00365303339150764
-0.0628717264587353,-7.50349728034783e-05,-0.8928287776035,-0.445966725149717,0.00419455887168999
-0.0628824549472619,0.000375268495549586,-0.892690965788467,-0.44623169229381,0.00507665496340479
-0.062894684754709,0.000878218644078443,-0.892523449247878,-0.446549508335008,0.00623830987149087
-0.0629081058248153,0.00137899555149656,-0.892323921218831,-0.446927315278543,0.00739344786729262
-0.0622972794139348,0.00191912619468781,-0.892103418021377,-0.447427225420016,0.00870261109059937
-0.0623118936194261,0.00262469124402243,-0.891826418297075,-0.447945624529084,0.0100347397621882
-0.0623282627906338,0.003395012755805,-0.891514061348867,-0.448529139013947,0.0113115612780234
-0.0623442627746092,0.00409441730760296,-0.891182816653558,-0.449145767775996,0.0125576763910964
-0.0623608638798541,0.0048102274026447,-0.890822519395967,-0.449815547254306,0.0137548810908826
-0.0623772842468741,0.00550702677727311,-0.890434387684651,-0.450538055682528,0.0148596324492422
-0.0623919281598809,0.00607144946236116,-0.89002680530584,-0.451297853380546,0.0159034013063531
-0.0638541821458261,0.00654871740873708,-0.889551157702785,-0.451988687384848,0.0168737082037759
-0.0638712495005443,0.00705825245802683,-0.889087107507768,-0.452856309147814,0.0177742253830578
-0.0638891138902089,0.00766809316032924,-0.888603627521968,-0.453756993171795,0.0186431160512323
-0.0639079756762689,0.00838826294686001,-0.888101851523058,-0.454686579802797,0.0195095658139006
-0.0639290143377972,0.00937034576367168,-0.887584793032656,-0.455635355208528,0.0203699780864645
-0.0639514505956069,0.0105168173025356,-0.88705121204459,-0.456606398728678,0.0212215072696339
-0.0639758142329169,0.0118690965375197,-0.886501534500853,-0.45760377778038,0.021909624126752
-0.0640010424135232,0.0133100890333129,-0.885933345765218,-0.458626120594552,0.0226030190361033
-0.0640269504955308,0.0148464772520354,-0.885351299025516,-0.459663134235267,0.0233026192152296
-0.0640175288201487,0.0161671206221875,-0.883282734428031,-0.463503622678256,0.0248270626539484
-0.0640079015358454,0.0175011972967757,-0.881202905389212,-0.467309287224715,0.0264606545893582
-0.0639952368787213,0.0187281312487546,-0.879079949208971,-0.471110487214667,0.0287614062917317
-0.0639823562967321,0.0199018229824294,-0.876953763758182,-0.474858899714922,0.031165639999638
-0.063967315389896,0.0210178055897668,-0.874758413127126,-0.478672715963108,0.033713262461753
-0.0639471945310124,0.0220016439943765,-0.872477705203269,-0.482530313034953,0.0370652788844789
-0.0627630228078875,0.0229942648890269,-0.87026845908387,-0.486348445202852,0.0403740724077289
-0.061549704058746,0.0240831428416752,-0.867986256485967,-0.490217697917284,0.0437961569239156
-0.0628575306712426,0.0252073856751101,-0.86551406300553,-0.494017142081817,0.0473918623216349
-0.0627966376213204,0.0265339672459529,-0.862978032240955,-0.497999600823272,0.051164874035192
-0.0627351315354421,0.0280885979143402,-0.860386587066526,-0.501981517456741,0.0549982805756643
-0.0626701370326107,0.0297220440738386,-0.857718841824165,-0.505991778016323,0.0589895158488324
-0.0626022237795004,0.0314127742578565,-0.854994080294804,-0.510002012431582,0.0630655941688155
-0.0625317831716569,0.0331866434205729,-0.852214672556554,-0.514003229787821,0.0672254002506686
-0.0624584984448066,0.0348064816053458,-0.849427721553806,-0.517941009275556,0.0713939883800016
-0.0623819372473203,0.0362337625470829,-0.846628954207312,-0.521838479345735,0.0754958523954606
-0.0634302015546671,0.0373840990323843,-0.843883802646952,-0.525476211043384,0.0794601656673295
-0.0621147189911601,0.0381281050897273,-0.841594737139472,-0.528689473421761,0.083028599886307
-0.0620240862504338,0.0385169705622231,-0.839644059584873,-0.531244065885727,0.0862962998542911
-0.0619647835140493,0.0388703267162672,-0.837926896342436,-0.533426016185073,0.0893569524317119
-0.0608368160674222,0.0392878452200407,-0.836375629406594,-0.535484206926839,0.0921293530608029
-0.0608383988770934,0.0396132341387072,-0.834737741971959,-0.537562350054864,0.0947053474424279
-0.0606987285078869,0.0393883653966494,-0.834803626548716,-0.537430359299594,0.09505648338292
-0.0608100563068079,0.0390149898869185,-0.834849886779352,-0.537313560200242,0.0953927260619506
-0.0609292121701491,0.0384890234224257,-0.834879171355889,-0.537244865870519,0.095660595399491
-0.0610545489547316,0.0378710260057843,-0.834896396714332,-0.537205515347965,0.0958976979617106
-0.0611857934159826,0.0371996486655011,-0.834899242209751,-0.53719155121215,0.0961300030536113
-0.061318727865864,0.0364850078942155,-0.834901709245906,-0.537177452443371,0.0963762330483296
-0.0612456482794027,0.035551444863215,-0.834866025146864,-0.537282465167501,0.0964952745681546
-0.0614341494283172,0.034335831218652,-0.834663557934287,-0.537636022582479,0.0965978688000576
-0.0616697109204346,0.0328755613050001,-0.834228737113961,-0.538372778583959,0.0966085383229866
-0.0619589065098129,0.0314150029927381,-0.833491530530161,-0.539578726047692,0.0965445929211644
-0.0597184289003577,0.0296010587632388,-0.832087208543525,-0.542107669792898,0.0964761022208472
-0.0567833332957336,0.0275006269835798,-0.82951800796827,-0.546446511236462,0.0965165964442726
-0.0533479584777214,0.0250558574152988,-0.82567305956021,-0.55265695713423,0.096749603529211
-0.0473950259693715,0.0215261115113601,-0.825145880995768,-0.554004422030929,0.0974869913499106
-0.041178657251938,0.0177333983196047,-0.823210988543753,-0.557289121824843,0.0987033323017996
-0.0338501746454812,0.0131374881019523,-0.820179239559195,-0.562081926979834,0.100257141598878
-0.0261555880766519,0.00751138159918552,-0.815643576860768,-0.568840927030065,0.102004998015704
-0.017336671507649,0.00124028629916273,-0.809315988663205,-0.577842597469984,0.103939715961576
-0.00680383329796127,-0.00701238249481534,-0.798583076913526,-0.592248021424563,0.106826423370886
0.00531436848280904,-0.0176035554169427,-0.784075038553535,-0.610531995656713,0.110176624204121
0.017920482619481,-0.0262291544650816,-0.765682713901579,-0.632263534705285,0.113858210389168
0.0315333120802862,-0.0341238291645334,-0.741645230737231,-0.658645424851614,0.118278360485562
0.0466256328602375,-0.0419871884052199,-0.710172464459102,-0.690253668036117,0.123564035451172
0.0481186887824983,-0.049997008215981,-0.671990460603037,-0.725907271724361,0.129121433834653
0.049249213331369,-0.0569088766845112,-0.627920154544305,-0.762795116022208,0.134891753752667
0.0498429341998205,-0.0634059690893244,-0.570576721474803,-0.804972432934553,0.141269077015064
0.0495081831329138,-0.0676732974205595,-0.493627734038272,-0.852812373198014,0.148364351943849
0.0479229562364102,-0.0678360843661757,-0.400441434165425,-0.899345866527882,0.154678137065902
0.0459763025850821,-0.0649773490828939,-0.323012364448084,-0.929714499569356,0.157981281837198
0.0433942841401095,-0.0583471603676081,-0.244204006249217,-0.953693009037375,0.159833015444474
0.0404086022697503,-0.0490997237425183,-0.167871024510212,-0.970619472182054,0.160229589470662
0.0282128990554475,-0.0384090039051162,-0.0914642522219582,-0.981898743433902,0.158864498722354
0.0256755726494778,-0.0285183664573408,-0.0269245261885586,-0.986574140459607,0.156441692044149
0.0158893997655626,-0.0195917120087545,0.0324815313844385,-0.987431071831982,0.152605767568991
0.0143451416746565,-0.0179388529425663,0.0433473998289362,-0.987391113222045,0.150506501267022
0.0131392253397526,-0.0165425443215483,0.0525982792213139,-0.987230381127197,0.148873438152168
0.0131068652231975,-0.0152469759764933,0.0603621573076558,-0.98694756512424,0.14794138524461
0.0116203335243384,-0.0140088955645372,0.0671923673517812,-0.986587259813866,0.147646480609856
0.0116280519978649,-0.0126724777168785,0.0735771842105654,-0.986079391205363,0.14811491794872
0.0116456478444925,-0.0112737520959141,0.0795518285796196,-0.98555085404062,0.148654976604907
0.00990497778752288,-0.0098971783092453,0.0851108144304805,-0.985047131461385,0.149138309442009
0.00992126646056383,-0.00844825751644884,0.0903813714808893,-0.984498048552926,0.149749776298559
0.00994143634197585,-0.00696051794284275,0.0954911219389722,-0.983931019791461,0.15037923046883
0.00807067667821254,-0.00549694076677598,0.100392571106371,-0.983373834939246,0.151002914686092
0.00612396639896289,-0.0039697537973826,0.105140490742124,-0.98279181376968,0.151698602775832
0.00612340029774488,-0.00261693140036567,0.109409208193507,-0.982345691379642,0.151598889933805
0.00610646742260783,-0.00153848378464133,0.113209871989866,-0.982055271103898,0.150702732239161
0.00536155670001098,-0.000486804262426477,0.116665955284657,-0.981893740939276,0.14914675026012
0.00467322754921779,0.000406628877815868,0.119589979670358,-0.98185065678551,0.147124165688489
0.00467948753161956,0.00117044991089871,0.122165254127393,-0.981875905384091,0.144817435254215
0.00468422156521365,0.0021577355825235,0.124666272663651,-0.981911768067472,0.142411384503651
0.00542588587377813,0.00337325647545139,0.12701532414331,-0.981956305634765,0.139957501264243
0.00540814215691057,0.00461165621998444,0.129299790514999,-0.982011233358334,0.13742265590557
0.00539439016070175,0.00588965537435082,0.131431606542029,-0.982071259697413,0.134899911758621
0.00538237001427205,0.00724763692385605,0.133439123528207,-0.982141505359995,0.132327493792014
0.00537173133893273,0.00856176755121563,0.135284264834173,-0.982223772266965,0.12974000740231
0.000875359209933154,0.00196797440258702,0.127004381683802,-0.983053383366555,0.132179019922561
0.00121699917160042,-0.00451034315489049,0.119050271359236,-0.983649019040649,0.135054862731046
0.00155134526124263,-0.0113045376334901,0.111620878611367,-0.984038141931403,0.138128619188756
0.00186720364859514,-0.0171913586535874,0.105809168471436,-0.984158823363072,0.1411977372417
0.0063996547211982,-0.0228280940920866,0.100603481816603,-0.984085752966171,0.144540972720379
0.00229812975827915,-0.0272154658070112,0.0968668902689433,-0.983923363279701,0.147531887341378
-0.000567681002470446,-0.031040085580894,0.093954339858236,-0.983623381096759,0.150644671352799
0.00306069517836506,-0.0346000942440613,0.0912131803935944,-0.983178017863191,0.154384605891968
0.00634382283072981,-0.0381066902454726,0.0884967324724535,-0.982631121194344,0.158467801374514
0.00365834441979142,-0.041155042458569,0.086076300375268,-0.982092766313273,0.16241166172781
0.00386212246335933,-0.0438123529867888,0.0839360142637033,-0.98142087262602,0.166833384007349
0.00421903837605967,-0.0465265907797154,0.0818726993950835,-0.980652355566733,0.171567172503302
0.00478076735639412,-0.0491459380922637,0.0799441791239602,-0.979776095408742,0.176662254379117
0.00315567058413186,-0.0515702394712313,0.0782527634480179,-0.978850449729909,0.181820939994129
0.00668910585121191,-0.0541005567754773,0.0765773598016988,-0.977615711560038,0.188233403242509
0.0080325896911699,-0.0565708295164519,0.0750636269398477,-0.976245253911345,0.195053517981302
0.00895298138246187,-0.0589512785812083,0.0738588498432464,-0.974760656801873,0.202067125304982
0.0107411274742289,-0.0613849934031835,0.0729045438883266,-0.972972970514685,0.210059603193329
0.011896753875595,-0.0639129172372462,0.0723116366354008,-0.970891739707495,0.218892355353748
0.0131252959636644,-0.0665330066059879,0.0723228816790207,-0.968379895762305,0.228934191214123
0.0144422359204629,-0.069085367301875,0.0730943775916091,-0.965342711962131,0.240394039594322
0.0158654360562335,-0.0714214014962695,0.0747648793228325,-0.961664541372209,0.253493183407909
0.0173734421600953,-0.0734937046853533,0.0773082603175379,-0.957337737197498,0.268001359517785
0.0216754035622616,-0.0752769385010562,0.0807249502384601,-0.952005188936127,0.284663243250702
0.0235408809398044,-0.0766887587244563,0.0845009975348294,-0.946339287367317,0.301440202711281
0.0254977496039234,-0.0779533275211965,0.0888072816559851,-0.939792691297702,0.31964997669608
0.0275317951417197,-0.0792995399425055,0.0936685098250435,-0.932255666339736,0.339233203070973
0.0295839622931071,-0.0805876594031028,0.0990296138384381,-0.923847560612082,0.359623745963869
0.0317590775581495,-0.0821223713055481,0.105213124024522,-0.91383120574727,0.382217219731528
0.0391328229359532,-0.0841918745220172,0.112597451482811,-0.900939120174057,0.408669629521334
0.0417958228595146,-0.0864619243056731,0.120124827119635,-0.887512482702004,0.434360522831506
0.0444612860272425,-0.089051889940894,0.128195109288193,-0.872333551135798,0.461186669863901
0.0471700815738737,-0.0923940888792927,0.137009025529429,-0.854639930600087,0.489956561025398
0.04980431884743,-0.096104776145023,0.146250805749444,-0.834782655275202,0.519646054632941
0.0523113716105437,-0.099937642441455,0.155814095881999,-0.812768867224459,0.549913378650322
0.0546219927661222,-0.103712648058309,0.165526989080241,-0.788768990127031,0.580262372241218
0.0566625483508471,-0.107701595127912,0.175039606340042,-0.76324289769053,0.609927157420111
0.0673716776875012,-0.112252674061943,0.184679854368777,-0.734388022492619,0.63986559371576
0.0778622875469561,-0.11748353289342,0.192942627249771,-0.706718536677182,0.66592577377937
0.0861055447851225,-0.123296543724065,0.199827577707366,-0.682360698389472,0.686903642401171
0.0870513679335697,-0.130976248049509,0.210876897720919,-0.656336711660071,0.707121161274794
0.0965901276984004,-0.141253944081426,0.227917235189711,-0.622644504046524,0.728755944055885
0.105092171629081,-0.151838255908144,0.248216294518419,-0.594609314255401,0.742111321865745
0.1122623242805,-0.162488432829189,0.26940743784525,-0.57516362075573,0.746726939072557
0.120320927761061,-0.173927953153551,0.297514902447836,-0.550940246576474,0.750480958438149
0.129007053608431,-0.186010302410176,0.328205454365746,-0.524216697815156,0.752486133409044
0.138963273551038,-0.19959468688407,0.365281030502434,-0.49076895197479,0.752706300029617
0.150805334629721,-0.215166638060183,0.410151368056359,-0.440913285812898,0.753878238569245
0.162775446910931,-0.226148591823084,0.439464828265362,-0.393815176411095,0.757721083146943
0.169890263200206,-0.236302696914565,0.465897964741368,-0.350888414207875,0.758363198688598
0.176115851323641,-0.24502726997868,0.490146323662599,-0.311222938420144,0.756202160721929
0.184016833670386,-0.252231240252201,0.510477430512495,-0.27484269284976,0.752589857419841
0.190887687080314,-0.258240659907374,0.52804291415347,-0.243383001514886,0.747535315471884
0.199506195816278,-0.265392296704185,0.549035695757716,-0.164628813220994,0.749147091913386
0.207268167933037,-0.270261667298589,0.565530115299365,-0.0852057102719013,0.746266851318761
0.213779382453458,-0.273181802767825,0.57774979594528,-0.00816101325342521,0.738788636500456
0.206201470024913,-0.274976265765501,0.587045894294408,0.058555522104367,0.73062806943642
0.210153078172446,-0.275317952601128,0.592784996877774,0.121399068059933,0.716870924547065
0.201041325927688,-0.275325375104126,0.597347840191785,0.172884750152463,0.705028186724432
0.191779920520056,-0.274880921477561,0.600367637726305,0.217801216967897,0.692663172509704
0.182820188900851,-0.274197742651903,0.602165204692343,0.256741726652466,0.680347799664404
0.174246514378619,-0.273344002845882,0.603056061484039,0.29063348922247,0.668413621932425
0.165845980896878,-0.2724122256766,0.603410608607869,0.320631182134394,0.65679370610935
0.150118906916321,-0.272218854794028,0.605883279349734,0.347105811800742,0.644813318798114
0.14464329743606,-0.272324152651641,0.608545917898665,0.371050578068932,0.630008894153862
0.148326860995797,-0.271967527871648,0.610213689667921,0.394087536021569,0.613487630669787
0.154006654903678,-0.273678851312381,0.614534976495179,0.413497411822788,0.593926333537788
0.159703703893406,-0.275305374330254,0.618379650836905,0.43173283789213,0.574382313397654
0.166543759081062,-0.276533791240617,0.620848716456553,0.446326122685436,0.557792167474657
0.17378486923739,-0.276851285075851,0.621191658647855,0.457365674704465,0.545975959181766
0.16604336856939,-0.277652450806934,0.622825970311055,0.468189383854018,0.536866117265301
0.157616789076255,-0.277608705652808,0.622610592758017,0.475218497795215,0.533492065063609
0.16509105758249,-0.276913082136337,0.621199477931109,0.479553067557849,0.529343132251685
0.172386501134094,-0.276291630467086,0.619996451610439,0.483184372841674,0.5254360960123
0.179172888096993,-0.275972989409999,0.62078815009318,0.488525708471044,0.517397999758254
0.18525617099746,-0.279439666846935,0.62862679518906,0.474674630445133,0.516822959321606
