"x1","x2","x3","x4","x5"
0.0266411423315662,0.0654026506006381,0.989767946285976,0.0376215252378289,-0.1181388004565
0.026597875577871,0.0650868646339773,0.989806141574466,0.0372690188821685,-0.118114670553199
0.0377313350086963,0.064613221048699,0.98949157043642,0.0369069757007732,-0.11809227410827
0.0376174316853332,0.0642868396922295,0.989531104225626,0.0365749106022205,-0.11807879047584
0.0375132913877952,0.0638835148539006,0.98957310478064,0.0362624811331543,-0.118075197463475
0.0374210239254014,0.0633892262018281,0.989732626199675,0.035975786036494,-0.117117652063463
0.0373385621273225,0.0628166446876856,0.989996213897345,0.035711133745955,-0.115291423462225
0.0372667579228741,0.0621958227134849,0.990330974864878,0.0354715448385407,-0.112823748035855
0.0371979583796643,0.061471015939881,0.990660710106332,0.0352364144075151,-0.110396461188865
0.0371330375283224,0.0607458535593853,0.991060757447496,0.0350112020839223,-0.107256093418958
0.0370699283672547,0.060039559247457,0.991444395611162,0.0347898449759608,-0.10415732731778
0.0370073964105269,0.0592600048477849,0.991820115398466,0.0345673410977007,-0.101077505196572
0.0369474222810763,0.0584922123768593,0.99217978983386,0.0343506055685932,-0.0980451407278896
0.0368906241568938,0.0576637071710279,0.992618945753249,0.0334853959215371,-0.0943415895366181
0.0368373497066835,0.0568474632994085,0.993040100171974,0.0326367788031863,-0.0906508450197628
0.0367894042394547,0.0560216240054103,0.993440820791051,0.0317935229013183,-0.0870208300754961
0.0423230044357589,0.0550690723387632,0.993637473142439,0.030943509757693,-0.0830856891303435
0.0422767862396973,0.0541936481992787,0.994027187743823,0.0301161755032266,-0.0792381716047349
0.0422334764197761,0.0534593313901761,0.994396340595859,0.0293015435083804,-0.0753377111041065
0.0421912514675246,0.0527656133605316,0.994750218011477,0.0284966591770737,-0.0713836993168316
0.0412337021078792,0.052280466352531,0.995097434473383,0.0276870005107893,-0.0676835323815768
0.0411995996512822,0.0518340643473693,0.995387821148654,0.0268930842058044,-0.0639974241094227
0.0411637772251328,0.0513790580986646,0.995665673342401,0.0260809861556136,-0.0602941533005257
0.0411324365702726,0.0509649114981345,0.995909021353956,0.0252854596842324,-0.056890835572548
0.0410998611311728,0.0505828244892861,0.996134717212735,0.0244855771074877,-0.053556147722756
0.0410651907631819,0.050187037931853,0.99635165333062,0.0236804831600687,-0.0501749833468456
0.0410290391868868,0.0497684671994494,0.996561022389643,0.0228786217632825,-0.0467163240841914
0.0409910426667069,0.0493035499182622,0.996762221996278,0.0220765562706137,-0.0432040837285883
0.0409521876537915,0.0487993104109855,0.996950742151599,0.02128059975629,-0.0397227822184032
0.0409128134046176,0.0482064519451233,0.997130344318153,0.0204946441910325,-0.03623983567328
0.0408749471758752,0.0476007682854763,0.997290840826365,0.0197229447496774,-0.0329452546847836
0.0408357003428142,0.0469505421431579,0.997441055255631,0.0189502760657236,-0.0296701954415676
0.0407974685216095,0.0463226839268382,0.997573125051059,0.0181790166474691,-0.0265924621958382
0.040758845122713,0.045697824707633,0.997693323155047,0.0173996501380874,-0.0235735120031887
0.0407195044014325,0.0450615178185315,0.997804397519899,0.0165774360415815,-0.0205658570798952
0.0445176621292621,0.0443176619484053,0.99773657950685,0.0164759534081365,-0.017446589100312
0.0415648256190937,0.043741110115967,0.997932157307815,0.0163970620121646,-0.01488711944655
0.0415344050612244,0.0431697355724051,0.997994306239518,0.0163201535705382,-0.0123403576834981
0.0415035846643917,0.0425971641492777,0.998047712169715,0.0162444303667222,-0.00999083486520002
0.0414705224870646,0.0420156790331174,0.998094024609184,0.0161678044791448,-0.00786120969068366
0.0414355777307892,0.0414532679039548,0.998130409317627,0.0160968885214656,-0.00642616943074859
0.0413975919617315,0.0409046766189092,0.998160767169191,0.0160283609704882,-0.00558760586333898
0.0413565346209421,0.0403506123885973,0.998187625215242,0.0159615738474898,-0.00530642548987136
0.0413155348826601,0.0398634014036762,0.998209042972195,0.015899879362501,-0.00546224959894929
0.0412744042647019,0.0393674892779451,0.998231458313213,0.0158364380066415,-0.00545776563090399
0.041235432700811,0.0388576226530503,0.998257381591136,0.0157691142511025,-0.00482279859363478
0.0438661748272442,0.0382918873739614,0.998173250704716,0.015695379628114,-0.00364783542333358
0.0465201952631339,0.0377094001477932,0.99808127497303,0.0156163293772394,-0.00194200364726354
0.0464705845115071,0.0371488765474359,0.99810770962345,0.0155369403750407,0.000221856791091289
0.0491519575122982,0.0365475664923802,0.99800097946265,0.0154530561806369,0.00189960587082619
0.0490898995812628,0.0359903337312553,0.998022654266435,0.0153794284112856,0.00302198440379986
0.0517179124856577,0.0354177604218212,0.997909575305356,0.0153039582857536,0.00362051784971255
0.0516463055695717,0.0348933957402472,0.997932422125324,0.0152399163487308,0.00370619420638806
0.0515752769286714,0.0343909029468901,0.997955861991138,0.0151812567531565,0.00329902487842081
0.0540846802756582,0.0338490258588708,0.997842351640969,0.0151125377337218,0.00336797903113127
0.0566556420463766,0.0332829618326618,0.997717833594305,0.0150378516354525,0.00392048747417419
0.0592039600913423,0.0327106131954984,0.997585235393791,0.014959570871428,0.00498159186746992
0.0617338580015676,0.0321275738270496,0.997443034241814,0.0148769595364048,0.00654364528881297
0.0642718984485752,0.0315255453010505,0.99729826963038,0.0140429376394413,0.00861512379438369
0.0641812802839774,0.0309658789233159,0.997314050640659,0.0132324541116996,0.0105576586665777
0.0666085791513595,0.0303830181905503,0.997160087143583,0.0124287958337265,0.012548108662093
0.0689850501775574,0.0298096641859278,0.996999497427677,0.011631955981924,0.0144618982888274
0.0668612009539814,0.0293234363884018,0.997141532532862,0.0108765247578567,0.016130133061232
0.0690687620605048,0.0287740852974735,0.996987225674568,0.0101267494612941,0.0177617259803208
0.0689811998905972,0.0282671390952276,0.996989153270128,0.00940533002271112,0.0191502203094645
0.0711313976181639,0.0277462474861981,0.996833076824972,0.00869265125841462,0.0204627658218524
0.0733154510533123,0.0272275830471544,0.996679205437708,0.00798095330891139,0.0212219035574038
0.0732114052608308,0.0267987812971507,0.996698348042516,0.00729042861563065,0.021474825276173
0.0752453179478644,0.0263718015365255,0.996566116772134,0.00660758155124148,0.0213303768929729
0.0772884777186374,0.0259694509729508,0.99643603542803,0.00594208039580903,0.0207845569868056
0.0793089492137325,0.025584803253736,0.99630788742579,0.00528907783730834,0.0199531332344711
0.0791835440702177,0.0252466183018103,0.996342204951745,0.00464057868952801,0.0193196861807651
0.0811705119220803,0.0248909953248883,0.996207603701495,0.00399336242592317,0.0186077868083407
0.0810436664663243,0.0245642840143239,0.996230715421642,0.00334649950705624,0.0184846603455662
0.0809187904047209,0.0242516125469125,0.996243297616248,0.00268986457787427,0.0188696908180126
0.0828196389904405,0.0239224254683322,0.996081011538203,0.00203488485449821,0.0196749244945308
0.0847192097155284,0.0235943234680706,0.995907058386418,0.00138710453034752,0.0208127461521541
0.0851977408766874,0.0232384337259606,0.99584228180143,0.000640493758129685,0.0223396439483562
0.0850738581999639,0.0229614680564882,0.995830544537907,0,0.0235952580193563
0.0849492325896837,0.0227030765219026,0.995819387118607,0,0.0247375511639046
0.0848301657376404,0.0224616389272819,0.995808801020887,0,0.0257710994520525
0.0847156364019677,0.0222432646830745,0.995797080926873,0,0.0267707254807566
0.0864114971333945,0.0220230655382766,0.995626337390077,0,0.027860977059017
0.0880504178800653,0.0218246760988237,0.995456853544723,0,0.0289216208945427
0.087947135602567,0.0216504113209293,0.995439093115643,0,0.0299595214588578
0.0878459812459626,0.0214789326824286,0.995416646911292,0,0.031103666691203
0.0894206760505527,0.0212936025736318,0.995237059456686,0,0.0324610638782531
0.0893240127651759,0.0211322567601078,0.995205218476411,0,0.0337819713023198
0.0908336479120506,0.0209649515351351,0.995022807135676,0,0.0352041544985556
0.0907542606535679,0.0208216903253404,0.994990717484736,0,0.0363812246142194
0.092165446663171,0.0206666479949595,0.994816902390197,0,0.0376530320267029
0.0921044296155577,0.0205145357512821,0.994786042019997,0,0.0386866704472263
0.0934634839257781,0.0203487228310627,0.994618645881337,0,0.0398027124298733
0.0934115779955037,0.0201827204401817,0.994582160738143,0,0.0409055061509972
0.0933647591860169,0.0200129989077938,0.994544578109494,0,0.0419950445869691
0.0946626548337857,0.0198367884663726,0.994380369460463,0,0.0430483964258059
0.0946273354536446,0.0196733015685893,0.994345359617807,0,0.0439992545035545
0.0958876988155014,0.0195107138774704,0.994186102848951,0,0.0449318835780863
0.0971311479032475,0.0193671076428583,0.994033328923131,0,0.0456967858666856
0.0971195041119527,0.019244325545883,0.994010825452805,0,0.0462594502557745
0.098315412655266,0.0191296173820373,0.99386888017865,0,0.0468271970726103
0.0995049517813986,0.0190252784212116,0.993726455663734,0,0.0473765201969208
0.100668792277841,0.0189402881430426,0.993585570908983,0,0.0479037892848664
0.10068941081722,0.0188782325561038,0.993564842060315,0,0.0483131401018373
0.101895632470468,0.0188511854198361,0.993421557619828,0,0.0487393244506532
0.101934396947295,0.0188093944390897,0.993399704395944,0,0.0491183540631877
0.101980491918324,0.0188007140324857,0.993379362512612,0,0.0494363687380146
0.103235737597233,0.0187977768750294,0.993232839487119,0,0.0497750201573652
0.103296234269681,0.0187500380466863,0.99321257208655,0,0.0500710565913123
0.103361938868821,0.0186759554490269,0.993194431790879,0,0.0503223503121206
0.104285853271829,0.0186237669396512,0.993087285332837,0.000688484533885999,0.0505448890754255
0.105188529594501,0.018549700643343,0.992991282466152,0.0013590543883517,0.0505741808157715
0.105267973014156,0.0184347190845714,0.992980713020509,0.00188621322313018,0.0506414924614436
0.105344477141887,0.0183244417039969,0.992970552519125,0.00240944795738644,0.0506994315780981
0.106227660649244,0.0182409374007753,0.99287594849632,0.00307117488137568,0.050703758224712
0.107195233839977,0.0181621790072374,0.992778312769596,0.00376260917278351,0.0505606720907454
0.108143498728678,0.0180803362211607,0.992681753319895,0.00444598703312533,0.0504108614277704
0.108213944690634,0.0180226853124276,0.992678451532362,0.00494783275091919,0.0502984672033206
0.109108857589553,0.0179699213196585,0.992597578216715,0.0055976187266286,0.0499104548784342
0.109178316479189,0.0178618748187389,0.992609824673562,0.00608629243629398,0.0494948648309147
0.109243921662265,0.0177389491863713,0.992623755373195,0.00657555365008945,0.0490503580478523
0.110125702763775,0.0176467455117133,0.992553215875601,0.0072334072504396,0.0484428884170111
0.111014115558151,0.0175421668246438,0.992488566672403,0.00789592953305517,0.0476679960907193
0.110679752318522,0.0175076547483196,0.992544833381178,0.00825299592939466,0.0472241065393864
0.110677167067104,0.0175996646390463,0.992562059738042,0.0087422051400766,0.0467434264090536
0.11137443283984,0.0176941808339112,0.992497517197335,0.00935236110915494,0.0463018722411045
0.111235218843377,0.017744667251717,0.992518943815311,0.00979536832921031,0.0460657117607784
0.111819608766528,0.0177305198583574,0.992455467806643,0.0103551871491241,0.0459011795126959
0.112355519178629,0.0176219902839461,0.992400127249622,0.0108767063197061,0.0457098180165107
0.112138793144286,0.0174019540372462,0.992432893723226,0.0112372760260915,0.0455273341135444
0.111921941056222,0.0169305683595554,0.992477619449937,0.0115861737565986,0.0451748872040446
0.111709273677783,0.016229664035934,0.992525654075177,0.0119258924059465,0.0448133381107375
0.112278008162922,0.0153868872471905,0.992494525088692,0.0124262173720286,0.0442391158885846
0.112054139635902,0.014526963943444,0.992556170981551,0.0127728682147006,0.0436112186605193
0.112674224898845,0.0133807364315642,0.992518219254408,0.0132849932785991,0.0430879140553411
0.112442723907733,0.0120304337782152,0.992575050298726,0.0136243641811654,0.0426737475323745
0.112208652525121,0.0104204212538719,0.992639853564416,0.0139642808216175,0.0420921975684164
0.112850976194877,0.00949895043672289,0.992575233399578,0.0144784367357675,0.0419429138702313
0.113480924731497,0.00853121266664914,0.992498803991496,0.0149775783919771,0.0420843718437499
0.113240269862323,0.00763500739360767,0.992513782255017,0.0152877473647894,0.0424384820411742
0.113874277819252,0.00658913058733734,0.992405484016211,0.0157495828319494,0.0432728337923183
0.11363784685529,0.0056360170412687,0.992383015896103,0.0160069922848655,0.0444342326697713
0.113419049517352,0.0046385209466574,0.992365746955879,0.0162294903022831,0.0454029871620299
0.114198369704116,0.00321829402692964,0.992239696646564,0.0165827569029144,0.0461927647225261
0.114388833182836,0.00103204229184295,0.992217186452429,0.0167184526601289,0.0462566533685111
0.115214174162303,-0.00178470201588821,0.992174607492281,0.0168218539052032,0.045045337045524
0.116797118900921,-0.0053324303729807,0.992029946742037,0.0169048609946702,0.0438270309797958
0.120441476199,-0.00961833801578449,0.99152012042173,0.0171771644246874,0.0446557298230166
0.122971081666148,-0.0130497956192133,0.991141755598595,0.0171927723328907,0.0452796289361859
0.125820860970405,-0.0162947984322005,0.990705841936312,0.0171753938845965,0.045940516833104
0.129008016071996,-0.0196183134138446,0.990084278486349,0.0171005393994576,0.0491197171650666
0.132453402721784,-0.0229581155784654,0.989383515842506,0.0169682125410947,0.0525486382201113
0.137405307350692,-0.0263985137562455,0.988541521577624,0.0170304934681277,0.0540233504380478
0.142215878039171,-0.0300304414828314,0.987539000689307,0.0161909342709151,0.0581153368990769
0.146070638327246,-0.0334360081080513,0.986634692804025,0.0153457703514148,0.0621441249700883
0.150036377031438,-0.0362072201571653,0.985679243790724,0.0144609040872009,0.0663734388810566
0.155472484157754,-0.0385961834218989,0.98461847562666,0.0134981428019669,0.0684317096864386
0.158405791835899,-0.0403522317432388,0.983831274322439,0.0125846288241256,0.072089897271573
0.161366444245632,-0.0421479689733164,0.983003184719322,0.0116408232378821,0.0758528143773252
0.164221698956578,-0.0437208957999274,0.981967298812421,0.0106573226077569,0.0821362429146704
0.167315415162955,-0.0450601193293385,0.980813875539529,0.00963576949368961,0.0888055797248576
0.170943751401781,-0.0461372015096913,0.979151308844845,0.00853229983988452,0.0991942878416328
0.176125462467619,-0.0462268473920427,0.97697949429118,0.00727549881512474,0.110910030665857
0.181671017998234,-0.0455532311879597,0.974305088612714,0.00597205285068803,0.124957885849365
0.189534858834415,-0.0439952492248264,0.970776291767199,0.00472606464189496,0.14039946932945
0.138554178047749,-0.041358659314136,0.976922194713993,0.00119390870675132,0.15720623747945
0.144746750205663,-0.0381791857598124,0.973253805838264,-0.000754061076836426,0.17426184003632
0.152185532435233,-0.0339752914184265,0.969402749863543,-0.00291070471168484,0.189565502255868
0.161264609313474,-0.0285901266668697,0.964411963413078,-0.0053341561958371,0.207502872374227
0.170916601901611,-0.0231555863765224,0.959704859529943,-0.00793759466949326,0.221709068825434
0.183616608332743,-0.017665894153327,0.953599568934094,-0.0108501535430049,0.237703583534088
0.195546545412235,-0.0122904317631903,0.948179844484311,-0.0139543970843167,0.249741368579851
0.209731478806739,-0.00705613356303347,0.94130017102269,-0.0173642185299867,0.263847284852767
0.228563446159541,-0.00221080295515497,0.934240365448946,-0.020916809841913,0.272967562288683
0.140075780588393,0.00322589077535318,0.949079816077318,-0.0308664756407234,0.28046948625015
0.145720666398206,0.00681647447691569,0.945976800833119,-0.035682501966821,0.287356354373963
0.152740323592409,0.0102889074338912,0.942219871738618,-0.0403562290665944,0.29522469410449
0.161459695777208,0.0129448572845126,0.937503816492361,-0.0457606888690513,0.304558287895606
0.171643254870063,0.0143758501484913,0.932010339544572,-0.0517973416737289,0.314651696908924
0.184905963623875,0.0153425062178032,0.924708325444913,-0.0587560415322911,0.327164534379268
0.208367719046639,0.0163405167120696,0.913043038042146,-0.0639337394251285,0.344355584852012
0.223882330894744,0.0159380866635505,0.901284907663692,-0.0700560388901355,0.363868583336505
0.242610852385327,0.0141085011444655,0.882591938657134,-0.0755021422921938,0.395312307963024
0.264229326455542,0.011654046111445,0.855331999994291,-0.0793398331926268,0.43835990567662
0.285465137031515,0.00842692881697094,0.820972430395606,-0.0807451072990121,0.487773655077737
0.306245028163188,0.00493807100965227,0.783518419479438,-0.0803518841253752,0.534632639514254
0.327954372007422,0.00144788014220509,0.741809207104145,-0.078071280109815,0.579713557717815
0.352972021040692,-0.00177595300932332,0.697707312096758,-0.0743991323913155,0.618932043199813
0.382993602460879,-0.00518010931103907,0.651399587128161,-0.0692580261163487,0.651284093655981
0.454667810867479,-0.00756368786868888,0.583842119408585,-0.0485614972975247,0.670813038760811
0.534898316668789,-0.00870833440406915,0.505872848440973,-0.0201044401691333,0.676384822739618
0.628832769584881,-0.00866888007374211,0.413590069880427,0.0169800703122919,0.658140661046686
0.710418095339055,-0.00724619728260756,0.322654552815092,0.0565497498844554,0.622856153357635
0.775693262319908,-0.00478998976953637,0.235717181355149,0.0965650793627418,0.577399008183386
0.82017098421147,-0.00206316316610211,0.163193971605812,0.131326721554101,0.532387377623391
0.8483586408401,0.000811954246893343,0.107635948560921,0.159725487648946,0.493142198980108
0.862342579481892,0.000503650053574667,0.0719672892140183,0.170077831697258,0.471443806192727
0.875006113595598,0.000154469087880693,0.0407929751955862,0.178320881049427,0.448220786963385
0.885444144047795,-2.3379169362403e-05,0.0129704983284563,0.18581509278505,0.425785373975289
0.895002107200507,0.00206980343870794,-0.00684285262529763,0.183106669224356,0.406684235093873
0.902636777703044,0.00435644419670372,-0.0218324138296423,0.178439240007076,0.391037916657574
0.906667417298842,0.00676636101452549,-0.0312703096159559,0.172348717914311,0.383701052822487
0.90980225204271,0.00657932817999041,-0.0439492740863632,0.175453420669626,0.373498504818054
0.912716150469999,0.00989546780986428,-0.0504812408099351,0.168698771319546,0.368569772593487
0.915254275708044,0.01348220463952,-0.0557864241244473,0.161822442092079,0.364457422856175
0.917589045382499,0.0171644304218416,-0.0598877867481395,0.154998685340291,0.360727856788907
0.921538236490008,0.0170177883839215,-0.0697486434206004,0.157496542968211,0.347573933515525
0.925204205822266,0.0201884278202113,-0.0716465351074035,0.150603831383001,0.340257057077149
0.928965863426783,0.0227676539402805,-0.0715528684833813,0.143367826123072,0.332911267406695
0.932555636987034,0.0249472686495409,-0.0693558166891492,0.135554886313046,0.326392802001932
0.936213613867311,0.0266297854458568,-0.0655533583973399,0.127503640224507,0.319750688300974
0.939808073872267,0.0278691868644067,-0.0608497059217013,0.119398651759849,0.313090031708435
0.943325259403059,0.0289003144905399,-0.0553737771740668,0.111291722155279,0.30634967631073
0.946947959545637,0.0268070662297747,-0.0597734534916411,0.112341973009637,0.293900252586641
0.95017824574485,0.0277393782171455,-0.0527774125401509,0.104113505886505,0.287692111165656
0.953260075456108,0.0287867251378676,-0.0444627098093161,0.0954776147986124,0.281733287891283
0.956153784578308,0.0299609176374113,-0.0352363741351962,0.0867955987078576,0.275857219651131
0.958894970322422,0.0312199276582075,-0.0248629330709207,0.077932461046651,0.269915020111332
0.962716467166908,0.0324884830312751,-0.0143151553772894,0.0697347811356539,0.258947174038413
0.964786960385333,0.0312563940610771,-0.0218750757882854,0.072021651183662,0.250087028293682
0.969376906961579,0.0326360615271419,-0.00955818704365002,0.0637779978604912,0.234700463968319
0.973611665994763,0.0339402105488869,0.00299563147189926,0.0558611369670418,0.218629699527837
0.977559077750344,0.0352833534501765,0.0158148516038417,0.0481763503447043,0.201400755245406
0.980330573383599,0.0368545430125347,0.030101322666405,0.0395804788002351,0.187405991420762
0.981844978789478,0.038453270298414,0.0456472785325984,0.0302131344542938,0.177497256593621
0.982455980070111,0.037324641603129,0.039184044110611,0.0320066996292773,0.175577049239514
0.983999269910077,0.0389856954483431,0.0557360551773816,0.0223905081402227,0.16314934773186
0.985349445150374,0.0406814617951905,0.0731588193830598,0.0126122555369499,0.148054745836813
0.987104194670438,0.0371852430401652,0.0470923031010858,0.0235835840534901,0.146521998743869
0.989105642766544,0.0385729214179321,0.0614821828469943,0.015975780991476,0.127070345851222
0.99042183263269,0.0400984839967353,0.0763541084089747,0.00823775106927537,0.107512299817551
0.991025276074835,0.041540481445238,0.0914827131210254,0.000469123907999934,0.0881701973734302
0.99158851868225,0.041429598911268,0.0876139223103107,0.00151474563848869,0.0857747288812177
0.99145669165958,0.0432567754115761,0.103206276547933,-0.00635627650323606,0.0667123839669897
0.990596760192818,0.0455064470392247,0.118958037590946,-0.0142144124678793,0.0478973667758728
0.991013351594734,0.0459268854063561,0.115697734388597,-0.0133920850641359,0.047095057838622
0.989540702108218,0.0486484713300435,0.131763271292433,-0.0211277350601042,0.0251909558764939
0.987258730028313,0.051450995838552,0.14776110580775,-0.0287692877281532,0.00346102646471721
0.984341154298922,0.0542107460995602,0.163124956794708,-0.0362653574817653,-0.0144485043599713
0.981004375136272,0.0567645088155491,0.177997754695607,-0.0436708657606152,-0.0285982745888972
0.978949070393904,0.0593049898994428,0.187579220924072,-0.0380733563132415,-0.0388083903879261
0.95768991575274,0.0671771088960522,0.247145467016716,-0.0740113321429402,-0.108437549554547
0.955768597219866,0.0697120130190364,0.254832670450182,-0.0669418061876819,-0.110570016119938
0.953834606347347,0.0720636519228949,0.262100123055226,-0.059881052641081,-0.112801413265834
0.951819020433473,0.0745118297335363,0.269345892987606,-0.0525718842559016,-0.114793407856541
0.949764466355867,0.0769585885361149,0.276341554173242,-0.0450770618465004,-0.11674004467486
0.947672658764573,0.0794276983892408,0.283108526290097,-0.0372332536141132,-0.118621329135318
0.94558145862009,0.0820087960980058,0.289425604885105,-0.0293852748205339,-0.120497250329925
0.943469757499455,0.0846158229161886,0.295508082010299,-0.0215105821681302,-0.122136184308819
0.941479478876626,0.0873285196680318,0.301384144526305,-0.0120902592618465,-0.122521604486373
0.94938639819202,0.0801753702910328,0.277901499531817,-0.0229640492347651,-0.120336137246423
0.949208340596199,0.0793917661283651,0.277335628134714,-0.026268168922757,-0.122863364279996
0.947774871988742,0.081385551901645,0.282347674898072,-0.0172303422880658,-0.122809159889139
0.947637958642588,0.0806037426788573,0.281774677804893,-0.0206367284660051,-0.125149879712441
0.949687691920366,0.0857857664998796,0.28264601968095,-0.016839908850211,-0.102770302662924
0.948213958326569,0.0873469298024136,0.287170940591494,-0.00662777930900206,-0.103680887872261
0.947999469649193,0.086513750720886,0.286984725132815,-0.0106589221680783,-0.106482540351504
0.946707887759275,0.087866597540831,0.290754324145435,-0.000472824819600932,-0.107169658571776
0.946437582302469,0.0868015343412681,0.291535729161715,-0.00548036692759727,-0.108158590236491
0.946171933452131,0.0856083934616715,0.292657226082156,-0.0111644716188295,-0.107967485437691
0.945871012484049,0.0842945077751142,0.29379806888227,-0.0171656162532418,-0.107752030333755
0.945913588170227,0.083273424886286,0.294705429544799,-0.0178509785969671,-0.105560753988313
0.945978290672894,0.0823354313247984,0.295788886789319,-0.0187111834847899,-0.10249281140003
0.946064935596349,0.0813662572231622,0.297017886919146,-0.0197668883652794,-0.0986423580162735
0.946175444197906,0.0804434107755036,0.298347270368997,-0.0209601006651628,-0.0939705640249804
0.946394139860503,0.0794040295236244,0.300085774895811,-0.022584185827926,-0.0864385006162256
0.944210062509644,0.0781952593016048,0.304159987614969,-0.0293596753054934,-0.0947500431572817
0.944582562604136,0.0771659008779079,0.305550351363237,-0.0309546167523791,-0.0865447898456055
0.940318107532436,0.0819621842838221,0.307393143586708,-0.0276267029272095,-0.11760220046962
0.940809700844133,0.0809110102371747,0.309421246244079,-0.0293516411243389,-0.108293530536413
0.939572317453306,0.0791648098702912,0.31070105729481,-0.0361652997419827,-0.114427781784335
0.938752273284891,0.0774912114571473,0.310835028177401,-0.0426556821406025,-0.119588292020695
0.939261355374463,0.0772445918812668,0.313081209385328,-0.0439166445369416,-0.108962672450978
0.939580891859819,0.0771912412739654,0.315711161109935,-0.0448813193923057,-0.0976800380974261
0.939591604327829,0.0772737568129563,0.319019636168827,-0.045539573295894,-0.0857263237716688
0.939188771850879,0.0774967785799386,0.323121116686678,-0.0458882082932312,-0.0735235773732532
0.938155715077183,0.077852595869126,0.328613648089701,-0.0459269429912914,-0.0608819659760653
0.936337764779372,0.078374187980316,0.335829839774731,-0.0456556541283674,-0.0475705462380369
0.940267448448827,0.0762880484443009,0.32391449926962,-0.0495581152253372,-0.0519677729974634
0.944404714343986,0.0738936149905985,0.310875682784981,-0.0534034072990798,-0.0560700912278248
0.940856074919543,0.075282082674534,0.323481831377403,-0.0526720626351613,-0.0413232731236816
0.93649111670827,0.0769865093877436,0.337212559618758,-0.0515200320071371,-0.0262838664609534
0.930959246929628,0.0793761406372813,0.35270364536262,-0.0499108965230255,-0.0111062959593694
0.936165419598108,0.0756124233282257,0.338948793253101,-0.0532216063341376,-0.0125795372972125
0.92856589931463,0.0796015339112945,0.35891011665866,-0.0511125607587634,2.68650433268482e-05
0.919698989367814,0.0841993510798638,0.380203994390101,-0.0484892708232139,0.0125678756517104
0.92480351278165,0.0802516749935165,0.368118773679482,-0.0516182492708873,0.0110569532141165
0.931384872427592,0.0784619801027047,0.351937999176701,-0.0499979957820652,-0.00240462984212527
0.909548606498447,0.0875289676391015,0.402168068100586,-0.0538761701023193,0.0204503187289136
0.896479127127369,0.0948378632548408,0.42885212427849,-0.0496949377168366,0.0307769879187799
0.904298059007423,0.0893650451633221,0.41290460878865,-0.0530942999832289,0.0308170168696908
0.887921265136223,0.098863503279897,0.445361972567863,-0.0485341741169036,0.0334511878917318
0.895906014485015,0.0933591724367234,0.429779246974852,-0.0519363399425233,0.0350555786517658
0.904950137933963,0.0872191873848918,0.411191772854274,-0.0558295092848046,0.0355310151163535
0.888086633355754,0.0954302842051841,0.445685914324894,-0.0513880539382917,0.0303071971020061
0.895797427700984,0.0907372563820362,0.43061899868331,-0.0553899683263138,0.0285122466732207
0.879023151757579,0.0976395387377812,0.463402695390171,-0.0506491789587925,0.021849982269344
0.860843539237098,0.104261770732637,0.495764747787204,-0.0452827036355357,0.0156421136803417
0.869358008180167,0.102285238573678,0.481060248423447,-0.0448420488273532,0.0180169816194614
0.879692818387404,0.0994516231763981,0.462464389670717,-0.0449217164865794,0.0189379935472388
0.858347258751346,0.107359764309917,0.500036660633927,-0.0383979906474891,0.0142406719531017
0.870433844370337,0.103969753744548,0.479348813062962,-0.0389235827379917,0.0156487380622729
0.881085552558845,0.0987803975631165,0.460146281406147,-0.0435396803242933,0.0173314187157555
0.899012677937621,0.0922764882299864,0.424971763847023,-0.0459707179226128,0.0233869120192765
0.875156833674817,0.101286341886547,0.471331513080243,-0.0384729864278976,0.0144231588883371
0.852468294071445,0.108115125203777,0.510493855846106,-0.0312794187839133,0.00515251482355272
0.870025660294415,0.103486467154792,0.480676076901056,-0.0338240050623457,0.0123429057210605
0.854527109370165,0.108668304657521,0.507234851771338,-0.0241033636520767,0.0103175541430837
0.875102136447585,0.103190507105117,0.471750584329474,-0.0278610541059993,0.0149371308209966
0.899595432442993,0.0953208270883824,0.424458528867133,-0.0335288008383435,0.0187822958443373
0.884098080073258,0.101504774862002,0.455388124949916,-0.0235499864394897,0.0115939330813104
0.904174167457722,0.0929413331673654,0.41530255987838,-0.0325534053970735,0.0171768171302943
0.889987290326491,0.0995833686815351,0.444268643659453,-0.0228342042757304,0.0104760257459954
0.915221889445113,0.0897681634579813,0.391414238287209,-0.0302733559919841,0.0137472867477782
0.85436743160023,0.11220086598247,0.507133279359174,-0.0150103831084709,0.00760150372994699
0.882288819124818,0.102558171492673,0.458689623909355,-0.0228591759732818,0.0113819198350088
0.906478119862238,0.0910069209870154,0.410468065897464,-0.0345866953941501,0.0182998886224002
0.938999607947234,0.0743401476617689,0.331418927455608,-0.0477117844648019,0.0252657647405727
0.96700510862499,0.0545709549167114,0.238362826687332,-0.0625834551534592,0.0344906475342192
0.980887520527516,0.0380158564451283,0.169444199157573,-0.0777026099487983,0.0408097354943598
0.991306527445203,0.0180774418919251,0.0767160634598179,-0.0917135390761089,0.0518444509715518
0.989648892699062,0.0246669813244189,0.101326165313842,-0.0840327488106716,0.0515569060551071
0.993121409373309,0.00703855446898349,0.0209543286744066,-0.0963235442223784,0.0627934386190509
0.991957242809525,0.0171693767860289,0.0699833006825231,-0.0898536883975807,0.0524851716719487
0.991472724961531,0.0209344085895644,0.0806503430310464,-0.0842580135344025,0.0542189590325378
