"x1","x2","x3","x4","x5"
0.984483219202434,-0.0122495870220453,-0.0784365178462027,0.155889315263125,-0.0137467371240894
0.985471028518163,-0.0122688995235743,-0.0763465124945662,0.150571993969303,-0.0139860901562407
0.985472149835802,-0.0122815818205569,-0.0763131108578979,0.150575762270857,-0.0140375772029283
0.985482386230617,-0.01229462850073,-0.07639375873868,0.150475722039068,-0.0139412783429634
0.985950641672736,-0.0112623366896154,-0.075159182948457,0.148184147276414,-0.0129246923325782
0.985960978247955,-0.0112811099869709,-0.0752334887484822,0.148083567245031,-0.0128399849110502
0.986395066098637,-0.0102215577247718,-0.0738820889205516,0.14601261294196,-0.0119183527612541
0.986783943170049,-0.00930492828609614,-0.072402456280879,0.144233314676513,-0.0112028154176474
0.987132882302857,-0.00844439704650288,-0.0709387649899061,0.142666025921714,-0.0105575330635175
0.987143351577566,-0.00846810127047687,-0.071018132803509,0.142557907298443,-0.0104863042524088
0.987479725624908,-0.00775665350448487,-0.0695649035237259,0.141029630992332,-0.00974644479123755
0.987779820770985,-0.00716684107155871,-0.0681810320967474,0.139674246977222,-0.00906165880311086
0.987780369503157,-0.00719256626445897,-0.0681545816672242,0.139675419565349,-0.00916181105167867
0.987791514079512,-0.00721274820651963,-0.0682574014448155,0.139555090952531,-0.00901136577027831
0.987802475096305,-0.00723725051116625,-0.0683640172053751,0.139434072978664,-0.00885397327616028
0.987813223456421,-0.00726063142188951,-0.0684734434210982,0.139313121828018,-0.00869255017707035
0.988050131091491,-0.00666846567258805,-0.067142724275104,0.138303032263796,-0.00875190603337811
0.988061164071445,-0.00668480136181165,-0.0672572578401884,0.138178350713898,-0.00858219938826246
0.988291129436616,-0.00629769477348097,-0.0659561842117257,0.137211556575001,-0.00798454907502623
0.98830181463282,-0.00630033975554126,-0.0660719347894678,0.137085825437012,-0.00786160351767854
0.988312214882601,-0.00630168361508213,-0.0661865712340635,0.136962214190449,-0.00774237494506953
0.988322505309747,-0.00630248953833332,-0.0663118015681464,0.136835028327688,-0.00760421720051152
0.988332806183286,-0.00629654248756387,-0.0664414309389576,0.13670821852273,-0.00741734573136178
0.988343103642514,-0.00628264119161542,-0.0665733451509428,0.136582293218062,-0.00719060474842686
0.988519389797937,-0.00628937545161259,-0.0654140652346477,0.13579216447224,-0.00844676786500367
0.98853052605653,-0.0062680130482172,-0.065540938286368,0.135668870455719,-0.00815193625100727
0.988541632902323,-0.00624832358421279,-0.0656685384269129,0.135546500148203,-0.00782226499437076
0.988543396213586,-0.00626466782736426,-0.0656440432734255,0.135548671734852,-0.00775402560967507
0.98855406153518,-0.00626578802394842,-0.0657906579548474,0.135419568813194,-0.00739844788146754
0.988680255732012,-0.00584867883556847,-0.0648126259827366,0.134870001972395,-0.00930327698988352
0.988794703180539,-0.0053738173654283,-0.0638587822284254,0.134364602068793,-0.0111519815382526
0.988903735816214,-0.00483637044878152,-0.0628854832803925,0.133873033742143,-0.0130168213817576
0.988916073168871,-0.00485962018286965,-0.0630506194149573,0.133737071603394,-0.0126648880878397
0.98891750309833,-0.00490487703503428,-0.0630382127844157,0.133738858884452,-0.0125783782844504
0.989018047286034,-0.00449632846891251,-0.0620250724480697,0.133288378493122,-0.0144977142786801
0.989030420908082,-0.00450829527728913,-0.0621868209031226,0.133154966303098,-0.0141794233612996
0.989032103691323,-0.00453429577099665,-0.0621785111775705,0.133156920150982,-0.0140714389251056
0.989044099445824,-0.00453339904530281,-0.0623432185934485,0.13302319900512,-0.0137611506186075
0.989137293557535,-0.00441473191034758,-0.0613262041021626,0.132587860066149,-0.0157315189773437
0.989150086105038,-0.00440666926437569,-0.0614944814240437,0.132452200236071,-0.0154120677198789
0.989226281146444,-0.00432075143580135,-0.0605515636349633,0.13208362587098,-0.0173239635863827
0.989279764937288,-0.00424587574079413,-0.0594733957259757,0.131888984237512,-0.0193837628554487
0.98929460401729,-0.00423913047158669,-0.0596530273181842,0.131748016742262,-0.019031359682758
0.989309195650833,-0.00423074191728262,-0.0598341804616277,0.13160732860134,-0.0186761379957021
0.989358408574198,-0.00417419846961239,-0.0587281115619786,0.131417285734405,-0.0208091656063279
0.989373768327154,-0.00416051766048053,-0.0589083280975686,0.131277125834288,-0.0204538933301547
0.989388773448018,-0.00413652875196632,-0.0590899384000248,0.131137436235203,-0.0201021417379014
0.9894034796542,-0.00410560474024246,-0.0592737355923888,0.130998074738198,-0.0197491048325622
0.989417856131385,-0.00407233360542869,-0.0594646006827365,0.13085712587766,-0.0193931931373232
0.989431814660497,-0.00403312644346196,-0.0596596580823921,0.130715641998099,-0.0190411176994644
0.98950459878002,-0.00423549096121309,-0.0585609688852384,0.13031272996164,-0.0212582911513448
0.989518889688456,-0.0041888769089139,-0.0587529427237169,0.130173579645525,-0.0209225032809339
0.989532497302086,-0.00414084815488236,-0.0589428501236975,0.130037200211132,-0.02059993058726
0.989618926408682,-0.0044720534081526,-0.0576215201448008,0.129586989380179,-0.0228331739280118
0.989632970806535,-0.00440232502217822,-0.0578222030547464,0.129449420205453,-0.0225087331806619
0.989716270202855,-0.00493688778916246,-0.05642771302033,0.129013821181169,-0.0246714162997269
0.989730855741269,-0.0048588113689462,-0.0566357454815775,0.128876513192188,-0.0243405387554767
0.989807513770474,-0.0053807645142519,-0.0552422627711065,0.128451932080722,-0.0264674631465282
0.989822535884047,-0.00530725532196327,-0.0554626483394119,0.128314065637379,-0.0261261496552348
0.989889661406947,-0.00560018088214093,-0.0541166141686562,0.127921442311331,-0.0281885239350313
0.98990459212007,-0.00555070534870469,-0.0543405253066943,0.127784711992019,-0.0278614942212128
0.989970780673707,-0.00573772170700076,-0.0529493779495222,0.127393300880736,-0.0298704239570157
0.990031086283791,-0.00586973979758573,-0.0515608824339382,0.127014135463225,-0.0318257622313904
0.990085970143503,-0.0058993428132168,-0.0501503697248577,0.126640054187779,-0.0337965467340647
0.990100795748146,-0.00586725174109437,-0.0503920034238617,0.12650121590841,-0.0335272721902458
0.990114504565732,-0.00583573852347488,-0.0506343325558007,0.126363072526106,-0.0332828825799708
0.990127205310047,-0.00580809375807234,-0.0508715798607589,0.126227043418007,-0.033063563392833
0.990139009921565,-0.00577760103197653,-0.051107290831959,0.126091950620816,-0.0328667791289815
0.990169928351907,-0.00584902317626748,-0.0497914725093637,0.125795849216532,-0.0350073635211598
0.990192702433333,-0.00599619435738172,-0.0485202938444503,0.125506676437075,-0.0370986921058941
0.990202043236991,-0.00599937554136332,-0.0485391244523179,0.125515499379423,-0.0367931226635861
0.990210840879647,-0.00599858454765989,-0.0485526104614051,0.125523771976922,-0.0365093724119636
0.990219357358995,-0.00600079161633438,-0.0485541611232705,0.125531748290408,-0.0362475988209518
0.990227345031113,-0.00601080447586796,-0.0485425977083413,0.125539197131076,-0.0360166846558137
0.990235859318176,-0.00602428524775422,-0.0485182535743041,0.125547061945393,-0.035784985882707
0.990256119188402,-0.00598174568258461,-0.0486670465769866,0.125416396563254,-0.0354863801912286
0.990265519870827,-0.00600055360781093,-0.0486174274623709,0.12542516845308,-0.0352571464644829
0.990286806619466,-0.00596776987812683,-0.0487550695600989,0.125293404799727,-0.0349418411647637
0.990298063479001,-0.00600233222856028,-0.0486916563046882,0.125303916774422,-0.0346665332107658
0.990318381798023,-0.00597881401175338,-0.0488214525343433,0.12517011223738,-0.0343899001289238
0.990337843944293,-0.0059593702941349,-0.0489434668942818,0.125036068694387,-0.0341461466535635
0.990351462766698,-0.00601222725583495,-0.0488573874154179,0.125048456295433,-0.0338182286992502
0.990365476468735,-0.0060652218921968,-0.0487690117494213,0.125060955400416,-0.0334780081482363
0.990379216861408,-0.00612489955666659,-0.0486822139620315,0.125073139226066,-0.0331397691950048
0.990392772314606,-0.00618616829972496,-0.0486021916956653,0.125085138604438,-0.0327936416312992
0.990421283328406,-0.00625910171190336,-0.0485236154529041,0.12498146590112,-0.0324283379231784
0.990425571510685,-0.00623435758716551,-0.0485595885363212,0.124982669181672,-0.0322431209503093
0.990453518145811,-0.00631222217200761,-0.0485050248654907,0.124878755548702,-0.0318518950651734
0.990480649974223,-0.00639155645467429,-0.0484684056771054,0.124774547133056,-0.0314540310864484
0.990430493760776,-0.00616381672163077,-0.0481949350858476,0.124667243581292,-0.0338344647086572
0.990458882040733,-0.00623951710779505,-0.0482004841742068,0.124555251435589,-0.0333912275616142
0.990387569338327,-0.00603371153796367,-0.0477010501058861,0.124621399936711,-0.0359189827501654
0.990388025393332,-0.00595776403216305,-0.0478019724666042,0.124645000251052,-0.03570237451419
0.990323394954637,-0.00589243946088799,-0.0471154503339118,0.124713263257023,-0.038099722706863
0.990351681245181,-0.00596014595492525,-0.0472047203136714,0.124595129788893,-0.0376270132755146
0.990348872911034,-0.00585899360732237,-0.0473116759003794,0.124639765374738,-0.0374341599155309
0.990376755641401,-0.00592112930695232,-0.0473990923754626,0.124520920881515,-0.0369687492045066
0.990404537676885,-0.00598367060566918,-0.0474888870805516,0.124401508805221,-0.0364981868858309
0.990432533483024,-0.00604738070799432,-0.0475794331885466,0.124281265854184,-0.0360165281518096
0.990428286488287,-0.00595920454587626,-0.0476744376096448,0.124336310153871,-0.0358319296295962
0.990421385766092,-0.00586832866012982,-0.0477674447076174,0.124406523019987,-0.0356697293526881
0.990449079771677,-0.00594766780263836,-0.0478629370565179,0.124283560063065,-0.0351849624345683
0.990476446360954,-0.00603034874544536,-0.0479582564713412,0.124159997797983,-0.034703669564177
0.990463690998972,-0.00593827092996843,-0.0480428696151138,0.124264075937015,-0.0345938702911517
0.990449873087855,-0.0058481567155643,-0.0481207700053205,0.124371435373664,-0.0345106580706809
0.990435132062109,-0.0057609333792896,-0.0481958478200509,0.124482413000097,-0.0344434308728482
0.990376723112994,-0.00550678560162263,-0.047474983689423,0.124613047345109,-0.0366242540314515
0.99034533294705,-0.00520428845131712,-0.04674134371742,0.12448690517303,-0.03882388594207
0.990307962367268,-0.00507779267901171,-0.0460743650897745,0.12450476484364,-0.0404978037219558
0.990318887208319,-0.00515517563874901,-0.0461786899892762,0.124511056187201,-0.0400805598842134
0.990329558197568,-0.00523365268592099,-0.0462841903037529,0.124516955145905,-0.0396645515402661
0.990339780937329,-0.00531314446769826,-0.0463905922613283,0.124522335795824,-0.0392554407243535
0.990348702638493,-0.0053896123613732,-0.0465224431382285,0.124526731006721,-0.0388478417685998
0.990263734836237,-0.00546021399604454,-0.0462907285042092,0.124971837266894,-0.0398387986263371
0.990224480150413,-0.00535415043048243,-0.0458137356235439,0.125029873609934,-0.0411757734270155
0.990243664893024,-0.00527164017588808,-0.0457609865941656,0.124892242480126,-0.0412013813275892
0.990262931522854,-0.00518963561206245,-0.045697060011293,0.124755612091993,-0.0412336039154312
0.990281519881441,-0.00510450058419953,-0.045628490452387,0.124619782682542,-0.0412844532273619
0.990290469116718,-0.0051829959524656,-0.0457957151501382,0.124623660108527,-0.0408609733681035
0.990311270294122,-0.00508597906497207,-0.045662729318114,0.124487957499386,-0.0409314589801699
0.990331430758158,-0.00498103236961409,-0.0455253648192237,0.124353075524157,-0.0410195116352196
0.990339481333427,-0.00506316331404949,-0.0456947151473721,0.124356116299807,-0.040615581196421
0.990312835357842,-0.004788778006245,-0.0449655996650638,0.124273360310982,-0.0423294518567935
0.990282729537593,-0.00451663672654154,-0.0442499551814631,0.124188742793397,-0.0440319566007404
0.990302385980472,-0.00440552744211975,-0.0440835124939538,0.124054109266551,-0.0441474523570566
0.990516389204356,-0.00439758985885622,-0.0440836394074343,0.122942343986707,-0.0424235396053566
0.990534986152594,-0.00427967308755631,-0.0438978241331949,0.122811492711961,-0.042572807050677
0.99055300113915,-0.00415534615087931,-0.0437049222926679,0.122681632644,-0.0427385284232342
0.990561335368988,-0.004236068610074,-0.0438625531669285,0.122684919157158,-0.0423648868264398
0.990569629082983,-0.00431851286132945,-0.0440198319014926,0.122687968317789,-0.0419890130210961
0.990594498772413,-0.00441282302451487,-0.0441938101161998,0.122559588267581,-0.0415826943076026
0.990619345166229,-0.00450866930123331,-0.0443675458444674,0.12243083739945,-0.0411727557126353
0.99064426116997,-0.00460538813269901,-0.0445388715312945,0.122301028157204,-0.0407613253656125
0.990624579431741,-0.00454865451255382,-0.0442750012893255,0.122210415319163,-0.0417922363144214
0.990653717477984,-0.00490198189666682,-0.0449000449746295,0.122043480004837,-0.0408724549069484
0.990679264453904,-0.00501006368935039,-0.0450768410993426,0.121905679166919,-0.0404546415910104
0.990704564059913,-0.00511975087358985,-0.0452536793220259,0.121767229234405,-0.0400387474110468
0.990729720196999,-0.0052294524891677,-0.0454328877512154,0.121628222428088,-0.0396194720384954
0.990716664599395,-0.00534909872147704,-0.045643415781119,0.121814048701282,-0.0391138564034592
0.990655099980854,-0.00519914620868892,-0.0455261227984264,0.122316775746709,-0.0392609255430468
0.990788554599414,-0.0049153225752718,-0.0447501898492427,0.121028927020827,-0.0407835630055632
0.990775600099181,-0.00501967793399502,-0.0449734529882266,0.121214892041486,-0.0402846317499938
0.990959516311755,-0.00499268663194638,-0.0444955739698565,0.119592462497474,-0.0411351057158217
0.990893132200703,-0.00485459112244474,-0.0443958186207917,0.120119696768003,-0.041321946225555
0.99088097633307,-0.00495266943869915,-0.0446375047293007,0.120303588868821,-0.0408032043285254
0.990773052634268,-0.00485853147317045,-0.0449576320937181,0.121595369030127,-0.0392241047399717
0.990694786212401,-0.00467711590695233,-0.044827826331829,0.122192122996178,-0.0395160248811572
0.990685341897171,-0.00476777169206569,-0.0450740010868614,0.122345021055733,-0.0389852786583891
0.99060264740738,-0.00457255563093331,-0.0449325997075923,0.122970339509724,-0.0393045006185467
0.990518720558203,-0.00437355021044364,-0.0447957535403137,0.12359851888601,-0.0396267949276323
0.990430586000858,-0.00417036386603273,-0.044643349317461,0.124250225146289,-0.0399839379255795
0.990574399717634,-0.00418402875718671,-0.044084717072037,0.122916611379527,-0.0411448282905731
0.990469233779362,-0.00457189971798264,-0.0449355918524305,0.123887294372195,-0.0397809696651742
0.990445439420145,-0.00463496758194054,-0.0451265070778679,0.124176005875471,-0.0392462295146376
0.990420054556237,-0.00440335278597456,-0.0447780269459096,0.124326173580037,-0.0398328618459791
0.990398614223588,-0.00446195600262678,-0.0449348087035056,0.124615816688027,-0.0392738728747657
0.990377437066245,-0.0045199124694795,-0.0450825193449339,0.124906657875711,-0.0387039508215576
0.990399361530622,-0.00486011785736207,-0.0458612006831873,0.124269929685447,-0.0392328788393075
0.990378015762621,-0.00491974946317997,-0.0460111460610256,0.124565382627941,-0.0386474041588721
0.990356075858225,-0.00497792889352333,-0.0461637034537993,0.124859093515038,-0.0380681295135577
0.990364535618942,-0.00503127346860022,-0.0463300232115663,0.124869911045845,-0.0376006268588729
0.990372640911025,-0.00508186644048356,-0.0464985192706141,0.124880008240503,-0.0371359396796986
0.990380480516221,-0.00513270244366851,-0.0466699629115208,0.124889537241849,-0.0366698408428363
0.990398083427898,-0.00483939755870413,-0.0457392876502378,0.124782614456449,-0.0377549105187243
0.990225734699731,-0.00530089844491571,-0.0477507848351045,0.125889211096262,-0.0360092195312037
0.990230108785147,-0.00535577764487222,-0.047983336163757,0.125894482437673,-0.035550331130951
0.990233749424942,-0.00541087061439241,-0.0482276492673993,0.125898626828933,-0.0350923579678792
0.990166687780327,-0.00547215056681094,-0.0483421883224274,0.125954285466886,-0.036586018901144
0.990133279523386,-0.0051112835964448,-0.0464163238238229,0.12595155879088,-0.0398960308939473
0.990137736564966,-0.00516246011987201,-0.0467009850906408,0.125956548332631,-0.0394281315713679
0.990141380653834,-0.00520784880861208,-0.0469995936693136,0.125960219651969,-0.0389613383734798
0.989820731824548,-0.00570996280137864,-0.0499970740179747,0.127441203366155,-0.0384882767781319
0.989760359553964,-0.0057828178489297,-0.0501278589628645,0.127533132700673,-0.039540959683417
0.989702393548462,-0.00585125215941817,-0.0502156380736886,0.127614585614677,-0.0405936236847347
0.98970233486704,-0.00588339052868536,-0.0506034457509255,0.127612453647569,-0.0401126791276349
0.989651480566281,-0.00594455944876829,-0.0505964349067125,0.127695593296422,-0.041090697892994
0.989372370951942,-0.00624633980603403,-0.0540467686477334,0.129076731048111,-0.0390056295505322
0.988970380568661,-0.00655275596054453,-0.0586322922507592,0.130818690213517,-0.0366520441918396
0.988960846769789,-0.00655918658215732,-0.0591264010041729,0.130802809488519,-0.0361678636632983
0.988917364301967,-0.00661622846679541,-0.0592135227472031,0.130894371714843,-0.0368658958953899
0.989029789285891,-0.00642698810830977,-0.0552644031052194,0.131101942714927,-0.0392032663786717
0.989076820888419,-0.00623157005393501,-0.0505547814095918,0.131565292800868,-0.0426965774128517
0.98912415806295,-0.00599268569277847,-0.0458027687775571,0.131983333630852,-0.0456069476115778
0.989076865054422,-0.00609731331642974,-0.0461133942242938,0.132122455660196,-0.0459019538568001
0.98907266880183,-0.00612314907573949,-0.0466337632544312,0.132113710325601,-0.045486509465492
0.989259120318418,-0.00558175879188219,-0.0422242663902491,0.131517809264625,-0.0474911992863674
0.989142185706687,-0.00530117397007399,-0.0383320571555694,0.132197034998338,-0.0512272519447173
0.989004527053377,-0.0049430527299055,-0.0353907613273181,0.132737011222002,-0.054534315455127
0.989015572181422,-0.00496506471767699,-0.0356513207609291,0.132744795477893,-0.0541419312228332
0.98898791839154,-0.00508758325845482,-0.0357561560902078,0.132913390796447,-0.0541529465569472
0.98877049654408,-0.0047740015920357,-0.0343334163895453,0.133481829942948,-0.0575667583495635
0.988486515743134,-0.00442749140663551,-0.0330842301844153,0.134212271984349,-0.0613783779171989
0.988503652404474,-0.00446323928331147,-0.0332266085308632,0.134225548061747,-0.0609926504685163
0.988482894482035,-0.00461634530566299,-0.0331981202536477,0.13440086946613,-0.0609470899289642
0.988502654517986,-0.00464979155403092,-0.0332875382143436,0.134415325409447,-0.0605420642537208
0.988137687329188,-0.00443701743325564,-0.0331350349797116,0.135248574096925,-0.0646074021894056
0.988158938879451,-0.00439153978080417,-0.0331999733928184,0.135264526369708,-0.0642175642926939
0.988180680665124,-0.00433181685938344,-0.0332510101832948,0.135280526861245,-0.0638257557483204
0.988202219369477,-0.00427382433611645,-0.0332910834258704,0.135296031933432,-0.0634412765176121
0.987663426482295,-0.00518223576370846,-0.0335638788707171,0.136670911504708,-0.0684735598999088
0.987096155385704,-0.00615141656810839,-0.0340948515678307,0.137943284247766,-0.0735699090965498
0.987119784153368,-0.00603468608733604,-0.0341152244838481,0.137961897393959,-0.0732173519236398
0.987143772742882,-0.00586045913846028,-0.0341347927351633,0.13798034236993,-0.0728633515427306
0.987168148037594,-0.0056245423989717,-0.0341540428655365,0.137998600699179,-0.072507238147907
0.987192469623261,-0.0053563163662716,-0.0341733223183942,0.138016399455401,-0.0721525835795278
0.987216186896003,-0.00509728616573685,-0.034193203168484,0.138033454004832,-0.0718039583646647
0.987239502031787,-0.00478779535871118,-0.0342142520855543,0.13804956923152,-0.0714628857019573
0.987262203389616,-0.00443728741888957,-0.034235937277696,0.138064597127804,-0.0711317078193589
0.98655117814802,-0.00940964707265451,-0.0349219274078737,0.139630849943325,-0.0768889859924397
0.986575388756149,-0.00915117966571219,-0.0349385163402034,0.139648892126008,-0.0765685654515221
0.986599874472164,-0.00888259491307025,-0.0349499874675726,0.139666925457103,-0.0762458884694634
0.986624169185151,-0.00864699689596043,-0.0349550788038072,0.139684793127819,-0.0759228507041805
0.985672698917395,-0.0124178305712975,-0.0362093120413323,0.141859982408654,-0.0828236633173809
0.985699558982121,-0.0122055493857252,-0.0361920919248079,0.14188146710403,-0.0825056710848328
0.985726428063151,-0.0120262935620941,-0.0361705937455299,0.141902991711147,-0.0821827620157722
0.985753325010025,-0.011846427142728,-0.0361426485536144,0.141924187108862,-0.0818613368120244
0.985926218769924,-0.0115251401813156,-0.0360575448351308,0.141097273121396,-0.081290068667757
0.986802218859502,-0.00858467174256128,-0.0356969726217587,0.137182323239943,-0.0778101574421348
0.987792475756725,-0.00485010363774169,-0.0351862076324526,0.132419116227738,-0.0739568102544521
0.988895153768696,-0.000723493911641337,-0.034549145955708,0.126655363156778,-0.0696464421683044
0.99002414896724,0.00273783690892271,-0.0341865112643405,0.12030990613782,-0.0648189605241696
0.991222653158196,0.00605325804114665,-0.033919958481067,0.112981120343172,-0.0593777129549269
0.992461407710996,0.00943157321586545,-0.0337049222005998,0.104700295310361,-0.0532280566276514
0.993742119969023,0.0130100877152353,-0.0334639185866436,0.0951388891942196,-0.0462179027307662
0.993949023788379,0.0131808966023729,-0.0328811106144694,0.0937396702231191,-0.0449812056986575
0.994141986502237,0.0135109085196111,-0.0328147069757858,0.0921071540269919,-0.0440299126447147
0.99433070894858,0.0138060640007022,-0.0327104956691984,0.090498040377674,-0.0430808774225693
0.994517573298597,0.0140347197876246,-0.0325686306486521,0.0888959968998936,-0.0421261091675736
0.994702813957093,0.0142036199076793,-0.0323777589827168,0.0872984962123319,-0.0411730782147956
0.994879386243574,0.0143539456015079,-0.0322382868171662,0.0857372609494821,-0.0402341399964403
0.996084626537794,0.0163011658240794,-0.0304128767522631,0.0748834839719159,-0.0318937223245915
0.996236182465764,0.016441923439899,-0.0302899724893331,0.0732753538436577,-0.03092526451496
0.997318552500529,0.0179210888836842,-0.0285168646174975,0.0613031629909861,-0.0215232444385357
0.997442408135417,0.0180017838433293,-0.0283977438875749,0.0596465646130699,-0.0205044800820104
0.997563693300613,0.0179903172268081,-0.028268752063485,0.0579998706640763,-0.0194915097989589
0.998467393950453,0.017127735809402,-0.0264826700619149,0.0446136934700201,-0.00881988804855404
0.999141398175752,0.0152520159418486,-0.024637535608947,0.0294153565702258,0.0034016316787122
0.999439846354178,0.0126214526886334,-0.0225665971224692,0.0120409489268854,0.0175059045701285
0.999446847321348,0.0123982675277607,-0.0224140859041853,0.0101908690329239,0.0186020773883526
0.999432714290233,0.0121469358251498,-0.0222425037762505,0.0102079910021592,0.0196918638524006
0.999418000333878,0.0118556556366856,-0.022055619558978,0.0102250381823848,0.0207870699737991
0.99906097539813,0.00818832996761345,-0.0201054316996427,0.011939890266837,0.035543344320218
0.998324927996303,0.00433365792807296,-0.0181426313211129,0.013987047565141,0.0529505899806168
0.998260168218985,0.00413938080364114,-0.0180663204269103,0.0139993538062189,0.054195278698495
0.998193294322414,0.00399663923586763,-0.018037188628283,0.0140106586402106,0.0554304547648753
0.998170521478244,0.00442092468693304,-0.0183767487345373,0.0136614857385645,0.055782832396045
0.998150688653998,0.00488645227698589,-0.018710623387632,0.0133166703298733,0.0560705286890206
0.998134345271119,0.00538355848697374,-0.0190483770136493,0.0129764210280202,0.0562815948482341
0.996769676836022,0.00409725448371864,-0.0210074615692839,0.0151888353290437,0.0759039503956853
0.997422326997392,0.00547081293494915,-0.0208555196478185,0.0147065359014336,0.0668396358079363
0.997429163768591,0.00610160574668624,-0.0210362941383299,0.0143000564953927,0.0667144390994617
0.998158942794965,0.00732444625083639,-0.0191067889564471,0.0133535439229149,0.0555129794375099
0.9980911244227,0.00752264600104337,-0.0193478618972967,0.0133603727143613,0.0566098739330005
0.996631317238222,0.00842329762506797,-0.0241060284616102,0.0155800093554357,0.0763624793823464
0.996459624590736,0.00821405552336796,-0.024668561505881,0.0158424924789725,0.0783659579003081
0.996281941830788,0.00802523447884577,-0.0252716625130122,0.0161007982086525,0.0803740963514119
0.997150557021335,0.00752878258211453,-0.0222421087493877,0.0155829370149904,0.0699753151992831
0.99707509862744,0.00790285870499159,-0.0224257684546927,0.0155840349654791,0.0709437473268808
0.997887085895569,0.00712601069637026,-0.0196460809583421,0.014999161106749,0.0596627223941182
0.998608423488253,0.00645617388621127,-0.0169469312092746,0.0143341911936074,0.0474011270168837
0.999203018956176,0.00570933319840077,-0.0143719884952033,0.0135801076812812,0.0342017111465339
0.9991625670681,0.00608421704660277,-0.0144055127326313,0.0135936727381028,0.0352822921196208
0.999606968943794,0.00557983273413194,-0.0122042057621781,0.0127472054418638,0.0210556220710104
0.999848862962313,0.00526887142224849,-0.0100389823492745,0.0117966868797143,0.00587768993389073
0.999818846206235,0.0050522017241435,-0.0106390420524266,0.0121411312743991,0.00872661126424057
0.999784093470274,0.00486367274000428,-0.0112155544443666,0.0124749849777364,0.0112559859457733
0.999742820571437,0.00472625143688922,-0.0117603530566872,0.0128019545478263,0.0137753155666089
0.999730747135513,0.00515702073235794,-0.0116936307220435,0.0128139802754592,0.0145223716751479
0.999864528470341,0.00454442673727482,-0.010241392733365,0.0119018095384628,0.00193227767254338
0.99985076026439,0.00492185050291453,-0.0101563161895093,0.0128457939013555,0.00246321067922217
0.999728304714225,0.00545066260345625,-0.00808982368074693,0.014216779695386,-0.0156858202945289
0.999726387714841,0.00576288475282122,-0.00800096396991448,0.0151836617965396,-0.014811477170149
0.999722325982102,0.00609526228807575,-0.00791106620305994,0.0161488385529783,-0.0139552411478845
0.999718919786546,0.00645407821040259,-0.0078299035227349,0.0171183367771101,-0.0128872592929932
0.999709454810911,0.00679630125523234,-0.00775512550698087,0.0180769375894182,-0.0121613571067434
0.999695142083928,0.00711162152338104,-0.00768531039711379,0.019030800042418,-0.0117393520668319
0.999545796357838,0.00836756156460343,-0.00618474598277488,0.0192034708699617,-0.020764405132674
0.999521659452277,0.00867718888682649,-0.00604874871130281,0.0201668164674714,-0.0209253633512693
0.999490503327054,0.00902261128894928,-0.00585054499288015,0.021126684424794,-0.0213719576328766
0.999457545255303,0.00946824498456642,-0.00558463503251716,0.022087853141301,-0.0218152736475575
0.999423352750576,0.00999660611892644,-0.00523909872643331,0.0230516898235392,-0.0222306384009906
0.999298516271006,0.00967392954848032,-0.00360232891428747,0.0232883370553322,-0.0274511757352604
0.999143683316977,0.00903843637119816,-0.00199849689984709,0.0234955110728467,-0.0327745896284704
0.998955525384319,0.0080602703114295,-0.000444319361825424,0.0236829340408523,-0.0382336443746602
0.99891119483018,0.00871534203200835,7.24279321480711e-05,0.0246817573004936,-0.0386170074832612
0.998864539865688,0.00933497134305307,0.000610347490725343,0.0256761801194619,-0.0390237179077646
0.998647374109369,0.0086667668970129,0.00189332355289579,0.025837886597184,-0.0442394425612469
0.998583043510729,0.00921405223816599,0.0024944418724081,0.0268573716285752,-0.0449384668535877
0.998502575413733,0.0097127277581331,0.00312190858175681,0.0278911923208759,-0.0459413200655531
0.998436767799381,0.0101639704962194,0.00374103575282124,0.0278694980845204,-0.0472229831553496
0.998145647807661,0.0105823829156578,0.00501708385699128,0.026976185899347,-0.0532953393679671
0.998063057891961,0.0109946876662097,0.00564799751236961,0.0269471694208524,-0.0546918595293178
0.997751941097181,0.0115088372090071,0.00688068203332955,0.025997942242634,-0.060294062036066
0.997624127457162,0.0110762709928587,0.00652749157389761,0.0255410380282333,-0.0626774582000808
0.997574432721906,0.011481041452445,0.00711561881464433,0.0255237901584424,-0.0633351479951402
0.997524011747571,0.0118824184606938,0.00769640957369533,0.025505916732085,-0.0639911525906982
0.997215539768222,0.0123733414708364,0.00870607405576708,0.0244773658862148,-0.0687977506858207
0.997160294425281,0.012733932727907,0.0092834910119305,0.0244567790646475,-0.0694613340743075
0.99710287213173,0.0130323653011077,0.00986192193234247,0.0244349238586092,-0.0701548062012653
0.997042291361692,0.0132831996672194,0.010446208002927,0.0244113019158067,-0.0708885810265827
0.996980752161295,0.0135113365448212,0.0110179901230309,0.024386846316212,-0.0716289691749742
0.996921669153657,0.0136879723236102,0.011580749655062,0.0243633125939776,-0.0723335345633569
0.996579953192045,0.015528326146575,0.0121577557664624,0.0232599700154421,-0.076801241867759
0.996515933711599,0.0156471794862583,0.0127174803384286,0.0232337654995259,-0.0775217225529631
0.996451308981528,0.0157606149906663,0.0132921106751336,0.0232072806226041,-0.0782376748377558
0.995975496405464,0.0185078899673671,0.0131771245053887,0.0220027461449437,-0.0838600686900276
0.995907500137293,0.0185162726983867,0.01380089537143,0.0219748854136357,-0.0845697257513098
