"x1","x2","x3","x4","x5","x6"
0.984625103311208,0.0098256816328102,-0.0328944888815338,0.0941410976546913,-0.015698723629488,0.142217503563528
0.982410213707741,0.019683825824602,-0.0245441550473153,0.0819993191566972,0.00065555697137167,0.164790732019514
0.978822383754157,0.0309632403073929,-0.0153667216129125,0.0677290509312781,0.0170164627480857,0.189301606791543
0.97011916588301,0.0483217877003556,-0.000544256160104639,0.0502613223592217,0.0524892439384856,0.22638946828551
0.972978101430543,0.0427976595790097,-0.00594481591826128,0.0576603347206344,0.0410808129928061,0.215486162522395
0.97595367990594,0.0367108725438645,-0.0119113090791647,0.0667010722201787,0.0292493724971512,0.201792686696877
0.978193877849345,0.0347436453910516,-0.0127638202127297,0.0734621924090402,0.0358662711839216,0.187306215098155
0.980710983447137,0.0321708523853938,-0.0144216149167373,0.0818585593124006,0.0416469266466588,0.168901539348596
0.983277259523278,0.0289782146708617,-0.0170473062210843,0.0925544551551199,0.046339271973619,0.14601995765436
0.986490519419375,0.0183278918492265,-0.0275569633555726,0.111928059985174,0.0325213324049181,0.110252571730722
0.98773326926603,0.0116698721875421,-0.0336138868984115,0.129795987330394,0.0322569149921657,0.0723146083710833
0.986252869775232,-0.00268606927556497,-0.0473003187413198,0.156285650622099,0.015807697322471,0.0196380715429102
0.979843703047773,-0.0179634722505001,-0.0619343376530243,0.184517002562574,-0.00157627165833548,-0.0412160189100777
0.969158985406004,-0.0285138863300976,-0.0716802301660018,0.210001316838336,-0.00511373538145163,-0.103213664469015
0.948788363987379,-0.0443664640310384,-0.0872818211576449,0.240451571807942,-0.0243936215360644,-0.178331527695993
0.921535944054533,-0.0577807834661707,-0.101434218007511,0.267232499426213,-0.0414765875048129,-0.25300290163185
0.888902804104408,-0.0675701029087425,-0.113974974203654,0.289393160255155,-0.0561972728257291,-0.324637115296423
0.854768535873895,-0.073540529987645,-0.124350625758189,0.305803107495361,-0.0672872925159237,-0.387887022359268
0.847360282248214,-0.0732170375487138,-0.124871127973169,0.311677295620557,-0.0595449484461517,-0.400423127939342
0.832414409833988,-0.0773259334115059,-0.129619754703513,0.319564533085697,-0.0660289427969814,-0.421692254399115
0.81030184416976,-0.0824512688446876,-0.135866795710187,0.330032447368518,-0.0729836364882949,-0.451558297358519
0.773747957980401,-0.089655652482913,-0.144826469098462,0.345008370680057,-0.0805534997480479,-0.496771187959336
0.711690279937573,-0.0997858626313037,-0.157293331106222,0.365120321298037,-0.0890144600270282,-0.563526496211251
0.581039452076545,-0.114088826038717,-0.174745138867484,0.395900819907593,-0.0973525960465469,-0.672774883735543
0.539055143268027,-0.117081791713152,-0.181737555995343,0.392612423287394,-0.0972643681463619,-0.706454524421674
0.51762943342421,-0.118294454442036,-0.186439751241956,0.386361497811038,-0.0957895428082523,-0.72446916246023
0.50431747705061,-0.11841772729389,-0.190209249515267,0.379651290451229,-0.0941042153272743,-0.736526211291255
0.496541968891102,-0.117413420618286,-0.193463558923697,0.372704327502006,-0.0922939694536712,-0.74485254958334
0.492904072103477,-0.116234695114192,-0.196128072859852,0.366212343969549,-0.0905087445679842,-0.750177003561731
0.481262968796798,-0.1152162094051,-0.198542059332135,0.364063455549903,-0.0904923939239613,-0.758261932056689
0.479584499234076,-0.115787581886408,-0.200985292163198,0.35853509030221,-0.0890180764623316,-0.761396892162232
0.429938857526992,-0.119546727162949,-0.205472463353551,0.364284242346145,-0.0918877383007341,-0.785809048016569
0.433814766821997,-0.122845202899426,-0.207533569355853,0.359016530894334,-0.090459071110972,-0.785218382872264
0.43887342590917,-0.126395087570852,-0.209465484041321,0.354213263821691,-0.0890940916196837,-0.783666903368573
0.395980596601899,-0.13047579426889,-0.213166668134652,0.358906674450686,-0.0914907280878691,-0.802216212457576
0.362529159254806,-0.134592535734403,-0.216374104845403,0.360296827688635,-0.0921835093998283,-0.815676468533435
0.374311739854972,-0.137491113169797,-0.217268638010855,0.356087072810996,-0.0905524190571545,-0.81165479738789
0.345637962736031,-0.142524641706655,-0.219604215818652,0.356156192374584,-0.0909367711195151,-0.822726190119378
0.354965986893611,-0.148199046478725,-0.220103943455501,0.351506211580885,-0.0895331697711435,-0.819766820246809
0.353001667367789,-0.155706354753829,-0.22053818474851,0.349558880136792,-0.0872555486212405,-0.820184931308169
0.361053435067736,-0.157839728665537,-0.221242802668442,0.350820957398823,-0.0873276034659602,-0.815522657484546
0.367276021748954,-0.155376320758111,-0.219775444589006,0.350132319952119,-0.0863139759315776,-0.814016297647331
0.375439390769888,-0.157385982080309,-0.220350625732213,0.351205219231291,-0.085972833516842,-0.809310869891268
0.381782496588372,-0.154693950089658,-0.218778855402567,0.350334318113836,-0.0845830028687517,-0.80781142645457
0.377993736961769,-0.151989601529497,-0.217216651147692,0.352253715668867,-0.0817173047277399,-0.809985446915112
0.382405733365896,-0.160721786901677,-0.217211905812195,0.346894892353435,-0.0798757524756911,-0.808725632154069
0.37917889168525,-0.158153364813314,-0.215649636880068,0.348605702091439,-0.0782455412824943,-0.810591028294054
0.383800965002726,-0.159527144807281,-0.216066524220138,0.349033473267659,-0.0780652929764472,-0.807864228082453
0.380581552659372,-0.160504927443331,-0.216231905020837,0.351487677193916,-0.0780640727495639,-0.808085407998084
0.384547378013201,-0.161797549756832,-0.216676534554015,0.351897994688502,-0.0783098715559202,-0.805624919972457
0.389147072440609,-0.159113802810999,-0.21520733524552,0.35079857166668,-0.0779157554249731,-0.804861884919159
0.386730198201793,-0.155928507292382,-0.213463462780681,0.351708366970734,-0.0782400422970942,-0.80668403037012
0.390579681319562,-0.157027753796878,-0.213861267232009,0.352078481840596,-0.0784656560428337,-0.804323963899078
0.393868174097327,-0.158087152579027,-0.214278798419356,0.352408397787158,-0.0786642541943878,-0.802235106718585
0.386834084156763,-0.162818584485237,-0.2135588819007,0.349329289340298,-0.0786631104816224,-0.806240203971809
0.359298881663661,-0.166653759229285,-0.213937578078383,0.35047136727794,-0.0796179205484485,-0.817430338500975
0.331130280247074,-0.170495170581209,-0.214152742782161,0.351055096249393,-0.0804548514656338,-0.828076127746615
0.326533577455962,-0.174412645201969,-0.213267204812622,0.347877876452256,-0.0803772935374965,-0.830658549042584
0.322054337903671,-0.177617436048727,-0.212354842310229,0.344900564887006,-0.080327085859734,-0.833204434946316
0.317743065783047,-0.180297691339972,-0.211419608473907,0.342153541049632,-0.0803075674324678,-0.835652729761163
0.322046145697887,-0.183034186202594,-0.210740360430601,0.337949551622527,-0.0797055689563556,-0.835350459414099
0.32654707826804,-0.185528408677971,-0.210099581946727,0.333945175250862,-0.0791404450973246,-0.834878308971017
0.322520734386149,-0.186876344054107,-0.20929184248857,0.331766434568144,-0.0792257283496293,-0.837202991784634
0.297826710669484,-0.18839610789571,-0.209001798676863,0.331909076761473,-0.0801059606254274,-0.845898223740306
0.294886835992604,-0.189122993320395,-0.208118485707235,0.329684464732391,-0.0801219117066508,-0.847849972720009
0.27443203302416,-0.189697549273419,-0.207889853932308,0.329601297565727,-0.0806572999304529,-0.854599960386617
0.254121320071959,-0.189731042411865,-0.207506299584852,0.329223239542087,-0.0811092411418191,-0.861045278373679
0.234091006506791,-0.189342076100655,-0.206916294815365,0.328511521287207,-0.0814803246613175,-0.867166513943582
0.222339544202953,-0.188618335102532,-0.206262893855102,0.326918008319142,-0.0814647368262764,-0.871167022938633
0.202747955632415,-0.187294369597523,-0.205471212780881,0.325992492787171,-0.08177164901722,-0.876719999991849
0.183120338247621,-0.185783388856102,-0.204578882035219,0.325056137919849,-0.0820234300695379,-0.881878460611609
0.183244696641301,-0.183337964227686,-0.203258428421687,0.323285675571367,-0.0820228533160891,-0.883319425126315
0.180311404280753,-0.180211275732955,-0.20144096610611,0.312335630929245,-0.0818650240580981,-0.888919457682887
0.177124998295503,-0.177374324329744,-0.199500436882335,0.301358874455592,-0.0817462910689816,-0.894351738643397
0.188424926707481,-0.174909473922912,-0.197612323542867,0.292032397735338,-0.0814943240751483,-0.896062412071706
0.180963486019789,-0.173641742927288,-0.196090903066827,0.283578311430413,-0.0814555530097322,-0.900887037172436
0.158822000760784,-0.172809058753891,-0.194317282725644,0.273557980969995,-0.0815178640154042,-0.908666200436136
0.136572954006532,-0.172148339834529,-0.192359228501581,0.263520731012965,-0.081513503045718,-0.915763658202284
0.128750639921314,-0.171405280161415,-0.190452529261288,0.255012528201302,-0.0814247609998882,-0.919842353616699
0.127051646380496,-0.169958907291689,-0.188035682518157,0.245209523776455,-0.0813135809522556,-0.923512220864562
0.139049029524927,-0.168289644487623,-0.18563362031935,0.236896263891359,-0.081166711251888,-0.924757399047126
0.151185502358869,-0.166630042895714,-0.182966507019215,0.228886273528677,-0.0810248583911927,-0.925714143838744
0.130576747943871,-0.165080062335958,-0.179949297408112,0.219516280508227,-0.0796070148749973,-0.932090050398786
0.129319938702866,-0.163217273113468,-0.176500701151147,0.210351597448256,-0.076871427141532,-0.935589101499496
0.14007830177636,-0.161275735179781,-0.173060784601138,0.202380039867887,-0.0734101976150691,-0.937054658915956
0.150742322352345,-0.159339118896725,-0.169413661756824,0.194522088263321,-0.0688648651939331,-0.938405880294172
0.14938869146774,-0.157104299808384,-0.165343748052481,0.185470602815721,-0.0623615571012713,-0.942005517239846
0.141461260719028,-0.155351560344393,-0.161902023864296,0.177986672564648,-0.056989538832628,-0.945893903107531
0.122657913696712,-0.153412862733456,-0.1581114254408,0.169650012050227,-0.0510325687514312,-0.951333199903463
0.114688654107171,-0.151510515263619,-0.154497404390398,0.162525627671005,-0.0458139258739173,-0.954729350636312
0.0962353670907393,-0.149472428610465,-0.150525947763955,0.154795699006289,-0.0400859203094824,-0.95925496966034
0.105741439320119,-0.146804529638621,-0.146795883592374,0.14834839579686,-0.0361476493148482,-0.960418787593171
0.105174323589685,-0.143915750681972,-0.142791359826503,0.141269442853784,-0.0329600611046502,-0.962701316509827
0.0973303614032504,-0.141453379526975,-0.139256144248727,0.135137098350489,-0.0312200237790334,-0.965343847146256
0.0803168764396705,-0.138605197944687,-0.135417967898579,0.128744417255437,-0.0304106144527222,-0.968762015144109
0.0650770137855697,-0.135633442752483,-0.132009786341333,0.128054925548978,-0.0305913176692471,-0.970880051870406
0.0499643166967569,-0.132252494161473,-0.128545721715084,0.127731655746431,-0.0299964862067182,-0.972765993037056
0.0350614249803784,-0.128388983525669,-0.125049857361869,0.127398945803135,-0.0286237330751309,-0.974474057671347
0.0457138602869048,-0.123670186241791,-0.122052382698622,0.127147440159775,-0.0264451624579593,-0.975117083089804
0.0563764206439455,-0.118587388866877,-0.118989206386986,0.126957227414611,-0.0234196309311701,-0.975670888391547
0.0487075029245966,-0.113867895970967,-0.115806669575303,0.126989249574484,-0.0205324706924533,-0.977088862308667
0.0343509963506715,-0.10887102142886,-0.11245056301241,0.127007931787931,-0.0183096765207866,-0.978701037922
0.0267228026972209,-0.103587299697667,-0.109355588439693,0.127022500009882,-0.0169197182172554,-0.979885669892691
0.0191544795375044,-0.098055470328088,-0.106328010266688,0.127016675883008,-0.0162214140078099,-0.980977173363545
0.0116171743627441,-0.0921374062119781,-0.103380317896322,0.126987289931852,-0.0162779394182553,-0.981986510290273
0.00439122581838759,-0.0855570592709508,-0.100471429615271,0.12688224213453,-0.0163316077007445,-0.982954919513915
-0.00276228515497281,-0.0781245194242619,-0.0976039066696432,0.12685961046137,-0.0163785733526851,-0.983870310669447
-0.00990922147894776,-0.0700375121773786,-0.0947493976314842,0.126745453912659,-0.0164178530160692,-0.98472592627643
-0.00553094996634373,-0.0617716673032109,-0.0923285218589521,0.126634005297561,-0.0164145349729517,-0.985557459261666
-0.0127695936153302,-0.0523032745898516,-0.0894694028947056,0.126435767252905,-0.0164370964225997,-0.986326695122922
-0.0021614033816241,-0.04314122505263,-0.0872995633706973,0.126173252286223,-0.016407264974404,-0.987078548715979
-0.00956192982165716,-0.0329055005047857,-0.0845215762339691,0.125899026609854,-0.0164197446365493,-0.987705283862703
-0.0054353930271855,-0.0225955513516835,-0.0821976654121631,0.125576584961888,-0.0163930309481028,-0.988263745772447
-0.000590623818017304,-0.0111617492205031,-0.0798984579132299,0.125360454087435,-0.0163508265611401,-0.988690401471913
0.0110175564239317,0.000768994550583185,-0.077774783577797,0.125157820838443,-0.0155224611147115,-0.988900236738352
0.023340591332014,0.0125160999317399,-0.0756542410554338,0.125065879087256,-0.0138213739091331,-0.988808624234484
0.0361656893093708,0.0245422973563916,-0.0735696241918334,0.125018277294799,-0.0121212943789903,-0.988382888114894
0.0489352008367139,0.0361207408838343,-0.0715679747652728,0.124904089315228,-0.009689386547336,-0.987665807571438
0.0618696271397786,0.0476795785323253,-0.069551979953018,0.124758931502472,-0.00648300964772627,-0.986637982600228
0.0748963861696271,0.0592245306407712,-0.0675653169862839,0.124606612855629,-0.00412717814043942,-0.985278677675965
0.0601852367400256,0.0682042420789959,-0.0650690710417216,0.124217371699663,-0.00238812434712721,-0.985929143531559
0.052998908654062,0.0771532983493943,-0.0630031638128151,0.123858248559115,-0.000805447246317622,-0.985863870472727
0.0652156481069963,0.0875114820463848,-0.0614411383042318,0.12347957173665,0,-0.984411723639882
0.07007057312274,0.0977299836081164,-0.059818810568551,0.123045869506081,0,-0.983270252263265
0.0839929541799888,0.108205211964773,-0.0588311133488001,0.122886333804146,0,-0.981159856913282
0.0766512221880996,0.116217922537451,-0.0575757154109045,0.122669350752144,0,-0.980946100455636
0.0694508801110878,0.122930809077029,-0.0563977783766415,0.122276828851321,0,-0.980781453307365
0.0622717966618552,0.12955887064769,-0.05525696117141,0.12183136404439,0,-0.980530728408949
0.0476730881236773,0.135989797477516,-0.0540233263642544,0.121337534817564,0,-0.980608349191314
0.0598114062042839,0.143773142287275,-0.053548156156234,0.120972456406082,0,-0.978902517622697
0.0527993616023859,0.150834544118943,-0.0526414054168458,0.120626811460381,0,-0.978334923483493
0.0457132376302175,0.15836118411582,-0.0517573861386937,0.120275023934504,0,-0.977592515759221
0.0224197531982872,0.164712600007757,-0.050354884380872,0.119509384895871,0,-0.977521870142051
0.0069257390499785,0.171780054991186,-0.0490995896072495,0.118648537143637,0,-0.97670640510847
-0.00833093063444855,0.178547320136343,-0.0479183363451104,0.117745075351483,0,-0.975649209674914
-0.00536151764238138,0.185294645544933,-0.0471364194631733,0.116900465528019,0,-0.974550967153833
0.00537380350066235,0.192025092915447,-0.0464539668202155,0.116098088124119,0,-0.973375954514668
0.0160897996788078,0.198813432891738,-0.0457552508530957,0.115283731464514,0,-0.972023896582325
0.0270554300135872,0.20548371524117,-0.0450026180057835,0.114522287103666,0,-0.970517313913892
0.0293842917870517,0.211711426802136,-0.044017284487035,0.113771387781611,0,-0.969243718136058
0.0400417666653694,0.217526761191142,-0.0432225519712083,0.11299524781479,0,-0.967699669350144
0.0505612421115571,0.2230273228797,-0.0424057718592561,0.112196271931336,0,-0.966082874873052
0.0606824384819132,0.227974371446598,-0.0416076252665517,0.111352192340849,0,-0.964476449895995
0.054656512104084,0.231656861640459,-0.0401931898145968,0.110434383015397,0,-0.964124742281851
0.0490638562364656,0.234623318831928,-0.0386675690382944,0.109269214751334,0,-0.96390336345704
0.043783534434327,0.236903313833687,-0.0368986056035247,0.108073136574757,0,-0.963804187614095
0.042659002193902,0.238893891092792,-0.0351645088171048,0.106790061389598,0,-0.9635710967222
0.049082392189873,0.240614634619952,-0.0335888789837141,0.100764386145097,0,-0.963542340573078
0.0557467214252101,0.24214027322998,-0.032046373395509,0.0946841779246077,0,-0.963466827417212
0.0625075886858812,0.243631212880268,-0.0304990474062464,0.0884559805023153,0,-0.963318213825448
0.0589917164602184,0.244802680005355,-0.028647944042069,0.0830593172744098,0,-0.963780094402942
0.0650836353001646,0.245915223871047,-0.0270701943446506,0.0768579447731306,0,-0.963664819316323
0.0713115099939311,0.24701004446163,-0.0254405843587601,0.0705225976172797,0,-0.963472908996535
0.068376436968566,0.248151704890043,-0.0233128879454566,0.0641380338403203,0,-0.96389222224188
0.0655169013936977,0.249117535678027,-0.021101073594913,0.0577187827746113,0,-0.964298333430912
0.0723964831347165,0.250275995787733,-0.0192271797902716,0.0509176657520224,0,-0.963928618744075
0.0689406046480091,0.251337385105154,-0.0170302866849845,0.0451912101528789,0,-0.964232563098559
0.0758898350854474,0.252398749739269,-0.0149481664796064,0.0383690351196483,0,-0.963763442720071
0.0729601096902978,0.253178301353017,-0.0125364579425749,0.0327856916660782,0,-0.964025676920595
0.0686244044693051,0.25367755626769,-0.00985189988367205,0.0263618194828211,0,-0.964440969214561
0.0661190483787654,0.254069773196961,-0.00732891576690006,0.0208713396297572,0,-0.964669630477124
0.0636767420628573,0.254161085237508,-0.0048561704209866,0.0154124583652918,0,-0.964928126342648
0.0697498210555194,0.253876912722705,-0.00261310351674471,0.0091789542937003,0,-0.964671132633912
0.0763285520690661,0.25338752066798,-0.000504344569339954,0.00279916201688937,0,-0.964344661849347
0.0712774024514181,0.252933082004956,0.002148751878875,-0.00363710749234722,0,-0.96484534628183
0.0690858140082138,0.252812975759735,0.00462679494832913,-0.00936849651228941,0,-0.964988898191029
0.054271899750302,0.252504050880923,0.00758243550706383,-0.0152276672171145,0,-0.965922817832317
0.0611945788048835,0.252160055892277,0.00988225136825968,-0.022088624984278,0,-0.965445474116221
0.0585297109167096,0.25182001439552,0.0123363251749853,-0.0281919257535172,0,-0.965512290803867
0.0431355875406228,0.250986164528692,0.0152309705518499,-0.0344803692029956,0,-0.966294151890808
0.0403476974321161,0.250180388503166,0.0177099198302255,-0.0408007583320305,0,-0.966335083384366
0.0373883070733765,0.249255089696671,0.0202170443547446,-0.0472929513640729,0,-0.966348106338148
0.0344498880243667,0.248388968269544,0.0228834563385695,-0.0539822076281688,0,-0.966270352614986
0.0172837246012744,0.246613013764692,0.0260293081923177,-0.0614060049880316,0,-0.966661818824062
0.0136165018187658,0.245318415932462,0.0289492097195562,-0.0686767339360934,0,-0.966477581299789
0.0206994043731222,0.244356272729065,0.0317419701775241,-0.0757799263139619,0,-0.965976913147336
0.00247598115677397,0.241400795322633,0.03535264890747,-0.0840951055041963,0,-0.966125110418094
0.00985124534407447,0.239683569604461,0.0382669106335941,-0.0912187073908567,0,-0.965748171315554
0.0176236085486232,0.237601704127833,0.0411443788028666,-0.0985673342225559,0,-0.965311586657106
0.0255907595402215,0.235118447509064,0.0440387875746492,-0.106174706433163,0,-0.964806688186742
0.0345378799588747,0.232445303926269,0.0470322921616521,-0.114046208403284,0,-0.964135748415868
0.0309066997733346,0.239381982739575,0.0440019416690949,-0.0986265783045238,0,-0.96440534498212
0.0272416604345911,0.245646721646738,0.0408162506222627,-0.0830222611553962,0,-0.964550111668005
0.0236138492293646,0.251988377575704,0.0372370137901731,-0.066813517198507,0,-0.96441360546961
0.0444121656981327,0.258835789023825,0.0328029922413849,-0.0498262290381512,0,-0.963053946805819
0.0536413074270701,0.257427166384037,0.0354885598082303,-0.0571106644969639,0,-0.962461842499978
0.0632010428314749,0.255847796585918,0.0382813331863233,-0.0647799326370305,0,-0.96170974468608
0.066231041487566,0.261925445281168,0.0335857091356888,-0.0468616942754036,0,-0.961085059715958
0.0457691207645227,0.266922131312592,0.0294513724614424,-0.0299813371150223,0,-0.961712794697522
0.0361991150694335,0.265686214376555,0.0323146821530677,-0.0371531796647307,0,-0.962120502908337
0.0365721200307953,0.265351168888926,0.0346023666082598,-0.0435492958600358,0,-0.961851013546764
0.0460727264993122,0.265171477138558,0.0367013294403203,-0.0504629276814095,0,-0.961076426166103
0.0470941372466166,0.265184997935998,0.0386062587222072,-0.0568143895085261,0,-0.960593952218589
0.0779018803318612,0.281081912877449,0.0391304947054709,-0.0602047994192794,0,-0.953817824222689
0.107438298758612,0.299620135727266,0.0386537157653578,-0.0604053945329401,0,-0.945273433877987
0.147955585296529,0.320938082982291,0.0367524905556088,-0.0563892758028835,0,-0.933047370546426
0.112685503119257,0.342770647093299,0.0386258637655751,-0.0591025964298418,0,-0.929959776883718
0.132855499348367,0.343650515416953,0.0399944299828568,-0.0671673804798026,0,-0.926359934429586
0.111798767348886,0.343734043393562,0.0436176956125682,-0.0803796716298311,0,-0.927892530441814
0.137988052652348,0.345613108957193,0.0445830250923795,-0.0880340686192924,0,-0.922915615253152
0.14981383644856,0.348561940983221,0.0451487970587957,-0.0930490667679803,0,-0.919436699835462
0.107125131139013,0.347104025637251,0.0504415017573568,-0.111508423168185,0,-0.923614924158261
0.135597702977701,0.348219345257164,0.0517227220787543,-0.12095427466645,0,-0.918178290963427
0.165681442691419,0.347950264519423,0.0531390977719204,-0.131568704754011,0,-0.91178187368794
0.179845707958705,0.348946002943476,0.053848087137781,-0.138610414676091,0,-0.907623129285238
0.211719001969812,0.346009833000561,0.0552910768462923,-0.150658198921496,0,-0.899831797388122
0.233990885564416,0.347998810156943,0.0539876747663561,-0.151361483169825,0,-0.893487619381536
0.167821625292047,0.329748488354259,0.0685188939890509,-0.20864959525361,0,-0.902702799419299
0.207335124699288,0.324335940479238,0.0704339456482995,-0.224164179508379,0,-0.892528892364346
0.248371945497565,0.315515690661764,0.0734282483044591,-0.244381523434123,0,-0.879572162469311
0.249662566333348,0.267125321434881,0.0957228213043656,-0.342983449955007,0,-0.859948928808363
-0.268887933346239,-0.254556454891906,0.216354149518022,-0.857733696947082,0,-0.283520859341033
-0.336684364962836,-0.328162535053064,0.21363956686868,-0.847739786164426,0,-0.121030489543645
-0.362217996760108,-0.371095662270645,0.206676603525743,-0.829568347686592,0,-0.013684675319764
-0.38133214220212,-0.402251213370273,0.198387534386369,-0.804890433325208,0,0.0746561129937859
-0.400812239062453,-0.421686150159607,0.191977126943917,-0.778607321039737,0,0.135815176379502
-0.410618016420467,-0.434707436768976,0.185436924813046,-0.757960109960993,0,0.183117196441152
-0.423273004724575,-0.442948082478362,0.181340740860057,-0.738591684436392,0,0.21502283387099
-0.434923626760177,-0.449124324758059,0.177842286703339,-0.720717342733982,0,0.240971809012977
-0.477510061284671,-0.4608848075104,0.164921594643388,-0.654405256969374,0,0.322682448932602
-0.481885831670442,-0.461760953540653,0.166586249415091,-0.646249499688487,0,0.33041409273623
-0.484022169703169,-0.46606840042152,0.163757034637772,-0.629013178739737,0,0.355005408328858
-0.455935739831526,-0.466492834416402,0.172052881201117,-0.661534080778217,0,0.327532445143598
-0.457499894100662,-0.466280004666059,0.17450825217665,-0.659216120533383,0,0.329025501287773
-0.434170260948888,-0.465860020687962,0.180671612544441,-0.68341506789612,0,0.307851001338827
-0.413857683179014,-0.465104947336137,0.185667972739436,-0.702371956258319,0,0.290861212604635
-0.395734531939288,-0.464377612396639,0.189717576618283,-0.717429267415295,0,0.277578999050053
-0.398674044387112,-0.463782714661349,0.191695361846203,-0.714488832553669,0,0.280576542704697
-0.381971111936231,-0.462426744191384,0.195277439824455,-0.727935690725344,0,0.268767422814929
-0.379690158832379,-0.466077635878081,0.195299194354359,-0.721471184237341,0,0.282744718111318
-0.363159845195864,-0.464357108337503,0.198647514314933,-0.734461999230397,0,0.271278711875326
-0.360730158755302,-0.46757505174821,0.198929982127145,-0.728682592535305,0,0.284070176354284
-0.377556506288965,-0.469879227758121,0.198171330596568,-0.70918487105223,0,0.307326436026126
-0.380028806994136,-0.468716084318004,0.200002611551567,-0.707224384625509,0,0.309379965931593
-0.396029918695787,-0.469919121506794,0.199047781119897,-0.687792809717593,0,0.331145518574713
-0.39000984611983,-0.461938367546139,0.20024682373307,-0.696828714792755,0,0.329903343941053
-0.385679002925066,-0.45476091787401,0.200422453819015,-0.703233268586543,0,0.331267300280855
-0.382362882738735,-0.447849128293855,0.199966991866152,-0.708947854078341,0,0.332619792784308
-0.387389322978483,-0.442376574968927,0.197678623064594,-0.703822548199846,0,0.346106141219419
-0.363556734752599,-0.440527747683411,0.198247688041994,-0.717639872344176,0,0.345619258642872
-0.369031165763497,-0.435113556276872,0.195741003438816,-0.713090799031474,0,0.357322212783851
-0.375697546392647,-0.429733680567667,0.193193444654017,-0.70830549435866,0,0.367641043715688
-0.355499662375905,-0.42762879003928,0.19348322137325,-0.71998149265759,0,0.367347929431675
-0.354893524051228,-0.421653514604857,0.192240465571353,-0.723828371902649,0,0.367933406520176
-0.354500550906262,-0.415863539202939,0.190976112128227,-0.727377492107717,0,0.368560693428148
-0.354430000298474,-0.410133370143405,0.18975452426731,-0.730727225177063,0,0.369054110515455
-0.339416257972391,-0.4079475997915,0.189469862903332,-0.738369085427708,0,0.370523446470551
-0.343409283607425,-0.403367919763522,0.187258894003552,-0.735128358885767,0,0.379321483462733
-0.350958534866111,-0.398784407928079,0.184998886463552,-0.731187358362371,0,0.385926886568412
-0.35812609221139,-0.394304257419008,0.182804727899944,-0.727388815488379,0,0.392119621057763
-0.364468634869155,-0.389949765297269,0.180679708569129,-0.723885326410408,0,0.398053604254868
-0.370198223224213,-0.385773521621133,0.178577565631463,-0.720497765971829,0,0.403887469254011
-0.375412096284741,-0.381793741664176,0.176466410484906,-0.71715095256806,0,0.409699174993632
-0.380327736757412,-0.377899113916086,0.174411810228348,-0.713998636229113,0,0.415125933025461
-0.385161173616844,-0.374172706809443,0.172447553934635,-0.711057139372504,0,0.419887177115879
-0.389997349379545,-0.37054196771677,0.170564333790515,-0.708281475786105,0,0.42408239380381
-0.389979148844896,-0.373178227273597,0.170137295168729,-0.703898094253247,0,0.429226103416907
-0.389847831287042,-0.37566760924109,0.16972843851731,-0.699471803222376,0,0.434538800871899
-0.39842463384366,-0.376365574764154,0.168614822698366,-0.69053773749643,0,0.440832666596638
-0.397571007298069,-0.378792874940243,0.1681677030517,-0.686192920025334,0,0.446443895924141
-0.3916347760088,-0.381966251377712,0.168149974177079,-0.684979585541403,0,0.450835378608169
-0.389431231498828,-0.384555403510227,0.167654034846642,-0.680986051661028,0,0.456739071688811
-0.387094467628945,-0.387184367153472,0.167093641245833,-0.676918948197755,0,0.462716534812712
-0.379836140413261,-0.390789149671055,0.166936811759333,-0.675754082904406,0,0.467436484725985
-0.377271800833798,-0.393204221799566,0.166315241094834,-0.671914162032336,0,0.47320928530046
-0.370082125260638,-0.396477111563315,0.166146730339188,-0.670772561115214,0,0.477812260015912
-0.367189767364221,-0.398542630046787,0.165474357912543,-0.667056842998135,0,0.483723941790349
-0.359753664369656,-0.401054120052918,0.165253151506021,-0.666182590043723,0,0.488492626762318
-0.356154631780856,-0.402304173040409,0.16439529724246,-0.663032028026378,0,0.494639208586528
-0.34771481768891,-0.404149533985351,0.163842269047201,-0.662568404818922,0,0.499916372554616
-0.358801770570053,-0.402287024002612,0.161893249618841,-0.655131764722671,0,0.504003359447263
-0.369696354086239,-0.400389288166418,0.159707912088853,-0.647646545297615,0,0.50799641620509
-0.380222443542118,-0.398585935295386,0.157320923374635,-0.640246266460716,0,0.511756769337963
-0.390434817580151,-0.397069936063041,0.154659079654458,-0.632597020367299,0,0.515555717647373
-0.395790143584986,-0.396703546472373,0.152735325249736,-0.627957037446678,0,0.517994534719495
-0.404716358470013,-0.395660203116707,0.149870809285378,-0.620665979697089,0,0.521507579069774
-0.397745610450765,-0.399761511485648,0.147399438686832,-0.619279798982653,0,0.52607518412169
-0.390767519047408,-0.403917987739884,0.144822832907661,-0.617874680691302,0,0.53047924678249
-0.387694046674117,-0.407064857209284,0.141190157170425,-0.613713352745873,0,0.536108933313225
-0.382980007629643,-0.406927612796252,0.135499982572708,-0.615460383152819,0,0.539058905122736
-0.370855225456083,-0.409087756739873,0.130882989349112,-0.619294704638134,0,0.542639218029496
-0.359005098757813,-0.411250041993779,0.126161220123118,-0.622885589412953,0,0.545972188911425
-0.354288839745621,-0.41184559009957,0.120521733648858,-0.624252278250231,0,0.54831216725959
-0.36166595921117,-0.408866037896329,0.11533918576829,-0.62258444968195,0,0.548736523518668
-0.350331448520317,-0.412394767913551,0.110645799630004,-0.625300038624069,0,0.551321866332326
