"x1","x2","x3","x4","x5"
0.0198847703333226,-0.11942927777756,-0.982682200139047,0.113507091349121,0.0824201265569677
0.0213830333267591,-0.11937664185603,-0.982686598233687,0.11276531657936,0.0830843925992379
0.0207390774777638,-0.119301144899742,-0.982738944951963,0.112099501284256,0.0836360889658609
0.0204270179804884,-0.119246514960118,-0.982793287254064,0.111415950494418,0.0840645353883973
0.0201011039376317,-0.119237058838652,-0.982856849760959,0.110737718446682,0.0843091929221432
0.0214749683220818,-0.11927231381876,-0.982893576227402,0.110023565412909,0.0844273282570595
0.0229042308358513,-0.119318012704555,-0.982924312479105,0.109324254893982,0.0845376323503842
0.0226007327228873,-0.119319434475049,-0.982991467025379,0.108722138797462,0.0846129524809443
0.0220466075333873,-0.11935893472308,-0.983066028852833,0.108121322030741,0.0846070590192414
0.0232955024713737,-0.119440595248242,-0.983101002145891,0.107455943779984,0.0845984840138959
0.0245039265106639,-0.119572365756222,-0.983133730037657,0.106788276035088,0.084536027211578
0.0240042725055848,-0.120120972941318,-0.983158359767002,0.106234926240407,0.0843120799652222
0.0273014500329152,-0.121082128584932,-0.983024273352642,0.105763764764637,0.0840895536066369
0.0267149481270994,-0.122436221760732,-0.982909241252965,0.105668715593045,0.0837808400050999
0.0246713119168171,-0.124021717882027,-0.982708395522068,0.106370116969998,0.083543685866294
0.0254938598681297,-0.125580439908832,-0.982260833797572,0.108317803427505,0.0837288723754651
0.0375160613152215,-0.127307074691715,-0.981358197905827,0.11054257953099,0.0842726491246927
0.0372772381428992,-0.129175396229234,-0.980699539581872,0.11398072475958,0.0846222900460782
0.0371155772076056,-0.130477772269691,-0.979954682491624,0.118616329590796,0.0849527603391038
0.0369358821936476,-0.131415807114096,-0.979179946376825,0.123897313694274,0.0849806714491521
0.0378532681858649,-0.131630003065792,-0.978469538261177,0.129098104029056,0.0846859764755091
0.0541549906947855,-0.129978749220008,-0.977210172268318,0.134351988792234,0.0847501271795244
0.0532254664888113,-0.125771246857856,-0.976891051029993,0.140974262329865,0.0846095441361908
0.0380423893761639,-0.119816166434073,-0.977131183781775,0.149123385822175,0.0846978651074098
0.0374654617329503,-0.114261477576275,-0.976534911632184,0.156897166262289,0.08546051428356
0.0367512447938082,-0.106670637123793,-0.975967840147035,0.165174104702661,0.0864581477717119
0.034738957915129,-0.0973910228236009,-0.975364365909729,0.174137805660756,0.0874561137343352
0.0325082620395138,-0.0856422337537224,-0.974471053346081,0.184602277232397,0.0890886419698674
0.0330087763701398,-0.0785237258127386,-0.972881773819256,0.195039017003605,0.0905830071459227
0.0509918919100933,-0.0707855445569555,-0.970360341435332,0.205722172895727,0.09202406744853
0.0521264427955289,-0.0635890794091554,-0.967692399746131,0.219607800090025,0.0926450028580832
0.0532608513974199,-0.0549864135990124,-0.963213316506045,0.240331643488601,0.0927393340036175
0.0545234310771658,-0.047577605567598,-0.956795696441655,0.266045969025194,0.0923314927216212
0.0261534206556342,-0.0399559211816553,-0.94606733217538,0.307284970464408,0.0908409206678465
0.0478157932843751,-0.0339220752488801,-0.930493340615339,0.350376298207363,0.0893394394901109
0.0143157211604853,-0.0250171105230977,-0.901383705209473,0.423413421015941,0.0860098552210709
0.00813492818275044,-0.0163270699666797,-0.840559268631158,0.535427130942887,0.0802817108579914
-0.00251098977762116,-0.00734901988480333,-0.725594350385316,0.684658239010312,0.0685246034740735
-0.0152879605717777,-0.000322695650515542,-0.570238583882156,0.819670548276401,0.0522907627541572
-0.0247873835733251,0.00273798557317678,-0.444082548289995,0.894820898895192,0.0382666729054672
-0.0316199873505002,0.00408905866834863,-0.347900280689577,0.936586417214319,0.0274724186215789
-0.0488282692056892,0.00503312244621745,-0.282543589504873,0.957794298712594,0.0197400402271544
-0.0500139589786094,0.00524178742127701,-0.234118485748745,0.970805456764285,0.0140152530950637
-0.0512215482417646,0.00526582200184955,-0.19891258866238,0.978612763153004,0.00997326325904158
-0.0497276003547429,0.00542168935150533,-0.166369349983142,0.984790580919642,0.0025538531037142
-0.0552556336973699,0.00574699209958407,-0.142282765151538,0.988257345323605,-0.00410136334445924
-0.057861504134475,0.00595207791590047,-0.125701188463468,0.990311148426436,-0.00998296694195391
-0.05525332776317,0.0058955058842397,-0.110006722470917,0.992257331184042,-0.0153695316842375
-0.0560930402290511,0.0060372188961354,-0.0988776562484063,0.993290447898109,-0.0203572600086392
-0.0540498653111186,0.00621590300899044,-0.0908927902607281,0.994062683815328,-0.0248567080306097
-0.0520509334987501,0.00647212111971029,-0.0842379376806284,0.994632457003799,-0.0293096792889454
-0.0586797708348172,0.0070714921430699,-0.0800615765459225,0.994463925434593,-0.0337390495397636
-0.0638344758483581,0.00770739591842207,-0.0751449925484479,0.994356985369434,-0.0383819160963237
-0.0588210363742618,0.00798019370662317,-0.0688933466929653,0.994914704540259,-0.0432994186944255
-0.0645076132336047,0.00880912945499013,-0.0651382304839577,0.994560956183998,-0.0486485604816769
-0.0699090665393187,0.00974390757525123,-0.0619785757409337,0.994130465102065,-0.0536754430428164
-0.0751431717434537,0.0107664242386162,-0.0591892394417144,0.993635135378761,-0.0585101659935292
-0.0730244813615644,0.0115714679406846,-0.056514912848623,0.993661084124354,-0.063065369055446
-0.0688260333992068,0.0121028276422203,-0.0528295460087907,0.993855729014417,-0.0676485599500943
-0.0651741653701833,0.0126828303752133,-0.0498230885979528,0.993938949725371,-0.0720728662074801
-0.0717289118849068,0.0138699042147424,-0.0486460351339743,0.993098490259054,-0.0777916503733681
-0.0768627904367892,0.0148876040822499,-0.0467706392837361,0.992324644946539,-0.083515130507455
-0.0739286896639478,0.0158594305795338,-0.0453945332488743,0.992134358256945,-0.0888356844036352
-0.0720801779682689,0.017169330519756,-0.0451194302913163,0.991768324474141,-0.0941779677711667
-0.0696015902731787,0.0184644956922765,-0.0444346587681285,0.991427810136563,-0.0995547056560027
-0.0678621575832071,0.0199329683254366,-0.0447369935865261,0.990969665112284,-0.104762247847095
-0.0740031741811227,0.021468142384102,-0.0449465008731628,0.989915891298522,-0.11004085281206
-0.0739343814919825,0.0215504558755756,-0.0452276273217011,0.989896769750732,-0.110127798710719
-0.0744015209248056,0.0216947293875164,-0.0455349145624464,0.989803211617588,-0.110498534959416
-0.0743252787764428,0.0217441962756554,-0.0458390290888473,0.989787029102755,-0.110559320255077
-0.0742545075576938,0.021785771677726,-0.0461192293367161,0.989772109744362,-0.1106157118919
-0.0741905124320398,0.0218236964968304,-0.0463639545008384,0.989757354372521,-0.110680880574912
-0.0741229428131175,0.0218503108509225,-0.0465949465643113,0.989744941658373,-0.110734884660502
-0.0740534381183282,0.0218680833303946,-0.046821127168743,0.989730910010367,-0.110807865492529
-0.0739832566119427,0.0218806551760469,-0.0470198406764149,0.98971808233565,-0.110882671102231
-0.073910566123755,0.0218744228669344,-0.0471888212708326,0.989708126797489,-0.11094943324587
-0.0735732228897101,0.0219264860489254,-0.0471476911547317,0.989721635383952,-0.111060297833473
-0.0735032173025158,0.0218950272810934,-0.0472188001529416,0.989718465146203,-0.111110888248184
-0.0734352815819754,0.0218627409023128,-0.0472226595029133,0.989718269512544,-0.111162257091969
-0.0741882498665698,0.020817313076305,-0.0480061170584616,0.989379094570462,-0.113521641152339
-0.0750336832567757,0.0198485015106828,-0.0483838718975573,0.989024252337028,-0.116043149707712
-0.0759892649695982,0.0189682705340305,-0.0483248559682611,0.988699486530269,-0.118337948067209
-0.0508674508394248,0.0178807077449118,-0.0489326627496383,0.990093141125332,-0.120058107383228
-0.0726640379665496,0.0173899657564923,-0.0485995811695687,0.988451147950395,-0.12255584646631
-0.0735113410230713,0.0164190644697293,-0.0492618463026911,0.988126541683077,-0.124521906439073
-0.0972874573147485,0.0152301867345725,-0.0501135780595742,0.98570934225891,-0.127157044393283
-0.0996499171545525,0.0134321028155444,-0.0524043310720123,0.98488962759832,-0.130903323713265
-0.0691456323835559,0.0109536956148515,-0.0565021668458609,0.98672886465066,-0.135175999650818
-0.0703012357196122,0.00936412011311782,-0.0604347407942172,0.985841434626152,-0.139407164056184
-0.0717126430645083,0.00830802571039968,-0.0646234259233543,0.984706899694684,-0.144790911486565
-0.0732177097128501,0.0076044035362044,-0.0694940914688776,0.983587324711972,-0.149358247004056
-0.11270792544846,0.00741402249107215,-0.0727842460578011,0.97877315403185,-0.154749870061169
-0.0739587781250052,0.0055274560982721,-0.0789215587936287,0.98179968537974,-0.156013818981412
-0.0755021406088879,0.00472691875870268,-0.0838225676692003,0.98129046318611,-0.155948347255934
-0.120244447307699,0.00538073006949491,-0.0871470702008922,0.976578722526359,-0.155601116640498
-0.12587287205968,0.00595574773688512,-0.0920092863745239,0.975785151350771,-0.153291156863488
-0.177501872774854,0.00748207666906875,-0.0936944038448134,0.967773428956871,-0.151898165174444
-0.189056926763938,0.00799528337712341,-0.0969776210706908,0.965734932624449,-0.148811742838447
-0.246575849096518,0.00784874208714559,-0.0963755295295572,0.95267469469817,-0.149202651717809
-0.245881124831576,0.00714319829087984,-0.096955253060041,0.95308943289263,-0.147348766476701
-0.245562711911169,0.00563160952830766,-0.0971731971088936,0.953719376012995,-0.143680064984578
-0.245220123506062,0.00392588158885432,-0.0975307367066462,0.954357100123767,-0.139792558179019
-0.246143784696701,0.00335602393840029,-0.0968318580662146,0.954227822755286,-0.139552240761871
-0.232064909763811,0.000961006333675796,-0.0970443630018414,0.958285250005737,-0.135708236132337
-0.232873762401071,0.0012815978414229,-0.0967151125140226,0.957983887423452,-0.136679284240857
-0.232170725863586,-0.00062854349677266,-0.0973386933364298,0.958811288028643,-0.131538784065613
-0.217216039061382,-0.00405616108500939,-0.098959700528366,0.963398979143955,-0.121943120295723
-0.216475581825164,-0.00588931355140532,-0.0996879183703488,0.964233417512163,-0.115844179582538
-0.215708375619504,-0.00763100754253465,-0.100454151714862,0.965071197200968,-0.109353610584278
-0.214913381167611,-0.00934880012406247,-0.101241057996981,0.965906206465225,-0.102470908159119
-0.214093354139267,-0.0111110153706864,-0.102077663104379,0.966718159629793,-0.095271882462586
-0.213273879206809,-0.0129304658647008,-0.102948225555156,0.96747227629167,-0.0880120046508511
-0.212484769884342,-0.014792671337205,-0.103819738401078,0.968138631776453,-0.0809966111776063
-0.211721374386883,-0.016692156340277,-0.104690634189062,0.968727962477886,-0.0741716749910357
-0.210960868822988,-0.0186152382561067,-0.105610444995923,0.969259285766104,-0.0673190581786753
-0.210193364986151,-0.0205758891971685,-0.106587412939193,0.969738944941219,-0.0603397395318117
-0.209164051950101,-0.0214343971510487,-0.106741968425592,0.970131340205735,-0.0569412057989737
-0.195155752240892,-0.0243891507085626,-0.109002362169153,0.973353167519192,-0.044961072239305
-0.200274438403463,-0.0268445538834096,-0.110832176521925,0.972472335137748,-0.0343992047601004
-0.199507765852736,-0.0286061615736466,-0.112384180764158,0.972648876158952,-0.0265009151760622
-0.205044921334272,-0.0308807402027031,-0.11474895594677,0.971387274639725,-0.0155691970470039
-0.202984947275044,-0.0316344193410847,-0.115528496414448,0.971767824836631,-0.010809061994412
-0.202178311167735,-0.0331855187543399,-0.117569926451011,0.9716957502601,-0.00270798063734745
-0.201034073521392,-0.0346366308775053,-0.11967093789554,0.971625661680057,0.00283641901762333
-0.200153413107757,-0.0361659869033957,-0.121972787503423,0.971405476286407,0.0111656778585688
-0.199242637461003,-0.0376519624022855,-0.124454998458226,0.971084354615826,0.0197694391414852
-0.196444410868434,-0.0383473785664693,-0.126102729927737,0.971281211966727,0.0254947206466856
-0.195345442957561,-0.0401285217746362,-0.128948004407031,0.970774977848834,0.0346152307219876
-0.194177602676669,-0.0421786671370916,-0.131999056298744,0.970119879084628,0.0442683634026388
-0.190659485417569,-0.0435073119496419,-0.134094414348251,0.970138752120768,0.0510447264796459
-0.18681832194811,-0.0452212177272059,-0.136340586577228,0.970101874292315,0.0580306298266325
-0.182580220163128,-0.0473199943508915,-0.138788500657245,0.969986755289002,0.0654883805651341
-0.178103326701381,-0.049536433635659,-0.141283420709174,0.969812627597611,0.0729918430065536
-0.1733064766838,-0.0519628041699042,-0.143850917937962,0.969555247845687,0.0808348124606071
-0.168242809281459,-0.0546273557266636,-0.146448059837301,0.969213660408679,0.0888147250093956
-0.166146159097857,-0.0583297831530777,-0.149542074906497,0.967884374032107,0.0991468433762843
-0.160587758348334,-0.061294337974757,-0.152098467536547,0.967322976435481,0.107735284071322
-0.158316191993864,-0.0652608829252276,-0.155004274310985,0.965706739506375,0.118579798994912
-0.156107063935369,-0.0692890033852303,-0.157831692335703,0.963953101424979,0.129279517894257
-0.140304157141281,-0.0754660461058447,-0.163149898942968,0.962391646092656,0.147661942896581
-0.134324996935475,-0.0785890226689886,-0.165670086008269,0.961118608550979,0.156796057390676
-0.13148279662413,-0.0816186348704049,-0.167607922101513,0.959788702393308,0.163596772097655
-0.11515102226031,-0.0866609219478561,-0.172182555051837,0.957717627252379,0.179889524056984
-0.113658275089295,-0.0898705096039935,-0.174450585684223,0.955301575473588,0.189660172570197
-0.107551151462794,-0.0927902234001288,-0.176759892338488,0.953557942242938,0.198257195345544
-0.1068299527558,-0.0953198812772286,-0.178494426343512,0.951546514396243,0.205427486311229
-0.0978368323969445,-0.0970728013880313,-0.180161136370931,0.951383646197144,0.208364939822837
-0.0971178068057627,-0.0993068691968967,-0.181823287486709,0.949485438089998,0.214764923379305
-0.0969789496509367,-0.101036114185941,-0.183038201233739,0.94804494567736,0.219304776098321
-0.0930792850565456,-0.102278211812031,-0.183660704385748,0.947535451741046,0.222082704054861
-0.0874791461620791,-0.104115050940168,-0.185032465521787,0.946354358177052,0.22734086877794
-0.0829388637191646,-0.105674053575003,-0.186087808083968,0.945245060122847,0.232028539800304
-0.0792876010498227,-0.105695041498822,-0.184861238514691,0.945708849453706,0.232385733387591
-0.0765791040344391,-0.106388678269388,-0.184817342945846,0.945220902241124,0.23498316040578
-0.0742312010753107,-0.106880656392979,-0.184605043916588,0.944857084405327,0.237133552846371
-0.0718492858748321,-0.107335042856662,-0.18445909601884,0.944481437175031,0.239262461372309
-0.0725730378186757,-0.108100491203717,-0.184973069215689,0.943307748982328,0.242905109781794
-0.0735682406766258,-0.108173415739072,-0.184953928308295,0.942686568834567,0.244990414982564
-0.0725299108449606,-0.107966722900867,-0.184993343720551,0.942308217015313,0.246810222039893
-0.0732543906530068,-0.108255237380371,-0.185842899142877,0.941131829727752,0.250295612708734
-0.0738810942175731,-0.108616205943798,-0.187063442643604,0.939762241296594,0.254161960141785
-0.0684293836014185,-0.109182887888923,-0.188183958117507,0.938841716982126,0.257991365773056
-0.0632396567332134,-0.110173965940656,-0.189941562871945,0.937425310260799,0.262713595806116
-0.0636371874478294,-0.110586501534272,-0.191310177827055,0.935953128596588,0.266670378899082
-0.0583049253510651,-0.111346424330856,-0.192933690096951,0.934511728463438,0.271416525028215
-0.0479056533673061,-0.11351396667128,-0.194057912513359,0.931388718352504,0.282269746275865
-0.0244221494397629,-0.116598512964007,-0.196463016144608,0.927102873635037,0.2961264769931
-0.0141589508778441,-0.118423888687108,-0.19817325856095,0.923736364133169,0.305309344546855
0.0163280073798124,-0.121680660780285,-0.201142561425713,0.916621956603588,0.322913411958052
0.0121744186347773,-0.122193870926123,-0.202189619501711,0.91345887730248,0.331108258251046
0.0242377321153712,-0.123586827225022,-0.204173064148809,0.907273157746044,0.345409330487705
0.0209519668975539,-0.1229377455552,-0.205538904288407,0.902340562901397,0.357746548785086
0.0622749092427188,-0.125298315963052,-0.210639104371393,0.884159000745657,0.392831002857072
0.0633702868807527,-0.123953085346781,-0.214136827040943,0.871485483861703,0.418662525307479
0.082761360548945,-0.123657766702487,-0.219569947778447,0.847401436701125,0.459955603339801
0.101427793620314,-0.121523563380401,-0.22543019777801,0.81937165842203,0.502748185008305
0.106646853939764,-0.117175808901027,-0.231284033924561,0.790126496795733,0.54507255761598
0.112343215726924,-0.11116000158253,-0.237184675946933,0.755035390403028,0.590497624604199
0.118610687318852,-0.102642806168701,-0.242993887793497,0.712293639713236,0.63952146212198
0.183628606381144,-0.0895413203019516,-0.249326105391707,0.623951341869297,0.711887703944105
0.267875854850483,-0.0701524334772612,-0.249607534230524,0.511441505876041,0.774238223925909
0.273826568097808,-0.0512795015523759,-0.248445731161813,0.447372415229187,0.812725085181818
0.263718550457876,-0.0302980796442238,-0.244868783573365,0.383999799835438,0.849775255624635
0.273997111713861,-0.00733660900526745,-0.236199217207794,0.316408424260707,0.876907860489372
0.270870256051755,0.0140247171607339,-0.225499990370345,0.254549448022057,0.900437085281175
0.264554645424114,0.0314300376552797,-0.214441760307858,0.200455426098189,0.918071536374682
0.261679318181439,0.0460748578709552,-0.203712624397713,0.159616094483935,0.928668353585369
0.243514031534853,0.0584745907478438,-0.193971478422999,0.121523290039235,0.940685279048711
0.232974424979899,0.0687757127269546,-0.184632010985968,0.093413857413042,0.947722369898842
0.227002149160455,0.0775134638077862,-0.176001114172773,0.073915198896327,0.951851794339388
0.216426691663794,0.0858916480130781,-0.167131865047545,0.0550295576815122,0.95646264924678
0.206257393706982,0.0940382424576687,-0.158853139488297,0.0377898366879084,0.960183474558112
0.164060847801414,0.102328479817676,-0.149790114294999,0.0262222567886387,0.969272013082647
0.215267129887972,0.108683663778999,-0.130480204846594,0.00260370636869039,0.961673572930911
0.203852695437102,0.115305212722312,-0.11294598618565,-0.0128044533075791,0.965519568244029
0.193288713595007,0.120109145080263,-0.0944543569202399,-0.0281531218652707,0.968761602590079
0.178141045591106,0.124655930298257,-0.078138594764663,0.0136608614476786,0.972848604763298
0.167937585900508,0.126815774635969,-0.0610478079140034,0.0610366101316624,0.973787668805638
0.149221558931282,0.127741469853994,-0.0431810060466975,0.112934073618007,0.973034603168097
0.13550350441003,0.127199039098243,-0.0250376839590055,0.171601333253085,0.967153194459294
0.112608106468427,0.126481448105774,-0.00562811748781497,0.233614467852517,0.957452067910551
0.0970589490175514,0.124380974037938,0.0136656419376593,0.294992027896064,0.942285459625257
0.0734291711026015,0.123690209551351,0.0333012962964673,0.35470477725905,0.923246680766798
0.113973892671112,0.12300787778232,0.0480336796200326,0.395258196276066,0.901855164475779
0.0932846049506046,0.125257863198462,0.0646290581534515,0.441245491909847,0.881325110783529
0.0741340573165201,0.128577671321866,0.0789725149367549,0.481349626773362,0.860254498780998
0.0552709237943058,0.133271389783454,0.0927771054364435,0.518600185465808,0.837633641868433
0.0468889776057795,0.137676673246358,0.105010204748839,0.550305176990393,0.815465282215668
0.0870775752320329,0.141225173234085,0.113558766136228,0.569633483543435,0.796928508334657
0.0691104878164889,0.142553481874143,0.123669193054218,0.6107066080358,0.765927943654005
0.0528672848348368,0.143189899155876,0.132711976250044,0.645667963147611,0.736343748325838
0.0384598834676359,0.143137225022716,0.140343338011105,0.674903317380555,0.709113412537849
0.0741332735447541,0.142842637766045,0.144114481890878,0.692980133250306,0.687829767907212
0.0606992723728189,0.143184361020409,0.149027789917535,0.714892133591431,0.665232134111075
0.048563130290641,0.143772944300353,0.15234775844526,0.733526413833662,0.644748108619648
0.0866511068093969,0.144144642588816,0.152372964337439,0.743338987455188,0.629240444639223
0.0741249633849241,0.145587844190248,0.153998654419189,0.757408728889132,0.613128127936443
0.0751088271089734,0.148427335924806,0.155037017703801,0.757006941115613,0.612561837111057
0.0760631839857832,0.151591606899767,0.156288848621451,0.756380933680089,0.612124215924604
0.0728104748880387,0.154937762088998,0.158113328080269,0.756828230149593,0.610658767363122
0.0651353896586696,0.158788407578883,0.16055707107992,0.757549340257672,0.60900250133639
0.0619448345268651,0.162270013748794,0.162930688160208,0.757879177468913,0.607374697635726
0.0587371905474304,0.165554292746408,0.166308900094767,0.758955538308761,0.604540783752063
0.0601792240255014,0.167402473021063,0.168857336972347,0.762278686794699,0.598976858009788
0.0577784893975943,0.168579388470242,0.170605017312386,0.76659660230846,0.59284585968268
0.0552255469384648,0.170001229378979,0.172842636423461,0.77082263833081,0.586521614474608
0.0526107159596839,0.17145148530445,0.175382595812028,0.774989567141276,0.580059149278347
0.0499493020573347,0.173159118496048,0.178192671204975,0.778701126652672,0.573927621032785
0.0473597275535785,0.174741327063039,0.180902935255529,0.782154017750795,0.568094838345255
0.0447121193294173,0.176435426393418,0.183854450581253,0.785428697165871,0.562290556001283
0.0419453202960418,0.178352403247999,0.18711411074659,0.78853125090263,0.556451063679791
0.0444657038191288,0.179476043266432,0.189057885800312,0.786288346097799,0.558407471014492
0.0438030122719158,0.180282672236107,0.190393918497277,0.784597863498846,0.560121239197027
0.042368073899803,0.180826773677379,0.191212306776483,0.783013305596704,0.561991673631548
0.0426127723326111,0.181385774002575,0.192102979561029,0.781420801870139,0.563703227125781
0.0441801626629118,0.181949879203339,0.193010583590408,0.779543372855167,0.565686661628723
0.0447377666224207,0.182310244201996,0.193414945420266,0.77779474708297,0.567791772919317
0.0453757217059978,0.182633037744684,0.193688132271031,0.776010560123909,0.569981346534556
0.0466082288292408,0.183064381521532,0.19429843760186,0.774255454518749,0.571919324308055
0.0471533958234779,0.183350830838763,0.19454765906696,0.772696536779682,0.573803363961297
0.0483545905382632,0.183779504478877,0.1952032577119,0.771138640295456,0.575437062526662
0.0488638032593485,0.184058333877689,0.195467238099547,0.769688697396235,0.577153988456652
0.0490267840113804,0.184474514394825,0.196202769355036,0.768493267121696,0.57834946154927
0.0505950054326214,0.185011425491888,0.197259696927342,0.767110595647733,0.579517785642379
0.0510722489256181,0.185255776496589,0.197483881052795,0.765793338378337,0.581061616598457
0.0514810801304772,0.185561591035825,0.197882384119625,0.764462703242555,0.582542643698357
0.0527319874288424,0.185762749926888,0.198046028888018,0.76326511898236,0.583879839374451
0.0534402222180794,0.186030699639412,0.198312557751877,0.761869751097516,0.585459933079515
0.054327593819916,0.185998288202893,0.197616992436389,0.760517029889304,0.587379367090877
0.0542183326283851,0.186004800550525,0.196939559005527,0.759034989717441,0.589528015502665
0.0575576404727,0.185765276064439,0.195593359158161,0.757667719600896,0.591490697103448
0.0584536976646315,0.185663511623601,0.194737399651989,0.756519553404462,0.593184403178658
0.0592921138527774,0.18552580775825,0.193855407910451,0.755534014469183,0.594687357940683
0.059737844515972,0.185451627896964,0.192749313952567,0.757563051283643,0.592439877914698
0.0589298021641956,0.185301825389729,0.191415988801844,0.759849692870201,0.590066839773425
0.0550526856904936,0.185322982349988,0.190590110771325,0.762143204404339,0.587739516850475
0.0504722994967448,0.185485216310048,0.189741421395065,0.7633910186626,0.586753889758035
0.0547954425277154,0.185502579386693,0.188661371689431,0.763137037809989,0.587039181719528
0.0591286041199562,0.185609250481227,0.188348892913726,0.762669436133316,0.587292976321772
0.0591189137132631,0.186008351880308,0.189201188629653,0.762375031660366,0.587275972941272
0.0644238601922195,0.186359009783852,0.190070220539534,0.761590893810584,0.587343602535316
0.0638428166280093,0.186870229248431,0.191190939524351,0.761282435003741,0.587280759930216
0.0594671231518062,0.185053590711725,0.191312873048704,0.763531784361843,0.585352397025771
0.0604588381485723,0.183233849741368,0.191461518746056,0.765513151343247,0.583182807667259
0.0707897713441981,0.181305949099502,0.191310263939114,0.766547927677965,0.581310260169497
0.0715140886695503,0.17982987819506,0.192090343488965,0.767741537511861,0.579845825670349
0.068327037166095,0.178617832504602,0.193738252489288,0.76893577315268,0.578472429932446
0.0724050970204573,0.177345847588028,0.195229430152767,0.769039673508665,0.577727792684975
0.0761200422982576,0.176275918785194,0.196692553640177,0.7686993037795,0.577534379347556
0.0768000103514132,0.175428849875608,0.198428454017805,0.768493129411803,0.577382832897119
0.0699752179979074,0.174884719892033,0.200664492629063,0.768571427486679,0.577538332808689
0.0707932541551724,0.174140259837109,0.202274076738112,0.768289409218435,0.577477329972803
0.0741349762061474,0.173324077074297,0.2035714356864,0.767623516266523,0.577733136886273
0.0845401261889444,0.172296773206833,0.204415443875195,0.766456449733302,0.57786298200698
0.0824009793552073,0.171632342052658,0.206036973054091,0.766096586452123,0.578270874006235
0.0787017670823588,0.171000726863625,0.207457709419611,0.765508923392897,0.579242755913653
0.0794258712615707,0.170254943953585,0.208561554927468,0.764480182061921,0.580324834962722
0.0801373183147839,0.169518606424195,0.209568098348914,0.763425342737947,0.581467462984115
0.0728503203943487,0.169035841815459,0.210907672372036,0.762800518886767,0.582900537931531
0.0716446766219389,0.168356887306722,0.211774696345657,0.761797022612481,0.584242905934334
0.0742713104003623,0.167595218188833,0.212180388699343,0.760473603820908,0.585708968545545
0.0700097519660388,0.16710898758973,0.212778469569456,0.759296552530126,0.587679580298597
0.0675686648235897,0.166551814069829,0.213188908545036,0.758168304808795,0.589428774001356
0.0688380153461192,0.166762984136674,0.213482360192129,0.758433304559903,0.588774693058544
0.0701416559072745,0.166983490501335,0.213701383619894,0.758297507286256,0.588653778624557
0.0714480240613302,0.167206236253422,0.213992711739112,0.757996153123454,0.588715725616603
0.068942134967713,0.167514548358393,0.214567902234227,0.757944473276118,0.58878404264668
0.068623527746228,0.167787390379622,0.215099921597232,0.757400412839781,0.589249388144147
0.0698757574864302,0.168043660711146,0.215655678621682,0.756565841564257,0.589897840534176
0.0710488056291379,0.168346214187325,0.216336132253016,0.755382984873208,0.590937258457543
0.0722592399009942,0.168688044868292,0.217053365052136,0.75410311401748,0.592063574218282
0.0735406994769084,0.169037260832944,0.217803777805824,0.753019696251386,0.592908948660352
0.0748233699346333,0.169407700360486,0.218620790615266,0.751816868384609,0.593867696287071
0.0755466892190572,0.169888773946421,0.219622843285663,0.750288909679438,0.595199849591867
0.0768228798748651,0.170279556972966,0.22046773856036,0.748948111053647,0.5963001096831
0.0749526330295361,0.170723572132108,0.221452781581904,0.747875819239198,0.597390985241098
0.0742538491304075,0.172554636389517,0.224147262719299,0.743535657034197,0.601351806086895
0.078590583855673,0.174272056479722,0.226664101311488,0.738642004847042,0.605379339184739
0.0780555535304242,0.176156712792003,0.229522656190504,0.733396801153226,0.610184091446872
0.0775612296690888,0.178192842269715,0.232575010454835,0.727769414715263,0.615217124382114
0.0825671129726651,0.180264632638574,0.235628983369067,0.721229989621918,0.620478539791238
0.0835329560065617,0.182713850505874,0.239392525123931,0.713788592250555,0.62676547334859
0.0834191809441567,0.185145614059193,0.243217526577681,0.706108253099445,0.633260382082707
0.0891491463368818,0.187484442490223,0.246865801026349,0.697196662611324,0.640215669488639
0.0949426705703993,0.189768089528104,0.250585643068909,0.687449119957467,0.647761147692002
0.0924941802079014,0.192114722538567,0.255283308373741,0.675699699233502,0.657873170856746
0.0988162308773582,0.193992521619177,0.259510989363001,0.662739610680334,0.667856652962401
0.104940846395634,0.195637296893097,0.263652220492938,0.649782895737622,0.677482960566613
0.110894170148495,0.197093128307562,0.26769559070786,0.636795558341188,0.6867949252823
0.111614990733174,0.198644317298143,0.272094228681341,0.623820541150455,0.696344162182643
0.112335568286122,0.200050579932507,0.276339088823811,0.610823552552118,0.705614470658119
0.10956253290104,0.201454170467694,0.280599609174949,0.59842783389578,0.714534992519718
0.115278875932333,0.202433759671066,0.283959587206737,0.58515692757438,0.722972804920286
0.124451953733026,0.203130454012149,0.286893949070263,0.57154131342193,0.730946043770438
0.124911015424686,0.204053418596176,0.290395228750877,0.558543767273578,0.739228592347018
0.125363949507174,0.204849953674067,0.293647408246564,0.545743119668531,0.747165325485752
0.125802474017939,0.205493516846821,0.296692606715524,0.533264467308274,0.754684475189242
0.126226475017589,0.206050352983184,0.299474658803096,0.521210627471556,0.761750969533755
0.127186442760112,0.206483456290282,0.301738369748237,0.510419480751065,0.767863334811565
0.124361769858991,0.206432253523679,0.302248153545978,0.506005484434225,0.771054069636629
0.125180379565136,0.206336899098295,0.302181706903528,0.501306036603102,0.774037098801206
0.125674752343863,0.206199008742076,0.302093013337775,0.496735255722452,0.776969576258908
0.126139987280909,0.206073032736209,0.30186195538661,0.492324329446807,0.779819673586528
