"x1","x2","x3","x4","x5","x6"
-0.459024699195229,-0.172091876556289,-0.114023421362215,-0.694275865074469,0.514451546900208,0
-0.452889608979016,-0.177541691869821,-0.120825645853405,-0.697223548196681,0.512494328623229,0
-0.446867102537322,-0.182634327110497,-0.126844917578565,-0.700115876592732,0.510590463540078,0
-0.440562522764265,-0.18775578002204,-0.132421628775582,-0.703076082931746,0.508724841584993,0
-0.434054271773327,-0.192842655209302,-0.137452612674023,-0.706097431986587,0.506894264416343,0
-0.427425930164724,-0.197892366532226,-0.141697848743285,-0.709275889340544,0.504970412947928,0
-0.420946609075628,-0.202706646217799,-0.145024661521498,-0.712262837202007,0.503352228740855,0
-0.41253944972817,-0.207795111924808,-0.148207347054934,-0.715843838694607,0.502229603627707,0
-0.417893112452679,-0.208391702217596,-0.147731711507675,-0.713979343129706,0.500346963626793,0
-0.413203318208586,-0.212068415818318,-0.148398773615111,-0.715604639821036,0.50017777668531,0
-0.420302022543143,-0.212405262269054,-0.14709961903272,-0.712928658266662,0.49832182844933,0
-0.41213221367889,-0.216777954554804,-0.147973009820923,-0.715930981902432,0.498699483039566,0
-0.419041104580875,-0.216917136095487,-0.146508500701487,-0.713573558228856,0.496688579452542,0
-0.425828739507444,-0.217071049314227,-0.144950482938745,-0.711335214035052,0.494511491199804,0
-0.420863394665466,-0.220549787847955,-0.143989250602396,-0.713752643808623,0.494020296423178,0
-0.427821813973647,-0.22087243199777,-0.14232813951333,-0.711542492621585,0.491562657418386,0
-0.418349822986627,-0.224987249809917,-0.141467890933669,-0.715729855776034,0.492018061066487,0
-0.422423134726373,-0.226130331912755,-0.139945676298239,-0.714649032176321,0.490016057626531,0
-0.431621306222201,-0.226639774872222,-0.137566707609555,-0.711758106574909,0.486634625918952,0
-0.420695028436934,-0.231508039155565,-0.135921569076095,-0.716934962296548,0.486774391018605,0
-0.425458388226692,-0.232522588064827,-0.133983267098471,-0.715722593127084,0.484466778791118,0
-0.430363440041436,-0.233504599096189,-0.131916329438322,-0.71443554894927,0.482123262352798,0
-0.42381851318357,-0.237074165202266,-0.128958844261074,-0.718567315910754,0.480837121142056,0
-0.412203717721457,-0.241083435728873,-0.12649661816144,-0.724592480142317,0.480553030818345,0
-0.418356078654344,-0.240700331108869,-0.124078383017379,-0.723536250669155,0.477641487825812,0
-0.404604477989884,-0.241749379379714,-0.121255497040586,-0.731600030197282,0.477400203406779,0
-0.412850449658239,-0.238757294009826,-0.118120900773108,-0.730677539822396,0.474032959163955,0
-0.421227724028212,-0.234158371235381,-0.114879878133794,-0.72994733107404,0.470867889272837,0
-0.42954581855826,-0.229316873722354,-0.111598950657654,-0.729080915195945,0.467857728903214,0
-0.414204679283012,-0.224972764430127,-0.107914969469174,-0.739374825282178,0.468509301965436,0
-0.422516822433704,-0.218742815236913,-0.104226229549292,-0.73918697482155,0.465156559526855,0
-0.430155597226595,-0.210129727026084,-0.099898791580151,-0.739854830155738,0.462002945586524,0
-0.437488488256337,-0.201358780011254,-0.0953475998622244,-0.740582108381616,0.458808718641133,0
-0.417654563065299,-0.18886226092556,-0.0893495307908307,-0.755560204706489,0.45939215356835,0
-0.395571397794797,-0.176720606136365,-0.0828753867176673,-0.770539279077358,0.460102147668112,0
-0.403160854761725,-0.166547988331003,-0.0771199041553951,-0.771415451266455,0.456830181469137,0
-0.409994123046893,-0.157804904498975,-0.0710883610969427,-0.772107241884668,0.453651058776324,0
-0.414566638376918,-0.153041002176015,-0.0651030335715637,-0.772955614986794,0.450570933680801,0
-0.418754496793141,-0.148718157371296,-0.0587289830880213,-0.773817149931994,0.447532687186291,0
-0.439674871800852,-0.143995145125038,-0.0470244617898055,-0.767344529140984,0.441500259205026,0
-0.443872183867637,-0.141381384813681,-0.0405981914493518,-0.767836360064773,0.437913118586624,0
-0.447330112410183,-0.139123019969747,-0.0338361134625929,-0.768406437190528,0.434680596019072,0
-0.450198410292236,-0.137390955256678,-0.0268368839100511,-0.768858536193803,0.431950749238755,0
-0.452511466886015,-0.136095234775343,-0.0193987196366108,-0.769240131425561,0.429656571332218,0
-0.454172679246125,-0.134804959785882,-0.0116866045512395,-0.769496397508311,0.428127922167333,0
-0.472602779245929,-0.134301648471085,0.00302483717500315,-0.760231256635403,0.425028195607765,0
-0.47161355031727,-0.134243747905946,0.0118377754796406,-0.760816883525996,0.424943304593436,0
-0.470080136926512,-0.135568503315533,0.020795340209639,-0.761343576785869,0.424934533414741,0
-0.447966244603354,-0.140131757658495,0.0336920445423832,-0.772099690886114,0.427102151317024,0
-0.424762025555106,-0.147452994860894,0.047153839195635,-0.782243830715098,0.42860931010672,0
-0.400261212564762,-0.156832426119526,0.0614848246020857,-0.791686327817347,0.429705627755078,0
-0.375936724494266,-0.165473799393851,0.0752548510268631,-0.800301403070705,0.430284060279569,0
-0.349967607811359,-0.173936387642951,0.0899553808626109,-0.80834295823064,0.430997097286415,0
-0.322874818164994,-0.182462172076572,0.105516676520543,-0.815392486048919,0.431810991322644,0
-0.295029385636238,-0.189609645384176,0.121713594923087,-0.821478165346705,0.43285709958126,0
-0.290565575347557,-0.194106986235476,0.135235888469718,-0.819441072591482,0.433729993587544,0
-0.285598562350524,-0.198529096123401,0.149161202853751,-0.817000186785641,0.435064695799588,0
-0.281983976147898,-0.200387641892992,0.160922573450229,-0.815091559295921,0.435958146490105,0
-0.280197955408657,-0.201805919192664,0.177701255656519,-0.811342409139803,0.436931614366515,0
-0.25279984354092,-0.203790321476755,0.194748684220454,-0.814785582365831,0.439043447441438,0
-0.24900357220914,-0.205200813667291,0.206682766633114,-0.811865937112218,0.440506278310708,0
-0.244478568527984,-0.206787142589744,0.218212648844151,-0.808617218949919,0.442708414526079,0
-0.218970946636025,-0.209365818436873,0.233982039638409,-0.808815934418482,0.446415577637014,0
-0.213975863558569,-0.212108384705011,0.245174336521452,-0.804687062905263,0.44899068860764,0
-0.188908861921313,-0.215860007817618,0.260587452371209,-0.803220188177689,0.452381927007538,0
-0.164252793104973,-0.220122853418462,0.275579992769696,-0.800563897426594,0.455763165561156,0
-0.159718682961773,-0.224359425284482,0.286576491150682,-0.7951975431092,0.457916556538229,0
-0.160278090577084,-0.229104629514739,0.299223547624625,-0.788476154674899,0.458903720263735,0
-0.161339220364134,-0.233978727694125,0.311668399500264,-0.781577744916151,0.459589652150329,0
-0.162000523882147,-0.238437364888755,0.324648652833559,-0.774093064938097,0.460745734993734,0
-0.162936881207863,-0.242349599059235,0.337738036394039,-0.766464361132007,0.461718146129525,0
-0.184298315572713,-0.245871975909498,0.346542931761459,-0.755603487374862,0.463198087919779,0
-0.1882659170043,-0.247679052219163,0.35761538615552,-0.747065220327727,0.466064184150499,0
-0.183388341935111,-0.250269988463085,0.364804738164648,-0.741811525177228,0.469432437144938,0
-0.201307782020882,-0.252977218975669,0.370305756163929,-0.731778834547325,0.47207106227515,0
-0.194635161197176,-0.256125575716146,0.374452932164264,-0.727410428192168,0.476629745232811,0
-0.187313615842478,-0.258485338453792,0.376911952144068,-0.724243002318625,0.481153190832085,0
-0.202719591169873,-0.261202639166293,0.376455687991989,-0.718585381587626,0.482280118805997,0
-0.194387712161098,-0.264618057854432,0.377600750508751,-0.717649998607825,0.484341670240689,0
-0.187818652717264,-0.267269026207722,0.378913546445736,-0.715615604729176,0.48745282018823,0
-0.180341873027252,-0.270185646097343,0.379550599176988,-0.714137213884188,0.490332446291394,0
-0.173542084299692,-0.27224325090329,0.380454163191473,-0.712143806899204,0.493834572827696,0
-0.166638002814295,-0.272588971707195,0.38118796736234,-0.710695580377737,0.497528445509798,0
-0.181277683130167,-0.273162586361116,0.379311516288388,-0.706317090969527,0.499759485779723,0
-0.194578183271705,-0.272710243252223,0.378036120273471,-0.701739392600177,0.502413147182388,0
-0.207274982942587,-0.271784967335816,0.376764848054174,-0.697306589086689,0.504957209140955,0
-0.220271088513186,-0.270925715793509,0.374591666739293,-0.693468416559871,0.50681608353565,0
-0.214321644929712,-0.271008100728459,0.374143071545572,-0.693455593738668,0.509663755216292,0
-0.226260647268375,-0.269428146080207,0.372403160017521,-0.689658543640914,0.51176320030805,0
-0.220601590636593,-0.269296602320436,0.371771977933039,-0.689999275881364,0.514296484427244,0
-0.214785070585028,-0.268593205652815,0.371658919313713,-0.689998278832707,0.517201204787261,0
-0.226949439035255,-0.266714436294511,0.369041178958707,-0.687138803492304,0.51865810951109,0
-0.221396433257033,-0.265614528675062,0.368991610491556,-0.687472382789284,0.521209608302322,0
-0.216052821503679,-0.26430281757926,0.368877358192721,-0.687902186173751,0.523627038845489,0
-0.210872553381572,-0.262859304201902,0.36857427294506,-0.688457701640723,0.525943676451597,0
-0.206721346279502,-0.262040927916491,0.367325852313697,-0.689189353833625,0.527911536029911,0
-0.202247195224554,-0.261623165968214,0.365638257516522,-0.690094670942939,0.52983714557306,0
-0.197804653097073,-0.26149621793614,0.363628387743881,-0.690971801862113,0.531813324275024,0
-0.209473098170712,-0.260945885368034,0.359519383078032,-0.689128952726709,0.532799554952176,0
-0.220984347685486,-0.260972687042312,0.355011330289675,-0.687095535478262,0.533784465105281,0
-0.21567308564317,-0.261805169982646,0.352218060165568,-0.688057134332576,0.536155752637944,0
-0.22792833013067,-0.261905134499341,0.3468709306138,-0.685983907772973,0.537178752947623,0
-0.228066358291429,-0.260295377382787,0.345763885149124,-0.689913321534571,0.533571923197385,0
-0.228219248461683,-0.258422168954502,0.344564214380242,-0.694044068950969,0.529822885261618,0
-0.226354944914058,-0.258051401668075,0.344141988682216,-0.695751294853331,0.528837725910188,0
-0.22438258662262,-0.257742644933808,0.343619385294034,-0.697558456125963,0.527786985573138,0
-0.224207276873478,-0.255371943270756,0.342278357906272,-0.702355660170699,0.523505797410367,0
-0.223904526121997,-0.253129792698575,0.340736850169703,-0.707693194332226,0.518517900233675,0
-0.223437719887688,-0.251222506958017,0.339285700837271,-0.71317208160545,0.513062990825719,0
-0.221476261236072,-0.251275194028923,0.338511027259179,-0.715671495819106,0.510914510530477,0
-0.219714894365404,-0.251367407208231,0.337729791032592,-0.718039893956402,0.508819310486121,0
-0.21869069126098,-0.249594793505629,0.336378716250398,-0.724159312916145,0.502314114256437,0
-0.215771110847957,-0.249320130848387,0.335553833825087,-0.727608738221575,0.499270917184324,0
-0.212166219933611,-0.248826995638849,0.334716704340525,-0.731529603564483,0.495882837275737,0
-0.213105929471258,-0.250629471236032,0.335565355788285,-0.733137931552224,0.491604918899462,0
-0.211915956240139,-0.254340899282552,0.337235645998139,-0.731410861682293,0.491642761488822,0
-0.210549801899424,-0.258038203192329,0.338961493522496,-0.729659749097584,0.491718235445094,0
-0.208981506851898,-0.261670161033119,0.340709746445125,-0.727828014400464,0.491974294806131,0
-0.220934266338144,-0.263042460281318,0.340601688485964,-0.726339198048101,0.488281243983556,0
-0.233214189287977,-0.26698284414964,0.341324846118681,-0.718916602732162,0.49090484880741,0
-0.235238833661037,-0.271038582728963,0.343028762098966,-0.714006362494966,0.493687107892872,0
-0.236094308093522,-0.271870747295348,0.343490650068672,-0.715825624701841,0.489850612724461,0
-0.276151970892051,-0.276846752021753,0.336028284443414,-0.694172763647509,0.502299841858861,0
-0.267055601338441,-0.279552967585875,0.333867769497038,-0.693988041903141,0.507389745949019,0
-0.306458261680872,-0.284100621243945,0.325961293770344,-0.670845481411732,0.518734754850076,0
-0.298908527831977,-0.287326812829367,0.324312621841189,-0.669898755786407,0.523597149466033,0
-0.29111882404562,-0.290470534994903,0.322767850240846,-0.669229954424533,0.52804249974591,0
-0.333950620979411,-0.293912991996039,0.314229844663944,-0.644625675224508,0.536478778189057,0
-0.326094460747393,-0.296856949684268,0.313067160933623,-0.644573039278085,0.54041919273356,0
-0.317813590892903,-0.299694625712026,0.312045075829821,-0.644700731661713,0.544211806200765,0
-0.309356000352906,-0.302451234953773,0.311145180834458,-0.644478682682232,0.548322915381308,0
-0.300487527788825,-0.305217991586643,0.310384529694892,-0.644024689754218,0.55266885742571,0
-0.291405416689673,-0.308093835351451,0.309824721268639,-0.643092368913379,0.55731671325965,0
-0.28160698362809,-0.311007717581563,0.309745421252698,-0.642275352618318,0.561704416760808,0
-0.286217810112311,-0.31395689708062,0.308535116778548,-0.634351955941763,0.567374752396799,0
-0.258157455670665,-0.309267029647873,0.307143462710232,-0.656154689449945,0.559314356405809,0
-0.230504508392151,-0.304081301419827,0.305729743026434,-0.676307380167765,0.550944539402399,0
-0.203015693865002,-0.29836181039242,0.304202922457078,-0.694985354028063,0.542421236493309,0
-0.175886356041084,-0.292082293080093,0.302611318062279,-0.712196321240191,0.533811496710414,0
-0.158298841103035,-0.286343868814261,0.300993049250559,-0.723988929343437,0.527438982432008,0
-0.133604685268248,-0.279787265050955,0.299505446963431,-0.737671523489576,0.519621097590813,0
-0.110385031625333,-0.273236492614963,0.29822827145839,-0.750128636359106,0.511394066169639,0
-0.155283089064736,-0.2730086196167,0.296599811173291,-0.739046942921093,0.516905817375325,0
-0.130865999717825,-0.266554748517724,0.296361265142837,-0.751926364558499,0.508526694447089,0
-0.107568019284711,-0.260083833257641,0.296322539036442,-0.763368244906409,0.500247335257952,0
-0.0850610206186718,-0.253548969740505,0.29656259060982,-0.77368022737216,0.491881162821868,0
-0.0712304428986393,-0.248165126938968,0.297254734174577,-0.780482443258008,0.485620296685221,0
-0.0510613708530864,-0.242099277316274,0.298306059650736,-0.788466083600853,0.477614285921523,0
-0.0316996282390863,-0.236098609799134,0.299787306255484,-0.795551803305767,0.469550294734699,0
-0.076252784958379,-0.237198907851524,0.302625933660503,-0.787546993028096,0.475509693853499,0
-0.121916156089446,-0.23752298794394,0.305396817704852,-0.777797357501363,0.480086799945804,0
-0.100158534750489,-0.232094645824804,0.308159231635402,-0.785885565923983,0.472781248069668,0
-0.146558893019116,-0.23210721184642,0.311066262867938,-0.774445004288481,0.477618517777401,0
-0.124385958530883,-0.227009649085023,0.314128721779264,-0.781987157532014,0.472031761803139,0
-0.17246333069883,-0.226779070638915,0.31678537127955,-0.7683162498696,0.477666014505961,0
-0.14876463467124,-0.221929572422203,0.320283825299453,-0.775656491194485,0.473699933792523,0
-0.126395239359487,-0.217106396731593,0.323786125649764,-0.781855699685499,0.469843873719236,0
-0.175527572847402,-0.216452188068784,0.326745461237157,-0.767981582539311,0.475163354954766,0
-0.152922558569165,-0.211984383083285,0.330470394511309,-0.774724333773319,0.471453961082613,0
-0.206847117421506,-0.210848820316107,0.332878084090923,-0.758528557817749,0.476008038894935,0
-0.190466032063153,-0.206924400505833,0.336674127879784,-0.763920688637834,0.473265988840212,0
-0.17332647247197,-0.202631949028584,0.340633494433688,-0.768854450211005,0.470882027724491,0
-0.226625552981389,-0.200310593629754,0.342394664724817,-0.752694910768154,0.474059900948473,0
-0.204202311822474,-0.195920637787833,0.34605023878002,-0.760425045221102,0.471083328484402,0
-0.188809511360882,-0.191895523077743,0.348814277112919,-0.765482435168827,0.468926772718917,0
-0.231981157877361,-0.189299637199712,0.348947989349633,-0.753044860185407,0.470647563494306,0
-0.208678610369367,-0.185195277447378,0.351440271342959,-0.761128046537301,0.468326573277877,0
-0.1863758159234,-0.181262450122293,0.353483082153209,-0.768446061431487,0.465777136317845,0
-0.23634564466115,-0.179101891634597,0.352532667776327,-0.754756418786391,0.467040378461928,0
-0.284156938050014,-0.176162755136003,0.350856598893177,-0.740192138128559,0.466086648517975,0
-0.261584140033378,-0.173080935217184,0.353763509284822,-0.749580525959219,0.463246308294553,0
-0.239709790328791,-0.17001072365758,0.356549101498083,-0.758175984288626,0.460084215476728,0
-0.217594387754303,-0.166832484595872,0.359178234612433,-0.766185604759211,0.456913798589904,0
-0.267988552800746,-0.164436642992181,0.357735195701191,-0.751865818954811,0.455923289658761,0
-0.315265977776345,-0.161340018345417,0.355499548847128,-0.736612615936617,0.453429913602453,0
-0.359684831168981,-0.157569628925936,0.352557315244567,-0.720371171659263,0.450074825753327,0
-0.399916934576401,-0.153124602786085,0.349013314878655,-0.704204513825975,0.445987679432015,0
-0.376728198988918,-0.150693121144995,0.353189516241745,-0.715079859301484,0.44641394217076,0
-0.35347119303182,-0.147887895314412,0.357106476272664,-0.725240823899274,0.446864630587562,0
-0.406135999983058,-0.142207699254534,0.35186989893257,-0.702831665781596,0.44389834826269,0
-0.384456215527294,-0.13923728605262,0.355663329184415,-0.712796769582449,0.445231128809987,0
-0.362836715897437,-0.135975578610893,0.359095224468623,-0.722131453118106,0.446583635839422,0
-0.346789556079277,-0.132623651952021,0.361462288809894,-0.728823338187446,0.447559522542942,0
-0.321693440701187,-0.128494000487265,0.364825523664129,-0.738285568513935,0.449265376649325,0
-0.379303539734071,-0.122004786753539,0.358938140453643,-0.716659943284534,0.445876209023891,0
-0.35642610416401,-0.118428033550976,0.362391809673202,-0.726325423495918,0.447279318329132,0
-0.333748421591666,-0.114813566113285,0.36571465148057,-0.735435943492744,0.448125655182568,0
-0.311359344100335,-0.111249491751887,0.369019398617483,-0.743936640183642,0.448399228659708,0
-0.309623741461501,-0.109726258052615,0.365245002030512,-0.750508218655014,0.442071022846059,0
-0.317974315031487,-0.109121031072933,0.366395148991132,-0.746230389386508,0.442583027588795,0
-0.314983411489157,-0.107554110243193,0.361876447305942,-0.754068349415494,0.435481256946233,0
-0.311760141404223,-0.10602508937168,0.357064849631635,-0.762342129534558,0.427672147035084,0
-0.308428465561958,-0.104553990741221,0.352025971671909,-0.770811282462638,0.41936622032292,0
-0.304944804994359,-0.103090835807797,0.346685471814048,-0.77957631923112,0.410427693518032,0
-0.306671730829517,-0.101725164453994,0.340657447370303,-0.786640870975825,0.400940250022844,0
-0.302840898558377,-0.100087995739981,0.334562482540173,-0.79616665755542,0.390456632601747,0
-0.304129073071489,-0.0984834785698943,0.328062658761006,-0.804073839128607,0.379007472904023,0
-0.298513384636316,-0.0971570541391799,0.32735074997716,-0.808231171028295,0.375571733083828,0
-0.298247676229641,-0.0953890958017579,0.320278194445052,-0.817144038239237,0.362831562793029,0
-0.297813188309386,-0.0936219390135586,0.312939939503939,-0.826057181072198,0.349628896498366,0
-0.29043621194306,-0.0916084430585449,0.30537999261128,-0.837722201433307,0.334991452564127,0
-0.282996767903494,-0.0897535927863367,0.29759874336562,-0.848911910444515,0.320375838962253,0
-0.258835427176416,-0.0880900994140374,0.294855171346731,-0.860677293285716,0.312312953263376,0
-0.248038495242359,-0.0863308018750397,0.286374674466949,-0.872507811905417,0.29621539715803,0
-0.208393161364576,-0.0843600652715626,0.281254549392514,-0.888813041414524,0.283483554269613,0
-0.193397067761679,-0.0827830200931256,0.272079335447153,-0.900577662151661,0.265851942670221,0
-0.180416183592048,-0.0813046294860158,0.263026146425962,-0.910830562018796,0.249087317041745,0
-0.169225829461905,-0.0802533281144036,0.254085727048235,-0.919816748846193,0.233022775328684,0
-0.159374540607577,-0.0796075333453246,0.244390240560062,-0.928011509044277,0.217555615512806,0
-0.160282568222229,-0.079917427002483,0.235301784739297,-0.933074359338094,0.204763310262595,0
-0.152903037766881,-0.0803721267019077,0.225228106248496,-0.939672025287238,0.190918221601212,0
-0.119213238556956,-0.0736122484529103,0.222507914765977,-0.94730712223526,0.182945031797303,0
-0.210976323856627,-0.0689937980681094,0.228335023759143,-0.927890899354087,0.193934118764221,0
-0.177422221637026,-0.0632477574027482,0.226946472697002,-0.93711817350586,0.186616997801204,0
-0.153902007370692,-0.057756884552929,0.226290448203595,-0.942869062904424,0.181021760248763,0
-0.251752087026011,-0.0532765263118649,0.232065896626931,-0.918269273755388,0.19159712660079,0
-0.228102838464192,-0.0486646302809902,0.231758012027151,-0.925861937117613,0.186195451346797,0
-0.323119954896448,-0.0437142098334417,0.235577053812982,-0.894626429900948,0.194498239698551,0
-0.299539882305561,-0.0396190801694341,0.23541391196102,-0.9040968239626,0.189460841206956,0
-0.276532964649252,-0.0354800992442769,0.234985842769206,-0.91271980420642,0.184377045011989,0
-0.254419704638018,-0.0311892819749071,0.234648287461758,-0.920371748428486,0.179314997888489,0
-0.232523050255789,-0.0267772205443378,0.234478305248155,-0.92723231381889,0.174574259665289,0
-0.31512759483926,-0.0218069054125749,0.237438237891846,-0.900585734441736,0.181073123223753,0
-0.293191288610432,-0.0176912617133697,0.237796909189306,-0.90870423099601,0.17729957160666,0
-0.271754013964493,-0.0135495554283478,0.23809573913604,-0.91600391971473,0.173820031970984,0
-0.252363103565261,-0.00969705977733387,0.237908552729591,-0.92233924659274,0.17002548551153,0
-0.222548071476317,-0.00542379412947708,0.237192367757016,-0.931157813878832,0.164705326779761,0
-0.293096324098956,-0.00166685074438822,0.239153213445259,-0.90995308878109,0.169949648792918,0
-0.263705802248119,0.00199002573501805,0.238707939663073,-0.919991087943501,0.164591030450005,0
-0.346609654943075,0.00498363374904637,0.240351843321397,-0.890588746629379,0.170057596960603,0
-0.424460313500201,0.00809979666954486,0.240308562033895,-0.855461603002524,0.173796076937245,0
-0.406991261207899,0.0106643180152218,0.24066096326256,-0.864475721925679,0.170318562066165,0
-0.476056464246364,0.0138263017298118,0.238899578281566,-0.828541228059391,0.172120600546396,0
-0.457099983362622,0.0162737613003391,0.240034481574449,-0.839275657851648,0.169689680581937,0
-0.437981750424373,0.0186418683692779,0.241151145302654,-0.849399590420954,0.167901542431382,0
-0.523195119680068,0.0206653257256287,0.238837736848617,-0.799028346067325,0.174212653655122,0
-0.499367230707997,0.0238416077991341,0.239967442534585,-0.814155667394686,0.172134024542224,0
-0.574373952787933,0.0271029233826244,0.235781457780123,-0.763001740239553,0.177751068805157,0
-0.559632627242225,0.0300619931509269,0.237057513150633,-0.773406211069943,0.177634926833183,0
-0.620601948115869,0.0345742433166281,0.231890039688419,-0.725620500901986,0.182646494239354,0
-0.602967701802882,0.0383915425846516,0.233059326966108,-0.739992451673514,0.181798134261187,0
-0.649324234566652,0.0430752842466608,0.227637137095496,-0.700206466905951,0.185512252451293,0
-0.682188848112011,0.0481192586982581,0.222154464694407,-0.669277433416068,0.187131032675713,0
-0.675539920287008,0.0502599588325611,0.222574040420083,-0.675770152820148,0.186856227419066,0
-0.6650954379881,0.053059218013741,0.222862750609971,-0.686139148256803,0.18541316396409,0
-0.653748084822806,0.0559249482508218,0.223168544528546,-0.697044530536578,0.18387649370082,0
-0.681914558721534,0.0592630530248582,0.21838361316932,-0.670445975868011,0.185178875931602,0
-0.705817568427229,0.0629668747449947,0.213837313863079,-0.646134601263507,0.18611935158439,0
-0.69897488178117,0.0657393393597308,0.21368089841455,-0.653792877967451,0.184412039388252,0
-0.694239774140162,0.0678713025644974,0.213766457856907,-0.658706745434803,0.183790164931934,0.00742445811547789
-0.716999729482267,0.0719704564120695,0.208796629710755,-0.633313020408513,0.184378514202834,0.0453297962605906
-0.710705525050064,0.0745746438972622,0.208530779260346,-0.640630925158428,0.182714064806177,0.0453737975558997
-0.729989401062791,0.0783415082856961,0.203322258093382,-0.620367464665252,0.18129311174709,0.0437625204619579
-0.724777251982522,0.0805276743110698,0.202860492249227,-0.626812279235848,0.179577997023013,0.043805923657406
-0.744402807732276,0.0825477971817222,0.197872453275006,-0.605060341166575,0.178952800764009,0.0421270922540922
-0.760012786873359,0.0841259338306927,0.193302923795856,-0.586954279606565,0.178269189351101,0.0405233325100226
-0.772673985825677,0.0850656458414611,0.189156814899529,-0.571716940695426,0.17769317948275,0.0390297398156343
-0.78323204260099,0.0852776565041977,0.185313508719874,-0.558800179683331,0.176801896634994,0.0376515705158126
-0.783198813499296,0.0857549365757256,0.184568561618554,-0.559332886881316,0.175821501317002,0.0375988932801872
-0.782254230468483,0.0865385586301998,0.183377247505828,-0.561459345798628,0.174100013076893,0.0376134330201037
-0.790881819539697,0.0857958241670215,0.180069908441409,-0.550719430130413,0.1734919421913,0.036448695758637
-0.798683400060487,0.0848858502135548,0.176986371100583,-0.540532086268753,0.173664194642777,0.0352257655561113
-0.804745408775749,0.084068070034569,0.174374974791442,-0.532368777450712,0.174154746577349,0.0341227762896297
-0.805701843404096,0.0844944175420294,0.172569761043515,-0.53212153735289,0.172068278390845,0.0341187275505015
-0.807324516613996,0.0844405441701432,0.171557275759065,-0.530303760475946,0.171119991713372,0.0340718442330619
-0.809157939108554,0.0843485563935237,0.170453066703836,-0.528193396352406,0.170142928407386,0.0340238537772256
-0.814387953118306,0.0833554525695098,0.16799222194914,-0.521771379179107,0.168065899032145,0.0333350440129931
-0.816356461630846,0.0832376258321769,0.166760075831131,-0.519452716695854,0.166990452174507,0.0332831234717221
-0.817784340042366,0.0832188146293666,0.164401089057827,-0.518696019767346,0.164691651202752,0.0332683496942585
-0.819351592931078,0.083168400028528,0.161941951317824,-0.517777789112603,0.162238411357628,0.0332512824293029
-0.821138056325525,0.0829553410046271,0.16093010519075,-0.515554869700403,0.161408586890234,0.0332061666311892
-0.822878039020546,0.0828288094038875,0.158419055068542,-0.514369650062452,0.158861845527741,0.0331858607207316
-0.824806575909656,0.0828077895441443,0.155896506027936,-0.512872470627994,0.156189727756682,0.0331641304802933
-0.826855138429582,0.0829033403209053,0.15347616443978,-0.511108150329524,0.153469145629717,0.0331415625989983
-0.832218871704291,0.0823996398978016,0.151601950359533,-0.503262606761331,0.152573446139398,0.0329695274469167
-0.837274253758429,0.0824686004008741,0.148047402669423,-0.496809240224738,0.149518556475587,0.0328253042758204
-0.823874262317003,0.0848993326634454,0.14970169084688,-0.518714628224272,0.146496829910929,0.0329624066886086
-0.809803330243131,0.0871497234006569,0.151767253290045,-0.54023333669125,0.143682075840675,0.0330695611805184
-0.795104737157705,0.0890104449168245,0.154213980741897,-0.56130020366142,0.141234539263632,0.0331441107507881
-0.779995539685507,0.0903565810796008,0.15692988348685,-0.581634744881627,0.139339465492493,0.0331842567775065
-0.76482064265532,0.0910054655315148,0.159774921704296,-0.60097069899962,0.137739436046001,0.033187812638355
-0.748928715495515,0.0907988246375712,0.162945007987734,-0.619619491387661,0.138860478457657,0.0331621823400891
-0.732564549967842,0.089812178377082,0.166348016118212,-0.637280368984352,0.142789903845713,0.0331068715829827
-0.716264752908746,0.0879313086984193,0.16992211883642,-0.653894220603256,0.14728135184154,0.0330138438035703
-0.700603886114571,0.0850207538561154,0.173413942629167,-0.669164000908782,0.151628939896435,0.032885789489423
-0.685651047252057,0.0813190614522822,0.176820819785983,-0.683171849636284,0.155593355584334,0.0327289000645621
-0.67116426196262,0.077145200892206,0.180322601517488,-0.696055414621113,0.159744659953798,0.0325486438782548
-0.65723196161516,0.0725829088726081,0.183865396164779,-0.70787516075393,0.163822124263128,0.0323489482636129
-0.64313370340519,0.0673214898830502,0.18767400840047,-0.718670719203657,0.170603634245549,0.0321266315797394
-0.628763797960717,0.0619578231409976,0.191807387128144,-0.728354701425374,0.180305682045288,0.031883078622611
-0.614165340945964,0.0557866447933494,0.196160571532392,-0.736825836841823,0.193127720924145,0.0316098717572028
-0.601337925655697,0.0484923665713359,0.200703641035754,-0.74286316868937,0.207197281202986,0.0313502359526284
-0.587814560311629,0.0406495884828354,0.204905385148537,-0.749372267284661,0.2198042456186,0.0310279778850834
-0.574831551866031,0.0321870800612432,0.208947008340633,-0.754941329519109,0.232369798171203,0.0306870077347973
-0.56325851227674,0.0229496698683636,0.212479738104241,-0.759997529865302,0.241967807144716,0.0303456224206528
-0.553100020258043,0.0136120295660312,0.215376513463015,-0.764675395668783,0.24875399487291,0.0300171115152587
-0.544308995257997,0.00482971873062743,0.217665632345452,-0.769102921226059,0.252831835045471,0.0297123500071797
-0.537521285121467,-0.00281020053694703,0.219328892964994,-0.772616412287284,0.255248758836826,0.0294916615612511
-0.531112766241977,-0.00909802383978586,0.220747982310903,-0.776685806713166,0.254971179545092,0.0292513085925102
-0.52511309953894,-0.0150868631446671,0.221947934495753,-0.780454743778302,0.254589897401609,0.0290191433559513
