"x1","x2","x3","x4","x5","x6"
-0.0967185054862297,0.0126662112672131,-0.287597196303512,0.195638641640281,-0.271005424055192,-0.892218881495351
-0.0971700306403592,0.0127865559152719,-0.285247905990543,0.199081481809772,-0.271336442866031,-0.892060098667361
-0.0976557273522991,0.0130083754787967,-0.282843844594934,0.202449766511174,-0.271638425676583,-0.891919367652128
-0.0981410844635324,0.0133701241009646,-0.280372658190709,0.205932374569183,-0.271923169622046,-0.891756910143073
-0.0986261037025478,0.0138044095331559,-0.277892097083542,0.209353452528449,-0.272196708317075,-0.891593178652783
-0.0991245797819424,0.014241973132144,-0.275397070425406,0.212784340571426,-0.272460953624568,-0.89141224506007
-0.096467690641999,0.014600055041849,-0.27338094386758,0.215918348986764,-0.272776201579664,-0.891468503654305
-0.0937670449194457,0.014912965414032,-0.271225956565923,0.219163180184304,-0.273010916163131,-0.891546053404873
-0.0910057668579512,0.0150993399816353,-0.268990736895917,0.222404921130953,-0.27319365003834,-0.891647477667251
-0.088327586895536,0.0151975195145133,-0.266760023752129,0.225668546905047,-0.273399306005057,-0.891702242306981
-0.0855245843639476,0.0152941046126055,-0.264443770880838,0.228984762414041,-0.273573270851928,-0.89176497572699
-0.0859860332174821,0.0153705194618777,-0.261670836909585,0.232490756705702,-0.273664226895507,-0.891602187804699
-0.0865511197477204,0.0153416549863584,-0.258949143333328,0.235942496629676,-0.273798517138023,-0.891394631325995
-0.087113293385387,0.015276411514609,-0.256191812749205,0.239438485314988,-0.273931607584737,-0.89116460127362
-0.087573983102688,0.0152106544541344,-0.253409672444574,0.242819512918509,-0.274045207706947,-0.890966261799523
-0.0849725742310709,0.0150931626164977,-0.251024928973963,0.246045142322526,-0.274243369139828,-0.890949328259872
-0.0854334932077669,0.0149912143983582,-0.248207387086756,0.249492575510321,-0.274391001950001,-0.890692150823643
-0.0859570628099661,0.0150018513591508,-0.24540487225716,0.252919459296747,-0.274556184447449,-0.890400710451215
-0.0827408079915496,0.0149640601727,-0.243980792499294,0.256363980716282,-0.275326463012827,-0.889874292607455
-0.0795382254137681,0.0149229284241547,-0.242510636117859,0.259775806346056,-0.276095361504649,-0.889341020119875
-0.0800993664304092,0.0150532564133731,-0.239514560167393,0.263246425088097,-0.276218152454805,-0.88904168539468
-0.077474990968786,0.015131950379525,-0.236820077952679,0.266577636283897,-0.276392146505306,-0.888948055689457
-0.0766339324564141,0.0152236602009903,-0.235931746339557,0.266006048856564,-0.276473908431899,-0.889401288262855
-0.0771484920277603,0.0153302969450158,-0.234754758309356,0.265174592320749,-0.276533089510904,-0.889896163390772
-0.0762123159263541,0.0154237785608514,-0.233729206078606,0.264705717310479,-0.276502938348271,-0.890393989473103
-0.0717281053166072,0.0149843937394689,-0.235106752092686,0.262359923398095,-0.268234358565344,-0.89362909613103
-0.0603583767321747,0.0146985661831256,-0.236905179525505,0.261678228331621,-0.262045945612479,-0.896031908823392
-0.0571475288845871,0.0146084442906396,-0.239060131971958,0.260447222803958,-0.255933884986014,-0.89779513100095
-0.0540737052083334,0.0147334115813268,-0.241526522949227,0.259468935394502,-0.250381015383753,-0.899171350967611
-0.05093584073397,0.0150417866748696,-0.244267842177401,0.258456119920493,-0.244955760077898,-0.900394144661465
-0.0479195928667567,0.0153763597418655,-0.24721755789923,0.257444119398147,-0.239708968927694,-0.901450439486192
-0.0450721699152763,0.0156646619915202,-0.250122158172972,0.256586370061898,-0.234784517766254,-0.902331252240795
-0.0484216832856103,0.0159915934910398,-0.25279957025736,0.255425818963171,-0.229936067284768,-0.902983412235079
-0.0516358177673779,0.0162969002429005,-0.255542649287497,0.254246909695724,-0.225299895840917,-0.903528955598735
-0.0490906993798457,0.0167069591716235,-0.258003922147505,0.253316179821989,-0.220977833932698,-0.904292356960373
-0.0460743266787642,0.0169416103331527,-0.261143541978584,0.253526399747968,-0.21690506574014,-0.904472634097018
-0.0381245699395381,0.0172642063908545,-0.264316164670824,0.254216327301145,-0.214799562718983,-0.904223775526598
-0.0410433663665681,0.0179125046892675,-0.266692643196918,0.25326960459634,-0.214381105214252,-0.903750445329034
-0.0435022666670472,0.0182933472375553,-0.269802094418897,0.253385045157468,-0.215564332593264,-0.902390034016899
-0.0450332028081652,0.0185122550848013,-0.273041087215794,0.253497128785781,-0.218700157477433,-0.900548343269389
-0.0478761325384972,0.0186615684204084,-0.276381597935021,0.25337944236477,-0.223915783687731,-0.898127727064786
-0.0448463489931657,0.0183101198908416,-0.27987645181805,0.253847509108164,-0.228419416424031,-0.89594013668849
-0.0467154879830916,0.0178290170752642,-0.283465455449381,0.254058700304948,-0.232771343252909,-0.893542838066035
-0.0489965609165009,0.0170692508222896,-0.286240793476066,0.263503964936349,-0.237639932707266,-0.88851961637919
-0.0512834071688361,0.0163263437856357,-0.288878827553796,0.272695760926967,-0.242157191376589,-0.88354366178246
-0.0422261727040092,0.0158788942600703,-0.291226802190656,0.280551121165299,-0.244233006754609,-0.880223305511817
-0.0389579880653004,0.0155009950357359,-0.293527156069752,0.287880660870344,-0.244402036988615,-0.877197909471448
-0.0361616406205577,0.0152325731382098,-0.295624834255377,0.294666121297562,-0.242989196515693,-0.874753902060921
-0.033422744992603,0.0151016174389473,-0.297719610572923,0.301262185194235,-0.241653950624526,-0.872274245101704
-0.0360383740133393,0.0150911104742764,-0.299706385221649,0.307469086209815,-0.240182569707304,-0.869726779439726
-0.0387326088410626,0.0153496745246708,-0.301614954745531,0.313631842352463,-0.240291168426378,-0.866710916867377
-0.0412132370272563,0.0156524648001379,-0.303265593187358,0.319561586306615,-0.240458303481208,-0.863797804044601
-0.043633094870705,0.0160507732754248,-0.304955230472135,0.325218549662452,-0.24059591910066,-0.860922372682062
-0.0459568580711152,0.0164554577929055,-0.306569381977117,0.330604492924549,-0.239043306862169,-0.858598489307852
-0.0481179211237816,0.0168235782645499,-0.308096482930522,0.335733283256284,-0.236102459365554,-0.856747909995956
-0.0501936579774861,0.0171960816540767,-0.309625704337787,0.340698203303009,-0.231906343165526,-0.855254930972987
-0.0478368217789735,0.0176481742256307,-0.31100161431795,0.345584429029083,-0.227929021375144,-0.853989426133503
-0.0498959202455765,0.0181462498724755,-0.312278832066644,0.350275389307632,-0.223936781694441,-0.852538862018166
-0.0475336422211641,0.0186655336642053,-0.313443942582417,0.354914217249843,-0.220154054808799,-0.85130084935573
-0.0453438775431076,0.0192543660693697,-0.314536679250357,0.359413782001438,-0.216450095248153,-0.850065273456849
-0.043091608559977,0.0198451600983093,-0.31555994103014,0.36382628211613,-0.212830908049494,-0.848825451744835
-0.0448715592276635,0.0204448924204492,-0.316452072770885,0.368074319833213,-0.210290948248811,-0.847186902253179
-0.0464549830217008,0.0210109098567606,-0.317191573321671,0.372236496739967,-0.209035438834181,-0.84530122313843
-0.0483796022634142,0.0216294235977683,-0.317826713660732,0.376210973205382,-0.209066808406092,-0.843169102532838
-0.0461128435831643,0.0222000184923008,-0.318452673793302,0.380111870523392,-0.210634172558191,-0.840902414449767
-0.0479082733482659,0.0228282112441388,-0.319773043693809,0.378101040004333,-0.213609809369107,-0.84043995831464
-0.046113851529737,0.0233100471775011,-0.320859529780739,0.376367367185398,-0.216699730542944,-0.840100082280145
-0.0477797162785847,0.0238061979730263,-0.321908214890514,0.374459020489446,-0.220015087388637,-0.839582794089937
-0.0494194978185271,0.0242809656021842,-0.322935504367184,0.37258416524164,-0.223462171055465,-0.83900328121067
-0.0512454900991034,0.0246809903783738,-0.323931836236857,0.370760039657771,-0.226776927575978,-0.838416443089489
-0.0531434234158594,0.0250638207002245,-0.324905223066983,0.368931427684475,-0.230025506014103,-0.837831752628769
-0.0511929842762091,0.0254159960608437,-0.325888345682894,0.367411079736394,-0.233055915195931,-0.837391264900896
-0.0527047312865385,0.0257787410320124,-0.326781332564469,0.365811229997627,-0.235953628578935,-0.836827137266871
-0.0538074394244487,0.0261118655367382,-0.327637851332266,0.364309735293133,-0.238704906577415,-0.836286286304915
-0.0551974703531986,0.0263793217715199,-0.328433574212707,0.36288631299247,-0.241285062182107,-0.835753432891458
-0.0529877089752089,0.0264595712663844,-0.329525468416806,0.362580268210545,-0.243657280216811,-0.834908281401231
-0.0511121995447241,0.026645110604224,-0.330194432518772,0.361527284418246,-0.245955391119035,-0.834537707999373
-0.0492631720268218,0.0267664929809242,-0.330809797409457,0.360551298683345,-0.24830736913676,-0.834126959235467
-0.0502178233341228,0.026709675542648,-0.331557835643433,0.360387583532628,-0.250776689624978,-0.833106239714769
-0.0481034966723573,0.0266495264757762,-0.332266905670483,0.360446398578922,-0.253213064323794,-0.832187537487741
-0.0460116129187476,0.0265651099842062,-0.332919946390398,0.360562672812109,-0.255754401761349,-0.831219453969792
-0.0478477367891342,0.0264109400400299,-0.333458683665046,0.360542298056689,-0.258373845578706,-0.830102746563103
-0.0486389024496775,0.0262160843995407,-0.334003749543336,0.360748587423098,-0.260767985748549,-0.82900481522071
-0.0466197898311475,0.025983973148873,-0.334540168231358,0.361149772581941,-0.262896601957883,-0.828064322754122
-0.0412266385964368,0.0256885227425969,-0.335117922854153,0.361854136952052,-0.264674746966025,-0.827251656837517
-0.0393489475749055,0.0253759534794823,-0.335626822290765,0.362479814197408,-0.266249098538177,-0.82636684305203
-0.0375063960738239,0.0250390740836166,-0.336092630360595,0.363169877411549,-0.267672857403567,-0.825510109199261
-0.0390491811272481,0.0247460665140878,-0.336899186291467,0.360980908811046,-0.269054362189293,-0.825629617675131
-0.039570608882222,0.024422959082939,-0.337645480213191,0.359021674041857,-0.270336660863389,-0.825744962464406
-0.0380715092375257,0.0241169214484965,-0.338290996176898,0.357354054144309,-0.271584349482785,-0.825874177639975
-0.0376275030828152,0.0238380168964363,-0.338814958558527,0.355756675416151,-0.272797098044757,-0.825977769080009
-0.0372348562301767,0.0235626374062117,-0.339230380084615,0.354301210592989,-0.273966052452919,-0.826071650102662
-0.0376283178053536,0.0232865287421928,-0.339535599548036,0.352905941887773,-0.275096814662901,-0.826157710525336
-0.0373328850964212,0.023008842516707,-0.339757474000505,0.351707525184006,-0.276160704574809,-0.826243783453105
-0.0370892567236949,0.0227041768905757,-0.339915261910531,0.350652380574998,-0.27719151977552,-0.826301574166069
-0.0386562853831739,0.0223273471106442,-0.339975744253469,0.349658662132597,-0.278313882258925,-0.826258965112199
-0.0371939724786561,0.021943861297814,-0.3399629176228,0.348849874014568,-0.279476299892683,-0.82629114312227
-0.038865454955415,0.0215534716927509,-0.339810692697409,0.34793968489545,-0.28070715921818,-0.826253643765714
-0.0373862854585103,0.0211325192749596,-0.339570500220068,0.347376974568834,-0.281948157946364,-0.826245745186658
-0.039071845069555,0.0207252399616094,-0.339179861456006,0.346749547442539,-0.283203563718766,-0.8261727239382
-0.0392853203115983,0.0202646334919259,-0.338908453798028,0.344770053585732,-0.284556501470809,-0.82664882253764
-0.0408375118813381,0.0199796760267293,-0.338343016827081,0.34210865153311,-0.285756321600286,-0.827503539778066
-0.0413010629928799,0.0197067426312372,-0.337639039019256,0.339402034909801,-0.287030931464986,-0.828447493147336
-0.0396703481523945,0.0193105249044199,-0.336908489507569,0.337581571340025,-0.288501497067081,-0.829066707620542
-0.0384436596983029,0.0189169235821121,-0.336072191774473,0.336103074169834,-0.28992251513427,-0.829577829801941
-0.0373005469948134,0.0185206575376897,-0.335144971669042,0.334678927305954,-0.291411875818693,-0.830067850631732
-0.0373489834736594,0.0181009836018108,-0.334097900768318,0.333092629674114,-0.293092344894293,-0.830543302874379
-0.0357590706791726,0.0176611698518219,-0.333003455183347,0.331684808329061,-0.294745088106986,-0.831040667921912
-0.0341270811393767,0.0172508279310972,-0.331679186308247,0.330179566140236,-0.296497972559297,-0.831623156850607
-0.0324512540769554,0.0169661495657327,-0.329679249636798,0.330249087972321,-0.298185537409712,-0.831860314842459
-0.0351056630256531,0.0165316948317602,-0.327574842580726,0.33099339863447,-0.300108786558379,-0.831605137242785
-0.0378356834180241,0.0160951049900546,-0.325360063656085,0.331756861331768,-0.301914886120696,-0.831405451107568
-0.0406672416534582,0.0156237958383311,-0.322943901218851,0.332553140671155,-0.303635504637681,-0.831278051002564
-0.0408238681342601,0.0151009439513464,-0.319893042782416,0.333572410987778,-0.305271191710185,-0.831452199829543
-0.0417766003679879,0.0145060239436002,-0.316784516540107,0.334584976418812,-0.30674538827419,-0.831656191787707
-0.0418844952559628,0.0138520649832619,-0.313489786571098,0.335680019451544,-0.308218040926435,-0.831924592049629
-0.0419588585959044,0.0131756389780449,-0.310113146897445,0.336820086313779,-0.309615007806596,-0.832217801564417
-0.0419846542037203,0.0125163189233662,-0.306476187332189,0.337898150675718,-0.311013111019708,-0.832615554571316
-0.0433387956926187,0.0118679422737291,-0.302785989430343,0.338946622936492,-0.312367681767049,-0.832972486656202
-0.0379625743155971,0.0112552237496362,-0.2989829402858,0.340095499718854,-0.313772288048217,-0.833620637119611
-0.0404705707629917,0.0107705730022667,-0.295689974073093,0.341023416867801,-0.313595873405341,-0.834370555702276
-0.0400021446528471,0.0102625449158057,-0.29128958778192,0.342386073133976,-0.31352012090148,-0.835417138535402
-0.0395372127458336,0.00982800803798201,-0.286638894305503,0.347054161903471,-0.312613558925661,-0.835466656916317
-0.04215634318716,0.00945166090940053,-0.281992157636919,0.351642481111555,-0.311381277252415,-0.835465856585881
-0.0446632752942051,0.00920628809602198,-0.277293827808884,0.355478414290433,-0.311302939148015,-0.83531679392309
-0.0439353935958209,0.00900125108261352,-0.272470706020371,0.359500353491802,-0.311256458546609,-0.835240855012242
-0.0425939951158469,0.00884989748559217,-0.2672201672541,0.363706723634869,-0.311195921996896,-0.835209752351197
-0.0412253293886509,0.00877952685903127,-0.26180420477832,0.367947120972862,-0.311138463802267,-0.835158501720403
-0.0433455326308057,0.0086973171678788,-0.25620904404656,0.372074263642258,-0.311046047469939,-0.834993141236609
-0.0383513069412758,0.00851422271458291,-0.250653502862491,0.376494120528055,-0.311011585781345,-0.834957171049992
-0.0411199498646053,0.0082421669321826,-0.245163275201384,0.380675619307216,-0.310644108001036,-0.834699045122991
-0.0402668349010709,0.00797249804051192,-0.239197014136236,0.385029091167882,-0.310005374061267,-0.834714967349886
-0.0427468698336002,0.00768516040528666,-0.232576657149579,0.390477393965741,-0.309010781742821,-0.834302992651061
-0.0367540577138852,0.00727194840779311,-0.225469414577016,0.396416058420356,-0.308069648655506,-0.834090643336777
-0.0350603347589322,0.00688653416856155,-0.217476763100279,0.402337380160801,-0.307085025368746,-0.833816901846432
-0.0333590676360574,0.00654479847211531,-0.210228696185448,0.40807310627156,-0.306046151733615,-0.833342862492086
-0.0360434805857583,0.0061752150667026,-0.203877672788071,0.412296196685454,-0.305354426871814,-0.832986884022287
-0.0391794787258053,0.00578800638288046,-0.198751835561308,0.416209192704517,-0.304592468136666,-0.83241967273279
-0.0377264260973967,0.00546877163572457,-0.193490531377345,0.420232649231688,-0.304056552596846,-0.831902853054769
-0.0361897707893111,0.00514680991967609,-0.189332423812944,0.425302151585411,-0.302385517706883,-0.830962166809623
-0.038591518531093,0.00468624822716668,-0.185581614728067,0.430113937961012,-0.300627203035825,-0.829863532887467
-0.0378198580497428,0.00414976080558904,-0.18188207471551,0.435144529189539,-0.298765352056942,-0.828770083826776
-0.0371119453388214,0.00358630270393334,-0.178498555813639,0.43858756635328,-0.298366641619028,-0.827868589407654
-0.0400637115432812,0.00301045524477206,-0.175925968301012,0.441717394682937,-0.297907645033271,-0.826784535486239
-0.0391379811186709,0.00252760988019418,-0.173064612337168,0.440858957745852,-0.298151259936314,-0.827804128494455
-0.0434264922843936,0.00254182482036336,-0.170032648712126,0.43966038100538,-0.298404100108151,-0.828764333015872
-0.0479557830199345,0.00269854777800937,-0.166800872939522,0.438185583163147,-0.298710668731159,-0.829840804368889
-0.0470852884164994,0.0028686046134011,-0.1635917022781,0.436852295601741,-0.299048130294084,-0.831109372623821
-0.0453812191399836,0.00338861988030714,-0.160240182952219,0.435571566004842,-0.299315334335582,-0.832430109673949
-0.0436625135029474,0.00410000376160213,-0.156848547258442,0.434306038730497,-0.299514317879291,-0.833753408517293
-0.0484976768647729,0.0051049355058207,-0.153979029053152,0.432709813881584,-0.299624581777076,-0.834805187184128
-0.0468154124132181,0.00684556326139385,-0.150994674165712,0.431337315152638,-0.299716838832942,-0.836110041127785
-0.0505673344223511,0.00929429933612491,-0.147532652581856,0.430343850308835,-0.300364955882479,-0.836765045213119
-0.0505327067199682,0.0124324206941466,-0.144143541445868,0.429449691054225,-0.300326689650349,-0.837789569202061
-0.0506466097885535,0.0156958360520982,-0.140891478226909,0.428515713641293,-0.299585864730681,-0.839023686093934
-0.0483135815937236,0.0195566584624565,-0.137875242627288,0.427768703103886,-0.298277523644462,-0.840427395999906
-0.0460225925482005,0.0238201108641327,-0.134969682125492,0.427064753337217,-0.296450699440652,-0.841920653897193
-0.0505307828882628,0.0285193042150158,-0.132162817303701,0.426088387315271,-0.294243941016085,-0.843229190884977
-0.050183411831897,0.0329602699598438,-0.129385983189664,0.425306531079227,-0.291898306246616,-0.844727320836043
-0.0551781385155622,0.037492547494553,-0.126719290694736,0.424047365294327,-0.28969479005724,-0.846021668681589
-0.0606862467365922,0.0416498375310617,-0.124187042228798,0.422493374740789,-0.287600383346211,-0.847316597755748
-0.0603489304344946,0.0461959210385252,-0.121494848042035,0.42084723009956,-0.285413064493689,-0.849052375833144
-0.0518697158459085,0.0499414903120156,-0.118834790955654,0.41943389987052,-0.282861496381194,-0.851327346022905
-0.0495221121087794,0.0528320474464938,-0.11637608487866,0.417478602932917,-0.281922609984039,-0.852903394363148
-0.0535199910759726,0.0538375501578122,-0.114659139398265,0.414885411220114,-0.280084759537298,-0.854700551966788
-0.0553356295287982,0.0539038628609511,-0.113970774954819,0.415319787679312,-0.278060832289351,-0.855122594507993
-0.0606422466670635,0.0555396064693909,-0.112017130223525,0.419354056598472,-0.278251737458582,-0.852882276978815
-0.055166788052515,0.0574673415902273,-0.109783066097883,0.42421077041348,-0.279176299211331,-0.850710070922248
-0.0494816222262377,0.0594564149146479,-0.107469569800807,0.429359199757497,-0.279658380941496,-0.848474314818645
-0.0441781774365504,0.0608215247493739,-0.105355897346115,0.434836671277342,-0.27965597326631,-0.846143469861261
-0.0387054951127337,0.0620384926817752,-0.103181956308091,0.440604452668467,-0.279367234101673,-0.843699151810281
-0.0387562295601757,0.0621427732731994,-0.101650227035194,0.440955206447021,-0.280390900897622,-0.843352186423307
-0.0406895617890781,0.0621283277165321,-0.100253144008237,0.440939337893986,-0.281991893502328,-0.842903796331236
-0.0416598118272455,0.0628288586668663,-0.0982327093564574,0.445010920529949,-0.285410000384904,-0.839746236489931
-0.0386828881851838,0.0634764829114906,-0.0965033131570125,0.448738083227179,-0.289785352110403,-0.836552486812637
-0.0358052213468937,0.0639548736796171,-0.0950146176415666,0.452100471123853,-0.294881269514868,-0.833216768668419
-0.02787094077507,0.064224643147082,-0.0937775232612419,0.456054554358625,-0.299239314322611,-0.8299242484808
-0.0298343160548322,0.0643326600574426,-0.0927164978792547,0.459950352614292,-0.303094180759673,-0.82641059055175
-0.0352412645138723,0.0643981535684072,-0.0918523627877431,0.463740875741128,-0.307040589372811,-0.82270562851314
-0.0295500835561349,0.0645001257370774,-0.091212647524172,0.467928550374868,-0.310790697963875,-0.819206196922704
-0.0268008651927832,0.0645145218128272,-0.0906137694341826,0.472077829275838,-0.314564359602372,-0.815536952972256
-0.0270569616495419,0.064405650351149,-0.0900135452579205,0.47620315411052,-0.318369666859626,-0.811719598099075
-0.0302168365939188,0.0645032292564754,-0.0896113315236036,0.480487201090314,-0.320292845709929,-0.808356745527457
-0.0287684819517919,0.0643380132054991,-0.0892578400236772,0.485418509956998,-0.321331888712795,-0.805096714677598
-0.0268986371558651,0.0639180511176931,-0.0889129076244498,0.490467455645338,-0.322352632826054,-0.801758003378288
-0.025336738676189,0.0632548082154246,-0.0885953381074001,0.496158007069341,-0.322087450446371,-0.79849524185336
-0.0237532208002448,0.0624578703537235,-0.0882783183983054,0.50190253486865,-0.3218095576052,-0.795156708806276
-0.0216403635534521,0.0615063050880761,-0.088005440902816,0.508344214832786,-0.320382282217127,-0.791798625888282
-0.0184012468861293,0.060162447903513,-0.0876447419899637,0.507307211407948,-0.321979659312656,-0.792040886204243
-0.0254178881358916,0.0585563163465793,-0.0872525937234237,0.506740168434417,-0.321718813920758,-0.792479324734498
-0.0219962448174245,0.0569994863193034,-0.0869625820475027,0.506122112430978,-0.32146731573105,-0.793223742283333
-0.0188267993741075,0.0556020280953189,-0.0866492424501779,0.505462189797799,-0.321022643710882,-0.794039238192619
-0.0150088198628822,0.0543144834114573,-0.086336845358431,0.504742753234697,-0.320632856053299,-0.794858444018674
2.24594613392011e-05,0.0532269753256603,-0.0860763235866149,0.503996338676806,-0.319958828489765,-0.795846589351803
0.00414627076293205,0.0524297915073799,-0.0857299894661761,0.503369175893391,-0.3191732970964,-0.796638044213559
0.00847991853240073,0.0518666184112851,-0.0853804852316443,0.502680963410267,-0.318229738424679,-0.797489686594728
0.0247970364979714,0.0515714604232683,-0.0850617159196793,0.501815347614129,-0.316805466326295,-0.798314254751986
0.0299814852268783,0.0513764308266547,-0.0846736955664208,0.501194737131365,-0.315459593327421,-0.799112644517498
0.0235340605187859,0.0515138795783179,-0.0841749099563749,0.500844758525886,-0.31408004517925,-0.800134554820295
0.0161778590224165,0.0520946746037978,-0.0835779088853662,0.500137538453313,-0.312453941192389,-0.801420072224878
0.0201841863920647,0.0528917994188796,-0.0829642761842074,0.498886521619304,-0.310387508355089,-0.80292204992444
0.0133021862820644,0.053856627766989,-0.0821682974278373,0.497673610195683,-0.308003795170994,-0.804751841413585
0.00584811608466376,0.0551731810698176,-0.0813232336180399,0.496293930452433,-0.305436761374716,-0.806665339964352
0.00850999045434439,0.0559098026044075,-0.0798534525751254,0.490766652111286,-0.300817269251187,-0.811838754829291
0.0111215238799394,0.0567222236672394,-0.0783299972701546,0.485084843802954,-0.295958700996344,-0.817082893098191
0.0154663295909815,0.0576746322002285,-0.0767811886682963,0.479204501027367,-0.290873458542825,-0.822371422063463
0.0199137855248383,0.0587171129472064,-0.0751867761278967,0.473178238499795,-0.285563173754859,-0.827682740483328
0.0245140679497921,0.0598010948590072,-0.0735338676896626,0.467013677826227,-0.280013635822913,-0.833010353060075
0.0216410647438055,0.060769142502457,-0.0717939767944525,0.460742374169226,-0.276168312098435,-0.837933128936859
0.0257816117881917,0.0609468516300047,-0.0723129907234904,0.460452236557816,-0.278126579036069,-0.837269947523029
0.0235027861999265,0.0612801867750375,-0.0714683641010197,0.461013651413989,-0.275494242308127,-0.83794627891494
0.0216559007996776,0.0615797421372437,-0.0706589085006257,0.461180791480215,-0.273510273215173,-0.83860043166207
0.0236373176459322,0.0619017178825109,-0.0697736057364767,0.461135769175375,-0.271245682092964,-0.839357302233791
0.0172656791263223,0.0621845415111738,-0.0704980380787691,0.461600257556083,-0.272657056028919,-0.838718270797887
0.021787223483601,0.0624379613762728,-0.0713208708165719,0.461871037585773,-0.273647670329434,-0.83805265253487
0.0266213964488753,0.0626189989077475,-0.0722773111520952,0.462600421358907,-0.273319355489606,-0.837522257968608
0.0294739414631167,0.0627783396745049,-0.0731948490061529,0.463345751252677,-0.273094024221214,-0.836996445423792
0.0263011148647707,0.0629782299754313,-0.0742482010452105,0.464809334576853,-0.271496862366644,-0.836702417089178
0.0335092027648543,0.0635214887559424,-0.0742640070335239,0.470507046973069,-0.265162372440916,-0.835247894966402
0.0352084840916274,0.0641542305490612,-0.0742680394380001,0.476104169388562,-0.259476440434013,-0.833741957933739
0.0424067300530373,0.0649379379075646,-0.0741429231077821,0.481608151320108,-0.253410681530208,-0.832060199437504
0.0496763419428701,0.0657912255470922,-0.0739301723241556,0.487136144737236,-0.247223706300752,-0.830251119147556
0.0387883359020249,0.066662380536021,-0.0738071682508793,0.492803912117083,-0.243727794566388,-0.828459510351539
0.0396576773565058,0.0676973867867643,-0.0733544997473448,0.497574598826818,-0.241027439649349,-0.826310318073154
0.045896835016793,0.0689228966191606,-0.0727388853534516,0.501840586040623,-0.239380546358001,-0.823835632661244
0.0468355518533331,0.0703140139540686,-0.0721603263167837,0.506260029031374,-0.238465969577458,-0.82127341500182
0.0372659523273786,0.0716923758987466,-0.0717079648024077,0.51052946900063,-0.238346014621567,-0.819072804099228
0.0435228523314145,0.0732266571083203,-0.071010757585443,0.51483981590171,-0.236012740583817,-0.816663358162486
0.0382991202856013,0.074669875717267,-0.0702871758623672,0.519692467727094,-0.234164632903992,-0.814311957200477
0.0390385953204412,0.075914636429985,-0.0694908095663829,0.524375686711617,-0.23212986025694,-0.811806535203882
0.0464250111668496,0.0770453443714008,-0.0685463634400521,0.529066912175812,-0.231727244750545,-0.808455821791808
0.0470491231755356,0.0779313250791916,-0.0676642145859957,0.533576025390847,-0.233635052446852,-0.804888768737978
0.0484130081765202,0.0786608124526496,-0.066726510692463,0.537959681325143,-0.237950940253803,-0.800621609310715
0.0423750757162877,0.0792919340778192,-0.0659219744742897,0.542630130599437,-0.242234970304605,-0.796521309166813
0.0365557430796423,0.079900184898045,-0.0650060609636406,0.546589963088776,-0.247124869745624,-0.792604921220505
0.0381894384176337,0.0805388233812352,-0.0641656882332547,0.55035804045482,-0.252168785515621,-0.788324019736537
0.0325881165712733,0.0812021370667243,-0.0637272806517267,0.554610133008111,-0.254864113778641,-0.784687801082331
0.0336973779285255,0.0819762238808712,-0.063745522528426,0.558982770312921,-0.255348927615252,-0.781291291040407
0.0404232406388171,0.0828255243306254,-0.0642083949634588,0.563317913399526,-0.253835441534475,-0.778218268364366
0.0432653150939411,0.0834733295237112,-0.0634236232293587,0.566574417809884,-0.249855551917727,-0.776983521088953
0.0494155093234469,0.0843043360815091,-0.06460901732856,0.570879735989605,-0.246514396335104,-0.774340713557008
0.0464143457946628,0.0849431290145861,-0.0642524768797699,0.574441750202855,-0.242482386433686,-0.773124155906271
0.0489092043281393,0.0856404262140043,-0.0639118254022848,0.57805929613738,-0.237775776474015,-0.771685827247693
0.0513389987338113,0.0863756549111088,-0.063556365874657,0.58185415603569,-0.232589591770134,-0.770202547846144
0.0479105972866301,0.0870831534158576,-0.0632830122917983,0.585339294080008,-0.22970075753592,-0.768590809343572
0.0491844742847244,0.0878440970830781,-0.0650157603905729,0.588297348342843,-0.235531469695756,-0.764243684771792
0.0551874362124187,0.0884541229390996,-0.0648901492049622,0.592116724948038,-0.234430198046853,-0.761156849693975
0.0534095425892259,0.0889240408927074,-0.0648719311136538,0.595586441332923,-0.233862002566691,-0.758694222280089
0.0511240555208291,0.0892888638554372,-0.0648492101001308,0.599200167188078,-0.233018330523168,-0.756220885039466
0.0480044803270625,0.0895969221292555,-0.0647801115048852,0.603194331854834,-0.2293552817761,-0.754336961381659
0.0397444554792673,0.0898105655758855,-0.0647317108029702,0.607381589723134,-0.223679959649293,-0.753139513173227
0.0384947049373264,0.0900312734429797,-0.0648226082614904,0.611440556570939,-0.216186625201074,-0.752073364650412
0.0427537168977011,0.091353860720382,-0.0643839774443309,0.618720950460309,-0.201847658371794,-0.749748760280853
0.0470203399743694,0.0926618977530513,-0.0641295320000668,0.626298373316797,-0.186455271110954,-0.747044204123574
0.0571724795053787,0.0937251485764541,-0.0641421943089257,0.6341557070685,-0.169619248102087,-0.743578195542673
0.0680258087581071,0.0944427988337065,-0.0644415767702871,0.642047571009235,-0.151886063606859,-0.739598452214291
0.0794164056251827,0.0950020119518089,-0.0649774612506406,0.650133193105555,-0.133454774510606,-0.734821227343635
0.0913203163008776,0.0956687161349329,-0.0657263498763726,0.658185355941391,-0.114183216479106,-0.729343796720394
0.0826567546531699,0.0964621305290062,-0.0665908101831868,0.668134683351296,-0.0938744245622863,-0.72402501310336
