"x1","x2","x3","x4","x5","x6"
-0.219456647086246,0.012140629823973,-0.210051499749392,0.805258909303239,-0.22759737941181,-0.455332048600584
-0.218094751742695,0.0117320351634222,-0.209763508166503,0.805481976503617,-0.228274524228513,-0.455396350853813
-0.216854262598458,0.0113426813679709,-0.209364532142927,0.805619486014197,-0.229043491455261,-0.455552837582034
-0.215643085851987,0.0109232515287213,-0.208913443000104,0.805727732637111,-0.229851804268684,-0.455746513281239
-0.214395093656795,0.0104507645493935,-0.208537840988192,0.805844366452746,-0.230682195192702,-0.455892614646979
-0.225435132712586,0.00914961597760366,-0.209203823474815,0.804940029420367,-0.229336118774426,-0.452554460117299
-0.226183723819679,0.00874731365393533,-0.208933027794352,0.804802448846272,-0.229706203356069,-0.452370949498717
-0.227875844753093,0.0105093041433006,-0.20223591589936,0.806074249419264,-0.231723494814186,-0.451233104502656
-0.216350614541712,0.0114422782883902,-0.199747722407808,0.808983403638056,-0.23344088391687,-0.451899922109071
-0.20398496317024,0.0124224436353612,-0.197157708113638,0.811915179768144,-0.235157912653887,-0.452613690473751
-0.189354019742438,0.0133362094830998,-0.194396476805203,0.814947375785829,-0.237280491877645,-0.453581253364622
-0.191943366078124,0.0147445362737402,-0.189983806905088,0.81573342655493,-0.2383712513427,-0.452332421253209
-0.191668815245756,0.0147016380857314,-0.188951269118111,0.817229730268915,-0.239903137237433,-0.449362212148254
-0.194156893395382,0.0159107456390924,-0.185092092917415,0.817994477847158,-0.240719647875086,-0.448028962677819
-0.197576530383846,0.0154728436580883,-0.184391644610557,0.816119958725256,-0.241130442128854,-0.45003127668803
-0.184235495413267,0.0162244677992556,-0.18239140573316,0.818966897233353,-0.242843198929285,-0.450386307472715
-0.18481309887352,0.0173153820061667,-0.179180605159173,0.819811422446309,-0.243760318953717,-0.449364824274978
-0.171338811279197,0.0182297643554172,-0.177039751584323,0.822568820095256,-0.245327164009445,-0.449625102286472
-0.171538382651126,0.0203121590025449,-0.175842579752612,0.823389538867323,-0.2442849916135,-0.44899431708685
-0.160471978571673,0.0219901574155441,-0.175375430354075,0.825672648515788,-0.243930236399105,-0.449189662349275
-0.149154772829093,0.0237169696734337,-0.174943421896379,0.827896529142474,-0.243469817766787,-0.449327211614708
-0.136595089206582,0.0254532569718692,-0.175295684878499,0.8301116912496,-0.24255948337227,-0.44949395241099
-0.123459479270018,0.0272497228015954,-0.175645071196344,0.832332946521561,-0.241542120055196,-0.44949225680096
-0.124350546811356,0.0289093137284817,-0.175755875692898,0.832929477931184,-0.240021776892232,-0.448808530063399
-0.110913646217204,0.030609915494453,-0.176168813499955,0.835032301400037,-0.238960197507607,-0.448714636413755
-0.112088031143424,0.0320950116333999,-0.176657679159278,0.835555686708092,-0.237372780663926,-0.447994537138952
-0.117024576767686,0.033345897846188,-0.177410389966903,0.835634049948695,-0.235799209517825,-0.447027203219309
-0.118133729532424,0.034748100695123,-0.178818159737994,0.836028703265556,-0.234102938008815,-0.446220661696109
-0.119156217257857,0.0361181993024682,-0.18086646316095,0.836382064354476,-0.232269501555994,-0.44530945997662
-0.119932954764408,0.0374586218082608,-0.183274281655501,0.836604982897846,-0.230557482926588,-0.444475899632832
-0.124538581352255,0.0386014571257384,-0.185922188582961,0.836358417600417,-0.228899850187357,-0.443331100813141
-0.111744078184077,0.0401920461906695,-0.188716939691666,0.837940036715895,-0.227613560075087,-0.443094052347489
-0.098392371067106,0.0419287587891186,-0.191744860174505,0.839387559596472,-0.226319280402702,-0.442722189653442
-0.103297010618692,0.0433759204062498,-0.195130249206816,0.838926163786909,-0.224627030317435,-0.441721667948482
-0.104142489226859,0.0452546555886089,-0.198835062347705,0.838756709851389,-0.222868865702095,-0.440894121582845
-0.108970220494686,0.0470247088439767,-0.202424530609993,0.838184474094958,-0.22118959245133,-0.439841367754531
-0.095074083669349,0.0492538958699678,-0.205884309658597,0.839503880969465,-0.219803575387942,-0.439393042134658
-0.0998504929472196,0.0509237886089977,-0.209404123403371,0.839017144334595,-0.218030723537777,-0.438291449859318
-0.1045683608456,0.0524914695942987,-0.212951599419206,0.83848554349277,-0.216204633592939,-0.437217645574002
-0.105085520986545,0.0541583790402326,-0.21676767581164,0.838264057158711,-0.214299278488341,-0.436376978880801
-0.109759913634278,0.0556034806011534,-0.220490803968275,0.837640615545697,-0.21246568408417,-0.43527158412229
-0.110161793361869,0.0572304204309007,-0.224487824472415,0.837330533348814,-0.210578978561337,-0.434428758985977
-0.114724561304583,0.0586817249556967,-0.228380733448492,0.83663287722029,-0.208698025634497,-0.433275355437609
-0.114997054844133,0.0604453854878915,-0.232568978273757,0.836217959087845,-0.20674803894058,-0.432467890586434
-0.108962118322433,0.0621137839643158,-0.23604425783494,0.836501153286658,-0.205375653235185,-0.432017250308119
-0.113449808929594,0.0637732007997112,-0.24018230812523,0.835550234674574,-0.203600968642109,-0.431018595283886
-0.117894451814997,0.0653999209824462,-0.244417551912576,0.834547433225466,-0.201812226075977,-0.429983971778994
-0.117955160728961,0.0671906816208204,-0.2488876049546,0.833858727354638,-0.19993994260212,-0.429337390204327
-0.114601492260066,0.0673842825355884,-0.248469992612304,0.833935268256089,-0.199087447271081,-0.430702537614885
-0.111223500406947,0.0675260600855427,-0.248005868643583,0.834010124460273,-0.198237834156404,-0.432078148824525
-0.112218741295329,0.0674437103317561,-0.247293227562926,0.833730036162079,-0.197454267549554,-0.433140160534597
-0.11315967582782,0.0673357924480767,-0.246467468561195,0.833442258850497,-0.196734802663043,-0.434262575346165
-0.125636306304418,0.0652829312218115,-0.237131980450438,0.828813417016929,-0.19555958061821,-0.445585964184326
-0.122728640558567,0.0640158788797888,-0.228991884180139,0.826269685388741,-0.194733538389449,-0.455806561000868
-0.119543426548798,0.0627745731622662,-0.220527903322451,0.823534740219722,-0.193929515390454,-0.466173830991326
-0.131047972993893,0.0609843265799874,-0.210277618675879,0.818302177474725,-0.192868665520168,-0.477570819848086
-0.123536245953288,0.0599483210329993,-0.20139105956471,0.815536366747424,-0.191976265897202,-0.48849993215258
-0.119839564157827,0.0587006257313025,-0.191919564165617,0.812236381914384,-0.191174322349224,-0.499083194127633
-0.115862513438068,0.0574082651368865,-0.182178671637106,0.80876274139147,-0.190344590960561,-0.509669368810151
-0.122974674779928,0.0557449898197059,-0.17108306597047,0.803096661149016,-0.189138444400177,-0.521308653018631
-0.133482107832895,0.0539286627869675,-0.159851787760004,0.796952601189715,-0.188034323330928,-0.532194773438122
-0.128974441615065,0.0527387802875884,-0.149947237168532,0.793044029776077,-0.187343338431087,-0.542294828401858
-0.12428972067206,0.0515918556276763,-0.14001098882294,0.788999001830683,-0.18653135457658,-0.552244418393693
-0.12201825433276,0.0506029314960461,-0.131402371636605,0.785686274605673,-0.185085589676946,-0.560111335407581
-0.116893168687384,0.0493194361132346,-0.12134972716498,0.781383951181798,-0.184303398724228,-0.569779959376337
-0.114266717814469,0.0480688578056429,-0.112613063013621,0.777684939335141,-0.182945701071905,-0.577657169728262
-0.111482163330855,0.0467693447240568,-0.103866973775042,0.773806753942979,-0.18156738121601,-0.585535994660073
-0.108464225241345,0.0454016789245604,-0.0950577503185191,0.769655556669636,-0.180523575237393,-0.593447374557399
-0.0975757517028894,0.0443474402164545,-0.0861437926606453,0.766010481869232,-0.179472543478683,-0.601754993345018
-0.108080384802768,0.0430064982475072,-0.0770844087703755,0.759954717122415,-0.178178082671678,-0.609301620080505
-0.10481270154381,0.0423114424032398,-0.0685123091004464,0.755441746023971,-0.176965883616222,-0.616863799666308
-0.0940297371592698,0.0421688726153274,-0.0597981244531322,0.751382613761374,-0.175711715548769,-0.624783114192463
-0.0968775940463252,0.0421481900986822,-0.0508549430196529,0.745668664337522,-0.174399013942211,-0.632309468199512
-0.0934763933555423,0.0421977061064034,-0.0423524834481695,0.740792491627914,-0.173144584356603,-0.639480431198685
-0.0828755153156677,0.042378083422845,-0.033678097690696,0.736350388114163,-0.171665807594144,-0.646931595433147
-0.0794900224714015,0.0421425606295243,-0.025203512155005,0.731271644768885,-0.170291420207603,-0.653844582180524
-0.0691627802793023,0.0417777594359049,-0.0164659673915223,0.726445673512082,-0.168856230220646,-0.661032720453127
-0.0717180724357407,0.0407379567191742,-0.00806105042287214,0.720649847554797,-0.167327196524621,-0.667680584529
-0.0741415263737252,0.0393573660217363,0.000210843168297836,0.714841017922849,-0.165789123475509,-0.674144104019467
-0.0828671854539514,0.0374466780594847,0.00820260528706446,0.708626652430719,-0.164359807384991,-0.680071771451334
-0.0912460683849412,0.0350208880429786,0.0161632188534015,0.702345481978738,-0.163006100027029,-0.685803381487217
-0.0929228171137385,0.0323974147865045,0.0242766433892412,0.696416225844475,-0.161641989033044,-0.691811180830815
-0.100927154238974,0.0293397729063746,0.0321126573147378,0.69005093707608,-0.16033855366265,-0.697167782497875
-0.102568762619441,0.0262844457548349,0.0399096391334933,0.684169957861261,-0.158978419239817,-0.702732757544745
-0.104169131493345,0.0228957836852581,0.0476706934377721,0.678271628572364,-0.157602630204036,-0.708139173430679
-0.100785412936833,0.019810548580145,0.055158066791423,0.673133566342766,-0.15650509959481,-0.713305534841436
-0.101871117056731,0.0161382650503745,0.0629947881649362,0.667206108303796,-0.155351639265253,-0.718397776858012
-0.108653183434425,0.0117645802895425,0.0708427491502851,0.660815629234699,-0.154405991109281,-0.722854673735818
-0.0993989243095626,0.00763595831196984,0.079076717410351,0.655852605306675,-0.153538831199012,-0.728073901590251
-0.106057439592159,0.00267703368295957,0.087085334140298,0.649463799904237,-0.152525152546523,-0.732184162646324
-0.112500379543128,-0.00288122275201019,0.0949950566509566,0.643082851013146,-0.15146876064527,-0.736079454713536
-0.112905999957898,-0.00870225201186703,0.103142094156121,0.637049917939876,-0.150502660843621,-0.740307075157536
-0.118319583796963,-0.0144569165426944,0.110592541538444,0.630847295724896,-0.149707779722614,-0.743760736781238
-0.123450309480806,-0.0201837619924572,0.117783403950148,0.624729658970484,-0.149009777882288,-0.746986375975449
-0.12317292379588,-0.0251522370356972,0.124928794033911,0.619060507909169,-0.148439988814308,-0.750545301434202
-0.123127152701872,-0.0300684588435473,0.131796921325829,0.613513317481174,-0.147788449667036,-0.753873429030096
-0.127575113815235,-0.0349615906873244,0.138120292663537,0.607841867834083,-0.147314018448704,-0.756473334587974
-0.126793475111781,-0.0394728159348873,0.14452356553971,0.602579429929883,-0.147061976011489,-0.759439962282675
-0.123064829099159,-0.0435620386749522,0.150397609224159,0.598135789718035,-0.146972805008632,-0.762214226717929
-0.122287805228433,-0.0480420025860636,0.156434412225386,0.593053707803693,-0.146833535587598,-0.764848446320425
-0.125684218490666,-0.0522706953497107,0.161772645455186,0.588028227780368,-0.146785853111039,-0.766796961047984
-0.117758329642848,-0.056270323746173,0.167566303059724,0.583983443552272,-0.146793506995136,-0.769612346902662
-0.11707689985074,-0.0602839770085748,0.173171584386779,0.579253449845536,-0.14677309324388,-0.771747072517939
-0.113271471844257,-0.0636547841884048,0.178236260114318,0.575400389744845,-0.146946584416115,-0.773738050315831
-0.109465774572298,-0.0668364752371545,0.183204052333412,0.571664768853196,-0.147082531301423,-0.775598173039213
-0.109111681717244,-0.0700708611071157,0.188527211837696,0.567309880074886,-0.146984897014712,-0.777301193715949
-0.108632409444305,-0.0729778383310179,0.193667109704922,0.563123672996414,-0.147061728304783,-0.778865111767395
-0.11131259608508,-0.0756210765880367,0.198086767699361,0.559182054606005,-0.14709443939234,-0.779955926253109
-0.110923393826523,-0.0783899277755385,0.202974046982191,0.555262168349352,-0.147063889083147,-0.78128656273146
-0.107273809692211,-0.0808698556695865,0.207135035529273,0.552209872550728,-0.147247459302288,-0.782579015589427
-0.10973061446947,-0.0836255071310495,0.211020082247007,0.548714071667919,-0.147320041001878,-0.783355707687454
-0.111934218745232,-0.0862748310175987,0.214621647103134,0.545417968545693,-0.147531238667127,-0.784039990055578
-0.111745066843031,-0.0890061860879866,0.218661737913621,0.542078815141749,-0.147686799282337,-0.784931303197399
-0.106023137329465,-0.0915135314912779,0.222587802619961,0.539411345420823,-0.147882458776505,-0.786133078331616
-0.100566611237343,-0.0939506607577507,0.226232581911996,0.536887097953553,-0.148071410780049,-0.787213789443166
-0.10288205250734,-0.0962727060410099,0.228970384313176,0.534176665017514,-0.148217222711346,-0.787658782654899
-0.099495862174184,-0.0983326882498586,0.231659666093397,0.532065496916097,-0.148520792163143,-0.788424337665909
-0.101168027313623,-0.100375118333031,0.233993964205808,0.529668815356823,-0.149017479353194,-0.788784778929
-0.10265870891451,-0.102142182832282,0.236152866200467,0.527435632206271,-0.149566365479164,-0.78911440485654
-0.0992289122817684,-0.103682779487194,0.238299119017797,0.525709264307769,-0.150194367450665,-0.789739485835429
-0.100583361341506,-0.105264692163354,0.240224828280046,0.523672877506515,-0.1507860620039,-0.790015597790464
-0.100329744407793,-0.106877789864251,0.242601129355632,0.5214979567578,-0.151374342555206,-0.790431187371545
-0.101221195949662,-0.108168858888109,0.244369125286515,0.51965410133093,-0.152186052554866,-0.790655752171436
-0.0967356480029263,-0.109464332364363,0.246677939992617,0.51797996647671,-0.152970474272166,-0.791268953388298
-0.0923230417852592,-0.110704777333015,0.248994797815045,0.516311810245929,-0.153682445628482,-0.791849934898292
-0.0891860159871029,-0.111719207157426,0.250917445395562,0.514882651641675,-0.154473924694626,-0.792236562226527
-0.0859830833839947,-0.112604266723769,0.252724999017497,0.513608501105903,-0.15530209899878,-0.792555883832371
-0.0827955750132564,-0.113423117798178,0.254525550867154,0.512392964924476,-0.156135450500265,-0.792825329852623
-0.0789679651124306,-0.114302762513852,0.256740910322821,0.510967038817009,-0.156895708326001,-0.793145299353008
-0.0797772092955129,-0.115026661157893,0.258529313174985,0.509584036903125,-0.157753585623368,-0.793098338092851
-0.0767587028261765,-0.115735676621106,0.260742919193334,0.508274860900227,-0.158533562908812,-0.793252960912424
-0.0737447695912629,-0.116420773524343,0.263069624064957,0.506976800695136,-0.15931912378659,-0.793343699601279
-0.0746376563637434,-0.117081013367954,0.265353529530457,0.505504603168903,-0.160093638115365,-0.793185907676773
-0.0716251958446055,-0.117664066910114,0.267786401900907,0.504266363677368,-0.160870669452838,-0.793190710868931
-0.0686591026188536,-0.118230938118361,0.270232658358353,0.503056805924374,-0.161550501173383,-0.79316894091965
-0.0657269820208664,-0.118742440039247,0.272534363302561,0.501927012687582,-0.16229574473817,-0.793117004458753
-0.0638400521655681,-0.119328349826012,0.275001503974232,0.498314166362432,-0.163060473898815,-0.794451785153521
-0.0646530458988697,-0.119909363288986,0.27727926792365,0.494590346648082,-0.163864459734831,-0.795667495672467
-0.0623529686183019,-0.120462836295427,0.279746110389335,0.491010957461779,-0.164712132180726,-0.796944840790836
-0.0603949003684661,-0.120948077026591,0.281993307013091,0.487632619833454,-0.165598942929439,-0.798119797804745
-0.0583979364408577,-0.121421652118201,0.284296426040857,0.484267390878238,-0.166448305255397,-0.799250937669967
-0.0589899640721371,-0.121880785310419,0.286467539132665,0.480853467686096,-0.167374524863323,-0.80022954105381
-0.0595317824094499,-0.12235889967215,0.288868597113974,0.477251175260867,-0.168224413651767,-0.801230967024627
-0.057443762611922,-0.12280464146488,0.291296302901006,0.473862813595385,-0.169062597682562,-0.802270259977373
-0.0553412407070696,-0.123135821270277,0.293221379160911,0.470975635174862,-0.169982452942216,-0.803171249587193
-0.055892589260565,-0.123471495251041,0.295003398053202,0.468015018691347,-0.170898575682142,-0.803964814262689
-0.0543242558332996,-0.123791768950305,0.296826896863437,0.465182711651812,-0.17179275962563,-0.804804671325417
-0.0522040176897698,-0.124028562462562,0.298481543375299,0.462604136302214,-0.172680142059961,-0.805592580718722
-0.0500422440545184,-0.124220912064522,0.299961874675291,0.46022199390307,-0.173554622828213,-0.806326436240292
-0.0479010745930945,-0.124410586533675,0.301427572625314,0.457868238985461,-0.174402229574762,-0.807037452365186
-0.0466436115863625,-0.124648261770556,0.303015177849252,0.455359620502202,-0.175212201110329,-0.807723521340632
-0.0445382726474499,-0.124732357571875,0.304367176485358,0.453217719131783,-0.176019921141562,-0.808349855909418
-0.0424487161776247,-0.124795128942421,0.305724727708523,0.451102886641879,-0.176833689539914,-0.808945427740172
-0.0403447048351602,-0.124803889288276,0.307089278323033,0.449057922550684,-0.177624134328787,-0.80949930095568
-0.0394361764741679,-0.124885878058481,0.308582344642787,0.446836882332496,-0.178340174075919,-0.810035076351245
-0.04120863945292,-0.125035110237669,0.309976789646863,0.444561444595942,-0.1791894437063,-0.810455874409899
-0.0417053181765415,-0.12503338230827,0.311155933724164,0.442732287980948,-0.17993770059744,-0.810814312734705
-0.0438376216947776,-0.125101305223081,0.312434807787827,0.440748403464886,-0.180580327818392,-0.811137477426833
-0.0411141050289059,-0.12493937274307,0.31354129647199,0.441928711582111,-0.181061383800639,-0.8101280319113
-0.0436002336373623,-0.124866533188463,0.314729273921476,0.442822027267353,-0.181485101929064,-0.808965180089818
-0.0409967671207821,-0.124740103532143,0.316026014990631,0.443854592530898,-0.181861487396587,-0.80796425019719
-0.0399334720604126,-0.124673924571515,0.317334163903168,0.444676384637081,-0.182285995134296,-0.806966844229059
-0.0407788907461138,-0.124539055079319,0.318438343836667,0.445708617245981,-0.182670981736542,-0.805853130507111
-0.0416965064232048,-0.124384579846383,0.319520882454285,0.446776501601286,-0.182946864283558,-0.804746845778163
-0.0425667676804169,-0.124216389296252,0.320605361185433,0.447847877019638,-0.183217781092215,-0.803638031105578
-0.0400914502046214,-0.124010379237296,0.32182687731383,0.448947461113934,-0.183511057905933,-0.802627828626655
-0.0376727125595746,-0.123800930761889,0.323048296327216,0.450004367885242,-0.183812173310304,-0.801625254304106
-0.0353046710032078,-0.12359508109623,0.324294309945558,0.451020319895202,-0.184105743698508,-0.80062274689766
-0.0345651894568727,-0.123437144828644,0.32555442254872,0.451886994000738,-0.184379056743353,-0.799615748344629
-0.0337853671523351,-0.123292480461776,0.326866931051882,0.452694112406506,-0.18465243803797,-0.798615702532706
-0.0309774717029773,-0.122701567236813,0.328633040454674,0.451979226394524,-0.184991245151467,-0.798422234466924
-0.0360801969554087,-0.122103308383135,0.329926912815605,0.451213698210403,-0.185441972303422,-0.798094422436985
-0.0334010004600362,-0.12134615371541,0.331610791020636,0.450488524536844,-0.185971420006657,-0.79791508798038
-0.0307528427863757,-0.12055278305985,0.333402471690548,0.449711962994697,-0.186498683571694,-0.797710143092838
-0.0327724335233369,-0.11985190805735,0.335012142956805,0.448910313633316,-0.187008358571335,-0.797393100011251
-0.0302526706759538,-0.119060129232689,0.336858886974975,0.448098431293324,-0.187521045940265,-0.797169495786172
-0.0277643912353961,-0.118292893078826,0.338748777001374,0.447219053478863,-0.187955156653901,-0.796964976268794
-0.025296476782337,-0.117518950955017,0.340651261803753,0.446291880671205,-0.188360652825016,-0.79677470088767
-0.0228556951465168,-0.116743032888531,0.342545030307602,0.445350412114352,-0.188750429444037,-0.796585130100474
-0.0204200339494214,-0.115947933109272,0.344481921369703,0.444351476061525,-0.189079779214494,-0.796411895745394
-0.0180017607657771,-0.115130729189634,0.346441665394075,0.443336573768692,-0.189377612111434,-0.796233525213918
-0.0155901489779055,-0.114275400835655,0.348421812316001,0.442283939933641,-0.189641824377042,-0.796066087485739
-0.0183160053598107,-0.113481520968836,0.350174054251183,0.441202118457159,-0.189884938773387,-0.79589509407427
-0.0159845053389224,-0.112636938605396,0.352070584112508,0.440128934863903,-0.190068350595978,-0.795779028531566
-0.012508013220832,-0.111926491026089,0.357582386373265,0.440853945149827,-0.19128582487831,-0.792785203831349
-0.00896750373081326,-0.111291943268679,0.363215305592993,0.441512731525976,-0.192511141647324,-0.789692533373226
-0.0053507055500804,-0.110749908503557,0.368974781050716,0.442139607612181,-0.193779020793431,-0.786464046950674
-0.0016802344225177,-0.110306005529411,0.374786250756725,0.44274129401685,-0.195009293560082,-0.783145293159342
0.000644625375386414,-0.109655179406633,0.376602114048771,0.441573084826878,-0.195185234494327,-0.782982827891704
0.00290123110221454,-0.109044391180867,0.378262992256813,0.440443612021627,-0.195417960798254,-0.78284050580294
0.00513431245239416,-0.108428056909783,0.379867881017019,0.439305950608849,-0.195642452259399,-0.782720704284507
0.00733602469348648,-0.107791122932428,0.381406019284648,0.438161197139239,-0.195848889260583,-0.782633172635179
0.00418460092536448,-0.107200074832284,0.382689679242518,0.437017846698653,-0.196144958961816,-0.78267604998048
0.00628301202824296,-0.106513937316907,0.384023588422949,0.435887757244723,-0.196430179228757,-0.782660996999459
0.0083625595456862,-0.105779844398764,0.38526579413282,0.434758580170205,-0.196730147270339,-0.782683324283457
0.0103990155759077,-0.10502019060942,0.386350782394657,0.433681951410787,-0.197114326820704,-0.782727027874342
0.0124320847575641,-0.104225581011396,0.387369223953314,0.43256107957467,-0.197542483814552,-0.782812516117875
0.0144656326461567,-0.103432328549299,0.38836087449479,0.431415024156377,-0.198018270167541,-0.782903679680116
0.0165283254512042,-0.10259936391691,0.389402992077135,0.43021464228836,-0.198458668439071,-0.783003839853349
0.018601656804156,-0.10172031926359,0.390471375598266,0.428965644644598,-0.198898519925296,-0.783113602447067
0.0206895091657268,-0.100822225198544,0.391558128622767,0.427663897961161,-0.199359248472586,-0.783229554763508
0.0227738152598038,-0.0999185218163486,0.392633736917996,0.426340324396323,-0.199825775489146,-0.783351758927084
0.0248509515539457,-0.0989766197117632,0.39367566758872,0.42499873828074,-0.20025416795536,-0.783504861747621
0.0269224169539847,-0.0980301164999635,0.394698268573146,0.423561303932158,-0.200618883705305,-0.783725999199878
0.0289642200557815,-0.0970949191192045,0.395649703737865,0.422101415534765,-0.200930468041639,-0.783997643227357
0.0310080202894275,-0.0961589506964634,0.396590047782557,0.420569211258447,-0.201216629468677,-0.78430969613108
0.0330492619762209,-0.0952298378768015,0.397517320534239,0.418990966744863,-0.201476261724503,-0.784648258701814
0.035094253827557,-0.0943049202596487,0.398443408409559,0.417365109723655,-0.201755988453644,-0.784995994872927
0.037144029387563,-0.0934039631857302,0.399371397961045,0.415694546385367,-0.202078456584156,-0.785341230754329
0.0392786007535285,-0.0924864028649105,0.400499237090035,0.41380687658703,-0.202256943035164,-0.785722480129983
0.0414153238130403,-0.0916214021542682,0.401645632594552,0.411883544677435,-0.202426324539264,-0.786095798357901
0.0419452927337797,-0.0908039829422885,0.402821210938988,0.409904055658495,-0.202590823665395,-0.786553192376863
0.044134616479367,-0.0899488823173686,0.403971170232611,0.40788706922049,-0.202731295590837,-0.786954120879833
0.0463436966356958,-0.0890517109852871,0.405100171836653,0.405827399985094,-0.202881346921331,-0.787374869946565
0.048640435680377,-0.0880838349712874,0.40621419609877,0.403603089907388,-0.203059065456795,-0.787868602416943
0.0509915199404024,-0.0870406409390357,0.407144252760737,0.401336543897658,-0.203292385945046,-0.788453253853419
0.0533879554287473,-0.0859413930436739,0.407864175694764,0.399076305359123,-0.203573046559763,-0.789117693742176
0.058281265880456,-0.0847814809635967,0.413037645154029,0.398269212109809,-0.205553416621815,-0.786094603606421
0.0609323612259194,-0.0835449940803902,0.413244098968573,0.39578870259104,-0.205977509227736,-0.78705867924878
0.0636819311277994,-0.0822538909672982,0.413180846869615,0.393273393693988,-0.206424563352489,-0.788153179468198
0.0665257525468532,-0.0809087474799586,0.412882428041426,0.390672857976618,-0.206877904088114,-0.789387389235732
0.0695634995173786,-0.0794666223981693,0.412402645125583,0.38781289251756,-0.207244746453746,-0.790835513376474
0.0726837555094129,-0.0779915079737306,0.411738477756153,0.384882912194527,-0.207602015827677,-0.792383978402531
0.0758739919094992,-0.076505368491066,0.410938367614158,0.381879944887892,-0.207888155222628,-0.794021376649853
0.0791165625782171,-0.0750532263529685,0.410038259763116,0.378813683153719,-0.208212686454028,-0.79569081867605
0.0863376782231347,-0.0735334475163385,0.413875282451195,0.377809053542371,-0.210623628953004,-0.792933726095334
0.0899987154703294,-0.0720876956286661,0.412728769547092,0.374377032149721,-0.210930295915217,-0.794801111099291
0.0710036259370496,-0.0712999514490865,0.417399530969736,0.373261097340622,-0.213882772161109,-0.794092404294455
0.0785709200865916,-0.0702163072536702,0.421414533511763,0.372009746777892,-0.216701727952146,-0.791173293951629
0.0869104157536801,-0.0692554283293193,0.425583485447382,0.370632977749449,-0.219635579368347,-0.787985006377031
0.0957652643892096,-0.0684379437313457,0.42956109647826,0.369145227066834,-0.222768619299121,-0.784683675104831
0.10633456035888,-0.0677018502958975,0.433831708768403,0.367341267320347,-0.225850773309842,-0.780993784050623
0.116933480827293,-0.0670546922583652,0.438400726442107,0.365321446602648,-0.229044839563652,-0.776990176568656
0.130219692524472,-0.0663541890702548,0.442673941280368,0.363139748523253,-0.232665300168039,-0.772448131671733
0.14570156979791,-0.0656106508343713,0.447142428734073,0.360552609294041,-0.236405364060658,-0.767231557781558
0.163828377945767,-0.0647332785067813,0.45161639289629,0.357695299040236,-0.240609207377779,-0.761034678099704
0.168900680185927,-0.0631430136647159,0.445548920002948,0.365901265141293,-0.239240600649198,-0.760165691879926
0.174163067625758,-0.0615011577757439,0.439207440408653,0.374291179012974,-0.237744030542929,-0.759187425482923
0.180399379933457,-0.0597556965080722,0.432250321614431,0.382857534364153,-0.236365150102966,-0.758021506367784
0.186209376259109,-0.0581913554282215,0.425855114948188,0.390693902951493,-0.235239275843806,-0.756708670966638
0.192151960828284,-0.0567129652605606,0.419269422880846,0.398704886516129,-0.233957264930928,-0.755230313356503
0.198492403169533,-0.05525367837008,0.412248013874207,0.40730666677913,-0.232255702462049,-0.753497139900654
0.204874711695508,-0.0538452774457489,0.405074735647817,0.415942782268471,-0.230472691189323,-0.751608566767994
0.211202934751243,-0.0524532878762684,0.397963659760741,0.424465574616462,-0.228675259924537,-0.749535522785432
0.194505641377013,-0.0514396320424312,0.392195675518918,0.436127470554302,-0.227184649397277,-0.750922124017037
0.200197010562028,-0.0500748343669278,0.387208686934377,0.443783641466596,-0.225209871682461,-0.748210995609611
0.206126426910508,-0.0486402767831261,0.380766274736291,0.452047295979575,-0.223398541576287,-0.745593319072909
0.212407357489575,-0.0471389370108013,0.375703284217291,0.460048414635848,-0.221084565812368,-0.74228373839168
0.218403895287987,-0.0456616172965305,0.369416409451164,0.468299575387499,-0.219173422759804,-0.739191984605319
0.224853530018261,-0.0442248305253273,0.365694543400099,0.475397924876571,-0.217287325852711,-0.735211252891001
0.231841757091166,-0.0427000127214785,0.361669797839457,0.483028472871395,-0.214994440585607,-0.730809106967094
0.23898018515479,-0.0411890101939564,0.358057922924627,0.490465325677919,-0.212591220006585,-0.726109632119896
0.246184838613826,-0.0397232675962869,0.354681410106771,0.497763545706542,-0.210070498111409,-0.721192084649927
0.252344834770039,-0.038422528022774,0.348963354468313,0.505770725002334,-0.208028409785049,-0.716931325439446
0.258935810866022,-0.0370327767619963,0.342733102612219,0.51433429282737,-0.20561733256909,-0.712247560500699
0.265444627505196,-0.0358305919566893,0.336664360209949,0.522684869546511,-0.20320410117446,-0.707404443996582
0.273234183588699,-0.0347350581376623,0.332413353547191,0.530464395578243,-0.200322514476473,-0.701510038599544
0.249929936719213,-0.0344577436882268,0.323392295201341,0.548318760410385,-0.198119073871026,-0.701327657793674
0.256236730674431,-0.0339175545550581,0.316577223623693,0.556839232677697,-0.195891456027005,-0.696080315219107
0.271883065012992,-0.0338249437273198,0.311239567548271,0.554866130299545,-0.194159736825676,-0.69461570510286
0.248909485727966,-0.034821523062521,0.305124168084461,0.559983859281163,-0.193911886786911,-0.701816948359276
0.223296852931848,-0.0358186930504855,0.298170447533161,0.565467642626594,-0.193608732865759,-0.709021808280395
0.197059916551624,-0.0367617497147835,0.292966648849894,0.570264406522815,-0.192854186676734,-0.715256789581668
0.212101141803536,-0.036506708529256,0.289097752082189,0.569226867160694,-0.191428789106172,-0.713749709648129
