"x1","x2","x3","x4","x5"
0.900236659255735,0.0581204942536533,0.332443274216824,0.148211617968553,0.231755800805344
0.899320281258569,0.0576043327013811,0.335100704210237,0.148124281181573,0.231671077032249
0.895698073156766,0.0597096597536824,0.337343757132196,0.155020349342316,0.237334361374572
0.891605583538444,0.0619922832024705,0.339731592680242,0.162704984822202,0.243528177169232
0.886074115055881,0.0648220010341963,0.342913075128839,0.172765624790204,0.251462586891953
0.885315027299701,0.0651918104792023,0.342945218413485,0.174718941054598,0.252644412342449
0.879600487861006,0.0680066737298489,0.345496905296856,0.185059443520345,0.260888797914204
0.878855983165512,0.0683451607092227,0.345391722650728,0.187016718951604,0.262050385648927
0.87810622472339,0.0686604111542282,0.345289599804688,0.188980820979482,0.263204383722626
0.875153812777818,0.0674893791167059,0.355310461680536,0.186800868480991,0.261554772546787
0.872139953168729,0.0663641784655493,0.365140170355198,0.184658264077739,0.259887820807772
0.868256416139678,0.0650795806519881,0.377172772595427,0.182028425574246,0.257879421261338
0.864079675116142,0.0637184034725715,0.389492803977103,0.179351224641913,0.255802216525951
0.858897779899196,0.0621646079807738,0.403839918345075,0.176252877635462,0.253531869150785
0.851625086781354,0.0604264691416042,0.417409359539771,0.184047089366939,0.250957065762029
0.842063667476058,0.065995388103029,0.423653019855015,0.185981231908066,0.269262861924152
0.831574599282893,0.071792637926235,0.430041109450168,0.188040302631755,0.288157928463048
0.823307665625634,0.0698553529761978,0.444206845071406,0.196189647138564,0.285437591304989
0.814951122146504,0.0679016332097954,0.457927381073524,0.204139435926783,0.282619251082149
0.806520125142187,0.0659286830690783,0.471132812271483,0.212036640566134,0.279737435371101
0.797984753423355,0.0639048637090954,0.483805698635943,0.220068104015302,0.276836733943829
0.789223741990474,0.0618169314702024,0.496130168743261,0.228402799185681,0.273845885579996
0.780210239934652,0.0596896056618493,0.508097449894147,0.237104985582178,0.270790213449795
0.771099549930118,0.0576025072445423,0.519496158391015,0.246057605155504,0.267706614820828
0.762106788216069,0.0555697763439389,0.530181827281958,0.254876834721258,0.264670120063654
0.752650835102835,0.0536207937900808,0.540935455328061,0.263889155970449,0.261520319330169
0.742946893172335,0.0518228609121678,0.551464163440963,0.272897997755232,0.258376206865099
0.733167749214084,0.0501727586473822,0.561597488043402,0.281813686193092,0.255219618171623
0.723228290834324,0.0486257352101107,0.571355825510172,0.290860865716125,0.252049309982383
0.713178798332467,0.0471718420929096,0.580552845607228,0.300357629723964,0.248786066021736
0.70154068441412,0.0456154429055747,0.590249656373116,0.311793766851217,0.245254744264903
0.701394078379426,0.0453691162477641,0.590513951164562,0.312193492580588,0.244574092609016
0.687376711091112,0.0436656713853294,0.599508461941476,0.32880145126906,0.24100990829416
0.672735981892138,0.0418821563843609,0.606834058977578,0.347831096901104,0.237567120068392
0.658083068773382,0.039974450488473,0.61151059963498,0.369365896295738,0.234419152565796
0.647016194396646,0.0378925092827411,0.621658574689274,0.372406139175836,0.234069404126615
0.661972996618,0.0362132672120836,0.611567387475914,0.366016556892509,0.229123463841768
0.652818615197134,0.0336216396551073,0.619713449021365,0.369193462587626,0.228798752801674
0.642504530453742,0.0309075278019012,0.628020788445403,0.373512182209505,0.228716401014659
0.629688601743894,0.0279906839596865,0.637226127424072,0.379893727453344,0.228762769731032
0.61443482976213,0.0247685030893211,0.647184163021636,0.388287524675248,0.228564692254623
0.593624030070653,0.0208730353114844,0.660269289849332,0.399231385606645,0.227669921043646
0.563529436535794,0.0156606766866484,0.677454260140094,0.414370543205673,0.227028843332382
0.514621512409656,0.00826935866583944,0.707558118002622,0.429886875439955,0.222834244777399
0.442093059898029,-0.00225123265702165,0.743969936901226,0.451849221006959,0.216540233684439
0.319387737748459,-0.0184928816802182,0.788143429048146,0.483646585573777,0.206313843001724
0.248560385931251,-0.0300645955452155,0.807293825201808,0.49786100285686,0.194229133411553
0.1554571588512,-0.0440060012163365,0.824076443151791,0.513508112363584,0.176363199103281
0.113188745695783,-0.0514167893753116,0.829868691770674,0.517950459527757,0.16610206955955
0.0833178492917768,-0.0571019419325269,0.833903611351932,0.519376947848902,0.157002730021781
0.0961503377088432,-0.0624072260422147,0.83380753675298,0.51971391898194,0.146706798637803
0.073500208343215,-0.0668370974206902,0.837121505319129,0.5196121576243,0.139144934378279
0.0498263672793807,-0.0711160257023697,0.839887084355728,0.519121261496279,0.132524131413816
0.0286982791837819,-0.0751168579873819,0.841877589227043,0.518496094762487,0.126244963825516
0.0374431131707724,-0.07886644652069,0.842325697087452,0.518285209947945,0.119356432858197
0.0179303980929932,-0.0817994498686456,0.844154700013447,0.517155383695094,0.113756328992286
0.0265420985366143,-0.0850419014830537,0.844671411585797,0.516938862248983,0.106619937834359
0.0355381270425611,-0.0880070643260872,0.845124969595607,0.516679427016467,0.0989846130414756
0.0170427740481741,-0.0899997849202002,0.847014045408829,0.515357114330385,0.0926489835685661
-4.66056277052424e-05,-0.0917211072018594,0.848267104375981,0.514244878845979,0.0870767508342673
0.00797654151116014,-0.0942134340390129,0.848522099605157,0.514385925628777,0.0804833500096753
0.0176303199995532,-0.096808151089574,0.848574502735748,0.514558398541041,0.073948100022848
0.0503642257215008,-0.100000400533064,0.846997875399314,0.515404910703084,0.0664510477938017
0.0594272873779698,-0.102820875955173,0.846594757791539,0.515301065206921,0.0603190953115533
0.0687310059892869,-0.105829511435281,0.846038892830954,0.515127467479919,0.0542037580816117
0.0784914855731394,-0.108977848181161,0.845214438065427,0.515023204129486,0.0482345124601416
0.0888011653552123,-0.112320542053931,0.844121299343929,0.514954759561172,0.0421814706178096
0.099692555232839,-0.115628243372727,0.842692252205921,0.515040023859323,0.0359867428476906
0.133304627388444,-0.118890851434916,0.83787623770242,0.515007637910953,0.028729513551858
0.165470927964682,-0.12183802559741,0.8321998506837,0.514550127245968,0.0213645170836528
0.178193382907116,-0.125307783396833,0.829132946417559,0.514691246238837,0.0132874346034597
0.191513822734502,-0.128884473605608,0.825627831212349,0.514814323411453,0.00401807205322507
0.177919215035409,-0.133592957677124,0.827033587591703,0.516211055866082,-0.00626620914788795
0.191348457156423,-0.137625187820447,0.823374073704788,0.515952298928373,-0.017129962129337
0.177615772359865,-0.143093929389699,0.824525309823303,0.516933651941684,-0.0302386793998055
0.191676450268943,-0.148028575311446,0.820160572723485,0.516509592896543,-0.0436136985280134
0.206136537512046,-0.15337957977273,0.81522482749038,0.515838966617873,-0.0574549699605738
0.220931637528294,-0.158973817187434,0.809766185573507,0.514828127749438,-0.0717444114037079
0.235899504123905,-0.164734702103542,0.803836885763279,0.513459458452448,-0.0861367952100917
0.250749574308727,-0.170622255298623,0.797527676246006,0.511750859007261,-0.100366134267391
0.2652872360438,-0.176530451297461,0.790965646758978,0.509504356203289,-0.115057980227276
0.279727519663312,-0.182376704440473,0.783995047161586,0.506856762444064,-0.1301508386883
0.29336298975481,-0.187923073822576,0.777033846411167,0.503694371394208,-0.14537350626732
0.305767542905055,-0.192795920808403,0.770540809057118,0.499868840062826,-0.160418038067084
0.319416849879821,-0.196662274063732,0.764027108859124,0.494933250313944,-0.174929930643608
0.330569091803256,-0.200212770529706,0.758182852921541,0.489592990692293,-0.189990492030309
0.340775354094327,-0.203128322980032,0.752858673534557,0.483876327182709,-0.204153276048082
0.350564077957384,-0.205617123548018,0.747767536797038,0.477712349745327,-0.217855565829787
0.360133906493976,-0.207897190827695,0.742649736513493,0.471318800464636,-0.231110979021677
0.369207503856062,-0.210135845743028,0.737613868156183,0.464775116863703,-0.243800364393171
0.377880420424851,-0.21236114389538,0.732661899595547,0.45809314312908,-0.255863919930399
0.364484471912547,-0.218788835560543,0.733455528081639,0.451545916605045,-0.27826568004784
0.374323777422428,-0.220004676594044,0.729036659210745,0.443453852413032,-0.288676085327192
0.360780720405776,-0.225143647909643,0.731138135336297,0.435315960511488,-0.308357991902839
0.347073642157595,-0.229174536502911,0.73390075585578,0.426693765412023,-0.326099723782405
0.333843020355301,-0.232082514295713,0.737433468921611,0.417969876312088,-0.340851295623366
0.319967924946655,-0.233815283761811,0.742523313452684,0.407709394278352,-0.354094787989237
0.306672730987169,-0.235157170070801,0.747875545171628,0.397260710180308,-0.365402570481435
0.293722811544007,-0.236091451298338,0.753444590163133,0.386581609996722,-0.375318058410169
0.289461794846769,-0.235613255597226,0.758523711370216,0.37962571685677,-0.375798293637823
0.28583242378967,-0.234638238378222,0.760821216883506,0.37622522030637,-0.377955529324034
0.286925455898849,-0.232665772499345,0.762490247653272,0.371574497465686,-0.37958060557844
0.284557913399771,-0.231049460225178,0.764856069947936,0.367711872389584,-0.381347757327568
0.280047956100823,-0.229240806164235,0.770501327043942,0.360253993531948,-0.381531860059851
0.28219884509357,-0.225956102960512,0.772334018808093,0.355150780999294,-0.382982685653132
0.280670136643157,-0.223493634777237,0.774875237605897,0.350611032424518,-0.384597373493617
0.275669491337853,-0.220646946345402,0.780794358898557,0.342390340146207,-0.385292461256037
0.270457140086432,-0.217662663949094,0.786568867589425,0.33378526102304,-0.386487666247867
0.265002842145999,-0.214669974550259,0.792220402691983,0.324707132041257,-0.388126793253478
0.266580520206769,-0.211593871254943,0.794411594263506,0.318186195818407,-0.389654492575103
0.260834117269402,-0.208320708265319,0.799930297718581,0.30824273899147,-0.392002523495738
0.259231308693288,-0.203984788102072,0.804471126476027,0.297271594231166,-0.394518872483649
0.262361807036223,-0.200500207958755,0.806317418810339,0.289762571508774,-0.396050275966119
0.265190503718141,-0.196901820241639,0.808157429444576,0.28210392812274,-0.397746920659988
0.272168961339368,-0.193047757059571,0.808734035322753,0.27406542785035,-0.399367025861549
0.266044280398522,-0.189871338184672,0.813508954620868,0.263136242855414,-0.402655950224003
0.259739737082098,-0.186972860490102,0.817848658774224,0.252097462368898,-0.406382651240228
0.261625930235282,-0.18454839403532,0.818714763101611,0.244447947802269,-0.409200562539007
0.262892948530431,-0.182268671990545,0.819449571248295,0.236839683050365,-0.412401253074439
0.263729503942974,-0.179954331689514,0.820045703105254,0.229184614693565,-0.416007986056211
0.256299376532325,-0.176649225551984,0.823518140431707,0.21739316238897,-0.421501798367994
0.253463171066142,-0.174644077612937,0.823801378453842,0.213863408248781,-0.425287665630672
0.250833831761233,-0.172258736949462,0.82406944059149,0.210474390829326,-0.428974829421035
0.248081353337326,-0.169539556142499,0.824329567054651,0.206966252387443,-0.432848375625361
0.245198853436124,-0.166743568793965,0.824581083375261,0.203360391251995,-0.436789071233449
0.241811607820147,-0.163901366720943,0.824861781342147,0.199623092531074,-0.440927602810067
0.23791200048426,-0.161167421818738,0.825100696353757,0.195428958544803,-0.44546526824043
0.233463963835773,-0.158442873303867,0.825311571190524,0.190737764588489,-0.450411311034835
0.227507491498897,-0.15516611201897,0.825355571706793,0.187767208934291,-0.455736189581621
0.222413843187496,-0.152404809336425,0.825504269491722,0.182489271029497,-0.461026271984317
0.222322496982757,-0.149292328229037,0.823934225806043,0.178647101429851,-0.466371217769081
0.215845541450109,-0.146624232838749,0.824449665966198,0.172203912456886,-0.471742087801505
0.208623891438359,-0.143751391109637,0.825358619143856,0.165117023906449,-0.476792541569585
0.205898487289075,-0.140354510249639,0.82573505345082,0.156589498663545,-0.48119411342568
0.195897508129504,-0.136913472521362,0.828250440161009,0.147022605540893,-0.485040646939878
0.184846833073833,-0.133276482125943,0.831459368141175,0.136469158316907,-0.487975937494114
0.173011885754972,-0.129862656427287,0.834476741672998,0.125188850708503,-0.491099681447929
0.160412686419439,-0.126048427270288,0.837276476688325,0.113131714782789,-0.494518837571508
0.147478262339311,-0.12123710038649,0.839712989950776,0.100714471458492,-0.498287484665246
0.134273244810337,-0.115739837715722,0.841780713121397,0.0880493211869259,-0.502222593825682
0.121060474781014,-0.109935302000816,0.843510160840196,0.0753362103025367,-0.506037206928881
0.108126509862357,-0.103924888184441,0.84476973027862,0.0628306467708648,-0.509828096628833
0.100973776045037,-0.0971034141851604,0.845094345543424,0.0497718094962813,-0.513530464154552
0.0925590300741483,-0.08935152357538,0.843605445041179,0.0351869195506234,-0.520135429456506
0.0824115347345412,-0.0806239161639857,0.840402001771792,0.0182676382068719,-0.529243698023309
0.0718054732193716,-0.073230471974866,0.834117425948361,-0.000113152389280446,-0.541968060789469
0.0611622420075398,-0.0653939852886897,0.823521622548582,-0.020969956843403,-0.559781390317337
0.0498305904531809,-0.0570214058706082,0.809141909349413,-0.0434427075994182,-0.581091708096445
0.0385381329744644,-0.0485737617289854,0.792015777414617,-0.0668218793951934,-0.603656563568021
0.0274790442820145,-0.0402097606748511,0.772163223632278,-0.0902721888088336,-0.627090874809456
0.0211287945209212,-0.0357264266994336,0.758001496792211,-0.107984787614019,-0.641911374710018
0.0214916838266343,-0.0341386820420416,0.751225370654743,-0.118103462058316,-0.648139392915761
0.0104611314174885,-0.0323065877266472,0.74528596624563,-0.127660588438266,-0.653527697803116
-0.000785383247139185,-0.030322817434385,0.739109778628491,-0.137362322801965,-0.658732295645346
-0.0119218325497021,-0.0278595381929466,0.732529638201758,-0.146998522851562,-0.663983041557383
-0.022852664910208,-0.0246974021758076,0.7257293968489,-0.156531289451662,-0.669090869765983
-0.0340620689126033,-0.0211101134246513,0.71831481423169,-0.166210216296506,-0.674382777231561
-0.0442428438226953,-0.0172041873778876,0.711849263706775,-0.174733092173865,-0.678590862719672
-0.0417133378360294,-0.0131068526534181,0.706757483015722,-0.181761820955618,-0.68230836760535
-0.0392430576569013,-0.00821416533233033,0.701702448189861,-0.188708371527625,-0.685853726849521
-0.0369326091999788,-0.00251563290442786,0.697006023212099,-0.195821068723135,-0.688815190467629
-0.0347512571510005,0.00408166974817292,0.692802233395741,-0.203063806249991,-0.691061390971621
-0.0326696358990354,0.0115832309781621,0.688758143044872,-0.210791130426662,-0.692804332674934
-0.0306742345524231,0.0193685572998653,0.68517157491735,-0.218592269043998,-0.693859699912179
-0.0408892901949072,0.0274943636222841,0.680980257369828,-0.227206621402214,-0.694417141335002
-0.050817948778287,0.0350436515327299,0.676911956646301,-0.235505235813954,-0.694634411343629
-0.0606450368147729,0.0426017933679249,0.67277216131606,-0.24374777999316,-0.694601976255535
-0.0704394925755939,0.0501075618969864,0.668434426051001,-0.25194641798573,-0.694439292278642
-0.0802262383801591,0.0575973136350323,0.663907314642874,-0.260111940118235,-0.694129063149651
-0.089859394981443,0.0648516631864202,0.659666055969168,-0.267905094277918,-0.693388135157753
-0.0990800785451349,0.0719128538412469,0.655553016426895,-0.275348923529034,-0.692419592770813
-0.108195237032474,0.078527195902279,0.65132541798986,-0.282778564900175,-0.691331145906608
-0.117557241041633,0.0848373311859443,0.646710177927326,-0.290641380286896,-0.69012785492694
-0.126269433964439,0.0902536029148158,0.642387057088909,-0.298146711036461,-0.688736324575658
-0.125457315074434,0.0952228070101526,0.638840883381705,-0.30593061854442,-0.688100182732524
-0.13520370237045,0.101079160373281,0.633009132042833,-0.31457547698051,-0.686909506584688
-0.145098935898399,0.107479481468261,0.62682562843306,-0.323339956205453,-0.685518317862492
-0.154753802377503,0.114111371311551,0.619789992030098,-0.331726406659288,-0.684724625299361
-0.165130458883714,0.121678720634079,0.611524029426719,-0.339931278707844,-0.684405806290002
-0.175001284126905,0.129021470282376,0.602801824140597,-0.347462509624651,-0.68456393125713
-0.183545539624297,0.135038237364764,0.594450635120708,-0.353894437093577,-0.685173612402179
-0.191306172983531,0.140245232967642,0.586177777399503,-0.35950513258931,-0.686210533096927
-0.19905284697103,0.145074344284145,0.577803737023384,-0.364884150735449,-0.687265448547456
-0.206399013106599,0.149506166565488,0.569598230287112,-0.369830985351298,-0.688353290015666
-0.213312254420397,0.153505469618723,0.561511624942341,-0.374500854665772,-0.689483689307036
-0.220108917413749,0.157618991571627,0.55340947216236,-0.379107065894222,-0.690452103104149
-0.226678256721761,0.161430243212436,0.545301326867064,-0.383557044193278,-0.691438863004309
-0.232928801148644,0.165128831505335,0.537340446677556,-0.387935386730056,-0.692277417433289
-0.239105337471401,0.16882062237417,0.529448332281321,-0.392289764996885,-0.692907958373334
-0.245222526326835,0.17238925232824,0.5214460392884,-0.396825284853681,-0.693376939099384
-0.251281315990851,0.175786089424821,0.51347727149621,-0.401329151467437,-0.6937095608667
-0.257186420281248,0.179175524548006,0.505567579050589,-0.405710312460005,-0.693939364788017
-0.262877196486432,0.182440936409378,0.49769461597777,-0.409910838384484,-0.694178693198785
-0.26839182684684,0.185596204459613,0.489988203174524,-0.413934854680358,-0.694326560778539
-0.273773539964867,0.188736459553294,0.482240556273457,-0.417917140575388,-0.694417674853363
-0.27915072273768,0.192070165085479,0.474455823851361,-0.421822468514454,-0.694364026969259
-0.284208955525748,0.195130200791327,0.466899448345302,-0.42563851818105,-0.694252282181047
-0.289153569487443,0.198125013895412,0.459307349993196,-0.429422534580574,-0.694096345731799
-0.293924942198449,0.200966031744356,0.451789317288722,-0.433037105813606,-0.693964019392167
-0.29861058303863,0.203728782596663,0.444173339476149,-0.436584248570565,-0.69385195916542
-0.303064604263874,0.206172625099935,0.436768597272945,-0.439897678283126,-0.693806831458961
-0.307340667108072,0.208200112569847,0.429441160293986,-0.44303536666272,-0.693897961662125
-0.311387130174719,0.209964948494231,0.422204583585031,-0.446039736088215,-0.694078251348876
-0.309721200521072,0.211835399343183,0.416001555086667,-0.449668135024087,-0.695657829713958
-0.314098814201779,0.213406414094018,0.408492291986898,-0.452728723414448,-0.695679802584051
-0.318392200123155,0.214786437636429,0.400905399936754,-0.455724922848883,-0.69576062557759
-0.322408503182204,0.215902767853924,0.393719074537927,-0.458392139484685,-0.695917156501028
-0.326180102883236,0.216716727294837,0.38646047390173,-0.460954262336827,-0.696282895624227
-0.329763095156322,0.217586375174377,0.379542800369695,-0.463458361126664,-0.69646685534971
-0.333337461607577,0.218343676359255,0.372488624541452,-0.46590556355502,-0.696703958736161
-0.336613274040916,0.219273970579412,0.365973470263746,-0.468190989867177,-0.696757522841411
-0.33977005004152,0.220336622309161,0.359601466768312,-0.470435468341467,-0.696696017778627
-0.342898982579194,0.221618354804907,0.353177620611756,-0.47266002403127,-0.696536906805015
-0.345860373338284,0.222958117341947,0.346924377694023,-0.474737509846989,-0.696374937064461
-0.348794547789415,0.224327142728566,0.340771349190138,-0.476710698133414,-0.696161974201336
-0.351729125669859,0.22564675221512,0.334841782198772,-0.478666246156115,-0.695794345374442
-0.354561311219238,0.226937646567657,0.32936755728575,-0.480553430883298,-0.695248871578183
-0.357561099949148,0.228242696603494,0.324377944021165,-0.482562526492081,-0.694238927681604
-0.360410857424545,0.229572253257465,0.320170357533328,-0.484501539049926,-0.69292841996849
-0.36308474586038,0.23089423459766,0.316498922986945,-0.486368077375353,-0.6914707837728
-0.365581594359465,0.232209062275785,0.313203345954988,-0.488133691784738,-0.689969718386101
-0.367180706408084,0.233392972488483,0.311050952445736,-0.489242858423625,-0.688908397175366
-0.368608332639823,0.234546679021306,0.309528776989141,-0.490165167666939,-0.687783248625767
-0.369795966537158,0.235587117567457,0.308421206762069,-0.490887411251006,-0.686771841198969
-0.370360844957944,0.236331090766966,0.308211747696059,-0.491075902452377,-0.686170850934123
-0.369767446344627,0.236430065570239,0.309475542740324,-0.490285796792323,-0.686452901244889
-0.367666403354119,0.235647853384121,0.312384125595485,-0.488183359721675,-0.688029556346895
-0.364813606337476,0.234296525170934,0.316364141849466,-0.485394660672499,-0.690160795805117
-0.361529517674397,0.232732906742016,0.321165406096214,-0.482235593793111,-0.692411305493772
-0.357557554977709,0.230847332038059,0.327450963136183,-0.478426751493739,-0.694799117994265
-0.353778064456844,0.229229301566725,0.334177184655493,-0.4746995459897,-0.696621101248951
-0.350263184485769,0.227764247674801,0.341299226146623,-0.471267902566112,-0.697753933215481
-0.346354475678549,0.226082579161747,0.349788342944438,-0.46755814811241,-0.698543297048141
-0.342718978201126,0.22454980244662,0.358109837758967,-0.464115929639542,-0.698909748220062
-0.33950858703851,0.223302863291345,0.36591031046031,-0.461069391865746,-0.698852209810052
-0.337674101669683,0.222739494848313,0.371043013011829,-0.459218927895245,-0.698432800814892
-0.337413987256836,0.222920376918562,0.372251719904387,-0.458623881905179,-0.69824859379191
-0.337576452477388,0.223301092190015,0.372420312088599,-0.458343547516556,-0.69814258182215
-0.337452544602754,0.223616057213449,0.373600139413353,-0.457853233382369,-0.697792943221032
-0.336707348633097,0.223732804085535,0.376883951730744,-0.456883770162372,-0.696984577478245
-0.332954928520068,0.22268980689508,0.388829604628566,-0.453528408128953,-0.694747282876039
-0.323810840139209,0.219441203463463,0.414938695658502,-0.445681495453619,-0.690062302612085
-0.313597724613793,0.215833288595396,0.44220535556162,-0.436982199769342,-0.684524242995466
-0.301031938384715,0.211248829277708,0.473718298120846,-0.426160589159884,-0.677297446085196
-0.282196129955979,0.204020920485879,0.517210602073045,-0.409736501301056,-0.665845328020533
-0.256907895416861,0.194001520086947,0.570783256374999,-0.387175053846484,-0.648585919826631
-0.220339949482087,0.17897243443452,0.639912201473983,-0.35360437746083,-0.620399462459528
-0.174543731378081,0.159660918347995,0.715441727447991,-0.309968556582444,-0.579746069883464
-0.118813644644937,0.135472855033359,0.792589337752204,-0.254660120558669,-0.523909141048202
-0.0609337687285732,0.110001555140774,0.857778650207464,-0.194867731822062,-0.458725504019485
-0.00839180340742918,0.0870734755130655,0.90501688839629,-0.13889814523141,-0.392427731520618
0.0343667763040447,0.0690311016300162,0.935329173254318,-0.0918319441684785,-0.332836090867329
0.0632013076997676,0.0577283161482953,0.951756406351395,-0.0591404357880013,-0.288678347029363
0.082794519507045,0.0511130247055417,0.960927974479279,-0.0365382591913795,-0.256544167198285
0.097794527879982,0.0467728113458477,0.96694208318362,-0.0188159756976515,-0.230038043076799
0.109335307039348,0.0439615026481301,0.970844596092986,-0.00496173465474807,-0.208684758297753
0.118278584866179,0.0421524520500492,0.9734946124073,0.00590479276275552,-0.191067318462924
0.125224068108774,0.0411459245697139,0.975300318332971,0.0144769415083112,-0.176651218172314
0.130976831991418,0.0404768872096894,0.97670579737121,0.0216283810412959,-0.163660287175315
0.135660011332342,0.0401080153038288,0.977743685317503,0.0275023798718007,-0.152474959769899
0.139678205272135,0.0396253665128353,0.978554594268739,0.0324746015258494,-0.14246450642865
0.14321153431302,0.0392020886667797,0.979235314463047,0.0368524644972613,-0.133017846369605
0.146040783020949,0.0388911824381208,0.979722789469561,0.0401335364943927,-0.125268194948391
0.148227291852644,0.0386174172950146,0.980048805806385,0.0425890803284388,-0.119280650173239
0.150195641670344,0.0382352723771847,0.980348170361445,0.0447433717492891,-0.113555399356206
0.151751753776238,0.037954862749964,0.980603798019288,0.0463444416593285,-0.108624203826315
0.153458666125958,0.0374524108159339,0.98078055669445,0.0479809055574332,-0.103995610613767
0.155033229457451,0.0370886582019893,0.980917531617314,0.0494082499591517,-0.0997434218309151
0.156451638335659,0.0367787461093546,0.981038094043756,0.0506865723046312,-0.0957357724140474
0.157810764629238,0.0364859409935663,0.981077991965512,0.0518037683897307,-0.0925574520959329
0.158903532454341,0.0363054563989351,0.981081773052494,0.0525569511254556,-0.0902657337075773
0.159741475244698,0.0363956775981605,0.981059250179754,0.0530290696090113,-0.0887055869264148
0.160335743511319,0.0365889455994531,0.981025118683613,0.0532491811219334,-0.0877948724826189
0.160863505254908,0.0369205248511719,0.980956931278251,0.0533532595184736,-0.087388421416847
0.161063125804289,0.0375015937546641,0.980859845030146,0.0531053933135432,-0.0880118263670496
0.154674917016836,0.0388511357992876,0.98166499657371,0.0515303337340532,-0.0908004322684455
0.148417143949507,0.0402143872364261,0.982351129773743,0.0499327177362664,-0.0940645308965672
0.142173160153971,0.0416251611240313,0.982909034121214,0.0482626805762362,-0.0980544889320679
0.13614026901471,0.0430093790301114,0.98336232948576,0.0467481752711007,-0.102123246742395
0.130257498841104,0.0443998931385555,0.983713666686272,0.0454101341498423,-0.106334261534508
0.1246540218703,0.0458505616852192,0.983984617052594,0.0441582070649038,-0.110378562127714
0.119267921679188,0.0473420463525627,0.984185584872059,0.0429886640469022,-0.114300493432811
0.119758757841018,0.0484988230818132,0.983748730855609,0.0426905798215567,-0.117139459681757
0.114909937851146,0.0500843258737863,0.983882251636888,0.0416704202682783,-0.120526169247204
0.115526836073026,0.0511830583775187,0.983465990316443,0.0414392286815747,-0.122927950032746
0.116132898709504,0.0521537768373358,0.983059283211663,0.0412146979833746,-0.125255450022902
0.116738945347815,0.0530492480984725,0.982664723394819,0.0410091804936091,-0.127460128769325
0.117275983841549,0.0536057770947117,0.982317303515438,0.040778443893638,-0.12947045224236
0.117317851438981,0.0541037900632243,0.981841723901078,0.0402024681996019,-0.132965756464422
0.117671555655652,0.0544436452561627,0.981370428806662,0.0397917168092729,-0.13608084074549
0.118129082655421,0.0547744804801744,0.980917230515629,0.0394827030248831,-0.138880449158667
0.118516334999648,0.0550247189431251,0.980517354071868,0.0391488141839295,-0.14134796551552
0.11867564689254,0.0554650314297456,0.980176958892527,0.0386756729748451,-0.143516698329063
0.118233216634168,0.0559918478414827,0.98005197262386,0.0378334926727092,-0.144750050942646
0.117716490150978,0.0565928288283838,0.979965638538234,0.0369043817766179,-0.145758339595964
0.117111034834411,0.0571736618392464,0.979900703344586,0.0358585817356714,-0.14671384260729
0.116284442642658,0.05777504912947,0.979827668164964,0.0346005028725849,-0.147920647634967
0.115074637040846,0.0583600139270786,0.979765076055416,0.0331268423355558,-0.149381875551719
0.114143040164348,0.0588371247993019,0.979644461375378,0.0317537949165155,-0.150990016002175
0.113293937767129,0.0591213964636589,0.979491057807843,0.0304669338236526,-0.152768379461399
0.112264714957696,0.0593871289092267,0.9791557977731,0.0290017309894373,-0.155828835529008
0.111222485158059,0.0596543597209275,0.978687931476481,0.0275311379393419,-0.159633597302083
0.110167524157391,0.0599031578013831,0.978095631461704,0.0260543103488614,-0.164087893929529
0.10914363619296,0.0601585185387113,0.977378291931982,0.0246133620338699,-0.169099012993328
0.108131619707388,0.0604907573719531,0.976529723572088,0.0231913287080804,-0.174643300315241
0.107243997013782,0.0608465508384044,0.975743635849762,0.0219255771792094,-0.179555140610405
0.104947613933697,0.0612722902661019,0.975180980083989,0.0207813323926083,-0.183907305677585
0.10262183261215,0.0617608315023679,0.974584007763568,0.0196162479074592,-0.188296504994104
0.101785727988407,0.0622541687604798,0.973698067057402,0.0184478071351254,-0.193224834507356
0.100961108660254,0.0628454435270012,0.972768047704568,0.0172759111482896,-0.198194785564671
0.1001423717954,0.0635290821777069,0.971786982351577,0.0161031590265245,-0.20323953919017
0.0977359859586977,0.0643163825439741,0.971014428219128,0.0149434130296423,-0.207891208526102
0.0969117801827073,0.0652219756851466,0.9699176876007,0.0137789955048315,-0.213129114181365
0.0940834328975473,0.0663054758214928,0.96900496708423,0.0125158969248176,-0.218230652339572
0.0933283186488056,0.0674403473667858,0.96773567948216,0.011416920799166,-0.223827909479364
0.0906455305742719,0.0686539767817086,0.966692855360336,0.0102512467610187,-0.229062992633227
0.0881367509521344,0.0699018622412316,0.965679593425596,0.00868529120320591,-0.23395113024925
0.08730559857833,0.0712681371138869,0.964323683831406,0.00703589994644141,-0.239434571444822
0.086462684423086,0.0726964360426631,0.962893277961183,0.00535738715194725,-0.245045436703319
0.0855927182805959,0.0741647182787948,0.961393841452352,0.00364184996691658,-0.250763034927948
0.0847010083668064,0.0756437384356948,0.959832145634078,0.00190241733597107,-0.256558759415615
0.0837787811943851,0.0771114246199117,0.958189775817733,0.000113324924608693,-0.262501970831641
0.0829331113377629,0.0786246731908491,0.956436188141431,-0.00166680308805184,-0.268639720797994
0.0821188028278096,0.0801441359830495,0.954585268990617,-0.00345299110435981,-0.274933557006419
0.0812932213939449,0.0816813572679248,0.952652893578948,-0.00526905944347406,-0.281325913130132
0.0784160826721378,0.0832122235342504,0.950946389383778,-0.00706813621929264,-0.287363271489562
