"x1","x2","x3","x4","x5"
-0.981653301170372,0.0273811301816427,-0.114320220235495,-0.127885598356502,0.0786335233192176
-0.979929638589754,0.0281351587717473,-0.116157287566899,-0.140105086819462,0.0763175304019601
-0.977989008835614,0.0293595047913266,-0.118181458409835,-0.152541981982384,0.0737536758145143
-0.975834282402592,0.0309915632877604,-0.120363882441117,-0.165022827707959,0.0711827116073152
-0.975326704801916,0.0389109549387166,-0.115649673302245,-0.16663960623328,0.077975324208977
-0.97731878712042,0.0383043959912695,-0.112391569474592,-0.155220654664666,0.0815809111601798
-0.97735977686855,0.0437249095708071,-0.107683490425468,-0.15292005442994,0.0887452628900043
-0.977320530637038,0.0490245760441913,-0.102944695245399,-0.15041369260978,0.0960170929332311
-0.977387604986861,0.0537080549743736,-0.0981675602263137,-0.146867864572647,0.103062480680417
-0.978867915779354,0.0588253287110184,-0.0921007374592646,-0.132178380559467,0.111371064608182
-0.979410880168201,0.060118982718104,-0.0919166347637582,-0.129328352232663,0.109387134927194
-0.980557889249199,0.0664907546229658,-0.0846735607024909,-0.114186625767141,0.117800713048358
-0.981355403914537,0.0732975411403547,-0.0766063007591043,-0.0989995003270618,0.126093676643643
-0.98172605571702,0.0807438197352288,-0.0677923144686745,-0.0838618516823836,0.13440899907465
-0.981642747551944,0.088461454826216,-0.0585973271460482,-0.0690211226271997,0.14266928566205
-0.981151391102608,0.0961011906196948,-0.0484942434744181,-0.0542745585865144,0.151026784177436
-0.98029098396885,0.103014710531264,-0.0388306199781935,-0.0401275053694832,0.159058235965555
-0.980832490323562,0.103633749071163,-0.0338587069697437,-0.0367203721621985,0.157266888472246
-0.981651022669723,0.103565106605801,-0.0285251177117964,-0.0228221610299254,0.155887796221093
-0.982300181524777,0.10340783473849,-0.0234129927903656,-0.0090837506174194,0.154150868743599
-0.983782960034364,0.0979109014841751,-0.0291492535241489,-0.00737221508774611,0.147243045269603
-0.985215821634441,0.092410993498347,-0.0346144548509362,-0.00502137105141151,0.139952200518456
-0.986571042739908,0.086852878473629,-0.0398822796766984,-0.00202891661622165,0.132436559880913
-0.987357864374347,0.0846084609561471,-0.0380279992823151,0.0099037292774746,0.128146960204851
-0.985900064728883,0.0894942884960426,-0.0348846156563077,-0.00814460219735802,0.136779251861271
-0.984112555011242,0.0934704745253933,-0.0320707553305757,-0.0253245018211436,0.14531306108289
-0.981968830303024,0.0973076634354574,-0.029621422402063,-0.0419443299732113,0.153725988264897
-0.979670313256157,0.100359323930666,-0.0276904105581547,-0.0577925068531865,0.161453865669141
-0.977263689750863,0.102497163178055,-0.0261972365587649,-0.0727911089734198,0.168716245471748
-0.974738750875896,0.103745346411597,-0.0249574208639834,-0.0873364362915957,0.175700724752453
-0.972095446002428,0.104439567715377,-0.0238954806921413,-0.101471835978828,0.182360338512363
-0.969412497725054,0.103893859631436,-0.0230142796940112,-0.115160425112281,0.188822389041872
-0.963939141161395,0.100895397996655,-0.0325602389821843,-0.145816050332988,0.19575229526838
-0.961183255276776,0.0983181046184782,-0.0315670208464512,-0.157689303015033,0.201489223010271
-0.958570663699498,0.0946116924505218,-0.0306948775165669,-0.168877777879343,0.206710016639568
-0.960504306616249,0.0958246879049431,-0.0291160299826711,-0.160921623732481,0.203729217278496
-0.962436305980978,0.0972434220086854,-0.0275184100063025,-0.152708826530467,0.200456541963944
-0.959768149808144,0.0902004850751579,-0.0271321564320836,-0.165616530904085,0.206261925436325
-0.956479985890543,0.0811270247034336,-0.0310483749442407,-0.183220189649104,0.209835180491414
-0.953254155251005,0.0721709931273808,-0.0349536874361845,-0.199049665634372,0.212733010116337
-0.950900738978389,0.0641228548366064,-0.0352589176051597,-0.208666985877063,0.216543163900989
-0.953503422392634,0.0559259733174718,-0.0355728360896704,-0.196402706618089,0.218778561928845
-0.955006321906591,0.0451271783418223,-0.0395538755877952,-0.189978160224977,0.219704921330563
-0.9574760999359,0.0329217603163158,-0.0403526990667726,-0.177264882101629,0.22159534516938
-0.959626133049339,0.0195734422709595,-0.0412660503930237,-0.164943191774184,0.223216087455054
-0.961358557479257,0.00590760051898775,-0.0421045703082915,-0.15325235223175,0.22471258512175
-0.96276869758789,-0.00951329277726731,-0.0429935187388608,-0.141501144361209,0.226086080279994
-0.963854436743424,-0.0228225030972237,-0.0437960521779431,-0.130365207223948,0.227047520756071
-0.964639660991096,-0.0367665138752225,-0.0446396850060961,-0.119636063925043,0.227624819893452
-0.965107340445167,-0.0530665753471417,-0.0454606223507095,-0.108150747705923,0.228009884842564
-0.96519203210091,-0.0693516968744256,-0.0463226691309121,-0.0971669231462856,0.228051491291825
-0.964856461756537,-0.0858853458356825,-0.0472564498984665,-0.0863982876032452,0.227986577279371
-0.964253393234666,-0.100412836014835,-0.0479711419583126,-0.0762988175918697,0.228056826190728
-0.965386961493303,-0.0944845619892045,-0.0462903141407457,-0.0775276978234557,0.22571518560208
-0.966405751208487,-0.0886746823665752,-0.0447603585977609,-0.0799368956914471,0.223166591907842
-0.967342438640519,-0.0829201895022511,-0.04315247282221,-0.0824431677393783,0.220712112853711
-0.966698593228282,-0.0938480896966998,-0.0439762087307403,-0.0750223823876666,0.221639574799468
-0.966053127692898,-0.103067253397451,-0.0448139635951392,-0.0686917969592402,0.222242303464664
-0.965340684748239,-0.111796475160023,-0.0456543957753099,-0.0625570399300889,0.222758172494686
-0.96439644699422,-0.122852580330271,-0.0497001105123201,-0.0539727899963753,0.22240407704489
-0.962592972865928,-0.137725128250425,-0.0557258413412139,-0.0428760336088564,0.222492323432347
-0.961380372438058,-0.147179046248413,-0.0578152826378503,-0.0351602416687185,0.222502265911096
-0.960192026005724,-0.155153941967046,-0.0599075636165134,-0.0281869589045901,0.222654680292947
-0.959065569949079,-0.161666853206391,-0.0620319196460653,-0.0216323688082075,0.223027224072224
-0.957853314959291,-0.167879441657549,-0.0642291651542497,-0.0153472568462105,0.223545512460284
-0.956189309740416,-0.175851065623555,-0.0674736992223363,-0.00735220099387285,0.22399029378749
-0.954407993332886,-0.183692267070256,-0.0704561061643533,0.000370065397988468,0.224495731444145
-0.952726189699108,-0.190089890940975,-0.0725079244881515,0.00621401302525402,0.225571779600219
-0.950669139273957,-0.198317100433715,-0.0749225055292942,0.0131698847202436,0.226078941100992
-0.948630021605235,-0.20594427836228,-0.0770396446175378,0.0196687350048188,0.226640839964041
-0.94684388426319,-0.21185605055587,-0.0785969770311511,0.0243965359490963,0.227664219655863
-0.945098212264723,-0.217290022879823,-0.0800842812319287,0.0288240749576185,0.228757722783985
-0.943397061803052,-0.222252449233712,-0.0815554633935108,0.0329941675979847,0.22992590955821
-0.941382905656542,-0.228291343688209,-0.0831256552511935,0.0383895506495612,0.230862849273465
-0.939633227246245,-0.232767255934537,-0.0845243036184469,0.0422166766056142,0.232340691945485
-0.938042349609053,-0.236779828102972,-0.0858241494151773,0.0443981609919624,0.233826606743431
-0.936624032909197,-0.240004175933121,-0.0870252052391604,0.0463859417745346,0.235389835316538
-0.935092375478143,-0.243794634123718,-0.0887341662705001,0.0474932149864562,0.236721498731431
-0.933703525708271,-0.24698060801895,-0.0903528032738099,0.0484209495850781,0.238096803683666
-0.932822149166795,-0.24810173937831,-0.0916172143983054,0.0498864535598257,0.239595477249503
-0.93184695347475,-0.249898857584494,-0.0931444539747639,0.0504706016115214,0.240808316601619
-0.931608923436745,-0.249110036197814,-0.0947791768612935,0.0515595937096946,0.241676477069117
-0.931697464456576,-0.247537834132399,-0.0963394071207525,0.0524928124226889,0.242132357767002
-0.931943232509366,-0.2453602104592,-0.0979218726404989,0.0532961855991853,0.242592254539517
-0.932300497121825,-0.242845272989357,-0.0995118836577842,0.0539792743079057,0.242951804704543
-0.93277653736327,-0.239824581521914,-0.101154340987702,0.0545788811775773,0.243312651687442
-0.933242490879085,-0.236768525557899,-0.102906099227798,0.055124198759448,0.243661190951262
-0.933749314619806,-0.233594474707039,-0.104674117364654,0.0555960049372223,0.243922635731777
-0.934303976244325,-0.230296718615315,-0.106367821169547,0.056004562771677,0.244108330331961
-0.934818487381998,-0.227204392891771,-0.108013946792822,0.056365464870958,0.244230385430711
-0.935385818299746,-0.223743259389392,-0.109679663043622,0.0566732102735051,0.244439856720337
-0.93619648273319,-0.219342190890795,-0.111343060479913,0.0568840459038643,0.244524185343299
-0.93674496230005,-0.215953883939997,-0.113401861071363,0.0564889905253569,0.244584969840106
-0.937596580100041,-0.211111143480568,-0.114956396134005,0.0565631164935407,0.244806819601608
-0.938200660610052,-0.20739381793439,-0.116926202439872,0.0560379079136245,0.244857797043739
-0.938959782944346,-0.203137896617186,-0.118797796432643,0.0554368031383103,0.244751640222503
-0.939741485988923,-0.199046372735044,-0.120465628090699,0.0548293003464392,0.244434574650529
-0.940289775844901,-0.196098325561575,-0.122197296105707,0.0542373688827524,0.243980968099199
-0.940745216851922,-0.19280427738489,-0.124048941235738,0.056651458868246,0.243366842397876
-0.941133146996496,-0.189643236349711,-0.12607303134229,0.0590445253714508,0.242740967541752
-0.941475687864643,-0.186388223546298,-0.12834313165071,0.0614397971802775,0.242149026765723
-0.942015069674023,-0.182453188628103,-0.130421157915811,0.0629129931840789,0.241558935506435
-0.942514649794799,-0.178427449504995,-0.132657770053324,0.0643653874144496,0.241016167782986
-0.94296898635478,-0.174571374360802,-0.134772697325989,0.0658118767131078,0.240498322168359
-0.943444552971599,-0.170724161614258,-0.13681496021861,0.0672511585950369,0.239842832782915
-0.94398642979969,-0.166668121185068,-0.138728238665523,0.068669941368386,0.23906123208061
-0.944561551748862,-0.162436186271183,-0.140493113970519,0.0700724747679457,0.238263496058919
-0.945174900150618,-0.157923749775038,-0.142196970221366,0.0714410029666586,0.237446208934237
-0.945750665060303,-0.153467617743405,-0.143886191753552,0.0728034210417504,0.236642759342932
-0.946266433062642,-0.149280354525194,-0.145553726432153,0.074163117757824,0.235815941144551
-0.94682088387885,-0.144795907752422,-0.147186145046531,0.0754981222542283,0.234948145750189
-0.947342482964507,-0.140486234761145,-0.148760081165013,0.0768346841062722,0.234035696814281
-0.947579370618496,-0.137200147143871,-0.150878193749281,0.0791381548039107,0.232899933677837
-0.948083745232673,-0.132635439999298,-0.152519707899947,0.0804694058601607,0.231964362574101
-0.948632959198274,-0.127806486645306,-0.154049059015711,0.0817911524489298,0.230954769363092
-0.948978245246853,-0.123693077172742,-0.155940586262563,0.084080092963593,0.229681048915803
-0.949505734214083,-0.118802060871342,-0.157314947242198,0.0853930775868497,0.228659049026552
-0.95003808447974,-0.113427425554721,-0.158797789672761,0.0866507401856969,0.227676894722348
-0.95051422361028,-0.108311301387516,-0.160253517730252,0.0879016193251224,0.226679262574658
-0.950780152053811,-0.104241399025475,-0.162074049040335,0.0901613939274798,0.225285949101288
-0.951078282614115,-0.100342901719623,-0.163465402311114,0.0924574110138108,0.223857302338255
-0.95137024048612,-0.0968621675742179,-0.164517848269316,0.0947965559614161,0.222395765672133
-0.951610096587489,-0.094276712256666,-0.165290717017765,0.0972649015824768,0.220836236579798
-0.951970970229814,-0.09126976392824,-0.165817251453903,0.0987018203077531,0.219507839997572
-0.952326125486755,-0.0885356043955568,-0.166218287783497,0.100154366233581,0.218121482665903
-0.952672291883729,-0.0859663774725007,-0.166594589286611,0.101618553956719,0.216668406865027
-0.952992867691805,-0.0846582062330888,-0.166560815966474,0.103184488099762,0.215053570642569
-0.953602922031995,-0.0840574011515455,-0.166179722801051,0.102020465864137,0.213429015549242
-0.954137160517052,-0.0841784610561644,-0.165704687341255,0.102040742433345,0.211343107508765
-0.954712302782841,-0.0837678826110051,-0.16534911447587,0.101171418012389,0.209598128038785
-0.955278441614588,-0.0833981008918143,-0.165017417947027,0.100341991207422,0.207818652504217
-0.955821700820877,-0.0830118517577825,-0.164747687344881,0.0994733712186018,0.20609987054957
-0.956331550040584,-0.08280659542164,-0.164442702778492,0.0988369831618804,0.204359688818546
-0.956815255532037,-0.0827520806346219,-0.164068703490478,0.0983946488950322,0.20262431624951
-0.957284584002019,-0.0827977319404881,-0.163634484116946,0.0980083131738266,0.200920100970996
-0.957739778407769,-0.0829569213207804,-0.163131441334179,0.0977332753612255,0.199220997376823
-0.958177877923822,-0.0832244167379654,-0.162544808023186,0.097598478289071,0.197541320073521
-0.958585971209381,-0.0835881975211417,-0.161880768323459,0.0976889326275919,0.195901603681091
-0.958971705074815,-0.0839676825426244,-0.161244976057874,0.0978232283115051,0.194302266721557
-0.95934614178435,-0.0843208098364184,-0.160585847036704,0.0980461370006338,0.192728103873744
-0.959717667060175,-0.084605957209815,-0.159869345259299,0.0983479393314349,0.191189191150572
-0.960082933784463,-0.0848414169281376,-0.159039372686347,0.098806166550136,0.189701116540323
-0.960456986793276,-0.0849599561526949,-0.158158047574418,0.0993276655163091,0.188213254636973
-0.960730661040146,-0.0857275847321651,-0.15684112178334,0.101432904501953,0.186439283830943
-0.961054754439185,-0.0857468738076871,-0.156208183406325,0.102066267606048,0.184939755206695
-0.961332213599744,-0.0857747220953362,-0.155819473110172,0.102759340921175,0.183422686159587
-0.961575502442868,-0.085796689846117,-0.155560062634275,0.103474300373106,0.181949490762442
-0.961776774217641,-0.0858734276169137,-0.155399317338776,0.104226658323538,0.180552061384474
-0.961945190983558,-0.085941306535022,-0.155385311919379,0.104944292949755,0.179213954790502
-0.962104808413513,-0.0859594593203409,-0.155460382109002,0.105661725370818,0.177856623062332
-0.96225198130496,-0.0859598051747191,-0.155605866327485,0.106365020580409,0.17650873386438
-0.962387150752422,-0.0859690966350672,-0.155717321162755,0.107158595037216,0.175184011513409
-0.962512834221573,-0.0860076820190696,-0.155816703185821,0.108032765027032,0.173844181039735
-0.962631521496775,-0.0860603352560118,-0.155965088943409,0.108918633322095,0.172469692591333
-0.962738411348997,-0.0861093733919257,-0.156134824786052,0.109804248786496,0.17112822842746
-0.962831563129853,-0.0861816619884896,-0.156276561004136,0.110803337587315,0.169789160543472
-0.962915826625096,-0.0862671687926344,-0.156418489869579,0.111859546170182,0.168439260212492
-0.962990997111955,-0.0863712503669268,-0.156511124137185,0.113044961938076,0.167073191126256
-0.963056015457637,-0.0864839235933214,-0.156549169938287,0.114341199025835,0.16571689608405
-0.963100922147652,-0.0866332376024067,-0.15651603848918,0.115749337624507,0.164426629339678
-0.963133327404487,-0.0867873395261677,-0.156438740955584,0.117246488644572,0.163163514823264
-0.963163219482415,-0.0869138480972179,-0.156356696030593,0.118766367210246,0.161894191592166
-0.963191456221753,-0.0870161289574522,-0.156287101830082,0.120331393303334,0.160577425405663
-0.963547071401269,-0.086911274067033,-0.15633542156822,0.11940015018595,0.159142425935836
-0.963911762868012,-0.0866346419746221,-0.156398627188882,0.118370181608932,0.157786316687831
-0.964291339914708,-0.0861764680936834,-0.156560210386948,0.117173019533202,0.156445556438853
-0.964684771660018,-0.0856426416959212,-0.156744778878924,0.115940063751492,0.155040656481132
-0.965078666776515,-0.0850389877148812,-0.156944457905874,0.114668184609325,0.15365930519277
-0.965465824872244,-0.0843768789756242,-0.157155280573115,0.113316927298738,0.152373800483054
-0.965842389391678,-0.0838472389030307,-0.15738764427428,0.111977275448096,0.151024298030237
-0.96620447711714,-0.0834007582965931,-0.157622922987962,0.110645462120992,0.149685730031656
-0.966555955885732,-0.0830217251644321,-0.157855303211442,0.109337091076263,0.148337726339407
-0.966792154825261,-0.0826272577293424,-0.158274370462422,0.108886763123198,0.146896433311822
-0.967033966120288,-0.0823320796284985,-0.158634955886369,0.108382642023127,0.145447209367278
-0.967274850205633,-0.0820406483894013,-0.159021878023554,0.107818527061671,0.143999665637215
-0.967402203018599,-0.0824523297293863,-0.160072009125679,0.10723849225575,0.142166974329975
-0.96763778612346,-0.0822801311467529,-0.160499943975339,0.106650249744369,0.140615031550467
-0.967729305266567,-0.0828330802866613,-0.161773078737028,0.106039928698663,0.138649475498596
-0.967922958705189,-0.0825531338038585,-0.162531530898488,0.105417035588588,0.137043336875833
-0.96810395149758,-0.0822838166846015,-0.163353374812783,0.104680925284526,0.13550531880866
-0.968264398133898,-0.0819921006211475,-0.164308562874627,0.103897169858106,0.133975464185357
-0.968180163416947,-0.0822405448211798,-0.166814342790899,0.102926346808183,0.132071216112411
-0.968273902164562,-0.0818816217284267,-0.168168503144835,0.102113607652164,0.130511363843998
-0.968357748039413,-0.0815974334372147,-0.169488684894885,0.101219586263533,0.129047711013164
-0.968106973929135,-0.0816281449616442,-0.170571311372971,0.103474673020296,0.127687715774622
-0.967141666016105,-0.0824185399706901,-0.173116163198509,0.108263130555061,0.127098665321619
-0.967038751838418,-0.0821078480493662,-0.173713379364524,0.108678811058719,0.126913086748837
-0.966948068882834,-0.0817873390019188,-0.174274313318685,0.109031864848733,0.126739020935349
-0.966841797484379,-0.0813782085077807,-0.174916510580233,0.109487722313284,0.126535286803023
-0.968192156520207,-0.0827171417139799,-0.169236995032776,0.105801819324537,0.126200780739717
-0.968116714091621,-0.0823385221362359,-0.169736900166375,0.106196164223331,0.126024422613335
-0.968060646605787,-0.0819988753138359,-0.170099655698429,0.106576951750401,0.125865918450233
-0.968017525757756,-0.0816982879025563,-0.170358002331736,0.106959104768828,0.125719372127823
-0.968023252917618,-0.0816249900109099,-0.170409027817256,0.1069249017031,0.125682820825573
-0.966988398895186,-0.0825273966961316,-0.172541428327606,0.111102094230502,0.126524485238824
-0.965874743131408,-0.0838840841340353,-0.174568629655856,0.115504706130153,0.127412312637728
-0.964672855274053,-0.0856051823602967,-0.176526544292619,0.120137841872131,0.128387355922922
-0.963387393460067,-0.0877983872052421,-0.178318795163665,0.125036332900738,0.129400525781355
-0.962032626266177,-0.090206657587452,-0.179944285220118,0.130207502672559,0.130468560928289
-0.960582141424348,-0.0927891153651112,-0.181509497467858,0.135646848395653,0.131629648999251
-0.960559331384617,-0.0928449044819026,-0.18148956357427,0.135831952860086,0.131593364184981
-0.959014425697728,-0.0958223491977108,-0.182842445766964,0.14166159160385,0.132702834137437
-0.957399646734307,-0.0989809221440513,-0.184088665327235,0.147791682445488,0.133632613468815
-0.95721482541694,-0.0995481270033028,-0.183824581109859,0.148842077326486,0.133732972034096
-0.955287381011582,-0.104087964189859,-0.184375411266725,0.156127469146722,0.13498754197669
-0.953144640696805,-0.109362957534567,-0.184722116737895,0.163839371936247,0.136343086446135
-0.950826086100545,-0.115064760974682,-0.184919047414296,0.171813866071738,0.13774903303265
-0.950510952962682,-0.11601687385852,-0.184379982429454,0.173313377790036,0.137969230034788
-0.950215728122459,-0.11687182065763,-0.183805856226488,0.174766780995714,0.138213700631012
-0.949936944054615,-0.117609108169558,-0.183255878346606,0.176126867661541,0.138508156925465
-0.949688443453821,-0.11821989169131,-0.182789584831448,0.177328783823785,0.13877459307625
-0.949433775764786,-0.118818205726997,-0.18229992318526,0.17858389681129,0.139040530893631
-0.94916690288044,-0.119412342150631,-0.18179860133006,0.179903305820854,0.139308837220099
-0.946923952317122,-0.123585149937777,-0.180237682326818,0.188779421940336,0.141203565692614
-0.944515884617783,-0.127816031400562,-0.178481030433539,0.198005654828338,0.143147086079602
-0.941892508683665,-0.132347285004672,-0.176475178575545,0.207584924474797,0.145216075952375
-0.939026286759236,-0.137348932326756,-0.174188937394121,0.217571314043271,0.147261131867346
-0.935929696319939,-0.142513811321872,-0.171664889548013,0.227933064176565,0.149342228055336
-0.932686278155006,-0.147673207698048,-0.168830540156195,0.238638126500527,0.151119236235557
-0.929313277972394,-0.152545397941323,-0.165652150527593,0.24966339594559,0.152755643763584
-0.925797106718615,-0.157004103529441,-0.162071716553194,0.261013758401626,0.15444741915913
-0.925364266431261,-0.157589850354148,-0.16020074425639,0.263200098144032,0.154686273968189
-0.924997038134797,-0.158139367804913,-0.158097278945604,0.26530298899202,0.154893493129996
-0.924661769383473,-0.158672782873757,-0.156188926464049,0.267202345082436,0.155020921969193
-0.924368523583867,-0.159222433901963,-0.153492325329453,0.269194806518774,0.155451958360112
-0.920755382919269,-0.162841186452144,-0.148333139689642,0.280998329813511,0.157256132255242
-0.916994431057199,-0.16564046221381,-0.142869818458791,0.293245533205173,0.158995983963259
-0.915904948311407,-0.167435723697778,-0.138057067474084,0.296676867144585,0.16126526814603
-0.914974685229805,-0.168042742611138,-0.132917559968306,0.300320941093127,0.163472372703636
-0.914175637885783,-0.167363931390889,-0.127379547726868,0.304230944803312,0.165801690614088
-0.914829348128129,-0.166112072783913,-0.12382591935921,0.304319523543583,0.165984373854732
-0.915425590340912,-0.165010701604949,-0.120164667004226,0.304511650168635,0.166134176556702
-0.916035255582275,-0.163709485266153,-0.1165207716188,0.304690522629827,0.166328621004111
-0.916622113354357,-0.162282111939687,-0.112687630075304,0.304998966129291,0.166569943694118
-0.917110478276054,-0.161152940627637,-0.108667145089528,0.305438692885513,0.16684351000208
-0.917688469150817,-0.160013804299756,-0.104112241162082,0.305567343826935,0.167429673737691
-0.918267678249737,-0.158855678298338,-0.099067966599111,0.305738265788407,0.168104120653918
-0.918951477767891,-0.157563752888553,-0.0935855113838806,0.305561355871896,0.169043944406861
-0.919591706130491,-0.156301238129395,-0.0881180041759506,0.305400392624779,0.169961273529912
-0.920222932493398,-0.154952901689376,-0.0824681392060583,0.305241188380825,0.170898144235231
-0.920805679614332,-0.153574408229697,-0.076802226676128,0.305090655834381,0.171909601904672
-0.921256526481327,-0.152586263391562,-0.071180302619421,0.30498286555537,0.172981677863302
-0.91997807229455,-0.152542779130572,-0.0615074643353749,0.30918103353369,0.176053876317444
-0.918482880722491,-0.152552027164883,-0.052081352527895,0.31354571008625,0.179147138500659
-0.916760052229863,-0.152781614082139,-0.0422082588883587,0.318039481390867,0.182422959608152
-0.914968981333043,-0.152762753813031,-0.0319575693562099,0.322117874227226,0.186317184151138
-0.913017726263515,-0.152709144718742,-0.0212853907380461,0.326131596869407,0.190430203256759
-0.910981544714194,-0.152800833830201,-0.0102823915688914,0.329663997475291,0.194885739763512
-0.908758878831514,-0.153051761550202,0.000224001693864634,0.333215267137711,0.199248573397289
-0.90296600231575,-0.153795740570297,0.0106466164366049,0.346014930430634,0.202878254926155
-0.896888669319612,-0.154617922473947,0.0212721036735235,0.35855139371392,0.206573010257982
-0.89675532672853,-0.153338453788994,0.0243766231461342,0.358166406688036,0.208422186769498
-0.890351140958739,-0.154788291944213,0.0352022458802014,0.37018354296057,0.21222718222842
-0.884780000206559,-0.155054768750436,0.0447170944232084,0.379263151686066,0.217444735879552
-0.87913349208006,-0.155697595467356,0.053969900863999,0.387634065036887,0.222956595086379
-0.87334468188748,-0.156845590377192,0.0631277990014692,0.395562836894548,0.228502626810402
-0.87477334441343,-0.154303096441,0.0640884469641189,0.391174791843254,0.232028238636109
-0.876346159028025,-0.151722262008158,0.0646752266492696,0.386420837488941,0.235571254995524
-0.877882693848527,-0.149263392968338,0.0651079218905845,0.381749957274224,0.238894001576117
-0.879370651719829,-0.14684768781232,0.0654514708239467,0.37712196508656,0.242153137279392
-0.880809266337053,-0.144459496232738,0.0657352999000577,0.372558246821189,0.245327767192255
-0.882222480496196,-0.142076684982059,0.065843009511465,0.368026817920617,0.248432425181067
-0.877363530771654,-0.143184621096163,0.0729890167375417,0.374046289343721,0.253955460696017
-0.878757594259893,-0.140810727380476,0.0730098890400152,0.369573376268381,0.256987363971656
-0.880122286252415,-0.138446135739512,0.0729432968712669,0.365152795070763,0.259923335686082
-0.881417422500503,-0.136168334953856,0.0728592862970635,0.360856062104038,0.262746909994224
-0.882679982975179,-0.133905554491842,0.0726768498267918,0.356621372019841,0.265489402140858
-0.883906534976648,-0.131729557359995,0.0724096683617313,0.352448361427308,0.268129732775509
-0.885100239765036,-0.129634422194709,0.0720492258603722,0.348335798072191,0.270672427455125
-0.880981160981425,-0.129225624198121,0.0775136261855779,0.353503856123442,0.276042738553012
-0.878987574643407,-0.128680081446099,0.0844805356328566,0.351385570038728,0.28321988018017
-0.876892591598648,-0.128301854932085,0.0913970888228181,0.349119285615497,0.290448469416574
-0.874748483661254,-0.127665051385447,0.0983004534257114,0.346456406921741,0.298029703127499
-0.87252556659456,-0.12695905901771,0.105197049842498,0.343629872466377,0.305667506328945
-0.870231844915736,-0.126185456192643,0.112094366972348,0.340665820312231,0.313297651609572
-0.86781256541282,-0.125681668103237,0.1189493730761,0.337443275432682,0.321074060186234
-0.869315388312572,-0.122961325786215,0.117810818440737,0.333044610234838,0.323068362201727
-0.870736273268816,-0.120303717283738,0.116578739257357,0.328822713661608,0.325008274594709
-0.872094968069713,-0.117695264868956,0.115248946032366,0.324732876470253,0.326901255232672
-0.873383488100232,-0.115160683922698,0.113930042174006,0.320772814780574,0.32873096352535
-0.874600829413418,-0.112721776847089,0.112544194006962,0.316979243814395,0.330492289773867
-0.875767907103735,-0.110371291073979,0.110914052050244,0.313425093127786,0.332131803730751
-0.87835143874343,-0.106654794701694,0.107878053844228,0.307653444721299,0.332919191808444
-0.879391213914003,-0.104419124365833,0.105615955662738,0.304628194390648,0.334387009988829
-0.880414021685675,-0.102191721775408,0.103081597854987,0.301763392695747,0.335769327712118
-0.881424957958502,-0.0999406580175394,0.100221678257805,0.299057223083495,0.33707907216505
-0.885321641010952,-0.094888070211272,0.0942578458830139,0.291630472836341,0.336554560052307
-0.884345902238053,-0.0964255750721336,0.0957529352823417,0.286247392276115,0.342823919041121
-0.884817295605439,-0.0968714906540569,0.0954555423837216,0.278356688228398,0.34802307573304
-0.886804762975037,-0.0930060477985063,0.0899642391500487,0.274640137282775,0.348434237848609
-0.889998819127998,-0.0879620856895889,0.0831210184377472,0.268825817371792,0.34783379600057
-0.892931733225869,-0.0832158128582254,0.0765440827426883,0.263055846145096,0.347405632502638
-0.894479673395068,-0.0795567268647123,0.0712583398665064,0.259614768612689,0.347993192478353
-0.895747844928358,-0.075838199327905,0.0664914225181576,0.255777478274726,0.349343868083923
-0.896961275963501,-0.071959050554473,0.0617629698680586,0.251990660644485,0.350668514364009
-0.898240924606904,-0.0672400395492728,0.0568166731989716,0.248066962533767,0.351961171421817
-0.899478940418996,-0.0621979722447651,0.0517877132349393,0.244139317850801,0.353246478013017
-0.900647337781107,-0.0570937372986894,0.0467083027559896,0.240261244087907,0.354496187782123
-0.901802518340777,-0.0514677721298586,0.0414124202496388,0.236366082072157,0.355695618529589
-0.902811412645199,-0.0463620322726557,0.0360365086059645,0.232595771970515,0.356907119668494
-0.903734117707933,-0.0410729623569234,0.0305355672436615,0.228860244217978,0.358145534669199
-0.904621617393285,-0.0348984457686722,0.0247701187598307,0.225033372111212,0.359427670721898
-0.906023718669676,-0.028609904613656,0.0192213251331688,0.218356305593233,0.360906579371684
-0.907298076831296,-0.0220855864370655,0.0135952202887031,0.211617867827087,0.362429958269984
-0.908420610053576,-0.0160608742812527,0.00808747041929035,0.20496127527728,0.363922398329835
-0.906259437394393,-0.0216176866642305,0.00740440382644998,0.205191279966223,0.368874262027976
-0.904071455878577,-0.0268088845453138,0.00661237410345669,0.205259293696389,0.373846205323797
-0.901916089201459,-0.0316738378262332,0.00583062624146156,0.205314281584911,0.378624068981104
-0.902956031049947,-0.0266754514707653,0.000516278749108438,0.198851585650437,0.380021850187484
-0.903837194538908,-0.0224197401795724,-0.00443802781193221,0.192689616223356,0.381348523960894
-0.905209026626875,-0.0176356436765149,-0.0103307626527868,0.184776057553088,0.38214746640988
-0.905897032943282,-0.0132758087241795,-0.0152407733976436,0.178662677335801,0.383434068857637
-0.9064910591694,-0.00764949866527687,-0.0206519974262744,0.172181281884364,0.384892901970238
-0.906979996550645,-0.00207401386230444,-0.0260133647764914,0.16571088908419,0.386323944915953
-0.907382120250222,0.0031000039780183,-0.0312165086235109,0.159335359440115,0.3876671905733
-0.907700067407615,0.00812426961133811,-0.0364364695611311,0.152951982656837,0.388963569706416
-0.907940049171817,0.013222198341281,-0.0416633529126304,0.14656304765561,0.390196717908902
