"x1","x2","x3","x4","x5","x6"
0.0508586423962403,0.180698325191723,0.676391572547378,0.698955397513531,-0.109754767195144,0.0816774002894605
0.0497119541031975,0.174955629110624,0.6698128621378,0.706197795932663,-0.110368929697736,0.085868222025039
0.0485735001396669,0.16960014956594,0.663095644159136,0.713268835356581,-0.110962723778073,0.0900855897987591
0.047436512354377,0.164564680256413,0.656137892830692,0.72029618666174,-0.111541803493412,0.0942504029352154
0.0463247520484555,0.1599996441316,0.649142960119763,0.727038343901832,-0.11211485608452,0.0985548278573472
0.0452366685702989,0.156023623255897,0.642077400313349,0.733554433523514,-0.112676086560823,0.102707727970917
0.0441614544547797,0.152494959928412,0.634895725413055,0.739944017299147,-0.113060076221254,0.106783619610618
0.0430689127784069,0.149300397812715,0.627446511117869,0.746306748703263,-0.113411404488579,0.111037947670857
0.0419915555911543,0.146352744472227,0.620031686423643,0.752484223315036,-0.113532641570545,0.115135243236453
0.0409186620302929,0.143868392029779,0.612614716612654,0.758476065712804,-0.113383101527252,0.119117957885876
0.0398474403709648,0.141905949474283,0.605165804239702,0.764309325399061,-0.112890258116387,0.123029578187713
0.0387859187145862,0.140138918044253,0.597705651273087,0.770004316228747,-0.112254863902761,0.126873516205466
0.0379872917521878,0.140045722437728,0.595214474943367,0.772044694522055,-0.108522708623864,0.129744755128704
0.0368838354929714,0.139635757520097,0.58923866307955,0.773235684503073,-0.104763630839627,0.151889412724203
0.0357552714494539,0.139539587401876,0.582891825568248,0.774048178195448,-0.100649139738524,0.173800323069916
0.0345522822222297,0.139398372191347,0.575648897925834,0.774650314728744,-0.0961649352216741,0.196651404940008
0.0332161361095437,0.139356558191571,0.566806092153754,0.774969741772961,-0.0917534736279525,0.221834378088468
0.0317646656098606,0.139304762832556,0.556483818269509,0.774862700462845,-0.0876713186253693,0.248621166429901
0.0302081194420571,0.139104451930887,0.544706486866063,0.774282152031014,-0.08391188422074,0.276546937917527
0.0285157172728151,0.138486392131546,0.531014172577684,0.772939581059464,-0.0803267100559263,0.306829505210393
0.028590750564215,0.140263196954714,0.535587093482613,0.768888633718392,-0.0769332839902015,0.309106468082137
0.0286802928667783,0.142056104721223,0.540303497448248,0.764836424153832,-0.0734848009186876,0.310957976066255
0.0289663291977205,0.143115098951299,0.545930526459549,0.762974999617055,-0.0693922101015262,0.306092717393194
0.0290957550023961,0.144933262277727,0.551066633881655,0.758955567134931,-0.0653900398579662,0.306894022996518
0.0292193264598825,0.146727368756626,0.556836282416827,0.755400395556946,-0.0610928560641433,0.305268029989271
0.0294582676532359,0.148563860617505,0.562662881984992,0.751620729315294,-0.0565416075315826,0.303876285522457
0.0297450017994015,0.150395805441866,0.568800982382986,0.747916891876467,-0.0518349531455206,0.301488373725826
0.0301102883360137,0.152207626002625,0.575407072525584,0.744455533629435,-0.0468915499544203,0.297355092443177
0.0307246545272113,0.152946482007394,0.582594793821926,0.742842015104459,-0.0413429560762157,0.287616369554584
0.0313722865944678,0.153719754686572,0.589883297685045,0.741193827991631,-0.0357497171203495,0.277087312661694
0.0283257689647342,0.154580954347286,0.597056266740623,0.739516943778479,-0.0301490943007641,0.26651813388355
0.0289512646843486,0.155385152686684,0.604385076609157,0.737727659793245,-0.0244988140917222,0.254742351904702
0.0292399313310497,0.15454032244915,0.60571531176035,0.740204652110029,-0.0219803480767565,0.244918789694108
0.0295258663400158,0.153631369804176,0.606950378607962,0.742609066031799,-0.0195014685108066,0.235134708433095
0.0298090223136387,0.152818193965087,0.608086140822184,0.744924627552966,-0.0170259922195434,0.225359006866717
0.0300960099613517,0.152148844178164,0.609171043130418,0.747162414511833,-0.0145922119334762,0.2153856849997
0.0303821692749925,0.151578517334121,0.610178765516444,0.749303677089445,-0.0122069093133619,0.205372203209236
0.030656001328014,0.151032403521054,0.611048499848426,0.751316566530746,-0.0098911849016196,0.19569040553873
0.0309361740952181,0.150377848324821,0.611923070862401,0.753243179187687,-0.00807420966378689,0.185847064430429
0.0312057681903761,0.149366491199829,0.612722133897712,0.755072872858778,-0.0063413880931904,0.176386454808687
0.0305879179305983,0.148978687024054,0.607537717326573,0.759302286871469,-0.00478377584382618,0.176648817588205
0.0299394803392588,0.148878694366906,0.602094005922871,0.763495716595491,-0.00327321892714551,0.177440544100164
0.0292809104315069,0.14896668179433,0.596527529065855,0.767663885807674,-0.00216428986297304,0.17830854534241
0.0286244855862293,0.149221175195569,0.590981079427439,0.771715982623244,-0.0010383335909173,0.179188190135819
0.0279847490464066,0.149468135040819,0.585565141367787,0.775662181841893,-0.000336166269539424,0.179826756339725
0.0268913769631997,0.1496189477715,0.58030410821573,0.77963549508667,0,0.179740538281383
0.0306982884814503,0.149588169959303,0.575046396215585,0.78348066212856,0,0.179334014516483
0.030077475585616,0.149482232770235,0.569739513501287,0.78742686091963,0,0.179182122450863
0.0294512527417678,0.149202815221848,0.564373623225706,0.791394979026374,0,0.179018279012926
0.0288152293839443,0.14873996954844,0.558896098524019,0.795397643776123,0,0.178952069963722
0.0281943505282265,0.148178208486322,0.553558160034371,0.799293173238529,0,0.178751458180685
0.0275900724887112,0.147606032165303,0.548378684188963,0.803067968489254,0,0.178364525290788
0.0270110822683826,0.147040242956963,0.543439306388173,0.806676320028088,0,0.177754334304767
0.0264060354497846,0.146514334184476,0.538246733671887,0.810356904064576,0,0.177337003743507
0.0257976070899589,0.146025793795105,0.533005413460899,0.8139883807685,0,0.177028518070376
0.0252141778861897,0.145507765626753,0.527978262199893,0.817492714149278,0,0.176454958369162
0.0240699380306681,0.144982574017996,0.522898567767206,0.820975943843002,0,0.1760007919653
0.0234841234399091,0.14439930302823,0.517863392169934,0.824392979002012,0,0.175473817003156
0.0229277529872788,0.143622052615807,0.513073663557306,0.827703624983915,0,0.174668683792336
0.0223588894462897,0.142701884969056,0.508157948200449,0.831024633192204,0,0.174097130353945
0.0217841038530238,0.141747776198403,0.503193498535854,0.834330538976038,0,0.173556548494516
0.0212132169331013,0.140691087106744,0.498262696000385,0.837588776151602,0,0.173018337974218
0.0205993374963235,0.139397731809314,0.492882782774795,0.841024988158079,0,0.172879933476986
0.0199971576838259,0.138120071638715,0.487634292159705,0.844347744945787,0,0.172663378311538
0.0193950305755542,0.13678896502739,0.482372431438507,0.84765363066769,0,0.172373929698476
0.0187961221395206,0.135283914714118,0.477131220430777,0.850911155797013,0,0.172165535582962
0.0181912679967214,0.133474331562591,0.471804059281075,0.854205625427167,0,0.172009766342129
0.0176037571104719,0.131552448938091,0.466639139444534,0.857416074328065,0,0.171667265185593
0.0162910614119479,0.129553980056339,0.460963482163037,0.860715273927329,0,0.172140212936906
0.015642934676802,0.127533474368567,0.455254655485608,0.863954230491515,0,0.172675411638932
0.0149913359316555,0.125646749606548,0.449529105268062,0.867087385658681,0,0.173410505185767
0.0186430870372314,0.124061956412708,0.444005731820497,0.869985292947252,0,0.173912525261412
0.0179230704750086,0.122581615537237,0.43764211054944,0.873168048367614,0,0.175212595040292
0.0171856684031595,0.121071990453545,0.431095686220047,0.876365015870221,0,0.176598681224992
0.021641914188396,0.119568546615995,0.424311920219512,0.879477753337249,0,0.178082188763771
0.0208412205707774,0.118332370493586,0.417251271023511,0.882648533275402,0,0.179988991759313
0.0200357471807293,0.117157249101169,0.410144474002997,0.885767517338861,0,0.181852037354858
0.019241073817112,0.116030807655493,0.403173687358084,0.888753849633354,0,0.183668738050759
0.0184377028732646,0.114989060642881,0.396135807996854,0.891697878758703,0,0.185442394519526
0.0174701830342384,0.113695854889479,0.387373232447624,0.89500690488439,0,0.188872084432943
0.0164773191414087,0.111997825832157,0.378299812216299,0.898336204362415,0,0.192526104649798
0.0154191329372119,0.109900724001349,0.368571771924185,0.901725769462035,0,0.196798289708552
0.0144321602922095,0.107930821640612,0.359763784421832,0.904773683850937,0,0.200242979698586
0.0134907141866209,0.105920877584204,0.351565069235215,0.907557278435003,0,0.2033237732677
0.0135150170824767,0.104931683376253,0.351131310700376,0.910851635727574,0,0.189374725017162
0.0135593469402413,0.103938167239674,0.350688772565498,0.914294433317354,0,0.173482205147428
0.0136162559362288,0.102910923173577,0.350214142907873,0.917690409987679,0,0.156263575377595
0.0136815453648073,0.101656310631822,0.349393693046207,0.921259046467464,0,0.136691720256018
0.0137594026126135,0.10036303886978,0.348405293430988,0.924744065063623,0,0.114891709480884
0.0138431088662792,0.0991739274496256,0.347293595503804,0.927884779737369,0,0.0915963673128362
0.0139330682973754,0.0980314900807946,0.345941889448794,0.930671797940276,0,0.0661052963352548
0.0140225545863863,0.0970895368080529,0.344376546524309,0.93287367291262,0,0.0390959639320753
0.0141099667585438,0.0963460855604423,0.342692565347721,0.93431915116645,0,0.0113079641958474
0.0141883118569138,0.0956129230605548,0.340770231661108,0.935006725446941,0,-0.0171736231788912
0.0208389616195603,0.0947214864857869,0.338704264240242,0.934659287184885,0,-0.0478018403522361
0.0211483358888438,0.0937289660111567,0.335556161017181,0.933700163717713,0,-0.0798354300830148
0.0214329122101069,0.0926622146296515,0.332006235528224,0.93169313746787,0,-0.112579311686367
0.0216897519060116,0.0916805293252388,0.32790138669696,0.928495838694705,0,-0.146630124236893
0.0210941367824859,0.0919224440701488,0.325586038564626,0.929870863808206,0,-0.142965764440113
0.0205506917131545,0.09226031495641,0.323458840263134,0.93098321711967,0,-0.140393487923735
0.0199867094858733,0.0926604667531882,0.321229016794668,0.932102697732993,0,-0.137880560605969
0.019450314268934,0.0929536782249172,0.319114406862032,0.933099027213257,0,-0.135917253231757
0.0189148365538483,0.0930502156878535,0.31697989151137,0.934096940916873,0,-0.134054241506059
0.0183909747966798,0.09301708849307,0.314922648310755,0.935045651301559,0,-0.132374275662924
0.0187593150010385,0.0913936753775813,0.313035608375701,0.931382778641512,0,-0.160717490462426
0.0191092541805766,0.0894478637118837,0.310581336247352,0.92687602401522,0,-0.189931529142975
0.0194506347712499,0.0872908283629398,0.307355393579618,0.921257234142779,0,-0.220951928409377
0.0197593958214981,0.0848666742202708,0.302857802683184,0.914489844912472,0,-0.253757145297301
0.0200393326742786,0.0822042319559701,0.297231357503432,0.906307948680848,0,-0.288271246691512
0.0202964248438166,0.0794919433206491,0.290972342027577,0.896306934962886,0,-0.324404162424111
0.020522466321238,0.0768278761307687,0.284318938496006,0.884669068570031,0,-0.360831936160404
0.0207099741219361,0.0742792799563609,0.277292249623193,0.871412679889115,0,-0.397243798149717
0.0208521709381627,0.0718267308439305,0.2699200313504,0.856534306709598,0,-0.433472335690233
0.0209333209651205,0.0697328398906227,0.262161609573812,0.83994296601301,0,-0.46953831731297
0.0209811068043925,0.0676888579121508,0.254453485741768,0.822313422253579,0,-0.504015943048712
0.020959841106589,0.0658530673949964,0.246482231464152,0.803503548486441,0,-0.537450105328492
0.0208717900245523,0.0641619931683304,0.238385660247643,0.783924291879303,0,-0.569282520901236
0.0207221478598006,0.0625627806386376,0.230279393547306,0.763875508321568,0,-0.599267969910614
0.0205053223658499,0.0611480860658204,0.222256127932191,0.743629866555711,0,-0.627261730450762
0.0203558480896094,0.0589451959287222,0.211682527590018,0.714222989411154,0,-0.664219189902831
0.0201090737544088,0.0570743099804468,0.201267742394769,0.685089617347039,0,-0.697482372800629
0.0197796707050463,0.0555493511701511,0.191243644322435,0.656793359864001,0,-0.727029150142005
0.0193769842431911,0.0544368387130579,0.18162799994321,0.629690255915503,0,-0.753101994629058
0.0189137138008239,0.0536348986780714,0.172419568621678,0.604025529440218,0,-0.776009163099787
0.0184021768815045,0.053023235193443,0.163607262745956,0.579827037528233,0,-0.796167800494124
0.0178519782896008,0.0524638660010209,0.155007768625236,0.55687774818572,0,-0.814118305209263
0.0172761391888166,0.0521337304588838,0.146868832828102,0.535363320489094,0,-0.829939317168293
0.016694526371679,0.0518332105466973,0.139270156934499,0.515118943830694,0,-0.843973286406529
0.0161050800614668,0.0517028530480927,0.132153194771557,0.496141755469031,0,-0.856414813612352
0.015522984360092,0.0513693321335851,0.125346660857096,0.478070140037846,0,-0.867673547187463
0.0149336050964593,0.0511133026976338,0.11892300394084,0.461115711691291,0,-0.877720933606625
0.0143432900958689,0.0509192152075006,0.112931469130701,0.445238924371585,0,-0.886684998777071
0.0137580682593814,0.0506367047137698,0.107363768190116,0.430350871060186,0,-0.894716596890468
0.0131883910480269,0.0503820342900004,0.102338785458617,0.41634976373183,0,-0.901924256350648
0.0126268867720766,0.0502156313048887,0.0976864986877651,0.403160598904522,0,-0.908426018764417
0.0128934901302734,0.0501664206000431,0.09341919429559,0.390726904284537,0,-0.914287935259908
0.0123237954517538,0.0501528483510937,0.0893928744237286,0.378996185112542,0,-0.919621455567637
0.0117648424790412,0.0500142431132329,0.0855182864279731,0.36769300083889,0,-0.924580252756768
0.0112163475904555,0.0499259306023255,0.0818807717349855,0.35693933264334,0,-0.929124021340764
0.0106718085568362,0.0498061586226242,0.0784164884602405,0.346900066390106,0,-0.933229155856958
0.0101468605128022,0.0495298603105802,0.0751392673978781,0.336992868699433,0,-0.937141254614258
0.010096989377546,0.0486275754376996,0.07277763906579,0.331237066888531,0,-0.939424733804499
0.00960969632239555,0.0488071708386858,0.0709357722421751,0.325811082393134,0,-0.941456726895897
0.00912846797661622,0.0489419242186803,0.0691834885573386,0.320541252857062,0,-0.943391917102343
0.00866244118136504,0.0488869225848702,0.0675394078759752,0.315239534370488,0,-0.945302859017469
0.00820007928398786,0.0487809321662379,0.0659363133568636,0.310022436992292,0,-0.947149233489103
0.00774945845172653,0.0486420367832668,0.0645243466223161,0.304934125756821,0,-0.948907627639891
0.00730750226031564,0.0484696862177736,0.0632873770391114,0.300004234116799,0,-0.950573225663425
0.006877350401447,0.0482826345754472,0.0622729064427697,0.295176090979229,0,-0.952163142369679
0.00645534730774772,0.0480766521605197,0.061432695429183,0.290588176597298,0,-0.953641179669972
0.00603155901222107,0.0479066222446298,0.0607249667200827,0.286425541063491,0,-0.954956262707525
0.00561852316466559,0.0476630435987925,0.0601179414966056,0.282321376945244,0,-0.956230693767095
0.0052119728913949,0.0474540669321496,0.0595942601914713,0.278366810448581,0,-0.957434796664031
0.0048097177735658,0.0473096923002135,0.0591694970007162,0.274748933024238,0,-0.958514816816163
0.00441505322203411,0.0471693880344742,0.058817691796974,0.271178411201318,0,-0.959561516822921
0.00402690110590973,0.0470360310099412,0.0585609487901192,0.267721713941972,0,-0.960555617866602
0.00364620780165453,0.0468791808035869,0.0583659138043398,0.264270702319501,0,-0.961531831806516
0.00327332071564377,0.0466927662979961,0.0582394968597019,0.260839536705117,0,-0.962486346938969
0.00291261679606948,0.0463132943498545,0.058162273894232,0.257189061583228,0,-0.963492362153045
0.00255562122584732,0.0459195037449748,0.0581112382764893,0.25355711365476,0,-0.964477445084646
0.00220345835697773,0.0455216361721593,0.0581142695271752,0.249987056995425,0,-0.965428468827995
0.00185330657056854,0.0450806515414654,0.0581169063833104,0.246477957288659,0,-0.966351562255991
0.00150655089899982,0.0446393369013667,0.0581095860455429,0.242998200255412,0,-0.967253953513575
0.00116350663983707,0.0442250801003009,0.0581425254022661,0.239627127888285,0,-0.968112118952283
0.000823043231507047,0.0438069965957431,0.0581582129125766,0.236297620003399,0,-0.968948567624022
0.000482642227403902,0.0433889092039884,0.0581489259804285,0.23306665301937,0,-0.96975038400211
0.000142852742322278,0.0429847721818221,0.0581371339112675,0.22992681349974,0,-0.970518430040362
-0.000192361096927901,0.0425798177413396,0.0581258435372121,0.2267829500252,0,-0.971276377767563
-0.00052562270625186,0.0421733262258672,0.0581185732232112,0.223710204748075,0,-0.972006743810911
-0.0008569593315099,0.0417451645580565,0.058094111539837,0.220686928982149,0,-0.972717307565538
-0.000280732673332008,0.0412871607307373,0.0580439170871823,0.217604796291207,0,-0.973434305882117
0.000360605278810462,0.0408427718153005,0.0579599122037279,0.214583259493562,0,-0.974128539401619
0.000193849592782931,0.0405740623960977,0.0583329254007648,0.203735601337852,0,-0.976443947415675
2.5403314626098e-05,0.0402483914916019,0.0586738099434397,0.192715492565703,0,-0.978671645287064
-0.00014851055732047,0.0399103819247665,0.0590472076680337,0.181501052961975,0,-0.980804738161239
-0.00017582161851822,0.040205572449259,0.0603886918980847,0.172420694339101,0,-0.9823481007694
-0.0007622788521978,0.0405136452081841,0.0616731587856132,0.16321059212891,0,-0.983827620869242
-0.0013598314385627,0.0408163581032481,0.062891446704145,0.153847317655114,0,-0.985245068270546
-0.00140082797880982,0.0411220300564074,0.0640509937483543,0.144345896024831,0,-0.986594520978933
-0.00144460128813717,0.0414281245837159,0.0651715149353577,0.134722723537718,0,-0.987868455323989
-0.00149174899051655,0.0417065987691314,0.0662375118081453,0.124927838742301,0,-0.989072273112892
-0.00154372317180138,0.0419266990986851,0.0672180172152776,0.114995962680624,0,-0.990200704680753
-0.00160437622089259,0.0420715947354332,0.068113059474148,0.104748153600548,0,-0.991269813088095
-0.00166911962544943,0.0421713428765807,0.0689314984486426,0.0943720029930697,0,-0.992250555783348
-0.00173754200714169,0.0422534017050262,0.0696187700131017,0.0838947750125288,0,-0.993139730641961
-0.00181462479717799,0.0422968693454048,0.0701847543453064,0.0732247615153845,0,-0.993941606201756
-0.00189457501050981,0.0423137808241208,0.0706340795479824,0.0625215988599021,0,-0.994639548288881
-0.00197910412166203,0.0422769726677107,0.0709801088504792,0.0517461289472913,0,-0.995235099368724
-0.00206849889549447,0.0422059615104243,0.0712460646589076,0.0408988534956273,0,-0.995723686661446
-0.00216164122655728,0.0420928954366411,0.0713794152438263,0.0300102598512713,0,-0.996106359202709
-0.00255746088666267,0.0421386599623647,0.0706094790712163,0.0333934355096426,0,-0.996050687796833
-0.00250041562301459,0.0421841964153019,0.0697155156752758,0.0368581824571739,0,-0.995989690084487
-0.00293690254321262,0.0422542981260564,0.0687137569004989,0.0403715748751885,0,-0.995918924635958
-0.00341334883426284,0.0423446653287796,0.0675590556240286,0.0439761723212256,0,-0.995839921191701
-0.0037565700379529,0.0424235676965274,0.0667873450510932,0.0440569689516822,0,-0.995883810046767
-0.00371368662214838,0.0425082692684122,0.065998354862946,0.0440120347374905,0,-0.995934944426154
-0.00371162082107482,0.042545044991258,0.0658744074788057,0.043889544069374,0,-0.995946993257308
-0.00367673730491355,0.0425932937823422,0.0655932356876005,0.0437526144124162,0,-0.995969642655674
-0.00364289295208921,0.0426380752918183,0.0653853818813737,0.0436183970885243,0,-0.995987405110127
-0.00360972763391279,0.0426799873532228,0.0652213348886938,0.0434945598774307,0,-0.996001902248356
-0.00357905672109425,0.0427116754629079,0.0652257539657586,0.0434261376471523,0,-0.996003350757811
-0.00354984924457003,0.0427409526815954,0.065325950893362,0.0433898135707678,0,-0.995997215735256
-0.00335664741488648,0.0427551683435362,0.0655770809454799,0.0434239440644427,0,-0.995979284942516
-0.00333309883468588,0.0427673729497891,0.0657670203261993,0.0434403807746711,0,-0.995965599114094
-0.00330919440281817,0.0427790821739155,0.0659598106387598,0.0434495818880757,0,-0.995952025237668
-0.00387248299525481,0.0428184331778778,0.0659639434035497,0.0433607053675445,0,-0.995951902983435
-0.00384391848799838,0.0428487528528978,0.0660034247405636,0.043263701794073,0,-0.995952312462399
-0.00381746738564823,0.0428923569951093,0.0660651069706797,0.0431976579235406,0,-0.995949314295179
-0.0032221305175347,0.0429552563289038,0.0662258970753616,0.0431922321593926,0,-0.995938263883007
-0.00378533790090997,0.0430330615327238,0.0664264897354043,0.0432375333533958,0,-0.995917599002569
-0.00376199586908313,0.0431080827662487,0.066640228382835,0.0432792749030632,0,-0.995898350692603
-0.00374148872576931,0.0432133247102494,0.0669467616018811,0.0433925335320456,0,-0.995868379342518
-0.00345373762967814,0.0433373097079453,0.0673061880248591,0.0435484772119397,0,-0.99583299627485
-0.00344317981189413,0.0435244256754193,0.0677445426404712,0.0437967041706248,0,-0.995784261036813
-0.00291389182292211,0.0438529069544609,0.0683417760621695,0.0442002740717589,0,-0.995712894966585
-0.00031853532268179,0.0436315862241667,0.0683175844365463,0.0447745141331019,0,-0.995702834062308
-0.000460011805165004,0.0435427071438166,0.0682814618945242,0.0454246685885313,0,-0.995679698742972
-0.00060221681853276,0.0435261792336683,0.0682307771932363,0.0461882812020708,0,-0.99564868943791
-0.000744550684068486,0.0436494766138589,0.0681534778342163,0.0470036935930433,0,-0.995610327931228
-0.000884211006623631,0.043820392032592,0.0680380636800251,0.0476922141377298,0,-0.995577855325398
0.00151247276074287,0.0442657015838533,0.0680448602924314,0.0485555727488723,0,-0.995515200000608
0.00134421372688869,0.0446820083199622,0.0680218898198313,0.0494728373636916,0,-0.995453249575527
0.00117701068451794,0.0451092527440476,0.0679784782058591,0.0504516497487727,0,-0.995388028610534
0.00100500891683765,0.0455908052841891,0.0680243101157296,0.0516756129954283,0,-0.995300353001767
0.000831389934492889,0.0461068302787641,0.0680916624402062,0.0532496529064641,0,-0.995189162402753
-0.000407376054319009,0.0464347132847779,0.0681321891531628,0.0550327193071425,0,-0.995074397245638
-0.000595162525313752,0.0466724032715148,0.0682337605369686,0.0572986174622062,0,-0.994928316470253
-0.000780869421917901,0.0469048997820206,0.0683577186182451,0.0595965360981631,0,-0.994773741013399
-0.000959874120434842,0.0475727040425143,0.0694655509359394,0.0556799789168069,0,-0.994892051256189
-0.00113627129791182,0.0481378960729454,0.0705307030389881,0.0518304264449969,0,-0.994997727973569
0.000309613284003947,0.0487271669991223,0.071594506483795,0.0484074322290272,0,-0.995066085484873
0.000134875361445773,0.0493364641222849,0.0726642760253989,0.044992147661974,0,-0.995118839513661
-4.32540312244568e-05,0.0497713953326865,0.0738433348414126,0.0409716126788022,0,-0.995184050912053
-0.000218970645382551,0.0500838047541894,0.0750340842319824,0.0369884698157889,0,-0.995235300749202
0.00234932764974327,0.0503675453402261,0.0762448364891372,0.0328757257493811,0,-0.995270567534874
0.00215162262702033,0.0505486991854045,0.0774001264690871,0.0288081232791585,0,-0.995298704905435
0.00195742816965945,0.0506481496989019,0.0785447381845027,0.0249870544671034,0,-0.99530764320366
0.00176571309596469,0.0507294637852811,0.0796645982444912,0.0213699468399792,0,-0.995299091188131
0.00157594416239046,0.0507242699232716,0.0808104042703508,0.0177444800482649,0,-0.995278542333867
0.00138578169670213,0.0505451159035515,0.0820439521530082,0.0138617348973096,0,-0.995248668970794
0.00119535352424557,0.0502827507777285,0.0833744875784383,0.0101075392986313,0,-0.995196839110001
0.00100807667217456,0.0500061454568913,0.0845162989085297,0.00643633685610282,0,-0.995145184374946
0.000822412901368644,0.04971426187307,0.085666755470645,0.00269839121765516,0,-0.995078761453286
0.000639906991014298,0.0493473033710537,0.086784557723499,-0.00108941664832569,0,-0.995003360738621
0.000458779031488495,0.0488870790957677,0.0879240053679312,-0.00495887610975247,0,-0.994914379153841
0.000276863025622353,0.0482719243801079,0.0891409966630007,-0.0090379173290425,0,-0.994807490637151
9.58454506320912e-05,0.047371432111173,0.0904175036432988,-0.0132839747865857,0,-0.994687965787347
0.00267295347356803,0.04619377692316,0.0917943282770399,-0.0177924531981392,0,-0.994543221885636
0.00246955462777911,0.0447929473712207,0.0931605938600518,-0.0224010858869769,0,-0.994387644869176
0.00482340602316278,0.0432709930275462,0.094496004352361,-0.0269041432824847,0,-0.994208744757568
0.00730635508305142,0.041654813295538,0.0958721417957398,-0.0315940049718661,0,-0.993992879744141
0.0071540707948608,0.0397020786710268,0.0971647369161045,-0.027870633163865,0,-0.994059759736471
0.00970969308005085,0.0376325186850569,0.0984520076290558,-0.0240261410270238,0,-0.994092280494556
0.00954234165462433,0.0356917700095422,0.099671056915234,-0.0201356623762305,0,-0.994130412362183
0.00937583853932338,0.0338053418610675,0.100859630160523,-0.0161562794144129,0,-0.994150693885342
0.0121543557106691,0.0319585341350697,0.102028568328217,-0.0120016975332879,0,-0.994121247250259
0.0119704680629008,0.0301772873370363,0.103161931026008,-0.00779616294286367,0,-0.994104056451681
0.0117874185079596,0.0285014639812537,0.104167365124113,-0.00363396449004755,0,-0.994074784742591
0.0116049239806479,0.0269461738735945,0.10504674839332,0.0005035861403071,0,-0.994034283365502
0.011424435673622,0.0255209433022295,0.105877087179468,0.00491402853920408,0,-0.99397387211959
0.0139948323024331,0.0241528981858453,0.106605629467139,0.00936281594927418,0,-0.99386536292471
0.0137983532385916,0.0229856926435635,0.107299146236281,0.0137595777214778,0,-0.993770008915287
0.0136021505502282,0.0220377083218377,0.10794505810785,0.0181797707781783,0,-0.993653199701423
0.0134069369957213,0.0211231581679571,0.108567168949814,0.0226385892896233,0,-0.993516346282538
0.013213407948917,0.0202157108380691,0.109120709942556,0.027122833919062,0,-0.993364864200219
0.0131376767745828,0.0195306200605497,0.112498649195057,0.0388442756536297,0,-0.992613284470467
0.013057525636852,0.0191584157818356,0.115677338386159,0.0510468090147088,0,-0.991703298775538
0.0129864436301755,0.0188736839545414,0.118781392673778,0.0642831183401739,0,-0.990572459634713
0.0129408951762468,0.0189918806177399,0.121946635399831,0.0794254789217281,0,-0.989086676239931
0.0129149613731519,0.0194108761947728,0.125080680099702,0.096176682754227,0,-0.987198708881991
0.0161970761127745,0.0198970214506843,0.127992764488321,0.114798385596092,0,-0.98477456616525
0.0163010654928037,0.0203226855364383,0.130846364182121,0.135786669822769,0,-0.981714048486191
0.0159503054600443,0.0217117251463633,0.137268269514343,0.116242384744171,0,-0.983320557560161
0.0190591648441063,0.0230512588534639,0.143869086978354,0.0939090405284113,0,-0.984676680753517
0.0185468254686875,0.0228936434738392,0.145022253917588,0.0828614787742253,0,-0.985512261495278
0.0180549298774523,0.0240647017196355,0.151817012357455,0.0556248997761855,0,-0.986383482689167
0.00375784684189579,0.0254196141615373,0.158599897954339,0.0249204356413665,0,-0.986693856299567
0.0024830507627699,0.0271125288004603,0.16575572799853,-0.0102965900495392,0,-0.985737167864732
0.00105659980262235,0.0294418951108896,0.173168896036653,-0.0504095250892657,0,-0.983159942041405
-0.000508716753372756,0.03188300507784,0.180655676630064,-0.0951740674106381,0,-0.978411282942056
-0.00117920846807324,0.0319502790388551,0.181195870818891,-0.109942841927979,0,-0.976759139728782
-0.00202130690195852,0.0316950900476532,0.182004393394211,-0.136247981449017,0,-0.973294520647041
0.00243987938855515,0.0310964164440897,0.18246373802172,-0.162220787301279,0,-0.969236018907365
0.00145236580701774,0.0302260053572451,0.182612604565483,-0.188074628320205,0,-0.964554223498987
0.000481515818852221,0.0291310208616077,0.182432486908788,-0.213243935128605,0,-0.959373005466184
-0.000471261883924556,0.0277905768523341,0.181913801476505,-0.237733000714221,0,-0.953738879858754
-0.00140266716194956,0.0260380488023686,0.181077110985492,-0.26150958862326,0,-0.947704525405804
-0.00231920126510393,0.0238073068503878,0.179950663897285,-0.28479192160479,0,-0.941243408156254
-0.00321578702759993,0.0212486673099166,0.178540277685502,-0.307426481068571,0,-0.93442521414671
-0.00406844622869693,0.0184738753510621,0.176826532311242,-0.328761414559286,0,-0.927518449111691
0.000609122951008812,0.0155787066173531,0.174814662591404,-0.349473353635308,0,-0.920361419069327
-8.91299059794137e-05,0.0128627791211356,0.172565022351857,-0.368942341379012,0.00105982474984321,-0.913201116698351
-0.000892612864748978,0.0107228585123765,0.169957332850361,-0.377930938482478,0.00328724702926875,-0.910030839204206
-0.00173770447270553,0.00898898905284216,0.167125279253131,-0.387349013359121,0.00675350176556842,-0.906587255346751
-0.00261097079593242,0.00757900566617192,0.16409314578373,-0.397025275085684,0.0115324066902367,-0.902910358535377
-0.00351757329309713,0.0064290117467638,0.160840403037896,-0.407221101062804,0.0177163910352416,-0.898851357886597
-0.00444876370596447,0.00524376075583616,0.157338259034722,-0.417855589946957,0.0242007551121648,-0.894431894064958
-0.00539012419586799,0.00394114245475263,0.153597605626378,-0.428568358622123,0.0309573141766746,-0.889794356123961
0.00199639077730614,0.00616969159717207,0.153207542659079,-0.422147266523107,0.0275600617692001,-0.893038367912697
