"x1","x2","x3","x4","x5"
0.972545238232075,-0.00173763144524433,0.0725291471059662,0.0273873490467976,0.219413299873428
0.979673364511311,-0.017674086818038,0.0885128327662229,-0.0327727818328722,0.176122538957597
0.981084365458667,-0.0294986651053886,0.100394875231483,-0.0851653603860894,0.138820124719464
0.977859911154497,-0.0415961990715094,0.111108018987023,-0.13896590576734,0.101996252532948
0.978206249700604,-0.0388614944564108,0.110939391983143,-0.124513042185585,0.117436241967272
0.976299180066714,-0.0418434710864771,0.113641172923293,-0.144263337953507,0.10659647305435
0.973856766541396,-0.0447563133355555,0.115666671663919,-0.164000694802874,0.0965653346108869
0.967970540982308,-0.0467654878455149,0.136625050983147,-0.147666303469718,0.142738499363101
0.965980625347488,-0.0489370585791017,0.137258306653635,-0.167330680096952,0.132842751039605
0.96565291557921,-0.0484993514448239,0.140394597008322,-0.158293361353871,0.142810463289515
0.962877810675863,-0.0524698797473875,0.143528018225887,-0.179785581200354,0.131110969045126
0.94996566666918,-0.0604975505134796,0.180389322659093,-0.170066308575613,0.180117798925333
0.947717567652433,-0.0622769858035472,0.178299221869013,-0.193032416277166,0.170002537478958
0.944892565116543,-0.0638095967058937,0.174868363331969,-0.217481757843561,0.15883675980888
0.943338339042063,-0.0649413472546418,0.182087885507683,-0.209215609797592,0.17020055839649
0.937985512056037,-0.0689353075818495,0.187258421418627,-0.236203258543119,0.156759072474245
0.907873420541839,-0.088760561899541,0.252482879331414,-0.24233938263079,0.213099587506839
0.904814540823207,-0.0907464356845872,0.260203337799721,-0.235323411103246,0.223590801040762
0.899356472921442,-0.0922081639740764,0.260209643827175,-0.263416920786617,0.213443332558003
0.895937075080151,-0.0946996728198733,0.26846243542875,-0.257671636075941,0.223297958320817
0.889962804745217,-0.0959243925847769,0.268736871235727,-0.283891887208221,0.214360928093378
0.883077202978692,-0.0972056564766838,0.269191396639687,-0.309800691313567,0.205633746172844
0.8753033141823,-0.0986563858859876,0.269908706445737,-0.33526538708721,0.197122895959474
0.867086270931196,-0.100200909625745,0.270686770461011,-0.359248340399718,0.189183716768228
0.858248222520646,-0.101808155256292,0.271550419552228,-0.382455091305223,0.181751370941691
0.851197648525502,-0.102813849822531,0.271493734685286,-0.400271131828851,0.175971726366517
0.844057958068177,-0.103736339796279,0.270983331659139,-0.417538515423025,0.170395297261105
0.836908297971479,-0.104515520924156,0.269963658251363,-0.434239003501759,0.16497611261566
0.830196618045965,-0.105135847821723,0.268420707403787,-0.449542121328961,0.159944471225981
0.752787758768943,-0.134575697824227,0.352014773277867,-0.49902117047218,0.20558074476337
0.750324383518747,-0.134376720951008,0.347157451201337,-0.5093811768203,0.197405007890439
0.6671337198149,-0.159641246069429,0.416951743067905,-0.549639719592269,0.231289202165822
0.696797508712153,-0.155393020232149,0.401967343314509,-0.528992887816581,0.221167404162139
0.714711897037807,-0.158313867776573,0.401375924828804,-0.507704262034332,0.21273780289887
0.733763747032689,-0.161357509801172,0.400577713079857,-0.483466659697724,0.203351917413509
0.752607294786588,-0.164642295659748,0.400958841261778,-0.45649863126649,0.193173967137749
0.771604130645178,-0.168105803022167,0.401714558618592,-0.426554581914254,0.181780380138775
0.790809213183833,-0.171066492612614,0.402211210945956,-0.393519224306121,0.169486888400493
0.812019604585234,-0.172508833145259,0.399025113592768,-0.356589782173844,0.156484984032301
0.878744458773161,-0.144419057166107,0.331459990757459,-0.2828368677253,0.130724492292465
0.802978754085403,-0.176406668459127,0.407693783972341,-0.366439108052555,0.153668365028615
0.822570545021207,-0.175020423966729,0.40053182964002,-0.333286661277417,0.145738822960083
0.843723489543188,-0.171532515517237,0.388887394640192,-0.297557853767338,0.137597918824138
0.865285390878783,-0.165798607286883,0.373326683912624,-0.259961821573159,0.129765375029898
0.886479649083608,-0.158012496919543,0.354180396224387,-0.221082646094736,0.121920437597396
0.90640446628409,-0.148474443299454,0.332033685936656,-0.181984153494239,0.114112586805642
0.924522805706359,-0.137303830951036,0.307066685241837,-0.143732998890471,0.107033245207056
0.939550547550956,-0.125352179268436,0.281380061995171,-0.109348166449682,0.101979600680912
0.952423653768532,-0.11261660389037,0.254609597989228,-0.0765526015731032,0.0975722095401789
0.962942878077369,-0.0997788952417722,0.227813439604334,-0.046142889649711,0.0935791434819829
0.971158974387126,-0.0874189303934547,0.201958368414019,-0.0187368038804739,0.0898327706580514
0.979290131614025,-0.0745212646378371,0.169749340970419,0.00117236873369528,0.0813707934815889
0.983333702352897,-0.0639358108885504,0.148869883282843,0.0226084943844033,0.0793325641586795
0.985852924834071,-0.0547093229383907,0.131618624655823,0.0417718744993126,0.0776694838675615
0.979993032431877,-0.0662812343862904,0.161006716919779,0.0448941472017034,0.0853335045978353
0.981437983457915,-0.0615433088022123,0.154159774841519,0.0464428684126776,0.0840816838684416
0.982218278834817,-0.0580238185282769,0.150555786410247,0.0480269689834229,0.0831074884401212
0.982504848978295,-0.0554718599137446,0.14951752612459,0.0496869361852774,0.0823578305077881
0.982572079598053,-0.05335388775234,0.149520758976788,0.0515340215015231,0.0818123359827483
0.982519464549603,-0.0516211870986465,0.150140115870193,0.0533366703246997,0.0812643835197573
0.982419701239077,-0.0500217403544638,0.150779408852972,0.0553588676402207,0.0809340580273441
0.988120756856596,-0.0390275788869951,0.117786396063037,0.0515678285782745,0.0745744052176842
0.996181172155906,-0.0175360552381827,0.0477648324398884,0.0395373284611568,0.0589141701877672
0.996113970430753,-0.0165363131497065,0.048589500963989,0.041033689310236,0.0586413250000176
0.996058909158394,-0.0152436058417509,0.0489776630401507,0.0426558876855401,0.0584460925641423
0.996017179009735,-0.0137228694390346,0.0490597780357879,0.0442494419718532,0.0582802456764582
0.997268588880327,-0.00796544500165794,0.0274779361677517,0.0407610914132699,0.0545473167930952
0.99711610905955,-0.00700264681795186,0.0290556919946055,0.0427503290907612,0.0551235350538475
0.996994478237062,-0.00584313117033028,0.0298995577995662,0.044547426286303,0.0555824741945784
0.996863033510392,-0.00476776767629741,0.0307830447202495,0.0463058030089902,0.0561207410614595
0.997583194279224,-0.000712532919224143,0.0142748799707988,0.0428002688883422,0.0528358549983263
0.997457234213935,0.000450980576756271,0.0152855426610985,0.0446092523469937,0.0534343458966577
0.997321555019804,0.00151177901084777,0.016560689448398,0.046387657015243,0.0540495999867907
0.997781693729545,0.0050734065303806,0.00236863427648471,0.042737810732071,0.0507328425171761
0.997657231980545,0.00592353075480653,0.00392583535874655,0.0445667973955846,0.051413496739201
0.997490429406902,0.00647047650939243,0.00626128528004015,0.0467343285744001,0.0524182698561941
0.997818715612503,0.0102949944068868,-0.00690621822099885,0.0427679585142485,0.0487342768283793
0.99769827659667,0.0102633980205761,-0.00411329375719285,0.0448155126389337,0.0496735561288161
0.997572139798773,0.00999131828002872,-0.00102851196563385,0.0468233975227626,0.0505619527301506
0.997434860529071,0.00942916044329395,0.00251349091973824,0.048801430056933,0.0514479613053992
0.997142486647309,0.00811830629060224,0.00910177773635183,0.0520444645819547,0.0533805748770833
0.9975608181861,0.0138943902618839,-0.0102452742851763,0.0469273647254033,0.0487054076451484
0.997211074486786,0.0110359695733561,0.00254770743696237,0.0519598578266977,0.0523637532834525
0.996576482014788,0.00743743168865131,0.0177604230171117,0.0572560813187787,0.0564473970274607
0.995546654740189,0.00350746257053511,0.0349595403680702,0.0628975819608216,0.0607970448514522
0.994060018086648,-0.000574961940406807,0.0533421910714613,0.0688116689067901,0.0652986579823603
0.992055888800025,-0.00459021742451371,0.0718834213056196,0.075476703489199,0.0702857337799849
0.989894414287752,-0.00790603519379685,0.087241914101954,0.0822216015641236,0.0753325947348174
0.992348940853091,-0.00330333929836336,0.0690938624934142,0.0751611519169269,0.069350608832874
0.99061365541464,-0.00644043959711381,0.08079895983078,0.0813337388352248,0.0741583269848252
0.99277599812887,-0.00224524761536957,0.066174986154154,0.0737144417688377,0.0676596532992776
0.991103302314328,-0.0052594268305327,0.0755357262449773,0.0811277079854592,0.0734794639931307
0.989450082011865,-0.00798785283729603,0.0833158424137422,0.0881438374123246,0.078828064436988
0.987944073736069,-0.010098368493723,0.0883391293550017,0.094896735967394,0.0839960585449196
0.989963833509515,-0.00666450698894935,0.0788434551593231,0.0874617653282858,0.0778546201194188
0.988563504837119,-0.00874528669493335,0.0837682347445281,0.0938625714409548,0.0826947241065094
0.983665339788114,-0.0216476049176216,0.116138116917855,0.100711780742207,0.0911205548675686
0.982113114519948,-0.0235464464348484,0.119771192160755,0.106455863545329,0.0960281510465992
0.981197473323839,-0.0250789174279089,0.120883580284156,0.110512279393036,0.0989785954870994
0.982995428181846,-0.0221734807444743,0.115904603231405,0.104476851138991,0.094228633923638
0.982515917561137,-0.0233953830492181,0.114346495203444,0.108097224298264,0.0967212330601601
0.98385116987379,-0.0208515637891847,0.112792903168961,0.102054741766878,0.09200368744313
0.984876359381948,-0.0184992539690363,0.113142253944505,0.0961274931839489,0.0873765973226037
0.984879523958088,-0.0194720342541873,0.108278684803058,0.0993288735454443,0.0896809035837963
0.98493704641256,-0.0207856961298052,0.103356298381689,0.101763398934748,0.0918077102567303
0.985623019017076,-0.0178648235093477,0.105575739845321,0.0968268572268709,0.0877863049702176
0.985738342418213,-0.0198403463842176,0.100580468782461,0.0990564977381915,0.08942963992599
0.986354726813736,-0.0159684426614139,0.103061663866837,0.0943599594098263,0.0855795140927135
0.986907602937918,-0.0116873267240807,0.105623012987786,0.0896861099429551,0.081712731370695
0.987081823281709,-0.0142636941986557,0.100938667626797,0.0913239008971245,0.0832907658586627
0.987462365756049,-0.0100528116808117,0.10410574152542,0.0874460458358673,0.0795751270303135
0.98767102863807,-0.0126648652841267,0.0989669064771276,0.0891100215117051,0.0813049559675358
0.985806225209098,-0.0238497017552719,0.112925075215408,0.0894264942297971,0.0828740464954914
0.986011067861152,-0.026289150174015,0.108016463448998,0.0909954870453219,0.0845181613607076
0.986110406067636,-0.0286826360721713,0.10394558400444,0.0924981688863153,0.0860405587599692
0.986157676101269,-0.0310609998292448,0.100551072489436,0.0937564821493327,0.0873353080509667
0.986183945202891,-0.0334008113485506,0.0972035816068741,0.0949425396994954,0.0886735016987886
0.986189613962039,-0.035990110657537,0.0936578047998629,0.0961755728250004,0.0900734813367243
0.98622666225589,-0.0385154877513945,0.08974379346196,0.0973142502592504,0.091375686538685
0.986299760543279,-0.0410521145743683,0.085378312720339,0.0982833257116003,0.0926198566471549
0.986379610104756,-0.0436127897156184,0.0806828467139868,0.0991882799700654,0.0938357751900548
0.986415739072189,-0.0463050666289629,0.076088657091375,0.100089522036637,0.0950391201330464
0.98639341772543,-0.0488981928621453,0.0720062792314077,0.100961062716769,0.0962234470859882
0.986296672668818,-0.0513644421393868,0.0686420817840517,0.101947386006798,0.0973425018214554
0.986163847184907,-0.053677622121389,0.065716168422151,0.102907963707773,0.0984424481729662
0.986010992492523,-0.0557619340333218,0.0633593430432046,0.103776933291667,0.0994428034725693
0.985473882703517,-0.0613691535146229,0.0679967939481995,0.103118196122218,0.0990864629877291
0.985289625730417,-0.0632293277032498,0.0664316941115591,0.103877648063652,0.100013348091356
0.985093399078867,-0.0648872262524225,0.0653029494788166,0.10459152095563,0.100880035160905
0.984856911583877,-0.0664463411436719,0.0646948008802253,0.105340703583144,0.101782446235891
0.984573359746687,-0.0680710808298612,0.0647198593103676,0.106051376953658,0.102694072316054
0.984212081499047,-0.0693113237011493,0.0648934615195925,0.107113293614494,0.104106195882701
0.983841411637171,-0.0705197975249724,0.0656044034103653,0.10802387871592,0.105403694361981
0.983469188467642,-0.0718275045573502,0.0665289429573965,0.10882296168936,0.106586245275786
0.983045552919807,-0.0733841347335822,0.067609960655144,0.109702771070137,0.10784435494609
0.982319224767512,-0.0758976554393033,0.0692586936333007,0.11139383355766,0.10992330850419
0.978323540987643,-0.0929475611718782,0.0864958723956827,0.115771842372718,0.115581765835864
0.977359673419151,-0.0961380132806056,0.0884112181746326,0.117670556466664,0.117739746127516
0.976338058824178,-0.0996162220036052,0.090514044833285,0.119463691896219,0.119900947500879
0.975365972498596,-0.10289562245101,0.0925484220855345,0.121090728592322,0.121842256999558
0.974132399639137,-0.106537242111633,0.0947686862990786,0.123312029583194,0.124615101307037
0.972963856139301,-0.109887685053773,0.0968700807161056,0.125311608947006,0.127197560689001
0.971805176482908,-0.113165440263272,0.0988303761513573,0.127254961978656,0.129718978922267
0.966255342789482,-0.128650602831157,0.119112806178841,0.131241783109681,0.135600032051446
0.964782277110754,-0.132472599035867,0.120681402342967,0.133572438750051,0.138710385381088
0.956980143348131,-0.151457368293751,0.144010306604733,0.138411506587212,0.146126511156571
0.946684127248416,-0.172660732702402,0.170657264799298,0.144446110345884,0.154883355386372
0.944890905238317,-0.176698392523958,0.171377029751849,0.146646200816073,0.158378220526085
0.942992938705263,-0.180690692438045,0.172462260417642,0.148791598814419,0.161966107788505
0.963211234891145,-0.14741699438247,0.135941450831609,0.122208973643661,0.130679896898775
0.961108118211065,-0.151522453750598,0.138925169603587,0.125249230553188,0.13536823340294
0.957026759715961,-0.159289932839959,0.150217524739247,0.128047515570522,0.140588148507762
0.954266974380041,-0.162964117512919,0.155379943755139,0.131880728982253,0.145882776271078
0.951532137930268,-0.165930230104394,0.161194527924859,0.135455986624123,0.150737351303925
0.948611674028541,-0.168138867798861,0.167812387353502,0.139261031817906,0.155918506598215
0.945619464692439,-0.169885718881967,0.174898793161011,0.142856515462792,0.161074823158039
0.942769031628204,-0.170972936237541,0.181978147741364,0.146070004687999,0.165838221023391
0.939966244918217,-0.171878942688108,0.188740567296146,0.149180842482926,0.17042054444103
0.937197254835795,-0.172743235161734,0.195191233442651,0.152168164757616,0.174832240320669
0.934272526824514,-0.173467123521446,0.201539315714563,0.155478942606254,0.179588989933906
0.931487974388344,-0.173639190400076,0.207714351710125,0.158229990922212,0.184384389777184
0.928797745560858,-0.173777388497237,0.2140248749897,0.160476001364704,0.188618591235826
0.933710743512402,-0.170946511224024,0.203684306605109,0.155891812903012,0.182131775543038
0.930692133968274,-0.170519030211779,0.211658727577228,0.158277707659075,0.18677302375823
0.915910394333507,-0.179291969559763,0.247171205596886,0.167171979767143,0.199806064742131
0.911355118608909,-0.178547491664721,0.25806283827962,0.170050744823097,0.205034037880917
0.90663307295315,-0.177722010406907,0.269077031339597,0.172859767763169,0.210115230144769
0.901764050835821,-0.176748235954028,0.280148560406065,0.175587157280905,0.215099028374677
0.907534743283358,-0.174784886596103,0.269155985255483,0.171640748723016,0.209583973934432
0.902912445982929,-0.1737758415454,0.279781121835505,0.174176782909489,0.214326955710382
0.898359172329826,-0.172331538493952,0.289997327779489,0.176612768310419,0.219002553139599
0.89386128178469,-0.170202312350781,0.299764103448288,0.179096690072429,0.223850485113663
0.899710356318104,-0.169468695187415,0.289111962815343,0.175094823817234,0.218077306739826
0.930979412606087,-0.159290186571822,0.227864621936359,0.149315803662332,0.183538755068271
0.92788408011432,-0.156708916689149,0.236073264019289,0.15217203383649,0.188643938237782
0.93299887180963,-0.155457730277414,0.224864568261549,0.147525295602181,0.181709142304365
0.930007110012817,-0.154395268180796,0.231494333851356,0.150627465880202,0.187004321891802
0.927093319512059,-0.154270079155154,0.237134933512774,0.153543494711256,0.192068055994018
0.931995806950199,-0.151351307805333,0.228225689072238,0.148818572207012,0.185047736723882
0.929489571337829,-0.153001306871085,0.23212606866543,0.151117972554669,0.189527263175663
0.926765216922477,-0.155572245181624,0.23547533543642,0.153757770852463,0.194456739495883
0.923658521396678,-0.159508172928,0.238533313817075,0.156756836196949,0.199853023808603
0.920180869404969,-0.164663957796809,0.241623630998344,0.159914306248098,0.205422452969901
0.916590668044226,-0.170403599766185,0.244586360087738,0.162963246548257,0.210819005723984
0.912882742369473,-0.176608212370917,0.24750833735599,0.165936346248797,0.216007846940827
0.9091982950651,-0.182965776182053,0.250008358836469,0.168811927919603,0.221088983218921
0.905911053800102,-0.188664710295204,0.251929010104334,0.171310011416263,0.225644507020282
0.899525826900534,-0.19780120631659,0.260903626069116,0.174298254270748,0.230818946321068
0.895871631631743,-0.205538150236945,0.261770941266384,0.176963945247172,0.235218674483386
0.8904624340553,-0.216793839516636,0.261741017255084,0.181392059871292,0.242209919668598
0.881661883488453,-0.231012797266096,0.268245616939337,0.186449633877086,0.250172407996608
0.875875413614161,-0.243537177510431,0.267501393890612,0.190120707505392,0.25657167388608
0.869973529919699,-0.256373738759287,0.266307885220783,0.193688023081901,0.262647336360949
0.864244253097285,-0.269414840468883,0.264292907097586,0.196569074828447,0.268341895354484
0.855346662079483,-0.284566457530876,0.266311538540054,0.200930609688585,0.275878729604906
0.850386310119462,-0.295435615435071,0.262418422280486,0.203727603064992,0.281411719889417
0.851263180069838,-0.292458933273432,0.265588931698636,0.202729271456462,0.279610680160582
0.84657478730886,-0.302881076999325,0.261314952765699,0.205365830138092,0.284804413521702
0.842169253217082,-0.312508676258605,0.257066999142231,0.207579114586983,0.289683871380802
0.838447613575888,-0.32072217676228,0.253379455104865,0.209212112720746,0.293550725162531
0.836078408524089,-0.325966396097008,0.251019368587456,0.209938682922036,0.296030115735325
0.833735975534348,-0.331026456114492,0.248749133665994,0.210590224214234,0.298465130991688
0.831738606847141,-0.335673038241739,0.246790871362588,0.210848992239731,0.300285646611889
0.830013427367754,-0.339750493967861,0.244766422362698,0.21107167319114,0.301969302244262
0.828682743054985,-0.343150273285117,0.242689067174167,0.211135574822545,0.303408284372233
0.825366504158948,-0.347180974802361,0.243109019833503,0.212266310859878,0.306718963054538
0.825196538840442,-0.349435951968997,0.24104521388385,0.211442954886454,0.306813085525781
0.82273805685942,-0.353983764489627,0.241271789548486,0.211222507978511,0.308172938403548
0.823099270490074,-0.355982179085067,0.239159549428593,0.209778819989938,0.307538348329599
0.823296837766406,-0.358041284075923,0.237070353747075,0.208501919781951,0.307104790979523
0.823433917010457,-0.360306075008323,0.234985491872289,0.207150430975069,0.306605013307502
0.8234353728406,-0.362739503778356,0.233090762139359,0.205783718137782,0.306098018791656
0.824393543343085,-0.363942168279208,0.231511701517941,0.203916470513746,0.304535365690007
0.825642189512073,-0.364689477006781,0.230114485523912,0.201854380472503,0.302685798963807
0.827268277965194,-0.364596544055672,0.228805430918815,0.1998350353064,0.300683537596103
0.826769225524045,-0.366764122884849,0.22962125091884,0.198221327441608,0.299865156969981
0.826631554198844,-0.369121238657206,0.229982821724224,0.196150512241657,0.298433682807542
0.818299144462321,-0.379502976264925,0.236085711727699,0.19747785177562,0.302704535734781
0.809046471733523,-0.391089047837336,0.241045376217942,0.199084705255955,0.307823926903554
0.812843859335274,-0.390098327882071,0.236785340029305,0.195822826450373,0.304457350564481
0.816929770441506,-0.388968014924746,0.231872777144184,0.192372211901498,0.300927866505345
0.820990013124536,-0.387779330695088,0.226534779123517,0.189014295398898,0.297587262862106
0.824987908394273,-0.386770620137363,0.221191795382026,0.185489702748985,0.294059854845183
0.829257611768759,-0.385242961244473,0.215536790311095,0.181955151292976,0.290440852972692
0.833201831581312,-0.383664116265629,0.210121492097594,0.178579933324997,0.287288565230122
0.836430412685045,-0.382665448564502,0.205135085114847,0.175556210389857,0.284694455616772
0.839444407430664,-0.38176440216742,0.200258099710251,0.172936141899872,0.282097168359345
0.849648902814949,-0.370932203496499,0.191340683442238,0.168936065760343,0.274509363956604
0.851379731852728,-0.372486951617291,0.183868855076825,0.166764772697988,0.273473541288661
0.854530767432504,-0.37081518914801,0.17871839625982,0.164227172089937,0.270855005111593
0.857707148784596,-0.368974910817674,0.173618708688608,0.161686068607258,0.268160625973534
0.867531192795373,-0.357300751881427,0.164565412766208,0.157772909444514,0.260291636820135
0.869919125508409,-0.35792641084951,0.156130049208084,0.155100474558801,0.258256945728451
0.87211300707568,-0.359171003846071,0.147237245668744,0.15218078588818,0.256080641165941
0.874941101038772,-0.35764277270379,0.14194663120381,0.149476190442642,0.253135811821345
0.876989265988064,-0.359703856307167,0.131848480075063,0.146188391431645,0.250495300578659
0.880148281682095,-0.357537944938946,0.125965649958289,0.143453661318472,0.247101845937664
0.88319574415316,-0.355507785374261,0.120073157669595,0.140674977554445,0.243664686701507
0.88614286368655,-0.353549637555539,0.114151769658373,0.137903460835248,0.240219665921152
0.888987824250631,-0.351631838119875,0.108189324023636,0.135168605130427,0.23681262024852
0.891659987790615,-0.349894306239506,0.102287074705202,0.132481120833045,0.233457806906273
0.894158881494723,-0.348284231481381,0.0965295719278345,0.129889990917484,0.230192573182574
0.896464726033264,-0.346819697266222,0.0909356678901265,0.127431597661957,0.227066036185444
0.898828443926166,-0.34513370721892,0.0851300012246495,0.12503340356759,0.223851922963345
0.901296435062252,-0.343081022290597,0.0792277547272095,0.122610674117923,0.220566846469156
0.903941486768894,-0.340258960818048,0.0728414788771019,0.120506152752802,0.217453475908704
0.906656858105905,-0.337092248546186,0.0663356439840918,0.118396181377833,0.214299053175624
0.909454696766373,-0.333522371998158,0.0596925638894085,0.116293193592733,0.211110570191589
0.912379284158568,-0.329434016032817,0.0528177637519945,0.114167951290058,0.207877929682925
0.915128444468973,-0.324859130001427,0.0462307130246943,0.112728083021362,0.205332842599694
0.91781776417681,-0.319721763583706,0.0397201612933905,0.111876005637705,0.203210762022552
0.920420050950768,-0.314398423605706,0.0335227524800702,0.111240309571162,0.201202335062755
0.922853919866299,-0.30807086279273,0.0277346580476726,0.111853029522837,0.200381323019618
0.925176580606005,-0.301487954963382,0.0224457899016216,0.11273952469761,0.199848176866409
0.927243274726283,-0.295060984721065,0.0179261587421246,0.113958809376015,0.199627070731073
0.929154669196705,-0.288863422467691,0.0137788810765287,0.115182065003572,0.199431086363201
0.930268617739082,-0.282620389708712,0.0106825776166897,0.118213837565864,0.20158716554912
0.931085583011529,-0.276599165966946,0.00795893606148766,0.121433178500058,0.204360409547967
0.931614041468948,-0.270933336557575,0.00557154549949969,0.124829818442598,0.207549702934041
0.931943042360098,-0.265341807461584,0.00338252637471419,0.1284988475549,0.211074621169888
0.932088712000417,-0.26002357693183,0.00155250720409889,0.132307551401022,0.214687386598811
0.931981532679636,-0.254671204656476,-0.000156090427800203,0.136839675075678,0.218695860097758
0.931356780530718,-0.247353039168946,-0.00808914689215245,0.14317954090054,0.225444463545704
0.930364622831981,-0.241580173939516,-0.00956469548820185,0.149493054966017,0.231562154203152
0.928949942006351,-0.235958444010507,-0.0108485459603541,0.156356928033977,0.238349403298731
0.927334884509638,-0.230478456514497,-0.0121636086706974,0.163270234314764,0.245203120422842
0.926815260922884,-0.216172862954251,-0.0135254001308975,0.173095216998475,0.253254565301712
0.924472424923314,-0.20867550180968,-0.0242992768186787,0.181095626682399,0.261570620757539
0.921709370516042,-0.200944164792997,-0.0348793286652746,0.189384440140142,0.270167069057707
0.91916792136337,-0.195803366176723,-0.0354731498681588,0.196531431953277,0.27732368456955
0.916541673585566,-0.190651238260549,-0.0360508429839873,0.203556261648534,0.284374139109916
0.91382502782068,-0.18557905788693,-0.0364267183913419,0.210466522001548,0.291309404424477
0.910385051820574,-0.180670265017466,-0.0363909013552126,0.218264294685178,0.299322088600735
0.906727089932806,-0.175854793308775,-0.0361696387168086,0.226078586385781,0.307410647286681
0.902922520976715,-0.171213816707969,-0.0358355518496695,0.233796619261718,0.315391350748185
0.899052533338631,-0.166692828626383,-0.0355716792974879,0.241325202874484,0.323132860092364
0.895094323244768,-0.162439021289408,-0.0353325575861967,0.248643566917071,0.330677643427408
0.89106190409529,-0.158475005636402,-0.0349068215692966,0.255813612840854,0.337987078084143
0.886811625417531,-0.15471117332321,-0.0343077272835361,0.263002202256557,0.345372864206371
0.882401664732303,-0.151023422445954,-0.0336430538618954,0.27018751242665,0.352740812787401
0.877984267930147,-0.147428290742097,-0.0329191417131638,0.277162173106711,0.359869398898631
0.873570958720398,-0.143940470783269,-0.0320732437650687,0.283916389788949,0.366766562808841
0.867308806790698,-0.137604912955271,-0.0341939592913778,0.293327812337498,0.376337467243357
0.864270894397311,-0.131362552812313,-0.0317362440038658,0.299078746989477,0.381214394707277
0.857515831608152,-0.125493611129354,-0.0323684748922685,0.308174306281813,0.391022800982201
0.852961398644356,-0.122765864864651,-0.0307366128016402,0.314119226149211,0.397202426029351
0.848463022366254,-0.120028910997645,-0.0290444499655303,0.319873075486616,0.403163981162473
0.844123957131791,-0.117336363886648,-0.0274243633761482,0.325347690104285,0.408758740020621
0.839802783279989,-0.114676834865222,-0.0258277837707022,0.33066765659676,0.41421291047815
0.835500711203029,-0.112094179417755,-0.0242527463356457,0.33584708553426,0.419513999710635
0.831481777308917,-0.109529655042592,-0.0227836108762496,0.340793041243185,0.424243230688618
0.815236279017578,-0.104470488680637,-0.0241349040164251,0.357948459499347,0.442454667868433
0.81123143305356,-0.102129769417061,-0.0225826006152622,0.362529612525483,0.446693830734497
0.810069176030785,-0.0983463229207459,-0.0202786575108404,0.364952848229134,0.44778803627584
0.806207868041199,-0.0965854259426731,-0.01882736783515,0.369165222793212,0.451732993597297
0.802353167196921,-0.0951173061757676,-0.0173691341847193,0.373239838006314,0.455601173898431
0.798544880699591,-0.0938542394871081,-0.0159522770430196,0.377175658781731,0.459348998603984
0.794860032009912,-0.0926193910225092,-0.0146109080937596,0.38097561798591,0.462885815061071
0.791234033110955,-0.0915150147968407,-0.0132875445134107,0.384645133278636,0.466310271728567
0.787668231273777,-0.0905744277735183,-0.0119606848017685,0.388170025152801,0.469633904299387
0.7841311678342,-0.0899279453481768,-0.0106061722298645,0.3915629427109,0.472881853408058
0.780689046448601,-0.0893206840856439,-0.00925348612406579,0.394825442588024,0.475997553595993
0.777377164160805,-0.0886651015596074,-0.00790817339066667,0.397968019153319,0.478938577410022
0.771251174398266,-0.0850902925540757,-0.00688295527875214,0.403906717002266,0.484503103178337
0.768016219061614,-0.0848250645865523,-0.00543756752185955,0.406832659371664,0.487250875632065
0.764904387574795,-0.0846488290515852,-0.00402973689599361,0.409631378110406,0.489838492665635
0.765153199889067,-0.0837014435707948,-0.00217984948589073,0.410049707238981,0.489274089742276
0.76221209306631,-0.0836271342140339,-0.000890429855973519,0.412630404020847,0.491705790507785
0.759311193572335,-0.0836457760865225,0.000324601302435345,0.415131018042402,0.494080993311535
0.75645676071277,-0.083781222374593,0.00137387564424759,0.417544426755749,0.496395648752373
0.753626710007077,-0.0840490606814581,0.00228219537078055,0.419872405011569,0.498682757328307
0.750863733493338,-0.084283351463603,0.00313124204421176,0.422126730470833,0.500898382045474
0.748080329931354,-0.0846361463284793,0.00386427682810021,0.424333110859644,0.503129229022956
0.742750519383729,-0.0821957581250242,0.00705645036925609,0.429163215191927,0.507281642222313
0.726299917738638,-0.0778652299660971,0.0129460832165882,0.442366788315414,0.52016291580622
0.727324071220242,-0.077758518443795,0.0138635428187846,0.441981933014846,0.51905017223965
0.724949029591543,-0.07827117779506,0.0145015693838986,0.443746761916501,0.520769664050124
0.72265606505046,-0.0788882239001287,0.0150964135126154,0.445420991255591,0.522414680712182
0.717884839209537,-0.0768842830624988,0.0178181050363884,0.449515064107323,0.525688964050573
0.715704584861597,-0.0776855162772054,0.0183542975538705,0.451056783019499,0.527202812987789
0.713588684462537,-0.0784407704789182,0.0189391980398396,0.45255073487061,0.528656196482532
0.711518002488172,-0.079212870963273,0.0195468549516284,0.454006214298415,0.530060120221206
0.707074788011638,-0.0774658388883223,0.0216625017245512,0.45773729388204,0.532964908574857
0.705107092068616,-0.0783697443075136,0.0221990013994716,0.459063375190326,0.534275391336198
0.703189485455501,-0.0792688450264873,0.0227404419111646,0.460343818277136,0.535544058905247
0.699009326855421,-0.0777397341145962,0.0246390510405042,0.463758577636717,0.538203858720017
0.69724307591912,-0.0786820467497,0.0251524030873733,0.464886332576142,0.539360068048199
0.695426265630278,-0.0797735255237296,0.025599944195677,0.46598533118745,0.540574516299411
0.691515072501253,-0.0785642424586097,0.0273652628553014,0.469063744822925,0.543014649887133
