"x1","x2","x3","x4","x5"
-0.801783432286657,-0.0903497375073438,-0.133931552691029,-0.483320098274707,0.312160654856566
-0.800693705250173,-0.0898573704577409,-0.136674047480328,-0.483203188470621,0.314086177257675
-0.799692271281461,-0.0893942164683322,-0.139059619913795,-0.48346375653153,0.315319145540772
-0.798655386003078,-0.0888936392104727,-0.141428452455664,-0.483780634703904,0.316546656336277
-0.797734996419749,-0.0885752788260351,-0.143082020183586,-0.484464748289154,0.317166736328676
-0.79682237629037,-0.0884458049485414,-0.144220943853427,-0.485505832563799,0.317389108399347
-0.791665496240674,-0.087565442493489,-0.147589430827441,-0.494084425843268,0.315746694978882
-0.784627127071561,-0.0869008401361996,-0.151322858355531,-0.50474296286479,0.314872115984626
-0.780356161945149,-0.0870594238271077,-0.151817022023321,-0.512403749762522,0.312824082018002
-0.776316545051679,-0.0875329249850162,-0.151663267201342,-0.519800896352244,0.310605683231667
-0.769853642804681,-0.0877188762503183,-0.152920908560886,-0.529698380694725,0.309298542874103
-0.763326145318157,-0.0878540283071393,-0.153889025242949,-0.539517348628182,0.307983869744706
-0.75673342675295,-0.0878330424198172,-0.154722235619288,-0.549237091007502,0.306658645990298
-0.752770399831416,-0.0880893919020603,-0.153551823892652,-0.556208550762008,0.304353198784639
-0.746044426068186,-0.0877512175290295,-0.154129777863337,-0.565888808015424,0.302871766088301
-0.739290940628577,-0.0872432440292079,-0.154498672388855,-0.575515079124804,0.301247531783791
-0.732534785276993,-0.0866079541120093,-0.154750348719439,-0.584969775027713,0.299590624884959
-0.725256194172719,-0.085830594791145,-0.154962503577418,-0.594343115932568,0.298963952409795
-0.717404687830242,-0.0849314763773275,-0.155146603823317,-0.60364838138832,0.29942498420959
-0.709552166896834,-0.0841219890576584,-0.155030018902199,-0.612816353381142,0.299801640550571
-0.701693080387654,-0.08338639043454,-0.154794980472065,-0.621791821935124,0.300144923364756
-0.697118435648337,-0.0830678711584885,-0.152587258588538,-0.627736831056861,0.299648485581917
-0.689833087716869,-0.0823714314024924,-0.152247146731816,-0.63629091445289,0.298830950332191
-0.685757305013934,-0.0820579658114092,-0.150002573388076,-0.641968254489835,0.297286725353066
-0.681167641317624,-0.0813139863457423,-0.147937986823742,-0.647543107525546,0.296986457598738
-0.672801607630487,-0.0797382742158651,-0.147564012242371,-0.65572580123264,0.298711131837521
-0.663901642578773,-0.077953835723569,-0.147224066791669,-0.663571341017519,0.301920449812072
-0.654336582806269,-0.075801164715809,-0.147022782895422,-0.67112643818814,0.306710653717355
-0.648478018658682,-0.0739045085152961,-0.144639244406887,-0.675669019126119,0.310749494783461
-0.64288611189233,-0.0720531606602751,-0.142139601125615,-0.679886343658009,0.314732716243516
-0.633994267487183,-0.0696424506873869,-0.141187964239964,-0.686494293639799,0.319363024486889
-0.628779850376182,-0.0674367720095596,-0.13847765933251,-0.690235516865795,0.323244567881094
-0.65202027279968,-0.0723245150579231,-0.1289997974484,-0.674400981913847,0.313338628693906
-0.64611318900976,-0.0691563037517285,-0.126947344039888,-0.67866083421327,0.317897776942846
-0.640022979979737,-0.0659661073622627,-0.124934521178644,-0.682903734891096,0.322572336177457
-0.630218768520715,-0.0622668677907795,-0.124538043653153,-0.6897550662118,0.328139246811409
-0.624286186154061,-0.0594184362990419,-0.122395490795522,-0.693592124015121,0.332694328990006
-0.643784717948222,-0.0631521437764181,-0.115776022867379,-0.68097495691416,0.323144030205635
-0.637391964941884,-0.0610995739838313,-0.113631815086117,-0.685189171566254,0.328027338578819
-0.630974191888283,-0.0591132159873468,-0.111649149363226,-0.689358300838204,0.332711282313201
-0.624705009960563,-0.0573689177691659,-0.109583930021521,-0.693300296421515,0.337310715909005
-0.614386185640875,-0.0554001043226724,-0.108991597639638,-0.69994384375983,0.343015875086514
-0.603704489078356,-0.0535291813842383,-0.109490577148991,-0.706024721729082,0.349594654464178
-0.597741430177551,-0.0523921664590371,-0.108100325303749,-0.708890359930289,0.354611083879444
-0.580219356592857,-0.0496580324390284,-0.111359124386606,-0.718766964911956,0.363115372321744
-0.574264459985863,-0.0485974720825069,-0.109317976659396,-0.721124110281842,0.368630184946447
-0.568331451691475,-0.0471057207665264,-0.107272416811327,-0.723325014101645,0.374264565054773
-0.562565424468168,-0.045279387344936,-0.104434446135907,-0.725156041748592,0.380410412384332
-0.556473403452011,-0.0435018983424332,-0.101827364311202,-0.727154541725967,0.386422561991239
-0.550386565298468,-0.0415947567812774,-0.0990912513313109,-0.729075507477546,0.392395633580721
-0.544786039135228,-0.0398770142546371,-0.0956250815178137,-0.730561742951484,0.398438676357964
-0.539213761309968,-0.0385261889302805,-0.0919828816072876,-0.732030312847748,0.404270977122664
-0.533809962722175,-0.0373503577751511,-0.0881912044282696,-0.733241629765376,0.410159601025169
-0.54639848109427,-0.0388396530120014,-0.085832691328909,-0.726972627711569,0.405072498287843
-0.527503031533866,-0.0358896345269477,-0.0898928545496704,-0.736354685529672,0.412496712296612
-0.520942656751315,-0.0349511327475673,-0.0878175825451377,-0.739041009332184,0.416537663864552
-0.51556038102238,-0.0343890062066516,-0.0858698732657301,-0.741901682813993,0.418596640783547
-0.511080819163857,-0.0339611176871035,-0.0846482626250148,-0.744848080028765,0.41914084515861
-0.524226248977268,-0.0348509314627613,-0.0819491760448049,-0.737745697245457,0.415918106363252
-0.519610000932314,-0.0338715850400614,-0.082745917483273,-0.740302417313612,0.417089446902543
-0.514878290718048,-0.0328039300131369,-0.0835984863362291,-0.742877518046789,0.418292402735083
-0.509997131888026,-0.0316731798052856,-0.0844158378926975,-0.745534564808127,0.419466225262822
-0.511040897239702,-0.0309233935905203,-0.0843760086912522,-0.744633694851293,0.419859851291751
-0.512511276511098,-0.030134039939092,-0.0841415885135933,-0.743467011594679,0.42023936850181
-0.507452006702861,-0.0288140831043623,-0.0848847411214204,-0.746078772272744,0.421690948203585
-0.509635347001805,-0.0281059510824281,-0.0838389157661085,-0.744889887267908,0.42141661173863
-0.511927395569464,-0.0274736036313189,-0.0820551532226873,-0.743698241879065,0.421135868366211
-0.506913765545479,-0.0260655194799578,-0.082935595293892,-0.746258817934793,0.422585478551447
-0.502951033483483,-0.0246335212684311,-0.0831024088604073,-0.748245151301604,0.423859210992344
-0.500150916615881,-0.0233072932610093,-0.0820418560815701,-0.749507657224188,0.42522139680658
-0.496611974339723,-0.0219590737730961,-0.0779337791221806,-0.75081476893943,0.427899351291394
-0.494473199466938,-0.0206667625114624,-0.0759977990609877,-0.751727738899725,0.429183971092604
-0.512119789491356,-0.0237546315256336,-0.0556348723644571,-0.744035118251094,0.424835900646923
-0.529389928142185,-0.0267778241114391,-0.0358965921768192,-0.735688772173509,0.420122264686597
-0.546130822355003,-0.0297918003870864,-0.0169185765899227,-0.727564138893891,0.413784677175588
-0.548625596623833,-0.030137085835633,-0.00736695888261546,-0.727275990963273,0.411238460837128
-0.564939435009269,-0.0329669907073024,0.00995726529129565,-0.71972417980286,0.402062893301698
-0.581354143260373,-0.0357008844803349,0.0272001117945735,-0.711441999582825,0.392254053018288
-0.597605768738618,-0.0382561147559095,0.0439865593954134,-0.702564261098126,0.381932528693624
-0.600020355321837,-0.0381022362739436,0.0519126342328643,-0.701732106112638,0.378683142545462
-0.615716344217745,-0.0400919524609356,0.068172252305556,-0.691734393539171,0.368974378001494
-0.617007781984005,-0.0395029636792276,0.0757991206614064,-0.690937241463183,0.366880272702064
-0.618215937782762,-0.0389003849485192,0.0829889603382209,-0.690161925369909,0.364808392932398
-0.652771536978536,-0.0436008790260998,0.109551783677353,-0.663057567236503,0.346902512360969
-0.653961222375478,-0.0430183602595681,0.116465467121386,-0.661924703205596,0.34463839392054
-0.650678486161002,-0.0417109478373313,0.120959323822582,-0.66450581270617,0.344497563616689
-0.647676639478779,-0.0404737958912617,0.12539745964652,-0.666814584366143,0.344253728680512
-0.655369874754904,-0.0406294947004833,0.134563046763721,-0.660068730283791,0.339177872467138
-0.652202269290935,-0.0392530488789231,0.137410630356075,-0.66267686258143,0.339218355266696
-0.649188179318646,-0.0378764984431593,0.140195336346594,-0.665134981272709,0.339206136519735
-0.646138798573074,-0.0364507080179868,0.14207511658707,-0.667723040564937,0.339317846876668
-0.643176565427229,-0.0350648015311882,0.1439332866727,-0.670211278229999,0.339403030186411
-0.64028011582635,-0.0336760772838189,0.145764743711136,-0.672622203013366,0.339469154122202
-0.64695378994387,-0.0335291186933145,0.151958875405734,-0.666963487065708,0.335253335529251
-0.644154830257639,-0.0322035279579379,0.15344236833549,-0.669342434314629,0.335355979025538
-0.66352791150447,-0.0333247779795622,0.163812510552288,-0.65262650745464,0.32536790404286
-0.660494759993899,-0.0317847382111861,0.164154286881776,-0.655479291062169,0.325786235934578
-0.657496325795445,-0.0302216774263837,0.164361509269455,-0.658299160640889,0.326209658270863
-0.662471361308195,-0.0294967590240911,0.168110476620289,-0.654005048617043,0.32292088920889
-0.659555414766073,-0.0279329523361465,0.168452909521592,-0.656728729745697,0.323322436318383
-0.656714186876542,-0.0263811378445792,0.168664767056794,-0.659386942440281,0.323715258852657
-0.653984308181886,-0.0248678979646566,0.168746483850164,-0.661950439617156,0.324086951267003
-0.651320351699353,-0.0233845607145339,0.168788772054465,-0.664444004484585,0.32443716974979
-0.656303195966283,-0.0227224471615716,0.17172897904129,-0.660278995011371,0.321388568346235
-0.653989539831136,-0.0213412086101894,0.17180640224135,-0.662467423258363,0.321654640689082
-0.658882205517154,-0.0206615816940734,0.174780880529079,-0.658289991608583,0.318674236555452
-0.664130415942604,-0.0201093091023439,0.17787695201156,-0.654293947019642,0.314301809005079
-0.663512872945079,-0.0191236815927096,0.178635271059761,-0.655701093121053,0.312298684998463
-0.671911804540528,-0.0184947172947866,0.181977289472721,-0.649151672996924,0.306069998387189
-0.67389566471427,-0.0172449955505889,0.182749254970061,-0.648090350651342,0.303560291224461
-0.681982746202385,-0.0165705647280625,0.186075483593646,-0.641545156480125,0.297356144831631
-0.683422782084587,-0.0151698893705698,0.186566565903091,-0.640588674194625,0.295875383168231
-0.684332215025592,-0.0136337441504407,0.186845422924333,-0.639725743391284,0.295539001949496
-0.685247649281776,-0.0120266756279922,0.186971996607568,-0.638884928368158,0.295226250553255
-0.686735436953688,-0.0105410517107546,0.187476459508277,-0.637853500726376,0.293732556251783
-0.693790462770168,-0.00966938064211187,0.190016672676029,-0.631520139141013,0.289201097528348
-0.695786282240007,-0.00836112727608362,0.190783590073687,-0.63028238649059,0.286630905583513
-0.703595809755324,-0.0079159993514295,0.19391255333703,-0.623929969690383,0.279284063328881
-0.706409732738483,-0.00700638507460583,0.194984271128631,-0.622359677084939,0.274928656948851
-0.714419093914214,-0.00687124476043965,0.198433428421476,-0.615920244291664,0.266128862400964
-0.717598363436522,-0.0061994490471855,0.199666218447773,-0.614091545672754,0.260843114474486
-0.720778467534511,-0.00558113927175752,0.200876428931619,-0.612246013122427,0.255442227007214
-0.723980098559759,-0.00498688223762234,0.202015471083041,-0.610377554565675,0.249913861601298
-0.727225656650299,-0.00437494366720126,0.203000935502723,-0.608492406457109,0.244236188241026
-0.730689033530741,-0.00385210529288971,0.203904250803462,-0.606384276448191,0.238327219056924
-0.738983608769653,-0.00411931970545865,0.207133362992948,-0.599515015918697,0.227076579149372
-0.742427499542077,-0.00361651058278711,0.207820030104902,-0.597352643928347,0.220837004720483
-0.746071251764537,-0.00320098279780123,0.208127656578305,-0.59501797345438,0.214485269501405
-0.749720207180893,-0.00285023203970158,0.207913364102273,-0.592731287963681,0.208214169591192
-0.753296617009251,-0.00245281310224654,0.206707046002325,-0.590700381742987,0.202196554500776
-0.756818137969763,-0.00200867462727405,0.204630327083275,-0.588900499361284,0.19632855715877
-0.760266089851395,-0.00158877538210001,0.20150859586444,-0.587349347952703,0.190808746306693
-0.763600465686903,-0.00113798880490767,0.197563197602886,-0.586056336988546,0.185525703374803
-0.766823885304672,-0.000652838125541511,0.192665408497487,-0.585042802786876,0.180514991079419
-0.77342009231086,-0.000668261477642429,0.186819115851642,-0.581041131544224,0.171203783961329
-0.776268661095394,-0.000171902088319076,0.181201380584604,-0.580375229061264,0.166546057945405
-0.778874041283473,0.000353721002632867,0.175250084214674,-0.579944800981264,0.162192905189327
-0.789648951031236,-0.000199469809635922,0.165648787913223,-0.571707768938208,0.148879818463218
-0.792117752636946,9.00040554024928e-05,0.162732794144727,-0.569643735005973,0.146879238611041
-0.798082411536544,-0.000210489244770962,0.158930274621522,-0.563840278019971,0.141030949728707
-0.803774623430506,-0.000563518751871439,0.155381825611588,-0.558135728255436,0.135229561450699
-0.805926259529833,-0.000534009166312299,0.154414305127194,-0.555834995860391,0.132989694275266
-0.807978854569711,-0.000538980345397344,0.153800807157871,-0.553551633989923,0.130750832858071
-0.813273452493365,-0.00105762889719141,0.151256080312972,-0.547855472082718,0.124744349643643
-0.804097779097618,0.002861061563603,0.149777206240761,-0.56233394788325,0.121515001237538
-0.80979782413123,0.00218378531112284,0.147309683921681,-0.556170229642101,0.114879274879277
-0.8116450697484,0.00205743355361065,0.147129606478967,-0.553993770197775,0.112569219592599
-0.816986818452828,0.00133566904756188,0.144030706543669,-0.548223408576401,0.106004737271145
-0.821947787576498,0.000607924394098402,0.140416280968508,-0.542893521486161,0.0997564899811574
-0.832133883618951,-0.0010071411727639,0.133393832824349,-0.530957671017521,0.088556323049118
-0.83648417297448,-0.00168711390439147,0.128875643620115,-0.526116927985852,0.0829664304288486
-0.837744568280942,-0.00185560842752419,0.127684582991592,-0.524685286071345,0.081133179893533
-0.838958670590666,-0.00203070803368521,0.126420240364777,-0.523323915318646,0.0793361692250046
-0.843124182565748,-0.00270881392733896,0.121371676162897,-0.518609392484589,0.073807109089307
-0.847322576885443,-0.00341121600121941,0.116211053758652,-0.51369889594796,0.0681267171655619
-0.848217986423535,-0.00355953218916838,0.114560939192478,-0.512787835680267,0.0666183460308347
-0.856519052131793,-0.0049737550702989,0.104893736896344,-0.502110575967426,0.0568563853699531
-0.864250807099652,-0.00627781454267329,0.0946124876690849,-0.491736325522542,0.0476969056734782
-0.866575041038448,-0.00706875353437142,0.0992048203365616,-0.487381678306915,0.0401899769271899
-0.872890048378698,-0.00805243030554686,0.0866009875155342,-0.478966463166727,0.0330078464989589
-0.870711214314886,-0.00738141424276395,0.0773529616060392,-0.484478046219499,0.0332421126312096
-0.86908326487619,-0.00671249057488915,0.0612348306932658,-0.48978972429608,0.0317102927511172
-0.873387250132556,-0.00783064633441327,0.0601174185404066,-0.482902866806111,0.0180030414751319
-0.870250976957149,-0.00694364832245559,0.0468711796524669,-0.489952363501082,0.019099656300341
-0.871810965836063,-0.00799345979572069,0.0544022338903491,-0.486663262843642,0.00900055523870356
-0.871510801936929,-0.00740289372920427,0.0296398728179316,-0.489393367972623,0.00545239355089737
-0.874994339910395,-0.00866107035628294,0.0304001508238315,-0.483050503204156,-0.00692337844953653
-0.874097375106643,-0.00808749070144155,0.00724377490225872,-0.485519762005075,-0.0103179335882395
-0.871328170730242,-0.00738087619933969,-0.00993061722168057,-0.490406361896098,-0.011650090636978
-0.870480893249191,-0.00729717395743917,-0.0302938938841353,-0.490961053118558,-0.0157889218877596
-0.868845387758088,-0.00723585845675168,-0.0507767507026881,-0.492035108734883,-0.0194552790836216
-0.86611172387084,-0.00697062607763732,-0.0653482754481156,-0.495036769900509,-0.0216815932992706
-0.862828764416035,-0.00660663017133967,-0.0755612342094603,-0.499278239076565,-0.0222399551129483
-0.854587083886396,-0.00668196087122702,-0.0652186116641524,-0.51393173548928,-0.0354537925057186
-0.851684144627128,-0.005994753113577,-0.0801096758322988,-0.516463814036419,-0.0380230108600601
-0.849826630542863,-0.00543233324047865,-0.0991356819517657,-0.515904255207308,-0.0421912763338489
-0.848509332104541,-0.00520850551056529,-0.116204861521843,-0.514134737849547,-0.0465476776748184
-0.84515311999355,-0.00438562170021628,-0.129524454369402,-0.516311494410585,-0.0484027535093596
-0.84138125853729,-0.00338927160323599,-0.139013865535022,-0.519965766096572,-0.0487528245009522
-0.838615107170679,-0.00282111915704641,-0.150896966161796,-0.52089787860615,-0.0511101651199666
-0.835788798085847,-0.00202505964051514,-0.162570863099523,-0.521689539204773,-0.0535137672291519
-0.83463010749547,-0.00144876267499294,-0.177082866643574,-0.51834157939614,-0.057915025332121
-0.833311046518122,-0.0007738016876363,-0.190889820083048,-0.515074191379849,-0.0620625083675937
-0.832001057319263,-0.000240569007165514,-0.204468643678041,-0.511411729582968,-0.0665191652352987
-0.830990586161716,0.000468327472151753,-0.219473224753564,-0.50604058354075,-0.0721724172104257
-0.830008339652959,0.00133916345958274,-0.235464728527301,-0.49944930624619,-0.0786836378005625
-0.828700325411319,0.00241473244492929,-0.250038016837963,-0.493628688916979,-0.0840336084208943
-0.82589952416475,0.00305096198459709,-0.255926810685168,-0.495057275490422,-0.0854425489549932
-0.824884401993828,0.00332432276968675,-0.26808742936407,-0.489516817293255,-0.0897612835773524
-0.823801652704614,0.00353015914441102,-0.279459724162259,-0.484277399162054,-0.0933597247722573
-0.821197451538222,0.00388492386192052,-0.28472232029836,-0.48543100439052,-0.0943906417715546
-0.820157879654916,0.00383788452933109,-0.295226989847204,-0.480327496314168,-0.0972257364724681
-0.819077006076439,0.00368923892604778,-0.305085159821207,-0.475471078561219,-0.0997474127068183
-0.81780042589848,0.00360033738566234,-0.314261886917586,-0.471226097823836,-0.101857410784357
-0.815130769828587,0.00516596319612139,-0.323418588915291,-0.46971855012708,-0.101489117216913
-0.812055994730413,0.00654793167988499,-0.335289846393982,-0.46652051870657,-0.102281525917278
-0.811092624720505,0.00791923828112129,-0.347464254255194,-0.459469055967979,-0.101107954246067
-0.810658238122595,0.00956311386906938,-0.357664365812231,-0.453191535029507,-0.0971359965349129
-0.810267066107782,0.0108559246232085,-0.367070094839241,-0.447394659147897,-0.0919075346329761
-0.808365696796723,0.0120835730261514,-0.374775246034917,-0.445153885172414,-0.0882066946475339
-0.808753386328975,0.013357973652933,-0.381545576960647,-0.440190961481114,-0.079965084714535
-0.80912562653356,0.0143996167689103,-0.387427939535118,-0.435155092969865,-0.075153231823672
-0.809585372129177,0.0152786641085375,-0.392433988826972,-0.430224760833623,-0.0723899664078123
-0.8065414013421,0.0165705708007869,-0.396546215626874,-0.432328620469914,-0.0711297891114852
-0.802613683193462,0.0174937792299849,-0.400361621829879,-0.436168632670512,-0.07051764941461
-0.79997493138386,0.0176246156856653,-0.40198935959685,-0.439091604236282,-0.0730246529566819
-0.797959955361079,0.017595674821229,-0.402631257067732,-0.442364658476068,-0.0717766092201252
-0.796149269597541,0.0175253015672137,-0.402947296865909,-0.445863256426612,-0.0684005617037975
-0.794439916218064,0.017440386160008,-0.40321467228937,-0.449151832347997,-0.0651276592473361
-0.793002929832259,0.0172377511018718,-0.403081079276535,-0.45242839518589,-0.0606910534855631
-0.79176672273381,0.0168382402935174,-0.402575005669027,-0.455612642538681,-0.0563241973283483
-0.790570608825926,0.0160750708574011,-0.401996650799939,-0.458477071296723,-0.0541956861599302
-0.787987285280618,0.0150854933750135,-0.403683049666095,-0.461685826620374,-0.0522939674901168
-0.786850664596146,0.0132019521681686,-0.4034778441892,-0.464304739081951,-0.0481505825305419
-0.785646525444864,0.0108089210032835,-0.403542426914076,-0.466637678804089,-0.0452271012091901
-0.784516343960202,0.00816438127639241,-0.403529046836804,-0.468897318354685,-0.0420364381989976
-0.776428322260215,0.00845475428665632,-0.406094191870901,-0.480081576461662,-0.0411918049245929
-0.775528960709828,0.00546326466883817,-0.406160334930707,-0.481566763096672,-0.0406474949912275
-0.774610999012273,0.00229235750005385,-0.406388576767737,-0.482794422724677,-0.0415982615615003
-0.772322513709201,-0.00027998053535605,-0.408380976933027,-0.484735045166464,-0.0421280203130147
-0.772070263519908,-0.00301529631537079,-0.407454284153412,-0.486128105362095,-0.0394827516584289
-0.77213317114125,-0.00561368502671167,-0.405834927948755,-0.48768307412108,-0.0352431984419667
-0.772305274723956,-0.00811012065443206,-0.403766659637093,-0.489347296751006,-0.0314721512533179
-0.770893061680769,-0.0101501735110728,-0.404008539193284,-0.491396173713094,-0.0304591882555152
-0.771219839325236,-0.0122639967091468,-0.401726687034398,-0.492918842544754,-0.0267626120657491
-0.771673656958806,-0.0141181926294708,-0.399039653469504,-0.494530236798154,-0.0229704950751997
-0.772216404595912,-0.015860572956282,-0.396130028329306,-0.496126776826931,-0.0192220880657031
-0.772852405191648,-0.0173203255043661,-0.39301293697158,-0.49769307312766,-0.0155435661167625
-0.773570508584495,-0.0184221809975692,-0.389748757005429,-0.499197646825295,-0.0121205326792851
-0.774404978836078,-0.0194782945236744,-0.386254356032182,-0.500646332372632,-0.00885139109628121
-0.775297457260086,-0.0205272497342368,-0.382635370268121,-0.502045686787661,-0.00572595686997696
-0.776029352110461,-0.0214051067118098,-0.379589445457804,-0.503213037500596,-0.00295936752280166
-0.775366514643881,-0.0218558280666156,-0.378946796991132,-0.504698839207717,-0.00273815650917625
-0.776203599017997,-0.0224763295961621,-0.375733363025688,-0.505793595795426,-0.000256595270053296
-0.775643178542646,-0.0226768141497438,-0.375105200473559,-0.507108897502059,-0.000276282854006918
-0.775124519651653,-0.0227525699629766,-0.374527979094319,-0.508323674232755,-0.00036699443022651
-0.776034972329194,-0.0229411718055328,-0.371430043379799,-0.509195027453084,0.00188977515861959
-0.776966055843597,-0.0231792677935738,-0.368025683633586,-0.510207729162938,0.00562484664927408
-0.774806069747752,-0.0234345089741103,-0.362635715567549,-0.517210103072459,0.0107436095318192
-0.771344713202884,-0.0235491325262938,-0.35958014067748,-0.524387717686527,0.0138714001131367
-0.767866453214,-0.023737680490912,-0.35645176902339,-0.531476206611008,0.017111712945603
-0.765702169780767,-0.0241928401859864,-0.351193370959323,-0.537848157626388,0.0223040177745514
-0.762255943134047,-0.0244771934485669,-0.348425294200624,-0.544382661381952,0.0247805670963564
-0.758714046502183,-0.0247328597242141,-0.345580004556499,-0.550933192965857,0.028077724788934
-0.755167084193441,-0.0249113202637719,-0.342689132361432,-0.557392274673848,0.031306736795362
-0.751495064138407,-0.0250667580973061,-0.339863993875348,-0.563852590869003,0.0344898195343516
-0.747851917271286,-0.0252238340654889,-0.336998337899492,-0.570171363063396,0.0376564074774402
-0.746021245446325,-0.0252555478555906,-0.334957664237807,-0.573606409924098,0.0399187713684757
-0.744225272425456,-0.025364753158936,-0.332915021728992,-0.577005497514297,0.0414441470645136
-0.742399630659232,-0.0255476276948118,-0.330697020807284,-0.580506209032136,0.0429200281981301
-0.742481653814153,-0.0260455539285342,-0.327001242475388,-0.582181972146165,0.0466579210586111
-0.741361949783831,-0.0257365770029687,-0.324904121044675,-0.584781820713261,0.046772024847736
-0.7402189231922,-0.0254620627478341,-0.323079816544894,-0.587303856371569,0.0460569380355019
-0.739122334676775,-0.0252252300443117,-0.321492079209539,-0.589631586033459,0.0451585862086159
-0.737945597830828,-0.0250291263675106,-0.319989966101812,-0.591945226322836,0.04491222665544
-0.736176438859282,-0.0254780214485124,-0.317269361262734,-0.595448326793497,0.0466536581019821
-0.735965211304394,-0.0264354237811204,-0.312373940527881,-0.597915553958874,0.0507532041582357
-0.735653705548074,-0.0272365692187656,-0.307637389022531,-0.600297175557908,0.0554466653927723
-0.737422718374882,-0.0278399173893035,-0.303967944469886,-0.599238566470197,0.0628434770986763
-0.737469558048038,-0.0276202386748867,-0.30303375250477,-0.599037797273815,0.0685568059946498
-0.738964936183824,-0.0277803025773458,-0.300419706862427,-0.597610928816925,0.0759490313750902
-0.738734023698607,-0.0271719857499854,-0.300229944304953,-0.597253601232127,0.0817547660896214
-0.740026797876552,-0.0270539810883222,-0.297892204598172,-0.595745396522842,0.089308888098177
-0.741267122253839,-0.0269665657322816,-0.295694262368431,-0.594114818942453,0.0968934616652956
-0.742478312564321,-0.0269915393964959,-0.293503306791472,-0.592382839822526,0.104574337955908
-0.743612902870082,-0.0271104782404861,-0.29137722578159,-0.59056823215525,0.112398167776653
-0.743977844792231,-0.026396700559576,-0.293063059601704,-0.588520587544962,0.116437716357272
-0.743429327883345,-0.026411512219511,-0.293502001202599,-0.587681764554859,0.122890135344351
-0.742782842772985,-0.0265318842411633,-0.293989937168196,-0.58683687287178,0.129468564071003
-0.743872912497587,-0.0271086592022689,-0.292280126242202,-0.584676638588368,0.136542179349323
-0.743434819296958,-0.0272519121262398,-0.293599733923745,-0.583621411440131,0.140524898473188
-0.744069825475923,-0.0267155273363618,-0.296747951814889,-0.580912769597426,0.141871007001737
-0.743584534883222,-0.0267384180005006,-0.298389367624016,-0.579700605685785,0.14587011188659
-0.744770703184594,-0.0273546649122716,-0.297202543701828,-0.577217043273745,0.151853399556745
-0.745717286420138,-0.027996057875595,-0.295511528105744,-0.574771846155025,0.159474797700968
-0.74491237060837,-0.0281592479615619,-0.296834919366434,-0.573513721870198,0.165177656903629
-0.74592027428758,-0.0290120700102212,-0.295782127380096,-0.570911993529843,0.171270759228623
-0.747016335005906,-0.0299939020076354,-0.295535758738341,-0.568179313381605,0.175777826328756
-0.746673646462315,-0.0305976341373558,-0.299027652307633,-0.566564539873058,0.176435075247759
-0.746606918805422,-0.0313429702292407,-0.303455244175546,-0.56471022405352,0.174965724188668
-0.746401539898757,-0.0323805793917593,-0.308547445220505,-0.562713023412178,0.173172649818739
-0.746052021241522,-0.0334599362751172,-0.314099065953536,-0.560686380605018,0.171053715648233
-0.745605993187143,-0.0346633531953759,-0.320232542503543,-0.558483681768134,0.168574169993784
-0.745001217655715,-0.0362590752449434,-0.327008019350109,-0.556133886238356,0.165648184451339
-0.743442094326188,-0.0364430069348566,-0.323349453793497,-0.558947929560208,0.170258927522876
-0.744507170453966,-0.0393270796324328,-0.327550672624218,-0.555311712108353,0.16882509650205
-0.74565293802424,-0.0423910372183429,-0.332328953498922,-0.551311202329264,0.166787651916876
-0.746768150970586,-0.0455900736622262,-0.337742264759336,-0.547040876603743,0.164119821469831
-0.747826745989406,-0.0487041117188626,-0.343699242019822,-0.542502459053691,0.16107445620045
-0.744659202631147,-0.048660238684452,-0.343229820823422,-0.546428768056432,0.163473987673171
-0.745659118063376,-0.0509970118764344,-0.350179144222324,-0.541549539283111,0.159657282585526
-0.746690184803189,-0.0533558330575891,-0.357552020218151,-0.536279766127914,0.155458960105292
-0.745720124265348,-0.054575872200579,-0.369988433383464,-0.531381818641956,0.147189987493842
-0.746556959385655,-0.0562550995420193,-0.379605088479009,-0.524973427719757,0.140680301241418
-0.745626099446215,-0.0566999769746883,-0.393835713124634,-0.518507477777431,0.129885561138221
-0.746730607193718,-0.0581300238597535,-0.403936927899497,-0.510833799874628,0.122057723192475
-0.747557507497663,-0.0593077683805182,-0.415442425367659,-0.502322298458001,0.112784135720023
-0.747584846940314,-0.060488691670682,-0.429913390909472,-0.492477427659121,0.100491165622512
-0.746933588072692,-0.0620493126401988,-0.44626761268814,-0.481346396000775,0.0859707085723211
-0.741744719332818,-0.0623222784147951,-0.473039715590224,-0.467343081824371,0.0612745975122415
-0.738505955320141,-0.0635722808264786,-0.494540287221514,-0.45207453504828,0.0403241632640771
-0.733511334384517,-0.0645607789164441,-0.518006581522223,-0.43494989533319,0.0167570344767728
-0.725503734232488,-0.0647306736006537,-0.545250004821988,-0.414759665415554,-0.0114509255486187
-0.714972919385214,-0.0638726811527308,-0.57368707265975,-0.392230610558241,-0.0420986454929671
-0.701224121655598,-0.0621612309929122,-0.603088542955582,-0.367402952920883,-0.0756306294467296
-0.700365705030534,-0.0636776173058211,-0.598409445250478,-0.378425068168621,-0.0642934202537538
-0.703309839300674,-0.0636066836442778,-0.600158147559994,-0.368998091264211,-0.0704277381389035
-0.691152340180372,-0.0616049925148817,-0.622948923276557,-0.348463182722444,-0.0949806129479018
-0.678032569854169,-0.0592251727534094,-0.644869124540307,-0.327682043142457,-0.116329291005674
