"x1","x2","x3","x4","x5","x6"
0.0314439075599063,-0.475460433407418,0.135845605443838,0,0.28502206488425,0.820522425624132
0.0319718852359049,-0.475142728990327,0.136161967123075,0,0.283860996916192,0.821035954621359
0.0324756625163795,-0.474666581841454,0.136632852757866,-3.46944695195361e-18,0.282611535440499,0.821644175425277
0.0329601646011183,-0.473858907353637,0.137297056211796,0,0.281329348152274,0.822420014162396
0.033432170764333,-0.472516097517763,0.137977061701642,0,0.280111576981368,0.823474749114847
0.0339010564856868,-0.471016195999468,0.138561887588023,0,0.2788805412996,0.82463368138091
0.0343689064637407,-0.469147780310295,0.139097778202359,0,0.277725262687752,0.825977980979273
0.0147551487759205,-0.467177322794465,0.139238039985913,0,0.276735054521484,0.827984367286647
-0.00371109563156649,-0.464504040738815,0.139308158966594,0,0.275881377682035,0.829882477342502
-0.00245991306758201,-0.461772593954968,0.138423342058023,0,0.275322262804552,0.831743139603489
-0.00126234000585203,-0.458625490306596,0.137592622838918,0,0.27478326466311,0.833800631889983
-0.000116812059927458,-0.455055176634875,0.136839169091579,2.22044604925031e-16,0.274269805445728,0.836047778656121
0.000989545037263171,-0.451284154185777,0.136195412305613,0,0.273790375932488,0.838350328141582
0.00206987966877705,-0.447666961904261,0.135508020944397,0,0.273339846739987,0.840543223910263
0.00311250394026259,-0.444077744371812,0.134804640929548,0,0.272956892352633,0.842678772115398
0.00412913063271353,-0.440380751103686,0.134173620461887,0,0.272632662732635,0.844817504033288
0.00512948691783927,-0.436852082877109,0.133452061829059,0,0.272301568865341,0.846862650514792
0.00611391011362191,-0.433622019357478,0.132619391231504,0,0.271964161060843,0.848753295486575
0.00629642888369767,-0.434496213122354,0.13128473255502,0,0.26998148040103,0.84914528498018
0.00648606270218865,-0.435329685480066,0.129981166422285,0,0.268043637421145,0.849531341825594
0.00666865947255415,-0.436156254929676,0.128705639281108,0,0.266041599178826,0.849929394826519
0.00683857782970923,-0.436989705990836,0.127468658815057,0,0.263937431278183,0.850342286436159
0.00697808872972331,-0.437880142225274,0.126299105063047,0,0.26167361102156,0.850757159639379
0.00416368856486797,-0.438802110914424,0.125209287168969,-5.55111512312578e-17,0.259261888046411,0.851199905408729
0.00426279247647506,-0.439839963713153,0.124136883929655,0,0.256671215568309,0.851605868972283
0.00434012467926522,-0.440973942236667,0.123091112246031,0,0.253961042815614,0.851983281763241
0.00439722858220537,-0.442230675370999,0.12207133808819,-5.55111512312578e-17,0.25108221851189,0.852331509511535
0.00444703344390587,-0.443473405809865,0.121112338111854,0,0.248197276631547,0.852667271368328
0.00449921096048753,-0.444622423583517,0.120215566026344,0,0.245377523538276,0.853011574466983
0.0045531837285221,-0.445698373301866,0.119383900974273,0,0.242584352754992,0.853365422630078
0.00460381448568433,-0.446746335072129,0.118588134368006,0,0.23981018327196,0.85371215721576
0.0046436766330496,-0.447839294554316,0.117833414344903,5.55111512312578e-17,0.236949249400859,0.854042588043835
0.00465246760459181,-0.448932851018385,0.117188138840293,0,0.234405241596579,0.854259195238126
0.00462391350889278,-0.450123922127821,0.11667141521871,0,0.232261582397826,0.854288834273895
0.0045655945962476,-0.451361981077353,0.116335226480512,0,0.230708548403336,0.854102568874057
0.00448458751945574,-0.452532029185883,0.116277053295985,0,0.229956933762931,0.853694387077039
0.00439813042757633,-0.453598060125349,0.116507308667853,0,0.229325102687816,0.853267543390382
0.00430120488807424,-0.454789215426415,0.117059124998854,0,0.228075851947612,0.852893214993067
0.00421009492981626,-0.455959566112424,0.117787618966573,0,0.226256811331069,0.852652966520222
0.00133023078132619,-0.457256985764417,0.118672765452851,1.11022302462516e-16,0.223818076479578,0.85248842973759
-0.00147686054475551,-0.458737889013706,0.119692662915325,0,0.220829208816639,0.852329452174355
-0.00157589699102213,-0.460393905483716,0.12087175772678,0,0.217680153873271,0.852080006299803
-0.00167765310730667,-0.461996466077388,0.12219100933378,1.11022302462516e-16,0.214489603437294,0.851833327633617
-0.00179011601488721,-0.463674777101063,0.123637179562585,0,0.211212092819536,0.851531441722226
-0.00190075285013185,-0.465259889611772,0.125144289002599,2.22044604925031e-16,0.207884086666289,0.85126537325208
-0.00200914120563899,-0.46672708448475,0.126676018263977,0,0.204576604566758,0.851036656801986
-0.00210277060445284,-0.467935482234239,0.128095424919007,0,0.201419404214593,0.850913478881756
-0.00219977810934464,-0.469122197233967,0.12954926513204,0,0.198223265537067,0.850790250262786
0.00192821240570548,-0.470163603871199,0.1308763040119,-1.11022302462516e-16,0.195247615122035,0.850701022351041
0.00185790446148958,-0.47111046401976,0.132185451544941,-1.11022302462516e-16,0.192252494176349,0.850657077655228
0.00178765401779459,-0.472003553575185,0.133444786742066,0,0.189356143261848,0.85061518303277
0.00171885226759158,-0.472822400501232,0.134634749823374,0,0.186619793382612,0.850577780093604
0.00164506270963887,-0.473603324530303,0.135845870477204,0,0.183997882014765,0.850522112382093
0.00100534020113016,-0.475229671351938,0.137478360956369,-2.22044604925031e-16,0.18541964702732,0.849043581639261
0.000911734559286304,-0.476036240949826,0.138732294400502,-2.22044604925031e-16,0.182987679357811,0.848915499761943
0.000250064910225102,-0.477597699723476,0.140203092032506,4.44089209850063e-16,0.184472392464871,0.847474721799533
0.000137879207321508,-0.478407109358284,0.141499343390862,-1.11022302462516e-16,0.182221812833666,0.84728965853027
1.57164983466309e-05,-0.479191944850516,0.142853618074124,-5.55111512312578e-17,0.180063864294277,0.847080237239611
-0.000109314901807675,-0.479938025465126,0.144220977562939,-1.11022302462516e-16,0.177969397283456,0.846868751946984
-0.000228973049900611,-0.480588804043022,0.145562544124631,0,0.175985991606982,0.846684608048305
-0.000889048894250915,-0.481982681947067,0.146579272960074,0,0.177389568107435,0.845422593594664
-0.00156876139027896,-0.483461657465357,0.147507764197288,1.11022302462516e-16,0.178295534528987,0.844224215843807
-0.00227539430998717,-0.485035287861549,0.148354341183431,0,0.17866333923699,0.843093110382546
-0.00298427504798347,-0.486607839204747,0.149060333680376,1.11022302462516e-16,0.17910819661617,0.841965068013468
-0.00308506980799278,-0.486818361395262,0.150147227179728,-5.55111512312578e-17,0.178036300160816,0.841877218689281
-0.00499817650805632,-0.486974075131044,0.1512014484422,0,0.176970265270578,0.84181406235635
-0.00508395293537136,-0.487154994927898,0.152265884859956,0,0.175929104638614,0.841735240315042
-0.00517499114068452,-0.48736467733074,0.153389459474576,0,0.174838221851505,0.841636596553939
-0.00585482830841827,-0.489302367407914,0.153975874248229,0,0.17442633934064,0.840485452895056
-0.0065650213670348,-0.491515712734242,0.154586106185235,0,0.17317439478033,0.839334837473552
-0.00731463304430601,-0.494019227901146,0.155190358659629,0,0.171073059441937,0.838177463022989
-0.00744746864865265,-0.494337087673481,0.156297551406864,0,0.170407117012298,0.837918772230939
-0.0081904456432135,-0.496841029730763,0.157024596486827,0,0.16905604483302,0.83656753318534
-0.00831840472563753,-0.497300542503343,0.158172380809843,0,0.167935174090565,0.836302726182821
-0.00844703072707113,-0.497744273918757,0.159283633350347,0,0.166827193911336,0.836048262345761
-0.0106636087920835,-0.498193032360011,0.160423474047333,0,0.165386645523987,0.835823878823987
-0.0107713401629029,-0.498657998370613,0.161560995947377,0,0.163986062032566,0.835602055370648
-0.0108724616794325,-0.499020775275083,0.162596028267351,0,0.162916380640568,0.835392626213294
-0.010968411964414,-0.499331444589202,0.163662188964802,0,0.16183265673382,0.835208166567571
-0.0110623469595462,-0.499665712210953,0.164806888754025,0,0.160414270424864,0.835055538143269
-0.011157314437864,-0.500000378503694,0.165919112244366,0,0.159008031940303,0.83490264690035
-0.0112470205933201,-0.500340465990189,0.167082113758497,2.77555756156289e-17,0.157224385770625,0.834803559169184
-0.0113384690613805,-0.500724448155768,0.168313333784573,-2.77555756156289e-17,0.154986683941627,0.834743203392245
-0.0114321794545032,-0.50111812549686,0.169507136599035,0,0.152775069191214,0.83467181481529
-0.0143920509290573,-0.501446476483715,0.170629508491001,0,0.150488248805116,0.834615574918065
-0.0120064188535743,-0.501742345051802,0.171743808912005,0,0.148671411403608,0.834572549644359
-0.012068292485425,-0.501985344828751,0.172758380407103,-2.77555756156289e-17,0.147161976315658,0.834483651499315
-0.0121296418239435,-0.502206810615347,0.173816503923168,0,0.145538510893941,0.834414498898171
-0.0121882308155376,-0.502359779553592,0.174889946531057,0,0.144375220171491,0.83429934754814
-0.0122434173753006,-0.502398461889091,0.175969707239477,0,0.144231386303535,0.834073050494657
-0.0122922076276902,-0.502374006765839,0.176950955262263,0,0.144584896215914,0.833818221302269
-0.0123309185349552,-0.502195640602448,0.177948683279925,0,0.145310565943758,0.833586583716429
-0.0123620171140128,-0.501878494192431,0.178940097431074,0,0.147024428179775,0.833264313798316
-0.012391667602666,-0.501481128881584,0.179923208450299,0,0.149194552920184,0.832905605929972
-0.0124180858812232,-0.501023027941979,0.180947316056714,0,0.151392008086864,0.832562457305274
-0.0124466146462437,-0.500544123818557,0.182011402181074,0,0.15358195957557,0.832216974750917
-0.0124868067865604,-0.50018232429717,0.182978321923885,0,0.155691085265597,0.831829875510429
-0.0125350122885982,-0.499883978106265,0.183874399695965,0,0.157709716574827,0.831430533679102
-0.012584594082722,-0.499611003705561,0.184655764140145,0,0.15962086807605,0.831055894758327
-0.0126373980691739,-0.499387580933828,0.185301002739588,0,0.161432377502315,0.830695772263681
-0.0126920744271109,-0.499213699715528,0.185798652666307,0,0.163204098450217,0.83034202361407
-0.0127424969395537,-0.499035128813274,0.186207651638428,2.77555756156289e-17,0.164963857819818,0.830009159628115
-0.0127929470574935,-0.498853994175075,0.186578866581388,0,0.166626440593516,0.829701746919637
-0.0148502424523571,-0.498679499362835,0.186859213068511,0,0.168151224051126,0.829401608122303
-0.0148932253943115,-0.498551921535336,0.187115669897752,0,0.169740437714738,0.829095943334608
-0.0149335535421611,-0.498401432935913,0.187383918708621,0,0.171334537159212,0.828797166990737
-0.0149715209126868,-0.498222601539674,0.187671265391614,-2.77555756156289e-17,0.172906988494504,0.828512379118545
-0.0150092336393438,-0.498025623208039,0.187971670759341,0,0.17448736658364,0.828230651104179
-0.0150463225666086,-0.497819641247896,0.188258265123952,0,0.176049862537909,0.827958020963588
-0.0150840552618032,-0.49758618571086,0.188582189356647,0,0.177458407724864,0.82772322092097
-0.0151284108542618,-0.497393006877473,0.188870002989316,0,0.178846924573037,0.827474004084717
-0.0151791744235405,-0.497219073755788,0.189163767134333,-2.77555756156289e-17,0.180199888374031,0.827216933331753
-0.0152354969841911,-0.497061108096395,0.189468318638238,0,0.181509358352657,0.826954801372139
-0.0152954858679732,-0.496915485986286,0.18978380981999,0,0.182776631465958,0.826689697782211
-0.0153533409999132,-0.496774563866885,0.19008526467832,0,0.184058842679471,0.826419531593169
-0.0154021593360836,-0.496588019764082,0.190399918435053,0,0.185423901068235,0.82615310934907
-0.015446296387709,-0.496378362942673,0.190711902980981,0,0.186845282266656,0.825886035289568
-0.0154864014206976,-0.496126188969066,0.19104559053653,0,0.188276283788971,0.825634664539487
-0.0155184820859586,-0.495786500077294,0.191431587948479,0,0.189751297110522,0.825410997888478
-0.0155458236984054,-0.495499675321079,0.191850679486466,0,0.190881843624041,0.825224719502217
-0.0155827772949165,-0.495289933973731,0.192246068739631,1.38777878078145e-17,0.191917400463023,0.825017708179495
-0.0156314434997009,-0.495163258760986,0.192597321668987,0,0.192887053879254,0.824784736327626
-0.0156908226857022,-0.495094648095818,0.192924469518766,0,0.193801855851221,0.824533854514082
-0.0157576626672998,-0.495057885259464,0.193234561955824,0,0.194663830041181,0.824278947716809
-0.0158459721696567,-0.494996147968615,0.193469425084754,0,0.195645012768361,0.824026898346452
-0.0159356693439907,-0.494931761254736,0.19369056433183,0,0.196607779834888,0.823782709421032
-0.0160258550687808,-0.494870270134167,0.193879014575561,0,0.197565135171144,0.82354449350273
-0.0161017608620942,-0.494856617432725,0.194068565533729,0,0.198386629486778,0.823309054118038
-0.0161798406602948,-0.49484945846363,0.194193181747706,-1.38777878078145e-17,0.199162012991643,0.823095211356669
-0.016242885241671,-0.494912644408416,0.194272043545005,-1.38777878078145e-17,0.19976879718654,0.822890298795159
-0.0163006821426868,-0.495081932541936,0.194272508434022,0,0.200093588799457,0.82270828123967
-0.0163522059722931,-0.495359016732787,0.194231809531789,0,0.200089858370438,0.822550972672619
-0.0164115250001353,-0.495644875690735,0.194130197090323,0,0.20006306514018,0.82240808337046
-0.0164756332796417,-0.495928561204644,0.193958822411609,0,0.200076459041474,0.82227294825724
-0.0165382305438189,-0.496218684833442,0.193736760365718,-1.38777878078145e-17,0.200070005023126,0.822150572903584
-0.0165962122367957,-0.496505695267345,0.193517961103274,1.38777878078145e-17,0.200002106744145,0.822044169333264
-0.0154858289076298,-0.496814982792307,0.193324500827304,0,0.199874476854221,0.821955529732752
-0.0155370749223647,-0.497006625157201,0.193086743824493,1.38777878078145e-17,0.199997220641,0.821864730322355
-0.015572864407868,-0.497185578642936,0.192868684417116,0,0.200084212999001,0.821785838624276
-0.015609069513648,-0.497271632600321,0.19260259678913,0,0.200448672619149,0.821706668900304
-0.0156431646498286,-0.497259904154736,0.192301527995586,0,0.20108973461067,0.8216269957131
-0.015685861997267,-0.49719660382146,0.191933197724474,-1.38777878078145e-17,0.201894310106623,0.821553300790422
-0.0157173935365003,-0.497189785560714,0.191587634136463,-1.38777878078145e-17,0.202524293379861,0.821482422034392
-0.0157421765607528,-0.497263102229336,0.191258650762928,0,0.202902293316092,0.821420951104732
-0.0157515403286328,-0.4974194134789,0.190945934900452,0,0.202955823178403,0.821385658417867
-0.0179653625547772,-0.497486839826231,0.190636716616502,0,0.203014118290312,0.821356804318605
-0.0203626964201777,-0.497478501478575,0.190430106097985,0,0.203037619444605,0.821348038862277
-0.0203564547776052,-0.497408321015199,0.190217913873741,0,0.20344029061908,0.821340228119915
-0.0203455393786596,-0.497175125957424,0.190022249258959,-1.38777878078145e-17,0.204213529445204,0.821335091381532
-0.0203310535541129,-0.496907816499609,0.18984760876799,-1.38777878078145e-17,0.204983073275159,0.821345904767728
-0.0203116208293644,-0.496706707933766,0.189744746463689,1.38777878078145e-17,0.205322242500962,0.821407080732015
-0.020285453469661,-0.496545261247603,0.189739304551363,0,0.205129533964886,0.821554730078158
-0.0202521357973311,-0.496374107638936,0.189863447167637,-1.38777878078145e-17,0.204241949727613,0.821851381736614
-0.0245452161749047,-0.495907136107357,0.190139798219572,0,0.202596503448843,0.822359506933586
-0.0291920948482906,-0.495175615950934,0.190519124438828,3.46944695195361e-18,0.200802999200022,0.823000333961852
-0.0291687909586927,-0.494104132549935,0.191039066050412,0,0.198817969453273,0.824005933289408
-0.0291512297136302,-0.492494966973901,0.191720273083966,3.46944695195361e-18,0.196581982786686,0.825347062903736
-0.0291297494694571,-0.490878612660718,0.192328697581097,0,0.194289219449691,0.826710963167009
-0.0291072254117117,-0.489407194818544,0.192847291236361,0,0.192089432545437,0.827976412258131
-0.0290839245224644,-0.487756231765211,0.193430226352967,0,0.189561976197084,0.829396761762348
-0.0346765266114227,-0.485993473348591,0.193965775564588,0,0.186805153935765,0.830715953101542
-0.0346585492767197,-0.484536623097291,0.194575733074052,-2.16840434497101e-19,0.183721738191666,0.832111562745065
-0.0346409914868156,-0.483368186012693,0.195057552649131,0,0.180810356706213,0.833315885197152
-0.0346264241456955,-0.482059025331191,0.195569683625062,0,0.17776055770809,0.834609962687797
-0.0346148520427374,-0.480803120577443,0.196006044419208,0,0.174907763073597,0.835834359325326
-0.0346070017614848,-0.479541686354528,0.19637611230376,0,0.172315337959708,0.837010139303957
-0.0346035237248857,-0.478194777253054,0.196699392630902,0,0.169904905991877,0.83819688797576
-0.034601001030438,-0.47680946599479,0.197014612542572,-4.33680868994202e-19,0.167426740249833,0.839409931415795
-0.034594989727032,-0.475710771891525,0.197267816313294,0,0.165001951035339,0.840453575751613
-0.0345888758869452,-0.474651202485235,0.197498496362977,0,0.162618191502762,0.841462722508212
-0.0345830039540359,-0.473612437534367,0.197708435386782,0,0.160296366394933,0.842443899822274
-0.034576249085034,-0.472653665262758,0.197866074009026,0,0.158118791862734,0.843356662467911
-0.0345698004354928,-0.471709309100865,0.198043270724962,0,0.155979220813404,0.844242028212549
-0.0345642107852049,-0.470731209976441,0.198254774625104,0,0.153785950420057,0.845140443404918
-0.0390472142846197,-0.469805695881337,0.198341618664717,3.46944695195361e-18,0.151916353776476,0.845777717213444
-0.04242161068381,-0.468988443164181,0.198437938476304,0,0.150169555637181,0.846357924437667
-0.0414981978256544,-0.468256316863119,0.19865361727562,3.46944695195361e-18,0.148260117807605,0.847094799361911
-0.0414916550088996,-0.467491214443802,0.198876773172204,0,0.14638523188786,0.847791129913632
-0.0414835660538846,-0.466849986925721,0.19911546767274,0,0.144642110234373,0.848387820477946
-0.041474278300278,-0.466280757878904,0.199347189853159,0,0.142893990857103,0.848942957062443
-0.0414636883726331,-0.465789143624327,0.199557969598539,0,0.14114125502147,0.849456884796943
-0.0414511027085454,-0.465467048397177,0.199781087708254,0,0.139447165192272,0.849861305187271
-0.041437232439533,-0.465285254607245,0.199988367041577,0,0.137806312456357,0.850180369632261
-0.041423597413244,-0.46519327564489,0.200137248263249,0,0.136307813049709,0.850437865943976
-0.0414099143020268,-0.465193947903266,0.200262213998209,0,0.134881609219941,0.850636119013557
-0.0413966697010037,-0.465273052290274,0.200353034813035,0,0.133553397389054,0.85078167236795
-0.0413829220488431,-0.465369130767198,0.200482894339027,0,0.132156384229508,0.850917343269316
-0.0413689025455912,-0.465471066502342,0.200619343989543,0,0.130727554884756,0.851050812444477
-0.0413605469934074,-0.465482111478521,0.200724356478117,0,0.129912328731122,0.85114524530541
-0.0413575697101615,-0.465369722662723,0.200806710265698,-1.73472347597681e-18,0.129663081255,0.851225424390165
-0.0413599046751752,-0.465134810767397,0.200876987630294,0,0.129963381568515,0.851291325804212
-0.0413678708263325,-0.464750243721661,0.200957255330101,0,0.130826491944737,0.851349822787072
-0.0413814632343209,-0.464225385297568,0.201045161041101,0,0.132230587703117,0.85139783946376
-0.0413954581634924,-0.463630833647362,0.201178969813863,0,0.133651394945692,0.851467669890402
-0.0414097747646412,-0.463034901700073,0.201342273292463,0,0.135062924122067,0.851529920715981
-0.0414240691761866,-0.462502537368077,0.201506738955242,-1.73472347597681e-18,0.136427093086965,0.851562171452232
-0.0414385172644057,-0.462004497375547,0.201661588561636,0,0.137774822749277,0.851578179386308
-0.0414530039675962,-0.461486168000658,0.201830327464309,0,0.139114025063266,0.851600829116833
-0.0441310747839239,-0.4609765762609,0.201926514648535,0,0.1403002537828,0.851524847463403
-0.0441411936623967,-0.460477035199348,0.202069065798218,0,0.141641696454699,0.851538711714827
-0.0441515837052873,-0.459970436777954,0.202210975214093,0,0.143008295302499,0.851549871660053
-0.0441623069710636,-0.459445482203285,0.20236879435778,-1.73472347597681e-18,0.144395824632556,0.851561070284948
-0.0441726145240381,-0.458977000172186,0.202536631413185,0,0.145738933940286,0.851544461263651
-0.0441826582919239,-0.458529291822403,0.202728260333617,0,0.147024808414504,0.851518490357014
-0.0441924816488538,-0.458129315340756,0.20291898055956,0,0.148272377069591,0.85147151715012
-0.0442023721744643,-0.457716858048755,0.20310705142711,0,0.149517228736674,0.851430297865665
-0.0442120310013823,-0.457339013434026,0.20329473396619,0,0.15071352057242,0.851377124994681
-0.0442214116767681,-0.457016624113104,0.203479837704472,0,0.151844476639562,0.851304576867407
-0.0442305741979706,-0.456753574966587,0.20366518483188,0,0.152889430822051,0.85121392287231
-0.0442396231204091,-0.456523182049363,0.203842529287108,0,0.153878159759951,0.851116428698456
-0.0442474358000761,-0.456394197261191,0.204024084286339,0,0.154539726063387,0.851021825355146
-0.0442546562605079,-0.456364114252935,0.204194888772648,0,0.154907557007024,0.850929736701357
-0.0442571097673328,-0.456456490440846,0.204374345435546,0,0.154775384325321,0.850861027374159
-0.0442549874134321,-0.456693663512192,0.204546634084061,0,0.154141890437637,0.850807466994762
-0.0442484070709051,-0.457077525802874,0.204717910851053,0,0.153008435535526,0.850765073042707
-0.0442385184286898,-0.457570885034351,0.204891177826895,0,0.151511645147712,0.850726551419113
-0.0442269582893268,-0.45813822701984,0.205085801763641,0,0.149784299172195,0.850680797208948
-0.0442194638884758,-0.458658153254977,0.205299210082576,0,0.148342487561346,0.850602185624826
-0.0442150634161013,-0.459133297414165,0.205538217641794,0,0.147029635269242,0.850516296618668
-0.0442138260399599,-0.459552672523927,0.205805606358927,0,0.145836331629369,0.850430652981857
-0.0442232793550744,-0.459786584189119,0.206084209978162,0,0.145088959890782,0.850364093008561
-0.0450763773039224,-0.459864880571616,0.208805101286882,0,0.149862726887645,0.848783838555131
-0.0455085406557303,-0.459493752020244,0.211646879147758,0,0.153487972619064,0.847609288168817
-0.0466078765916134,-0.458627243114231,0.214671209676895,0,0.155664288811521,0.84686106218064
-0.0478353816217271,-0.457310428201843,0.217885311964964,0,0.156363434344833,0.846555028189408
-0.0492037849353215,-0.454913615368326,0.221156463497941,0,0.157495699025897,0.846709816608964
-0.0506937385644159,-0.452383266938708,0.224482179872608,0,0.156848090253949,0.84722249271815
-0.0523675953853335,-0.448836390439861,0.227854125376582,0,0.156531172748422,0.848165089518161
-0.0541238789795388,-0.444450512560793,0.230896627848923,0,0.158758999736942,0.849127007496039
-0.0561229169390851,-0.438243912572554,0.233512982886598,0,0.163953176503571,0.850519567103039
-0.0582624587130192,-0.431467986109265,0.235939667943394,0,0.169511375423302,0.852079356374975
-0.0603938991968026,-0.425517735430591,0.238066994687752,0,0.174949552051567,0.853231500854912
-0.0626678557499544,-0.419265545730271,0.240029651789544,0,0.180795652364885,0.85439325861511
-0.0650698989557993,-0.413731589331273,0.24202136700056,0,0.184224115564813,0.855616276959972
-0.0676587923606089,-0.408360262192058,0.244123947011106,0,0.185063000301842,0.857216057067142
-0.069723834178722,-0.402928259525887,0.246132700296823,0,0.18592915546724,0.858857641064391
-0.0725183003963453,-0.397993921450779,0.248018581376106,8.67361737988404e-19,0.186675885655538,0.860221385227525
-0.0748655351587351,-0.393162151367474,0.249805452139702,0,0.187410648737136,0.861564367414705
-0.0780603511999583,-0.387854729578437,0.251600164914924,0,0.188208960777834,0.862989011756168
-0.0815643437915185,-0.382364808271724,0.253144342875547,0,0.189112751307665,0.864464412327159
-0.0855230903003946,-0.376684165443749,0.254203620940322,-8.67361737988404e-19,0.190284810515514,0.866006380182803
-0.0897729792484416,-0.37135988716704,0.254888142535159,0,0.191477257686013,0.867410595383848
-0.0548407042972683,-0.369031868747064,0.256410292734682,0,0.19289378224723,0.870547946727406
-0.0578188743011379,-0.365622584485649,0.257098608047301,0,0.193967607424445,0.871351809832722
-0.0611219671227296,-0.361980719019275,0.25791449010223,0,0.195211571956648,0.872127640980871
-0.064880082616965,-0.357720350638222,0.258380004219172,0,0.19682071642831,0.873114027274348
-0.0691538573514442,-0.351891953765226,0.258927917749519,0,0.198841995039321,0.874533013274736
-0.0740743087043654,-0.344006937686545,0.259420955288471,0,0.201433664565532,0.876525795598974
-0.0791177957311071,-0.336568898409943,0.260404223714926,0,0.20357863168303,0.878183996674535
-0.0848106689398881,-0.327610200845383,0.261390053633028,0,0.206122142262907,0.880152037472327
-0.0911474159557135,-0.318172102455974,0.262459589400167,-1.73472347597681e-18,0.208899221979412,0.882006088851791
-0.0983479481125242,-0.307874944583461,0.263516783382318,-1.73472347597681e-18,0.21212975156328,0.883798943752099
-0.106544811086229,-0.296905299162767,0.264598305515563,0,0.215813451576573,0.885385643319659
-0.116025037500337,-0.283686217251242,0.265666660602309,0,0.220242477419276,0.887115999968079
-0.127296373468241,-0.268592353601381,0.266000189495889,0,0.225996883210746,0.888719915865445
-0.140795309346483,-0.251863230789822,0.265053380514387,0,0.233466879411405,0.889933433206067
-0.156960408644695,-0.234300934173427,0.262986517201109,0,0.242921165955525,0.890108926629089
-0.176445683485823,-0.214293632036374,0.259394749721961,0,0.255285183872615,0.889094482470612
-0.200039434340945,-0.192413977377317,0.253258933821007,8.67361737988404e-19,0.271851715458026,0.885955779517675
-0.101763075431875,-0.168209536387675,0.252371950513024,0,0.301916432785625,0.898056064260548
0.00911599504506957,-0.144187384597906,0.244208747401014,-5.55111512312578e-17,0.336404718843564,0.897953701250663
0.00760214943602174,-0.119495784283864,0.230626797680733,1.11022302462516e-16,0.383721271670959,0.886133303019974
0.00378525276420547,-0.0796522402757768,0.186227625721037,1.11022302462516e-16,0.48210593282383,0.852369833719455
-0.00917137583184052,0.0266914336783249,0.00368133980900831,0,0.728986384678587,0.683936219192989
-0.0261860022644635,0.16800204320183,-0.276372875267942,0,0.900617770215875,0.28912847067166
-0.0306547643912176,0.208386294531648,-0.358169864269129,0,0.900362594079873,0.129216814628296
-0.0321785230635423,0.222699811305589,-0.385315647757635,1.38777878078145e-17,0.892434528874504,0.0667967062328681
-0.0329682827437306,0.230313181712466,-0.398037049657412,0,0.886724107285894,0.0339969898736252
-0.0334778548070748,0.235549153443648,-0.404862145098567,-3.46944695195361e-18,0.882775412513512,0.0137856475104453
-0.0338543016613129,0.239727873261674,-0.40877566393653,0,0.879935730388139,0
-0.034227836416363,0.24358732937035,-0.412158847204073,0,0.877279176121196,0
-0.0345788007284882,0.247495312813899,-0.415324602444982,0,0.874674711695295,0
-0.0349515095443993,0.251518712576114,-0.418455719697354,0,0.872015791059538,0
-0.0353630439527812,0.255662709408529,-0.421614130918999,0,0.86926840432038,0
-0.035847665720026,0.259421972849587,-0.424985234286799,0,0.86648873939795,0
-0.0363906430425547,0.26294964393582,-0.428196391570407,0,0.863817721570388,0
-0.0369787528517233,0.265619904826114,-0.431841999166728,0,0.861156853165195,0
-0.0376084839244222,0.26727046103244,-0.435964445790819,0,0.85853777121494,0
-0.0382796763980443,0.267708944727215,-0.440677964558407,0,0.855961166666199,0
-0.0361397485807642,0.267563471448064,-0.446324498348683,0,0.853169472902645,0
-0.0368516548642269,0.268072414019288,-0.451516630834391,0,0.850242241044045,0
-0.0375675672177269,0.269023998478065,-0.456453978897097,0,0.847268865995455,0
-0.0382877624353069,0.270036668280887,-0.461387409413337,0,0.844236876395663,0
-0.0390354643375224,0.270597007782284,-0.466532438413724,0,0.841190213810749,0
-0.0394652883782308,0.270759310503704,-0.467991255558634,0,0.84030712927443,0
-0.0396769222465453,0.270923182302192,-0.467545970414443,0,0.840492199060474,0
-0.0397377259372556,0.272392860385566,-0.466404543233047,0,0.840648466839664,0
-0.0397167373478115,0.275763349929186,-0.46618088075158,0,0.839674068929105,0
-0.038091330774785,0.278389599733045,-0.46662314980343,0,0.838636463163752,0
-0.0382753144910144,0.27831852372968,-0.465177318688887,0,0.839454502535404,0
-0.038808562864689,0.276642633502318,-0.462634755788763,0,0.841386850095455,0
-0.0398639744130338,0.273067169897513,-0.460008057215009,0,0.843941805793167,0
-0.0416321790684853,0.266385417216302,-0.458704325191778,0,0.846697061061902,0
-0.0435878918397863,0.257138438036475,-0.456884835111245,0,0.850432929051137,0
-0.0456695444970425,0.247301138587586,-0.454377236060442,0,0.854574611668747,0
-0.0463839298262512,0.235337742676601,-0.451666431667423,0,0.859338182807311,0
-0.048785048293436,0.223591024185788,-0.447991654916417,0,0.86425143916097,0
-0.0512876078357834,0.21263802638078,-0.443480130954596,0,0.869183538999597,0
-0.0520924101958731,0.204565060300946,-0.439089613513908,0,0.873292521557503,0
-0.0547373663784405,0.196327133338526,-0.434587087848093,0,0.877264806379888,0
0.00128826239391384,0.189990213301912,-0.43080645341486,0,0.882217580263287,0
0.00175116008677828,0.183699082913919,-0.427545381614903,0,0.885130796568904,0
0.000828120062368862,0.177347700582795,-0.425321544309966,0,0.887495741545244,0
-0.0001151283725542,0.171689796297874,-0.423754954559592,0,0.889356137370654,0
-0.00107812255196733,0.166036773444925,-0.422960316731141,0,0.890805926106497,0
