"x1","x2","x3","x4","x5","x6"
-0.0346220091755136,-0.0739228183935152,-0.996055480297338,-0.0219382786618529,-0.0269475325105977,-0.00166011806636512
-0.0345764299708129,-0.0720814240063994,-0.995846744163436,-0.0342882964692535,-0.0268212108225427,-0.00171356879561346
-0.0345365409225936,-0.0705451740421644,-0.995479294700555,-0.0462187249353588,-0.0266888809515632,-0.00176427941415959
-0.0344963008623659,-0.0689801517334968,-0.994936324185478,-0.0586954075673983,-0.0265518606181297,-0.00181728867804301
-0.0347612552421702,-0.0678744450758229,-0.994441566259131,-0.0675820235748407,-0.0264559048975367,-0.00185507986538385
-0.0347346809777415,-0.0670691914346502,-0.994058563428493,-0.0737724358179315,-0.026398550547788,-0.00188207720939393
-0.0350101066716985,-0.0667160317809139,-0.993900279796873,-0.0760636208041851,-0.02638637703206,-0.00189263076737829
-0.0350055671055668,-0.0663270005098668,-0.993774294965085,-0.078027136998689,-0.0263844088193149,-0.00190231560807755
-0.0342392368066395,-0.0659425121405059,-0.993740606648467,-0.0791101337340785,-0.0263971539738533,-0.0019087839306193
-0.0342392284525581,-0.0656935922231037,-0.99387128121841,-0.0776471141823371,-0.0264424163274112,-0.00190468448760377
-0.0354201449493719,-0.0655208059115118,-0.994130824709808,-0.0738210912153181,-0.0265181499545921,-0.00189074086916718
-0.035453852655049,-0.0653119265092897,-0.994474677306744,-0.0691828316386523,-0.0266029702360307,-0.0018736499903507
-0.0349824951694768,-0.0651883738749274,-0.994971758315904,-0.0619711349692046,-0.0267221060271926,-0.00184623322412905
-0.0372963107061356,-0.0656029625199015,-0.995526985292767,-0.0500494376333873,-0.0268901193394331,-0.00179815035825342
-0.0369035541144887,-0.06649884727722,-0.996068740026731,-0.0364183276152035,-0.0270880152161746,-0.00174384386916062
-0.0371030520578891,-0.0679972240100608,-0.996465989323252,-0.0174527283288818,-0.0273476891550238,-0.00166713787874896
-0.037335279169196,-0.0699267143308182,-0.99644127772754,0.00731728559682338,-0.0276607610657583,-0.0015656377993053
-0.037605898763008,-0.0729503118050312,-0.995369345460814,0.0414137995130454,-0.0280496883386827,-0.0014236209755633
-0.0378935868911966,-0.0773075918529661,-0.991944265220352,0.0884277681660314,-0.0285169643244523,-0.00122457084886853
-0.0446179709480219,-0.0837858495282727,-0.982995047254017,0.154487407742572,-0.0290287337235997,-0.000937351996254088
-0.0456863592882942,-0.0931977982152572,-0.964675893020143,0.240330405564505,-0.0294675366790636,-0.000555744426339468
-0.0356839025675003,-0.106914119936841,-0.930414432932708,0.347486986052159,-0.0296277458611868,-6.51595237888814e-05
-0.0340266544207829,-0.123993702552403,-0.872557934628058,0.470383681289997,-0.0291430859274324,0.000521682460855644
-0.0316218449310743,-0.14051972986649,-0.799612473495619,0.582317431154258,-0.0279178925826152,0.00107578774501196
-0.0289084312562908,-0.156700900036822,-0.725580044004359,0.668920426005947,-0.026189532424864,0.0015173450403928
-0.0403100770800752,-0.172751075077434,-0.653063217176412,0.735842797918673,-0.0239265614223538,0.00186936521462607
-0.037437325654565,-0.188415165467734,-0.59675492412099,0.778783410830156,-0.0217658710170199,0.00209248215560634
-0.0351109958600846,-0.201014468372813,-0.554890841288724,0.806261905755697,-0.0198326919146639,0.00222696812063814
-0.0187916248518159,-0.212430385214957,-0.523060741563043,0.824981385382984,-0.0181120123108777,0.00230991125303747
-0.0173647469847132,-0.220985512130486,-0.499016414510719,0.837595211947015,-0.0165891076240786,0.00235573154697231
-0.0160998828231358,-0.229112385462477,-0.479543433825687,0.846788316850446,-0.0151751949469985,0.00237982758868061
-0.0150049709829322,-0.23351602625172,-0.464703020917812,0.85387108921327,-0.0139524108272218,0.00238996174033869
-0.0283196790861861,-0.2355605135956,-0.452939315983299,0.85929294592852,-0.0128507234359053,0.00238919071530268
-0.01338059290594,-0.237968866420753,-0.442449832111562,0.864456338404008,-0.0118096060526349,0.00238675729287294
-0.0134121066209143,-0.239323549988273,-0.446498016560972,0.861997459701009,-0.0117726007519829,0.00237915208828653
-0.0134555062681348,-0.240515075211795,-0.450409808006132,0.859627287893305,-0.0117368205267455,0.00237186676189171
-0.0135066870067276,-0.241776421853149,-0.454503810997119,0.8571146707539,-0.0116991058986911,0.00236413423695463
-0.0135519884049904,-0.243023927010195,-0.458587388299598,0.854582799716205,-0.0116622575391469,0.00235626434659392
-0.0135651450140403,-0.243724951483848,-0.461879950186264,0.852607859222051,-0.0116345096050777,0.00235011912865808
-0.0136032511503935,-0.244303228264254,-0.465029813371334,0.850727855711367,-0.0116093553498561,0.00234420108494472
-0.0157460846008668,-0.244813279609209,-0.468268664280125,0.848765705114755,-0.0115883092372192,0.00233792859361885
-0.0157907313363458,-0.24525311120266,-0.471051119875706,0.847096904445868,-0.0115672009783244,0.00233260645589885
-0.0140464767478088,-0.245633880456529,-0.473449219145919,0.845679491870995,-0.0115458682832621,0.00232811240308402
-0.0123356337932835,-0.246034226915195,-0.4758787051994,0.844225242826118,-0.0115234428519368,0.00232355394233948
-0.0105284434383587,-0.246368504418168,-0.47817919302678,0.842851516377628,-0.0115027795314476,0.00231919571430114
-0.0123186912780288,-0.246535922330267,-0.480568619788672,0.841418275311914,-0.0114899763952637,0.00231450511612713
-0.0123398211067053,-0.246625751439513,-0.482597282897343,0.840229884315449,-0.0114774911520936,0.00231058047945208
-0.0123577767182582,-0.246690591723047,-0.484321254835068,0.839218186319942,-0.0114661035995677,0.00230730210646493
-0.0110204556354095,-0.246766892554963,-0.485812155641566,0.838352373930561,-0.011453646881583,0.00230452280393918
-0.0110318590647222,-0.24680359020163,-0.487324941711366,0.837463093559575,-0.0114436216282332,0.00230164828594673
-0.00989254373492599,-0.246816838653377,-0.48851359987467,0.836780753652949,-0.0114337773247333,0.00229946193439029
-0.00989764420321558,-0.246778400231778,-0.489394268984276,0.836277358752192,-0.0114283202642079,0.00229783333013519
-0.00942256900904852,-0.246714716336577,-0.489517877769344,0.836229279568572,-0.0114291135490024,0.00229752826777749
-0.00951888991525705,-0.246665394766392,-0.489130834006579,0.836469075737221,-0.0114370397110792,0.00229792112918942
-0.00961605166828124,-0.246708120626477,-0.488226490583847,0.836983310478317,-0.0114534872243225,0.00229875414211846
-0.00960647440098146,-0.246849810187303,-0.487019146309317,0.837644442871475,-0.0114776910597539,0.00229954836685161
-0.0095940510163047,-0.247080336638573,-0.485680233848636,0.83835329764639,-0.0115078212065609,0.0023000558472651
0.00690370996484204,-0.236927547367753,-0.45534861943036,0.858114707620798,-0.0104346169157143,0.00236182230111422
0.0238166408457168,-0.225744263176364,-0.426464688258278,0.875503611175834,-0.0093690619385051,0.00241089755574169
0.00779562652722058,-0.215295674004829,-0.402655387296787,0.889594091334632,-0.00848650709710996,0.00244374764064244
0.00765596083316867,-0.205319931484659,-0.380857006028509,0.901481742681517,-0.00759168918592776,0.00246714917551713
0.0230147194467536,-0.195792458560156,-0.360845891625253,0.911523459837599,-0.0066856685218195,0.00248240992625426
0.0224765674418701,-0.187238180327121,-0.3438429590321,0.91987380297616,-0.00588833148355689,0.00249026472191105
0.0218405223319337,-0.179699796824533,-0.329063490317796,0.926776985870673,-0.00513809361735497,0.00249246861724825
0.0212469204669651,-0.172987928160901,-0.316137615158811,0.932552901572852,-0.00443147883148351,0.00249020609382274
0.0206520363941327,-0.167107546979837,-0.304659648749934,0.937449051958307,-0.00376292383578231,0.00248494374197593
0.0200572279908849,-0.161685780621895,-0.294228738985528,0.941737207142556,-0.00312423140748025,0.00247729014184697
0.019468461306773,-0.157104463300586,-0.284942376562384,0.945375364236446,-0.00251788052446714,0.00246771895324447
0.0188867620342436,-0.153408799875735,-0.276712714077451,0.948435185590466,-0.00194125713275009,0.00245651443348611
0.0183193111090347,-0.150137051775217,-0.269417793846833,0.951067505781132,-0.00139486717605253,0.00244431509008492
0.0177620496359375,-0.147095843578671,-0.262782034329017,0.953407706435712,-0.000871535588233163,0.00243116499376105
0.00444157359357719,-0.144747001979166,-0.257559705734757,0.9553457780062,-0.000417015180652042,0.00241792637368493
0.00424123549919415,-0.142947483074494,-0.252826798248968,0.956880794450153,4.57353306461405e-05,0.00240462304873268
0.0166028631747766,-0.141322263368972,-0.248352399093422,0.958158369805601,0.000518815383204252,0.00239120833108975
0.0307591743761336,-0.139994857311705,-0.243200253523947,0.959323869410783,0.0010120696219434,0.00237467843411962
0.0296553617575011,-0.139079678648636,-0.238763984274374,0.960604757035649,0.0014490588884629,0.00235866662999699
0.0433158763436701,-0.138176211188365,-0.234346050816256,0.96130321676203,0.00190825698278461,0.00234136355447564
0.0419098522696808,-0.137330618264163,-0.230919414239076,0.96231459998687,0.00229944230236129,0.00232656712901508
0.0407614217231477,-0.13658629794552,-0.227890170866752,0.963190674973031,0.00267148835364291,0.00231225646113545
0.0281132267043695,-0.135870050119449,-0.225760107162046,0.96424433608875,0.00298629425235725,0.00230051002872682
0.0275710671261849,-0.134969441845592,-0.223475473467186,0.964917361205793,0.003324325898967,0.00228772485165316
0.0268541516528359,-0.133980500207345,-0.221431763649269,0.965545212074549,0.00364956857945921,0.00227557453562865
0.0152971386273275,-0.133193128399918,-0.220057812435907,0.966219203459168,0.00393270016041887,0.0022653959835075
0.0258967010380518,-0.132458033817278,-0.218374219001843,0.96647489958026,0.00425642411872977,0.0022543209598109
0.0361705439072478,-0.13202989672832,-0.216736939117586,0.96657071661525,0.00457324270256201,0.00224334089430905
0.0252769368180575,-0.131694355578012,-0.215624556358595,0.967210105415505,0.00483141532035566,0.00223456422511704
0.0246621257806826,-0.131263005622523,-0.21437380126914,0.967562114386932,0.00492738537027107,0.00222528938372497
0.0243472466755103,-0.130599123661209,-0.213247452556522,0.967908355079434,0.00501064495517789,0.00221676813354537
0.0235062725456567,-0.129731862066214,-0.21223244789236,0.968268473609962,0.00507650660937049,0.00220890722730016
0.0333119293887935,-0.128540839151304,-0.210905852049133,0.968429059270486,0.00515819433000016,0.00219995314498846
0.0326298578855455,-0.127427922999427,-0.208444482810794,0.96913057953276,0.00542622733258878,0.00218866890917157
0.0320161978009628,-0.126509577873194,-0.206351304074726,0.969717674287179,0.00568441917293847,0.00217913861585865
0.0314196984425723,-0.125384473038352,-0.204300992668498,0.970315247128368,0.00602110820316576,0.00216986441001152
0.0308482517920223,-0.124005204410267,-0.202333394400882,0.970921003501054,0.00632666368197699,0.00216111959953705
0.0303793840526249,-0.122468832698957,-0.200439719475964,0.971521144918994,0.00666537890200761,0.00215281158350829
0.0298460277244915,-0.12092186616735,-0.198638438326898,0.972098573309265,0.00704628529283041,0.00214507910985177
0.0293063258476396,-0.119470374295659,-0.196709872149972,0.972683844723389,0.00740043528004624,0.00213703100122974
0.0288328312336948,-0.118533500005792,-0.194862738295324,0.973182592308664,0.00762227444718674,0.00212917897673724
0.0288701819398984,-0.118199067014865,-0.194030283822097,0.97338745115437,0.00775239357231614,0.00212425059424383
0.0289077816115589,-0.117772048421264,-0.193206959551497,0.973601203332701,0.00783329249390224,0.00211942247940704
0.0269768940592974,-0.117333737520911,-0.192454068799959,0.973858036462074,0.00790719629450714,0.00211511078222474
0.0270252408263077,-0.116798261150434,-0.191633172372209,0.974082436545626,0.00796760789779108,0.00211041105050018
0.0270741745463766,-0.116267131447017,-0.190804478780459,0.974306734584222,0.00803411515713649,0.00210571425032944
0.0271821227319438,-0.11576742266964,-0.190011158533541,0.974517845441879,0.0080839324288043,0.00210110370063563
0.0272305304001091,-0.115318764542436,-0.189199712114905,0.974727068290488,0.00814229457258665,0.00209644343981595
0.0273404875480882,-0.114912619998522,-0.188396673351957,0.974927376831392,0.00815568777512771,0.00209180238083902
0.0254638638917318,-0.114599257917154,-0.187651133160776,0.975159046446385,0.00813205368624321,0.00208752979371521
0.0235312862743578,-0.114341647456401,-0.186889374040713,0.975384309488513,0.00810785831334428,0.00208315411980933
0.0236063011867581,-0.114106029332498,-0.186053649043667,0.975570067395039,0.00808208519955042,0.00207841128099373
0.0236814258132017,-0.113883897978906,-0.185211204240724,0.975754709006767,0.00805638476658258,0.00207369040527176
0.0237561052806922,-0.113670194874523,-0.184368663709615,0.975937577202197,0.00803086044182192,0.00206900610972664
0.0238304118716514,-0.113433471132581,-0.18352773501322,0.976122010256905,0.00800556358071585,0.00206436952431304
0.0238113836189772,-0.113491155410268,-0.185729429923822,0.975698950784475,0.00803902614144153,0.00207026827656347
0.0237923614102526,-0.113575520058671,-0.187919757268116,0.97526981513461,0.00807259104418852,0.00207619155081929
0.0237726680262106,-0.113657735335678,-0.1900543003141,0.974846701487342,0.00810649909519655,0.00208222406750631
0.0217459330969684,-0.113769078154735,-0.19217119918526,0.97446564116222,0.00814204785345873,0.00208870876806761
0.0210659663602667,-0.113939253662463,-0.194138849945468,0.974066931179631,0.00856751783765732,0.00209516070921769
0.0190602908243914,-0.114146011915391,-0.196050788360991,0.973697412463694,0.00896728836439871,0.00210198987412228
0.0170375426909005,-0.114342917785411,-0.197879105170481,0.973338130912909,0.00936556902335074,0.00210904152093792
0.0156738970131447,-0.11457373310709,-0.199675216661744,0.972963057420643,0.00976762625047745,0.00211633114545143
0.0156016458326251,-0.114859165559197,-0.201394068250683,0.972571862257388,0.0101908257283533,0.00212363461258358
0.0147886178763071,-0.113254530776199,-0.206220661421217,0.97176033551471,0.0102513838814902,0.00212280282174965
0.0146735566410382,-0.111617046181841,-0.210957838127806,0.970933728606716,0.0103103109912919,0.0021223597029221
0.0139016956241514,-0.10975423929478,-0.21566352468943,0.970122602506365,0.0103742034851506,0.00212272053188132
0.0224939229467932,-0.107461711269503,-0.220412301017791,0.969149893858473,0.0104112642536223,0.00212377312523671
0.0216322829688735,-0.10505093255434,-0.224963973192169,0.968386931854821,0.0104781143539821,0.00212508846916755
0.0200472175434805,-0.102685992179378,-0.229470961848923,0.967635398264558,0.00860151905678479,0.00212688559587626
0.0184752892157022,-0.10034231318593,-0.233899316000451,0.966866714980187,0.00673925998079668,0.00212877564530021
0.0176603982083727,-0.0982331913332279,-0.238270957215747,0.966041770021895,0.00490497959624966,0.00213099770689176
0.0160982212832575,-0.0966646157059652,-0.242617044730365,0.965152618975495,0.0031045177821972,0.00213377653953465
0.01531289930408,-0.0954063860617117,-0.246862652741819,0.964217630034086,0.00132806629586484,0.00213669515452653
0.0145323398137203,-0.0941925481249091,-0.250983459033078,0.963284544862767,0.0014780975016639,0.00213988910338512
0.0137517082810482,-0.0931316729376972,-0.254949470276266,0.962356952725052,0.0016285747803241,0.0021431068492084
0.0129754142106567,-0.0923924302951334,-0.258780619440032,0.961415671800979,0.00177954313402605,0.00214655402001209
0.020944818233783,-0.0915756693895386,-0.260652881879636,0.960848851574408,0.000419483315096197,0.00214359388421957
0.0201597649016018,-0.0908265027658813,-0.262352108896438,0.960471784514836,-0.00220657354057531,0.0021408914310352
0.0193696408505392,-0.0902031091550467,-0.2639274337517,0.960096674530673,-0.0063506397234416,0.00213793254597998
0.018590067490541,-0.0895078708494557,-0.26543841489589,0.959704701918154,-0.0121459888613372,0.00213504450066588
0.0178207359070861,-0.0884359579095115,-0.266884388735736,0.959297037252504,-0.0194646777686729,0.00213223062522296
0.0170372197173156,-0.087056807427767,-0.268175530062335,0.958894082532948,-0.0270247373402702,0.00212897993378184
0.00759314392423897,-0.085770438228541,-0.269390329118594,0.958558906070753,-0.0342772465409203,0.00212617751368094
0.0149323645057391,-0.0843809602899042,-0.270676446121369,0.957941539517006,-0.0416489184457478,0.00212461902847866
0.0141787295769548,-0.0830772518223705,-0.271659659385427,0.957441221203449,-0.0489894397154566,0.00212274742582385
0.0216020671496514,-0.0819860247863999,-0.272525424387762,0.956727893334648,-0.0566460406753848,0.00212124682821161
0.0207754749836372,-0.081026263669262,-0.273156597709369,0.956172248494438,-0.0641773704905916,0.00211983226916745
0.0115050629620928,-0.0800264008744064,-0.273451797046598,0.955778861813388,-0.0719013517089442,0.00211809217071099
0.00262217689734893,-0.0792075040357979,-0.273599471274566,0.955236290648354,-0.0798859893730976,0.00211720128250865
0.00195949573951908,-0.0786625547669305,-0.273486933892005,0.9546232505239,-0.0877679892521935,0.00211883603599893
0.00129939776633804,-0.0782903703002789,-0.272570922437554,0.954156956307678,-0.0956766489022321,0.00212210031293203
0.000147861509838323,-0.078158645352092,-0.271023787391186,0.95384206966381,-0.103044126665868,0.00212721906829768
-0.000481177782758215,-0.0782018740413753,-0.268878629370285,0.953658238270046,-0.110090545946682,0.00213408180480704
-0.00109531304945615,-0.0782769030995797,-0.266306638308672,0.953602829546604,-0.116573390842087,0.00214223049325621
-0.00169673257028345,-0.0783068668870797,-0.263632885822563,0.953604178951216,-0.122463465648904,0.00215097136640847
-0.00283950275862004,-0.0783175363123714,-0.261123929681614,0.953538666068034,-0.128187137656648,0.00215965975656024
-0.00343751352268778,-0.0783212640350858,-0.258583252904522,0.953439012851997,-0.133932856242432,0.00216868822036767
-0.00843155752933746,-0.0784359047975969,-0.258106010799882,0.952695992175472,-0.139726792824134,0.00218511442677632
-0.0100757514950754,-0.0785879479183421,-0.258297003590116,0.951824956413334,-0.145015426618907,0.002202271884355
-0.0107376280934866,-0.0788489353927139,-0.258668547019941,0.950897206949301,-0.150158929814517,0.00222016349227155
-0.012435242818978,-0.0791318462475051,-0.258901897755329,0.949985896276715,-0.155161562242658,0.00223818272899672
-0.0131196063268063,-0.0793612358603865,-0.259242384383248,0.948999169442748,-0.160370013174565,0.00225645367656081
-0.0138130661655737,-0.0794194645433235,-0.259581875446935,0.947982604105957,-0.165658697889951,0.00227506485689291
-0.0145220730285655,-0.0793591401930801,-0.259856996947353,0.946907200755998,-0.171251475704976,0.00229404132022229
-0.0162791187417303,-0.0789125323450556,-0.260431463286179,0.945787641803244,-0.176532272179575,0.0023127805511951
-0.0169959054343284,-0.0783035718533814,-0.261058357490722,0.944621562093847,-0.181969475013421,0.00233203954424489
-0.0189097767949996,-0.0776408027751521,-0.261447714569144,0.943449501763872,-0.187501796361018,0.00235215124034371
-0.0196803294825511,-0.0769657024286827,-0.261783817247699,0.942301065558904,-0.192928140665829,0.00237332975417587
-0.0216693907704405,-0.076302801911085,-0.261893544502975,0.941182210769326,-0.198218065050028,0.00239501378122091
-0.0224729912028768,-0.0757081260662641,-0.262174297716789,0.940011560025781,-0.203470651484413,0.00241721596971713
-0.022008061384939,-0.0751964585673997,-0.263024007880837,0.938703521375536,-0.208588725651534,0.00243959413344976
-0.0228080792726428,-0.0747586950431947,-0.263760881770618,0.937291064634499,-0.214010572166927,0.00246199919380485
-0.0236258930710354,-0.0743730497876051,-0.264539109160757,0.935774700776781,-0.219670743961152,0
-0.0244818572967767,-0.0741383312999115,-0.264947424009507,0.934072394541422,-0.226309016085847,0
-0.0282702285380918,-0.073912429023258,-0.265517438220477,0.932174678363426,-0.232999154576072,0
-0.0291601367883921,-0.0737418841207654,-0.266041850873971,0.930238328912396,-0.239979594871367,0
-0.0300435691670873,-0.0736244293781039,-0.26677438724266,0.928259473270948,-0.246662935895315,0
-0.0336684596877868,-0.0735041944919986,-0.267639075245948,0.926162801718676,-0.253091600667507,0
-0.0358717869248485,-0.0734211937079519,-0.268900690774024,0.924167274408503,-0.258707963988216,0
-0.0365287252381409,-0.0734306650990375,-0.268225318142268,0.922914417417342,-0.263738026242476,0
-0.0371813893448619,-0.0734884708955276,-0.267735248343144,0.921693428725282,-0.268358061498235,0
-0.0361238333775883,-0.0735813960226807,-0.267469978661064,0.920518623360474,-0.272738192013971,0
-0.0368219223827499,-0.0737453300084759,-0.266821989487597,0.919219051554321,-0.277575455542154,0
-0.0375471475600551,-0.0739339167330326,-0.265984113879487,0.917935982630508,-0.282435781413269,0
-0.0392934209115325,-0.0741226603442998,-0.264634752750875,0.916620236358258,-0.287641527307111,0
-0.0401299380020454,-0.0742759693813653,-0.262944465305077,0.915368195065693,-0.292974306170375,0
-0.0410316643942165,-0.0744561771649295,-0.260531782065911,0.913958832375847,-0.299291034704957,0
-0.0420081514213264,-0.0746275955548642,-0.257398996931266,0.912498785600946,-0.306198889370028,0
-0.0421399840029168,-0.0735954787404526,-0.258716662130998,0.913650541493228,-0.301854773065001,0
-0.0411735965882586,-0.072577231094862,-0.259298028839012,0.914778759816388,-0.298297893555393,0
-0.0413517001650943,-0.071448795838329,-0.259519935227045,0.915960580113899,-0.294704471231553,0
-0.0415480191147485,-0.0702159908479807,-0.259465790125621,0.917427733585084,-0.29042612509948,0
-0.0398762642114605,-0.0689473163947888,-0.259138372618167,0.918986876078665,-0.286298055436077,0
-0.0400468046270435,-0.0675736976137674,-0.258602188893695,0.920594826675569,-0.28188671807578,0
-0.041572655196823,-0.0661351305449168,-0.25791357490273,0.922437994866075,-0.276562094937181,0
-0.0417491686234779,-0.0646636354166689,-0.257112898848631,0.924408412006982,-0.27099384906365,0
-0.0419173599332393,-0.0631331684590712,-0.256190212208001,0.926429117392224,-0.265241029241761,0
-0.0400287103820809,-0.0616284556956387,-0.255182588748893,0.928515491360998,-0.25950041328633,0
-0.0415941576217616,-0.0600287512314327,-0.253831116188762,0.930528664640422,-0.253678228892843,0
-0.0409257892149931,-0.0583972907217135,-0.252522863202819,0.932580435015405,-0.24787249141408,0
-0.0409758453352699,-0.0566791387748515,-0.251063434077872,0.934669201450885,-0.241803828040402,0
-0.0410082282512306,-0.0548934534299687,-0.249555256578081,0.936764776807356,-0.235582174269489,0
-0.0436457334495226,-0.0528910383320815,-0.248366710455623,0.938415701566897,-0.230190217441943,0
-0.0463365614086843,-0.0507964771234021,-0.247316001195901,0.940082399305609,-0.224393669823704,0
-0.0443530735181787,-0.0486575707806036,-0.246634717143373,0.941970201030069,-0.218010784930933,0
-0.0447865746024097,-0.0463480415170258,-0.245626370721634,0.943850441566441,-0.211329249617442,0
-0.0481124093697198,-0.0438863936864522,-0.244282827341655,0.945680581088484,-0.204385222880604,0
-0.0460918355469511,-0.0411546969577824,-0.243349054244565,0.947801166155631,-0.196560476308252,0
-0.0496580217835841,-0.0382919732137874,-0.241969145100173,0.949689713667852,-0.188701314867968,0
-0.0501282954869885,-0.0353627567720413,-0.240692367055019,0.95170972262992,-0.180422885793856,0
-0.050583542150988,-0.0322595990069315,-0.239246948135097,0.953811438483986,-0.171479623164162,0
-0.0477816022032914,-0.0292054815266088,-0.237795713544942,0.956023944656008,-0.162281774095876,0
-0.0481506956510393,-0.026192996378214,-0.235647226784584,0.95813975523305,-0.153081780103768,0
-0.0485014930086006,-0.0232230006741215,-0.233171885073844,0.960304599903549,-0.143367516651513,0
-0.0488570148352989,-0.0202087333477438,-0.230133293446078,0.962553085945828,-0.133172156180219,0
-0.0492094710300682,-0.0171545066417388,-0.226516156645778,0.964870876901668,-0.122469475985857,0
-0.0495383970643317,-0.0140135289080304,-0.222309806572936,0.967266452427023,-0.111011387409516,0
-0.0497607580641512,-0.0106919895361809,-0.217880368499537,0.969673163422132,-0.0983445447295395,0
-0.0432078515484657,-0.00722855213697821,-0.214061951690325,0.972292297620417,-0.0831023370616465,0
-0.0432768035671482,-0.00362060732296071,-0.209085859750695,0.974670187010674,-0.0664465144346417,0
-0.0427556817798184,0.000151110354994044,-0.204344497823463,0.976825177253273,-0.0471998743069403,0
-0.0382096179030779,0.00424181645357546,-0.199826451698657,0.978783287823134,-0.0239728340530648,0
-0.0369495713369473,0.00841584493854158,-0.194390829028235,0.980190995441057,0.0013117842701558,0
-0.0326555742628164,0.011530256454047,-0.188992076252664,0.981074293340396,0.0239977648129856,0
-0.0332135514878034,0.0144686017211582,-0.183071099984369,0.98134091896407,0.0462870681623933,0
-0.0312207811801801,0.0173943188803991,-0.176754382147213,0.981135963361811,0.0696621151203015,0
-0.0264279231912341,0.0203479126749851,-0.170145455716487,0.980297503801723,0.0946300970342372,0
-0.0241822965494272,0.023185568466135,-0.162773777991167,0.978804774869071,0.119681058820885,0
-0.0218041708020468,0.0259690344750279,-0.155066668169783,0.976573884450704,0.145285801149512,0
-0.0193183513464275,0.0287034944188042,-0.147023774364121,0.973587272359488,0.171215488729102,0
-0.0167988121332219,0.0313552135830225,-0.138600543957788,0.96993139257618,0.196869584755781,0
-0.011552202541007,0.0339206132591514,-0.129541398038576,0.965440812206359,0.223291296142756,0
-0.00850290170064461,0.0356798160720386,-0.125126234845224,0.963639313239652,0.233232396377959,0
-0.0052312786540658,0.0374798645654451,-0.120539386914825,0.961446868120485,0.24425001424628,0
-0.004679966283145,0.0392433311928995,-0.115424656204856,0.959192740337548,0.255077428433426,0
-0.00407024490742911,0.0410665722625917,-0.109803732645769,0.956698346194566,0.266398919732482,0
-0.00351197370458451,0.0429970978439507,-0.102479412028843,0.954168566395738,0.27784749887343,0
7.18161668462894e-05,0.0450545797096816,-0.0954900675933318,0.95089572523048,0.290945091759668,0
0.000921363690326547,0.0470955831454771,-0.0879257129784199,0.94753922691014,0.30367686708228,0
-0.00117641763037602,0.0490663361504889,-0.0800527413000457,0.944072825345942,0.316084118158448,0
3.15410070732472e-05,0.050998794633632,-0.0725668356894866,0.939661613817497,0.330407669140706,0
-0.00108200364610719,0.0527907994915745,-0.0650456019941213,0.934940286760975,0.344771939997555,0
0.00372654722613847,0.0545194583536565,-0.0581226664801541,0.928868127842957,0.361717428700018,0
0.00533774851600149,0.0560136798828491,-0.0509952891171461,0.923151805940278,0.376860982039564,0
0.00684170216959496,0.0573807627347132,-0.0431370781974465,0.917503312646444,0.391136169315489,0
0.0070336729261848,0.0573638810130833,-0.0432484500002616,0.917040554250102,0.392206713396808,0
0.00728092788615823,0.0573460040046433,-0.04336597645957,0.916619858326275,0.393174072544774,0
0.00765824864393677,0.0573080643142485,-0.0436306934982101,0.916304395226566,0.393877842567469,0
0.00771129876282078,0.057254896975539,-0.0439601802862192,0.916269838868499,0.393928289886381,0
0.00773543014418692,0.0571995545351146,-0.0443086819193051,0.91632360724851,0.393771712527856,0
0.00798794075323665,0.0571540028646959,-0.0446123287655164,0.916424823410581,0.39350336201622,0
0.00791352889403545,0.0570977468286203,-0.044876050883024,0.916741956361719,0.392743617224737,0
0.00794055979253283,0.0570225374018755,-0.0450608802046049,0.917109891458673,0.391872864335207,0
0.00726115161211648,0.0569126553380812,-0.0451569668435001,0.917814049560201,0.390238957710573,0
0.00212143770380102,0.0543477882111751,-0.0293193988147347,0.93283940211272,0.35495470152929,0
-0.00180149788020996,0.051747050509501,-0.0157575605882487,0.944254481739547,0.324737078831541,0
-0.00480441885629922,0.0490765068287789,-0.00413293304637937,0.95313568107053,0.298468937029616,0
-0.00699761328688238,0.0465234074253289,0.00590225471634464,0.959850528853378,0.276475553383979,0
-0.00860240631483084,0.0440910235028915,0.014941080999323,0.965053238773982,0.257742101105894,0
-0.00146809717585739,0.0419249259953213,0.0226302555217383,0.968721878504261,0.243528107029077,0
-0.00253921580009326,0.0397482410933144,0.0302476814986968,0.971984497760876,0.229662455768459,0
-0.0033531149596946,0.0377308601115682,0.0371626731108956,0.974633891743586,0.217423208529616,0
-0.00618623482678278,0.0357270451653016,0.0437657810915287,0.976937446998677,0.20582295741627,0
-0.00661523059612606,0.0337078308684764,0.0497505474343394,0.978759861350455,0.195892924072116,0
0.00218753048849137,0.0317975753552698,0.0548465572891099,0.980002909916541,0.188600849999498,0
0.00175445132705518,0.0299185006803579,0.0600337933608118,0.981298026163554,0.180421541728818,0
0.00139863936342787,0.0280937266460579,0.0650305381047634,0.98240276662558,0.172813829224629,0
0.00902205139731526,0.026502826564609,0.0693142897352482,0.983076373436226,0.16725004036665,0
0.0143931133120598,0.0251589223821722,0.0736588439773684,0.983866020463091,0.160442810358682,0
0.0137783199895342,0.0238986873295618,0.0781619045874809,0.984821470842227,0.152500484856933,0
0.0129494379489929,0.0226729647775668,0.082938213976004,0.986049221269138,0.141938136601821,0
0.0119474362572119,0.0216645437980804,0.0879585851148143,0.987420010470697,0.129046179856474,0
