"x1","x2","x3","x4","x5","x6"
0.0423299400422163,-0.0202039971961722,-0.045570781438666,-0.963295868005057,0.260105355967427,-0.0113821366110018
0.0425275719828712,-0.0199317482290854,-0.0455365662229236,-0.962158801495534,0.264241138451124,-0.0121496347735675
0.0426447057004056,-0.0197000691413889,-0.0454703898086427,-0.96135915893989,0.267073127351559,-0.0136488890114378
0.0426918606611807,-0.0194463182702911,-0.0453478342653135,-0.960933391781165,0.268543933147942,-0.0152968034517833
0.0427426738828703,-0.0190949842180211,-0.0452458819459833,-0.960479549849483,0.270093710956319,-0.0170199058976377
0.0427862284678562,-0.0186542342990351,-0.0452468077283011,-0.960051757299392,0.271508401821233,-0.0189181297553679
0.0428295873519342,-0.0181503751344118,-0.0452825648079117,-0.959599187985768,0.272965090357726,-0.0210982823284853
0.0428917029253432,-0.0175628601990037,-0.0453523844835351,-0.959047655432996,0.274751695421698,-0.023110808182054
0.0429468559399425,-0.0169294405578796,-0.0454797766061751,-0.958514363049953,0.276419332041148,-0.0253598152199743
0.0430072364578716,-0.0163808472228685,-0.0456045549497296,-0.957970167710511,0.278111429665011,-0.0273762760567189
0.0430646595219812,-0.0159004673582314,-0.0458146222566261,-0.957424270140474,0.279747896802184,-0.0295552331451435
0.0431182592953058,-0.0154742744703282,-0.0461541027188126,-0.956890763680686,0.281285751562288,-0.031773474751971
0.0431787389296067,-0.0150943971467404,-0.0466098614540554,-0.956319924850348,0.28291309103918,-0.0338771419594335
0.0432445126930143,-0.0147957611754931,-0.0471574217103843,-0.955718141424813,0.284605571880262,-0.0359120837187223
0.0433129660647498,-0.0146238176598055,-0.0477962707444748,-0.955106667822637,0.28630071074535,-0.037799517696579
0.0433857881873598,-0.0145152622817437,-0.048579699287652,-0.954450021525009,0.288078113014392,-0.0397888247420237
0.0434723261081204,-0.0144022220864615,-0.0493118282290814,-0.953717281721356,0.290100841222936,-0.0416644323878287
0.0368259619193228,-0.0143354159299887,-0.0500429778262939,-0.953323364452919,0.291879003937082,-0.043763621856204
0.0304185245615103,-0.0142970031345671,-0.050835817494928,-0.952930371812407,0.293331538589042,-0.0465439971526554
0.0304966416352182,-0.0140894455836289,-0.0517039235411813,-0.952234971718452,0.294984760861589,-0.0493020908112194
0.0367672205100102,-0.013783121894971,-0.0526327670944073,-0.951202094874761,0.297137885135241,-0.0511042150708266
0.0368516966072515,-0.0134015847274014,-0.0536528809693361,-0.950437812148371,0.299023089413076,-0.0532623280014051
0.0369668228925134,-0.0127818733802917,-0.054700370030443,-0.949581837293374,0.301318861425603,-0.0545822798019079
0.0370877342684155,-0.012062791534748,-0.0557119611325982,-0.948707511987203,0.303669836413682,-0.0558019136367587
0.0371974901159576,-0.0113159266544157,-0.0567272480538733,-0.947824397598145,0.305889601359356,-0.057712901150332
0.0386040340528411,-0.0118651241128026,-0.0578695814893271,-0.946636443069274,0.309077731727844,-0.0580556571404522
0.0399996633397085,-0.0122436380268061,-0.0590573947925161,-0.945422825926029,0.312284322211035,-0.0584510624380393
0.0413777952588095,-0.0124896355795784,-0.0601992396749288,-0.944225170863057,0.315410832326079,-0.0588453240722697
0.0427337907664925,-0.0126715523506477,-0.0613126951372088,-0.943014672140673,0.318517325314031,-0.0593637086524907
0.0440960845910017,-0.0127899426532411,-0.0623714005098843,-0.941788959417224,0.32166585626357,-0.0597192927214646
0.0454915193212105,-0.0128250290347989,-0.0633837973528494,-0.940465336504996,0.325094609334851,-0.0598914046187192
0.0468873540157711,-0.0128429367188979,-0.0643663033084969,-0.939057542199349,0.328722849895202,-0.0600486003461164
0.0483111710772533,-0.0127336437570889,-0.0653512258420405,-0.937431401456566,0.332990283405999,-0.0597740835741258
0.0497039990401101,-0.0126414058512371,-0.066306793172259,-0.935755605448849,0.337334161884815,-0.0594998034724764
0.0444603188553141,-0.0130058100467632,-0.0663813756093123,-0.936050534969852,0.337398685978525,-0.0584736231744318
0.0447443834743271,-0.0132751728342163,-0.0664634416157499,-0.93614097897359,0.337261438193193,-0.0574378852025442
0.0450206562982741,-0.0135114330554151,-0.0666082618324627,-0.936268955989179,0.337003038913797,-0.0564208733778484
0.0453229718879612,-0.0136945409576825,-0.0668481916457146,-0.936836032904929,0.335446033766316,-0.0557118741589447
0.0456852214489838,-0.013877223319662,-0.0671802077088986,-0.937910155908984,0.33241848213371,-0.0550417576480648
0.0393056430829433,-0.0140893650187833,-0.067562561890254,-0.939429977843438,0.328854119809011,-0.0549376106119275
0.0437418277087072,-0.0142289408836576,-0.0678900491882617,-0.940498875301062,0.325226479594296,-0.0544493663818513
0.0440502059435549,-0.014348258828605,-0.0682251339660552,-0.941709891608066,0.32165126930938,-0.0540553320165586
0.0442915199576109,-0.0144147393526135,-0.068443617603821,-0.942450500727671,0.319455311825838,-0.053677790406845
0.0444745290590349,-0.0144231561998464,-0.0685334849015248,-0.942816400264423,0.318401762748444,-0.0532419303611569
0.0446471216259408,-0.0143505932548373,-0.0685046145495628,-0.943182577707904,0.317365418712541,-0.0528547907275802
0.049213752410184,-0.014251255815924,-0.0682677299018922,-0.943359974598703,0.316321480454808,-0.0522216876731678
0.0493630480078988,-0.0141665779927406,-0.0679428385318215,-0.943770851937566,0.315195245885544,-0.0519124672480256
0.0495216112890634,-0.0140276306578385,-0.0674620167581013,-0.944144056692824,0.314238057915078,-0.0514407917684855
0.0497539678108425,-0.0137544289199686,-0.0668864325392147,-0.944353419490469,0.313888468521001,-0.0503210884275983
0.0441518052169145,-0.0135122746841406,-0.0663124055467693,-0.944887597987897,0.313370539100529,-0.0495684757890929
0.0443242753498543,-0.0131929896413773,-0.0656436257910457,-0.945144879823138,0.312855560079296,-0.0487316396565184
0.0444892382294695,-0.0128045422301016,-0.0649169977989114,-0.945427456735003,0.312262991967085,-0.0479716861926187
0.0494800246634816,-0.0123049107884008,-0.0640166458629973,-0.945512627551779,0.311613814608426,-0.0469562250139294
0.0497294094829643,-0.0117761092380283,-0.0631148352734391,-0.945732353799349,0.311299182382112,-0.04569420835803
0.0499875000149148,-0.0111635232162358,-0.0621551471354069,-0.945965269366331,0.310963856800225,-0.0443232692030811
0.0514799859437456,-0.0112551357633618,-0.0624023542737188,-0.944464359541124,0.315347657355122,-0.0432667043404993
0.0529985446045206,-0.0114872490845602,-0.0625452271196602,-0.942851306310912,0.320029672053875,-0.0419489586964775
0.0483834538052978,-0.0118924547126071,-0.0626629435127188,-0.941592154753426,0.324512866183147,-0.0410679950508964
0.0498439260392175,-0.0124215039083282,-0.0627203460696381,-0.939992639968052,0.328981789855545,-0.0401530349524447
0.0513784069977606,-0.0130368803905322,-0.0626697550306013,-0.93823794125658,0.333883121429468,-0.0386578279212604
0.052911344759781,-0.0137379827885965,-0.0626046618043826,-0.93645900383,0.338786762291312,-0.0368832968545968
0.0544383437844221,-0.0145009650961734,-0.062478138937476,-0.934745674706179,0.343413342598171,-0.0352203156692248
0.0559561268259607,-0.0153493928659344,-0.0623369419036168,-0.933066971102013,0.347841522696643,-0.0337596832032753
0.0574732655643179,-0.0162514484058394,-0.0621734809131939,-0.931461928512229,0.351976105771996,-0.0325371962388197
0.0589489069862649,-0.0171974377578425,-0.0620170741533953,-0.929969573000592,0.355713561138989,-0.0317429161870343
0.0604086676823498,-0.01812158535321,-0.0618523209114615,-0.928568345496411,0.359161340716391,-0.0309943621947159
0.0618612008248594,-0.0190233699796548,-0.0616611077174742,-0.927217800745804,0.362440214303491,-0.0302233694006914
0.0632572585483585,-0.0198546373677013,-0.0613702674336452,-0.926451183322622,0.364225607801208,-0.0294264240610194
0.0646457698893304,-0.0207434845913826,-0.0610550665164366,-0.925697385760103,0.365963364376324,-0.028602046541637
0.0691515054595882,-0.0209976634815049,-0.0619217655846525,-0.925554202561109,0.365299738317196,-0.0291269922018409
0.0689137666825393,-0.0211307585408221,-0.0626678653293762,-0.925712754558414,0.364800438977918,-0.029217430235475
0.0688799394459752,-0.0211949649490798,-0.063516368681798,-0.925979667583981,0.363974647285858,-0.0292593517768233
0.068888818171492,-0.0212347725057567,-0.0643949717941699,-0.925810672158009,0.364243447402572,-0.0292918609483382
0.068892815563684,-0.0212314757370911,-0.0652622562565165,-0.925681125892651,0.364404782081703,-0.0294525087580475
0.0688965332373071,-0.0212600724212522,-0.0661023871421927,-0.925553475504811,0.364561684966402,-0.0296191370240676
0.0688963396898874,-0.0213488571629533,-0.0669871281236728,-0.925444109517818,0.364647860169248,-0.029922960643549
0.068895454362215,-0.021490092419742,-0.0678622108873961,-0.925326758905534,0.364741710289896,-0.0303345785807157
0.073341681872638,-0.0217660618757106,-0.0686426543728795,-0.924736672652018,0.365224895149068,-0.0301377581612715
0.0722369972460627,-0.0202929448332921,-0.0682884975831368,-0.925886229426787,0.362644969062894,-0.0304960700406318
0.0711419936388702,-0.0187801277729169,-0.06792963837264,-0.926989683003929,0.360149059279977,-0.0308945056038103
0.0700319084155078,-0.0172271837245657,-0.0674753936868623,-0.928065543892863,0.357701736289921,-0.0314585645798496
0.0688079862592726,-0.0155645146143956,-0.0668478831638663,-0.92871578228788,0.356394393285009,-0.0320093672648165
0.0674908853840353,-0.0137740257160036,-0.0660293570673333,-0.928769085520327,0.356704495355128,-0.0323306261323029
0.072984328795814,-0.0119871977687181,-0.0650942121250245,-0.928137298483382,0.35753806204781,-0.031937873109626
0.0716795057211179,-0.0103683633557128,-0.0642470497774076,-0.927997318069045,0.358397303840756,-0.0316103203421896
0.0703812270671862,-0.00878332204960497,-0.0632694703494685,-0.927816827038389,0.359367943353472,-0.0312558315566729
0.0692014434753489,-0.00733148589129173,-0.0623441207001819,-0.928047167622635,0.359240761962201,-0.0307432880820659
0.0680388805791008,-0.00594646951347677,-0.0613110142257791,-0.928257970809354,0.359175929678655,-0.0301015104745492
0.0731582868674878,-0.00439364778312945,-0.0598640536779057,-0.927423535944969,0.360687371346004,-0.0288974242080658
0.071757759187848,-0.00294073708060782,-0.0582819548671745,-0.926520091229648,0.363612116951895,-0.0281449596231263
0.070391031717807,-0.00162074819466773,-0.056424417785356,-0.925080867376313,0.367876639578516,-0.0274030613852111
0.0704387860216259,-0.000327197617382313,-0.0535618476004355,-0.924403347909699,0.370010552405296,-0.0272036822730603
0.070658409989988,0.00100694648578925,-0.0507327708683395,-0.924995696856022,0.36887324638868,-0.0273505029752567
0.0710583757828823,0.00251688038387354,-0.0478950827177361,-0.92683288952499,0.364501202383212,-0.0277507108313096
0.071522496635441,0.0042521683698401,-0.0449648057863122,-0.930018323865709,0.35649023751778,-0.0287270884066205
0.064264100500472,0.00619661480225986,-0.0417677363581402,-0.933839295073202,0.348010787243679,-0.0303289711430376
0.0645252030072891,0.00839084016133596,-0.0382644673617004,-0.936945310138792,0.339738582009157,-0.0318292981246987
0.0647568976127483,0.010770488116883,-0.0344469894806855,-0.940040188423176,0.331253410730381,-0.0331597307260241
0.0650017404338464,0.0132199856262883,-0.0305296164113776,-0.94313082010941,0.322491745443022,-0.0342239466346521
0.0652593563943476,0.0157621071508146,-0.0264988973438707,-0.946133051243016,0.313678970104531,-0.0350475945032068
0.0654747553650333,0.0184039827088475,-0.0222634241871906,-0.949063342510457,0.304747992996497,-0.0358625492859683
0.0656425612166873,0.021170428075762,-0.0179822256548408,-0.951833716070864,0.295939760951825,-0.0367660377387416
0.0657055202514504,0.0240262344482185,-0.0137429524373363,-0.953718712042447,0.289718309388045,-0.0374242625907453
0.0656512390141867,0.0268785141509537,-0.00951177962785145,-0.954840444181933,0.285839440905444,-0.0381120259047367
0.0655351817734628,0.0296322469846182,-0.00534897717593613,-0.954918635529989,0.285414019243635,-0.0383105138110904
0.0653094726108359,0.0322971842128901,-0.00106179240471013,-0.954057530140811,0.288088848152274,-0.0383338235506758
0.06493826531618,0.0348066368413557,0.00349190303268532,-0.952334389653652,0.293499997177755,-0.0384224970869046
0.0645170117550943,0.0371232260546784,0.0082419327568659,-0.94999553957211,0.300694381653476,-0.0385078623276754
0.0587425183162192,0.0393297149152562,0.0135008083054206,-0.947262573721777,0.309800392048148,-0.0392116277966388
0.058183603698566,0.0413512119441986,0.0188703751691927,-0.944054278887652,0.318929513270877,-0.0399266646626782
0.057839224679141,0.0433362408978878,0.0244399108750882,-0.941089840076412,0.328315448795086,-0.0271691747612583
0.0574692066069335,0.0455014205145485,0.0304707928910193,-0.938137143179609,0.336751750662968,-0.013978584189695
0.0559092367124686,0.0464314228508151,0.0358425950415907,-0.934574716824545,0.346412017175478,0.00154971987820996
0.0651355498466499,0.0473764869633064,0.0414212731641422,-0.929627379411655,0.356716067776131,0.0185388564157948
0.0634167743823218,0.0481101502043834,0.0463970733376606,-0.926227437697472,0.365025616705059,0.019237218234969
0.065849739176123,0.0488909642325632,0.0518665937328582,-0.922196001718396,0.373835135108715,0.019625699841035
0.064137988381681,0.0496042342175242,0.0576312418828341,-0.918259439373339,0.382754416836575,0.0200757751267975
0.0730943744385501,0.0503421918893804,0.0636450418870542,-0.913027452086268,0.392438574503809,0.0210955389284162
0.0714698198679569,0.0512287745015922,0.0692479583177275,-0.908722417309735,0.401514285798859,0.0219600627985641
0.0698370006986574,0.0523057599580229,0.0749894970545585,-0.904359396625177,0.410341367897323,0.0227490586186059
0.0681520373490216,0.0535703401955806,0.0810868312099078,-0.89990790557092,0.418940909594236,0.0237638384979788
0.0664322865642083,0.0550989060709012,0.0873437876099817,-0.895516584748387,0.427024057734085,0.02494845034236
0.0746707907964262,0.0569669390548475,0.0939156002044012,-0.890324135195776,0.434680738659374,0.0271014874359249
0.0728304422929034,0.0588823688838535,0.100373838858161,-0.88658087589867,0.440777136791123,0.0290439659118568
0.0709937722390368,0.0607060230348767,0.106581334376471,-0.882807399421366,0.446777665851674,0.0309175525568765
0.0691331829249436,0.0624981677973383,0.112777774884475,-0.879006687299196,0.452661315666259,0.0322603861622045
0.0671952095046941,0.0642741842328186,0.11911520332701,-0.875138084856482,0.458494818825404,0.0328790958084278
0.06538108574751,0.0657947022611977,0.124986748188783,-0.872156123079071,0.462607155073297,0.0333616637580688
0.0635849603512423,0.067331911506105,0.130750653438628,-0.869110865369365,0.466727888877166,0.0337492900164543
0.0619388787113474,0.0689587745476954,0.136019121654345,-0.866451253150583,0.470132094596656,0.0338393381316327
0.0604794648411481,0.0705457276405883,0.140503009729021,-0.864230159697316,0.472845480006721,0.0338795219570702
0.0590499577933769,0.0722984491857774,0.145202858361093,-0.861804308168648,0.475763330376542,0.0338342215024727
0.0575364590926382,0.0742939142787765,0.150627659189688,-0.858635824832698,0.479676370367664,0.0337102134082593
0.0578686209272372,0.0761898192753395,0.155859549069282,-0.855889753128979,0.482570081758453,0.0336597949361873
0.0574990725684641,0.0795181957356605,0.163918413756221,-0.854857078417006,0.481247188372658,0.0334960594116263
0.0569258713970509,0.0831375352217163,0.172657688786694,-0.852605860534471,0.481635914838987,0.0335709699780713
0.0563037819612997,0.0868097632813318,0.181396730514925,-0.850221321213466,0.482052779638164,0.0337342243357909
0.0477892052931726,0.0908005056345575,0.190016665573733,-0.848298079440869,0.482330817117043,0.0333538320787015
0.0396996420108458,0.0949339794496272,0.1986216530669,-0.846131182130005,0.48265870716375,0.0326115306193814
0.0392299954569724,0.0988364009894949,0.206226923224126,-0.843570925410396,0.483197719029777,0.0327244184068915
0.038695475911663,0.102864381849974,0.214011714000111,-0.840882397283309,0.48372468603653,0.0323695446255123
0.0381440585986577,0.107005700247824,0.221786762001722,-0.838045635065831,0.484297606401854,0.032261200991744
0.0305682369988358,0.111163971521042,0.229690730926799,-0.836411929156955,0.483039375566965,0.0322237313882533
0.0208081441148497,0.105670334458354,0.220931006865157,-0.850194531181954,0.464673708528376,0.0289464248273979
0.0218347926956351,0.0980861072482077,0.209662286130873,-0.863023771587047,0.447734350872093,0.0258457712599428
0.022907425223913,0.0891543761152697,0.197178927525648,-0.874862814256456,0.43214347716302,0.0226779409486567
0.0240399457102596,0.0794448034954981,0.18433844585911,-0.885137573024263,0.418655080415581,0.0197317523042924
0.0251153624535074,0.0691361599249173,0.171242280332985,-0.89416284671793,0.406740687187687,0.0173294062621537
0.0212052979471612,0.0587930943374698,0.158101203155758,-0.902273127558849,0.395961632905675,0.0146732923961781
0.0222059832881582,0.0497105667487754,0.146100516401349,-0.909791990321964,0.384493379170515,0.0115658413882378
0.0231947509923397,0.0414038685236131,0.134632435989846,-0.916564426395596,0.373439321975817,0.00863454952367659
0.0241698096497325,0.0336640756224608,0.123760400767038,-0.922649344180046,0.362835188815048,0.00589295831000336
0.0251670622821973,0.0267026476493574,0.113763424538025,-0.92863067321498,0.35120751275502,0.0031347361460225
0.0261753558698461,0.0203179620312831,0.104517016004599,-0.934658449461746,0.338218236808682,0.000481320337675617
0.0271371544051825,0.0139395638201878,0.0954455899882291,-0.940372677558807,0.325045555168221,-0.00200427776383594
0.0280731795206266,0.00790536009415699,0.0867032002609868,-0.945714106418543,0.311829296859276,-0.00439038484794432
0.0289778497221794,0.00254166014145396,0.0785850594310117,-0.95063166504948,0.298714378317862,-0.00688260233163268
0.0298639626200613,-0.00252749021931042,0.0707619021940789,-0.955190426669078,0.285691476804297,-0.00928103490015578
0.0246034107303456,-0.00786639357553542,0.0624786727174611,-0.960218381802376,0.270664952262949,-0.0122617434867579
0.0198313499340078,-0.0131720435228516,0.0541873829495025,-0.964858685309928,0.255560209860147,-0.0152852502938774
0.0206413688811491,-0.0184014246951588,0.0458452537653229,-0.969058438291235,0.240295914034719,-0.0178087349878192
0.0214068365960389,-0.0235690470441513,0.0374588499908066,-0.973025855382426,0.224485086755894,-0.0202537035438926
0.017240498057041,-0.0285472352155991,0.0290646033648264,-0.976865527875033,0.207967881251319,-0.0229384009208716
0.0179303918807044,-0.0330428781195832,0.0208701296200815,-0.980007904507782,0.192598832152707,-0.0253239787138393
0.0178275439261511,-0.0296677479907059,0.0275351890175317,-0.978489545820992,0.200139918685218,-0.0233674654208202
0.0126764965728249,-0.0264204892501032,0.034206877304237,-0.977146855167049,0.206625787774157,-0.0214700021278939
0.0125824796443652,-0.023233392674148,0.0408153503382364,-0.975626676291922,0.213070084196859,-0.019741468424011
0.0180795116953837,-0.020045619493002,0.0471480212045786,-0.973917473107541,0.219599596698794,-0.0175824116104742
0.0180231098235147,-0.0167311885077873,0.0532121188894593,-0.972239774858686,0.226008904553805,-0.0152807228828005
0.0179688926419535,-0.0133869007533793,0.0590805334457053,-0.970722497862246,0.231376779008259,-0.0130391193359564
0.0178879603589299,-0.00983269381803642,0.0650543006799337,-0.96886358490887,0.237781083560136,-0.0107138745569721
0.0177721792280112,-0.00592986871375345,0.0711501230516046,-0.966858758226054,0.244328541500226,-0.00862274563072024
0.0188855067455884,-0.00223656258056859,0.0769669327875063,-0.964776167262639,0.25075688962247,-0.00650815403517269
0.0188023815082168,0.00104498459647862,0.0825593104661202,-0.9626622585273,0.257083245668874,-0.00434965695735712
0.0186667537307502,0.00406603584299559,0.0880279960545433,-0.960262864198517,0.264153778231077,-0.00202599501664241
0.0185161840740124,0.0068405933782445,0.0934492702849309,-0.957729348262803,0.271352096059366,0.000355714886710712
0.0183520881850674,0.00936022188516039,0.09869022730814,-0.955384195022955,0.277616173512523,0.00247512504335889
0.0182010995270631,0.0115814018561965,0.1037518604279,-0.953276451411899,0.282868939413204,0.00439464032514686
0.0199714643253573,0.0128024750849959,0.106350252359281,-0.951076587602901,0.289037534140305,0.00612286201287476
0.0193451419971266,0.014016341084464,0.10898448295613,-0.94876991025233,0.295510287016858,0.00781138947307763
0.0187191303816874,0.0152017963515133,0.111511126778696,-0.946456972666905,0.301850331233533,0.00945222589602523
0.0235805938917592,0.0160490455306697,0.113654645179553,-0.944171367234345,0.307702035227194,0.0113530687589757
0.0229036612613649,0.01669278385218,0.115377045801726,-0.942263817240263,0.312808899470246,0.0132061236620779
0.022227389166995,0.0169136445295485,0.116866505113725,-0.940431509599425,0.317693381003615,0.0148856709989863
0.0215321324397692,0.0167069322960763,0.118036493093653,-0.93892549954631,0.321671593772784,0.0164597705145967
0.0208427364024931,0.0160461467108106,0.119122686780858,-0.937488065657472,0.325450028405574,0.0177846217199868
0.0201551756829626,0.0151775570574013,0.120282046447908,-0.936041396877416,0.329179595975873,0.0190509023985058
0.0194886486715052,0.0142605900687756,0.121400150815819,-0.934640083346647,0.332744996207655,0.0201869667430646
0.0188235545179788,0.0133823067818918,0.12258497688946,-0.933226714438962,0.336265665370615,0.0212793997056498
0.0181872912259998,0.0128370123148012,0.124096470200255,-0.931447670093634,0.340598103868912,0.0224202844444289
0.0175687855229862,0.0124653999148033,0.125366456841914,-0.930129334451692,0.343708290762426,0.0233074051052643
0.0169531137116572,0.012411573273348,0.126593956348858,-0.928819908244139,0.346756818806968,0.0242033398630152
0.0163362704032953,0.0125714624051309,0.127777071579035,-0.927536131491625,0.349713299180714,0.0250087531613207
0.0157205674449529,0.0130236370344129,0.128962586202087,-0.926267751689092,0.352583062313608,0.0257902374565779
0.015114826980162,0.013177463532226,0.129496276179398,-0.925860642621675,0.353439823475964,0.0262863565627246
0.0144808355919842,0.0133318515692583,0.130191339360985,-0.925115008982481,0.355129952925415,0.0266029881822127
0.013842214906189,0.0131899141450348,0.13073922070986,-0.924510441087999,0.356546515154875,0.0263951182930586
0.0174135204969298,0.0130454238638997,0.131233488237788,-0.923799293314004,0.358068869206922,0.026189852280609
0.0172687843379374,0.0147821811084714,0.134760357184372,-0.921908450345439,0.361371781953237,0.0286036139380949
0.0171186039758935,0.0167447024717299,0.138256979932291,-0.920051003378529,0.364500051895624,0.0309425142369169
0.0169879481381723,0.0187732575262232,0.141412882173475,-0.918631096136316,0.366588003227182,0.0330381034049947
0.0168792486997594,0.0209217907135762,0.144272388598277,-0.917561576344599,0.367858145013831,0.0349855154001553
0.0167598270588205,0.0231309229997546,0.147061487486896,-0.916474693737011,0.369149583069611,0.0368742261676473
0.0166020965615256,0.0254496440055151,0.150009221305919,-0.915032119292933,0.371184117120572,0.0388907623048364
0.0164033788016361,0.0280242354747411,0.153145326923357,-0.913144965399633,0.374132588457704,0.0410263165629813
0.0161674817460918,0.0309510595248644,0.156464861368085,-0.910762390716503,0.378066756150964,0.0433219015648175
0.0117341387218415,0.0345162261542442,0.159976315965872,-0.907864526419793,0.383079976271729,0.0459374781494337
0.011960152544448,0.0346816355249254,0.16080033358726,-0.907373791430123,0.38377743910975,0.046744748183517
0.0121853687555649,0.0347699976538268,0.161687083189768,-0.906836147998322,0.38455236243724,0.0476186140971243
0.0124111226942842,0.034794806258394,0.1626288786636,-0.906251897966001,0.385396457118712,0.0486230561451375
0.0119513814743003,0.0348617643993754,0.16361085173037,-0.905649634905774,0.386282774792183,0.0495748701840959
0.0121868396114152,0.0349151214883091,0.164587552481539,-0.905040804336244,0.387158579563064,0.050524544104754
0.0124225469817334,0.0349762893758335,0.165640389113932,-0.904338679061649,0.388202078368925,0.0515393141712996
0.0126544402070413,0.0350482668643786,0.16670527302038,-0.903622532306679,0.389266458984707,0.0525240811173558
0.0128848834145982,0.0351923683309364,0.167798108600773,-0.902860130214313,0.390404713863976,0.0535445272911796
0.0106045463152661,0.0354355355583258,0.168923363745846,-0.90214096131197,0.391506643458336,0.0544150498394732
0.010819429463135,0.0356013478894051,0.169945575016074,-0.901489132690543,0.392475286462694,0.0549042681754805
0.0110344513550827,0.0358249005252462,0.171006033712019,-0.900797831855443,0.393506131049472,0.0553890311410203
0.0112493801305314,0.0361161064644782,0.172127254137877,-0.900033162853799,0.394648671717871,0.0559823039735407
0.0114629667064823,0.0364489962967159,0.173282413931238,-0.899233465322536,0.395841639561767,0.0565848682819682
0.0116694131883271,0.0367690095267249,0.174399950010353,-0.898455776241198,0.397006041145146,0.0570959158236033
0.0114840146101647,0.0348118481391764,0.172377214311233,-0.899958793534425,0.394857959256496,0.0557109556166894
0.015820460618213,0.0327262033373318,0.17030015510956,-0.901432075903731,0.392565822133705,0.054670409135003
0.0156640474328001,0.0305664849448875,0.168163880109971,-0.903041679314408,0.39012136727405,0.0535002921462737
0.0155098452061636,0.0283075949605586,0.165929077512917,-0.904766233594417,0.387420220707994,0.0522427137396631
0.015359852339341,0.025947456202885,0.163618947746089,-0.906566167485558,0.384518864647931,0.051016380620232
0.0152134662167244,0.0234829172229528,0.161244744756578,-0.908434217199315,0.381428778728413,0.0497654007517013
0.0150712457129096,0.0209420551615377,0.158794237211267,-0.91036514631407,0.378163076674721,0.0484423979922103
0.0149329847726181,0.0183137601221565,0.15625240900735,-0.912376721822065,0.374673302546565,0.047068361682146
0.0143089266649243,0.01960278050424,0.155790786547222,-0.912176752143374,0.375410533992314,0.046267918236822
0.01368139875674,0.0207826712538571,0.155362483113787,-0.912026579168671,0.376048033804836,0.0451530055006397
0.0130615805821188,0.0216620386796341,0.154912104913619,-0.911891948092177,0.3766643948448,0.0440386149308367
0.0124418548977851,0.0224639139589846,0.154541578406462,-0.911709430033254,0.377350585257598,0.0430107469613358
0.0118233801253509,0.023195612130445,0.154191883543136,-0.911494391567825,0.378097752250795,0.0420368670695401
0.0156488615737234,0.0235320794063845,0.153753181686615,-0.911287346458881,0.378714463903483,0.0411344199634471
0.0150802525502479,0.0236120302097337,0.153305456630049,-0.911151285187663,0.379335618775394,0.0402531838368978
0.0183779456395123,0.0234057842925587,0.152703330186414,-0.911018699147663,0.379820216337924,0.0397195970525045
0.0177993437494708,0.0229959754079633,0.152119490635805,-0.910952430239841,0.380326999717879,0.0391289173317215
0.0172228264996134,0.0223271617243,0.151476353155046,-0.910912392190697,0.380823751849446,0.0383623554058268
0.0166388884365546,0.0215741999093696,0.150816006961584,-0.910879764277438,0.38132911160322,0.0373951468483367
0.0160613404181454,0.0207845910883927,0.15009328316559,-0.910861874512046,0.381804957664211,0.0365740390067252
0.0154783870096702,0.0199851842281773,0.149257721356806,-0.910939255683224,0.382103564883853,0.0356326075479144
0.0148920746329204,0.0191900198965166,0.148214184936134,-0.911159100521684,0.382153107682522,0.034505368543512
0.0142959792377643,0.0185271203353253,0.147085981767267,-0.911465583442792,0.38203690663989,0.033111582891592
0.0136961305979025,0.018036179563175,0.145880790907006,-0.911853571872455,0.38175055373337,0.031551311628332
0.0130970610318518,0.0176660618393046,0.144546102115318,-0.912324101040079,0.381299151702127,0.0299748759352811
0.0124975579692705,0.0173447122370187,0.143100763583586,-0.912854639530995,0.380735358876251,0.0283220241530008
0.0118976533942311,0.0169635098267468,0.141496803546424,-0.913432541757645,0.380102193142278,0.0266955837323736
0.0112936784925339,0.0163587260545314,0.139670154826275,-0.914138067713279,0.379253974164125,0.0248013910282231
0.010696348407706,0.0155965450380482,0.137638905377484,-0.91489323542703,0.378337823334737,0.0229940610658168
0.0106029369099574,0.0122694331575069,0.134095674553315,-0.917500413695254,0.373436565546521,0.022215111677083
0.0105174407662427,0.00892065865075686,0.130545034797008,-0.920121317449955,0.368344106241707,0.0216143413031905
0.0145045641151739,0.00568045907410586,0.127142107604928,-0.922583807506327,0.363277373794697,0.021468635128249
0.0144390939374806,0.00243283061835131,0.123739920020398,-0.92510677940222,0.358037257598939,0.0214661354201445
0.0143790065278779,-0.000885347973189843,0.120269602913425,-0.927684463600911,0.352514393098143,0.0215132888564851
0.0143249053932389,-0.004144718714574,0.116779818670935,-0.930255771200957,0.346831474380866,0.021730643560259
0.0142755768161751,-0.00739384924803033,0.113288621623284,-0.932831579864051,0.340956989840096,0.0219271931190154
0.0142317762400406,-0.0105585231956957,0.109881535677935,-0.935344541257797,0.335035710385884,0.0222190043770107
0.0117988515397171,-0.0137276045953481,0.106538173749723,-0.937836870752594,0.329056410655052,0.0224908864273348
0.0117179982628803,-0.0169751880502046,0.10312349794042,-0.940387134021492,0.322636281839117,0.0227583718173711
0.0116437338743584,-0.02013994213569,0.0997760203230235,-0.942871875840225,0.316160606541403,0.0232088039683677
