"x1","x2","x3","x4","x5","x6"
0.1454162694819,-0.107794385784187,0.169250103694472,0.51007621955039,-0.111885625348353,-0.816022510996099
0.145655195531577,-0.106956959383707,0.17228861908551,0.505550847701142,-0.11149767303318,-0.818320239200095
0.149740471567906,-0.105448293818821,0.175708619477841,0.50049100690097,-0.109972119374094,-0.820365659031468
0.149558571937393,-0.103675224515783,0.176368664095009,0.500704012036418,-0.110248115374389,-0.82031617142052
0.149399453748358,-0.101613286613736,0.1770837473763,0.500941617555177,-0.110541750725844,-0.820264534626533
0.149607077951295,-0.0991130280301061,0.177482957045639,0.501157448105888,-0.111173253750654,-0.820229144640936
0.149827749376317,-0.0964343104711617,0.177894150562531,0.501385985298216,-0.111816492042232,-0.820191993578529
0.150112205222632,-0.0933961230295764,0.178439059345617,0.501648878817732,-0.112221394195802,-0.82015715153363
0.150447878188045,-0.0897619005735337,0.179051075668421,0.501959347824041,-0.112658977723038,-0.820118111814748
0.15084723136441,-0.0853317762618052,0.179744534957055,0.502329824343458,-0.113138071474156,-0.820073184088438
0.151023258606559,-0.0804637325294701,0.180835763298057,0.502779819914384,-0.113461532842005,-0.819972513607434
0.151503831019705,-0.0751232501600848,0.181642067443291,0.503203997238653,-0.113761438764415,-0.819910554889957
0.152015801913603,-0.069125456178633,0.182453344582586,0.50366062419741,-0.114087461011097,-0.819837588306614
0.152195837184114,-0.0634418435018974,0.183461224906342,0.504122936540049,-0.11443039342667,-0.819706830828697
0.150647520786712,-0.0649274250969532,0.182431426687237,0.504033234851642,-0.114264312951203,-0.820184548415011
0.150894386215489,-0.058885665981914,0.183046424074959,0.504471335233405,-0.1145733819934,-0.820145707329074
0.151122494947852,-0.0525320390586086,0.183598163690023,0.504907830973701,-0.114885180274909,-0.820099730677536
0.151310906258467,-0.0465789781407218,0.184026019600409,0.505296525093022,-0.115167010315351,-0.820049885078084
0.151456230201347,-0.0414562798753658,0.184311885331646,0.505618239308788,-0.115403502026519,-0.82000228287236
0.14985889322675,-0.0423726049675974,0.186286002026834,0.500443967175037,-0.114744460546388,-0.8230637547663
0.140878356011806,-0.0322982935516809,0.187118178070436,0.501736678085149,-0.115422268180229,-0.824035740941418
0.144871368288322,-0.0276564614085748,0.190240518289287,0.496464692720818,-0.115046017948594,-0.826040661607795
0.148811030306672,-0.0231063220266274,0.19324476675865,0.491214944342613,-0.114664385101092,-0.82797209645358
0.14855816349374,-0.0194902460876165,0.19326806743698,0.491486615921361,-0.114872131868282,-0.827915065792495
0.148299382773011,-0.0159412181371533,0.193165432000613,0.491763387138906,-0.115081671581078,-0.827867903985436
0.148344259414176,-0.0124330178989469,0.192625746772354,0.491997302268323,-0.115251619623161,-0.827883108403661
0.148388713940867,-0.00895625125995281,0.191928402376343,0.492243037825435,-0.115427419386074,-0.827911448203168
0.139883453763106,-0.00180464317291884,0.190672570811195,0.49339661943619,-0.115984725411139,-0.828963601593469
0.13998507861664,0.00144320968713552,0.1896517061216,0.493649719215379,-0.116163821422395,-0.829005576933461
0.140081910693831,0.00415570969974666,0.188568144529762,0.493893467435657,-0.116332260030176,-0.829058436627066
0.139836772441016,0.00697242844236101,0.187699125769157,0.494193346288279,-0.116546316098597,-0.829069353666284
0.13958072002734,0.00980743029724374,0.186746811980515,0.494496959546968,-0.116761905551815,-0.82908749811672
0.139313432658694,0.0127428813818948,0.185652831649564,0.494812892262207,-0.116984211784404,-0.829118392269602
0.139383996729371,0.0157166790948124,0.184171717637376,0.495079046081733,-0.117164906795058,-0.829201416196923
0.139090650525039,0.0190690453696498,0.18282792581824,0.495413803259437,-0.117400860683751,-0.829244423217272
0.139141644811655,0.0221020981777622,0.181126702637493,0.495686097906447,-0.117583631346645,-0.82934528364761
0.13918189167496,0.0252871173711071,0.179251754311602,0.495967788243496,-0.117771606721961,-0.829459807932871
0.12977057126658,0.0318630749201975,0.178017736000636,0.501953563106527,-0.118601594858452,-0.827303034649745
0.12856248372095,0.0370044706215643,0.178926164284113,0.510108353705902,-0.117731812450758,-0.822202209000077
0.12905240527362,0.0409794135250854,0.179050593299711,0.515891114157102,-0.118282492076227,-0.818213089482951
0.12953436315089,0.0450845233642007,0.179035022625881,0.521745852595155,-0.118835908801971,-0.814121604717889
0.132493892216919,0.0492977664776049,0.179210852615788,0.528308293525823,-0.11940876329739,-0.809030570058928
0.13298371605678,0.0533332287629701,0.178911494505365,0.534430688237511,-0.119969979394626,-0.804644405076762
0.133466809819368,0.0571695676587944,0.178524671927725,0.540659004677086,-0.120532015803039,-0.800129406128461
0.133942168500388,0.0608734924955752,0.178062738292533,0.546922928634214,-0.12109144044709,-0.795524825398424
0.126339251515995,0.0659264873026097,0.1759614587159,0.554038883928368,-0.1218974123549,-0.791777489451094
0.12681434227466,0.0690495171393867,0.175717761138022,0.56061140093354,-0.122444767857291,-0.786762792183649
0.127281262591489,0.0717697593614693,0.175629066283457,0.56770399036062,-0.122995626847487,-0.781272851195878
0.127740975806556,0.0740376550321006,0.175933868714912,0.574931756370464,-0.123528271951411,-0.775527036357736
0.128195955901861,0.0761407584916204,0.176136990563613,0.582305825083243,-0.124065837594029,-0.769591928464779
0.128648175510022,0.0780796385232921,0.176187287022911,0.589654249205546,-0.124607364234911,-0.763604693575016
0.122561241787367,0.080349385597886,0.175181557163728,0.598482826056541,-0.125350190153044,-0.757588131519524
0.122964616237265,0.0823366228661161,0.17514049583481,0.606495685329876,-0.125037421973562,-0.750969251827138
0.123364139134681,0.0843131460588475,0.174962785008795,0.614186877983923,-0.123944762022429,-0.744629291203851
0.123758628049818,0.086266877288249,0.174587317970979,0.621746578279141,-0.122103502168838,-0.738432815783633
0.124146399064919,0.0882060882506265,0.174164452230946,0.629123989533262,-0.119530180029699,-0.732386266275967
0.124525102515706,0.0901896494976701,0.173792341743731,0.636503848749726,-0.116204896242213,-0.726302155121608
0.124893090272162,0.0920850771541832,0.173692502592021,0.644146398793104,-0.112703231170258,-0.7198099524991
0.125248179522588,0.0941185329424583,0.173595964897117,0.651970641822556,-0.109104606550455,-0.712986327558551
0.125580544291247,0.0961547066789591,0.173590322667641,0.660413980341751,-0.105158322020696,-0.70543979263584
0.119912626813085,0.096215626311385,0.170359552144666,0.660818444111761,-0.107836857384326,-0.706421499027702
0.114594621751883,0.0959449041498157,0.16740807418495,0.661209607165058,-0.109990323061215,-0.707347982930913
0.116512223364142,0.0953064316938631,0.165061934827436,0.660950597688731,-0.111774726222285,-0.707634694986327
0.111678647176461,0.0957962423598,0.163290954267171,0.652285879000472,-0.110236405102596,-0.716978445293673
0.111706725918668,0.0949048236115918,0.161154512291069,0.652365819041638,-0.110846971539056,-0.717409013084422
0.111570324107684,0.0949552563071868,0.159622052456801,0.642539064702826,-0.111467978232844,-0.726481109601013
0.111446765514849,0.094964421422346,0.158008963142125,0.633038705910964,-0.112088124746883,-0.735046116781966
0.106620466337586,0.0949311823688781,0.155806859410023,0.623631849165838,-0.112818892311183,-0.744109927078293
0.106439728785694,0.0950960958719724,0.154027385756689,0.613886568733384,-0.113405603582017,-0.752452876217406
0.106235380545266,0.0952055913118273,0.152019304499335,0.603950376646111,-0.113985665394566,-0.76078333380568
0.105711686533646,0.0951874849211111,0.149425066398627,0.593526421882014,-0.113425184275254,-0.769608761434295
0.10437785503469,0.0940893708662877,0.146608143379682,0.59358441174753,-0.114515499832422,-0.770261158563494
0.104151484219256,0.0937126855015892,0.144266493835049,0.58470087106423,-0.111686471367176,-0.777951542936852
0.103867801122559,0.093129114697204,0.141726163918366,0.575307494778067,-0.107368821373991,-0.786095010158192
0.108399038558956,0.0924800292180725,0.139160070373027,0.564261176030372,-0.100739609460182,-0.794853712175847
0.110876668016334,0.090731853218088,0.135533762041641,0.563815894206466,-0.104864474892904,-0.795122489930731
0.108913540742433,0.0889649161491415,0.132109201581338,0.563703994445402,-0.108194470422912,-0.795802743405216
0.108782957852753,0.0871113557854728,0.128585717712011,0.563371675137395,-0.112400992230702,-0.796254962667706
0.108629464027857,0.0850151658069316,0.12502630510667,0.562986218605189,-0.116959100788707,-0.796685364847718
0.106270462685369,0.0826687554676572,0.121486167623405,0.562733150661646,-0.121272022764527,-0.797331847066992
0.101276075547976,0.0795229868393532,0.117175966701502,0.562446631619846,-0.126890619732488,-0.798274139075488
0.101017296516825,0.0778422036988645,0.114417954838271,0.553458832075242,-0.119807310524328,-0.8062097483169
0.100724453491126,0.0759715407005228,0.111584967045404,0.544097800734411,-0.11237588957859,-0.814224138231837
0.10502601793877,0.074219903699447,0.10883402385203,0.533243632632321,-0.103652091796344,-0.822510528094489
0.109456226226182,0.0725461510921623,0.106050303117224,0.521957548259697,-0.0945347794337092,-0.830742569634497
0.104502176065019,0.0705882087515269,0.10278975690125,0.511916209440658,-0.0863447778303722,-0.839057351861266
0.102003952651752,0.0687611454418643,0.0996844602282866,0.512056477536468,-0.0917729891104265,-0.839229402006757
0.0973763516906674,0.0669588138553803,0.0961626434946922,0.51227628693614,-0.0983721017462685,-0.839454015902928
0.0971079054255698,0.0655980355114492,0.09337098411968,0.512293811608001,-0.104792669173529,-0.839119990729009
0.0942698561640333,0.0643484869540888,0.0908479582219602,0.512411194657067,-0.110838015627898,-0.838968900981568
0.0939174026902003,0.0632688137203306,0.0887340248721548,0.512446626714288,-0.118127991220525,-0.838300115693471
0.0935666781479631,0.0623363242359444,0.0870682336487884,0.51247808557777,-0.125334489171743,-0.837517796668816
0.0932124865878953,0.0616272752136776,0.085738673254721,0.512503685086959,-0.132576446359994,-0.836615712167302
0.0896793637383599,0.0610830561019789,0.0845548064820743,0.512641844389873,-0.139450239028145,-0.835959883542893
0.0892766844050984,0.0610102240710375,0.0839869389110777,0.512672068533356,-0.146867645329888,-0.834775937107536
0.0888664725741777,0.0610646419222304,0.0827181809703296,0.512602941853216,-0.153974286868552,-0.833703607454617
0.0884419969295641,0.0608140500933967,0.0804565737869827,0.512403547828609,-0.160704950012395,-0.832840277267482
0.0879929391398868,0.0599192598880007,0.077324987755686,0.512077616487755,-0.167228637179749,-0.832165169196479
0.0842293942251665,0.0585786593858404,0.0731139261169236,0.511749913547081,-0.174122298319012,-0.831818342448307
0.083739806048356,0.0569939399650762,0.0680779064186903,0.511145906263663,-0.180687851119656,-0.831376266990795
0.0832116576737267,0.0551261998679338,0.0626313501769306,0.510438289976762,-0.18747110339584,-0.830916105035563
0.0826312022960846,0.0531556503261682,0.0567773008681662,0.509618048356458,-0.19471246127499,-0.830361006770682
0.0820240162297555,0.0514334512098039,0.0511937336814438,0.508759151832038,-0.20229943375399,-0.829605283866914
0.0814163581909934,0.0497668774159676,0.0463338960503086,0.507913544869261,-0.209962833283986,-0.828665942455512
0.0807759790608565,0.0482791406852242,0.0412688946399372,0.50698172201903,-0.217879708534234,-0.827610542625159
0.083372877361578,0.0469495009117419,0.0360375536915122,0.505833416115797,-0.226170426336541,-0.82615101270887
0.0827369739003589,0.0459078356310195,0.0308051471710893,0.504761298487575,-0.234273860023997,-0.824881747127338
0.0821070446586168,0.0451035632892332,0.0260038001117816,0.503691967637779,-0.242251665643458,-0.823502541833322
0.0814559522643929,0.0447360358039192,0.0210971829665429,0.502555812516747,-0.250385729852832,-0.821987326790276
0.0813349769378391,0.0445620188096207,0.0158602446210539,0.501303441051922,-0.25882161453941,-0.82027649758079
0.0811337239838269,0.0445062157351662,0.0103630283697346,0.500035730742743,-0.266408165611095,-0.818730774133207
0.0807575509896218,0.0441525170490695,0.00563208019277009,0.498992548240874,-0.271629277172223,-0.817753645942387
0.0804112150335495,0.0433074848040669,0.00127985981523288,0.498006048418975,-0.27617555118197,-0.816929556867103
0.0800747936075408,0.0420820060600648,-0.00302409089042321,0.497018208775923,-0.28034848094538,-0.816201945872312
0.078770463685206,0.0404567170921663,-0.00760850884646677,0.49612507391492,-0.28317558972322,-0.815948573810812
0.0785356174748677,0.0389848299669115,-0.011812952048616,0.49524108238987,-0.28582209962925,-0.815607008099505
0.0720605780799886,0.035785065120842,-0.0208780685373719,0.473070825855668,-0.289290654585124,-0.828013115445142
0.070416291179788,0.0332009298481999,-0.0291557745293481,0.45188621935715,-0.290016589740488,-0.839510814364944
0.0592895076967697,0.0295693857058105,-0.0443893785578019,0.43219664457913,-0.295790187924372,-0.84814751896089
0.0633054064363768,0.0261812867568014,-0.0606483602505018,0.407263312623395,-0.299837962696743,-0.857824301623295
0.0493487499118925,0.0226884501893911,-0.0787037120093626,0.376084045766785,-0.303820373004716,-0.870120469988522
0.0368489320239997,0.0186087764641619,-0.0978636123984868,0.338082558265922,-0.306915203778824,-0.883301661099586
0.0370012920214911,0.0167982760451604,-0.105873674940372,0.30686981986521,-0.300166677947369,-0.89603033786318
0.0370683620921346,0.0148695484834614,-0.112955855440145,0.278576367046889,-0.294292415908117,-0.906329404490117
0.0342394050705193,0.0132043364313672,-0.1185422825894,0.255943067406558,-0.292066011340344,-0.913121912531171
0.0305233112867126,0.0116263518641095,-0.123513707271043,0.236752955433366,-0.292414411866844,-0.917670621384778
0.0263831478360696,0.00996626936492861,-0.127900761989886,0.214509260603753,-0.293939768997303,-0.922188260272627
0.024930543938875,0.00861160028192398,-0.13182662726836,0.194977823362891,-0.297766973063552,-0.924794315949111
0.026101532269015,0.00763315689059019,-0.135188676114767,0.178252011091576,-0.302497953861694,-0.926124006400183
0.0241258227310046,0.00684725440343581,-0.138383108356775,0.162651534167209,-0.307461438372508,-0.926948281973253
0.0253741175398291,0.00640125360907684,-0.14120250873824,0.148209145150899,-0.312093828899725,-0.927366443696171
0.0255108079895236,0.00619728526397079,-0.143771522891649,0.134894586737738,-0.316798991714011,-0.927406270657221
0.0256402089538975,0.00627916606038958,-0.146082844908294,0.122362065134045,-0.321256993795898,-0.927245611008885
0.0257605133823901,0.00642284447281272,-0.148148548381384,0.110588664788054,-0.325470050829909,-0.926923159633426
0.0269590177588122,0.00664312750556872,-0.149954177827156,0.0995519191053462,-0.329203943711401,-0.92652954816234
0.0270704840643805,0.00683143828457133,-0.1515667300955,0.0894403019031295,-0.332763290421382,-0.926022176632425
0.0256736262906566,0.00701861403044335,-0.153072986966693,0.0799867722834808,-0.336249375597133,-0.92541814240995
0.0244364884322273,0.00734047739205723,-0.154456614874114,0.0712428053767364,-0.339587722739905,-0.924714426616545
0.0243773774059974,0.00798995130161306,-0.155567038594511,0.0714350165551531,-0.343051535005072,-0.923229919030122
0.0243244569518538,0.00862559539773899,-0.156623812585808,0.071598259740269,-0.346337922987992,-0.921806180024655
0.0235270412907163,0.00916695600319672,-0.157625766532459,0.0719854407266093,-0.34926649595392,-0.920514841867453
0.0235055553070815,0.00972918788139787,-0.158515498959353,0.0722126772222446,-0.351770140819297,-0.919384993155158
0.0234833941982304,0.0100377227982377,-0.159320301813973,0.0725128085499126,-0.354086085121595,-0.918329871379194
0.0234636424930152,0.0103337100655516,-0.160086606927256,0.0727712726212018,-0.356359721659562,-0.917293323239393
0.0234460050167763,0.0106172789612279,-0.160815962956178,0.0729931844818174,-0.35859440761249,-0.916273883804914
0.0234287841322834,0.0109140462976599,-0.161518398933511,0.0731598138634008,-0.360909884658897,-0.915224278122267
0.0232884404419948,0.0112690211589371,-0.162245150290102,0.0773813168871451,-0.363703806610306,-0.913640433521429
0.023157661840361,0.0116213306042854,-0.162916357371841,0.0814369266283252,-0.366351662722463,-0.91210822497968
0.0222132682153451,0.0119964453801474,-0.163535582549286,0.0853644671354888,-0.368848359767772,-0.910649528908349
0.0214628782136969,0.0123781347756391,-0.16413505911842,0.0892333340908922,-0.371232651487781,-0.90921369301327
0.0214056461286918,0.012716308664928,-0.16463007168276,0.0925710797109775,-0.372483900744153,-0.90827494306132
0.0213552540831971,0.0130470586046515,-0.165101417282178,0.0957843072334201,-0.373583300262483,-0.907400756914513
0.021322809928715,0.0132456292365317,-0.16550376376912,0.0986719822264675,-0.373901803320756,-0.906884599416108
0.0213018840169228,0.0134014551800952,-0.165861418509653,0.101308340984167,-0.37368791634212,-0.906614902708571
0.0208071609740605,0.0135189414639793,-0.166178673840734,0.103742796154119,-0.373154239137729,-0.906511056024192
0.0207939526767432,0.0135891319971039,-0.166470318390284,0.10613191409021,-0.372560987191059,-0.90642424269955
0.0207820881361877,0.0136422445857367,-0.166724950333872,0.108353873668496,-0.371767733980752,-0.906439724936732
0.0207715199437799,0.0136850144046816,-0.166960327635346,0.110551094819942,-0.370955752187309,-0.906463346577856
0.021200887399816,0.0137071194337647,-0.167142370340209,0.112805043500672,-0.370244781839445,-0.906432506571128
0.0202045628078531,0.0135407798585971,-0.167436831446737,0.112964330424859,-0.370332340713967,-0.906347807340328
0.0202094838547933,0.0133639684581782,-0.167663326020156,0.11309793559266,-0.370349236477287,-0.906284883589371
0.0202130571156323,0.0131655005582465,-0.167828982942945,0.113220262076688,-0.370388914551759,-0.906225556158004
0.0202154439220434,0.0129610963746475,-0.167933998338831,0.113331974799832,-0.370450948624358,-0.906169672942667
0.0198543620629466,0.0127521750546673,-0.168031310197178,0.113346606791004,-0.370442225782418,-0.906164316897439
0.0198538768875188,0.0125455273518074,-0.168106297108353,0.113351289687522,-0.370412352366467,-0.906164930092218
0.0198529508746655,0.0123389949370302,-0.168161843220829,0.113352295633037,-0.370391995405948,-0.906165675163215
0.0194890279302408,0.0121309377531837,-0.168201897259432,0.113356295087318,-0.370410965438184,-0.9061606959834
0.0194874716049376,0.0119372815293997,-0.168223455759606,0.113351467895339,-0.370406792547147,-0.906161608905021
0.0191250646107411,0.0117432786535495,-0.168232459325923,0.113350402502946,-0.370439734479108,-0.90615686076458
0.0187592396180096,0.0115537617055721,-0.168227570052655,0.113347217383716,-0.370478900676851,-0.906152238124601
0.0183912276406398,0.0113679157369607,-0.16821358884094,0.113342802001914,-0.37052177171037,-0.906147751578009
0.0183888757502516,0.0111906562858806,-0.168193846617082,0.113330917327537,-0.370537234501071,-0.906148834048072
0.0187254791512588,0.0119682217227917,-0.168797306560013,0.117681372919865,-0.368441961514462,-0.906319592009632
0.0183205580384793,0.01178058752964,-0.168743224886929,0.117768756390106,-0.36858649089623,-0.906270278511055
0.018670289079057,0.0125813535598082,-0.169335145482077,0.122391243649907,-0.366647350103718,-0.906316083103804
0.0190212195039264,0.0133530578213026,-0.169833661259083,0.127089100895497,-0.364686388954811,-0.90634905787087
0.0186273192912591,0.0131998447682855,-0.16983262851516,0.127187511386262,-0.364798508647992,-0.906300750524524
0.0181179962040408,0.0130524387669521,-0.169884661639357,0.127296077015627,-0.364897402240595,-0.906248403259263
0.0181203109710374,0.01290935157145,-0.170015145772054,0.127318328420224,-0.36482578807411,-0.906251643190129
0.0184669144721905,0.0127728961220381,-0.170199375794255,0.127347114198143,-0.364690612428022,-0.906262361783859
0.0181371506983832,0.0126338380546084,-0.170430820434637,0.127402457138651,-0.364577556879593,-0.906265184303839
0.0178091034889125,0.0124964610309862,-0.170689450912802,0.12746610631124,-0.364442624263704,-0.906270241706824
0.0178167769474564,0.012361378402241,-0.17096822587051,0.127529144735378,-0.364263934885914,-0.906282366324307
0.0178253654283684,0.012221315680124,-0.171270502877874,0.127599609334672,-0.364065317975456,-0.906296913036462
0.0178344223386834,0.0120784079500184,-0.171583728732964,0.127673941121977,-0.363856295735797,-0.906312876597887
0.0175119734498937,0.0119529678955322,-0.171889580682952,0.127754551330452,-0.363677215692661,-0.906323389744194
0.0175215598519519,0.011823631203868,-0.17220645526802,0.127831876002851,-0.363461412969719,-0.906340414087985
0.0175314526364473,0.0116923664738277,-0.172529547396469,0.127911754076681,-0.363238725868715,-0.906358484931965
0.0175416558743272,0.0115645866085867,-0.172857419832165,0.127994026369938,-0.363010028044588,-0.906377466515692
0.0175522222086895,0.0114300843610313,-0.173193749525817,0.128079489314844,-0.362772372851244,-0.906397841847029
0.0175629676106967,0.0112903636582329,-0.173533696401292,0.128166645700752,-0.362529805418702,-0.906419095773788
0.017252745836206,0.0111426163667423,-0.173878402854155,0.128262958159636,-0.362306020089013,-0.906436675810231
0.0172637090982635,0.0109960660359574,-0.174219016927157,0.128351375529897,-0.362059459054206,-0.906458855949787
0.0172740230608796,0.0108378118493637,-0.174546314650859,0.128435207186356,-0.361823858311215,-0.906479799617839
0.0169445193410303,0.0106687455924461,-0.174878946455236,0.128528885508167,-0.361607479794094,-0.906496978133675
0.0169681700041132,0.0112459982743444,-0.173731107133874,0.133439218057083,-0.35949906852471,-0.906839294449542
0.0173421908451337,0.0118598969346705,-0.17246827360567,0.138575342186996,-0.357457756129027,-0.90710204110774
0.0177188452809034,0.0124849340301074,-0.171181801414644,0.143832486164495,-0.355402282199461,-0.907319344850405
0.0184798425000476,0.013124692273,-0.169875379648345,0.149211921920579,-0.35331178107642,-0.907488391646206
0.0219816151665225,0.0137342546464355,-0.168594112744418,0.154424790103019,-0.351118478471772,-0.907619414881153
0.0212745057797839,0.0135648209736892,-0.168904675451716,0.154603047956067,-0.351045632005785,-0.90757890205683
0.0212852869723021,0.0134071762680644,-0.169221947996238,0.154683380953123,-0.350813085810849,-0.907598119753541
0.0212961616184901,0.013248315578358,-0.169540179527594,0.154764525221852,-0.350578185708815,-0.9076177392484
0.0213073158938572,0.0130902445097899,-0.169862723675893,0.154847800554842,-0.350337534002453,-0.907638182221246
0.0209567605703029,0.0129246383519016,-0.170194647443246,0.15494352638065,-0.350119162651749,-0.90765446369657
0.0209689254217017,0.0127558168413504,-0.170534855514483,0.155033945385139,-0.349858194589372,-0.90767790312148
0.0199672437519846,0.0125799697258799,-0.170906894562779,0.15515502787179,-0.349671029487376,-0.907684402968837
0.0196140688205133,0.0124109372291887,-0.171264919586079,0.155264255420545,-0.349416201277082,-0.907706402717514
0.0200126290214116,0.013014945950605,-0.169791137690021,0.160646683399277,-0.347112914344498,-0.907913180448199
0.0204109001485041,0.0136127573955477,-0.168318721432562,0.166115979956707,-0.344764629103552,-0.908080243000936
0.0200351414043711,0.0134246116287166,-0.168686896005688,0.16622813519456,-0.34450315461412,-0.908101804622229
0.0204471246577167,0.0140799812739775,-0.167286843154402,0.170609260278969,-0.342639165069037,-0.908234366337151
0.0208557670813499,0.0147307011908046,-0.165896916837726,0.175086494908696,-0.340763283813291,-0.908323378599814
0.0210160667038904,0.0154434210906418,-0.164464091266753,0.17980425724517,-0.338958070454423,-0.908322213710224
0.0214245223390634,0.0161343751621345,-0.163059866510591,0.184517122793256,-0.337081087506932,-0.908307174669154
0.021824854727664,0.0168166464413806,-0.161644591333799,0.189259574919705,-0.335158584476245,-0.908273878719521
0.0284972484612273,0.0189436502104257,-0.162052210344335,0.206465144095192,-0.34324344561056,-0.901179342522065
0.0295218533034304,0.0210988216818022,-0.162537828449914,0.225676836523357,-0.352327784475443,-0.892860488524043
0.0304543694654471,0.0234316544378912,-0.162997861154334,0.246908417760006,-0.362749878634094,-0.882838572446899
0.0312517569055109,0.0259939084799468,-0.163421864639098,0.270280681383815,-0.374666235812311,-0.87075513411238
0.0254681084717957,0.0286042977651401,-0.163911332353092,0.296237882841135,-0.388105837669516,-0.856319578348593
0.025726061186446,0.031350632815251,-0.164329556831637,0.323109433502912,-0.402555548456537,-0.839583485269759
0.0257352456654938,0.0342701327906664,-0.164663331632773,0.352198174128202,-0.419040206099138,-0.819396725742662
0.0255474200399321,0.0373048201503708,-0.164868640930838,0.383094300266473,-0.4374587594865,-0.79538833396797
0.0270918117558037,0.0389612320926323,-0.16336463358946,0.375807437408613,-0.440810673060202,-0.797191804477678
0.0237848323175723,0.0405916362619969,-0.161783807034097,0.368571738964289,-0.444361896712079,-0.798943038386365
0.0255038830108991,0.0422564291575758,-0.160239840379008,0.360345886678849,-0.448093221112378,-0.800781147910148
0.0321283099036222,0.0438840950646683,-0.158735987814785,0.351348706994744,-0.45168017972593,-0.80273528975088
0.0339475694104602,0.04552723746483,-0.15710656378317,0.342302054239929,-0.455656061961428,-0.804549077220971
0.0368740002069762,0.0507390221308489,-0.15947692919066,0.34319962516229,-0.499889406619416,-0.776503423840494
0.0396467262799724,0.0565715951505523,-0.162327709266785,0.344756278483997,-0.557929598195872,-0.733985816228391
0.0411546390367895,0.0628073217737519,-0.165144969847836,0.346740093175659,-0.630882662407779,-0.66996048316981
0.0311217784888332,0.0687214559036636,-0.166697480892997,0.349946442616047,-0.718896041514617,-0.572054818230814
0.0293893601296757,0.0729331169275156,-0.165591055105146,0.345675971920472,-0.803869719112732,-0.447993555272868
0.0306838799722509,0.07464074196243,-0.163155404302968,0.329260676068358,-0.829590080320854,-0.412595781636372
0.0311284599563086,0.0760135985730972,-0.160366614520066,0.311522402179664,-0.85580308180447,-0.371605138385185
0.0365837995432419,0.0768504390911386,-0.157535089194068,0.292444108375581,-0.879919497420203,-0.328871483761188
0.0360026306946549,0.0770678809832502,-0.154231772244622,0.273818261148618,-0.902646252061719,-0.28147862482714
0.036088826062051,0.0767409458634699,-0.150865076703537,0.254777061580217,-0.922465893539494,-0.232794924003106
0.0360183016518859,0.0759447059459447,-0.147537398520524,0.235857524913289,-0.93903399222474,-0.183723131398682
0.034566940573877,0.0747850858678605,-0.144302955448978,0.217781718998376,-0.952163733959311,-0.135441209395679
0.0284691102788091,0.0713538874843274,-0.138377603131352,0.207258845513402,-0.964824526629903,-0.0332742426249552
0.0272619669638608,0.0700704268005653,-0.136084393070196,0.191643416435612,-0.969071500954395,-0.00108875288592097
0.0260650479236133,0.0687623947903878,-0.134100416835689,0.177030252897994,-0.971846881487246,0.0279884448712903
0.0233204412613204,0.0674332486916886,-0.132237360394782,0.163533426876258,-0.973469576706954,0.0550998731956287
0.0221546651179103,0.0661725744836265,-0.130683903687099,0.15070719091222,-0.97424813906486,0.0786128784158677
0.0203466765477254,0.0654006709618869,-0.129260292397845,0.153804960695618,-0.972475695192193,0.0961020193664065
0.0170654399661986,0.0646809187094203,-0.127943634117977,0.156258745772762,-0.970700356837489,0.11171211934005
0.0157220245852222,0.064070144969765,-0.126864077651579,0.157631337977052,-0.96903388478689,0.125215940241262
0.0163005283052373,0.0635839486566593,-0.126034512900324,0.157951527243296,-0.967603914208517,0.136384222174136
0.0162950132116774,0.0637245094213393,-0.12584581012331,0.157996575277821,-0.967610322164351,0.136395887618832
0.0152217965240262,0.0632564505563662,-0.125029943586461,0.158033938032157,-0.966261088066741,0.146626108515794
0.0142524103534828,0.0628459776745253,-0.12429946642073,0.15761542562841,-0.965053981601473,0.15564409637339
0.0153816567168915,0.0625287435267876,-0.123744612124885,0.156457555263374,-0.96406541394319,0.163216858440605
0.0150376260723527,0.0625004872270323,-0.123614125204103,0.152952986697584,-0.964533381930484,0.163914142009007
0.0132790022543429,0.062549454389399,-0.123402459230855,0.151390207848184,-0.964798627584301,0.164096557214429
0.0115310655788142,0.0625842640887733,-0.123180250109734,0.14982175619142,-0.965060410685723,0.164282426013282
0.0113860227739423,0.0626373095491541,-0.123124738570972,0.147672053478775,-0.965350838127872,0.164553786455495
0.0113009532295888,0.0626837228001772,-0.123112416365575,0.146602060388281,-0.965474868695396,0.164780114383264
0.0114057321213426,0.0626896145775929,-0.123106650368879,0.148024828178971,-0.96529903756465,0.16453295248427
0.0116038121168638,0.0626546770450472,-0.123079536663604,0.150277912648774,-0.96506011703538,0.1639106162547
0.0119074402456166,0.0625539639083783,-0.123000147018661,0.153179738579575,-0.964811501402885,0.162760292298025
0.00915664964803536,0.0625045379580502,-0.122929828522874,0.157833527656815,-0.964114903282521,0.162691814720811
0.00934331008417162,0.0625685566853268,-0.123023318940254,0.161344286454146,-0.963550810684492,0.162483838352533
0.00944544608897546,0.0626632076291381,-0.123097859659761,0.163804689706359,-0.963112572643555,0.162521441511911
0.00635537768738918,0.0626779082291533,-0.12296695054429,0.165582724710052,-0.962742264419858,0.163156095949939
0.00635092189257386,0.0626817874681581,-0.12285989327363,0.16561491332116,-0.962747641224314,0.163171032166703
