"x1","x2","x3","x4","x5","x6"
0.927644526705107,-0.0376723562103189,0.0778469538893752,-0.197927309831469,-0.0149047123973199,-0.30430068516682
0.949687551503789,-0.0280733892227646,0.0791869603995391,-0.237849866838257,-0.0074128099550086,-0.185492198576011
0.948077773197276,-0.0269809576290642,0.0776386114397657,-0.249163411039761,-0.00575593434385642,-0.179658770248711
0.948296358246412,-0.0272610268075358,0.0663234796352309,-0.258414496406411,-0.00400392626948395,-0.169699634721221
0.948222849023243,-0.0274824526585433,0.054391488837284,-0.267643970313899,-0.0021955400766942,-0.159754793626243
0.947900265005142,-0.0277192244615944,0.0422642951391503,-0.276664179639425,-0.00234095125338854,-0.149605859532618
0.951492925777952,-0.0302071197537194,0.0412039680846137,-0.263399031306397,-0.00224658393897033,-0.150555233360504
0.955079900986237,-0.0323381646876361,0.0409311471874437,-0.248788855056066,-0.00213847268328778,-0.152318086782723
0.956696125044216,-0.0319407966198266,0.0505188925165478,-0.236431703295663,-0.00199414183990367,-0.158922070243902
0.956836734781234,-0.0338836539441774,0.0376349426496776,-0.244718263541384,-0.0021415986407041,-0.148348768464334
0.957468303983342,-0.0379585885270143,0.0145589657182847,-0.251327707253741,-0.00231176644567676,-0.135759597244511
0.955355807307562,-0.0387064636157008,0.00943843698758035,-0.262934410640977,-0.00216730073047112,-0.12871987233423
0.952832185758942,-0.0450404501106887,-0.0196126649068018,-0.2830529788055,-0.00553713461500326,-0.0977132454711492
0.957081486186911,-0.0455726109239771,-0.0185885693918525,-0.266878321713875,-0.00957400728228883,-0.101276506671263
0.961230014701497,-0.0461182474060562,-0.0165881995246606,-0.249712415254557,-0.0150316547909005,-0.105131140732268
0.965236173016559,-0.0467154509197212,-0.0135273422858179,-0.231214391281476,-0.021862658967833,-0.109616318874472
0.963174366522104,-0.0471964371587049,-0.0211965762805909,-0.242073032355953,-0.0212173992758088,-0.10280471838498
0.966189148920824,-0.0460146873466699,-0.00436293245770652,-0.225916820381436,-0.0145101544875515,-0.11442546727849
0.961198768947254,-0.0503805152100732,-0.018790439538635,-0.227740207131779,-0.0113209319815092,-0.145643002571497
0.959578279582902,-0.0513128870855357,-0.0304694617748912,-0.23918404594717,-0.0172950056826488,-0.134684816566655
0.953174951196168,-0.0574238955443469,-0.0518619760946844,-0.244252855873418,-0.0254198041005189,-0.158633918269135
0.957715725267602,-0.0535096062574313,-0.0385485138934871,-0.239171622867075,-0.0182692847337081,-0.144549270978368
0.949690215487104,-0.0608018777663945,-0.0620989302904699,-0.245237640044744,-0.0276703592139297,-0.172128441145484
0.954887470115901,-0.0580243328934725,-0.0508827717240477,-0.243037143555155,-0.0305699008455491,-0.149105559133265
0.958238861293782,-0.0583230590300672,-0.0415031124452084,-0.230708390475816,-0.0348704606287973,-0.149036528034995
0.963717854949575,-0.0533397732804908,-0.0251163699377259,-0.22371114900923,-0.0255946895467124,-0.130652846409503
0.945830148287803,-0.0691569016057504,-0.0806931112282234,-0.230929707468838,-0.0354130122813062,-0.198818168485668
0.95140167991434,-0.0668188596197294,-0.0689523684907688,-0.228682531390145,-0.039044535549084,-0.178312866657332
0.939325403728969,-0.0733995334742064,-0.0979937627943283,-0.234588866582745,-0.0413482269365659,-0.21432663076065
0.945572365303489,-0.0709514323960906,-0.0848397245322901,-0.232215564932963,-0.045098317572939,-0.194172836698517
0.93092759642492,-0.0788448641007091,-0.118284506447465,-0.242426906560008,-0.064525002175597,-0.22412450161445
0.917035029268915,-0.089376717260099,-0.159139407806338,-0.21331257211151,-0.0796539843690081,-0.271820153303485
0.927738855406321,-0.0844197984205338,-0.142095915138852,-0.217201217912312,-0.0637856746432443,-0.246450164034381
0.918038749334423,-0.0880812706485584,-0.162742775047537,-0.207890068742386,-0.0659244107037399,-0.274585187224112
0.931329675477184,-0.0843034655283016,-0.136844923153224,-0.216746140347925,-0.0640346511510763,-0.236034112744127
0.920280438677663,-0.0877268115587716,-0.161530833151689,-0.206357504100749,-0.0684599374959168,-0.268375721930404
0.907890795849328,-0.0933708629063548,-0.179643732827054,-0.200120117920879,-0.0940480603471895,-0.293003779457577
0.922614256434183,-0.0874444485977564,-0.16036223079915,-0.204680593846354,-0.0695874291389426,-0.262075945816265
0.904014265192542,-0.0928971457896784,-0.195118427038516,-0.190340561653853,-0.0829936668444413,-0.304860049720435
0.880571250821882,-0.0993037388250281,-0.231639248419722,-0.174208456643102,-0.100175279246001,-0.347408441657535
0.8518656925111,-0.10668756442483,-0.269311584724734,-0.156455717407949,-0.122178082353194,-0.388597478807563
0.870340870344734,-0.103980368546643,-0.244503012683496,-0.16776908227698,-0.117949820156906,-0.360353304563816
0.832512030920673,-0.114213623407612,-0.287551462215581,-0.147407955276811,-0.151705013636972,-0.40798236081556
0.790152807423263,-0.125277092795947,-0.327394712234735,-0.126806619942027,-0.190981945901669,-0.447462703273644
0.800628378230968,-0.126012183134684,-0.309816687628056,-0.13617357369398,-0.198610147698918,-0.434901732347073
0.748802751703453,-0.139907833560102,-0.346929382540095,-0.115361179299611,-0.252846955391853,-0.471296569200198
0.755712384119708,-0.142345137104875,-0.328134128678443,-0.125311543711522,-0.26783882450824,-0.462086603490969
0.704753603215281,-0.157188824186905,-0.350078289714414,-0.109899609324181,-0.332554469247718,-0.483103326660259
0.682189848322973,-0.169284410381866,-0.307285936964478,-0.130133672846241,-0.397983142095884,-0.486014195255283
0.735841870331226,-0.160017916680987,-0.29624997760813,-0.140873531299183,-0.349364360902875,-0.45085047464312
0.766528067922134,-0.157581111968713,-0.25253232632535,-0.161907918241655,-0.350600574745064,-0.417965789746071
0.77608410142049,-0.154740454419263,-0.25189502279739,-0.162687505761133,-0.336986136288276,-0.412638917453376
0.837691241818018,-0.138902964474926,-0.220928986276238,-0.179790304677953,-0.267012667226771,-0.35573784553892
0.830791957702086,-0.138508928235482,-0.242207356788833,-0.179680517989164,-0.261330385495944,-0.362431975970179
0.858465884221057,-0.129054713118502,-0.219012685839437,-0.199968328270571,-0.230401772967019,-0.324564848364982
0.845391004468696,-0.115279780934669,-0.329923009618838,-0.170848916774032,-0.141637668572758,-0.337527551280669
0.821801565158955,-0.122666077433364,-0.351609017308016,-0.159592247004969,-0.166944528731182,-0.36417874583743
0.839048439267618,-0.118377443657158,-0.334272968048713,-0.160308011640805,-0.153010921906159,-0.348044651458506
0.853477284791782,-0.113930992997966,-0.3205447297071,-0.158572386767088,-0.139039883488072,-0.333721498244508
0.827413301824632,-0.119983892553661,-0.354153273138051,-0.133628045970607,-0.157464844394483,-0.364574986425064
0.798569555837073,-0.125310117093339,-0.386627733458598,-0.109310833779241,-0.174576617495551,-0.39329019948023
0.805103852691727,-0.121217372424164,-0.387660873265219,-0.101426325369541,-0.162257977346305,-0.387579968074054
0.779823943795501,-0.127808515387179,-0.410320782427028,-0.100593908901403,-0.175136425054411,-0.407902627715642
0.787465926685906,-0.125735071713838,-0.407448771922064,-0.112793611280282,-0.161105971826487,-0.399244375546132
0.756649306351486,-0.130944797476578,-0.435845542967261,-0.0901507463148017,-0.178090543173412,-0.424888869303833
0.590269546169605,-0.131755916706606,-0.605563432353443,-0.00891103703476366,-0.131989482749169,-0.500014540324998
0.572413014095406,-0.130867341563445,-0.618097434421743,0.00461274056510193,-0.130585141852179,-0.506062135631103
0.549504175016383,-0.129922256767831,-0.632827188630514,0.0200266890760078,-0.129535209014207,-0.513336809040826
0.523431554607497,-0.12926376866806,-0.647858849403034,0.0357128041234966,-0.129428571077823,-0.521116145990004
0.48223518431178,-0.130905083988343,-0.670402904969314,0.0452208723007685,-0.125878402491103,-0.531961212402876
0.455226861925166,-0.130826872734887,-0.682363777761253,0.0590044610591669,-0.127529057976789,-0.538783185797624
0.428779082447909,-0.130995707479815,-0.692839355134095,0.0713187183540156,-0.129718330829179,-0.545022060208205
0.399128567379213,-0.131233573899153,-0.703632363537559,0.0850514624167321,-0.132043096402469,-0.551095728707132
0.369444578435585,-0.131684870951874,-0.713125441437565,0.0978063671085896,-0.134889125194117,-0.556651364373434
0.383238196731985,-0.134546681556305,-0.703234711081878,0.0943279282764438,-0.146778094333628,-0.556816890142759
0.390345705202098,-0.13713965339823,-0.695725269453142,0.0937552001804592,-0.157926747375637,-0.557726097867866
0.393884670452562,-0.139467501802294,-0.689790312772855,0.0945548854563904,-0.168029358670068,-0.558944107214207
0.373944212972214,-0.13942201943217,-0.696565962140408,0.10352827983132,-0.16888618291784,-0.56238993497756
0.368503589132042,-0.140945613162295,-0.694617391708624,0.109153334829171,-0.177127906970019,-0.564408869642485
0.34609442828457,-0.140557154359721,-0.701745144013702,0.119270504483734,-0.177580344995164,-0.567675835097336
0.333398368576132,-0.141770780924269,-0.706253759459802,0.115874242400187,-0.176867028183017,-0.570301161708165
0.312805640209945,-0.14136231833642,-0.711820885783031,0.12488659541675,-0.177698398674796,-0.572980776609552
0.302788163032327,-0.142695169868025,-0.714979935808359,0.1216839538946,-0.177295890381075,-0.574908941341043
0.309829081671765,-0.146566904223901,-0.710687258351872,0.113300841061722,-0.181930483881235,-0.575770719993991
0.296710955726363,-0.148424226774239,-0.714579436941604,0.109732419343927,-0.181495968680554,-0.578210251946707
0.304812943065799,-0.152494226997516,-0.709650383552634,0.101862922485106,-0.185910744521108,-0.579044086136796
0.286410758954498,-0.151671788029269,-0.714002328434839,0.112426308635056,-0.186879813533237,-0.581034836547016
0.235780920551209,-0.156946259722635,-0.725507711643238,0.109760234763353,-0.186975763499623,-0.588563118227534
0.237584821974874,-0.15812869023464,-0.721949243231634,0.116604825190401,-0.191803268296725,-0.589027062962412
0.236548003978741,-0.158814104694776,-0.718903092428662,0.125909957608094,-0.196621699809189,-0.589481174762561
0.219703560422499,-0.15695150147043,-0.721526023112825,0.138847525530741,-0.197607370750343,-0.590058862634883
0.215086391395339,-0.156621133400122,-0.719113161664272,0.15153064810482,-0.202007373230259,-0.590182522085966
0.195760821007836,-0.154071580068342,-0.721728731842189,0.166028533994026,-0.202619579918537,-0.5902771540052
0.193704089387193,-0.153860176775393,-0.721205775229052,0.169634216544238,-0.203675077799644,-0.590261549479818
0.194343845869431,-0.152965488914057,-0.720426081662549,0.173582623680663,-0.204435254821879,-0.589825049464975
0.174825845292434,-0.148807734329011,-0.722114932485111,0.192679290507392,-0.205241000625713,-0.588721520734039
0.17898171643266,-0.144117977995932,-0.715883628587257,0.230184838334315,-0.201855997161552,-0.583930886777575
0.1250596391079,-0.138077987650129,-0.717415447997439,0.280124280814682,-0.192236447349283,-0.578951782600165
0.148402455501135,-0.131988151965309,-0.706852801421412,0.314996558697367,-0.18798313342614,-0.571274422340809
0.186585906450897,-0.124247934784656,-0.688964977353251,0.357455154536451,-0.184134431892799,-0.559817589651412
0.232185798312163,-0.114620422559483,-0.664570041084131,0.404534316117095,-0.178787296674022,-0.543769863011489
0.250332799886789,-0.0954448973306962,-0.626143416718491,0.498927520424682,-0.159461670372676,-0.511675177841668
0.317273514186661,-0.0792401788471082,-0.576292861948523,0.557971951728597,-0.147337230079804,-0.477393014439567
0.354849533550153,-0.0507191315407955,-0.498020230342734,0.661231351446324,-0.115403292109324,-0.415861044628074
0.441548425959402,-0.0336375864275896,-0.425151615992436,0.691049762811022,-0.10207306117842,-0.367669578877037
0.508225389131644,-0.00689896914641945,-0.326031484588676,0.738513889387598,-0.0673679990167983,-0.292269767532814
0.596822366964046,0.0037890787103102,-0.258580701924941,0.716260759240825,-0.0570939648969097,-0.246242826718003
0.599683830171255,0.0242861680033333,-0.178358958486255,0.757664648032871,-0.0127936663041108,-0.183733968079587
0.704941833810923,0.0302287039390483,-0.102096137189661,0.687933941352421,-0.00431948251325176,-0.135822861030649
0.814793702173809,0.0299301446894308,-0.0303820061571182,0.56967697659957,-0.0136649297101509,-0.0978455674367842
0.845963756381135,0.0299353258357193,-0.0072067140965784,0.526133094795044,-0.0142535042841239,-0.0798627986334702
0.86224162248338,0.0306884367229466,0.00700657650426039,0.500899089509359,-0.0130422033114808,-0.0669217098996749
0.902824563567553,0.0274719795882199,0.0395611922249991,0.423546880745028,-0.0218974544182957,-0.0521205441976032
0.930625176491737,0.0279919662720746,0.0706470840059534,0.356183353975631,-0.0221243540802827,-0.028392807761865
0.953317917799979,0.0346154710814838,0.113449144358001,0.276569124125896,-0.0182050271603093,0.0171494890327432
0.972117351843496,0.0321680769542984,0.143415072843509,0.177314735100462,-0.0203296801925911,0.0391327838347968
0.976334798305503,0.0278148821059068,0.152400433062393,0.143192965981859,-0.0277043645356406,0.0387174977571815
0.981915225390614,0.0200872215591811,0.168557140157445,0.0617623293431439,-0.0387171285926293,0.0413990676915113
0.981744151582374,0.0241562984662808,0.164586132249721,0.0694787376782694,-0.039742798865101,0.0458204550205784
0.982942192526172,0.0217749273534948,0.153058847484924,0.0802831741420608,-0.0488520290914654,0.0330390541708038
0.983862587510011,0.019386686771831,0.140453897857208,0.0906227990266987,-0.0576529484318421,0.0193626879465355
0.983559404108593,0.0193297615589273,0.152626127855062,0.0769336658032356,-0.0468083729150312,0.0288567374233289
0.978760174529306,0.0294941431664236,0.176893520523285,0.0695593772433413,-0.0346610433345642,0.0618660147706081
0.979846094316867,0.0309023747402463,0.168415134202003,0.0749000595612959,-0.0366296390869128,0.0602600022999688
0.978904387955261,0.0274132101905625,0.179213451965322,0.064409307144572,-0.0323213115138616,0.060696192292745
0.981702744779942,0.0230194367820608,0.164414542777447,0.0714997034958045,-0.0404851812263858,0.0441183300468995
0.970043419999708,0.0365118391178443,0.184427661639044,0.135103749320367,-0.0103327676185699,0.0728649255456805
0.972887821657276,0.0325682026959007,0.189666015803363,0.105896355519809,-0.017234465390273,0.070315973887381
0.957065510911923,0.0492284606391064,0.204359531943481,0.170493522080619,0.00411213616195051,0.103703411007431
0.948603317380964,0.0545586353406551,0.22247307070144,0.180205129062523,0.0201003113077546,0.121667264788678
0.959417863016503,0.0461728451695282,0.202717473107843,0.163350853205237,0.00747450193812117,0.0977327435840562
0.969800588564924,0.0364849054902457,0.178372817097986,0.146440411126088,-0.00634456996127121,0.069668935920194
0.963569577363044,0.0411022053147332,0.201656900153436,0.145753407515304,0.00708615935713225,0.0887947265462344
0.944952906680717,0.0568940516088458,0.213292987818584,0.205028984942254,0.0221924222600254,0.125713102429293
0.93658588443929,0.062180427119809,0.228751271119355,0.211756317895996,0.0298796633513,0.144498439654873
0.918735840544503,0.0723128777185176,0.250549425661025,0.231755577660142,0.0411458275935247,0.180323768292039
0.89684204124017,0.0840743491560307,0.257734436422167,0.272712813894639,0.0506876081946507,0.212690631372133
0.883888799475048,0.0895845470458748,0.27415205785139,0.277592867507093,0.0582316901195449,0.234749054191926
0.857384865122857,0.100876392436475,0.286404643016853,0.309202928797771,0.0675343027494793,0.269295736580945
0.838063687672809,0.108119728399492,0.292416390179256,0.331995456844117,0.0740870772422004,0.291105060262063
0.832676129371407,0.109258103694512,0.30575639076316,0.3233656141162,0.0786607814150935,0.300787833753358
0.822692762107387,0.112495915290434,0.307777364991963,0.335302594208438,0.0821049900370974,0.310846139988564
0.811658807919768,0.115836856814025,0.31108930998467,0.346373258044707,0.085859219838951,0.321976713168999
0.800085256473418,0.119051153046419,0.315813536234284,0.355696560892624,0.0897606526871737,0.333729227760639
0.795467439388104,0.119471528528683,0.330038788788189,0.343376970462734,0.094052929730679,0.342459935181459
0.783666434163045,0.122354595442311,0.336015843352082,0.350486884414974,0.0979981080559989,0.354323214914355
0.761966344646814,0.126940831412507,0.352291746143793,0.354942163013872,0.10453309480336,0.377190579880644
0.749575464893053,0.128181918760307,0.374290935092665,0.338456541496624,0.110479209701474,0.393514711011709
0.739568281720003,0.129892498872274,0.38252478004834,0.33794542392657,0.11359945132037,0.403397500198267
0.76075411096741,0.12539223609014,0.384193318864701,0.300552674984803,0.103869725183719,0.395985647800478
0.760535167049241,0.125274482913768,0.383581747583421,0.295846167522366,0.109331052670365,0.399098199215728
0.76134842210155,0.124773173410964,0.380492970464531,0.289859982129245,0.10529837646914,0.406077304783847
0.757243329196274,0.12435733764672,0.384661784152645,0.293631357217105,0.118081077590385,0.403720930777191
0.794797125540655,0.115682565645798,0.373253034061359,0.230017823899785,0.0908301815684233,0.392987181224225
0.821468600512528,0.107826922946069,0.364462222685248,0.180196472748508,0.0723106892367582,0.378193570445614
0.828767626333893,0.105788275198764,0.347637234038487,0.153511920432849,0.049358266039968,0.393826443677887
0.812405234481038,0.109976548989391,0.326500859048296,0.159116428901662,0.035695100473247,0.441257186408001
0.798747813964642,0.116036504307653,0.329238543861254,0.191403310538249,0.0458661608182307,0.448776680095659
0.784218976841023,0.121673833047578,0.33168113670779,0.222235207914759,0.0557621495845662,0.455725567971505
0.768910418361206,0.12699487958727,0.333873271340991,0.251919620233584,0.0655243828123162,0.46197485643345
0.767819278861586,0.127446636413902,0.324192177513545,0.246251117852905,0.0552921744518327,0.474777320767183
0.752650874734287,0.132267992191785,0.325896328406279,0.273681905810003,0.064321078430242,0.480389878574007
0.778628355537572,0.126631190484955,0.315353927540563,0.230226934469303,0.0443160208409303,0.472531453847946
0.775771769157438,0.127565354512851,0.305488940424567,0.227018547982251,0.0345368792602531,0.485645480394513
0.749752245595351,0.134874532895326,0.295979033007218,0.262271062239294,0.0346559084272699,0.511946970441335
0.732781620579742,0.138268476819754,0.277304579601268,0.272480247239868,0.0208470577937036,0.540680136528134
0.714973686751828,0.141438826484691,0.258572114616854,0.284175375333567,0.00773292940098884,0.566685719790615
0.719341549866698,0.139603682766315,0.234229926458302,0.260081064051081,-0.0199299521022072,0.583228535889713
0.7207957821649,0.139056013058436,0.225931617169668,0.254340758956055,-0.0291276409916645,0.586970296414222
0.717931871059598,0.137596236577656,0.199707469632709,0.236953822795659,-0.0557035829648533,0.605399064648132
0.713939067599693,0.138260218059517,0.193109343687851,0.241552238394512,-0.0604166351342493,0.609824767915439
0.688638438730299,0.143535493358318,0.182903197777621,0.279269319476595,-0.0582666282651852,0.624767741102154
0.675975113537778,0.144117168928342,0.163783821309886,0.291859397467445,-0.0705087526591373,0.636639109137344
0.667559409163689,0.143216447527649,0.140215021074453,0.28506130611342,-0.0902996361798721,0.651750918466841
0.653140673862356,0.143338850430684,0.11943287697429,0.296024944595978,-0.102724109110535,0.663636957670289
0.642265094198013,0.142255637319881,0.0950156313472743,0.292380078786511,-0.121381558216922,0.676765335311167
0.633943836367941,0.140108820904068,0.0694272701238207,0.28891692338534,-0.140926175903659,0.685807122393639
0.625003944501356,0.137679349469345,0.0440164647323998,0.288207461492055,-0.158877985084118,0.692943909646243
0.612116938435825,0.135922764743523,0.0195393927733504,0.290651690635595,-0.174303957643102,0.701138925545502
0.611803265133615,0.134543041210459,0.0105823187511857,0.294577852921103,-0.17975208564023,0.698853364905627
0.609957543169338,0.132990035999887,-0.000870171977634858,0.286424455786927,-0.190064030904993,0.701499382707933
0.607409618825267,0.131450317971412,-0.0124483917859787,0.279675160334721,-0.199927780511404,0.703867951875374
0.607133455899785,0.129408528791066,-0.024115468863109,0.273506949177973,-0.209909296503154,0.703699424156178
0.599850615709342,0.130140165539011,-0.0441246461763443,0.295653799174109,-0.213624570917485,0.698748284778325
0.5839403402638,0.129182633548695,-0.0638706726765143,0.314512607496798,-0.219367978262706,0.700860594706514
0.557577754900124,0.129532894755723,-0.0680731768603759,0.31750980810466,-0.222372123914676,0.719327796815815
0.556942033842843,0.128402365372316,-0.0755035093845408,0.323258475660767,-0.225492939395745,0.715740536628012
0.531286085256092,0.128845722051931,-0.079942802956179,0.326639432958238,-0.227858722916166,0.732209059630798
0.53117321749079,0.129066213740802,-0.101474222913537,0.350522579785172,-0.230171421837058,0.717673285837953
0.531224850579065,0.12834430125847,-0.11125785192973,0.359416673361847,-0.232466189258818,0.711146057154713
0.534494746692389,0.128387350217127,-0.139436697032034,0.390318933845676,-0.234079633889821,0.686474556311334
0.535446467832459,0.128814655916988,-0.172508255130897,0.426683370428744,-0.234525696527551,0.655655218454227
0.536038041737632,0.127601472824859,-0.184515007416711,0.44695146338129,-0.232088522771962,0.639300086782314
0.529719720939991,0.127601199691056,-0.220636010201566,0.494970680225798,-0.226623305174998,0.598398366771974
0.516717821618695,0.12772889159625,-0.260802928539419,0.545873429965891,-0.219271380861624,0.550101913767619
0.519645474026309,0.125515072564825,-0.284625353686308,0.574793222260008,-0.213399379126942,0.507224223153978
0.502734827148782,0.124047920017295,-0.328121613421819,0.626933997415251,-0.20105268882048,0.436735152145462
0.504469929402838,0.120588840048545,-0.353966177125153,0.654895063913484,-0.190969932321416,0.374592188448124
0.477821335664822,0.119512809293426,-0.386924179798224,0.69626065057241,-0.175313016189886,0.303610921253896
0.447101960568797,0.119155150435975,-0.411174659301313,0.731370380983289,-0.158482786109489,0.238364969859036
0.449740633654767,0.117007647257901,-0.42063672540612,0.742981224455053,-0.147444730002061,0.182609610547981
0.416852436761524,0.119359870486885,-0.429805563169187,0.768250139406821,-0.132235756750951,0.139856616182629
0.421790458208123,0.117380058026636,-0.43245991646205,0.774336418920697,-0.120360825417839,0.0849089749890361
0.385633974587072,0.121298674787337,-0.432788217604519,0.797128758011385,-0.104395628144017,0.0543573713249542
0.401712557842388,0.121759276373445,-0.424868435354041,0.795997190711506,-0.0964861700059275,0.0191677725760511
0.382867790799723,0.122765821852898,-0.421048998972082,0.808124643817231,-0.0875931390405691,0.01790391761103
0.366780601420356,0.123636394817119,-0.417830902286011,0.817799444406633,-0.0805994321871184,0.0176400014886929
0.367354310344126,0.123738514275781,-0.418178464012507,0.817250445387171,-0.0813337763135747,0.0187853490145581
0.368192882609447,0.123868621939899,-0.418866608815753,0.816340322372123,-0.0825108265839714,0.0205370708587194
0.369270803198757,0.123988773431689,-0.419950665388692,0.815056819419161,-0.0840824519223554,0.0227995395675153
0.370376807106477,0.124101726970127,-0.421154278415452,0.813676270393359,-0.0857223665594779,0.0251288432523216
0.360893859428354,0.124265944400139,-0.420211500266637,0.818794176135395,-0.0822135005553131,0.0235144590861185
0.353119941127461,0.124686003592605,-0.419039448890761,0.822941116835367,-0.079724107616181,0.024033993553567
0.348171162799464,0.125521992411932,-0.41484074120868,0.82711426252054,-0.077194211508524,0.029176714926821
0.329138925817296,0.12711927303544,-0.423784085502246,0.82898521619814,-0.0816475074722991,0.0450832857973613
0.333019022696375,0.128224949101205,-0.422123720022736,0.827051482062251,-0.0846256572787584,0.0573811998243637
0.336559441067925,0.129189466463849,-0.420511037487368,0.825137573211269,-0.0873522253514979,0.0687449324335156
0.335915998460696,0.130476749113792,-0.413396536546779,0.827516482387971,-0.086732565286029,0.083267622670051
0.334989821685047,0.13161823893942,-0.406669623396974,0.829639255705483,-0.0861464213240156,0.0967252574955838
0.333630874487498,0.132659509522041,-0.400305062915147,0.831600304363206,-0.0856097136695652,0.109360236992324
0.335019470749143,0.133175974999896,-0.400004699064657,0.829802934342989,-0.0876640833833697,0.117322006751947
0.33614647691537,0.133604600426503,-0.400062698073463,0.827983254439307,-0.0896120280667249,0.124573709932322
0.334662885047316,0.133980876337951,-0.401268532071323,0.826871747029174,-0.0911305326339724,0.130429227183242
0.331653871634921,0.134701569775917,-0.397256447276561,0.828538433454158,-0.0908006135010202,0.139024546407618
0.329785042749047,0.134953028678809,-0.399730604085486,0.827208596931534,-0.0920804457598328,0.143150544735644
0.326529772348268,0.135169178274711,-0.403302996887233,0.826152560464697,-0.0930593549148114,0.1458293420988
0.326571243292587,0.135375076891499,-0.40616918067918,0.823942287412376,-0.0943470544429593,0.149228511380892
0.326513723325829,0.135546104493112,-0.409353512411697,0.821670135322583,-0.0955562190583201,0.152226612755786
0.326347812275063,0.135679722220239,-0.412826194813006,0.819343349635518,-0.09671971106549,0.15486905493736
0.327821298519372,0.136121870604986,-0.409925597909739,0.819066148851716,-0.0970320089630338,0.160251270822519
0.307861702381742,0.136457937884176,-0.422438455263099,0.819453578383364,-0.0973691405465275,0.164806669324608
0.28984567877865,0.136870403792765,-0.433450850438973,0.819193072136833,-0.0977948236297866,0.169514655257049
0.293001336359873,0.137165787666045,-0.4322082952793,0.817866192536973,-0.0984606979644882,0.173009060856545
0.296873275883244,0.137376886945756,-0.431756124730139,0.816034489675797,-0.0991759543481239,0.175591399265903
0.298955826021998,0.137545972924411,-0.431933852871026,0.81466935392203,-0.0996664658885526,0.177539025347445
0.298545524499494,0.137546395375679,-0.438005171627496,0.811411274966736,-0.10052833768809,0.177788708096359
0.298049943601856,0.137448599900876,-0.444563200762839,0.807942878808082,-0.101390323700108,0.177724452102166
0.302336802189015,0.137482489583737,-0.444901068412516,0.805731286443591,-0.102103806120525,0.179237187120971
0.300445906210054,0.137152107797181,-0.453180389122935,0.802080816980302,-0.10283507732066,0.177877490390044
0.303529214931012,0.137072089627085,-0.454581262138491,0.799946785953867,-0.103442235692188,0.178387156371425
0.306698233751356,0.13696597599106,-0.456088525598378,0.79773912205749,-0.104047209900202,0.178735119389111
0.30657541896973,0.136453096293819,-0.465316701438552,0.792875436756977,-0.104975698845517,0.17663826538165
0.285403136089644,0.136039874682125,-0.485917457761418,0.788841213856381,-0.104955015215617,0.17503259911236
0.28464363940834,0.13543129083014,-0.497014790141132,0.782811991022231,-0.105939711574885,0.172031469832308
0.28229533336547,0.134736852009858,-0.509765550504089,0.776296798618813,-0.106839405329123,0.168056630077234
0.279790820718408,0.133936989554126,-0.523466566432846,0.769003575031691,-0.107792823870577,0.163630504516699
0.286464004920301,0.133299951994796,-0.529423141351115,0.76309273485027,-0.108966149525308,0.160301248783312
0.295623062199987,0.132419865405716,-0.535841725927232,0.755923021243771,-0.110223884093081,0.156130427610652
0.305970835858705,0.131416662912894,-0.542593555564772,0.748175761377321,-0.110841999500474,0.150501903664192
0.29350198182527,0.13641066189211,-0.520362590733343,0.762026654553696,-0.116520427326849,0.173809838379044
0.295400294506306,0.139665683354614,-0.500765767311322,0.76946938616472,-0.121382361887565,0.188809414928557
0.298820681884129,0.143557275834698,-0.475410307523024,0.777821503435909,-0.127497314053276,0.206931611495179
0.301710750731702,0.148287514947892,-0.442991222706402,0.787487749264885,-0.135337049361915,0.228663814881838
0.306190488154187,0.154779535945902,-0.392033516912186,0.800547952291781,-0.144980998174413,0.258270958652965
0.278036736404421,0.165337035082397,-0.310429609419396,0.82334409762033,-0.157617451480447,0.310248177332334
0.276117389532324,0.1734063220052,-0.214056845564252,0.832620144994328,-0.170756738390153,0.354196177276868
0.27197382293876,0.180404149623545,-0.0943684797901887,0.831976241466911,-0.183128370668213,0.398570829273504
0.268717844771085,0.184377876386859,0.0348359903155404,0.81737887595541,-0.190823734814181,0.433658907152647
0.265593995609495,0.184260524586637,0.157264289299569,0.793807787583203,-0.190817099510311,0.451922407934232
0.271656484741199,0.180994361742335,0.26914114615739,0.761777065034399,-0.183389145508395,0.45505050627145
0.195151464646223,0.180303438046329,0.338224684405958,0.758388256061688,-0.160402342752767,0.462740727017552
0.222002816879776,0.174563910732011,0.415654326166026,0.730001017792927,-0.139182188578044,0.441815010961347
0.393402809575813,0.159331252100874,0.490332336743931,0.64947593833509,-0.125084941311751,0.376771474564956
0.398989316463568,0.154471954450701,0.525281391938768,0.639070541143981,-0.0950008634136677,0.351552384875401
0.657921666342021,0.120722304429515,0.524712411620809,0.465894347098065,-0.0897236539545659,0.228329180187617
0.849819826940782,0.0757155559790415,0.445106446812968,0.240805468694733,-0.0899935389700348,0.0886992475560945
0.909259580324962,0.0514527432409458,0.384048330730046,0.120524714151928,-0.0904836724243376,0.0198244487167083
0.928323095795323,0.0404030332587172,0.351992686423474,0.064397760588062,-0.0918636271778169,-0.00994866090717769
0.951249577385289,0.0215992981526954,0.284769278143657,-0.0321296675902638,-0.0935880424495909,-0.0614258320265424
0.951517653332447,0.00717857249738771,0.272826510930078,-0.0752105221972643,-0.0886941348690835,-0.0812714354368914
