"x1","x2","x3","x4","x5"
0.443026464260536,-0.0299622517805832,-0.47987537334153,0.756500098850545,-0.016032527326917
0.437511301557691,-0.0282472147902662,-0.468515285135525,0.76664353048821,-0.0231749999102343
0.429057947937389,-0.026889769568721,-0.457662937246944,0.777622830687287,-0.0321494427430589
0.410497476030024,-0.00803038495318664,-0.429380082774529,0.802521394266988,-0.0549498985512457
0.400403820852953,0.01991808784015,-0.402329355734548,0.819136300404198,-0.0801677048286585
0.359596435811848,0.0295467761883549,-0.371824459552182,0.848820144870576,-0.105206103952728
0.327348723327696,0.0314938443284368,-0.35698240976917,0.866681643498218,-0.115227770280296
0.233252582994939,0.0230785447707061,-0.330064361149321,0.90602812361995,-0.12341462638707
0.146760121716575,0.0273472801449098,-0.29734094027875,0.933083911875596,-0.136588328840701
0.0184138024104193,0.033224883796677,-0.246663644085044,0.956007239466063,-0.154156555983363
-0.172831231339266,0.0425320505566579,-0.167925022541427,0.95454179456818,-0.170210279878214
-0.32881351743223,0.0664052837470008,-0.0886331392963257,0.916009683794653,-0.20135152062307
-0.203752182647387,0.0966713688528843,-0.11013346173058,0.936412933090932,-0.24523689334562
-0.382471615175622,0.121751748785273,-0.0297454640780035,0.870517167076357,-0.283208482296728
-0.361074423780763,0.106303209360308,-0.0395576378299961,0.876735735455817,-0.296807229755521
-0.336642864251335,0.0894113699357548,-0.0514683838361008,0.884043481207483,-0.307400907081816
-0.471734252821823,0.0269919782750023,-0.0208326687060393,0.829086219251533,-0.298195018042257
-0.444114006727754,0.00634110719433351,-0.0353757850836979,0.838982277936573,-0.312377704911604
-0.414292324384642,0.00418149258345818,-0.0450683670323999,0.848865907465761,-0.325176718894676
-0.370944349941017,-0.0193842601716057,-0.0663715550289999,0.860466851931805,-0.342368446434594
-0.269789856242771,-0.0216882292313269,-0.102987770247742,0.886828234571212,-0.360100341193979
-0.213644976863224,-0.0475890600946443,-0.128762733679973,0.891885577822918,-0.374234391400844
0.0150226787136531,-0.0453783829595695,-0.200874739874365,0.902269669625387,-0.378515394189908
0.302984847579753,-0.0394563029954754,-0.272600516067733,0.84447541688791,-0.345244277581251
0.383011512901733,-0.0310870399841476,-0.285058524226336,0.827516035301002,-0.293759469660748
0.430013135427516,-0.019044831396643,-0.286668139898936,0.822373695984989,-0.237168462228317
0.457470521310437,-0.00215622996965892,-0.281040844685116,0.825425898182386,-0.174368010348095
0.434355712938291,0.0163797099319157,-0.269534327402693,0.849020485306744,-0.13259819614721
0.402692435958349,0.03266157912097,-0.254867342921958,0.872648603497987,-0.101484361337941
0.344081162232528,0.0411027176403325,-0.238917226008161,0.902540905863833,-0.090869096828071
0.272717761007469,0.047410016291918,-0.219967513373812,0.931349375617572,-0.0870628898163446
0.279218125180595,0.0663317499081154,-0.213528427801431,0.932401545100671,-0.0516750107817254
0.311615065304788,0.0840372474051188,-0.212427334685922,0.922168191648625,-0.0177269826367489
0.318833657943164,0.103046521363954,-0.204922855228635,0.919457143883288,0.0182125496375102
0.242556024656666,0.101559846105025,-0.184853249721244,0.946843543697399,0.0129904729677578
0.250446121628297,0.114236722511878,-0.178735052910226,0.943780382587101,0.039485208572483
0.170407930426128,0.108838413581324,-0.157636410361426,0.966216222428709,0.0263117962318007
0.0913446544418633,0.102238270884151,-0.136620348972861,0.981025106482998,0.0113186027438222
0.147798824304534,0.122555253689504,-0.138888970492679,0.970041588359239,0.053524649053186
0.0776476696267645,0.117929456310165,-0.118313714077657,0.981935987200591,0.0432095456753974
0.00977071014652695,0.112470712065483,-0.0984115943338755,0.988178358385277,0.0327652601143213
-0.0518644342078921,0.106932428879763,-0.0801739774812718,0.989402545235312,0.0230276558704368
-0.105317738410857,0.101616392949682,-0.0642917503929425,0.987039570086157,0.0142035409480594
-0.151698336621853,0.0966791428640208,-0.050425491573624,0.982369998664086,0.00687120990236825
-0.117432531816039,0.0986510024780426,-0.0601285541075812,0.986249350205409,0.0132044076615742
-0.0865731763834263,0.10055079544672,-0.0684696319911414,0.988603294073279,0.0192369204493612
-0.0908499600604366,0.0949523424047577,-0.0707047285227849,0.988747954347095,0.0104240859465757
-0.0953825502184392,0.0892385562620399,-0.0728221500174379,0.988753357415646,0.0015433263487384
-0.100206500948668,0.0835421247681963,-0.0748818678770003,0.988593362874928,-0.00743231456090943
-0.116657325750181,0.0768341697010135,-0.0740507948509647,0.987238276204739,-0.0190956668751803
-0.086110310090594,0.0782007399361382,-0.0831801159945776,0.989605401604852,-0.0152274813140654
-0.0616519038665996,0.0791483770669028,-0.0905494483717955,0.990748498829532,-0.0123606886495291
-0.0374776404142177,0.0805145690333644,-0.0975556612768563,0.991218116735567,-0.00907571762373897
-0.0163778500547934,0.0818234609779017,-0.103484813031431,0.991106735400668,-0.00591775096301084
0.00228379026900939,0.0829786666971049,-0.108538804574505,0.990615729492997,-0.00302151580735226
0.0179899574226072,0.0835854523014695,-0.112925019538697,0.989917384395658,-0.00116001247243004
0.0334409733286073,0.0845059022029112,-0.116877453750216,0.988978961363158,0.000853569929140305
0.0472650282469359,0.0851058508129815,-0.120625854762107,0.987912292696734,0.00131010068662055
0.0602088006802054,0.0858024950521795,-0.124112730876441,0.986715144076934,0.0014445231389261
0.0726674809994264,0.0868514099762031,-0.127189427655652,0.985390970193033,0.00193781965212219
0.0841056060414774,0.0879345955526473,-0.129982267395253,0.984019116252706,0.00217783135715114
0.0945281241949839,0.0890727369649081,-0.132465180940751,0.982638067002728,0.00242618656196933
0.103998880882588,0.0898517775926033,-0.134958503344458,0.981270575300674,0.00226963933844353
0.112554571480211,0.0909441181499166,-0.136909399162983,0.97995307798819,0.00290123682990642
0.120325999824988,0.0917058736554691,-0.138937659574217,0.978670910108374,0.00335603380360413
0.127511791110146,0.0926735154448999,-0.140539882032701,0.977436541104573,0.00432577562160434
0.134164568146279,0.093574476099095,-0.142007807744633,0.97624261407317,0.00527513829678855
0.109893477153339,0.0889965814535481,-0.135730731568941,0.980584232969762,0.00589599250289603
0.0855940109341251,0.0846107319043615,-0.129899236853453,0.984180406930073,0.00545932401160114
0.0597647176850341,0.0801648300369107,-0.124109668636093,0.987209995521302,0.00387213623878554
0.0610334514659357,0.0855458757779175,-0.117613949787931,0.987214975989812,0.0230297836781443
0.0345111577456274,0.0810091869441026,-0.111865017012337,0.989611994891711,0.02002021870485
0.00884938838700064,0.0767707650508629,-0.106392794722696,0.991178779740488,0.0165268805868251
-0.0166731081534757,0.0727776220399164,-0.101115860858921,0.991988663869676,0.0126292767619774
-0.0158852867368363,0.0777445045359759,-0.0945177832683755,0.991913379411928,0.0296257669839187
-0.0144284100219539,0.0825338113111687,-0.0879029366475732,0.991538528776977,0.0458738558899315
-0.040325794089797,0.0787170232526552,-0.0825421259192457,0.99183634141005,0.0403104191038531
0.000754233721957213,0.0962712740412218,-0.0727437034208184,0.988798128764788,0.0878515059054185
0.0432679032270133,0.111787820130784,-0.0636321660313037,0.98214378599178,0.130291607191876
0.0923565000961345,0.127226146314158,-0.0545151785914453,0.970668430709565,0.173535810457131
0.0986849531465503,0.132028888755151,-0.0434078689923261,0.96656847412579,0.191548412398093
0.141888179792622,0.142460601615088,-0.0361129145404205,0.953365406931694,0.222177810980226
0.150320399445336,0.145753267213894,-0.0242830599646556,0.948314182990977,0.237213629338572
0.160039063376589,0.148994242796483,-0.0106640825970917,0.94226294217115,0.253406864469725
0.087121661823844,0.139834061333004,0.0153479376389139,0.956734832843749,0.239330632736064
0.023234803464883,0.132034918844192,0.0380356254182619,0.96415097613533,0.225816541754779
-0.0429363897160759,0.124431887493892,0.0602645922683764,0.966722671598376,0.210923272659235
-0.0977471856341827,0.118433728070868,0.0784706016539384,0.964992590236564,0.197612259792826
-0.146847255828393,0.11318004098769,0.0941219733348071,0.960584515008741,0.184511802979319
-0.117931930838664,0.11292631021966,0.0848558902673196,0.965254862600818,0.185532305168815
-0.1158614712428,0.113686181948534,0.0859880721600436,0.964937729366767,0.187490803524134
-0.114225726033566,0.114227489861788,0.086825210636532,0.964719791083786,0.188895927857532
-0.0955771468080076,0.111769915743396,0.07621898440533,0.968668344648862,0.185053504247311
-0.079763938675017,0.109703583272588,0.0672696594682488,0.971601124597505,0.181848523502646
-0.0661258275481969,0.107881844534987,0.0600746007708075,0.973901357626462,0.178594710185821
-0.0542359133974155,0.106353501288428,0.0547124566283871,0.975720725892742,0.1752798066369
-0.0436385962068168,0.105060482912695,0.0508579924003097,0.977228678183825,0.171742665040912
-0.0341023415635703,0.104025054018596,0.0482664514895289,0.978482675671994,0.168100629108564
-0.0255035925472818,0.103251828564991,0.0466739124670358,0.979533571348176,0.164390252637056
-0.0177761977095257,0.102621701197964,0.0456144699397766,0.980407841304238,0.160849551070262
-0.0105959133702896,0.102201071662224,0.0448276754142976,0.981124198009984,0.157570476825952
-0.003967013702199,0.10200088936785,0.0442666611007247,0.981695272570452,0.15457986899423
0.00213220397599095,0.101964867600024,0.0438834588858111,0.982163811205567,0.151746859855112
0.00778163414352099,0.102069225298292,0.0438476089763727,0.982550305312707,0.148975179590507
0.013004376888245,0.102310826117987,0.0443748340260693,0.982892054963445,0.146005011680075
0.0180187396236787,0.102633688714512,0.045665001849167,0.983172520423942,0.142927092087454
0.019594551854874,0.101477757556769,0.0459252176147039,0.984668089557455,0.132807929180343
0.0240410002286291,0.101910212820634,0.0486946395964025,0.984869553563724,0.129217388027415
0.0277945119777341,0.102303782390984,0.051694472976198,0.985020234011254,0.12579436102046
0.0309322509724088,0.102631274774094,0.0547998742683733,0.985122352288834,0.122641518618734
0.00381919318984743,0.0908117270651387,0.0146678882120996,0.985545703874327,0.142208166506283
-0.00106372322073508,0.0872160324925664,-0.0243837406957743,0.976463320961026,0.195747409118513
-0.0217345168218947,0.0780734805042218,-0.0642893197657046,0.972881876134165,0.206881320747446
-0.0386150968658197,0.070400297594,-0.100085562467962,0.967878859669974,0.21620838462498
-0.0526561604444109,0.0638622079776124,-0.131899830010345,0.96199072469027,0.224332850052345
-0.0640653513411879,0.0584644610266995,-0.159263622499387,0.955755269154748,0.231612826902344
-0.0735684418696773,0.0539738499668391,-0.182259319877017,0.949707484280488,0.237721985731692
-0.0812812937672499,0.0503340075293943,-0.201673813437937,0.944140577535916,0.242458412502227
-0.0885733919478028,0.0471295848993463,-0.21729534259013,0.939303168801757,0.245816695189103
-0.0944567196961285,0.044628513761994,-0.23091651263748,0.934738027893775,0.24905543010391
-0.0991480655203174,0.0426665123954253,-0.243170072280725,0.930391768383959,0.252168005690546
-0.100903118988879,0.0417146772125297,-0.249241675604597,0.927987969636558,0.254549330454829
-0.102572034172151,0.0408771026375074,-0.255101554654807,0.925480382054353,0.257327222677622
-0.102966338693148,0.0403256415581311,-0.258069926158899,0.924260600115508,0.258677467158456
-0.103210792139414,0.0398082530192133,-0.260424478685932,0.92327169984328,0.25982935659231
-0.10178735030083,0.0392302848639746,-0.264327363040015,0.921149576945225,0.264035645529486
-0.102103372078003,0.0387567624487235,-0.266164446211907,0.920435731535688,0.264626843800598
-0.102364529428912,0.0382898952430269,-0.267983747705607,0.91979123906389,0.264998442531361
-0.102400074677802,0.0378602109461781,-0.269623787154602,0.919190755138008,0.265466001970724
-0.101117917125858,0.0372515418106711,-0.272056301207439,0.918016401353274,0.267616788129158
-0.100997425018108,0.0367024707584006,-0.273351703997662,0.917600674573448,0.267843791647049
-0.100055029730389,0.036003300755077,-0.275657187332771,0.916500502958338,0.269690000758813
-0.0988255425956457,0.0351314220116725,-0.27788849104198,0.915411677499597,0.271659239787457
-0.0988053817328427,0.0344364495826583,-0.279154146929267,0.914971257528952,0.271941515088907
-0.0986688428171212,0.0338352077339879,-0.280188944473809,0.914626555006084,0.272161824007491
-0.0976535570477248,0.03310003864616,-0.281903438957674,0.913844871900218,0.273470604349099
-0.0966658731298062,0.0324048474545213,-0.283558908214339,0.913106053272621,0.274658544164734
-0.0944165970378497,0.0316365283582171,-0.286062464318757,0.911751113901106,0.277421717039607
-0.0934925787412213,0.0310519002518324,-0.287582362019882,0.911106122989892,0.278346788945838
-0.0927186427565353,0.0305657147945075,-0.289078854288656,0.910463675438601,0.279210139634074
-0.0919815468052217,0.0301164881425929,-0.290525294380757,0.909856089632843,0.279980966625024
-0.0911448574278997,0.0296487055217026,-0.291913301570941,0.909291460469863,0.280694199277204
-0.0903622314591001,0.0291931692769522,-0.293241008067906,0.908749634883988,0.281364955669388
-0.0885667237042104,0.0286376087825888,-0.295249787182572,0.907694568129357,0.283291293499505
-0.0860793565070325,0.027183226139739,-0.295502600466589,0.907719480925125,0.283857312159607
-0.0845697508813936,0.0258064810643392,-0.295001350375847,0.908313694094603,0.283059038307519
-0.0829960863269836,0.0244039807360045,-0.294473853805071,0.908967601491066,0.282097756537355
-0.081691460933815,0.023238197592147,-0.293602160807862,0.909800299803566,0.280798285303637
-0.0796024494657408,0.0218698019574045,-0.29323427471406,0.910454911650256,0.279768968590587
-0.0783386296515487,0.020496535072468,-0.292207160095611,0.911682897742069,0.277294465699952
-0.0764943125082001,0.0190410045677261,-0.291575814950666,0.912595656483101,0.27556990438541
-0.0746204213939163,0.0175958470380913,-0.290902123715091,0.913566421977942,0.273668642577984
-0.0724200362601676,0.0162516796893327,-0.290382548928412,0.914331567196266,0.272336155810442
-0.0703938558391475,0.0149556996442041,-0.289755383471079,0.914972846631144,0.271454489344859
-0.0681022854168954,0.0137512750677863,-0.289207430200423,0.915448060358574,0.271084658838524
-0.0661342155075004,0.0124226289655326,-0.288389086875218,0.916147683295954,0.270142741511827
-0.0641499397289765,0.0110601071586515,-0.287515548253464,0.91687012375117,0.269158772748413
-0.0625485221254416,0.00947939995640568,-0.28634762981979,0.917879493974047,0.267395012659034
-0.0609061145914005,0.00774990247807447,-0.28512070292524,0.918918525675528,0.265566022206703
-0.0588511835096391,0.00604635627564507,-0.284008887427124,0.919752911802653,0.264373812750527
-0.0572107320088746,0.00397154885062173,-0.282717411427225,0.920772445127513,0.262602605684952
-0.0555789277882772,0.0017938009832269,-0.281341582034717,0.921815598212426,0.260788577538221
-0.0534221335528699,-0.000266546146564489,-0.280156084673869,0.922572545299765,0.259843167081859
-0.0517621495975582,-0.00240577075233239,-0.278685084535454,0.923685312382308,0.25778859455529
-0.0501194221774974,-0.00442970192776937,-0.277129416013496,0.924855577472734,0.255557955968934
-0.0484711924204457,-0.00634687934481282,-0.275501871735278,0.926082842987968,0.253139382992067
-0.0485288548767128,-0.00687909062975031,-0.276130465693436,0.925750196928653,0.25364575131263
-0.0480188091352415,-0.00743548358014923,-0.276976044272072,0.925121710515454,0.255094098688147
-0.0483223992321513,-0.00797207217834137,-0.277662148596331,0.924739215173048,0.255660921839133
-0.0486325835456222,-0.00857150647603752,-0.278265677912046,0.924399484131459,0.256154655097368
-0.0487228713082515,-0.00922350264366317,-0.278721271492456,0.924140984283512,0.256551949506514
-0.0490071127289955,-0.00995308270900316,-0.27912036158618,0.923965987266607,0.256666938207863
-0.049281603344591,-0.0107257769233231,-0.279408283775017,0.923864648644262,0.256634766203825
-0.0495395195633926,-0.011541553980846,-0.279604844871213,0.923830877588008,0.256457148219056
-0.050887410092432,-0.00942095921856523,-0.281587894683407,0.923211557301857,0.256340389040691
-0.0513205846108777,-0.00707676183308548,-0.284101360479674,0.922002802673075,0.257901853180138
-0.0514869723362939,-0.00489485033473272,-0.286702800245675,0.920734268573519,0.259567030120386
-0.0523020507585429,-0.00290561060970285,-0.289460469747116,0.919456639375887,0.260898788181958
-0.0538468123609792,-0.00144690928242008,-0.291894997452719,0.91857246327039,0.260998788187868
-0.0543380983960559,9.23216116222869e-05,-0.294740021911258,0.917195399716724,0.262541960001923
-0.0548638718669507,0.00148880540241234,-0.297608462906088,0.915779727071112,0.264129576750648
-0.0564711646113893,0.00241863959604602,-0.300194014687553,0.914682767875556,0.26465854501077
-0.0581148947746179,0.00330721015038857,-0.302822389860076,0.913452035373693,0.265547925311883
-0.0597807140622705,0.00418700108694037,-0.305526100710748,0.912099356424198,0.26671576826868
-0.0601698233107908,0.00526796981062966,-0.308601642717145,0.91021491249982,0.269491521261887
-0.0613521965659121,0.00601661932284592,-0.311309628011836,0.908684767350431,0.271252681757964
-0.0630184157671015,0.00668579939356434,-0.314059829468968,0.90712844949328,0.272888949931131
-0.0621517288729993,0.00706577152789725,-0.314461577964961,0.906826776701653,0.273617160484297
-0.0608503327646842,0.00753755040694129,-0.315114955950103,0.906248967406367,0.275055986933115
-0.0599608703628495,0.00790682365792647,-0.315506238754498,0.905941711981855,0.275803560461695
-0.0603535481154104,0.00805573409692531,-0.315249279565576,0.906326274974902,0.274741932368441
-0.0608140366535314,0.00827695626372954,-0.314994794602617,0.906683748536446,0.273744414470991
-0.0605413198786559,0.00872272664459053,-0.315159893336488,0.906613442241879,0.273833837583485
-0.0602770662628934,0.00915853163241417,-0.31535177969914,0.906546324582497,0.273879194185372
-0.0600122006086898,0.00941993981220948,-0.315586843895879,0.906441359758436,0.274005120009011
-0.0603871016837138,0.00932975394821758,-0.315513046535784,0.906748134220459,0.272993941681735
-0.0594237416507447,0.00864365949499252,-0.312273887537445,0.909323239460305,0.268347482601249
-0.0584293810222826,0.0078560350304448,-0.309050358161817,0.911856990944498,0.263683511681428
-0.0573929800269776,0.00695757235028788,-0.305885035021759,0.9143439870583,0.258973081054157
-0.0563390669493889,0.00578273020413472,-0.302809460556772,0.91678326887298,0.254179735774805
-0.0552013960425586,0.00425239068713198,-0.299818594336999,0.919153691697322,0.249399327539926
-0.0539956728381557,0.00236767561842796,-0.296929867481347,0.921478995399806,0.244515799615066
-0.0527575284847201,0.000266920377921115,-0.294124583030457,0.923736842882586,0.239619587471829
-0.0504977034804532,-0.0019765794557639,-0.291604324080199,0.925759954037516,0.235332744757379
-0.0489834840146717,-0.0044533945245793,-0.289296089024269,0.927836499813298,0.230234636969467
-0.0465328981186995,-0.00713803905752838,-0.287383278870366,0.929625762511436,0.22581082899595
-0.0447064166681545,-0.0100127383660157,-0.286002184104116,0.931369373660325,0.220578607018804
-0.0427409942424424,-0.0130654350124214,-0.28523118451664,0.932895535377001,0.215294201668315
-0.0407842335785418,-0.0159619431831747,-0.284865066710935,0.934145095888373,0.210491558635269
-0.0384439381325259,-0.0186786506344736,-0.285303109445191,0.93530257201404,0.204900966703834
-0.0374468543767174,-0.0198385217940689,-0.28570479338121,0.935916340035918,0.201587553294063
-0.0364446175958276,-0.0208401519175741,-0.286317356478948,0.936405508862239,0.198505849454633
-0.0354191481254711,-0.0218175496760009,-0.287117214111233,0.93679026179689,0.195594450932843
-0.0342523946506233,-0.022854369569669,-0.288274757442768,0.937078730493977,0.19257613644837
-0.0332513818567217,-0.0239125503995394,-0.289238246957107,0.937314084027062,0.190015999115066
-0.032214340994766,-0.0249310689368248,-0.290359211355698,0.937478121293649,0.18752860718452
-0.0311880523285684,-0.0259271613019533,-0.291449624488903,0.937635141120353,0.185074434269746
-0.0301859558599465,-0.0264451913615935,-0.293011079136528,0.937513285683782,0.183310683246548
-0.0294422740119779,-0.0264939002437129,-0.294481314694116,0.937256155426185,0.182381139821615
-0.0289276929793511,-0.0260476236184356,-0.29581835862348,0.936908575995752,0.182149742820702
-0.0285724090373282,-0.0253609145664751,-0.296962561517981,0.936548102391209,0.182294625313694
-0.0284187125686473,-0.0242477590172744,-0.297837518022802,0.936206955451475,0.182794344499158
-0.0283788756997592,-0.0229151331199526,-0.298535783459284,0.935908794728807,0.183359346725865
-0.0284707712714467,-0.0212728159424523,-0.2990468934364,0.935639409348953,0.184083496501636
-0.0284875372769711,-0.0196021699903308,-0.29967208869927,0.935383446697443,0.184549890410677
-0.0283308421632473,-0.018304442915321,-0.300739690478833,0.935013625114006,0.184844448587839
-0.0284721788149411,-0.0167384569108611,-0.30194506044134,0.93446200183414,0.185793182590159
-0.0286887258217031,-0.0150386543140971,-0.303238591016062,0.93384162755729,0.186914331839198
-0.0289306359175389,-0.0133313479307604,-0.304554934011526,0.933188675374866,0.188123581161675
-0.0291313539912997,-0.0114340819341842,-0.306267696418469,0.932369816106648,0.189492084607077
-0.0293774598226625,-0.0094520017197726,-0.307993930652684,0.931507701223383,0.190999386806597
-0.0295455691818285,-0.00779650462645513,-0.309791303559335,0.930645815206109,0.192338214444493
-0.0293296361028932,-0.00599584393826381,-0.311607317768412,0.929594357089468,0.194573978430146
-0.0291378554523244,-0.00414557837753195,-0.313498816550829,0.928480144037319,0.196918545874238
-0.0293510147044208,-0.0023699289330634,-0.3154696923012,0.927497298023899,0.198394901069624
-0.0293190294255641,-0.000289604291991208,-0.317203578610995,0.926335639648259,0.201058407127695
-0.0291807670899401,0.0019002021949476,-0.319093062250111,0.925155892564352,0.203497086320579
-0.0289257137194755,0.00436273523954901,-0.321323024157847,0.923854546368815,0.205884824420778
-0.0289929198045461,0.00674391908686364,-0.32387976536185,0.922757611387548,0.206722563771004
-0.0283527604401816,0.00973966039846302,-0.326913059222367,0.921270258103832,0.208543096826332
-0.0277212740045791,0.012685095716703,-0.331067950526679,0.919957063591717,0.207710453747497
-0.0270023886893002,0.0156872558334952,-0.335442845687154,0.918564084928736,0.206743561364861
-0.0262532776314295,0.0188523755037222,-0.339944573586077,0.917108420770782,0.205682242286923
-0.0254740559051681,0.0221254282586081,-0.344524323922438,0.915605252678412,0.204527625013349
-0.0246145655681581,0.0254833530466089,-0.349340065510237,0.914012134049342,0.203194634080882
-0.0236934987367445,0.028956833516533,-0.354347777827941,0.912325928702865,0.201740358072357
-0.02273700220029,0.0325102330054852,-0.359439723651761,0.910582443030575,0.200171958541871
-0.0216646382163471,0.0360250257753291,-0.364713253488623,0.908769760431979,0.198379954186375
-0.0203325938670519,0.0398907452899036,-0.370764596167348,0.906655770112194,0.196224980106971
-0.019025627949852,0.0437340331916129,-0.376469403091,0.904637506519856,0.19397713822962
-0.0182106820207375,0.0475224108485649,-0.381669215275423,0.902458683540369,0.193150009425591
-0.0178430999573218,0.0512198018620805,-0.386282475295393,0.900168569769855,0.193753841147162
-0.0176536552894655,0.0550653157389336,-0.39079351319483,0.897702690243978,0.195106302899366
-0.0172528194797769,0.0648006097698494,-0.399573343148828,0.892099368795527,0.200007701934068
-0.0180287622535183,0.0750618316638556,-0.406550510897588,0.886238408296688,0.208179852309335
-0.0173453500204537,0.0876663215157071,-0.413240062874841,0.878632098182353,0.221928009461281
-0.0192787610223845,0.0982466263371724,-0.418055066765944,0.872822355905902,0.231056326398996
-0.0180134001200838,0.113639366025165,-0.422851144535534,0.862676040053387,0.252484794370489
-0.0205547615982595,0.123866793542847,-0.425325950229755,0.857132787084403,0.26202240476557
-0.0202345344097787,0.13848743774648,-0.427719910052218,0.846743862584842,0.283711654542879
-0.0232975367594236,0.148136043352058,-0.428651635016948,0.841096021384321,0.293816602746855
-0.0266093067256361,0.157594531541093,-0.428850258918457,0.835456141913729,0.304230831422663
-0.0288539451408988,0.169048428521739,-0.428382814714056,0.827060835414353,0.321011864649131
-0.0327800703739488,0.178433891062018,-0.427416901665289,0.820883315160854,0.332493892527543
-0.0369605448752124,0.187796061574828,-0.426053628077757,0.814339926029531,0.344521912591217
-0.0413700844660267,0.197124517529327,-0.4242648074971,0.807378427111091,0.357169272551788
-0.0456947140904891,0.205537863454623,-0.421807042436543,0.801008199892807,0.368959160946195
-0.0500413047122854,0.213057235976059,-0.418759280164693,0.795211078231395,0.379976957663151
-0.0541572253330347,0.219473492342062,-0.415252134186932,0.790260382063661,0.389810947379881
-0.0580801543267456,0.225062374847499,-0.411170224588397,0.786248648642451,0.398403980930453
-0.062007766435854,0.230136944318902,-0.406688953414008,0.782772832804514,0.406279228062932
-0.0658528052150656,0.234877165018707,-0.402036718861354,0.779598950616657,0.413627946689637
-0.0693867375763894,0.238900658747979,-0.397382520184719,0.777182953629033,0.419744857191105
-0.0725436099904614,0.242263992408716,-0.39297871097596,0.775422010429061,0.424657533894746
-0.075398165505953,0.245013192350123,-0.38885175333226,0.774133442926389,0.428713632493885
-0.0779131592081295,0.247285410637674,-0.385104600169668,0.773261583166168,0.431903271850859
-0.0793731059678489,0.247948863159956,-0.38523696754796,0.76891396449915,0.438845149613567
-0.0807193054589923,0.248381184002295,-0.385500957658277,0.764577078037548,0.445647937888141
-0.082002108461387,0.248608325017145,-0.385834825697116,0.760255120440307,0.452341899522503
-0.083209788100283,0.248637491522295,-0.386173556622083,0.755657009183862,0.459464903568225
-0.0844207801060879,0.248902026624854,-0.38650437521262,0.750800550512465,0.466726701957367
-0.0857459284749141,0.249586683177479,-0.386823912675993,0.745191647988435,0.474774464015027
-0.0867096390560339,0.25008189410326,-0.387501565520411,0.739467714362914,0.482670198863174
-0.0887061622278635,0.247957277568548,-0.389655856075523,0.738205652250865,0.483600179998441
-0.0919265273757586,0.241910061071872,-0.393898051272635,0.743449417848452,0.474506400611473
-0.0938038241809168,0.239472317855804,-0.396420972737129,0.742263650138638,0.475130442727909
-0.095344716009044,0.241534577981966,-0.39632353918295,0.734807259127581,0.485341505531044
-0.097971509438368,0.240869772786184,-0.397573564225647,0.731765659138813,0.488710156463269
-0.099847467786039,0.243398076333165,-0.396869575092712,0.723360875396118,0.500031442937264
-0.10180441917608,0.246048767521652,-0.395947236126705,0.71441209429134,0.511797821381825
-0.105802815335108,0.24177063982115,-0.399160948376074,0.717301907184846,0.506459507984729
-0.108073263112983,0.244900994104575,-0.397743574991763,0.707182902644065,0.519649943372835
-0.110439496831484,0.248325842021424,-0.395959330191136,0.6962462908201,0.533474184078104
-0.112999356530999,0.252026094937675,-0.393754510762082,0.684352193478329,0.548026872908582
-0.115790403717753,0.255868966723984,-0.390940580701036,0.67173365053268,0.563083492368277
-0.118667804125048,0.259829613980177,-0.38759937448526,0.658595605782021,0.578294973959051
-0.119182345556766,0.260247986312982,-0.387576939727846,0.657597480694142,0.57915129569357
-0.119791535471803,0.260654560052093,-0.387559974048646,0.656390887965598,0.580221903296062
-0.119390962115666,0.259672034642858,-0.390153095623369,0.657052315421972,0.578255176685572
-0.118856456430678,0.2585212781202,-0.39295892077768,0.657974861960597,0.575927303687726
-0.118170344731611,0.257217764381185,-0.396027834655259,0.659168468202514,0.573178572539636
-0.116539950629239,0.253046672778269,-0.402810860617591,0.665720650378798,0.562978905049672
-0.11668762804843,0.253120669370605,-0.40335311619843,0.665136070778416,0.563217715630709
-0.116745534820164,0.253145728248135,-0.40400935261111,0.664624078562877,0.563328498805514
-0.116741720728699,0.253137416902915,-0.404752744482042,0.664153253572599,0.563354675500442
-0.116808411817501,0.253164965663996,-0.405310431800228,0.663721272312623,0.563436617236265
-0.116922235175093,0.253215007791261,-0.405757745513095,0.663300915209075,0.56356357102803
-0.117029201213864,0.253260636942623,-0.406184286983341,0.662910849132247,0.563672552950079
-0.117118661590611,0.253294914276744,-0.406608944246352,0.662556350965863,0.563749194023749
-0.11706253952159,0.253245013941784,-0.407296108992082,0.662271020742863,0.563622479536169
-0.116924744879209,0.253156240138607,-0.408148490168629,0.662006175217156,0.563385441825786
-0.116777983777546,0.253070003991159,-0.409029766463863,0.661728834854279,0.56314125657217
-0.116654616241991,0.253003600936862,-0.409893847585024,0.661409760918381,0.562943194555409
-0.116584822636188,0.252968454542491,-0.410703439263166,0.661013315168166,0.562849022638461
-0.116562657020002,0.252950015748998,-0.411479705905124,0.660535144356612,0.562856297130131
-0.116857239985955,0.253075185156631,-0.411759823229545,0.6598190693649,0.563373747877209
-0.117206276056804,0.253219547193669,-0.411973062258182,0.65903779641956,0.56399461755942
-0.117624354687736,0.253390236968318,-0.412097973760331,0.658181816031219,0.56473875027477
-0.118061172864649,0.253558912131219,-0.412216147906876,0.657279900202106,0.565535514124253
-0.117815839022828,0.256166842500075,-0.41303331900431,0.648370843274546,0.574035455231318
