"x1","x2","x3","x4","x5","x6"
0.163189952451991,-0.816881769956307,-0.138323668297343,-0.197691529178433,-0.48333518721007,0.119352135365206
0.171663726560803,-0.810247489210455,-0.127923650852723,-0.203343316983267,-0.492340811421764,0.117975131323191
0.182564659453269,-0.801581135584591,-0.118070128268827,-0.209771760462325,-0.502294218530644,0.117871114135055
0.193444337440446,-0.792292719492878,-0.107982014468115,-0.216265685454845,-0.512423536980192,0.117654968214994
0.207717422397253,-0.7824410040073,-0.097424304553344,-0.223386034429452,-0.521515787180303,0.115186873846717
0.221634149014397,-0.77206503356732,-0.0861395967703567,-0.230563377463116,-0.530591545414417,0.112636578024812
0.228834385758688,-0.764355801480028,-0.075239597542167,-0.235739901230664,-0.538367093476191,0.11100273523529
0.23858286894026,-0.75365771421841,-0.0644114117438897,-0.241890060533991,-0.547923275647246,0.110447802618836
0.251434222763155,-0.742008150603492,-0.0539765892769302,-0.24878478782204,-0.55665564143355,0.107386638275197
0.266886871542808,-0.726797513269926,-0.0426428010221307,-0.256896088881662,-0.567142225253768,0.105225756710225
0.275482331216307,-0.714691700688583,-0.0325226496416838,-0.263017161032104,-0.576450584071017,0.103895296051214
0.288394744316997,-0.69909556779676,-0.0272661600824316,-0.270208120414843,-0.586633636163856,0.100989918480352
0.301048154171178,-0.682237144453489,-0.0211679183367262,-0.277790479193158,-0.597295775973149,0.0976965327206469
0.313172503419677,-0.66453166980498,-0.0160709806657068,-0.285440492978011,-0.608062330744933,0.0940547362231709
0.324822558279539,-0.646825684738649,-0.0108943418777994,-0.29286895853137,-0.618086027299668,0.0904742421677473
0.338812971233544,-0.625134675741585,-0.00542726847338983,-0.301217863285121,-0.62925529937654,0.0876842033137457
0.347150280486317,-0.607123271328743,-0.000103142374776918,-0.30774395769016,-0.63937884021026,0.0858857422834922
0.349655887552888,-0.587825870290443,0.00730604928312599,-0.314206367259743,-0.652744244174887,0.0857172014869216
0.361830006503562,-0.56586643811604,0.0120846632599765,-0.321715578027488,-0.662111837004607,0.0826751696352337
0.372707397843695,-0.544328900202796,0.0166328680866351,-0.328908403820816,-0.670842223162958,0.0794264767796729
0.378663439184851,-0.52620452936135,0.0209549261511244,-0.334640155940247,-0.679226402960241,0.0771436564357826
0.38795787241664,-0.505780827891247,0.0250563970181664,-0.341120006125927,-0.686449006881041,0.0739697418458898
0.396363672049132,-0.486329614025235,0.0288466069797624,-0.347212719727392,-0.692790374203995,0.0709369010976991
0.403582771882735,-0.468847879582177,0.0320476159685409,-0.352784048018647,-0.697976016629104,0.0681796013161072
0.409702654840259,-0.453429708389183,0.0349565581727018,-0.357885997348333,-0.702091544240544,0.0656380195891003
0.41503847153058,-0.439614890636215,0.0374034542543633,-0.362536718949586,-0.705440014506383,0.0632796178624248
0.419624159783825,-0.427226588925085,0.0395037516996145,-0.3668361021405,-0.708190591742799,0.0610722504592652
0.423701776078857,-0.416131270368361,0.0412454798558726,-0.370760314090508,-0.710392085332739,0.0590783865115258
0.427103331431499,-0.406665042553172,0.0425538086942425,-0.374260047463567,-0.71208039466547,0.0571523334308694
0.430055669402255,-0.398045695572056,0.0437135127607255,-0.377563741217581,-0.713505315175894,0.055287076131635
0.428174398027461,-0.396193490895082,0.0468624088866552,-0.379780067163921,-0.714440844996669,0.0533169472582911
0.428884180577972,-0.393588842609277,0.0499672306013649,-0.382497869041233,-0.713986126929406,0.0506818431072087
0.426607642914539,-0.393540991612755,0.0524832965600852,-0.384139958570537,-0.714446118914362,0.048786739050357
0.424195235581857,-0.394408740631051,0.054768725188579,-0.385472323947984,-0.71464020825767,0.0469147564874179
0.421608782686287,-0.388342888991572,0.0586342883366903,-0.389199505839358,-0.717277918259975,0.0450997538103286
0.41894048363309,-0.391278410096633,0.0606427196845227,-0.389855036685515,-0.716834583987562,0.0432870313731839
0.41835755509341,-0.39389490079982,0.062829065089586,-0.390783971151463,-0.715193061212932,0.0407804473258906
0.418903134555305,-0.393437294088539,0.0631711191763207,-0.391590899137672,-0.71474249614481,0.0391969526784387
0.415797174019565,-0.397807158357911,0.0653103675939219,-0.391524301886263,-0.714087308905108,0.037212457785405
0.417245769787981,-0.395858592197751,0.0635798350328722,-0.391355275814558,-0.714604785579558,0.0366141458093449
0.414583921274489,-0.395814339365969,0.0657112485574886,-0.393269699313268,-0.715046935590336,0.0343516563048602
0.411854004975875,-0.395833371104611,0.0675660814852314,-0.395219370729788,-0.71547261662009,0.0320566592890458
0.411058151420611,-0.394984167524115,0.0660611986953911,-0.394903477758452,-0.716724577264347,0.0318079421277658
0.409903979030497,-0.39443510331323,0.0653203356484296,-0.395349859354402,-0.717548847103774,0.0309042347991811
0.410529783030771,-0.393298730080092,0.0646234894655993,-0.396499647095441,-0.717312711571116,0.0292525972021073
0.411046821159719,-0.392337912105959,0.064009841367602,-0.397747553192091,-0.716974857559808,0.027534547458046
0.409803226579111,-0.39194669975528,0.0633410383029199,-0.3984140768135,-0.717631262452892,0.0264311832901375
0.410362148545862,-0.39066055311474,0.0627181484237642,-0.399656334078839,-0.717440623943628,0.0246462752813426
0.409403103328067,-0.389663332456969,0.0618096984982676,-0.40000218483632,-0.718448257893182,0.0236959986464852
0.410403862745642,-0.387768348666685,0.0608323421065266,-0.400648919268013,-0.718669808182837,0.0223148754291873
0.41148782631999,-0.385628177922987,0.0598501165142921,-0.40116178478472,-0.719037896235114,0.0209849217675818
0.412441369413908,-0.380393855219948,0.0569574720838009,-0.400829568739343,-0.721677466467812,0.0215816889408782
0.412151376630647,-0.378281542787803,0.0557269244189884,-0.400379556877021,-0.723311345997416,0.021112418352924
0.413470032252776,-0.372682703492777,0.0525617401601053,-0.399462235769129,-0.726171818514265,0.0221768033665589
0.413467042167411,-0.370336132147616,0.0511186044397266,-0.398509796419465,-0.728000508085316,0.0220962651289623
0.415223053735199,-0.367212022075414,0.0497273364955118,-0.397978802383156,-0.728988420054095,0.0214731175162723
0.415400007383353,-0.36464250630735,0.0482302404274925,-0.396874252183833,-0.730878591997219,0.0214436956188965
0.416001437524905,-0.361455205084641,0.0464916678756567,-0.3954611256673,-0.73299339566961,0.0215091492918419
0.419813160837138,-0.353640616981185,0.0428325701485884,-0.393929472349584,-0.735640475478735,0.0226551670786964
0.424134800738252,-0.344579043756589,0.0389630113046915,-0.391617942884042,-0.738856970666234,0.0241371262948919
0.428148818136076,-0.335456783340719,0.0355268197010307,-0.389547012270357,-0.741960207046589,0.0253644931337234
0.430938423991151,-0.321212280606423,0.033952384660201,-0.391371513667337,-0.745591878660056,0.0297164913378907
0.434766545148828,-0.306501131835443,0.0329059556535893,-0.393928569858346,-0.748113183296658,0.0331549741753497
0.438244226386949,-0.291992893725262,0.0323832450446996,-0.396380604966097,-0.750444707792227,0.0367236986995825
0.441313992391736,-0.278440078828022,0.0320632675733481,-0.398683508469276,-0.752391863961651,0.0405335985692449
0.444136388744451,-0.265675809913033,0.031892679361094,-0.400756645804361,-0.75400526802401,0.04485817493993
0.446658467877162,-0.25345761262737,0.0317996333100134,-0.402690730009912,-0.755403737484892,0.0494934778950714
0.448921937713924,-0.241919804695562,0.031755360865404,-0.404359031453398,-0.756588380783725,0.0548023241904457
0.451150802357303,-0.230263137237449,0.0317274541389325,-0.405923127633251,-0.757645857985382,0.0602858038498664
0.453379349519307,-0.217892687193303,0.0318134961748561,-0.407400328056632,-0.758717723085991,0.0658045069339643
0.455599847628347,-0.204832122447273,0.0320507295443975,-0.408889635127371,-0.759754340188291,0.0709079688110244
0.455369557925462,-0.195789400271557,0.0340347688603742,-0.410249733452796,-0.76103937381684,0.0752392096388374
0.454736515135098,-0.187129892096612,0.0360451284618521,-0.411621714482485,-0.76232757276353,0.079511571307767
0.456326350244836,-0.174639121292941,0.0365909161355283,-0.412723160042829,-0.763096852301427,0.0852721022054367
0.455356550298763,-0.167451372963485,0.0389481738806919,-0.41375961796731,-0.763969860715983,0.090810351839212
0.455668458090614,-0.161410907023634,0.0412814452126099,-0.415146492201021,-0.763480474243074,0.0967448868883863
0.453418218229893,-0.166977659294931,0.0472901538533046,-0.417570607485053,-0.761659002979048,0.0990170337248719
0.451205010165085,-0.172441361373397,0.0534995668274767,-0.41982330461236,-0.75979077952651,0.101401066511863
0.447440176986778,-0.178231101206666,0.0601756621460933,-0.421205812977688,-0.758957252840493,0.104782649997966
0.443676080440083,-0.184652097478962,0.0669514159616507,-0.422453957951316,-0.75784986467573,0.108484480295201
0.443820794283088,-0.181631154856956,0.0697595555103113,-0.423270174940207,-0.756693408122066,0.115863176518513
0.443677143615614,-0.181372655095047,0.068931185433896,-0.421173859180085,-0.757615033457182,0.118891064906357
0.443315155398377,-0.181937028858299,0.0681022386446027,-0.41958127579439,-0.758225602174679,0.121565475467004
0.44137328792052,-0.18776048911928,0.0688378526478192,-0.419171877648823,-0.757998613546456,0.122188413234504
0.439346617153102,-0.193404625476071,0.0693386563633872,-0.419730076197468,-0.75755179142748,0.121257156549995
0.437369471283581,-0.198808294977056,0.0697833610720264,-0.420632988666304,-0.757006251372288,0.119678378096703
0.435346103466828,-0.204114140200049,0.0702717608933536,-0.422118472780163,-0.756280786480445,0.117168402420854
0.434840794891138,-0.209852520811069,0.0708906073674702,-0.424560985929271,-0.754162121273143,0.113302199706419
0.435696621692211,-0.210496092529782,0.0697559198035793,-0.42490896328208,-0.75338974784525,0.113358816561674
0.435163684038135,-0.211051466316158,0.068739084051197,-0.4243635767947,-0.753778469249986,0.114448062321371
0.434623915202033,-0.211564513177897,0.0676577661622651,-0.423790125886849,-0.754195813523523,0.115566170831207
0.43512044301029,-0.208939740615219,0.0654793836013496,-0.421814061047223,-0.755350412487173,0.119354461364745
0.435684996585118,-0.206092394416771,0.0631567421724683,-0.41937177332283,-0.756635160730518,0.123880119142327
0.436317972851609,-0.203085505038866,0.0606471901573473,-0.416277585777017,-0.758072194991209,0.129399927730498
0.437113519807888,-0.199954286775783,0.057924773731855,-0.412337398972958,-0.759632765646814,0.136127533413522
0.438289484237622,-0.196153491942124,0.0548369904234344,-0.406601543133421,-0.761577912370863,0.145235355878967
0.440093922570649,-0.19155160585341,0.0510387856389317,-0.39775086343074,-0.764002746461417,0.158475291485375
0.442231188460754,-0.186434235192946,0.0469273743556885,-0.387053729155597,-0.766406524052052,0.174017597023659
0.445935501942274,-0.179812719302296,0.0420137574989889,-0.374131815261493,-0.768125198907167,0.192491095582075
0.44982891947667,-0.172435985926133,0.0365887417855005,-0.35815065564557,-0.769649757095135,0.214355772487554
0.452512519695531,-0.165232485870602,0.031209948544211,-0.33818861392944,-0.771291270730464,0.240197463240477
0.454952043566779,-0.157178708583375,0.0257885607550801,-0.315702895872379,-0.772043623968838,0.268195387699924
0.458096968013522,-0.14671010151824,0.0194603830370258,-0.288042003111969,-0.770981541296221,0.301436353025189
0.460384829005348,-0.134372591424182,0.0125553375325134,-0.253865773744172,-0.767720832314265,0.340571684006577
0.461177950962696,-0.123332366158927,0.00614504724519422,-0.216041247919155,-0.761421692454607,0.381614267100876
0.460549617111318,-0.125346709248074,0.00614749620475582,-0.204673747270973,-0.75897602002845,0.392693925531756
0.458009932960643,-0.127530374962454,0.00634881556158718,-0.191914702806574,-0.757187711305512,0.404670376982148
0.455273097925597,-0.129673736018227,0.00669913055397748,-0.177861593106109,-0.754924576915261,0.417516930206665
0.454153656920118,-0.130758512406493,0.00725254181602039,-0.162839224504384,-0.751335476669526,0.430781216439525
0.452857124947113,-0.131306592480403,0.0079316739565036,-0.146416325954105,-0.747297256381102,0.444662975525787
0.449847392729678,-0.131847071377744,0.00880194504256885,-0.130666352061971,-0.74418197069066,0.457488467313302
0.446645444978785,-0.13207644889203,0.0099274637447999,-0.113518057159637,-0.740473927839731,0.470932178216431
0.444375106799664,-0.130506990990969,0.0108878319870643,-0.0950613001782023,-0.735436296174368,0.485259671054218
0.44246915202822,-0.128211570780046,0.0119218140382301,-0.0753685823314589,-0.729158536004628,0.500288036175674
0.439973007549387,-0.12754200214713,0.0138428113782317,-0.0573285651106107,-0.723318122221484,0.513312279784675
0.439210638556128,-0.126644376159809,0.0136016005281807,-0.0546227893761136,-0.722589811068089,0.515509970078794
0.438452879866356,-0.126043806260155,0.0134966597989298,-0.0519785006468359,-0.721870243716598,0.517582319946952
0.436410822913463,-0.127061409577298,0.0139824787610203,-0.0490310376669622,-0.721881881055536,0.519314923025464
0.434457403305946,-0.128095770912868,0.0144007731592071,-0.045942293883407,-0.721754245611716,0.521143905743416
0.430278014565152,-0.132035749388136,0.0169728688302837,-0.0258537296922716,-0.713923658344115,0.535522088719605
0.425844460837867,-0.136863450845543,0.019599737611747,-0.00612777080374197,-0.705384675479621,0.54948671622287
0.42108882661659,-0.142391969990656,0.0222252001840641,0.0138451565600713,-0.696045811733695,0.563243559275586
0.417984371752533,-0.148487945433441,0.0248845291346149,0.0294195269209982,-0.687461590917333,0.573717881619964
0.414798278130499,-0.155092968878161,0.0272468961429317,0.0438929966768565,-0.679093277794701,0.583139683962498
0.411225382848361,-0.162046625107786,0.0290453744009329,0.0588316025781908,-0.670015843467516,0.592797228450758
0.407916664672333,-0.170181444734589,0.0307335893342041,0.0715236952519333,-0.661752555611875,0.600554438161891
0.404675363536886,-0.179151482059809,0.0321275654286484,0.0829962734262478,-0.653621842286606,0.607454131638686
0.401071858416017,-0.188901341033121,0.0332500235675773,0.0939203107527851,-0.64545327512107,0.61393902672737
0.397306751493924,-0.199275493876879,0.0341471353271127,0.103994091545265,-0.637379529246148,0.619841238163497
0.391707237628522,-0.208713782959981,0.0351543751608199,0.117525472740651,-0.628034936999879,0.627318139275171
0.3870712120252,-0.220298848246318,0.0358876851700758,0.127671863171585,-0.619236271286622,0.632931832042882
0.383275096677787,-0.233152767049619,0.0367336861080968,0.135565660091413,-0.611092019171461,0.636850939936166
0.379799286714056,-0.246719583292964,0.0375868662047308,0.142108176946138,-0.603064720151322,0.639990145138189
0.376488590513922,-0.260416256053821,0.0383184037027216,0.148215783916432,-0.594881748030305,0.642743496265713
0.373365826591936,-0.274424308302397,0.0389991652365996,0.153613688506076,-0.58674078455622,0.644908063291838
0.369114806116939,-0.288580959443599,0.0396007779036797,0.159309897441472,-0.578572672069157,0.647132975402454
0.365996605292443,-0.302743959818626,0.0400471766593237,0.163558363207542,-0.57074461207943,0.648296269429751
0.363163040717261,-0.316579537467207,0.0403701391827496,0.167246094305638,-0.563333274659051,0.64880245050233
0.360604051574034,-0.329909813205405,0.0406569708616039,0.17020085633008,-0.556791228017539,0.648449258436428
0.355860394662737,-0.343258547459536,0.0407109755007987,0.173444173197688,-0.551049009733431,0.64818336389929
0.350737759471045,-0.355779842375418,0.040575263710555,0.176787298975317,-0.545859842551025,0.647719583636742
0.346760244089331,-0.368726726049168,0.0397385646889066,0.179855244749858,-0.540339964880361,0.646454634434384
0.342913169290293,-0.380481248974151,0.038660562059061,0.182635334720166,-0.535579962680634,0.644940599229339
0.338497098049358,-0.392555292999051,0.0369487575752558,0.185455372191322,-0.53073202776969,0.643338686454568
0.330612284901185,-0.405142519632969,0.0350789225024863,0.188589437920824,-0.526977754799662,0.641913541612067
0.321946624968858,-0.417549183600113,0.0334503246387328,0.191298084800898,-0.524000963522694,0.640087617991788
0.315816137595429,-0.429418277609089,0.0319322119796568,0.193684257585751,-0.520151303474943,0.637784817775094
0.310146988439689,-0.440313240185144,0.0312295677774206,0.195833696959783,-0.516915703229419,0.635141818073559
0.307321283606273,-0.443496943360212,0.031943610805123,0.193327367012468,-0.52159043926054,0.631198572905148
0.304507715327984,-0.446233825241483,0.0330742936607651,0.191011781415391,-0.527050224012512,0.626728869882189
0.306550537087978,-0.447044456966425,0.0343649360425932,0.188355801068726,-0.53259792791509,0.621175186450462
0.308769252249568,-0.447375421099418,0.0360584761392088,0.18592118316377,-0.538822891960572,0.61507704599514
0.311311269341378,-0.446470663117909,0.0382700209981462,0.183858909800041,-0.546369341506162,0.608244268364429
0.313987220296273,-0.445059472919987,0.0403029575556304,0.181728139873687,-0.553768659068532,0.601685065527275
0.317068586974355,-0.442665530158907,0.0423614400194137,0.179743061957489,-0.561564920068231,0.595027327262882
0.315407649723394,-0.441029338407882,0.0449279295720884,0.178178420037382,-0.571079570074738,0.588313856355662
0.319342036886649,-0.436423723206159,0.0473642151767068,0.176715456392554,-0.580860342063001,0.580245240317471
0.323389353467585,-0.431451560518535,0.0498679191462103,0.175452602375269,-0.590893872276619,0.571701743617817
0.326897420189968,-0.42746107681729,0.0519568630488652,0.17398417553995,-0.600066472580685,0.563351865185272
0.33674343536686,-0.423358511429433,0.0523636172148976,0.171935057820229,-0.603806520275675,0.55721226035927
0.33574700794329,-0.421222850974383,0.0547167263457707,0.170894065658414,-0.613345016531602,0.549048673025197
0.339434352734902,-0.418215211923202,0.0566509259017359,0.169493408354704,-0.621380625404369,0.540212117774422
0.338714469972533,-0.416400103765453,0.0591088247404408,0.168455041180343,-0.63070833394035,0.531243357466487
0.337901183504256,-0.415507524412531,0.0615205223450901,0.167247168540203,-0.639498149709797,0.521978940002767
0.342019407090345,-0.414227575568742,0.0635414055437524,0.165579074642605,-0.646579384373029,0.511780617391701
0.346441925728685,-0.413256219082641,0.06598994911975,0.164109188853036,-0.653710544620704,0.500572985775095
0.34625154747359,-0.413158916713012,0.0687071034942953,0.163255664149542,-0.662126173304167,0.489515503422282
0.346097993680934,-0.413256411782224,0.0709668225507575,0.162331392382535,-0.670305548977213,0.478265634397315
0.346047341859515,-0.413912768596852,0.0729262333692492,0.161591155493354,-0.67840150883783,0.46612113548294
0.360716339303291,-0.413479132563671,0.072141447394963,0.159754923776269,-0.677841052235211,0.456863451477229
0.365168636612944,-0.415874677370679,0.0727565840269375,0.158436868601269,-0.68360609085231,0.44270426952341
0.369634244226546,-0.41803057616973,0.0732977048467386,0.157391600093715,-0.689596597486618,0.427706472129303
0.37418426362722,-0.419851090943374,0.0735819266735681,0.156771253251786,-0.696003219925319,0.411459828369515
0.37920796603747,-0.420308214461812,0.0739313377264564,0.156603683306148,-0.703225857848826,0.393732345482761
0.384899128516971,-0.418802559813455,0.0741347052411409,0.157180244910478,-0.711159058148671,0.374844350180658
0.390464666278295,-0.417780625457254,0.0746218883964873,0.157914770441677,-0.718605289023725,0.35510228247133
0.39617675379977,-0.415229257058797,0.0750506765457918,0.159405397750847,-0.726571520804527,0.334185254170176
0.39777632032405,-0.412708558781293,0.0761380127769019,0.162267490412552,-0.73552189710568,0.313568888670074
0.403474922772056,-0.408936209143095,0.0761069658665227,0.164855254459891,-0.743171162356217,0.291043401937621
0.405654221117183,-0.4050111204395,0.0765992852983089,0.168663232999497,-0.751460922226757,0.269076923763838
0.408247879431592,-0.398594037061243,0.0764540026371718,0.173133606660123,-0.760321949944321,0.246062054606775
0.415627085624627,-0.390017933017058,0.073671764992975,0.176916511060116,-0.767938985766251,0.220641951853491
0.418675816487722,-0.381026100216181,0.0693320581379013,0.181852412721712,-0.776758423299674,0.195700764375223
0.421216092131078,-0.37231386168695,0.061938515400366,0.186626285622593,-0.785132899913869,0.169882228096776
0.42386041748234,-0.36176462371276,0.0507512072688487,0.191173514600192,-0.79355780774741,0.143567794302734
0.434293510308759,-0.349893953974352,0.0326338157237416,0.194274596609975,-0.798064396523087,0.115104309482626
0.445924734265461,-0.340682869194144,0.00734244226851979,0.196449419039124,-0.799485093360612,0.0852268373390765
0.519642965906969,-0.320551770021485,-0.00994379014088309,0.19468288927498,-0.764810618715442,0.0654382295052738
0.542472989519433,-0.313966967675662,-0.0287275155687179,0.193224995148205,-0.753174843845721,0.0414039194714603
0.572097194405504,-0.310399075717526,-0.0548239983790142,0.189218640763224,-0.733015148668951,0.0153831387677281
0.584275360698845,-0.294835716003523,-0.0514156910236416,0.178305277573455,-0.732978746486038,0.000123914060283614
0.612840127998695,-0.281845913281832,-0.0507290579977368,0.170534112031241,-0.716412072575707,-0.00939575739529201
0.632548310457964,-0.266397407612369,-0.0495597577086738,0.156621772537695,-0.708005515765489,-0.0256260918369395
0.652505148102673,-0.250110471919996,-0.0492241825614727,0.14258402261274,-0.698030653408648,-0.0410093499593262
0.666486049292352,-0.230446325072524,-0.049901022535898,0.129275509321932,-0.693119168582537,-0.0554471472856931
0.665654176521907,-0.202408191079386,-0.0493678850316484,0.118652548738036,-0.703357496872178,-0.0686152873788919
0.667822584322263,-0.174023069798892,-0.0443138821345928,0.117330959163719,-0.709175704910636,-0.0711934862419946
0.640090734280087,-0.158638585124321,-0.0428820368601335,0.121455744775693,-0.737682025403617,-0.0659735823694481
0.569999846774521,-0.125609909847087,-0.0440308898649577,0.123800545295078,-0.799060514711431,-0.0596600769080467
0.444516667891749,-0.0880183711643026,-0.0409625656922024,0.130357690522234,-0.879599459274262,-0.0478688863673131
0.262036884410771,-0.0510216083449637,-0.0300712813536006,0.139474892699454,-0.952648112130336,-0.0289398253091667
0.188662141767214,-0.0394010789003642,-0.0244862316380916,0.145175610128446,-0.970067434027148,-0.0121569473668169
0.120113509844799,-0.0319381876175308,-0.0178683077806893,0.151198562929573,-0.980488224917651,0.00390587600815549
0.0674500190968899,-0.0270326513756568,-0.0123454598202212,0.156347345713125,-0.98477590361011,0.0184186715756209
0.0131102648127252,-0.0224129368446501,-0.00711808645024352,0.160712773762351,-0.986088064941453,0.032815340824952
-0.0283279761849199,-0.0199456602061377,-0.00321711710712381,0.165109341605557,-0.984607989663684,0.0455561035070508
0.0228437755528258,-0.0217439842526106,-0.00222006380892673,0.16950219819657,-0.983782633068566,0.0494081781004799
-0.00893508435174045,-0.0194062631007023,0.000749157464968911,0.173669261651405,-0.982723548596003,0.060302691279266
-0.0356992911331118,-0.017887793017189,0.00309596999496702,0.177213147842208,-0.98081886897185,0.0706105441417503
-0.0576061290271911,-0.0168029390282144,0.00528109153805051,0.180293720867143,-0.978488225786856,0.0801640282361977
-0.0700984041835404,-0.0164643245001198,0.00732649054780936,0.183584189162754,-0.976332900819871,0.0885007036810399
-0.0393598327145711,-0.0184648047791044,0.00876572248257167,0.187991184669567,-0.97685795461914,0.0918741946704913
-0.0114142172467621,-0.0210663512588871,0.0102257665943601,0.192485380939786,-0.976313656148197,0.0953015274266117
-0.0272725085107036,-0.0222236563583488,0.0126414707807853,0.197138673022279,-0.974297792092342,0.102384903755883
-0.0411933384731728,-0.0241938626511374,0.0149889587175976,0.201851146034014,-0.972042787489463,0.109004729835385
-0.0168719323305139,-0.0273711196221488,0.0165529842412199,0.206336487288097,-0.97139192285797,0.111871107273859
-0.0276924472049981,-0.0291169139426114,0.0191218219912811,0.212032050279568,-0.969179349155048,0.117275267808821
-0.0053900297234833,-0.0322248488467705,0.0204131852776061,0.217425346989876,-0.967954725295062,0.11960634108816
-0.0162911080368714,-0.0344443813302228,0.0221996892408699,0.22434737119627,-0.965560025449393,0.124167034605842
0.0049668207868807,-0.0371143249756761,0.023261767987372,0.231567544246678,-0.963676164201297,0.12554469612377
-0.00899088196288943,-0.0387260663895453,0.0249230742028644,0.241646898675022,-0.960630068735713,0.128821363124923
-0.0222816037213341,-0.0406358996849212,0.0265314215651655,0.252392954202629,-0.957152443902588,0.131549736838605
-0.00306444181492286,-0.0430792924019692,0.0276896743352542,0.264619749314338,-0.954088734059862,0.130610648534419
0.0158426522534707,-0.0456825441178995,0.0290718227397204,0.279144010962948,-0.949922247053096,0.128620722872317
0.035230244043782,-0.0490646996415243,0.0300272231796263,0.300033303481686,-0.943439749328222,0.12390039229636
0.0464671847510111,-0.05435547555654,0.0310280717557351,0.34053537954619,-0.930297631911362,0.111828051574295
0.0783001586028542,-0.0649250566100813,0.0252685578410416,0.408084845612497,-0.902475300668608,0.0895567565073143
0.087665116220834,-0.0782312393936999,0.0187487316021518,0.550690492676182,-0.825651395103301,0.0297143178326572
0.142092490574355,-0.100518637724197,-0.00605858723525468,0.732807557299694,-0.654758500753803,-0.0628761542100761
0.232917303532392,-0.121772215096529,-0.0412283552358773,0.853924026171488,-0.419697221573666,-0.154561572846062
0.445543492711725,-0.134556814885236,-0.0643631982807954,0.838561461171143,-0.139208643170819,-0.238072400505184
0.714055159215884,-0.152167141568208,-0.0777812153568374,0.640811153912985,-0.0377672266686642,-0.221032067293907
0.8610860344571,-0.152971929160398,-0.0701398822557009,0.441295534943861,0.0231425906682241,-0.186905051844039
0.862372696992337,-0.161468558699191,-0.0635470603590294,0.436429722233983,0.0305026661893348,-0.186552116202432
0.863359032156997,-0.172274477321842,-0.0537371207927215,0.431217630507739,0.0390066561294033,-0.18594311985718
0.861297110044785,-0.177761054788001,-0.0416929704036951,0.432502040099775,0.0548102036754103,-0.186461306255931
0.86124232683779,-0.186053473287047,-0.0262328032776864,0.429116417073536,0.0650560296833285,-0.18596885000683
0.861767278835358,-0.190535325795473,-0.0111736790862231,0.425753194087931,0.0736598122250594,-0.185032552366572
0.866369124375934,-0.193333363434632,-0.0259451040924273,0.417500294533448,0.056184236117573,-0.184093558173915
0.87000063894569,-0.199185392037329,-0.0476876618087871,0.407648620169118,0.0353460017846146,-0.183638823172809
0.872107734497062,-0.207510966898904,-0.0750782927863381,0.396161131480654,0.0113484149749296,-0.183461492910359
0.872569891031134,-0.216454179924086,-0.105743664438469,0.38320798194852,-0.0153327174233618,-0.183041528178141
0.876278502276889,-0.213650473781537,-0.0900733139612397,0.381203727094774,-0.00965497909248382,-0.181567506564673
0.879744951983047,-0.209609066484327,-0.0766370893578399,0.379093312167418,-0.00370193463424784,-0.180316864415324
0.882945509803877,-0.205155165453596,-0.061676138420423,0.377335990315373,0.00414089843446333,-0.179206702238772
0.885259995684691,-0.201182996341853,-0.0463883588265938,0.376267949371362,0.013850768705263,-0.17865846935081
0.88669227234708,-0.199094417497409,-0.0298438910513405,0.375241029064467,0.0252552223960895,-0.178336516441862
0.886490857952608,-0.198077442032407,-0.0169153354921841,0.375582595582116,0.0368441776321306,-0.179425130959817
0.884920048586714,-0.200550199636756,-0.0044784550172827,0.375950002250975,0.0498252588521208,-0.181259780049003
0.88094442107984,-0.201393425158149,0.00381116283470801,0.381303462278381,0.0641754412464449,-0.183989871201011
0.876518145563806,-0.202795786853819,0.0131436651727753,0.386497378667416,0.0789164443390933,-0.186571767675721
0.875981322956427,-0.20577715585447,0.0172469650454376,0.384647142036288,0.0823687464955045,-0.187821702368894
0.872338667033158,-0.203357248763484,0.0225229675224281,0.390312109592777,0.092932697716411,-0.190220309400782
0.869709802672916,-0.203498817125283,0.0311777015890135,0.391710413929435,0.10314262817968,-0.192731915774977
0.867256495179503,-0.203234960622116,0.0396833365704607,0.392873773193557,0.112352674556288,-0.194971869779293
0.864702801297255,-0.202919999754353,0.0484098294813913,0.393995073677682,0.121170299475095,-0.197115874502256
0.861647826737395,-0.199598529603612,0.051135125433716,0.398753995508002,0.128461617842988,-0.199001287466298
0.858551367476435,-0.197147966045682,0.0535199868953163,0.403079833760218,0.135455321246449,-0.200839098417057
0.855057602359486,-0.198176318055333,0.0616844759190092,0.404476463962944,0.144394979298792,-0.203338508633292
0.851097672185766,-0.200602312951595,0.0695132818796743,0.405693124836161,0.15337137323286,-0.206033197359298
0.846917108985411,-0.202239687409253,0.0696495650927524,0.409746452470986,0.159941087258971,-0.208581280849101
0.843248514909006,-0.20242870819702,0.0689946479981977,0.413974974175752,0.165157623965917,-0.211049706825583
0.839322001901632,-0.204112571722789,0.0745883305237119,0.415753203861417,0.172256882719719,-0.213986111635509
0.837869481870335,-0.19920565263312,0.0765592046759463,0.416549225767956,0.179767874963308,-0.215872140703771
0.837049409027194,-0.195445713894211,0.0781249386846154,0.416759604766437,0.185150281941375,-0.216971331412894
0.836603555924165,-0.191770440052263,0.0802774459802332,0.416429999940735,0.190010965920281,-0.217614356565682
0.822366734458784,-0.182821260751779,0.0828687303775147,0.437677215475081,0.20221924992133,-0.225761254899018
