"x1","x2","x3","x4","x5","x6"
0.00818175325679783,-0.0828915648928996,-0.0608007528977387,0.980925481321995,-0.134493945554153,-0.0951939837006936
0.00689270035665302,-0.0832279576268194,-0.0587420311821047,0.981803815120315,-0.133982678058689,-0.0876634594291042
0.00580868432198549,-0.0836252613912464,-0.0567559401339029,0.982527091105446,-0.133880963301704,-0.0804253754264665
0.00489918528242166,-0.0840935640534791,-0.0547807882328852,0.983119006767341,-0.134144781244397,-0.0733861833496261
0.00397008195988566,-0.0843972649271581,-0.0528480310647203,0.983679719300142,-0.134348078413699,-0.0662814408320292
0.00330078962774972,-0.0846811725250722,-0.0508993007950005,0.984083795122487,-0.135076119566052,-0.0596740403064172
0.00271425814630892,-0.0848232771390933,-0.0488777974701726,0.984487032206355,-0.135653972427199,-0.0528383246782908
0.00196081188876169,-0.0848522069931364,-0.0467773722901042,0.984894180586257,-0.136028139633865,-0.0456939153699844
0.000999862924469245,-0.0846573530737434,-0.0445534699587758,0.985363905606367,-0.13588690085332,-0.0379452877701621
0.000318372566055245,-0.084549587344251,-0.0421324140719238,0.985664525442912,-0.13636903758665,-0.030741738311095
0.00318761434325948,-0.0842784403838632,-0.0399035779786134,0.986019220998963,-0.136183026600843,-0.0226928877007514
0.0023614519208648,-0.083985014317825,-0.037350596300416,0.986261254531844,-0.136413744816642,-0.0150300334409565
0.00148416670827456,-0.0835530574280997,-0.0346796555202664,0.986460830047341,-0.13659877271413,-0.00705772002123262
0.000862936043569469,-0.0830951978348578,-0.0319777942190161,0.986542040373729,-0.137135830236387,0.000656319795558271
0.00021691903720145,-0.082559130556221,-0.0294134917566548,0.986584467738681,-0.137466338097035,0.00853717269289699
-0.000539624373966371,-0.0819080271510249,-0.0270644261187095,0.986607245299551,-0.137423608632378,0.016709160526915
-0.00106568449281792,-0.0811562329482847,-0.0249607198801479,0.986617787080581,-0.136849314151405,0.0254381616037617
-0.00200391271371732,-0.080369056135667,-0.0231334042671824,0.986595081699088,-0.135781797742227,0.0345701160797262
-0.00309262244613802,-0.0796003899975703,-0.0215730707555534,0.986520839356201,-0.134159669269691,0.0443467346509389
-0.000669093475651151,-0.0786363582849224,-0.0208759556927578,0.986482876720291,-0.130792194524086,0.0559017507127557
-0.00128019693639137,-0.0776592920646615,-0.0205664270789132,0.986344535157044,-0.126646160282037,0.0680413519903861
-0.00314171481740178,-0.0765552416234065,-0.0211115923967493,0.986122377074325,-0.121062054243087,0.0811810429237527
-0.00372929241832786,-0.074870471428108,-0.0233095685666542,0.985797940665731,-0.1121583511274,0.0972630112170886
-0.00306135529444657,-0.072467379210673,-0.027488630190177,0.985148001059026,-0.0992554992417777,0.116684378320479
-0.0038560089945131,-0.0690541032714562,-0.0347374420686837,0.983675512122719,-0.0801059707978092,0.141334682322427
-0.00521063350232588,-0.064078002506445,-0.0464741246100629,0.980226151031736,-0.0515364025099991,0.173803644049406
-0.00674264350970345,-0.0562491596444301,-0.0661893341988673,0.971666452598356,-0.00613819320101885,0.219627339635256
-0.0151835539019527,-0.044868768416302,-0.0956143808813694,0.952284577567893,0.0599184108362318,0.279603309797261
-0.0277048912551164,-0.0271413358646567,-0.140431439687116,0.907167386803145,0.160378991528968,0.360694758809068
-0.0434980184191984,-0.00322081430490923,-0.196393165781352,0.820943932271519,0.28849079971603,0.449834849393615
-0.0426221015993515,0.0230431486754373,-0.251841832083836,0.694604255362917,0.420782766118041,0.524113397593317
-0.0520664015426702,0.0414936784872466,-0.287607997409448,0.582690628112476,0.511120371766072,0.558638167133004
-0.059476303979032,0.0532703168114751,-0.310254321768303,0.500278393431499,0.569418488792695,0.568199975468611
-0.0665441948071063,0.0608719449625826,-0.325960512051513,0.444122238069704,0.607609324369028,0.56496244798113
-0.0470878537449075,0.066874435550354,-0.340357563713673,0.398235151477282,0.639065688249764,0.557199320667331
-0.0512452604104173,0.0716370002460496,-0.35327107755048,0.368927318651002,0.660527270625145,0.543173975408448
-0.0554645027315137,0.0758964367287792,-0.367268183663738,0.348483183101247,0.676849217312698,0.526034323229739
-0.0289757142441405,0.0794945769009275,-0.383913592463494,0.332394486406794,0.690591083751013,0.507985466523526
-0.0316426716973034,0.0830892124580448,-0.405048629094946,0.322017339345865,0.70022374793544,0.483758274510234
-0.0348249926777097,0.0866148418041399,-0.43283212551182,0.315174997575956,0.70608865662518,0.453921766472381
-0.0387699982133025,0.0897312170154811,-0.470306902827046,0.311144706208346,0.706801432922442,0.415785184081872
-0.0438707408147123,0.0923324936446835,-0.522522466233858,0.309057952422739,0.699080908963239,0.363716106003027
-0.0501902834684676,0.09395592294494,-0.593505014255228,0.308574783501074,0.675779397826659,0.290704018725446
-0.0569587077699154,0.091894770033169,-0.679160919526708,0.307411894083877,0.628561478857108,0.193545593879318
-0.0625477782937794,0.0850997845339048,-0.762027657151708,0.302213730833068,0.556925010946945,0.081615224782989
-0.0657795912187665,0.0751524455710756,-0.824978449476868,0.292096265872502,0.472624012355857,-0.027240183745941
-0.0779926496572702,0.0670337438799756,-0.858663442199784,0.283341411372814,0.399919316473318,-0.109100420362463
-0.0782872402920533,0.0648326741713376,-0.852978917844898,0.281130008074577,0.407295971537824,-0.13103704899166
-0.0787373965452832,0.0647419466105127,-0.845348228545824,0.279304239125028,0.417223100628058,-0.151358189530295
-0.0792667910629813,0.0672600210178716,-0.835519715972988,0.278392864772525,0.430015211447918,-0.169363515536313
-0.0799477281710525,0.0723623475141859,-0.822854663229624,0.278397537930382,0.447036197008941,-0.184216459801697
-0.0812364958521725,0.0800169017541898,-0.80703987003246,0.278298580600833,0.468376866794528,-0.197123276252741
-0.0832570084206363,0.0931856592845882,-0.787725093424689,0.278898421289216,0.49343222041552,-0.20643205928295
-0.0862358769513488,0.121110044842473,-0.761852337205825,0.282095764648338,0.5242847422742,-0.207422842147757
-0.0903731351001385,0.169100866606281,-0.720222694788999,0.288326696317855,0.570915316320057,-0.188255892491177
-0.110316486352167,0.232570144805462,-0.659207446665406,0.296735388261285,0.624148841218403,-0.146878440228999
-0.107314455486321,0.286337616659503,-0.599718853848826,0.301600749629532,0.66753138749545,-0.101343513847626
-0.103732270549066,0.313869477489053,-0.569981897851432,0.303178409089815,0.682570442226566,-0.089591556128711
-0.117484118797008,0.317274428621721,-0.580720675437645,0.302731279276926,0.661589236827613,-0.137663975511786
-0.137447486167393,0.285990357139485,-0.639462190213487,0.293913155104478,0.576474119094868,-0.267765678770061
-0.161037351594452,0.197805110919068,-0.710982458095284,0.2576149025895,0.381302727396384,-0.466569229386603
-0.180982835063614,0.122203622450362,-0.722230015610831,0.220299251706554,0.22525838279222,-0.575692794207545
-0.175099547692002,0.0885450909545274,-0.719966032999234,0.202279942733069,0.157894134978903,-0.614248397230653
-0.168695784342529,0.0548135301011451,-0.711605463224612,0.182208144000867,0.0861120157912272,-0.649260954445842
-0.19775597633557,0.0350568832418711,-0.6969029413389,0.171329951166952,0.0539428692640433,-0.664624776699465
-0.227539564799867,0.0191644343359485,-0.680963379084893,0.162975752511499,0.0286133698280692,-0.67584578596966
-0.25870994406265,0.00406059835566987,-0.662030004417939,0.154203699093462,0.00419191064646452,-0.686274432501681
-0.250112159828546,-0.00364935975630755,-0.655531344579551,0.145782590921852,-0.0123373224074171,-0.697355341711041
-0.288671638145201,-0.013632027777149,-0.637467773661978,0.144111942894377,-0.0242149371263225,-0.699115924169137
-0.322378789477128,-0.0249691894693035,-0.613552270671443,0.135900882170138,-0.0435817331634947,-0.706139964586532
-0.318168041125866,-0.0262884253657063,-0.614480680084668,0.137155526870202,-0.0443770625941026,-0.70690207798894
-0.35325616570901,-0.0364441886026759,-0.5930615263583,0.13366608503206,-0.0544045094381726,-0.708049048812452
-0.42208825940672,-0.0952688686788069,-0.433302004541953,0.0244288632944913,-0.106511502020607,-0.782989940782795
-0.413976821402187,-0.103168354281211,-0.413455848060606,0.00708933462968766,-0.111962762576205,-0.796522331671841
-0.404760770167291,-0.115543219338524,-0.389471082337137,-0.0136680682141969,-0.114551543866563,-0.811062196832455
-0.449106063188125,-0.145765858711111,-0.329954029919739,-0.0365685989832928,-0.121847945118246,-0.807466539505173
-0.43432524403237,-0.161780780522952,-0.305097063245081,-0.0579506938871267,-0.124317229970807,-0.820543287620599
-0.409990864198432,-0.181353424743694,-0.274911951176509,-0.0845521577652448,-0.126900940371967,-0.83677292598281
-0.434529230041272,-0.224009733377808,-0.172276389002992,-0.135865923715196,-0.131752277194888,-0.833970396123753
-0.398964125463735,-0.240156805772417,-0.125644267737153,-0.173415455884879,-0.128243798203966,-0.849026772900244
-0.411850356407283,-0.261822056480597,-0.00174373028377631,-0.234917755360644,-0.105058003801502,-0.834027528398028
-0.398878116802341,-0.267059953917023,0.10008682408671,-0.28817793090043,-0.0825681856133063,-0.818348233614984
-0.38314558212635,-0.26775945331722,0.170741016699114,-0.323530455857407,-0.060843576885801,-0.802482365262513
-0.612310733132263,-0.244839296432404,0.221259483381244,-0.27394113888904,-0.127961569489063,-0.651732778971146
-0.655225040619652,-0.236871694027862,0.260916819024628,-0.271392620611398,-0.138269522876962,-0.594745277227547
-0.718426015688675,-0.227639214391529,0.270758555166666,-0.245364517536737,-0.154262391342338,-0.524150380147025
-0.924083564037012,-0.149311809043022,0.221857378012324,-0.0845310880823381,-0.1261036014872,-0.226952045635249
-0.962735841987496,-0.12024174770072,0.169961205397905,-0.0188868847273701,-0.0615316385988385,-0.160162268836429
-0.976131682551744,-0.105387207244441,0.134097889763126,0.0181600933166831,-0.0299848369448492,-0.129805051493054
-0.982073866895723,-0.0939815054765559,0.104397217601624,0.0488115178051072,0.0206018945284322,-0.113985153495016
-0.980701518453198,-0.0938781599270753,0.124057503370299,0.0394180664740382,-0.0173990198649478,-0.110293466683271
-0.983597672686762,-0.088299471202861,0.107948566132541,0.0566617775412815,0.0321012627279744,-0.0940472255706674
-0.982993011209202,-0.0862046850554905,0.090032913593169,0.0753223285353717,0.0748540067965297,-0.0831323712448339
-0.981214289295185,-0.0824731805484476,0.0757997935591025,0.0902484093652167,0.104770888961073,-0.0744940917316266
-0.980136351173608,-0.0781891688841565,0.0686759211959479,0.0965585651812505,0.123539442992504,-0.0625879728096244
-0.979305954160912,-0.0697100999722744,0.0629114273551451,0.101976335258273,0.138474277682282,-0.0506774494488678
-0.977970683328149,-0.0540068511046823,0.0546813077907553,0.112420043608943,0.153783991951865,-0.0371318566332846
-0.97594120211693,-0.0363416332770406,0.0463323199818886,0.12276286432522,0.168821468896843,-0.0223598436621009
-0.973398739674933,-0.0192681221663183,0.0388668608474461,0.131746843044342,0.182195937816513,-0.00777237327410725
-0.978281515054579,-0.0577880995717846,0.0437942813238702,0.130473205398051,0.137446057359445,-0.0423461658621753
-0.97821934944107,-0.0959070664902083,0.0490702832726645,0.129179704276499,0.0982057295933973,-0.0717571247608078
-0.979697163709443,-0.071133738181556,0.0446012537896781,0.134196691420899,0.110081207339056,-0.0549323463438375
-0.971436537046838,-0.136619393326446,0.0420933765526443,0.145785192776623,0.0717128592435997,-0.0973564938468402
-0.950757170281046,-0.219221161068119,0.0377143747748916,0.160852600784436,0.0342892420861713,-0.139754070897778
-0.955864932767438,-0.190145700505453,0.0291007416971004,0.174767188765816,0.0453713345436301,-0.129297569389738
-0.914298021066825,-0.288057723921143,0.00687153688648168,0.21854508984403,0.0127675765510829,-0.181960685417353
-0.846025665658561,-0.377647538876508,-0.0360238242310784,0.292008966682972,-0.00979216633710754,-0.234435642278309
-0.845888584097256,-0.378622046832338,-0.0360388721202638,0.293276432966804,-0.0100603131962612,-0.231747217043462
-0.74250989007551,-0.470603412847717,-0.0883576705380655,0.374984222074194,-0.0289200738528082,-0.279204003440105
-0.730378526378221,-0.484065359129271,-0.0904463921321732,0.379102558927555,-0.0324883505107417,-0.281554867375034
-0.713337075557134,-0.50162398526323,-0.0935642437013743,0.384492143980474,-0.0371036441163994,-0.285584378346229
-0.708046924535228,-0.506560397809693,-0.0948231332867,0.386899263537264,-0.0384257034629744,-0.28619419038213
-0.651485404614189,-0.4977773242998,-0.145752238482789,0.46111766455263,-0.0313318521959108,-0.3048435704429
-0.685305932742885,-0.472646348128065,-0.137431949673894,0.451643769838946,-0.0246302758464072,-0.28893757463306
-0.731575234804777,-0.437518836473489,-0.123261192065894,0.43334007442384,-0.0154065962698127,-0.264878535882835
-0.775448707112374,-0.400560513666509,-0.107488548365894,0.41134928206582,-0.00636847679668407,-0.239641399066161
-0.771699746544862,-0.351484055556138,-0.136841066599646,0.450524588991286,0.00780059098282631,-0.243268838651455
-0.768342918192499,-0.307321537772902,-0.159705087006525,0.47958881196492,0.0198538465070586,-0.243510397900215
-0.760983394860705,-0.271047603221515,-0.179912042000184,0.504373505146201,0.0295378145484963,-0.244548587188121
-0.753293910777004,-0.241575792174308,-0.196102966022856,0.523460737509112,0.0372588659718376,-0.24562915244651
-0.753466298233802,-0.207338383321007,-0.206772384932922,0.534078949737681,0.0454880359255905,-0.243382470797633
-0.753955997311335,-0.177708309379635,-0.21474539635176,0.541316665635965,0.0523123444977253,-0.241027408730502
-0.78064159614304,-0.16456370217871,-0.201716345642004,0.521809404408499,0.0546992888711162,-0.218061769838644
-0.778611600998177,-0.135935212005361,-0.210494341348105,0.528846489727326,0.0611809826063274,-0.218073388699653
-0.77732970550417,-0.109304134867925,-0.217498973452651,0.53408076915606,0.0670670609109752,-0.216252336281143
-0.775200753129619,-0.0879691659903242,-0.223500477275671,0.53850479386855,0.0718150732554311,-0.215006830295441
-0.789148549130711,-0.0897326432671436,-0.215807687880019,0.526991488780927,0.070775064716691,-0.199726119863866
-0.799258414085927,-0.105808059056722,-0.207715481071132,0.517013805348062,0.0669550467045751,-0.187239600178995
-0.797133114285466,-0.0746120627005767,-0.215845265385742,0.522112738478261,0.0732856529314258,-0.185607545678571
-0.805089804248165,-0.100435419256105,-0.206708273615463,0.513415925607707,0.0669363827465359,-0.175893238274265
-0.813631041437099,-0.123199201404229,-0.196640385220026,0.502821646296148,0.0611369894619113,-0.166107509220468
-0.80957945239795,-0.0987463446848023,-0.206493459576425,0.510170112487127,0.0666501511345976,-0.165755646954158
-0.80568296342689,-0.0760516745267792,-0.215113755791687,0.51616224896932,0.0715797697259147,-0.165136448488669
-0.810161612984803,-0.10638122879684,-0.207501969056656,0.509856316262364,0.0652784225514575,-0.158269997661315
-0.807612668923983,-0.0830735669232326,-0.215218829841548,0.514687711726331,0.069924098228277,-0.157316860630523
-0.804979475758316,-0.0552334702769271,-0.223198359535985,0.518864457357332,0.0751721322382012,-0.155783905123485
-0.802166983965352,-0.0249719103541604,-0.230865404370702,0.521988491121735,0.0806113846838518,-0.153738474006197
-0.798721639259066,0.0136213831102468,-0.238111416333958,0.523276370287653,0.0924610487512765,-0.150976650761975
-0.792922527918885,0.0586061773921383,-0.246161155103889,0.523658807914031,0.105958337749255,-0.147641965455615
-0.789873188349401,-0.0626506116614406,-0.241447254131427,0.536139773832137,0.0521231002964143,-0.153999337622956
-0.776759618162331,-0.177150993414862,-0.231147871788955,0.536683034642762,-0.00394700143409529,-0.15423496360485
-0.757542732118357,-0.272434163495354,-0.21749011719412,0.526066272189443,-0.0750013679956205,-0.149116587144483
-0.75616787607865,-0.283183027084177,-0.213891629421291,0.522972523652129,-0.0819847499969848,-0.148479384072354
-0.752698160510234,-0.303823492824716,-0.207062831629733,0.51669671290546,-0.0977268448138723,-0.147430386302125
-0.728405148843243,-0.387997168212777,-0.175830752843597,0.477370924169956,-0.205789842860044,-0.133173662128569
-0.707801550322881,-0.430932846505163,-0.136897886426173,0.420885252361654,-0.323387484611512,-0.113353231081594
-0.692678295945415,-0.463813963898251,-0.102591912785986,0.377812506434055,-0.375358708228539,-0.10445972807298
-0.700469644047518,-0.446587975070782,-0.0555720550109149,0.312504656294605,-0.449692360996186,-0.0832515780502209
-0.692479889352341,-0.458098015670553,-0.0209215842872093,0.269125832912058,-0.481872278928007,-0.0745016177831348
-0.691198249206088,-0.46119021279177,-0.00417944555599581,0.248970035450034,-0.492516004656883,-0.0705195487733308
-0.691398754896113,-0.461745943173056,0.006484496785296,0.236339522806244,-0.498226216979655,-0.0680489799088102
-0.691831537644182,-0.461264227115042,0.00664034325615387,0.236502850717729,-0.498088232556947,-0.0673413419600079
-0.685786638505282,-0.463851080346481,0.00845403125490043,0.234088667393689,-0.505522603173887,-0.0641621737686194
-0.721685881561889,-0.429068955723657,0.00260550501370309,0.248023648503796,-0.479341417950027,-0.0614703648321389
-0.755474424243607,-0.392629294213083,-0.00231854997196912,0.259855878428192,-0.451755858973595,-0.0590493208673565
-0.78302264732199,-0.361732028992692,-0.0090411579712894,0.273869992097293,-0.421566048464677,-0.0567540717018326
-0.809634452617963,-0.327850698442534,-0.0153250746135568,0.286830383879621,-0.389327048974997,-0.054073048487512
-0.833384538760419,-0.294541415374888,-0.0246863214705769,0.303350235956911,-0.351253726942274,-0.0520154243502894
-0.85699452531686,-0.255908376883458,-0.0345173175672007,0.320103498845727,-0.306521766248775,-0.0495781993241305
-0.87717526196983,-0.217661142043519,-0.0374524933402774,0.3272794016633,-0.269411849096467,-0.0457159336380958
-0.864259829903321,-0.229412181527369,-0.0439624694374515,0.333230602927715,-0.292535810731944,-0.0432719698550194
-0.879177029722514,-0.200628947506963,-0.0385623371811544,0.329390314770196,-0.274471985469879,-0.0384170757539754
-0.871883351623464,-0.204064123006639,-0.045843656510931,0.337614405046778,-0.284256997825144,-0.0359177771224852
-0.867266782513076,-0.204307023840275,-0.0517179761017317,0.344984462834304,-0.28865038138645,-0.0331496098811171
-0.880347035502928,-0.178282706718142,-0.0481889093422979,0.343446289464647,-0.268432066136674,-0.0295139747479137
-0.89124708602443,-0.154662274254729,-0.0435716274270487,0.340693934513074,-0.251291981500069,-0.0252924668319659
-0.902181890097611,-0.126221978102188,-0.0439180030213291,0.344083092191691,-0.222151830274095,-0.021504613648346
-0.911444259780504,-0.0993666194381916,-0.0430819765858826,0.345902732010024,-0.193849343983919,-0.01770060374827
-0.919369579186051,-0.0688359044176549,-0.045737105888325,0.351955947355104,-0.154463913367425,-0.0140436057983601
-0.924883901614587,-0.0500939768110339,-0.0413532394374029,0.349490871007142,-0.134608558505386,-0.0103411154736578
-0.919836898978861,-0.0496787191947416,-0.049225635185258,0.359022994577247,-0.141639238272035,-0.00705383039442524
-0.915745254273247,-0.0450320523687218,-0.0571351404456137,0.368945126613358,-0.141370362270079,-0.00349763943646386
-0.920693990217358,-0.0616384264346897,-0.0306731318842856,0.338791943921025,-0.181088171112916,-0.00308751710872214
-0.920038935550155,-0.0555369945186699,-0.037308055658309,0.34675595673906,-0.169723005613476,-0.00255267038124434
-0.920598045135379,-0.0818885096998749,-0.00136518557027127,0.303929556755491,-0.231114530055775,-0.00213215100764625
-0.920900912349965,-0.0767537717269995,-0.00689818119645677,0.310806392082389,-0.22226026506078,-0.0015951397124488
-0.921114851008394,-0.0715919044436638,-0.0121686149689274,0.317313127006002,-0.213506957120899,-0.00105544791379303
-0.914463316762501,-0.107118000756767,0.0354139153867373,0.259228606114867,-0.289531785455028,-0.000552982410614178
-0.915199209541023,-0.10434853004472,0.0324323470875364,0.263272171448145,-0.284881901384354,0
-0.915935441381487,-0.101511803745076,0.0291387097105414,0.267738674790851,-0.279686536213966,0
-0.916665068182176,-0.0985590588637746,0.0254660894426784,0.272711034423419,-0.273845640247676,0
-0.917707599246009,-0.0939059533444701,0.0189102560735476,0.281357441682126,-0.26358077782326,0
-0.91863215391977,-0.0887525396492242,0.011430507622968,0.291154078198951,-0.251667635452272,0
-0.919393400428551,-0.0825880968431796,0.00228587277897367,0.302985024339243,-0.236832918573482,0
-0.919759570741355,-0.0755614860537097,-0.00800720679765041,0.316094142159274,-0.219893546487672,0
-0.919463534124338,-0.0671510998296811,-0.0202390432993229,0.331351301613985,-0.199685340604392,0
-0.917860321765805,-0.0556045833243332,-0.036744066443309,0.351368773732069,-0.172134884519475,0
-0.91291585128299,-0.0385163779783084,-0.0609516889644972,0.379660499526715,-0.131316159764081,0
-0.89961658237341,-0.0123628170013951,-0.0972879473649959,0.419898849244365,-0.0689722928090671,0
-0.859986306369548,0.0333848643918804,-0.158960957173637,0.482086003506576,0.0404166179175925,0
-0.765957889030503,0.098007029308223,-0.242910159767127,0.553002352438106,0.197195808570927,0
-0.63086873332608,0.157145627749064,-0.31720964402312,0.598247559643513,0.344656048996977,0
-0.90043098912462,-0.124379705784713,0.08376693636088,0.200641943200497,-0.355639752578935,0
-0.901512061224073,-0.12246435151623,0.0812695367710225,0.204444394197748,-0.351960563343924,0
-0.862760871647814,-0.159292063023849,0.146937978429165,0.112159202904896,-0.44283096177887,0
-0.811280048064758,-0.176211226626862,0.216805724429931,0.00924617133224047,-0.51350177545244,0
-0.771037795707818,-0.192210511745557,0.251622520043164,-0.0474341339353854,-0.550447042965504,0
-0.698059354808309,-0.213290811560184,0.301423283941301,-0.133375644821861,-0.598811412829615,0
-0.748250874316502,-0.187793909794585,0.284210977258524,-0.0938974988684556,-0.561481483791457,0
-0.763242669665407,-0.175044552564966,0.287019425196062,-0.0902398251768972,-0.544331383746628,0
-0.745211524328348,-0.180713554215883,0.3013289599214,-0.113787493469873,-0.55520776252986,0
-0.761959219460521,-0.170289118661531,0.301415970314571,-0.105583396291372,-0.53704778484926,0
-0.748304470483622,-0.175162767941041,0.312527471887348,-0.123673222326203,-0.544417062165226,0
-0.734396744078064,-0.180008966051407,0.323191406017202,-0.141465878513717,-0.551174123777239,0
-0.720778319564844,-0.184778634803763,0.33313848152732,-0.1583742100475,-0.557020495029436,0
-0.703505404346533,-0.191029791489382,0.344948341712999,-0.178898521954974,-0.563554545018069,0
-0.677857239797983,-0.199237919545348,0.360978431025985,-0.206525649991441,-0.572586711423111,0
-0.656758148192491,-0.207496552497583,0.373398605325281,-0.229089755739014,-0.577672295372525,0
-0.632636588264437,-0.216552445008688,0.386733284385506,-0.253999411148708,-0.582063271160792,0
-0.608522420527321,-0.225357776787794,0.399212350138596,-0.27809481311627,-0.58498470969033,0
-0.588671260941283,-0.232439465561327,0.408969218589175,-0.297663184781642,-0.586155992943495,0
-0.573512045815075,-0.237283596818733,0.416248666595141,-0.312957775253552,-0.586152630678977,0
-0.562980235392157,-0.240652626724583,0.421213609276946,-0.324089232458343,-0.585392887360959,0
-0.646067423806929,-0.215025838120784,0.394874222263614,-0.258403697678712,-0.560055935111491,0
-0.64182121041322,-0.21693026839098,0.397428655803191,-0.264036132859154,-0.559769753211781,0
-0.6397565693051,-0.218030959104957,0.398772803454574,-0.267464411154913,-0.5591216977486,0
-0.694873975748175,-0.193411313892672,0.378607555636899,-0.218379767030739,-0.537316310614603,0
-0.692469907642807,-0.193539711561571,0.380652126611207,-0.221057087943326,-0.53783410958604,0
-0.691406899341605,-0.193292209326765,0.381741858558396,-0.221948428068932,-0.538151159116579,0
-0.687748156619972,-0.193273930835304,0.384530451111423,-0.224245915145491,-0.539905327287949,0
-0.688380788206261,-0.19247230882497,0.384427321751239,-0.22281671328217,-0.540050597016069,0
-0.689807828182832,-0.191238751192382,0.38381875607671,-0.220382958462244,-0.540099448549264,0
-0.739206470939501,-0.170311379748971,0.360572192595089,-0.168086084035536,-0.516045142918659,0
-0.774942961264133,-0.153347925373729,0.341474863546672,-0.125926596143691,-0.493442226121961,0
-0.777365606883748,-0.151082487152282,0.339416430787102,-0.121072596897937,-0.492965219972238,0
-0.779533727281811,-0.149046416301696,0.337487086666112,-0.116346828836394,-0.49262380735312,0
-0.781804257948965,-0.146970251624324,0.335440297823615,-0.111298974385585,-0.492213563696768,0
-0.808532005419879,-0.130470271061217,0.318255062706758,-0.0757898410421531,-0.471405472642443,0
-0.829174612834827,-0.115237852659284,0.303975152456627,-0.0469631626305383,-0.452308817943448,0
-0.843331152419293,-0.102108542859544,0.293962868526291,-0.0261959259560075,-0.437339705749832,0
-0.854879663002189,-0.0895239156532675,0.285483268293039,-0.00893058123447962,-0.423775622888941,0
-0.86332239752176,-0.077542305315118,0.279626062613594,0.00333744477427342,-0.412867721423331,0
-0.864005351484977,-0.0768942908938089,0.278508375750307,0.00706970182905076,-0.412268267741083,0
-0.864758900885108,-0.0761810916119684,0.277345597405998,0.0109082453727581,-0.411520247865383,0
-0.865449056497256,-0.0753935903048997,0.276341019178413,0.0144612537357488,-0.410780051132931,0
-0.866008775027018,-0.0746482667808133,0.275558308391087,0.0176709641241933,-0.410136310933801,0
-0.866481309821128,-0.0739417176645178,0.27491902300383,0.0206683557413286,-0.409554772870556,0
-0.872478042994001,-0.0630266388937606,0.269594609782144,0.0314933169885189,-0.401418266456058,0
-0.877272810415627,-0.0541148836914432,0.264360191965222,0.0427518530583171,-0.394651698884877,0
-0.880881315841029,-0.0474775091052853,0.259650281605243,0.0530405587274226,-0.389310189853201,0
-0.883167715036907,-0.0433039966736438,0.256339499243965,0.0607251736829017,-0.385670928898085,0
-0.882834627125914,-0.0427009067925265,0.257065523804276,0.061756546084725,-0.385853727717463,0
-0.882546294051761,-0.0420640584613799,0.257719064816281,0.0629820908819342,-0.385949211295504,0
-0.882225490567587,-0.0414759526541501,0.258427704251832,0.0642184643452399,-0.386068698104984,0
-0.881570176773908,-0.0412906031636342,0.259680054760566,0.0646090572718377,-0.386679516384302,0
-0.868310800386548,-0.052245654096167,0.280106641049371,0.0356279266857478,-0.404447358799943,0
-0.870168879037477,-0.052044508013404,0.277444475353711,0.0391895533270205,-0.401977901315528,0
-0.87267045137364,-0.0517580952589917,0.273613672108679,0.0429991081822303,-0.398815769504199,0
-0.875876815202315,-0.0511294453965326,0.268522488062993,0.0476687763810945,-0.394777083386664,0
-0.899305498569603,-0.042313799000898,0.227219389402259,0.0951897183747391,-0.358844575341459,0
-0.903475140900563,-0.0409971524143611,0.218414058394219,0.102974236467851,-0.351771955943407,0
-0.907520864509204,-0.0396903592536482,0.209431172550678,0.110954380764151,-0.344468090272634,0
-0.911486685318587,-0.0383318680667457,0.200124961675627,0.119247666259788,-0.336827380394426,0
-0.924096006155782,-0.0362382237786679,0.165625691010365,0.153684319343391,-0.306076171907578,0
-0.926232628935238,-0.0361151417182963,0.158982119308188,0.158805555666573,-0.300490091124638,0
-0.934216029512866,-0.0343869652920153,0.126301287072182,0.191518833440164,-0.270973187125316,0
-0.934115716654596,-0.0340791745802467,0.127344928896576,0.189720082326275,-0.27213231562098,0
-0.932140523869931,-0.0348005751132415,0.137448005503304,0.178373066753974,-0.281414389417499,0
-0.938330420894419,-0.0292169196848237,0.096253870147811,0.223752544241551,-0.243623447671267,0
-0.932209985158935,-0.0342334772749022,0.138132022003783,0.176386409108412,-0.28217014686645,0
-0.908457252815804,-0.0419183771274356,0.211050813299401,0.0897186870999583,-0.346924171622685,0
-0.821092757857269,-0.0520816590227449,0.338016699968261,-0.0742569101150791,-0.450915519394166,0
-0.636892618158366,-0.0537207198483033,0.472760369488475,-0.271070439913007,-0.542678843185223,0
-0.382391886725087,-0.0479523830362353,0.561726145240593,-0.446996761977075,-0.579771201822865,0
-0.298060993364617,-0.028779532102998,0.585635324764507,-0.482320040004183,-0.578558577989095,0
-0.138575561421247,-0.0126835359074628,0.606830124787152,-0.543426591474901,-0.563099175121444,0
-0.0333397358071362,0.00380668604597363,0.615184003417724,-0.569939884623694,-0.543682941622901,0
-0.057675105004344,0.0167267830554931,0.626173954712775,-0.551289264720013,-0.548069450010838,0
-0.0670245325152082,0.0175525681219445,0.627110697772433,-0.54740192369998,-0.549802624641221,0
-0.0634409178732614,0.0169972170331208,0.627079038610701,-0.548322962234717,-0.549363407021027,0
-0.049128826725627,0.0148935973093082,0.626083419307566,-0.553600753846453,-0.546726893935663,0
-0.0686893229028805,0.0110626148630188,0.625965085170513,-0.548350486007296,-0.550126214713106,0
