"x1","x2","x3","x4","x5"
0.761448152312353,-0.107561619682404,-0.453032171865959,0.254262477461975,0.372477721643474
0.790232248312811,-0.0933860717949127,-0.45108839025044,0.217729863642836,0.340477614507229
0.811516217659274,-0.0804924712143193,-0.449752230239856,0.191889619840316,0.309618629519628
0.82816309337312,-0.0687307843218892,-0.448138137790485,0.173155871794653,0.280376931258392
0.842178855417344,-0.0578367402347685,-0.445582323114838,0.157982613944222,0.252759913724236
0.859712212623218,-0.0446913346940957,-0.437509182945337,0.138031853191542,0.220069349098785
0.87303435805713,-0.0358857631726331,-0.427937076465994,0.117184593147662,0.199150323544419
0.857685894330137,-0.0588969453698809,-0.427093998626873,0.0894188809685608,0.265520312888581
0.858219900636646,-0.0671930019096453,-0.412199562022357,0.0594995891746783,0.29239531904977
0.860812153858504,-0.0749071993037903,-0.390512584022346,0.027713957996763,0.316422511073862
0.859854963534065,-0.103257565256346,-0.324145425637073,0.03003507091704,0.379493022935512
0.844778761281519,-0.137815950902721,-0.230440869508196,0.0734318943593236,0.457012440438496
0.846040599663114,-0.142268110553882,-0.202623904162955,0.0555440369473219,0.468864054777569
0.747865264414628,-0.195651234096413,-0.0831330767358442,0.214331573195696,0.591243612365055
0.480740693515589,-0.246597129405659,0.0136889680289257,0.472400919228916,0.696224263461865
0.494497923588626,-0.246085531582974,0.0212097049935085,0.457514232366943,0.696523215914472
0.505036757418883,-0.245677291191563,0.0280769373313495,0.444963933869765,0.696993059788855
0.51567685367113,-0.245033618683913,0.0335612926050362,0.432782912219637,0.696856153615564
0.553050435146519,-0.24070370090425,0.0351045614816268,0.397559500000526,0.690587473299189
0.560154921349521,-0.240178368906645,0.0405593260499046,0.387387878661107,0.690526167305831
0.560290847010163,-0.24040305399731,0.0432181703402763,0.381354979297809,0.69352801522549
0.560128060696193,-0.240595042246928,0.0458520382554749,0.375637056387358,0.696537848019316
0.555075912692829,-0.241519757781268,0.0507203086461838,0.376076844268897,0.699680352193117
0.554579412329801,-0.241641610966564,0.0522516184488448,0.371446753511779,0.702387417985582
0.549049838229363,-0.242465541759438,0.0557253772190209,0.373197939674312,0.705246564228609
0.542704724807833,-0.243358679370463,0.0588811807304501,0.375933192459159,0.708135139792944
0.535119501729259,-0.244338441460562,0.0612563584529308,0.380430377250953,0.710961483842435
0.553693089220586,-0.241985180029095,0.0613564509170746,0.357564892563805,0.709401063667335
0.541631019147615,-0.243605731564716,0.0643172478391011,0.366510613080621,0.71331994839315
0.536853225198542,-0.244260957616837,0.0672134665567765,0.367482646243237,0.715935788881599
0.530875777047211,-0.245107835057707,0.0699511569422212,0.369974501126269,0.718553242770956
0.512209532967584,-0.247407662346403,0.0732507241727387,0.385175048906946,0.722983648540629
0.493166910814935,-0.249520894305602,0.0762293221994108,0.400413418522164,0.726900203663887
0.4739105046631,-0.251432158027804,0.0789206624869987,0.415534334144179,0.730269436344843
0.46870235851302,-0.252112460942607,0.0807808963981032,0.418461256821565,0.731520354794199
0.265171552559704,-0.261104596073223,0.0977124470629863,0.561127901781349,0.732868469204358
0.255923160364609,-0.261092423062392,0.0986328700417978,0.566913653498771,0.73158358991464
0.263222737204265,-0.261132623398106,0.0999842348743881,0.562304990475154,0.73235223361388
0.26993068468074,-0.261147132940869,0.101191930014407,0.558013368895516,0.733021741736482
0.261377368316617,-0.261114541815314,0.10211159496119,0.563528108853192,0.731785733730363
0.267746846806177,-0.261129137880184,0.103309797959777,0.559436120232835,0.732448982796512
0.272792737258167,-0.261029246155627,0.10447413777788,0.555495093610075,0.733456345436676
0.282872360088231,-0.260257926734024,0.104884094948414,0.552353183448183,0.732225598317712
0.292981715027723,-0.259417027905329,0.105000404915161,0.549391484360723,0.73075880574356
0.303075040590034,-0.258510328695246,0.104735818316068,0.546670290959981,0.729040417996574
0.313102330041996,-0.257536097024948,0.104001799041185,0.544222128629455,0.72708183181651
0.315688595813281,-0.256807233591509,0.103100149363403,0.546562204806926,0.724590139821368
0.318113114164624,-0.256061430847134,0.101695115347588,0.549101534237479,0.722068001535513
0.32949341965674,-0.254910655278337,0.099819708408405,0.547042022155774,0.71919100108209
0.331781555557583,-0.254169117531859,0.0980964017609916,0.549628069358296,0.716662501056031
0.342952894299753,-0.252969104440169,0.0960664728648709,0.547649043878396,0.713611730579412
0.345147096070147,-0.252220014321337,0.0944989110091254,0.550180167216994,0.711076849482009
0.347339619514317,-0.251457445523476,0.0931073050186621,0.552695242062361,0.708507827028218
0.349565587940098,-0.250678270937292,0.0918775023542353,0.55518460152891,0.705898637903713
0.359121018738768,-0.24947585442414,0.0905426999741809,0.553204464858114,0.703250120157692
0.368709217845796,-0.248206109484789,0.0892058219703088,0.551250937448815,0.700436981589615
0.376838790343217,-0.247036092322343,0.0881377162077783,0.549308258448862,0.698181835458588
0.383635702204106,-0.245994191256367,0.0873546952713045,0.547416859439824,0.69642978474329
0.389128681128114,-0.24511019656593,0.0868748827838914,0.545648179003214,0.695140763122598
0.394676021013033,-0.244174244982914,0.0862594733239183,0.543878879694321,0.693804615153772
0.228343854071632,-0.247051904275452,0.0934913541426238,0.645279892758849,0.679483382875028
0.229933837327438,-0.246715482065455,0.0931287756279034,0.645266999783833,0.679131380147544
0.229968555269854,-0.246676324561986,0.0930876093350737,0.645337782438016,0.679072233296246
0.231567491498859,-0.246343047755057,0.0927376301441451,0.645311484627702,0.678722638097856
0.234600782806633,-0.245690483508929,0.0923763982412373,0.643415338400078,0.679766108583793
0.237490226790894,-0.24506616686069,0.0919169716526106,0.641533415414659,0.680828255338771
0.240790125317272,-0.244444058113809,0.0911806535687772,0.639864077082638,0.681562373724151
0.244626545658399,-0.243826583524735,0.090263734270547,0.638498760216883,0.681819801562653
0.241846244377314,-0.243181310551457,0.0900701621918463,0.640431091928823,0.681255184679467
0.239237586720034,-0.242494047458399,0.0901884949500893,0.642015090815681,0.680914585385853
0.236633249941651,-0.241775668986461,0.0903152991400501,0.643786675323314,0.680390398466644
0.241774344495599,-0.241030127144662,0.0908099385116975,0.640993805494361,0.681417743045858
0.239265411575647,-0.240353480902981,0.0913269878213055,0.64161276267021,0.681890541887439
0.326856337563907,-0.222623521425578,0.0856002947083377,0.649244156132334,0.644017327077653
0.431486233143231,-0.204249372037627,0.0799406621597848,0.633202089861732,0.603958962644227
0.534021520453734,-0.185848866878942,0.0741226178673036,0.597593103584223,0.56362180089238
0.622926755428769,-0.168171934583925,0.0682061725705363,0.551648754923326,0.524129780688055
0.697553260856499,-0.151282300407539,0.0623512002492013,0.500876085023262,0.485560077777325
0.755326472544695,-0.136186593081088,0.0567986222229187,0.452918263490148,0.450082320080229
0.797684463350384,-0.123411930789398,0.0518531358136611,0.412087167657124,0.419481120942125
0.828921643909113,-0.112693988584578,0.0474909567751216,0.378594355456038,0.39319193307763
0.852364318352765,-0.104244549017195,0.0439341839735338,0.348617859437581,0.373019461099508
0.870174927333944,-0.0967228374016218,0.0402742838806685,0.325823602552373,0.354481664747328
0.884157134954169,-0.0902182565398172,0.037007073204913,0.307281589822382,0.338135073580937
0.849791638459394,-0.059827231712678,0.0402152187804051,0.450436222503092,0.264130307207797
0.889480822702857,-0.0517863470451783,0.0324926058187185,0.383566366149776,0.240755298237299
0.912197762664126,-0.0459905361114955,0.0267821031188546,0.3389894746487,0.223939651264956
0.926607794301517,-0.0415272469624658,0.0223568420575349,0.307529922157593,0.211184757713134
0.936453150483137,-0.0378713688375606,0.0188003981864517,0.284407091086132,0.20094876944269
0.943376378090049,-0.0347658366383164,0.0158568153282025,0.267459114604176,0.192474749739639
0.948496880825437,-0.0320263079188586,0.013357721548798,0.254657786536392,0.185199799397605
0.953337460018468,-0.0301614181080345,0.0116107433293785,0.240182227491976,0.180043507018667
0.956503346026118,-0.0286655518302722,0.0103173255568221,0.230337059794116,0.176403023947616
0.95932580637406,-0.0271651024305301,0.00912629328276938,0.221225420634369,0.173008897085558
0.960894158595711,-0.0250392321519114,0.00762678389776597,0.217992052077625,0.168750556230924
0.962181609260036,-0.0228816304298349,0.00621229080838777,0.215660569463172,0.164726767746995
0.961835027821638,-0.0224004108896795,0.00433072138234422,0.220844957278948,0.159938583662888
0.962139162752286,-0.0227545497311376,0.00296896252081787,0.221860639232019,0.156650898452492
0.962446384081171,-0.0231000389856508,0.00159708790435485,0.222808503130631,0.153353076952675
0.96208467335957,-0.0226659317904315,-0.000399089274862804,0.227799103517618,0.148279283741869
0.961702203277102,-0.0222131003309511,-0.00244771701992379,0.232743317995503,0.143038480820681
0.885583163510505,-0.0140731346548947,0.0311917909868301,0.420426856909963,0.194454975641032
0.68943517379149,-0.0145335375966172,0.0738994324577336,0.67751563824291,0.244906821552103
0.686848919712738,-0.0145794019873894,0.0718453657758023,0.681992938493713,0.24031204253717
0.475102242766898,-0.0162566639660903,0.0968086484395155,0.835862168779014,0.256858132411485
0.47261212741055,-0.0162124540360489,0.0943154665269882,0.83920033966627,0.251440482095497
0.474368891728236,-0.0157537403417251,0.0910812797699817,0.840436670354432,0.245145625750876
0.474493625622016,-0.0165590648545578,0.0898236911529788,0.841410403913518,0.241954196716985
0.474544528438139,-0.0173893775629395,0.0886957448189272,0.842387428093694,0.238791930177938
0.47451452269627,-0.018249596728007,0.0877009227751195,0.843368610274609,0.235671074418275
0.476167109204978,-0.0186999067714941,0.0861363891070089,0.843783362283539,0.231355478870079
0.477700124157926,-0.0191545850059682,0.0846506016762393,0.844229830286196,0.227037359356435
0.479131644074709,-0.0195858027883872,0.0832294783984444,0.844700939207553,0.222716055107845
0.480501085588334,-0.0199308825804568,0.0818062949388998,0.845201116678031,0.218321481175297
0.480133721072714,-0.0205602663289229,0.081118824934041,0.846252223644751,0.215234280622274
0.48137216201888,-0.0207716643119746,0.0797194698740072,0.846791467612028,0.210804165275392
0.480908642216578,-0.0213418641507535,0.0791434388404766,0.847815763389382,0.207884944411475
0.356739266875072,-0.0234118409761599,0.0895323133844559,0.904034752566536,0.216550484145228
0.35619094315555,-0.023961126409131,0.0891795490019762,0.904836677894353,0.21417626108437
0.278707335610299,-0.0252442310619267,0.0946856848986801,0.930303723787067,0.217381122589531
0.27869254757253,-0.0255120801900971,0.0938781797297684,0.931120924019168,0.214196895206779
0.278620011017275,-0.025864979813309,0.0930811414042799,0.931942011435322,0.211002086996205
0.278106153137707,-0.0266154949905391,0.09278969104707,0.932597028153382,0.208809576715781
0.220949662297596,-0.0269951348108708,0.0971614819156135,0.946688403960435,0.211644091970288
0.184396254211934,-0.0268989371430343,0.0995300427814194,0.954043422503059,0.212530908753908
0.184152618468822,-0.0278845881456372,0.099295886350999,0.954521678977088,0.210568169891738
0.18393252057867,-0.0287735300702765,0.0988079650534691,0.955152168016811,0.207995754321212
0.160350045634412,-0.0286665936708402,0.100609472908751,0.958870225491268,0.209551220229571
0.143563236209154,-0.0286787830928344,0.101941122687164,0.961088751593973,0.210911222257823
0.143897343703317,-0.0288484824925343,0.0996848433376533,0.962546352425494,0.205009197291564
0.146187342991431,-0.0288310568837755,0.0971706409368457,0.963715055866001,0.199020573170675
0.148463822470937,-0.028808742173039,0.0946530377776234,0.9648732934161,0.192844185506232
0.150741965056403,-0.0288251204214653,0.0921357049053556,0.966016729487101,0.186463569193184
0.150888397041807,-0.0291861957379402,0.08998513427657,0.967421036512656,0.17994463409201
0.151028171793178,-0.0296055179132539,0.087918395734405,0.96878566725277,0.173316736788436
0.151116133077549,-0.0300405282648959,0.085937874390701,0.970116348892977,0.166584610156589
0.15117851070379,-0.0305646163464757,0.0840301138295925,0.971411785572446,0.159715199494962
0.153333939979456,-0.0309280817652511,0.0818301130495586,0.972412095645759,0.152481820060025
0.155448940425657,-0.0314026255175025,0.0796829634521419,0.973386365756272,0.144979689358302
0.157511848999764,-0.0319866444472465,0.0775769060034912,0.974337773806644,0.137166315799907
0.144898565714768,-0.0315329700163841,0.075716317219279,0.976646612916143,0.135788476101337
0.135299006872426,-0.0313664180123323,0.0737934637605684,0.978470249166317,0.133644389193985
0.13750117148466,-0.0318690051153865,0.0717952936840268,0.979362643239805,0.125586795422397
0.12858152856179,-0.0321173513370168,0.0699027792458252,0.980996844792862,0.123264180587737
0.128983120033573,-0.0328338179431366,0.0683645095691611,0.98201902957549,0.115109576181405
0.129372084208835,-0.0335604120706358,0.0668935446802481,0.982988619995679,0.106748251546395
0.129683926188005,-0.0343224276688171,0.0655091024260792,0.98390389240997,0.0982127193759671
0.131815706324841,-0.0350004849979721,0.0637626578101277,0.984577093362361,0.0891170932599504
0.131924284879678,-0.035798921694163,0.0625782226607095,0.985365774108474,0.0803285598573463
0.133915708179952,-0.0364654962982338,0.0610044120785369,0.985895161938914,0.0708945841004736
0.127873764605632,-0.037275660103084,0.0593466446506684,0.986980240901138,0.067873450839798
0.129896882896954,-0.0379022037229261,0.0578718120876748,0.987402988097424,0.0581069292646594
0.13184178877692,-0.0385485942679721,0.0564917218284647,0.987739147831421,0.048081283449784
0.133688597274794,-0.0393433345009439,0.0552099230878356,0.987974746754517,0.0379107525252133
0.130464939929092,-0.040225188157971,0.0532294315420577,0.988616704307539,0.0341243793901562
0.132266962895254,-0.0410830593309407,0.0521073499078507,0.988707192484609,0.023675818407376
0.133832297168579,-0.0418795339330265,0.0512075814696068,0.988695791967633,0.013908106185321
0.132041031288839,-0.0424880906489983,0.0495564011061096,0.989029934186002,0.0111301663340698
0.133357970345463,-0.0427991749811532,0.0489519876441115,0.988929506807596,0.00245272037689404
0.131652114055082,-0.0432006267112511,0.047495511371776,0.989214193027218,0.000939909372030062
0.132840766116431,-0.042824425741507,0.0470555345764126,0.989066733919184,-0.00722301444518184
0.133953054470878,-0.0420311086970779,0.0466810692746332,0.988874968522097,-0.0153993344471229
0.132566655966781,-0.0420894797772345,0.04527634453651,0.989096045589177,-0.0171354207164977
0.133708879106762,-0.0414584297057871,0.0449593057432465,0.988795725959634,-0.0257838593967175
0.131903778644097,-0.0413160476790401,0.0441493080190352,0.989037064579752,-0.0274025705454711
0.132965048101864,-0.0411790461674471,0.0439561599603876,0.988650714280233,-0.0355275005415509
0.133959772408456,-0.041472125313071,0.0438049549779414,0.988190322487567,-0.0435414131556487
0.133386979867186,-0.0411432354758829,0.0431387997984661,0.98823058437624,-0.0453266349052124
0.133003724137002,-0.0425629787981909,0.0435803528660077,0.987821668727286,-0.0529859022611428
0.133949038790003,-0.0419341437280448,0.0424171416624861,0.987661982047086,-0.0549888889598384
0.134991054082215,-0.0442161312449942,0.0423375781198709,0.986923579047676,-0.0633382005914878
0.135940711139464,-0.0467729937169185,0.0423088980037294,0.986129799008473,-0.0713469464719558
0.136842323730825,-0.0496123529364637,0.0421760859567593,0.98527798970698,-0.0791280837907495
0.137426650010872,-0.0499799531783795,0.0416447298791828,0.985017851166042,-0.0813724124295227
0.137064835303863,-0.0531840187558725,0.0417552022309022,0.984320249363564,-0.0880615742058166
0.137934009235769,-0.0565424947972408,0.0409828695749979,0.983422898184237,-0.0947468369211603
0.139001066840919,-0.0575304899886962,0.0402468013062355,0.983065344658476,-0.0966005654997688
0.141332695054371,-0.0585795451586202,0.0385917387201708,0.982492538554327,-0.0990585462507121
0.141137140684781,-0.0636215232556455,0.0381556724271536,0.981630962106861,-0.104773127245236
0.142002585561987,-0.0687771082803276,0.0368699178185068,0.980572688307261,-0.110556714749643
0.14458140061183,-0.0708269191691734,0.0349746514062268,0.979835917450443,-0.113040323562816
0.145379679603314,-0.0763942234439448,0.0335805188457253,0.978752303399157,-0.118088732433414
0.147689582279541,-0.0673148853935087,0.0310314948884573,0.979678911368615,-0.113678363971105
0.150284466089453,-0.0605131377856337,0.0282211862276038,0.980043642163353,-0.111672572777027
0.146920292499941,-0.0528166886448201,0.0262740629291822,0.980995914554865,-0.112167349510386
0.142363565590473,-0.0452345026105577,0.0253444452577087,0.982083391433585,-0.112055014750921
0.139596327528483,-0.03865690628034,0.0230445819151319,0.982683009554093,-0.113232322750441
0.137069136817745,-0.0325915041667982,0.0205549301586194,0.983169507656623,-0.114477332466264
0.140181733376062,-0.0284615806134496,0.0169063879149829,0.98292383684769,-0.114516047176588
0.137018697692808,-0.023876762946525,0.0148801891664662,0.98337277169464,-0.115811694287464
0.133929484392593,-0.0193645391088397,0.0128196269300839,0.983718755110175,-0.117562646471137
0.137271710341493,-0.0161026977243774,0.00901679794076377,0.983106516770478,-0.119655566958803
0.136330636466473,-0.013049144812543,0.00563685216643545,0.982803659924661,-0.123729015661861
0.139935497869528,-0.0106565045989573,0.00147719554745313,0.98198616631231,-0.12651277568019
0.139058634579758,-0.00590693079021681,0.00286599461972498,0.982937856124745,-0.120219638117837
0.138422878151014,-0.00157764509885872,0.00405863004859669,0.983642746529705,-0.115182865748157
0.134008457975306,0.00269044384794775,0.005696351529345,0.984580890759525,-0.112260927456606
0.129537853117147,0.00716817711879769,0.00736597915093234,0.985500600557121,-0.109100277264979
0.126774787837105,0.0126208567004108,0.00915791590730169,0.98634487224014,-0.103965343873909
0.126278720291152,0.0171518248449281,0.009970626758665,0.986801536207105,-0.0994123455485034
0.12579219097806,0.0216503906282987,0.0107629692179105,0.987207785054046,-0.0949343609915835
0.126917397319728,0.0267413900741811,0.0117198395802912,0.987481522342303,-0.0889930374087031
0.123441870468759,0.0261501166176335,0.0160588423364865,0.988152371846092,-0.0858794481457183
0.119852173524017,0.0258072203064212,0.0205794603885485,0.988794695293947,-0.0826497444054796
0.116163404924795,0.0256704214583856,0.025204550956036,0.98941544803385,-0.0791763514031015
0.114273006916054,0.0265894469739296,0.0289459506290897,0.989826207501587,-0.0751058725080006
0.112286272457281,0.0276448391575242,0.032754451216151,0.99021210084101,-0.0709555999140727
0.108338130556077,0.0281752720830339,0.0376023445972503,0.99073380822621,-0.067093877731454
0.10612526217976,0.0296190217423581,0.0415764051845958,0.991061147784744,-0.0626844969814355
0.103818706971617,0.0311777621560314,0.0455985826945446,0.991352817321055,-0.0582235697594945
0.101369857187954,0.0327495018564534,0.0497039631192331,0.991617097706631,-0.0536345948802422
0.0993329176111023,0.0349210662500198,0.0545472542114029,0.991809115148805,-0.0474633203281049
0.0950617501675467,0.0363784587112598,0.0595737015917157,0.992096758193442,-0.042835357563581
0.0905945104574385,0.038031415862888,0.0648355928293643,0.992318667729707,-0.0380296418605897
0.0873786781953289,0.0404163993748145,0.0695206318206309,0.992394208526852,-0.0324360585157366
0.0856709064031135,0.0434805099485776,0.0743691106701496,0.992270832025807,-0.0252541548982374
0.0860896164086069,0.0408824148159548,0.0738802855312783,0.992322761076635,-0.0274672052545635
0.0849764656844946,0.0387560597370643,0.074412230767408,0.992422917860645,-0.0289230034852837
0.0853461171094351,0.0362360204981697,0.0739567611711752,0.992459936020286,-0.0309299852000828
0.0856856769355737,0.0338125897259877,0.0735360279199718,0.992485357960096,-0.0328624462979878
0.0860127221943171,0.0313194329585803,0.0730890623482031,0.992510743421059,-0.0346600331608841
0.0862784847174625,0.0297017828499653,0.0728832984449362,0.992518483754548,-0.0356217824336748
0.0880919368256589,0.0276184615955319,0.0715935316524837,0.992450733227914,-0.0373221058663741
0.088377559112977,0.0253433745553302,0.0711445244504216,0.992456447273395,-0.0389329849558655
0.088645040827837,0.0231289423298942,0.0707039714069598,0.992456448752025,-0.0404753569611753
0.0897798120561447,0.023115516176218,0.0670321351923704,0.99240050360709,-0.0453121567685369
0.0893475516072304,0.0235728276646928,0.064471109735672,0.992409719719403,-0.0492723150825265
0.0907143029187433,0.0234014993431052,0.0606341437256839,0.992278549792043,-0.0541300776991226
0.0903725290978136,0.0237146248157206,0.0579760955213092,0.992240943665168,-0.058026757766358
0.0945035133397182,0.0233332925744906,0.0531474999164097,0.991871747890543,-0.0623732507833153
0.0941553555715464,0.0236161945786181,0.0503766430654674,0.991788823957968,-0.0662885124010703
0.0963675042751734,0.0236117620713434,0.0468691791043847,0.991507998873607,-0.0697922419141088
0.0985114462732967,0.0234985388349461,0.0433842029117801,0.991202782546225,-0.0733359968644114
0.10059650524171,0.0232242604963597,0.0399057007423985,0.990872724087316,-0.0769399542863935
0.104670171161647,0.0221473977913094,0.0349698806731582,0.990284355541932,-0.0816556835417506
0.108835138181907,0.0208324658314259,0.0298563719961972,0.989617142291686,-0.0865299358486358
0.108603143956319,0.0202930155897396,0.026704801514709,0.989356762865234,-0.0908493257540385
0.110522793027103,0.0195202319663124,0.0231264893328121,0.98889851920289,-0.0945968127102595
0.112248105329958,0.0186894688538195,0.0198227703569739,0.988430363357992,-0.0983033121067666
0.11120988515731,0.0228104159210866,0.0199020914216583,0.988712477729028,-0.0957266394937968
0.110474831815254,0.0266186860240696,0.0191589025176314,0.988916487734992,-0.0936155640369213
0.108113146459295,0.030396884971754,0.0178951812410557,0.989200023909015,-0.092469736311072
0.107684051697697,0.0342670599116469,0.0160373183378036,0.989301012984776,-0.0908637647404469
0.107249711965397,0.0380878871493381,0.014123540858004,0.989372410714821,-0.0893843982237088
0.104927574663908,0.041868525700217,0.0125480187014929,0.989558421874803,-0.0886222745936768
0.104506496493252,0.0456763285842866,0.0106851312461453,0.989525962256649,-0.0878422631087786
0.0987037261624432,0.0489043303199211,0.0106079313901343,0.989897500302577,-0.0886360626604153
0.0945499088073017,0.0522649229034946,0.0132717981634431,0.990421854382178,-0.0849535303215741
0.0921474129165482,0.0557729882365222,0.0149062106778925,0.990719240011367,-0.0815562409045467
0.0879838453405363,0.0589169403591267,0.0174758851567118,0.991181034396669,-0.0777327960911676
0.0837716789676795,0.0621695169292124,0.0201900717583904,0.991598866620475,-0.0737652064804615
0.0795118465110111,0.0655925248232423,0.0230388294286885,0.991962942436262,-0.0696722335185962
0.0752360474529784,0.0692143851503148,0.0259744042322044,0.992266489684571,-0.0654327886136422
0.0708833488716854,0.0730673716245544,0.0291048160435453,0.992504460487357,-0.0610288100194181
0.0678838034609904,0.0770860811929321,0.0317127499845982,0.992590716499712,-0.0566347624784325
0.0634762809634114,0.081268266387239,0.0349113182785835,0.992698926162422,-0.0519256438139398
0.0591769148089506,0.0854965499304685,0.0378165461373752,0.992736924751103,-0.0472412931411061
0.05533981228336,0.0892418087918635,0.0395596119421987,0.992754241998576,-0.0429820524965226
0.0519249680661667,0.0925040051581803,0.0402447896119797,0.992774687472705,-0.0390587191748804
0.0487744622842376,0.0917880698355076,0.0429819642975349,0.992904282301164,-0.0385958417176221
0.0481720218444436,0.0909269500700453,0.0455896306950852,0.992926857309502,-0.0378098885073733
0.0474270242176081,0.0902706719203497,0.0487589861371344,0.992907489212124,-0.0368668184451208
0.0436813058732785,0.0900045273363057,0.0526174909418689,0.992932747008497,-0.0361536739670384
0.0397825513418361,0.089791125507213,0.0566496852811176,0.992916438689819,-0.0355339461073213
0.0389989478638107,0.0892743195536176,0.0600248436253704,0.992826200189696,-0.0346746636377939
0.0359567696568511,0.0890968823180819,0.0637560752812472,0.992740320828941,-0.0342151215433587
0.0316814122929664,0.0890452004809071,0.068055230462131,0.992618857028671,-0.0338161302380927
0.0319779310981508,0.0885726846934014,0.0710220328557091,0.99246940585555,-0.0330551166789557
0.0312076656377081,0.0882026618788041,0.0744121243408692,0.992302411251935,-0.0323285078160474
0.0304925709311314,0.0877766647859195,0.0777007008369581,0.99213244007966,-0.0316430508658149
0.0297761954682518,0.0873182783515406,0.0810743037728077,0.991948431701047,-0.0308895218924889
0.0290801607332291,0.0868603284963078,0.084453237124262,0.991751277127817,-0.0301111713458612
0.0283919832477596,0.0864525902774737,0.0878270777108603,0.9915418725115,-0.0291712940873789
0.0287447318851625,0.0860202256633679,0.0908205044511145,0.991329235877944,-0.0281468156381834
0.0280953898615374,0.0857110452085157,0.0941870888832869,0.991086583833971,-0.0272110534487679
0.0285093452573359,0.0853636370715676,0.097130434302271,0.990843646735933,-0.0263593086821655
0.0279345663048412,0.0851520427456814,0.100416188494875,0.990569258387754,-0.0256500106607074
0.0274072605873531,0.084910829019127,0.10363807462847,0.990287953519017,-0.0250581680256556
0.0269270450140644,0.0847207431790455,0.106887589227316,0.989978115609684,-0.0248133795576546
0.0264482104219097,0.0845704658637804,0.110281043112206,0.989635865247754,-0.0246429343722534
0.0259772870167007,0.0844099560415689,0.113741493335412,0.989275613501065,-0.0244289399326888
0.0255250482048719,0.0842511762444297,0.117223352711199,0.988900109022245,-0.0241965115359157
0.0250958124299971,0.0840846557980104,0.120734147055954,0.988507498462417,-0.0240033763469801
0.024669284624486,0.0838516930908344,0.124328074542464,0.988099548116311,-0.0237093410878942
0.0242703860433965,0.0836064609876076,0.127922299618067,0.987677533936539,-0.0234495684372636
0.0238945958566563,0.0833386033921359,0.131553844362598,0.987237284997915,-0.0232347717196119
0.0235334020616412,0.0830855610362671,0.135245346251454,0.986773604308743,-0.0230112731406035
0.0187731864498762,0.0832248622167662,0.140039304680133,0.986178202574842,-0.0237220507224079
0.018389757407647,0.0828801000096279,0.143911663112983,0.98566418690816,-0.0234147327896955
0.0180246312729912,0.0824924685922755,0.147835625612848,0.985130030879161,-0.0230988171278524
0.0176957945547655,0.0820655252015811,0.151735184013289,0.984584589658276,-0.0228413696691279
0.0173780125479338,0.0815313126825869,0.155716925213374,0.984019760853406,-0.0225388372423256
0.0170685063212945,0.080964797302054,0.159853113435833,0.983414733056048,-0.0222668503154251
0.0167517474383554,0.0804586976548473,0.164265478227877,0.982739630750321,-0.0220328787210755
0.0164345026586676,0.0800024442316478,0.168938456788572,0.981994073488145,-0.0218392649001399
0.0161100652961027,0.079609631728818,0.173920627520808,0.981165336222015,-0.0216557302177976
0.0166352279159766,0.079245113104238,0.179125465454598,0.980256718992595,-0.0213146366806041
0.0171255854063504,0.0790650366737419,0.184980963359937,0.97918002074996,-0.0210704641336426
0.0165966454455307,0.0791665855608014,0.192260321602046,0.977784023597357,-0.0207743838859518
0.0168839932864216,0.0794822464635695,0.20035105883508,0.976135543726365,-0.0204048221140095
0.0162415719700533,0.0800809873266234,0.209540903216445,0.974168740329162,-0.0202761449359835
0.0164004846950281,0.0808192100143274,0.219770840752976,0.971856100368404,-0.0198941480309235
0.0156722169919805,0.0816449282723448,0.23087768240325,0.969223267475699,-0.0197545147699114
0.0146441294313918,0.0828204849665986,0.244715351179068,0.96575506651633,-0.0189173237652018
0.0136136915312695,0.0839396488236403,0.259556902883601,0.961810209265892,-0.0178924083238967
0.0125109069019108,0.0850783957678532,0.276025987192281,0.957152845899922,-0.0165296026046735
0.0113751267891743,0.086254315491241,0.294077514828562,0.951697286286407,-0.0148825433650877
0.0103741547502309,0.0872258107694116,0.312696220672759,0.945688374327861,-0.0133643962429425
0.0103078658749532,0.0879183770398007,0.33182617116705,0.939105889104944,-0.0116459459392383
0.0103357166194853,0.0884224324057366,0.351920524416103,0.931734700216488,-0.00985085359752416
0.00950102842396378,0.0887732646853756,0.373759795959882,0.923185101627113,-0.00786898937291455
0.00874058392290925,0.088988541861844,0.39725080073361,0.913324727537559,-0.00586387200909616
-0.00857656901527152,0.0905565559300755,0.425209142528509,0.900444507246449,-0.0110827398182636
-0.00866974768397442,0.0902327152600763,0.448852075695591,0.888943409198998,-0.00971194920257549
-0.00964346586749345,0.0896583892325289,0.475257758341169,0.875181533372897,-0.00746482323180824
-0.0103560402379778,0.0891232930327018,0.502283816726531,0.86001711059334,-0.00559714310236692
-0.0101956830730648,0.0888327813287676,0.530421072698646,0.842998843941012,-0.00334959093081663
-0.0104598105403563,0.0889266119485224,0.559297967530229,0.824114784522399,-0.00180430013359279
-0.00972185708218916,0.0893501620978575,0.588370196988194,0.803580887173124,-0.000550539815736273
-0.008620536277104,0.0900687020649333,0.616480121266883,0.782154420402206,0.00019491201042467
-0.00846118702946723,0.0883104537907919,0.64243927637525,0.761141162552242,0.00809808028996475
-0.00797973259048022,0.0840233621396591,0.662187944891123,0.744362515260762,0.0175490739947973
