"x1","x2","x3","x4","x5"
0.00671392120208481,0.756628286482431,-0.054016136435992,0.650797249008336,-0.031839551574462
0.00695877170937366,0.75915422657721,-0.0512751598688519,0.648238099005128,-0.0281897276485263
0.00736709605798366,0.761359038570065,-0.0486702209720229,0.646001548511447,-0.0243176724767214
0.00784656339281121,0.763359652197742,-0.0461108056623413,0.643955149222314,-0.0203968681591592
0.00823147576888374,0.765466363316394,-0.0432953985472389,0.641752064306533,-0.0165313599192384
0.00854759845747264,0.767611658571183,-0.0402936286622106,0.639463457735714,-0.0127353797008418
0.00905400299214583,0.769295562159494,-0.0375158471306624,0.637665043906335,-0.00884398470861897
0.00959457376068903,0.770835704319666,-0.0347024156415953,0.635996462076905,-0.00495011865032868
0.010313195557947,0.772087904338334,-0.032028429953372,0.634623842793375,-0.000814742116114653
0.0111515451972277,0.773184576936167,-0.0293671173544569,0.633392662178202,0.00354414232982347
0.0120828703570572,0.774040179630396,-0.0268477446213738,0.632402743280405,0.00785960952223541
0.013078431502787,0.774762316033129,-0.0242587290053265,0.63153321887123,0.0122317543139969
0.0140840195408592,0.775526587242396,-0.0215622073450841,0.630567615171585,0.0167244367606849
0.0151413670049441,0.776290981220048,-0.0188651136886532,0.629547928464133,0.0213673754511363
0.0134409750967536,0.777955773174063,-0.0158810716015934,0.627664812536576,0.0197187687699792
0.0119476307698824,0.77954742882826,-0.013200939682383,0.625818504294939,0.0184389587499721
0.0106157346571501,0.781073174088769,-0.0108636037276252,0.624011026727555,0.0174420048462207
0.00938941266333072,0.782590818733598,-0.00874461655588732,0.622182663053463,0.0166046632217048
0.00820808514685498,0.784155113259174,-0.00659346072829742,0.620271495028404,0.0159117698125097
0.00702581356689249,0.785677993464121,-0.00429901892658024,0.618392402897872,0.0152670561792864
0.00572995886104478,0.787020776787031,-0.0019329994194609,0.616731088725324,0.0143000765700211
0.0043765843269051,0.788209221486384,0.000500564548680915,0.615250834491469,0.0131616399487401
0.00295133646156501,0.78938859272007,0.00308010238959905,0.613763285923653,0.0119197784370639
0.00554870227042592,0.785801172917636,-0.011785391754508,0.618296376797711,0.00751155938517467
0.00817961140154092,0.781697616419086,-0.0273852853587791,0.622996242445191,0.00276739715814173
0.0109916188564743,0.777003835780033,-0.043927092531118,0.627861621831343,-0.00210187323783978
0.0138786500669926,0.771579962155115,-0.0630500659031998,0.632815509262721,-0.00640042961014714
0.0170848439305427,0.765460121804843,-0.0817414418307835,0.637934950555977,-0.0116724282371224
0.0205134318728134,0.758361011127548,-0.103372361533181,0.643055274454253,-0.0161816186465
0.02441923171483,0.750524193985389,-0.124200869957656,0.648254807884576,-0.0213771682252826
0.028531760579967,0.741724996621772,-0.146031259796852,0.653450182028026,-0.0266026087879438
0.0328183709102289,0.7321693539336,-0.168332815624535,0.65841142668633,-0.0317718127282866
0.0373855945197274,0.721754892373229,-0.192135150963698,0.662928013548252,-0.0358151542624166
0.0419724440091025,0.711037260450123,-0.214272005541962,0.667160967759509,-0.0405965384572021
0.0464465710412558,0.699872059622141,-0.236120439342455,0.670979160391597,-0.0453422611223327
0.0526141277038321,0.68985130362491,-0.25298004693294,0.674779113938702,-0.0448461336001629
0.0589604590934339,0.68109637753085,-0.263286381238499,0.679064392230115,-0.0467249551880534
0.0633831465238141,0.671108645476475,-0.279004111753039,0.682173227829394,-0.0489096673592855
0.0673995424914742,0.661571022060176,-0.293058940230407,0.685040339943119,-0.0511593065222822
0.0712289233157106,0.652719978967177,-0.305214567918519,0.68769610107991,-0.0529264549178861
0.0726988989336371,0.637945557010102,-0.334766788492996,0.687892123794738,-0.0497590165513381
0.0753890834935001,0.631222794067636,-0.342754592514899,0.689753271600475,-0.0513223534714
0.0772983384517177,0.62649939895281,-0.347886829144797,0.691171460322546,-0.0527279482584893
0.0785452803232507,0.623431793675797,-0.350418914685348,0.692424679926019,-0.0540192968596772
0.0784543448762579,0.62473039442168,-0.350150827049915,0.691475626223179,-0.0530349574459398
0.0798008697883599,0.628359626622655,-0.341851986083956,0.692097489257496,-0.0541690482248333
0.081103012811121,0.631650601533269,-0.3342718682067,0.692574462518577,-0.0551611356692899
0.0823061143027155,0.634762198206463,-0.326711284788753,0.693118012311812,-0.0561231919717102
0.0834211918789497,0.637606002585992,-0.319550129044912,0.693647955700021,-0.0569185276721889
0.0845743951160489,0.640261747569037,-0.312698452897103,0.694119510489913,-0.057704843848663
0.0857580541081155,0.642785478467607,-0.305778106975773,0.694653201231247,-0.0585582115527156
0.0858585383195409,0.643695202088103,-0.306583532189331,0.693506037234847,-0.0577988954524278
0.0871225470994607,0.645928061999958,-0.300179200886432,0.69401991936568,-0.0584414184180945
0.0885080603882091,0.648003872802938,-0.293848920943712,0.6945803661457,-0.0588916862029885
0.0888630863217892,0.64855301507425,-0.29422671339295,0.693941098871174,-0.0579545593626308
0.0902643794135773,0.649783265276239,-0.288276082442347,0.695111555829714,-0.0578867447669822
0.0915046591132143,0.65094849912363,-0.282597275715738,0.696209030255309,-0.0576603399077143
0.0926440999872012,0.652089021627037,-0.277125249618759,0.697206768919886,-0.0574569056518678
0.0928217710746357,0.652914774951175,-0.277306089002383,0.69638651502766,-0.0568644894012001
0.0929766860563543,0.653851029537154,-0.277416155343465,0.695492597424216,-0.0562538061445607
0.0931868544003455,0.654694856024651,-0.277660413173148,0.694622960542961,-0.0556281700658835
0.0935064696769691,0.655287676468829,-0.278277336470232,0.693824499128733,-0.054989904641036
0.0940570230861924,0.655440068991717,-0.279300086206915,0.693254132926804,-0.054238006904855
0.0948324162176667,0.655193601497614,-0.280770828759137,0.692851776928179,-0.0534070624194623
0.0979743740809272,0.653888807479926,-0.277254355793563,0.695031021789262,-0.0537805766053197
0.101458204117184,0.652229498263388,-0.273752570316544,0.697439563960586,-0.0542263707061237
0.105098231685712,0.650278050376486,-0.270172167302209,0.700073550811123,-0.0547434230298609
0.108837680531702,0.648163000457029,-0.266433612287511,0.702866412745016,-0.0550547020099264
0.11293032988918,0.645646986230362,-0.262324319034791,0.70605647978545,-0.055289318667208
0.117468745763461,0.642758815487733,-0.257483645376196,0.709722056375412,-0.0553079916432354
0.122642456519272,0.639346822209356,-0.251792739568504,0.713954370887183,-0.0553537838037368
0.12863732248109,0.635087012621143,-0.245330947417438,0.718907029807277,-0.0556986031942296
0.131482371958943,0.631210428517432,-0.248423047068157,0.720855825854623,-0.0542093055822663
0.134494309735582,0.626738509366927,-0.252059335937764,0.723050433826306,-0.0526714612999788
0.137280178598629,0.622481949619777,-0.255509684954736,0.725091895139577,-0.0512534824057521
0.140712417360657,0.616315868565239,-0.260713728618409,0.727931229344479,-0.0499924275277518
0.149461935821865,0.607598161844232,-0.256525964003213,0.734909629985414,-0.0508711019225485
0.15989805296817,0.597258702169966,-0.25363142003877,0.742069928544581,-0.0521342426644261
0.15986352044338,0.598061776281391,-0.252835504562049,0.741706936636197,-0.0520652894085687
0.160851973493017,0.598142906594703,-0.252814985703828,0.741407406213432,-0.0524532833031928
0.163006157004068,0.597298043138161,-0.254166716689201,0.741087691208843,-0.0534074386978646
0.161893668955575,0.599333305720053,-0.249877252883413,0.741162250780786,-0.0531968524987586
0.160748586423691,0.601415845953695,-0.245594718464492,0.74116696967932,-0.053043656711314
0.159939148676206,0.603088049715014,-0.242408616754821,0.741044607931371,-0.0528698835872159
0.159454910173483,0.604389877889592,-0.240411720989644,0.740750957987412,-0.052699428627834
0.158737092059128,0.605997165813642,-0.23768280127781,0.740484986062757,-0.0525246801305511
0.158026295496809,0.606605475266137,-0.235556486277192,0.740812374759222,-0.0526085020224364
0.157542725057306,0.606456061816358,-0.234472215739511,0.741363365479708,-0.0528627963554425
0.157062365104805,0.605361861776061,-0.234477958047963,0.742309247705496,-0.0535303440607583
0.156533202664827,0.604416302192121,-0.234343561527977,0.743188929506024,-0.0541442548934608
0.156229526471153,0.602857830612981,-0.235170342414936,0.74420437747755,-0.0548591443508192
0.155949136828496,0.60124557575269,-0.236120833996195,0.745211422353184,-0.0555923745449777
0.155158361138179,0.600547029988436,-0.235360161545025,0.746128963793487,-0.0562699874439218
0.157383391172043,0.596048372518555,-0.239929851359531,0.747679600836186,-0.0580145388778061
0.159513075167168,0.592173686415383,-0.243760356932447,0.74894291438785,-0.0595928128579977
0.161470625802133,0.588184199316981,-0.247657292943126,0.750255220995027,-0.0612335961600767
0.163033112172449,0.584014495300595,-0.251878263015893,0.751607665812991,-0.0631706492399796
0.164362609627892,0.579798474316036,-0.2561805768439,0.752956650626887,-0.0651648376179405
0.164962710480591,0.575560299828249,-0.260721276273391,0.754322913626388,-0.0673721269449193
0.165282045547061,0.572622023621732,-0.263869387130759,0.755242800416411,-0.0690443512356144
0.17955832405641,0.549204061127299,-0.274480229972309,0.764984126621816,-0.0747903528159981
0.193862943859843,0.522684164898086,-0.287680793791323,0.774458436089608,-0.0816842360313114
0.196616964657994,0.507153635042237,-0.302581059512025,0.7782673021356,-0.0829558227207547
0.209783161972951,0.477405862015931,-0.317976968215006,0.78656956230351,-0.0909595470960268
0.219793548242174,0.445341703257828,-0.336714696399515,0.79337746842503,-0.102649740937834
0.228026936545842,0.412348602305228,-0.355605114301753,0.798831852250787,-0.115693651072375
0.234763038404634,0.378692239095669,-0.374184433936043,0.802944601617905,-0.129400463601796
0.230317780939744,0.366607349546304,-0.386644653582951,0.803031398958842,-0.134904615130658
0.225192339978672,0.356553500281032,-0.397264567634124,0.80286274637424,-0.140535708057277
0.2200953449167,0.347926035754559,-0.406282911998732,0.802631535081964,-0.145678849185174
0.2149143390414,0.340102206781147,-0.414494114548629,0.802265245707105,-0.150689815024306
0.209706563511848,0.33288275397507,-0.422131304210732,0.80176542775919,-0.155530029838274
0.204473197445897,0.326279287469263,-0.42928373877351,0.801101924752582,-0.160261398587267
0.205545200986655,0.299663297004361,-0.441873690428444,0.801437441256425,-0.174352368034776
0.199810283075978,0.293621241057615,-0.448997914928914,0.800140110240138,-0.178994675762355
0.19404469769317,0.287819119725676,-0.456191569763972,0.798576286427426,-0.183499253539539
0.188295174528134,0.282101208463016,-0.463493914263773,0.796764897113224,-0.187890727822648
0.182575640381986,0.276722107184205,-0.470630521545872,0.794775473616395,-0.192171459020156
0.176988336858649,0.271882800855869,-0.477171543420698,0.792812891123608,-0.196239417631915
0.171629300309726,0.267656663351798,-0.482930351750447,0.791001877651522,-0.199993996781235
0.169756632166982,0.246866359274275,-0.492773356190032,0.788435968364005,-0.213969226088974
0.162831219641822,0.258269076020667,-0.488980301482215,0.789436142219108,-0.210883665564602
0.155992548044762,0.270327705741457,-0.484936093485118,0.790306910499972,-0.206981228410803
0.149519507737662,0.283249998355369,-0.480133448932699,0.791396633143996,-0.201436331136938
0.143418750464772,0.296499391591283,-0.474874475778448,0.792475102359678,-0.194927209992048
0.137656477971234,0.30987172683205,-0.469189476545831,0.793494252904987,-0.187771969921192
0.132194417682294,0.323848920665961,-0.463082437278798,0.794395527594687,-0.179267717502675
0.13052808183569,0.330402192524959,-0.4529482336812,0.797620828611729,-0.18009920154408
0.129020980293355,0.337030951224854,-0.443066510116108,0.800528612008461,-0.180581653359222
0.127862332510589,0.343322184766865,-0.433027774374497,0.803484628286132,-0.180777487813123
0.126739653522419,0.349473177266148,-0.423241337076062,0.806204623811611,-0.180849201633202
0.12565673633435,0.35562484697859,-0.413823006278165,0.808586090507564,-0.180777229035766
0.124836363161036,0.361696712045941,-0.40451980955969,0.810755796956459,-0.180638125275843
0.123366540609485,0.369445983963019,-0.39486394603263,0.812580758579539,-0.179123802163437
0.123102044688407,0.375453072840478,-0.38560928077532,0.814321478454264,-0.179072301029998
0.122782346128031,0.381896716513532,-0.376848107345189,0.815484390857857,-0.179025432978157
0.122570356089809,0.388579223533381,-0.368198017068612,0.816307782866832,-0.179037757760731
0.120600654845414,0.399339817264327,-0.358871351779348,0.816053229533974,-0.176781423903605
0.118592931658837,0.416287917549919,-0.352626345535187,0.814360801881608,-0.158465236111133
0.116893799867997,0.434879006968329,-0.346040915487052,0.811755047355648,-0.136108474211469
0.117284149227107,0.442737504133567,-0.337690607172872,0.811080005521202,-0.135433412585659
0.116849465985295,0.452306371993257,-0.329029372867695,0.809694789487004,-0.133787771568017
0.115915139372334,0.462112820839832,-0.32082813684716,0.807814866654097,-0.132362642386548
0.115403604488249,0.46995870671127,-0.313918585878292,0.805980274210432,-0.132935101012637
0.114673120667396,0.472256672220187,-0.312824209623935,0.805094665804223,-0.133369051532438
0.113873736675167,0.475183989146553,-0.311999984621457,0.803728810260249,-0.133824353942997
0.112822171029085,0.479677344147539,-0.312332973845323,0.800955768184595,-0.134531684359515
0.11159397803809,0.484960209765763,-0.313898020745271,0.797180737094798,-0.135393072152077
0.110284317340867,0.49080940576478,-0.316508442180272,0.792593584239551,-0.136239909029626
0.108743813702609,0.497628578592978,-0.321846739587808,0.786201469548557,-0.137268008819722
0.10768940298573,0.503106712464844,-0.325804652976841,0.781025217026931,-0.138338594846372
0.10645636038791,0.508865986035401,-0.331811620763099,0.774658600588909,-0.139741019208311
0.104807827921083,0.515250429680727,-0.342047303674584,0.76574234525835,-0.142037377642221
0.0977354267977872,0.5337204913254,-0.345820138823611,0.751004929988778,-0.148291099546118
0.0905894504247873,0.551326724750084,-0.3527396408782,0.734386187864658,-0.15519042133719
0.0839313278808234,0.567514540766143,-0.359465925959929,0.717970667939553,-0.161818250736306
0.0815221884380611,0.582836587939195,-0.364916565114235,0.705536697067229,-0.15069676223582
0.0801029791904252,0.596937784954536,-0.371890231957447,0.692883405362273,-0.137328203827931
0.0792536919676556,0.609426298138711,-0.379080794105267,0.680705899106898,-0.123513845005456
0.0763202293712762,0.621191520697915,-0.388395172378128,0.665147474720442,-0.12257383141646
0.0738670399462068,0.631250687139408,-0.397714224474153,0.650546702261847,-0.121155330971322
0.0718541529021207,0.640540146881832,-0.407807402428507,0.635735980128526,-0.118651536179924
0.0707731530173741,0.646971134448621,-0.419558922366271,0.62188328456278,-0.116837507019387
0.0704214994029675,0.650689971491979,-0.434429105741413,0.607754524474124,-0.11640087408414
0.0707490001201479,0.652195335187045,-0.450038752791213,0.594718764394628,-0.115803868697529
0.07167010003251,0.652341902525382,-0.464769050601028,0.583239635031913,-0.114606704438071
0.0731105297988799,0.651626027099031,-0.477775766824876,0.573529367968493,-0.113281737063936
0.0752150044100255,0.648887025543214,-0.492357463086463,0.564304314942479,-0.111503811027434
0.078350955684399,0.643342629277006,-0.509763280100667,0.555104259219127,-0.109416857732632
0.0822015972719428,0.634604720112514,-0.529968087674676,0.546071809712421,-0.107047425474452
0.0870886545834286,0.62093146520967,-0.554812586248716,0.536946778971346,-0.103589731381677
0.0929123126536848,0.601669091030664,-0.583955452329101,0.527864629091358,-0.0985726640861209
0.0992930858438538,0.579039806437313,-0.613632424683996,0.519430084492368,-0.0922031472637213
0.106379002386159,0.550778910417134,-0.645793872554264,0.511007528846067,-0.0845439490740976
0.116562682063193,0.513133078907621,-0.680761961695822,0.504278225933353,-0.0733089819775596
0.126515404649113,0.474304452071111,-0.712620918413823,0.497415763445411,-0.0614664465139571
0.136151060390861,0.435893640328735,-0.740514051994186,0.490594209934866,-0.0491516332683237
0.145609143244046,0.394696258325758,-0.767086957923996,0.482951345753491,-0.0367210795754173
0.153013913673753,0.356051675944074,-0.789892926670379,0.474429086855096,-0.0282869620426042
0.161219140851948,0.319514272470617,-0.808422458344211,0.466996338003522,-0.0169283031203772
0.168469977902123,0.287966021295981,-0.822434360003301,0.460700423601848,-0.0070908605724862
0.175237912572835,0.259079801480743,-0.83394065487522,0.454651760493117,0.00202269340583133
0.181471264187927,0.233769007888862,-0.842941815511368,0.449182528949159,0.0102167790389603
0.187229405235975,0.212906608544028,-0.849483730117173,0.44461769491247,0.0175619899270567
0.191786886367296,0.198618297100042,-0.853294122368264,0.441782048288528,0.0220527734397247
0.195814924287085,0.187154127551575,-0.856119502100695,0.439379152418381,0.025203303549638
0.199701879270009,0.177954073115852,-0.858059736686246,0.437498059806541,0.0279364138884469
0.203382673688874,0.171353750661753,-0.859037564634778,0.436356204992263,0.0303497131521029
0.207023472046337,0.165721742120888,-0.85973002201697,0.435300777197397,0.0324824387067914
0.210559255175081,0.16051293926769,-0.860267906906382,0.434344117261305,0.0344196533273035
0.213998016342074,0.156401235478409,-0.86045013351086,0.433659558628409,0.0361726069539134
0.217431065505753,0.152936141147796,-0.860516306164314,0.432910498882886,0.0378742031751184
0.220826227537584,0.149498222585712,-0.860609247829068,0.432048438117043,0.0396475515882319
0.224411276517635,0.144993529096424,-0.861232934228043,0.430322308615704,0.0414366890629103
0.228137576699666,0.139650754529684,-0.862482567660112,0.427494161959817,0.0427021642260411
0.232091644010754,0.132168114324311,-0.864583068854515,0.423354776140017,0.0439534857080316
0.235164738440123,0.12277814188831,-0.868272371030293,0.417007597972756,0.0427881596620936
0.237606974486953,0.113362480920504,-0.872447254589004,0.409683111997242,0.0410780878215023
0.240083686877588,0.105257282240312,-0.876352625216985,0.402198782389779,0.0390249093544761
0.242551106351653,0.0981652427955909,-0.880147682867758,0.394365820458697,0.0367178690956786
0.245032242461035,0.0943086426320756,-0.882177343288136,0.389342421163045,0.0352234886318263
0.246819292234183,0.0913612443011552,-0.884398555835786,0.384029601868362,0.0330729397720497
0.248171779778374,0.0897182212440307,-0.885908427696026,0.380219126407523,0.0310013249635568
0.249288351047425,0.088264450092328,-0.887067669414849,0.377274450360796,0.0289766089427589
0.250069224270867,0.0867317519865364,-0.888023876587577,0.375028866628114,0.0266445130546012
0.252516322461047,0.0862528667972661,-0.887396954736014,0.374945196055006,0.0271789356031903
0.255150360982072,0.0854366829893858,-0.886894120996213,0.374489050735159,0.0278502336134403
0.256834012233916,0.0834937188275375,-0.887665854958151,0.372072883989301,0.0260036154693173
0.258329382511387,0.0810357699425164,-0.889352485373786,0.367679683482981,0.0237263826664295
0.260116185378086,0.0790028732705378,-0.891059604977135,0.362822677551249,0.0216933434926032
0.262820164498646,0.0773325255659127,-0.892437917806504,0.357898024737562,0.0202190101796688
0.265742682540122,0.0755527366852046,-0.893921298119639,0.352446679355594,0.0189383641075579
0.269949699941901,0.0742362883488801,-0.894595140202267,0.347718075523813,0.0201942584405024
0.274548878079915,0.0733175068636797,-0.89544721104436,0.342000125493362,0.0213930626081562
0.279475911234533,0.0722175188441249,-0.896597287804485,0.335087445861601,0.0225289178438881
0.282304504516865,0.0708671012533517,-0.898682532083515,0.327420895722065,0.0211490960080215
0.285698008296289,0.0701463378734682,-0.90086407891889,0.318595931654369,0.0199169020025871
0.289798191753573,0.0702362517433882,-0.903182353398353,0.308206089767075,0.0188286945298992
0.295071096529351,0.0722509420464729,-0.905638133724638,0.295071374106773,0.0215709131206402
0.301044116096699,0.0747706830118418,-0.908072952869927,0.280351591423288,0.0242545372666745
0.308312380087822,0.0771308578705109,-0.910813068335873,0.262126928621815,0.0265204616971116
0.3168313336167,0.0790217635037795,-0.913701975036867,0.240197913592965,0.0287598687537351
0.325458852881281,0.0790900124691113,-0.915913608557392,0.219333270828694,0.0285741662310501
0.336631019978717,0.0799185131285548,-0.918564881201804,0.188691980456662,0.0304381862381432
0.347637070404466,0.0789404562308881,-0.918704962930665,0.166922560813881,0.0321701947237158
0.357646480327659,0.0775298956506985,-0.918104348657936,0.148210703392373,0.0345847186623581
0.369297211756646,0.0751517579639248,-0.917033217353396,0.124930097542988,0.0376076011210019
0.386311198393985,0.0726465486185411,-0.915518616433928,0.0747944664745533,0.0414437898473374
0.405665813024537,0.0682861745631442,-0.910209484162162,0.0141491750018706,0.0457246355337099
0.417051577920905,0.0646270319616838,-0.905076758637678,-0.0099643134758767,0.0512650126731337
0.415107939767835,0.06240563148497,-0.906250399541444,0.0108641929010088,0.0488171910729039
0.408701754985672,0.0597714301536416,-0.90774721249636,0.0539673143726143,0.0497270428792651
0.410707206520831,0.0642551045051546,-0.90580205155589,0.0600367004188284,0.0557593943371664
0.408976501175912,0.0624751553707132,-0.905794859031002,0.0741912673438879,0.0535388237658329
0.402261683721307,0.0634065371034441,-0.904812791333885,0.112124798881935,0.0539165185867808
0.395410298257653,0.0657176377200674,-0.902574221559907,0.14759176913272,0.053928956823675
0.388332745037841,0.0697667704669004,-0.898945749056899,0.182572530043111,0.053796732207286
0.381212693866177,0.074388015231959,-0.894224093708093,0.215961759356797,0.0535452514477096
0.374148740979439,0.0782973154173524,-0.888633640770296,0.247670531723862,0.0535892734498777
0.374959544786045,0.0775777312236506,-0.886781666299196,0.251258567521659,0.062245031565727
0.373945370536054,0.0754488485289352,-0.885474983192359,0.258022026449481,0.0618952269379953
0.374391690192388,0.074944015648066,-0.883940756491207,0.260853289488588,0.0694158282394218
0.373496448901132,0.0724953474452024,-0.882596162994638,0.267282346880584,0.0694909157386224
0.373957446412762,0.0744078320817274,-0.880961503195102,0.269686770628655,0.0761260693419603
0.368459365856174,0.0727431574431974,-0.874955895904775,0.294826516624674,0.0804713245479002
0.369038369924846,0.0784365604272675,-0.872925086063648,0.297029238971655,0.0862195617493176
0.363955401365815,0.0750761666532394,-0.86682601455729,0.319742814628883,0.0909792723494099
0.359257941415694,0.0717076209594371,-0.860238934479394,0.341224696367537,0.0966769404808347
0.355170850611445,0.0691885398541695,-0.852891254410274,0.361811033727848,0.103614173026891
0.351555874046193,0.0683437845811953,-0.845482983245519,0.380551769726312,0.109892994013114
0.348119040850005,0.0688457368863906,-0.837705613209815,0.398607992602407,0.115906737252368
0.345081767350959,0.0699175425486731,-0.829580493369404,0.415760613943824,0.122349613811911
0.345128384952254,0.0705367018031433,-0.828370882094005,0.418079382477988,0.122156797783046
0.345143023184915,0.0710071405332525,-0.827436568794166,0.419968503236882,0.121694126609211
0.342513808340741,0.0708214151624188,-0.819921586427921,0.434809677996205,0.127819225004194
0.339879571848733,0.0694354958309528,-0.812272483358266,0.449232208062879,0.13440396041999
0.339971487286057,0.0706544859433242,-0.81171432502789,0.450385251422768,0.133042516865692
0.338643297570882,0.0783098298727258,-0.812150717399144,0.450364315382953,0.129504761353875
0.337132993707671,0.0767505217262289,-0.807381237413089,0.459245247283317,0.132966320132018
0.337247873141722,0.0784219890928986,-0.807695115675547,0.458943242823129,0.130818820010548
0.337258710045821,0.0797452852073681,-0.808351176735573,0.458227447429287,0.128425984434922
0.336230506447387,0.0794952033082442,-0.804687561624563,0.464756576600396,0.130800656949839
0.336145605325622,0.0803943068984128,-0.805887118525377,0.463345698863393,0.128060934629786
0.336058722028891,0.0811984179369564,-0.807366702235412,0.461397576437292,0.125469665067514
0.335585655559901,0.0812616442741413,-0.805450907783666,0.464796828250251,0.126457726340743
0.335144078577696,0.0813127004933525,-0.803591608476361,0.468153974132691,0.127039657677944
0.334788867671819,0.0813738187908408,-0.801946084819919,0.471166101570494,0.127199439744377
0.334539018615982,0.0815589532901429,-0.800365579400965,0.474091057663561,0.126824250501538
0.33447885696399,0.0818120971506603,-0.798774688633385,0.476961432941373,0.126085143014652
0.33453194902317,0.0821215419688067,-0.797216101052029,0.479730243575968,0.125099196837422
0.334592272281811,0.0824224306636671,-0.795764633447828,0.482332964663445,0.123968195943163
0.334939788104195,0.0857364685156884,-0.797820072202832,0.479413626227197,0.118786799305028
0.335265594854844,0.0890449512757954,-0.799976941721217,0.476213078277055,0.11369245511985
0.335591652177265,0.0924013190506284,-0.802263538992263,0.472644850073207,0.108721198160809
0.335862232243275,0.095840803364226,-0.80466428200835,0.46876843659607,0.103839527513982
0.325839478219601,0.101869002767912,-0.806445516446389,0.473865446225598,0.0924581450472609
0.314790824337973,0.108050049169901,-0.808190513563698,0.479226656649395,0.0800114312413569
0.302411726377674,0.114964508723143,-0.809747879568081,0.485009552953786,0.0663657634770092
0.288771100519152,0.122642838827607,-0.811222141198798,0.490776143963412,0.0512581674906994
0.273832891451792,0.127697624507854,-0.810778029275818,0.499962488691174,0.0372204433013838
0.257819158429546,0.13390959790977,-0.810844274297657,0.507636019665359,0.0208503120202461
0.240065296811074,0.144442991952557,-0.812672187446623,0.510948541007263,-0.000616064992177701
0.222099102739131,0.152339925003566,-0.814067016442228,0.514035662878514,-0.022951379964544
0.203537037759383,0.161519913371664,-0.816393573293896,0.513385498258492,-0.0492021900615256
0.182330843737727,0.175339389690316,-0.8191990604778,0.508192079309271,-0.0816411151597369
0.160174823986403,0.191294527008821,-0.821499901861456,0.49889411883152,-0.118292007905587
0.137285974659987,0.209239621235842,-0.823085212994029,0.484085572980372,-0.159885059494553
0.113615130202671,0.228160198353135,-0.823222463159862,0.463563229921791,-0.206030177619628
0.0897287539830024,0.246993730645148,-0.821183473179424,0.437492559683568,-0.255344495396215
0.0696779037727427,0.260588921215545,-0.819033254443294,0.403177227142008,-0.306383836870786
0.048114872452757,0.275206663744551,-0.812093878505847,0.369897630724101,-0.354436914778182
0.027955489367824,0.287652510413991,-0.802734702699358,0.336106978123926,-0.398903021053125
0.027467594445426,0.280688686129852,-0.803816773927047,0.276099776622146,-0.445092013000452
0.0177864414667162,0.28479250529321,-0.796564865962253,0.249002382759133,-0.471231470854378
0.00860318332418019,0.289903420186649,-0.789697200298411,0.233118438851097,-0.487766457958368
0.00734519583478706,0.289760880483713,-0.788248925691986,0.217481046100129,-0.497343247638968
0.0142782940503076,0.287844374829367,-0.791894494941573,0.209603427703654,-0.495894402241257
0.0227634814847293,0.286686780549662,-0.795294356598972,0.201322909374897,-0.494235253994916
0.0326912348006857,0.28645352258288,-0.798362089729941,0.192447278591111,-0.492399919995914
0.0391184851811944,0.288824245020262,-0.799354718357557,0.186984587657361,-0.491038794621893
0.0489934011628362,0.288926727893213,-0.801767497167582,0.178815651258464,-0.489198156069768
0.0558698199072054,0.291540135319067,-0.802391011431868,0.173292049076326,-0.487874413370848
0.0631729775734871,0.294339476789253,-0.802881174034657,0.167619190911882,-0.48647618084209
0.0742133872746204,0.295381067880794,-0.804386674900331,0.159329231584197,-0.484580923161867
0.0858221349923334,0.296955331107448,-0.805417143391202,0.150884597110032,-0.482689502639868
0.0980421889116406,0.299435360130799,-0.805872696852091,0.142662936283463,-0.480564956458615
0.105626913862578,0.303040608609926,-0.803359680563427,0.133672954418561,-0.483481240073733
0.113023226375562,0.306730344329424,-0.800639770462577,0.124602445836117,-0.486407683545913
0.119992580836355,0.310340061532842,-0.797691558966118,0.115618286963846,-0.489501190218954
0.124395287888462,0.315536501907715,-0.793263798634739,0.106719137402578,-0.4942733047643
0.128263413362491,0.320683182387147,-0.788561132223636,0.0976549756194147,-0.499345211061049
0.127248441740767,0.327523921665126,-0.782149603668491,0.0903794594879996,-0.506566348660788
0.126204360911406,0.33433430257575,-0.775481265568819,0.0828819648023608,-0.513860311826486
0.130324528105846,0.339499129009663,-0.769774886753041,0.0727709760413954,-0.519525617795691
0.134828696379744,0.344921731945898,-0.763493037803379,0.0619100796095572,-0.525448137053017
0.134963623465709,0.352874257380341,-0.755016794471236,0.052143438390847,-0.533380990210973
0.140163162648069,0.359671086723166,-0.74682701250668,0.0390018823404916,-0.540110418133286
0.140612835514692,0.368705422667501,-0.736439917001074,0.0270859199950577,-0.548823235085369
0.14085084787398,0.377852174418387,-0.725414066834921,0.0146916905461691,-0.557626540623198
0.140598109966545,0.386960382390534,-0.713816182415755,0.00201844513613003,-0.566529979378529
0.139671877909976,0.395604688786674,-0.70195111925764,-0.01061883112874,-0.575448141303371
0.138180212236312,0.403336105728717,-0.690761004047822,-0.0215524712106376,-0.583618831972959
0.136028669036283,0.409424137733328,-0.680953511114005,-0.030238334512861,-0.590978879037936
0.132776905741484,0.413483161494339,-0.673248186031805,-0.0361999954413387,-0.597351160371597
0.135762399246898,0.413964859309627,-0.668024350261997,-0.0452108439569359,-0.601582174979632
0.129924291969955,0.414940162670289,-0.663790223945113,-0.0480090287078486,-0.606648177708205
