"x1","x2","x3","x4","x5"
0.0569636719921035,0.126125389190797,-0.0848741494649362,-0.716425632408615,-0.67851176721938
0.042675747413681,0.116331886415758,-0.0895188159214341,-0.718271199444897,-0.678762505173679
0.0492091551040242,0.107535180693235,-0.0914298740128871,-0.720302187841736,-0.677362517634108
0.0562218624659317,0.0985678224135079,-0.0930458395823023,-0.722481695505759,-0.675637593655851
0.0553009624492952,0.0858144615021001,-0.0963115221607273,-0.724719690294472,-0.674598504999718
0.0423777022637151,0.0677283973849288,-0.101124006134063,-0.726802448241773,-0.674647412469417
0.0292814475804345,0.0480391021376868,-0.105726193671253,-0.728660521168293,-0.674322369757922
0.0139571871158975,0.022789182927491,-0.111040483650633,-0.730241424929333,-0.673575030992925
0.0211027841171674,0.00343102097798548,-0.11467574896309,-0.732971179497602,-0.670183275845646
0.0196393268228955,-0.0144154501391611,-0.118179151139505,-0.735173257540373,-0.66705356701891
0.0184187944933454,-0.0297049885457744,-0.121273738905994,-0.737346769588141,-0.663619456687792
0.00778316890914442,-0.0425604757358757,-0.124322935699032,-0.738284150308115,-0.661519727030016
0.00666419996657666,-0.0535146363598184,-0.126468577256615,-0.739638130821594,-0.658811738310353
0.00583404496731057,-0.0625003288531948,-0.128441292347742,-0.740285694229388,-0.656916736087548
0.0104194165965484,-0.0739915670134607,-0.130499844335486,-0.740198716126421,-0.655356647209664
0.00868397513590705,-0.085083154997774,-0.132632313503655,-0.738591270053078,-0.65542127713976
0.00694644889892751,-0.0960597336762921,-0.1348006137578,-0.736961524438576,-0.655317312789327
-0.00176230431076243,-0.105495380505465,-0.136696403231283,-0.733502373035056,-0.657385717118265
-0.00901723286650088,-0.113464772911801,-0.138517313206194,-0.731172406810723,-0.658212959672062
-0.0157924019243904,-0.117642444963163,-0.140090735517795,-0.730076862360623,-0.658234924667705
-0.0103859759425189,-0.127071243309658,-0.142379000466515,-0.730695563849297,-0.655406167063274
-0.0111415133870385,-0.131992247156313,-0.14434702755053,-0.731645200938784,-0.652926603034863
-0.00550409407671542,-0.139406734393165,-0.146741346378006,-0.733526069210753,-0.648800393345766
0.000712204501043788,-0.146830475215445,-0.149662435054032,-0.735451092895172,-0.644323792673955
-0.0071266358395309,-0.149086467426464,-0.153193419849524,-0.736130203111256,-0.642157719313642
-0.000569012295263419,-0.15677689981038,-0.157476484842643,-0.737605045679564,-0.63762107338176
-0.00816700303191341,-0.156319212364551,-0.161524284480951,-0.738720904579071,-0.635373067235304
-0.0154393836705123,-0.154168273465162,-0.165460081447128,-0.740217706991513,-0.633004325887573
-0.0152207816969154,-0.154851462779469,-0.170046945144087,-0.742438836210472,-0.62901348412669
-0.00705285556865386,-0.158825028066473,-0.175343831445246,-0.745437990010794,-0.623138517113796
0.00063802149724853,-0.161758662430923,-0.180007608685826,-0.748516380706437,-0.617376883829055
0.0077701076093892,-0.163379840138652,-0.183787484019356,-0.751704565496942,-0.611889745128071
0.00898421277300843,-0.161345901464845,-0.187308074308098,-0.754968357232917,-0.607309845859071
0.00334400829051026,-0.154070229732502,-0.190172647696707,-0.758267417014721,-0.604248351491814
-0.00156196511872994,-0.145509266764338,-0.19212632215407,-0.761729577305114,-0.601398487647579
0.00434887238877589,-0.139407404473164,-0.193581595805158,-0.766149489188378,-0.596730918311526
0.00491077901163474,-0.129240247787782,-0.195167328099343,-0.770754071843316,-0.592554400355582
0.011777591651622,-0.121116061781703,-0.196708555417288,-0.775661813311294,-0.587236480056934
0.0125293986171083,-0.109140796559126,-0.198674791308907,-0.780175422414605,-0.582911604152197
0.0197035744832493,-0.100084501323086,-0.200743372614144,-0.784559981168755,-0.577721901997383
0.020510808984946,-0.0880476832456376,-0.203671554654836,-0.788480772996868,-0.573273826917472
0.0151733593308176,-0.0733046647637422,-0.207731502942282,-0.791903120427889,-0.569327028896755
0.0162013399990698,-0.0636757534598071,-0.211919638334356,-0.794943992127962,-0.564656560460831
0.0107230431967746,-0.0516284073174525,-0.217096235142616,-0.797476486130286,-0.560464095780147
0.0175616180341923,-0.0470073870430921,-0.222187731092704,-0.800715056554544,-0.554048649031953
0.0182089141747265,-0.0412437204265898,-0.227340081307891,-0.803001881957466,-0.549064528059898
0.0244474634759535,-0.039155420591147,-0.232951785048369,-0.805644318364097,-0.542715277745477
0.0179619939453092,-0.0315380071343686,-0.24091203422465,-0.807358885492344,-0.537415800532328
0.0109462744205133,-0.0257906707551027,-0.249690371921716,-0.808572768706888,-0.532052456298799
0.0110637498660466,-0.0254615743328926,-0.258087919321571,-0.809804966886991,-0.526151920244348
0.0184167642655101,-0.0283831921137821,-0.266421005696715,-0.812229719168416,-0.517839693556382
0.018400643821782,-0.0289147105053454,-0.274085245684502,-0.81348734671723,-0.511801690747855
0.0183420469450532,-0.0304117784668949,-0.280553334821859,-0.815176907838814,-0.505485042598719
0.0247165092312043,-0.0352044436229388,-0.285434356667599,-0.817409981967214,-0.49851568755129
0.0308831983825378,-0.0398013556133547,-0.289552830458489,-0.819579023086083,-0.49184495874182
0.036621413499395,-0.0446091859997396,-0.293204567700169,-0.822434335878676,-0.484047246914291
0.0291079217283379,-0.0456855160138449,-0.298125292384218,-0.825432825798052,-0.476285127476256
0.0347853275802201,-0.0503680746788002,-0.301339481441915,-0.828981631517355,-0.467158441612083
0.040906534889481,-0.0542281919894082,-0.304642185159412,-0.833556856571329,-0.45580924132922
0.0339138041760625,-0.0542626574684017,-0.309413025445605,-0.838109591603484,-0.444681132990385
0.039550970954912,-0.0571822326478652,-0.312545853992994,-0.842614246795092,-0.432992186090764
0.0332372112364421,-0.0556394103462272,-0.316726494402655,-0.848048124189248,-0.419878852299149
0.027645565029335,-0.0535322025918392,-0.320311028844074,-0.853408296028795,-0.406774078684906
0.0280392682750315,-0.0532950650884703,-0.323382586850028,-0.85823133181857,-0.394000151115356
0.0326756400294973,-0.0540886754145074,-0.326043241090581,-0.86304590333639,-0.380597282457443
0.0372358982481173,-0.0547815360577369,-0.328830558519281,-0.86839967864722,-0.365191638866656
0.0375645699329671,-0.053526172980476,-0.332467597963673,-0.87528973973503,-0.34504640225724
0.0324885722004104,-0.0494967899900722,-0.336654349677282,-0.883197800010447,-0.321123115575835
0.0379625986233207,-0.0462636223918235,-0.338435553899503,-0.891803647805454,-0.294221256823115
0.0340259053004617,-0.038288966344157,-0.340550268392731,-0.901454702180862,-0.262261563021407
0.0351022798790014,-0.0302624474933701,-0.340801314364958,-0.910769980239466,-0.228483087865881
0.0352271126778782,-0.0318777842297216,-0.344402377583573,-0.909632316297553,-0.227373940606469
0.0311728151897849,-0.032646459122785,-0.348485459910798,-0.90821823143651,-0.227288346856995
0.0310866297140283,-0.0352065005878509,-0.352294213291822,-0.905568622830681,-0.23157802226252
0.0308916060752417,-0.0380731428912105,-0.35637159386701,-0.901923767744984,-0.23901662855512
0.0265036850600878,-0.0395779674186307,-0.360937461173516,-0.897778010275293,-0.247890969099316
0.0221207849084006,-0.0411174251664689,-0.365755205512077,-0.893231074498706,-0.257257469111046
0.0223128465272413,-0.0419941071781849,-0.36943471356274,-0.891413990231047,-0.258142833093112
0.0224004051068784,-0.0444537599381463,-0.373280024427525,-0.889189461605176,-0.259858057046715
0.0217369114038893,-0.048458909293937,-0.377378434857428,-0.886334612762881,-0.263012759986456
0.0197310135384874,-0.0561067790584401,-0.383159784655048,-0.879633708508836,-0.275491986682956
0.0175599547683041,-0.0680769141877949,-0.391003133356939,-0.868024156398595,-0.297838539072375
0.0082260905767465,-0.0866868562387732,-0.402867395573115,-0.844955785053183,-0.340830314494701
-0.00242887084786992,-0.108678223391755,-0.415397285123353,-0.813403568718143,-0.392431999530559
-0.00696280330001709,-0.128430590165686,-0.425061974956752,-0.785177067864807,-0.431597488900236
-0.0171025314614456,-0.150566517351706,-0.434911911067774,-0.744149132621105,-0.483870773348446
-0.006827882052848,-0.140785036374295,-0.43221082664867,-0.775959725855623,-0.437279382932125
-0.00410340481666156,-0.133088434390327,-0.430006828990509,-0.794096412754442,-0.408381739274048
0.00464425507915557,-0.115861674240861,-0.421958232590476,-0.826905142709125,-0.353176497302962
0.000987088576316992,-0.117152452037945,-0.424254657225772,-0.824283732601954,-0.356144131816983
0.00695228374400232,-0.105136057012029,-0.417904582389579,-0.844300037667998,-0.31845138039945
0.011281137586528,-0.0969952597956726,-0.413233442514891,-0.856918634299168,-0.292221203354692
0.00770591304291276,-0.102199110854947,-0.417785420274575,-0.849778235650329,-0.304677293977816
0.0125419648718863,-0.0890169910667677,-0.409442819281319,-0.868129901871208,-0.265755010554124
0.0180206442982366,-0.0648911552099877,-0.392404690659152,-0.894995231176948,-0.20116284267679
0.0477728075523397,0.280106879006755,0.0646483523984256,-0.676522742941405,0.676310183278996
0.0517674475830643,0.325304658832837,0.184643237318954,-0.487717052072477,0.787106068038162
0.0553381409809234,0.333156107750924,0.208969163592066,-0.452153730893152,0.798644846178867
0.0511325215474329,0.330368694478147,0.194935226712389,-0.488683259029929,0.781940484103159
0.0464773543368785,0.331153854114086,0.193309385001642,-0.500664022211363,0.774689614602298
0.0454519250685267,0.336922345146524,0.209773172588788,-0.479992960010704,0.781037406435011
0.0478307400034742,0.343573188515472,0.231046364903589,-0.450606296572034,0.789456285805938
0.0490225405392535,0.346596500434562,0.241521902868848,-0.44183282486389,0.789885169953834
0.0503328328610338,0.351019699392727,0.254595798563266,-0.426793274699243,0.792010262938462
0.0523442697108251,0.355560089280122,0.267753028970426,-0.41186134885342,0.793420219768413
0.0504106493449294,0.358465770461094,0.277665486518829,-0.40355953507438,0.793096864882953
0.049368043007507,0.366237727886282,0.291435397342106,-0.384412638533603,0.794182004022998
0.0460882907601894,0.379305249890625,0.308422979900586,-0.356881772716417,0.794678590772549
0.0412916898062865,0.391917380750602,0.322067159954469,-0.333831708434312,0.79342605070745
0.0362741561484801,0.403138998687386,0.332876943708152,-0.314651050149936,0.791423268750742
0.03505033240343,0.411445299595082,0.342477611645911,-0.301444823416528,0.788241297824602
0.033862445574739,0.418607787307133,0.35089904207498,-0.290959752164028,0.784750368000572
0.0335226912978585,0.422592562614707,0.355912829636453,-0.290016945671221,0.780709923156221
0.0319093850292161,0.426559315247221,0.360454117454336,-0.286777175209333,0.777727859030426
0.0317175858671333,0.42939556375041,0.363738720149543,-0.28618583692335,0.774858215925135
0.0315130074159135,0.431981710838025,0.366334829070135,-0.288490203913439,0.771343585648571
0.0314128602605521,0.434230498699346,0.369094015186227,-0.28841657328208,0.768792946390314
0.0307189797310791,0.436161638405819,0.371521181926168,-0.288266492323074,0.766611903280512
0.0314130174578252,0.438164260769954,0.374136711756113,-0.288236716133724,0.76417708635295
0.0307292087989594,0.440154284173393,0.376494506867701,-0.287903188743611,0.762025958914855
0.0314137154215546,0.441972068520195,0.378560056136324,-0.2871129269178,0.760218600289516
0.0307322667098996,0.443857740841991,0.380498038854871,-0.285494781574241,0.758788380115951
0.0314693175457763,0.445717713211288,0.38258299715444,-0.284677320557993,0.756924352647707
0.0308057374672516,0.447615638883681,0.384403996545078,-0.283006138821902,0.755534472539237
0.0300892893390469,0.449373070630657,0.386268958209497,-0.282153819617563,0.75388592774903
0.029703745931453,0.450818587122044,0.387835236147108,-0.281075283037452,0.752635903907764
0.0290857778301149,0.450750366602182,0.387668166022434,-0.277065845945153,0.754271857223584
0.030946764887509,0.449011701510027,0.386340437581856,-0.271460580286565,0.757945254810404
0.034887764389818,0.444555828246809,0.382352926851033,-0.260245005763222,0.766310469569236
0.038762381833483,0.436700955216739,0.374633009309652,-0.239775690093121,0.780991344538045
0.0426430151036763,0.423170785023711,0.361303514308212,-0.204512795712844,0.804202926445518
0.0452927961405912,0.417306114576084,0.355063292402137,-0.177565259005488,0.816213701513303
0.0415721292404678,0.405021812668396,0.341743851150096,-0.124681271783715,0.83779162683851
0.0371704603571672,0.38853098952897,0.324971784149863,-0.0617983170337001,0.859206805472776
0.040677756772353,0.373188846280388,0.309259879782593,-0.015818472738084,0.873603747584094
0.0427806744772186,0.351444886277429,0.28821754597109,0.0444128142335918,0.888602528652138
0.0421836982922584,0.294031590247456,0.231062297466634,0.168848785339841,0.910969956647112
0.0451575907399602,0.236258451193813,0.192982512074162,0.30029050886777,0.902621790428053
0.0397614002796648,0.185942217669875,0.193278076243082,0.444299978137468,0.853865116635308
0.0384247037046597,0.153974342212292,0.211350652866507,0.544767639734218,0.795848329970486
0.03714999376679,0.139881377990605,0.22785456194831,0.596489249410154,0.755867681536942
0.0363893699357157,0.135502107061058,0.238084698640706,0.61997178633809,0.734347093107624
0.0350031673405035,0.135253730116216,0.246404449018902,0.631717145489725,0.721595109714436
0.0344352480660262,0.13671049064766,0.250794382027565,0.634804666006908,0.717112034062166
0.0347012103669275,0.138954595218866,0.253159072729575,0.630096369343935,0.719983677385068
0.0371938485969327,0.113199872532277,0.182678459011167,0.62022369065441,0.753494233985605
0.0388904040415523,0.0962409689837184,0.132765610951832,0.609191635881135,0.774909062847772
0.0424308402917945,0.0844551058137307,0.0956844762617971,0.596077956038611,0.791582282660155
0.0453242516924112,0.0815234334825646,0.0808411526326421,0.586535575487267,0.800462596709292
0.0462631562249984,0.0841835940005735,0.0815606443350826,0.580709999073437,0.804298825778717
0.0457837360554237,0.0860221235092296,0.0778991306921015,0.573673420660431,0.809527377946506
0.0462147952358105,0.090190969377083,0.0786515517401855,0.56518504451603,0.814929187480979
0.0469539218243564,0.0950838245680237,0.0825334980664466,0.557723162464912,0.819077219362059
0.0472442940587125,0.0981694110181665,0.0770029811068099,0.547139142957679,0.826341359586606
0.0499610298290017,0.0998510889355821,0.0695599739926472,0.535876361816185,0.833985365819806
0.0489870873466745,0.099188640816906,0.0554494866237224,0.524361284624283,0.842456216326119
0.048735683199118,0.0995992193792373,0.0441792370171163,0.511506773778317,0.850948790514238
0.0523854340351611,0.099956031366327,0.0358336542927724,0.499119388766503,0.858405698415278
0.0549523082312779,0.0958908384143871,0.0211101574129818,0.494357075309934,0.86194584184463
0.055808437498937,0.0920945282327976,0.00609644243132224,0.489585635852628,0.865258779053969
0.0574372177024035,0.0872886695250493,-0.00911387057095658,0.487354919353937,0.866881637906749
0.0564062915261984,0.0837261167391451,-0.0232424354298879,0.48515910618667,0.868267642222998
0.0568292716514861,0.0804285191100266,-0.0352626369195919,0.483425000401325,0.869113630442985
0.0563034049679137,0.0769064653357984,-0.0486339915007662,0.482532709573887,0.869317112014114
0.0566490418420825,0.0739852702038648,-0.0597691735894908,0.481331534782183,0.869519790093298
0.0578656029210561,0.0713908487051131,-0.0690390971642464,0.480264670585344,0.869559870261987
0.0568646263884571,0.0687351352418619,-0.079881521855401,0.4785731391517,0.869844002334635
0.0575456775773109,0.0650350197798634,-0.0850657361875662,0.48403013313705,0.866566553668325
0.0586785438780675,0.0611991689089721,-0.0902427696163279,0.488998880695996,0.863451114669057
0.0596475832095476,0.057724803212912,-0.0951091212106889,0.493603681126366,0.86047642265917
0.0604649562031286,0.0545782867415009,-0.0994951583093536,0.497643018328893,0.857797959585602
0.061018404576745,0.051984314331363,-0.102868500519475,0.500615196767682,0.855790208948745
0.0608023004256546,0.0503858093911093,-0.104557977998336,0.502254395605321,0.854735340211801
0.0606625900460599,0.0481598884078024,-0.107725957006399,0.505368761471824,0.85264189929474
0.0603817456087999,0.0472893197457471,-0.108477465578772,0.506245470047635,0.852095023194639
0.0600615390259397,0.0466757818430849,-0.108753824169241,0.50673445907345,0.851825555284224
0.0601047678849282,0.0456197799013742,-0.109565574056417,0.507613409210592,0.851252174347025
0.0601382498340172,0.044398257233436,-0.111058986035245,0.509097975878383,0.850233696249973
0.059760778555987,0.0441656472165604,-0.110926817040015,0.509181490265859,0.850239669848646
0.0594567480667928,0.0436251085570051,-0.111277481919583,0.509684800791208,0.849941451438142
0.0591826498886769,0.0430517728277912,-0.111592393489185,0.510144726243106,0.849672557406816
0.0590175004263246,0.0420618780994525,-0.111960774221636,0.510654493637945,0.849378894379441
0.0588053805138778,0.0411524967043534,-0.111908026713609,0.510810459638041,0.849351321373585
0.0588242522255766,0.0399854722316554,-0.111399999088927,0.510549732335926,0.849629260545572
0.0592140298414815,0.0385132677620265,-0.111140391920551,0.510407719532174,0.849789503348879
0.0586308977467548,0.0381975083307129,-0.108869424738933,0.508945384536799,0.85101434306505
0.0580991590319472,0.0376140005290006,-0.107897853690243,0.508447451802024,0.851498042633718
0.0582250269833126,0.0354567408120053,-0.107843725093759,0.508622717163149,0.85148419146057
0.0577219870763319,0.0341267945572228,-0.10766807120426,0.508821049737492,0.851476517520243
0.0572942689103224,0.0330977456334108,-0.107499205365885,0.508979938405993,0.851472400685984
0.0575004921184465,0.0310115860979114,-0.107898275997455,0.509504268222031,0.851172918762186
0.0573022236726178,0.0299589565929732,-0.108727331054315,0.51043595471925,0.85056006236696
0.0568171082017245,0.0295827563904039,-0.108605656818773,0.510694778303016,0.850465949618758
0.0563697045797552,0.029641129671923,-0.108546224133727,0.510985670090998,0.850326538469386
0.05625537600335,0.0289308549054054,-0.109034654727039,0.511800101563105,0.849806118131492
0.0562532781688166,0.0290588682876673,-0.109104046076201,0.511933520437173,0.849712615330446
0.0561246100491471,0.0288271387263808,-0.109417899846001,0.512448005409003,0.849378472275643
0.0561884378966603,0.0284388987031455,-0.109481377380623,0.512553613908647,0.849315435726511
0.0563110706185269,0.029652941995336,-0.109254637177447,0.511990800630436,0.849634398245414
0.0565253873255028,0.0309908573364487,-0.109024804084992,0.511320195593494,0.850005704111281
0.0567248603997424,0.032418440915209,-0.108882311840002,0.510712954312353,0.850322441999023
0.0566533124221504,0.0330869180378058,-0.108865309952843,0.510558618646954,0.850396318936379
0.0567024181096438,0.033394767228466,-0.108740220473838,0.510349434714174,0.850522571270451
0.0566431624420955,0.0329594841839209,-0.108869779934846,0.510543960706645,0.850410171478327
0.0563904784415498,0.0324894534675905,-0.109258741998173,0.511083385222772,0.850071085263297
0.0561662307391012,0.031892942047021,-0.109697861260854,0.511639758007604,0.849717207094726
0.0560300819158593,0.0312875149352366,-0.110047276941257,0.512068795991094,0.849445034325191
0.0559561476490418,0.0309474135454209,-0.110233909099893,0.512311619778889,0.849291738249711
0.0559794526196383,0.0302425464533619,-0.11058225664401,0.51270912402739,0.849030392814655
0.0562204802223737,0.0293472805781006,-0.110948512769646,0.513082810400539,0.848772320420456
0.0564592222404694,0.0285404256189331,-0.111271215435846,0.513412681177128,0.848542241583431
0.0563453475351728,0.0264045418372667,-0.131155966116203,0.51644385321206,0.843926454741828
0.0560285977730347,0.0245735346015953,-0.150121615703355,0.518765723995119,0.839406076780009
0.0556516805526397,0.0229845847128144,-0.168922361151247,0.520576710600961,0.834769263689205
0.0552373353543787,0.0214493020143134,-0.187513113103557,0.521933622956232,0.830007764944426
0.0548327934524457,0.0195768666789174,-0.206162779247142,0.523114437809281,0.824898966214537
0.0543617702985736,0.018122513735432,-0.223764381218418,0.523615230024031,0.820044489653295
0.0539150863077279,0.0164690493029354,-0.240589747785707,0.5238129993688,0.815204544170455
0.053695050600457,0.0153974542234245,-0.252963087687517,0.523991404750791,0.811370719190274
0.0541762186352837,0.0149133033907825,-0.255553317960659,0.524040173730574,0.810504120108025
0.0542635474783758,0.0139274876381943,-0.262103670090299,0.524487600399616,0.808131125285618
0.0546522171353776,0.0139288561032133,-0.265708180215405,0.524082825859995,0.807189864118142
0.0550047063290665,0.0139216196700812,-0.26892937042283,0.523718216288781,0.806335472640695
0.0551928182441056,0.0139829785121595,-0.279806641996335,0.52264543537661,0.803310787367461
0.0537359626093456,0.010985523456301,-0.290394457864178,0.525045257225567,0.798116721603768
0.0540562542355288,0.00789139464645744,-0.299579594513525,0.527103256861583,0.793366164154725
0.053238249503425,0.00521446638581036,-0.309625783851579,0.529063318863202,0.788265422771969
0.0534734141692929,0.00304674989347714,-0.319632492659018,0.530216721505044,0.783477255040114
0.0526054774602818,0.000670685755428335,-0.331791664734021,0.532597012917109,0.776844210229177
0.0528146413743227,-0.00147795517573773,-0.344709415060253,0.535672566178035,0.769050551211074
0.0530033103460109,-0.00362431639019067,-0.35907265157538,0.539224379359769,0.759921978243665
0.0531433425100132,-0.00603299442966149,-0.375114185169259,0.542962150820318,0.749413663463946
0.0523335573685419,-0.00866880199128867,-0.39111789742843,0.546291323481233,0.73876832014203
0.0534104184519341,-0.00974149819386771,-0.394886625826118,0.553304312805417,0.731417336811425
0.0522493863936724,-0.0108333708877033,-0.398373929517173,0.560670772656802,0.723946915641033
0.0533539586078632,-0.01296399481241,-0.405391159261,0.571958999838677,0.710989592354162
0.0543147452760032,-0.0147766420452274,-0.413782593346418,0.582883749916798,0.697038061243368
0.0549339031113229,-0.0162850514934729,-0.422528802825782,0.593743538149207,0.682389247479386
0.0550107440876516,-0.0177633192227987,-0.431527887464542,0.605499223402327,0.666192656312481
0.0531414580121587,-0.0193347458361908,-0.43878691721692,0.616377977645936,0.651418746273217
0.0502290755704386,-0.0206426195781885,-0.444991833667115,0.628163584161573,0.635958883676574
0.0514205256453653,-0.0231143813910428,-0.455116896760197,0.642217275592478,0.614204555607664
0.0481895524538237,-0.0269510103551914,-0.462386871911884,0.657013847913725,0.592859675140989
0.0448452308289947,-0.0321323994833774,-0.469693109472653,0.672385633311582,0.569422828138658
0.0413035902058424,-0.0376327396222985,-0.476693452598724,0.687628238027097,0.544801384783378
0.0374245779842612,-0.0444060010215443,-0.483480705584697,0.702987226485163,0.518346288461677
0.0377954240709561,-0.0443750251483508,-0.482983954155656,0.702789398818901,0.51905291059613
0.0381872251288268,-0.0441504379033614,-0.481651932201513,0.702371655121713,0.520843497567203
0.0386302914192788,-0.0439227461828174,-0.48029563608231,0.701903548077237,0.522710248712895
0.0391121302664535,-0.0435734880343973,-0.479746248224235,0.701668247151987,0.523523448051722
0.0396859621562686,-0.0429426753913885,-0.479233260686437,0.701448040096266,0.524296747972858
0.0402358384208326,-0.0422474849109414,-0.478859838457599,0.701210792562943,0.524969434187252
0.0406240007208548,-0.0417878019417165,-0.478049555203878,0.700884614159557,0.52614907638244
0.0408846047820726,-0.0418387024829132,-0.477226625181646,0.700431013421381,0.527474279677781
0.0409544891981033,-0.0461927754892702,-0.481758658142518,0.692483183181554,0.533445961295596
0.0409778935580109,-0.0508070091763393,-0.485683705861276,0.68432958969771,0.539947970255584
0.0403712007670503,-0.0537929322926373,-0.488700897340677,0.676381125291715,0.546952002347113
0.0420824441014193,-0.0553014402956797,-0.491608332784051,0.667842706035169,0.554507155709087
0.0438079654653214,-0.0566218451541155,-0.49414179060572,0.659354347816374,0.562094799482925
0.0454355502261352,-0.058669376003022,-0.496442238534226,0.650727515303867,0.569730041090205
0.0500342475072108,-0.0623510191085336,-0.498978600042882,0.640341743788991,0.578439048088072
0.0491736204357894,-0.0645836557325473,-0.500967515265405,0.631741251305279,0.585956864038219
0.0483792151130404,-0.0663667405413687,-0.503412414159739,0.623085984799443,0.592954217550843
0.0476163514334417,-0.0663705663423642,-0.506548598994002,0.614054794392452,0.599727319154646
0.0468050731865398,-0.06726398915875,-0.509351079356807,0.604985615519386,0.606497093034368
0.0461135827624519,-0.0680562623035806,-0.512144346152956,0.596231461766353,0.61274635482359
0.0455567841398271,-0.0694696085623236,-0.514143202964094,0.587526649547702,0.619328471670817
0.0447821581701805,-0.0699186706322453,-0.515840122819493,0.578718227010329,0.626178983376344
0.0439084537427908,-0.0704289555680792,-0.516356704816565,0.569719008710045,0.633961997609423
0.0433524169726391,-0.0698791252301511,-0.515948504724001,0.56020199493707,0.642812835233782
0.0427432064172781,-0.0691112430051048,-0.514767763771096,0.550531634676866,0.652170010808211
0.0421622756432703,-0.068615419689668,-0.5130936415246,0.540837852375766,0.661621945795321
0.0405420667814322,-0.0687301721885796,-0.507294858667098,0.529376822924755,0.675310750671156
0.0388087327905769,-0.0683907459192527,-0.50146977338191,0.517793899479021,0.688646594544984
0.0372951535899127,-0.068748886550158,-0.496003320822787,0.505670223344623,0.701541868367231
0.036043950817568,-0.0695595732946185,-0.491446714791805,0.493034981194109,0.713623803703182
0.0350223193970646,-0.0702667588609196,-0.488121200074352,0.48057419825316,0.72430805169799
0.0342859402360439,-0.071726362403871,-0.486448244732993,0.468343487088159,0.733281860226156
0.0338630397650445,-0.0731369328167278,-0.485850708666009,0.45731665996263,0.740482845854915
0.0334133742918622,-0.0745790939246343,-0.485829002703555,0.446824638641149,0.746752587945357
0.0354920904601537,-0.0756249348772242,-0.486316428604744,0.435454844784849,0.752925354973595
0.0355934538704279,-0.077002013675371,-0.486733351505607,0.424988937767781,0.758471385906313
0.0358167849841142,-0.0782758162615906,-0.487364827755008,0.415965507697726,0.762914330429759
0.0361111302637219,-0.0794675868461214,-0.487969740598999,0.407339784275742,0.767033715893812
0.0359218197360144,-0.0807458758130098,-0.488503177901652,0.399729279661797,0.770565295459827
0.0354797222217155,-0.0820805100325142,-0.488902638621352,0.392665155345341,0.773816686890746
0.0365111528280784,-0.082961856845072,-0.48893851558317,0.385079683414823,0.777455485174842
0.0373955951335012,-0.0831187553738166,-0.488490731870802,0.374801704154027,0.782683415826146
0.0370804572700413,-0.0830813580851091,-0.487992463068222,0.365417345309628,0.787436376707892
0.0386202551061636,-0.08199244841992,-0.487440545986455,0.353077851651879,0.793425143979545
0.0382473133362693,-0.0812344947145955,-0.486734093586938,0.343155028194898,0.79829358550328
0.0398085102471918,-0.0793155693011048,-0.486448171676144,0.331657089459446,0.803427703195855
0.0394715928948,-0.0782741371254541,-0.486029426001335,0.323303786731689,0.80719589404145
0.0383192870897441,-0.078077449098455,-0.485733747674347,0.317402047938271,0.809786521568516
0.0380742751103548,-0.0776041268080598,-0.485710801527869,0.311446575213087,0.812166237382701
0.0372130859132855,-0.0776495130794087,-0.485647741646129,0.306912832407192,0.813963465822116
0.0383613647062253,-0.0768119569487518,-0.486085396773701,0.299862487225561,0.816352745304279
0.0381374054149704,-0.076723270209481,-0.485904731414394,0.294328083447477,0.818490469950517
0.039274640398583,-0.0762180137399619,-0.486187451710551,0.286662824717532,0.821032583840168
0.0380467983378199,-0.0762841976584006,-0.486296510784169,0.28167695696654,0.822743555330012
0.0365247699100725,-0.0763121640619836,-0.486773476006147,0.276475641379265,0.824290723943931
0.0362821618624939,-0.0762362078628513,-0.487801129339606,0.269273305677454,0.826083282972012
0.0384040134017504,-0.0759094252327962,-0.489899436212112,0.259415696595941,0.827928094507103
0.0382290712764478,-0.0759413811530032,-0.491233039122652,0.251565026176699,0.829564092531104
0.0380533413346218,-0.0762406232010852,-0.492052159752988,0.243229062343673,0.831542906831042
0.0405510846251919,-0.0766732595502376,-0.492565841559118,0.231437487848739,0.834441371069942
0.0431909725808026,-0.0771466885433288,-0.492866322075462,0.219322381692312,0.837355008217507
0.0462142324285469,-0.0779508864706981,-0.493188758841494,0.205897785367406,0.840332585440227
0.0434566999663711,-0.0793234547446761,-0.492526407207451,0.19869383949617,0.842471246455921
0.0466986531995415,-0.0804765893250215,-0.492793623929156,0.183987805194183,0.845367190110048
0.050470686467239,-0.0817117438006774,-0.494236611266575,0.1671966629478,0.847674081658411
0.0471308923384592,-0.0835882927025097,-0.49412899237062,0.157407553072821,0.849618195099942
0.0504430527539005,-0.084957603093205,-0.49427229697105,0.138264644780145,0.852534743313319
0.0466545851576703,-0.0868694537598301,-0.49400119559505,0.126376859274277,0.854557637539953
0.042686783326934,-0.088702539953194,-0.492979791584506,0.113830922062383,0.856926568736654
0.0418060536599237,-0.0903795243226965,-0.491644667081282,0.0978523196300897,0.859531407415769
0.0443209589202691,-0.0917755122561172,-0.490179261102035,0.0783229356144451,0.862092058711083
0.0469001402271469,-0.0935769115368837,-0.489139061010006,0.0585141708321992,0.863922918598623
0.0461658174459353,-0.0957151727982709,-0.489472050064741,0.0419963073152427,0.864500286508367
