"x1","x2","x3","x4","x5","x6"
0.0365805156399327,-0.180496898034847,-0.0271439356006809,0.816735466591703,-0.10407351820163,0.536150932905826
0.0417142366434446,-0.181978349858967,-0.0244276372523245,0.815745805973842,-0.103578159966328,0.537007856549797
0.0430535631067055,-0.182784192815841,-0.0226771517083065,0.815456038074218,-0.103067443269644,0.537243546687194
0.0444282177200308,-0.183844236464797,-0.0207989001526789,0.815108395365879,-0.102529223395048,0.537476416315551
0.0461183658607519,-0.185593070980656,-0.0183473650185392,0.814539167618013,-0.10210063972727,0.53776675828338
0.0478459831402394,-0.188269827029442,-0.0155525529772872,0.813781521091942,-0.101568557261678,0.538021204348492
0.0494698193586851,-0.192569334262453,-0.0123560890778547,0.812722140828744,-0.100858102182269,0.538170493958902
0.0560994370943775,-0.199956555028177,-0.00725168247025501,0.810148296226217,-0.100035500390926,0.53895294705902
0.0575342954603294,-0.208513817443925,-0.00299591244334352,0.808118799411281,-0.0991921030821138,0.538802143661005
0.0581423012299749,-0.221512102085949,0.00174379303712542,0.805217740035383,-0.0978561975516955,0.538142524203415
0.0641336822438047,-0.238722283866885,0.00861787757528447,0.800222726026073,-0.0958965068560762,0.537839867337416
0.085596914292016,-0.252805644694554,0.0165900424057869,0.792755322605685,-0.0937546655546925,0.539663141167075
0.0901584896867954,-0.284086358124252,0.0249630587784278,0.783561997008568,-0.0899987922567888,0.537097800961597
0.0963856366895484,-0.338044557953974,0.0371113350424356,0.765762374055762,-0.0830760775432719,0.530815209380373
0.105446273174364,-0.420929543832182,0.0553883751601032,0.732265027819458,-0.0714136796798464,0.517029540632975
0.118481785466721,-0.526825186582693,0.0814291258424112,0.676231837630905,-0.0544768519649159,0.491456367476902
0.195803929655047,-0.613421234210883,0.107601258459923,0.599734410887127,-0.0363065916559392,0.461299953965832
0.113503980489834,-0.787718722473004,0.151287737849874,0.459336920332581,-0.000132814450057861,0.364331795255962
0.129640136512032,-0.862590523635774,0.195104856707455,0.336518162287951,0.0256017952019099,0.295237519568306
0.15493027022126,-0.892013813456226,0.241193072385147,0.243117768857343,0.0438116967518419,0.247200638145243
0.196958013447688,-0.8895224326828,0.292548911998221,0.178178531886642,0.0549308467874741,0.222727478384245
0.247589972101973,-0.870338062592793,0.345040860934265,0.124349683075243,0.0628541684317821,0.206746648418651
0.298985507998944,-0.839546140361143,0.395624895722815,0.0790630675854324,0.068692272541738,0.195656048034983
0.355174572455558,-0.796425645485872,0.444016594974745,0.0396422278940111,0.0723117995713559,0.188695455935767
0.222122668407319,-0.817680945388822,0.497323123501923,0.0363121883323782,0.0807891528836075,0.163962313696805
0.287397563058989,-0.757688342734853,0.556285637865522,0.002863843619686,0.0820271210232074,0.16468349933245
0.341870048189974,-0.699306025246643,0.599646621700019,-0.0228808471619321,0.0809576122058155,0.165656916991614
0.416899244336387,-0.612107060011304,0.643842588931278,-0.0543798844123888,0.0768035753278708,0.167722171529255
0.488583671546591,-0.51277320087354,0.676702838817756,-0.0847659657625251,0.0705085675437202,0.168125492567981
0.550301900971748,-0.41094855149602,0.695807520666054,-0.112172541520946,0.0629232134921181,0.166129437870957
0.583696373555519,-0.334240349358673,0.707645495856212,-0.129899700666871,0.0572349236958638,0.163309570538078
0.624077496991097,-0.244089173542041,0.707681536333113,-0.150701022277321,0.0493847767019174,0.158066258122243
0.638696016057841,-0.191046240320816,0.709722779018783,-0.161482170546585,0.0448314311199416,0.154194557142202
0.649785064575134,-0.143020127188863,0.709889243670046,-0.170831823467492,0.0405540631796103,0.150178996021203
0.602969729907184,-0.0308901569869644,0.763497091731428,-0.170880904413265,0.0318532455793063,0.149434203539879
0.613177430760138,-0.000251416550973937,0.755533968720263,-0.174657236006321,0.028934322062893,0.147781772297247
0.619133744396283,0.0261902582753841,0.748695623799329,-0.186187899548731,0.028594507540122,0.141275475667969
0.624805904838442,0.0512220175276444,0.741220051888176,-0.196051800300132,0.0280223309378987,0.135518122205804
0.635378432421483,0.0743291759864739,0.726281893514928,-0.217294052421365,0.0301486262591266,0.123119403345495
0.640773729799744,0.0946982783443107,0.717929517394378,-0.223677987340893,0.0291476696937996,0.118899296303943
0.646068521874652,0.112418303496163,0.709557817055901,-0.22898756807796,0.0280976812003837,0.115154280482813
0.651215182870257,0.128287076528038,0.701241440417457,-0.233422333806214,0.0270023484723349,0.111832647710027
0.585626812392054,0.2064787872882,0.739267932500009,-0.237146526126764,0.0232955673618219,0.105401673003689
0.58973929199699,0.217123459742266,0.732201659670697,-0.240610919491774,0.0224737733870354,0.102698662167456
0.593845498059384,0.225407827307429,0.725792317972264,-0.243355467794671,0.0216156852708256,0.100375422491286
0.596423216378334,0.230465978935695,0.721560512487831,-0.245740613135045,0.0211145198756834,0.0983917397085004
0.599869170003106,0.235268431578721,0.71674720509613,-0.247669574207423,0.02034995335046,0.0965652596936796
0.604301346482823,0.239624754691734,0.711285887980818,-0.249209020082902,0.0193230969716867,0.094835264380162
0.553095413733333,0.274109103962619,0.7403390337306,-0.250173401564945,0.0164818589997069,0.0893834159122563
0.558699431386293,0.278706451090017,0.734277603644581,-0.251082275711759,0.0155762721096593,0.0879154755773043
0.564563073221353,0.282959199612145,0.72807618719548,-0.25181189443718,0.015178462059631,0.0864180389621936
0.571316608650982,0.287081417977126,0.721188911961181,-0.252249901026946,0.0150993959936508,0.0849125495351204
0.577744518046725,0.291023225233956,0.714531359461784,-0.252493307727974,0.0154720268760248,0.083483151138492
0.58336825102911,0.294790644248377,0.708478274289342,-0.252636873919803,0.0162895896297313,0.0821447126757732
0.587699809538079,0.297534627416185,0.703801541664101,-0.252777946010851,0.0169461094775347,0.0810037572743544
0.591652485148701,0.300467615606551,0.699318307502397,-0.252816860676783,0.0171913084513632,0.0800534037523009
0.595498664745701,0.303058400606167,0.695087479883836,-0.252605339390049,0.0166453669443485,0.0793965722672167
0.547105543584851,0.335148119810942,0.720067479135951,-0.252226268467992,0.0347279815560139,0.070922240859055
0.498957658709476,0.360856221040613,0.742448886553646,-0.25109879798362,0.0509092273674264,0.0628596661360167
0.499981926684407,0.363250673689463,0.740858115263599,-0.250511041875545,0.0509190133600967,0.0620302029501044
0.455494263230953,0.381447191740713,0.760613506800008,-0.246890243342662,0.0617202135696773,0.061040415540222
0.459090699313948,0.383649779454104,0.757875958505273,-0.246141197590535,0.059609279132676,0.0594462171878139
0.463571569944758,0.384471127406674,0.755477393690299,-0.243547121147872,0.0566580424768273,0.0633397612545613
0.468964556789479,0.385014263007143,0.7526239294954,-0.240983198872288,0.0532458924302463,0.0669735418490219
0.426818881427358,0.399321602751938,0.771103357597027,-0.237316596891955,0.0552648705619708,0.0662883010545824
0.432620601063258,0.400934808279648,0.767717766138731,-0.234977720829148,0.05144900238386,0.0695600278035337
0.439766043973834,0.402682637202032,0.7634425659846,-0.232632460830138,0.0470752374620771,0.0726225095440314
0.412897514589601,0.416251595297969,0.772203154147086,-0.226772941115455,0.0533369616648744,0.075377332674511
0.444417096880608,0.414544928515506,0.756122398068233,-0.224842067508644,0.0546407174756574,0.0733846172846442
0.453885172834723,0.415453722678786,0.75045367414957,-0.221347835652256,0.0598531832973983,0.0750231247667857
0.464281190023988,0.415740617098022,0.744129689348472,-0.217215877571656,0.0698344612315399,0.0762504548857773
0.491786822825778,0.411467542375095,0.725226731731414,-0.207059911185542,0.116572026205233,0.0801469022179896
0.504165658518831,0.411101332656925,0.71775681071595,-0.205060049122856,0.115591862449734,0.0789097035729889
0.534085451117932,0.404173714355172,0.691037858263757,-0.195486171793056,0.175061046946192,0.0707234363880584
0.536616908980392,0.40372146365512,0.678564440174044,-0.187575333515117,0.222382558463619,0.0629528812656819
0.534050136884023,0.400835133201093,0.662103114966891,-0.176749723244892,0.285886633131948,0.0526258564423499
0.550007250711828,0.380257272727181,0.612233888931554,-0.156428577870139,0.390232530965825,0.0362597262507739
0.448818340014576,0.367398169191697,0.573847048601148,-0.120221204714558,0.565523676411284,0.00317507608531581
0.375525790606386,0.3284921677963,0.494675694852819,-0.0767098775335771,0.707394677635667,-0.00880896982231444
0.289349196809983,0.27988122552209,0.40428443317421,-0.0302766385652699,0.820560499251125,-0.0161688349800349
0.297082107056724,0.243124871049389,0.344088036861138,-0.00350061290682621,0.856854825089649,-0.00484727375617727
0.309075857066563,0.21608552036407,0.301631674038376,0.0176612407157713,0.875439269477217,0.00957401263535335
0.215946882710042,0.183785921296151,0.245855325505269,0.0531517362004152,0.925324802720074,0.00968195805489752
0.253888878998232,0.172371738496793,0.231633571477017,0.057694976665281,0.921301955349647,0.00695026545725283
0.202459127272991,0.154628094779322,0.201500258367989,0.0757369960970455,0.942726546510035,-0.00535405396575236
0.189769166685352,0.143625234315904,0.185571011559712,0.0856391334793346,0.949438699788904,-0.0124478621465502
0.222754760994937,0.135199767811933,0.174309896719299,0.0902793707847595,0.94516042450344,-0.0154533590711057
0.209271489924926,0.124891141254603,0.156048547603525,0.101280415051091,0.951566858243806,-0.0227879123801386
0.198413593449925,0.11551360264404,0.137390169105574,0.111855678167562,0.956567449039035,-0.0296583491154288
0.189122653524685,0.104836772512685,0.118768622771079,0.122378489753273,0.960646589456837,-0.0362976956379006
0.217799130882607,0.094765917328509,0.10294100137892,0.129163825717138,0.956416186932157,-0.0396344955189138
0.209075379335846,0.082576812816842,0.08411733027776,0.139917872889943,0.959529671748145,-0.0460285603552499
0.202310133577025,0.0713710562658471,0.0725727620636576,0.148743144332229,0.961183698419493,-0.0520706375300169
0.197525497031881,0.0633229233075505,0.0689948777079349,0.155240645493276,0.961652194460019,-0.0577840041293668
0.194248431123945,0.0601271300745561,0.0721911762951604,0.159644809473184,0.961218694880427,-0.0633471761063079
0.178150111254262,0.0591901175252506,0.0790644958332936,0.164599293951274,0.96247941422025,-0.0710515515597989
0.177086907521184,0.0644734095174745,0.0995341317008258,0.164549254538057,0.959979813702064,-0.0770627237505846
0.176156607777892,0.072982815337181,0.122842593965823,0.163616787247442,0.956453071097076,-0.0835411576960168
0.174935502679939,0.0825963395329202,0.147927483252215,0.162411678255994,0.951884955318496,-0.0907212924341437
0.173264191860639,0.0897815703603393,0.167471407354028,0.162715427987013,0.947495005860017,-0.0982294280076071
0.171507523061786,0.0957747406331678,0.179178858954099,0.164700646229446,0.943943626498421,-0.105600341942535
0.169790215857225,0.100533389148569,0.19058656492135,0.166963809589448,0.940226312111057,-0.113307766010802
0.151173719088286,0.102722359792206,0.19855828486818,0.171612391379169,0.939542788777758,-0.122383684152667
0.150349078377346,0.103248198352124,0.208228621185277,0.174597213033986,0.935894133733143,-0.130360228336933
0.149690328532565,0.101886191934534,0.214211562701807,0.178424895658763,0.932969313587837,-0.138051556870403
0.149071973018168,0.0971413912494807,0.219390698117547,0.182906185836675,0.930310517908883,-0.145864615300857
0.124995952420935,0.0902529782360815,0.22153560446885,0.190274077550839,0.930941001615161,-0.155874996950955
0.105301415813154,0.0832834702103201,0.225438892054279,0.196708457037381,0.93022656263836,-0.164733440620918
0.105295820766817,0.0793076001152593,0.23063847475285,0.199543243544925,0.927722121089685,-0.170126860469194
0.105471474709698,0.0772112654967669,0.234256571178888,0.201962968899468,0.925551744966414,-0.174937057095972
0.105767167650862,0.0765460915218539,0.2376339311242,0.203946614762577,0.923394698082159,-0.179533079901576
0.0992615560899414,0.0767155867473994,0.240759085145588,0.205812352093026,0.922055323270359,-0.183717668467667
0.0994752952462375,0.077485412795506,0.244849566232541,0.206610393899936,0.920006162826808,-0.187216911224725
0.0950060573712794,0.0772731242295527,0.24715450527496,0.221309965814829,0.916233611013547,-0.188295599887451
0.101634622213157,0.0769457857730674,0.250388049145429,0.227294907820464,0.912822795815332,-0.190124019480095
0.098478097874022,0.0751702035452722,0.249911168196844,0.238665482017156,0.908675507621387,-0.198855531205696
0.0964423183324776,0.0732114013793533,0.248773534263882,0.24899280187714,0.904921878181419,-0.206324205062248
0.0967307626018077,0.0706780463646831,0.246377342346884,0.262674552094085,0.899708665053774,-0.215574525897562
0.0926895340080338,0.0685823602093127,0.242477878873893,0.27802290408832,0.894207432649171,-0.225844903877829
0.0926754132386383,0.067785930843273,0.243121203361444,0.279459811579505,0.893309488201496,-0.227175676158281
0.0927114078676992,0.0672989861514418,0.243132937202705,0.283168129268295,0.891961568844381,-0.227996022844101
0.0885377720762762,0.0670514863780749,0.240780550711941,0.298607923864156,0.888163045322698,-0.227353469772873
0.0825130070755716,0.0667547982400739,0.236896884617711,0.323766646262873,0.881410059329058,-0.225625204077328
0.0763227214710436,0.0657495528902373,0.231801614514473,0.350052985396289,0.873178064032162,-0.226147796581487
0.0631216943757395,0.0644334709448309,0.225632439147056,0.3805940593494,0.862776476781931,-0.227417886335686
0.0589196817887862,0.0629955081564096,0.21838573445288,0.415109812341729,0.849093170455313,-0.227139471737653
0.0455872596896547,0.060691213752073,0.210047190943238,0.449839870329689,0.834267401116327,-0.227509451233396
0.0403830135755531,0.0581421836006769,0.200883851508467,0.484889336945376,0.817396260324569,-0.226671704074213
0.0378161078403277,0.0548809511607781,0.191052876763191,0.518925982258745,0.799254465609954,-0.225754170741871
0.0351134690397791,0.0508716963445135,0.18077066191708,0.552187841039916,0.779867444698016,-0.224491513204725
0.0323280107203025,0.0465958447594385,0.170183774732354,0.58399200597475,0.759625911529792,-0.223031435636302
0.0268927884280195,0.0420528342653952,0.159580600565596,0.613533894926116,0.739294654665089,-0.221499305516635
0.0240424928563357,0.0373540226170122,0.148738856057535,0.640890920985657,0.718920593577964,-0.219807633529733
0.00499821190289309,0.0319440652297313,0.138115527497732,0.663629385928632,0.700843874641847,-0.219755767040105
-0.0150337170605695,0.0263689617260866,0.127419626786733,0.683330936351189,0.683764298207551,-0.219927533156955
-0.0154558413812158,0.024793198387463,0.127343756526536,0.685886035068143,0.680745557186193,-0.221530619157692
-0.015885454766773,0.0233450907575257,0.127268145471652,0.688505049797841,0.677682323990646,-0.222963993429637
-0.0149014221415254,0.0222871869597264,0.127253722908303,0.691148555433309,0.674733308207041,-0.223911491531792
-0.015273206504324,0.0212952753585054,0.127300633989393,0.69348265183807,0.67205799451659,-0.22478356835489
-0.015644558270747,0.0208239478039496,0.127302184980352,0.695934883455244,0.669323399257796,-0.225380988305855
-0.0160333109007559,0.0203978507953555,0.127258926891264,0.698536609270559,0.66645011784623,-0.225882429778216
-0.0164439554440922,0.0200193947448989,0.127167293474773,0.70132066870445,0.663406561638957,-0.226270531125954
-0.0168781004991927,0.019613288444264,0.126978173292057,0.704294909823859,0.660160347318113,-0.226636245936929
-0.0172443316415432,0.0202019260587154,0.127052268013341,0.707308439243244,0.657581755446466,-0.224617993672926
-0.0176320071882198,0.0208078406146956,0.127087704498287,0.710487900560452,0.65484357499753,-0.222467293997299
-0.0184271803422312,0.0214289991794391,0.127082627181029,0.713981513451408,0.651806804226796,-0.220067106358167
-0.0170635459459105,0.0221917655059598,0.126948951800826,0.718201009389665,0.648167479611744,-0.217178620185269
-0.0173870314653357,0.0231070359809623,0.126774215769004,0.721931620993781,0.645058380586171,-0.214024471698892
-0.0177616967605821,0.0240829549386892,0.126489980729716,0.726131105314432,0.641490492919283,-0.210543068215552
-0.0181904192441924,0.0251827418983525,0.125798537926632,0.731327180807013,0.637092339010737,-0.206115434163523
-0.0187902056503702,0.026548154296923,0.124449826608756,0.738494349262616,0.630836987252931,-0.200312645514267
-0.0216395201082869,0.0281222060232351,0.12227179458227,0.748149417867697,0.621974560877978,-0.192900427973538
-0.0227195420962574,0.0297743576113468,0.119810688583571,0.759798501734627,0.610766889085448,-0.184154155249343
-0.0242948779370579,0.0317753370956315,0.11614576832833,0.77578823986176,0.594398131239138,-0.172492654421912
-0.0262151579726548,0.0339011338667009,0.112057071106144,0.793966473134729,0.574415484844263,-0.158967863857018
-0.0265684863458872,0.0360276825942175,0.108346529761306,0.812339452006012,0.552651940173482,-0.144698302843949
-0.0317473848666176,0.0348058320194759,0.107946901436479,0.808512617577654,0.557479981460653,-0.147144628071114
-0.0314725866224211,0.033664327744336,0.107546997467189,0.805640734066102,0.56131059093187,-0.148940460539628
-0.0312180232747463,0.0324298199223886,0.107372877588653,0.802876069521809,0.564913284737341,-0.150691090239041
-0.0309805255130491,0.0311749619906452,0.107433450448819,0.800213407090765,0.568295108733635,-0.152399327459452
-0.0330547461229293,0.0300130671816572,0.106980782928402,0.799787871759914,0.568857844695279,-0.152649350982945
-0.0330808068176696,0.0289335927458104,0.106569221106621,0.799731074448212,0.569063179779527,-0.15267224543106
-0.0331126674872681,0.0278645292787121,0.106255331488838,0.7997187765691,0.569188240003084,-0.152681202625485
-0.0352457433253906,0.0267361379142981,0.106092518403112,0.799425308357821,0.569502347837696,-0.152884094038943
-0.0352850048237016,0.0257495293703497,0.105951665482155,0.799483920222757,0.569493025629926,-0.152870303909811
-0.0374319829774246,0.0247083928060755,0.105947384784633,0.799260088641177,0.569670446299236,-0.153043741953539
-0.0396110528350491,0.0236970591846337,0.106013416173754,0.799068398631204,0.569780498579394,-0.153200676297626
-0.0418126266405117,0.0227089148366547,0.106124782218093,0.798900382626284,0.56984012966714,-0.153342574975242
-0.0418596914996522,0.0218254219730474,0.106195422578686,0.79904727222229,0.569663753744177,-0.153299099249793
-0.0432007783938656,0.0219406582616004,0.106043566075539,0.80907304295035,0.558194976617562,-0.142218991717612
-0.044928825722394,0.0207668775359985,0.10682898040997,0.80657929541431,0.561117561008394,-0.143925777045408
-0.0460924142848645,0.0207526731599533,0.107330915369735,0.814267376764351,0.552178392265857,-0.134136321553857
-0.0472934019353571,0.0207528490588015,0.107783751144641,0.821863140649486,0.542999759746656,-0.124127174040785
-0.0489542537908682,0.0197131300447682,0.108283110878725,0.819301816216062,0.54624414731733,-0.125902767660872
-0.0520390628059503,0.0186938038633184,0.108533855239988,0.816525776550598,0.549663643901329,-0.127743550552264
-0.0520386932978752,0.0178714389464688,0.107767723367418,0.8162929223529,0.550173299556089,-0.12780418319509
-0.0501118144633125,0.0170825330723462,0.106593813666479,0.816138483698352,0.550840124350455,-0.127780612125598
-0.0520656008988786,0.0161435084038756,0.105214395425527,0.815391529729138,0.551997931449286,-0.128036823829631
-0.0540131002661873,0.0151879128717953,0.103626131621672,0.814571183159582,0.553287716059896,-0.128296640527269
-0.0539684127475701,0.0142719583360376,0.101809405211857,0.813925217842088,0.554569881769915,-0.128438906237877
-0.0539170070928552,0.0133048556797153,0.0997918694412962,0.813215101723512,0.555972286538217,-0.128582793892448
-0.053862543788993,0.0123105165139793,0.0976717502406978,0.812480659424217,0.557417744098124,-0.128717300277799
-0.0557876685646688,0.0113831482235057,0.0956730495954584,0.811535851518533,0.558914568099363,-0.128953072162461
-0.0557307121769598,0.0104676634440634,0.093503929745703,0.810796615307566,0.560350899548266,-0.129062964655343
-0.0556719699859709,0.00953622539658755,0.0912701061153796,0.81004878015176,0.561799374092036,-0.129158417988131
-0.0556105314783436,0.0086204148089834,0.0889839686640626,0.809293248238957,0.563255308843454,-0.129239722889343
-0.0555478835368545,0.00765521078114856,0.086610763742081,0.808527517322564,0.564728575309529,-0.129303116542354
-0.0554851104913666,0.00665965133773067,0.0841939066899619,0.807766234985762,0.566190485893149,-0.129346360347359
-0.0573596798676156,0.00556997201476817,0.0817922116045421,0.806785101967839,0.567734497834331,-0.129476700103227
-0.0573002649643854,0.00454143121415695,0.07935213388654,0.806051983224808,0.569135172498364,-0.129478375220741
-0.057248250050581,0.00346712298589724,0.077025906448421,0.805382948541403,0.570418769424585,-0.129454085864617
-0.059259193877637,0.00227931536649562,0.0747187841448758,0.804485049701103,0.571777595050707,-0.129516186493378
-0.0624894556252954,0.00234483749830372,0.0737096657745814,0.814104659476909,0.560404632827662,-0.117629527617174
-0.0635665281663226,0.00220580781283841,0.0729575300868066,0.821505907531342,0.551653940527403,-0.106946732087063
-0.0646818662919497,0.00202560042868771,0.0721437717338046,0.828756598916154,0.542718640298647,-0.0960541854435809
-0.0642115239395611,0.00186827203632267,0.0712195907637163,0.836044659888443,0.533507002479113,-0.0848573192021463
-0.0689112382030357,0.00161107522078785,0.0704893113664809,0.842094170782399,0.524975489533677,-0.0745523010524606
-0.0730953958634834,0.000372264314005166,0.069050712027492,0.839069295600705,0.529177375210081,-0.0763082330895151
-0.0730406456658145,-0.000616459866127239,0.0669385024412833,0.83847275477398,0.530399225014686,-0.0763152838848614
-0.0729853943592584,-0.00160981607960409,0.0648135966116154,0.837885590680454,0.531596731817354,-0.0763045873316615
-0.0729278462639303,-0.0025965403180942,0.0626474487628753,0.837296485826446,0.532791131496572,-0.0762777123573476
-0.0749582416651777,-0.00367539260003102,0.0604735226775194,0.836533446838003,0.533950302366148,-0.0762861289822819
-0.0748975046487478,-0.004732761666152,0.058144034032393,0.835927936630935,0.535165889720737,-0.0762180510784812
-0.0809726158259262,-0.00586551529150736,0.0560429446502319,0.834895788848989,0.536103219809429,-0.0762271542417157
-0.0830160237230576,-0.00697870666395972,0.0536220898036936,0.834126740418839,0.537234213130907,-0.0761333704984524
-0.0841520912788779,-0.00688818061015972,0.0523099145034274,0.842901806429548,0.52501636874436,-0.0633167324978808
-0.0853160228373162,-0.00685816873498579,0.0509472123761867,0.85126876183494,0.51271804715898,-0.0504006206450994
-0.0874257127227602,-0.00802953265055117,0.0485461948190159,0.850563733075139,0.513760172728199,-0.0502728477858566
-0.088805223553384,-0.00854546907564979,0.0474425777770631,0.853124545740336,0.510017131580076,-0.0430214364236621
-0.0902061527132891,-0.00910172650819485,0.0463527524348832,0.855394424188684,0.506602573239936,-0.0358558612019487
-0.0919159426082487,-0.00971216003942144,0.0451828857436119,0.857829072947096,0.502738215596835,-0.0282702752537297
-0.0933613898206169,-0.0103870533342107,0.0440820546461295,0.85958628700006,0.499894666341071,-0.0211959957815351
-0.0948295520829676,-0.0111020480365798,0.042952582834334,0.861098595380279,0.497339094815514,-0.0142200566522291
-0.101022447199932,-0.0111704402373387,0.042903057260586,0.867200316279259,0.485577932121786,0.00258793079894154
-0.104327921733576,-0.0112349059244851,0.0428971047422729,0.873725105065699,0.472472687426905,0.0228757612743829
-0.108120421790891,-0.0114006353163207,0.0429210344841526,0.879997013704582,0.458075008043355,0.0459383019064868
-0.112488777421257,-0.0117324628285891,0.0429883627883066,0.885751100081968,0.442261178193483,0.072184928492894
-0.112047441564051,-0.012091384402326,0.0430853649756245,0.891726470745706,0.423475030946166,0.10457351540258
-0.117180956199799,-0.012792625927839,0.043427362609986,0.895154741951409,0.40488074642313,0.137799149273384
-0.122896035672235,-0.0137584810243563,0.0438063045586158,0.897006222498556,0.383586574332193,0.176151789908115
-0.129361379289087,-0.0151122114551091,0.0442955016402057,0.89616223102217,0.360312018348972,0.219416654496555
-0.128776433174766,-0.0139238361179614,0.0443341244020904,0.898785539671203,0.359040730096764,0.211024999157852
-0.130939315849558,-0.012862312037031,0.0443994589497075,0.900969193137169,0.357196940330406,0.203428128279351
-0.130042800546633,-0.0115092433432071,0.0443484856919495,0.904091866776444,0.354445154887246,0.194874697603685
-0.125342949297253,-0.00993821564272723,0.0442263826317526,0.907925778860318,0.351531624700943,0.18528545794696
-0.124584061515439,-0.00852594203545687,0.0442459541633675,0.910982173456842,0.348882215973303,0.175616327516274
-0.122795935049977,-0.00772720218026124,0.0434741870821678,0.912506400428461,0.352678131669661,0.161002013522507
-0.120537883318876,-0.0066294425603487,0.0423720741782429,0.914432749799089,0.35680247545351,0.141901430969884
-0.117877178675371,-0.00508663612700588,0.0408384665874929,0.916547206787504,0.361849453097233,0.115833965444018
-0.117735402562639,-0.00309936972535396,0.0388502976142588,0.91827231176201,0.366830331852397,0.0826492126418432
-0.114625619855695,0.000544371965629176,0.0350568020370462,0.922617921046581,0.364742293318632,0.0370259745468973
-0.113647632354075,0.00419610666964698,0.0334239155250721,0.928584891182476,0.351420498499737,0.0135345233358341
-0.109793921445434,0.0083887983759251,0.0314985005161287,0.934316056075789,0.3372341924236,-0.0144697671046678
-0.0985961430963578,0.0130935470660061,0.0291710387739561,0.940204917709971,0.32126502975598,-0.0453861593272363
-0.0932247673768354,0.0177584716954559,0.0268568525383425,0.944140773071894,0.304305112869197,-0.0791775713645155
-0.0895683348818373,0.0226727363836265,0.0242092173673824,0.946537147602673,0.28525223567392,-0.116515940785193
-0.0850987384525854,0.0278929931500806,0.0210265244821093,0.947071547653583,0.264328419345024,-0.157238803311142
-0.0773935904015803,0.0334690466583404,0.0171799432590133,0.945525007598636,0.241942484235156,-0.20010297088717
-0.0489094837696602,0.0481368630684424,0.00049183949439395,0.905241018839057,0.209041750847353,-0.363497877736757
-0.0380885004322984,0.0548350146572097,-0.00526998401215034,0.892489419450415,0.180590294503964,-0.407877918341882
-0.0270417054640466,0.0614961581139392,-0.0112810830775726,0.878373778553314,0.152286187891738,-0.447915313418501
-0.0130973541033913,0.0684752588054739,-0.0176333180382544,0.863341255865716,0.124479127940848,-0.483710127007146
-0.00144060317054332,0.0754077796977955,-0.0239725858520245,0.848082286639407,0.097965200676566,-0.514680639907891
0.00472917062632633,0.0772122363083913,-0.0268831784968052,0.837855540560332,0.0887692895085722,-0.532363885529297
0.0142689095215426,0.0792269213981519,-0.0303625730946942,0.825790032346152,0.0789656041398097,-0.551754350361175
0.0152586093212906,0.0816246501652428,-0.034443442124287,0.807660885798982,0.0667280757469663,-0.578920977404623
0.0222765818846246,0.0842554112238832,-0.0393326456659585,0.786371842346876,0.0537128744715674,-0.60794076622968
0.0222766689745259,0.0840633058967679,-0.0395835965004869,0.78640693942597,0.0537777160375843,-0.607899936165199
0.0343725246677471,0.0873498854208091,-0.0460831049625595,0.75764636952037,0.0385528297118129,-0.643078947389636
0.0486438739117545,0.0910212874642048,-0.0536786009296998,0.721293685706344,0.0212964618415665,-0.682458340292384
0.0635579385002855,0.0952541894134967,-0.0626002567749719,0.673905684875067,0.00148001515390024,-0.727198166356799
0.072184709236134,0.0995955656276352,-0.0720395209867587,0.610153013203578,-0.0188379608993577,-0.779126966664326
0.0753397662970025,0.0995407238738503,-0.0725232855417107,0.610645177849975,-0.0198048064420004,-0.778380481107784
0.0784649719551267,0.0995114960505209,-0.0730172426517236,0.611074406310055,-0.0208046024423618,-0.777666015121811
0.0787292238329593,0.0995835363807679,-0.0735959532024987,0.610420719521422,-0.02247080655386,-0.778042461759347
0.0788702614125116,0.0995810845644809,-0.0739321427369487,0.610076130026956,-0.0233716345853292,-0.778240329204386
0.0786830913690091,0.0993227065026843,-0.0736535676327553,0.610569164734105,-0.0222009020567956,-0.777966283398147
0.0783511264792079,0.0989145607311556,-0.0731226417331038,0.611430568407424,-0.0201504010929229,-0.777481003802371
0.077866637512021,0.0983527535227065,-0.0723352449744366,0.612674412373852,-0.0172059872484246,-0.776765829189676
0.0802717209898723,0.0977537628406238,-0.0715508218517511,0.614852097666606,-0.0139020268394301,-0.775012750989874
0.0798495665026409,0.0972654421667046,-0.070863721649122,0.6159867966827,-0.0112906935392796,-0.774322026030178
0.07957328140809,0.0969079983911776,-0.0704476606471387,0.61673147617634,-0.00960397838567909,-0.773863107878667
0.082465834254059,0.0966834277472089,-0.070427250737165,0.617837289990925,-0.00885588975015422,-0.772716221938455
0.0824719030718619,0.0966731202688678,-0.0705495843470252,0.617848241378203,-0.00883490481441596,-0.772697187941324
0.0824801298324675,0.0966868141561607,-0.0706807772511396,0.617854775690312,-0.00881497420141503,-0.772677609527304
0.0823668605023272,0.0966556492778035,-0.0706599076525251,0.618219857546509,-0.00794859058875369,-0.772412837054797
0.0858924826989576,0.0964255862251475,-0.0704662114433922,0.620204424125102,-0.00586405082890511,-0.770500607388007
0.0854892626466809,0.0961229940959845,-0.0699198923928427,0.621386836686912,-0.00317915062150904,-0.769695691049055
0.110295080794576,0.0990172504174748,-0.0820617155893953,0.549181481149571,-0.0263098820848416,-0.817926613440259
