"x1","x2","x3","x4","x5"
-0.0396013473019924,0.0212127593613799,0.83394080816194,0,0.550022254653713
-0.0487683597553653,0.0115135544483565,0.83083485997772,0,0.554258532272205
-0.0446612094884914,-0.0163683598533551,0.834114027651082,0,0.549537298132189
-0.0402767296127399,-0.0418407123242796,0.837239516709204,0,0.543743626633396
-0.0510199529857649,-0.0496569824798613,0.833223402933004,0,0.548333757207295
-0.0462444848997883,-0.0714460510411703,0.836890779019129,0,0.540713171098811
-0.0538827729528419,-0.0784744268038516,0.83315015158038,0,0.544792837726698
-0.0602442247847988,-0.0863793052278765,0.829211503446559,0,0.548923976120851
-0.0655888117407795,-0.0952974152200686,0.824996579898717,0,0.553170094620295
-0.0702703594443458,-0.105291989295548,0.820624910674079,0,0.557270517392504
-0.0747299072931794,-0.116207314915574,0.815970017142741,0,0.5613414576175
-0.0726742103995535,-0.136823748326473,0.814193886839348,0,0.559540915099273
-0.0767843152631713,-0.146370945544087,0.809817560423989,0,0.56291672035838
-0.0806070351449961,-0.155035143036158,0.805494151526224,0,0.566255933448772
-0.0841194698832241,-0.162686292238468,0.801343530003518,0,0.56947838591624
-0.0874921968813858,-0.16935297441658,0.797350311824418,0,0.572623057320109
-0.0857726172275881,-0.183069965390431,0.795593124956302,0,0.571104215908219
-0.0748394857561041,-0.205362071747119,0.798986741402551,0,0.560219294493171
-0.0732120802321958,-0.21598597703304,0.797611860968433,0,0.558395351230319
-0.0715236239211628,-0.227034072414186,0.795983058929427,0,0.556552666943181
-0.0698100987720724,-0.237846950619788,0.794196982746301,0,0.554803145977898
-0.0679520967511572,-0.248816089102566,0.792218296244851,0,0.553049037107679
-0.0718435683909481,-0.254634907939701,0.786967587721895,0,0.557388178215663
-0.0763791094089265,-0.259816739160745,0.780662288788686,0,0.563229868313983
-0.074528359139882,-0.268226345840579,0.778201353217502,0,0.56294120912523
-0.078617644292704,-0.271603805195604,0.771952209977546,0,0.569333315835212
-0.0772004211311486,-0.277236356499434,0.768834446421671,0,0.571028625909048
-0.0760178557010066,-0.28116027569331,0.765511677911559,0,0.573726464412887
-0.0804251122365868,-0.281065729134782,0.758877319674745,0,0.58192703229094
-0.0848933165144592,-0.280522727995388,0.751662747315135,0,0.590849590156298
-0.0832593403189083,-0.280804777075285,0.747496608491242,0.0619427034972674,0.592982698903519
-0.0881846915312112,-0.276842134337526,0.735088970679479,0.12137515705133,0.600411666501524
-0.0859615481483328,-0.272082579549208,0.720105093707938,0.205596504375267,0.598130766262983
-0.0920486780682713,-0.262467927003425,0.693163250190131,0.282021468833476,0.602184546350429
-0.0884998032551289,-0.251454729778077,0.664240005799526,0.372350267675722,0.590828906328475
-0.0846230878462835,-0.239993049509624,0.627924292837152,0.45429159093512,0.578422425275015
-0.0916585481617568,-0.227437663072535,0.580400892018936,0.514001545933459,0.582072190786178
-0.0887004942930183,-0.218263161785634,0.534116973324424,0.573547620791606,0.574678692845451
-0.100240556990981,-0.205127311802689,0.46851604678657,0.615113334547068,0.59161044298813
-0.112831760687365,-0.19174778206684,0.3972677658974,0.642536100165701,0.616301439244935
-0.116138044418757,-0.180971776904529,0.328098043462245,0.65929154087744,0.641441742176406
-0.122469549477866,-0.165267635350485,0.243311659096719,0.658482477267468,0.681827017531316
-0.13181900846824,-0.142413156097113,0.13662600608507,0.634329522020509,0.735732039489503
-0.142739895994457,-0.111687576911089,0.0068180752586785,0.580051714425845,0.794131430996549
-0.154710804880604,-0.0824721424152826,-0.105724845246215,0.516452842041903,0.831481588264668
-0.159244615928587,-0.0533824861372891,-0.214916665972624,0.439405856107577,0.85587661656172
-0.159730351964222,-0.0322442897393511,-0.294018797596116,0.373699587994811,0.864492964131712
-0.159413789326708,-0.0186168050453089,-0.349025627237165,0.323199518368723,0.864849027981378
-0.157381540289899,-0.0103630844411333,-0.386285776274578,0.286217606719786,0.862546484491352
-0.154978117783238,-0.00527312846961825,-0.413778880486128,0.258133276054139,0.859132252323071
-0.154378385077897,-0.00604097002663695,-0.423747079451287,0.249259798871959,0.856994040950515
-0.151298435870704,-0.00767803888186502,-0.426861693063668,0.251280369429742,0.855392951780688
-0.1500991831355,-0.0109039826404802,-0.429437880499688,0.247522006802812,0.855375532339379
-0.148925401370878,-0.0139871785898292,-0.431839465062785,0.244423793041678,0.855217673736357
-0.146773210660565,-0.0172268090237707,-0.433141685397714,0.241369551505931,0.855739377182038
-0.144661015726196,-0.020240723686496,-0.434231916845814,0.238748232513159,0.856215759898149
-0.143557868564891,-0.0226602852165205,-0.436837945371489,0.237726719796586,0.855298933721645
-0.142465833803411,-0.0250656940723,-0.439618853196723,0.237164911969286,0.85414475683222
-0.141760317923798,-0.0268231774469166,-0.441275025199574,0.236069565215473,0.853658035707442
-0.137909206403345,-0.0313073123941964,-0.438739999998981,0.232261506004272,0.856482754180943
-0.134768843281324,-0.0365686614785652,-0.437461793157345,0.230917160454219,0.857790496807701
-0.132600260657192,-0.0402869810883659,-0.437237877151766,0.23103402634524,0.858044548658725
-0.132270086376713,-0.0425924430762278,-0.438721579221504,0.230982310989401,0.857240372344933
-0.131925402719243,-0.0451950100523334,-0.44064431239837,0.232228172243131,0.855836295766497
-0.129469202494455,-0.0490078164471834,-0.441592740896725,0.235753108287549,0.854547999033762
-0.128187167720879,-0.0521409554566179,-0.443553626277513,0.239481698954202,0.852501065851443
-0.126791214839095,-0.0554185492563593,-0.445646380579263,0.243930343636952,0.850147083255426
-0.125490124648659,-0.0581455531936252,-0.447607836509989,0.248267276901254,0.847869038928982
-0.124196973528641,-0.0606170052934023,-0.449878635295793,0.252897393822972,0.84531225717928
-0.121709559169783,-0.0632805365898608,-0.45099311859774,0.257372239926135,0.843532509147386
-0.120468310980426,-0.0655124730350094,-0.453656799070712,0.262039734584014,0.840670082780645
-0.119216162464221,-0.0680517568288866,-0.456735024999689,0.266624852532248,0.837532548591693
-0.116959349186191,-0.0709126299775414,-0.458381747398675,0.26949094964009,0.835794658550431
-0.114718619070963,-0.0742402591856466,-0.460130539783157,0.27177764835537,0.834113192898772
-0.112545655666527,-0.0782889495412625,-0.461879605263432,0.273107800184873,0.832636580682228
-0.110457579684872,-0.0830823021542701,-0.463603747102549,0.273845181806883,0.831250164651134
-0.108360698877251,-0.0888771685227855,-0.46552714879599,0.274100185190791,0.829766455134489
-0.106262367735837,-0.0958110690509574,-0.467465662054369,0.273984973176343,0.828212917989158
-0.104852128906207,-0.103083575555136,-0.46862346521791,0.270495991514527,0.828011940696712
-0.102977808405798,-0.111429131508247,-0.470294878270119,0.268685654366145,0.826807030834878
-0.101638931809174,-0.118233275328936,-0.470404726120401,0.263943183127085,0.827492483271005
-0.100236950596707,-0.125691947392398,-0.471130642482763,0.260377704091997,0.827280760698168
-0.0991409703397747,-0.130596523972747,-0.469655929058206,0.255090047405543,0.829136895778637
-0.0979099223633942,-0.133957391214152,-0.46870263194269,0.251360986458622,0.830424326316635
-0.0976189494657406,-0.13612316236837,-0.470874928841987,0.251365751676012,0.828874589817089
-0.0966612273707366,-0.138159597720488,-0.472262078013337,0.251315286341869,0.827875406810907
-0.096914192118629,-0.141538956269248,-0.476788637885512,0.253699513471205,0.823943878472289
-0.0957462416648528,-0.140325846214124,-0.480505771596489,0.257745708444095,0.820867021710862
-0.0946610480662048,-0.138395971106612,-0.483611279034986,0.261373314179353,0.818345869779711
-0.0944538184828777,-0.135065494756818,-0.491172507421703,0.270210209761765,0.811524367344369
-0.0920140735931429,-0.126529103809296,-0.493057449785258,0.276393867942372,0.809953441331737
-0.0915706307819901,-0.122198540758604,-0.503401366898128,0.289340384551688,0.799719664562048
-0.0906206158934673,-0.112986896257089,-0.515212740539386,0.305930517132863,0.787390764437831
-0.0894296037584102,-0.100691795862856,-0.528271802216298,0.325181627028714,0.772689666453246
-0.0880020633541451,-0.0849577507037683,-0.5418650287985,0.346295464465932,0.755975898621308
-0.0864388340984022,-0.0681758120229007,-0.548636762856565,0.360794510476741,0.746126939780923
-0.0853383360307235,-0.0494861736733867,-0.552797750984957,0.373334396033377,0.738447399794353
-0.0848920892167813,-0.0274367719235253,-0.560525146834986,0.391006209018469,0.724545554820019
-0.0843222117969628,-0.00281179259566089,-0.567815595191655,0.409503772162945,0.709065560340885
-0.0836696507983285,0.0242723376961493,-0.574131040196233,0.42819912705523,0.692408332871854
-0.0825133827012758,0.0553618712004718,-0.575576724849049,0.444445047084074,0.679195582160877
-0.0811262744655213,0.0832886850256477,-0.571497960060143,0.45442660846913,0.673326118385722
-0.0801451831974484,0.111728473291726,-0.569849167635817,0.467998482500689,0.661319018619581
-0.0795276313897745,0.134866050881608,-0.567409804206747,0.478906854068777,0.651291673047599
-0.0790628768767655,0.15724282260791,-0.564091925081132,0.48921267187702,0.641478774373305
-0.0788135418161425,0.177334850468699,-0.560034955599641,0.498153863378184,0.632885734823861
-0.0790402734089766,0.194126701610789,-0.555044082211999,0.504883683755053,0.62696570207669
-0.0794567794353754,0.208744336765973,-0.549847902896424,0.510498295313234,0.62223082231
-0.0796001506265236,0.22483533363591,-0.548349396774436,0.520778852430827,0.609274334505408
-0.0799218210975547,0.239018965918634,-0.546161204899515,0.529709936167136,0.597994781107792
-0.0801501248015677,0.252701495799684,-0.544010484067388,0.538630798802024,0.586214438001621
-0.0804428421398782,0.266370589829912,-0.541058483702377,0.546915563034292,0.575078031354608
-0.0808227630942832,0.280083990786055,-0.537271107294293,0.554531899911591,0.564672266291137
-0.0812753367665475,0.293522640022024,-0.532838915426668,0.561582843037629,0.554928986484479
-0.0818631352054493,0.30619647502569,-0.527802562768474,0.567795026274151,0.546420541935919
-0.0826284689729403,0.317764716651477,-0.52224053512854,0.573086884523257,0.53947601172126
-0.0836523727270805,0.328436675387832,-0.515845477578305,0.57725255595474,0.534616274259442
-0.0839893129690196,0.338303181571301,-0.507292760110226,0.579910290812308,0.533717961844512
-0.0840709397148156,0.345788129578521,-0.49806270724822,0.580802016679977,0.536623893995693
-0.0841756885982592,0.352858905339759,-0.488854505700868,0.581624702642536,0.53957300145891
-0.0850355156521247,0.359765144756892,-0.481645282279241,0.583506790689204,0.539328887575629
-0.0854847022749478,0.364599589277385,-0.472355474721986,0.583704552742101,0.543993387628964
-0.0868459732549994,0.367876380776751,-0.464892077767007,0.585217689691875,0.54637016490395
-0.0881714978358447,0.370110512515976,-0.457629539268196,0.587609398822408,0.548210173837818
-0.0896572391524306,0.373151056147086,-0.450999167139275,0.592263085202312,0.546391853810246
-0.0903908277955709,0.37186463411918,-0.441604702450282,0.594840227647894,0.551993281197732
-0.0911447922128919,0.369379015634302,-0.432027139260811,0.598084894357072,0.557582980143326
-0.0928642080024888,0.366997815795078,-0.423991251780429,0.601717979627884,0.561120070466129
-0.0946390960222535,0.364141367033823,-0.415790391023704,0.605253485345264,0.565005376548396
-0.0970749860413474,0.359390338842362,-0.408447395221234,0.607662557966786,0.570378797304121
-0.0979900832064432,0.356133025366135,-0.398924143426338,0.612309356166184,0.574024382739683
-0.0997536508039213,0.353277523249495,-0.391223427304637,0.617357404417208,0.575376629571669
-0.101395134519716,0.350563805643118,-0.383722194734536,0.622706864616885,0.576036008332693
-0.101935487470954,0.347800255120104,-0.374575684971816,0.628493496138537,0.57735008484619
-0.103368559770798,0.34599707288171,-0.367177244647468,0.634393022056027,0.576478387268694
-0.103615039945204,0.342175527267874,-0.357505919397392,0.639268573829287,0.579400586939814
-0.103828011565798,0.338145191150042,-0.347556553448231,0.644255863314722,0.582251147234751
-0.105257281915086,0.335739195256958,-0.339692039296748,0.650239398999508,0.58137607432645
-0.10673207000387,0.33293470900385,-0.331379283669219,0.656086972558481,0.580947845823645
-0.107838729254861,0.329027493077163,-0.322944556684184,0.661079630515114,0.582058633385083
-0.10889736531994,0.325112420275751,-0.314406872441486,0.666086570711379,0.583026823472418
-0.109917858223404,0.321033933324713,-0.305718294517965,0.671073209369459,0.583996875129691
-0.110866329048958,0.316934122418026,-0.296955738066051,0.676081882036138,0.584800818691668
-0.112120202723122,0.313799636777108,-0.288790523381053,0.681905551144056,0.583578358940854
-0.113370173645376,0.310790749992807,-0.280640720383856,0.687478631742484,0.582383233280662
-0.114160694731017,0.306826875499704,-0.271705529448086,0.692040670356734,0.583164145064799
-0.114960048499806,0.303419725833304,-0.26295484512199,0.696031857279967,0.584050563138531
-0.115838797580747,0.30033583052299,-0.254617715130038,0.699408037315693,0.585130736125939
-0.116765221145972,0.297553647918592,-0.246445714669287,0.702294671692609,0.586408060632172
-0.117677002832788,0.295085089794947,-0.238628038823018,0.704933365367651,0.587539379330371
-0.118597047472713,0.292873063347282,-0.231244158286671,0.707290609378586,0.588579852050248
-0.118620050382151,0.289708896951466,-0.221797795079408,0.710007606875013,0.590502307321512
-0.119571572510727,0.28723125707128,-0.214514042693434,0.712285350280712,0.591467792251926
-0.120843178166892,0.286413639534037,-0.206639681312106,0.714623850850619,0.591588494886483
-0.121758564883705,0.283530842844007,-0.19875404541314,0.716973746933783,0.592647102982264
-0.122700274324519,0.280135156367677,-0.190380896507696,0.719456262358824,0.593806986861171
-0.123674886076625,0.276090992899922,-0.181581568407214,0.722078383788038,0.595070775516913
-0.124656619563518,0.271470900440146,-0.172576100260105,0.724897530552634,0.596242683167617
-0.125751792152985,0.266071410077127,-0.162857779046556,0.727620576633041,0.597861298106931
-0.126890210036575,0.261523278377431,-0.151839508843354,0.730398560363783,0.599138678467946
-0.128201994122918,0.255180842829281,-0.1432569821163,0.732998233869323,0.600531441620861
-0.129156968343884,0.249814093615519,-0.131726578439339,0.735801398212187,0.601793824395804
-0.130529355957663,0.243118593726276,-0.122900047520973,0.738114237782612,0.603273061655974
-0.134195849815984,0.237019884426023,-0.118082892415687,0.738916053272459,0.604873991021136
-0.135458123465643,0.230168304022552,-0.10655790854779,0.740967105570235,0.606866384964053
-0.13631446143631,0.223198453023812,-0.0915424170070761,0.744297759487328,0.607652572842205
-0.137593128277509,0.21572059990631,-0.0785054887401208,0.745862149011133,0.60996663575727
-0.138714338370369,0.207734001527803,-0.0644311515932623,0.747619972973488,0.611978692157827
-0.13967641507826,0.199526649454649,-0.0497577348512258,0.749507339347062,0.613549127059643
-0.138873103861928,0.189519260115829,-0.0306153235603582,0.752606688912347,0.614363560798158
-0.138956619114074,0.181317656205198,-0.0130491715941777,0.756566811989135,0.612577622567085
-0.137755112015792,0.171645913664389,0.00550785100386927,0.759962763537062,0.61154515045928
-0.138023116819413,0.164182726249804,0.0188110327103354,0.762329918444854,0.610321957754159
-0.138203324834094,0.157111494298977,0.0313049717535199,0.764660562348314,0.608711789352412
-0.138325673756016,0.15008962645125,0.0430158446286716,0.766853834444303,0.606979361857239
-0.137765964248523,0.14318116439713,0.0574686219032268,0.77072455502375,0.602661356846896
-0.136201773291113,0.134870913084055,0.0719616692541397,0.773889194846274,0.599312894917649
-0.134491971808419,0.126554723762572,0.0864050108528253,0.777081868283748,0.59546096051431
-0.1343763980237,0.120107022243078,0.0961610278413044,0.779038443858424,0.59276424198599
-0.132357148867128,0.1116809273293,0.110833160446758,0.782278933110037,0.588017548183927
-0.129420407450205,0.102593791743124,0.129820154747497,0.787038436920575,0.580036290469955
-0.12813375008625,0.095343130052382,0.144361433716938,0.790497034260583,0.573380889916173
-0.126828807578752,0.0883317880131752,0.158429264905098,0.793717352725407,0.566590575988296
-0.126077636972403,0.0819168459054121,0.168527885734471,0.795563316248126,0.56220229578197
-0.123355853992154,0.0736427738898978,0.183168732163512,0.798316293668778,0.555428110523968
-0.12240944616127,0.0675005037838826,0.19297775850551,0.800012865681457,0.550634732781855
-0.120826893327401,0.0611371862098232,0.205872994321095,0.802475435630024,0.543426712382511
-0.119213720812696,0.0548646066944662,0.21860655117793,0.804753417392829,0.536060702419893
-0.115721208575169,0.0469107431176226,0.23542599535547,0.807547969659868,0.526164291334148
-0.112793163481469,0.0398733518132894,0.248461093363817,0.809354341125231,0.518556123937627
-0.114978506627071,0.0364541574621562,0.25051748486677,0.809003314468336,0.517885763825196
-0.11161423384006,0.0293820083568715,0.264244550138153,0.810727850289343,0.509484181183989
-0.109873195450612,0.0239794256462514,0.275860965915234,0.812355133529098,0.501330961122873
-0.106161684174829,0.0169598862194031,0.29142611123971,0.814313138352961,0.490313158569134
-0.102440008837511,0.0102349383351729,0.30472732978932,0.815583664849052,0.481005021530447
-0.100742349178702,0.00530979140223703,0.315151705322187,0.816498863891744,0.473108648296806
-0.0971677086241287,-0.0011182623406244,0.329144702917658,0.817627212445005,0.46228421117396
-0.0954737874732995,-0.00590199771071998,0.339176476595149,0.818368220086978,0.453963320549907
-0.0919704519212133,-0.0121367804675367,0.352615840142316,0.819136408943553,0.442799895389643
-0.0885384463405196,-0.0182709452190838,0.365819385693202,0.819681074529914,0.431423491698056
-0.0845115344864216,-0.024321643649512,0.3778659618958,0.819703190078343,0.421390855625614
-0.0805523454195255,-0.0301006615180198,0.389411763038475,0.819523091710775,0.411516282525577
-0.0766572444036668,-0.0355789186907893,0.400455099002671,0.819178290769897,0.401796526912941
-0.0737319207890386,-0.0404367920357044,0.411345683926021,0.818838721949606,0.391441369119298
-0.0710790129265806,-0.0448168546781085,0.421314337951033,0.818369903441099,0.38171213399214
-0.0685952490682126,-0.0488993003121611,0.430799325888004,0.81774420016993,0.372303524207243
-0.0662314603048317,-0.0526888408289311,0.439833806618235,0.817023912714792,0.363119027766267
-0.0655512430421109,-0.0552748974940618,0.446060386978148,0.816514443453411,0.356345359228272
-0.0634213243221607,-0.0588120797139143,0.454724630289968,0.816016062867861,0.346211164826086
-0.0584524927483201,-0.0633034893149136,0.46488837079122,0.814807453080115,0.335475172613779
-0.055767144842971,-0.0671644789761283,0.473914474463269,0.814989043466157,0.321833634420412
-0.0473169857674807,-0.0734518389668664,0.489241358909389,0.813842940730058,0.301112090037268
-0.0438256159755758,-0.0782986746222684,0.498675836954332,0.814843509142211,0.281604506681732
-0.0346637295795664,-0.0846690320831894,0.513217226874642,0.813808173139609,0.256814945491893
-0.0232378203900476,-0.0918591032677753,0.529686332522913,0.811502617588658,0.227854777513095
-0.0195556578949006,-0.0966195675913429,0.537620065200171,0.81163411637665,0.206147912990691
-0.0082843152317722,-0.102378707467656,0.550655720800653,0.809294106822698,0.176836919759298
-0.00593234989418252,-0.105793006096395,0.55452214525814,0.810659709847067,0.155269676159899
-0.00524827794180041,-0.108020477346025,0.55550707848141,0.813170298382896,0.135904317950176
0.00591167399186764,-0.111118449495815,0.56224647916571,0.81264803704711,0.105355620834868
0.0052288874457575,-0.111400059259848,0.558615917969625,0.8171953359684,0.0877651673241179
0.00409047663533757,-0.110929394245392,0.553644076899835,0.822233959790506,0.0713266357975787
0.0137895124325824,-0.111227866184728,0.554582164107209,0.823385154767287,0.0437461003276867
0.0236239147802974,-0.110671700812226,0.553796483295307,0.824773506764099,0.0158682992026409
0.0333866816214175,-0.109224125659228,0.550966234836827,0.82658344554258,-0.0123059127647569
0.0423433054110073,-0.106934857244808,0.547128904253642,0.828221969476362,-0.0383446502110441
0.0506152703073213,-0.104250148596804,0.543425678061697,0.829102852623073,-0.0620241334057128
0.0477850550816922,-0.101435180695163,0.536541207892077,0.833483893646086,-0.0696823068967365
0.0537110705134511,-0.0979171651066629,0.533090872659744,0.834185242173283,-0.0864664843100939
0.0585027947232253,-0.0941977570477223,0.529742267701483,0.834928491039333,-0.0998586512928273
0.0540853544478348,-0.091149466642426,0.523214902056344,0.839473029605605,-0.101477820217086
0.0496885664343449,-0.0883516675723993,0.516598806669646,0.843905747319378,-0.103314044503619
0.0538124824497523,-0.0848490103425131,0.51200306015429,0.845326241456088,-0.114809729878859
0.0493934845371028,-0.0823905038208722,0.505264387592523,0.849670333155031,-0.116362846958968
0.0554725744872233,-0.0790136641604859,0.500522361811625,0.850045820378946,-0.132586209458187
0.0493236891078908,-0.0766724650151027,0.492223360574358,0.855072088586835,-0.135116221919977
0.0432093959474089,-0.0745418061630814,0.48345814898494,0.859811484584109,-0.139888871584309
0.036589253304223,-0.0722685892452656,0.473814510644984,0.864815878554608,-0.145023388642022
0.0419929476559747,-0.0678010815500248,0.46632401810582,0.866225454298621,-0.160732629389928
0.0346762116589965,-0.0650819844157677,0.455900328557949,0.871343993436502,-0.165760161596112
0.0265722575459506,-0.0623802448601495,0.447077651568971,0.875835090047456,-0.168633000000705
0.0191105128063874,-0.0599993262321895,0.441351323442655,0.878780300272894,-0.170261746436655
0.0229372197993334,-0.0565961050790068,0.441360221407304,0.877232133019658,-0.178705636718149
0.0142857092070316,-0.0551958401359359,0.438144805761542,0.878962375696452,-0.179453640359761
0.00562605442576004,-0.0540713505179978,0.436022312092324,0.879878691387122,-0.180949353039205
-0.00521749104584647,-0.0531415254012241,0.43324769892238,0.880982589167461,-0.182523601288921
-0.00134659200584434,-0.0505249255891549,0.435134892090865,0.878470713133395,-0.190767529826634
0.00246538979749001,-0.0479194244437989,0.437561937644677,0.875664366514926,-0.198618021727061
-0.00935823492854971,-0.0469453348532635,0.434958500504936,0.876670449272828,-0.199921447535807
-0.00675246624341872,-0.0441789705216606,0.437050773142037,0.874015778554271,-0.207570863315151
-0.00289129704991902,-0.041016112865599,0.440144188647911,0.870777063274407,-0.215243392840376
-0.0179948822754582,-0.0399057663610451,0.437713030599205,0.871586113831308,-0.216399313869355
-0.0337843399880261,-0.0388194274700496,0.436246005586848,0.871741447124891,-0.217043641686625
-0.0506646962654539,-0.037489328664494,0.436206365546462,0.870742974714313,-0.218078695500115
-0.047839614004347,-0.0354589272456844,0.440930309928143,0.86793699162934,-0.220725794049048
-0.0474076426609219,-0.0339913841877865,0.445512126988247,0.865034012115336,-0.2232312787411
-0.0691271162635043,-0.0338182715616263,0.447791144833989,0.862102167584249,-0.2243673540435
-0.066354226218651,-0.0322087629042065,0.453407425745325,0.858868821968315,-0.226551903953289
-0.0827609691124388,-0.0319168474349557,0.456308791175116,0.855883660428609,-0.226665797483901
-0.0996416797298489,-0.0319793788459735,0.459067906429083,0.852569165393507,-0.226784766896449
-0.115812329291492,-0.0324224789868869,0.461733847376738,0.849021560108396,-0.226937286266942
-0.131942460318052,-0.033485797982658,0.464561806699186,0.845007475101624,-0.227188431213939
-0.151608260438335,-0.0357342025135959,0.468125597047835,0.83891959776797,-0.229804995609355
-0.149000314841541,-0.0358054418002415,0.470667317449441,0.838049290494622,-0.229483200912442
-0.169456643740483,-0.038239107868552,0.474273881211334,0.831685594913618,-0.230619976011504
-0.193127362903493,-0.0411416124333341,0.478885325817312,0.822702624311885,-0.234176057895577
-0.216384127162469,-0.0436939280132158,0.483358737242492,0.813706277600107,-0.235616584926514
-0.242817653453522,-0.0463207092052488,0.488536058042841,0.802466321762026,-0.237222051040235
-0.239735861421216,-0.0455729922228194,0.490702012739368,0.802298435152876,-0.236597917939413
-0.253401156504506,-0.0460592004236395,0.485085040965403,0.803399954723371,-0.230016129261827
-0.24961710901487,-0.0448174027212883,0.486937661977921,0.803500591159214,-0.230133032515208
-0.245994459546665,-0.0437247585319674,0.489015404318357,0.803438992012932,-0.230053454258489
-0.242567448329073,-0.0425716373959417,0.491172954694684,0.803290075945241,-0.229832267458103
-0.23945540729667,-0.0414943928791789,0.493516028228919,0.802983313329995,-0.229344831358175
-0.266686618126218,-0.0442107415350936,0.499929090891275,0.790499400924216,-0.228265764547375
-0.295191523174291,-0.0476003890155415,0.508705610166996,0.775080435231672,-0.225975858704678
-0.292920489955967,-0.0462709082468464,0.510151133809044,0.775521460676923,-0.224430110094094
-0.317439036353252,-0.0487830397220247,0.519301952668554,0.760416666840877,-0.221234373413887
-0.315596344750097,-0.0473501890438436,0.519794943325988,0.761458550149807,-0.219433361352318
-0.313855176210554,-0.0459559955063356,0.520184596291648,0.762514103751932,-0.217630885223457
-0.33950465687213,-0.0473028122900675,0.530593848557806,0.745287996730531,-0.213342451738036
-0.365260613512384,-0.0503368819217755,0.544457266772483,0.723036964293427,-0.211742096567813
-0.35959777928327,-0.0564546986305942,0.547228961545479,0.72912023782072,-0.190857136579123
-0.339403465396131,-0.0561015948907398,0.548249461938121,0.739610865102692,-0.184543204790698
-0.331586362018558,-0.0648037231864818,0.552048575180172,0.744971290525131,-0.161589321798595
-0.301287524269885,-0.067186733770601,0.555358476366993,0.756408912177289,-0.155352151033274
-0.29110711081975,-0.0783322825667105,0.560664697972887,0.760118076831983,-0.130369893987396
-0.284009879104156,-0.0919322031459378,0.567582043730718,0.759809291481723,-0.106898656719724
-0.249546453504817,-0.0953326088612915,0.57196262711757,0.769969249186535,-0.092975102682166
-0.23548618819174,-0.106759391705754,0.586601406953139,0.765197816728283,-0.0593277177077334
-0.186171490507117,-0.110190109318306,0.59706698771143,0.771771709022963,-0.0328292136328574
-0.0995690714497667,-0.111840899943818,0.610728340696406,0.777502813768438,0.00882505313091358
-0.0823148299442853,-0.124243932779314,0.635685134575888,0.755694446142671,0.0511666657808626
-0.0650390667886467,-0.140885557443621,0.666802219627036,0.722445533683511,0.0967906516987498
-0.047757571091321,-0.162814997819071,0.702469120571342,0.675928532725129,0.14445845139836
-0.0503258398380375,-0.192489117420533,0.744908191642256,0.607182811256671,0.191979345915052
0.0378639223834173,-0.214437970010547,0.772053227296413,0.542826051865901,0.248709412842317
0.052798101932623,-0.24715159815236,0.808896290864863,0.439890160650912,0.297173156847364
0.0430992098536108,-0.275913335127499,0.838669105440504,0.323619372881417,0.337518773824921
0.0560184460964123,-0.29403084035064,0.850724297133379,0.22373637856254,0.369618724896721
0.0711268166160754,-0.302531191174327,0.85251946672993,0.135259767070452,0.397908542988549
0.0844869388450964,-0.303895585815209,0.848469588284029,0.066508819641323,0.419744404076652
0.138141456974194,-0.302476294317456,0.832859498074831,0,0.442459134505739
0.190750416533063,-0.301186275546348,0.812637282190043,0,0.461000817363444
0.199248062284344,-0.301206969349043,0.803843318816835,0,0.472663188840675
0.206782172733352,-0.304253488517927,0.794973552149892,0,0.482377444690906
0.214302485138162,-0.310079844771532,0.785250730093063,0,0.491229300447745
0.221688425453763,-0.318476096357124,0.774932410055044,0,0.498905780599143
0.229465994257272,-0.329318833051647,0.763739552875396,0,0.505565385534565
0.236969029603792,-0.339758842175789,0.752616287190284,0,0.511838189692717
0.21754613370061,-0.35284936931456,0.746409887863548,0,0.520618172546598
0.23859071993647,-0.351576176282992,0.73854831198054,0,0.523464470142073
0.240882979896967,-0.350276975451486,0.735035096342936,0,0.528209085125056
0.221415125992498,-0.354184724376746,0.73446319030578,0,0.534876009076638
0.204149451010818,-0.35988389230344,0.731205306377972,0,0.542351717649353
0.177640094713951,-0.36519440647018,0.732076610661518,0,0.546937728041552
0.187393632352567,-0.364097947370078,0.730126957726943,0,0.547020051620601
0.195417007985567,-0.362544563072595,0.729198103681898,0,0.546483081497675
0.200976128342202,-0.35982996220258,0.730160934439035,0,0.544973397476412
0.188779242866346,-0.357421003869901,0.734978411189867,0,0.544444082106014
0.177760973171591,-0.353626800991544,0.74014970104156,0,0.54362444949217
0.181201368179329,-0.349081045760315,0.743162157529059,0,0.54131182813382
0.184272063517199,-0.344443135157937,0.746379184401273,0,0.538814296712862
0.187277473800232,-0.339080541182236,0.749953068828812,0,0.5362107132022
0.176534487654035,-0.333254817135757,0.755894457645947,0,0.53516387249578
0.165913437016253,-0.327494509831023,0.76179964982067,0,0.533742794781434
0.169524161313615,-0.320493089952188,0.765748133315329,0,0.531201971332846
0.173232548377474,-0.312204669124911,0.770204419022368,0,0.528492082890243
0.162006802770771,-0.306591039834417,0.776131189110152,0,0.526665080900286
0.166068209086421,-0.300208652391812,0.779666268641709,0,0.523847902069137
0.144389005060133,-0.300460494376389,0.78431336927957,0,0.523190066138655
0.148620237909408,-0.296533832875135,0.786710682044621,0,0.520640003842406
0.129265894847121,-0.297566026840549,0.790358032340168,0,0.519691224493046
