"x1","x2","x3","x4","x5"
0.0182021851495136,-0.203042054321025,0.00948981914710408,-0.974690987576153,0.091268979961755
0.0489322100964786,-0.19764972362938,0.0348313754334389,-0.971650127115736,0.114991440227925
0.0787758902796169,-0.194993294702649,0.0597911267035921,-0.967923022414197,0.123782139179047
0.110971585920239,-0.190980861805011,0.0879741482504052,-0.962523202195124,0.13046552041908
0.141701986521549,-0.185554463295648,0.117944361948386,-0.954399501694475,0.143877749554394
0.170226008999983,-0.179896470037296,0.147968002908935,-0.946146405743132,0.146876870005296
0.195393444732787,-0.174803010038934,0.174959057058441,-0.937231535103587,0.149169994963394
0.217598622585811,-0.172446042695524,0.201062075002833,-0.927240044460846,0.150708804491361
0.236964769934074,-0.170428768461627,0.224817370696264,-0.918052361381712,0.146419753740491
0.254722803488022,-0.168163862302877,0.247659852189818,-0.908422048962421,0.142376920077713
0.270688405065459,-0.165553730794749,0.269260431170599,-0.89865180755328,0.138720937749507
0.284861309318664,-0.16146260593056,0.289901132471322,-0.88905475196009,0.135361895481694
0.297854221866533,-0.156392493993555,0.309698116673111,-0.879458177695093,0.132153851828511
0.310493918717439,-0.150046018970305,0.329326695958442,-0.868988104224738,0.132224508604276
0.321317319122695,-0.144266269407666,0.346997317408107,-0.859164410218745,0.131802131500413
0.28365933860115,-0.151650513345094,0.37624559132797,-0.855644693041259,0.151165193424685
0.2952009350427,-0.145849979744208,0.397359018495118,-0.842164477362533,0.156361743555828
0.306565560353807,-0.139889300987851,0.418420069754393,-0.827297799395239,0.164169232856255
0.317254669441059,-0.134728963515113,0.43850774054123,-0.812127039281803,0.171342390145538
0.326633343560123,-0.131183204335747,0.456670184168209,-0.797460117610609,0.177795752162948
0.335479863984745,-0.128534360014179,0.473504251168165,-0.783069289167766,0.183107595813192
0.342836274655341,-0.127248464334662,0.487984118579516,-0.769983520523042,0.18779775089716
0.349869371899623,-0.126524746050347,0.500887015901405,-0.757688775099328,0.19131865730588
0.355899206317662,-0.126487296023683,0.512237469592228,-0.746404571245835,0.194498610936297
0.361583234611774,-0.126743507614405,0.522168298366198,-0.736147791114415,0.196520598268986
0.365968867094121,-0.127498557953882,0.53051133707281,-0.72739831642837,0.19814216242869
0.370550967164091,-0.128336480341289,0.538061172389672,-0.719110345318775,0.198977924829691
0.374921231797436,-0.129489646550088,0.5448426172572,-0.711299934840594,0.199663282803618
0.378276717656395,-0.130944610570956,0.550711314057504,-0.704463393177603,0.200520847004197
0.384093156224469,-0.130874110606237,0.555818280470195,-0.697129242190402,0.201050424751463
0.389060272525653,-0.131543486306976,0.561213594144455,-0.689559895835351,0.202175338148531
0.393892403973325,-0.132477405583852,0.56618696265281,-0.682176778803092,0.203385537552969
0.398492640183379,-0.133367829909157,0.570660873867676,-0.675267313149925,0.2043938856543
0.403108821175881,-0.134394033982515,0.574857962866721,-0.668392570163314,0.205502351809659
0.407634177929372,-0.135478318210867,0.578846195733195,-0.66157490076771,0.206726231131907
0.411812855344196,-0.136459802302176,0.582309049603731,-0.655471796343243,0.207513347708223
0.416502845140502,-0.13637391423496,0.584297490879303,-0.650971017735963,0.206786633335083
0.414614238102667,-0.131930859052775,0.582588709417526,-0.657867929694552,0.196187320514776
0.413021401954019,-0.127435650206427,0.580616582690804,-0.664394318714066,0.186113002633683
0.411580444956679,-0.123036535692408,0.578437727608366,-0.67061523039995,0.17648953580585
0.408871713393903,-0.119652397447287,0.576521304244301,-0.676841519765021,0.167379713962225
0.40780392371388,-0.11578484312132,0.57361379513912,-0.683231803347493,0.156369264331463
0.405509532312263,-0.112483666258431,0.57181654135232,-0.688453351171141,0.148213596967509
0.403140569969835,-0.108788424272334,0.570052230754384,-0.693578450235341,0.140114764282109
0.400572576366166,-0.10534444294153,0.568389739015991,-0.6985230012639,0.132071498406425
0.398177750131168,-0.102039011154814,0.566640372790995,-0.703223074816341,0.124251818788143
0.396401378047825,-0.0992374884474696,0.56544762940161,-0.706492857596101,0.1189734799786
0.394386268840149,-0.0968526113151564,0.563358274686639,-0.710813116192813,0.111584993713925
0.392371757271795,-0.0948730915081824,0.56105288486922,-0.715118101169772,0.104255754576853
0.391097176684515,-0.0930422344839985,0.559602074456234,-0.717865584909295,0.0995020666053751
0.38983991976041,-0.0911725633227145,0.558135146743174,-0.720561521303342,0.0948085051319363
0.388126013150952,-0.0897061392283606,0.555828332574932,-0.724313439491596,0.0879540367414317
0.386649995364345,-0.0886847830962971,0.55327592239993,-0.727970781113065,0.0811238921037165
0.385767357480988,-0.0880779046919966,0.551371915958816,-0.730443672937307,0.076595558389261
0.384959765085407,-0.0876452339187557,0.549453322101956,-0.732814003432568,0.0721732321638089
0.384669756810978,-0.0874225635324719,0.548814492286915,-0.733681246630236,0.0700068209487656
0.384711700108116,-0.086892226587435,0.549581978406284,-0.733163021295169,0.0698446989754778
0.388211681309509,-0.086706924937589,0.550368132620355,-0.731455680897479,0.0619766499699702
0.394144767574334,-0.0857029733951804,0.549727580663071,-0.729571749929729,0.0531935269351375
0.398672625921796,-0.0856813638866608,0.549323031812447,-0.727978747845638,0.044832919028542
0.403498956938254,-0.0857844953916106,0.548529120140666,-0.726366166913915,0.0365733238937918
0.410606406275868,-0.0846590772139714,0.546526462459384,-0.724419115348273,0.0275860638757028
0.417856050106511,-0.0831681116698655,0.544371539844636,-0.722354503364182,0.0185198452293263
0.425154906982829,-0.0811922530244048,0.542134327722426,-0.720173657120518,0.00956019936269437
0.430286217318443,-0.0800555755329648,0.540953236176221,-0.71820073070944,0.00147739323541635
0.437674732128613,-0.0771136206277434,0.538671842241515,-0.715731933372074,-0.00740029036131029
0.445153462460261,-0.0735656981159051,0.536305743434719,-0.713120561498189,-0.0161770593063704
0.452666156732873,-0.0697102521471846,0.53379372235289,-0.710412900356502,-0.0247306344029932
0.460677397082623,-0.0657932870695207,0.531861343352588,-0.70683753028622,-0.0308511980290142
0.469162911678517,-0.0618384765665125,0.530474915917319,-0.702459870230983,-0.0347657794224994
0.47782424460093,-0.0578806551232924,0.528824347650623,-0.697987211528502,-0.0386326663409119
0.486549930666268,-0.0538233683024167,0.526936403968354,-0.693481164198944,-0.0423569482778007
0.492515465904782,-0.051285460916766,0.52654508208353,-0.689588609834326,-0.044901481752387
0.500741862977638,-0.046915508936491,0.523608524086746,-0.685812743998368,-0.0505125267240098
0.50624864442862,-0.0441942130424022,0.522387423238717,-0.682548530638706,-0.054754588051634
0.511957900829634,-0.0412574177807498,0.521989937707741,-0.678609661870984,-0.0566777293422813
0.520818520322107,-0.0363266384634754,0.52026867021158,-0.673358891749063,-0.0577646771494743
0.52992106924314,-0.0314929880681836,0.51893231050742,-0.667568881848585,-0.0570341754880819
0.539233213495845,-0.0265526168309909,0.518021011159732,-0.66120324720276,-0.0546534343655109
0.545469559733521,-0.0233171516377115,0.518996129826287,-0.655686708744646,-0.0513539389392079
0.551538506651339,-0.0201109426900343,0.519707867063895,-0.650368271576045,-0.0482251998856731
0.560503138272048,-0.0147099803812342,0.518000419123734,-0.644308906156016,-0.0464913723183529
0.566237039364457,-0.0111809510815387,0.518445742856112,-0.639186066860294,-0.0436553001447552
0.529141971841,-0.0393519460650044,0.581567772788905,-0.61662054359487,0.00426952541097611
0.534716758649314,-0.03552049104943,0.582718581428835,-0.610899135194448,0.0075884261491134
0.540366637961745,-0.0316507418509326,0.583869825268629,-0.604958888901069,0.0110858918707601
0.549553534582683,-0.025681026653283,0.582463321851353,-0.598219646806211,0.0141820439518911
0.555239230707257,-0.0220173898867169,0.583232832243837,-0.592238162713594,0.0178340473434509
0.511349144681541,-0.051904938478474,0.644753194772715,-0.563360736885711,0.0524015988398158
0.517224790608962,-0.0492657625947523,0.645459414340863,-0.557059152004574,0.0558448406047453
0.522991797619704,-0.046691192007616,0.646125774100248,-0.550733812021408,0.0592727977333818
0.528715045249386,-0.0443063299316987,0.646659955310665,-0.544417110913522,0.0627555702476334
0.538639555084038,-0.0401018180847876,0.64429938937257,-0.537308714241145,0.0666101819530977
0.545786174099991,-0.0376298501418316,0.644398857606516,-0.52987313080336,0.0684545404459055
0.54957927764211,-0.0366651343067271,0.64603662935464,-0.5236380715842,0.0711205246909918
0.562262591796233,-0.031626329138791,0.642196526671154,-0.515115787452212,0.0714135828871636
0.566485332569726,-0.0305831494689959,0.643275045820501,-0.508825295937105,0.0738449225815401
0.570513471207954,-0.0292314228251292,0.644494155005561,-0.502458096524227,0.0763089017794646
0.574809908601952,-0.0275069420834937,0.645547985791111,-0.495893491466444,0.0787043853447224
0.57913971991223,-0.0258162819059006,0.646685432525687,-0.488991747765185,0.0813371156677762
0.583557012297771,-0.0239554379657727,0.647666340352716,-0.482062577712575,0.083853044865377
0.588179727144781,-0.0220911201557263,0.64826091498817,-0.475286207769212,0.0861243158998555
0.592982638475866,-0.0204216896566445,0.648600033166484,-0.46849829245854,0.0882150327191226
0.597813251709613,-0.0188480441379042,0.648726123471997,-0.461824519250868,0.090203090059345
0.529216805074403,-0.0624780867871467,0.727386038556303,-0.417323027169588,0.113035851859664
0.516432337517746,-0.0719727344232302,0.749002311586542,-0.390932219494209,0.119520304822856
0.520358321030701,-0.0713025250049201,0.749370218605484,-0.385095609684352,0.119535829486557
0.524150357918427,-0.070796348690961,0.749073430088898,-0.381070393907579,0.118019619250314
0.527533747909044,-0.0704513116013268,0.748276426762752,-0.378791315541964,0.115517470245178
0.487297507620847,-0.0919985245277278,0.779134851093405,-0.368279987123251,0.106752730397809
0.487421497815905,-0.0931361908487109,0.780021010073936,-0.367032064998013,0.102959314914308
0.487561227654575,-0.0942459439553142,0.780882392379983,-0.365751316972085,0.0992492556145113
0.487882296367348,-0.095450865379788,0.78161086598121,-0.364443329739852,0.0955275393685285
0.475473246649403,-0.102470906149931,0.790449824606302,-0.361567934446793,0.0887840564134923
0.46317837897522,-0.109463520389519,0.798734750190351,-0.358834869117105,0.0821210234829614
0.463227009843663,-0.11083994364795,0.799772938257714,-0.356472193508119,0.0801627515093627
0.452004913098681,-0.117101550624287,0.807523991487595,-0.35201757304787,0.0772490570393654
0.44214274220744,-0.122833107378596,0.814284727338292,-0.347647701668887,0.0741841060669167
0.442903533266383,-0.123630850700667,0.814638953363213,-0.345860400157562,0.0727724689791682
0.444666743434816,-0.123770055189479,0.814289644653442,-0.344564603226333,0.071833623987095
0.44787850085483,-0.123196173097753,0.813185044496432,-0.343167939829146,0.0720652474279682
0.451598671176851,-0.124010905007625,0.812474029717762,-0.340420154742982,0.0684105613881167
0.456204625226335,-0.123080804286995,0.810553834055987,-0.338972931942495,0.069485890982369
0.463193008233401,-0.121641351874083,0.807917198848091,-0.336649716393362,0.0677671520403516
0.468739076161196,-0.120764323409265,0.805893650631396,-0.334456639699404,0.0661349885010689
0.473590484321819,-0.120096466456496,0.804009571859687,-0.332776549404724,0.0641659444626
0.480040507305571,-0.11867497448752,0.801241698474159,-0.331543085119304,0.0597351246086799
0.483435947433114,-0.118228846927158,0.799739107207267,-0.330756959959606,0.057695912553023
0.486372845126131,-0.117766021219813,0.798401785170112,-0.330142215957092,0.0559761239287411
0.488696581077958,-0.117362899159553,0.797327578393946,-0.329673449438701,0.0546420260533412
0.493315439213197,-0.115670197526874,0.795218062123776,-0.329025810573206,0.051288716953498
0.495015092978025,-0.115215488604857,0.794414344497101,-0.328690637376017,0.0505347708819495
0.499473396968714,-0.11335234788075,0.792783510978653,-0.326835896590155,0.0484785764118894
0.503583470725344,-0.111681075987219,0.791272387153792,-0.325042409414473,0.0465453186531902
0.497130809469334,-0.114075214387934,0.794677056437082,-0.325672472971923,0.0476824921701738
0.500815218517872,-0.112491518810901,0.793378191689337,-0.324000938698957,0.0458716881144136
0.505759094870501,-0.111059601445345,0.791897127437732,-0.32045090051962,0.0456471553834973
0.510485142948804,-0.109715327697165,0.790427833776725,-0.317054259213719,0.0454741905075516
0.511514206898713,-0.109942482114203,0.789961792383476,-0.316392934183041,0.0460623983383447
0.515254493846516,-0.109122254290239,0.788784792519631,-0.313541043111556,0.0459967994959083
0.518878917736356,-0.108344722929906,0.787599470440822,-0.310800490302073,0.0460023818004816
0.521910786154186,-0.107535705959206,0.786622534046008,-0.308491874787261,0.0458579912452778
0.524873806079663,-0.106728696949787,0.785651056835513,-0.306230037219486,0.0457389783078103
0.527790717050579,-0.105935755182021,0.784668016580704,-0.30401538964824,0.0456653192432021
0.527346336047871,-0.106339603586714,0.784830344301177,-0.304146694634212,0.0461936074915755
0.529975496243233,-0.105616115349374,0.783937968731659,-0.302136382652569,0.0461094027151465
0.522089022629833,-0.10826796552529,0.788042456188395,-0.304134169949516,0.0468251428627885
0.523976636417341,-0.107578035827616,0.787547734212219,-0.302473087759005,0.0464117249730622
0.525705166601832,-0.106886075946497,0.787129716952766,-0.300879554397727,0.045910205969747
0.524522187547219,-0.107191666193665,0.787694795662294,-0.301366118340114,0.0458453167995953
0.526267006684205,-0.10646916413505,0.78727644229343,-0.299746816491204,0.0453321539000549
0.527836255196518,-0.10576424306509,0.786939032143249,-0.298207554416544,0.0447440137597819
0.529258823010384,-0.105131780539749,0.786640134038355,-0.296780033660322,0.0441737266585197
0.530616251723539,-0.104532896155676,0.786354009689151,-0.295406553141367,0.0436074172028004
0.528706714512056,-0.104884202186993,0.787345894454125,-0.296128689126504,0.0431596585241137
0.529754032229797,-0.104295477130426,0.78723485699908,-0.294868567286451,0.0423901726639714
0.527862040083534,-0.10457739210978,0.788245092345715,-0.295551290019498,0.0417653571644371
0.525810485870618,-0.104863503199003,0.789407327105358,-0.296080317331184,0.0412249468984162
0.526412100883732,-0.104120837720582,0.789220654623966,-0.296076731246986,0.0389676625493116
0.523103099961069,-0.103657111683434,0.790651421452175,-0.298203284864594,0.0395408732856178
0.522793653978376,-0.102076049902333,0.790452474232284,-0.299942967621948,0.0385535672859602
0.519711574431918,-0.101395248516515,0.791712148204011,-0.302141145298677,0.0390062262153761
0.519345166989078,-0.0997159810348014,0.791728658108368,-0.303351549786963,0.0384823313109325
0.518955861501573,-0.0980329336931309,0.791963823257415,-0.30394723036905,0.0385193656121086
0.518461733918746,-0.0962781467126115,0.792247420365861,-0.304608657730031,0.0385426969359989
0.518074112238596,-0.0944327064332587,0.792277783464949,-0.305825224850697,0.0380594778835545
0.515158616753818,-0.0932178459113716,0.793364384648643,-0.308262998972078,0.0383263541673007
0.514876135182275,-0.0911940004275115,0.793089887227341,-0.310173040745246,0.0372469499202501
0.511927204612375,-0.0899321605906931,0.794246078959031,-0.312390675782663,0.0377885619136872
0.511716084665492,-0.0880387751963428,0.79347537652428,-0.315464143241928,0.0357074772958712
0.508889282341465,-0.0869070101354789,0.794526518103905,-0.317625731186055,0.0363369897695163
0.508810436029627,-0.0849979623648726,0.793325917771186,-0.321562254744383,0.0334513242992464
0.508742025361987,-0.0831188186437539,0.792027329951687,-0.325644824201641,0.0303474990424913
0.508630090752133,-0.0812341366155874,0.790662278497834,-0.329876360971649,0.0270405928654061
0.508412831037852,-0.0792595245513669,0.789239893688422,-0.334343903339965,0.0234278789917629
0.508124931107777,-0.077058574295319,0.787635773923579,-0.339296612497762,0.0194609069068707
0.505034844179428,-0.0755084820856664,0.788495094314747,-0.342257389469627,0.0193297928802715
0.504675245805845,-0.0731868433420084,0.786633261212786,-0.347771086332022,0.0144902069559139
0.50411946985375,-0.0704610225665752,0.784459852375795,-0.3541828433998,0.0087211160424337
0.503219161267698,-0.0677269140983788,0.782225942796728,-0.360971836714914,0.00233417098302499
0.501539801117847,-0.0651726322102888,0.780348317080716,-0.36776002668829,-0.00440711980503644
0.499178733712862,-0.0628349561442325,0.778758791281438,-0.374532682301264,-0.0115054328588856
0.496117552537262,-0.060652596522399,0.777293350294074,-0.381615193371357,-0.0193268822183657
0.49252383776505,-0.05865130587809,0.776043311904914,-0.388590253959034,-0.0271050941280083
0.488335777443443,-0.0567123508363393,0.775215872411536,-0.395213727136566,-0.0340343763769827
0.480505436960106,-0.0549301946232501,0.778153398988147,-0.39929135804484,-0.0337771787503084
0.476255183799007,-0.0526427924541545,0.777251342007805,-0.405814853409424,-0.0400548674514803
0.472163110378048,-0.0498253370643705,0.776570052531549,-0.411800125352669,-0.0440345688661036
0.457745197819348,-0.0471717269574422,0.785874775612692,-0.41207343720036,-0.0289910582552481
0.453325915624726,-0.0445308542287607,0.789206735897032,-0.411187354950386,-0.0242961805293967
0.443740921728133,-0.0421647381883939,0.797778212119208,-0.405894365896828,-0.0107618417784161
0.434229085233021,-0.0393591067449327,0.806691384978002,-0.398855742474415,0.00768559375660095
0.430826981641545,-0.0354358207845538,0.811028559092381,-0.393378085922694,0.0248751351211337
0.427346305368986,-0.0315205263804064,0.815358491692409,-0.386854112848169,0.0437723326053733
0.417356009905874,-0.0288487515692673,0.823678058814726,-0.37709246876797,0.0658592131294101
0.416771237063315,-0.030018939849895,0.831141889583432,-0.353563140403885,0.0979635867780852
0.405005472440632,-0.0278296240309376,0.838696639230803,-0.343271608158792,0.118104317001835
0.399718604997697,-0.0244107295689381,0.841970028501894,-0.333948960498458,0.138541387271553
0.387310290527856,-0.0223714729034926,0.848414113575031,-0.323917086311812,0.15735777430212
0.375097857077709,-0.020381283321115,0.853922005741593,-0.3149770698507,0.174622033215792
0.354937492633007,-0.0205690148728435,0.862822203292918,-0.308812141823268,0.183763975027303
0.343906292140968,-0.0187735021880042,0.866537924856275,-0.303589225983884,0.195759098112286
0.340032531677875,-0.0155520423743463,0.866275040305099,-0.299644477360073,0.209563243701582
0.33639511399012,-0.0123916718746451,0.865531758165369,-0.296347523419567,0.222974650402189
0.325951831464859,-0.0109920329028018,0.868010990797584,-0.293653393969601,0.232291159629674
0.315416415662617,-0.00984833971754073,0.870447251813456,-0.291391548129453,0.240474619085835
0.31274242856493,-0.00675774621249503,0.868377519749114,-0.290481765359949,0.252363494644492
0.294183498045622,-0.00800151287242967,0.874763223090648,-0.290393546975914,0.252691386224784
0.275315259172138,-0.00971298898952561,0.881555590355491,-0.289797489405388,0.250966775010525
0.271185419757395,-0.0101409007476997,0.883987789771963,-0.280907202917657,0.256928708255985
0.250064181746114,-0.0136364055364485,0.893387688664779,-0.276730233210303,0.250121508913701
0.243944941942504,-0.0110946244226561,0.890915217871825,-0.277932187190688,0.263422756225402
0.226800849370113,-0.0128352309148049,0.895512405063566,-0.272932636033947,0.268257227558155
0.205824190211185,-0.0202140218322623,0.907022704370769,-0.248971188315179,0.26935284886212
0.180364366839152,-0.030280596252461,0.921440878842791,-0.221588666181149,0.261528106487221
0.161065413365681,-0.0415879681908072,0.933929860481209,-0.178620045790211,0.261147981923191
0.105208151336551,-0.0642277775359058,0.958148758827782,-0.125839027227792,0.225657999344778
0.0769892286923507,-0.0774489208814657,0.966398339739865,-0.0803799724510219,0.218374980930644
0.0196895372852982,-0.100439839365587,0.978482302967845,-0.0229519780814419,0.177678783963076
-0.0311469623312054,-0.121443807705557,0.981298566749264,0.0339220041371289,0.14206930998169
-0.0890575221230025,-0.146829352308927,0.975717635538998,0.0968075935614946,0.0954635248713953
-0.145733783717474,-0.173314962671005,0.959811761507414,0.158979227863576,0.0470167584768751
-0.190058191475994,-0.194069758108247,0.938954892234734,0.210746769495743,0.012818827413231
-0.22628803151727,-0.210489673034738,0.915974612675698,0.255679874957117,-0.0103021751725879
-0.23171578268992,-0.208539119105307,0.910309924558446,0.272298926989415,0.00289265725402765
-0.272253269639856,-0.223395883320316,0.879968141201924,0.317318179889516,-0.0306215555969885
-0.309492447914001,-0.238203007379204,0.847060280321583,0.354782698560426,-0.0639677282964264
-0.337756027363737,-0.250125442045856,0.818003336392598,0.38295014615483,-0.087050884150617
-0.363276862169806,-0.258175384968726,0.789900505490998,0.408367538681301,-0.103288609172319
-0.386083958737197,-0.262393610641273,0.763095560536519,0.432874260164923,-0.111327491108785
-0.406114990616131,-0.265997105908293,0.738209776735531,0.45306247642004,-0.118730249041646
-0.425771052755824,-0.264892631286211,0.713982481492885,0.473170717791387,-0.122022098291705
-0.443320745220218,-0.259619989091697,0.692658224504624,0.491483988985054,-0.121376483384794
-0.460566738336239,-0.250152306493298,0.672108068361381,0.510261340928635,-0.114918281799055
-0.477095795216409,-0.239605152027501,0.651551640265455,0.529110596008766,-0.102427586944842
-0.494632653123708,-0.2222460824794,0.629368899300886,0.550674476237256,-0.0812257785433714
-0.513182171057254,-0.197469369466376,0.603628125683736,0.575299183856632,-0.0481024154169822
-0.532507302733344,-0.162125339682271,0.57109619295816,0.603314776494476,0.00343010505425011
-0.548483290801592,-0.135982268382766,0.52739190898234,0.632076089118729,0.0548861940862113
-0.5584927566029,-0.109029961898897,0.486865357139123,0.652003916775214,0.118538283933898
-0.563636869752319,-0.0828448479030081,0.440078097444825,0.667654613404795,0.189786183850068
-0.566181715459328,-0.0566319204827898,0.391109902782813,0.679952858109247,0.246836474930768
-0.560324176437894,-0.0327220258477071,0.338130876499868,0.683596642105509,0.321448639106036
-0.549502675547029,-0.0126084333482006,0.286181060667367,0.681050881559567,0.390074267566316
-0.537702324700224,0.0034285360454408,0.242657972028454,0.675869616353291,0.441793872132755
-0.548159606127569,-0.00320316355872063,0.260077028936702,0.685014632443759,0.403268742045159
-0.554131495704805,-0.00703892501153747,0.266327072645653,0.688870285858115,0.383948380176806
-0.554493742134207,-0.00994135436144217,0.271621775659665,0.690288388984323,0.377042982202802
-0.553730811803602,-0.013510682855208,0.277411770268447,0.69172550325244,0.371157900865378
-0.551213509043575,-0.0154289620504116,0.27867619263274,0.692928711045339,0.371638259126642
-0.554487811691681,-0.0177972590820195,0.286512865864793,0.694290545515795,0.357907167231758
-0.547644484999219,-0.0185966381905968,0.279373632262251,0.696230318691399,0.370072155166283
-0.542122724444098,-0.0192551365363339,0.274237824824679,0.697767645387691,0.379006754351188
-0.538125954285163,-0.0201828376034241,0.27206155582206,0.699218759460732,0.383521507418857
-0.55260085033877,-0.0209178200130172,0.302998902757973,0.69552931223526,0.344420361999377
-0.560241718971747,-0.0203883425624427,0.310172227667494,0.691430489049836,0.333812222375436
-0.563576368934655,-0.0195068968122089,0.30701366375084,0.689009567357885,0.336168980893202
-0.566764354112567,-0.0190661623405922,0.30821344338478,0.686853708710975,0.334142341686658
-0.56992951085122,-0.0188094972819723,0.311525820098225,0.684796838967016,0.329896208262234
-0.572887665747707,-0.0185446260584746,0.314703957543642,0.6828099644378,0.325864681807212
-0.575806287148572,-0.018354478414179,0.319642181449988,0.680858128242898,0.319955180995387
-0.578374041525572,-0.0179379959546924,0.324335528609816,0.678968384281745,0.314595127771767
-0.580565419377346,-0.016932275272046,0.32668998352396,0.677167436910256,0.312049689842543
-0.584962203945661,-0.0137634156720265,0.33147860696188,0.673303120729681,0.307269635802755
-0.587083710552261,-0.011885343443703,0.335482571764645,0.67168598148579,0.302457999948862
-0.588939824208704,-0.00979310791121402,0.337691464841749,0.670261337132299,0.299613405936912
-0.590685728054172,-0.00752740929201967,0.340087997991511,0.668884246661098,0.296593538320045
-0.588478971374379,0.0107583549950485,0.300200251354328,0.668738083302638,0.340948593009953
-0.589763222605174,0.0126510611222775,0.3004851542525,0.667754620296998,0.340340610360714
-0.591286588787965,0.0139105880973217,0.30063142388166,0.666377449424965,0.340218323038373
-0.597596783548331,0.0165278759018883,0.310721439144841,0.661781934384039,0.328788339497525
-0.597566103290379,0.0173384385276646,0.310679139205844,0.661852743021849,0.328699786681624
-0.596372174356872,0.0179400579929726,0.309113013148037,0.66291632450976,0.330165830717046
-0.595156733913988,0.0184001345532959,0.307488412906766,0.663941187439561,0.331787390771077
-0.600691839502077,0.0208973973141648,0.32000230843783,0.659030428721552,0.31939008963124
-0.599217297908932,0.0212649568946394,0.318065908112318,0.660334239062666,0.321370817457349
-0.597480153957249,0.021659959465923,0.315872887727225,0.661782155141529,0.323754551656426
-0.595562267167629,0.0221003256692675,0.313551880791618,0.663278506663288,0.32644142228281
-0.593429492699948,0.0224525846974893,0.311015531772622,0.664846345184392,0.329523891281701
-0.5911440534232,0.0226169497276195,0.308245663840101,0.6664723066229,0.332921097132539
-0.588653113248148,0.0226916356616953,0.305225027503408,0.668216347735995,0.336596490085935
-0.586074495962509,0.0227243986149487,0.302099640774879,0.670004414804731,0.340338328837259
-0.5838794497011,0.0225851393520697,0.299340232954391,0.671647520599423,0.343307053094817
-0.587808393201027,0.024448079078487,0.309526136610222,0.667767820440176,0.334907887413129
-0.585560707369657,0.0240978921520532,0.306635591164138,0.669586917867683,0.337884482079972
-0.589010799677744,0.0257390663832597,0.316085477915435,0.665777924806277,0.330504922529636
-0.592142857716871,0.0271882026120884,0.325055773878463,0.661988828745268,0.323631228682221
-0.589851608315539,0.0266705326659934,0.322109395678791,0.664008481094524,0.326652777586341
-0.587305875612675,0.0261623379787482,0.319815190302313,0.666124553069406,0.329216743790918
-0.592060857563878,0.0271278218466134,0.320511646638747,0.667564587814659,0.316793036046167
-0.60170148031031,0.0298462610668849,0.333429656579602,0.662870645355903,0.294094714218676
-0.610801764488128,0.0325072947797118,0.346205536613256,0.657564226586745,0.27132175477834
-0.615220641730185,0.0330618236385588,0.347691186474682,0.658032183512185,0.257904947833122
-0.624800158812285,0.0360570585332065,0.365257308736502,0.649893621708249,0.229237930883131
-0.632641854783596,0.0390185174298715,0.37901360665906,0.642209761416221,0.205322057223664
-0.639903999593055,0.0424106539110318,0.392774924341582,0.633752841503109,0.18113365903346
-0.646708752005891,0.0458003369049379,0.406501598220055,0.624442351777464,0.156519389116967
-0.652720224638446,0.0489592351617062,0.419744038876332,0.614632615357165,0.132668728822255
-0.655706489155256,0.0499178050272056,0.420654981812516,0.613322749843101,0.12017405552848
-0.65897841417246,0.0507589866074777,0.425263640874522,0.609734586139544,0.102691504754367
-0.662095696353297,0.0512811693467798,0.430210593045407,0.605644025997504,0.0843426934945918
-0.661963816928797,0.0484269724883457,0.421271222905627,0.612228116712928,0.0846523671872821
-0.6642433362087,0.0518933577033484,0.434560786044469,0.603109177499449,0.0591955486245382
-0.665818275310758,0.0553527953690979,0.450053266573185,0.591673926989115,0.0315612685917381
-0.666497116642972,0.0585254725901018,0.46414206380548,0.580416560597059,0.00671739203710005
-0.666901735747444,0.0611728121887452,0.473713944333296,0.571788881556568,-0.0123505375772379
-0.668456900384788,0.0595200756503309,0.474715755038309,0.568751309497437,-0.0281004054401231
-0.669500235795175,0.0531776137001665,0.464684425152255,0.576058534826346,-0.0341544308399908
-0.670958935778786,0.0475927611389562,0.450629601759078,0.585807408438056,-0.0362170929715934
-0.669533647455999,0.0420559784174109,0.442962872551172,0.593874067016436,-0.0324572899391186
-0.669358511214575,0.0410687365486982,0.442150203108609,0.594729380284036,-0.0327521672700328
-0.668113565137412,0.0358237394205552,0.433309734339027,0.603193701068761,-0.0272205233475961
-0.668247371431471,0.0350171199600825,0.431312866518294,0.604575062134109,-0.0260280100265226
-0.666926320891039,0.0303256307846362,0.422618087394816,0.612562075642401,-0.021243688749303
-0.665468843264033,0.0260462890619287,0.414536471410821,0.61994025984042,-0.0175042157833684
-0.663874992040747,0.0220775806431768,0.406819718423542,0.626952618867639,-0.0145157077898965
-0.662202430147326,0.0183652690796898,0.399498439436179,0.633566264187499,-0.0120600236384447
-0.661323556394232,0.0210378498480968,0.406038782451482,0.630205579636664,-0.0134906327497149
-0.661421966930348,0.0204485436992806,0.404140615097048,0.631363183316142,-0.0123988993243269
-0.661555039799623,0.0198525278550278,0.402054779242396,0.632598003074606,-0.0110692117087925
-0.659743139382321,0.0166094005192962,0.395071156400706,0.638982581331874,-0.00911920978002181
-0.65986151988388,0.0160411241005546,0.393362418809061,0.639940766610206,-0.00820241508052375
-0.658963796629199,0.0186547764250437,0.400003103579548,0.636659835380518,-0.00897135377434161
-0.659123841155965,0.0180481180774621,0.398141322604537,0.63769131834999,-0.00795595308113858
