"x1","x2","x3","x4","x5","x6"
0.997896453614176,-0.0491712213570489,-0.031752423788106,-0.00153896970519703,0.0277917162606779,-0.00137641477008298
0.997998264787537,-0.0475752985424054,-0.0319040767709121,-0.000631970827253701,0.0267568773573214,-0.00136178633422646
0.998064420723745,-0.0465127612800214,-0.0320239663965486,-2.33871152784844e-05,0.0260116850868599,-0.00135365863514334
0.998100458972748,-0.0459478327324482,-0.0321187701449149,0.000340466312608695,0.0255091489544981,-0.00134998972812683
0.998234968685647,-0.0452133693045689,-0.0327127890241466,0.00573533036390284,0.0194480994134137,-0.00120390131574639
0.998294713862011,-0.0438886742202564,-0.0328554591018916,0.0057576308876564,0.0191653145828516,-0.0012279092230457
0.99836294980937,-0.0432282899237431,-0.0334061016664475,0.0102779359665115,0.0134121089434232,-0.00111675226080059
0.998462871781511,-0.0408123620450771,-0.0335947358335159,0.010214642383672,0.0131129724570152,-0.00116169561860889
0.999037286179025,0.00023373309718662,-0.0345307947250172,-0.00741758139472585,0.0259181560589435,-0.00230197334982995
0.999039416882667,0.00108467478459812,-0.0345963586780808,-0.00733722660533023,0.0257483986557365,-0.00231171667342421
0.998434827305064,-0.0419697661568164,-0.0335749686188982,0.00514295754780521,0.014540318999065,-0.00113355474338887
0.998584627358369,-0.0381638471316025,-0.0338435300250219,0.00542151490964477,0.0140037502025186,-0.00117490742513826
0.997929040900104,-0.051908100084128,-0.0322412495824968,0.000308756098972691,0.0200552424342743,-0.00117141785334659
0.997248849348739,-0.0638175912122324,-0.0340757655610368,0.014339545335869,0.00741779452571485,-0.000493446904907881
0.996502946975194,-0.0753324595147114,-0.0325753123818748,0.00947867935254405,0.0124759484593112,-0.000501581711063958
0.996685535745883,-0.0728993210589246,-0.0326374538795092,0.00897944785862902,0.0125494760320739,-0.000555514020653235
0.996872820733434,-0.0703086496119869,-0.0327032213523786,0.00853991997307708,0.0125885615052478,-0.000608499765748912
0.997005215087582,-0.0684518772986132,-0.0326810080062744,0.00792000549636025,0.0127957941640133,-0.000659137923811422
0.997093088572691,-0.0672243105367323,-0.0325879744038396,0.00717526098911696,0.0131265002806995,-0.000706638385039156
0.998317850238243,-0.0354421557031582,-0.0382649337806753,0.0252287950736562,-0.00210804447914455,-0.000427065770106898
0.998280107026895,-0.0382589771260748,-0.0377095751040221,0.023450236523235,-0.000968901092872816,-0.000462781576286884
0.99340817078124,-0.109596290657904,-0.0277092052720761,-0.0043218484041447,0.0184962706856036,-0.00051849723788605
0.992311299769624,-0.118939892922811,-0.0264701460928543,-0.00740884429261446,0.0203899694097465,-0.000525129098620271
0.991014006394464,-0.129002882100835,-0.0251178346113231,-0.0107286174659708,0.0224322189168223,-0.000531268148217589
0.98891212397661,-0.143696621108409,-0.0232305970619847,-0.0151353702507821,0.0252007385419684,-0.000524250465458476
0.998228537037622,-0.0456654656121056,-0.0355978912416298,0.0125477175957621,0.00542174800283999,-0.000634558931270459
0.996807450692546,-0.0720111249186534,-0.0321692730025075,0.00614873336419116,0.0107870330290248,-0.000524407011938998
0.995645381118189,-0.08712424203756,-0.030224074502888,0.00117130916435029,0.0135825417965897,-0.00053797864873641
0.981636142707117,-0.184381868012323,-0.0159794423974685,-0.0345734978335122,0.0307048394827348,-0.000594625882767399
0.979696836463913,-0.1934630959908,-0.0145357937833895,-0.0387467548521398,0.0324519481191938,-0.000640205466242612
0.977645901713388,-0.202531675713854,-0.0130708003487145,-0.042997752919986,0.0341947915139094,-0.000689094297385923
0.97505501001887,-0.213527640955791,-0.0110816454335342,-0.0466849835210682,0.03702642236828,-0.000653819305571741
0.985242755189681,-0.166787292293022,-0.020215895204187,-0.0235667991515734,0.0226812469243092,-0.000443928608413318
0.985853983909166,-0.160520403513311,-0.016767223671018,-0.0371567649200535,0.0257451456485488,-0.000738222816352008
0.982770112859324,-0.177491564525925,-0.0134403908394501,-0.0405529439420875,0.0288805044406552,-0.000617160900779023
0.980700437828473,-0.187991892470098,-0.0113465043929367,-0.0427754930745456,0.0304450083080334,-0.000561344784294412
0.978831253395891,-0.196973232770883,-0.00983765919101698,-0.044926612997521,0.0312318482238529,-0.00056081186793433
0.975980810167603,-0.209852962880097,-0.00726997316749184,-0.0476475918799449,0.0331633164429284,-0.000490994630201194
0.973586381525925,-0.21999070747664,-0.00473220077437528,-0.0494736631568622,0.0355451826898049,-0.000386326808947905
0.972274567400076,-0.225352120331945,-0.00341836890853509,-0.0505369104621273,0.0365075733603539,-0.000346368558893821
0.98782607797417,-0.148664178722862,-0.020245040488391,-0.0354371307314974,0.0207909408849308,-0.00082856326766072
0.98735282488612,-0.151669812431867,-0.0194284497515433,-0.0360166011625049,0.0213391418775918,-0.000804978982412886
0.985849544710651,-0.161407215588353,-0.0108577380372045,-0.036245797770529,0.0248309714997635,-0.000400590674862823
0.984575315096049,-0.168982444484703,-0.00321206430588422,-0.0363024525752012,0.0269849070012447,-0.000108321490892594
0.983998515877036,-0.172171463497554,0.00527629439262606,-0.0346379420168573,0.0296012695765889,0.000215496343934964
0.988759022627966,-0.144541794943106,-0.00548282800609681,-0.0307037716295912,0.0221466096285215,-9.68150254975135e-05
0.988742511531432,-0.144653294153775,-0.0053339038719688,-0.0306980669850495,0.0221999960291215,-9.33281814661719e-05
0.988732093886301,-0.144724299124307,-0.00521683803900252,-0.0306892653981523,0.0222411588494751,-9.05837622293934e-05
0.990086358615504,-0.135934935134936,0.000273933443583382,-0.0265190405942816,0.0233953815454329,0.000132144331579435
0.99008478762672,-0.135945322337039,0.000331793463658428,-0.0265086420503089,0.0234125322330208,0.000133375465054985
0.991748643149746,-0.123986030667368,0.00467534245203277,-0.0217928214285025,0.0237743016440098,0.000299497028503426
0.991751786499328,-0.123964185967709,0.00464609629674718,-0.0218003016806248,0.0237559731976328,0.000298238196995726
0.994094008356127,-0.104607961539125,0.006887327543373,-0.0153095944376661,0.0235004998422607,0.000429508678743576
0.994099013589089,-0.104657070958597,0.00598793248997171,-0.0157341864157573,0.023032032180025,0.000392702883667546
0.994079369897989,-0.104919315423565,0.00509398840429937,-0.0162258605945889,0.0225563854526656,0.000354682506419324
0.994006861043272,-0.105579512945955,0.0050710219038016,-0.0164582454596472,0.0225081252987701,0.000349046949279927
0.993917133596972,-0.106387696155807,0.00507723017859457,-0.0167316153676172,0.0224621169973449,0.000343117969514954
0.999038552198652,-0.0329469736276841,-0.0057012221406392,-0.0199139207281657,0.0201840874555018,-5.08971624105637e-05
0.998683236384744,0.0365660697016771,-0.017316513115119,-0.0259815998309355,0.0178774130831636,-0.00045700752568812
0.999264044304031,-0.0280538988617323,-0.0066499643097523,-0.0183902291984478,0.0173759521697501,-4.74416380096035e-05
0.99919366920047,-0.0308022412882364,-0.0061725579202313,-0.0179624895925611,0.0173919806297104,-2.94526136160544e-05
0.999234863513916,0.0184937527717084,-0.0139840702363404,-0.0266690091592394,0.0167562267251403,-0.000327479419869009
0.999299512741836,0.015961335475736,-0.013519124854549,-0.0261136283518902,0.016761138680978,-0.000309049095595621
0.999370454847564,0.0135107194184002,-0.0122061340954775,-0.0251698060886061,0.0171340510023278,-0.000264360975802024
0.999415984559095,0.0114393647008565,-0.0118189120673402,-0.0245729107371285,0.0171246893480107,-0.000247251287148529
0.999454456714466,0.00960422180515472,-0.0114682717537824,-0.0239637539243945,0.0171088215714733,-0.000230959688466895
0.999487904193927,0.00790010228020465,-0.0111362392569182,-0.0233529006337573,0.0170908653087367,-0.000215137615913101
0.999516148320665,0.00646089336518258,-0.0108463833724014,-0.0227329125847921,0.0170662427326009,-0.000200288014579038
0.999540158782606,0.00531327883455348,-0.0106049273914057,-0.0221037408774478,0.0170342422915007,-0.00018652793239927
0.999561225549156,0.00429908939474002,-0.0103875971555742,-0.021491939623782,0.0170011306305602,-0.000173559408689142
0.999580148592103,0.00335743460622662,-0.0101827006808708,-0.0208949200751187,0.0169688880093597,-0.000161043714415587
0.999753440356564,-0.0118461572744245,-0.00742981084364873,-0.00843953133053362,0.0150431193972674,6.19160093658413e-05
0.99975363590734,-0.012067084840691,-0.00736223212796279,-0.00818008596097467,0.0150310429392903,6.65839616608017e-05
0.999634057495108,-0.00222084354132468,-0.00947834680789571,-0.0201138375989037,0.015244663186022,-0.000116931651511425
0.999198046402782,0.00408921613540918,-0.0125853722008027,-0.0346465742405475,0.0150882578667806,-0.00033188969253532
0.999258547945859,0.00392490209430163,-0.0114763440077985,-0.0331553666221942,0.0153583605621592,-0.000292324971897573
0.998649975186137,0.00736213779390222,-0.0132582627194661,-0.0472022119084773,0.0154914868177248,-0.000457694895133648
0.998745477115016,0.00712559391666612,-0.0120943651651052,-0.0454183473682299,0.0157297451553631,-0.000415962224866544
0.998807073653639,0.00674808188202745,-0.0119293106071423,-0.0441766652793804,0.0156475938498365,-0.000399512591995062
0.999333966826693,0.00132976287293371,-0.0117582308896883,-0.0317432933105002,0.0135609641078869,-0.000249129969508074
0.999337953722064,0.000823328168115846,-0.0126838508713653,-0.0314219179901509,0.013217032792023,-0.000263481297076136
0.99936384300296,0.000434264309049321,-0.0125627151766582,-0.0306647117988225,0.0131723211303657,-0.000253587440204331
0.999683565938956,-0.00465335206654756,-0.0104072665396251,-0.0188876594652819,0.012085179154834,-8.87356188604362e-05
0.999415883687055,-0.000492380481260241,-0.0119317105397305,-0.0295961270955425,0.0122192219915226,-0.000207735281500635
0.999025848875494,0.00158194936693069,-0.0132634057435151,-0.0402008120580993,0.0123583608166692,-0.000313704758601112
0.999416935153523,-0.00103525191612596,-0.0136202531022428,-0.0293497247751119,0.0108515105095283,-0.000212279359693223
0.999437952737302,-0.00118232454334528,-0.0135164556093024,-0.0286843004311153,0.0108099498971741,-0.000205077311680084
0.999416114076228,-0.00168777801565139,-0.0147412552264944,-0.0286726890885375,0.0111850070553743,-0.000224147481106372
0.999476673133151,-0.00166537185310709,-0.0132261958240309,-0.0274419809487406,0.0107506023126396,-0.000190721858759222
0.999110270849331,0.00439622857906029,-0.0159100646580254,-0.0373049997787302,0.0106984380565563,-0.000300191428576556
0.999146526470249,0.00402292381751427,-0.0155967434714664,-0.0365248857683301,0.0106125035367991,-0.000289495719823641
0.999178505669502,0.00372617600099311,-0.0153155191438113,-0.0358228222611304,0.0105124341660396,-0.000280048172302349
0.99921099953631,0.00335125165603824,-0.0149977067857654,-0.0351434123736733,0.0102996999563419,-0.000270290025233746
0.999241974417685,0.00286279748930045,-0.0146577499385864,-0.0345022290912649,0.0100975046628018,-0.000260588639584552
0.99931618520588,0.00311752023436936,-0.0130928147198028,-0.0336078371211361,0.00751536358090473,-0.000232056359513534
0.999345920525515,0.00256439540689499,-0.0127083137551774,-0.0330111150777477,0.00706191795218137,-0.00022217756111768
0.999375280895763,0.00206872580322639,-0.0123139498712085,-0.0323964774749435,0.00659986389316676,-0.000212109502958097
0.999434134904047,0.00263850907148562,-0.0108160412703025,-0.0314859350553661,0.00400791028732415,-0.000184549546552699
0.999436774813617,0.00280001275654419,-0.0107055727935291,-0.0314657082241593,0.00368231336013004,-0.000183205216736735
0.999438637011387,0.00298010778825946,-0.0106075482023347,-0.0314470151215266,0.00347301138153505,-0.000182097273550218
0.999522689066036,-0.00820508576762067,-0.00319423242062924,-0.0293401412754735,0.00400294347203119,-6.51803807856252e-06
0.999526862027408,-0.00792150144543204,-0.00307014368321975,-0.0293160837404442,0.00380043734408455,-5.3267185175911e-06
0.999530892116005,-0.00763535406566923,-0.00294701018529615,-0.0292930319918884,0.00359589548674752,-4.17300386590453e-06
0.999554222182385,-0.00651567538676749,-0.00164984892988718,-0.0289955497061531,0.00233212076256955,1.41462495756364e-05
0.999557234833769,-0.00623248800793039,-0.00153047880954539,-0.0289764148328918,0.00212489379832613,1.5135795015969e-05
0.999573799721975,-0.00512911591642701,-0.000246866201383144,-0.0286967998268058,0.00153059994919036,3.2861268124232e-05
0.99957735609801,-0.01047831729466,0.00811872223423782,-0.0257883579856638,0.0020781479722545,0.000205634328097142
0.999514467983704,-0.0134651183772525,0.0165743775598332,-0.0225384483983539,0.00258705982728714,0.000366540703865856
0.999515585301817,-0.0131329415889215,0.0167598221869945,-0.0225477022239714,0.00258751782572582,0.000367178661677304
0.999516461663995,-0.0128056912549996,0.0169452524887941,-0.0225584341303113,0.0025879186312041,0.000367802946784963
0.999517175079962,-0.0124800527392167,0.0171301774721295,-0.0225696051286933,0.00258828445692781,0.00036841753179936
0.999518086842383,-0.0121346736153519,0.0173119743051411,-0.0225787998683316,0.0025886189980241,0.000369005471433257
0.999520105060768,-0.0119725245475248,0.0174219493791299,-0.0224911066231566,0.00258981797958759,0.000369974052907387
0.999521859189231,-0.0118290478206924,0.0175279059871962,-0.0224064370237081,0.00259097325815215,0.000370917431856855
0.999523754806907,-0.011694186711059,0.0176117416500871,-0.0223266683493063,0.00259188155506989,0.000371699264458034
0.999373228139957,-0.0120892596287708,0.0276213144081032,-0.0182925070992376,0.00302903397259663,0.000522308658820214
0.999339876872635,-0.0116636881429427,0.0296506724858493,-0.0170988427974349,0.00345365779679522,0.000555261235096902
0.998996993866238,-0.00745565635743242,0.0424004419695869,-0.0118642673568819,-0.00321789494402101,0.000711524768679261
0.998269456771127,-0.00263727321837537,0.0576742247416761,-0.0059700445937542,-0.00940278404757501,0.0008754930047258
0.997252897874491,0.00274387719434115,0.0724387521825514,-0.000725800471458069,-0.0151726235066351,0.00101030228626781
0.997264907627068,0.00245797012194342,0.0724043266365966,-0.000563758402520566,-0.0145922068019389,0.00101269929811694
0.997206576881086,0.00165142951813436,0.0732435456541457,0.000710528556752982,-0.0144956913272147,0.00103387996377612
0.997306846656015,0.000369216346909479,0.071869800463969,0.000738091090623536,-0.0145621489294038,0.00102377423944811
0.997237426030823,-0.000547877345881381,0.0728219715151529,0.00198884539907119,-0.0144612321785718,0.00104578981446887
0.996605697282939,0.0158463680815431,0.0794906631822,-0.0031472978397236,-0.0140114864785869,0.000991963524302337
0.996538919407243,0.0145696528131705,0.0806247992584038,-0.0018026603019126,-0.0139020622817504,0.00101594696715053
0.996241009401594,0.0139204894517772,0.0843578196058127,0.000963239203841566,-0.0138470827012592,0.00107698754394999
0.995908678726793,0.013378527432889,0.0882053196515476,0.00379020788568991,-0.0138230016919374,0.00113981312379343
0.995797819765369,0.0124244696158376,0.0895680993073773,0.00521649113321605,-0.0134654447836164,0.00116632276938116
0.995402682209948,0.0123810968910692,0.0936380434666753,0.00821648714925351,-0.0135312565350357,0.00123285857127196
0.995259888833854,0.0119115209830603,0.0951023063729028,0.00973660331388465,-0.0132298765079232,0.00126079036421822
0.995095246319302,0.0114937077875703,0.0966964444480541,0.0113231987138059,-0.0131629467490646,0.00129037548615875
0.994912455318357,0.0112215180671734,0.0983986151846216,0.0129562080926581,-0.0130915106758019,0.00132111108521744
0.994711960639634,0.01116600749097,0.100189453385036,0.014636961172988,-0.0130168495905778,0.0013527978163229
0.9940965195802,0.0170656599293331,0.105208998610121,0.00850249919361129,-0.0183847303101814,0.00128406388076409
0.993947379747291,0.0171571901106659,0.106663408173954,0.00985248693095857,-0.0172734120004116,0.00130851704482483
0.99379288099632,0.0173725499571852,0.108168395873178,0.0112111528037657,-0.0156854914537724,0.00133331688165878
0.993632796551485,0.0175900708574734,0.109727194758414,0.0125670184101492,-0.0135875780883527,0.00135850098475434
0.993462773231204,0.0176619093717632,0.111367995205902,0.0139300355366148,-0.0109991836491548,0.00138451216239279
0.99327158089588,0.0176364256710802,0.113111835083842,0.0153507877971945,-0.00828224606955953,0.00141193206750903
0.99132816728746,0.0093336924072787,0.122798684178186,0.0287653813259729,0.0356657959054482,0.00152772125768534
0.990444448231968,0.0218369802976333,0.133967910166655,0.0242256375285097,-0.00251941934868489,0.00152030129099603
0.990078306334684,0.0219581405531005,0.13633495537038,0.0259424461415779,0.0003834623991982,0.00155234591187427
0.987428094667887,0.0326761989414984,0.147760433327429,0.0201675258835255,-0.0409364287616403,0.00153555402157129
0.987020688421761,0.0333093751595561,0.150499943069317,0.0217200728242168,-0.0394486089179537,0.00156811383354788
0.98445579082771,0.0271768855246377,0.168379876600387,0.039616007242645,0.0135654781708924,0.00172618862052167
0.976948635083578,0.0245961081829429,0.192548828297885,0.0599809300571311,0.0654973999781842,0.00192956401236949
0.975402483736398,0.0252435922263072,0.197180678120812,0.0631191283105196,0.0713063372778525,0.00197935684813158
0.973669045993443,0.0262271086293102,0.202432094408681,0.0663489335178074,0.0767832144468498,0.00203268313771804
0.970967279592304,0.0287181208445685,0.211442817711974,0.0710757478029094,0.0814460092957409,0.00212884437036426
0.969256639251225,0.0302195728117026,0.216873689593074,0.073859138057794,0.0844642835820022,0.00218173626400808
0.967895208395374,0.0316718651184077,0.221569111375078,0.0760259182272875,0.0854282126389293,0.002228823158092
0.966896561297355,0.0330143444851803,0.225397566966033,0.0776259882209431,0.0847707750087441,0.00226964149059029
0.965030795314143,0.0357479405392659,0.23227783285123,0.0806414005948842,0.0835229963805905,0.00235176405990876
0.964278189321755,0.0371164813245304,0.235455377766997,0.0818322073184741,0.0815382669207066,0.00238880011658802
0.94161127552013,0.0490371805063274,0.287944988669873,0.109018456360562,0.127116658789373,0.00275235757791533
0.938532831122992,0.0526299700652604,0.297419360992251,0.113646736702781,0.122491121665273,0.00287736201127006
0.936928066158333,0.0548274087154442,0.303106470384967,0.11611861053376,0.117447793310259,0.00295056662079772
0.935707468809089,0.057766352895765,0.309232975854614,0.118751278757921,0.106669273048256,0.00305743566178535
0.935977428159477,0.0592292518197787,0.311580316446574,0.119162682752369,0.0956370548227647,0.0031088409381972
0.937581066307748,0.0602084110288957,0.311274166704354,0.11800960792924,0.0805540496240431,0.00314038384060523
0.940964270040486,0.0604056390728046,0.307014064066191,0.114521563641644,0.0596214091380895,0.00314082384142329
0.946100683550335,0.0609165993330903,0.298008155543879,0.108201215247212,0.0256222000446567,0.00313107401909095
0.953064212498575,0.058832395078241,0.280390892962756,0.0970142759018855,-0.0129392383695013,0.00301822282603634
0.96172051083874,0.0541568093894671,0.245210177612812,0.0759601536693561,-0.079088445318155,0.00278221056057998
0.966694830656651,0.0460588566446248,0.201688448605915,0.0509506286364783,-0.141772935315584,0.00243393894509994
0.963230259251007,0.0340115208405962,0.13716528817988,0.0150784850349643,-0.228002925285083,0.00191655481861102
0.953493375201691,0.0216078091596038,0.0790137644994897,-0.0161200411046301,-0.289617766112138,0.0014159365908641
0.943902570886468,0.0104927637407429,0.0326214416111393,-0.0403218993752319,-0.325955273108499,0.00099221658202439
0.922709250401359,-0.00398189272326477,-0.029453162468074,-0.0723432388958146,-0.377479215246251,0.000439110315401819
0.898472189267773,-0.0182610218869712,-0.0878733674394256,-0.101631792967745,-0.417568569393143,0
0.877824302515476,-0.0312902047912474,-0.135739014941222,-0.124813642067228,-0.440955657151646,0
0.895380912520052,-0.0235243402932495,-0.104357078123518,-0.108989316912971,-0.418294819419141,0
0.883968047001433,-0.0336668339483948,-0.137164576632285,-0.12458534737365,-0.427938554361999,0
0.878582409589845,-0.0407438728565677,-0.15756950462743,-0.133958523972163,-0.428555540683603,0
0.898259044498853,-0.0307718602633653,-0.120054183742762,-0.115306628561386,-0.405555367326838,0
0.883180986286012,-0.0404562723630459,-0.153975686808182,-0.131615392128606,-0.421097983747413,0
0.876524985164015,-0.0470194533802712,-0.173112780653098,-0.14052549280484,-0.424001972204792,0
0.869766697207201,-0.0533061745128717,-0.191238307542358,-0.148899965537804,-0.426522044189108,0
0.869829259856956,-0.059860973791454,-0.207248669878577,-0.154141465425556,-0.416055428979674,0
0.864342151361188,-0.0653715451098533,-0.222158732697882,-0.160854529967943,-0.416425892740985,0
0.858885294501895,-0.0706782966382831,-0.236270556174547,-0.167199965242014,-0.416582555060511,0
0.847899143400538,-0.0771700905046465,-0.257130977006583,-0.176469291996806,-0.421727482383974,0
0.841559782388949,-0.0821978443920922,-0.27147099320131,-0.182761841333683,-0.42180831694666,0
0.835320019781975,-0.0872535203818422,-0.285492167847533,-0.188925367190666,-0.421222880981084,0
0.829026425702144,-0.0920795573097345,-0.299450669277055,-0.19484989531333,-0.420237261055085,0
0.793433397391163,-0.109487586826765,-0.352344706890259,-0.215246803498121,-0.433587284575352,0
0.755240711781239,-0.125643659987736,-0.401604633360731,-0.23471017335819,-0.444353452736012,0
0.720367407618531,-0.138840356587087,-0.443875229536198,-0.24895974021987,-0.450319866070296,0
0.689009496283675,-0.149779231793635,-0.4800259642322,-0.259394094276049,-0.452903823423783,0
0.672580796826197,-0.154343444426567,-0.4964516190266,-0.26429652013721,-0.455517631176236,0
0.64387905530661,-0.162973783241389,-0.527036234363873,-0.271451320319673,-0.455418814365097,0
0.611352883643777,-0.171540476302015,-0.559308798068706,-0.277528290884944,-0.454943109423516,0
0.586440669020795,-0.178082799934374,-0.584392021043528,-0.280904605198886,-0.451610923920907,0
0.564320992405545,-0.183561195839672,-0.606430954111027,-0.282758233376558,-0.447366051758609,0
0.53904498905824,-0.188462068315514,-0.625887977733249,-0.286329091236597,-0.447428697579904,0
0.509651284510153,-0.194147007779999,-0.650011221153408,-0.288073666615186,-0.443916076015233,0
0.466090117608663,-0.201168165414138,-0.677387783164446,-0.293605663280406,-0.444109082546939,0
0.450009504033558,-0.203539083842187,-0.691126425321953,-0.291961888422169,-0.43950632254703,0
0.435398544996169,-0.205546483341691,-0.703579975600232,-0.289799281862921,-0.434937172896495,0
0.405650356762852,-0.209721504007653,-0.722513646767064,-0.28981197711379,-0.430636420860676,0
0.377524244231682,-0.213218054795531,-0.739649087713687,-0.289142409912829,-0.425827899462473,0
0.334190405607197,-0.218092856496359,-0.759918362481498,-0.292126720860515,-0.421827381837733,0
0.319801984761328,-0.219083202250689,-0.769671530622507,-0.289197514836124,-0.416773047828332,0
0.370492995882136,-0.212027584198532,-0.755734939960251,-0.275511271597312,-0.4132039245788,0
0.362149065983473,-0.212425223593745,-0.763120402845833,-0.272344476925508,-0.408900128438511,0
0.405413196341617,-0.205604413203883,-0.750170218333394,-0.258624599232128,-0.404629368312298,0
0.390925382590102,-0.206261961152902,-0.760401015463507,-0.255485952764664,-0.401435638988544,0
0.377348051238985,-0.206711301596529,-0.770100142619699,-0.251713254652682,-0.398076743590583,0
0.347100121686105,-0.20903077588732,-0.784668710526764,-0.25144845183943,-0.396101415101304,0
0.331543167675014,-0.209266285969812,-0.79410623831304,-0.247180632606553,-0.393171421470273,0
0.31271195393026,-0.209575764691893,-0.804636157823175,-0.242831204877471,-0.389721557248559,0
0.291117180049651,-0.209673211347392,-0.815955526090616,-0.238082401398678,-0.38577361432534,0
0.267138012982925,-0.209439080114792,-0.827735680284414,-0.232823864395139,-0.381338754249311,0
0.24234221133693,-0.208582218004813,-0.839463070816098,-0.226741905277282,-0.376368930789664,0
0.218774289466985,-0.206946554762091,-0.85056056422615,-0.219786153146877,-0.370879639786964,0
0.159668364954967,-0.207101410782867,-0.86877091711962,-0.216527670645599,-0.360510582779865,0
0.222299777862718,-0.197453707669986,-0.859821492331894,-0.200104587327884,-0.363675676316211,0
0.204179392329288,-0.193377172872717,-0.870514706214366,-0.190350333797046,-0.356211933331363,0
0.201255129892088,-0.187932570288735,-0.877484852944492,-0.179034465890361,-0.349492080873264,0
0.18772115745448,-0.18294738992492,-0.887065328547038,-0.166818102985627,-0.3414349761955,0
0.19345460510167,-0.177157677235931,-0.891079758969185,-0.154905581869768,-0.336409864632912,0
0.166182162300705,-0.173258707139761,-0.902392560144091,-0.144727748812746,-0.327271226131339,0
0.157126618275939,-0.168565641488072,-0.90893583935834,-0.13296618644958,-0.321017886619871,0
0.16645426660141,-0.163065124032622,-0.911358092225027,-0.11965814843782,-0.317507634085867,0
0.158589402149035,-0.158382593205675,-0.91720611452914,-0.106759012765248,-0.311608427933529,0
0.15084654813293,-0.15365809138526,-0.92265232950251,-0.093535881547882,-0.305938274158157,0
0.143175151400107,-0.148806361010869,-0.927691808601033,-0.0800058932871104,-0.300573631974157,0
0.135501682897521,-0.143893734246261,-0.932224064598482,-0.0661688605019334,-0.295827420061032,0
0.154297322942853,-0.137992289674201,-0.931304747374096,-0.0499180847811988,-0.295516694035021,0
0.180471827785003,-0.13293389149848,-0.927723651035323,-0.042441505242087,-0.295442119220477,0
0.209111507110294,-0.127441503776008,-0.92270387974812,-0.0344452342495552,-0.295739948002687,0
0.212591089074131,-0.123206153846236,-0.923499821470737,-0.0270468466745669,-0.293328860375471,0
0.218400062059764,-0.118615222594218,-0.923462072644008,-0.0187379362072893,-0.29171652677889,0
0.23374505365932,-0.113326009484628,-0.920494643980854,-0.00792547900096438,-0.291800038809553,0
0.269474987039714,-0.106466369849867,-0.910332858761184,0.00402443755757547,-0.295509785985121,0
0.307601048188387,-0.0979500614790618,-0.89815531406486,0.0167429445368933,-0.298033699830978,0
0.273029567734299,-0.0931044112850262,-0.911177991681147,0.0260232739475162,-0.293025392126784,0
0.358510142284207,-0.0798147405386598,-0.879909369497277,0.0413549558901733,-0.298578891026025,0
0.0575328309782248,-0.0900147336200762,-0.958520258543867,0.0350467557417562,-0.261912122598237,0
0.872175374547004,-0.00377660472320926,-0.402757701719253,0.0755564613883811,-0.26715783375909,0
0.971456495328235,0.0290366654471096,-0.0934559546188636,0.0708040166813852,-0.204161518196635,0
0.980419151110888,0.0378176323550546,0.000413404711850397,0.0675351930244084,-0.181071647746862,0
0.981324556799548,0.0399756471628222,0.0253140685310244,0.0657806858297371,-0.174459626166802,0
0.979544705537536,0.0461494678302853,0.105854475569796,0.0601500132802172,-0.153424907940646,0
0.980642592759732,0.0425967270343,0.0788995991043412,0.062699283156226,-0.162386197887338,0
0.980497329886157,0.0428771933894475,0.0825180812851786,0.0624537412756055,-0.161483215334764,0
0.980333966468508,0.0431207241529964,0.0860843928934537,0.0622246092017056,-0.160634655807843,0
0.977927106316522,0.0453835904404956,0.121857716045625,0.0599224430530043,-0.152180492537078,0
0.977641843419596,0.0454710682745439,0.124943589635973,0.0597683078084342,-0.151544240193088,0
0.975621395709898,0.04446846589879,0.143508685561853,0.0593199533186056,-0.148565972147955,0
0.977655304646364,0.0428823455801183,0.126748844684186,0.0598998387304388,-0.150658386509562,0
0.977395934902853,0.0421202001737074,0.132118346149244,0.0562962155383249,-0.149327003249768,0
0.977147602630184,0.0414007626770787,0.136881579927745,0.0528220197154933,-0.148127670721914,0
0.976914158351673,0.0407526313536926,0.141059003756286,0.0494929626388767,-0.147073975802328,0
0.976665577204442,0.0401362924840643,0.144962559473539,0.0463699447926253,-0.146113356338008,0
0.976386098698609,0.0395875859281834,0.148667628851729,0.0434037146600066,-0.145317111840988,0
0.975895342101623,0.0360652156713793,0.157160825310317,0.0323139749296675,-0.143470775752268,0
0.975547114803162,0.0357666209690146,0.160164045964803,0.0299164632222865,-0.14311205131693,0
0.975192294897401,0.0354582525660791,0.163028606200689,0.0276293334159837,-0.142832047499677,0
0.976288500236619,0.0335177793689983,0.159904440337543,0.0271602365210356,-0.139392303533457,0
0.975951002552915,0.0334876575936612,0.162346618087643,0.0250769739262385,-0.139330321104405,0
0.973617072210725,0.0346278619993975,0.176793906767848,0.0136337107988054,-0.13938703071944,0
0.973225753794472,0.0347922710437987,0.178893110358955,0.0119140472653056,-0.139558018654091,0
0.972832948774558,0.0350401940842528,0.180846705319764,0.0102425049281494,-0.139849200372832,0
0.970543522406555,0.0348040901241768,0.192220148119912,0.000592355415868584,-0.14101421984015,0
0.969858194548441,0.0319124969049054,0.196209728497819,-0.00673977332439825,-0.140758633507437,0
0.969480861462283,0.0314079388536138,0.19766236672779,-0.00812319256500077,-0.141364787544277,0
0.969160403820374,0.0308430542135514,0.198884405027967,-0.00974378695235156,-0.141869199356335,0
0.968943157519788,0.0298881711495285,0.199706550096852,-0.0115767790527438,-0.142264284892928,0
