"x1","x2","x3","x4","x5","x6"
0.872377965024206,-0.0509607965533211,-0.471123950251255,0.00840260086933717,-0.0900861461652585,0.0788402779184117
0.871586824050343,-0.0428750294135956,-0.474858379556664,-0.0319712740981276,-0.0841798136153436,0.069994685310151
0.869394425876993,-0.0367497440470358,-0.477760321979369,-0.0639326524886498,-0.0802452360126535,0.063412785396167
0.867455740536027,-0.0312505926633204,-0.478658908188696,-0.0931437458194592,-0.0748642716416207,0.0561174814757413
0.864699727860968,-0.0267773068866952,-0.479786482853639,-0.117038293044022,-0.0714686231113855,0.0507598386118578
0.872131021451983,-0.0296947584585478,-0.470647057740951,-0.0972493965312205,-0.0710259566301255,0.0499491555492623
0.879428868483839,-0.0317247625485803,-0.460580863396502,-0.0799132359606026,-0.0691294657628335,0.047944391466089
0.885968730147522,-0.0334733637992463,-0.450811544551484,-0.0636245693056851,-0.0673820674356803,0.0460376539868744
0.890848405269289,-0.0354189584189804,-0.443058292704607,-0.0471982138513681,-0.0672376979908316,0.0456660273889892
0.889503618328178,-0.0320332200735911,-0.44419364389537,-0.067693665813288,-0.0647004205597139,0.0409953131943606
0.894183767402072,-0.033781221282373,-0.436716074586714,-0.0519573117113813,-0.0648803853132045,0.0407953767260175
0.898959353701813,-0.035279394009992,-0.428345230148311,-0.0385743445228749,-0.0640459399821828,0.0394708256301532
0.899714966105163,-0.0304571250252439,-0.425491478045635,-0.0631673388709072,-0.0590859870219725,0.0325742052816468
0.900137441000471,-0.0261173597904358,-0.422130234713061,-0.0850815366823909,-0.0543336602276426,0.0261824607290133
0.904745112249064,-0.0278895766430329,-0.414677969718883,-0.0722650050814205,-0.0534460207545198,0.0249384584931728
0.904090452164592,-0.0241682560502786,-0.413443758933524,-0.0906232453794495,-0.0501361074458303,0.0193495744218256
0.911391330812678,-0.0202430665583637,-0.394918760814744,-0.103171838542647,-0.0474865573782256,0.00978934790734128
0.907381380019815,-0.0207387717424731,-0.404396211525256,-0.102833239183928,-0.0447097076878226,0.0109089688504556
0.913953427038019,-0.0172877214610524,-0.386526776752828,-0.114389816860963,-0.0435463018786355,0.00245115002097906
0.917318514598655,-0.0167475611642,-0.378400187601407,-0.118354376463368,-0.0324253893779811,0.000629037711812802
0.921463799189661,-0.0156175992361108,-0.365456994576846,-0.130291499721027,-0.0112089879599073,-0.000475585192473718
0.923773255457217,-0.0150491262911139,-0.359130115150638,-0.132050970491897,0.000850056382220309,-0.00196857512765894
0.925114172795504,-0.0145712729326977,-0.354950860585236,-0.133602426405189,0.0103840405676647,-0.00197363318445762
0.925823231384822,-0.0148698408551102,-0.353477242636811,-0.131859235712493,0.0172241380368706,0.000736223601122091
0.926401307405727,-0.0152465731089914,-0.35239863161393,-0.12953175607533,0.0238851640368659,0.00379304481858387
0.926776662226314,-0.015785780882936,-0.351895055336928,-0.126703708003087,0.030015493247554,0.00713708955836202
0.926535031059423,-0.0152089989981509,-0.351710930930151,-0.129781566032576,0.027085995680997,0.0049028144504442
0.927159424881956,-0.0131078176070736,-0.348098219659881,-0.135120090389258,0.0278155188968778,0.000271148403899114
0.92965372141957,-0.0126611810985928,-0.341908399990245,-0.132371378289552,0.0340295162908201,0.00145223647585638
0.932802570495542,-0.0119373300262496,-0.333350690573112,-0.130333230915916,0.0402749939586535,0.00231419615245213
0.935116170289252,-0.00937499180707914,-0.324361686504028,-0.133949571873311,0.0477313887890261,0.00621133155377592
0.934539043211519,-0.00935979071011524,-0.324999075555714,-0.136524868659738,0.0476650298387039,0.003711749858113
0.936918115583258,-0.00819653606019037,-0.316816560509791,-0.139432379216026,0.0479754984186195,-0.00122133243654149
0.942397029141473,-0.00620970485658197,-0.29980715392578,-0.139748903355856,0.0487689291053154,-0.00753558561759277
0.941685895008604,-0.00631922332422279,-0.300564692919896,-0.141509222507666,0.0520435204779106,-0.0107340509563105
0.943695389287114,-0.0056299909915765,-0.295810272054299,-0.140464927473941,0.0461605007859312,-0.00651235009585564
0.945714864719378,-0.00403485705400849,-0.28761160574657,-0.142868389799147,0.0484020649518307,-0.0115126939435957
0.951575428698897,-0.00253056288330378,-0.267872171869075,-0.139865280323616,0.0520768235114854,-0.0216334717301138
0.956801440514169,-0.00123827401038143,-0.248772724228435,-0.136221163202389,0.0556126116053894,-0.0315060932783892
0.944756400934192,-0.00120702877417671,-0.28272256770557,-0.156149539519219,0.0533912815850088,-0.0163868253186944
0.945529962482242,-6.12948234587907e-05,-0.282463422127693,-0.15321431516726,0.0507106437581641,-0.0118872069321048
0.943623234166758,0.000383701331632263,-0.287720333712711,-0.155161822163733,0.0514541891654354,-0.00832644235915039
0.941737177831095,0.000913348261413205,-0.292830393252151,-0.156987635614345,0.0520839773939714,-0.0047703287632711
0.944407515245732,0.000687084149070885,-0.284752164635635,-0.155998716525297,0.0507106537866077,-0.0101492774653637
0.947125898346368,0.000129742888165224,-0.276054180942514,-0.154600475949061,0.0507948734945388,-0.0162843082605334
0.951779465001918,0.000524274338394123,-0.26141028823518,-0.150794169676505,0.0499742655255047,-0.0233222537213199
0.955987131424128,0.000816610535354145,-0.247201058776467,-0.147026101499845,0.0494812861307479,-0.0302407347645271
0.957919729378207,0.000120506050947461,-0.240237797849539,-0.145823093926232,0.0469670170849972,-0.0347174684359086
0.961463413097413,0.000451756020924649,-0.227708964071403,-0.142466982548336,0.0430749345789975,-0.039802484441121
0.964765320886549,0.000814236272727517,-0.215526379578011,-0.139318840542911,0.0375200228442385,-0.0442504338454269
0.961476274994372,0.000747503416020465,-0.226682641357521,-0.143874440981295,0.0425238363711655,-0.0408615043943081
0.962995494321085,-2.58972044835798e-05,-0.221282325987357,-0.142934833467592,0.036587632442524,-0.0436438768453506
0.961558918050531,0.000927936573773783,-0.225454209721666,-0.145013778535473,0.0421780248787601,-0.0420238458756207
0.958191997102423,0.00102980246718636,-0.236033229126788,-0.149668123911874,0.0472169174732411,-0.0390559385081808
0.956737562307039,0.0021143479793051,-0.239827675539022,-0.151805455221102,0.0518265843063953,-0.0374240747808565
0.960223544598317,0.00196403303919654,-0.228468638365911,-0.147816116756274,0.0469987500303359,-0.0413579663326508
0.965693469353935,0.00224634683618653,-0.210641132349183,-0.137934102731793,0.0441860134900266,-0.0456417577569062
0.966954541430096,0.00105470784663959,-0.20556857971237,-0.135625915848514,0.0437273428442787,-0.0493243537427534
0.964443535955351,0.00134066729129037,-0.214946398772339,-0.140690142403271,0.0421009812358607,-0.0455928221267524
0.962609753406593,0.000651658150481127,-0.219299687629703,-0.144972082452702,0.0444445388240782,-0.0479318607161328
0.964733737412947,0.00154916135231968,-0.214236654411578,-0.140922516620302,0.0394735828717591,-0.0444044194596826
0.964525730255345,0.00167821699310224,-0.212524547371,-0.142368097027481,0.0437776370802717,-0.048326591730746
0.96427679106651,0.00183991374942491,-0.210790835415864,-0.143875213463328,0.0479681083581804,-0.0522789839607684
0.962178581625928,0.00107238353024985,-0.215584185103986,-0.147987311466026,0.0527896875786865,-0.0552058938640932
0.959912427271207,0.000269200465209743,-0.220500858078677,-0.152169498064919,0.0581951716300019,-0.0583540653733918
0.962499067478307,0.00139297016080278,-0.214721679609329,-0.148196518843639,0.0506969802163927,-0.0543673895164551
0.96229123432261,0.0016792049328475,-0.212969199097646,-0.149670793645673,0.0536471861009123,-0.0579440575494688
0.964565823578852,0.00278485165722046,-0.204446347751638,-0.145278974545882,0.0548021115823867,-0.0608067068416205
0.964377786519942,0.00312677588249655,-0.202729414722525,-0.146463908279334,0.0574808036586621,-0.0641153127422556
0.966878797378746,0.0040808362542662,-0.195802715099256,-0.142940681104976,0.0513379425192908,-0.0610115731462988
0.969101901689296,0.00506210472307017,-0.190330247023115,-0.13898556397457,0.0446629079908908,-0.0572583091136211
0.97119711970455,0.00597352187358052,-0.185084715079201,-0.134937902730905,0.0378148963897319,-0.0533471271549055
0.971116260670591,0.00619451051007498,-0.182849273461684,-0.135953466259428,0.0416790224456735,-0.0569253335103307
0.973221442432777,0.00704256900786261,-0.17660312986861,-0.13228789431021,0.035176169486942,-0.0535192568207095
0.975243535201642,0.00789419506338424,-0.170378822560331,-0.128485955409134,0.0283679186713884,-0.0499540389509799
0.97260482254175,0.00693676543454259,-0.179295542807986,-0.134003116615727,0.03365230983296,-0.0524931953990641
0.972505664299321,0.00716192548001156,-0.177370364222222,-0.134727690572589,0.0379563642045671,-0.0559370846056328
0.974487340886636,0.00793301212884175,-0.171460307136106,-0.130966117871878,0.0316659361774769,-0.0525166383408417
0.97967816836694,0.010748027087003,-0.152080525474941,-0.121299105335003,0.0157835710200952,-0.0449898437536981
0.981334296138663,0.0115566069688616,-0.145750710733566,-0.117153829550492,0.0107324628197709,-0.042023432053307
0.982911196896205,0.0123522719858206,-0.13919367811234,-0.113037028089223,0.00603402044031198,-0.0392981073908047
0.97956854353028,0.0115488632189709,-0.153374269847819,-0.122933494108107,0.00873300686662281,-0.0399939526729287
0.978598804277344,0.0121162167668863,-0.155983298923614,-0.126683509998808,0.0105897435022246,-0.0413029495563669
0.983816210508131,0.0124927610163835,-0.134569985049048,-0.110763851232397,0.00476445881128731,-0.0393596643775124
0.986208972664589,0.0117251588335536,-0.124729658013506,-0.101592583945705,-0.000272793963271629,-0.0370913435818293
0.988174739157697,0.0110081137571969,-0.115687250768105,-0.0935095254390429,-0.00498870509361118,-0.0351716903986516
0.987314449397987,0.011420178542207,-0.11961128507951,-0.0972693129817736,-0.00279554863726598,-0.0361076677938552
0.988867993382083,0.010739038871461,-0.111734734392652,-0.0909886725541417,-0.00708263695572136,-0.0347995913683147
0.990160681236072,0.0100209010205426,-0.104556179598005,-0.0853954394808925,-0.0112487451665435,-0.0336228617575371
0.987462713603901,0.0092832885321112,-0.119928808145572,-0.0959163962894844,-0.00891022713594869,-0.0341898164378999
0.990502391677983,0.00960986194530837,-0.102382821264437,-0.0839826371579344,-0.0134262383342165,-0.0331220972118857
0.987680913467321,0.00881391053119866,-0.118227378802043,-0.0956278034654745,-0.0110613010596185,-0.0341172372612751
0.990586460301879,0.0091430029175615,-0.101503556171731,-0.0838485898743263,-0.0158213949745843,-0.0327260704314025
0.987768057939981,0.00834537496296139,-0.116746788329325,-0.096194504441359,-0.013826479226462,-0.0342089408265579
0.986539533942458,0.00879555481250119,-0.123548777174336,-0.100548542660061,-0.0111305646015399,-0.0341201838132935
0.984853861505636,0.008033088307381,-0.129688700426484,-0.108219701852401,-0.00726056772443233,-0.0376159838189784
0.983272842006887,0.00843913435702591,-0.138809267058941,-0.111777584236277,-0.00514515882653445,-0.0362572139651567
0.986237673010907,0.00888437664727575,-0.124354072592082,-0.102427152338691,-0.010382768770805,-0.0345436157896457
0.990907895689101,0.00858561752844599,-0.0912461494853233,-0.0880720276473521,-0.0266882471541514,-0.0351144563773749
0.994087240750587,0.00823722992262223,-0.0587843295506772,-0.072241316006416,-0.0428268587062127,-0.0348448110108659
0.99349705738752,0.00849866557657969,-0.0665704653944243,-0.0759589024663188,-0.038713302827436,-0.034514751965335
0.994816540756763,0.008932238607159,-0.0537196324490016,-0.0662583723937918,-0.0444368052467988,-0.0317752241052625
0.995848602207208,0.00934121054288849,-0.041166000029646,-0.0563033117252765,-0.0500654340808362,-0.0287585310502075
0.995738095149547,0.00995776158297278,-0.0388632670391853,-0.0543883728580939,-0.0579603201978102,-0.0240549684611201
0.995582144995363,0.00918534654864706,-0.0419722207602602,-0.0578774295051907,-0.052495450867537,-0.0294038339634642
0.995327333608346,0.00840169826904323,-0.0447607443709662,-0.061578170322466,-0.0472192743801143,-0.0350407658079404
0.994959198046301,0.00757370471124399,-0.0467119361285954,-0.0657585897111603,-0.042345807005818,-0.0412246134166512
0.995101385686117,0.00752334923340049,-0.0532915549804835,-0.063346464020988,-0.0343810199821694,-0.0410099079573181
0.994580939497282,0.00707343961184011,-0.0431882824393419,-0.069915009000081,-0.0443385233867035,-0.045160606296935
0.994776346580044,0.00710033383002085,-0.0498469864356927,-0.0673799475064546,-0.036534172558164,-0.0448339201627566
0.994860755025634,0.00712744131957625,-0.0564830087985513,-0.0648079171149072,-0.0287997569035917,-0.0445135405089923
0.994821067657162,0.00711651004048616,-0.0633461359029763,-0.062259714299126,-0.0210092663449862,-0.0441588541462097
0.994467523267658,0.00665584459118267,-0.050771146091071,-0.0701189095184725,-0.0319729793856025,-0.0497333162016678
0.995480959934361,0.00765330792571067,-0.0598716356032405,-0.0566282380887329,-0.0300792656453048,-0.0355380495434666
0.994043192905327,0.0073712005324099,-0.0560335425114964,-0.0685198842227409,-0.051156989986338,-0.0370408692736131
0.994256144087837,0.00745001544253193,-0.0601476381293352,-0.0645731207946715,-0.0491697687867136,-0.0345561101580069
0.994624112330004,0.0075445652232996,-0.0611228216513149,-0.0587856177401164,-0.0495779100727191,-0.0318784780135358
0.99245212875964,0.00827519746442326,-0.052497399807274,-0.078513053232926,-0.0663581575734857,-0.0405784627155274
0.988817450126156,0.00888094909752708,-0.0464781812379525,-0.105500041981695,-0.0776503998491987,-0.0533021039272031
0.988747663543943,0.00864917248787621,-0.0503244873277933,-0.106418158396742,-0.0747645274228732,-0.0534428351563106
0.989901672515583,0.0088812892474588,-0.0447550652574576,-0.0977118933178446,-0.0773680995152072,-0.0497930584278846
0.991141776930306,0.00902226358212999,-0.0400111807056398,-0.0875232301915862,-0.0789333091450457,-0.0454411607034085
0.987495439289774,0.0109797080447447,-0.0183754162819452,-0.106518565575352,-0.0996412800478027,-0.0558565839254291
0.994009989105021,0.00954776668262347,-0.0310844261801599,-0.0585531993539083,-0.079854900658519,-0.0328855263923021
0.989776244361239,0.0107334741085565,-0.0162108626467434,-0.0890086330202647,-0.0988258280508799,-0.047706451575145
0.989356412453194,0.0108853046628941,-0.020970809798012,-0.0906534532431119,-0.101522610236143,-0.0457245606047282
0.982251426075112,0.0127351122220039,0.00370930499083218,-0.124927660380386,-0.123773472774904,-0.0638701891003184
0.990389014367524,0.0114959104519534,-0.0279292660169893,-0.0858780142295354,-0.0954817613504848,-0.0415403452580577
0.990313928694133,0.0115663051704445,-0.0314309189885344,-0.0883140157907747,-0.0927970286186679,-0.0417850050267327
0.990198513227462,0.0116565661431762,-0.0343861039802342,-0.0906676367351431,-0.09057256276928,-0.0420073236853178
0.987118741436936,0.0125077131694002,-0.00797200192103218,-0.106773087455848,-0.104545696074722,-0.0551932951362683
0.979497426812772,0.0139319497885514,0.0131954701922529,-0.136516972135985,-0.12904375526603,-0.0701954183285273
0.983224522535709,0.0131218210006794,0.0115354981228177,-0.120085732525356,-0.120255126531381,-0.0638937380960155
0.983354611365414,0.0131476530477538,0.00934900397445937,-0.122946194166551,-0.115344508236706,-0.0658279682960859
0.975114532859055,0.013507254531753,0.0280165201542516,-0.15323723310326,-0.133781336584689,-0.0824935200667258
0.97755579928487,0.0132554140817584,0.0257702694916842,-0.139119488172799,-0.136850168459206,-0.0739097144872839
0.977264779419589,0.0134149661421977,0.0243565327291679,-0.141429440332965,-0.136320297085294,-0.0747986558200149
0.967834049830726,0.0131304621068831,0.0387696809242443,-0.168970614875061,-0.159121699591864,-0.0880395980334354
0.967066303394542,0.0134544275353008,0.0368999819918836,-0.172618208473165,-0.160590546199472,-0.087485799547023
0.967607891361938,0.0141089369569242,0.0423703354441899,-0.168053979170757,-0.158563464840039,-0.0914119732266644
0.968236552743564,0.0150867508448491,0.0481360282561327,-0.162937373835824,-0.155899497165115,-0.095498951067951
0.967400469486894,0.0148928199522317,0.0461083577634749,-0.167061129798702,-0.157716048031152,-0.0948935298035586
0.971147788327481,0.0137055909396532,0.0432665160897062,-0.153568531099021,-0.154335699537556,-0.0860775039916806
0.974398511412345,0.0124074283341874,0.0404501218879661,-0.141066867678842,-0.15100595946966,-0.0778121029577944
0.974684509431827,0.0150870447527745,0.0453478916717339,-0.137165262969606,-0.148504494486248,-0.0826931836795371
0.977354966768971,0.0131243168944932,0.0430229701601406,-0.126276433175922,-0.145317875147257,-0.0754388683884515
0.978208872648302,0.0187622785061458,0.0501208789691623,-0.115674237086475,-0.145780673722829,-0.0749048857694573
0.977891181762583,0.0164681577421898,0.046407875227909,-0.119448486573195,-0.146009913132258,-0.0756115722020897
0.977352921873944,0.0142719887877402,0.0424856602094139,-0.121350691253233,-0.150116378598104,-0.0742403375937248
0.977139654854669,0.0112021001080466,0.0423237521609691,-0.126021463250798,-0.14779334851926,-0.0745454545916616
0.97686506385887,0.0078090291401102,0.0419720734878624,-0.131875782299195,-0.143974730751917,-0.076105624436779
0.977753157787738,0.0167670654702512,0.0469984661655201,-0.129281143178644,-0.132992195286237,-0.0843103442116153
0.977493445496598,0.0148609815958561,0.0429228108325694,-0.11854579607913,-0.152832742081544,-0.0709393736033152
0.978586278825051,0.0236609034723296,0.0476917220809802,-0.115612028390881,-0.140795777299632,-0.0796552833972806
0.979562505758502,0.0320619832705338,0.0523667040986659,-0.112622946553492,-0.126473186804324,-0.0894855282819213
0.979282504977719,0.0306989357555071,0.048461468799317,-0.1009997729108,-0.147827503432776,-0.0752390319625061
0.976502106633466,0.0222744794015582,0.0405343581672007,-0.0829509601151308,-0.188843890188564,-0.0419710908863961
0.97679416512563,0.0194862623956503,0.0405392375448555,-0.0913623512823055,-0.182894435055885,-0.0453052002248065
0.978395626054926,0.0262308449942748,0.039680087702886,-0.0604510445603842,-0.189162173885729,-0.0322920347725316
0.969595444679286,0.0355892150082258,0.0445347739335424,-0.0379231503425876,-0.234785371089048,-0.0085087915497196
0.949421285755861,0.0452063747229682,0.0453808203211317,-0.00604533629073781,-0.306206565497647,0.0264041689954981
0.968101598136264,0.0337246716775867,0.0285750423108992,0.00668838707171432,-0.245741706599883,0.0197911161620053
0.982707736017137,0.0216249939952794,0.0122255584110779,0.0146467978183279,-0.182616043366569,0.0102592858972754
0.992232723428055,0.013337470900178,-0.00148585386949933,0.0195051267799267,-0.122121252638424,-0.000276315274138843
0.997875943296787,0.00538266366634143,-0.0151578475250144,0.0214660254395467,-0.0578890715570773,-0.0131504192290409
0.998003867816044,0.0012799812814609,-0.0320628102718205,0.0309309459783973,-0.043281080604847,-0.0113420594323503
0.998533005713925,0.000344536096406126,-0.0368725173231994,0.0182606509758057,-0.0231789176843273,-0.0264843663689924
0.997818572064532,-0.00106560560081972,-0.0394551275820317,-0.00335323966316199,0.0130413254435881,-0.0511755239320929
0.997430252478779,-0.00317799627879404,-0.0394675226111297,-0.00261057288408536,0.0277274824274234,-0.0528155097122524
0.996750091405724,-0.0050646056978063,-0.0393559457045254,-0.00356606315786246,0.0424373209832332,-0.0556872657869643
0.984709100840789,-0.0108577924494365,-0.0405601075255244,-0.0361608025075407,0.133445395472923,-0.0973123606283028
0.99424821998731,-0.00917258490442751,-0.0407752800885703,-0.00920574325067197,0.0741480230297609,-0.064350930404431
0.997558393780113,-0.00582873968003657,-0.0403834677152167,0.000383333547865542,0.028385886598591,-0.0490565676059758
0.997866329124505,-0.00912807562874896,-0.0415965620260313,0.0185586757372069,0.0314415865143346,-0.0334095144361468
0.997226396809564,-0.0104966001177347,-0.0419848434178244,0.0178263706835723,0.0452507505802214,-0.0360721207519198
0.995839442933239,-0.00935190253936795,-0.0406685285807974,0.00362177592566636,0.0622474354400377,-0.0517161108424254
0.997105142388885,-0.00788898909832751,-0.037953256892186,0.00279982138889948,0.0431130684569903,-0.0491128648353551
0.996932300838655,-0.00834758519125486,-0.0396508509844452,0.00644371576696844,0.0473517409508987,-0.0469084911104852
0.993805824056558,-0.006514740392273,-0.035541130389358,-0.0141589445842987,0.0773761406222545,-0.0696909422392645
0.993581603182069,-0.00660464991960331,-0.0374010485873324,-0.00966738830189129,0.0822239211337682,-0.0670738874597676
0.993218151308459,-0.00657672321303845,-0.0392712306636914,-0.0054043548043116,0.0877948936502182,-0.0647693651616333
0.988478340160352,-0.00400601685715996,-0.0348087536545585,-0.0247859544386797,0.116540658707273,-0.0865263246788487
0.984096273520479,-0.00126094482224751,-0.0288357919868903,-0.0474041693966807,0.132794830256098,-0.104114405068726
0.977033379220125,-0.00131109717207814,-0.0222224271087513,-0.0673744517804908,0.150468833838416,-0.133154173565424
0.96952026462382,0.00183019147750446,-0.0147965119463977,-0.0924659143656554,0.1677057226136,-0.152095415448022
0.970874876647787,0.00228655916110709,-0.0157626887430362,-0.0909771644132925,0.16589161186334,-0.146121223145839
0.961130237368467,0.00564295550977026,-0.00608262669884061,-0.119651058039401,0.18399348412645,-0.167301666550734
0.941062974284395,0.0113552870113796,0.00849063389416506,-0.169538872913244,0.21774944606952,-0.195041519507248
0.940425772209287,0.0118489379541188,0.00898666505329138,-0.1729089819338,0.219917233766747,-0.192657996834141
0.939605985991155,0.0122008374098245,0.00962405363873188,-0.176661838378067,0.222393093563581,-0.190344464179417
0.90155949537245,0.0174777344124076,0.0315439633107227,-0.241722107537991,0.270168050734676,-0.2333872973661
0.894460729846882,0.0182162413372755,0.035135090004658,-0.253189508002538,0.278755082563842,-0.237832659123906
0.88286636161847,0.0196260344230443,0.0402217204628817,-0.264772817193239,0.288089396861488,-0.255820003498428
0.865784252316243,0.021759422571942,0.0473206471260728,-0.281121738027686,0.30139781951706,-0.278988951617736
0.921353514051071,0.0149990015338521,0.0202832040180539,-0.213877265171148,0.248755658519456,-0.206998699346044
0.874945506314929,0.021694545531783,0.0450369534226128,-0.272838204468414,0.291764786313092,-0.269079921491774
0.825022115309012,0.0280186455007769,0.0679224523857968,-0.323798359757294,0.325319727919276,-0.32134358879906
0.844944367366608,0.0262137007758502,0.0626749746982664,-0.312166509935268,0.308163543611314,-0.298397396029861
0.875515438065512,0.0231321397903003,0.0517779415982114,-0.286398656859107,0.280960015347039,-0.263237432191968
0.877728952654454,0.0232057150935512,0.0564382597476166,-0.294430003225069,0.272299024507675,-0.255014348123449
0.883210287626872,0.0225123438226058,0.0595596927377688,-0.298373757258255,0.260414013933239,-0.242987792972042
0.890719141037184,0.0214169452342655,0.0614504565188142,-0.299114287973508,0.246600169242649,-0.228262057512942
0.855583084079741,0.0255184478740931,0.0819916141053263,-0.345663896439212,0.269309086549677,-0.261902380423201
0.820420324237695,0.0290109593864795,0.101128691074171,-0.388452180887508,0.28476305357259,-0.28958029998356
0.794159466998403,0.0316469802153843,0.11460982318473,-0.416758768714006,0.291779639716635,-0.310403879802493
0.858617794741983,0.0258765605768614,0.0848923495492358,-0.350158358974912,0.25540953773436,-0.258948386416006
0.818767384519995,0.0300619446427693,0.105094951336168,-0.396652377594049,0.275635747828005,-0.290453312259501
0.738094733508856,0.0385549701487931,0.132126376175957,-0.460477072719956,0.318817400279555,-0.350126591592488
0.708486533142185,0.0414177240764272,0.146269473579572,-0.489145143953321,0.320045409580062,-0.365026861396345
0.684967811718074,0.043876786112853,0.158016595021192,-0.512702316547521,0.316749668426491,-0.375140856755143
0.655080355429725,0.0457555858359684,0.168020125998091,-0.532975063740547,0.324246830398713,-0.389033373840352
0.624803072246292,0.0479899900534524,0.175242161639515,-0.552288637217844,0.327498345272697,-0.405376814326962
0.629297181889507,0.0478119275394068,0.17801603296081,-0.556421369699122,0.315982822567274,-0.400698744251037
0.631306163505922,0.047446053740991,0.175675916727846,-0.551285512601034,0.322505500321599,-0.40051698845892
0.634848115554918,0.0472889814859632,0.178415590364843,-0.555264300418585,0.312240371640542,-0.396342032239314
0.637608036825442,0.0472360820318912,0.181245081834495,-0.559470050043962,0.302192269406319,-0.39248956630152
0.581582927357802,0.0521126871314861,0.186997147740898,-0.577822527726641,0.329772829565834,-0.425967886717265
0.594839810992535,0.0536648642719437,0.184642239480518,-0.571670612930054,0.323061948732849,-0.421920149547007
0.616730866047539,0.0537332545295603,0.182267382576112,-0.564226359575588,0.310174993465434,-0.411065038722055
0.636019834982107,0.0561159953895892,0.178907506468453,-0.552014798617777,0.304735541676206,-0.403407709948996
0.724793836765971,0.0506230465412302,0.146521405429792,-0.483587967484457,0.292771321469604,-0.362036338127845
0.729682733553777,0.0509490811617255,0.148273418069886,-0.484811993247228,0.283651211767464,-0.357045675289079
0.681225358468488,0.0582831336741219,0.159474619581696,-0.512671058998378,0.302780327726234,-0.390634600906465
0.680678848220317,0.0566141102547095,0.155650303661297,-0.510595603673465,0.306906987181326,-0.392866849968648
0.677545549398714,0.0570433086236203,0.157989124541828,-0.512693166332425,0.308794919653129,-0.393076253098838
0.671029981284122,0.054982899135554,0.152627139882684,-0.516332566672741,0.310303106562712,-0.400641066095803
0.664747062075839,0.0550301324709004,0.150871239354093,-0.520088715025447,0.308608755529309,-0.408153478034141
0.660110063749389,0.052517407732789,0.140699955553676,-0.524518939775509,0.300345764723537,-0.41996720295567
0.6546663632155,0.0502932343497833,0.130897358814434,-0.528804453070761,0.293089674150118,-0.431523716877003
0.647434156826536,0.0506438297027534,0.128974076708543,-0.532111803082046,0.292730645010161,-0.43908507275611
0.648101281376155,0.0491949098834477,0.11986490874747,-0.53015802909889,0.288308185294687,-0.44608053986379
0.651888752470562,0.0498521971790861,0.117097690064709,-0.527101017815423,0.285516125777306,-0.446641917826087
0.657236900766597,0.0497835986284114,0.117212093330512,-0.525504641790208,0.28228703270222,-0.442697952762969
0.65924195902031,0.0505673852466446,0.12146627498319,-0.526404038981543,0.277049188842629,-0.440716981478647
0.670542788156165,0.0502659731796171,0.119971954051724,-0.524048090072779,0.266953413268439,-0.433084178732583
0.668864600367751,0.0499423452834795,0.122501940051621,-0.522349855128712,0.267669967363583,-0.436603482149026
0.663119138511074,0.0507013044448031,0.126154627204386,-0.529553186656115,0.260662262634794,-0.43979086307393
0.654910903287644,0.0514870668270448,0.129729336709096,-0.538172183938707,0.253799211958697,-0.444485939423639
0.646166690731747,0.0509117428634235,0.132393647189285,-0.541916295070938,0.252096803580916,-0.452904465833782
0.670141640822506,0.0520300198983832,0.125772211908525,-0.523828419918019,0.250310237798106,-0.441964908467153
0.681399211681916,0.0517309144475743,0.123646687567598,-0.51812098230498,0.246600201799955,-0.434130754071611
0.598462125413049,0.054436891048917,0.130504749304925,-0.548221026738486,0.295086657011336,-0.483968790774321
0.598924978866507,0.0534094031142831,0.128446923504296,-0.543443339421019,0.299090564310947,-0.486982406633035
0.593821943176786,0.052828473122332,0.130386889716478,-0.543549658879202,0.298998119310684,-0.492684284507177
0.70653857567118,0.0472718694310561,0.11471286328733,-0.478557503226348,0.26487851785288,-0.431545660772162
0.710881885792544,0.0478355363084016,0.113159831208656,-0.467692475731359,0.278659095504394,-0.42797945646479
0.709952159178405,0.0474393737996932,0.113319701315744,-0.464405670327317,0.290816063719925,-0.425005262597309
0.707577602379777,0.0470406839827957,0.113850818221994,-0.462111933241425,0.303415937193659,-0.422552283231159
0.710067145792897,0.046009983263528,0.111495307316912,-0.466666507791508,0.300903542472059,-0.415855690096179
0.710817974703582,0.0454173735168414,0.109230922317716,-0.471527126289925,0.301162142016851,-0.409520705238865
0.709473470326945,0.0451887144647762,0.107310301842588,-0.476744737737098,0.304248709014449,-0.404026053873685
0.705761746522414,0.0451914047015525,0.105750473860526,-0.482814798952215,0.309844076723892,-0.399451435592435
0.711164112743034,0.0448082867528903,0.107153134717327,-0.475120308471839,0.30701478713708,-0.400947179640578
0.714058893198488,0.0444062294719745,0.109398726416447,-0.469336362101504,0.301668980376943,-0.406077711742905
0.714157307562919,0.0441354239092558,0.112533034711116,-0.465862457652371,0.293128783259156,-0.415229343236528
0.709822565929367,0.0440798624128706,0.116700249949396,-0.465798642277493,0.280558040936454,-0.430010177562349
0.700823890719195,0.0443388515144285,0.121632044455316,-0.469214825537384,0.262562072464325,-0.450537669684092
0.692170879642895,0.0437393631078196,0.122935032829039,-0.474564519143673,0.27429086628975,-0.451028111133418
0.743331385181812,0.0367546121640808,0.118455432763811,-0.445258001082274,0.225850656534156,-0.427565964679608
0.742179610293033,0.0356276351881886,0.11950338098081,-0.446216677809078,0.228732291288063,-0.426838675587717
