"x1","x2","x3","x4","x5"
-0.0788148758554976,-0.00945714761104544,0.543752399770905,0.783158126602094,-0.291024834307015
-0.0774239000190961,-0.00928452983892841,0.5471994878777,0.781258599302861,-0.290046649167367
-0.0763259826928918,-0.0091253229304093,0.550157359361529,0.77976243010393,-0.288770679581814
-0.0759434956122827,-0.00704472474547235,0.552171844653657,0.779509063799762,-0.285753094039668
-0.0748537405758697,-0.00639664763530118,0.555277176407384,0.778037313238296,-0.284044357435254
-0.0739730023327943,-0.00563479520994725,0.55800251486624,0.776943772713256,-0.281935828609736
-0.0739416610435505,-0.00376729469569476,0.559449184578782,0.77749681097169,-0.277549557837488
-0.073545522464972,-0.0012399369598437,0.561334109456594,0.777343578576177,-0.274281784099209
-0.0731651437503201,0.00164055398871932,0.563112471756226,0.777309792142635,-0.270809899217832
-0.0727941045764631,0.00452207819873135,0.564833242687208,0.77733762938773,-0.267189421648748
-0.0726822420113889,0.00555764351502636,0.566131794817527,0.777692268942712,-0.263393109283787
-0.0723101075331617,0.00808249489788759,0.567839884724761,0.777718245165304,-0.259649991483803
-0.071967020559668,0.0092636799127741,0.569594890461909,0.777686061095912,-0.255931598914727
-0.0715969873515514,0.0113411594305062,0.571658824103041,0.777828599288328,-0.250866714530327
-0.0712326865842252,0.0135512924286187,0.573676339617973,0.777969129205019,-0.245767691534132
-0.0708389139521436,0.0159339996948842,0.575794935503741,0.778059160551027,-0.240441449951287
-0.0703984748572307,0.0180610811305639,0.577819345110677,0.777774296621023,-0.236452532271728
-0.0699130264608486,0.0195905940239137,0.579696350801749,0.777030323574501,-0.234316867659407
-0.0703379557817206,0.0202370364677491,0.579711123405424,0.777838768575354,-0.231397704899272
-0.0698061329978107,0.0208018983980423,0.580924792251187,0.77617130652074,-0.234048869898428
-0.0692611197691562,0.0213483436783264,0.581531674486315,0.774005912293751,-0.239755927588821
-0.0691420252267268,0.0228897644438519,0.58101339849582,0.772652395199742,-0.245208372597044
-0.0686349124571554,0.0257713614612795,0.58105596249303,0.770821513442115,-0.250665611096809
-0.0695679107730453,0.027373634557994,0.57900678337393,0.772088681957705,-0.251080070737499
-0.070530296293272,0.0292433870556605,0.576722103039252,0.773400048165895,-0.251821927125638
-0.0715650586175633,0.0313423943024803,0.574005034092364,0.774786360316086,-0.253220088873746
-0.0712489514628208,0.0358568253210107,0.572507466225004,0.773423482800548,-0.260171467233905
-0.0713583210376105,0.0396868343277628,0.569976234453274,0.772612732699949,-0.267450187190283
-0.0725811328084514,0.040975990551984,0.566217334580263,0.77395261487078,-0.271013334199686
-0.0723123285944892,0.0438062683218122,0.56406661736487,0.772220158004666,-0.279922876404845
-0.0724063013528177,0.0454820590830989,0.561140350204783,0.770815128742556,-0.289230452234229
-0.0720895680688276,0.046617994676743,0.558748643443396,0.768421663948182,-0.299929919436594
-0.073404034235366,0.0460378942820503,0.55437480710208,0.769317043279315,-0.305470489930783
-0.0730817524449933,0.0464698219548984,0.551711131135083,0.766584503279631,-0.31695842033336
-0.0744413461022249,0.045608996015997,0.546862076707402,0.767298523169288,-0.323377721672968
-0.0762054996750452,0.0446691070267325,0.54114444620053,0.768643872556437,-0.329464229051466
-0.0759326694017669,0.0450233420073096,0.537611103173339,0.765641531212346,-0.342015315182778
-0.0756444359256921,0.0450696892335254,0.533891266034263,0.762463387793325,-0.354762372233773
-0.0775812360348487,0.0437085917561776,0.527141431833292,0.763727186331527,-0.36181957731012
-0.0773503269112622,0.0432376869166156,0.522402986427148,0.760151592092481,-0.376048010456225
-0.077105275043604,0.0416506851361998,0.51709744169885,0.756017516864661,-0.391621943933727
-0.0768621104005629,0.0392195027973405,0.510918457562581,0.751317863435396,-0.408702635653168
-0.0766111019368435,0.0365576092553134,0.504106817635427,0.746303612749153,-0.426264605939319
-0.0763309255968728,0.033337488917395,0.49713035041044,0.741091738885709,-0.443516235200423
-0.0783743510364845,0.0287921608016164,0.487330346783904,0.740909033632075,-0.454523277249745
-0.078168296893921,0.0243288479489883,0.479403295902571,0.735553875917959,-0.471625699064416
-0.0780132456070348,0.0194176923418715,0.470941479138797,0.730411598678397,-0.48810849867279
-0.0803849021947674,0.0132653993175849,0.45935156640161,0.730785820387355,-0.498307655816414
-0.0802802288705869,0.0054004960643449,0.450431717553758,0.725803654113552,-0.513659656768693
-0.0827539277359425,-0.00266072782000581,0.438162470861231,0.726359258370245,-0.523030194998673
-0.0827395880935023,-0.0114169394783075,0.428523752890581,0.721900515970617,-0.53688998156512
-0.0852570342910393,-0.0193461106819202,0.415682140372121,0.722531344216697,-0.545448238520801
-0.0853204605094435,-0.0273794319084188,0.404623594824638,0.718090199420801,-0.55910374505436
-0.0878879037274504,-0.0334586910571574,0.390847063553225,0.719067639542358,-0.566865535242654
-0.0881670554031809,-0.0385430398267228,0.378296529748078,0.716006049499791,-0.578764267282208
-0.0907888269178981,-0.0437318443736829,0.363853223588414,0.717537905959531,-0.5853162392161
-0.093374020418155,-0.0484224236419474,0.349371974018138,0.719267652190667,-0.591210478156793
-0.0960448289045267,-0.0525801271861791,0.333774506262971,0.721318012376347,-0.596913415041186
-0.0968199933388257,-0.0562383617711696,0.317254983571786,0.72101292212621,-0.605766272650644
-0.0977486452673661,-0.0600468948635806,0.299448867597756,0.721479449458256,-0.613707872256393
-0.0988560142198535,-0.0636463865932874,0.280297006055876,0.72294444104389,-0.620452697218758
-0.10014145520561,-0.0678286247204354,0.259634434939471,0.72531749359611,-0.625999568925535
-0.103301821623791,-0.0734103983913647,0.239108463234648,0.729546057225806,-0.628115706102844
-0.106238888616743,-0.0790598443749285,0.2194688005573,0.732998497137852,-0.630086889506901
-0.107483442347044,-0.0846210514393164,0.197830415549071,0.734340707763815,-0.63473887456115
-0.108675858730191,-0.0901638942640718,0.176423577282051,0.73543604305496,-0.638802456049646
-0.10975928055934,-0.0948922915461016,0.155816059902254,0.735960500513643,-0.642675540608533
-0.110664163829692,-0.0981821095378329,0.137432751488691,0.735932317121008,-0.646242663127194
-0.111486412241631,-0.100952664987876,0.11940341611716,0.735407392724529,-0.649844697033836
-0.112007224724951,-0.103487878541128,0.102440163960514,0.734286811826369,-0.653508631457978
-0.112768259153178,-0.105675511322915,0.0828639401811661,0.732490174699758,-0.657805227571333
-0.113449364616942,-0.107445285817475,0.0616127672528486,0.731123606230564,-0.661246468079394
-0.114470443592142,-0.109051351999132,0.0363341084361352,0.729850298022595,-0.664080337919637
-0.115467143747955,-0.110311903228494,0.0101223526244493,0.729534131384608,-0.664963240971295
-0.116520546352967,-0.111126682000845,-0.0164963980605484,0.729720641884946,-0.664311279810255
-0.117561143344226,-0.111757419079154,-0.0431345052243755,0.729509959602966,-0.66305677747497
-0.118503473121278,-0.112496278633,-0.0683124455639941,0.729483334258605,-0.660673133229993
-0.119433932848636,-0.112952224837242,-0.0936241566778473,0.729631957076141,-0.657152231289088
-0.120487049938999,-0.113796265140601,-0.121807646382346,0.730221401155729,-0.651515835121453
-0.121610295360052,-0.11556570076675,-0.15237960247418,0.732071494404115,-0.642422982698679
-0.123163026841747,-0.118543083841303,-0.188124355353676,0.734754971752038,-0.628906006093915
-0.124740472058955,-0.121778596105374,-0.230650981209772,0.73813625372806,-0.609561140461224
-0.126365685932144,-0.125544308894723,-0.276615326536242,0.741973530680111,-0.584148594809903
-0.128926902512038,-0.129761148132731,-0.314670998040753,0.744205389393753,-0.560071780786405
-0.130283038578912,-0.135690539344304,-0.368230475613629,0.74724304318588,-0.520238943785222
-0.132115744546493,-0.140774206594762,-0.401116916252175,0.747487547792798,-0.493047298128279
-0.132685756817713,-0.14708707647278,-0.442481408999416,0.747465519176026,-0.454164488049436
-0.133573217829955,-0.151063987560226,-0.46108362817361,0.746222321351064,-0.435765994644654
-0.133324527517427,-0.155436146701272,-0.491770221595015,0.744404420626823,-0.402601890661916
-0.13310816976759,-0.159472399989442,-0.515462444056151,0.741669335044123,-0.375600632328541
-0.132598724440039,-0.162363810230465,-0.53590843370444,0.738725973760412,-0.350915456742084
-0.132039369220944,-0.164698725577619,-0.553359830327116,0.735534574649789,-0.328970701497782
-0.131440870283677,-0.16659485479227,-0.56888679204007,0.732094153932064,-0.3088291106691
-0.131041493318592,-0.168595005212285,-0.581564142201416,0.728554757254431,-0.292224169831605
-0.130681136789558,-0.170319611793757,-0.592063155431059,0.725247288345661,-0.278192848675332
-0.130130259415932,-0.17113080105015,-0.601906931632709,0.722182106662339,-0.264464392660942
-0.129630784909068,-0.171769863576414,-0.60999986601908,0.719478812927916,-0.252866317993008
-0.129416550170514,-0.172918923868212,-0.615913942502594,0.717020219208824,-0.244708853511398
-0.129261874392576,-0.17398684397803,-0.620444733083094,0.715003747040776,-0.238407048675538
-0.129142002318015,-0.174991970791843,-0.624232358107262,0.713218864434388,-0.233137229764896
-0.129342979869856,-0.176142024781659,-0.622016159514393,0.713490278642439,-0.237216989800275
-0.129295956822614,-0.176098596422559,-0.621579555227854,0.713646003730056,-0.237949737907386
-0.129237984929464,-0.17574658215506,-0.622328668665803,0.713100785289888,-0.237918011692641
-0.128910869098517,-0.175100018610457,-0.627662508367158,0.711033581170013,-0.230636062552403
-0.128597559862614,-0.174422595668139,-0.632685810749658,0.708987953342757,-0.223794934278387
-0.128307431284854,-0.17372105812975,-0.637295559439463,0.707029908974119,-0.217534536968624
-0.12801349479855,-0.172958210825942,-0.642127739274044,0.70491715727175,-0.2108595985391
-0.128252086429577,-0.172394699886949,-0.644568625441102,0.703223978088547,-0.209377156145638
-0.128165733695639,-0.171959405942156,-0.645938328663119,0.702387868115294,-0.208370980951351
-0.127748436172952,-0.171401402113569,-0.649781546668935,0.700784077847677,-0.202453733609868
-0.12732240826879,-0.170810619071246,-0.653559284021584,0.699152647749054,-0.196617837898336
-0.126909582898203,-0.170204641735312,-0.657069187649102,0.697599628566628,-0.191152239239331
-0.126591655211124,-0.169278397182044,-0.661764626592017,0.69529846947041,-0.184247101529493
-0.126118511105515,-0.168499771108832,-0.665330217441237,0.693690735967402,-0.178411919123698
-0.125654300412543,-0.167689017132374,-0.668679731851198,0.692153701556697,-0.172864281891272
-0.125364337926615,-0.166585751813838,-0.672886836997117,0.689948523309713,-0.166515194044271
-0.125014595129381,-0.166015813611524,-0.673554646191817,0.689748114185281,-0.165474403479227
-0.124661275481719,-0.16545134266318,-0.674277025897476,0.68951434220294,-0.164334670260183
-0.124151987060274,-0.1645175827529,-0.677490392602358,0.687970116780791,-0.158821079905207
-0.12257401175808,-0.16290012929597,-0.682788844578475,0.685786557852221,-0.148105875323295
-0.122055586741896,-0.161898824239122,-0.685891935518182,0.684164230888561,-0.142698151420639
-0.121531271374336,-0.160842414934043,-0.688943363167115,0.682531864226294,-0.137357796648343
-0.121214319790294,-0.159456250869018,-0.692853863363831,0.680157535892364,-0.131225161943942
-0.120898855187758,-0.158014424911337,-0.696713077146751,0.677742751120144,-0.125182106433119
-0.120721048709268,-0.157309541218287,-0.698200383561383,0.677071760991517,-0.121532676687422
-0.12054325592355,-0.156573055460487,-0.699686370866173,0.676391955599174,-0.117843568258794
-0.120368484155458,-0.155841654468279,-0.70113040393751,0.675715257882015,-0.114235956224701
-0.12028331439731,-0.155491602723237,-0.700604133015728,0.676379899794571,-0.114098053074207
-0.120342247152577,-0.154189725214727,-0.702318378486754,0.675699729255041,-0.109188109759607
-0.120201524922459,-0.153454321209118,-0.703444423737943,0.675221494649875,-0.106043578699259
-0.120084575668336,-0.152793135843306,-0.704377392099798,0.674841849147151,-0.103319506696778
-0.119984846713973,-0.152188086697196,-0.705181581704766,0.674524659281916,-0.100885299580521
-0.120880134412722,-0.151302981174412,-0.69761849697919,0.682118045541228,-0.102658685027663
-0.121838970575724,-0.151088421161068,-0.689681634725531,0.689398064693036,-0.106757226265577
-0.1215299991309,-0.150129499871966,-0.677613776806964,0.70088235293796,-0.110883224163927
-0.122410299223114,-0.149325086754579,-0.669671727968566,0.707984703687246,-0.114084062052168
-0.1219319049558,-0.147747205132899,-0.657635211020793,0.718995354188363,-0.117749665861325
-0.12294916647635,-0.147774989302431,-0.648942225640029,0.72550976716402,-0.124722173371108
-0.123822356265477,-0.147145492484674,-0.640510831662075,0.731990571056725,-0.130199487471782
-0.125166208425796,-0.147864954580151,-0.63538107195988,0.73483299808387,-0.137042817387505
-0.126215768630816,-0.148288902617727,-0.626466701441827,0.740281306374548,-0.146979728283701
-0.127021137483914,-0.147891020266192,-0.61786143356144,0.745862094806468,-0.15469602840806
-0.12807711624362,-0.148615804848086,-0.608508378684721,0.750709863727825,-0.166318514953442
-0.129130407123686,-0.14951576004861,-0.598919765587864,0.755207492248547,-0.178681654047069
-0.130169426463793,-0.150543424731283,-0.589398491511432,0.759162892741818,-0.191503833309381
-0.12965137013047,-0.148323108637228,-0.579268878277317,0.765876758204175,-0.197664199008025
-0.130879127077713,-0.146439128903753,-0.575922249247921,0.768352183652899,-0.198430643597006
-0.131376340654691,-0.145107844932155,-0.571144555697179,0.771585073203873,-0.20033557288154
-0.131696960258763,-0.144511068167589,-0.565116932425422,0.775057254819257,-0.204209613568466
-0.132130336582122,-0.143294163930072,-0.560649292190045,0.778334479853716,-0.204636666743584
-0.132539615722386,-0.142084986304056,-0.556381105302222,0.781593354187112,-0.204443149272253
-0.133004799737605,-0.139843476049688,-0.5480551309463,0.787927747481772,-0.203860157080375
-0.133365230696512,-0.138498711816244,-0.544447823796503,0.790994075326172,-0.202328352013884
-0.133720805057499,-0.137130064097131,-0.540894624706127,0.794093170474901,-0.200407418487013
-0.13341471079975,-0.134822040646815,-0.547287560172689,0.793763997340671,-0.185576332823
-0.133099863393391,-0.132512736257302,-0.5532671479167,0.793394994166087,-0.170718034672901
-0.132771889706132,-0.130080099312878,-0.55894234993493,0.792982998093752,-0.155602722502134
-0.131997424963048,-0.128283348344723,-0.563012236345624,0.79267766573976,-0.144219978862345
-0.133344194909879,-0.124514391185383,-0.567669772660976,0.793529841473045,-0.121560322352197
-0.133030251236454,-0.120926726862216,-0.570247419201747,0.795024216258191,-0.102147224353645
-0.132713936592126,-0.116958565118085,-0.571541916513226,0.797104175724908,-0.0816852238170579
-0.132712374079288,-0.113214300801822,-0.568485736731689,0.801373184145834,-0.0647683157476661
-0.131593099481226,-0.110452438303372,-0.565557188713245,0.804893893392867,-0.0526725897920982
-0.131173921238335,-0.105837192514025,-0.562567442292181,0.808831448089083,-0.0300241989511646
-0.13076118288235,-0.101220194242264,-0.55733904683398,0.813623092802734,-0.00682898682609839
-0.133276270849844,-0.0966045070094543,-0.546357834504044,0.821075748201831,0.0152557282577698
-0.133027076715226,-0.0923955623239663,-0.534103615709502,0.82903324415188,0.0346996354517599
-0.132680338538075,-0.0881490451295147,-0.519628915041914,0.837669446380433,0.0540496333127099
-0.132232395631347,-0.083662833789458,-0.505102400047632,0.845329728643762,0.0761862134844437
-0.131722595669062,-0.0799968109139448,-0.489456012103712,0.853218057663618,0.0932814361277548
-0.133960469627815,-0.0753573526489592,-0.466230719071017,0.863310429329247,0.117046491552324
-0.136765302645081,-0.0704091583625196,-0.430065499883612,0.877910949035106,0.143714417457746
-0.135767361644969,-0.0663695782320147,-0.397224493069755,0.889709002679543,0.166712012925636
-0.134425540468365,-0.0623807221997167,-0.360064308488222,0.902037817070604,0.186332739729299
-0.131621670529231,-0.0588227764878431,-0.336692677766038,0.908416085977835,0.201578451945641
-0.128823000056728,-0.0553167754853047,-0.314718692451712,0.914182892183498,0.213463048949442
-0.126056269322552,-0.0520481679834529,-0.293224397415561,0.918796825349108,0.226346309143156
-0.124805977319769,-0.0469612287578274,-0.254014339887339,0.927177785439295,0.24090699520416
-0.123547380796953,-0.0416115318145643,-0.221429677179178,0.932383413889158,0.254233342988251
-0.120404261467802,-0.0384307195477187,-0.207941021496392,0.933006313600964,0.265114397902518
-0.118674443541048,-0.0361343692822939,-0.198641911913625,0.933771886897694,0.270595894051653
-0.117109951208872,-0.03423884935413,-0.192078404595343,0.933682796296269,0.276505484414411
-0.116387511153217,-0.0305566280955825,-0.181388200698203,0.933503465924468,0.284938308202781
-0.115809519261179,-0.0272868669831272,-0.172483973923872,0.933209201621778,0.29191342361497
-0.11464809780584,-0.025945956978712,-0.169759445410992,0.932484085114246,0.296374396141707
-0.113655220965336,-0.0243104359830858,-0.167879013293039,0.931939126205996,0.299662469107818
-0.112951101382654,-0.0199489074807151,-0.162561898337366,0.930574089824922,0.307326507711654
-0.112401122366904,-0.0157119860794163,-0.159005117448518,0.929170682054578,0.313812583271472
-0.111714939066932,-0.0113530497129316,-0.155872151854588,0.927286012162193,0.321302668174486
-0.110794971968966,-0.0104928579341194,-0.154889021494878,0.926347755030478,0.32481317998062
-0.110000293223868,-0.00942220004033723,-0.15242621610619,0.923959895409009,0.33297975607593
-0.109190442342765,-0.00894001394428823,-0.150425293509275,0.92135721357474,0.341277950530219
-0.108373803401437,-0.00836977616618251,-0.148777129816614,0.918610055588959,0.349579743402868
-0.107704301048492,-0.0082866964303403,-0.148583543278771,0.917835163531317,0.351898646559054
-0.106810220420021,-0.00855941177269726,-0.147922004869243,0.916788353006875,0.35515702097852
-0.105773359076129,-0.0107985857896979,-0.146726024090012,0.913444340491322,0.364398542441933
-0.104668302175655,-0.0158091454221706,-0.145424855359121,0.909754548403209,0.374156238146765
-0.103492572304838,-0.0238590545176081,-0.14399296624965,0.90567506795186,0.384367961667299
-0.102273230563518,-0.0336362518590644,-0.142455844682336,0.901293761804291,0.394695675324024
-0.101044160709681,-0.0433151453328449,-0.140869040416401,0.896762508716884,0.404829337107914
-0.0997719251861895,-0.0554439307058172,-0.139081033641195,0.891894346897445,0.414912609529051
-0.0984788029162008,-0.0693645866082534,-0.137130970391206,0.886756326232636,0.42467492785285
-0.0974201136592679,-0.0725082246627425,-0.136151169517801,0.885119328617445,0.428110396927721
-0.0961463500071071,-0.0830727876742929,-0.134468917948623,0.880007042074725,0.43744771954252
-0.0948642386300311,-0.094111695307616,-0.132937592091837,0.874661325315117,0.446585856966269
-0.0935754394749029,-0.103997891434432,-0.131704477973493,0.869190778140138,0.455619794765485
-0.0923989134116557,-0.106124967324758,-0.131014016415401,0.867324447278651,0.459111710552184
-0.09103306242851,-0.115324148519997,-0.130696896224931,0.861453293676545,0.468219891123846
-0.0896389477698956,-0.123366999143192,-0.130783173226121,0.855390975030699,0.477438460958108
-0.0882435092771519,-0.131517958405423,-0.13122761525105,0.849123449277581,0.486502611061635
-0.0914699393174404,-0.124297593572362,-0.133376092355855,0.862131227220446,0.463814535641816
-0.0900145021512241,-0.121089227945986,-0.13336971157747,0.865437313993631,0.458765260083132
-0.08797456114967,-0.116810978289063,-0.133360834725369,0.869398853458766,0.452742966049845
-0.0854027450875404,-0.11145939345612,-0.133602599769796,0.874362145055413,0.444886906270295
-0.082650148095742,-0.10708566390331,-0.13427801967282,0.879423926593075,0.436216212874422
-0.0794150543833385,-0.102565807857297,-0.135504262218171,0.88524076981004,0.42562997848214
-0.0756558923836238,-0.0975805935063641,-0.137309561541301,0.891758555258982,0.413118599375933
-0.0710944596365185,-0.0918597185846954,-0.139847144803018,0.899249218641439,0.397870567865652
-0.0739558490280613,-0.083497408422734,-0.144252547966143,0.916353256167497,0.356436007577415
-0.0763953419576633,-0.0731654386038488,-0.148120602908758,0.932147174496211,0.313005594828197
-0.0786335378586631,-0.0623884834620282,-0.150139887967373,0.946511389797177,0.267392308940441
-0.0805935236132119,-0.052626213528145,-0.149713416658941,0.959197271730004,0.219685348576823
-0.0821888582495898,-0.0439114821819261,-0.145688493633391,0.970047420206413,0.170586162058742
-0.083415257113539,-0.0346869761174087,-0.141689979062553,0.978099595269115,0.122816286119384
-0.0745964194566492,-0.0251906334043022,-0.140763686246528,0.982084692837,0.0974476624782896
-0.0747832206029952,-0.0148510535089413,-0.134298043940398,0.98661925901351,0.0522818253634425
-0.0639870360283177,-0.00399700050765139,-0.133608655853725,0.988651106137386,0.0246454990117067
-0.0631808468418004,0.00419222192584245,-0.124827947946401,0.990010165585892,-0.0169841489560695
-0.0619797172113432,0.00593333729825418,-0.113011563131165,0.990014483014035,-0.0567716494741108
-0.0479906907200366,0.00765349879612642,-0.109624330766705,0.989068070559743,-0.0858206004614913
-0.0313116102735714,0.0028831822605816,-0.106057246351082,0.986852125898918,-0.11783892577302
-0.0113088394786171,-0.0100055389041467,-0.1003902011636,0.983042003558706,-0.152716161851002
-0.00719625619101184,-0.0539197341488604,-0.0609173804577901,0.978936089492005,-0.187120500251609
-0.00675831387053192,-0.057974815461321,-0.0547381940676647,0.978463377800302,-0.190279779219149
-0.00631203901676086,-0.0623551276222084,-0.0484783414489417,0.977910114569367,-0.193426095591976
-0.00507093388248764,-0.0650700462551544,-0.0448036162359407,0.977374546547231,-0.1961423117119
-0.00355650082449503,-0.0679532834585421,-0.0408631659131047,0.97670153056988,-0.199384112765034
-0.00301370853935856,-0.0717697230144025,-0.0353512161234451,0.975924109333354,-0.202885309373963
-0.00246285184828635,-0.0753299215799404,-0.0303165720308624,0.975059799976579,-0.206539655285525
-0.00169364525444038,-0.0784577219598043,-0.0259375050850464,0.97407703531774,-0.210577046534508
-0.000925198766539008,-0.0811787475538614,-0.022099458093571,0.973001417338522,-0.214916287800683
-0.000173011574121293,-0.0833099721531683,-0.0195172621224602,0.971822689532746,-0.21963413941238
0.00238458075706321,-0.0843887862829114,-0.019759451252895,0.970175746707628,-0.226365702152049
0.00123231074193028,-0.0860614807423465,-0.0186412157335271,0.969104923855962,-0.230391090489141
0.00204672420373436,-0.0859734596748766,-0.0209269729199947,0.967537036912361,-0.236724563910931
0.000708148976802055,-0.0861845288001717,-0.0232875901848494,0.966210915949693,-0.241797186839623
0.00129903167388516,-0.0852518781228729,-0.0283005064992561,0.964367939311869,-0.248845310891119
0.00461623049753225,-0.0820725682004184,-0.0369589843142901,0.961645896032825,-0.259063675737572
0.00533364352151685,-0.0789610800727584,-0.044458167569264,0.959281815859655,-0.267466949692695
0.00609055556477157,-0.0752272256568512,-0.0531804725727355,0.956615320623043,-0.276338081594085
0.00410947674604979,-0.0723295760606334,-0.0593424449142225,0.954756997029106,-0.282257144255603
0.00485621403550765,-0.0669289410480442,-0.0690232726681932,0.951664196119502,-0.291664155647936
0.00254420644334544,-0.0628954065244201,-0.0754605972626151,0.949322160725787,-0.298547865956859
-5.63232275419197e-05,-0.0585244256618625,-0.0822097323201094,0.946518313968564,-0.306462933586765
-0.00299807036719224,-0.0533098296464782,-0.0893740367007063,0.943175529445485,-0.315565010506849
-0.00237117511025172,-0.0466584070331327,-0.0980795376850016,0.938901032369511,-0.326592446766134
-0.00586578596758271,-0.0405022945321359,-0.105440073531593,0.934458016774175,-0.337632585028078
-0.009864573245987,-0.0335683703979419,-0.1136948529892,0.928971723108481,-0.35051515341298
-0.00921728715778682,-0.0254706826503684,-0.122334203776765,0.923335556012249,-0.362976692822873
-0.00864514259556355,-0.0189647013811856,-0.128305512149237,0.919535822685606,-0.37088700160703
-0.0080303511794422,-0.0114116853479946,-0.134323671498903,0.915561621724901,-0.378826286042794
-0.00768113285965799,-0.00350959809497425,-0.140208509518274,0.911321795691555,-0.386992043168058
-0.0115374407213553,0.00450702301832184,-0.143946147156153,0.907648640851427,-0.394081242492675
-0.0121112506264948,0.0129253216624907,-0.129960611905743,0.910272245213617,-0.39268426581037
-0.0203033903522559,0.0248681688833089,-0.120052153633116,0.907712282046209,-0.40076831205462
-0.02086256957026,0.0353243475253299,-0.110211425526871,0.906416917123858,-0.405683075439253
-0.021428294369424,0.0461904145337338,-0.100952011693075,0.904708025292795,-0.410754615447656
-0.0219734966589556,0.0602309661157544,-0.0952198986736362,0.899289556068684,-0.422019977498356
-0.0225636682846444,0.0700331195397951,-0.0871789475681122,0.897471034631843,-0.426065506863477
-0.0232242733880181,0.0762078716355626,-0.0772312572732322,0.899083426210428,-0.423482371581261
-0.0271191751040607,0.080957068236767,-0.0668638104880042,0.901331976245609,-0.419333283783189
-0.0278537450048579,0.082272253347043,-0.0521243941632344,0.908271206185309,-0.405933379714214
-0.0286374330301477,0.0823318143664439,-0.0351385839675409,0.916445439723084,-0.388965815593213
-0.0293933010282908,0.0819286214470748,-0.0171212952707877,0.9245455054053,-0.370602488558228
-0.0301133535286344,0.080836331988096,0.0018826255654328,0.932346978140685,-0.351118557531331
-0.0317739210525342,0.0816519668793799,0.019750945128164,0.938040182324037,-0.334684763258963
-0.0332453395435638,0.0816732907277022,0.0372051846172132,0.943671961793287,-0.316738415325881
-0.0344895588360065,0.0806811710303866,0.054387972249343,0.949379727814024,-0.296683501163845
-0.0347482393083701,0.0757693827240972,0.0720705284556859,0.956451092151085,-0.270293743467531
-0.0349002741638339,0.0695362598123864,0.0886940315704551,0.96318783270632,-0.241555888201622
-0.0352656365240925,0.0640499766702192,0.10382272856379,0.9686942177834,-0.213322030825867
-0.0345286129902225,0.0505624039110379,0.119906446750049,0.976815243629295,-0.166450118765135
-0.0330967789269058,0.0317260069892971,0.1346411637161,0.984140945069511,-0.106001985717449
-0.0330778825039715,0.0296234636939818,0.135487160266188,0.984598621573707,-0.10117849517553
-0.0329037815575041,0.0289651379930052,0.135854698310996,0.984770147577086,-0.0992452483905097
-0.0329226505309004,0.0274502029508413,0.136381605841496,0.985077178966703,-0.0958415072245554
-0.0327004379382365,0.0272979622086145,0.136320877304862,0.985121432557369,-0.0955922807806934
-0.0323245584241282,0.0267430358443988,0.136570418038997,0.985261935206303,-0.0940604747313908
-0.0324685530778522,0.0262255060691878,0.13604378085215,0.985322590679055,-0.0942841337734621
-0.0326194582732332,0.025781391358151,0.135446270613248,0.985376249710374,-0.0946532888244292
-0.0322920842586983,0.0258768100563938,0.134726593978478,0.985373982910584,-0.0957834572012558
-0.0324672386276978,0.025645978895605,0.134008427079056,0.985399919498697,-0.0965241022032219
-0.0326570217329932,0.0257179735572511,0.13324164694082,0.98540702499212,-0.0974256813387374
-0.0328717634041704,0.0260808195090072,0.132421839981122,0.98538306920715,-0.0986098435266481
-0.0330980930060823,0.026551888724341,0.131547438087137,0.985343174533521,-0.0999680617869825
-0.033313147807252,0.0271160191296573,0.130569039532584,0.985322860799377,-0.101220262751099
-0.0329046650995664,0.0275112303053114,0.129720788081181,0.985308854519849,-0.102466548522695
-0.0331174040420943,0.0282553228072567,0.128592636022681,0.985308881065733,-0.103610892942303
-0.0333260798945934,0.0290165100083382,0.127271140879178,0.985335702645493,-0.10470446187828
-0.0329032617488798,0.0294456846955701,0.126405108777654,0.985321340019369,-0.105895856370479
-0.0330943844848969,0.0306124986925027,0.124662041390788,0.985422987133101,-0.106623395675271
-0.0326163483707512,0.0310700805232232,0.123715732324158,0.985427881396711,-0.107689981227252
-0.0329026418204152,0.032123182154744,0.122000168644386,0.98562779653056,-0.107421240388225
-0.032371050972623,0.032548128735351,0.121145411861712,0.985610911653038,-0.108570964765345
-0.0326302792365583,0.0338025324808485,0.119357301765505,0.985634804046726,-0.109865923933925
-0.0319995693727169,0.0340789904342263,0.118675116493798,0.985594078402353,-0.111063852419878
-0.0323019634608556,0.0346962767515828,0.117082936043803,0.98554404861464,-0.112903790298543
-0.0315895330143363,0.0348104730313306,0.116764610789986,0.985448902642883,-0.114222669896447
-0.0307599746974944,0.034842796722726,0.116597104957846,0.985347368351743,-0.115479358635611
-0.0297545823955798,0.0347314022174425,0.116532469285656,0.985250916902569,-0.116658513925519
-0.0301582595015127,0.0348353254109856,0.115738271738043,0.985024528609737,-0.119198615678227
-0.0305742761505062,0.0349166781401466,0.11502498546104,0.984768140920611,-0.121848268649913
-0.0310244436396643,0.0349688772053923,0.114153457715451,0.984497576245381,-0.124692309235252
-0.0315217785486673,0.0352231142097167,0.113086206254192,0.984207749861734,-0.127719711750514
