"x1","x2","x3","x4","x5","x6"
0.917468481104462,-0.137739256271489,0.0051262404589984,-1.66533453693773e-16,-0.373162914091578,0.00162624324363779
0.918817067067229,-0.1374348357621,0.00471690010161113,0,-0.36995128863449,0.000811218917320444
0.920097479046671,-0.136982254677512,0.00419445678113325,-1.66533453693773e-16,-0.366931698020468,0.000162713100629278
0.930953455548585,-0.158678596386473,0.00616941454959885,-1.66533453693773e-16,-0.328253215247819,-0.0189349321242785
0.931545323384138,-0.157640534076958,0.0051084138924965,1.66533453693773e-16,-0.3270946401744,-0.0188619451212232
0.93237525494804,-0.157088865461824,0.004427551446673,0,-0.324979572511836,-0.0191871453506314
0.933090356210955,-0.15649960015403,0.00354681158887218,-2.22044604925031e-16,-0.323206003570446,-0.0193794138537629
0.933316465321485,-0.155428702593463,0.00212607217770714,5.55111512312578e-17,-0.323105506687851,-0.018989611238899
0.9335193937886,-0.154262438876537,0.000692455253105703,5.55111512312578e-17,-0.323112336335823,-0.0185089163852467
0.932831444387372,-0.152535774429276,-0.000852806304686869,-1.66533453693773e-16,-0.325973341236458,-0.0172912522963471
0.930860357322217,-0.150341024981811,-0.00231875672693353,1.11022302462516e-16,-0.332651266800393,-0.0153078227291682
0.928881947730339,-0.148150645539499,-0.00390586592572843,-2.22044604925031e-16,-0.339169912180755,-0.0133502168368591
0.943423401761153,-0.169539261635371,-0.00728541004938458,-5.55111512312578e-17,-0.282950582070179,-0.0330849615400431
0.943191030335509,-0.158237218046132,0.00127548951749876,-1.11022302462516e-16,-0.290596891689741,-0.0300579903921287
0.940820403192835,-0.156483214035253,0.000239509469158385,1.11022302462516e-16,-0.299328694326653,-0.0277893513631264
0.937998176113797,-0.154849565485286,-0.000932616698063931,-5.55111512312578e-17,-0.309082513246233,-0.0254590633703579
0.935154454170261,-0.153466759438131,-0.00292078666370306,5.55111512312578e-17,-0.318426104908303,-0.023030095772069
0.934064822540614,-0.152951637787311,-0.00665363079898676,5.55111512312578e-17,-0.321914130732217,-0.0213477264003069
0.934072959130052,-0.152961164669026,-0.0101717524101312,-5.55111512312578e-17,-0.321854221749161,-0.0204201988303849
0.934537503206573,-0.153538134057508,-0.0131901355959152,-1.66533453693773e-16,-0.320139984489557,-0.0200526094200191
0.935979009436331,-0.154328460578317,-0.0163620231084709,0,-0.315375994263716,-0.0199069483367284
0.937126722400445,-0.154701453023025,-0.0181779059242276,0,-0.31169298876912,-0.0194425071414965
0.938213272478867,-0.154925338528682,-0.0198285468145411,5.55111512312578e-17,-0.30822775623284,-0.0188805149601798
0.939250556969161,-0.15507248591851,-0.0213097151939032,5.55111512312578e-17,-0.304913497068917,-0.0182912735404511
0.940239481376317,-0.155420197211284,-0.0229160026963749,0,-0.301579797241542,-0.0178539260716129
0.941175126569996,-0.155837222171746,-0.0243163968620754,0,-0.298337559637079,-0.0175372365321617
0.942023306453613,-0.156362201051245,-0.0253897923740264,-5.55111512312578e-17,-0.295290197635958,-0.0173784292711808
0.942828903257908,-0.15695278709968,-0.0261586706941668,5.55111512312578e-17,-0.292324406509337,-0.0173679909492059
0.943672937630226,-0.157534925920176,-0.026659061948987,5.55111512312578e-17,-0.289219647154053,-0.0174763845159521
0.944514589047395,-0.158077710337833,-0.0268381760374725,-1.66533453693773e-16,-0.286132353615786,-0.0176526794637923
0.945247617862014,-0.15867546043588,-0.0268215542932113,0,-0.283354073096979,-0.0178916926615949
0.943138422184262,-0.179466110855369,-0.011954508353321,1.11022302462516e-16,-0.277692789721562,-0.0320255510634222
0.943723047633361,-0.180064615581866,-0.0118641278431791,0,-0.275282144517957,-0.0322881860913749
0.944270203246224,-0.180595464084522,-0.0116255730343629,-1.11022302462516e-16,-0.27303222644936,-0.0325163187516615
0.944753143133459,-0.181102754409234,-0.0112629704548353,1.11022302462516e-16,-0.271008463197919,-0.032723833156798
0.945233813454619,-0.181575145263368,-0.0107969869105137,2.77555756156289e-16,-0.269002708205858,-0.0329313312241283
0.945684191163478,-0.182068616554176,-0.0103013496921257,-1.66533453693773e-16,-0.267071237406903,-0.0331551774839688
0.945949129686294,-0.18279913969943,-0.00988491908324179,0,-0.265608371837737,-0.0334544429832031
0.946244994844463,-0.183555913541765,-0.00964806692925449,5.55111512312578e-17,-0.263995955640099,-0.0337740513686296
0.946539906042215,-0.184338796835634,-0.00956506793732283,1.11022302462516e-16,-0.262349817683609,-0.0340954085987615
0.946810471396408,-0.185142540469311,-0.00966552621995279,0,-0.260760366565182,-0.0343915657445954
0.947039906511875,-0.185949848910352,-0.00992615900667294,-5.55111512312578e-17,-0.259305936640056,-0.0346406084645435
0.947238519533207,-0.186729547942756,-0.0102740254053202,0,-0.257978037339447,-0.0348287193288944
0.947392919425553,-0.187486276820788,-0.0105486732707674,-5.55111512312578e-17,-0.256831139617588,-0.0349577379297342
0.947526287646152,-0.188177138049432,-0.0107858205378189,-1.11022302462516e-16,-0.255814523023911,-0.0350127808150385
0.947602427115843,-0.188892234421498,-0.01096272973742,-1.11022302462516e-16,-0.254991924622449,-0.0350471230411525
0.947610758575993,-0.189553894161453,-0.0109380883140843,5.55111512312578e-17,-0.254476600216355,-0.0350027085468931
0.947908545646585,-0.190328263630374,-0.011992670715283,-5.55111512312578e-17,-0.252711232296633,-0.0351816724141336
0.948189258157526,-0.191073232124407,-0.0131509641313028,-2.22044604925031e-16,-0.251009898542638,-0.0353444996604011
0.948524040920914,-0.191659121708944,-0.0144486612581035,1.11022302462516e-16,-0.249208184566145,-0.0354322140701244
0.948918500739137,-0.192027819300121,-0.0158498504410354,-1.11022302462516e-16,-0.247334614195034,-0.0354029155836076
0.949349866282943,-0.192218656248481,-0.0173063128911256,0,-0.245444456301028,-0.0352750617829984
0.94956564648577,-0.192814839408558,-0.0182091303588704,0,-0.244063225052423,-0.0353424739725069
0.949791796743459,-0.193395849553668,-0.0190909856189784,5.55111512312578e-17,-0.242640594247579,-0.0354212437038122
0.950047150125301,-0.193940949263143,-0.0199507041888658,5.55111512312578e-17,-0.241118632059993,-0.0355119052374255
0.950579359519991,-0.193892631479002,-0.0212960853313073,0,-0.23895897296209,-0.0353498897194452
0.951164383236138,-0.193702612151751,-0.0225797495002529,2.22044604925031e-16,-0.236684382280121,-0.0351606627609485
0.951839850503122,-0.192800860986817,-0.0238153335149406,1.11022302462516e-16,-0.234661210696664,-0.0345785060533974
0.952431739415173,-0.190550671609428,-0.0243633658742089,0,-0.234258599925456,-0.0330689895223282
0.952601919213851,-0.186864269948077,-0.023682344539771,-5.55111512312578e-17,-0.236956862195905,-0.0303631378851049
0.952792431692952,-0.181952170312563,-0.0225171432220925,0,-0.240528161615172,-0.0268173741876353
0.953043600939902,-0.176427975040616,-0.0211873627739527,-5.55111512312578e-17,-0.244146274024636,-0.022907572310152
0.953239980428847,-0.170720838243988,-0.0196732966021871,2.22044604925031e-16,-0.247877722577521,-0.0189084941723597
0.953256460045538,-0.165206019285839,-0.0181474542856405,-1.11022302462516e-16,-0.251903626200886,-0.0149775025612078
0.950735515650988,-0.154909411575973,-0.0169464466510902,-1.11022302462516e-16,-0.267907597949988,-0.0065871383471583
0.951111018439253,-0.152042933581036,-0.016651283920662,-5.55111512312578e-17,-0.268273676208707,-0.00476931323962981
0.951390320674521,-0.150013892446426,-0.0163532066174729,0,-0.268463056061213,-0.00352845058130906
0.952021097268226,-0.149359931589764,-0.0163434935789222,-1.66533453693773e-16,-0.266586741168154,-0.00344105255449737
0.95261087083093,-0.149767324650892,-0.015822381057836,0,-0.264262982786722,-0.00412376381193722
0.952836595736883,-0.150652282083711,-0.0142168147018021,2.22044604925031e-16,-0.26301893243494,-0.00502345379566099
0.953452103343824,-0.151005946140759,-0.0135817351617535,1.11022302462516e-16,-0.260593350747786,-0.00573871722682644
0.954101044910917,-0.150577170891495,-0.0133261138869752,1.11022302462516e-16,-0.258466736718732,-0.00592219594837389
0.954387994347618,-0.14942382520791,-0.0126333183884152,5.55111512312578e-17,-0.258121182342159,-0.00547094124897674
0.959220192840252,-0.181482013491666,-0.0205385638465563,0,-0.213428670478072,-0.0314208599437326
0.957780962426864,-0.217441442612479,-0.0248231221275902,-5.55111512312578e-17,-0.177042121280473,-0.0584358361591818
0.957962681689185,-0.217783459165494,-0.0242629507023538,0,-0.175502967946142,-0.0590583006027705
0.958088895668371,-0.218386624647049,-0.0229657581879747,1.66533453693773e-16,-0.17394720137376,-0.0598990422070191
0.958208608885333,-0.218972638872144,-0.0215836567275541,5.55111512312578e-17,-0.172431479410522,-0.0607352941375117
0.958267999215128,-0.219602443970209,-0.0207892739361221,-5.55111512312578e-17,-0.17111357733993,-0.0615236379100531
0.958127465438538,-0.220265511878041,-0.020037143708038,1.11022302462516e-16,-0.170904099563292,-0.0621704582089579
0.957623253487695,-0.221141385991515,-0.0188444636978299,5.55111512312578e-17,-0.172519620867425,-0.0627380138759173
0.960267951149672,-0.240175963452827,-0.0331729168294707,8.32667268468867e-17,-0.112055269914756,-0.0808958753440077
0.958207970690875,-0.258923126115279,-0.045650693779239,-4.16333634234434e-17,-0.0568713745273793,-0.0973548179804521
0.958524945000545,-0.258391508456353,-0.0444596547563112,-6.93889390390723e-17,-0.0545044292359505,-0.0975518552461434
0.95952419514494,-0.255966378571947,-0.0431853114504771,-6.93889390390723e-17,-0.0507056313515607,-0.0967393394456583
0.960584373211365,-0.253248410846987,-0.0417906306475289,-1.11022302462516e-16,-0.0473647273427204,-0.0956714698300228
0.961435014671382,-0.251064584785389,-0.0404912106131775,-1.38777878078145e-17,-0.0443538449012515,-0.0948814267174241
0.962520579974595,-0.248105932730112,-0.0391473796776648,2.77555756156289e-17,-0.0413246810652345,-0.0935806212242675
0.96955536496047,-0.225673312831338,-0.0482274740537156,8.34835672813838e-18,0.00613605533346646,-0.0816725763242552
0.97070656230297,-0.221637128650419,-0.0466292977991474,7.48099499014998e-18,0.00893582444606539,-0.079697005801815
0.971443639570074,-0.218952544925519,-0.0454264715861972,0,0.0115276657894797,-0.0784894057192554
0.972325176180537,-0.215632396908333,-0.0443048442176332,3.46944695195361e-18,0.0144621413943972,-0.076904800982738
0.973112640011706,-0.212503986674037,-0.0434988117154251,-1.73472347597681e-18,0.0176505042163629,-0.0754331397818136
0.973879390703437,-0.209289831309782,-0.043026283595649,-1.73472347597681e-18,0.0211068418907798,-0.0738914001678772
0.974711324298626,-0.205615187675743,-0.0429226473456974,0,0.0250030136524776,-0.0720605615730229
0.975580390626825,-0.201623167555586,-0.0429566068378229,1.38777878078145e-17,0.0290290622375432,-0.0700217337963955
0.976191438588593,-0.198566595807505,-0.0431127264375574,-2.08166817117217e-17,0.0326991406200392,-0.0685101545581675
0.976777220345895,-0.195500673425842,-0.043357172991355,2.08166817117217e-17,0.036338779085439,-0.0669731079476429
0.977339946208308,-0.192416336823402,-0.0437206936468802,2.77555756156289e-17,0.039936860989217,-0.0653921321748184
0.977832552603556,-0.189566104383276,-0.0441098415454103,4.16333634234434e-17,0.0433158613042139,-0.0639237762970537
0.978305055962305,-0.186706753062803,-0.0445744644621181,2.77555756156289e-17,0.046650418648551,-0.0624232440455224
0.978806645873714,-0.183558781909048,-0.0451505644826154,0,0.0501535676950949,-0.0607434749736176
0.979947473138051,-0.155895556207015,-0.0679598795372117,-1.66533453693773e-16,0.0947628234008749,-0.0424380433059445
0.980788498412482,-0.121308346442159,-0.100029365219979,8.32667268468867e-17,0.114497355172454,-0.0149227416200323
0.982044218098457,-0.114506054781581,-0.104910822819366,-1.38777878078145e-16,0.106702818297005,-0.0092598564020898
0.982289393062186,-0.109560891693464,-0.106067263054556,2.77555756156289e-17,0.108696456494469,-0.00622698502620291
0.982433429833625,-0.105359756169829,-0.107062491277964,-2.77555756156289e-17,0.110670490017123,-0.00368012579942961
0.982518219816222,-0.101302903702532,-0.108123645813439,5.55111512312578e-17,0.112709593245759,-0.00122238986559167
0.982543472412889,-0.0974660873007198,-0.109237039018485,-2.77555756156289e-17,0.114781233001547,0.00110657228875902
0.98245643551575,-0.0942696705144929,-0.110379200624381,-1.66533453693773e-16,0.117046305809416,0.00302917491539133
0.982280463545665,-0.0914900585150343,-0.111614528074312,0,0.119477286608004,0.00469417053023488
0.982056344021655,-0.0891513369701626,-0.112912050528255,5.55111512312578e-17,0.121781666665798,0.00612133913927726
0.981765832007938,-0.0870252851058002,-0.114343404036127,8.32667268468867e-17,0.12422941501368,0.00742221347069444
0.981417994938614,-0.0851507022020707,-0.115888684696103,-8.32667268468867e-17,0.126744847595479,0.00858099601273653
0.980989765100427,-0.0830343805544387,-0.117646874856155,-2.77555756156289e-17,0.129715770466322,0.0098693537305459
0.980490444345388,-0.080705295074453,-0.119615194535577,-5.55111512312578e-17,0.133003590635424,0.0112868954380907
0.980256845528901,-0.0795074880415575,-0.120357704286777,-2.77555756156289e-17,0.134705871344362,0.0119761172014281
0.980225073413756,-0.0790867765103148,-0.120366634435757,1.38777878078145e-16,0.135156354752871,0.012195093961447
0.980259521331529,-0.0790970350805675,-0.120301561446719,-2.77555756156289e-17,0.134958599529468,0.0121918254117944
0.980206714734454,-0.0791742750252727,-0.120893547446423,-2.77555756156289e-17,0.134763781999801,0.0122353508589099
0.979895882990205,-0.078964962404471,-0.122923786139767,0,0.135277036120907,0.0125880701743339
0.97956283288837,-0.0788444587784401,-0.124905480532708,2.77555756156289e-17,0.135916197354564,0.0128691869679022
0.979213010897356,-0.0787036556314124,-0.126917556241038,0,0.136624754853148,0.0131614649149177
0.978844417351517,-0.0784106028575597,-0.129035074072712,1.11022302462516e-16,0.137410949456865,0.013548601687832
0.978457786273125,-0.0779902598116826,-0.131224294189009,8.32667268468867e-17,0.138282197631909,0.0140035098703429
0.978038745775866,-0.0775420541268096,-0.133481977587823,-5.55111512312578e-17,0.139286184723087,0.0144693471689161
0.98040415299117,-0.128759582246051,-0.10199150190097,-2.77555756156289e-17,0.108027611613694,-0.0125074156608472
0.980159439674456,-0.128400211909011,-0.104114977906563,1.38777878078145e-16,0.108705661781963,-0.0120003696125581
0.979896598997971,-0.127971242346287,-0.106352294966912,5.55111512312578e-17,0.109472104327055,-0.0114483245077854
0.979607553439659,-0.127537212477625,-0.108705280635188,1.11022302462516e-16,0.110309138375151,-0.0108791833498095
0.979315298769709,-0.126857049117198,-0.111287605085503,2.77555756156289e-17,0.111181003766504,-0.010133510777508
0.978993763918269,-0.126094223515357,-0.114106941818892,5.55111512312578e-17,0.112092592617366,-0.00929050667387228
0.97868347959332,-0.125024364431011,-0.117075448258497,8.32667268468867e-17,0.113016726086788,-0.00825312725150408
0.978341406403023,-0.1239703607276,-0.120106680942703,2.77555756156289e-17,0.11402461208588,-0.00722600927310349
0.97800101639656,-0.122686376000551,-0.12324879886134,-1.11022302462516e-16,0.11504420463227,-0.00605224180885382
0.977693105200065,-0.121015389878248,-0.126445412050016,1.11022302462516e-16,0.116023242627211,-0.00465106424801492
0.977432100900335,-0.118887022744252,-0.129670854262649,-2.77555756156289e-17,0.11691434002551,-0.00297835588190523
0.977199427802641,-0.116433744760082,-0.132855306666084,-8.32667268468867e-17,0.11778217125013,-0.00113534558635862
0.977033580710939,-0.113756965353578,-0.135937070969068,5.55111512312578e-17,0.118258296659803,0.000907195777018491
0.977034252003835,-0.110656184429695,-0.138466964983071,-8.32667268468867e-17,0.118220609662036,0.00317274617355373
0.977161728053956,-0.110013822061928,-0.139024039240478,-2.77555756156289e-17,0.117085438843475,0.00390290994344672
0.977435035387477,-0.111267087034871,-0.137805964535714,-1.11022302462516e-16,0.115057958769342,0.00340135297630009
0.977782686365919,-0.114220049253118,-0.135202925069492,2.77555756156289e-17,0.11230153279599,0.0018257535394245
0.978041311752999,-0.117753645727371,-0.132518854465791,2.77555756156289e-17,0.109581106496697,-7.57127469886432e-05
0.978053185938956,-0.1208026842326,-0.131225176638975,1.11022302462516e-16,0.107686004986374,-0.00153437381393376
0.978194055505664,-0.122646345221399,-0.129938127072391,5.55111512312578e-17,0.105852191969073,-0.00237915226001977
0.978496659767268,-0.124162409136025,-0.128039017835526,2.77555756156289e-17,0.103558052993418,-0.00311810098677159
0.978932476015963,-0.125370176143833,-0.125684664201184,1.66533453693773e-16,0.100811810084225,-0.00372430759969541
0.979867587712268,-0.124582594334541,-0.122312618404871,-1.66533453693773e-16,0.0967863103832593,-0.00327433064242987
0.980078657097452,-0.130059605292814,-0.114980289459838,-2.77555756156289e-17,0.0962245383203861,-0.0071201287835006
0.981031269449077,-0.120957518799198,-0.110625156194926,8.32667268468867e-17,0.103406892833046,-0.00400204204587834
0.981481768677608,-0.125332093025746,-0.101288881791207,0,0.103317507311577,-0.00717351515435621
0.981831759286438,-0.126974256508388,-0.0937898039723534,-2.77555756156289e-17,0.104964334111672,-0.00836037534803943
0.982516574485336,-0.125982522414451,-0.0860518292355568,-1.66533453693773e-16,0.106405560406098,-0.00790723134681953
0.983051634358098,-0.122496863669805,-0.0811043956853422,5.55111512312578e-17,0.109531651932752,-0.00537557460487792
0.983923750612031,-0.116633056096058,-0.0756759892569206,-8.32667268468867e-17,0.112081086667365,-0.00132584640746025
0.985083757097661,-0.111233412221057,-0.0679121722546602,-5.55111512312578e-17,0.112342930083892,0.00203037627936559
0.986669937915277,-0.105548011272382,-0.05747251708447,0,0.109590444760816,0.00537541884973194
0.988191025477175,-0.0994938089288107,-0.0469550485332555,0,0.106267615468476,0.00904966690494381
0.989294460518264,-0.0950492835432253,-0.0376539670458161,2.77555756156289e-17,0.10345182708228,0.011916472835804
0.990315007742302,-0.0905618300372273,-0.0281690620442263,2.77555756156289e-17,0.100297639834218,0.0148871678940496
0.991043832578069,-0.0856116212048501,-0.0211371566635581,1.38777878078145e-17,0.0985130116602842,0.0187397802935218
0.991605107967406,-0.0790440655578488,-0.0168197463764137,-2.77555756156289e-17,0.097982071483367,0.0242477906766078
0.992802722353013,-0.0654483741450087,-0.0021333257976591,0,0.095750217289675,0.029775990667675
0.993013904459193,-0.0600476932024413,0.00166832473218353,-4.16333634234434e-17,0.0954360659978992,0.0347395177169578
0.993589607321396,-0.047710874404151,0.0158177215887252,4.16333634234434e-17,0.0931428556164518,0.03971867089745
0.99359516647737,-0.0422079000182964,0.0198160951175488,0,0.0926048340319708,0.0449311185822885
0.993541861926745,-0.036784146437039,0.0238233879249617,0,0.0917077417009696,0.0504344274273078
0.993437372085934,-0.0315791915983778,0.0277981199509716,1.38777878078145e-17,0.090174535019044,0.0563982283611643
0.993251189516951,-0.0270244381429261,0.0314797372002348,0,0.0884978710115449,0.0624412302765492
0.992051961030547,-0.0699917648397864,0.038120895581848,5.55111512312578e-17,0.097369688875944,2.18700276932715e-05
0.992115250988849,-0.0680297015819037,0.0401458612029556,-1.38777878078145e-17,0.0972274326349423,0.00379797702753056
0.992127660796785,-0.0658148568258618,0.0428176260409173,1.38777878078145e-17,0.0972478650390984,0.00778543180871741
0.992182173727377,-0.0629366846004586,0.0456868559153002,-4.16333634234434e-17,0.0967850348180896,0.0126046063387545
0.992296475269583,-0.0577751513600466,0.0497082469836971,0,0.09585884219085,0.0187058709640393
0.992441055128517,-0.0496710630398349,0.0549960711309188,2.77555756156289e-17,0.0941754436168757,0.0264566734797949
0.992319757089886,-0.041739432963964,0.0609566321794659,-2.77555756156289e-17,0.0933177531223046,0.0336957767451386
0.99202346322278,-0.0316500487726934,0.0681338484362041,4.16333634234434e-17,0.0920912582998767,0.0420083523859836
0.991393769833229,-0.0210050895298159,0.0763867804396326,6.93889390390723e-17,0.0911378217337345,0.0505582493110722
0.990356343468218,-0.00941976933759552,0.0859779933248624,6.93889390390723e-17,0.0903352491674123,0.0596062775182185
0.988797801839651,0.00281630054460683,0.0970794309209296,-5.55111512312578e-17,0.0899166503748968,0.0690040260111284
0.986524086493907,0.0177286002048258,0.110227544861163,1.38777878078145e-17,0.0893619117141975,0.0795000666087997
0.983350707973948,0.0343720854907303,0.125172674491787,-1.38777878078145e-17,0.0885727613749622,0.0912502732551555
0.979063115657253,0.0523363738428272,0.141810149204196,-3.46944695195361e-17,0.0875505179273797,0.104504104827646
0.973241421502762,0.070784102953338,0.161437344739375,0,0.0873975307606346,0.118702997353975
0.96511817856261,0.0917001206686698,0.185343360617503,3.81639164714898e-17,0.0880719257846812,0.134272721879499
0.953799100846623,0.114330270998827,0.21498727501554,-4.85722573273506e-17,0.0904591610538959,0.150975084435563
0.628585241239285,0.0771051159187526,0.665647960821984,-2.56739074444567e-16,0.332313290235041,-0.213110452540461
0.0211902321006722,0.0212670012350273,0.8297613920545,-1.11022302462516e-16,0.410971023866788,-0.376427334979343
0.0197955565020989,0.0230858319602239,0.826025331977918,1.66533453693773e-16,0.407299931585781,-0.388412277054245
0.0182644583185067,0.0280454966842655,0.820848802280593,5.89805981832114e-17,0.402099649524082,-0.40423133887069
0.0164379714354368,0.039646661393798,0.81327887092302,6.24500451351651e-17,0.394186200538051,-0.42585520162488
0.0140581608328078,0.0592848828703197,0.800532876977374,8.32667268468867e-17,0.381963761918754,-0.457753720068175
0.0105706567363418,0.0879690639893134,0.774291328741262,8.32667268468867e-17,0.361472315578512,-0.511820679831721
0.00388282452835952,0.148669243778799,0.713520728699253,-2.63677968348475e-16,0.316548874112037,-0.607097487758606
-0.0180641755486304,0.347333639309927,0.545558720325605,2.4980018054066e-16,0.182392141581915,-0.74035924923737
-0.10576923913319,0.92438728754322,0.237239097129062,-5.55111512312578e-16,-0.13806750638194,-0.242849717225559
-0.121202033658738,0.961538664520108,0.145217307575679,0,-0.199161736411246,0
-0.123340427620997,0.961395593827574,0.107148564054112,0,-0.221415528598011,0
-0.129916405979637,0.958054598503372,0.0576235187770092,0,-0.248862700756124,0
-0.138806105890241,0.950847935454292,0.00643896007632927,0,-0.276730208692568,0
-0.148738939586664,0.940542145085534,-0.0410863468534571,0,-0.302603888393348,0
-0.153113363322372,0.93069424998799,-0.0775749763703567,0,-0.323027296141584,0
-0.15371432973001,0.921382900824977,-0.107696246048866,0,-0.34033362086339,0
-0.149755964016804,0.913412784357386,-0.132409048976434,0,-0.354567455307227,0
-0.143318308005895,0.906889767263015,-0.152158555308796,0,-0.365866897478171,0
-0.137474425052818,0.902008245862597,-0.166360388457316,0,-0.373906576573091,0
-0.0701416079374069,0.904210975053707,-0.180191482270012,0,-0.380806640101924,0
-0.0641042815010482,0.896262045946494,-0.199114358504792,0,-0.391099039024982,0
-0.0547894789211707,0.886796318520087,-0.22018684274946,0,-0.402626572320795,0
-0.0424978774941565,0.876354949203462,-0.24181522502217,0,-0.414392724794448,0
-0.0289770793103071,0.866013957453106,-0.261710090038961,0,-0.425074091356852,0
-0.0267201026945997,0.861406433153499,-0.270163517038545,0,-0.429274582400496,0
-0.0389956907031676,0.861418611700664,-0.268909870878998,0,-0.429097649569564,0
-0.0669921121561771,0.860808337374889,-0.26515285867877,0,-0.429202778123825,0
-0.137310709593995,0.849559350678717,-0.266974723866796,0,-0.433727074923157,0
-0.990193122553823,0.10049669970786,-0.0268299306858769,0,-0.0932638633894667,0
-0.993397349824724,0.0769746518827212,-0.020979442905593,0,-0.0824407138743986,0
-0.9921664552665,0.0852734160027908,-0.0253050061314826,0,-0.0877144585106069,0
-0.99018477894142,0.0974851870403664,-0.0310272239552529,0,-0.0952263263707376,0
-0.987652355372833,0.111090847368355,-0.0375785702714908,0,-0.103872516162012,0
-0.986211912655989,0.117820049654407,-0.0415862324714249,0,-0.108513061442766,0
-0.985330075682496,0.121485521713397,-0.0443031829543382,0,-0.111369376175254,0
-0.991600930309128,0.0958314577972016,-0.0119222536316282,0,-0.0860336362992899,0
-0.990658857990815,0.101170505678469,-0.0154685527200356,0,-0.090112594801419,0
-0.989772915881697,0.105880366470533,-0.0185643151752774,0,-0.0937778715112558,0
-0.990618112494314,0.108694115083162,0.00357180541274132,0,-0.0827561885938744,0
-0.989792408189048,0.11312458658982,0.000800741501291072,0,-0.0866785752839545,0
-0.200500297813996,-0.856053472085604,0.32849181587232,0,0.345058271037787,0
-0.25172377325492,-0.845468460125702,0.330455062547836,0,0.335585572615221,0
-0.263942596393756,-0.844466883268188,0.331319510868644,0,0.327776403345327,0
-0.273130298938542,-0.843904307773002,0.331913244141649,0,0.321027969945423,0
-0.281356006283103,-0.843490084874567,0.332229479660418,0,0.314621752730617,0
-0.294338920156742,-0.842680220014161,0.330910181190963,0,0.306191278226557,0
-0.3025402523138,-0.843802980365727,0.328004828413483,0,0.298125407493658,0
-0.296734214121106,-0.85265191344342,0.318813460937518,0,0.288602664222363,0
0.031425831214859,-0.907391186560958,0.304707847434999,0,0.287761671171616,0
-0.0193304244312463,-0.921252030132944,0.276865891650346,0,0.272518457554523,0
0.244350773254354,-0.909744322319079,0.227165129901674,0,0.247091018402035,0
0.216747740626041,-0.920952848269087,0.217958500043278,0,0.239500230599987,0
0.20846965375313,-0.925677236476836,0.212253471668517,0,0.233688940896482,0
0.212419020588503,-0.92578312777568,0.210863260324879,0,0.230955505375521,0
0.21597011758307,-0.9250987427737,0.21099839427406,0,0.230280051336286,0
0.347640179051925,-0.891648609110497,0.188968917333375,0,0.219999572867573,0
0.464608909990803,-0.844537903365883,0.165631271019857,0,0.208471994751966,0
0.802435137535462,-0.576747114834404,0.0644321281165858,0,0.138957246824352,0
0.960470999177572,-0.269466143980714,-0.0357596992199389,0,0.0600391613757403,0
0.973975897366863,-0.216248087062025,-0.0462033391478922,0,0.0497289416940769,0
0.97213012818088,-0.221726630982154,-0.0536580805514492,0,0.0540474364596794,0
0.946070285961718,-0.311735557037207,-0.038180909612303,0,0.0794617810031489,0
0.914031081880166,-0.392309423052849,-0.0245823530984727,0,0.10018086572323,0
0.884560887375531,-0.452280572328046,-0.0169909524105524,0,0.112719243948005,0
0.879855175726655,-0.461164617680939,-0.0223700865341808,0,0.112612807329641,0
0.888775410220907,-0.444340902103028,-0.0334739184345531,0,0.107326276789804,0
0.898414167156317,-0.425856397782827,-0.0365219996571055,0,0.100818928090424,0
0.909692072470055,-0.400974899336507,-0.0483109689763847,0,0.0966721969532996,0
0.917371160082168,-0.382086590991005,-0.0581435698315371,0,0.0951804440082873,0
0.920917026639231,-0.374080933962844,-0.0579286964563194,0,0.0928415371389142,0
0.923952211313497,-0.366761938290586,-0.0578319207261003,0,0.0919427037636045,0
0.926390892757274,-0.360514961919254,-0.0582176424857165,0,0.0918671984559533,0
0.916265132823669,-0.384287037637839,-0.0566907165554751,0,0.0978153450721563,0
0.915680205393482,-0.38527171291531,-0.0560447152065732,0,0.0997720330316444,0
0.916696134573206,-0.382654774859094,-0.0561047499123302,0,0.100477744666936,0
0.904580376191881,-0.406558616675953,-0.0518534907758084,0,0.117284481963527,0
0.894745206786147,-0.422645424987957,-0.0480809824137636,0,0.135978229140155,0
0.810505743761805,-0.583946769067408,-0.0204851302400009,0,-0.0408285398209352,0
0.828743142346251,-0.558388082978509,-0.0287055578978247,0,-0.0237390763809737,0
0.845089772755804,-0.533245137249811,-0.0366945516967084,0,-0.011243196109261,0
0.86371516460758,-0.501942687368302,-0.0441309985111896,0,-0.0101048500629148,0
0.877161238263159,-0.477627539577459,-0.0492196863564435,0,-0.00612519393963756,0
0.888705898197313,-0.455302578723758,-0.0538084054915448,0,-0.00245841722690411,0
0.885541349431508,-0.461426727964962,-0.0525570196401323,0,0.0118174808279611,0
0.893466992507402,-0.445394497160331,-0.0555480683394105,0,0.0159651903475915,0
0.900136003893018,-0.431240276463506,-0.0580690512011365,0,0.0203711497904871,0
0.907543835163673,-0.414839537794729,-0.0611875714526701,0,0.0229875235376122,0
0.914786031616143,-0.398026285120426,-0.0645227086557179,0,0.024050213740262,0
0.921937795459183,-0.380583073511546,-0.0681429080471997,0,0.0233188666799442,0
0.92828057245574,-0.364281108437367,-0.0716455533507452,0,0.0214794674503964,0
