"x1","x2","x3","x4","x5","x6"
0.0321712092492805,0.150874052117257,-0.382310469210886,0.79820652041909,-0.189535256335736,-0.396211403408717
0.0102589829513435,0.119066609419538,-0.240886490619389,0.827855053922017,-0.220664735547363,-0.440062130396154
-0.0180543058154094,0.0912624251512564,-0.119860723787639,0.834705189190695,-0.243510002174244,-0.470051853170865
-0.0437276760899685,0.0725906716703977,-0.034271903472134,0.828719590558358,-0.258688885966326,-0.487798956399967
-0.101110272230006,0.0584786041110928,0.0289392017762067,0.81855107037892,-0.265048801344573,-0.495219917207171
-0.0370622885683582,0.0580150387962523,0.064481228798183,0.808043629533356,-0.280150972481222,-0.509591737139258
-0.0526783983007248,0.0553175220847196,0.0973682311671868,0.795187843090307,-0.290206355238694,-0.517823281866226
-0.0663816504591737,0.0556663563325462,0.120993425846502,0.780489104151119,-0.301235655129056,-0.527208841482437
-0.0782806301286676,0.0556002997330157,0.137266699985868,0.76483136453885,-0.312596070746886,-0.537824583914213
-0.0892819159978024,0.0546530659033849,0.146222546151671,0.741758117101171,-0.330153974167616,-0.555386350134659
-0.0513767295981821,0.065341472100302,0.137632405664056,0.698804128985146,-0.365373578577949,-0.593568178039507
-0.0676143292591241,0.0729711976334047,0.120520741792103,0.629127626820248,-0.409057669470816,-0.642221542624734
-0.0575113315564035,0.101572978306513,0.0693723093201127,0.494824118091635,-0.47079475643517,-0.717679767715472
-0.0560827424186125,0.0743538107738654,0.109511341527707,0.552091017067769,-0.459428732582572,-0.6807747435486
-0.0499747278573557,0.0502958526249262,0.143653091024553,0.599323291274131,-0.44794321716547,-0.64381294640229
-0.0475187992658206,0.0196570552919023,0.18177927385032,0.651398527189617,-0.429635029908649,-0.596159005083902
-0.0283265527758795,-0.00621748136368999,0.214304354552919,0.691360200346016,-0.41110844878213,-0.553392726434357
-0.0130326581285451,-0.0269535338196646,0.239631842817504,0.717753471203212,-0.396692566633234,-0.518792057474187
0.00131125950704345,-0.0453459552168814,0.262214560194074,0.740108454221603,-0.381486475835015,-0.48568826845096
0.0146986338518538,-0.0610577111953113,0.282550988318346,0.759931015296618,-0.364324094663975,-0.453865234518278
0.0137777684980589,-0.0789667351379981,0.303166228341611,0.779558662279475,-0.343662656024989,-0.419343459170245
0.0104555987021189,-0.0815527121149931,0.327222899938598,0.835047107237176,-0.281016011788824,-0.331498626198317
0.00705511450401217,-0.0749503966252157,0.340804578304352,0.873323582425703,-0.22431337330353,-0.255292643349113
0.00295982031250116,-0.0624284095981327,0.345965580740496,0.897547564564275,-0.179584805096781,-0.196365519388581
-0.00101783138274654,-0.0467943221419023,0.346931647528842,0.91537467213729,-0.138006365705121,-0.143147266868397
0.0284684506432476,-0.0269553813312448,0.342780511354267,0.925462518144309,-0.112640236748387,-0.108608380644537
0.0295088230871509,-0.0116907608568305,0.339114188376505,0.932939638378233,-0.0872515504826919,-0.0774914239990536
0.0556447320243488,0.00668921024700858,0.333454858882802,0.936940130110307,-0.0699961362684719,-0.0539491320414587
0.0505265576564135,0.0206041933764072,0.327945908996879,0.941156771604927,-0.0516687865806781,-0.0320668475903483
0.0757226791765806,0.0361792484736627,0.321751835487939,0.94227515517891,-0.0373519486118592,-0.0124602594596924
0.0705904766664043,0.0481364534072604,0.31534946306364,0.944822391045454,-0.0232309871796898,0.00505501895774279
0.0952389386178361,0.0600541326681817,0.309069207943304,0.944035644344605,-0.0116758689604066,0.0214393729526801
0.117990662890151,0.0694738329499978,0.303183912338399,0.942344065110851,-0.00190877146327381,0.0362646501019704
0.134755317226055,0.0785053864067946,0.297361598797408,0.940773076364602,0.00468380582190397,0.0466697878244463
0.129250768027783,0.0892530764829703,0.289535667525902,0.94195937037098,0.0168394895689672,0.0626594022812852
0.128291699805028,0.0993192331679688,0.282211725248251,0.941846349987674,0.0289137881490909,0.0782490746669492
0.122575005234549,0.108648312509587,0.274790908446664,0.942375451623944,0.0382115690422071,0.0901623706627481
0.139670296315614,0.116195779158514,0.268913702090357,0.939724589924419,0.0435971861102042,0.0984537988884498
0.138406009514998,0.124448142912486,0.261912467959585,0.938836415081678,0.0535280577317269,0.111710465647309
0.157713604850257,0.131388893859325,0.257212748942782,0.934786738156828,0.0589936485652202,0.119993678133216
0.174674322081397,0.13832528904171,0.253549488310543,0.930502410257814,0.0638446415000579,0.12710931850388
0.169437355443124,0.14834205550417,0.247941596116469,0.930177460372026,0.0684616734733137,0.133766488873474
0.16697949505205,0.164346617040657,0.24245971294829,0.927294194372318,0.0759491709739954,0.143800298359367
0.161290955174549,0.18057879812941,0.236344854088514,0.925156943368447,0.0814734482973258,0.151539904812543
0.176717983081805,0.193675980754511,0.233694566917599,0.919335139409855,0.0847555035575202,0.155841664488182
0.171348714706917,0.211555359957355,0.228583304551712,0.916459647917124,0.089131783945924,0.160595327927243
0.16612743502073,0.22825947212993,0.224101575787314,0.913291331761638,0.0933511032548835,0.165112953144785
0.161012191369208,0.244593896938796,0.220007233688667,0.909819286507109,0.0973972344287117,0.169080931984578
0.155815709597614,0.262481470677787,0.216347509362568,0.905557573423205,0.101100303588588,0.172519295199706
0.168284255951527,0.274944932790408,0.214641766455952,0.899189119645758,0.103555387154442,0.175356249179684
0.164120469484273,0.299600889182824,0.210276975953404,0.890604912088892,0.111403749059361,0.183028597054314
0.158698777594323,0.319951310025738,0.205706936482187,0.883655580259803,0.11791251839472,0.188095632505175
0.171034953302055,0.331437084278456,0.203043268874984,0.877003241240655,0.120285258316937,0.189912364956931
0.182481504608725,0.341644183984251,0.201358735063181,0.870126393505571,0.123231695761269,0.192687364204345
0.18842894257857,0.344064644975852,0.200265067049546,0.868025273928584,0.12382894483017,0.192889794544597
0.196266827973672,0.351173723932061,0.202932499657251,0.86545295315532,0.126913425969279,0.178490662565799
0.194715749738068,0.358706822508201,0.201600854731807,0.861374887602558,0.13187260365435,0.182798268795191
0.193151242475123,0.365149495158104,0.200491372399393,0.857660139538609,0.136534261015316,0.186920127126859
0.195898412248846,0.365720471885442,0.200053250733732,0.856769882738905,0.136932521070225,0.187205496976059
0.193918397251097,0.369507415217933,0.198917360662694,0.85496558720352,0.139597292285529,0.189309930055989
0.191908778647923,0.373637133443394,0.19775208507603,0.852861396261144,0.142599656615655,0.191711248336495
0.189907882157364,0.37781247312905,0.196600721593956,0.850693205581423,0.145638107998628,0.194039942247811
0.192286214993202,0.378028974126008,0.196183625780682,0.850115659193427,0.14582854184262,0.194086304510522
0.190518247353191,0.381068563171797,0.194758220531442,0.84790079010295,0.150211247915365,0.197635053230892
0.191520384087504,0.380530211837099,0.194459142374238,0.848098567974133,0.149975737708358,0.197328252929787
0.158852376033851,0.342741511748367,0.20591530507039,0.877617611786523,0.124910313455095,0.17052215974847
0.170126131405164,0.31456177763036,0.214954221371232,0.891522122399919,0.100617897076798,0.144799911053887
0.18315826662797,0.2910396169709,0.223106732757749,0.901001387020544,0.0768154813608344,0.119449817613047
0.145394357898597,0.273073743677965,0.231585206852649,0.915229044915765,0.0575776147821294,0.098489170930352
0.160604257496609,0.254297010562998,0.238792469541314,0.919298590042917,0.0375714829335572,0.0774334901597803
0.116196459880947,0.241198615319334,0.245048654954156,0.929608625043052,0.0218248183796336,0.0602017352955196
0.13196955534172,0.22246149238581,0.251645830204977,0.931747442949061,0.00304747877087574,0.0400838176807529
0.0866226544273489,0.208083436397683,0.254897294558299,0.939817103370518,-0.0048625476352889,0.0307463218368318
0.0377577424944449,0.194654342630559,0.256231933337426,0.945726162289132,-0.0102187780064359,0.022952966101974
-0.00804319295470804,0.182709524317327,0.256001521592617,0.948951892085525,-0.0124377954509086,0.0187447449894001
0.00241904565649792,0.163596918476531,0.259534350503491,0.951488356685793,-0.0222424393951103,0.00687738125668133
-0.0494494976423847,0.15244684109475,0.257759966949621,0.952514931164217,-0.0240836657948887,0.00312893150862588
-0.102714685169774,0.143179001334247,0.254303936382944,0.950609635626427,-0.0249026135832811,0.000394282203138786
-0.155014351395949,0.136084913015662,0.250097647820265,0.945681332431186,-0.0242683480869075,-0.000691836608818289
-0.209115740056364,0.130406727327032,0.245217500862151,0.937307033465024,-0.0241461223210087,-0.00235792139553201
-0.257894653327486,0.126603108355997,0.239911291848589,0.927020880558825,-0.0230284274331649,-0.00255955487008663
-0.262236959862717,0.113832338582129,0.238904220165603,0.927459116486648,-0.0298712365028699,-0.0112270048340286
-0.310130343684166,0.110545223485126,0.230559929000331,0.915201589545402,-0.0273779046890464,-0.00987640920250302
-0.353885768870565,0.108106569111279,0.223854857975893,0.901262212278121,-0.0248836002036744,-0.00860616214815493
-0.36475903497124,0.0971265071870113,0.22228018172363,0.898293902298435,-0.0303212854641126,-0.0160466059547003
-0.376925585591335,0.0863232101660267,0.220060813351618,0.894578638126206,-0.0354013551486793,-0.0229008515602774
-0.35925483918079,0.0874201134234797,0.224126043208731,0.900762582768376,-0.0348192446364645,-0.0218080429474851
-0.36008061789516,0.0868951819076114,0.222384857834076,0.900913107789559,-0.0349258657377509,-0.0217234228202793
-0.344349400373694,0.0892533248751963,0.228499502284293,0.905294732033016,-0.0348774818082252,-0.0216868931112344
-0.3306150539589,0.0918517244800125,0.234268590490133,0.908662627253557,-0.034986812911806,-0.0219847008281809
-0.319741136242906,0.0937737755259332,0.23950026207418,0.91096853443295,-0.0352250974320175,-0.022521790961086
-0.310973407186896,0.0955319846055141,0.244315771250943,0.912515337470767,-0.0354891634550905,-0.023135730285238
-0.303261966839634,0.0971196245853221,0.249011713215293,0.913621086792887,-0.0363469197512594,-0.0238439900714265
-0.298203790273069,0.0983630655866466,0.25299839575142,0.913989197242154,-0.0375361337288125,-0.0246130967518482
-0.297501728953272,0.0972465807942005,0.251868677583385,0.914647931367497,-0.0374109311314318,-0.0248510950077786
-0.296925691841923,0.0959677675234141,0.249208786034301,0.915716012718068,-0.0372029545028939,-0.0245035979410211
-0.296523241408842,0.0946464925077805,0.246566287156262,0.916719556005756,-0.0369658845669832,-0.024080153926729
-0.296286104650984,0.0933802661877429,0.24392292488924,0.917655560788046,-0.0367148344956334,-0.0235917246861123
-0.29529135494466,0.0921956835134877,0.242647585073028,0.91844201127955,-0.0365137278698927,-0.023582635316551
-0.294229844109036,0.0910251370718018,0.241340876541264,0.919249182968282,-0.0363571260200835,-0.0235988043475093
-0.294030959839263,0.0900090677569109,0.238685020175541,0.920134672588344,-0.0360233982359383,-0.0229809182064468
-0.292859292465102,0.0889970200301183,0.237365174449267,0.920951389984713,-0.0358885310461278,-0.0230497250709029
-0.291639805276464,0.0880391962712665,0.236054393389772,0.92177026743963,-0.0357610018212687,-0.0231164891931243
-0.290354719600469,0.0871398588085839,0.23471272551686,0.922603498043401,-0.0356889019610666,-0.0232337247959436
-0.289006468454184,0.0863649156534868,0.233399117804435,0.923436115514416,-0.0355562373226759,-0.0232961133028464
-0.289115309415841,0.0858318006039072,0.230896645940586,0.924108927079555,-0.0352505542774028,-0.0226289212043306
-0.284759979880747,0.0859604076868479,0.233915610201316,0.924605207019532,-0.0366872149073986,-0.0237762252571927
-0.283313636779559,0.0853318761623252,0.232660351330928,0.925429171586863,-0.0365579696554405,-0.0237776843836969
-0.28187046754765,0.0847148753046609,0.231448512619129,0.926235367506695,-0.0364365322940798,-0.0237579150410558
-0.282541160265509,0.0843466341188099,0.229102093328529,0.926669865054228,-0.0362248437738356,-0.0232183288605006
-0.283319758019618,0.0840137951207751,0.22680608874889,0.927050073912095,-0.0359998804111666,-0.0226442955620584
-0.284040162378531,0.0837172025040355,0.224406834327727,0.927482625812436,-0.0354217590718613,-0.0218051981923449
-0.282696267069338,0.0831416801816164,0.223329781659558,0.928202668742105,-0.0354347596333018,-0.0218694713081595
-0.281461639101588,0.0827480225213064,0.222523240426246,0.928813927745333,-0.0353121158646121,-0.021754540967708
-0.282794767602771,0.0827473129266932,0.220421800809602,0.928959121945676,-0.0346225715586368,-0.0207474972067445
-0.284270361945667,0.0828157412881817,0.218340880345375,0.929041744306719,-0.0339271025403853,-0.0197373588131342
-0.285870341923761,0.0829399499736317,0.216274475642481,0.929068733039083,-0.0332396896314933,-0.0187316794412162
-0.280891041038168,0.0826496446510053,0.219362760722403,0.929781679285202,-0.0352584304033091,-0.0203005040057385
-0.279671187837544,0.0823707776242918,0.218636247659356,0.930351811723295,-0.035111842659479,-0.0202469213655252
-0.278441130861488,0.0820968913218697,0.217915144875787,0.93091971353718,-0.0349838392696933,-0.0202050649945236
-0.280185214153589,0.0823028324602424,0.215889932108937,0.930892683375464,-0.0343453241044998,-0.0193193556546879
-0.278965140910316,0.0820329763075728,0.215172960469613,0.931450498013438,-0.0342863204136925,-0.0193405279338174
-0.277751955556372,0.081784499200231,0.214492481927593,0.931995093794991,-0.0341863085535843,-0.0193536436172929
-0.276558707372177,0.0815262896241274,0.213838440356682,0.932525986302432,-0.0340893832067322,-0.0193666136904993
-0.272920265632822,0.0811592533849289,0.216359866597749,0.932943246075067,-0.0360628816409991,-0.0207961653527554
-0.269730602504854,0.0806847459812778,0.218798341165312,0.933216184004949,-0.0383933772395312,-0.0222746994816268
-0.268542796562011,0.0805701139646572,0.218269642004521,0.933709660285174,-0.0380408359543025,-0.022152914472751
-0.267361695889771,0.0804708161368602,0.217764135134079,0.934191371014724,-0.0377087999791791,-0.0220336446435942
-0.26466367408964,0.0799120864980091,0.220051920538495,0.934330511497394,-0.0401925261427715,-0.0235670626830726
-0.263442005211326,0.0798345386890487,0.219549746115612,0.934815722284564,-0.03988850571436,-0.02347632391532
-0.262196512517772,0.0797680831003227,0.219055789344014,0.935302074208602,-0.0395914826095465,-0.0233911817306182
-0.260950977367131,0.0797166858561126,0.218581573764839,0.935779409781462,-0.0393109662627334,-0.0233125969872857
-0.258342793058981,0.0789955475217353,0.220737771221153,0.935916607004601,-0.041695827959205,-0.0248012855782558
-0.257097664835099,0.078971112893939,0.220298197753967,0.936379741555608,-0.0414237911176753,-0.0247003494849191
-0.255806015628401,0.0789566735507982,0.219856456879826,0.936852917483265,-0.0411544951743845,-0.0246004668329599
-0.257086736536856,0.0795055999511056,0.218329672486515,0.936886032420071,-0.0400291571646115,-0.0236569739832247
-0.258557916772689,0.0801138545790211,0.216799762712727,0.936852742902872,-0.0389412573534743,-0.0227585908496002
-0.256163671961673,0.0791280525958798,0.218851656830587,0.93697751099983,-0.0413055680514184,-0.0242872536635624
-0.254881489188578,0.0791861852065565,0.218465252191861,0.937426424456399,-0.041052277139928,-0.0241726580812182
-0.255558343461004,0.0787283205131515,0.219359846616497,0.936980545511595,-0.0425878160976162,-0.0250355263947585
-0.25692914834247,0.0793985986563825,0.217886379093351,0.936977071347303,-0.0413412014694257,-0.0239514905486232
-0.258395126782208,0.0800822882344371,0.21640336689301,0.936940467845172,-0.0400970843787434,-0.0228725141186002
-0.259693156393139,0.0807696671741349,0.214927374971969,0.936946237374636,-0.0387693220640163,-0.0216941653680188
-0.257497211772302,0.0797139625724011,0.217015695596627,0.937012151997697,-0.0413012557266301,-0.0233985309208941
-0.256323972793823,0.0797340989082916,0.216730512002469,0.937406243814471,-0.0411475772041307,-0.0233407488632095
-0.254089126973939,0.0787128419321039,0.218820487844945,0.937457801064089,-0.0436884457598097,-0.0249957816254761
-0.255345874485123,0.0783229302376942,0.219781445641188,0.936809396953406,-0.0455213585862297,-0.0260015158507741
-0.254272837808951,0.0783247548366813,0.219542284266884,0.937163037525562,-0.0454142132215197,-0.0259756132664555
-0.253287864848841,0.0783114861918014,0.219337720125691,0.937479922057688,-0.045370644867694,-0.0260083352756461
-0.256051148269729,0.0788817272097534,0.218015528536112,0.937034610064053,-0.0447126786301613,-0.0255270016081616
-0.257512510851863,0.078427718383881,0.21907943814766,0.936285558154039,-0.0468346687634119,-0.0267668996855041
-0.256657677270253,0.0783893504929652,0.218950092359863,0.936550159680608,-0.0468649047814788,-0.0268380808775186
-0.272269433575962,0.0818480132518957,0.208241154816389,0.935193573063546,-0.0306423729646001,-0.0167303791773014
-0.283620542722152,0.0843413337394722,0.199045243699384,0.934091533160087,-0.0156587437963069,-0.00739794235253119
-0.273773524970723,0.0835175549777895,0.192292834994259,0.938662219229088,-0.00300079726804395,-0.000757662977956625
-0.285102514504897,0.0852895651569163,0.183577333489658,0.936776043107929,0.0112194665701116,0.00814724223833266
-0.278897754392727,0.0846803948825169,0.175981886349934,0.93981666526851,0.0242996394492812,0.0151595580465222
-0.295571384170314,0.0870815285097216,0.165933813751964,0.935624504706906,0.0391115509225059,0.0244419001343485
-0.285270484905326,0.0855805127250886,0.160062940753891,0.939282788511505,0.0502773438966068,0.0299434997547278
-0.273525366171883,0.0843824425113197,0.154329950304572,0.943013230062702,0.0609739248185868,0.0354114715068055
-0.266783007018709,0.0842099524093052,0.147115526047136,0.945079021248621,0.0722214052166563,0.0412582755508859
-0.259882004979969,0.0843923337226326,0.139897577444534,0.946930188282988,0.0829844522421975,0.0469547071761349
-0.245006687148493,0.0838075869810787,0.134588868044844,0.95065595131826,0.0918735842375595,0.0514427347431649
-0.258216392094883,0.0863923485228429,0.125320860614662,0.946430015137221,0.104365150823334,0.0594430871169373
-0.242089817085847,0.0861514976807085,0.12012010035106,0.950235157860014,0.112205919881619,0.0632817328510952
-0.224273546021118,0.0859132654216323,0.115329241143213,0.954178064863461,0.119003260135498,0.0663468019393471
-0.214757184617825,0.086925564233802,0.108658928018628,0.955777087519425,0.126774134560542,0.0702496482469092
-0.193346950555119,0.0866298802449183,0.104548449429103,0.959976793266941,0.131959244465033,0.0722021915934363
-0.16915767660444,0.0861472390747962,0.100973471565716,0.96429959792946,0.136037497038429,0.0734082864406121
-0.184975662404512,0.0895494817426924,0.0910996065475655,0.959893994625916,0.146952512265861,0.080462628246658
-0.157378860600269,0.0888296440261978,0.0882594334317378,0.964762349294637,0.149365935603661,0.0804666866062289
-0.125594646654066,0.0878045641798874,0.0861608922971148,0.969596573254677,0.150479115629418,0.079568616751591
-0.142839289359799,0.0913990231708005,0.0762366353229197,0.965546941833373,0.160497713294166,0.0859692884512571
-0.105331114119931,0.0900475943277152,0.0750589774791546,0.970853343223106,0.159889138436127,0.0839177360067566
-0.118033483291228,0.0913986554047371,0.0739053317503001,0.969294389793753,0.159995844300479,0.0843925368273643
-0.113939253527473,0.0913075891327765,0.074980005224041,0.97018714677076,0.15784767367503,0.082944449152176
-0.129380355120689,0.093470218286461,0.0721696809958467,0.967739151556889,0.15996499263855,0.0848982615922455
-0.125737172523923,0.0934949603013013,0.0731276470912251,0.968549302858505,0.1581312172247,0.0837136138640944
-0.122482875293985,0.0935445148486502,0.0740949487791744,0.969284972987611,0.156291585537514,0.0825644535949797
-0.119314463845082,0.0936167323906032,0.0751361741120882,0.970017681413455,0.154296805671045,0.0813186016766272
-0.129073351165592,0.0950225511936157,0.0744045012906802,0.968683714034899,0.154095174261965,0.0817391852415676
-0.1461195816005,0.0975094277831613,0.0711083408202765,0.965656672079136,0.156610581422344,0.0840529635865718
-0.143103726848654,0.0975823617138563,0.0721683789089382,0.966440680263304,0.154650164462855,0.0828641616975734
-0.133824225175327,0.096675599444294,0.0758647046929148,0.968636540393483,0.149662107678816,0.0795861668246719
-0.131110136890545,0.0967833072470118,0.0771701749644839,0.969385479319542,0.147263524329996,0.078058532045861
-0.121306715477665,0.0958222967563262,0.0810328739930794,0.971478921090667,0.14205242294948,0.0747412641549626
-0.119045091119864,0.0959626750760892,0.0823441988774893,0.972082950521852,0.139676105718791,0.073377019424967
-0.116928405083201,0.0960828673627238,0.0836432270352524,0.972651120112487,0.137314084922829,0.0720713665814355
-0.114785087864011,0.0961811338229404,0.0848557787199998,0.973186993844921,0.135099400963473,0.0709104843362747
-0.112767979110027,0.0962553668298267,0.0860689675187355,0.973696310346933,0.13288285571793,0.0697714981003826
-0.110874948061429,0.0962892517394236,0.0872335920906221,0.974165601420428,0.130749891566388,0.0687842508671773
-0.10911005506244,0.0963380538693888,0.0884312124583573,0.974616226335596,0.128550296442171,0.0677637703501505
-0.107509897542833,0.0964010567891838,0.0896569399005924,0.97504290250766,0.12629722129052,0.0667116292084897
-0.106110667326507,0.0964703667383241,0.0909976222984271,0.975459497470417,0.123862798936194,0.0654996426813444
-0.124420962400402,0.0992338918443484,0.087358715395156,0.972774278951777,0.126942586304783,0.0680903492529854
-0.143045474345206,0.102190249950178,0.0834452820003116,0.969638185778497,0.130092491811036,0.0707796739957475
-0.141382846969943,0.102254766265383,0.0847995187207733,0.97017874009577,0.12763575652759,0.0694710076594837
-0.139992197751688,0.10230173359478,0.0861542929870105,0.97066977185733,0.125171892637853,0.0681628122069448
-0.13382884056063,0.101236252437981,0.0900349040408941,0.972180314163969,0.119872841458855,0.0650439644662411
-0.133099441959785,0.101296754231225,0.0914953581574634,0.972567004503941,0.117157554184071,0.0635581215556887
-0.12692523651014,0.100184294864323,0.0955954717760765,0.973990775322401,0.111479980235447,0.0602393622880049
-0.147006879474808,0.103273281264504,0.0912980449994687,0.970677514301125,0.114855983378588,0.0630994457625764
-0.166501015471054,0.10649583876834,0.086815033396908,0.966995526744202,0.118178241684457,0.0659753938791032
-0.166075830999767,0.106645606705579,0.088102268871524,0.96732824933042,0.115650368650376,0.0646882788934991
-0.185921528054424,0.110157967498195,0.0832679391601298,0.963145320352352,0.118957069431477,0.0675660079199532
-0.185777160368637,0.110376598712819,0.0845700788469426,0.96345442391023,0.116277931249265,0.066232700820485
-0.185878258895974,0.110646291230286,0.0857985475038611,0.963680863069976,0.113730874718065,0.0650366253858626
-0.206087213552481,0.11439687967763,0.0805429096444815,0.958954402563111,0.117149577139505,0.0680932038977389
-0.226046656432082,0.118218900962394,0.0750800093534821,0.953778387180431,0.12050646081755,0.0712402541778451
-0.239363666825321,0.120548934669464,0.0734227833724425,0.950356049082017,0.119966955871403,0.0722038344411522
-0.257203988163319,0.124262771092715,0.0681130647460239,0.944982722730779,0.122942259630212,0.0752219192887772
-0.274727827558522,0.128096695513224,0.0626757299942877,0.939276993502788,0.125810941830112,0.0782173038747482
-0.274238621517629,0.128331905720978,0.0637649732718936,0.939696170083556,0.12359497934873,0.0771590411802221
-0.29337432023253,0.132814669674968,0.0578106977025566,0.933010935484221,0.126558517316297,0.0801450618561951
-0.292863118173103,0.133145280729461,0.0588869082743195,0.933431832861724,0.124422507051608,0.0791196145509291
-0.311893582955616,0.138166114598507,0.0528194406179928,0.926228438711002,0.12728118558697,0.082115793238684
-0.330644796395115,0.143441738016982,0.0467343419921015,0.918583479493578,0.129970887629151,0.0850079246919255
-0.342751571722303,0.146751517099485,0.0459584571836732,0.913909820966393,0.127922832292517,0.0853097921907146
-0.339486651672437,0.146448010469172,0.0419971503232183,0.915507277844825,0.12793416488102,0.0837693655219059
-0.364256268807967,0.150997995608504,0.0284471348219303,0.903778402520771,0.137455924557597,0.0894326809267948
-0.363951997131895,0.150591999605489,0.0239459955603271,0.904355854043923,0.136972758183943,0.0875587546000934
-0.364357746007498,0.150272281174177,0.0194861591254507,0.904729377686877,0.135859329603524,0.0853754048164981
-0.392239052515153,0.15581847269377,0.00532337523041491,0.891299585409776,0.140307562616802,0.0879751547111184
-0.395757190283905,0.155905110143101,-0.000125964843840295,0.890048606395649,0.139476703946558,0.0861948630260569
-0.399561444960448,0.156198613351836,-0.00567855758788434,0.888582712042877,0.138584859950717,0.0844712928915498
-0.440520461690662,0.163164538100802,-0.0243661267155905,0.865875477597977,0.145165353201861,0.0889495684718647
-0.450235222013849,0.164131023422255,-0.0319124947068251,0.860514700324153,0.145229476000333,0.0880550652534624
-0.518532019048418,0.174585950584975,-0.0592774562413959,0.81344481516635,0.159887895741501,0.0993673373689686
-0.542624150462874,0.17754796343643,-0.0703075255547461,0.794423833891086,0.1653333124475,0.103190463732431
-0.562447947551159,0.179862900355838,-0.0795061156700999,0.777723533382707,0.169771112382463,0.106321662728092
-0.579000036546593,0.181759311095885,-0.0872712335179789,0.763003395704674,0.173391456031351,0.108937887934865
-0.612022699909137,0.186829684417964,-0.102086875636872,0.732300252991789,0.176784909028696,0.112181054758786
-0.637911717732575,0.192349387578475,-0.11141036769372,0.705404880105423,0.180446841705418,0.116193699872259
-0.652572636396298,0.192788835638646,-0.120267819276057,0.689939438178555,0.181483879660144,0.116465633539788
-0.659506076177346,0.193528056624618,-0.12360875617502,0.681942550979626,0.182917976308612,0.11753668911317
-0.673614005025995,0.198329181628146,-0.127399441120531,0.664822603849135,0.185092910105779,0.120127475581384
-0.686211430771054,0.198532505106588,-0.13571330962858,0.649570867888821,0.186434130770943,0.120750224673702
-0.703504974646058,0.202427359296564,-0.143285081543919,0.62666415393446,0.189024761014245,0.123024299065411
-0.717350744432919,0.202093594811248,-0.15223558725287,0.607903888109277,0.190895395483996,0.124105701626519
-0.716346211780521,0.198983096722681,-0.146446228959458,0.61267896005772,0.187872859968717,0.123026885271751
-0.716686962430361,0.202384311581398,-0.143808768240818,0.611119759617905,0.189100940218468,0.124470479625371
-0.716358787958204,0.205643868549554,-0.140917425337685,0.610287242235289,0.190547765087739,0.126190319217195
-0.71407428229139,0.206043822838244,-0.131894644337941,0.615078569614324,0.189051122226159,0.12722299957725
-0.714040992599916,0.203310752071191,-0.126933228262552,0.618006375820502,0.186330480876362,0.126677645556002
-0.709805517394146,0.203832228783255,-0.117604261749673,0.624348573163355,0.185766506582476,0.128364527130433
-0.709711471614918,0.201130121733041,-0.112868101508519,0.627073873365095,0.183156678296823,0.127863526425143
-0.711026090635083,0.198440825600295,-0.108916088545463,0.627905201749522,0.180840072471719,0.127406234665089
-0.713458146546043,0.198210081654275,-0.110715390487738,0.624763940383744,0.18119849994931,0.127551798807918
-0.715854801230434,0.195243286275771,-0.107422511290101,0.624221403300946,0.179067385559487,0.127180493306123
-0.718752495749579,0.192070851434179,-0.1044661488472,0.623022785807454,0.177026849036548,0.126864355565487
-0.719290926158457,0.188559143230921,-0.100527787748385,0.624807728017312,0.174705550580944,0.126702212082506
-0.709291739204394,0.193002431457851,-0.0939973189364391,0.634646906618934,0.17747390323791,0.12863169037622
-0.695065369630948,0.18820133078943,-0.0899913073916362,0.65481243084543,0.170542873519165,0.124506081477771
-0.681344166137505,0.182718283310306,-0.0863253876903412,0.673669524492047,0.163229986835908,0.12023904034399
-0.677792528003116,0.180495564894308,-0.091834287866336,0.678621814352873,0.159402715487901,0.116825985928693
-0.666947169188417,0.17432654424549,-0.0893776651170187,0.693639418610222,0.151730004216047,0.112453213524037
-0.656823281393613,0.173008559894312,-0.0866874383208353,0.705373192139303,0.14733662803504,0.108982021959899
-0.64731249278423,0.166457355009637,-0.0854982694097387,0.718143620480099,0.139137856761617,0.104302103315897
-0.648838016720982,0.162924344244379,-0.0932005926889667,0.717983158952315,0.134723166562967,0.100639890126382
-0.650922583269767,0.158870392028936,-0.101182683825943,0.717351037758714,0.129881445536013,0.0967489139563681
-0.643101281172944,0.151970515289352,-0.101208190310357,0.728026121919676,0.120799471150998,0.0920220648689549
-0.646456274959951,0.147428563689199,-0.110727133488162,0.726085826349081,0.114833356337256,0.087813883470845
-0.64080147338349,0.139771976447889,-0.113392256120541,0.734392692937734,0.103903386216499,0.0827702933044232
-0.645033911867734,0.134413285877153,-0.124817741422732,0.731401410999711,0.0962504055037752,0.0779274532782513
-0.625042604138562,0.128816015534674,-0.115693012580718,0.752810543141728,0.0854813553192353,0.0728870909070759
-0.629727076156541,0.123874596958903,-0.127361834075163,0.749169150404868,0.0776325598411824,0.067798427258793
-0.619457163445115,0.120605331565336,-0.126363903163803,0.75959294959589,0.0697784448373013,0.0625208780493336
-0.624116017574905,0.115304994605076,-0.138452990187918,0.755714009749091,0.0608129922004048,0.0566819175943577
-0.616886986436964,0.106399848795745,-0.143964259032389,0.763328339734607,0.0467117100594896,0.0505140788646671
